week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
351,8346923,0,0,0,3715582,0,12061815,0,8333504.24,0,0,0,3728126.92,0,12061631.16,0,8111667.6,0,0,0,3477533.4,0,12058758.6,0,8585413.2,0,0,0,3950461,0,12064479,0,2017-07-06
352,8359987,0,0,0,3706023,0,12065375,0,8346375.16,0,0,0,3718705.08,0,12065080.24,0,8125051.800000001,0,0,0,3468782.4,0,12062209.6,0,8597647,0,0,0,3940538.4000000004,0,12067924,0,2017-07-13
353,8372714,0,0,0,3696651,0,12068867,0,8359242.8,0,0,0,3709300.64,0,12068543.44,0,8138575.600000001,0,0,0,3460069,0,12065674,0,8609874,0,0,0,3930550.2,0,12071465.2,0,2017-07-20
354,8385561,0,0,0,3687208,0,12072445,0,8372085.96,0,0,0,3699906.12,0,12071992.08,0,8152076.2,0,0,0,3451223.2,0,12069041.8,0,8622198.6,0,0,0,3920481.4,0,12074891,0,2017-07-27
355,8398283,0,0,0,3677846,0,12075876,0,8384920.56,0,0,0,3690506.48,0,12075427.04,0,8165471.2,0,0,0,3442420.8,0,12072564.2,0,8634413.2,0,0,0,3910540.8,0,12078333.4,0,2017-08-03
356,8411119,0,0,0,3668497,0,12079300,0,8397742.76,0,0,0,3681139.48,0,12078882.24,0,8179018,0,0,0,3433634.6,0,12076080.8,0,8646620.6,0,0,0,3900551.4,0,12081794.8,0,2017-08-10
357,8423757,0,0,0,3659392,0,12082655,0,8410503.48,0,0,0,3671823.56,0,12082327.04,0,8192389.600000001,0,0,0,3424998.6,0,12079531.8,0,8658644.8,0,0,0,3890648.2,0,12085290.8,0,2017-08-17
358,8436451,0,0,0,3650157,0,12086102,0,8423273.08,0,0,0,3662494.48,0,12085767.56,0,8205836,0,0,0,3416408.8,0,12082965.4,0,8670752,0,0,0,3880646,0,12088777,0,2017-08-24
359,8449315,0,0,0,3640765,0,12089499,0,8436033.16,0,0,0,3653181.6,0,12089214.76,0,8219237.8,0,0,0,3407671,0,12086310.600000001,0,8682926.8,0,0,0,3870713.6,0,12092328,0,2017-08-31
360,8461913,0,0,0,3631628,0,12092991,0,8448731.8,0,0,0,3643929.4,0,12092661.2,0,8232450.8,0,0,0,3398969,0,12089763.399999999,0,8695120.4,0,0,0,3861009.5999999996,0,12095819,0,2017-09-07
361,8474864,0,0,0,3622098,0,12096444,0,8461457,0,0,0,3634667.88,0,12096124.88,0,8245759.2,0,0,0,3390335.4000000004,0,12093257.4,0,8707168.2,0,0,0,3851141.6,0,12099278.600000001,0,2017-09-14
362,8487720,0,0,0,3612815,0,12099853,0,8474148.28,0,0,0,3625445.04,0,12099593.32,0,8258854,0,0,0,3381689.2,0,12096703.6,0,8719314,0,0,0,3841461.6,0,12102674.2,0,2017-09-21
363,8500160,0,0,0,3603885,0,12103304,0,8486811.52,0,0,0,3616256.6,0,12103068.12,0,8272120.6,0,0,0,3373130.8,0,12100119.2,0,8731302.6,0,0,0,3831770,0,12106156.8,0,2017-09-28
364,8512682,0,0,0,3594708,0,12106738,0,8499418.16,0,0,0,3607084.32,0,12106502.48,0,8285120,0,0,0,3364552.2,0,12103519.8,0,8743270.6,0,0,0,3822143,0,12109690,0,2017-10-05
365,8525287,0,0,0,3585579,0,12110311,0,8512020.16,0,0,0,3597961.32,0,12109981.48,0,8298424,0,0,0,3356255.2,0,12106979.2,0,8755066.2,0,0,0,3812354.4,0,12113057.8,0,2017-10-12
366,8537950,0,0,0,3576369,0,12113708,0,8524611.76,0,0,0,3588829.48,0,12113441.24,0,8311541.4,0,0,0,3347803.8,0,12110504.600000001,0,8766885.8,0,0,0,3802693,0,12116578.6,0,2017-10-19
367,8550548,0,0,0,3567318,0,12117092,0,8537207.04,0,0,0,3579706.44,0,12116913.48,0,8324635.399999999,0,0,0,3339096.2,0,12113960,0,8779108.2,0,0,0,3793010,0,12120025.6,0,2017-10-26
368,8563146,0,0,0,3558141,0,12120701,0,8549757.28,0,0,0,3570595.84,0,12120353.12,0,8337614,0,0,0,3330584.8,0,12117355.2,0,8791093.8,0,0,0,3783454.6,0,12123384.6,0,2017-11-02
369,8575694,0,0,0,3549140,0,12124118,0,8562300.8,0,0,0,3561525.08,0,12123825.88,0,8350860.6,0,0,0,3322119.8,0,12120933.2,0,8803033,0,0,0,3773712.6,0,12126891,0,2017-11-09
370,8588121,0,0,0,3540049,0,12127571,0,8574762.8,0,0,0,3552527.92,0,12127290.72,0,8363863.2,0,0,0,3313678.6,0,12124397,0,8814956.4,0,0,0,3764236.5999999996,0,12130344.4,0,2017-11-16
371,8600302,0,0,0,3531111,0,12131025,0,8587253.16,0,0,0,3543514.64,0,12130767.8,0,8376933,0,0,0,3305232,0,12127986.2,0,8826907,0,0,0,3754670,0,12133868.600000001,0,2017-11-23
372,8612805,0,0,0,3521962,0,12134411,0,8599711.36,0,0,0,3534520.16,0,12134231.52,0,8389783.600000001,0,0,0,3296856,0,12131484.600000001,0,8838693.399999999,0,0,0,3745186.5999999996,0,12137402,0,2017-11-30
373,8625246,0,0,0,3513140,0,12137979,0,8612114.12,0,0,0,3525558.04,0,12137672.16,0,8402652.2,0,0,0,3288444,0,12134975,0,8850475,0,0,0,3735669.6,0,12140757.2,0,2017-12-07
374,8637763,0,0,0,3504107,0,12141342,0,8624497.84,0,0,0,3516641.92,0,12141139.76,0,8415441,0,0,0,3280092.2,0,12138478,0,8862265.6,0,0,0,3726358.2,0,12144207,0,2017-12-14
375,8650274,0,0,0,3495275,0,12144739,0,8636928.56,0,0,0,3507693.76,0,12144622.32,0,8428344.8,0,0,0,3271689,0,12141948.6,0,8874100.2,0,0,0,3716941,0,12147707.4,0,2017-12-21
376,8662706,0,0,0,3486213,0,12148219,0,8649301.08,0,0,0,3498778.48,0,12148079.56,0,8441315.6,0,0,0,3263368,0,12145348.600000001,0,8885836.8,0,0,0,3707404.1999999997,0,12151167.2,0,2017-12-28
377,8674804,0,0,0,3477645,0,12151769,0,8661675.4,0,0,0,3489900.96,0,12151576.36,0,8454120,0,0,0,3255098.2,0,12148753.2,0,8897612.2,0,0,0,3698071.5999999996,0,12154618.6,0,2018-01-04
378,8687132,0,0,0,3468765,0,12155269,0,8674009.6,0,0,0,3481061.48,0,12155071.08,0,8466985.6,0,0,0,3246978.2,0,12152211.2,0,8909252.4,0,0,0,3688741.8,0,12158084.2,0,2018-01-11
379,8699460,0,0,0,3459981,0,12158699,0,8686329.56,0,0,0,3472196.76,0,12158526.32,0,8479761.4,0,0,0,3238636.8,0,12155754.8,0,8921017,0,0,0,3679425,0,12161533.600000001,0,2018-01-18
380,8711690,0,0,0,3451162,0,12162174,0,8698603.56,0,0,0,3463384.68,0,12161988.24,0,8492639.2,0,0,0,3230459.4,0,12159106.8,0,8932655.399999999,0,0,0,3670084.8,0,12164980,0,2018-01-25
381,8723790,0,0,0,3442436,0,12165641,0,8710827.64,0,0,0,3454632.64,0,12165460.28,0,8505399.8,0,0,0,3222300,0,12162583.600000001,0,8944337.4,0,0,0,3660784.6,0,12168559.8,0,2018-02-01
382,8735973,0,0,0,3433629,0,12169103,0,8723045.2,0,0,0,3445890.12,0,12168935.32,0,8518142.4,0,0,0,3214097.2,0,12166078.2,0,8956046.2,0,0,0,3651531.5999999996,0,12172041.600000001,0,2018-02-08
383,8748141,0,0,0,3424836,0,12172609,0,8735269.44,0,0,0,3437149.04,0,12172418.48,0,8531018,0,0,0,3205945.8,0,12169624.399999999,0,8967562.399999999,0,0,0,3642305.1999999997,0,12175536.6,0,2018-02-15
384,8760408,0,0,0,3416139,0,12176057,0,8747479.24,0,0,0,3428417.36,0,12175896.6,0,8543766.4,0,0,0,3197859,0,12173180.8,0,8979118.399999999,0,0,0,3633048.8,0,12179058.600000001,0,2018-02-22
385,8772580,0,0,0,3407425,0,12179613,0,8759714.16,0,0,0,3419699.84,0,12179414,0,8556598.399999999,0,0,0,3189749.5999999996,0,12176718.399999999,0,8990799,0,0,0,3623747.8,0,12182601,0,2018-03-01
386,8784712,0,0,0,3398756,0,12183149,0,8771862.24,0,0,0,3411036.56,0,12182898.8,0,8569087.8,0,0,0,3181674.4,0,12180174.2,0,9002459.399999999,0,0,0,3614681.2,0,12186057.8,0,2018-03-08
387,8796861,0,0,0,3390164,0,12186699,0,8784040.72,0,0,0,3402359.56,0,12186400.28,0,8581913.8,0,0,0,3173570,0,12183702.4,0,9013985,0,0,0,3605499.2,0,12189632.4,0,2018-03-15
388,8808963,0,0,0,3381653,0,12190093,0,8796119.72,0,0,0,3393742.52,0,12189862.24,0,8594384.6,0,0,0,3165613.8,0,12187189,0,9025404.4,0,0,0,3596381.4,0,12193064.600000001,0,2018-03-22
389,8820971,0,0,0,3373233,0,12193703,0,8808166.48,0,0,0,3385165.68,0,12193332.16,0,8606922.6,0,0,0,3157593.8,0,12190599,0,9036936,0,0,0,3587299.6,0,12196550.8,0,2018-03-29
390,8833077,0,0,0,3364743,0,12197132,0,8820235.12,0,0,0,3376575.16,0,12196810.28,0,8619489.8,0,0,0,3149638,0,12194124.2,0,9048343.2,0,0,0,3578133.5999999996,0,12199997,0,2018-04-05
391,8845222,0,0,0,3356232,0,12200536,0,8832299.6,0,0,0,3367986.36,0,12200285.96,0,8632055.6,0,0,0,3141669.6,0,12197621.2,0,9059695.6,0,0,0,3569070.4,0,12203417.8,0,2018-04-12
392,8857171,0,0,0,3347814,0,12204106,0,8844301.88,0,0,0,3359464.24,0,12203766.12,0,8644553.2,0,0,0,3133716,0,12201152.8,0,9071188,0,0,0,3560059.5999999996,0,12206890.4,0,2018-04-19
393,8869183,0,0,0,3339295,0,12207547,0,8856276.84,0,0,0,3350937.48,0,12207214.32,0,8657154.8,0,0,0,3125658.5999999996,0,12204605.8,0,9082660.8,0,0,0,3550911.5999999996,0,12210300.2,0,2018-04-26
394,8881081,0,0,0,3330915,0,12211164,0,8868296.12,0,0,0,3342418,0,12210714.12,0,8669677.8,0,0,0,3117587.2,0,12208066.4,0,9094321.6,0,0,0,3541916.8,0,12213796,0,2018-05-03
395,8893008,0,0,0,3322405,0,12214602,0,8880259.72,0,0,0,3333941.12,0,12214200.84,0,8682218.399999999,0,0,0,3109715.4000000004,0,12211508.600000001,0,9105651.4,0,0,0,3532888.8,0,12217281,0,2018-05-10
396,8904807,0,0,0,3314068,0,12218045,0,8892203.52,0,0,0,3325498.92,0,12217702.44,0,8694698.8,0,0,0,3101792.5999999996,0,12215070.600000001,0,9117044.4,0,0,0,3523932.4,0,12220781,0,2018-05-17
397,8916756,0,0,0,3305699,0,12221403,0,8904155.28,0,0,0,3317053.6,0,12221208.88,0,8707366.6,0,0,0,3094010.6,0,12218549.4,0,9128169.2,0,0,0,3514867.4,0,12224196.6,0,2018-05-24
398,8928757,0,0,0,3297160,0,12224836,0,8916039.6,0,0,0,3308616.88,0,12224656.48,0,8719808.8,0,0,0,3086078.4,0,12222081,0,9139446.399999999,0,0,0,3505889.4000000004,0,12227609.8,0,2018-05-31
399,8940606,0,0,0,3288705,0,12228254,0,8927944.6,0,0,0,3300196.52,0,12228141.12,0,8732104,0,0,0,3078153.2,0,12225605.8,0,9150828.8,0,0,0,3497034.4000000004,0,12231030.2,0,2018-06-07
400,8952542,0,0,0,3280335,0,12231770,0,8939801.72,0,0,0,3291844.32,0,12231646.04,0,8744572.600000001,0,0,0,3070589.8,0,12229082.2,0,9161921.6,0,0,0,3488110.2,0,12234531.4,0,2018-06-14
401,8964454,0,0,0,3272005,0,12235296,0,8951614.44,0,0,0,3283497.2,0,12235111.64,0,8756848,0,0,0,3062842.5999999996,0,12232488.399999999,0,9173199.8,0,0,0,3479186.8,0,12237893,0,2018-06-21
402,8976160,0,0,0,3263769,0,12238641,0,8963411.88,0,0,0,3275178.48,0,12238590.36,0,8769076,0,0,0,3055094.4000000004,0,12236015.8,0,9184383.4,0,0,0,3470417.5999999996,0,12241416.6,0,2018-06-28
403,8987795,0,0,0,3255458,0,12242148,0,8975194.48,0,0,0,3266878,0,12242072.48,0,8781322.2,0,0,0,3047378.8,0,12239498.399999999,0,9195568.8,0,0,0,3461598.2,0,12244907,0,2018-07-05
404,8999404,0,0,0,3247279,0,12245580,0,8986942.84,0,0,0,3258603.96,0,12245546.8,0,8793605.4,0,0,0,3039697.4,0,12242937.8,0,9206763,0,0,0,3452815,0,12248378.8,0,2018-07-12
405,9011186,0,0,0,3239010,0,12248921,0,8998679.36,0,0,0,3250337,0,12249016.36,0,8805724.4,0,0,0,3031890.8,0,12246419.8,0,9217983.8,0,0,0,3444173.4,0,12251862.2,0,2018-07-19
406,9022734,0,0,0,3230805,0,12252522,0,9010427.08,0,0,0,3242090.48,0,12252517.56,0,8817838.600000001,0,0,0,3024238.8,0,12249885.8,0,9229268,0,0,0,3435547,0,12255299.600000001,0,2018-07-26
407,9034342,0,0,0,3222811,0,12256030,0,9022164.68,0,0,0,3233846.32,0,12256011,0,8830099.6,0,0,0,3016580.8,0,12253325,0,9240442,0,0,0,3426760.8,0,12258858.4,0,2018-08-02
408,9046150,0,0,0,3214676,0,12259593,0,9033874.64,0,0,0,3225623.52,0,12259498.16,0,8842246,0,0,0,3008912.8,0,12256771,0,9251665.8,0,0,0,3418106,0,12262350,0,2018-08-09
409,9058008,0,0,0,3206305,0,12263142,0,9045546.32,0,0,0,3217423.68,0,12262970,0,8854262.6,0,0,0,3001299.2,0,12260273,0,9262789.799999999,0,0,0,3409433.4,0,12265776.2,0,2018-08-16
410,9069665,0,0,0,3198173,0,12266655,0,9057225.56,0,0,0,3209271.04,0,12266496.6,0,8866378.8,0,0,0,2993691.4000000004,0,12263779.6,0,9273908.4,0,0,0,3400804.4,0,12269348,0,2018-08-23
411,9081326,0,0,0,3190084,0,12270067,0,9068855.72,0,0,0,3201134.4,0,12269990.12,0,8878592.4,0,0,0,2986047.4,0,12267264.6,0,9284975.6,0,0,0,3392181.2,0,12272795.600000001,0,2018-08-30
412,9092832,0,0,0,3182030,0,12273596,0,9080467.6,0,0,0,3193022.44,0,12273490.04,0,8890723,0,0,0,2978613.2,0,12270773.600000001,0,9295883.2,0,0,0,3383568,0,12276269.8,0,2018-09-06
413,9104539,0,0,0,3173910,0,12277019,0,9092087.24,0,0,0,3184916.76,0,12277004,0,8902666.399999999,0,0,0,2970996,0,12274354,0,9306956.2,0,0,0,3375067.8,0,12279856.399999999,0,2018-09-13
414,9115970,0,0,0,3166015,0,12280563,0,9103681.28,0,0,0,3176818.68,0,12280499.96,0,8914651.4,0,0,0,2963491,0,12277803.600000001,0,9318001.2,0,0,0,3366516.5999999996,0,12283359.600000001,0,2018-09-20
415,9127564,0,0,0,3157951,0,12284079,0,9115275.64,0,0,0,3168725.68,0,12284001.32,0,8926684.6,0,0,0,2956005,0,12281368.8,0,9328946,0,0,0,3357954.6,0,12286771,0,2018-09-27
416,9139314,0,0,0,3149738,0,12287681,0,9126836.04,0,0,0,3160675.96,0,12287512,0,8938790,0,0,0,2948409.2,0,12284870.8,0,9340110.2,0,0,0,3349472.5999999996,0,12290233,0,2018-10-04
417,9151072,0,0,0,3141616,0,12291143,0,9138384.04,0,0,0,3152636.4,0,12291020.44,0,8950748.4,0,0,0,2940898.2,0,12288376,0,9351065.2,0,0,0,3340996.8,0,12293718,0,2018-10-11
418,9162558,0,0,0,3133627,0,12294765,0,9149897.2,0,0,0,3144609.52,0,12294506.72,0,8962740.2,0,0,0,2933397.4,0,12291787.6,0,9362133.6,0,0,0,3332508.5999999996,0,12297207.8,0,2018-10-18
419,9174002,0,0,0,3125654,0,12298353,0,9161359.32,0,0,0,3136610.6,0,12297969.92,0,8974637.8,0,0,0,2925875.8,0,12295349.8,0,9373231.2,0,0,0,3323949.4,0,12300621.399999999,0,2018-10-25
420,9185453,0,0,0,3117629,0,12301892,0,9172842.72,0,0,0,3128631.2,0,12301473.92,0,8986557,0,0,0,2918351,0,12298828.600000001,0,9384255.8,0,0,0,3315508,0,12304155.6,0,2018-11-01
421,9196936,0,0,0,3109681,0,12305276,0,9184299.84,0,0,0,3120694.48,0,12304994.32,0,8998524.2,0,0,0,2911052.4,0,12302358,0,9395031.2,0,0,0,3306991.4,0,12307717.4,0,2018-11-08
422,9208256,0,0,0,3101773,0,12308797,0,9195664.04,0,0,0,3112804.88,0,12308468.92,0,9010352.4,0,0,0,2903747.8,0,12305773.8,0,9405904,0,0,0,3298629.6,0,12311199.399999999,0,2018-11-15
423,9219441,0,0,0,3094073,0,12312261,0,9207057.64,0,0,0,3104925,0,12311982.64,0,9022292,0,0,0,2896422.6,0,12309226.8,0,9416702.2,0,0,0,3290239.5999999996,0,12314691.2,0,2018-11-22
424,9230731,0,0,0,3086233,0,12315763,0,9218424.16,0,0,0,3097058.84,0,12315483,0,9034158,0,0,0,2889071.2,0,12312744.8,0,9427559.600000001,0,0,0,3281996.6,0,12318229.8,0,2018-11-29
425,9241828,0,0,0,3078565,0,12319363,0,9229779.84,0,0,0,3089220.6,0,12319000.44,0,9045955.2,0,0,0,2881737.2,0,12316234.2,0,9438391.6,0,0,0,3273722.8,0,12321851.8,0,2018-12-06
426,9253252,0,0,0,3070742,0,12322888,0,9241117.16,0,0,0,3081382.88,0,12322500.04,0,9057679,0,0,0,2874454.2,0,12319676.4,0,9449240.2,0,0,0,3265492.8,0,12325331.2,0,2018-12-13
427,9264583,0,0,0,3062851,0,12326407,0,9252454.08,0,0,0,3073557.68,0,12326011.76,0,9069501.399999999,0,0,0,2867188.6,0,12323153,0,9460031.2,0,0,0,3257144.4,0,12328855.600000001,0,2018-12-20
428,9275750,0,0,0,3055105,0,12329862,0,9263750.2,0,0,0,3065774,0,12329524.2,0,9081383.2,0,0,0,2859899.4000000004,0,12326694.4,0,9470750,0,0,0,3248885.4000000004,0,12332389.8,0,2018-12-27
429,9287189,0,0,0,3047210,0,12333421,0,9275102.88,0,0,0,3057948.48,0,12333051.36,0,9093263.2,0,0,0,2852667,0,12330104,0,9481486.8,0,0,0,3240615.8,0,12335992.2,0,2019-01-03
430,9298438,0,0,0,3039423,0,12336998,0,9286411.84,0,0,0,3050196.96,0,12336608.8,0,9105154.8,0,0,0,2845390.8,0,12333631.8,0,9492294.2,0,0,0,3232381.2,0,12339530.4,0,2019-01-10
