week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
176,10831821,0,0,0,641498,0,11473805,0,10800515,23.96,33.72,0,673346.92,89.6,11473919.6,92,10576943.2,0,0,0,478067.2,0,11472249.399999999,0,10995382.8,175.39999999999986,230.19999999999987,0,897705.7999999999,631.3999999999996,11476180.2,637.1999999999995,2014-02-27
177,10836128,0,0,0,640394,0,11477100,0,10805417.36,21.92,30.4,0,671731.56,86.36,11477201.24,86.48,10582506.2,0,0,0,476899.4,0,11475527.2,0,10999744.600000001,151.99999999999994,224.39999999999992,0,895440.3999999999,623.1999999999997,11479419.2,593.5999999999997,2014-03-06
178,10840436,0,0,0,639315,0,11480352,0,10810329.76,21.84,27.36,0,670101.56,77.72,11480480.52,82.12,10588053.8,0,0,0,475687.4,0,11478789.2,0,11004200.6,173.2,193.99999999999994,0,893165.2,575.3999999999999,11482652.2,599.5999999999997,2014-03-13
179,10844596,0,0,0,638329,0,11483735,0,10815205.44,23.88,29.64,0,668481.72,81,11483740.68,84,10593445.8,0,0,0,474495.4,0,11482073.4,0,11008654.8,187.59999999999997,229.5999999999999,0,890948.2,636.3999999999999,11485827.600000001,648.1999999999998,2014-03-20
180,10848907,0,0,0,637317,0,11486990,0,10820078.72,22.36,32.12,0,666887.12,85.4,11487020.32,83.28,10598871.4,0,0,0,473377.2,0,11485314,0,11013033,166.7999999999999,235.19999999999987,0,888759.7999999999,638.1999999999997,11489080.6,625.1999999999997,2014-03-27
181,10853197,0,0,0,636233,0,11490238,0,10824947.6,24.64,30.04,0,665291.24,84.92,11490293.52,86.28,10604259.2,0,0,0,472225.2,0,11488614.4,0,11017489.2,182.3999999999998,208.3999999999998,0,886523.3999999999,620.3999999999996,11492322.399999999,631.1999999999995,2014-04-03
182,10857719,0,0,0,635055,0,11493451,0,10829834.84,27.48,32.08,0,663695.72,88.52,11493590.12,87.84,10609809.2,0,0,0,471098.6,0,11491875,0,11021963,200.3999999999999,235.5999999999998,0,884320.3999999999,641.7999999999994,11495651.600000001,626.1999999999994,2014-04-10
183,10862081,0,0,0,633951,0,11496738,0,10834702.24,22.64,31.16,0,662101.92,86.8,11496857.96,88.44,10615305.2,0,0,0,469986,0,11495071,0,11026373.2,154.59999999999997,222.5999999999999,0,882107.2,608.1999999999998,11498731.4,618.7999999999997,2014-04-17
184,10866249,0,0,0,632888,0,11500076,0,10839580.88,27.36,32.88,0,660504.24,90.76,11500145.36,90.48,10620848.8,0,0,0,468893.4,0,11498350.4,0,11030612,208.3999999999999,236.99999999999997,0,879888.3999999999,643.6,11502037.6,638.8,2014-04-24
185,10870490,0,0,0,632027,0,11503390,0,10844465.44,25.84,32.32,0,658923,94.28,11503446.6,93.84,10626346.8,0,0,0,467787.2,0,11501603.4,0,11035129.600000001,172.39999999999995,219.79999999999995,0,877660.7999999998,692.1999999999998,11505288.8,672.3999999999997,2014-05-01
186,10874636,0,0,0,631072,0,11506658,0,10849312.32,27.32,32.76,0,657354.64,89.72,11506727.04,90,10631734,0,0,0,466724.8,0,11504861.399999999,0,11039522.4,175.79999999999987,193.39999999999995,0,875465.7999999999,564.1999999999998,11508507.2,563.5999999999998,2014-05-08
187,10878891,0,0,0,630035,0,11509968,0,10854176.44,21.24,31.64,0,655771.2,89.44,11510000.52,84.72,10637312.2,0,0,0,465687.8,0,11508099.399999999,0,11043797.2,126.1999999999999,173.39999999999992,0,873270.9999999999,506.99999999999983,11511813.600000001,464.1999999999999,2014-05-15
188,10883282,0,0,0,629018,0,11513246,0,10859069.64,20.64,27.84,0,654183.88,76.32,11513302,77,10642872,0,0,0,464640.4,0,11511388.2,0,11048240,109.6,154,0,871004.7999999999,429.1999999999999,11515093.2,446.19999999999993,2014-05-22
189,10887834,0,0,0,627817,0,11516560,0,10863938.64,19.44,28.56,0,652591.8,76.52,11516578.44,75.52,10648356,0,0,0,463538.6,0,11514718.4,0,11052698.2,109.59999999999997,158.19999999999993,0,868748.5999999999,414.79999999999995,11518313,423.19999999999993,2014-05-29
190,10892161,0,0,0,626718,0,11519806,0,10868803.08,19,25.76,0,651009.52,70.48,11519857.36,71.04,10653775.4,0,0,0,462464.8,0,11517973.4,0,11056985.6,116.19999999999999,145.59999999999988,0,866516.7999999999,409.5999999999998,11521571.6,427.9999999999999,2014-06-05
191,10896691,0,0,0,625649,0,11523124,0,10873688.08,17.4,24.28,0,649429,69.44,11523158.76,73.8,10659188.6,0,0,0,461441.6,0,11521263.4,0,11061266.2,97.4,133.6,0,864375.3999999999,392.99999999999994,11524910.8,422.4,2014-06-12
192,10901247,0,0,0,624432,0,11526406,0,10878583.96,16,21.64,0,647841.88,60.44,11526463.48,61.16,10664620.4,0,0,0,460366.8,0,11524639,0,11065608.4,86.6,129.19999999999993,0,862191.3999999999,332.7999999999999,11528310.8,342.59999999999997,2014-06-19
193,10905974,0,0,0,623066,0,11529777,0,10883455.08,14.24,18.24,0,646263.8,52.84,11529751.36,52.08,10670094.2,0,0,0,459314.2,0,11527789.2,0,11070019,84.39999999999996,110.19999999999999,0,860029.3999999999,300.4,11531560.600000001,302.5999999999999,2014-06-26
194,10910764,0,0,0,621681,0,11533072,0,10888362.2,13.68,16.92,0,644669.36,49.4,11533062.16,49.2,10675585.8,0,0,0,458303.19999999995,0,11531052.4,0,11074226.2,91.39999999999992,104.19999999999997,0,857858.3999999999,283.5999999999998,11534830.2,273.59999999999985,2014-07-03
195,10915429,0,0,0,620277,0,11536398,0,10893233.88,12.08,14.36,0,643107.72,42.92,11536368.04,44.92,10680953.6,0,0,0,457310.19999999995,0,11534328.8,0,11078505.399999999,64.99999999999997,82.79999999999993,0,855705.9999999999,257.9999999999998,11538048.2,262.5999999999998,2014-07-10
196,10919995,0,0,0,618862,0,11539630,0,10898096.12,8.72,14.28,0,641516.88,39.12,11539636,38.8,10686379.8,0,0,0,456304.6,0,11537805.600000001,0,11082741,55.99999999999997,87.79999999999993,0,853587.7999999999,224.19999999999985,11541312.6,221.3999999999998,2014-07-17
197,10924732,0,0,0,617386,0,11543078,0,10902983.2,10.08,12.48,0,639930.52,32.64,11542936.28,36.36,10691954.600000001,0,0,0,455266.4,0,11541031.6,0,11087005.8,68.59999999999994,78.39999999999993,0,851425.5999999999,212.79999999999984,11544601.4,259.39999999999986,2014-07-24
198,10929603,0,0,0,615916,0,11546326,0,10907873.24,8.12,10.76,0,638346.68,33.56,11546238.8,33.44,10697424,0,0,0,454253.8,0,11544377.399999999,0,11091242,55.99999999999998,69.19999999999996,0,849259.3999999999,214.79999999999978,11547980.2,220.5999999999998,2014-07-31
199,10934344,0,0,0,614462,0,11549623,0,10912743.92,9.32,11.32,0,636766.88,29.56,11549531.44,29.36,10702882.2,0,0,0,453237.2,0,11547679.6,0,11095504,63.999999999999936,79.39999999999992,0,847065.7999999999,202.39999999999986,11551322.8,198.99999999999986,2014-08-07
200,10939152,0,0,0,612918,0,11552900,0,10917600.8,10.36,12.68,0,635182.08,34.68,11552805.92,33.2,10708262.8,0,0,0,452220.2,0,11550944,0,11099690.2,79.99999999999997,93.19999999999993,0,844978.5999999999,250.79999999999978,11554568.8,247.59999999999988,2014-08-14
201,10943992,0,0,0,611357,0,11556180,0,10922482.24,9.8,13.44,0,633601.04,37.36,11556106.52,37.08,10713704.8,0,0,0,451200.20000000007,0,11554290.8,0,11104012.2,69.79999999999998,104.59999999999994,0,842836.7999999999,282.39999999999986,11557881.8,274.9999999999999,2014-08-21
202,10948762,0,0,0,609860,0,11559556,0,10927362.4,9.92,12.24,0,632024.16,33.88,11559408.72,32.68,10719186.600000001,0,0,0,450147,0,11557597.600000001,0,11108304.4,79.39999999999996,94,0,840705.3999999999,265.79999999999995,11561109.4,251,2014-08-28
203,10953745,0,0,0,608271,0,11562871,0,10932247.56,9.44,11.92,0,630448.92,33.8,11562717.84,36.92,10724660.8,0,0,0,449109.6,0,11560885.2,0,11112738.600000001,62.8,92.19999999999997,0,838519.5999999999,255.19999999999993,11564416.600000001,266.1999999999998,2014-09-04
204,10958612,0,0,0,606741,0,11566194,0,10937134,11.6,13.08,0,628876.72,35.64,11566035.4,34.2,10730081,0,0,0,448120,0,11564196.6,0,11117073.600000001,81.59999999999998,91.79999999999994,0,836373.7999999999,247.99999999999983,11567747.8,246.39999999999986,2014-09-11
205,10963222,0,0,0,605323,0,11569345,0,10941989.92,10.56,13.2,0,627322.76,35.68,11569336.44,33.92,10735461.8,0,0,0,447113.4,0,11567496.8,0,11121317.8,74.4,96.99999999999994,0,834338,248.59999999999988,11570955,251.39999999999986,2014-09-18
206,10968027,0,0,0,603869,0,11572676,0,10946865.12,10.68,13.04,0,625770.56,35.08,11572659.4,35.12,10740915,0,0,0,446097.8,0,11570737.4,0,11125650,77.8,98.79999999999995,0,832246.7999999999,251.79999999999993,11574303.4,253.59999999999994,2014-09-25
207,10972864,0,0,0,602331,0,11575974,0,10951700,10.44,15.4,0,624231.28,37.4,11575957.12,36.4,10746321.6,0,0,0,445046,0,11574057.8,0,11129997.8,82.59999999999998,123.79999999999993,0,830151.2,278.5999999999999,11577645.6,263.99999999999994,2014-10-02
208,10977533,0,0,0,600890,0,11579315,0,10956560.8,11.6,14.92,0,622700.96,43.32,11579288.28,41.72,10751688,0,0,0,444104,0,11577406,0,11134226.4,101.39999999999998,121.59999999999994,0,828055.5999999999,341.79999999999984,11580955.2,335.39999999999986,2014-10-09
209,10982430,0,0,0,599374,0,11582680,0,10961434.68,13.72,16.72,0,621145.68,42.52,11582610.8,41.36,10757079.600000001,0,0,0,443134,0,11580733.399999999,0,11138466.2,120.79999999999986,134.99999999999986,0,825939.3999999999,357.1999999999997,11584161,352.7999999999997,2014-10-16
210,10987092,0,0,0,597896,0,11585979,0,10966255.68,16,19,0,619622.36,51.68,11585913.04,52.08,10762428,0,0,0,442224,0,11584035.399999999,0,11142685.8,136.3999999999999,155.39999999999984,0,823907.7999999999,417.7999999999995,11587494.2,415.99999999999955,2014-10-23
211,10991932,0,0,0,596403,0,11589268,0,10971080.56,15.12,22.4,0,618106.8,59.08,11589224.88,62.32,10767839.600000001,0,0,0,441388,0,11587322.399999999,0,11146709,128.9999999999998,191.99999999999977,0,821844.2,494.79999999999944,11590925,510.79999999999933,2014-10-30
212,10996694,0,0,0,594903,0,11592472,0,10975900,14.92,19.64,0,616604.92,53.96,11592539.48,52.24,10773289.8,0,0,0,440559.6,0,11590533.399999999,0,11150963.8,134.1999999999999,167.19999999999982,0,819757.9999999999,451.99999999999943,11594262.2,451.59999999999945,2014-11-06
213,11001413,0,0,0,593444,0,11595826,0,10980723.76,12.28,14.76,0,615097.44,46.04,11595848.24,46.88,10778756.4,0,0,0,439718.6,0,11593927.399999999,0,11155138.600000001,99.59999999999987,121.39999999999989,0,817644.5999999999,401.1999999999996,11597647.8,403.99999999999943,2014-11-13
214,11006213,0,0,0,591955,0,11599272,0,10985591,10.36,15.56,0,613574.36,43.76,11599191.28,45.48,10784215.4,0,0,0,438779.2,0,11597283.2,0,11159357,87.39999999999984,125.19999999999985,0,815567.5999999999,353.7999999999995,11601039.4,368.9999999999995,2014-11-20
215,11011029,0,0,0,590477,0,11602602,0,10990404.16,11.4,14.32,0,612055.36,38.32,11602485.24,37.2,10789587,0,0,0,437871.8,0,11600607,0,11163441.2,96.39999999999978,115.5999999999998,0,813501.5999999999,312.99999999999943,11604377.8,299.79999999999944,2014-11-27
216,11015996,0,0,0,588918,0,11605929,0,10995250.24,11.44,15.56,0,610547.76,42.6,11605825,42.44,10794898.6,0,0,0,437047.2,0,11603955,0,11167527,95.59999999999977,133.39999999999966,0,811445.3999999999,358.79999999999916,11607665,373.19999999999914,2014-12-04
217,11020888,0,0,0,587411,0,11609244,0,11000088.36,9.36,13.08,0,609047.8,37.88,11609158.6,40.24,10800245,0,0,0,436254.19999999995,0,11607268,0,11171724,78.79999999999983,110.59999999999971,0,809415.7999999999,323.59999999999917,11611033.2,351.99999999999915,2014-12-11
218,11025693,0,0,0,585918,0,11612530,0,11004939.6,8.12,10.44,0,607529.32,30.36,11612487.48,31.12,10805581.2,0,0,0,435347,0,11610578.8,0,11176023,68.99999999999983,83.59999999999982,0,807387.7999999999,253.3999999999994,11614389.399999999,249.79999999999944,2014-12-18
219,11030405,0,0,0,584440,0,11615925,0,11009808.56,6.36,7.72,0,606015.52,23.28,11615838.16,22.64,10811030,0,0,0,434360.4,0,11613929,0,11180308.2,55.39999999999986,64.59999999999985,0,805324.3999999999,196.39999999999955,11617791.600000001,188.79999999999953,2014-12-25
220,11035239,0,0,0,582965,0,11619227,0,11014640.8,5.6,6.36,0,604497.56,20.92,11619150.32,19.8,10816346.600000001,0,0,0,433465,0,11617288,0,11184552.399999999,54.199999999999896,56.79999999999988,0,803267.9999999999,175.39999999999955,11621095.8,170.59999999999962,2015-01-01
221,11040043,0,0,0,581419,0,11622514,0,11019470.72,4.52,4.92,0,602972.48,15.12,11622452.64,15.32,10821799.8,0,0,0,432443.2,0,11620537.8,0,11188901.8,42.799999999999926,49.599999999999945,0,801210.5999999999,146.79999999999973,11624579.6,149.19999999999973,2015-01-08
222,11044651,0,0,0,579917,0,11625872,0,11024301.32,3.72,4.6,0,601466.2,13.04,11625775.84,13.76,10827092,0,0,0,431457.39999999997,0,11623892.2,0,11193255.399999999,40.99999999999994,44.59999999999993,0,799201.7999999998,125.99999999999984,11627905.8,132.19999999999985,2015-01-15
223,11049560,0,0,0,578441,0,11629216,0,11029143.44,2.84,5.08,0,599952.72,13,11629104.08,12.76,10832341.4,0,0,0,430424.80000000005,0,11627259.4,0,11197631.2,29.79999999999996,53.799999999999926,0,797227.6,139.19999999999982,11631227.8,139.59999999999982,2015-01-22
224,11054274,0,0,0,577014,0,11632448,0,11033944.88,3.32,4.6,0,598462.96,11.96,11632415.76,12.8,10837644.8,0,0,0,429441,0,11630544.8,0,11201946.6,39.39999999999998,51.19999999999996,0,795218.2,133.79999999999987,11634502.600000001,138.79999999999984,2015-01-29
225,11059057,0,0,0,575550,0,11635840,0,11038779.12,3.6,5,0,596958.44,13.48,11635746.16,12.92,10842976.6,0,0,0,428415,0,11633815.8,0,11206297.600000001,40.39999999999995,55.79999999999996,0,793219.2,148.79999999999984,11637884.2,142.99999999999983,2015-02-05
226,11063904,0,0,0,574077,0,11639083,0,11043619.2,3.56,4.88,0,595457.28,13,11639084.92,12.52,10848290,0,0,0,427392,0,11637127.4,0,11210648.6,39.199999999999946,53.99999999999993,0,791241.7999999999,143.7999999999998,11641250.2,134.1999999999998,2015-02-12
227,11068895,0,0,0,572561,0,11642407,0,11048416.6,4.4,5.16,0,593956.76,13.08,11642382.92,12.72,10853589,0,0,0,426400.4,0,11640453.8,0,11214825.8,46.59999999999991,54.599999999999895,0,789235.7999999999,140.59999999999974,11644484.8,135.99999999999972,2015-02-19
228,11073787,0,0,0,571094,0,11645665,0,11053239.32,4.04,5.44,0,592471.24,14.2,11645720.04,12.24,10858952.399999999,0,0,0,425470.6,0,11643867.2,0,11218970.8,42.19999999999991,56.39999999999988,0,787266.3999999999,148.79999999999967,11647834,129.19999999999976,2015-02-26
229,11078507,0,0,0,569617,0,11648990,0,11058026.28,4.96,6.32,0,590983.36,17.72,11649020.92,17.44,10864301,0,0,0,424507.4,0,11647168.2,0,11223207.4,51.399999999999885,67.19999999999985,0,785307.5999999999,185.9999999999996,11651145,183.79999999999964,2015-03-05
230,11083241,0,0,0,568185,0,11652224,0,11062830,3.76,5.12,0,589506.44,14.4,11652345.32,14.28,10869509.2,0,0,0,423587.6,0,11650399.8,0,11227471.2,41.19999999999992,55.59999999999989,0,783353.5999999999,154.19999999999968,11654432,155.59999999999968,2015-03-12
231,11088112,0,0,0,566730,0,11655645,0,11067665.2,3.4,4.6,0,588017.84,13.68,11655691.04,13.88,10874837,0,0,0,422573,0,11653732,0,11231887.600000001,35.79999999999991,48.99999999999988,0,781423.5999999999,149.1999999999997,11657787.2,151.5999999999997,2015-03-19
232,11092970,0,0,0,565299,0,11659132,0,11072482,3.2,3.52,0,586541.2,10.32,11659029.92,10.12,10880140.8,0,0,0,421581.6,0,11657023,0,11236337.8,33.999999999999915,37.79999999999991,0,779455.2,109.79999999999973,11661131,106.39999999999972,2015-03-26
233,11097811,0,0,0,563897,0,11662351,0,11077288.2,3.56,4.96,0,585077.32,12.12,11662374.04,12.92,10885483.2,0,0,0,420625.4,0,11660419.4,0,11240608.2,36.79999999999989,53.199999999999875,0,777526.5999999999,129.3999999999997,11664495.2,139.1999999999997,2015-04-02
234,11102618,0,0,0,562465,0,11665637,0,11082086.4,3.48,4.68,0,583615.76,13.4,11665710.32,14.48,10890737,0,0,0,419681.6,0,11663788.2,0,11244941.6,37.19999999999991,48.39999999999986,0,775611.2,141.39999999999964,11667869.6,153.1999999999996,2015-04-09
235,11107351,0,0,0,561043,0,11668907,0,11086875.24,3.48,4.2,0,582163.32,12.44,11669046.24,13.24,10896018.2,0,0,0,418715.2,0,11667159.600000001,0,11249198.2,36.3999999999999,43.799999999999876,0,773708.7999999999,129.59999999999962,11671237.2,137.1999999999996,2015-04-16
236,11112090,0,0,0,559655,0,11672213,0,11091668.16,3.2,4.64,0,580698.68,12.08,11672374.68,12.48,10901344.8,0,0,0,417733.19999999995,0,11670539.600000001,0,11253533.6,32.9999999999999,47.59999999999985,0,771740.3999999999,126.39999999999965,11674554.8,130.59999999999962,2015-04-23
237,11116782,0,0,0,558197,0,11675589,0,11096441.08,3.72,7,0,579231.6,16.64,11675683.4,18.6,10906668.6,0,0,0,416816,0,11673820.8,0,11257796,38.19999999999988,71.59999999999977,0,769775.9999999999,170.19999999999948,11677885.600000001,188.39999999999938,2015-04-30
238,11121629,0,0,0,556784,0,11678902,0,11101200.56,5.24,7,0,577780.28,16.44,11678993.08,14.36,10911995,0,0,0,415930.4,0,11677159.399999999,0,11262053.8,53.39999999999983,71.39999999999978,0,767837,168.59999999999945,11681253.8,147.79999999999956,2015-05-07
239,11126375,0,0,0,555352,0,11682238,0,11105981,8.44,9.04,0,576329.8,23.12,11682328.28,25.64,10917307.600000001,0,0,0,415072.2,0,11680437.600000001,0,11266080.6,84.99999999999972,91.19999999999969,0,765913,234.79999999999922,11684623.2,259.99999999999915,2015-05-14
240,11131049,0,0,0,553922,0,11685752,0,11110766.48,4.52,9.16,0,574889.72,27.56,11685669.88,26.4,10922530.2,0,0,0,414305,0,11683739,0,11270179.6,46.199999999999854,92.59999999999968,0,763955.7999999999,277.59999999999906,11687940.600000001,265.7999999999991,2015-05-21
241,11135839,0,0,0,552517,0,11688936,0,11115549.44,5.36,7.56,0,573457.24,18.68,11689019.6,17.52,10927651.8,0,0,0,413472.2,0,11687038.2,0,11274337.6,53.999999999999815,77.19999999999976,0,762090.3999999999,189.7999999999994,11691181.8,178.3999999999994,2015-05-28
242,11140649,0,0,0,551075,0,11692428,0,11120342.76,8.72,7.92,0,572014.52,21.76,11692373.92,23.48,10932874.4,0,0,0,412599,0,11690429.399999999,0,11278546,87.7999999999997,80.19999999999973,0,760185.5999999999,219.79999999999927,11694584.2,236.39999999999918,2015-06-04
243,11145417,0,0,0,549680,0,11695860,0,11125139.8,5.2,7.44,0,570585.64,22.28,11695738.08,23.36,10938203.399999999,0,0,0,411772.2,0,11693707.4,0,11282698,52.39999999999982,75.39999999999975,0,758212.3999999999,225.99999999999926,11697930.399999999,235.9999999999992,2015-06-11
244,11150339,0,0,0,548274,0,11699130,0,11129927.16,3.84,5.52,0,569162,15.8,11699098.52,12.76,10943345.6,0,0,0,410883.6,0,11697040,0,11286891.8,38.399999999999864,55.999999999999815,0,756349.7999999999,159.39999999999947,11701257.6,129.19999999999956,2015-06-18
245,11155213,0,0,0,546874,0,11702395,0,11134715.44,3.88,3.76,0,567729.84,11.16,11702452.92,11.04,10948688.4,0,0,0,409912.6,0,11700409.4,0,11291149,38.999999999999865,37.99999999999987,0,754447.7999999999,112.19999999999962,11704728.2,111.19999999999962,2015-06-25
246,11159991,0,0,0,545493,0,11705783,0,11139514.6,2.64,2.92,0,566299.8,9.56,11705819.96,11,10953962.8,0,0,0,408974.2,0,11703729,0,11295416.600000001,27.599999999999923,29.599999999999902,0,752556.3999999999,96.39999999999966,11708145.4,110.39999999999962,2015-07-02
247,11164640,0,0,0,544119,0,11709080,0,11144249.32,1.56,2.84,0,564859.92,8.8,11709113.64,9.16,10959290.4,0,0,0,407947.19999999995,0,11706991,0,11299802.600000001,15.99999999999995,29.399999999999913,0,750624.3999999999,91.59999999999974,11711393.600000001,94.79999999999973,2015-07-09
248,11169246,0,0,0,542682,0,11712350,0,11149016.6,1.6,1.68,0,563448.6,5.16,11712468.48,5.6,10964549.8,0,0,0,406987.80000000005,0,11710331.6,0,11304192.8,16.59999999999995,17.199999999999946,0,748734.5999999999,53.19999999999984,11714717.399999999,57.99999999999983,2015-07-16
249,11173860,0,0,0,541336,0,11715727,0,11153767.96,1.16,1.56,0,562023.88,4.64,11715794.56,5.4,10969660,0,0,0,406000.6,0,11713570.2,0,11308552.6,11.799999999999962,15.799999999999947,0,746861.7999999999,47.19999999999985,11718072.2,54.59999999999982,2015-07-23
250,11178740,0,0,0,539910,0,11719150,0,11158563.6,1,0.88,0,560589.48,3.36,11719154.96,3.84,10974917.8,0,0,0,404990.6,0,11716934,0,11312980.399999999,9.999999999999964,8.799999999999969,0,745009.3999999999,33.999999999999886,11721538.8,38.599999999999866,2015-07-30
251,11183435,0,0,0,538515,0,11722493,0,11163310.84,0.72,0.76,0,559164.36,2.08,11722476.68,2.2,10980196.6,0,0,0,404004,0,11720317,0,11317335.6,7.199999999999974,7.599999999999973,0,743112.2,20.799999999999926,11724902.2,21.999999999999922,2015-08-06
252,11188152,0,0,0,537152,0,11725779,0,11168080.04,0.64,0.64,0,557734.2,2.68,11725815.52,2.76,10985401,0,0,0,402986.4,0,11723666.8,0,11321662.2,6.399999999999977,6.399999999999977,0,741187.2,26.799999999999905,11728206.600000001,27.599999999999902,2015-08-13
253,11192938,0,0,0,535735,0,11729233,0,11172846.92,0.72,0.88,0,556328.28,2.44,11729176.8,2.08,10990498.2,0,0,0,401999.4,0,11727025.2,0,11325978,7.199999999999974,8.799999999999969,0,739357.3999999999,24.399999999999913,11731563.399999999,20.799999999999926,2015-08-20
254,11197660,0,0,0,534430,0,11732600,0,11177617.2,0.76,0.96,0,554932.84,2.84,11732551.76,2.92,10995649,0,0,0,401025.8,0,11730387,0,11330318,7.599999999999973,9.599999999999966,0,737519.7999999999,28.3999999999999,11734907.6,29.199999999999896,2015-08-27
255,11202324,0,0,0,533092,0,11735920,0,11182371.2,0.64,0.96,0,553528.64,2.48,11735901.44,2.24,11000828,0,0,0,400008.8,0,11733637.6,0,11334817.6,6.399999999999977,9.599999999999966,0,735646,24.799999999999912,11738226.4,22.39999999999992,2015-09-03
256,11206965,0,0,0,531728,0,11739309,0,11187109.04,0.72,1.08,0,552131.24,2.76,11739242.08,3.32,11005986.2,0,0,0,399048.80000000005,0,11736925.8,0,11339056.6,7.199999999999974,10.799999999999962,0,733811.5999999999,27.599999999999902,11741573.8,33.19999999999988,2015-09-10
257,11211698,0,0,0,530367,0,11742651,0,11191882.56,0.72,1.36,0,550736.92,3.4,11742621.56,3.44,11011209,0,0,0,398096.8,0,11740247.6,0,11343403.4,7.199999999999974,13.599999999999952,0,731939,33.99999999999988,11744977.2,34.39999999999988,2015-09-17
258,11216456,0,0,0,529084,0,11745987,0,11196626.88,1.8,1.8,0,549342.04,4.12,11745972.52,5.04,11016335,0,0,0,397124.4,0,11743648.8,0,11347675,17.999999999999936,17.999999999999936,0,730087.3999999999,41.199999999999854,11748222.4,50.39999999999982,2015-09-24
259,11221220,0,0,0,527711,0,11749292,0,11201385.88,1.44,1.92,0,547952.84,5.76,11749342.08,5.92,11021577.4,0,0,0,396194,0,11746997,0,11352010.6,14.399999999999949,19.199999999999932,0,728223.3999999999,57.599999999999795,11751647.2,59.19999999999979,2015-10-01
260,11225993,0,0,0,526434,0,11752747,0,11206137.04,1.8,2.2,0,546585.44,5.92,11752726.48,4.8,11026672.6,0,0,0,395240,0,11750348.4,0,11356351.4,17.999999999999936,21.999999999999922,0,726464.3999999999,59.19999999999979,11755035.8,47.99999999999983,2015-10-08
261,11230669,0,0,0,525110,0,11756253,0,11210886.48,1.64,2.36,0,545196.6,6.48,11756087.08,5.88,11031933,0,0,0,394347.8,0,11753776.4,0,11360530.8,16.39999999999994,23.599999999999916,0,724622.2,64.79999999999977,11758433.6,58.79999999999979,2015-10-15
262,11235348,0,0,0,523797,0,11759592,0,11215591.32,1.24,1.76,0,543823.4,5.44,11759417.72,7.28,11036994,0,0,0,393401,0,11757044.399999999,0,11364739,12.399999999999956,17.599999999999937,0,722847,54.39999999999981,11761777.399999999,72.79999999999974,2015-10-22
263,11240021,0,0,0,522499,0,11762816,0,11220319.56,1.2,2.2,0,542453.32,6.44,11762776.28,4.16,11042166.6,0,0,0,392474.2,0,11760370,0,11368861.2,11.999999999999957,21.999999999999922,0,721018.2,64.39999999999978,11765163,41.59999999999985,2015-10-29
264,11244636,0,0,0,521191,0,11766165,0,11225023.76,1.64,1.84,0,541088.76,4.72,11766116,6.4,11047458.6,0,0,0,391555,0,11763755.2,0,11373013.399999999,16.39999999999994,18.399999999999935,0,719171.7999999999,47.19999999999983,11768578.4,63.99999999999977,2015-11-05
265,11249311,0,0,0,519856,0,11769643,0,11229750.92,1.4,2.04,0,539705.08,5.96,11769459.44,5.28,11052683.6,0,0,0,390642,0,11767121.2,0,11377239.2,13.99999999999995,20.399999999999928,0,717305.7999999999,59.59999999999979,11771968.2,52.79999999999981,2015-11-12
266,11253842,0,0,0,518580,0,11772958,0,11234492.68,0.76,1.36,0,538323.8,4.12,11772818.6,3.2,11058001,0,0,0,389659,0,11770441.2,0,11381577.8,7.599999999999973,13.599999999999952,0,715418,41.199999999999854,11775369.8,31.999999999999886,2015-11-19
267,11258484,0,0,0,517321,0,11776205,0,11239209.12,0.76,1,0,536964.12,3.04,11776175,2.48,11063193.6,0,0,0,388725.8,0,11773843.2,0,11385834.4,7.599999999999973,9.999999999999964,0,713615,30.399999999999892,11778708.6,24.799999999999912,2015-11-26
268,11263193,0,0,0,516061,0,11779572,0,11243922.96,0.68,0.8,0,535625.96,2.48,11779550.4,1.52,11068421.8,0,0,0,387776.8,0,11777155.8,0,11390159.8,6.799999999999976,7.999999999999972,0,711803,24.799999999999912,11782176,15.199999999999946,2015-12-03
269,11267815,0,0,0,514828,0,11782881,0,11248645.08,0.92,0.72,0,534281.28,2.12,11782928,2,11073593.8,0,0,0,386838.19999999995,0,11780529.2,0,11394494.600000001,9.199999999999967,7.199999999999974,0,710025.7999999999,21.199999999999925,11785523.6,19.99999999999993,2015-12-10
270,11272527,0,0,0,513543,0,11786121,0,11253374,0.48,0.76,0,532922.92,2.4,11786298.16,2.84,11078778,0,0,0,385863,0,11783918.6,0,11398723.6,4.799999999999983,7.599999999999973,0,708233.3999999999,23.999999999999915,11788881.399999999,28.3999999999999,2015-12-17
271,11277276,0,0,0,512227,0,11789550,0,11258076.6,0.44,0.72,0,531578.84,2.08,11789656.6,2.36,11083867.8,0,0,0,384918.4,0,11787294.4,0,11403004.8,4.399999999999984,7.199999999999974,0,706420.2,20.799999999999926,11792246,23.599999999999916,2015-12-24
