week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
259,10367771,922,1142,0,1378343,3455,11748922,454,10359349.88,1150.68,1526.88,0,1386925.8,4230.72,11748953.24,752.08,10247002.6,323.6,357.6,0,1283294.4,996,11746657,146.6,10464761.2,3052.599999999998,4211.5999999999985,0,1495950.6,11440.599999999999,11750710.2,2363.2,2015-10-01
260,10369006,948,1271,0,1379744,3638,11752338,598,10361977.2,1239.4,1571.88,0,1387516.56,4195.08,11752305.04,735.36,10244244.600000001,268.4,377.4,0,1282056.2,1102.4,11750000.399999999,166.2,10469081.399999999,4128.399999999997,4418.999999999999,0,1501709,11018.799999999997,11754098.6,1959.8,2015-10-08
261,10373046,1039,1003,0,1378853,2994,11755722,590,10364725.32,1240.68,1459.32,0,1388229.32,4124.68,11755654.64,734.32,10241742.6,276.20000000000005,360.79999999999995,0,1281496.2,1037.2,11753333.8,186.2,10472963.6,4795.599999999997,4962.5999999999995,0,1507420.2,13613.599999999999,11757466,2463.6,2015-10-15
262,10376411,785,1148,0,1378431,3028,11759093,619,10367535.8,1171.32,1506.32,0,1388802.56,4149.92,11759016,770.12,10239412.6,278.6,385,0,1280657.7999999998,1079.8,11756761.2,172.39999999999998,10477636.4,4300.399999999999,5610,0,1513437,15104.999999999996,11760823.399999999,2861.8,2015-10-22
263,10379521,840,1136,0,1378452,3251,11762418,455,10370696.56,986,1388.44,0,1389326.48,3912.72,11762397.48,664.52,10238411.2,226,381.2,0,1279531.4,1009.8000000000001,11760152.399999999,121.2,10482257.4,2503.599999999998,4544.399999999998,0,1518900.4,13181.399999999994,11764222.2,2316.399999999999,2015-10-29
264,10382233,709,1094,0,1378809,3395,11765822,558,10374356.24,836.24,1194.56,0,1389361.72,3381.28,11765748.76,569.84,10239757.4,247.60000000000002,392.4,0,1278314.6,1078.4,11763481,173.60000000000002,10486709.600000001,2292.9999999999995,3366.9999999999995,0,1522370,9047.799999999997,11767620.4,1350.9999999999998,2015-11-05
265,10384340,743,1044,0,1379222,2699,11769171,477,10378050.72,899.32,1154,0,1389006.72,3132.36,11769110.76,558.68,10241917.6,298.6,298.6,0,1276846.2,904.5999999999999,11766853.6,140.2,10491319,1850.9999999999998,2961.199999999999,0,1524198.5999999999,8309.799999999997,11770999.4,1585.7999999999997,2015-11-12
266,10386969,618,870,0,1380519,2487,11772579,433,10381894.4,830.72,1126.6,0,1388618.36,3112.08,11772470.08,513.36,10243111.2,291.20000000000005,375.6,0,1275276.8,1018.4,11770305,181.6,10496198.399999999,2002.7999999999993,2754.999999999999,0,1525841.4,7788.799999999999,11774371.2,1142.6,2015-11-19
267,10390411,662,890,0,1381151,2327,11775822,413,10385808.44,821.44,1079.36,0,1388119.2,2967.68,11775828.44,525.68,10244169,309,412.2,0,1273978.2,1170.6000000000001,11773601.6,169.4,10500131,1810.5999999999995,2724.3999999999996,0,1528217.7999999998,7754.199999999999,11777764.8,1375.5999999999985,2015-11-26
268,10394514,543,911,0,1380793,2508,11779365,418,10389836.56,749.16,1027.72,0,1387580.68,2920.64,11779194.12,506.08,10245797.4,274.6,347.4,0,1272786.6,1034.2,11776947.8,168.2,10504771.2,1731.599999999999,2349.2,0,1530423,7008.5999999999985,11781103,1246.5999999999995,2015-12-03
269,10398221,648,993,0,1381093,2537,11782711,439,10394061.04,724.4,986.48,0,1386807.6,2725.8,11782579.52,475.16,10249254.2,208.6,290.8,0,1271498.4,942.6,11780338,138.8,10509561.4,1632.3999999999996,2163.5999999999995,0,1531183.7999999998,6047.599999999998,11784418.2,1183.6,2015-12-10
270,10401732,617,801,0,1381748,2482,11786016,470,10398437.36,715.96,908.32,0,1385868.56,2522.2,11785930.2,451.4,10253523.2,205,305.2,0,1269912.6,897.8000000000001,11783570,134.6,10514649.600000001,1745.9999999999995,1878.9999999999998,0,1530747.4,5163.799999999999,11787871.4,873.5999999999999,2015-12-17
271,10404730,606,767,0,1381058,2258,11789328,364,10402919.88,653.6,863,0,1384850.2,2452.32,11789286.68,443.28,10257492.8,174.8,246,0,1268223,753.2,11786978.8,122.2,10519377.399999999,1333.1999999999998,1798.3999999999996,0,1530055.4,5113.799999999998,11791253.6,1064.1999999999998,2015-12-24
272,10409683,469,681,0,1380730,1934,11792722,322,10407511.24,618.96,823.56,0,1383703.28,2327.48,11792657.04,403.72,10261875.8,105.6,209,0,1266905.4,692.2,11790385.6,113.4,10524197.8,1668.8,1942.9999999999993,0,1529450.6,5271.8,11794615.4,893.1999999999996,2015-12-31
273,10415417,492,614,0,1378556,1595,11796103,308,10412264.76,602.84,802.36,0,1382386.88,2183.28,11796056.84,345.76,10267086.8,95.4,201.20000000000002,0,1265486,471.00000000000006,11793747.600000001,84,10529016.8,2061.5999999999995,2375.2,0,1528011.4,6074.999999999999,11798100.4,786.8,2016-01-07
274,10420995,422,565,0,1376236,1595,11799541,269,10417056.84,629.88,760.56,0,1381004.88,2092.68,11799452.16,360.8,10272506.2,162.20000000000002,168.4,0,1263940.6,428.6,11797233.600000001,79.2,10534087.399999999,2022.5999999999985,2006.599999999999,0,1526157.6,5552.399999999998,11801532.2,983.1999999999997,2016-01-14
275,10423639,532,640,0,1377782,1741,11802885,361,10421708.84,623.84,803.68,0,1379672.24,2226,11802808.6,395.76,10277252,110.4,137.8,0,1262399.4,469.6,11800644.8,89.60000000000001,10538725.2,1666.3999999999987,2521.199999999998,0,1524377.7999999998,6627.799999999994,11804901.399999999,1272.999999999999,2016-01-21
276,10427434,419,713,0,1378235,1856,11806342,264,10426413.68,616.52,790.44,0,1378350.56,2177.84,11806171.2,358.72,10281907.4,132.4,176.6,0,1261293.7999999998,512.2,11804007,53.2,10542818.8,1659.199999999998,2089.5999999999985,0,1522870,5725.599999999997,11808302.2,959.9999999999998,2016-01-28
277,10433977,445,703,0,1375653,1918,11809732,330,10431056.44,584.2,791.04,0,1377094.52,2232.56,11809526.2,380.52,10286224.2,133.8,172.4,0,1260590.4,503.80000000000007,11807442.8,74.2,10546835.399999999,1485.3999999999992,2088.399999999998,0,1521793.4,6018.199999999993,11811673.399999999,955.399999999999,2016-02-04
278,10440528,428,531,0,1372344,1594,11813048,228,10435771.24,607.04,767,0,1375764.56,2123.6,11812909.84,398.28,10291196.399999999,137.20000000000002,166.60000000000002,0,1259851,422.00000000000006,11810850,71.2,10550789,1681.7999999999997,2135.999999999999,0,1520572.6,5808.399999999997,11815068.2,1200.1999999999998,2016-02-11
279,10447103,426,551,0,1369039,1414,11816403,293,10440376.6,659.76,831.4,0,1374415.72,2209.24,11816283.48,404.52,10295588,153.4,202.4,0,1259410.6,514.6,11814177.2,92.4,10554355.2,1853.7999999999988,1993.999999999999,0,1519104.7999999998,5500.7999999999975,11818410,1077.3999999999996,2016-02-18
280,10453427,546,549,0,1366067,1541,11819830,275,10444903.56,678.68,841.32,0,1373233.16,2322.2,11819656.72,411.76,10300141.2,166.4,213,0,1259123.4,599.6,11817546.4,91.4,10558339.8,1828.3999999999994,2490.5999999999995,0,1518057.4,6487.999999999996,11821796.4,1086.9999999999995,2016-02-25
281,10459525,594,665,0,1363185,1838,11823196,293,10449341.08,714.72,865.24,0,1372101.92,2365.76,11823022.96,421.72,10304028.8,169,239.4,0,1258490,610.4000000000001,11820885,118.20000000000002,10562118.4,2109.399999999999,2242.5999999999995,0,1517192.5999999999,6140.399999999999,11825097.6,974.3999999999996,2016-03-03
282,10465685,566,758,0,1360619,2086,11826597,343,10453866.36,675.4,860.2,0,1371021.28,2398.08,11826423.24,420.36,10308475.8,134,215,0,1258332.2,666.4000000000001,11824240.2,112.8,10565670.6,1657.599999999999,1998.6,0,1516654.7999999998,5850.5999999999985,11828446.8,941.9999999999999,2016-03-10
283,10471496,452,706,0,1357956,2066,11830032,360,10458068.2,751.04,937.56,0,1370047.08,2567.08,11829803.88,447.6,10312557.6,154.60000000000002,236.8,0,1258082.8,619.2,11827582.8,115.2,10569730.8,2165.199999999999,2654.3999999999987,0,1515542.4,7048.599999999997,11831823.2,1408.3999999999996,2016-03-17
284,10477047,586,779,0,1355745,2076,11833341,325,10462237.16,740.52,996.04,0,1369207.08,2696.88,11833180.8,431.76,10317172.8,131.2,210.8,0,1257130,582.8000000000001,11830911.2,96.80000000000001,10574043,2258.9999999999986,3019.399999999998,0,1514722.7999999998,8485.199999999995,11835261.6,1206.1999999999991,2016-03-24
285,10481473,636,692,0,1354162,1987,11836746,300,10466341.92,778.88,954.28,0,1368463.32,2683.96,11836538.4,449.12,10318886.2,143.4,218,0,1256088,527.2,11834405.8,84.80000000000001,10579151,2145.599999999998,2596.999999999998,0,1513591.7999999998,7680.199999999993,11838606,1317.5999999999997,2016-03-31
286,10483270,596,733,0,1355308,1925,11840247,344,10470474.28,763.36,993.88,0,1367729.56,2789.68,11839961.08,471.64,10318898.2,209.60000000000002,233.6,0,1254695.2,613.6,11837770.8,118.4,10584329.8,2164.9999999999986,2996.999999999998,0,1516942.4,8728.599999999995,11842097.6,1399.3999999999987,2016-04-07
287,10485777,605,820,0,1356830,2274,11843642,384,10474366.96,843.16,1079.64,0,1367061.12,2901.2,11843350.88,495.8,10317189,240,275,0,1253003.4,788.2,11841234.399999999,122.6,10589444,2562.7999999999975,3741.9999999999964,0,1520632.4,9723.999999999993,11845374.399999999,1489.1999999999987,2016-04-14
288,10488559,643,844,0,1357857,2309,11846943,445,10477979.76,885,1195.28,0,1366681.08,3216.44,11846741.12,575.16,10315433.4,217.8,291.6,0,1251691.4000000001,811.8,11844623.8,142.4,10594244.4,2800.599999999999,3817.199999999997,0,1525973.2,10067.39999999999,11848869.8,1749.9999999999998,2016-04-21
289,10493585,595,793,0,1356385,2314,11850188,415,10481712.6,823.24,1161.72,0,1366432.04,3216.48,11850129.6,555.64,10316082.4,241,309,0,1251039,862.6,11848055,152,10598501,2175.599999999999,2880.5999999999985,0,1529899.6,8402.399999999996,11852319.6,1374.3999999999996,2016-04-28
290,10498383,736,943,0,1354717,2458,11853405,396,10485469.48,870.72,1106.96,0,1366027.16,3008.12,11853474.32,491.28,10319073.2,241,354.6,0,1250206.2,983.1999999999999,11851339.4,143.2,10602634.2,2165.2,2580.7999999999993,0,1531926.6,6523.4,11855647.6,1082.1999999999998,2016-05-05
291,10498741,675,954,0,1353279,2726,11856844,485,10489254.84,876.92,1095.68,0,1365627.44,3059.24,11856854.88,548.72,10321287.2,199.4,301.4,0,1249767,830,11854631.8,146.2,10605921.399999999,2278.1999999999994,2789.1999999999994,0,1532657.8,7674.199999999997,11859054.6,1288.3999999999996,2016-05-12
292,10499738,698,825,0,1357465,2238,11860255,397,10493045.56,871.2,1095.32,0,1365222.04,3046.84,11860234.12,542.24,10323841.2,234.60000000000002,289.20000000000005,0,1250315,752.4,11858044,151.4,10608061,2130.8,2329.7999999999997,0,1533890.2,6839.799999999999,11862431,1378.9999999999998,2016-05-19
293,10502460,872,767,0,1360061,1982,11863731,346,10496820.4,878.16,1131.4,0,1364775.32,3080.28,11863605.28,541.72,10327630.4,164.4,283.6,0,1251866,729.2,11861399,130,10609365.6,2004.3999999999996,2565.8,0,1533998,6716.2,11865796.6,1214.8,2016-05-26
294,10506083,850,1145,0,1360571,2889,11867115,422,10500378.16,963.6,1208.68,0,1364418.56,3212.52,11866969,542.32,10331265.8,228,318.4,0,1253702,738,11864810.4,106.60000000000001,10610451.2,2441.7999999999993,3063.399999999999,0,1533915,7663.999999999998,11869057.600000001,1389.3999999999996,2016-06-02
295,10509855,759,1020,0,1360415,2634,11870438,531,10503881.4,980.52,1242.2,0,1364265.16,3342.84,11870369.28,591.8,10334649.8,240.20000000000002,289.2,0,1255720.2,788.6,11868133,110.2,10612457.4,2721.3999999999996,3233.7999999999993,0,1533608.2,8588.999999999998,11872509,1431.9999999999998,2016-06-09
296,10512596,689,994,0,1360167,2885,11873714,503,10507246.68,1032.04,1226.32,0,1364260.44,3433.64,11873765.48,609.32,10338486.8,249.4,331.6,0,1257236.2,858,11871514,183.2,10614133,3714.999999999998,3429.6,0,1533496.4,9199.399999999998,11875922.4,1512.1999999999991,2016-06-16
297,10511623,770,918,0,1359954,2535,11877170,375,10510611.4,982.28,1252.04,0,1364294.04,3532.4,11877139.76,598.68,10342812.6,224,300.20000000000005,0,1258558.6,847,11874848.4,125.2,10616361.600000001,3163.2,3448.3999999999987,0,1532952.4,10024.799999999996,11879291,1825.599999999999,2016-06-23
298,10517730,650,802,0,1362082,2309,11880541,349,10514054.96,943.6,1219.56,0,1364300.24,3424.88,11880518.36,587.56,10347840.8,172,284,0,1259369,818,11878211,118.80000000000001,10618586.399999999,3287.8,4091.199999999999,0,1531851.4,11156.999999999996,11882693.2,1961,2016-06-30
299,10523641,524,729,0,1359365,1944,11883806,387,10517753.6,852.24,1177,0,1364121.96,3237.16,11883904.8,615,10353491.2,180.6,304.6,0,1259314.6,782,11881620.4,134.2,10621926.8,2811.9999999999977,3914.9999999999973,0,1530085.2,10972.399999999994,11886017.6,2400.5999999999985,2016-07-07
300,10529701,595,723,0,1356725,1942,11887091,331,10521482.2,875.56,1123.16,0,1363790.8,3072.4,11887271.72,506.84,10358990.600000001,259.6,344.8,0,1258927.2,832.6000000000001,11885062,124.80000000000001,10626191.600000001,3209.7999999999965,3830.399999999996,0,1527920.2,10518.39999999999,11889435.6,1896.199999999999,2016-07-14
301,10535626,784,939,0,1354836,2559,11890561,385,10525034.24,932.28,1194.08,0,1363501.2,3249.28,11890661.8,563.76,10364604.399999999,273.6,299.6,0,1258074.2,885.4000000000001,11888456,150.60000000000002,10630016.4,3082.199999999996,4000.999999999995,0,1525615,11326.199999999988,11892770.2,2082.599999999997,2016-07-21
302,10540221,827,1081,0,1353528,2870,11893849,504,10528186.76,1073.12,1310.68,0,1363474.2,3552.84,11894044.76,656.24,10370089,264.4,363,0,1257739,988.5999999999999,11891749.6,145,10633688.600000001,3200.999999999994,4385.799999999994,0,1523401.8,12216.399999999983,11896226.2,2606.5999999999976,2016-07-28
303,10543774,890,1177,0,1353249,3264,11897228,561,10531390.68,979.72,1360.36,0,1363695.16,3737.6,11897425.92,691.72,10375695.8,243,367,0,1257653.7999999998,1088.6,11895117.399999999,163.8,10637193.6,2399.799999999998,3608.999999999996,0,1521219,10343.599999999986,11899720,2177.5999999999963,2016-08-04
304,10547106,906,1223,0,1353211,3224,11900682,601,10534180.76,1073.52,1510.76,0,1364072.28,4025.08,11900837.32,721.52,10372650.399999999,231.39999999999998,365.2,0,1257759.6,951.4000000000001,11898493.6,162.8,10640117.399999999,3404.9999999999955,4606.999999999993,0,1519315.8,11878.199999999983,11903114.4,2159.399999999997,2016-08-11
305,10550179,1149,1331,0,1353269,3494,11903984,649,10536671.8,1360.8,1556.68,0,1364654.32,4095.48,11904243.6,725.92,10368792.6,192.2,337.6,0,1258554.8,936,11901808.4,143.8,10642690.8,4830.99999999999,4987.999999999992,0,1527007.4,12718.399999999983,11906607.2,2116.5999999999967,2016-08-18
306,10552318,916,1258,0,1354265,3462,11907378,589,10538640.2,1524.92,1816.72,0,1365651.92,4739.96,11907633.76,728.08,10361363,252.8,306.2,0,1258998.4,807.8,11905199.2,113.4,10645984.600000001,5810.19999999999,7234.599999999986,0,1535221.6,17106.399999999965,11909924.6,2179.599999999997,2016-08-25
307,10552473,941,1273,0,1355886,3285,11910862,543,10540154.76,1587.32,1980.8,0,1367327.6,5307.76,11911050.48,1072.44,10351576,236.20000000000002,318.8,0,1259034.4,894,11908667.6,156.2,10649409.2,6986.599999999988,7722.9999999999845,0,1547137.4,19953.19999999996,11913292.2,5095.199999999988,2016-09-01
308,10550672,997,1053,0,1360459,3266,11914320,572,10541760.96,1510.12,1900.68,0,1369283.32,5357,11914455.08,935,10343258.4,188,286.8,0,1258802.6,841.2,11912039,133,10653180.6,6237.599999999991,7600.199999999988,0,1560435.4,21829.799999999967,11916717,4028.399999999996,2016-09-08
309,10549448,964,1265,0,1365215,3453,11917683,556,10543969.48,1273.96,1747.52,0,1370857.52,4911.96,11917848.48,825.24,10338089.600000001,171.2,227.2,0,1258651.2,662,11915395.600000001,143.2,10656032.600000001,4608.399999999996,6552.599999999989,0,1571014.5999999999,18289.799999999974,11920223,3036.799999999997,2016-09-15
310,10548432,895,1098,0,1369976,3034,11921087,607,10546695.36,1142.2,1539.08,0,1371872.44,4302.56,11921249.08,763.52,10336788.2,238.2,262.8,0,1258093.2,666.4,11918747.2,117.4,10659801.4,3376.7999999999975,4509.399999999995,0,1578389.9999999998,13516.399999999987,11923589.600000001,2346.399999999998,2016-09-22
311,10547191,730,989,0,1374031,3003,11924560,513,10549830.12,963.68,1354.2,0,1372522.92,3947.04,11924670.92,723.12,10336296.6,211,298.4,0,1257723,803.4,11922203.6,139.8,10663464.399999999,2663.7999999999993,3780.199999999997,0,1583337.1999999997,11144.399999999987,11927010.8,2270.399999999998,2016-09-29
312,10541502,746,941,0,1380424,2717,11928249,445,10552991.08,1066.44,1308.52,0,1372712.2,3629.84,11928078.24,621,10336553.4,175.60000000000002,240.39999999999998,0,1257525,697.6,11925457.2,122.6,10667705.2,3784.2,4428.399999999999,0,1586536.1999999997,12185.999999999996,11930389.8,2101.399999999999,2016-10-06
313,10537646,716,941,0,1389621,2392,11931552,469,10556354.16,935.44,1280.88,0,1372910,3641,11931480.48,606.12,10339085,184,234.2,0,1256433.7999999998,640.6,11928903.6,103.6,10672870.600000001,3141.1999999999985,4033.5999999999976,0,1588884.7999999998,11647.399999999994,11933803.8,1737.3999999999994,2016-10-13
314,10543823,904,1104,0,1389633,2938,11935042,501,10559588.36,1034.8,1343.4,0,1372917.32,3537.84,11934883.88,652.88,10342068.2,134,216.4,0,1254848.2,634.4000000000001,11932307.4,82,10677818.6,2883.7999999999984,4191.8,0,1589447.3999999997,11081,11937084,2251.199999999998,2016-10-20
315,10549678,753,965,0,1387573,2762,11938438,507,10563060.28,914.2,1247.68,0,1373056.16,3533.92,11938278.32,599.64,10345285,111.2,163.8,0,1253584,450.6,11935740.4,82.2,10682063.399999999,2145.8,3192.199999999999,0,1589867.7999999998,9492.399999999998,11940481.6,1403.7999999999995,2016-10-27
316,10555480,770,872,0,1385042,2340,11941801,412,10566773.48,828.72,1177.76,0,1372926.76,3276.84,11941706.72,521.04,10349384.600000001,108.8,149.4,0,1252551.6,413.6,11939065.6,84.2,10686833.4,1919.7999999999988,2969.7999999999984,0,1589703.5999999996,7933.999999999996,11943831.2,1269.7999999999993,2016-11-03
317,10561533,760,877,0,1382495,2397,11945160,494,10570407.56,940.92,1164.04,0,1372603.16,3154.12,11945115.68,553.6,10353968.6,138.6,207.60000000000002,0,1251088.7999999998,526.4,11942445.6,107.8,10691874.2,2953.3999999999996,3276.5999999999995,0,1588653.9999999998,8350.599999999999,11947252.4,1505.6,2016-11-10
318,10567543,574,837,0,1379830,2305,11948574,441,10574085.16,838,1180.32,0,1372417.24,3327.8,11948520.72,610.28,10359069,122,175,0,1249461.6,499.00000000000006,11945924,99.4,10696843.399999999,2652,3567.7999999999993,0,1587499.9999999995,9920,11950641.2,1905.1999999999996,2016-11-17
319,10573699,545,791,0,1377113,2011,11951979,339,10578178.08,786.36,1029.2,0,1371953.4,2875.12,11951947.04,516.44,10364910.2,135.39999999999998,157.8,0,1247926.8,429.4,11949419.600000001,76.2,10701779,2456.6,2708.1999999999994,0,1585454.9999999995,7941.599999999997,11954114.6,1451.5999999999995,2016-11-24
320,10577096,534,773,0,1375997,1967,11955442,325,10582318.56,781.52,976.12,0,1371284.04,2755.48,11955360.24,483.12,10370835,111.2,149.4,0,1246368.6,441.8,11952834,55.400000000000006,10706609.6,2344.399999999999,2498.999999999999,0,1583005.1999999997,7392.7999999999965,11957483.2,1343.6,2016-12-01
321,10578469,581,735,0,1377297,2054,11958810,339,10586564.2,740.24,972.72,0,1370495.8,2706.2,11958772.96,433.56,10376813.8,117,115.2,0,1244931.2,371,11956415.2,57.2,10711453.8,2065.599999999999,2845.999999999998,0,1580387.9999999995,7951.199999999997,11960883.6,1103.3999999999994,2016-12-08
322,10581434,540,706,0,1379346,1932,11962238,319,10590862.16,686.88,931.64,0,1369727.12,2655.8,11962207.8,426.48,10382771.4,89.4,150.6,0,1243654.2,392,11959819.4,54.800000000000004,10716003.8,2223.599999999999,2699.5999999999976,0,1577802.3999999997,7454.399999999992,11964256.600000001,1087.5999999999997,2016-12-15
323,10586980,467,602,0,1378019,2003,11965650,317,10595444.68,615.36,834.4,0,1368713.08,2370.12,11965607.52,412.92,10388909,117.00000000000001,167.2,0,1242393.2,447.4,11963185.2,61,10720838,1720.999999999999,2415.7999999999993,0,1575277.1999999997,6552.399999999996,11967607.2,1263.999999999999,2016-12-22
324,10592563,472,587,0,1375619,1811,11969131,323,10600073.28,620.48,812.6,0,1367508.24,2239.96,11969014.6,372.12,10394941.8,116.4,169.6,0,1241418.2,485.6,11966565.4,72.2,10724925,1717.1999999999998,2374.7999999999997,0,1572598.1999999997,6376.799999999999,11971144,907.1999999999999,2016-12-29
325,10598504,557,609,0,1372776,1724,11972452,293,10604655.28,632.96,840.24,0,1366315.6,2301.24,11972444.08,390.16,10400951.399999999,140,198.2,0,1240737.8,471.6,11970013,76.4,10728988.2,1649,2425.2,0,1569936.1999999997,6336.5999999999995,11974562.8,1034.5999999999997,2017-01-05
326,10604607,428,613,0,1370156,1718,11975949,296,10609480.96,611.76,757.52,0,1365020.2,2093.6,11975870.44,368.84,10407164.2,158.8,188.20000000000002,0,1240122.8,538.4000000000001,11973473.2,88.19999999999999,10732863.6,1510.1999999999996,1790.9999999999995,0,1567342.1999999997,4884.799999999999,11977979.8,998.8,2017-01-12
327,10610772,491,689,0,1367448,1825,11979225,309,10614131.96,610.2,821.52,0,1363699.04,2198.32,11979262.72,390.52,10412829,115,193.4,0,1239452,584.8,11976835,86.6,10736787.2,1485.3999999999996,1991.199999999999,0,1564837.9999999998,5317.999999999998,11981422,992.5999999999995,2017-01-19
328,10616525,540,687,0,1364889,1759,11982550,362,10618709.28,644.04,848.16,0,1362470.68,2244.64,11982672.16,391.2,10418717.2,132.6,185.8,0,1239285,485.8,11980351.8,85.4,10740338.2,1608.7999999999997,2018.9999999999998,0,1562429.1999999997,5196.999999999998,11984897.4,860.1999999999999,2017-01-26
329,10622263,672,718,0,1362350,1921,11985923,392,10623219.32,679.56,835.8,0,1361327.64,2300.28,11986062.32,421.36,10423809.4,137.60000000000002,169,0,1239114.2,454.2,11983681,69.4,10743989.600000001,1572.5999999999995,1895.7999999999993,0,1560292.9999999998,5330.199999999999,11988306.6,991.5999999999997,2017-02-02
330,10627746,557,744,0,1360098,2017,11989388,366,10627709.36,637.92,854,0,1360251.32,2406.32,11989452.6,428.2,10428807.4,102.80000000000001,141.4,0,1238935.4000000001,423.20000000000005,11987155.6,72.2,10747163.8,1382,1908.4,0,1559014.9999999995,5517.8,11991626.2,1091.6,2017-02-09
331,10632789,520,760,0,1358282,2221,11992693,350,10632104.12,668.92,896,0,1359170,2406.52,11992839.04,421.48,10433077.6,211.6,258.2,0,1238324.2,595.6,11990589.399999999,107.2,10751169,1804.2,2186.9999999999995,0,1557135.5999999996,5531.5999999999985,11994846,991.1999999999998,2017-02-16
332,10638678,531,669,0,1356035,1847,11996031,321,10636539.16,712.84,876.32,0,1358130.92,2378.72,11996259.24,413.2,10438074,269,273.20000000000005,0,1237471.2,767.8000000000001,11994026.8,109.2,10755173.8,1826.3999999999996,2116.3999999999996,0,1555555.3999999997,5971.199999999999,11998366.6,1073.3999999999999,2017-02-23
333,10644540,547,731,0,1353531,2105,11999474,394,10640840.52,744.64,941.16,0,1357157.64,2532.76,11999683.96,432.32,10443140.8,224,348.8,0,1236694.8,920.2,11997374.8,127,10759325.2,2139.3999999999996,2271.999999999999,0,1553888.5999999996,6107.999999999999,12001929.6,1039,2017-03-02
334,10650504,483,658,0,1351109,1916,12002952,374,10644999.44,797.76,996.2,0,1356328.88,2665.56,12003122.28,450.76,10447491,250.8,324.4,0,1236042.4,916.2,12000784.8,132,10763523.2,2322.599999999998,2612.799999999999,0,1552745.5999999996,7078.399999999998,12005415.4,1046.9999999999995,2017-03-09
335,10656198,601,853,0,1348608,2213,12006464,332,10648909.56,923,1033.72,0,1355689.2,2838.88,12006555.48,447.4,10450685,237.8,338.2,0,1235404.2,985.2,12004194,147.6,10767051.8,2077.7999999999997,2471.7999999999993,0,1552156.1999999997,6727.199999999996,12008825.2,966.3999999999999,2017-03-16
336,10662048,677,890,0,1346260,2389,12009813,447,10652533.48,962.2,1169,0,1355307.48,3196.92,12009972.16,563,10453164.2,251.6,293.4,0,1235182.6,910.4000000000001,12007574,137.60000000000002,10771022.399999999,2341.8,2568,0,1552588.9999999998,6664.5999999999985,12012175.8,1187,2017-03-23
337,10667790,562,890,0,1343916,2507,12013316,384,10655850.88,1047.96,1269.84,0,1355227.68,3461.56,12013396.36,660.52,10454361.4,268.2,402.2,0,1234348.4,1076.6,12010988.399999999,197.39999999999998,10775398.8,3202,3235,0,1553851.7999999998,8476,12015670.399999999,1753.399999999999,2017-03-30
338,10673172,645,830,0,1341578,2140,12016859,411,10659074.68,1050.92,1316.4,0,1355371.64,3640.76,12016813.64,656.28,10454185.2,314,478.8,0,1233223.4,1281.8,12014478,177,10779862.399999999,3223.199999999999,3461.5999999999985,0,1556745.7999999998,10128.999999999996,12019067.6,1870.6,2017-04-06
339,10678642,576,825,0,1339627,2129,12020303,395,10662515.08,908.84,1318.84,0,1355520.76,3603.64,12020263.52,594.84,10454800,261.2,414.6,0,1232040.6,1214,12017964.8,235.2,10784867.4,2667,3527.7999999999984,0,1560220.5999999999,10013.599999999995,12022444.2,1745.399999999999,2017-04-13
340,10682280,641,867,0,1337695,2145,12023780,394,10665767.88,1035.16,1301.76,0,1355589.44,3492.2,12023694.24,599.52,10453097.4,280,418.6,0,1230544.8,1117,12021335.8,139.8,10789802.6,3243.9999999999964,3491.199999999996,0,1563674.7999999998,9262.799999999992,12025853.2,1519.5999999999995,2017-04-20
341,10683792,853,1048,0,1339022,2481,12027287,367,10669011.4,1078.68,1295.24,0,1355722.72,3572.36,12027108.04,597.16,10453108.2,265.4,421.6,0,1228983.8,1160.2,12024807.4,190.8,10794725.2,2694.5999999999985,3606.5999999999976,0,1568291.1999999997,10141.599999999993,12029170,1959.7999999999975,2017-04-27
342,10685626,881,970,0,1340683,2804,12030771,486,10672176.56,1092.92,1361.2,0,1355933.4,3720.88,12030564.08,625.56,10454604,311.4,404.2,0,1227697.8,1138.4,12028236,194.60000000000002,10799071.8,2893.9999999999995,3918.7999999999993,0,1571032.7999999998,10369,12032600.6,1558.1999999999998,2017-05-04
343,10687355,970,1193,0,1342541,3069,12034183,601,10675075.96,1124.96,1426.4,0,1356383.4,3945.48,12034010.72,724.44,10458520,233.6,353.6,0,1227058.8,1074,12031700.399999999,142.6,10802548,2949.999999999998,3768.7999999999975,0,1572514.1999999997,10537.199999999993,12036097.6,2109.7999999999984,2017-05-11
344,10690982,1083,1357,0,1344421,3699,12037656,656,10677282.92,1356.72,1707.4,0,1357096.6,4451.52,12037443.64,812.4,10462185,220.60000000000002,322.2,0,1227101.6,881.4000000000001,12035118.4,168,10806019.2,4148.399999999997,5013.799999999996,0,1572189.4,12795.799999999988,12039530.8,2591.399999999998,2017-05-18
