week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
230,6079910,0,0,0,5573258,0,11652443,0,6111533.68,0,0,0,5541128.24,0,11652661.92,0,5858913.4,0,0,0,5152385.4,0,11651229.399999999,0,6499334.4,0,0,0,5795124.6,0,11654654.4,0,2015-03-12
231,6097374,0,0,0,5559141,0,11655833,0,6128906.72,0,0,0,5527074,0,11655980.72,0,5876825.199999999,0,0,0,5139370.6,0,11654547.2,0,6515581.6,0,0,0,5780419.6,0,11657968.399999999,0,2015-03-19
232,6114762,0,0,0,5545049,0,11659105,0,6146269,0,0,0,5513003.96,0,11659272.96,0,5894856.800000001,0,0,0,5126304.800000001,0,11657752.8,0,6531897.6,0,0,0,5765614,0,11661292.600000001,0,2015-03-26
233,6132243,0,0,0,5530926,0,11662461,0,6163570.76,0,0,0,5499012.08,0,11662582.84,0,5912744.4,0,0,0,5113352.8,0,11661079.2,0,6548173.199999999,0,0,0,5751014,0,11664680.8,0,2015-04-02
234,6149600,0,0,0,5516941,0,11665671,0,6180839.4,0,0,0,5485060.84,0,11665900.24,0,5930649.2,0,0,0,5100468.8,0,11664470.399999999,0,6564416.8,0,0,0,5736496,0,11668012.2,0,2015-04-09
235,6166980,0,0,0,5502862,0,11669008,0,6198112.08,0,0,0,5471121.96,0,11669234.04,0,5948420.6,0,0,0,5087556.4,0,11667791.8,0,6580713,0,0,0,5722049.199999999,0,11671349.4,0,2015-04-16
236,6184418,0,0,0,5488685,0,11672276,0,6215311.76,0,0,0,5457227.08,0,11672538.84,0,5966372.6,0,0,0,5074593.6,0,11671049.2,0,6596965.6,0,0,0,5707450.4,0,11674665.6,0,2015-04-23
237,6201503,0,0,0,5474785,0,11675632,0,6232480.32,0,0,0,5443383.52,0,11675863.84,0,5983986,0,0,0,5061563,0,11674407,0,6613443.4,0,0,0,5693136.8,0,11677979.6,0,2015-04-30
238,6218679,0,0,0,5460969,0,11678912,0,6249590.4,0,0,0,5429581.04,0,11679171.44,0,6001747.4,0,0,0,5048857.2,0,11677703.399999999,0,6629442.199999999,0,0,0,5678642.800000001,0,11681238.6,0,2015-05-07
239,6235875,0,0,0,5446983,0,11682191,0,6266714.88,0,0,0,5415777.48,0,11682492.36,0,6019669.6,0,0,0,5036148.4,0,11681058.600000001,0,6645523.4,0,0,0,5664117.8,0,11684581.8,0,2015-05-14
240,6252967,0,0,0,5433192,0,11685593,0,6283833.92,0,0,0,5402002.64,0,11685836.56,0,6037504.6,0,0,0,5023297,0,11684421,0,6661746.2,0,0,0,5649667.199999999,0,11687919.399999999,0,2015-05-21
241,6270088,0,0,0,5419547,0,11688948,0,6300908.12,0,0,0,5388267.84,0,11689175.96,0,6055127.8,0,0,0,5010523.4,0,11687857.4,0,6677802.8,0,0,0,5635421.2,0,11691217.4,0,2015-05-28
242,6287128,0,0,0,5405806,0,11692184,0,6317934.2,0,0,0,5374572.88,0,11692507.08,0,6072947,0,0,0,4997824.8,0,11691069.8,0,6693740.199999999,0,0,0,5620970.8,0,11694635.8,0,2015-06-04
243,6304084,0,0,0,5392122,0,11695617,0,6334888.64,0,0,0,5360960.8,0,11695849.44,0,6090566.4,0,0,0,4985170.8,0,11694413.6,0,6709721.6,0,0,0,5606708.6,0,11697981.399999999,0,2015-06-11
244,6321179,0,0,0,5378406,0,11698988,0,6351805.44,0,0,0,5347397.72,0,11699203.16,0,6108081,0,0,0,4972434.600000001,0,11697802.8,0,6725811,0,0,0,5592564.199999999,0,11701364.8,0,2015-06-18
245,6338287,0,0,0,5364645,0,11702328,0,6368755.24,0,0,0,5333767.88,0,11702523.12,0,6125622,0,0,0,4959737,0,11701070.2,0,6741840.399999999,0,0,0,5578419,0,11704759.399999999,0,2015-06-25
246,6355154,0,0,0,5351125,0,11705668,0,6385583.76,0,0,0,5320257.64,0,11705841.4,0,6142957.4,0,0,0,4947076.4,0,11704461.2,0,6757952.8,0,0,0,5564292,0,11707957.8,0,2015-07-02
247,6371867,0,0,0,5337750,0,11709019,0,6402454.12,0,0,0,5306727.36,0,11709181.48,0,6160587.800000001,0,0,0,4934436.6,0,11707838.399999999,0,6773947.8,0,0,0,5549984.4,0,11711292.600000001,0,2015-07-09
248,6388679,0,0,0,5324307,0,11712306,0,6419253.2,0,0,0,5293262.28,0,11712515.48,0,6178100.800000001,0,0,0,4921995.800000001,0,11711077.4,0,6789620,0,0,0,5535693.6,0,11714575.2,0,2015-07-16
249,6405813,0,0,0,5310611,0,11715686,0,6436030.84,0,0,0,5279837.76,0,11715868.6,0,6195532.199999999,0,0,0,4909404.4,0,11714576.2,0,6805667,0,0,0,5521548.4,0,11717795,0,2015-07-23
250,6422952,0,0,0,5296904,0,11719071,0,6452792.76,0,0,0,5266414.72,0,11719207.48,0,6212960.8,0,0,0,4897003.4,0,11717858.2,0,6821496,0,0,0,5507432.199999999,0,11720984.600000001,0,2015-07-30
251,6439671,0,0,0,5283527,0,11722431,0,6469499.56,0,0,0,5253067.28,0,11722566.84,0,6230055,0,0,0,4884730,0,11721288.399999999,0,6837090.8,0,0,0,5493626.4,0,11724257.4,0,2015-08-06
252,6456382,0,0,0,5270092,0,11725775,0,6486170.84,0,0,0,5239749.2,0,11725920.04,0,6247436.800000001,0,0,0,4872324.8,0,11724612.6,0,6852774.199999999,0,0,0,5479637,0,11727649.600000001,0,2015-08-13
253,6473449,0,0,0,5256539,0,11729190,0,6502819.68,0,0,0,5226441.2,0,11729260.88,0,6264737.6,0,0,0,4859864.8,0,11727884.8,0,6868503.6,0,0,0,5465674.8,0,11730993.6,0,2015-08-20
254,6490356,0,0,0,5243139,0,11732453,0,6519429.68,0,0,0,5213169.92,0,11732599.6,0,6281911.800000001,0,0,0,4847706.6,0,11731248.2,0,6884069.6,0,0,0,5451763,0,11734376.4,0,2015-08-27
255,6506959,0,0,0,5229879,0,11735697,0,6535989.84,0,0,0,5199947.64,0,11735937.48,0,6299366.6,0,0,0,4835398.6,0,11734608.4,0,6899801.8,0,0,0,5437741.4,0,11737608.8,0,2015-09-03
256,6523576,0,0,0,5216671,0,11739160,0,6552556.12,0,0,0,5186735.8,0,11739291.92,0,6316585.2,0,0,0,4823126.800000001,0,11737953.2,0,6915387.6,0,0,0,5423849.2,0,11741054,0,2015-09-10
257,6540255,0,0,0,5203446,0,11742595,0,6569090.52,0,0,0,5173557,0,11742647.52,0,6333771.199999999,0,0,0,4810832.2,0,11741299.2,0,6931098.8,0,0,0,5410039.4,0,11744413,0,2015-09-17
258,6556965,0,0,0,5190102,0,11745933,0,6585548.12,0,0,0,5160424.52,0,11745972.64,0,6350910,0,0,0,4798606.6,0,11744543.2,0,6946700.8,0,0,0,5396268,0,11747741.600000001,0,2015-09-24
259,6573511,0,0,0,5176886,0,11749326,0,6602030.4,0,0,0,5147330.44,0,11749360.84,0,6367930.800000001,0,0,0,4786514.8,0,11747964.399999999,0,6962086.199999999,0,0,0,5382746.4,0,11751271.600000001,0,2015-10-01
260,6590025,0,0,0,5163677,0,11752602,0,6618432.44,0,0,0,5134267.36,0,11752699.8,0,6385150,0,0,0,4774405.4,0,11751255.4,0,6977509.6,0,0,0,5368892.4,0,11754692,0,2015-10-08
261,6606280,0,0,0,5150740,0,11755902,0,6634819.4,0,0,0,5121219,0,11756038.4,0,6402021,0,0,0,4762237,0,11754566.600000001,0,6992998.4,0,0,0,5355302.6,0,11757992.8,0,2015-10-15
262,6622485,0,0,0,5137834,0,11759305,0,6651141.2,0,0,0,5108228.04,0,11759369.24,0,6418963.199999999,0,0,0,4750270.8,0,11757876.6,0,7008226.4,0,0,0,5341671,0,11761272.600000001,0,2015-10-22
263,6638989,0,0,0,5124664,0,11762686,0,6667443.44,0,0,0,5095279.4,0,11762722.84,0,6435930.199999999,0,0,0,4738157.4,0,11761269,0,7023638,0,0,0,5328033.8,0,11764624.8,0,2015-10-29
264,6655360,0,0,0,5111618,0,11766093,0,6683707.72,0,0,0,5082361.16,0,11766068.88,0,6452775.4,0,0,0,4726086.2,0,11764627.8,0,7038996,0,0,0,5314609.4,0,11767979.2,0,2015-11-05
265,6671401,0,0,0,5098817,0,11769476,0,6699952.68,0,0,0,5069442.48,0,11769395.16,0,6469784.6,0,0,0,4714103.4,0,11767938.2,0,7054294,0,0,0,5300954.8,0,11771402.2,0,2015-11-12
266,6687868,0,0,0,5085874,0,11772829,0,6716220.04,0,0,0,5056571.64,0,11772791.68,0,6486591.4,0,0,0,4701964,0,11771324.8,0,7069897.6,0,0,0,5287544.8,0,11774802.6,0,2015-11-19
267,6704193,0,0,0,5072846,0,11776301,0,6732410.08,0,0,0,5043751.08,0,11776161.16,0,6503348,0,0,0,4690158.4,0,11774697.4,0,7085133.4,0,0,0,5274209.6,0,11778232.8,0,2015-11-26
268,6720338,0,0,0,5059999,0,11779616,0,6748575,0,0,0,5030954.8,0,11779529.8,0,6520014,0,0,0,4678327.4,0,11778022.8,0,7100282,0,0,0,5260835.6,0,11781518.4,0,2015-12-03
269,6736397,0,0,0,5047163,0,11782972,0,6764660.92,0,0,0,5018197.56,0,11782858.48,0,6536693.6,0,0,0,4666649.2,0,11781389.399999999,0,7115263.399999999,0,0,0,5247379.6,0,11784806.8,0,2015-12-10
270,6752558,0,0,0,5034464,0,11786277,0,6780769.72,0,0,0,5005469.28,0,11786239,0,6553594.800000001,0,0,0,4654717.4,0,11784750.6,0,7130557.6,0,0,0,5234006.6,0,11788251.8,0,2015-12-17
271,6768702,0,0,0,5021664,0,11789582,0,6796865.88,0,0,0,4992755.08,0,11789620.96,0,6570187.4,0,0,0,4642966,0,11788151,0,7145710.6,0,0,0,5220815.8,0,11791620,0,2015-12-24
272,6785028,0,0,0,5008664,0,11793011,0,6812896.96,0,0,0,4980086.12,0,11792983.08,0,6587015.4,0,0,0,4631205.4,0,11791534.399999999,0,7160818,0,0,0,5207425.6,0,11795067.4,0,2015-12-31
273,6800968,0,0,0,4996079,0,11796241,0,6828914,0,0,0,4967439.52,0,11796353.52,0,6603703,0,0,0,4619545.8,0,11794869.2,0,7175840.399999999,0,0,0,5194164.6,0,11798422.8,0,2016-01-07
274,6817194,0,0,0,4983382,0,11799683,0,6844870.68,0,0,0,4954842.28,0,11799712.96,0,6620185.800000001,0,0,0,4607927.2,0,11798245.2,0,7190776.6,0,0,0,5181023.2,0,11801742.2,0,2016-01-14
275,6833183,0,0,0,4970811,0,11803007,0,6860813.72,0,0,0,4942260.6,0,11803074.32,0,6636704.2,0,0,0,4596238.199999999,0,11801649.6,0,7205854.6,0,0,0,5167786,0,11805129,0,2016-01-21
276,6849242,0,0,0,4958051,0,11806405,0,6876743.48,0,0,0,4929722.48,0,11806465.96,0,6653140.199999999,0,0,0,4584566.8,0,11805079,0,7220989.8,0,0,0,5154650.6,0,11808407.6,0,2016-01-28
277,6865433,0,0,0,4945308,0,11809874,0,6892687.76,0,0,0,4917179.4,0,11809867.16,0,6669793.4,0,0,0,4572909.2,0,11808480.2,0,7235982.4,0,0,0,5141434.8,0,11811864.600000001,0,2016-02-04
278,6881371,0,0,0,4932744,0,11813296,0,6908553.16,0,0,0,4904674.32,0,11813227.48,0,6686141.6,0,0,0,4561319.8,0,11811889.2,0,7250893.799999999,0,0,0,5128288.199999999,0,11815062.600000001,0,2016-02-11
279,6897045,0,0,0,4920356,0,11816709,0,6924327.68,0,0,0,4892247.72,0,11816575.4,0,6702445.4,0,0,0,4549712.2,0,11815179.2,0,7265870.2,0,0,0,5115371,0,11818474.399999999,0,2016-02-18
280,6912910,0,0,0,4907769,0,11820058,0,6940067.04,0,0,0,4879859.08,0,11819926.12,0,6718776.800000001,0,0,0,4538182.8,0,11818542,0,7280779.199999999,0,0,0,5102351.8,0,11821845.8,0,2016-02-25
281,6928895,0,0,0,4895230,0,11823335,0,6955847.36,0,0,0,4867462.52,0,11823309.88,0,6735067.8,0,0,0,4526595.4,0,11821974.600000001,0,7295826.199999999,0,0,0,5089450,0,11825280.2,0,2016-03-03
282,6944993,0,0,0,4882562,0,11826774,0,6971608.76,0,0,0,4855101.8,0,11826710.56,0,6751377.8,0,0,0,4515130.6,0,11825418.2,0,7310707,0,0,0,5076570.6,0,11828695.600000001,0,2016-03-10
283,6961004,0,0,0,4869965,0,11830165,0,6987337.52,0,0,0,4842738.28,0,11830075.8,0,6767723.2,0,0,0,4503670.4,0,11828674.4,0,7325531.6,0,0,0,5063664.4,0,11832134.399999999,0,2016-03-17
284,6976429,0,0,0,4857773,0,11833406,0,7002960.32,0,0,0,4830473,0,11833433.32,0,6783876.6,0,0,0,4492168.800000001,0,11832062.8,0,7340391.6,0,0,0,5050972.199999999,0,11835627.2,0,2016-03-24
285,6992178,0,0,0,4845329,0,11836784,0,7018583.28,0,0,0,4818226.6,0,11836809.88,0,6799912,0,0,0,4480729.800000001,0,11835348.4,0,7355083.800000001,0,0,0,5038320.8,0,11839019.2,0,2016-03-31
286,7007800,0,0,0,4833001,0,11840177,0,7034180.24,0,0,0,4806029.88,0,11840210.12,0,6816228.6,0,0,0,4469377.6,0,11838853.600000001,0,7369939.199999999,0,0,0,5025477.6,0,11842546.2,0,2016-04-07
287,7023363,0,0,0,4820646,0,11843666,0,7049799.72,0,0,0,4793801.52,0,11843601.24,0,6832543.4,0,0,0,4458086,0,11842283.2,0,7384749,0,0,0,5012511.6,0,11845943,0,2016-04-14
288,7038875,0,0,0,4808458,0,11846987,0,7065337.68,0,0,0,4781639.72,0,11846977.4,0,6848783.6,0,0,0,4446777,0,11845530,0,7399462.6,0,0,0,4999708.8,0,11849246.399999999,0,2016-04-21
289,7054618,0,0,0,4796214,0,11850364,0,7080848.52,0,0,0,4769511.36,0,11850359.88,0,6864823.6,0,0,0,4435457.4,0,11848920.2,0,7414162.6,0,0,0,4987126.6,0,11852691.8,0,2016-04-28
290,7069974,0,0,0,4784330,0,11853749,0,7096386.04,0,0,0,4757390.36,0,11853776.4,0,6880992,0,0,0,4424073.6,0,11852303.8,0,7428923.8,0,0,0,4974462.8,0,11856206,0,2016-05-05
291,7085571,0,0,0,4772209,0,11857168,0,7111881.72,0,0,0,4745282.2,0,11857163.92,0,6897156.6,0,0,0,4412790.8,0,11855662.2,0,7443632.199999999,0,0,0,4961731.6,0,11859624.600000001,0,2016-05-12
292,7100936,0,0,0,4760184,0,11860513,0,7127261.36,0,0,0,4733253.2,0,11860514.56,0,6913057.4,0,0,0,4401544.6,0,11859009.8,0,7458145.199999999,0,0,0,4949135.2,0,11863017.8,0,2016-05-19
293,7116259,0,0,0,4748110,0,11863944,0,7142612.36,0,0,0,4721285.36,0,11863897.72,0,6928975.2,0,0,0,4390435,0,11862333,0,7472685.800000001,0,0,0,4936652.8,0,11866418.8,0,2016-05-26
294,7131672,0,0,0,4736055,0,11867332,0,7157987.28,0,0,0,4709302,0,11867289.28,0,6944835.4,0,0,0,4379258.6,0,11865696.4,0,7487310.6,0,0,0,4924184.199999999,0,11869744.8,0,2016-06-02
295,7146741,0,0,0,4724222,0,11870604,0,7173364.32,0,0,0,4697306.28,0,11870670.6,0,6960773,0,0,0,4368144.800000001,0,11869138.4,0,7501779.800000001,0,0,0,4911571,0,11873088.8,0,2016-06-09
296,7162116,0,0,0,4712353,0,11874087,0,7188681,0,0,0,4685400.52,0,11874081.52,0,6976718.2,0,0,0,4357120,0,11872520.2,0,7516236.800000001,0,0,0,4899140.4,0,11876561,0,2016-06-16
297,7177315,0,0,0,4700479,0,11877399,0,7203978.2,0,0,0,4673500.96,0,11877479.16,0,6992581.6,0,0,0,4346060.4,0,11875912.600000001,0,7530711,0,0,0,4886642.4,0,11880073.6,0,2016-06-23
298,7192737,0,0,0,4688378,0,11880722,0,7219244.6,0,0,0,4661626.88,0,11880871.48,0,7008470.800000001,0,0,0,4335200.2,0,11879247.2,0,7545052.8,0,0,0,4874087,0,11883379.4,0,2016-06-30
299,7208202,0,0,0,4676376,0,11884175,0,7234430.2,0,0,0,4649815.4,0,11884245.6,0,7024240.6,0,0,0,4324249.2,0,11882695,0,7559275,0,0,0,4861691,0,11886729.6,0,2016-07-07
300,7223373,0,0,0,4664591,0,11887645,0,7249572.32,0,0,0,4638071.84,0,11887644.16,0,7039892.799999999,0,0,0,4313396.4,0,11886095,0,7573470.6,0,0,0,4849491.2,0,11890211.600000001,0,2016-07-14
301,7238786,0,0,0,4652615,0,11890997,0,7264754.36,0,0,0,4626286.08,0,11891040.44,0,7055588.800000001,0,0,0,4302669.6,0,11889533.4,0,7587673.4,0,0,0,4837169.6,0,11893509.2,0,2016-07-21
302,7253705,0,0,0,4640970,0,11894335,0,7279969.96,0,0,0,4614500.4,0,11894470.36,0,7071367.2,0,0,0,4291641,0,11892907.4,0,7602088.8,0,0,0,4824810.4,0,11896932.8,0,2016-07-28
303,7268796,0,0,0,4629250,0,11897824,0,7295051.36,0,0,0,4602803.44,0,11897854.8,0,7086990.8,0,0,0,4280703.4,0,11896244.600000001,0,7616442.4,0,0,0,4812558.4,0,11900265.2,0,2016-08-04
304,7283989,0,0,0,4617443,0,11901163,0,7310144.28,0,0,0,4591111.6,0,11901255.88,0,7102666.2,0,0,0,4269862.8,0,11899623.6,0,7630633.6,0,0,0,4800301.4,0,11903692,0,2016-08-11
305,7298816,0,0,0,4606020,0,11904644,0,7325207.76,0,0,0,4579463.92,0,11904671.68,0,7118395.8,0,0,0,4258980,0,11902946.2,0,7644873,0,0,0,4787990.4,0,11907092.2,0,2016-08-18
306,7314082,0,0,0,4594347,0,11908014,0,7340259.44,0,0,0,4567834.08,0,11908093.52,0,7134092.399999999,0,0,0,4248235,0,11906399.6,0,7659091.4,0,0,0,4775657.4,0,11910549,0,2016-08-25
307,7329166,0,0,0,4582784,0,11911465,0,7355266.4,0,0,0,4556241.28,0,11911507.68,0,7149778.199999999,0,0,0,4237559.6,0,11909798.4,0,7673209.399999999,0,0,0,4763381.6,0,11913945.8,0,2016-09-01
308,7344113,0,0,0,4571268,0,11914906,0,7370179.04,0,0,0,4544703.44,0,11914882.48,0,7165277.800000001,0,0,0,4226819,0,11913030,0,7687311,0,0,0,4751308,0,11917419,0,2016-09-08
309,7358975,0,0,0,4559795,0,11918279,0,7385146.68,0,0,0,4533147.32,0,11918294,0,7180822.800000001,0,0,0,4216140.6,0,11916439.2,0,7701450.6,0,0,0,4739226.199999999,0,11920848.600000001,0,2016-09-15
310,7373892,0,0,0,4548167,0,11921723,0,7400080.84,0,0,0,4521608.84,0,11921689.68,0,7196267.199999999,0,0,0,4205291.8,0,11919905.8,0,7715737.399999999,0,0,0,4727121.6,0,11924267.600000001,0,2016-09-22
311,7388910,0,0,0,4536644,0,11925117,0,7414940.88,0,0,0,4510126.96,0,11925067.84,0,7211758,0,0,0,4194511.4,0,11923292.2,0,7729834.4,0,0,0,4715125,0,11927683.8,0,2016-09-29
312,7403901,0,0,0,4525152,0,11928533,0,7429836.32,0,0,0,4498642.52,0,11928478.84,0,7227010.199999999,0,0,0,4183905.4000000004,0,11926698.8,0,7743777.799999999,0,0,0,4703207,0,11931058.4,0,2016-10-06
313,7418588,0,0,0,4513765,0,11931944,0,7444637.72,0,0,0,4487242.68,0,11931880.4,0,7242372.199999999,0,0,0,4173302.6,0,11930038.600000001,0,7757857.6,0,0,0,4691279.8,0,11934486.8,0,2016-10-13
314,7433474,0,0,0,4502267,0,11935321,0,7459458.24,0,0,0,4475827.76,0,11935286,0,7257838,0,0,0,4162668.8,0,11933432,0,7772014.6,0,0,0,4679240,0,11937913.2,0,2016-10-20
315,7448349,0,0,0,4490834,0,11938699,0,7474184.12,0,0,0,4464490.92,0,11938675.04,0,7273040.4,0,0,0,4152160,0,11936713.8,0,7786019.6,0,0,0,4667491.8,0,11941295.8,0,2016-10-27
316,7463019,0,0,0,4479682,0,11942089,0,7488915.64,0,0,0,4453158.92,0,11942074.56,0,7288456.199999999,0,0,0,4141692.4,0,11940096.399999999,0,7799864.6,0,0,0,4655517.399999999,0,11944675.6,0,2016-11-03
317,7477752,0,0,0,4468306,0,11945384,0,7503606.76,0,0,0,4441824.28,0,11945431.04,0,7303633.800000001,0,0,0,4131021.6,0,11943310.600000001,0,7813943.800000001,0,0,0,4643669.8,0,11947975.600000001,0,2016-11-10
318,7492423,0,0,0,4457061,0,11948812,0,7518294.64,0,0,0,4430544.12,0,11948838.76,0,7318786,0,0,0,4120493.1999999997,0,11946792,0,7827903.4,0,0,0,4631860.6,0,11951393.4,0,2016-11-17
319,7507133,0,0,0,4445630,0,11952188,0,7532925.6,0,0,0,4419309.12,0,11952234.72,0,7334039.2,0,0,0,4110053.4,0,11950065.4,0,7841741.6,0,0,0,4619988.6,0,11954724.2,0,2016-11-24
320,7521647,0,0,0,4434464,0,11955673,0,7547578.52,0,0,0,4408083.88,0,11955662.4,0,7349168.6,0,0,0,4099611.1999999997,0,11953478.4,0,7855558.199999999,0,0,0,4608320.399999999,0,11958179.8,0,2016-12-01
321,7536221,0,0,0,4423301,0,11959077,0,7562160.92,0,0,0,4396907.6,0,11959068.52,0,7364287.6,0,0,0,4089268.6,0,11956924.8,0,7869366.199999999,0,0,0,4596638,0,11961598.399999999,0,2016-12-08
322,7551118,0,0,0,4412018,0,11962493,0,7576744.36,0,0,0,4385747.52,0,11962491.88,0,7379407.6,0,0,0,4078924.6,0,11960362.399999999,0,7883234.6,0,0,0,4584963.6,0,11965060.399999999,0,2016-12-15
323,7565554,0,0,0,4400879,0,11965956,0,7591305.28,0,0,0,4374589.88,0,11965895.16,0,7394579.199999999,0,0,0,4068520.1999999997,0,11963853.8,0,7896929,0,0,0,4573179.8,0,11968500.2,0,2016-12-22
324,7580148,0,0,0,4389639,0,11969452,0,7605825.56,0,0,0,4363481.04,0,11969306.6,0,7409614.6,0,0,0,4057983.5999999996,0,11967205.2,0,7910949.4,0,0,0,4561499.8,0,11971882.4,0,2016-12-29
325,7594617,0,0,0,4378446,0,11972893,0,7620301.28,0,0,0,4352405.56,0,11972706.84,0,7424761,0,0,0,4047612.4,0,11970572.399999999,0,7924596.6,0,0,0,4549822.8,0,11975395.8,0,2017-01-05
326,7609156,0,0,0,4367393,0,11976245,0,7634743.88,0,0,0,4341377.16,0,11976121.04,0,7439864.4,0,0,0,4037371,0,11973998,0,7938292.2,0,0,0,4538165.399999999,0,11978805,0,2017-01-12
327,7623779,0,0,0,4356211,0,11979645,0,7649140.2,0,0,0,4330382,0,11979522.2,0,7454698,0,0,0,4027273.2,0,11977344.6,0,7951834.8,0,0,0,4526665.4,0,11982204.2,0,2017-01-19
328,7638097,0,0,0,4345258,0,11983081,0,7663570.08,0,0,0,4319348.56,0,11982918.64,0,7469476.4,0,0,0,4016961.4000000004,0,11980715.399999999,0,7965476,0,0,0,4515239,0,11985571.4,0,2017-01-26
329,7652364,0,0,0,4334466,0,11986463,0,7677950.4,0,0,0,4308400,0,11986350.4,0,7484312.4,0,0,0,4006678.8,0,11984144.8,0,7979169.2,0,0,0,4503844.2,0,11988967.8,0,2017-02-02
330,7666644,0,0,0,4323582,0,11989925,0,7692337.72,0,0,0,4297451.56,0,11989789.28,0,7499171.4,0,0,0,3996562.8,0,11987530.4,0,7992681.6,0,0,0,4492459.2,0,11992455.4,0,2017-02-09
331,7680924,0,0,0,4312549,0,11993466,0,7706656.68,0,0,0,4286564.24,0,11993220.92,0,7513909.4,0,0,0,3986530.2,0,11990906.8,0,8006083.399999999,0,0,0,4481133,0,11995888.4,0,2017-02-16
332,7695202,0,0,0,4301766,0,11996801,0,7720963.96,0,0,0,4275690.24,0,11996654.2,0,7528739.6,0,0,0,3976399.4,0,11994340.8,0,8019613.199999999,0,0,0,4469776,0,11999377.2,0,2017-02-23
333,7709334,0,0,0,4290878,0,12000212,0,7735219.88,0,0,0,4264851.64,0,12000071.52,0,7543507.800000001,0,0,0,3966336,0,11997767.2,0,8033011.199999999,0,0,0,4458402,0,12002712.600000001,0,2017-03-02
334,7723736,0,0,0,4279831,0,12003603,0,7749438.68,0,0,0,4254055.24,0,12003493.92,0,7558262.6,0,0,0,3956310,0,12001185.4,0,8046465.8,0,0,0,4447072.199999999,0,12006210.4,0,2017-03-09
335,7738154,0,0,0,4268826,0,12007040,0,7763665.24,0,0,0,4243253.56,0,12006918.8,0,7572839,0,0,0,3946222.4000000004,0,12004535,0,8059954.6,0,0,0,4435848,0,12009546.600000001,0,2017-03-16
336,7752486,0,0,0,4257985,0,12010621,0,7777895.12,0,0,0,4232473.84,0,12010368.96,0,7587521.4,0,0,0,3936130.8,0,12008063,0,8073361,0,0,0,4424654.4,0,12013020.2,0,2017-03-23
337,7766780,0,0,0,4247152,0,12014038,0,7792045.76,0,0,0,4221770.4,0,12013816.16,0,7602068.800000001,0,0,0,3926235.8,0,12011467.8,0,8086765.4,0,0,0,4413474.199999999,0,12016379,0,2017-03-30
338,7780866,0,0,0,4236503,0,12017419,0,7806218,0,0,0,4211055.64,0,12017273.64,0,7616609.6,0,0,0,3916255.8,0,12014920.4,0,8100190.799999999,0,0,0,4402350,0,12019815.2,0,2017-04-06
339,7795109,0,0,0,4225697,0,12020806,0,7820349.04,0,0,0,4200357.48,0,12020706.52,0,7631155,0,0,0,3906352.8000000003,0,12018323.600000001,0,8113641.6,0,0,0,4391259.8,0,12023252.399999999,0,2017-04-13
340,7809366,0,0,0,4214792,0,12024235,0,7834444.28,0,0,0,4189704.84,0,12024149.12,0,7645660.6,0,0,0,3896519.2,0,12021852.2,0,8126877.4,0,0,0,4380216.4,0,12026744.6,0,2017-04-20
341,7823562,0,0,0,4204000,0,12027685,0,7848493.96,0,0,0,4179079,0,12027572.96,0,7660102,0,0,0,3886517.5999999996,0,12025269.8,0,8140212,0,0,0,4369147.4,0,12030129.8,0,2017-04-27
342,7837658,0,0,0,4193229,0,12031137,0,7862522.2,0,0,0,4168461.56,0,12030983.76,0,7674607.4,0,0,0,3876649.4000000004,0,12028716.4,0,8153483.6,0,0,0,4358095.4,0,12033554.399999999,0,2017-05-04
343,7851698,0,0,0,4182687,0,12034494,0,7876531.56,0,0,0,4157870.04,0,12034401.6,0,7689261,0,0,0,3866849.4000000004,0,12032065.2,0,8166721,0,0,0,4346922,0,12036949.8,0,2017-05-11
344,7865699,0,0,0,4172227,0,12037926,0,7890519.2,0,0,0,4147346,0,12037865.2,0,7703818.2,0,0,0,3856978.5999999996,0,12035498.6,0,8180117.6,0,0,0,4335892.8,0,12040426.2,0,2017-05-18
345,7879816,0,0,0,4161460,0,12041276,0,7904492.76,0,0,0,4136799.24,0,12041292,0,7718330.8,0,0,0,3847280.4000000004,0,12038980.4,0,8193184.4,0,0,0,4324891,0,12043889.8,0,2017-05-25
346,7893641,0,0,0,4150978,0,12044629,0,7918446.88,0,0,0,4126277.8,0,12044724.68,0,7732796.600000001,0,0,0,3837463,0,12042452.2,0,8206490.6,0,0,0,4313926,0,12047363.8,0,2017-06-01
347,7907619,0,0,0,4140386,0,12048140,0,7932312.44,0,0,0,4115829.64,0,12048142.08,0,7747111.4,0,0,0,3827767.4,0,12045895.2,0,8219642,0,0,0,4302995.199999999,0,12050755.2,0,2017-06-08
348,7921559,0,0,0,4129860,0,12051577,0,7946206.88,0,0,0,4105377.36,0,12051584.24,0,7761320.199999999,0,0,0,3817872,0,12049315.8,0,8232898.199999999,0,0,0,4292228.8,0,12054236.2,0,2017-06-15
349,7935375,0,0,0,4119444,0,12054819,0,7960082.72,0,0,0,4094945.16,0,12055027.88,0,7775557,0,0,0,3808041.8,0,12052729.6,0,8246197.4,0,0,0,4281367.8,0,12057690.399999999,0,2017-06-22
