week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
170,6302201,2567,3345,0,5143555,9539,11454772,804,6306195.24,2907.08,3613.16,0,5142101.28,9898.12,11454816.76,848.8,6131460.4,1771.4,2063.2000000000003,0,4955709.8,5428.2,11453202.2,439.6,6493737.8,5037.999999999997,6578.799999999994,0,5314925.6,17210.999999999985,11456349.8,1489.9999999999986,2014-01-16
171,6310433,2819,3624,0,5143413,9316,11457960,829,6311648.84,3213.92,3899.16,0,5139331.72,10566,11458093.64,907.88,6136889.8,1848,2469.6,0,4951188.2,6792.2,11456545.4,561.6,6500062.2,6670.799999999993,7325.199999999993,0,5313435,19784.39999999998,11459601.2,1702.7999999999984,2014-01-23
172,6316555,3130,3874,0,5139185,10329,11461275,911,6316681.6,3258.76,4183.8,0,5137228.88,11279.68,11461353.04,981.8,6141839,1934.4,2548.2,0,4948105.4,6758.200000000001,11459742.8,539.4,6506337.8,5541.799999999996,7243.399999999994,0,5311262.6,19659.599999999984,11462892.600000001,1895.7999999999986,2014-01-30
173,6318248,2910,4126,0,5138882,11408,11464508,975,6321274.16,3253.76,4312.44,0,5135786.84,11790.24,11464627.2,985,6148266.2,2022.2,2572.6,0,4945113.2,7317.799999999999,11462951,621,6512949.6,5768.4,7430.199999999995,0,5308787.800000001,19762.399999999987,11466124,1732.399999999999,2014-02-06
174,6323821,2954,3935,0,5138527,10931,11467799,951,6325989.24,3201.36,4173.44,0,5134521.84,11662.36,11467885.88,984,6156472.199999999,1608.4,2291.6,0,4941732.2,6586.200000000001,11466279,592.8,6519048.4,5703.7999999999975,7394.999999999996,0,5305316.2,19839.999999999993,11469346.4,1704.799999999999,2014-02-13
175,6328530,3375,3999,0,5136043,11543,11471098,938,6330706.84,3381.76,4211.96,0,5132871.2,11477.88,11471171.76,944.2,6164397.6,1400,2109.6000000000004,0,4938907.6,5844.8,11469544,490.20000000000005,6525565.4,4815.8,6545.5999999999985,0,5300235,18237.399999999994,11472750.2,1504.1999999999994,2014-02-20
176,6330712,3301,4327,0,5135028,11767,11474348,1050,6334948.64,3388,4400.48,0,5131697.52,12080.96,11474434.64,1017,6171909.199999999,1604,2042,0,4935599.2,5747.6,11472861.4,478.6,6532438.4,5185.999999999999,6593.6,0,5295629.6,18337,11475928,1490,2014-02-27
177,6337840,2794,4139,0,5133078,11836,11477548,968,6340002.2,3029.08,4057.52,0,5130593.24,11571.44,11477682.04,980.08,6182033.8,1229,1688.4,0,4931282,5119.4000000000005,11476047.4,407.80000000000007,6541484.6,5573,5977,0,5290632.8,16701.199999999997,11479281.600000001,1513.7999999999997,2014-03-06
178,6347007,2593,3392,0,5128243,9662,11480873,828,6346352.36,2795,3607.08,0,5128196.72,10198.84,11480951.16,870.04,6190311,1369.6,1800.6000000000001,0,4925504.4,5009.8,11479288.8,445.8,6550536.2,4998.2,6233.2,0,5283880,17075.399999999998,11482621,1403.6,2014-03-13
179,6356252,2696,3404,0,5122317,9243,11484030,808,6352679.2,2864.28,3652.32,0,5125050.96,9891.12,11484246.76,851.52,6196891.6,1290.8000000000002,1635.2,0,4919684.4,4663.2,11482563,398.6,6559268.8,4908,5799,0,5280710.8,15611.399999999998,11485975.6,1296.8,2014-03-20
180,6365666,2459,3479,0,5116232,9476,11487239,749,6358811.84,2768.68,3662.96,0,5122261.28,10196.56,11487504.76,866.04,6202567.6,1263.2,1632.8000000000002,0,4915093,4887,11485889.4,397.2,6566204.4,4708.8,5805,0,5277886.2,16196.8,11489298.8,1453.4,2014-03-27
181,6374237,2513,3164,0,5110330,8162,11490682,758,6365319.52,2641.36,3575.96,0,5119251.28,9904.04,11490788.12,851.64,6210765.4,866.5999999999999,1189.4,0,4911997,3945,11489141.6,308.2,6572550.2,4592.799999999999,6701.199999999999,0,5273758.4,17499.399999999998,11492628.4,1521.1999999999998,2014-04-03
182,6382156,2608,3258,0,5105061,8749,11493881,743,6371633.88,2865.6,3584.92,0,5115985.08,9736.64,11494069.48,827.56,6219944,1123.2,1155.6000000000001,0,4910384.2,3166,11492459,281.4,6576179.800000001,5194.5999999999985,6797.7999999999975,0,5268680.4,18205.8,11495849.2,1606.7999999999997,2014-04-10
183,6387949,3270,3470,0,5100988,9551,11497294,834,6377176.84,3183.16,3831.44,0,5113180.56,10438.68,11497372,897.44,6224337.800000001,1206.8000000000002,1276.2,0,4909703,3542.6,11495751.8,288,6580067.199999999,5056.199999999999,6304.799999999999,0,5265688.8,17291.4,11499199.4,1532.4,2014-04-17
184,6383517,3220,3771,0,5105583,10530,11500528,927,6382164.2,3224.76,4097.96,0,5111151.04,11232.52,11500637.96,937.6,6230400.6,1250.6,1615.2000000000003,0,4907318.8,4122.6,11498999.8,366.4,6586956.800000001,5961.599999999998,7773.199999999999,0,5263879.6,20889,11502415.399999999,1599.6,2014-04-24
185,6384797,3771,4578,0,5109861,12474,11503759,1119,6385158.72,3892.92,4781.48,0,5110068.36,12585.56,11503901.48,1086.64,6233173.199999999,1207.2,1839.6,0,4905017.8,4787.8,11502276.4,391,6592282.6,7312.799999999999,9452.8,0,5262410.800000001,23800.799999999996,11505669,2077.5999999999995,2014-05-01
186,6385529,3945,4850,0,5111968,13160,11507041,1153,6387195.08,4112.92,5209.16,0,5110650.32,14000.08,11507167.48,1201.76,6237276,2150.6,2510.4,0,4902612.4,6146.6,11505484.399999999,515.6,6597589.2,7527.9999999999945,9946.999999999998,0,5262413.2,25847.6,11508893.2,2197.3999999999996,2014-05-08
187,6383733,4208,5247,0,5116047,13806,11510267,1161,6387604.2,4429.76,5728.24,0,5112703.96,15528.84,11510466.16,1313.56,6239816.8,2191.2000000000003,2563,0,4901114.6,7131.4,11508750.4,590.6,6600752,7686.199999999999,9455.199999999999,0,5262106.800000001,25389,11512179.2,2318.7999999999997,2014-05-15
188,6387151,4229,5612,0,5118409,15307,11513627,1260,6387961.88,4611.48,5743.52,0,5115431.48,15740.56,11513748.36,1335.04,6242584.4,1885.6,2473.2,0,4902379.2,7016.800000000001,11512089,627.4,6602004.4,7671.4,10409.4,0,5262285,27294.199999999997,11515451.2,2305.6,2014-05-22
189,6387889,4117,5901,0,5121430,16434,11516985,1365,6387018.8,4822.88,6251.68,0,5118940.56,17031.84,11517033.92,1455.52,6240523.2,2450,2755.2,0,4904577.6,8006.4,11515268.6,639.2,6600883.8,8239,10807.999999999996,0,5264749.2,29291.79999999999,11518802.399999999,2441.9999999999995,2014-05-29
190,6384541,4094,6360,0,5124768,16696,11520238,1371,6386922.12,4392.88,5986.12,0,5123033.48,16820.2,11520334.6,1461.88,6239516.800000001,2279,3090.6000000000004,0,4910223.6,8487.4,11518593.8,741.4,6599407.8,8014.199999999998,9799.199999999999,0,5269986.6,28500,11522106.4,2402.3999999999996,2014-06-05
191,6379615,4065,5584,0,5130715,15019,11523566,1272,6387409.64,4363.48,5744.72,0,5126121.8,15852.68,11523639.64,1313.16,6236101.6,2038.2,2648.2,0,4913805.6,7480,11521857.2,685.6,6600071.6,7630.799999999999,9694.999999999996,0,5274907.800000001,26575.999999999993,11525440.8,2117.2,2014-06-12
192,6375891,3997,5087,0,5138452,14802,11526845,1311,6388618.84,4059.04,5512.04,0,5128733.8,15404,11526923.72,1323.52,6236425.199999999,1684.4,2410,0,4917537.4,6933.200000000001,11525120,591.8,6599226.800000001,7389.5999999999985,9114.399999999998,0,5280490.800000001,25304.799999999996,11528636.6,2265.3999999999996,2014-06-19
193,6379085,3325,4876,0,5142007,13552,11530159,1145,6391995.16,3467.88,4806.88,0,5129920.24,13525,11530190.16,1148.12,6239101,1498.4,1960.6,0,4920338.600000001,5718.2,11528399,479,6600796.199999999,6743.4,8349.4,0,5283036.4,23291.4,11531887.8,1939.6,2014-06-26
194,6382845,2925,4091,0,5141941,12032,11533349,1053,6396598.12,2963.24,4249.88,0,5129672.88,12209.6,11533484.12,1056.92,6243342.6,1265,1760.6,0,4922042.6,5029.6,11531837.2,416.4,6603126,5713.5999999999985,7637.999999999996,0,5282880.6,23264.799999999996,11535162.2,2121.5999999999995,2014-07-03
195,6381990,2555,3566,0,5144991,9528,11536624,807,6403389.2,2591.44,3460.84,0,5127325.68,9880.28,11536767.16,844.08,6247982.6,1026,1498.2,0,4921669.8,4433.4000000000005,11535106.2,396.6,6606885.4,5042.4,5780,0,5281850.199999999,16702.599999999995,11538491.2,1396.9999999999998,2014-07-10
196,6392482,2264,2819,0,5144828,8151,11539908,670,6411495.64,2223.76,3020.04,0,5123323.48,8587.44,11540062.92,732.16,6253656.6,834.4,1111.6,0,4921228.2,3472,11538338.6,296.6,6611248,3916.6,5401.4,0,5280244.8,16181.399999999998,11541790.4,1414.8,2014-07-17
197,6404288,1957,2467,0,5136384,7234,11543134,648,6420793.44,1922.8,2553.24,0,5118073.08,7276.76,11543342.56,620.4,6263016.8,829.8,1152.4,0,4919166.800000001,3118.8,11541561,276.20000000000005,6618401.800000001,3429.2,4100.4,0,5276304.800000001,11828.199999999997,11545081.4,966.9999999999999,2014-07-24
198,6415641,1783,2334,0,5127969,6295,11546550,575,6430601.8,1851.36,2393.4,0,5111790.08,6564.28,11546636.64,572.08,6272992,964.8,1223.8,0,4916566.4,3168.2,11544789.8,291.8,6622557.6,3312.3999999999996,4231.799999999998,0,5269951.6,11056.199999999997,11548312.399999999,1006.7999999999997,2014-07-31
199,6426864,1679,2269,0,5119969,6330,11549911,536,6440277.6,1801.4,2464.84,0,5105386.76,6662.76,11549930.6,566.24,6283954,941,1142.8,0,4915632.4,3163.2,11548098.399999999,268.8,6627867.4,2837.2,4094.6,0,5263019,11409.6,11551620.600000001,950.3999999999999,2014-08-07
200,6437849,1963,2432,0,5111918,6695,11553272,594,6448668,2261.76,2754.04,0,5099557.68,7415.8,11553241.48,635.2,6293095.4,1119.2,1413.4,0,4915494.8,3955.4,11551456.399999999,329,6628579,5198.199999999998,5355.999999999997,0,5256489.199999999,13674.399999999996,11554871.600000001,1149.3999999999999,2014-08-14
201,6447794,2284,2904,0,5104257,7343,11556436,649,6456289.96,2470.64,3122.56,0,5094678.36,8395.64,11556561.52,720.32,6302742,1097,1534.2,0,4918037,4165.2,11554768.6,323.6,6629269.2,4596.999999999998,6173.199999999997,0,5249944.8,17692.59999999999,11558234,1510.3999999999992,2014-08-21
202,6455119,2885,3593,0,5098807,9592,11559635,790,6462214.08,3083.76,3663.24,0,5090906.36,9721.6,11559867.44,818.88,6310564.4,1471.8000000000002,1960.8000000000002,0,4920582.6,4986.2,11558094.2,396,6627900.4,6413.199999999999,6731.399999999998,0,5244594,17875.799999999996,11561581,1362.1999999999991,2014-08-28
203,6458033,3532,4285,0,5096985,11150,11562938,962,6465551,3938.64,4613.36,0,5089064.04,12043.84,11563167.04,1006.12,6318301.2,2040.6,2281.6000000000004,0,4927271.600000001,6003,11561411.8,501.6,6620140.4,8149.799999999999,8382.599999999999,0,5240056.8,22622.8,11564823.2,1870.1999999999998,2014-09-04
204,6459349,4177,5247,0,5096434,13400,11566170,1097,6465395.24,4835.24,5880.36,0,5090343.76,15473.6,11566454.6,1301.88,6322480.4,2726.2,3044,0,4942740.2,8917.8,11564631,730.8,6601044,10913.2,12002.999999999996,0,5236721,32056.79999999999,11568017.4,2701.3999999999987,2014-09-11
205,6460100,4634,6296,0,5098545,16828,11569486,1349,6461261.6,6165.8,7137.68,0,5095209.32,19027.28,11569774.4,1573.64,6326500.4,3148.3999999999996,4059.2000000000003,0,4969453.4,11261.6,11567912.8,952.4,6576440,14067.199999999997,16207.199999999997,0,5235868.4,42756.59999999999,11571448.8,3597.5999999999995,2014-09-18
206,6455449,6106,6834,0,5104920,19219,11572854,1632,6453942.12,6804,8386.56,0,5103938.36,22936.48,11573071.04,1928,6326801.199999999,4062.6000000000004,5042.4,0,4992452.2,13855,11571299.600000001,1140.4,6569060.6,11795.399999999998,16695.8,0,5236150.6,47765.2,11574637.8,4147.999999999999,2014-09-25
207,6448638,6997,8585,0,5112700,23184,11576023,1958,6442844.92,7893.44,9932.88,0,5115692.52,26317.36,11576363.76,2239.64,6318671.199999999,4048.6000000000004,5640.4,0,4996182.199999999,15808.6,11574603,1318.2,6566568.8,16071.999999999998,21285.6,0,5239593.8,54838.399999999994,11577921.399999999,4740.199999999999,2014-10-02
208,6435932,6890,8598,0,5124733,24426,11579385,2085,6429273.52,8454.04,10832.28,0,5131107.68,29340.36,11579667.52,2515.76,6291421,3859.6000000000004,5104.8,0,5003168.2,15043.400000000001,11577957,1237.2,6561556.4,18751.399999999998,23418.6,0,5259417,62258.999999999985,11581257.8,5709.799999999999,2014-10-09
209,6410972,7256,9362,0,5140080,25909,11582864,2272,6415355.24,8144.96,11033.32,0,5148449.04,30570.2,11582982.56,2664.2,6273449.6,3718.4,5235.8,0,5012325.6,14799,11581312.8,1215.6,6555216.6,17640.800000000003,24705.999999999993,0,5288109.199999999,68767.59999999998,11584535.2,6171.399999999998,2014-10-16
210,6393605,7750,8986,0,5171714,24571,11586185,2056,6402249.6,8426.48,10556.6,0,5165069.52,29240.6,11586302.2,2522.4,6253062,3876.2,4653.4,0,5022349,13161.6,11584664,1166,6549125.199999999,20218.999999999996,24057.799999999996,0,5308994.4,62617.79999999999,11587908,5793,2014-10-23
211,6375614,6432,8422,0,5192988,24682,11589474,2114,6392108.2,7287.48,9651.72,0,5180566.52,27709.48,11589613.92,2366.96,6236433.2,2543.2,4089.8,0,5030062.6,13557,11587895.8,1133.8000000000002,6547494.4,15758.999999999996,20193.399999999994,0,5329011.6,57826.59999999999,11591239.600000001,5061.4,2014-10-30
212,6373336,5523,7201,0,5213445,20994,11592712,1831,6385786.48,6529.16,8271,0,5192345,23593.32,11592931.64,1991.64,6209387.199999999,2946.8,3808.6,0,5033996.8,10193,11591271.8,835.2,6547655.6,14738.599999999991,17072.199999999997,0,5349290.6,50050.999999999985,11594523.2,4243,2014-11-06
213,6378814,5212,7698,0,5209322,20550,11596070,1715,6381764.28,5541.64,7681.36,0,5201276.8,21536.96,11596264.08,1823,6184847.2,2404.6,3222.8,0,5035671.4,9632.400000000001,11594549,789.4000000000001,6552001.199999999,11377.399999999996,15429.599999999993,0,5383306.8,41681.99999999997,11597889.2,3557.5999999999976,2014-11-13
214,6377054,4585,6880,0,5209386,18300,11599383,1478,6380423.92,4745.32,6592.56,0,5207793.68,18635.04,11599555.48,1598.16,6163615.4,2260.2,2984.2,0,5034428.2,8403.4,11597817.8,714,6556939,8648.4,13718.999999999996,0,5412315.6,39609.999999999985,11601289.2,3340.399999999999,2014-11-20
215,6377293,3652,5628,0,5214211,15986,11602718,1389,6381151.24,4142.44,5853.92,0,5211722.12,16453.48,11602869.72,1394.2,6153379.199999999,1792.4,2832.6000000000004,0,5033457.4,7942.2,11601242.2,657.2,6561586.2,7179.199999999995,9685.399999999994,0,5430822.8,26969.19999999999,11604515.8,2367.5999999999985,2014-11-27
216,6378295,3469,4497,0,5216720,13093,11606095,1170,6384401.88,3600.32,4881.08,0,5213282.56,13808.96,11606165.84,1207.4,6147908.4,1505.6,2373.6,0,5031832,6790.2,11604523.8,552.4000000000001,6566099.4,7025.399999999999,8405.799999999996,0,5442997.2,23342.79999999999,11607808.4,2099.599999999999,2014-12-04
217,6380599,3113,4437,0,5219199,12706,11609408,1069,6389015.6,3330.32,4293.44,0,5212852.88,12237.36,11609492.24,1061.68,6145918.6,1699.8,2257,0,5030734.199999999,6265.4,11607907.8,528.2,6571672,5832.399999999998,7300.999999999998,0,5451000.8,21179.399999999994,11611119,1843.3999999999999,2014-12-11
218,6389556,3153,4250,0,5218107,11411,11612610,944,6393704.6,3259.12,4313.36,0,5211519.52,11895.56,11612796.6,1007.8,6148256.8,1361.4,1986.6,0,5028857.8,5674.4,11611224.4,495,6576776.8,6494.5999999999985,7475.999999999998,0,5454768.199999999,21066.6,11614394,1693.9999999999998,2014-12-18
219,6388667,2985,3911,0,5215083,10390,11615988,902,6398602.96,3220.44,4298.32,0,5209999.36,11710.88,11616121.08,970.6,6151354,1536.6,1959,0,5027131.199999999,5143.4,11614631,445.6,6580017.4,5452.4,7521.199999999999,0,5455521.8,19891.199999999997,11617650.2,1566.6,2014-12-25
220,6381475,2574,3691,0,5223704,10170,11619308,881,6403735.16,3130.32,4176.24,0,5208376.08,11493.68,11619417.8,997.76,6153297.6,1357.4,2108,0,5027109.6,5735.2,11617844.4,507.6,6585235.6,6163.5999999999985,7886.199999999999,0,5456221.199999999,21111.6,11621056.2,1826.1999999999998,2015-01-01
221,6384806,2912,3917,0,5232568,10582,11622698,848,6408754.4,3208.56,4144.36,0,5206609.2,11372.12,11622716.52,959.28,6155674.8,1313.8,1999.8,0,5023479.2,5223.6,11621127.2,431.2,6595868.6,7475.599999999997,8614.8,0,5457516.8,23822.199999999997,11624335.8,2030.6,2015-01-08
222,6391193,3112,4068,0,5227501,10888,11625974,903,6412864.76,3589.68,4435.24,0,5205135.36,12025.32,11626025.04,1038.16,6158799,1689.8,2113.2,0,5016218.8,5753.799999999999,11624411,482.4,6605901.2,7167.5999999999985,9590,0,5457921.6,27039.399999999994,11627607.2,2273,2015-01-15
223,6396454,3344,4685,0,5224890,12477,11629336,1059,6416394.24,3558,4736.88,0,5204662.72,13040.4,11629351.84,1086.6,6162747.4,1825.8,2276.8,0,5010515.6,6323.799999999999,11627742.8,508.20000000000005,6614055.4,6167.799999999999,8093.399999999998,0,5458029,22846.59999999999,11630913.2,1870.3999999999996,2015-01-22
224,6402091,3610,4431,0,5222793,12291,11632643,1035,6419157.32,3964.48,4930.48,0,5204622,13355.6,11632674.28,1110.48,6166045.4,1963.4,2531,0,5006433.6,6958.5999999999995,11631071,571.6,6620098,7150.999999999996,8280.2,0,5456983.800000001,22542.399999999998,11634235.2,1827,2015-01-29
225,6406952,3386,4416,0,5220435,13020,11635969,1143,6422212.16,3866.56,4802.8,0,5205112.08,13558.88,11635993.6,1177.12,6167219.800000001,1861.2000000000003,2553,0,5003277,7206,11634385.2,578.4,6626980.199999999,7179.199999999999,8412.999999999998,0,5457917.8,24003.59999999999,11637525.2,2165.9999999999995,2015-02-05
226,6403659,3105,4258,0,5222876,11330,11639350,955,6424980.56,3893.64,5024.2,0,5205435,13777.04,11639333.4,1162.92,6169779.6,2221.2,2906.8,0,4999665.4,7714,11637765.600000001,680.4,6633900.199999999,7101.5999999999985,9534.599999999999,0,5459824,25999.599999999995,11640857.399999999,2199.9999999999995,2015-02-12
227,6411407,3611,4180,0,5225284,11471,11642548,930,6427805.96,3948.16,4884.32,0,5205973.16,13667.68,11642611.6,1167.48,6174911,2238,2807.2,0,4996321.8,8301.2,11641090,680.4,6638378.8,7330.999999999999,10009.399999999998,0,5459066.6,28563.6,11644205.600000001,2408.6,2015-02-19
228,6420423,3442,4359,0,5220725,12323,11645781,1104,6431394.48,3566.6,4730.16,0,5206206.08,13328,11645897.32,1145.84,6180589.8,1734.6,2662.6,0,4995919.4,8066.200000000001,11644370.4,645.6,6641683.4,6027.8,8672,0,5456832.8,24439.799999999996,11647518.399999999,2110.5999999999995,2015-02-26
229,6427423,3407,4364,0,5214145,12518,11649198,1055,6435206.84,3525.84,4603.88,0,5205911.12,12827.28,11649247.68,1087.92,6187827.4,1654,2331.2,0,4996986.2,6542.799999999999,11647676.8,513.4,6642532.199999999,5701.799999999999,7564.6,0,5454206.8,21505.6,11650928.600000001,1934.6,2015-03-05
230,6429213,2960,3995,0,5213361,11734,11652549,1007,6439283.56,3558.84,4546.2,0,5205177.88,12441.48,11652566.48,1072.36,6195168.6,1816,2546.4,0,4998401.600000001,6616.6,11651011.4,544,6645373.6,6659.4,7572.5999999999995,0,5450074.800000001,21093,11654345.2,1795,2015-03-12
231,6431302,2740,3753,0,5213823,9935,11655890,839,6444186.8,3268.8,4320.4,0,5204127.28,11960.52,11655903.28,1010.76,6203486,1597.1999999999998,2072.2,0,4999003.8,5860.4,11654409.2,495,6648394.6,6131.199999999998,7545.999999999999,0,5445985.199999999,20880,11657659.6,1761.1999999999998,2015-03-19
232,6437661,2977,3743,0,5216174,10176,11659198,850,6449860.68,3032.6,3950.96,0,5202384.8,11086.8,11659229.04,935.64,6213352.6,1800.6,2158.8,0,4999583.2,6267.6,11657659,538.6,6651269.6,5005.8,6982.199999999999,0,5440318.6,20134.19999999999,11661049.600000001,1674.5999999999997,2015-03-26
233,6447126,3207,4065,0,5211399,10905,11662614,351,6455195.8,3081.48,4025.52,0,5200242.04,11093.52,11662544.84,356.76,6222963.8,1547.4,2121.6,0,4999303.6,6043.200000000001,11660861.2,174,6655931.6,5856.199999999998,6921.5999999999985,0,5433865.8,19530.399999999998,11664394.2,682.8,2015-04-02
234,6457867,2914,3584,0,5204962,9806,11665983,292,6461193.6,2941.24,3816.64,0,5197907.6,10648.84,11665859.08,330.36,6231353.199999999,996.8000000000001,1816.4,0,4997810.600000001,5536.2,11664164.8,157,6660576.6,6263.999999999998,6472.6,0,5428665.8,17803.799999999996,11667581,614.8,2015-04-09
235,6465506,2956,4137,0,5197248,10747,11669384,315,6466545.8,3317.04,4115.76,0,5195237.48,10849.28,11669216.08,335.72,6241988.8,1123.6,1746.6,0,4996290.8,4948,11667555.8,133.4,6665148.4,7203.5999999999995,7773.799999999999,0,5422115,19977.799999999996,11670943.4,629.1999999999999,2015-04-16
236,6462710,2499,3390,0,5198965,9768,11672838,316,6470965.08,3408.76,4281.4,0,5193900.96,12013.84,11672556.2,365.88,6253233.6,1152.6,1291.4,0,4996530.8,3593.8,11670742.8,106.4,6666831.800000001,7151.199999999999,8198.8,0,5414288.4,22794.199999999997,11674179.600000001,793.7999999999998,2015-04-23
237,6452529,3418,3657,0,5209228,9858,11676107,308,6474845.56,3735.76,4482.56,0,5192831.76,12335.96,11675895.64,374.52,6262113,1070,1608.4,0,4997953.2,4609.200000000001,11674070.2,167.60000000000002,6667734,7683.199999999999,8641.199999999999,0,5407705,25939.399999999998,11677513.4,838.5999999999999,2015-04-30
238,6462291,3563,5006,0,5212250,12622,11679442,392,6478039,3769.92,4837.2,0,5192574.28,13263,11679220.4,408.96,6274437.4,1165.2,1766.4000000000003,0,5001583.2,4738.4000000000005,11677445,140.4,6666281.6,6752.199999999999,9278.599999999999,0,5401564.4,26197.199999999993,11680905,837.7999999999995,2015-05-07
239,6473759,3493,4136,0,5205259,12136,11682779,350,6481712.08,3972.4,4536.76,0,5192326.68,12585.72,11682547.92,400.08,6286975.4,1003.0000000000001,1531.2,0,5004738,4428.8,11680729.4,138.4,6663744.6,9122.199999999997,7976.4,0,5392301.2,22341.800000000003,11684180.2,799.5999999999999,2015-05-14
240,6483481,3285,4722,0,5197774,12740,11686131,371,6484579.56,4092.72,4904.48,0,5192285.08,13497.2,11685861.84,422.24,6299904.6,1133.8000000000002,1466.8000000000002,0,5013601.6,4317.4,11683978,123,6655103.4,12583.599999999999,11555,0,5382980.4,28952.39999999999,11687446.2,855.9999999999998,2015-05-21
241,6491157,3234,4340,0,5190972,12054,11689424,362,6486736.8,3869.6,5336.8,0,5193262.16,14628,11689205.36,468.96,6312334,1269.2,1472,0,5026056.4,4159.8,11687340.399999999,120,6647636.8,9850.599999999999,13115.8,0,5373357,34385.99999999999,11690846,1171.7999999999997,2015-05-28
242,6493632,3154,4650,0,5188649,10999,11692744,391,6489790.68,3513.52,5031.92,0,5194233.96,13868.88,11692570.08,454.76,6323217.800000001,1534.4,1809.2,0,5032909.800000001,5080.8,11690813.4,157.4,6654761.4,6009.2,10258.2,0,5365527.6,31448.999999999993,11694260.399999999,1002.8,2015-06-04
243,6492747,2985,3673,0,5191538,10555,11696064,330,6493100.32,3347.36,4897.24,0,5194576.32,13436.2,11695921.24,413.16,6334079.2,1149.2,1920.8,0,5029122,5250.8,11694232,138,6663071,7124.199999999996,10253.599999999991,0,5357487.199999999,27350.599999999977,11697538.2,877.3999999999994,2015-06-11
244,6499363,2852,3971,0,5192473,10278,11699419,334,6496518.68,3812.12,4632.36,0,5194317.04,12668.52,11699280.2,397.12,6342699.4,1326.6,1618,0,5025248.2,4940.6,11697617.2,154.8,6667913,12128.399999999983,11634.799999999992,0,5350023,28707.19999999998,11700920.2,923.5999999999996,2015-06-18
245,6506853,1808,3556,0,5189331,10503,11702803,311,6501466.32,2698.16,4377.2,0,5194092.44,12672.4,11702634.12,399.24,6353051.199999999,1202.6,1786.4,0,5023113.6,5135.8,11700914.6,158.8,6675537.8,7333.599999999994,12938.599999999995,0,5344201.2,36284.999999999985,11704345.2,1213.7999999999997,2015-06-25
246,6513420,2378,3180,0,5184821,8786,11706060,273,6507365.36,2664.48,3894.72,0,5192044.92,10679.52,11705969.48,335.6,6364050,1002,1452.4,0,5018192.2,3877.3999999999996,11704148.399999999,109.4,6684658.4,5673.5999999999985,9951.599999999997,0,5336393.6,27704.59999999998,11707654.600000001,820.5999999999995,2015-07-02
247,6503363,2058,2610,0,5184812,8091,11709480,269,6514779.2,2626,3215.92,0,5188705.08,9189.88,11709326.2,296.64,6375299.4,1014.2,1289.8,0,5011537.6,3583,11707547.4,105,6695311.4,7276.799999999992,7899.599999999996,0,5328760.6,23990.399999999994,11710938.2,818.7999999999997,2015-07-09
248,6507244,1644,2451,0,5201820,6583,11712848,214,6523421.2,2177.6,2966.52,0,5184102,8352.76,11712667.32,270.16,6388251.4,474.2,848.2,0,5003782.6,2802,11710876.8,89.80000000000001,6707727.199999999,6229.9999999999945,9012.999999999985,0,5320445.6,24477.199999999968,11714322.6,811.1999999999989,2015-07-16
249,6516791,1532,1779,0,5196599,4650,11716160,163,6533237.68,1877.92,2492.64,0,5178409.32,6983.64,11716017.56,216,6401620.199999999,653,727.8,0,4994902.2,2092.2,11714202,54.2,6719600.2,5058.799999999996,7291.999999999993,0,5310560.4,20129.199999999983,11717755.2,601.1999999999994,2015-07-23
250,6529032,1685,2093,0,5187867,5356,11719520,167,6542280.08,2011.68,2730.4,0,5172353.2,7315.52,11719375.36,218.08,6414239.800000001,811.8,883.4,0,4986920.4,2346.6,11717564.4,66.6,6729430.199999999,5416.799999999993,8221.39999999999,0,5300786.800000001,22390.79999999997,11721106.600000001,609.1999999999994,2015-07-30
251,6536097,1572,1988,0,5180886,6386,11722917,182,6551827.68,1969.96,2438.64,0,5166493,6971.16,11722729.28,226.08,6424897.6,562.6,795,0,4980878.4,2377,11720928.2,74,6739033,4240.999999999999,5214.799999999999,0,5291942.4,16023.399999999994,11724353.2,515.9999999999998,2015-08-06
252,6547530,1884,2186,0,5176785,6018,11726150,190,6559813.92,2572.76,2919.88,0,5160766.56,7854.96,11726073.12,244.4,6433271,499.6,727.6,0,4975687.2,2124.4,11724311,69.6,6746472,8261.599999999991,7486.599999999997,0,5284934,19940.199999999997,11727685.2,646.4,2015-08-13
253,6560264,1587,2270,0,5168036,5891,11729597,172,6567009.84,2585.32,3439,0,5156395.96,9215.88,11729430.12,295.8,6428245.2,616.4000000000001,799.2,0,4971175.4,2118.8,11727623.8,65.8,6754512.199999999,7651.5999999999985,11388.799999999994,0,5286567.6,28302.999999999978,11731041.8,989.199999999999,2015-08-20
254,6573638,1568,2557,0,5158573,6768,11732861,192,6573065.16,3074.92,3568.92,0,5153067.76,9915.84,11732776.76,313.36,6420462.8,451.8,720.2,0,4967326,2040.6000000000001,11730919,59,6759496.4,9996.799999999997,11681.999999999998,0,5295133,29841.19999999999,11734379,941.7999999999996,2015-08-27
