week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
197,9102664,0,0,0,2439142,0,11543240,0,9102833.24,0,0,0,2440074.92,0,11542908.16,0,8744814.6,0,0,0,2048097.2,0,11540361.6,0,9495812.2,0,0,0,2797834.5999999996,0,11545221.8,0,2014-07-24
198,9112180,0,0,0,2433001,0,11546420,0,9112307,0,0,0,2433891.88,0,11546198.88,0,8755200.6,0,0,0,2042838.4000000001,0,11543620,0,9504463.8,0,0,0,2790677.5999999996,0,11548595.4,0,2014-07-31
199,9121679,0,0,0,2426819,0,11549651,0,9121753.8,0,0,0,2427735.16,0,11549488.96,0,8765564,0,0,0,2037655.6,0,11546791,0,9512998.2,0,0,0,2783611.8,0,11551944.4,0,2014-08-07
200,9131084,0,0,0,2420680,0,11553072,0,9131211.76,0,0,0,2421573.6,0,11552785.36,0,8775904.4,0,0,0,2032371.7999999998,0,11550059.8,0,9521482,0,0,0,2776551,0,11555119.2,0,2014-08-14
201,9140636,0,0,0,2414504,0,11556439,0,9140684.4,0,0,0,2415438.2,0,11556122.6,0,8786252,0,0,0,2027164.2,0,11553302.4,0,9529979,0,0,0,2769504.8,0,11558341.6,0,2014-08-21
202,9150142,0,0,0,2408326,0,11559672,0,9150109.72,0,0,0,2409316.28,0,11559426,0,8796651.2,0,0,0,2022069.5999999999,0,11556619.2,0,9538401,0,0,0,2762469.8,0,11561733.2,0,2014-08-28
203,9159654,0,0,0,2402120,0,11562898,0,9159521.44,0,0,0,2403206.2,0,11562727.64,0,8806799.4,0,0,0,2016853,0,11559961,0,9546957,0,0,0,2755511.1999999997,0,11565096.8,0,2014-09-04
204,9168999,0,0,0,2396083,0,11566192,0,9168910.16,0,0,0,2397119.24,0,11566029.4,0,8817070.4,0,0,0,2011778.6,0,11563217,0,9555373.4,0,0,0,2748591.8,0,11568431,0,2014-09-11
205,9178492,0,0,0,2389852,0,11569539,0,9178293.76,0,0,0,2391035.52,0,11569329.28,0,8827369.4,0,0,0,2006696.4,0,11566564.8,0,9563771.4,0,0,0,2741644.4,0,11571814,0,2014-09-18
206,9187830,0,0,0,2383785,0,11572658,0,9187649.52,0,0,0,2384977.44,0,11572626.96,0,8837653,0,0,0,2001666.2,0,11569839.399999999,0,9572233.2,0,0,0,2734606.5999999996,0,11575132.8,0,2014-09-25
207,9197262,0,0,0,2377743,0,11575940,0,9197013.04,0,0,0,2378915.92,0,11575928.96,0,8847961.8,0,0,0,1996566.8,0,11573158.8,0,9580766,0,0,0,2727608.8,0,11578408.399999999,0,2014-10-02
208,9206624,0,0,0,2371758,0,11579262,0,9206372.72,0,0,0,2372868.96,0,11579241.68,0,8858224.600000001,0,0,0,1991413,0,11576437.4,0,9589321.799999999,0,0,0,2720721.3999999994,0,11581770.2,0,2014-10-09
209,9215780,0,0,0,2365769,0,11582614,0,9215725.04,0,0,0,2366833.12,0,11582558.16,0,8868603.8,0,0,0,1986390.4,0,11579679.2,0,9597648.6,0,0,0,2713723.8,0,11585153.6,0,2014-10-16
210,9225302,0,0,0,2359659,0,11585799,0,9225043.16,0,0,0,2360792.64,0,11585835.8,0,8878621,0,0,0,1981245.6,0,11582897.399999999,0,9606115.8,0,0,0,2706922.2,0,11588333.2,0,2014-10-23
211,9234587,0,0,0,2353726,0,11589071,0,9234332.36,0,0,0,2354820.88,0,11589153.24,0,8888815.6,0,0,0,1976226,0,11586230.600000001,0,9614474,0,0,0,2700012.8,0,11591600.8,0,2014-10-30
212,9243878,0,0,0,2347858,0,11592425,0,9243640.92,0,0,0,2348844.04,0,11592484.96,0,8899103.8,0,0,0,1971166.8000000003,0,11589590,0,9622970.6,0,0,0,2693129.1999999997,0,11594881.2,0,2014-11-06
213,9253243,0,0,0,2341986,0,11595751,0,9252899.04,0,0,0,2342900.28,0,11595799.32,0,8909370,0,0,0,1966189.8,0,11592859.2,0,9631254,0,0,0,2686300,0,11598279.4,0,2014-11-13
214,9262704,0,0,0,2335965,0,11599040,0,9262164.16,0,0,0,2336955.64,0,11599119.8,0,8919518,0,0,0,1961205.4,0,11596161,0,9639636.6,0,0,0,2679438,0,11601473.8,0,2014-11-20
215,9271936,0,0,0,2330068,0,11602301,0,9271389.96,0,0,0,2331033.56,0,11602423.52,0,8929682.6,0,0,0,1956251,0,11599471.4,0,9647892.4,0,0,0,2672711.8,0,11604803.2,0,2014-11-27
216,9281126,0,0,0,2324161,0,11605660,0,9280618.08,0,0,0,2325130.28,0,11605748.36,0,8939738.399999999,0,0,0,1951296.2000000002,0,11602711.399999999,0,9656219.8,0,0,0,2666025.5999999996,0,11608204.399999999,0,2014-12-04
217,9290400,0,0,0,2318182,0,11608949,0,9289808.24,0,0,0,2319223.8,0,11609032.04,0,8949897.2,0,0,0,1946356.6,0,11605956.8,0,9664489.2,0,0,0,2659191.5999999996,0,11611552.8,0,2014-12-11
218,9299530,0,0,0,2312301,0,11612202,0,9299002.28,0,0,0,2313325.88,0,11612328.16,0,8959966.399999999,0,0,0,1941413,0,11609183.600000001,0,9672726.8,0,0,0,2652362.3999999994,0,11615001,0,2014-12-18
219,9308719,0,0,0,2306440,0,11615527,0,9308214.08,0,0,0,2307469,0,11615683.08,0,8970052.4,0,0,0,1936496.8,0,11612549,0,9680971.6,0,0,0,2645676.4,0,11618445.600000001,0,2014-12-25
220,9318004,0,0,0,2300553,0,11618835,0,9317390.76,0,0,0,2301618.24,0,11619009,0,8980075,0,0,0,1931658.4000000001,0,11615853.8,0,9689169.2,0,0,0,2639037.5999999996,0,11621832.2,0,2015-01-01
221,9327140,0,0,0,2294729,0,11622235,0,9326552.92,0,0,0,2295786.04,0,11622338.96,0,8989949.4,0,0,0,1926707.6,0,11619136.2,0,9697442.8,0,0,0,2632411.3999999994,0,11625126,0,2015-01-08
222,9336149,0,0,0,2288987,0,11625542,0,9335680.6,0,0,0,2289964.68,0,11625645.28,0,8999973,0,0,0,1921775.2,0,11622464.399999999,0,9705590.2,0,0,0,2625803.4,0,11628327,0,2015-01-15
223,9345269,0,0,0,2283144,0,11628986,0,9344803.56,0,0,0,2284143.52,0,11628947.08,0,9009947,0,0,0,1916811.4000000001,0,11625673.8,0,9713776,0,0,0,2619145.5999999996,0,11631700.399999999,0,2015-01-22
224,9354431,0,0,0,2277351,0,11632307,0,9353916.88,0,0,0,2278326.68,0,11632243.56,0,9019885.4,0,0,0,1911871.4,0,11628903.4,0,9721989.2,0,0,0,2612513,0,11634988.8,0,2015-01-29
225,9363474,0,0,0,2271541,0,11635653,0,9362979.76,0,0,0,2272563,0,11635542.76,0,9029732,0,0,0,1907038.6,0,11632184.8,0,9730141.2,0,0,0,2606049,0,11638312.6,0,2015-02-05
226,9372629,0,0,0,2265706,0,11638896,0,9372040.68,0,0,0,2266824.36,0,11638865.04,0,9039563.399999999,0,0,0,1902269.7999999998,0,11635590.6,0,9738312.4,0,0,0,2599470,0,11641563.6,0,2015-02-12
227,9381888,0,0,0,2259877,0,11642195,0,9381086.76,0,0,0,2261079.6,0,11642166.36,0,9049464.6,0,0,0,1897355.2,0,11638951,0,9746585.4,0,0,0,2592849.8,0,11644848,0,2015-02-19
228,9390960,0,0,0,2254150,0,11645567,0,9390145.32,0,0,0,2255341,0,11645486.32,0,9059312.8,0,0,0,1892553.6,0,11642244.2,0,9754748.8,0,0,0,2586278.2,0,11648196.4,0,2015-02-26
229,9399989,0,0,0,2248469,0,11648859,0,9399191.64,0,0,0,2249609.44,0,11648801.08,0,9069096.2,0,0,0,1887702.2000000002,0,11645625.600000001,0,9762786.4,0,0,0,2579750,0,11651573.8,0,2015-03-05
230,9409034,0,0,0,2242832,0,11652115,0,9408204.76,0,0,0,2243918.44,0,11652123.2,0,9079076.2,0,0,0,1882888.7999999998,0,11649029.4,0,9770910,0,0,0,2573164,0,11654938.6,0,2015-03-12
231,9418117,0,0,0,2237075,0,11655453,0,9417243.92,0,0,0,2238214.16,0,11655458.08,0,9089060.2,0,0,0,1878100.6,0,11652336.4,0,9779032,0,0,0,2566530.1999999997,0,11658297.2,0,2015-03-19
232,9427251,0,0,0,2231342,0,11658902,0,9426248.28,0,0,0,2232539.8,0,11658788.08,0,9098917.2,0,0,0,1873365.8,0,11655705,0,9787112.4,0,0,0,2560097,0,11661614.4,0,2015-03-26
233,9436169,0,0,0,2225719,0,11662134,0,9435269.48,0,0,0,2226859.2,0,11662128.68,0,9108662.8,0,0,0,1868601.2000000002,0,11659035.399999999,0,9795209.2,0,0,0,2553610.2,0,11664939.8,0,2015-04-02
234,9445308,0,0,0,2220007,0,11665507,0,9444284.68,0,0,0,2221185.48,0,11665470.16,0,9118450.8,0,0,0,1863825.6,0,11662404.6,0,9803311.8,0,0,0,2547111.4,0,11668315.8,0,2015-04-09
235,9454400,0,0,0,2214236,0,11668839,0,9453299.16,0,0,0,2215547.48,0,11668846.64,0,9128431.6,0,0,0,1859111.6,0,11665773.6,0,9811437.8,0,0,0,2540676.5999999996,0,11671658.2,0,2015-04-16
236,9463333,0,0,0,2208646,0,11672197,0,9462290.32,0,0,0,2209896.56,0,11672186.88,0,9138193.4,0,0,0,1854357.7999999998,0,11669157.6,0,9819544.6,0,0,0,2534273.1999999997,0,11675023.4,0,2015-04-23
237,9472541,0,0,0,2202909,0,11675551,0,9471264.4,0,0,0,2204278.92,0,11675543.32,0,9147861.4,0,0,0,1849686.2000000002,0,11672489.8,0,9827633.6,0,0,0,2527943.2,0,11678399.2,0,2015-04-30
238,9481630,0,0,0,2197270,0,11678976,0,9480177.44,0,0,0,2198707.28,0,11678884.72,0,9157695.799999999,0,0,0,1844983.6,0,11675846.2,0,9835741.2,0,0,0,2521489.4,0,11681686.2,0,2015-05-07
239,9490518,0,0,0,2191670,0,11682249,0,9489099.2,0,0,0,2193124.6,0,11682223.8,0,9167464.2,0,0,0,1840337.8000000003,0,11679163.4,0,9843609,0,0,0,2515043.2,0,11685015.2,0,2015-05-14
240,9499290,0,0,0,2186119,0,11685607,0,9498007.24,0,0,0,2187558.6,0,11685565.84,0,9177213,0,0,0,1835738.2,0,11682496.8,0,9851604.6,0,0,0,2508692,0,11688415.8,0,2015-05-21
241,9508215,0,0,0,2180597,0,11689009,0,9506866.4,0,0,0,2182007.68,0,11688874.08,0,9187022.4,0,0,0,1831150,0,11685910.2,0,9859494,0,0,0,2502222.5999999996,0,11691713,0,2015-05-28
242,9517007,0,0,0,2175151,0,11692316,0,9515755.2,0,0,0,2176451.36,0,11692206.56,0,9196884.2,0,0,0,1826523.4,0,11689180.399999999,0,9867495,0,0,0,2495795.1999999997,0,11694978.2,0,2015-06-04
243,9525769,0,0,0,2169670,0,11695654,0,9524636.24,0,0,0,2170909.12,0,11695545.36,0,9206579.6,0,0,0,1821822.6,0,11692495.399999999,0,9875566.4,0,0,0,2489470.5999999996,0,11698355.8,0,2015-06-11
244,9534590,0,0,0,2164150,0,11699005,0,9533499,0,0,0,2165391.36,0,11698890.36,0,9216375.799999999,0,0,0,1817250.6,0,11695784,0,9883408.8,0,0,0,2483103.4,0,11701733.8,0,2015-06-18
245,9543367,0,0,0,2158700,0,11702282,0,9542289.72,0,0,0,2159907.68,0,11702197.4,0,9226057.2,0,0,0,1812638,0,11699096.4,0,9891363.8,0,0,0,2476694.4,0,11704894.2,0,2015-06-25
246,9552087,0,0,0,2153309,0,11705621,0,9551105.72,0,0,0,2154434.6,0,11705540.32,0,9235763.6,0,0,0,1808031.2000000002,0,11702450.8,0,9899289.2,0,0,0,2470361,0,11708191.6,0,2015-07-02
247,9560867,0,0,0,2147915,0,11708852,0,9559923.24,0,0,0,2148964.08,0,11708887.32,0,9245534.8,0,0,0,1803480.1999999997,0,11705791.6,0,9907168,0,0,0,2464089.1999999997,0,11711516.2,0,2015-07-09
248,9569641,0,0,0,2142347,0,11712265,0,9568722.96,0,0,0,2143510.4,0,11712233.36,0,9255143,0,0,0,1798848.7999999998,0,11709104.4,0,9915150.399999999,0,0,0,2457861.8,0,11714896.399999999,0,2015-07-16
249,9578527,0,0,0,2136894,0,11715553,0,9577521.6,0,0,0,2138051.64,0,11715573.24,0,9264746.6,0,0,0,1794232.4,0,11712422.4,0,9923106.8,0,0,0,2451640.8,0,11718230.399999999,0,2015-07-23
250,9587486,0,0,0,2131396,0,11718941,0,9586297.92,0,0,0,2132624.16,0,11718922.08,0,9274278.2,0,0,0,1789636,0,11715737.2,0,9931053.4,0,0,0,2445480.2,0,11721514.4,0,2015-07-30
251,9596329,0,0,0,2125887,0,11722283,0,9595049,0,0,0,2127222.24,0,11722271.24,0,9283813.2,0,0,0,1785063.7999999998,0,11719081.2,0,9939092,0,0,0,2439280.5999999996,0,11724924.2,0,2015-08-06
252,9604803,0,0,0,2120611,0,11725592,0,9603804.36,0,0,0,2121811.72,0,11725616.08,0,9293317,0,0,0,1780533.2,0,11722393.4,0,9947007.600000001,0,0,0,2433130.8,0,11728171.8,0,2015-08-13
253,9613404,0,0,0,2115207,0,11729014,0,9612543.24,0,0,0,2116415.52,0,11728958.76,0,9302827.8,0,0,0,1775916,0,11725746.2,0,9955021.2,0,0,0,2426983.1999999997,0,11731459.2,0,2015-08-20
254,9622347,0,0,0,2109877,0,11732486,0,9621299.72,0,0,0,2111016.32,0,11732316.04,0,9312322.399999999,0,0,0,1771384.2,0,11729060.399999999,0,9962857,0,0,0,2420761.8,0,11734783.6,0,2015-08-27
255,9631046,0,0,0,2104575,0,11735844,0,9630037.04,0,0,0,2105650.68,0,11735687.72,0,9321737,0,0,0,1766953,0,11732467.8,0,9970693.399999999,0,0,0,2414601.6,0,11738068.8,0,2015-09-03
256,9639627,0,0,0,2099251,0,11739210,0,9638732.28,0,0,0,2100313.12,0,11739045.4,0,9331139.8,0,0,0,1762510.8,0,11735854.2,0,9978592.6,0,0,0,2408503,0,11741425.8,0,2015-09-10
257,9648421,0,0,0,2093880,0,11742493,0,9647387.44,0,0,0,2094981.12,0,11742368.56,0,9340619.399999999,0,0,0,1758023.1999999997,0,11739081,0,9986467.8,0,0,0,2402324.5999999996,0,11744786.6,0,2015-09-17
258,9656870,0,0,0,2088628,0,11745834,0,9656039.12,0,0,0,2089639.48,0,11745678.6,0,9349985.799999999,0,0,0,1753544.6,0,11742384.4,0,9994211.2,0,0,0,2396225.2,0,11748110.4,0,2015-09-24
259,9665577,0,0,0,2083355,0,11749306,0,9664685.28,0,0,0,2084351.28,0,11749036.56,0,9359362.4,0,0,0,1749067.4,0,11745833.8,0,10002019.8,0,0,0,2390150,0,11751519.4,0,2015-10-01
260,9674360,0,0,0,2078025,0,11752630,0,9673336.88,0,0,0,2079066.08,0,11752402.96,0,9368787.4,0,0,0,1744634.4,0,11749280.2,0,10009904.799999999,0,0,0,2384098.1999999997,0,11754794.8,0,2015-10-08
261,9683045,0,0,0,2072740,0,11755947,0,9681975.24,0,0,0,2073806.16,0,11755781.4,0,9378217.8,0,0,0,1740265.4,0,11752557.8,0,10017677.4,0,0,0,2378037.1999999997,0,11758268.8,0,2015-10-15
262,9691857,0,0,0,2067373,0,11759338,0,9690604.12,0,0,0,2068515.16,0,11759119.28,0,9387577,0,0,0,1735862.2000000002,0,11755807.6,0,10025433,0,0,0,2371927.8,0,11761623.4,0,2015-10-22
263,9700393,0,0,0,2062236,0,11762659,0,9699226.12,0,0,0,2063261.88,0,11762488,0,9396995.6,0,0,0,1731404.8,0,11759111.6,0,10033345.6,0,0,0,2365861.8,0,11764953,0,2015-10-29
264,9709010,0,0,0,2056976,0,11766118,0,9707845.16,0,0,0,2058024.36,0,11765869.52,0,9406462.6,0,0,0,1727017,0,11762474.2,0,10041037.8,0,0,0,2359851.4,0,11768417.4,0,2015-11-05
265,9717928,0,0,0,2051624,0,11769475,0,9716427.64,0,0,0,2052793.64,0,11769221.28,0,9415688.2,0,0,0,1722615.2,0,11765857.8,0,10048758.4,0,0,0,2353873.2,0,11771871.2,0,2015-11-12
266,9726620,0,0,0,2046330,0,11772809,0,9725033.24,0,0,0,2047570.56,0,11772603.8,0,9425126,0,0,0,1718223.2,0,11769185.399999999,0,10056491.4,0,0,0,2347801.8,0,11775297.2,0,2015-11-19
267,9735076,0,0,0,2041126,0,11776202,0,9733578.8,0,0,0,2042390.68,0,11775969.48,0,9434446,0,0,0,1713890.2,0,11772570.8,0,10064147.600000001,0,0,0,2341794.4,0,11778595.399999999,0,2015-11-26
268,9743559,0,0,0,2035979,0,11779541,0,9742131,0,0,0,2037206.76,0,11779337.76,0,9443782.8,0,0,0,1709402.2000000002,0,11775955.2,0,10071959.8,0,0,0,2335836.2,0,11781933.8,0,2015-12-03
269,9752083,0,0,0,2030750,0,11782833,0,9750641.16,0,0,0,2032048.56,0,11782689.72,0,9453063.2,0,0,0,1705043,0,11779247.4,0,10079698,0,0,0,2329867.2,0,11785282.8,0,2015-12-10
270,9760609,0,0,0,2025604,0,11786223,0,9759154.32,0,0,0,2026895.04,0,11786049.36,0,9462182.4,0,0,0,1700692,0,11782540,0,10087310.8,0,0,0,2324060,0,11788711,0,2015-12-17
271,9769275,0,0,0,2020340,0,11789615,0,9767648.08,0,0,0,2021772.92,0,11789421,0,9471366.6,0,0,0,1696446.2000000002,0,11786008.8,0,10094859,0,0,0,2318208,0,11792013.4,0,2015-12-24
272,9777821,0,0,0,2015172,0,11792993,0,9776148.08,0,0,0,2016623.04,0,11792771.12,0,9480539.4,0,0,0,1692124,0,11789344,0,10102526.2,0,0,0,2312421,0,11795410.6,0,2015-12-31
273,9786332,0,0,0,2010085,0,11796412,0,9784660.96,0,0,0,2011503.36,0,11796164.32,0,9489740.4,0,0,0,1687797.2,0,11792649.2,0,10110295,0,0,0,2306536,0,11798828.8,0,2016-01-07
274,9794723,0,0,0,2004965,0,11799688,0,9793135.56,0,0,0,2006399.48,0,11799535.04,0,9498932,0,0,0,1683508.2000000002,0,11796047.600000001,0,10117919.4,0,0,0,2300770.5999999996,0,11802255.2,0,2016-01-14
275,9803249,0,0,0,1999857,0,11803106,0,9801585.6,0,0,0,2001304.08,0,11802889.68,0,9508216.4,0,0,0,1679197,0,11799453,0,10125473.8,0,0,0,2294893.1999999997,0,11805762.6,0,2016-01-21
276,9811479,0,0,0,1994871,0,11806424,0,9810030.16,0,0,0,1996235.48,0,11806265.64,0,9517463,0,0,0,1674941.6,0,11802838.2,0,10133085.4,0,0,0,2289016.2,0,11809164.2,0,2016-01-28
277,9819877,0,0,0,1989775,0,11809871,0,9818431.04,0,0,0,1991184.04,0,11809615.08,0,9526713,0,0,0,1670722,0,11806174,0,10140645.8,0,0,0,2283241.8,0,11812596.2,0,2016-02-04
278,9828403,0,0,0,1984703,0,11813270,0,9826873.72,0,0,0,1986124.12,0,11812997.84,0,9535966.200000001,0,0,0,1666460,0,11809521.8,0,10148308.6,0,0,0,2277417.8,0,11815952.2,0,2016-02-11
279,9836875,0,0,0,1979718,0,11816593,0,9835280.84,0,0,0,1981100.2,0,11816381.04,0,9545112.6,0,0,0,1662200.7999999998,0,11812956.4,0,10155890.8,0,0,0,2271735.5999999996,0,11819305.4,0,2016-02-18
280,9845271,0,0,0,1974692,0,11819963,0,9843652.32,0,0,0,1976074.32,0,11819726.64,0,9554108,0,0,0,1658036.2,0,11816325.8,0,10163379.6,0,0,0,2266000.2,0,11822598,0,2016-02-25
281,9853699,0,0,0,1969670,0,11823311,0,9852010.24,0,0,0,1971083.68,0,11823093.92,0,9562939.2,0,0,0,1653802.2,0,11819740.4,0,10170935.6,0,0,0,2260429,0,11826019,0,2016-03-03
282,9862071,0,0,0,1964611,0,11826782,0,9860418.88,0,0,0,1966098.04,0,11826516.92,0,9572087.200000001,0,0,0,1649549.4,0,11823069.4,0,10178622.6,0,0,0,2254776.4,0,11829520.8,0,2016-03-10
283,9870526,0,0,0,1959607,0,11830086,0,9868743.28,0,0,0,1961129.68,0,11829872.96,0,9581260.8,0,0,0,1645366.4,0,11826415,0,10186098.8,0,0,0,2249086.8,0,11832769.6,0,2016-03-17
284,9878789,0,0,0,1954682,0,11833475,0,9877114.28,0,0,0,1956141.4,0,11833255.68,0,9590461.6,0,0,0,1641201.8,0,11829795.2,0,10193681,0,0,0,2243365.8,0,11836270.8,0,2016-03-24
285,9887078,0,0,0,1949805,0,11836846,0,9885425.04,0,0,0,1951192.48,0,11836617.52,0,9599457.2,0,0,0,1637027.4,0,11833216.399999999,0,10201210.6,0,0,0,2237797.1999999997,0,11839689.2,0,2016-03-31
286,9895320,0,0,0,1944922,0,11840242,0,9893749.56,0,0,0,1946266.44,0,11840016,0,9608514,0,0,0,1632828,0,11836676.2,0,10208774.8,0,0,0,2232147.5999999996,0,11843012.399999999,0,2016-04-07
287,9903580,0,0,0,1939940,0,11843708,0,9902096.04,0,0,0,1941328.76,0,11843424.8,0,9617528.2,0,0,0,1628665.2000000002,0,11840067.2,0,10216359.2,0,0,0,2226482.5999999996,0,11846401.4,0,2016-04-14
288,9911761,0,0,0,1935112,0,11847053,0,9910389.8,0,0,0,1936410.4,0,11846800.2,0,9626457.4,0,0,0,1624576.7999999998,0,11843366.8,0,10223816.8,0,0,0,2220970.8,0,11849747.4,0,2016-04-21
289,9920021,0,0,0,1930195,0,11850441,0,9918725.16,0,0,0,1931468,0,11850193.16,0,9635360.4,0,0,0,1620403,0,11846808.2,0,10231466.2,0,0,0,2215301.2,0,11853174,0,2016-04-28
290,9928369,0,0,0,1925306,0,11853824,0,9926986.2,0,0,0,1926577.64,0,11853563.84,0,9644354.8,0,0,0,1616404.6,0,11850183.4,0,10238812.8,0,0,0,2209690.8,0,11856525.6,0,2016-05-05
291,9936627,0,0,0,1920388,0,11857185,0,9935264.68,0,0,0,1921693.28,0,11856957.96,0,9653222.4,0,0,0,1612333,0,11853663.6,0,10246276,0,0,0,2204142.6,0,11859916.600000001,0,2016-05-12
292,9944999,0,0,0,1915515,0,11860534,0,9943518.76,0,0,0,1916819.2,0,11860337.96,0,9662207,0,0,0,1608270.7999999998,0,11856964.2,0,10253753.8,0,0,0,2198554.4,0,11863394.399999999,0,2016-05-19
293,9953212,0,0,0,1910714,0,11863901,0,9951783.88,0,0,0,1911947.28,0,11863731.16,0,9671097.4,0,0,0,1604132,0,11860317.6,0,10261240.399999999,0,0,0,2193048,0,11866791,0,2016-05-26
294,9961295,0,0,0,1905932,0,11867350,0,9960048.8,0,0,0,1907091.52,0,11867140.32,0,9679968.200000001,0,0,0,1600049.4,0,11863740.2,0,10268633,0,0,0,2187538.4,0,11870226.8,0,2016-06-02
295,9969466,0,0,0,1901142,0,11870763,0,9968268.76,0,0,0,1902265.28,0,11870534.04,0,9688953,0,0,0,1595977.4,0,11867098.8,0,10276087,0,0,0,2181926,0,11873686.4,0,2016-06-09
296,9977872,0,0,0,1896311,0,11874183,0,9976467,0,0,0,1897459.16,0,11873926.16,0,9697966.6,0,0,0,1591954.2,0,11870455,0,10283393,0,0,0,2176379.8,0,11877031.4,0,2016-06-16
297,9986131,0,0,0,1891403,0,11877534,0,9984672.52,0,0,0,1892635.84,0,11877308.36,0,9706831.4,0,0,0,1587924.8,0,11873813,0,10290843.8,0,0,0,2170875.8,0,11880445.8,0,2016-06-23
298,9994447,0,0,0,1886575,0,11881019,0,9992888.04,0,0,0,1887831.24,0,11880719.28,0,9715768.6,0,0,0,1583840.2,0,11877198,0,10298362.4,0,0,0,2165324.8,0,11883907.399999999,0,2016-06-30
299,10002574,0,0,0,1881746,0,11884320,0,10001088.84,0,0,0,1883036.36,0,11884125.2,0,9724666.2,0,0,0,1579842.6,0,11880726.6,0,10305834.6,0,0,0,2159835.5999999996,0,11887274,0,2016-07-07
300,10010908,0,0,0,1876853,0,11887761,0,10009275.32,0,0,0,1878262.4,0,11887537.72,0,9733497.8,0,0,0,1575853.4,0,11884179.2,0,10313285.8,0,0,0,2154426.8,0,11890710.8,0,2016-07-14
301,10019102,0,0,0,1872056,0,11891158,0,10017450.08,0,0,0,1873495.44,0,11890945.52,0,9742395,0,0,0,1571858.4,0,11887563.399999999,0,10320767.8,0,0,0,2149004.4,0,11894043.8,0,2016-07-21
302,10027458,0,0,0,1867174,0,11894472,0,10025605.72,0,0,0,1868720.68,0,11894326.4,0,9751139.6,0,0,0,1567861.2000000002,0,11890988,0,10328134.6,0,0,0,2143499.8,0,11897452.399999999,0,2016-07-28
303,10035521,0,0,0,1862492,0,11897919,0,10033732.68,0,0,0,1863975.64,0,11897708.32,0,9759944.2,0,0,0,1563862.7999999998,0,11894402.6,0,10335445,0,0,0,2138037.8,0,11900909.8,0,2016-08-04
304,10043792,0,0,0,1857657,0,11901376,0,10041862.08,0,0,0,1859237.96,0,11901100.04,0,9768752.6,0,0,0,1559936.2000000002,0,11897825.600000001,0,10342763.2,0,0,0,2132605.5999999996,0,11904193.600000001,0,2016-08-11
305,10051985,0,0,0,1852993,0,11904782,0,10049964.28,0,0,0,1854526.28,0,11904490.56,0,9777595.6,0,0,0,1555999.6,0,11901135.399999999,0,10349961.4,0,0,0,2127149.4,0,11907579,0,2016-08-18
306,10059969,0,0,0,1848287,0,11908132,0,10058055.8,0,0,0,1849839.4,0,11907895.2,0,9786288.200000001,0,0,0,1552085.2,0,11904590.399999999,0,10357380.8,0,0,0,2121767.4,0,11910938.2,0,2016-08-25
307,10067986,0,0,0,1843630,0,11911576,0,10066139.28,0,0,0,1845157.52,0,11911296.8,0,9795053.6,0,0,0,1548124.2000000002,0,11907893.4,0,10364798.4,0,0,0,2116339.4,0,11914370,0,2016-09-01
308,10075815,0,0,0,1838994,0,11914872,0,10074213.04,0,0,0,1840493.6,0,11914706.64,0,9803825.2,0,0,0,1544248,0,11911318.600000001,0,10372118,0,0,0,2110995.4,0,11917721.399999999,0,2016-09-08
309,10084023,0,0,0,1834319,0,11918334,0,10082319.48,0,0,0,1835816.68,0,11918136.16,0,9812587.4,0,0,0,1540334,0,11914710.2,0,10379410.6,0,0,0,2105607.8,0,11921115.8,0,2016-09-15
310,10092162,0,0,0,1829608,0,11921712,0,10090411.24,0,0,0,1831152.64,0,11921563.88,0,9821284.200000001,0,0,0,1536448.4,0,11918067,0,10386787,0,0,0,2100249.5999999996,0,11924512.4,0,2016-09-22
311,10100244,0,0,0,1824941,0,11925174,0,10098443.88,0,0,0,1826512.56,0,11924956.44,0,9829856.6,0,0,0,1532594.7999999998,0,11921494.399999999,0,10394028.4,0,0,0,2095027.4,0,11927981.8,0,2016-09-29
312,10108112,0,0,0,1820323,0,11928544,0,10106478,0,0,0,1821865.52,0,11928343.52,0,9838676.200000001,0,0,0,1528756,0,11924885.2,0,10401224.2,0,0,0,2089628.4,0,11931353.8,0,2016-10-06
313,10116245,0,0,0,1815665,0,11931899,0,10114511.8,0,0,0,1817240.4,0,11931752.2,0,9847304.2,0,0,0,1524900.6,0,11928301,0,10408491.399999999,0,0,0,2084317.4,0,11934765,0,2016-10-13
314,10124270,0,0,0,1810957,0,11935417,0,10122510.4,0,0,0,1812634.92,0,11935145.32,0,9855850.2,0,0,0,1521033.2,0,11931594.2,0,10415722.6,0,0,0,2079074.2,0,11938175.600000001,0,2016-10-20
315,10132189,0,0,0,1806334,0,11938751,0,10130516.48,0,0,0,1808029.8,0,11938546.28,0,9864660.600000001,0,0,0,1517177.4,0,11935044.4,0,10422974.2,0,0,0,2073639.7999999998,0,11941653.2,0,2016-10-27
316,10140343,0,0,0,1801654,0,11942162,0,10138525.48,0,0,0,1803420.24,0,11941945.72,0,9873309,0,0,0,1513359,0,11938517.8,0,10430128.4,0,0,0,2068398.6,0,11944989.2,0,2016-11-03
