week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
163,5892552,3017,4823,0,5527336,13713,11431312,1118,5880867.2,3182.12,4520.92,0,5542918.88,12862.52,11431489.12,1076.16,5505759.6,555.6000000000001,1113.6000000000001,0,5035996,3340.8000000000006,11429958.6,243.00000000000003,6388984.799999999,5698.2,8037.5999999999985,0,5913466.4,22665.799999999996,11433366.2,1843.7999999999997,2013-11-28
164,5899033,2130,3375,0,5526930,10417,11434668,915,5888984.44,2459,3397.68,0,5539896.24,9934.6,11434737.36,848.16,5512445.6,523.8000000000001,717.6000000000001,0,5031282.600000001,2104.8,11433189,172.8,6398006.6,4199,5691.4,0,5914709.4,16484.6,11436648.8,1369.8,2013-12-05
165,5907357,2140,2995,0,5523194,8101,11438021,677,5897880.4,2284.92,3030.96,0,5534800.2,8639.04,11437996.48,721.8,5520279.199999999,453.00000000000006,535.2,0,5025787.4,1558.2000000000003,11436369.2,129.60000000000002,6407661.599999999,4931.5999999999995,5091.4,0,5911608.8,14528.399999999998,11440031.8,1170.1999999999998,2013-12-12
166,5914719,2090,2724,0,5518620,7537,11441092,687,5907393.8,2139.8,2881.24,0,5528822.44,7967.84,11441237.28,674.52,5531374.4,250.80000000000004,506.4000000000001,0,5018751.2,1471.2000000000003,11439614,148.8,6418852.199999999,5098.199999999999,5991.6,0,5905253.6,16387.8,11443220.2,1337.3999999999999,2013-12-19
167,5922968,1994,2536,0,5513905,7195,11444296,569,5917089.96,2132.08,2815.64,0,5522466.16,7625.88,11444503.84,623.32,5542886.2,248.40000000000003,417.00000000000006,0,5010768.2,1053.6000000000001,11442897,75.00000000000001,6429948.3999999985,4199.999999999998,5405.399999999998,0,5897426,14763.799999999992,11446513,1185.1999999999994,2013-12-26
168,5932779,1860,2565,0,5508424,6884,11447574,590,5926920.4,2082.08,2698.72,0,5516092.92,7481.24,11447794.12,628.76,5555544.6,217.20000000000005,305.40000000000003,0,5003788.4,822.0000000000001,11446247.2,88.20000000000002,6439378.799999999,4807.999999999998,5789.7999999999975,0,5888147.8,15263.999999999993,11449752.8,1307.7999999999995,2014-01-02
169,5942631,1799,2748,0,5501808,7223,11450797,581,5936623.12,2151,2733.96,0,5509541,7460.28,11451049.08,608.52,5567185,236.40000000000003,244.20000000000005,0,4997213,724.8000000000001,11449521.4,56.400000000000006,6449735.199999999,5253.2,6209.6,0,5879122.4,16798.6,11452996.600000001,1412.3999999999996,2014-01-09
170,5951294,1913,2250,0,5495872,6486,11454087,530,5945861.44,2247.76,2947.64,0,5503257.92,7950.2,11454314.76,682.12,5580077.2,255.00000000000003,241.80000000000004,0,4989959.8,737.4000000000001,11452785.8,55.20000000000001,6459846.199999999,5419.199999999997,7988.199999999999,0,5870472.6,20755.199999999997,11456260.4,1868,2014-01-16
171,5961907,1768,2624,0,5489791,6884,11457444,598,5955110.12,2289.16,2981.96,0,5497222.64,8024.68,11457603.88,664,5594017.6,205.20000000000002,333.00000000000006,0,4983261,894.6000000000001,11455987.2,66.00000000000001,6469623.3999999985,5282.7999999999975,6783.999999999997,0,5860681.199999999,18219.999999999993,11459523.2,1485.3999999999994,2014-01-23
172,5973274,1908,2290,0,5481807,6690,11460750,579,5964141.2,2234.96,3108.88,0,5491388.88,8249.92,11460873.92,684.68,5607612.2,266.40000000000003,282.6,0,4977250.8,738.6000000000001,11459220.8,63.60000000000001,6478984.6,4432.2,6715.5999999999995,0,5850193,16745.999999999996,11462743.8,1404.3999999999996,2014-01-30
173,5974455,1858,2391,0,5478498,6540,11464010,525,5972897.76,2335.08,3094.64,0,5485798.44,8345.2,11464125.92,679.48,5621423,288.6,294.00000000000006,0,4970604.2,847.2000000000002,11462546.2,73.20000000000002,6488338.6,5188.399999999998,7359.199999999997,0,5839677.199999999,19288.799999999996,11466107.600000001,1597.1999999999998,2014-02-06
174,5966226,2383,2904,0,5483912,8022,11467242,670,5980839.08,2601.92,3440.72,0,5480524.8,8989.44,11467406.52,736.92,5634737.2,279.00000000000006,434.4000000000001,0,4965498.6,1198.2000000000003,11465927.2,88.80000000000001,6496008.999999999,5771.399999999998,8507.599999999997,0,5829199.6,20928.799999999996,11469377.8,1845.6,2014-02-13
175,5980785,2321,3080,0,5487576,8508,11470478,702,5988228,2864.4,3486.48,0,5476131.16,9547.6,11470710.04,795.52,5647697,191.40000000000003,286.20000000000005,0,4961461,903.6000000000001,11469271.2,79.80000000000001,6503023.3999999985,8158.999999999994,8731.799999999996,0,5819417.4,23125.999999999985,11472761.8,1899.3999999999992,2014-02-20
176,5988613,2248,2792,0,5475624,7586,11473745,614,5996107.52,2578.68,3385.2,0,5471938.84,9622.24,11474010.24,807.08,5662457.4,231.00000000000003,385.80000000000007,0,4956932.6,1000.8000000000002,11472666.4,83.4,6511715.3999999985,8536.999999999998,10182.999999999993,0,5809218.199999999,28955.999999999978,11476022.399999999,2388.9999999999977,2014-02-27
177,5991736,1949,2656,0,5476772,7047,11477032,600,6005149.08,2169.48,3062.28,0,5466918.44,8559.28,11477299.28,722,5678099.2,245.40000000000003,352.20000000000005,0,4951758.4,921.6000000000001,11475970.399999999,94.20000000000002,6520825.999999999,5950.399999999996,8438.199999999993,0,5797474.8,25199.399999999983,11479354.4,2173.7999999999984,2014-03-06
178,5997235,1528,2234,0,5474740,6500,11480400,561,6014836.4,2121.32,2658.36,0,5460976.6,7528.44,11480592.68,621.04,5693923.199999999,276.6,393.6000000000001,0,4944989.8,1053.6000000000001,11479198,95.40000000000002,6529629.3999999985,5292.5999999999985,6826.5999999999985,0,5785127.199999999,19592.799999999996,11482608.8,1642.7999999999993,2014-03-13
179,6003478,1576,2028,0,5474584,5413,11483732,506,6025040.28,1902.76,2508.24,0,5454398.6,7158.52,11483849.88,603.68,5709811.4,192.00000000000003,312.6,0,4939457,874.8000000000002,11482361.8,70.80000000000001,6538767.3999999985,4308.6,5774.199999999995,0,5772418.199999999,16329.199999999986,11485913.2,1429.9999999999986,2014-03-20
180,6008661,1296,2252,0,5470775,5749,11486991,459,6035435.08,1857.08,2491.56,0,5447307.32,6748.56,11487091.04,558.24,5725320.8,184.20000000000002,278.40000000000003,0,4934042.8,711.0000000000001,11485545,64.2,6547490.999999999,4592.999999999996,6301.399999999996,0,5760039.2,16843.599999999988,11489197.4,1456.1999999999994,2014-03-27
181,6015596,1305,1994,0,5467553,5003,11490257,394,6046001.32,1885.12,2346,0,5440151.24,6497.04,11490383.68,529.72,5740887.4,289.80000000000007,310.20000000000005,0,4928741.6,796.2000000000002,11488766.8,69.00000000000001,6556027.999999999,5381.399999999997,5569.399999999998,0,5747728.4,15842.19999999999,11492448,1351.5999999999992,2014-04-03
182,6018037,1917,2152,0,5466073,6309,11493463,504,6056084,1991,2499.36,0,5433086.08,6841.48,11493660.44,583.44,5756220.4,294.00000000000006,374.40000000000003,0,4923245,1071.6000000000001,11492023.2,100.80000000000001,6564972.599999999,5340.399999999999,7410.4,0,5735682.8,19136.199999999997,11495738.399999999,1687.3999999999996,2014-04-10
183,6023898,2032,2736,0,5466548,6866,11496681,598,6065214.52,2350.84,2828.16,0,5426542.48,7571.4,11496936,626.92,5770943.199999999,358.20000000000005,438.6000000000001,0,4917715,1234.2000000000003,11495273.399999999,95.40000000000002,6572661.599999999,5705.5999999999985,7062.399999999998,0,5723614.800000001,20185.59999999999,11499063,1675.5999999999995,2014-04-17
184,6033523,2420,3069,0,5460790,8390,11499919,689,6072787.16,2814,3336.24,0,5421246.36,8974.56,11500183.76,760.96,5783549.6,372.00000000000006,492.6000000000001,0,4915144.600000001,1346.4,11498531.2,117.60000000000002,6574368.199999999,7226.999999999999,8951.599999999999,0,5713229,23219.799999999992,11502224.6,1995.599999999999,2014-04-24
185,6038381,3080,3809,0,5457594,9598,11503210,792,6078974.8,3128.44,3901.04,0,5417437.2,10511.72,11503441.48,874.12,5795017.800000001,362.40000000000003,444.6000000000001,0,4917259.6,1221.0000000000002,11501742.399999999,123.60000000000002,6576965.599999999,7248.399999999998,9526.8,0,5704289.4,25379.999999999993,11505522.8,2055.9999999999995,2014-05-01
186,6045636,3056,3804,0,5454867,10881,11506485,860,6084000.84,3594.72,4271.16,0,5414890.84,11607.84,11506757.56,964.88,5806823.6,450.00000000000006,571.2,0,4917932,1529.4000000000003,11505082.2,138.60000000000002,6577725.799999999,9850.399999999998,9813.999999999996,0,5695870.2,26697.399999999987,11508878.4,2240.5999999999995,2014-05-08
187,6048658,3628,4044,0,5451664,10704,11509814,837,6087314.72,4173.4,4975.28,0,5413597.84,13203.76,11510061.24,1090.8,5805721.2,787.8000000000001,757.2000000000002,0,4920789.8,2008.2000000000003,11508310.2,163.8,6581902.999999998,11160.199999999993,13848.199999999993,0,5687819.6,35862.999999999985,11512220,2915.999999999998,2014-05-15
188,6054558,3032,4670,0,5452459,12854,11513049,1031,6087840.08,4851.04,5985.48,0,5414691.64,15891.68,11513368.24,1315.16,5779256.4,825.6000000000001,1143.0000000000002,0,4917617.6,3278.4000000000005,11511647.6,243.60000000000002,6591800.3999999985,17001.399999999998,21063.79999999999,0,5704964,52247.39999999997,11515526.2,4440.399999999998,2014-05-22
189,6051675,3939,4849,0,5456652,13027,11516491,1057,6085774.36,5641.44,6804.24,0,5418451.64,18332.56,11516671.68,1497.16,5753337.6,1032.6000000000001,1047.0000000000002,0,4910744.2,3126.6000000000004,11514903.2,276.6,6602318.599999999,17174.799999999977,23093.99999999997,0,5734954.4,64816.59999999995,11518858.8,5298.799999999996,2014-05-29
190,6055063,4471,5725,0,5457058,15058,11519817,1246,6081371.04,6422.84,7519.92,0,5424661.64,20664.2,11519975.44,1717.88,5730443,1137.0000000000002,1586.4000000000003,0,4903513.4,4116.6,11518230.399999999,338.40000000000003,6612134.799999999,20691.19999999999,21692.79999999998,0,5763146.8,60118.19999999994,11522122.4,5141.199999999995,2014-06-05
191,6052366,4916,5101,0,5456890,14380,11523119,1264,6077092.68,5668.6,7954.68,0,5432585.88,22126.6,11523301.84,1836.56,5710555,841.2000000000002,1154.4,0,4897959.6,3232.8000000000006,11521611.2,310.80000000000007,6621097.599999999,14696.399999999998,24210.999999999993,0,5790200.399999999,68056.59999999998,11525449,5678.599999999997,2014-06-12
192,6041418,4257,5890,0,5469143,16141,11526390,1327,6073647.64,5957.76,7317.28,0,5439670.64,20268.28,11526593.32,1664.56,5691316.800000001,507.6000000000001,929.4000000000001,0,4892232.6,2585.4000000000005,11524845.6,205.80000000000004,6629701.599999998,17508.19999999999,19628.59999999999,0,5810565.199999999,53921.39999999998,11528794.4,4433.199999999999,2014-06-19
193,6027346,4456,6234,0,5483421,15838,11529829,1436,6069841.04,5473.32,7665.4,0,5446890.08,21438.44,11529869.84,1797.96,5676266.199999999,639.0000000000001,1092.0000000000002,0,4886746.2,2868.6000000000004,11528073,255.60000000000005,6637790.199999998,14097.399999999994,22244.999999999993,0,5833896.6,63369.39999999998,11532177.2,5581.599999999997,2014-06-26
194,6014422,3228,4870,0,5502911,14367,11533024,1107,6068533.8,4925.08,7007.44,0,5452704.16,19002.44,11533170.48,1579.44,5669154.800000001,825.6000000000001,1217.4,0,4881359.6,3028.8000000000006,11531389.2,224.40000000000003,6647677.599999999,12063,18153,0,5847783,48560.59999999999,11535554.399999999,3988.5999999999985,2014-07-03
195,6020619,3068,3995,0,5507890,11288,11536354,894,6069251.4,4265,6058.6,0,5456882.76,17095.44,11536457.76,1357.6,5663309.2,1040.4,1251.6000000000001,0,4875096.2,3208.2000000000003,11534696.2,265.8,6657582.799999999,10255.199999999999,17086.8,0,5858867.799999999,45841.2,11538784.600000001,3390.199999999999,2014-07-10
196,6028848,2756,3368,0,5504209,9649,11539819,887,6072993.64,3501.28,4954.2,0,5458305.32,14166.76,11539754.44,1176.08,5660923.4,716.4000000000001,1270.2000000000003,0,4868480.6,3477.0000000000005,11537995.600000001,279.6,6668627.599999999,9420.599999999993,13083.599999999995,0,5865208,36552.99999999999,11542112.2,2942.3999999999996,2014-07-17
197,6038089,2201,2934,0,5498644,8511,11542985,650,6078168.24,3359.84,4388.2,0,5457105.28,12082.56,11543021.56,998.8,5660436.800000001,762.0000000000001,1123.8000000000002,0,4860200.6,3258.6000000000004,11541402.8,259.20000000000005,6680444.3999999985,10887.799999999994,13751.8,0,5870444.799999999,35708.19999999999,11545368,2995.5999999999995,2014-07-24
198,6046836,2305,2845,0,5493720,8222,11546077,677,6083764.32,3141.04,4202.12,0,5455228.8,11783.16,11546336.28,960.84,5652203.6,806.4000000000001,1055.4,0,4852290.2,2898.6000000000004,11544647.399999999,241.20000000000005,6690976.999999998,9009.999999999996,11741.599999999995,0,5873750.799999999,33856.999999999985,11548708.4,2725.5999999999985,2014-07-31
199,6054582,2776,3516,0,5487592,8315,11549386,718,6089448.24,3177.32,4291,0,5452709.12,11403.68,11549625.68,965.04,5640365.6,522.6,814.2000000000002,0,4844722,2354.4000000000005,11547963.8,194.40000000000003,6702123.999999998,8197.999999999995,10901.799999999996,0,5890197.6,28600.79999999999,11551923.600000001,2422.199999999999,2014-08-07
200,6064167,3529,4204,0,5483460,10776,11552672,907,6094193.4,3799.52,4529.56,0,5450401.12,11788.24,11552923.6,978.36,5629193,677.4000000000001,933.0000000000001,0,4836455.8,2460.6000000000004,11551211.2,183.00000000000003,6713894.599999999,8518.199999999999,10991.199999999997,0,5904921.799999999,28315.79999999999,11555201.2,2361.3999999999996,2014-08-14
201,6068919,3540,4835,0,5480540,13361,11556071,1120,6097790.36,3959.92,4954.76,0,5449537.12,13385.96,11556242.16,1128.8,5621847,558.0000000000001,721.2000000000002,0,4828436.6,2001.0000000000002,11554418.2,189.60000000000002,6725013.199999999,9205.999999999998,10239.799999999996,0,5917775.6,26074.59999999999,11558453.8,2160.7999999999993,2014-08-21
202,6072827,4252,5555,0,5478454,14876,11559348,1253,6099246.72,4564.16,5641.08,0,5450063,15070.72,11559514.96,1268.52,5611040,821.4000000000001,993.0000000000001,0,4821587.6,2543.4000000000005,11557677.2,204.00000000000003,6732818.799999999,8937.599999999999,10687.799999999996,0,5930141.999999999,29154.39999999999,11561627.8,2572.3999999999987,2014-08-28
203,6069236,5024,5801,0,5478143,16003,11562702,1446,6097993.96,5741.64,6486.44,0,5452589.28,17239.16,11562811.32,1460.72,5597280.4,1139.4,1200.0000000000002,0,4818303.2,3312.6000000000004,11560887,272.40000000000003,6736120.3999999985,11597.599999999999,13239.4,0,5946107.6,34294.2,11564973.399999999,3127.3999999999996,2014-09-04
204,6064271,6022,7145,0,5487492,19086,11565947,1542,6092850.12,6447.6,8250.72,0,5458561.92,21591.64,11566110.36,1771.92,5584280.6,1189.8000000000002,1555.2000000000003,0,4819551.8,4556.4000000000005,11564240.600000001,373.80000000000007,6736490.799999999,13286.4,15632.799999999992,0,5961746.799999999,41204.799999999996,11568334.4,3361.1999999999994,2014-09-11
205,6064259,8356,9109,0,5493450,22079,11569357,1730,6083717.52,7649.88,9266.48,0,5468766.84,25093.36,11569400.72,2041.88,5570759.6,1779.6000000000004,1768.8000000000002,0,4820639.8,4974.6,11567491.8,436.20000000000005,6738117.599999998,12602.2,16114.199999999993,0,5979097.6,48085.39999999998,11571678.6,3980.7999999999984,2014-09-18
206,6065683,8091,10762,0,5499251,29572,11572617,2383,6070899.36,8735.88,10908.92,0,5482165.6,28958.76,11572709.76,2399.76,5556319.8,1368.6000000000001,2502.0000000000005,0,4824834,6697.200000000001,11570779.2,546.0000000000001,6735621.799999999,20961.19999999999,24620.39999999999,0,5994869,58854.2,11574950,5092.2,2014-09-25
207,6066355,8599,11267,0,5497653,31183,11576032,2661,6054504.96,9367.16,12101.8,0,5500058.92,33059.28,11576032.84,2767.76,5525530.6,2245.8,2181.0000000000005,0,4830217.4,6162.000000000001,11574067.8,437.4000000000001,6733778.999999998,20807.199999999997,24266.799999999996,0,6016047.199999999,66684,11578235,5547.199999999999,2014-10-02
208,6038066,8988,10715,0,5512555,30301,11579257,2542,6037423.6,9871.8,12234.92,0,5519789.52,33841.36,11579319.84,2809.8,5499524.2,2143.2000000000003,2548.2000000000003,0,4834112.2,7668.600000000001,11577412.8,654.0000000000001,6732815.3999999985,20510.79999999999,24283.199999999997,0,6052598.6,67424.79999999999,11581495.6,5632.4,2014-10-09
209,6007425,8195,10742,0,5552306,30125,11582623,2514,6021131.76,9159.2,12256.56,0,5540058.68,34308.28,11582606.2,2830.36,5482153.8,1887.6000000000004,2723.4000000000005,0,4839403.8,7186.800000000001,11580713.8,628.2,6730007.3999999985,21177.59999999999,22827.599999999995,0,6078842.799999999,65288,11584753.4,5092.199999999999,2014-10-16
210,5995689,8770,10920,0,5573691,28969,11586035,2463,6007863.52,8409.12,11376.92,0,5558276.4,31444.16,11585925.96,2634.08,5476101.6,1582.8000000000002,2120.4,0,4846200,6319.200000000001,11584047,525.6,6723621.199999998,14583.8,20899.399999999994,0,6093100.6,60831.199999999975,11588047.399999999,5126.5999999999985,2014-10-23
211,5977489,6388,9696,0,5595121,29538,11589266,2264,5998390.24,7127.68,9821.12,0,5573878.28,28187.84,11589217.32,2363.72,5471896.8,1048.8000000000002,1563.0000000000002,0,4853630.4,4710.6,11587308.6,355.80000000000007,6724229.3999999985,14404.199999999993,20711.6,0,6103658,58318.799999999996,11591286,4938,2014-10-30
212,5966652,6043,8261,0,5608735,22745,11592670,1940,5992044.68,6538.52,8522.8,0,5585445.48,24410.88,11592551.48,2024.24,5469483.8,642.0000000000001,1123.8000000000002,0,4856325.800000001,3021.0000000000005,11590564.6,295.80000000000007,6726058.199999998,15974.799999999997,17216.799999999996,0,6110001.199999999,49852.39999999999,11594626,4254.5999999999985,2014-11-06
213,5961011,5292,6896,0,5619762,19753,11596162,1749,5989677.36,5369.88,7364.8,0,5593462.28,21080.28,11595874.32,1749.6,5476636.6,363.6000000000001,615.0000000000001,0,4858134.800000001,2034.0000000000002,11593897,160.20000000000002,6726006.999999998,10492.199999999999,14918.39999999999,0,6112770.8,45532.39999999997,11597957,3809.3999999999974,2014-11-13
214,5960586,4389,6214,0,5628727,17306,11599480,1479,5991132.52,4357.12,5876.96,0,5597828.4,17067.56,11599195,1399.24,5486410.2,312.00000000000006,487.20000000000005,0,4860437.8,1324.2000000000003,11597193.8,117.00000000000001,6728629.3999999985,7735.799999999999,11224.999999999998,0,6106992.199999999,31886.199999999997,11601181.2,2489.2,2014-11-20
215,5965842,3315,4940,0,5629554,14475,11602783,1183,5995761.88,3248.2,4835.44,0,5598643.08,14016.96,11602488.6,1144.2,5497211,232.80000000000004,283.80000000000007,0,4861034.4,853.2000000000002,11600471.8,63.00000000000001,6733588.799999998,6656.7999999999965,8214.8,0,6100630.8,24066.399999999998,11604479,1971.3999999999996,2014-11-27
216,5971688,3030,4471,0,5627143,12364,11605997,993,6002579.24,2890.6,3929.04,0,5596408.4,11047.44,11605807.28,910.2,5510285.6,190.80000000000004,258.00000000000006,0,4857433.4,804.0000000000001,11603746.8,57.00000000000001,6742030.799999999,5042.8,7392.7999999999965,0,6092526.199999999,20974.19999999999,11607752.399999999,1728.1999999999994,2014-12-04
217,5978118,2501,3864,0,5624744,10164,11609310,859,6010658.6,2481.88,3514.52,0,5592451.4,9851.28,11609106.4,802.92,5523863.8,289.80000000000007,240.00000000000003,0,4852481.2,651.6000000000001,11607078.4,42.60000000000001,6749818.199999997,4526.4,6762.999999999998,0,6082753,17888.599999999995,11611030.2,1543.3999999999999,2014-12-11
218,5983558,2151,3035,0,5621326,8505,11612664,719,6019834.12,2220.84,3129.28,0,5587245.12,8601.28,11612429.36,726.36,5537534.4,299.40000000000003,357.00000000000006,0,4847502.6,1013.4000000000002,11610466.600000001,73.20000000000002,6758761.3999999985,3908.5999999999995,5664.2,0,6072211.199999999,15922.199999999999,11614348.2,1394.4,2014-12-18
219,5992771,2237,2851,0,5617393,8041,11615953,610,6029356,2135.76,2928.08,0,5581330.56,8066,11615750.4,663.12,5552176.4,214.20000000000005,327.00000000000006,0,4841818,1001.4000000000002,11613808.8,80.4,6768663.999999998,4869.799999999999,5882.799999999996,0,6061567,14674.199999999993,11617662,1256.5999999999992,2014-12-25
220,6003799,2038,2741,0,5610638,8234,11619297,694,6039211.64,2103.4,2756.64,0,5574991.04,7647.28,11619062.72,631.52,5566163,175.80000000000004,274.20000000000005,0,4835627.2,784.8000000000001,11617038.6,68.4,6777881.599999998,3772.199999999999,5251.2,0,6050789.4,14896.399999999998,11620942,1181.1999999999998,2015-01-01
221,6016615,1910,2960,0,5602606,8258,11622554,700,6049221.64,2025.04,2687,0,5568429.28,7518.32,11622362.96,625.52,5581867,222.00000000000003,254.40000000000003,0,4829085.8,724.2000000000002,11620360.600000001,62.400000000000006,6788182.799999998,4222.5999999999995,5357.799999999998,0,6039249.199999999,14233.999999999996,11624256,1192.9999999999995,2015-01-08
222,6030791,2023,2595,0,5592452,6448,11625826,542,6058834,2192.28,2873.88,0,5561768.6,7686.68,11625668.76,637.68,5597785.8,219.60000000000002,334.20000000000005,0,4821555,847.2000000000002,11623659.399999999,67.20000000000002,6799876.3999999985,5125.5999999999995,6259.5999999999995,0,6026725.4,15188,11627576.4,1223.3999999999999,2015-01-15
223,6044812,2287,2754,0,5581510,7493,11629048,653,6068158.96,2247.88,2949.64,0,5555627.52,8031.76,11628984,662.48,5613393.2,341.40000000000003,372.00000000000006,0,4813509,989.4000000000001,11626940.4,91.80000000000001,6811392.599999998,4461.999999999999,6170.5999999999985,0,6014190,16609.999999999996,11630909,1372.1999999999998,2015-01-22
224,6058728,2276,2642,0,5570929,7412,11632490,607,6077103.64,2370.96,3044.84,0,5549774.68,8364.48,11632294.12,683,5629456.199999999,396.6000000000001,484.20000000000005,0,4804676,1317.0000000000002,11630292.600000001,88.80000000000001,6823465.799999999,4898.199999999999,6584.399999999998,0,6001687.6,17147.599999999995,11634269,1496.6,2015-01-29
225,6073273,2410,2828,0,5560016,8270,11635810,690,6085790.24,2559.96,3171.08,0,5544074.92,8529.56,11635596.2,706.24,5645223.6,457.20000000000005,525.0000000000001,0,4797122.6,1425.0000000000002,11633595.2,98.40000000000002,6832719.799999998,6481.999999999998,7423.7999999999975,0,5989023.2,18889.199999999993,11637573.2,1616.1999999999998,2015-02-05
226,6088163,1988,2533,0,5548935,6924,11639009,572,6094513.92,2357.88,3151.12,0,5538903.4,8907.44,11638926.32,733.96,5659676.8,370.80000000000007,532.8000000000001,0,4791144.2,1537.8000000000002,11636970.6,127.80000000000003,6842117.599999998,6436.199999999999,8413.599999999999,0,5977370.6,21531.59999999999,11640927.399999999,1812.3999999999992,2015-02-12
227,6095845,1790,2361,0,5537347,6979,11642249,545,6102908.72,2446.04,3235.48,0,5533633.6,8908.2,11642223.84,744.16,5674911.800000001,411.00000000000006,506.4000000000001,0,4784349,1450.2000000000003,11640372.8,121.80000000000001,6853004.599999998,6621.199999999999,9681.999999999996,0,5965974.6,26425.199999999997,11644197.8,2060.9999999999995,2015-02-19
228,6095854,1743,2332,0,5535387,7177,11645575,592,6112146.04,2316.48,2887.88,0,5528165.08,8234.84,11645515.48,672.72,5691177.8,314.40000000000003,477.6000000000001,0,4776822.4,1387.8000000000002,11643670,121.80000000000001,6863915.999999998,5313.999999999998,6463.799999999998,0,5953390.8,19420.6,11647489.6,1638.6,2015-02-26
229,6097284,1329,1886,0,5539420,5706,11649047,519,6122227.88,2118.36,2606.32,0,5521909.56,7503.16,11648862.12,621.6,5707449,208.80000000000004,420.00000000000006,0,4769440.4,1173.6000000000001,11647049,88.80000000000001,6876005.599999998,5680.999999999997,5761.4,0,5940549.4,16528.8,11650840.399999999,1303.6,2015-03-05
230,6100266,1323,1786,0,5542089,4955,11652331,423,6132866.96,1810.96,2418.2,0,5515075.12,6971.52,11652171.24,578.6,5723506.4,322.80000000000007,407.40000000000003,0,4761579.8,1168.2000000000003,11650342.6,79.80000000000001,6889799.999999998,5295.799999999999,6722.5999999999995,0,5927620.8,18350.8,11654106.600000001,1568,2015-03-12
231,6106714,1190,1911,0,5540444,5089,11655622,415,6143900.4,1705.8,2254.44,0,5507656.84,6373.92,11655517.48,524.64,5740033.6,268.80000000000007,384.00000000000006,0,4751469.2,1207.2000000000003,11653732.4,105.00000000000001,6903603.999999998,3983.3999999999996,5925.799999999999,0,5914723,17914.799999999996,11657362.4,1522.7999999999997,2015-03-19
232,6114620,1363,1535,0,5536752,4305,11658882,364,6155187.64,1638.48,2167.28,0,5499824.84,6047.76,11658818.24,500.08,5756581.2,259.8,365.40000000000003,0,4741065.4,960.0000000000001,11656949.2,81.00000000000001,6916648.999999998,4068.3999999999996,5036.999999999998,0,5901557.8,14474.799999999997,11660669.2,1159.3999999999996,2015-03-26
233,6128810,1395,1854,0,5531775,5070,11662300,137,6167079.24,1520.84,1964.8,0,5491567.88,5489.36,11662132.76,168.32,5772993.4,303.00000000000006,351.6000000000001,0,4731710,963.0000000000001,11660218.2,25.800000000000004,6928971.199999997,3096.5999999999995,4353.999999999999,0,5888476.4,12649.599999999999,11663966.8,391.99999999999994,2015-04-02
234,6142795,1491,1884,0,5521394,5651,11665444,182,6178420.88,1785.88,2104.88,0,5483148.76,5683.92,11665460.4,181.44,5789049,241.20000000000005,341.40000000000003,0,4722379.8,917.4000000000001,11663596.8,24.000000000000004,6941707.599999998,4945.999999999996,4814,0,5875685,11436.799999999997,11667406,385.79999999999995,2015-04-09
235,6158118,1665,2184,0,5510481,5469,11668779,188,6188997.68,2016,2360.2,0,5475416.52,6425.24,11668790.4,203.84,5805319,235.80000000000004,404.40000000000003,0,4713204,1004.4000000000002,11666942,31.800000000000004,6954220.199999997,4779.8,5109.799999999999,0,5862799.4,15109.399999999994,11670747.399999999,476.79999999999967,2015-04-16
236,6172815,1454,1947,0,5499047,5137,11672224,165,6198427.44,2367.08,2842.16,0,5468504.16,7470.48,11672140.84,234.88,5821704,210.00000000000003,262.8,0,4704116,847.8000000000002,11670256.2,29.400000000000006,6966899.799999998,6993.5999999999985,7522.599999999998,0,5849936,18132.199999999997,11674072.4,566.8,2015-04-23
237,6186417,1639,2440,0,5487968,6014,11675463,196,6206943.28,2570.88,3025.24,0,5462929.8,8501.08,11675469.2,266.72,5838274.6,205.80000000000004,273.6,0,4695069.4,744.0000000000001,11673552.8,18.000000000000004,6978377.3999999985,7183.4,7569.200000000001,0,5836637.8,21867.199999999997,11677429.2,679.1999999999998,2015-04-30
238,6196649,1493,1873,0,5477187,5455,11678926,174,6214536.92,2990.04,3409.24,0,5457869.48,9185.8,11678805.68,290.68,5853957.2,210.00000000000003,323.40000000000003,0,4687176.6,754.8000000000001,11676898.6,23.400000000000002,6990051.199999998,10723.59999999999,10141.799999999996,0,5823766.4,26963.799999999996,11680676,870.7999999999998,2015-05-07
239,6186354,1560,2199,0,5476411,5936,11682228,197,6219763.92,3621.6,4432.96,0,5454322.2,11363.88,11682140.68,359.2,5869925.800000001,180.00000000000003,265.20000000000005,0,4678540.6,832.8000000000001,11680250.2,22.800000000000004,7002026.999999998,12240.599999999999,15024.999999999998,0,5811246.4,37164.999999999985,11684026.2,1165.5999999999997,2015-05-14
240,6178644,2367,2760,0,5487790,7221,11685589,241,6223582.8,3737.28,4915.4,0,5453208.92,13202.72,11685444.4,412.32,5885667,201.60000000000002,253.20000000000005,0,4670433.4,748.8000000000001,11683524.4,23.400000000000002,7012724.799999999,11252,16454.799999999996,0,5798808,45840,11687302.8,1461.3999999999999,2015-05-21
