week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
177,9533063,0,0,0,1945961,0,11477250,0,9455760.6,87.04,111.08,0,2021450.32,294.12,11477409.04,65.08,9084684.2,0,0,0,1772906.4,0,11475546.2,0,9704687.6,666.5999999999996,876.1999999999994,0,2393130.5999999996,2352.3999999999983,11479917.8,526.9999999999995,2014-03-06
178,9540117,0,0,0,1941481,0,11480522,0,9463829.28,86.24,114.24,0,2016647.48,308.4,11480677.24,64.8,9093962.799999999,0,0,0,1768996,0,11478758.8,0,9711832.8,628.1999999999996,892.5999999999992,0,2387105.5999999996,2400.199999999998,11483184.2,496.99999999999966,2014-03-13
179,9546173,0,0,0,1936815,0,11483946,0,9471835.88,100.88,138.44,0,2011898.2,376.36,11483973.4,81.68,9103299,0,0,0,1765175.7999999998,0,11482051.2,0,9718941.8,723.1999999999991,1089.5999999999988,0,2381100.1999999997,2955.7999999999965,11486520.8,646.5999999999992,2014-03-20
180,9552823,0,0,0,1932259,0,11487108,0,9479859.84,111.68,138.08,0,2007151.72,358.64,11487261.32,76.28,9112694.6,0,0,0,1761387.4,0,11485262.8,0,9726019.8,764.5999999999993,1027.7999999999988,0,2374969.8,2586.5999999999967,11489820.6,553.3999999999992,2014-03-27
181,9558518,0,0,0,1928878,0,11490426,0,9487808.8,125.08,149.64,0,2002454.6,394.64,11490538.12,87.64,9121959.4,0,0,0,1757654.6,0,11488383.399999999,0,9732898.8,901.1999999999997,1017.9999999999991,0,2368964.5999999996,2752.399999999998,11493086.8,612.7999999999997,2014-04-03
182,9564515,0,0,0,1926401,0,11493687,0,9495739.12,118.32,158.04,0,1997805.88,437.6,11493821.36,94.2,9131299.8,0,0,0,1754169.7999999998,0,11491668.600000001,0,9739665.6,797.3999999999992,1083.9999999999993,0,2362917.9999999995,2998.5999999999985,11496324.600000001,650.5999999999996,2014-04-10
183,9570804,0,0,0,1923613,0,11497047,0,9503577.44,147.56,174.68,0,1993205.08,468.64,11497104.76,103.92,9140584.6,0,0,0,1750724.8,0,11494852.600000001,0,9746299.6,965.9999999999984,1201.3999999999985,0,2356969.9999999995,3291.9999999999955,11499573.2,744.7999999999989,2014-04-17
184,9576958,0,0,0,1920860,0,11500324,0,9511410.44,147.72,192.56,0,1988645.24,526.16,11500395.96,111.56,9149902,0,0,0,1747542.4,0,11498189.2,0,9752775.2,949.1999999999985,1256.7999999999981,0,2350973.5999999996,3467.7999999999947,11502816.2,726.399999999999,2014-04-24
185,9582985,0,0,0,1917944,0,11503600,0,9519158.04,168.24,203.24,0,1984135.68,547.16,11503665.2,121.56,9159072.6,0,0,0,1744426.6,0,11501492.8,0,9759024.6,1011.1999999999988,1259.9999999999984,0,2345078.5999999996,3332.399999999995,11506054.399999999,765.1999999999989,2014-05-01
186,9589669,0,0,0,1914830,0,11506935,0,9526862.48,172.44,226,0,1979688.16,612.48,11506949.08,130.64,9168361.8,0,0,0,1741489,0,11504726.2,0,9765066.4,1065.9999999999986,1423.3999999999976,0,2339156.4,3826.9999999999945,11509378.6,819.7999999999988,2014-05-08
187,9595988,0,0,0,1911758,0,11510270,0,9534507.44,194.48,239.24,0,1975300.4,632.56,11510241.56,131.76,9177608.4,0,0,0,1738888.6,0,11507980.8,0,9771017.4,1314.1999999999985,1543.599999999998,0,2333241.3999999994,4020.7999999999956,11512693.4,849.3999999999992,2014-05-15
188,9602421,0,0,0,1908535,0,11513543,0,9542128.76,190.16,243.32,0,1970965.56,667.84,11513527.8,138.48,9186836.2,0,0,0,1736235,0,11511197.2,0,9776753,1199.9999999999984,1623.199999999998,0,2327326.8,4448.799999999995,11515930.4,898.9999999999989,2014-05-22
189,9609527,0,0,0,1905398,0,11516821,0,9549742.96,184.08,225.72,0,1966665,650.84,11516817.76,142.96,9195981.6,0,0,0,1733808.4,0,11514550.2,0,9782566.8,1190.3999999999985,1466.799999999998,0,2321539,4138.599999999995,11519231.8,926.9999999999989,2014-05-29
190,9615575,0,0,0,1902247,0,11520060,0,9557335,189.12,267.28,0,1962333.04,691.92,11520124.44,147.76,9205147.6,0,0,0,1731265.2,0,11517816.399999999,0,9788212,1488.199999999998,1988.7999999999972,0,2315727.4,4879.799999999994,11522533.2,1059.7999999999986,2014-06-05
191,9622130,0,0,0,1898946,0,11523365,0,9564808.92,211.2,294.52,0,1958092.72,784.12,11523407.36,167.96,9214288.8,0,0,0,1728933.6,0,11521146.399999999,0,9793905.4,1525.5999999999974,2205.7999999999965,0,2309835.9999999995,5942.799999999992,11525836.600000001,1281.3999999999983,2014-06-12
192,9627937,0,0,0,1895854,0,11526743,0,9572290.68,198.84,290.24,0,1953922.16,801.68,11526701.92,166.32,9223455.4,0,0,0,1726646.4,0,11524438.2,0,9799436.6,1385.3999999999987,2189.7999999999975,0,2303939.1999999997,6084.599999999992,11529163.8,1241.9999999999982,2014-06-19
193,9632975,0,0,0,1893712,0,11529969,0,9579834.6,202.72,252.6,0,1949705.08,712.2,11529995,153.4,9232600.4,0,0,0,1724360,0,11527707.8,0,9805034.8,1328.9999999999993,1692.9999999999984,0,2298077.8,4791.799999999996,11532556.399999999,989.9999999999991,2014-06-26
194,9636699,0,0,0,1892174,0,11533267,0,9587339.56,235.72,272.96,0,1945449.4,730.76,11533297.64,156.84,9241701,0,0,0,1721835.4,0,11530910,0,9810964.8,1628.9999999999995,1794.1999999999991,0,2292208.5999999996,4616.199999999997,11535873.4,973.5999999999991,2014-07-03
195,9640500,0,0,0,1891689,0,11536596,0,9594802.44,220.44,283.4,0,1941261.16,780.4,11536567.44,167.48,9250769.8,0,0,0,1719477.2000000002,0,11534066,0,9816395.8,1416.6,1774.8,0,2286448.1999999997,4933.799999999999,11539146.399999999,1025.9999999999995,2014-07-10
196,9643907,0,0,0,1891244,0,11539890,0,9602205,237.08,308.2,0,1937116.24,822,11539866.52,174.76,9259811.2,0,0,0,1717590.2000000002,0,11537396,0,9821204,1522.6,2087.6,0,2280704.8,5469.5999999999995,11542362.4,1170.6,2014-07-17
197,9648240,0,0,0,1890774,0,11543171,0,9609592.8,229.04,295.6,0,1933010.28,800.12,11543127.72,169.48,9268817.399999999,0,0,0,1716101.2000000002,0,11540661.4,0,9825654.8,1583.5999999999995,1927.3999999999996,0,2274987.1999999997,5163.399999999998,11545596.4,1051.7999999999997,2014-07-24
198,9651279,0,0,0,1890425,0,11546453,0,9616783.2,304.68,354.64,0,1928991.28,950.24,11546433.8,203.72,9277948,0,0,0,1715133.2,0,11543972.4,0,9829363,2036.1999999999994,2314.399999999999,0,2269145.4,6323.399999999998,11548941.6,1365.1999999999994,2014-07-31
199,9655010,0,0,0,1890539,0,11549826,0,9624054,260.84,351.16,0,1925086.52,978.04,11549752.52,206.96,9287098.8,0,0,0,1714575.2,0,11547277.6,0,9833069,1809.3999999999985,2327.5999999999985,0,2263328.3999999994,6418.399999999997,11552291.4,1340.5999999999995,2014-08-07
200,9659129,0,0,0,1889681,0,11553072,0,9631334.2,246.48,307,0,1921130.84,883.96,11553018.52,182.92,9296121.4,0,0,0,1714344,0,11550459.2,0,9835956.6,1614.7999999999984,1996.5999999999985,0,2257551.3999999994,5851.599999999995,11555476.4,1196.3999999999987,2014-08-14
201,9663712,0,0,0,1888773,0,11556243,0,9638524.84,291.08,338.92,0,1917146.6,914.24,11556301.44,194.84,9305108.4,0,0,0,1713875.6,0,11553606.2,0,9842914.8,2051.7999999999975,2114.1999999999975,0,2251829.8,5609.599999999993,11558812.6,1208.5999999999985,2014-08-21
202,9668315,0,0,0,1887292,0,11559425,0,9645659.68,284.88,396.84,0,1913268.32,1072.16,11559609.72,227.56,9314042.6,0,0,0,1710080.4,0,11556941.6,0,9850027.6,1860.9999999999973,2732.1999999999957,0,2246084.3999999994,7415.999999999989,11562143.4,1583.5999999999976,2014-08-28
203,9672354,0,0,0,1886079,0,11562736,0,9652761.52,306.8,382.84,0,1909470.24,1050.72,11562921.4,230.32,9323006.2,0,0,0,1706275,0,11560236.6,0,9857260.8,1967.5999999999972,2589.3999999999965,0,2240444.5999999996,6978.599999999989,11565512.399999999,1561.7999999999977,2014-09-04
204,9675547,0,0,0,1885845,0,11566159,0,9659727.16,327.72,406.92,0,1905734.04,1111,11566195.84,232.8,9332017.8,0,0,0,1702713.2,0,11563541.399999999,0,9864269,2283.999999999997,2799.599999999996,0,2234821.9999999995,7520.399999999989,11568795.4,1577.799999999998,2014-09-11
205,9678617,0,0,0,1885995,0,11569320,0,9666656.44,349.56,451.08,0,1902019.16,1176.96,11569476.24,250.36,9341031.799999999,0,0,0,1699196.6,0,11566737.4,0,9870952.8,2568.5999999999954,3308.1999999999953,0,2229100,8371.799999999988,11572065,1772.5999999999976,2014-09-18
206,9681285,0,0,0,1886326,0,11572645,0,9673524.36,316.56,455.96,0,1898483.56,1284.88,11572780.44,275.92,9349886.6,0,0,0,1695858.4,0,11569956.4,0,9877364.8,2097.9999999999977,3269.799999999995,0,2223453.1999999997,9339.799999999985,11575405.6,2017.7999999999965,2014-09-25
207,9684177,0,0,0,1886601,0,11575951,0,9680356.04,342.8,454.6,0,1894908.68,1235.2,11576062.12,268.44,9358910.8,0,0,0,1692803.4,0,11573248.8,0,9883803.399999999,2327.9999999999973,3109.5999999999954,0,2217852.3999999994,8360.599999999988,11578654.600000001,1807.5999999999976,2014-10-02
208,9686442,0,0,0,1887395,0,11579343,0,9687096.28,392.68,490.36,0,1891390.76,1335.96,11579370.08,281,9367881.2,0,0,0,1689540.8,0,11576507.399999999,0,9890483.799999999,2807.3999999999965,3479.7999999999965,0,2212159.3999999994,9446.799999999988,11581960.600000001,2014.1999999999975,2014-10-09
209,9694545,0,0,0,1887349,0,11582687,0,9693803.6,396.68,538.64,0,1887940.24,1405.56,11582679.16,305.52,9376896.600000001,0,0,0,1686222,0,11579785.600000001,0,9896933,2570.5999999999963,3658.599999999995,0,2206496.5999999996,9552.399999999987,11585236.8,2092.199999999997,2014-10-16
210,9702632,0,0,0,1882551,0,11585979,0,9700257.32,510.52,574.96,0,1884654.24,1559.48,11585997.04,335.2,9385743.4,0,0,0,1683120.7999999998,0,11583138.2,0,9903775.8,3217.399999999994,3580.1999999999953,0,2200966.1999999997,9674.199999999984,11588532.600000001,2086.5999999999967,2014-10-23
211,9710736,0,0,0,1877897,0,11589211,0,9706696.68,450.52,630.68,0,1881547.96,1742,11589325.84,373.24,9394602.8,0,0,0,1678799.2,0,11586474.8,0,9911353.6,2977.7999999999965,4193.799999999994,0,2195385.8,11529.799999999981,11591959.6,2463.799999999996,2014-10-30
212,9718629,0,0,0,1873160,0,11592512,0,9712980.76,521.04,636.92,0,1878485.6,1744.2,11592624.32,379.56,9403500,0,0,0,1674412.2000000002,0,11589787.8,0,9919105.2,3757.9999999999945,4545.199999999993,0,2189832.5999999996,12183.99999999998,11595292.8,2680.9999999999955,2014-11-06
213,9725973,0,0,0,1868431,0,11595744,0,9719096.8,520.48,708.84,0,1875590.04,1950.88,11595916.16,409.24,9412309.2,0,0,0,1670137,0,11593097.8,0,9926767.6,3850.9999999999964,5189.999999999993,0,2184348.5999999996,14159.39999999998,11598648.6,2923.399999999996,2014-11-13
214,9724947,0,0,0,1866917,0,11599184,0,9725127.84,595.84,715.76,0,1872773.04,1970.28,11599212.48,404.2,9421042,0,0,0,1665864.4,0,11596411.6,0,9934225,4770.999999999996,5331.399999999995,0,2178862.1999999997,14448.399999999987,11601965.4,2969.199999999997,2014-11-20
215,9708913,0,0,0,1876581,0,11602528,0,9731210.6,579.48,744.32,0,1870022,2044,11602556.4,430.24,9430002.6,0,0,0,1661607.8,0,11599783,0,9941833,4252.399999999994,5967.399999999992,0,2173300,16058.599999999982,11605357.600000001,3394.599999999996,2014-11-27
216,9709506,0,0,0,1894816,0,11605779,0,9737370.84,545.92,688.04,0,1867263.88,1940.28,11605868.68,417.96,9438865.4,0,0,0,1657395.2,0,11603060.6,0,9949361.2,4045.599999999993,5341.999999999994,0,2167750.3999999994,14673.999999999982,11608745.4,3184.7999999999965,2014-12-04
217,9717668,0,0,0,1890782,0,11609088,0,9743556.52,486.44,713.56,0,1864433.12,1929.68,11609189.64,416.64,9447636,0,0,0,1653145,0,11606376.6,0,9957028.8,3506.7999999999965,5576.799999999994,0,2162254.5999999996,14627.199999999983,11612161.8,3206.199999999996,2014-12-11
218,9725753,0,0,0,1886017,0,11612399,0,9749867.96,472.64,653.64,0,1861521.28,1754.2,11612515.52,374.16,9456358.200000001,0,0,0,1648975.4,0,11609709,0,9964503.8,3348.3999999999987,4922.199999999995,0,2156824.1999999997,12932.799999999988,11615498.600000001,2795.9999999999973,2014-12-18
219,9733949,0,0,0,1881289,0,11615754,0,9756276.72,448.92,553.8,0,1858547.96,1651.28,11615827.4,352.24,9465062,0,0,0,1644797.6,0,11613053.6,0,9972014.600000001,3334.599999999998,4210,0,2151329.8,12180.799999999996,11618778,2589.7999999999993,2014-12-25
220,9741824,0,0,0,1876583,0,11619011,0,9762854,420.44,539.72,0,1855335.12,1486.12,11619149.28,315.08,9473771.200000001,0,0,0,1640661.8,0,11616433.2,0,9979511.2,3228.2,4001.3999999999996,0,2145933.1999999997,11024.8,11622107,2339.7999999999993,2015-01-01
221,9746716,0,0,0,1872963,0,11622329,0,9769439.92,398.96,513.6,0,1852106.6,1454.64,11622459.08,310.28,9482588.4,0,0,0,1636618.4,0,11619748.2,0,9986852.2,3163.1999999999994,3910.9999999999986,0,2140495.1999999997,11163.599999999999,11625451,2387.1999999999994,2015-01-08
222,9752032,0,0,0,1871229,0,11625643,0,9776183.12,353.08,500.6,0,1848759.16,1348.52,11625795.96,280.24,9491317.8,0,0,0,1632472.6,0,11623099.8,0,9994351.8,2700.7999999999993,4135.6,0,2135123.1999999997,10823.199999999997,11628760.4,2239.3999999999996,2015-01-15
223,9758236,0,0,0,1869067,0,11628974,0,9783054.4,280.16,428.64,0,1845336.76,1195.88,11629099.96,253.56,9500096.2,0,0,0,1628264.2,0,11626424.6,0,10001913,2305.3999999999996,3544.5999999999995,0,2129663.1999999997,9731.8,11632021.2,2062.6,2015-01-22
224,9764777,0,0,0,1866076,0,11632301,0,9789951.76,302.92,406.28,0,1841747.76,1070.92,11632408.72,225.44,9508744,0,0,0,1624184,0,11629753,0,10009241.2,2426.199999999999,3396.6,0,2124321.1999999997,8954.8,11635400,1864,2015-01-29
225,9771073,0,0,0,1863133,0,11635702,0,9796927.44,282.12,377.04,0,1838162.44,1051.76,11635749.04,227.2,9517392,0,0,0,1620047.2,0,11633019.8,0,10016713,2191.799999999999,3106.5999999999995,0,2118922.5999999996,8727.199999999999,11638739,1850.5999999999995,2015-02-05
226,9777077,0,0,0,1860381,0,11639020,0,9803985.84,261.92,351.08,0,1834454.56,956.08,11639053.4,202.4,9526068.4,0,0,0,1615930.6,0,11636318.399999999,0,10024204,1999.3999999999987,2790.1999999999985,0,2113470.3999999994,7505.999999999996,11641972.4,1582.7999999999995,2015-02-12
227,9783607,0,0,0,1857421,0,11642479,0,9811151.24,230.8,304.04,0,1830665.44,841.72,11642351.52,179.56,9534898.2,0,0,0,1611815,0,11639487.6,0,10031686.8,1725.9999999999993,2317.7999999999993,0,2108033,6510.5999999999985,11645191,1400.3999999999996,2015-02-19
228,9789533,0,0,0,1854599,0,11645692,0,9818181.08,257.4,331.2,0,1826879.68,882.92,11645649.36,187.48,9543595.2,0,0,0,1607710.4,0,11642744.4,0,10039101.200000001,1794.1999999999998,2295.5999999999995,0,2102629.3999999994,6107.999999999998,11648448,1263.5999999999995,2015-02-26
229,9795753,0,0,0,1851883,0,11649039,0,9825222,253.08,320.48,0,1823185.52,898.44,11648981.08,196.36,9552147.6,0,0,0,1603682.2000000002,0,11646100.6,0,10046406,1617.9999999999984,2096.3999999999987,0,2097339.1999999997,6072.5999999999985,11651786.2,1312.1999999999994,2015-03-05
230,9802224,0,0,0,1848738,0,11652403,0,9832328.24,247.24,320.32,0,1819427.76,876,11652323.56,187.12,9560845,0,0,0,1599639.6,0,11649440.4,0,10053793.200000001,1524.7999999999986,1920.9999999999989,0,2091991.9999999998,5396.7999999999975,11655079.600000001,1179.7999999999993,2015-03-12
231,9808036,0,0,0,1845841,0,11655685,0,9839430.76,288.16,303.64,0,1815653.96,834.84,11655676.52,182.76,9569585.2,0,0,0,1595653,0,11652876.6,0,10061190.4,1668.9999999999982,1705.199999999999,0,2086578.9999999998,4745.799999999996,11658437.8,1025.799999999999,2015-03-19
232,9813363,0,0,0,1843592,0,11659073,0,9846324.32,302.16,375.64,0,1812000.04,1012.08,11659002.16,211.8,9578151.6,0,0,0,1591647.4,0,11656108.2,0,10068579.2,1801.7999999999993,2114.799999999998,0,2081345.3999999997,5726.399999999994,11661811,1186.5999999999988,2015-03-26
233,9817947,0,0,0,1842068,0,11662273,0,9853232.64,260.08,365.8,0,1808458.24,1035.8,11662316.76,130,9586725.8,0,0,0,1587675,0,11659496.2,0,10075984,1244,1833.1999999999994,0,2076015.9999999998,5263.999999999997,11665201.8,627.8,2015-04-02
234,9822543,0,0,0,1840747,0,11665582,0,9860087.24,266.96,386.6,0,1804888,1027.64,11665628.8,134.4,9594006.8,0,0,0,1583640.6,0,11662793.399999999,0,10083325,1343.1999999999996,1770.9999999999989,0,2070753.5999999996,4801.999999999997,11668487.2,615.9999999999997,2015-04-09
235,9826838,0,0,0,1839541,0,11668942,0,9866906.4,303.08,388.6,0,1801335.2,1020.2,11668933.28,134.4,9598568.600000001,0,0,0,1579604.8,0,11666077,0,10090617.4,1539.7999999999993,2089.999999999999,0,2067182.4,4957.599999999998,11671838.8,702.7999999999993,2015-04-16
236,9833060,0,0,0,1836628,0,11672300,0,9873585.4,335.84,446.16,0,1797888.76,1176.04,11672256.16,152.68,9602734.6,0,0,0,1575586.6,0,11669436,0,10098054.6,1969.3999999999999,2513.5999999999995,0,2066204.9999999998,6362.5999999999985,11675160,802.7999999999997,2015-04-23
237,9840909,0,0,0,1832008,0,11675612,0,9880115.28,386.16,490.28,0,1794598.2,1292.12,11675589.92,165.24,9606758.4,0,0,0,1571587.6,0,11672700.2,0,10105272,2569.7999999999993,3049.7999999999984,0,2065313.4,7951.199999999997,11678424.8,968.3999999999993,2015-04-30
238,9849041,0,0,0,1827423,0,11678913,0,9886535.24,412.4,531.76,0,1791447.2,1446.92,11678926.6,196.52,9611464.8,0,0,0,1567561,0,11676043.600000001,0,10112548.2,2683.599999999997,3147.9999999999973,0,2064419.4,8808.799999999992,11681791.6,1156.999999999999,2015-05-07
239,9857039,0,0,0,1822774,0,11682243,0,9893106.56,394.04,470.84,0,1788262.88,1294.16,11682234.32,156.36,9615779.4,0,0,0,1563616.6,0,11679294,0,10119822.8,2771.7999999999997,2941.7999999999984,0,2062951.4,7829.399999999995,11685140.4,960.3999999999994,2015-05-14
240,9864904,0,0,0,1818134,0,11685570,0,9899653.56,376.88,492.32,0,1785048.76,1368.68,11685571.52,159.64,9619633.8,0,0,0,1559620,0,11682535.600000001,0,10127137.2,2518.2,3242.399999999999,0,2062300.4,8957.399999999998,11688487.600000001,995.3999999999995,2015-05-21
241,9872855,0,0,0,1813507,0,11688941,0,9906100.64,432.96,514.48,0,1781845.48,1366.48,11688893.56,183.92,9622533.4,0,0,0,1555571.8,0,11685898.4,0,10134523.6,2849.3999999999987,3211.3999999999996,0,2062039.7999999998,8385.199999999999,11691837,1108.5999999999992,2015-05-28
242,9880864,0,0,0,1808817,0,11692256,0,9912624.92,389.32,455.2,0,1778757.16,1370.04,11692226.6,188.08,9627150.8,0,0,0,1551624.2,0,11689267.4,0,10141881.4,2260.3999999999996,2343.7999999999993,0,2062118.5999999996,7635.4,11695209.6,1015.5999999999999,2015-06-04
243,9888817,0,0,0,1804145,0,11695610,0,9919249.68,295.48,472.84,0,1775560.72,1335.36,11695578.72,170.12,9631509,0,0,0,1547747.6,0,11692593.6,0,10149115,1494.9999999999986,2699.9999999999995,0,2060926.5999999999,7663.199999999999,11698620.8,930.1999999999998,2015-06-11
244,9896702,0,0,0,1799577,0,11698910,0,9925916.92,282.32,416.08,0,1772272.76,1191.64,11698888.08,164.32,9635530.4,0,0,0,1543834.4,0,11695882.2,0,10156354,1544.3999999999994,2407.7999999999993,0,2060226.5999999996,6874.399999999998,11701921.399999999,930.9999999999994,2015-06-18
245,9904407,0,0,0,1795107,0,11702253,0,9932797.84,267.28,348.16,0,1768797.8,957.52,11702211.08,114.56,9641370.2,0,0,0,1539912.2,0,11699199.399999999,0,10163613,1114.7999999999997,1741.4,0,2058682.4,5048.2,11705267.8,606,2015-06-25
246,9912241,0,0,0,1790612,0,11705556,0,9939730.68,243.16,322.88,0,1765253.48,912.96,11705550.2,110.76,9647679.8,0,0,0,1536026,0,11702486.8,0,10170749.8,1318.7999999999995,1580.1999999999998,0,2056127.2,4338.799999999999,11708656,500.59999999999997,2015-07-02
247,9920222,0,0,0,1786037,0,11708832,0,9946761.72,211.04,285.76,0,1761609.8,810.56,11708868.32,100.16,9654635,0,0,0,1532032.7999999998,0,11705784,0,10178107.2,922.8,1280.3999999999999,0,2052866.4,4028.4,11712002.4,457.39999999999986,2015-07-09
248,9927949,0,0,0,1781597,0,11712194,0,9953793.96,220.48,277.64,0,1757921.2,757.44,11712213.28,102.2,9661770.2,0,0,0,1528241.6,0,11709214.8,0,10185237.8,1371.3999999999996,1375.7999999999988,0,2049307.9999999998,3531.5999999999976,11715358.8,468.9999999999999,2015-07-16
249,9935938,0,0,0,1777007,0,11715587,0,9960849.32,246.2,283.92,0,1754190.2,760.2,11715569.64,94.76,9669479,0,0,0,1524429.6,0,11712541.6,0,10192427.399999999,1497.7999999999993,1518.8,0,2045190.9999999998,4036.199999999998,11718786.8,524.7999999999997,2015-07-23
250,9943779,0,0,0,1772487,0,11718860,0,9967661.2,282.72,350.36,0,1750604.76,930.12,11718899.04,120.6,9677246.4,0,0,0,1520499.2,0,11715853.2,0,10199719.8,2077.9999999999986,2121.199999999999,0,2040909.1999999997,5692.199999999999,11722200.399999999,752.9999999999998,2015-07-30
251,9951772,0,0,0,1767883,0,11722164,0,9974468.48,265.12,356.88,0,1747154,1016.56,11722244.48,128.56,9685098,0,0,0,1516630,0,11719312.399999999,0,10206991.600000001,1673.1999999999994,2485.7999999999997,0,2036424.1999999997,6964.999999999997,11725502.8,846.5999999999995,2015-08-06
252,9959565,0,0,0,1763437,0,11725560,0,9981101.16,378.44,380.96,0,1743741.68,1034.36,11725602.24,128,9693060.4,0,0,0,1512812.8,0,11722691,0,10214187.6,3230.7999999999984,2915.5999999999995,0,2031896.5999999999,7390.399999999999,11728784.8,838.7999999999998,2015-08-13
253,9967300,0,0,0,1758974,0,11728951,0,9987461.56,381.68,510.16,0,1740540.04,1368.36,11728893.44,167.28,9700865.4,0,0,0,1508945,0,11726000.4,0,10221387.8,2963.7999999999975,4107.199999999999,0,2027392.4,11371.4,11732060,1312.3999999999996,2015-08-20
254,9975172,0,0,0,1754604,0,11732230,0,9993826.2,380.12,497.6,0,1737537.88,1409.76,11732241.8,173.16,9709041.2,0,0,0,1505016.8,0,11729296.2,0,10228717.4,3271.1999999999985,4218.999999999999,0,2022805.1999999997,11992.799999999997,11735327.8,1392.9999999999995,2015-08-27
255,9982966,0,0,0,1750209,0,11735687,0,10000346.52,346.6,436.88,0,1734459.12,1268.12,11735589.12,163.36,9717205.4,0,0,0,1501263.2000000002,0,11732612.8,0,10235847,2855.2,3792.3999999999996,0,2017944.9999999998,11131.199999999997,11738694.2,1504.9999999999995,2015-09-03
256,9990763,0,0,0,1745710,0,11739028,0,10006753.2,367.96,495.64,0,1731301.8,1292.68,11738918.6,165.04,9725300.8,0,0,0,1497396.6,0,11735966.4,0,10242989,2899.3999999999987,3925.1999999999975,0,2013188.4,10268.199999999997,11742058.600000001,1327.8,2015-09-10
257,9998500,0,0,0,1741379,0,11742352,0,10013012.24,436.6,513.76,0,1728297.16,1413.4,11742259.76,185.88,9727999,0,0,0,1493542.4,0,11739338.600000001,0,10250301.4,3476.1999999999975,3951.2,0,2008509.5999999999,11041.199999999999,11745368.399999999,1478.5999999999997,2015-09-17
258,10006404,0,0,0,1736865,0,11745680,0,10019166.88,446.64,543.28,0,1725441.28,1549.56,11745598.08,189.56,9727267,0,0,0,1489714,0,11742731.6,0,10257549,3691.599999999997,4393.799999999999,0,2011350.5999999996,12693.999999999995,11748764.6,1521.1999999999994,2015-09-24
259,10014122,0,0,0,1732483,0,11748895,0,10024631.6,676.16,875.24,0,1722789.4,2057.48,11748972.4,290.96,9722412.4,0,0,0,1485883.2,0,11746170.6,0,10264717.2,6020.5999999999995,7664.799999999996,0,2016426.5999999999,17370.39999999999,11752126.2,2491.399999999998,2015-10-01
260,10022010,0,0,0,1728082,0,11752322,0,10029815.96,669.4,926.76,0,1720945.04,2561.2,11752357.16,313.36,9714911.6,0,0,0,1482156,0,11749512,0,10271898.4,6080.799999999996,8664.4,0,2026332,23855.999999999996,11755542.4,2712.5999999999995,2015-10-08
261,10029027,0,0,0,1724325,0,11755551,0,10035104.24,686.64,882.48,0,1719029.44,2398.76,11755702.8,317.48,9711309.6,0,0,0,1478380.2,0,11752847.600000001,0,10279086.4,6176,8317.599999999999,0,2034999.6,22503.8,11758903.2,3102.2,2015-10-15
262,10036661,0,0,0,1726935,0,11758905,0,10040239.44,796.04,911.92,0,1717119.04,2495.8,11759066.44,336.52,9709826.2,0,0,0,1474592.6,0,11756219,0,10286274,7283.999999999999,7951.199999999997,0,2042491.6,22666,11762326.2,2937.5999999999985,2015-10-22
263,10044166,0,0,0,1722551,0,11762341,0,10045376.96,641.8,990.96,0,1715418.68,2742.76,11762428.4,300.8,9709987.2,0,0,0,1470824.4,0,11759526,0,10293335.8,4665.599999999998,8557.4,0,2047309.4,23621,11765662.2,2485,2015-10-29
264,10051761,0,0,0,1718216,0,11765627,0,10050817.88,608.76,846.48,0,1713485.56,2283.44,11765758.68,284.48,9713038,0,0,0,1467067.6,0,11762762,0,10300471.2,4062.599999999995,6593.999999999996,0,2049436.4,17733.999999999993,11769108.600000001,2092.199999999999,2015-11-05
265,10055083,0,0,0,1713855,0,11768943,0,10056123.48,699.52,842.36,0,1711437.84,2291.16,11769103.2,302.4,9717866,0,0,0,1463382.4,0,11766119.8,0,10307492.2,5589.3999999999905,6095.59999999999,0,2048689,16371.999999999975,11772477.8,2183.199999999997,2015-11-12
266,10057585,0,0,0,1713348,0,11772340,0,10061779.4,585.16,783.76,0,1709314.44,2142.8,11772462.76,254.64,9723827.8,0,0,0,1459685.4,0,11769402.4,0,10314622.2,4391.199999999992,5758.199999999988,0,2046581.8,15953.199999999968,11775879.2,1790.7999999999965,2015-11-19
267,10062907,0,0,0,1712217,0,11775743,0,10067008.6,639.12,948.44,0,1707218.12,2407.96,11775814.28,291.76,9729784.6,0,0,0,1455989.2,0,11772671.6,0,10321643.8,4856.79999999999,7291.1999999999825,0,2044113.4,17963.999999999964,11779231.4,2176.9999999999955,2015-11-26
268,10070703,0,0,0,1707824,0,11779130,0,10072849.92,519.4,709.92,0,1705096.44,1958.6,11779175.68,299.72,9736228.4,0,0,0,1452338.4,0,11775991,0,10328656.8,3751.3999999999933,5340.19999999999,0,2041321.4,14647.599999999971,11782644,2348.7999999999956,2015-12-03
269,10078543,0,0,0,1703437,0,11782448,0,10078603.16,465.12,716.08,0,1702755.36,1985.8,11782539.72,245.44,9741947.6,0,0,0,1448575,0,11779322,0,10335682.6,3013.1999999999957,4913.399999999991,0,2038617.9999999998,13851.399999999974,11786018.2,1726.399999999997,2015-12-10
