week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
221,7150988,0,0,0,4473253,0,11622978,0,7166518.96,0,0,0,4456483.48,0,11623002.44,0,6843114.4,0,0,0,4136613.2,0,11620928.4,0,7485489.199999999,0,0,0,4779894.399999999,0,11625615.4,0,2015-01-08
222,7165618,0,0,0,4461915,0,11626212,0,7181109.32,0,0,0,4445199.88,0,11626309.2,0,6858662,0,0,0,4126275.4,0,11624149.399999999,0,7499068.4,0,0,0,4767688.8,0,11628909.2,0,2015-01-15
223,7180416,0,0,0,4450412,0,11629433,0,7195733.68,0,0,0,4433882.28,0,11629615.96,0,6874114,0,0,0,4115800.1999999997,0,11627502,0,7512908.199999999,0,0,0,4755563,0,11632172.8,0,2015-01-22
224,7194943,0,0,0,4439126,0,11632778,0,7210303.56,0,0,0,4422613.48,0,11632917.04,0,6889508,0,0,0,4105259,0,11630792.2,0,7526804,0,0,0,4743533.199999999,0,11635559,0,2015-01-29
225,7209501,0,0,0,4427762,0,11636108,0,7224817.08,0,0,0,4411425.96,0,11636243.04,0,6904926.4,0,0,0,4094811.8000000003,0,11634071.6,0,7540473,0,0,0,4731493,0,11638920,0,2015-02-05
226,7224063,0,0,0,4416497,0,11639448,0,7239318.68,0,0,0,4400249.72,0,11639568.4,0,6920089.8,0,0,0,4084436.4,0,11637387.8,0,7554064.199999999,0,0,0,4719632.8,0,11642274.399999999,0,2015-02-12
227,7238612,0,0,0,4405378,0,11642758,0,7253787.52,0,0,0,4389092.48,0,11642880,0,6935347.6,0,0,0,4074097.8,0,11640628.4,0,7567641.799999999,0,0,0,4707671,0,11645603.2,0,2015-02-19
228,7253348,0,0,0,4393874,0,11646118,0,7268296.8,0,0,0,4377931.16,0,11646227.96,0,6950635.4,0,0,0,4063675.4000000004,0,11643865.4,0,7581360,0,0,0,4695727.6,0,11649048.4,0,2015-02-26
229,7267788,0,0,0,4382744,0,11649395,0,7282734.6,0,0,0,4366824.08,0,11649558.68,0,6965917.199999999,0,0,0,4053304.8000000003,0,11647240.2,0,7595064.6,0,0,0,4683791.8,0,11652366.8,0,2015-03-05
230,7282261,0,0,0,4371629,0,11652693,0,7297162.36,0,0,0,4355730.8,0,11652893.16,0,6981232.199999999,0,0,0,4042909,0,11650540.8,0,7608749.3999999985,0,0,0,4671903,0,11655736.8,0,2015-03-12
231,7296970,0,0,0,4360390,0,11656036,0,7311515.72,0,0,0,4344694.08,0,11656209.8,0,6996481.2,0,0,0,4032667.8,0,11653782.399999999,0,7622344.199999999,0,0,0,4660080.4,0,11659037.8,0,2015-03-19
232,7311242,0,0,0,4349348,0,11659409,0,7325856.48,0,0,0,4333670.6,0,11659527.08,0,7011674.199999999,0,0,0,4022495.2,0,11657050.8,0,7635781.6,0,0,0,4648299,0,11662438.6,0,2015-03-26
233,7325830,0,0,0,4338171,0,11662703,0,7340143.04,0,0,0,4322695.12,0,11662838.16,0,7026638.800000001,0,0,0,4012257.4000000004,0,11660322.2,0,7649249.2,0,0,0,4636589.199999999,0,11665644,0,2015-04-02
234,7340129,0,0,0,4327171,0,11666099,0,7354425.44,0,0,0,4311754.12,0,11666179.56,0,7041743.399999999,0,0,0,4002025.6,0,11663669.6,0,7662822.399999999,0,0,0,4624853,0,11669005.4,0,2015-04-09
235,7354531,0,0,0,4316127,0,11669430,0,7368666.2,0,0,0,4300838.8,0,11669505,0,7056909,0,0,0,3991817.8,0,11666869.4,0,7676311.199999999,0,0,0,4613123.2,0,11672428.8,0,2015-04-16
236,7368844,0,0,0,4305102,0,11672784,0,7382938.2,0,0,0,4289947.4,0,11672885.6,0,7072020.2,0,0,0,3981781.8000000003,0,11670317.8,0,7689680.8,0,0,0,4601319.8,0,11675763.2,0,2015-04-23
237,7383038,0,0,0,4294188,0,11676112,0,7397166.52,0,0,0,4279070.04,0,11676236.56,0,7087133,0,0,0,3971619.6,0,11673582.4,0,7703089.6,0,0,0,4589662,0,11679167.8,0,2015-04-30
238,7397122,0,0,0,4283435,0,11679476,0,7411391.76,0,0,0,4268186.88,0,11679578.64,0,7102106,0,0,0,3961512,0,11676848,0,7716515.199999999,0,0,0,4577993.6,0,11682543,0,2015-05-07
239,7411333,0,0,0,4272669,0,11682807,0,7425543.04,0,0,0,4257367.96,0,11682911,0,7117106.6,0,0,0,3951573.4000000004,0,11680121.4,0,7729726.799999999,0,0,0,4566350,0,11685910.8,0,2015-05-14
240,7425569,0,0,0,4261817,0,11686099,0,7439704,0,0,0,4246546.04,0,11686250.04,0,7132075,0,0,0,3941505.4,0,11683418.2,0,7743070,0,0,0,4554773.4,0,11689290.6,0,2015-05-21
241,7439830,0,0,0,4250952,0,11689412,0,7453797.64,0,0,0,4235778.4,0,11689576.04,0,7146956.199999999,0,0,0,3931512.6,0,11686793,0,7756351.6,0,0,0,4543189.6,0,11692620.8,0,2015-05-28
242,7453803,0,0,0,4240135,0,11692806,0,7467916.24,0,0,0,4224975.96,0,11692892.2,0,7161955.6,0,0,0,3921485.8,0,11690132,0,7769744.6,0,0,0,4531427.199999999,0,11695928.4,0,2015-06-04
243,7467949,0,0,0,4229227,0,11696084,0,7481961.92,0,0,0,4214262.08,0,11696224,0,7176913.6,0,0,0,3911547.2,0,11693578.6,0,7783098.199999999,0,0,0,4519775.2,0,11699203.399999999,0,2015-06-11
244,7482237,0,0,0,4218355,0,11699355,0,7495998,0,0,0,4203556.72,0,11699554.72,0,7191646,0,0,0,3901598.4000000004,0,11696770.2,0,7796224.6,0,0,0,4508384.8,0,11702602.8,0,2015-06-18
245,7496428,0,0,0,4207512,0,11702728,0,7510020.6,0,0,0,4192893.52,0,11702914.12,0,7206429.6,0,0,0,3891687.5999999996,0,11700139.8,0,7809460.999999999,0,0,0,4497030.2,0,11705959.4,0,2015-06-25
246,7510344,0,0,0,4196818,0,11705976,0,7524008.32,0,0,0,4182268.32,0,11706276.64,0,7221231.399999999,0,0,0,3881756.4,0,11703512.4,0,7822749.199999999,0,0,0,4485659.6,0,11709362.8,0,2015-07-02
247,7524452,0,0,0,4186021,0,11709386,0,7537988.48,0,0,0,4171638.32,0,11709626.8,0,7236123.799999999,0,0,0,3871826.4,0,11706940.6,0,7836022.6,0,0,0,4474205.199999999,0,11712716.6,0,2015-07-09
248,7538502,0,0,0,4175271,0,11712779,0,7551927.52,0,0,0,4161047.56,0,11712975.08,0,7250786.6,0,0,0,3862033.2,0,11710362.2,0,7849156.399999999,0,0,0,4462896.2,0,11716012.399999999,0,2015-07-16
249,7552391,0,0,0,4164699,0,11716017,0,7565829.56,0,0,0,4150477.2,0,11716306.76,0,7265443.6,0,0,0,3852188.2,0,11713700.6,0,7862373.6,0,0,0,4451594,0,11719250.8,0,2015-07-23
250,7566118,0,0,0,4154254,0,11719342,0,7579655.76,0,0,0,4140000.16,0,11719655.92,0,7279949,0,0,0,3842387.8,0,11717011,0,7875521.3999999985,0,0,0,4440352.6,0,11722645.4,0,2015-07-30
251,7580304,0,0,0,4143530,0,11722727,0,7593510.64,0,0,0,4129478.16,0,11722988.8,0,7294415.6,0,0,0,3832772.5999999996,0,11720317.2,0,7888425.999999999,0,0,0,4429079.2,0,11725928.8,0,2015-08-06
252,7594335,0,0,0,4132776,0,11726063,0,7607321.08,0,0,0,4119006.8,0,11726327.88,0,7308867.6,0,0,0,3823048,0,11723733.8,0,7901605,0,0,0,4417887.4,0,11729279.2,0,2015-08-13
253,7608116,0,0,0,4122302,0,11729398,0,7621157.48,0,0,0,4108513.64,0,11729671.12,0,7323473.8,0,0,0,3813334.4,0,11727104.4,0,7914744.8,0,0,0,4406595,0,11732581.4,0,2015-08-20
254,7621957,0,0,0,4111760,0,11732710,0,7634899.52,0,0,0,4098091.56,0,11732991.08,0,7338060.6,0,0,0,3803638.4,0,11730368.8,0,7927713.2,0,0,0,4395300.2,0,11735958.2,0,2015-08-27
255,7635787,0,0,0,4101365,0,11736070,0,7648655.72,0,0,0,4087677.24,0,11736332.96,0,7352524.800000001,0,0,0,3794045.5999999996,0,11733802.2,0,7940617.399999999,0,0,0,4384115.6,0,11739301,0,2015-09-03
256,7649453,0,0,0,4090996,0,11739379,0,7662334.92,0,0,0,4077328.88,0,11739663.8,0,7366913.6,0,0,0,3784450.8,0,11737173.8,0,7953513,0,0,0,4373072,0,11742543,0,2015-09-10
257,7663084,0,0,0,4080655,0,11742864,0,7676028.64,0,0,0,4066976.12,0,11743004.76,0,7381330.4,0,0,0,3774857.2,0,11740503.6,0,7966425.199999999,0,0,0,4362033.8,0,11745822.399999999,0,2015-09-17
258,7676792,0,0,0,4070240,0,11746337,0,7689670.56,0,0,0,4056667.96,0,11746338.52,0,7395746.4,0,0,0,3765257.8,0,11743822.2,0,7979289.999999999,0,0,0,4351002.4,0,11749124.8,0,2015-09-24
259,7690400,0,0,0,4059892,0,11749747,0,7703310.24,0,0,0,4046383.48,0,11749693.72,0,7410246.199999999,0,0,0,3755656.2,0,11747131.8,0,7992171.399999999,0,0,0,4339970.2,0,11752599.2,0,2015-10-01
260,7704174,0,0,0,4049517,0,11753194,0,7716933.08,0,0,0,4036134.48,0,11753067.56,0,7424541.4,0,0,0,3746111.6000000006,0,11750529.8,0,8005110,0,0,0,4329009.2,0,11756018.4,0,2015-10-08
261,7717752,0,0,0,4039298,0,11756572,0,7730506.96,0,0,0,4025919.56,0,11756426.52,0,7438907,0,0,0,3736714,0,11753967.8,0,8017946.199999999,0,0,0,4318049.199999999,0,11759365,0,2015-10-15
262,7731322,0,0,0,4029070,0,11759966,0,7744091.12,0,0,0,4015688.36,0,11759779.48,0,7453132.199999999,0,0,0,3727190.8,0,11757267.2,0,8030810.199999999,0,0,0,4307156,0,11762721,0,2015-10-22
263,7744927,0,0,0,4018813,0,11763322,0,7757646,0,0,0,4005494.04,0,11763140.04,0,7467465.6,0,0,0,3717792.5999999996,0,11760661.2,0,8043576.6,0,0,0,4296185.6,0,11766042.2,0,2015-10-29
264,7758806,0,0,0,4008547,0,11766830,0,7771192.24,0,0,0,3995333.36,0,11766525.6,0,7481704.4,0,0,0,3708311.4000000004,0,11764017,0,8056469.4,0,0,0,4285318.8,0,11769486.8,0,2015-11-05
265,7772253,0,0,0,3998360,0,11770026,0,7784659.6,0,0,0,3985206.52,0,11769866.12,0,7495939,0,0,0,3698984.2,0,11767314.2,0,8069090.4,0,0,0,4274379.4,0,11772742.4,0,2015-11-12
266,7785643,0,0,0,3988332,0,11773428,0,7798152.32,0,0,0,3975104.56,0,11773256.88,0,7510223.800000001,0,0,0,3689609,0,11770696.8,0,8081845.799999999,0,0,0,4263485,0,11776059.8,0,2015-11-19
267,7799097,0,0,0,3978153,0,11776751,0,7811631.8,0,0,0,3964995.76,0,11776627.56,0,7524413.6,0,0,0,3680185.6,0,11774103.8,0,8094697.6,0,0,0,4252700.2,0,11779460.2,0,2015-11-26
268,7812399,0,0,0,3968091,0,11780033,0,7825033.56,0,0,0,3954945.52,0,11779979.08,0,7538660.2,0,0,0,3670852.8000000003,0,11777579,0,8107474.2,0,0,0,4241829.6,0,11782762.2,0,2015-12-03
269,7825920,0,0,0,3957874,0,11783294,0,7838442.8,0,0,0,3944915.4,0,11783358.2,0,7552925,0,0,0,3661574.5999999996,0,11780999.600000001,0,8120184.6,0,0,0,4231031.6,0,11786227.8,0,2015-12-10
270,7839316,0,0,0,3947852,0,11786856,0,7851840.72,0,0,0,3934888.84,0,11786729.56,0,7567029.800000001,0,0,0,3652187.4,0,11784318,0,8132972.399999999,0,0,0,4220247.4,0,11789538.6,0,2015-12-17
271,7852653,0,0,0,3937741,0,11790203,0,7865168.04,0,0,0,3924924.88,0,11790092.92,0,7581159.8,0,0,0,3643068,0,11787684.4,0,8145471.199999999,0,0,0,4209486.4,0,11792910,0,2015-12-24
272,7866018,0,0,0,3927787,0,11793622,0,7878486.84,0,0,0,3914988.56,0,11793475.4,0,7595280.800000001,0,0,0,3633788.4000000004,0,11791043.4,0,8158061.999999999,0,0,0,4198707.8,0,11796352.8,0,2015-12-31
273,7879390,0,0,0,3917863,0,11797061,0,7891784.72,0,0,0,3905030.6,0,11796815.32,0,7609231.6,0,0,0,3624420,0,11794361.8,0,8170842.2,0,0,0,4188052.8,0,11799715,0,2016-01-07
274,7892465,0,0,0,3908069,0,11800265,0,7905043.4,0,0,0,3895137.72,0,11800181.12,0,7623229.200000001,0,0,0,3615296.6,0,11797663.2,0,8183227,0,0,0,4177409.5999999996,0,11803071.4,0,2016-01-14
275,7905991,0,0,0,3898017,0,11803592,0,7918304.4,0,0,0,3885230.76,0,11803535.16,0,7637226,0,0,0,3606046.8,0,11800990.6,0,8195846.4,0,0,0,4166764.4,0,11806433.2,0,2016-01-21
276,7919191,0,0,0,3888149,0,11806949,0,7931540.04,0,0,0,3875370.32,0,11806910.36,0,7651214.2,0,0,0,3596887.4000000004,0,11804394.4,0,8208407.4,0,0,0,4156261,0,11809777.8,0,2016-01-28
277,7932242,0,0,0,3878460,0,11810278,0,7944709.44,0,0,0,3865570.44,0,11810279.88,0,7665019.200000001,0,0,0,3587796,0,11807711.600000001,0,8220763.799999999,0,0,0,4145729.5999999996,0,11813158,0,2016-02-04
278,7945287,0,0,0,3868658,0,11813641,0,7957898,0,0,0,3855750.8,0,11813648.8,0,7678741.4,0,0,0,3578758.5999999996,0,11811003.600000001,0,8233139.6,0,0,0,4135328.2,0,11816531.8,0,2016-02-11
279,7958369,0,0,0,3858893,0,11817106,0,7971082.88,0,0,0,3845938.84,0,11817021.72,0,7692533.4,0,0,0,3569589.2,0,11814449.2,0,8245745.8,0,0,0,4124864.5999999996,0,11819927.8,0,2016-02-18
280,7971604,0,0,0,3848995,0,11820374,0,7984222.84,0,0,0,3836187.16,0,11820410,0,7706437.800000001,0,0,0,3560581,0,11817858.600000001,0,8258140.199999999,0,0,0,4114395.8,0,11823391.6,0,2016-02-25
281,7984705,0,0,0,3839217,0,11823778,0,7997332.68,0,0,0,3826447.6,0,11823780.28,0,7720216.8,0,0,0,3551583.2,0,11821305.600000001,0,8270562.4,0,0,0,4103879.8,0,11826726.8,0,2016-03-03
282,7997756,0,0,0,3829537,0,11827293,0,8010472.68,0,0,0,3816718.4,0,11827191.08,0,7733982.4,0,0,0,3542470.5999999996,0,11824698.8,0,8283072.799999999,0,0,0,4093394.8,0,11830094.8,0,2016-03-10
283,8010961,0,0,0,3819731,0,11830651,0,8023562.96,0,0,0,3807006.64,0,11830569.6,0,7747784.4,0,0,0,3533500,0,11828066.399999999,0,8295389.399999999,0,0,0,4082885.1999999997,0,11833426.8,0,2016-03-17
284,8024150,0,0,0,3809953,0,11834024,0,8036606.64,0,0,0,3797345.2,0,11833951.84,0,7761707.6,0,0,0,3524595.6,0,11831510,0,8307665.6,0,0,0,4072420.6,0,11836920,0,2016-03-24
285,8037096,0,0,0,3800424,0,11837329,0,8049587.96,0,0,0,3787727,0,11837314.96,0,7775283.8,0,0,0,3515547,0,11834826.4,0,8320010.800000001,0,0,0,4062197.2,0,11840279.600000001,0,2016-03-31
286,8050130,0,0,0,3790703,0,11840665,0,8062567.68,0,0,0,3778103.28,0,11840670.96,0,7789034,0,0,0,3506709.6,0,11838237.6,0,8332248.6,0,0,0,4051847,0,11843646.2,0,2016-04-07
287,8063174,0,0,0,3781018,0,11844026,0,8075523.8,0,0,0,3768515.04,0,11844038.84,0,7802597.4,0,0,0,3497784.8000000003,0,11841578.2,0,8344478.6,0,0,0,4041514.4000000004,0,11846955.6,0,2016-04-14
288,8076260,0,0,0,3771264,0,11847356,0,8088486.08,0,0,0,3758929.76,0,11847415.84,0,7816278.199999999,0,0,0,3488986,0,11844956.6,0,8356599.2,0,0,0,4031175.6,0,11850357.399999999,0,2016-04-21
289,8089268,0,0,0,3761586,0,11850794,0,8101412.56,0,0,0,3749383.52,0,11850796.08,0,7829777.800000001,0,0,0,3480106.8,0,11848403.8,0,8369001.2,0,0,0,4020978,0,11853736.8,0,2016-04-28
290,8102262,0,0,0,3752076,0,11854284,0,8114297.92,0,0,0,3739881.44,0,11854179.36,0,7843245,0,0,0,3471266,0,11851782.8,0,8381284.6,0,0,0,4010861,0,11857102.8,0,2016-05-05
291,8114980,0,0,0,3742684,0,11857688,0,8127150.24,0,0,0,3730419.2,0,11857569.44,0,7856639.6,0,0,0,3462438,0,11855171.4,0,8393461,0,0,0,4000771,0,11860505.2,0,2016-05-12
292,8127856,0,0,0,3733209,0,11861058,0,8139982.44,0,0,0,3720970.36,0,11860952.8,0,7870099.6,0,0,0,3453735.4,0,11858522.399999999,0,8405548.6,0,0,0,3990673.8,0,11863889.600000001,0,2016-05-19
293,8140548,0,0,0,3723825,0,11864432,0,8152783.72,0,0,0,3711555.08,0,11864338.8,0,7883483.6,0,0,0,3444972,0,11861861.4,0,8417658.8,0,0,0,3980677.1999999997,0,11867238.8,0,2016-05-26
294,8153333,0,0,0,3714443,0,11867776,0,8165574.68,0,0,0,3702144.24,0,11867718.92,0,7896856,0,0,0,3436274.1999999997,0,11865225.8,0,8429780.6,0,0,0,3970630.8,0,11870513.2,0,2016-06-02
295,8166167,0,0,0,3704994,0,11871257,0,8178359.68,0,0,0,3692731.68,0,11871091.36,0,7910353.6,0,0,0,3427619.8,0,11868502.4,0,8441730.8,0,0,0,3960509.4,0,11873917.8,0,2016-06-09
296,8179047,0,0,0,3695506,0,11874587,0,8191080,0,0,0,3683366.24,0,11874446.24,0,7923708,0,0,0,3418939.8,0,11871860.2,0,8453802.4,0,0,0,3950480,0,11877254.8,0,2016-06-16
297,8191695,0,0,0,3686200,0,11877944,0,8203819.76,0,0,0,3674019.16,0,11877838.92,0,7937078.2,0,0,0,3410261.2,0,11875266.2,0,8465735.799999999,0,0,0,3940575.6,0,11880684,0,2016-06-23
298,8204533,0,0,0,3676785,0,11881304,0,8216518.64,0,0,0,3664714.12,0,11881232.76,0,7950522.199999999,0,0,0,3401605,0,11878635.2,0,8477791.8,0,0,0,3930642.6,0,11883962,0,2016-06-30
299,8217365,0,0,0,3667453,0,11884759,0,8229194.84,0,0,0,3655424.44,0,11884619.28,0,7963971.800000001,0,0,0,3392899,0,11882019.6,0,8489889.2,0,0,0,3920660,0,11887354,0,2016-07-07
300,8230093,0,0,0,3658037,0,11888076,0,8241878.6,0,0,0,3646128.44,0,11888007.04,0,7977448.2,0,0,0,3384168.4000000004,0,11885316,0,8501954,0,0,0,3910615.8,0,11890728.399999999,0,2016-07-14
301,8242604,0,0,0,3648919,0,11891523,0,8254514.84,0,0,0,3636877.6,0,11891392.44,0,7991002.2,0,0,0,3375586.2,0,11888714,0,8513972,0,0,0,3900622.8,0,11894125.4,0,2016-07-21
302,8255194,0,0,0,3639621,0,11894815,0,8267126.48,0,0,0,3627666.2,0,11894792.68,0,8004338.4,0,0,0,3367232.6,0,11891959.4,0,8525909.2,0,0,0,3890659,0,11897418.2,0,2016-07-28
303,8267810,0,0,0,3630322,0,11898183,0,8279710.16,0,0,0,3618458.6,0,11898168.76,0,8017595.800000001,0,0,0,3358782.6,0,11895287.6,0,8537817,0,0,0,3880851,0,11900817.8,0,2016-08-04
304,8280545,0,0,0,3621055,0,11901667,0,8292268.96,0,0,0,3609288.12,0,11901557.08,0,8030791.4,0,0,0,3350322,0,11898796.399999999,0,8549581.6,0,0,0,3870966.1999999997,0,11904234.8,0,2016-08-11
305,8293170,0,0,0,3611868,0,11905221,0,8304848.68,0,0,0,3600123.72,0,11904972.4,0,8044092.8,0,0,0,3341826.2,0,11902190,0,8561485.799999999,0,0,0,3861033.4,0,11907581.8,0,2016-08-18
306,8305842,0,0,0,3602663,0,11908516,0,8317387.16,0,0,0,3590968.32,0,11908355.48,0,8057310,0,0,0,3333404.8,0,11905603.600000001,0,8573334.6,0,0,0,3851192.2,0,11910937.2,0,2016-08-25
307,8318329,0,0,0,3593597,0,11911926,0,8329912.12,0,0,0,3581874.8,0,11911786.92,0,8070488,0,0,0,3325084.4000000004,0,11909091,0,8585098.2,0,0,0,3841490.1999999997,0,11914472.4,0,2016-09-01
308,8330910,0,0,0,3584328,0,11915373,0,8342436.64,0,0,0,3572778.92,0,11915215.56,0,8083784.4,0,0,0,3316625,0,11912521,0,8596966,0,0,0,3831655.5999999996,0,11917926.600000001,0,2016-09-08
309,8343386,0,0,0,3575214,0,11918873,0,8354922.88,0,0,0,3563701.72,0,11918624.6,0,8097008.2,0,0,0,3308155,0,11915857,0,8608777.6,0,0,0,3821854.8,0,11921256.2,0,2016-09-15
310,8355739,0,0,0,3566167,0,11922201,0,8367379.04,0,0,0,3554654.16,0,11922033.2,0,8110262.199999999,0,0,0,3299772.6,0,11919207.4,0,8620515,0,0,0,3812020.2,0,11924586.2,0,2016-09-22
311,8368173,0,0,0,3556970,0,11925642,0,8379798.88,0,0,0,3545637.08,0,11925435.96,0,8123302.199999999,0,0,0,3291366,0,11922624,0,8632161.6,0,0,0,3802328,0,11928051.8,0,2016-09-29
312,8380541,0,0,0,3548036,0,11928990,0,8392194.4,0,0,0,3536634.44,0,11928828.84,0,8136341.8,0,0,0,3282913,0,11926033.2,0,8643926,0,0,0,3792648.1999999997,0,11931528.8,0,2016-10-06
313,8392962,0,0,0,3539053,0,11932463,0,8404554.28,0,0,0,3527655.2,0,11932209.48,0,8149313.8,0,0,0,3274545.8,0,11929413.399999999,0,8655710.399999999,0,0,0,3782994,0,11934901.4,0,2016-10-13
314,8405175,0,0,0,3530154,0,11935770,0,8416951.8,0,0,0,3518684.12,0,11935635.92,0,8162483,0,0,0,3266200.8,0,11932899,0,8667500.6,0,0,0,3773304.8,0,11938330.8,0,2016-10-20
315,8417561,0,0,0,3521199,0,11939153,0,8429298.48,0,0,0,3509736.28,0,11939034.76,0,8175452,0,0,0,3257934,0,11936277.8,0,8679132.8,0,0,0,3763714.1999999997,0,11941714.8,0,2016-10-27
316,8429989,0,0,0,3512216,0,11942508,0,8441593.28,0,0,0,3500844.56,0,11942437.84,0,8188216.8,0,0,0,3249702.4000000004,0,11939613.600000001,0,8690858.2,0,0,0,3754332.4,0,11945172,0,2016-11-03
317,8442227,0,0,0,3503303,0,11946018,0,8453891.72,0,0,0,3491942.8,0,11945834.52,0,8201223.800000001,0,0,0,3241482.4,0,11943044.399999999,0,8702523.6,0,0,0,3744744.6,0,11948572.600000001,0,2016-11-10
318,8454422,0,0,0,3494487,0,11949378,0,8466122.6,0,0,0,3483087.92,0,11949210.52,0,8213927.6,0,0,0,3233241.8,0,11946489.4,0,8714152.6,0,0,0,3735412.4,0,11951910.600000001,0,2016-11-17
319,8466743,0,0,0,3485641,0,11952816,0,8478414.2,0,0,0,3474240.64,0,11952654.84,0,8226739.2,0,0,0,3225010.6,0,11949966.2,0,8725796,0,0,0,3725960.3999999994,0,11955326,0,2016-11-24
320,8479058,0,0,0,3476750,0,11956177,0,8490643.2,0,0,0,3465416.84,0,11956060.04,0,8239601.399999999,0,0,0,3216832.6,0,11953452.8,0,8737411.8,0,0,0,3716564.5999999996,0,11958677.6,0,2016-12-01
321,8491310,0,0,0,3467929,0,11959577,0,8502825,0,0,0,3456643.44,0,11959468.44,0,8252432.8,0,0,0,3208632.2,0,11956893.4,0,8749016.4,0,0,0,3707098.8,0,11962066.6,0,2016-12-08
322,8503542,0,0,0,3459041,0,11963099,0,8514999.28,0,0,0,3447868.6,0,11962867.88,0,8265306.800000001,0,0,0,3200487,0,11960308,0,8760687.2,0,0,0,3697622.8,0,11965524.2,0,2016-12-15
323,8516019,0,0,0,3449993,0,11966424,0,8527170.2,0,0,0,3439097.6,0,11966267.8,0,8278002,0,0,0,3192274,0,11963737.2,0,8772348.2,0,0,0,3688306.6,0,11968989.399999999,0,2016-12-22
324,8528182,0,0,0,3441302,0,11969890,0,8539324.88,0,0,0,3430380.44,0,11969705.32,0,8290667.6,0,0,0,3184112.5999999996,0,11967037.2,0,8783964.399999999,0,0,0,3679040.2,0,11972421.600000001,0,2016-12-29
325,8540570,0,0,0,3432332,0,11973304,0,8551454.72,0,0,0,3421644.56,0,11973099.28,0,8303278.6,0,0,0,3176114.4,0,11970437,0,8795387.8,0,0,0,3669811.4000000004,0,11975742.6,0,2017-01-05
326,8552698,0,0,0,3423557,0,11976669,0,8563515.08,0,0,0,3412998.96,0,11976514.04,0,8316033.4,0,0,0,3168172.8,0,11973714.399999999,0,8806715.6,0,0,0,3660478.4000000004,0,11979145,0,2017-01-12
327,8564867,0,0,0,3414794,0,11980058,0,8575568.32,0,0,0,3404338.68,0,11979907,0,8328661.199999999,0,0,0,3160162.8,0,11977079.2,0,8818217.2,0,0,0,3651148.8,0,11982600.2,0,2017-01-19
328,8576934,0,0,0,3406012,0,11983476,0,8587635.08,0,0,0,3395715.12,0,11983350.2,0,8341452.800000001,0,0,0,3152244.8,0,11980553.600000001,0,8829767.4,0,0,0,3641923.6,0,11986065.2,0,2017-01-26
329,8588990,0,0,0,3397321,0,11987042,0,8599710.4,0,0,0,3387092.04,0,11986802.44,0,8354113.2,0,0,0,3144278.8,0,11984061.4,0,8841226.6,0,0,0,3632728.8,0,11989467.399999999,0,2017-02-02
330,8601167,0,0,0,3388586,0,11990432,0,8611717,0,0,0,3378474.32,0,11990191.32,0,8366758.4,0,0,0,3136357.2,0,11987454,0,8852477.2,0,0,0,3623486,0,11992828.399999999,0,2017-02-09
331,8613227,0,0,0,3379966,0,11993814,0,8623729.96,0,0,0,3369888.04,0,11993618,0,8379342.8,0,0,0,3128424.8,0,11990897.6,0,8863852,0,0,0,3614321.5999999996,0,11996291,0,2017-02-16
332,8625159,0,0,0,3371412,0,11997151,0,8635695.8,0,0,0,3361350.68,0,11997046.48,0,8391900.6,0,0,0,3120616.6,0,11994423.4,0,8875223.6,0,0,0,3605264.8,0,11999807.4,0,2017-02-23
333,8636931,0,0,0,3362871,0,12000723,0,8647654.4,0,0,0,3352811.24,0,12000465.64,0,8404524.399999999,0,0,0,3112653.8,0,11997836.2,0,8886555,0,0,0,3596069.6,0,12003286.399999999,0,2017-03-02
334,8648831,0,0,0,3354443,0,12004090,0,8659560.16,0,0,0,3344332.48,0,12003892.64,0,8416953.600000001,0,0,0,3104778.4000000004,0,12001197.6,0,8897923.2,0,0,0,3587049.5999999996,0,12006751.2,0,2017-03-09
335,8660721,0,0,0,3345922,0,12007640,0,8671512,0,0,0,3335807.56,0,12007319.56,0,8429544.6,0,0,0,3096767.5999999996,0,12004656,0,8909309.6,0,0,0,3577809.4,0,12010178.8,0,2017-03-16
336,8672772,0,0,0,3337317,0,12011082,0,8683435.16,0,0,0,3327314.76,0,12010749.92,0,8442024.8,0,0,0,3088923,0,12008123,0,8920530,0,0,0,3568723.5999999996,0,12013602.2,0,2017-03-23
337,8684545,0,0,0,3328894,0,12014472,0,8695333.64,0,0,0,3318858.96,0,12014192.6,0,8454561,0,0,0,3081147.2,0,12011512.6,0,8931808.6,0,0,0,3559664.4,0,12017002.8,0,2017-03-30
338,8696336,0,0,0,3320474,0,12018068,0,8707162.16,0,0,0,3310454.76,0,12017616.92,0,8466953.2,0,0,0,3073339.4,0,12014930.6,0,8943087.2,0,0,0,3550656.8,0,12020462.8,0,2017-04-06
339,8708294,0,0,0,3311980,0,12021386,0,8719015.08,0,0,0,3302027.6,0,12021042.68,0,8479315.6,0,0,0,3065554,0,12018427.2,0,8954332.799999999,0,0,0,3541674,0,12023800.2,0,2017-04-13
