week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
310,10824490,0,0,0,1096828,0,11921175,0,10794483.44,0,0,0,1126384.92,0,11920868.36,0,10540602.6,0,0,0,898419.6000000001,0,11918350.6,0,11020171.6,0,0,0,1380117.2,0,11923795.399999999,0,2016-09-22
311,10830879,0,0,0,1093976,0,11924479,0,10800742.76,0,0,0,1123515.36,0,11924258.12,0,10547411.8,0,0,0,896122.2,0,11921769.2,0,11025829.600000001,0,0,0,1376630.1999999997,0,11927150.600000001,0,2016-09-29
312,10836994,0,0,0,1091226,0,11927815,0,10806977.84,0,0,0,1120658.4,0,11927636.24,0,10554300.2,0,0,0,893814.3999999999,0,11925137.8,0,11031582.8,0,0,0,1373127,0,11930540.8,0,2016-10-06
313,10843041,0,0,0,1088498,0,11931240,0,10813246.44,0,0,0,1117807.88,0,11931054.32,0,10561126.8,0,0,0,891550.2,0,11928540.2,0,11037209.4,0,0,0,1369643.2,0,11933930,0,2016-10-13
314,10849410,0,0,0,1085632,0,11934641,0,10819504.36,0,0,0,1114959.48,0,11934463.84,0,10567951.600000001,0,0,0,889289.3999999999,0,11931924.8,0,11042890.4,0,0,0,1366217.4,0,11937310.8,0,2016-10-20
315,10855647,0,0,0,1082864,0,11938084,0,10825731.44,0,0,0,1112148.4,0,11937879.84,0,10574809.4,0,0,0,887055.3999999999,0,11935343.399999999,0,11048505.600000001,0,0,0,1362762.5999999999,0,11940709.4,0,2016-10-27
316,10861722,0,0,0,1080134,0,11941502,0,10831984.08,0,0,0,1109309.44,0,11941293.52,0,10581734.6,0,0,0,884767.3999999999,0,11938758.399999999,0,11054289.4,0,0,0,1359319.7999999998,0,11944014.4,0,2016-11-03
317,10867744,0,0,0,1077436,0,11944950,0,10838191.56,0,0,0,1106502.08,0,11944693.64,0,10588613.2,0,0,0,882507.8,0,11942170.399999999,0,11059926.6,0,0,0,1355845.4,0,11947408.399999999,0,2016-11-10
318,10874014,0,0,0,1074627,0,11948340,0,10844431.8,0,0,0,1103680.64,0,11948112.44,0,10595464.4,0,0,0,880230.8,0,11945530.2,0,11065572.399999999,0,0,0,1352388.4,0,11950869.6,0,2016-11-17
319,10880065,0,0,0,1071954,0,11951777,0,10850660.24,0,0,0,1100887.64,0,11951547.88,0,10602334,0,0,0,877955.5999999999,0,11948927.4,0,11071240,0,0,0,1349004.6,0,11954362.6,0,2016-11-24
320,10886201,0,0,0,1069270,0,11955220,0,10856886.48,0,0,0,1098091.32,0,11954977.8,0,10609171,0,0,0,875740.3999999999,0,11952269,0,11076886,0,0,0,1345585.4,0,11957740.4,0,2016-12-01
321,10892356,0,0,0,1066570,0,11958565,0,10863098.68,0,0,0,1095295.28,0,11958393.96,0,10616140.8,0,0,0,873518.7999999999,0,11955647.4,0,11082444.2,0,0,0,1342114.1999999997,0,11961122.399999999,0,2016-12-08
322,10898537,0,0,0,1063918,0,11962035,0,10869328.76,0,0,0,1092508.48,0,11961837.24,0,10622994.6,0,0,0,871314,0,11959069.8,0,11088120.6,0,0,0,1338736.2,0,11964539,0,2016-12-15
323,10904709,0,0,0,1061202,0,11965508,0,10875513.12,0,0,0,1089743.84,0,11965256.96,0,10629778,0,0,0,869103.6,0,11962489.4,0,11093699.6,0,0,0,1335400.2,0,11968033.8,0,2016-12-22
324,10910849,0,0,0,1058555,0,11968908,0,10881688.72,0,0,0,1086982.84,0,11968671.56,0,10636625.6,0,0,0,866848.4,0,11965841.8,0,11099270.6,0,0,0,1332041.7999999998,0,11971483.4,0,2016-12-29
325,10916885,0,0,0,1055854,0,11972221,0,10887858.64,0,0,0,1084203.76,0,11972062.4,0,10643490.8,0,0,0,864623.6,0,11969115.8,0,11104851,0,0,0,1328616.7999999998,0,11974889.4,0,2017-01-05
326,10922903,0,0,0,1053219,0,11975630,0,10894024.68,0,0,0,1081451.64,0,11975476.32,0,10650283.8,0,0,0,862412,0,11972662.600000001,0,11110524.8,0,0,0,1325227.5999999999,0,11978355,0,2017-01-12
327,10929211,0,0,0,1050489,0,11979128,0,10900216.44,0,0,0,1078703,0,11978919.44,0,10657199.8,0,0,0,860257.2,0,11976127.4,0,11116131.2,0,0,0,1321822,0,11981747.6,0,2017-01-19
328,10935322,0,0,0,1047861,0,11982601,0,10906352.44,0,0,0,1075986.84,0,11982339.28,0,10663972.399999999,0,0,0,858115,0,11979527.4,0,11121647.600000001,0,0,0,1318510.6,0,11985213.600000001,0,2017-01-26
329,10941472,0,0,0,1045140,0,11985928,0,10912492.32,0,0,0,1073248.48,0,11985740.8,0,10670640.600000001,0,0,0,855930.6000000001,0,11982873.4,0,11127251.8,0,0,0,1315143.2,0,11988612,0,2017-02-02
330,10947676,0,0,0,1042478,0,11989369,0,10918630.16,0,0,0,1070538.44,0,11989168.6,0,10677313,0,0,0,853772.8,0,11986212.8,0,11132852.2,0,0,0,1311841.7999999998,0,11992016.2,0,2017-02-09
331,10953670,0,0,0,1039785,0,11992656,0,10924732.48,0,0,0,1067827.88,0,11992560.36,0,10684064.6,0,0,0,851561.6000000001,0,11989551,0,11138481.399999999,0,0,0,1308506.7999999998,0,11995502.8,0,2017-02-16
332,10959842,0,0,0,1037104,0,11996028,0,10930858.8,0,0,0,1065120.52,0,11995979.32,0,10690896.6,0,0,0,849369.4,0,11992998.8,0,11144084.2,0,0,0,1305109.2,0,11998897,0,2017-02-23
333,10965888,0,0,0,1034452,0,11999459,0,10936951.8,0,0,0,1062432.68,0,11999384.48,0,10697552,0,0,0,847253.2,0,11996413.6,0,11149675.8,0,0,0,1301772,0,12002211.2,0,2017-03-02
334,10971896,0,0,0,1031787,0,12002911,0,10943071.84,0,0,0,1059745.68,0,12002817.52,0,10704266.6,0,0,0,845068.4,0,11999885.8,0,11155287.8,0,0,0,1298501.5999999999,0,12005608,0,2017-03-09
335,10977996,0,0,0,1029153,0,12006315,0,10949180.56,0,0,0,1057063.16,0,12006243.72,0,10710955.8,0,0,0,842939.8,0,12003272.600000001,0,11160779.2,0,0,0,1295232.2,0,12008948.6,0,2017-03-16
336,10983966,0,0,0,1026539,0,12009735,0,10955265.16,0,0,0,1054379.52,0,12009644.68,0,10717765.8,0,0,0,840802.3999999999,0,12006796.4,0,11166249,0,0,0,1291856.7999999998,0,12012327.6,0,2017-03-23
337,10989985,0,0,0,1023979,0,12013152,0,10961350.64,0,0,0,1051691.72,0,12013042.36,0,10724388,0,0,0,838658.3999999999,0,12010203.8,0,11171868.2,0,0,0,1288522.1999999997,0,12015734.2,0,2017-03-30
338,10996046,0,0,0,1021329,0,12016532,0,10967457.32,0,0,0,1049019.72,0,12016477.04,0,10731275.2,0,0,0,836492.8,0,12013651,0,11177582.399999999,0,0,0,1285154.7999999998,0,12019171.600000001,0,2017-04-06
339,11002080,0,0,0,1018714,0,12019952,0,10973534.76,0,0,0,1046356.72,0,12019891.48,0,10737872,0,0,0,834376,0,12017019.6,0,11182963.4,0,0,0,1281941.6,0,12022584.399999999,0,2017-04-13
340,11008025,0,0,0,1016086,0,12023372,0,10979628.36,0,0,0,1043705.04,0,12023333.4,0,10744593.4,0,0,0,832226.4,0,12020577.2,0,11188593.8,0,0,0,1278727.2,0,12025905.8,0,2017-04-20
341,11014025,0,0,0,1013511,0,12026738,0,10985696.44,0,0,0,1041064.88,0,12026761.32,0,10751142.4,0,0,0,830079.8,0,12024068.2,0,11194112.6,0,0,0,1275585.4,0,12029386.2,0,2017-04-27
342,11020067,0,0,0,1010873,0,12030227,0,10991783.28,0,0,0,1038414.36,0,12030197.64,0,10757787,0,0,0,827954.4,0,12027577.2,0,11199642.6,0,0,0,1272352.7999999998,0,12032839.4,0,2017-05-04
343,11025931,0,0,0,1008349,0,12033620,0,10997870.92,0,0,0,1035776.2,0,12033647.12,0,10764523.4,0,0,0,825862.4,0,12030974.8,0,11205182.6,0,0,0,1269109.2,0,12036402.6,0,2017-05-11
344,11032002,0,0,0,1005715,0,12037151,0,11003925.56,0,0,0,1033164.32,0,12037089.88,0,10771150.2,0,0,0,823805.2,0,12034461.2,0,11210688.399999999,0,0,0,1265916,0,12039872,0,2017-05-18
345,11038103,0,0,0,1003201,0,12040479,0,11009992.36,0,0,0,1030547.24,0,12040539.6,0,10777706.8,0,0,0,821727.8,0,12037959.8,0,11216267.4,0,0,0,1262770.6,0,12043322.8,0,2017-05-25
346,11043988,0,0,0,1000726,0,12043882,0,11016045.92,0,0,0,1027937.56,0,12043983.48,0,10784251.2,0,0,0,819652.8,0,12041300.399999999,0,11221734,0,0,0,1259583.2,0,12046770.6,0,2017-06-01
347,11049988,0,0,0,998163,0,12047380,0,11022093.24,0,0,0,1025322.08,0,12047415.32,0,10790921.4,0,0,0,817511.3999999999,0,12044703,0,11227369.8,0,0,0,1256383.6,0,12050174.399999999,0,2017-06-08
348,11056054,0,0,0,995531,0,12050865,0,11028174.68,0,0,0,1022717.92,0,12050892.6,0,10797386.399999999,0,0,0,815359.2,0,12048213.6,0,11232933,0,0,0,1253260.7999999998,0,12053747.4,0,2017-06-15
349,11062105,0,0,0,992955,0,12054319,0,11034229.6,0,0,0,1020134.52,0,12054364.12,0,10803898,0,0,0,813307.6,0,12051720.8,0,11238443.2,0,0,0,1250163.4,0,12057214.8,0,2017-06-22
350,11067983,0,0,0,990476,0,12057683,0,11040274.72,0,0,0,1017535.96,0,12057810.68,0,10810534,0,0,0,811216.4,0,12055105.6,0,11243999.600000001,0,0,0,1246921.7999999998,0,12060708.6,0,2017-06-29
351,11073858,0,0,0,987976,0,12061039,0,11046295.6,0,0,0,1014955.04,0,12061250.64,0,10817082.8,0,0,0,809198.2,0,12058625,0,11249530.6,0,0,0,1243771,0,12064212.8,0,2017-07-06
352,11079974,0,0,0,985384,0,12064583,0,11052335.48,0,0,0,1012373.64,0,12064709.12,0,10823747,0,0,0,807146,0,12062010,0,11254932.4,0,0,0,1240614.7999999998,0,12067666.2,0,2017-07-13
353,11085825,0,0,0,982932,0,12068007,0,11058349.2,0,0,0,1009806.84,0,12068156.04,0,10830424.2,0,0,0,805122.2,0,12065428.600000001,0,11260328,0,0,0,1237452.7999999998,0,12071086.6,0,2017-07-20
354,11091750,0,0,0,980424,0,12071407,0,11064369.4,0,0,0,1007220.52,0,12071589.92,0,10836899.6,0,0,0,803063.3999999999,0,12068795,0,11265737,0,0,0,1234336.7999999998,0,12074519.2,0,2017-07-27
355,11097549,0,0,0,977883,0,12074925,0,11070360.12,0,0,0,1004640.76,0,12075000.88,0,10843408.2,0,0,0,800997.2,0,12072107.4,0,11271157.6,0,0,0,1231157.4,0,12077947,0,2017-08-03
356,11103487,0,0,0,975343,0,12078394,0,11076358.32,0,0,0,1002085,0,12078443.32,0,10850077.4,0,0,0,798989.3999999999,0,12075521.2,0,11276616.4,0,0,0,1227946.4,0,12081317,0,2017-08-10
357,11109450,0,0,0,972864,0,12081783,0,11082338.08,0,0,0,999537.04,0,12081875.12,0,10856483.2,0,0,0,796962,0,12078914.6,0,11282114.6,0,0,0,1224889.4,0,12084808.8,0,2017-08-17
358,11115398,0,0,0,970433,0,12085175,0,11088306.72,0,0,0,997015.2,0,12085321.92,0,10863006.8,0,0,0,794967.6000000001,0,12082284.4,0,11287638.4,0,0,0,1221869.5999999999,0,12088290.6,0,2017-08-24
359,11121379,0,0,0,967943,0,12088581,0,11094284.52,0,0,0,994477.4,0,12088761.92,0,10869624.8,0,0,0,792969.2,0,12085705.6,0,11293020.2,0,0,0,1218694,0,12091855.8,0,2017-08-31
360,11127322,0,0,0,965483,0,12092083,0,11100276.28,0,0,0,991958.36,0,12092234.64,0,10876187,0,0,0,790959.4,0,12089212.600000001,0,11298513,0,0,0,1215671.2,0,12095258.4,0,2017-09-07
361,11133246,0,0,0,963052,0,12095575,0,11106248,0,0,0,989452.28,0,12095700.28,0,10882832.4,0,0,0,788998.8,0,12092530.2,0,11303881.8,0,0,0,1212543.4,0,12098668.2,0,2017-09-14
362,11139196,0,0,0,960555,0,12098969,0,11112200.64,0,0,0,986944.84,0,12099145.48,0,10889469.2,0,0,0,786969.8,0,12095957.2,0,11309348.6,0,0,0,1209420,0,12102117.2,0,2017-09-21
363,11145202,0,0,0,958124,0,12102325,0,11118126.8,0,0,0,984459.08,0,12102585.88,0,10895936.8,0,0,0,784981.6000000001,0,12099406.8,0,11314836.2,0,0,0,1206416.7999999998,0,12105589.8,0,2017-09-28
364,11151066,0,0,0,955735,0,12105798,0,11124083.36,0,0,0,981950.92,0,12106034.28,0,10902377.6,0,0,0,782979.8,0,12102830,0,11320293.600000001,0,0,0,1203409.4,0,12109043.8,0,2017-10-05
365,11156813,0,0,0,953313,0,12109260,0,11130010.36,0,0,0,979456.48,0,12109466.84,0,10908844.600000001,0,0,0,780957,0,12106228.2,0,11325705,0,0,0,1200330.2,0,12112420.2,0,2017-10-12
366,11162740,0,0,0,950876,0,12112737,0,11135942.52,0,0,0,976968.12,0,12112910.64,0,10915318,0,0,0,778970.8,0,12109647.2,0,11331048.4,0,0,0,1197285.4,0,12115843.2,0,2017-10-19
367,11168668,0,0,0,948452,0,12116156,0,11141866,0,0,0,974495.72,0,12116361.72,0,10921769.8,0,0,0,776973.3999999999,0,12113064.6,0,11336411.6,0,0,0,1194289.7999999998,0,12119340,0,2017-10-26
368,11174477,0,0,0,946071,0,12119561,0,11147802,0,0,0,972010.88,0,12119812.88,0,10928241.600000001,0,0,0,775002,0,12116597,0,11341854.8,0,0,0,1191295.4,0,12122905.399999999,0,2017-11-02
369,11180493,0,0,0,943608,0,12123035,0,11153755.12,0,0,0,969531.68,0,12123286.8,0,10934806.600000001,0,0,0,772994.4,0,12120068.6,0,11347371.2,0,0,0,1188164.6,0,12126465.600000001,0,2017-11-09
370,11186261,0,0,0,941225,0,12126522,0,11159658.92,0,0,0,967071.68,0,12126730.6,0,10941298,0,0,0,771085,0,12123453.399999999,0,11352759.6,0,0,0,1185152,0,12129946,0,2017-11-16
371,11192018,0,0,0,938864,0,12130009,0,11165580.72,0,0,0,964615.64,0,12130196.36,0,10947808.2,0,0,0,769139.4,0,12126991.4,0,11358176.6,0,0,0,1182141.5999999999,0,12133452.4,0,2017-11-23
372,11197918,0,0,0,936480,0,12133537,0,11171489.92,0,0,0,962165.2,0,12133655.12,0,10954226.2,0,0,0,767131.6,0,12130501.8,0,11363676.2,0,0,0,1179115.8,0,12136817,0,2017-11-30
373,11203706,0,0,0,934046,0,12136955,0,11177406.16,0,0,0,959717.96,0,12137124.12,0,10960700,0,0,0,765145.2,0,12133917,0,11369121,0,0,0,1176127,0,12140389.4,0,2017-12-07
374,11209478,0,0,0,931691,0,12140509,0,11183302.8,0,0,0,957290.64,0,12140593.44,0,10967151,0,0,0,763267,0,12137510.2,0,11374480.8,0,0,0,1173048,0,12143759.4,0,2017-12-14
375,11215334,0,0,0,929283,0,12143965,0,11189205.92,0,0,0,954865.36,0,12144071.28,0,10973607.2,0,0,0,761326.8,0,12140920.2,0,11379820.2,0,0,0,1170096.7999999998,0,12147282.2,0,2017-12-21
376,11221228,0,0,0,926929,0,12147377,0,11195072.56,0,0,0,952435.96,0,12147508.52,0,10980160,0,0,0,759425,0,12144453.399999999,0,11385170,0,0,0,1167034.2,0,12150655,0,2017-12-28
377,11227195,0,0,0,924565,0,12150784,0,11200916.92,0,0,0,950041.88,0,12150958.8,0,10986461.2,0,0,0,757520,0,12147880.8,0,11390521.6,0,0,0,1164100.4,0,12154119,0,2018-01-04
378,11233035,0,0,0,922199,0,12154092,0,11206816.6,0,0,0,947624.56,0,12154441.16,0,10992899.8,0,0,0,755617.3999999999,0,12151313.4,0,11395932.399999999,0,0,0,1161165.2,0,12157557,0,2018-01-11
379,11239076,0,0,0,919802,0,12157643,0,11212700.64,0,0,0,945203.84,0,12157904.48,0,10999380.6,0,0,0,753660.8,0,12154747.4,0,11401360.8,0,0,0,1158258.7999999998,0,12161035.2,0,2018-01-18
380,11244830,0,0,0,917547,0,12161042,0,11218589.68,0,0,0,942792.08,0,12161381.76,0,11005690.2,0,0,0,751736,0,12158350.4,0,11406843,0,0,0,1155340.4,0,12164540.8,0,2018-01-25
381,11250821,0,0,0,915142,0,12164501,0,11224451.96,0,0,0,940404.56,0,12164856.52,0,11012082.8,0,0,0,749838.6,0,12161744.4,0,11412184.8,0,0,0,1152408.5999999999,0,12167994,0,2018-02-01
382,11256638,0,0,0,912815,0,12168099,0,11230314.08,0,0,0,938026.8,0,12168340.88,0,11018488.2,0,0,0,747969.2,0,12165284.2,0,11417622.8,0,0,0,1149505.7999999998,0,12171419.6,0,2018-02-08
383,11262296,0,0,0,910548,0,12171643,0,11236195.68,0,0,0,935637.6,0,12171833.28,0,11024986,0,0,0,746040.2,0,12168767.8,0,11423087.600000001,0,0,0,1146555.6,0,12174940,0,2018-02-15
384,11267919,0,0,0,908276,0,12175148,0,11242020.72,0,0,0,933283.44,0,12175304.16,0,11031311,0,0,0,744159.6,0,12172193.6,0,11428458.2,0,0,0,1143702.5999999999,0,12178390,0,2018-02-22
385,11273665,0,0,0,905970,0,12178504,0,11247845.92,0,0,0,930936.8,0,12178782.72,0,11037706.2,0,0,0,742282.8,0,12175560.4,0,11433802,0,0,0,1140819.8,0,12181920.8,0,2018-03-01
386,11279325,0,0,0,903722,0,12182095,0,11253682.08,0,0,0,928589.36,0,12182271.44,0,11044111,0,0,0,740361,0,12179084,0,11439206.600000001,0,0,0,1137973.5999999999,0,12185484.8,0,2018-03-08
387,11284999,0,0,0,901475,0,12185585,0,11259508.72,0,0,0,926237.6,0,12185746.32,0,11050407.8,0,0,0,738515,0,12182649.2,0,11444544.8,0,0,0,1135147.8,0,12188890.2,0,2018-03-15
388,11290782,0,0,0,899241,0,12189059,0,11265335.4,0,0,0,923912.24,0,12189247.64,0,11056806.2,0,0,0,736688.6000000001,0,12186210.2,0,11449872.8,0,0,0,1132273,0,12192272,0,2018-03-22
389,11296551,0,0,0,896968,0,12192602,0,11271145.4,0,0,0,921577.52,0,12192722.92,0,11063271.4,0,0,0,734872.6000000001,0,12189785,0,11455170.8,0,0,0,1129360.2,0,12195645.600000001,0,2018-03-29
390,11302245,0,0,0,894756,0,12196084,0,11276968.4,0,0,0,919244.84,0,12196213.24,0,11069657,0,0,0,733036.8,0,12193332.600000001,0,11460500.4,0,0,0,1126505.8,0,12199151.4,0,2018-04-05
391,11308063,0,0,0,892486,0,12199648,0,11282837.04,0,0,0,916918.88,0,12199755.92,0,11075993.4,0,0,0,731183.8,0,12196907.8,0,11465911.8,0,0,0,1123659.8,0,12202687.600000001,0,2018-04-12
392,11313653,0,0,0,890242,0,12203129,0,11288616.56,0,0,0,914609.44,0,12203226,0,11082215.600000001,0,0,0,729318.3999999999,0,12200373.399999999,0,11471224.2,0,0,0,1120818.2,0,12206091.399999999,0,2018-04-19
393,11319399,0,0,0,887966,0,12206648,0,11294413.76,0,0,0,912285.12,0,12206698.88,0,11088678,0,0,0,727509.8,0,12203811.6,0,11476521,0,0,0,1117907.2,0,12209537.399999999,0,2018-04-26
394,11325180,0,0,0,885684,0,12209961,0,11300217.8,0,0,0,909974.4,0,12210192.2,0,11095124.2,0,0,0,725667.3999999999,0,12207241.2,0,11481808.2,0,0,0,1115053.4,0,12212974.399999999,0,2018-05-03
395,11330906,0,0,0,883498,0,12213428,0,11305975.2,0,0,0,907674.76,0,12213649.96,0,11101369.6,0,0,0,723837,0,12210674.6,0,11487124.8,0,0,0,1112219.7999999998,0,12216415.2,0,2018-05-10
396,11336681,0,0,0,881228,0,12216954,0,11311763.08,0,0,0,905368.04,0,12217131.12,0,11107707.399999999,0,0,0,721995.6000000001,0,12214173.2,0,11492482.399999999,0,0,0,1109368.2,0,12219937,0,2018-05-17
397,11342462,0,0,0,878963,0,12220436,0,11317567.76,0,0,0,903061.8,0,12220629.56,0,11113987.4,0,0,0,720171.6000000001,0,12217747,0,11497867.399999999,0,0,0,1106531,0,12223413.399999999,0,2018-05-24
398,11347944,0,0,0,876847,0,12223897,0,11323345.76,0,0,0,900773.16,0,12224118.92,0,11120289,0,0,0,718288,0,12221203.4,0,11503222.6,0,0,0,1103762.5999999999,0,12226896.4,0,2018-05-31
399,11353875,0,0,0,874556,0,12227427,0,11329125.24,0,0,0,898484.88,0,12227610.12,0,11126565,0,0,0,716444.4,0,12224679.2,0,11508557.6,0,0,0,1100977.6,0,12230425.600000001,0,2018-06-07
400,11359633,0,0,0,872232,0,12231026,0,11334907.8,0,0,0,896201.32,0,12231109.12,0,11132931.600000001,0,0,0,714591.2,0,12228148.399999999,0,11513888,0,0,0,1098156.5999999999,0,12233880.600000001,0,2018-06-14
401,11365460,0,0,0,870020,0,12234635,0,11340652.96,0,0,0,893933.12,0,12234586.08,0,11139132.8,0,0,0,712870.3999999999,0,12231542.2,0,11518951,0,0,0,1095414.4,0,12237348.4,0,2018-06-21
402,11371173,0,0,0,867782,0,12237974,0,11346405.92,0,0,0,891653.16,0,12238059.08,0,11145418.8,0,0,0,711065.6000000001,0,12234876.2,0,11524193,0,0,0,1092610.4,0,12240875.2,0,2018-06-28
403,11376707,0,0,0,865575,0,12241552,0,11352139.52,0,0,0,889394.4,0,12241533.92,0,11151634,0,0,0,709246.2,0,12238318,0,11529453,0,0,0,1089856,0,12244278,0,2018-07-05
404,11382374,0,0,0,863446,0,12245067,0,11357915.68,0,0,0,887143.04,0,12245058.72,0,11157911.399999999,0,0,0,707434.4,0,12241870.8,0,11534770.4,0,0,0,1087100,0,12247722.6,0,2018-07-12
405,11387956,0,0,0,861329,0,12248553,0,11363649.04,0,0,0,884889.48,0,12248538.52,0,11164118,0,0,0,705606.2,0,12245378,0,11540062.2,0,0,0,1084357,0,12251206.6,0,2018-07-19
406,11393737,0,0,0,859114,0,12252035,0,11369417.44,0,0,0,882629.16,0,12252046.6,0,11170547,0,0,0,703817.6,0,12248996,0,11545432.8,0,0,0,1081526,0,12254656,0,2018-07-26
407,11399472,0,0,0,856843,0,12255441,0,11375183.2,0,0,0,880384.64,0,12255567.84,0,11176745.6,0,0,0,701978.2,0,12252539.4,0,11550819.6,0,0,0,1078804,0,12258233.399999999,0,2018-08-02
408,11405195,0,0,0,854656,0,12258983,0,11380947.28,0,0,0,878129.88,0,12259077.16,0,11183129.2,0,0,0,700165.6000000001,0,12256020.2,0,11556122.6,0,0,0,1076069.7999999998,0,12261714.399999999,0,2018-08-09
409,11410886,0,0,0,852568,0,12262624,0,11386672,0,0,0,875907.72,0,12262579.72,0,11189457,0,0,0,698464,0,12259441.6,0,11561272,0,0,0,1073302,0,12265165.8,0,2018-08-16
410,11416526,0,0,0,850417,0,12266053,0,11392378.28,0,0,0,873706.16,0,12266084.44,0,11195530.399999999,0,0,0,696727.6,0,12262886.600000001,0,11566516.6,0,0,0,1070608.4,0,12268759,0,2018-08-23
411,11422141,0,0,0,848250,0,12269459,0,11398106.2,0,0,0,871486.92,0,12269593.12,0,11201763.600000001,0,0,0,694997.8,0,12266379.2,0,11571719.8,0,0,0,1067915.6,0,12272233.6,0,2018-08-30
412,11427801,0,0,0,846072,0,12272887,0,11403820.92,0,0,0,869264.64,0,12273085.56,0,11207901.2,0,0,0,693210.6,0,12269802.6,0,11576977.2,0,0,0,1065213.2,0,12275818.600000001,0,2018-09-06
413,11433411,0,0,0,843934,0,12276498,0,11409504.96,0,0,0,867065.28,0,12276570.24,0,11214076.399999999,0,0,0,691472.2,0,12273274.2,0,11582147.6,0,0,0,1062494.5999999999,0,12279391.2,0,2018-09-13
414,11438973,0,0,0,841773,0,12279912,0,11415188.36,0,0,0,864872.36,0,12280060.72,0,11220246.8,0,0,0,689750.8,0,12276609.600000001,0,11587295.2,0,0,0,1059824.8,0,12282796.4,0,2018-09-20
415,11444577,0,0,0,839674,0,12283490,0,11420886.56,0,0,0,862684.4,0,12283570.96,0,11226406.8,0,0,0,688004.8,0,12280094.4,0,11592525.2,0,0,0,1057154.7999999998,0,12286393.6,0,2018-09-27
416,11450316,0,0,0,837504,0,12286919,0,11426595.28,0,0,0,860488.36,0,12287083.64,0,11232594.8,0,0,0,686203.8,0,12283562.2,0,11597769.2,0,0,0,1054432.4,0,12289966,0,2018-10-04
417,11455992,0,0,0,835359,0,12290352,0,11432291.2,0,0,0,858302.72,0,12290593.92,0,11238730,0,0,0,684400.3999999999,0,12287062,0,11603086.399999999,0,0,0,1051777.5999999999,0,12293457.4,0,2018-10-11
418,11461760,0,0,0,833207,0,12293807,0,11437966.92,0,0,0,856124.08,0,12294091,0,11244994.399999999,0,0,0,682691.2,0,12290393.2,0,11608130.4,0,0,0,1049082,0,12296987.399999999,0,2018-10-18
419,11467301,0,0,0,831071,0,12297336,0,11443657.88,0,0,0,853939.08,0,12297596.96,0,11251217.600000001,0,0,0,680926,0,12293829.8,0,11613380.2,0,0,0,1046412.9999999999,0,12300497.6,0,2018-10-25
420,11472807,0,0,0,828969,0,12300808,0,11449313.4,0,0,0,851763.56,0,12301076.96,0,11257303.600000001,0,0,0,679198.6,0,12297259,0,11618666.399999999,0,0,0,1043768,0,12303959.8,0,2018-11-01
421,11478403,0,0,0,826878,0,12304363,0,11455002.92,0,0,0,849596.56,0,12304599.48,0,11263614.600000001,0,0,0,677479.6,0,12300774,0,11623839.6,0,0,0,1041064.3999999999,0,12307491.2,0,2018-11-08
422,11484045,0,0,0,824753,0,12307948,0,11460687.52,0,0,0,847437.76,0,12308125.28,0,11269904,0,0,0,675757.2,0,12304269.2,0,11629040.8,0,0,0,1038413.8,0,12311072.399999999,0,2018-11-15
423,11489666,0,0,0,822680,0,12311463,0,11466318.88,0,0,0,845299.24,0,12311618.12,0,11275985,0,0,0,674102,0,12307756,0,11634174,0,0,0,1035811.3999999999,0,12314508.2,0,2018-11-22
424,11495381,0,0,0,820511,0,12315087,0,11471961.76,0,0,0,843168.8,0,12315130.56,0,11282003.8,0,0,0,672336.4,0,12311236.6,0,11639444.600000001,0,0,0,1033197.2,0,12318052.6,0,2018-11-29
425,11500989,0,0,0,818460,0,12318619,0,11477615.84,0,0,0,841022.72,0,12318638.56,0,11288172.8,0,0,0,670626.4,0,12314768.2,0,11644710.2,0,0,0,1030529.3999999999,0,12321501.6,0,2018-12-06
426,11506650,0,0,0,816339,0,12322056,0,11483281.4,0,0,0,838877.8,0,12322159.2,0,11294304.4,0,0,0,668939,0,12318218.600000001,0,11649878.8,0,0,0,1027920.8,0,12324966.8,0,2018-12-13
427,11512220,0,0,0,814358,0,12325604,0,11488931.56,0,0,0,836747.04,0,12325678.6,0,11300477.4,0,0,0,667233.6000000001,0,12321662.8,0,11655111.600000001,0,0,0,1025283.2,0,12328597,0,2018-12-20
428,11517794,0,0,0,812343,0,12329166,0,11494564.16,0,0,0,834620.44,0,12329184.6,0,11306541.399999999,0,0,0,665542,0,12325127,0,11660279.4,0,0,0,1022696.6,0,12332063,0,2018-12-27
429,11523369,0,0,0,810221,0,12332517,0,11500199.96,0,0,0,832507.96,0,12332707.92,0,11312548.2,0,0,0,663830.6000000001,0,12328747,0,11665592.8,0,0,0,1020126.3999999999,0,12335583.6,0,2019-01-03
430,11529007,0,0,0,808125,0,12335995,0,11505797.48,0,0,0,830399.04,0,12336196.52,0,11318650.399999999,0,0,0,662149,0,12332201.600000001,0,11670650.6,0,0,0,1017600.3999999999,0,12339091,0,2019-01-10
