week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
228,6315931,0,0,0,5333072,0,11645604,0,6353672.72,0,0,0,5292053.04,0,11645725.76,0,6113329.4,0,0,0,4830737.800000001,0,11642773.8,0,6813813.199999999,0,0,0,5533430.4,0,11648181.6,0,2015-02-26
229,6332730,0,0,0,5319561,0,11648915,0,6370476.32,0,0,0,5278604.88,0,11649081.2,0,6130824.199999999,0,0,0,4818509.800000001,0,11646108.8,0,6829451.399999999,0,0,0,5519285.800000001,0,11651486.4,0,2015-03-05
230,6349421,0,0,0,5306138,0,11652289,0,6387247.4,0,0,0,5265163.92,0,11652411.32,0,6148372.6,0,0,0,4806213.6,0,11649557.8,0,6845081,0,0,0,5505071.6,0,11654785,0,2015-03-12
231,6365880,0,0,0,5292957,0,11655612,0,6403912.92,0,0,0,5251809.36,0,11655722.28,0,6165697.800000001,0,0,0,4793958,0,11652981.600000001,0,6860656,0,0,0,5491099.4,0,11657976,0,2015-03-19
232,6382482,0,0,0,5279711,0,11659004,0,6420556.68,0,0,0,5238497.72,0,11659054.4,0,6182860,0,0,0,4781940.800000001,0,11656300.600000001,0,6876039,0,0,0,5477207.8,0,11661317,0,2015-03-26
233,6399197,0,0,0,5266336,0,11662282,0,6437156.2,0,0,0,5225231.48,0,11662387.68,0,6199992.4,0,0,0,4769850.8,0,11659597,0,6891519.4,0,0,0,5463384.6,0,11664724.8,0,2015-04-02
234,6415935,0,0,0,5252954,0,11665581,0,6453722.96,0,0,0,5212011.48,0,11665734.44,0,6217088.6,0,0,0,4757790.600000001,0,11662933.8,0,6906991.199999999,0,0,0,5449528.6,0,11668014.2,0,2015-04-09
235,6432597,0,0,0,5239737,0,11668836,0,6470267.16,0,0,0,5198797.2,0,11669064.36,0,6234292.800000001,0,0,0,4745604.2,0,11666291.2,0,6922495,0,0,0,5435658.4,0,11671448.4,0,2015-04-16
236,6449296,0,0,0,5226330,0,11672156,0,6486813.16,0,0,0,5185567.76,0,11672380.92,0,6251279.2,0,0,0,4733554.4,0,11669614,0,6938016.8,0,0,0,5421920.6,0,11674783,0,2015-04-23
237,6465684,0,0,0,5213286,0,11675509,0,6503304.8,0,0,0,5172442.36,0,11675747.16,0,6268365.2,0,0,0,4721553.2,0,11673001.8,0,6953404.8,0,0,0,5408266.8,0,11678167.8,0,2015-04-30
238,6482377,0,0,0,5200086,0,11678823,0,6519759.4,0,0,0,5159329.44,0,11679088.84,0,6285349.6,0,0,0,4709513.6,0,11676360.6,0,6968801.8,0,0,0,5394584.4,0,11681564.2,0,2015-05-07
239,6498884,0,0,0,5186797,0,11682204,0,6536168.36,0,0,0,5146254.76,0,11682423.12,0,6302236,0,0,0,4697490.2,0,11679761.8,0,6984099.6,0,0,0,5381073.4,0,11684914.2,0,2015-05-14
240,6515439,0,0,0,5173559,0,11685591,0,6552576.68,0,0,0,5133198.52,0,11685775.2,0,6319246,0,0,0,4685628.4,0,11683127.6,0,6999295.199999999,0,0,0,5367424,0,11688320.6,0,2015-05-21
241,6532037,0,0,0,5160243,0,11688965,0,6568917.16,0,0,0,5120187.52,0,11689104.68,0,6336393,0,0,0,4673704.8,0,11686457.8,0,7014551.199999999,0,0,0,5353658,0,11691616.399999999,0,2015-05-28
242,6548197,0,0,0,5147376,0,11692291,0,6585240.04,0,0,0,5107200.28,0,11692440.32,0,6353137.199999999,0,0,0,4661865.2,0,11689810.399999999,0,7029734.399999999,0,0,0,5340207,0,11695022.2,0,2015-06-04
243,6564736,0,0,0,5134210,0,11695607,0,6601514.36,0,0,0,5094268.08,0,11695782.44,0,6370063.199999999,0,0,0,4650079,0,11693154,0,7044857.799999999,0,0,0,5326671.199999999,0,11698322.600000001,0,2015-06-11
244,6580975,0,0,0,5121188,0,11698891,0,6617744.48,0,0,0,5081356.56,0,11699101.04,0,6386768.6,0,0,0,4638277.2,0,11696415.2,0,7060117.799999999,0,0,0,5313302.2,0,11701618.8,0,2015-06-18
245,6597374,0,0,0,5108064,0,11702282,0,6633978.24,0,0,0,5068450.88,0,11702429.12,0,6403624.199999999,0,0,0,4626386.399999999,0,11699865.399999999,0,7075331.799999999,0,0,0,5299771.6,0,11704903.4,0,2015-06-25
246,6613718,0,0,0,5095024,0,11705619,0,6650221.56,0,0,0,5055545.28,0,11705766.84,0,6420387,0,0,0,4614535.4,0,11703160.2,0,7090464.799999999,0,0,0,5286363.8,0,11708217.6,0,2015-07-02
247,6629960,0,0,0,5082192,0,11708868,0,6666409,0,0,0,5042703.76,0,11709112.76,0,6437269.6,0,0,0,4602897.6,0,11706437.6,0,7105433.2,0,0,0,5272816.8,0,11711687,0,2015-07-09
248,6646470,0,0,0,5069002,0,11712319,0,6682535.28,0,0,0,5029941.56,0,11712476.84,0,6453829.8,0,0,0,4591195,0,11709776.399999999,0,7120621.199999999,0,0,0,5259582.8,0,11714943.399999999,0,2015-07-16
249,6662758,0,0,0,5056025,0,11715686,0,6698623.08,0,0,0,5017184.12,0,11715807.2,0,6470405.2,0,0,0,4579542,0,11713043.2,0,7135606.799999999,0,0,0,5246250.4,0,11718325.8,0,2015-07-23
250,6679033,0,0,0,5043127,0,11719019,0,6714737.08,0,0,0,5004442.04,0,11719179.12,0,6487026.6,0,0,0,4567875,0,11716427.8,0,7150692.4,0,0,0,5232986.4,0,11721632.6,0,2015-07-30
251,6695369,0,0,0,5030158,0,11722321,0,6730797.48,0,0,0,4991704.04,0,11722501.52,0,6503643.2,0,0,0,4556294.6,0,11719694.399999999,0,7165491.6,0,0,0,5219660.2,0,11724925.8,0,2015-08-06
252,6711493,0,0,0,5017350,0,11725714,0,6746840.16,0,0,0,4979015.48,0,11725855.64,0,6520206.4,0,0,0,4544758.4,0,11723024.4,0,7180413.399999999,0,0,0,5206524,0,11728226.2,0,2015-08-13
253,6727405,0,0,0,5004737,0,11729066,0,6762842.72,0,0,0,4966366.24,0,11729208.96,0,6536778.8,0,0,0,4533184.6,0,11726422.8,0,7195306.999999999,0,0,0,5193298.6,0,11731563.6,0,2015-08-20
254,6743327,0,0,0,4992053,0,11732358,0,6778753.2,0,0,0,4953793.56,0,11732546.76,0,6553310.6,0,0,0,4521713.4,0,11729753.6,0,7210108.4,0,0,0,5180045.8,0,11734858.6,0,2015-08-27
255,6759515,0,0,0,4979242,0,11735768,0,6794699.64,0,0,0,4941214.48,0,11735914.12,0,6569821.6,0,0,0,4510191.6,0,11733055.8,0,7225053.6,0,0,0,5166868.4,0,11738201.399999999,0,2015-09-03
256,6775496,0,0,0,4966598,0,11739117,0,6810591.12,0,0,0,4928701.32,0,11739292.44,0,6586213,0,0,0,4498779,0,11736434.4,0,7239852.8,0,0,0,5153812.2,0,11741615.8,0,2015-09-10
257,6791292,0,0,0,4954147,0,11742495,0,6826459.68,0,0,0,4916183.28,0,11742642.96,0,6602589.2,0,0,0,4487457.4,0,11739773.2,0,7254600.399999999,0,0,0,5140758,0,11744890,0,2015-09-17
258,6807122,0,0,0,4941704,0,11745871,0,6842297.68,0,0,0,4903697.48,0,11745995.16,0,6619069.199999999,0,0,0,4476019,0,11743013.8,0,7269401,0,0,0,5127592.399999999,0,11748305.8,0,2015-09-24
259,6822987,0,0,0,4929275,0,11749106,0,6858061.52,0,0,0,4891260.12,0,11749321.64,0,6635372.4,0,0,0,4464724.4,0,11746297.6,0,7284042.4,0,0,0,5114596.8,0,11751658.399999999,0,2015-10-01
260,6838961,0,0,0,4916740,0,11752465,0,6873844.92,0,0,0,4878845.56,0,11752690.48,0,6651885,0,0,0,4453310.4,0,11749659.600000001,0,7298749.199999999,0,0,0,5101520.6,0,11755059,0,2015-10-08
261,6854794,0,0,0,4904289,0,11755776,0,6889559.6,0,0,0,4866461.6,0,11756021.2,0,6668235.4,0,0,0,4442133.2,0,11753169.8,0,7313246.199999999,0,0,0,5088496,0,11758431.4,0,2015-10-15
262,6870487,0,0,0,4891974,0,11759081,0,6905294.84,0,0,0,4854084.8,0,11759379.64,0,6684568.6,0,0,0,4430820.8,0,11756445.2,0,7327920.4,0,0,0,5075533.8,0,11761739.8,0,2015-10-22
263,6886157,0,0,0,4879637,0,11762391,0,6920943.76,0,0,0,4841764.2,0,11762707.96,0,6700864.199999999,0,0,0,4419516.8,0,11759786,0,7342510.6,0,0,0,5062578.6,0,11765109.399999999,0,2015-10-29
264,6901758,0,0,0,4867428,0,11765826,0,6936578.32,0,0,0,4829486.8,0,11766065.12,0,6716894.2,0,0,0,4408223.2,0,11763125.4,0,7357168.6,0,0,0,5049887.800000001,0,11768504.4,0,2015-11-05
265,6917469,0,0,0,4855134,0,11769192,0,6952190.08,0,0,0,4817235.32,0,11769425.4,0,6732924.8,0,0,0,4396878.4,0,11766396.2,0,7371850,0,0,0,5037206.4,0,11771914.2,0,2015-11-12
266,6933042,0,0,0,4842743,0,11772601,0,6967756.92,0,0,0,4805019.08,0,11772776,0,6749046.800000001,0,0,0,4385726,0,11769738,0,7386312.199999999,0,0,0,5024437.199999999,0,11775203,0,2015-11-19
267,6948909,0,0,0,4830248,0,11775866,0,6983330.16,0,0,0,4792805.44,0,11776135.6,0,6765052.199999999,0,0,0,4374611,0,11773067.4,0,7400754.8,0,0,0,5011789.4,0,11778615.2,0,2015-11-26
268,6964551,0,0,0,4817962,0,11779224,0,6998875,0,0,0,4780642.64,0,11779517.64,0,6781285.6,0,0,0,4363573.4,0,11776380.600000001,0,7415198.8,0,0,0,4998949.2,0,11782051,0,2015-12-03
269,6980284,0,0,0,4805697,0,11782631,0,7014365.2,0,0,0,4768528.8,0,11782894,0,6797342.4,0,0,0,4352662.4,0,11779824.2,0,7429483.799999999,0,0,0,4986235.8,0,11785399,0,2015-12-10
270,6995886,0,0,0,4793552,0,11785964,0,7029811.36,0,0,0,4756445.4,0,11786256.76,0,6813314.800000001,0,0,0,4341685.4,0,11783187.8,0,7443910.799999999,0,0,0,4973617.199999999,0,11788828.4,0,2015-12-17
271,7011359,0,0,0,4781354,0,11789426,0,7045225.52,0,0,0,4744388.16,0,11789613.68,0,6829155,0,0,0,4330541.6,0,11786615.2,0,7458397.6,0,0,0,4961092,0,11792184.4,0,2015-12-24
272,7026808,0,0,0,4769287,0,11792873,0,7060606.96,0,0,0,4732365.84,0,11792972.8,0,6845111,0,0,0,4319429.4,0,11790066.2,0,7472858.8,0,0,0,4948419.8,0,11795531.6,0,2015-12-31
273,7042032,0,0,0,4757339,0,11796259,0,7075985.04,0,0,0,4720346.04,0,11796331.08,0,6861063.2,0,0,0,4308402.199999999,0,11793509.6,0,7487214.8,0,0,0,4935809.4,0,11798857.4,0,2016-01-07
274,7057583,0,0,0,4745213,0,11799629,0,7091337.96,0,0,0,4708342.92,0,11799680.88,0,6876989,0,0,0,4297470.6,0,11796863.2,0,7501471.6,0,0,0,4923285.4,0,11802350.2,0,2016-01-14
275,7072854,0,0,0,4733234,0,11802950,0,7106654.36,0,0,0,4696368.08,0,11803022.44,0,6892941,0,0,0,4286527,0,11800236.399999999,0,7515746.799999999,0,0,0,4910702.8,0,11805711.2,0,2016-01-21
276,7088144,0,0,0,4721173,0,11806369,0,7121960.88,0,0,0,4684427.08,0,11806387.96,0,6908712,0,0,0,4275652.6,0,11803645,0,7530010.399999999,0,0,0,4898277,0,11809035,0,2016-01-28
277,7103607,0,0,0,4709149,0,11809727,0,7137255.96,0,0,0,4672508.8,0,11809764.76,0,6924420.2,0,0,0,4264823.8,0,11807113.6,0,7544246.6,0,0,0,4885953.8,0,11812461.4,0,2016-02-04
278,7118930,0,0,0,4697174,0,11813087,0,7152451.52,0,0,0,4660672.88,0,11813124.4,0,6940244.4,0,0,0,4254109.6,0,11810463,0,7558307.199999999,0,0,0,4873540.4,0,11815797.399999999,0,2016-02-11
279,7134425,0,0,0,4685119,0,11816522,0,7167674.76,0,0,0,4648831.64,0,11816506.4,0,6956020,0,0,0,4243336.8,0,11813766.4,0,7572417.4,0,0,0,4861131.8,0,11819211,0,2016-02-18
280,7149719,0,0,0,4673176,0,11819887,0,7182825.08,0,0,0,4637046.36,0,11819871.44,0,6971710.2,0,0,0,4232606.8,0,11817145.2,0,7586560.6,0,0,0,4848838.4,0,11822599.8,0,2016-02-25
281,7165034,0,0,0,4661144,0,11823204,0,7198002.08,0,0,0,4625245.4,0,11823247.48,0,6987371.6,0,0,0,4221816.6,0,11820508.2,0,7600720.799999999,0,0,0,4836521.2,0,11825911.600000001,0,2016-03-03
282,7180108,0,0,0,4649290,0,11826564,0,7213071.28,0,0,0,4613525.4,0,11826596.68,0,7002957.4,0,0,0,4211132.8,0,11823889.8,0,7614675.399999999,0,0,0,4824257,0,11829228.2,0,2016-03-10
283,7195379,0,0,0,4637390,0,11829908,0,7228114.08,0,0,0,4601840.88,0,11829954.96,0,7018557.2,0,0,0,4200611.8,0,11827191.399999999,0,7628611.6,0,0,0,4811986.8,0,11832607,0,2016-03-17
284,7210629,0,0,0,4625479,0,11833243,0,7243185.44,0,0,0,4590144.8,0,11833330.24,0,7034166,0,0,0,4189973,0,11830545,0,7642617.8,0,0,0,4799764.199999999,0,11836001.2,0,2016-03-24
285,7225586,0,0,0,4613938,0,11836603,0,7258145.32,0,0,0,4578542.04,0,11836687.36,0,7049694.4,0,0,0,4179312.8000000003,0,11833927.8,0,7656640,0,0,0,4787584.4,0,11839420.8,0,2016-03-31
286,7240750,0,0,0,4602158,0,11839922,0,7273081.84,0,0,0,4566960.04,0,11840041.88,0,7065016.799999999,0,0,0,4168842.4,0,11837251.8,0,7670457.399999999,0,0,0,4775532.4,0,11842830,0,2016-04-07
287,7255918,0,0,0,4590506,0,11843326,0,7288036.6,0,0,0,4555405.96,0,11843442.56,0,7080289.2,0,0,0,4158280.2,0,11840691.8,0,7684404.399999999,0,0,0,4763589.199999999,0,11846319,0,2016-04-14
288,7271041,0,0,0,4578794,0,11846661,0,7302959.28,0,0,0,4543855.2,0,11846814.48,0,7095662.4,0,0,0,4147735.6,0,11844109,0,7698266.6,0,0,0,4751464.6,0,11849773.2,0,2016-04-21
289,7285846,0,0,0,4567259,0,11850181,0,7317882.56,0,0,0,4532315.72,0,11850198.28,0,7111053,0,0,0,4137125.8,0,11847457.600000001,0,7712212.6,0,0,0,4739437.6,0,11853119,0,2016-04-28
290,7300798,0,0,0,4555684,0,11853497,0,7332785.2,0,0,0,4520817.56,0,11853602.76,0,7126493,0,0,0,4126709.4000000004,0,11850813,0,7726011.199999999,0,0,0,4727406,0,11856528,0,2016-05-05
291,7315798,0,0,0,4544026,0,11856953,0,7347610.36,0,0,0,4509387.36,0,11856997.72,0,7141876,0,0,0,4116371.6,0,11854164,0,7739814.6,0,0,0,4715401.4,0,11859882.8,0,2016-05-12
292,7330702,0,0,0,4532426,0,11860389,0,7362463.04,0,0,0,4497913.52,0,11860376.56,0,7157165.8,0,0,0,4105828.4,0,11857525.6,0,7753743,0,0,0,4703426.2,0,11863226.8,0,2016-05-19
293,7345585,0,0,0,4520929,0,11863726,0,7377269.24,0,0,0,4486494.84,0,11863764.08,0,7172462.800000001,0,0,0,4095441.5999999996,0,11860887.2,0,7767531.800000001,0,0,0,4691569.8,0,11866606.8,0,2016-05-26
294,7360377,0,0,0,4509585,0,11867063,0,7392054.4,0,0,0,4475093.12,0,11867147.52,0,7187762.4,0,0,0,4085091.4,0,11864341.2,0,7781282.199999999,0,0,0,4679736,0,11870105.6,0,2016-06-02
295,7375166,0,0,0,4498186,0,11870330,0,7406775.6,0,0,0,4463725.52,0,11870501.12,0,7203096.199999999,0,0,0,4074707.2,0,11867784,0,7794950.199999999,0,0,0,4667753.6,0,11873492,0,2016-06-09
296,7390142,0,0,0,4486748,0,11873805,0,7421516.88,0,0,0,4452387.92,0,11873904.8,0,7218177.4,0,0,0,4064327.6,0,11871218.8,0,7808674.199999999,0,0,0,4655995.4,0,11876918,0,2016-06-16
297,7405170,0,0,0,4475124,0,11877228,0,7436229.2,0,0,0,4441064.76,0,11877293.96,0,7233355.4,0,0,0,4054007.8,0,11874591.6,0,7822440.199999999,0,0,0,4644316.6,0,11880352.4,0,2016-06-23
298,7419768,0,0,0,4463868,0,11880580,0,7450866.32,0,0,0,4429812.44,0,11880678.76,0,7248351.2,0,0,0,4043859.6000000006,0,11877951,0,7835929.2,0,0,0,4632592.4,0,11883716.8,0,2016-06-30
299,7434689,0,0,0,4452370,0,11883959,0,7465505.6,0,0,0,4418555.24,0,11884060.84,0,7263497.8,0,0,0,4033552.8000000003,0,11881282.399999999,0,7849515.799999999,0,0,0,4620739.2,0,11887121.4,0,2016-07-07
300,7449198,0,0,0,4441180,0,11887339,0,7480115.16,0,0,0,4407340,0,11887455.16,0,7278781.2,0,0,0,4023378.2,0,11884730.2,0,7863077.6,0,0,0,4608835.4,0,11890523.6,0,2016-07-14
301,7463783,0,0,0,4429868,0,11890719,0,7494675.8,0,0,0,4396178.4,0,11890854.2,0,7293771.6,0,0,0,4013208.2,0,11888105.8,0,7876670.8,0,0,0,4597293,0,11893829,0,2016-07-21
302,7478376,0,0,0,4418649,0,11894214,0,7509246.6,0,0,0,4385013.64,0,11894260.24,0,7308974.4,0,0,0,4003026.8,0,11891570.6,0,7890315.800000001,0,0,0,4585448.6,0,11897190.2,0,2016-07-28
303,7493031,0,0,0,4407303,0,11897518,0,7523786,0,0,0,4373870.4,0,11897656.4,0,7324091.199999999,0,0,0,3992813.6,0,11894905.8,0,7903838.6,0,0,0,4573830.4,0,11900542.8,0,2016-08-04
304,7507669,0,0,0,4396047,0,11900948,0,7538286.36,0,0,0,4362757.84,0,11901044.2,0,7339107.600000001,0,0,0,3982673.4,0,11898217.2,0,7917307.4,0,0,0,4562234.6,0,11903964.4,0,2016-08-11
305,7522200,0,0,0,4384936,0,11904314,0,7552753.84,0,0,0,4351694.76,0,11904448.6,0,7354028,0,0,0,3972467.8,0,11901573,0,7930863.6,0,0,0,4550671.2,0,11907351.600000001,0,2016-08-18
306,7536721,0,0,0,4373640,0,11907711,0,7567196,0,0,0,4340634.76,0,11907830.76,0,7368939,0,0,0,3962270,0,11905041.8,0,7944615.8,0,0,0,4539134.8,0,11910659.8,0,2016-08-25
307,7551035,0,0,0,4362679,0,11911279,0,7581586.4,0,0,0,4329653.24,0,11911239.64,0,7383797,0,0,0,3952159,0,11908458.399999999,0,7958170.199999999,0,0,0,4527666.8,0,11914041.600000001,0,2016-09-01
308,7565436,0,0,0,4351574,0,11914614,0,7595974.92,0,0,0,4318640.32,0,11914615.24,0,7398652,0,0,0,3942107.4000000004,0,11911893.2,0,7971559,0,0,0,4516162.4,0,11917382,0,2016-09-08
309,7579892,0,0,0,4340524,0,11918058,0,7610344.44,0,0,0,4307675.92,0,11918020.36,0,7413470,0,0,0,3932093.8000000003,0,11915262.8,0,7984983.799999999,0,0,0,4504618.8,0,11920836.8,0,2016-09-15
310,7594298,0,0,0,4329589,0,11921472,0,7624680.08,0,0,0,4296740.8,0,11921420.88,0,7428367.200000001,0,0,0,3922029.2,0,11918652,0,7998421.199999999,0,0,0,4493058.4,0,11924305.8,0,2016-09-22
311,7608749,0,0,0,4318571,0,11924865,0,7639000.36,0,0,0,4285832.64,0,11924833,0,7443279.4,0,0,0,3912116.8,0,11922060.8,0,8011756.4,0,0,0,4481642,0,11927762.399999999,0,2016-09-29
312,7623018,0,0,0,4307786,0,11928219,0,7653304.84,0,0,0,4274958.28,0,11928263.12,0,7458008.200000001,0,0,0,3902134.4000000004,0,11925445.2,0,8025185.6,0,0,0,4470255.6,0,11931204,0,2016-10-06
313,7637377,0,0,0,4296823,0,11931612,0,7667563.92,0,0,0,4264108.52,0,11931672.44,0,7472714.600000001,0,0,0,3892298.8,0,11928772.8,0,8038313.2,0,0,0,4458964.8,0,11934632,0,2016-10-13
314,7651564,0,0,0,4286027,0,11935015,0,7681781.64,0,0,0,4253300.48,0,11935082.12,0,7487538.4,0,0,0,3882438.4000000004,0,11932156.8,0,8051527.6,0,0,0,4447533.199999999,0,11938043.8,0,2016-10-20
315,7665833,0,0,0,4275186,0,11938358,0,7696008.52,0,0,0,4242478.36,0,11938486.88,0,7502317,0,0,0,3872477.5999999996,0,11935528,0,8064814,0,0,0,4436255.2,0,11941420.600000001,0,2016-10-27
316,7680043,0,0,0,4264381,0,11941738,0,7710171,0,0,0,4231714.04,0,11941885.04,0,7517098.600000001,0,0,0,3862662.4000000004,0,11938913.399999999,0,8077993.799999999,0,0,0,4424871.6,0,11944768.4,0,2016-11-03
317,7694275,0,0,0,4253532,0,11945114,0,7724311.8,0,0,0,4220993.6,0,11945305.4,0,7531765.4,0,0,0,3852893,0,11942344.6,0,8091131.6,0,0,0,4413620.4,0,11948157,0,2016-11-10
318,7708344,0,0,0,4242797,0,11948542,0,7738412.52,0,0,0,4210279.2,0,11948691.72,0,7546372.4,0,0,0,3843058.8,0,11945721.399999999,0,8104384.6,0,0,0,4402329.6,0,11951480.2,0,2016-11-17
319,7722451,0,0,0,4232196,0,11952000,0,7752524.04,0,0,0,4199604.92,0,11952128.96,0,7561037.2,0,0,0,3833369.8000000003,0,11949207.2,0,8117594.2,0,0,0,4391118.2,0,11954909.8,0,2016-11-24
320,7736486,0,0,0,4221428,0,11955467,0,7766629.88,0,0,0,4188939.04,0,11955568.92,0,7575701.199999999,0,0,0,3823713.6000000006,0,11952742.600000001,0,8130664.999999999,0,0,0,4379920.6,0,11958247.600000001,0,2016-12-01
321,7750522,0,0,0,4210754,0,11958859,0,7780658.16,0,0,0,4178341.2,0,11958999.36,0,7590202.4,0,0,0,3814023,0,11956217.6,0,8143845,0,0,0,4368778.6,0,11961600.8,0,2016-12-08
322,7764682,0,0,0,4199917,0,11962358,0,7794681.64,0,0,0,4167741.52,0,11962423.16,0,7604643.4,0,0,0,3804425,0,11959577.2,0,8156837.8,0,0,0,4357773.399999999,0,11964925.4,0,2016-12-15
323,7778855,0,0,0,4189148,0,11965730,0,7808698.28,0,0,0,4157146.28,0,11965844.56,0,7619121.6,0,0,0,3794747.2,0,11962968.4,0,8169909.199999999,0,0,0,4346718.8,0,11968319,0,2016-12-22
324,7792966,0,0,0,4178435,0,11969222,0,7822690.4,0,0,0,4146596.48,0,11969286.88,0,7633601.8,0,0,0,3785104.8,0,11966475.4,0,8183054.6,0,0,0,4335680.6,0,11971694.2,0,2016-12-29
325,7806616,0,0,0,4168125,0,11972647,0,7836648.6,0,0,0,4136056.16,0,11972704.76,0,7647981.8,0,0,0,3775460.4000000004,0,11969826.2,0,8196091.4,0,0,0,4324648.8,0,11975073.8,0,2017-01-05
326,7820693,0,0,0,4157576,0,11976148,0,7850531.8,0,0,0,4125594.24,0,11976126.04,0,7662317.4,0,0,0,3765994.8000000003,0,11973288.8,0,8209032.4,0,0,0,4313730.199999999,0,11978541.8,0,2017-01-12
327,7834825,0,0,0,4146876,0,11979565,0,7864430.72,0,0,0,4115107.6,0,11979538.32,0,7676712.4,0,0,0,3756447.4000000004,0,11976765,0,8221959.6,0,0,0,4302746.2,0,11982045.8,0,2017-01-19
328,7848766,0,0,0,4136310,0,11982878,0,7878281.28,0,0,0,4104669.16,0,11982950.44,0,7690980.4,0,0,0,3746985.6000000006,0,11980196,0,8234838,0,0,0,4291847.6,0,11985418,0,2017-01-26
329,7862707,0,0,0,4125742,0,11986238,0,7892108.72,0,0,0,4094257.6,0,11986366.32,0,7705251.4,0,0,0,3737462,0,11983694.8,0,8247901.800000001,0,0,0,4280863.8,0,11988888.2,0,2017-02-02
330,7876789,0,0,0,4115177,0,11989623,0,7905936.36,0,0,0,4083859.68,0,11989796.04,0,7719478.4,0,0,0,3727934,0,11987051.8,0,8260948.399999999,0,0,0,4270079.6,0,11992390.8,0,2017-02-09
331,7890687,0,0,0,4104857,0,11993053,0,7919766.2,0,0,0,4073465.84,0,11993232.04,0,7733742,0,0,0,3718543.6,0,11990452.4,0,8273789.800000001,0,0,0,4259210,0,11995907.6,0,2017-02-16
332,7904379,0,0,0,4094589,0,11996589,0,7933561.92,0,0,0,4063105.48,0,11996667.4,0,7748103,0,0,0,3709056.2,0,11993848.8,0,8286698.2,0,0,0,4248309.8,0,11999367.2,0,2017-02-23
333,7918120,0,0,0,4084267,0,11999990,0,7947256.68,0,0,0,4052811.72,0,12000068.4,0,7762357.800000001,0,0,0,3699805.4000000004,0,11997266.2,0,8299356.6,0,0,0,4237436.199999999,0,12002779,0,2017-03-02
334,7931739,0,0,0,4074014,0,12003433,0,7960954.16,0,0,0,4042552.08,0,12003506.24,0,7776564.4,0,0,0,3690422,0,12000665,0,8312278.800000001,0,0,0,4226671.8,0,12006189.4,0,2017-03-09
335,7945534,0,0,0,4063565,0,12006853,0,7974643.08,0,0,0,4032299.24,0,12006942.32,0,7790647.200000001,0,0,0,3681121.6,0,12004085,0,8325031.6,0,0,0,4215968.4,0,12009621.4,0,2017-03-16
336,7959033,0,0,0,4053408,0,12010309,0,7988315.96,0,0,0,4022041.12,0,12010357.08,0,7804672,0,0,0,3671651.2,0,12007634.8,0,8337892.6,0,0,0,4205346,0,12013000.2,0,2017-03-23
337,7972779,0,0,0,4043049,0,12013732,0,8001944.48,0,0,0,4011851.04,0,12013795.52,0,7818776.4,0,0,0,3662347.2,0,12011072.6,0,8350597.6,0,0,0,4194745.2,0,12016485.2,0,2017-03-30
338,7986583,0,0,0,4032707,0,12017149,0,8015560.44,0,0,0,4001654.84,0,12017215.28,0,7832904,0,0,0,3653029.8,0,12014507.6,0,8363291.8,0,0,0,4184003,0,12019942,0,2017-04-06
339,8000042,0,0,0,4022664,0,12020586,0,8029120.44,0,0,0,3991512.84,0,12020633.28,0,7846862,0,0,0,3643740.2,0,12017975.6,0,8375976.399999999,0,0,0,4173402.6,0,12023374.4,0,2017-04-13
340,8013596,0,0,0,4012497,0,12024055,0,8042682.56,0,0,0,3981358.04,0,12024040.6,0,7860888.199999999,0,0,0,3634599.2,0,12021274.399999999,0,8388620.4,0,0,0,4162812.8,0,12026785,0,2017-04-20
341,8026900,0,0,0,4002472,0,12027461,0,8056212.24,0,0,0,3971247.92,0,12027460.16,0,7874925.2,0,0,0,3625423.6,0,12024705.8,0,8401135,0,0,0,4152253.8,0,12030118.8,0,2017-04-27
342,8040497,0,0,0,3992123,0,12030791,0,8069720.96,0,0,0,3961156,0,12030876.96,0,7888902.800000001,0,0,0,3616158.8,0,12028015.8,0,8413739.4,0,0,0,4141761.8,0,12033468.8,0,2017-05-04
343,8054041,0,0,0,3981986,0,12034212,0,8083218.52,0,0,0,3951097.08,0,12034315.6,0,7902817.6,0,0,0,3607039,0,12031446,0,8426397.2,0,0,0,4131218.8000000003,0,12036987,0,2017-05-11
344,8067742,0,0,0,3971840,0,12037634,0,8096697.12,0,0,0,3941073.28,0,12037770.4,0,7916684,0,0,0,3597802.1999999997,0,12034931.8,0,8439140,0,0,0,4120785.8,0,12040354.399999999,0,2017-05-18
345,8081403,0,0,0,3961683,0,12041105,0,8110110.84,0,0,0,3931088.6,0,12041199.44,0,7930447.6,0,0,0,3588647.6,0,12038444.6,0,8451619.399999999,0,0,0,4110390.8,0,12043817.600000001,0,2017-05-25
346,8095073,0,0,0,3951463,0,12044595,0,8123533.04,0,0,0,3921100.24,0,12044633.28,0,7944313.2,0,0,0,3579549.8,0,12041854.6,0,8464074.2,0,0,0,4099961.8,0,12047334.8,0,2017-06-01
347,8108746,0,0,0,3941434,0,12048094,0,8136915.52,0,0,0,3911163.04,0,12048078.56,0,7958099.2,0,0,0,3570447,0,12045330.399999999,0,8476615,0,0,0,4089646.5999999996,0,12050874,0,2017-06-08
