week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
179,10714245,0,0,0,769651,0,11483626,0,10709747.36,9.36,12.44,0,773940.2,38.76,11483709.36,20.24,10517328.4,0,0,0,606618.8,0,11482250.4,0,10878711.600000001,86.79999999999984,118.59999999999982,0,966797.5999999999,358.7999999999995,11485621.6,189.39999999999975,2014-03-20
180,10719448,0,0,0,767885,0,11486864,0,10714939.12,11.48,14.68,0,772010.56,37.16,11486975.84,17.84,10522992.399999999,0,0,0,605364.8,0,11485569.6,0,10883274,100.79999999999981,134.79999999999973,0,964361.3999999999,343.39999999999935,11488884,164.9999999999997,2014-03-27
181,10724632,0,0,0,766103,0,11490094,0,10720117.08,11.04,14.48,0,770105.08,40.04,11490247.68,21.28,10528729.4,0,0,0,604124,0,11488841.600000001,0,10887884.600000001,96.39999999999984,126.59999999999974,0,961912.8,354.7999999999993,11492183.6,183.79999999999959,2014-04-03
182,10729737,0,0,0,764342,0,11493354,0,10725295.88,10.68,14.6,0,768205.4,45.32,11493526.56,25.16,10534433,0,0,0,602890,0,11492114.8,0,10892438,87.19999999999989,123.19999999999975,0,959518.2,393.79999999999916,11495494,222.79999999999953,2014-04-10
183,10734819,0,0,0,762596,0,11496582,0,10730468.32,12.56,15.88,0,766293,40.4,11496789.76,19.04,10540150.4,0,0,0,601608.6,0,11495408,0,10897024.8,109.79999999999981,130.79999999999973,0,957063.7999999999,339.59999999999945,11498823,155.39999999999972,2014-04-17
184,10739838,0,0,0,760847,0,11499880,0,10735649.68,13.72,16.68,0,764380.08,44.88,11500060.16,26.64,10545886.2,0,0,0,600388.6,0,11498684.8,0,10901577.4,128.1999999999998,153.19999999999976,0,954603,397.3999999999993,11502163.4,234.39999999999964,2014-04-24
185,10744701,0,0,0,759196,0,11503127,0,10740838.24,10.44,16.56,0,762485.36,44.88,11503350.6,21.16,10551549.2,0,0,0,599183,0,11501912,0,10906173.4,87.7999999999999,148.59999999999982,0,952219,409.9999999999994,11505510,184.99999999999974,2014-05-01
186,10749517,0,0,0,757540,0,11506373,0,10745988.48,14.84,16.8,0,760585.8,45.72,11506605.92,24.92,10557253.2,0,0,0,597934.4,0,11505173.4,0,10910780.399999999,123.59999999999981,139.59999999999977,0,949758.4,385.7999999999995,11508901.8,208.3999999999997,2014-05-08
187,10754500,0,0,0,755841,0,11509598,0,10751137.24,13.84,16.24,0,758696.08,50.04,11509863.4,28.68,10562973.4,0,0,0,596730.6,0,11508323,0,10915239.6,114.39999999999975,143.99999999999977,0,947313.3999999999,437.7999999999994,11512159,251.9999999999996,2014-05-15
188,10759570,0,0,0,754105,0,11512979,0,10756296.88,12.8,15.44,0,756831.24,44.72,11513156.36,25.72,10568687.2,0,0,0,595541.4,0,11511564,0,10919626.600000001,101.19999999999979,121.19999999999973,0,944853,355.19999999999925,11515349,210.1999999999995,2014-05-22
189,10764547,0,0,0,752377,0,11516302,0,10761451.12,12.28,16.48,0,754952.32,43.64,11516432.2,23.4,10574285.2,0,0,0,594269.6,0,11514789.4,0,10924166.8,97.9999999999998,130.39999999999975,0,942471.5999999999,338.3999999999993,11518619.8,175.39999999999958,2014-05-29
190,10769584,0,0,0,750630,0,11519665,0,10766582.96,12.92,17.56,0,753094.24,48.52,11519707.68,27.32,10579934.8,0,0,0,593048,0,11518104.6,0,10928699.6,99.19999999999979,139.39999999999972,0,940116.3999999999,388.19999999999914,11521932.2,218.39999999999952,2014-06-05
191,10774473,0,0,0,748867,0,11522922,0,10771761.72,12.56,15.24,0,751225.4,41.36,11523014.92,22.56,10585629.8,0,0,0,591788.6,0,11521497.399999999,0,10933194,99.19999999999983,121.19999999999982,0,937705.5999999999,327.3999999999994,11525137.600000001,181.79999999999973,2014-06-12
192,10779430,0,0,0,747178,0,11526267,0,10776928.72,13.6,19,0,749350.04,49.64,11526311.36,26.72,10591262.4,0,0,0,590556.6,0,11524777.4,0,10937706.4,113.5999999999998,154.1999999999997,0,935302.2,400.39999999999935,11528469.6,212.59999999999962,2014-06-19
193,10784428,0,0,0,745506,0,11529603,0,10782091.76,12.24,17.32,0,747506.24,49.76,11529627.56,25,10597030.6,0,0,0,589377.6,0,11528057.399999999,0,10942274.399999999,95.79999999999981,130.39999999999975,0,932933.6,406.39999999999924,11531833.2,207.19999999999965,2014-06-26
194,10789541,0,0,0,743772,0,11532865,0,10787218.8,13.48,19.64,0,745649.8,50.36,11532901.72,25.8,10602635.8,0,0,0,588163.8,0,11531276.6,0,10946802.2,106.99999999999977,149.59999999999974,0,930585.6,387.9999999999993,11535164.4,194.79999999999967,2014-07-03
195,10794461,0,0,0,742135,0,11536133,0,10792371.56,11.92,16.04,0,743811.24,44.84,11536210.76,24.72,10608253.6,0,0,0,586930.2,0,11534582.399999999,0,10951372.4,93.79999999999984,132.19999999999976,0,928225.6000000001,362.59999999999934,11538473.399999999,203.59999999999968,2014-07-10
196,10799478,0,0,0,740399,0,11539400,0,10797510.72,10.72,12.96,0,741964.8,37.2,11539499.2,20.72,10614015.399999999,0,0,0,585686.6,0,11537825,0,10955862.8,91.1999999999998,107.39999999999984,0,925828.8,303.99999999999943,11541700,165.79999999999973,2014-07-17
197,10804614,0,0,0,738681,0,11542709,0,10802651.72,11.36,14.72,0,740122.8,39.48,11542800.6,21.72,10619705.2,0,0,0,584480.6,0,11541151.2,0,10960314.600000001,97.19999999999978,123.79999999999973,0,923439,337.1999999999993,11544977.2,187.99999999999963,2014-07-24
198,10809593,0,0,0,736944,0,11546097,0,10807791.96,13.68,15.4,0,738304.48,42,11546125.52,18.52,10625386.8,0,0,0,583324.8,0,11544551.2,0,10964679.2,125.5999999999997,135.7999999999997,0,921074.6000000001,364.9999999999992,11548225.2,155.59999999999968,2014-07-31
199,10814617,0,0,0,735089,0,11549404,0,10812906.56,11.96,18.44,0,736474.24,49.4,11549411.2,27.32,10631015.600000001,0,0,0,582201.4,0,11547871,0,10969019.4,107.59999999999974,163.9999999999996,0,918699.2,449.19999999999885,11551464.8,242.5999999999994,2014-08-07
200,10819938,0,0,0,733147,0,11552748,0,10818055.6,14.28,16.56,0,734642.72,46.2,11552729.16,25.36,10636691,0,0,0,581047.2,0,11551255.2,0,10973297.6,128.19999999999965,152.7999999999996,0,916336.2,417.39999999999895,11554601.8,227.99999999999946,2014-08-14
201,10824957,0,0,0,731361,0,11556051,0,10823160.04,15.04,17.76,0,732832.64,47.56,11556025.48,26.96,10642334.6,0,0,0,580009,0,11554580.8,0,10977667,138.39999999999964,165.39999999999958,0,914025.8,442.39999999999884,11557944.399999999,252.5999999999993,2014-08-21
202,10830149,0,0,0,729436,0,11559379,0,10828313.8,12.64,20,0,731002.08,50.68,11559348.52,27.56,10648012.600000001,0,0,0,578879.8,0,11557795,0,10982226.2,122.39999999999974,187.19999999999953,0,911734,471.7999999999988,11561377.2,260.9999999999994,2014-08-28
203,10835295,0,0,0,727611,0,11562656,0,10833423.88,20.04,22.32,0,729197.12,57.92,11562663.36,32.08,10653685,0,0,0,578027.6,0,11561103.4,0,10986278.2,198.39999999999952,219.7999999999995,0,909401,559.9999999999987,11564786.8,313.7999999999993,2014-09-04
204,10840406,0,0,0,725761,0,11565886,0,10838497.72,22.44,26.56,0,727407.36,74.52,11565954.08,43.08,10659172,0,0,0,577423.4,0,11564476.4,0,10990081.399999999,223.99999999999937,257.39999999999935,0,907133,735.7999999999981,11568096,433.1999999999989,2014-09-11
205,10845420,0,0,0,723948,0,11569208,0,10843550.24,21.96,29.24,0,725649.12,76.36,11569250.56,36.48,10664825,0,0,0,576831.8,0,11567763.4,0,10993909,204.5999999999994,284.19999999999925,0,904834,739.199999999998,11571383.4,355.1999999999991,2014-09-18
206,10850572,0,0,0,722072,0,11572561,0,10848594.68,19.96,31.92,0,723894.56,86.68,11572541.12,52.48,10670455,0,0,0,575861.2,0,11571005.2,0,10997531.2,188.99999999999955,308.5999999999991,0,902571.6,829.7999999999977,11574593.2,507.7999999999986,2014-09-25
207,10855757,0,0,0,720226,0,11575750,0,10853673.44,18.44,26.36,0,722143.76,73.44,11575862,38.68,10676037,0,0,0,574436.4,0,11574407.4,0,11002151.8,180.79999999999959,257.1999999999994,0,900315.6,718.5999999999983,11577908.2,380.7999999999991,2014-10-02
208,10860949,0,0,0,718382,0,11579072,0,10858747.2,21.56,26.88,0,720390.6,71.24,11579186.24,36.12,10681646,0,0,0,572977.4,0,11577648.2,0,11006877.8,217.19999999999965,269.9999999999995,0,898042.7999999999,696.9999999999985,11581155.4,359.7999999999993,2014-10-09
209,10865996,0,0,0,716572,0,11582340,0,10863784.52,25.36,31.48,0,718636.56,83.64,11582477.92,45.12,10687158.2,0,0,0,571491.6,0,11580962.6,0,11011600.4,249.79999999999941,317.7999999999994,0,895817.5999999999,844.5999999999983,11584374.2,451.3999999999991,2014-10-16
210,10871159,0,0,0,714840,0,11585660,0,10868807.96,26.92,33.6,0,716906.12,90.52,11585774.6,54.12,10692612.2,0,0,0,570005.6,0,11584309.600000001,0,11016427,270.99999999999943,329.3999999999993,0,893591.7999999999,894.9999999999982,11587650.8,541.1999999999989,2014-10-23
211,10876219,0,0,0,713046,0,11588931,0,10873799.56,35.08,42.28,0,715198.8,113.28,11589075.72,57.4,10698102.2,0,0,0,568520,0,11587595.6,0,11021180.600000001,347.79999999999916,419.59999999999894,0,891363.4,1127.7999999999972,11590968.8,573.7999999999986,2014-10-30
212,10881246,0,0,0,711261,0,11592308,0,10878787.6,30.8,44.32,0,713519.44,127.12,11592382.16,64.04,10703522.8,0,0,0,567106.2,0,11591005.4,0,11025925.8,306.99999999999915,433.39999999999884,0,889115,1254.399999999997,11594353.600000001,636.7999999999984,2014-11-06
213,10886264,0,0,0,709491,0,11595545,0,10883766.92,28.96,42.32,0,711837.88,119.76,11595676.08,61.08,10709188.6,0,0,0,565656.4,0,11594161.6,0,11030614.2,283.19999999999925,415.79999999999893,0,886807,1171.3999999999967,11597614.8,598.5999999999983,2014-11-13
214,10891116,0,0,0,707700,0,11598816,0,10888772.2,29.28,38.28,0,710138.04,102.48,11598977.8,52.48,10714815.6,0,0,0,564243.8,0,11597528.4,0,11035350.2,280.39999999999924,372.5999999999991,0,884592,1000.9999999999974,11600928.8,514.3999999999987,2014-11-20
215,10896158,0,0,0,705909,0,11602067,0,10893796.48,27.28,43.64,0,708432.68,113.68,11602300.08,65.08,10720404.4,0,0,0,562862,0,11600727.8,0,11039990,268.5999999999994,434.79999999999893,0,882334.8,1123.7999999999972,11604295.600000001,645.1999999999983,2014-11-27
216,10901105,0,0,0,704190,0,11605476,0,10898845,26,37.88,0,706742.96,104.64,11605651.84,61.36,10726026.8,0,0,0,561470.6,0,11604050,0,11044732.2,243.3999999999994,360.79999999999905,0,880118.6,1004.3999999999975,11607687,594.3999999999983,2014-12-04
217,10906363,0,0,0,702355,0,11608796,0,10903830.36,25.88,39.56,0,705053.92,102.72,11608949.72,50.48,10731489.399999999,0,0,0,560034.8,0,11607435,0,11049500.8,254.59999999999945,381.199999999999,0,877925.6,988.5999999999974,11610972.2,489.59999999999883,2014-12-11
218,10911436,0,0,0,700548,0,11612142,0,10908890.92,23.6,33.68,0,703356.92,92.16,11612305.12,50,10737037,0,0,0,558574.4,0,11610854.600000001,0,11054421,215.7999999999995,321.3999999999993,0,875679.3999999999,887.5999999999981,11614329.2,467.999999999999,2014-12-18
219,10916463,0,0,0,698716,0,11615424,0,10913901.16,27.36,35.52,0,701646.64,96.96,11615610.68,49.4,10742598.2,0,0,0,557158.2,0,11614216.399999999,0,11059240,262.9999999999995,337.5999999999992,0,873393,918.1999999999979,11617544.2,473.39999999999895,2014-12-25
220,10921648,0,0,0,696852,0,11618722,0,10918937.24,26.6,36.96,0,699956.96,100.76,11618957.76,50.6,10748189.600000001,0,0,0,555790.8,0,11617487.8,0,11064010.8,252.3999999999994,361.59999999999917,0,871252.6,964.9999999999978,11620973.8,491.799999999999,2015-01-01
221,10926711,0,0,0,695088,0,11621909,0,10923922.44,25.84,33.4,0,698287.12,93.68,11622268.8,49.92,10753751.2,0,0,0,554397.8,0,11620857.2,0,11068707.399999999,250.59999999999934,326.99999999999915,0,869054.5999999999,895.5999999999976,11624288.399999999,476.7999999999987,2015-01-08
222,10931893,0,0,0,693236,0,11625237,0,10928920.12,21.96,29.08,0,696598.88,83.92,11625570.04,47.4,10759265.600000001,0,0,0,552980,0,11624110,0,11073459.6,217.7999999999994,282.7999999999992,0,866831.2,808.9999999999977,11627603.8,462.7999999999987,2015-01-15
223,10937013,0,0,0,691519,0,11628641,0,10933955.08,16.24,23,0,694899.56,66.6,11628893.88,38.08,10764894.8,0,0,0,551606,0,11627390.2,0,11078216.399999999,157.39999999999958,226.7999999999994,0,864548.6,654.7999999999981,11630985.8,367.79999999999893,2015-01-22
224,10941961,0,0,0,689850,0,11631941,0,10938978.04,12.68,18.12,0,693194.28,53.64,11632203.12,29.68,10770376,0,0,0,550166.6,0,11630600.2,0,11082997.4,124.19999999999965,176.19999999999953,0,862351.3999999999,520.7999999999986,11634341.8,290.7999999999992,2015-01-29
225,10947086,0,0,0,688091,0,11635415,0,10944036.64,11.08,16.52,0,691461.12,44.92,11635525.36,25.24,10775773.2,0,0,0,548732,0,11633905.6,0,11087760,111.39999999999972,165.59999999999957,0,860140.5999999999,446.1999999999988,11637733.8,250.39999999999935,2015-02-05
226,10952097,0,0,0,686351,0,11638713,0,10949053.2,11.72,18.32,0,689740.92,49,11638824.16,24.84,10781263.399999999,0,0,0,547308,0,11637174.8,0,11092512.8,118.59999999999968,183.19999999999948,0,857960.6,488.3999999999986,11640915.8,245.7999999999993,2015-02-12
227,10957256,0,0,0,684606,0,11641997,0,10954076.36,12.12,15.92,0,688048.76,47.8,11642153.16,25.04,10786876.6,0,0,0,545930.6,0,11640560,0,11097214.399999999,121.39999999999966,160.5999999999996,0,855805.8,485.79999999999876,11644216,251.99999999999932,2015-02-19
228,10962129,0,0,0,682904,0,11645417,0,10959121.44,11.24,15.44,0,686343.84,41.32,11645491.96,21.92,10792404,0,0,0,544530,0,11643792,0,11102022.600000001,110.1999999999997,153.7999999999996,0,853630.2,410.3999999999989,11647649.2,213.99999999999943,2015-02-26
229,10967325,0,0,0,681134,0,11648755,0,10964134.4,11.24,16.48,0,684638.36,45.16,11648800.48,26.8,10797867.8,0,0,0,543153.6000000001,0,11647154.8,0,11106640.4,111.19999999999972,161.59999999999957,0,851440.3999999999,443.1999999999988,11650952.399999999,259.79999999999933,2015-03-05
230,10972261,0,0,0,679401,0,11652100,0,10969139.6,11.6,14.36,0,682944.44,42.08,11652110,21.44,10803307.2,0,0,0,541761,0,11650451.2,0,11111316,110.99999999999972,136.59999999999965,0,849244.6,400.799999999999,11654233.6,204.5999999999995,2015-03-12
231,10977297,0,0,0,677741,0,11655435,0,10974142.92,8.88,13.16,0,681264.8,36.44,11655429.76,21.32,10808776.399999999,0,0,0,540402.8,0,11653839.399999999,0,11115907.2,83.99999999999983,124.79999999999971,0,847138.7999999999,347.7999999999991,11657483.600000001,209.99999999999946,2015-03-19
232,10982294,0,0,0,676020,0,11658618,0,10979188.92,12,13.08,0,679569.88,34.48,11658783.88,19.32,10814401,0,0,0,539022.4,0,11657272.399999999,0,11120657.8,114.79999999999974,121.19999999999976,0,844930.2,325.9999999999993,11660926.4,186.59999999999962,2015-03-26
233,10987348,0,0,0,674331,0,11661870,0,10984208.92,8.72,11,0,677880.56,34.76,11662109.2,22.04,10819886.2,0,0,0,537658,0,11660518.2,0,11125384.6,85.9999999999998,106.99999999999983,0,842763.2,329.7999999999994,11664348.399999999,205.59999999999957,2015-04-02
234,10992152,0,0,0,672705,0,11665083,0,10989228.12,8.04,11.96,0,676200.44,31.88,11665448.56,14.56,10825354.2,0,0,0,536296.3999999999,0,11663929.4,0,11130077.4,75.59999999999987,109.9999999999998,0,840697.3999999999,300.99999999999943,11667744,140.1999999999998,2015-04-09
235,10997364,0,0,0,670929,0,11668385,0,10994235.64,8.8,11.52,0,674499.88,33.32,11668755.84,21.84,10830848.2,0,0,0,534944.8,0,11667265.2,0,11134803.2,79.19999999999987,108.39999999999984,0,838547.7999999999,310.1999999999995,11671098,210.59999999999957,2015-04-16
236,11002472,0,0,0,669230,0,11671702,0,10999218.6,10.2,13.24,0,672825.12,32.48,11672067.16,13.72,10836332.8,0,0,0,533644.2,0,11670475.4,0,11139521.600000001,93.19999999999985,124.19999999999982,0,836416.6,302.79999999999956,11674443.8,130.99999999999991,2015-04-23
237,11007363,0,0,0,667465,0,11674955,0,11004198.72,10.24,12.28,0,671148.96,32.84,11675370.2,21.36,10841713.2,0,0,0,532296.8,0,11673772.4,0,11144176.8,91.99999999999991,110.59999999999982,0,834338.8,300.1999999999996,11677774.4,197.59999999999962,2015-04-30
238,11012388,0,0,0,665725,0,11678279,0,11009187.32,9.96,14,0,669473.08,35.76,11678684.36,22.44,10847046,0,0,0,530914.2,0,11676984,0,11148840.2,90.99999999999986,126.59999999999982,0,832300.2,318.7999999999996,11681084,201.99999999999977,2015-05-07
239,11017450,0,0,0,663981,0,11681766,0,11014189.64,10.56,13.92,0,667813.32,37.84,11682027.44,20.6,10852451.6,0,0,0,529637.6,0,11680306.2,0,11153519.2,101.59999999999988,130.79999999999984,0,830194.2,339.79999999999956,11684419.2,179.99999999999983,2015-05-14
240,11022608,0,0,0,662296,0,11685019,0,11019171.24,9.88,15.08,0,666166.36,38.48,11685362.56,21.4,10857814.600000001,0,0,0,528287.6000000001,0,11683613.6,0,11158165.2,97.39999999999992,148.39999999999986,0,828114.5999999999,380.59999999999957,11687742.8,222.79999999999987,2015-05-21
241,11027700,0,0,0,660621,0,11688507,0,11024172.72,11.32,14.16,0,664512.88,38.24,11688711.08,28.2,10863234.2,0,0,0,526964.8,0,11686979.6,0,11162850.8,113.99999999999997,146.79999999999993,0,825980.7999999999,390.39999999999986,11691098.399999999,294.5999999999998,2015-05-28
242,11032779,0,0,0,658949,0,11691922,0,11029156.88,10.84,14.16,0,662863.32,39.24,11692045.2,21.76,10868720.8,0,0,0,525651.6,0,11690298.2,0,11167527.6,106.39999999999989,148.79999999999995,0,823862.3999999999,404.39999999999986,11694361.2,206.39999999999986,2015-06-04
243,11037789,0,0,0,657316,0,11695267,0,11034145.16,9.84,14.52,0,661216,37.84,11695385.52,22.24,10874172.8,0,0,0,524342.8,0,11693604.2,0,11172183.6,87.99999999999989,139.79999999999984,0,821774.3999999999,371.39999999999964,11697697,231.59999999999988,2015-06-11
244,11042702,0,0,0,655654,0,11698645,0,11039126.52,10,12.6,0,659577.48,35.56,11698726.6,22.84,10879610.6,0,0,0,523037,0,11696896,0,11176845.8,98.79999999999993,123.59999999999991,0,819644.3999999999,350.99999999999966,11700949,242.7999999999999,2015-06-18
245,11047608,0,0,0,653998,0,11701923,0,11044120.48,10.44,12.12,0,657933.88,35.2,11702076.92,19.92,10884957.6,0,0,0,521663.4,0,11700252.8,0,11181598.8,106.79999999999993,118.59999999999991,0,817570.3999999999,343.1999999999998,11704431,202.39999999999986,2015-06-25
246,11052426,0,0,0,652337,0,11705180,0,11049081.12,7.84,10.88,0,656289.88,32.36,11705389.72,18.24,10890300.6,0,0,0,520297.6,0,11703497.8,0,11186310.8,74.19999999999993,103.1999999999999,0,815504,322.39999999999975,11707818.6,197.8,2015-07-02
247,11057512,0,0,0,650646,0,11708438,0,11054052.28,8.08,9.96,0,654652.32,27.48,11708722.64,20.32,10895723.8,0,0,0,518957.80000000005,0,11706740.2,0,11191029.399999999,74.99999999999999,91.39999999999992,0,813436,259.7999999999998,11711161.4,200.99999999999974,2015-07-09
248,11062549,0,0,0,648979,0,11711861,0,11059038.4,6.88,9.64,0,653017.36,26.8,11712072.28,15.8,10901000.600000001,0,0,0,517655.4,0,11710104.399999999,0,11195665.8,64.39999999999995,85.59999999999991,0,811395.3999999999,246.7999999999998,11714501.4,164.39999999999992,2015-07-16
249,11067525,0,0,0,647354,0,11715172,0,11064018.84,6.2,9,0,651384.32,23.72,11715418.36,20.72,10906493.6,0,0,0,516345.6,0,11713486.600000001,0,11200310.399999999,53.99999999999996,78.39999999999993,0,809363.3999999999,216.39999999999984,11717805,186.99999999999974,2015-07-23
250,11072400,0,0,0,645731,0,11718456,0,11068972.76,7.6,9,0,649760.6,24.16,11718749.96,13.48,10911942,0,0,0,515072.6,0,11716900.8,0,11204892.6,66.39999999999998,78.59999999999998,0,807257.8,209.39999999999986,11721236,121.19999999999987,2015-07-30
251,11077283,0,0,0,644145,0,11721753,0,11073912.92,7.04,9.36,0,648142,25.8,11722071.32,16.04,10917352.8,0,0,0,513772.8,0,11720251,0,11209523.8,61.59999999999997,80.39999999999998,0,805181.7999999999,219.39999999999998,11724593.2,139.79999999999995,2015-08-06
252,11082366,0,0,0,642538,0,11725023,0,11078887.52,8.04,9.88,0,646525.32,24.92,11725430.76,14.28,10922636.2,0,0,0,512466.4,0,11723639,0,11214148.2,70.19999999999999,86.8,0,803137.2,220.39999999999998,11727896.4,122.79999999999998,2015-08-13
253,11087461,0,0,0,640872,0,11728400,0,11083869.04,8.32,11.44,0,644911.16,31.8,11728799.96,16.12,10927994,0,0,0,511176.4,0,11726979.2,0,11218798,71.6,96.79999999999998,0,801147,277.4,11731213.600000001,153.7999999999999,2015-08-20
254,11092211,0,0,0,639265,0,11731704,0,11088842.76,7.4,10.32,0,643307.16,28.12,11732167.64,14.8,10933343.2,0,0,0,509873,0,11730360.600000001,0,11223447.8,62.4,89.39999999999999,0,799179.8,246.2,11734555.8,136.2,2015-08-27
255,11097332,0,0,0,637636,0,11735093,0,11093794.36,8.16,9.24,0,641701.88,27.24,11735513.64,18,10938682.2,0,0,0,508596.6,0,11733830.8,0,11227986.2,70.39999999999998,77.4,0,797194.2,228.99999999999997,11737864.8,159.39999999999998,2015-09-03
256,11102449,0,0,0,635985,0,11738585,0,11098743.84,7.04,9.08,0,640099.8,26.2,11738859.76,17.04,10943945,0,0,0,507341.8,0,11737097,0,11232574.2,59.199999999999996,76.59999999999998,0,795164.2,223.79999999999995,11741162.4,151.9999999999999,2015-09-10
257,11107407,0,0,0,634333,0,11742002,0,11103703.76,7.48,9.8,0,638489.92,26.2,11742210.96,14.72,10949363.2,0,0,0,506085.19999999995,0,11740372.600000001,0,11237165,72.19999999999997,90.19999999999999,0,793081.8,232.2,11744522.2,125.59999999999994,2015-09-17
258,11112597,0,0,0,632733,0,11745330,0,11108654.96,7,8.32,0,636905.6,24.92,11745575.88,13.96,10954777.8,0,0,0,504784.2,0,11743726,0,11241765.8,70,78.19999999999996,0,791068.6,236.39999999999998,11747854,131.8,2015-09-24
259,11117487,0,0,0,631129,0,11748616,0,11113614.4,7.68,10.88,0,635293.08,27.36,11748926.04,13.12,10960237,0,0,0,503502.2,0,11747106,0,11246379.8,74.59999999999997,105.79999999999993,0,789001.3999999999,269.99999999999983,11751243.399999999,124.59999999999988,2015-10-01
260,11122413,0,0,0,629517,0,11751939,0,11118518.32,7.48,10.2,0,633712.44,28.84,11752248.44,15.88,10965595,0,0,0,502247.6,0,11750406,0,11250849.6,68.39999999999998,90.3999999999999,0,786994.2,259.7999999999998,11754493.4,138.39999999999992,2015-10-08
261,11127383,0,0,0,627998,0,11755381,0,11123441.4,7.96,11.12,0,632146.64,29.24,11755607.12,16.24,10971090,0,0,0,501011.60000000003,0,11753678.4,0,11255526.6,69.79999999999998,99.39999999999995,0,784967.3999999999,250.79999999999984,11757817,150.39999999999998,2015-10-15
262,11132451,0,0,0,626418,0,11758714,0,11128363.52,8.08,10.52,0,630584.68,29.64,11758966.8,20.52,10976394.6,0,0,0,499768,0,11757183.8,0,11260039.8,72.99999999999994,90.39999999999995,0,783006.8,259.79999999999984,11761147.6,185.59999999999985,2015-10-22
263,11137429,0,0,0,624824,0,11762177,0,11133327.56,6.72,9.44,0,629001.04,27.12,11762344.76,14.76,10981773.8,0,0,0,498488,0,11760720.2,0,11264722.4,58.39999999999996,84.59999999999994,0,781022.6,244.59999999999982,11764519.600000001,139.19999999999996,2015-10-29
264,11142393,0,0,0,623252,0,11765542,0,11138242.04,7.68,9.4,0,627440.96,24.88,11765700.08,17.28,10987202.4,0,0,0,497205.2,0,11763986.2,0,11269341.2,76.6,81.39999999999995,0,778978.5999999999,214.7999999999999,11767879.600000001,173.99999999999994,2015-11-05
265,11147556,0,0,0,621596,0,11768940,0,11143144.4,8.16,9.68,0,625881.12,27.64,11769043.36,18.24,10992508.4,0,0,0,495943.80000000005,0,11767235.4,0,11273898,71.4,86.19999999999999,0,776990.3999999999,259.79999999999995,11771182.2,161.19999999999996,2015-11-12
266,11152513,0,0,0,620044,0,11772287,0,11148060.2,6.96,9.08,0,624331.2,26,11772407.44,16.4,10997887.8,0,0,0,494700,0,11770612.4,0,11278503.6,60.8,81,0,775003.2,219.59999999999997,11774552.2,140.19999999999996,2015-11-19
267,11157452,0,0,0,618475,0,11775579,0,11153000.04,4.24,7.88,0,622764.32,21.92,11775776.48,12.8,11003181.399999999,0,0,0,493499.2,0,11774017.600000001,0,11283083.6,38.19999999999998,69.19999999999997,0,773029.2,189.19999999999996,11777925.6,110.99999999999997,2015-11-26
268,11162384,0,0,0,616964,0,11778839,0,11157913.4,5.04,5.68,0,621193.32,16.2,11779117.44,9.92,11008490.6,0,0,0,492261.2,0,11777388.8,0,11287684.600000001,43.999999999999986,47.599999999999994,0,771072,140.39999999999995,11781284.4,86.99999999999994,2015-12-03
269,11167325,0,0,0,615428,0,11782261,0,11162851.68,4.56,4.8,0,619629.68,15.32,11782490.72,8.8,11013762.8,0,0,0,491017.80000000005,0,11780698.6,0,11292227.600000001,44.19999999999996,47.199999999999974,0,769114,136.79999999999995,11784675.2,80.79999999999998,2015-12-10
270,11172219,0,0,0,613862,0,11785633,0,11167783.84,4.2,4.48,0,618064.2,12.68,11785856.72,8.16,11019105.2,0,0,0,489752.4,0,11784028.2,0,11296816.6,39.59999999999993,46.39999999999997,0,767185,123.79999999999987,11788057,75.9999999999999,2015-12-17
271,11177056,0,0,0,612312,0,11788969,0,11172684.2,3.4,4.6,0,616520.68,12.64,11789212.88,6.28,11024470.600000001,0,0,0,488484,0,11787312.2,0,11301483.4,36.199999999999974,44.79999999999994,0,765212.2,125.39999999999984,11791469.4,58.99999999999991,2015-12-24
272,11181938,0,0,0,610764,0,11792303,0,11177603.08,3.2,4.76,0,614972.44,12.68,11792583.48,6,11029717.2,0,0,0,487261.4,0,11790658.2,0,11306132,32.399999999999956,46.39999999999994,0,763262.8,125.59999999999987,11794842,59.999999999999936,2015-12-31
273,11186831,0,0,0,609190,0,11795791,0,11182496.56,3.24,4.68,0,613424.24,12.28,11795928.72,8.4,11034991.6,0,0,0,486028.60000000003,0,11793860.600000001,0,11310713.8,35.19999999999998,45.399999999999935,0,761346,119.3999999999998,11798232.8,84.19999999999987,2016-01-07
274,11191742,0,0,0,607604,0,11799101,0,11187399.28,2.76,3.12,0,611885.84,9.92,11799291,5.76,11040217.8,0,0,0,484793.80000000005,0,11797150,0,11315319.4,28.199999999999953,33.399999999999956,0,759425.8,104.39999999999989,11801565.600000001,58.799999999999876,2016-01-14
275,11196807,0,0,0,606085,0,11802483,0,11192296.48,2.36,2.96,0,610355.96,8.36,11802657.76,4.2,11045500.8,0,0,0,483581.19999999995,0,11800496.8,0,11319931.6,24.799999999999976,32.99999999999997,0,757465.6,91.19999999999989,11804933.600000001,43.39999999999993,2016-01-21
