week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
352,8544906,0,0,0,3517586,0,12065572,0,8571459.08,0,0,0,3494092.4,0,12065551.48,0,8355517,0,0,0,3294930.8,0,12062648.6,0,8769530.8,0,0,0,3710314.8,0,12067778.2,0,2017-07-13
353,8557295,0,0,0,3508634,0,12069134,0,8583753.24,0,0,0,3485240,0,12068993.24,0,8368592.4,0,0,0,3286708.5999999996,0,12066141.399999999,0,8781117.2,0,0,0,3700751.6,0,12071191.4,0,2017-07-20
354,8569885,0,0,0,3499583,0,12072551,0,8596005.04,0,0,0,3476424.68,0,12072429.72,0,8381344.8,0,0,0,3278344.8,0,12069636,0,8793014.8,0,0,0,3691363,0,12074595,0,2017-07-27
355,8582074,0,0,0,3490770,0,12076060,0,8608284.56,0,0,0,3467572.6,0,12075857.16,0,8394316,0,0,0,3269934.4,0,12073060.6,0,8804815,0,0,0,3681881,0,12078057.8,0,2017-08-03
356,8594257,0,0,0,3481957,0,12079523,0,8620506.12,0,0,0,3458783.24,0,12079289.36,0,8407078.2,0,0,0,3261652.2,0,12076503.2,0,8816623.2,0,0,0,3672583.2,0,12081505,0,2017-08-10
357,8606520,0,0,0,3473103,0,12082968,0,8632736.16,0,0,0,3449995.28,0,12082731.44,0,8419875.6,0,0,0,3253416.4,0,12079941,0,8828316.8,0,0,0,3663310.2,0,12084982.8,0,2017-08-17
358,8618855,0,0,0,3464156,0,12086435,0,8644948.24,0,0,0,3441217.28,0,12086165.52,0,8432535,0,0,0,3245047,0,12083368.6,0,8840047.2,0,0,0,3654045.2,0,12088472.6,0,2017-08-24
359,8630988,0,0,0,3455370,0,12089894,0,8657107.88,0,0,0,3432489.16,0,12089597.04,0,8445206.6,0,0,0,3236875,0,12086816.4,0,8851627.6,0,0,0,3644757.8,0,12091911.8,0,2017-08-31
360,8643252,0,0,0,3446528,0,12093320,0,8669270.08,0,0,0,3423789.32,0,12093059.4,0,8457759.2,0,0,0,3228685.2,0,12090282.2,0,8863235,0,0,0,3635603.5999999996,0,12095343.8,0,2017-09-07
361,8655587,0,0,0,3437756,0,12096805,0,8681441.16,0,0,0,3415081.08,0,12096522.24,0,8470302.600000001,0,0,0,3220513,0,12093727.600000001,0,8874774.8,0,0,0,3626428,0,12098723.600000001,0,2017-09-14
362,8667694,0,0,0,3429104,0,12100250,0,8693591.36,0,0,0,3406400.8,0,12099992.16,0,8482963.600000001,0,0,0,3212335.4,0,12097146,0,8886392,0,0,0,3617259,0,12102197.2,0,2017-09-21
363,8679792,0,0,0,3420420,0,12103659,0,8705686.24,0,0,0,3397756.04,0,12103442.28,0,8495666.8,0,0,0,3204197.8,0,12100596.6,0,8898158.8,0,0,0,3608034.4,0,12105644.6,0,2017-09-28
364,8692017,0,0,0,3411694,0,12107175,0,8717770.56,0,0,0,3389151.88,0,12106922.44,0,8508388.2,0,0,0,3196126,0,12104115.399999999,0,8909715.399999999,0,0,0,3598799.1999999997,0,12109104.8,0,2017-10-05
365,8704156,0,0,0,3403058,0,12110634,0,8729810.44,0,0,0,3380565.24,0,12110375.68,0,8520804.4,0,0,0,3188092.2,0,12107537.399999999,0,8921190.8,0,0,0,3589740.4,0,12112650,0,2017-10-12
366,8716343,0,0,0,3394410,0,12114144,0,8741822.04,0,0,0,3372014.84,0,12113836.88,0,8533274.4,0,0,0,3180129.8,0,12111057.2,0,8932679.4,0,0,0,3580721.4000000004,0,12116057.4,0,2017-10-19
367,8728478,0,0,0,3385886,0,12117685,0,8753848.6,0,0,0,3363447.72,0,12117296.32,0,8545731.4,0,0,0,3172015.5999999996,0,12114589,0,8944246.8,0,0,0,3571593.8,0,12119464.8,0,2017-10-26
368,8740427,0,0,0,3377276,0,12121122,0,8765870.52,0,0,0,3354882.04,0,12120752.56,0,8558320.8,0,0,0,3163919.8,0,12118066,0,8955899.6,0,0,0,3562476.8,0,12122855,0,2017-11-02
369,8752270,0,0,0,3368843,0,12124566,0,8777834.12,0,0,0,3346397.64,0,12124231.76,0,8570758.2,0,0,0,3155939,0,12121425,0,8967209,0,0,0,3553460,0,12126389.600000001,0,2017-11-09
370,8764222,0,0,0,3360328,0,12128016,0,8789776.96,0,0,0,3337913.44,0,12127690.4,0,8583157.8,0,0,0,3147900,0,12124911.8,0,8978757.2,0,0,0,3544472.1999999997,0,12129804.8,0,2017-11-16
371,8776426,0,0,0,3351691,0,12131487,0,8801685.2,0,0,0,3329449.36,0,12131134.56,0,8595560.2,0,0,0,3139938.6,0,12128359.4,0,8990199.4,0,0,0,3535438,0,12133298.8,0,2017-11-23
372,8788395,0,0,0,3343213,0,12134913,0,8813609.92,0,0,0,3321002.12,0,12134612.04,0,8607920.8,0,0,0,3131983.5999999996,0,12131906.2,0,9001725.2,0,0,0,3526546.2,0,12136764.4,0,2017-11-30
373,8800327,0,0,0,3334779,0,12138337,0,8825505.56,0,0,0,3312545.12,0,12138050.68,0,8620273,0,0,0,3124067.4,0,12135314.8,0,9013050.4,0,0,0,3517536,0,12140170.4,0,2017-12-07
374,8812176,0,0,0,3326465,0,12141788,0,8837373.2,0,0,0,3304156.32,0,12141529.52,0,8632606.8,0,0,0,3116191.6,0,12138760.399999999,0,9024390.8,0,0,0,3508696,0,12143718.4,0,2017-12-14
375,8823998,0,0,0,3318181,0,12145241,0,8849184.76,0,0,0,3295806.16,0,12144990.92,0,8645034.8,0,0,0,3108288.4,0,12142255.8,0,9035779,0,0,0,3499769,0,12147216.4,0,2017-12-21
376,8835710,0,0,0,3309831,0,12148659,0,8860983.44,0,0,0,3287442.64,0,12148426.08,0,8657280.399999999,0,0,0,3100427.6,0,12145573.399999999,0,9046952.4,0,0,0,3490953.5999999996,0,12150667.600000001,0,2017-12-28
377,8847429,0,0,0,3301435,0,12152187,0,8872827.56,0,0,0,3279067.2,0,12151894.76,0,8669507.6,0,0,0,3092408.4000000004,0,12149026,0,9058370.8,0,0,0,3482138.5999999996,0,12154119,0,2018-01-04
378,8859480,0,0,0,3292904,0,12155741,0,8884596.36,0,0,0,3270773.8,0,12155370.16,0,8681560.6,0,0,0,3084649.2,0,12152618.6,0,9069662.4,0,0,0,3473451.6,0,12157518.4,0,2018-01-11
379,8871111,0,0,0,3284746,0,12159249,0,8896330.84,0,0,0,3262480.64,0,12158811.48,0,8693693,0,0,0,3076662.8,0,12156034,0,9081117,0,0,0,3464732,0,12160861.6,0,2018-01-18
380,8882895,0,0,0,3276296,0,12162672,0,8908070.12,0,0,0,3254198.56,0,12162268.68,0,8705966.4,0,0,0,3068837.2,0,12159447.8,0,9092388,0,0,0,3455907.8,0,12164353.2,0,2018-01-25
381,8894737,0,0,0,3268022,0,12166186,0,8919783.4,0,0,0,3245952.24,0,12165735.64,0,8718237.4,0,0,0,3061080.2,0,12162963,0,9103660.4,0,0,0,3447116.2,0,12167879.8,0,2018-02-01
382,8906541,0,0,0,3259722,0,12169624,0,8931479.04,0,0,0,3237722.6,0,12169201.64,0,8730423.6,0,0,0,3053434.4,0,12166401,0,9114740.4,0,0,0,3438368.4000000004,0,12171344.4,0,2018-02-08
383,8918391,0,0,0,3251412,0,12173131,0,8943156.6,0,0,0,3229541.76,0,12172698.36,0,8742560,0,0,0,3045721.8,0,12169917.600000001,0,9125961.2,0,0,0,3429687.6,0,12174861,0,2018-02-15
384,8930081,0,0,0,3243216,0,12176670,0,8954829.44,0,0,0,3221338,0,12176167.44,0,8754748.6,0,0,0,3037962.6,0,12173350.4,0,9137126.2,0,0,0,3421039.2,0,12178353.8,0,2018-02-22
385,8941725,0,0,0,3235045,0,12180160,0,8966480.4,0,0,0,3213155.96,0,12179636.36,0,8766975.6,0,0,0,3030285,0,12176896,0,9148298.8,0,0,0,3412334,0,12181858.8,0,2018-03-01
386,8953316,0,0,0,3226968,0,12183618,0,8978114.96,0,0,0,3205021.88,0,12183136.84,0,8779129.4,0,0,0,3022490.8,0,12180357.2,0,9159558.4,0,0,0,3403696.8,0,12185355.600000001,0,2018-03-08
387,8964792,0,0,0,3218924,0,12187012,0,8989671.76,0,0,0,3196927.76,0,12186599.52,0,8791340.8,0,0,0,3014885,0,12183789.8,0,9170625.2,0,0,0,3394997.6,0,12188828,0,2018-03-15
388,8976530,0,0,0,3210846,0,12190380,0,9001215.88,0,0,0,3188821.32,0,12190037.2,0,8803380.4,0,0,0,3007202.4000000004,0,12187287.6,0,9181725,0,0,0,3386354.2,0,12192280.8,0,2018-03-22
389,8988151,0,0,0,3202693,0,12193731,0,9012768.56,0,0,0,3180743.24,0,12193511.8,0,8815353.2,0,0,0,2999541.4,0,12190694.8,0,9192827.399999999,0,0,0,3377798,0,12195734.2,0,2018-03-29
390,9000015,0,0,0,3194457,0,12197205,0,9024310.44,0,0,0,3172661.88,0,12196972.32,0,8827333,0,0,0,2991851.8,0,12194270,0,9203986.6,0,0,0,3369310,0,12199219.600000001,0,2018-04-05
391,9011488,0,0,0,3186376,0,12200703,0,9035864.28,0,0,0,3164592.48,0,12200456.76,0,8839453,0,0,0,2984222.2,0,12197722,0,9215067.6,0,0,0,3360747,0,12202709,0,2018-04-12
392,9022925,0,0,0,3178377,0,12204219,0,9047404,0,0,0,3156529.32,0,12203933.32,0,8851376.4,0,0,0,2976699.2,0,12201224,0,9226093.8,0,0,0,3352231.2,0,12206215.4,0,2018-04-19
393,9034377,0,0,0,3170357,0,12207809,0,9058916.88,0,0,0,3148507.56,0,12207424.44,0,8863284.2,0,0,0,2969170.8,0,12204684.4,0,9237138.4,0,0,0,3343713,0,12209718.6,0,2018-04-26
394,9045822,0,0,0,3162393,0,12211237,0,9070366.88,0,0,0,3140525.44,0,12210892.32,0,8875318.2,0,0,0,2961650.8,0,12208160.6,0,9248098.6,0,0,0,3335150.4,0,12213130,0,2018-05-03
395,9057341,0,0,0,3154357,0,12214617,0,9081779.56,0,0,0,3132582.36,0,12214361.92,0,8887329,0,0,0,2954130,0,12211645.6,0,9259039.6,0,0,0,3326666.4,0,12216576.2,0,2018-05-10
396,9068629,0,0,0,3146556,0,12218068,0,9093211.36,0,0,0,3124637.28,0,12217848.64,0,8899410.4,0,0,0,2946557.4,0,12215117,0,9270183.200000001,0,0,0,3318168,0,12220073.2,0,2018-05-17
397,9080271,0,0,0,3138462,0,12221558,0,9104621.92,0,0,0,3116694.56,0,12221316.48,0,8911260.6,0,0,0,2939025.2,0,12218623,0,9281115.2,0,0,0,3309779.4,0,12223626.2,0,2018-05-24
398,9091748,0,0,0,3130457,0,12225049,0,9116041.28,0,0,0,3108780.44,0,12224821.72,0,8923191.4,0,0,0,2931540.8,0,12222049.8,0,9292015,0,0,0,3301300.8,0,12227113.6,0,2018-05-31
399,9103272,0,0,0,3122401,0,12228547,0,9127422.84,0,0,0,3100892.4,0,12228315.24,0,8934940.2,0,0,0,2924115,0,12225497.399999999,0,9302868.6,0,0,0,3292978,0,12230525.8,0,2018-06-07
400,9114830,0,0,0,3114304,0,12232125,0,9138834.84,0,0,0,3093009.4,0,12231844.24,0,8946944.2,0,0,0,2916778.4,0,12228917.8,0,9313631,0,0,0,3284511.4,0,12234077.4,0,2018-06-14
401,9126059,0,0,0,3106515,0,12235639,0,9150221.72,0,0,0,3085131.24,0,12235352.96,0,8958754,0,0,0,2909310.8,0,12232441.600000001,0,9324652.4,0,0,0,3276212,0,12237649,0,2018-06-21
402,9137501,0,0,0,3098562,0,12239175,0,9161554.24,0,0,0,3077289.04,0,12238843.28,0,8970724,0,0,0,2901993,0,12235942.8,0,9335512.8,0,0,0,3267792.6,0,12241136.6,0,2018-06-28
403,9148989,0,0,0,3090577,0,12242645,0,9172865.72,0,0,0,3069458.76,0,12242324.48,0,8982548.2,0,0,0,2894574.4,0,12239391.8,0,9346338.4,0,0,0,3259433.4,0,12244645.399999999,0,2018-07-05
404,9160359,0,0,0,3082638,0,12246166,0,9184175.12,0,0,0,3061658.08,0,12245833.2,0,8994327.6,0,0,0,2887317.2,0,12242863.8,0,9357133.6,0,0,0,3251133.6,0,12248172.8,0,2018-07-12
405,9171496,0,0,0,3074994,0,12249588,0,9195478.48,0,0,0,3053877.56,0,12249356.04,0,9006111.6,0,0,0,2880005.2,0,12246297.2,0,9367867,0,0,0,3242869,0,12251722.2,0,2018-07-19
406,9182831,0,0,0,3067164,0,12253079,0,9206735.8,0,0,0,3046125.8,0,12252861.6,0,9017813,0,0,0,2872675.5999999996,0,12249805,0,9378705,0,0,0,3234610,0,12255110.2,0,2018-07-26
407,9194044,0,0,0,3059460,0,12256787,0,9218004.84,0,0,0,3038387.08,0,12256391.92,0,9029531.6,0,0,0,2865373.5999999996,0,12253219.4,0,9389514.4,0,0,0,3226502.2,0,12258536.8,0,2018-08-02
408,9205375,0,0,0,3051706,0,12260215,0,9229225.92,0,0,0,3030656.36,0,12259882.28,0,9041228.2,0,0,0,2858074.8,0,12256654.2,0,9400223.4,0,0,0,3218285.2,0,12262139.8,0,2018-08-09
409,9216755,0,0,0,3043943,0,12263756,0,9240466.44,0,0,0,3022957.52,0,12263423.96,0,9053022.399999999,0,0,0,2850863,0,12260189.6,0,9411040.2,0,0,0,3210011.6,0,12265602,0,2018-08-16
410,9228003,0,0,0,3036124,0,12267257,0,9251614.4,0,0,0,3015297.56,0,12266911.96,0,9064813.2,0,0,0,2843602,0,12263627.399999999,0,9421740.2,0,0,0,3201800,0,12269109,0,2018-08-23
411,9239339,0,0,0,3028278,0,12270709,0,9262749.4,0,0,0,3007651.2,0,12270400.6,0,9076325.6,0,0,0,2836426.8,0,12267096,0,9432379,0,0,0,3193716.5999999996,0,12272621.8,0,2018-08-30
412,9250375,0,0,0,3020748,0,12274198,0,9273915.12,0,0,0,2999993.04,0,12273908.16,0,9087818.4,0,0,0,2829227.2,0,12270640.2,0,9443059.4,0,0,0,3185635.2,0,12276191.8,0,2018-09-06
413,9261504,0,0,0,3012990,0,12277648,0,9285046.52,0,0,0,2992371.32,0,12277417.84,0,9099318.6,0,0,0,2822089.4,0,12274191.600000001,0,9453698.2,0,0,0,3177540.4000000004,0,12279702.2,0,2018-09-13
414,9272768,0,0,0,3005383,0,12281221,0,9296164.84,0,0,0,2984775.16,0,12280940,0,9110948.2,0,0,0,2815033.5999999996,0,12277828.2,0,9464275.4,0,0,0,3169406.2,0,12283184.600000001,0,2018-09-20
415,9283800,0,0,0,2997608,0,12284712,0,9307259.88,0,0,0,2977181.08,0,12284440.96,0,9122488,0,0,0,2807896,0,12281172.399999999,0,9474897,0,0,0,3161341.5999999996,0,12286783,0,2018-09-27
416,9294861,0,0,0,2989953,0,12288218,0,9318267.48,0,0,0,2969652.84,0,12287920.32,0,9133916.2,0,0,0,2800900.2,0,12284640.4,0,9485393.8,0,0,0,3153426.4,0,12290139.6,0,2018-10-04
417,9305823,0,0,0,2982435,0,12291717,0,9329279.04,0,0,0,2962117.36,0,12291396.4,0,9145313.799999999,0,0,0,2793707.8,0,12288008.399999999,0,9495943.6,0,0,0,3145450.8,0,12293690.2,0,2018-10-11
418,9316806,0,0,0,2974934,0,12295335,0,9340306.32,0,0,0,2954614.16,0,12294920.48,0,9156914.6,0,0,0,2786628,0,12291474.399999999,0,9506468.8,0,0,0,3137493.2,0,12297208.8,0,2018-10-18
419,9327841,0,0,0,2967420,0,12298881,0,9351329.44,0,0,0,2947093.48,0,12298422.92,0,9168352,0,0,0,2779569.8,0,12295015,0,9517016,0,0,0,3129609,0,12300763.6,0,2018-10-25
420,9338825,0,0,0,2959833,0,12302436,0,9362340.04,0,0,0,2939605.8,0,12301945.84,0,9179831.399999999,0,0,0,2772541.2,0,12298472.8,0,9527591.8,0,0,0,3121617.4,0,12304292.2,0,2018-11-01
421,9349599,0,0,0,2952494,0,12306014,0,9373275.16,0,0,0,2932192.08,0,12305467.24,0,9191381,0,0,0,2765637.6,0,12301933.8,0,9538000,0,0,0,3113664.2,0,12307762.2,0,2018-11-08
422,9360580,0,0,0,2944954,0,12309471,0,9384183.6,0,0,0,2924764.96,0,12308948.56,0,9202859.8,0,0,0,2758653.8,0,12305426.8,0,9548460.8,0,0,0,3105651.4000000004,0,12311274.600000001,0,2018-11-15
423,9371634,0,0,0,2937448,0,12313103,0,9395191.4,0,0,0,2917302.76,0,12312494.16,0,9214373.8,0,0,0,2751600.6,0,12308972.8,0,9559151.2,0,0,0,3097687.8,0,12314890.8,0,2018-11-22
424,9382703,0,0,0,2929888,0,12316660,0,9406116.48,0,0,0,2909920.76,0,12316037.24,0,9225733.2,0,0,0,2744537.4,0,12312454.2,0,9569733,0,0,0,3089874.2,0,12318416,0,2018-11-29
425,9393565,0,0,0,2922399,0,12320119,0,9416989.4,0,0,0,2902563.96,0,12319553.36,0,9237076.6,0,0,0,2737708.2,0,12315828.4,0,9580001.4,0,0,0,3082014.8,0,12322017.8,0,2018-12-06
426,9404468,0,0,0,2915041,0,12323666,0,9427868.24,0,0,0,2895198.44,0,12323066.68,0,9248270.6,0,0,0,2730737.8,0,12319397.8,0,9590525.4,0,0,0,3074277,0,12325593.8,0,2018-12-13
427,9415443,0,0,0,2907552,0,12327167,0,9438734.04,0,0,0,2887831.48,0,12326565.52,0,9259572.2,0,0,0,2723841,0,12322865.399999999,0,9600910.8,0,0,0,3066463.6,0,12329058.6,0,2018-12-20
428,9426637,0,0,0,2899995,0,12330813,0,9449585.8,0,0,0,2880480.48,0,12330066.28,0,9270954.2,0,0,0,2716856.2,0,12326479.6,0,9611337.6,0,0,0,3058630.8,0,12332581.8,0,2018-12-27
429,9437634,0,0,0,2892565,0,12334421,0,9460379.48,0,0,0,2873210.28,0,12333589.76,0,9282245.6,0,0,0,2710055.5999999996,0,12330028.2,0,9621625,0,0,0,3050944,0,12336043.8,0,2019-01-03
430,9448440,0,0,0,2885231,0,12337785,0,9471160.04,0,0,0,2865921.16,0,12337081.2,0,9293378.2,0,0,0,2703206.8,0,12333415.8,0,9631802,0,0,0,3043300.6,0,12339564.2,0,2019-01-10
