week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
231,7017744,0,0,0,4638120,0,11655864,0,7082254.44,0,0,0,4573528.96,0,11655783.4,0,6678446.8,0,0,0,4138192.6,0,11653987.4,0,7516511.199999999,0,0,0,4976847,0,11657863.4,0,2015-03-19
232,7032759,0,0,0,4626505,0,11659171,0,7097150.56,0,0,0,4561931.48,0,11659082.04,0,6694292.199999999,0,0,0,4127677.2,0,11657316.2,0,7530291.8,0,0,0,4964245.6,0,11661157.600000001,0,2015-03-26
233,7047965,0,0,0,4614666,0,11662517,0,7112059.44,0,0,0,4550342.2,0,11662401.64,0,6710165.8,0,0,0,4117206.8,0,11660648,0,7544084.399999999,0,0,0,4951699.8,0,11664420.6,0,2015-04-02
234,7062871,0,0,0,4603108,0,11665784,0,7126925.72,0,0,0,4538821.08,0,11665746.8,0,6726140.199999999,0,0,0,4106912,0,11664022.8,0,7557670.6,0,0,0,4939120.2,0,11667788,0,2015-04-09
235,7077922,0,0,0,4591412,0,11669242,0,7141823.84,0,0,0,4527263.64,0,11669087.48,0,6741969.4,0,0,0,4096413.4000000004,0,11667301.2,0,7571512.4,0,0,0,4926608.4,0,11671051,0,2015-04-16
236,7093036,0,0,0,4579829,0,11672588,0,7156630.28,0,0,0,4515811.52,0,11672441.8,0,6757561.2,0,0,0,4086037.4,0,11670651.6,0,7585091.2,0,0,0,4914305.8,0,11674400.6,0,2015-04-23
237,7108049,0,0,0,4568169,0,11675835,0,7171413.08,0,0,0,4504359.04,0,11675772.12,0,6773489.4,0,0,0,4075639,0,11674017.600000001,0,7598876.6,0,0,0,4901771.2,0,11677690,0,2015-04-30
238,7123182,0,0,0,4556383,0,11679144,0,7186156.24,0,0,0,4492919.36,0,11679075.6,0,6789380.800000001,0,0,0,4065461,0,11677277.399999999,0,7612424.800000001,0,0,0,4889266.6,0,11680995,0,2015-05-07
239,7138268,0,0,0,4544758,0,11682475,0,7200923.4,0,0,0,4481481.72,0,11682405.12,0,6805125.800000001,0,0,0,4055031,0,11680579.2,0,7626145.8,0,0,0,4876794.4,0,11684444.399999999,0,2015-05-14
240,7153296,0,0,0,4533121,0,11685788,0,7215652.52,0,0,0,4470085.2,0,11685737.72,0,6820713,0,0,0,4044779,0,11683928.8,0,7639777.199999999,0,0,0,4864502.8,0,11687680.600000001,0,2015-05-21
241,7168176,0,0,0,4521528,0,11689043,0,7230303.48,0,0,0,4458760.68,0,11689064.16,0,6836382.4,0,0,0,4034536.8,0,11687188.2,0,7653392.4,0,0,0,4852106.8,0,11691108.4,0,2015-05-28
242,7182852,0,0,0,4510155,0,11692398,0,7244942.92,0,0,0,4447448.2,0,11692391.12,0,6852232,0,0,0,4024266.2,0,11690364,0,7666907.4,0,0,0,4839645.8,0,11694471.6,0,2015-06-04
243,7197672,0,0,0,4498647,0,11695715,0,7259589.96,0,0,0,4436130.84,0,11695720.8,0,6867776.800000001,0,0,0,4014005.5999999996,0,11693687,0,7680500.4,0,0,0,4827473,0,11697857.8,0,2015-06-11
244,7212432,0,0,0,4487214,0,11699018,0,7274173.6,0,0,0,4424889.08,0,11699062.68,0,6883459.800000001,0,0,0,4003960,0,11697051.8,0,7693873,0,0,0,4815143,0,11701113.2,0,2015-06-18
245,7227032,0,0,0,4475923,0,11702352,0,7288689.16,0,0,0,4413684.44,0,11702373.6,0,6898944.8,0,0,0,3993802,0,11700388.2,0,7707331.4,0,0,0,4802953.4,0,11704414.399999999,0,2015-06-25
246,7241754,0,0,0,4464546,0,11705734,0,7303199.2,0,0,0,4402508.56,0,11705707.76,0,6914470.800000001,0,0,0,3983601.6,0,11703770.8,0,7720813,0,0,0,4790776.2,0,11707701.399999999,0,2015-07-02
247,7256267,0,0,0,4453307,0,11709158,0,7317680.88,0,0,0,4391362.88,0,11709043.76,0,6929743.8,0,0,0,3973437,0,11707017,0,7734181.8,0,0,0,4778845.6,0,11711113.4,0,2015-07-09
248,7270663,0,0,0,4442192,0,11712507,0,7332145.36,0,0,0,4380243.76,0,11712389.12,0,6945341.6,0,0,0,3963354.4000000004,0,11710385.8,0,7747683.6,0,0,0,4766641.199999999,0,11714534.2,0,2015-07-16
249,7285283,0,0,0,4430996,0,11715774,0,7346611.6,0,0,0,4369114.16,0,11715725.76,0,6960791.4,0,0,0,3953296.2,0,11713675,0,7761063.6,0,0,0,4754570.4,0,11717882.6,0,2015-07-23
250,7299842,0,0,0,4419717,0,11719112,0,7361007.2,0,0,0,4358068.08,0,11719075.28,0,6976159,0,0,0,3943261.5999999996,0,11717009.2,0,7774389.4,0,0,0,4742609.2,0,11721188.4,0,2015-07-30
251,7314621,0,0,0,4408374,0,11722489,0,7375419.8,0,0,0,4347017.24,0,11722437.04,0,6991496.6,0,0,0,3933338.8,0,11720334.4,0,7787705,0,0,0,4730609.4,0,11724537,0,2015-08-06
252,7329253,0,0,0,4397108,0,11725905,0,7389773.48,0,0,0,4335995.28,0,11725768.76,0,7006833.800000001,0,0,0,3923462.2,0,11723523,0,7800830,0,0,0,4718648.2,0,11727892,0,2015-08-13
253,7343696,0,0,0,4385932,0,11729204,0,7404146.2,0,0,0,4324983.28,0,11729129.48,0,7022128.6,0,0,0,3913445.4,0,11726886.2,0,7814234.2,0,0,0,4706674.6,0,11731305,0,2015-08-20
254,7358073,0,0,0,4374806,0,11732532,0,7418463.76,0,0,0,4314000.52,0,11732464.28,0,7037532,0,0,0,3903571.2,0,11730293.8,0,7827409.399999999,0,0,0,4694668,0,11734629,0,2015-08-27
255,7372529,0,0,0,4363783,0,11735850,0,7432716.32,0,0,0,4303086.28,0,11735802.6,0,7052807.8,0,0,0,3893730.6,0,11733645.8,0,7840608.399999999,0,0,0,4682760.8,0,11737902.8,0,2015-09-03
256,7387070,0,0,0,4352647,0,11739224,0,7446980,0,0,0,4292171.8,0,11739151.8,0,7068230.800000001,0,0,0,3883799.4,0,11736979.6,0,7853779.399999999,0,0,0,4670767.6,0,11741199,0,2015-09-10
257,7401505,0,0,0,4341578,0,11742606,0,7461210.48,0,0,0,4281286.04,0,11742496.52,0,7083376.2,0,0,0,3873843.2,0,11740362.4,0,7867093.199999999,0,0,0,4658979,0,11744570.2,0,2015-09-17
258,7415809,0,0,0,4330665,0,11745993,0,7475415.96,0,0,0,4270450.68,0,11745866.64,0,7098557.4,0,0,0,3863965.4000000004,0,11743715,0,7880267.6,0,0,0,4647155.800000001,0,11747960.2,0,2015-09-24
259,7430225,0,0,0,4319739,0,11749296,0,7489574.24,0,0,0,4259640.92,0,11749215.16,0,7113699.4,0,0,0,3854229.4000000004,0,11746962.6,0,7893405.199999999,0,0,0,4635385.8,0,11751296.8,0,2015-10-01
260,7444233,0,0,0,4308898,0,11752685,0,7503706.56,0,0,0,4248846.64,0,11752553.2,0,7128753,0,0,0,3844500.2,0,11750256.8,0,7906460,0,0,0,4623639.6,0,11754634.2,0,2015-10-08
261,7458637,0,0,0,4297857,0,11756100,0,7517850.6,0,0,0,4238059.04,0,11755909.64,0,7143669.2,0,0,0,3834824.8,0,11753644,0,7919528.199999999,0,0,0,4611966.2,0,11758061.2,0,2015-10-15
262,7472965,0,0,0,4286838,0,11759325,0,7531961.68,0,0,0,4227300.64,0,11759262.32,0,7158661.199999999,0,0,0,3825089.4,0,11757001.8,0,7932586,0,0,0,4600322.8,0,11761392,0,2015-10-22
263,7487232,0,0,0,4276079,0,11762733,0,7546085.68,0,0,0,4216548.2,0,11762633.88,0,7173790.199999999,0,0,0,3815297.4,0,11760346,0,7945740.399999999,0,0,0,4588532,0,11764682,0,2015-10-29
264,7501650,0,0,0,4265059,0,11766121,0,7560162.6,0,0,0,4205849.04,0,11766011.64,0,7188791.800000001,0,0,0,3805681,0,11763659.8,0,7958703.8,0,0,0,4576925.4,0,11768132.4,0,2015-11-05
265,7515873,0,0,0,4254159,0,11769391,0,7574203.88,0,0,0,4195166.56,0,11769370.44,0,7203653.800000001,0,0,0,3796029.4,0,11767039.399999999,0,7971671.6,0,0,0,4565413.4,0,11771448.2,0,2015-11-12
266,7530041,0,0,0,4243408,0,11772695,0,7588167.08,0,0,0,4184561.12,0,11772728.2,0,7218437.6,0,0,0,3786442.5999999996,0,11770425.6,0,7984644.6,0,0,0,4553965,0,11774792,0,2015-11-19
267,7544269,0,0,0,4232662,0,11776061,0,7602167.6,0,0,0,4173915.68,0,11776083.28,0,7233311.199999999,0,0,0,3776691.5999999996,0,11773809.600000001,0,7997808.8,0,0,0,4542404,0,11778159.399999999,0,2015-11-26
268,7558385,0,0,0,4221966,0,11779503,0,7616096.08,0,0,0,4163327.24,0,11779423.32,0,7248158,0,0,0,3767158.8,0,11777230.4,0,8010680.4,0,0,0,4530864.2,0,11781414,0,2015-12-03
269,7572545,0,0,0,4211228,0,11782885,0,7630031,0,0,0,4152758.76,0,11782789.76,0,7263005,0,0,0,3757574.6,0,11780653.8,0,8023567,0,0,0,4519418,0,11784866.4,0,2015-12-10
270,7586428,0,0,0,4200742,0,11786278,0,7643929.68,0,0,0,4142226.8,0,11786156.48,0,7278037.6,0,0,0,3747994.4000000004,0,11784105.399999999,0,8036567,0,0,0,4507835.6,0,11788164.6,0,2015-12-17
271,7600308,0,0,0,4190132,0,11789647,0,7657798.4,0,0,0,4131706.48,0,11789504.88,0,7292823.800000001,0,0,0,3738564.5999999996,0,11787461.6,0,8049291.399999999,0,0,0,4496417.4,0,11791472.600000001,0,2015-12-24
272,7614255,0,0,0,4179569,0,11792934,0,7671633.4,0,0,0,4121252.48,0,11792885.88,0,7307697.799999999,0,0,0,3729202,0,11790830.8,0,8062088.199999999,0,0,0,4484943.4,0,11794815.2,0,2015-12-31
273,7628027,0,0,0,4169166,0,11796310,0,7685440.48,0,0,0,4110807.04,0,11796247.52,0,7322420.4,0,0,0,3719691.8,0,11794177.6,0,8074964.6,0,0,0,4473551.4,0,11798276.399999999,0,2016-01-07
274,7641976,0,0,0,4158717,0,11799583,0,7699222.12,0,0,0,4100402.44,0,11799624.56,0,7337032.8,0,0,0,3710296.8,0,11797598,0,8087808,0,0,0,4462304.8,0,11801634.2,0,2016-01-14
275,7655655,0,0,0,4148308,0,11802929,0,7712985.4,0,0,0,4089987.96,0,11802973.36,0,7351658,0,0,0,3700919.6,0,11800937,0,8100560.4,0,0,0,4451006.2,0,11805002.2,0,2016-01-21
276,7669406,0,0,0,4137835,0,11806373,0,7726750.52,0,0,0,4079592.92,0,11806343.44,0,7366290.6,0,0,0,3691455.4,0,11804312.600000001,0,8113451.8,0,0,0,4439699.199999999,0,11808407,0,2016-01-28
277,7683237,0,0,0,4127329,0,11809637,0,7740463.16,0,0,0,4069239,0,11809702.16,0,7380809.4,0,0,0,3682004.8,0,11807759.8,0,8126299.6,0,0,0,4428468.2,0,11811816.2,0,2016-02-04
278,7697193,0,0,0,4116738,0,11813090,0,7754174.28,0,0,0,4058901.12,0,11813075.4,0,7395287.199999999,0,0,0,3672612.4,0,11811164.6,0,8139052.6,0,0,0,4417311,0,11815169.8,0,2016-02-11
279,7711048,0,0,0,4106219,0,11816390,0,7767832.44,0,0,0,4048588.44,0,11816420.88,0,7409930.4,0,0,0,3663194.2,0,11814498.399999999,0,8151797.6,0,0,0,4405981.8,0,11818490.2,0,2016-02-18
280,7724943,0,0,0,4095720,0,11819900,0,7781505.96,0,0,0,4038317.28,0,11819823.24,0,7424505.8,0,0,0,3653892.6,0,11817944.600000001,0,8164468.800000001,0,0,0,4394702.2,0,11821987.2,0,2016-02-25
281,7738964,0,0,0,4085077,0,11823159,0,7795143,0,0,0,4028046.24,0,11823189.24,0,7439188,0,0,0,3644709.8,0,11821308.6,0,8176943,0,0,0,4383409.4,0,11825431.600000001,0,2016-03-03
282,7752723,0,0,0,4074734,0,11826566,0,7808761.76,0,0,0,4017821.6,0,11826583.36,0,7453815.200000001,0,0,0,3635415.3999999994,0,11824720.600000001,0,8189581.199999999,0,0,0,4372278.8,0,11828853,0,2016-03-10
283,7766463,0,0,0,4064428,0,11829920,0,7822343.56,0,0,0,4007592.04,0,11829935.6,0,7468361.2,0,0,0,3626204.6,0,11828083.6,0,8202150.6,0,0,0,4361042.2,0,11832221.4,0,2016-03-17
284,7780165,0,0,0,4054060,0,11833322,0,7835861.2,0,0,0,3997435.76,0,11833296.96,0,7482819.199999999,0,0,0,3617029,0,11831486.8,0,8214722.799999999,0,0,0,4349946,0,11835510.4,0,2016-03-24
285,7794010,0,0,0,4043614,0,11836675,0,7849406.52,0,0,0,3987275.72,0,11836682.24,0,7497263.6,0,0,0,3607828.5999999996,0,11834852,0,8227276.8,0,0,0,4338918.2,0,11839042.4,0,2016-03-31
286,7807736,0,0,0,4033407,0,11840143,0,7862890,0,0,0,3977174.16,0,11840064.16,0,7511645,0,0,0,3598620.2,0,11838234,0,8239792,0,0,0,4327987,0,11842409.8,0,2016-04-07
287,7821248,0,0,0,4023254,0,11843538,0,7876338.6,0,0,0,3967092.28,0,11843430.88,0,7525899.4,0,0,0,3589409.4000000004,0,11841600.8,0,8252271.4,0,0,0,4317033.8,0,11845773.399999999,0,2016-04-14
288,7834921,0,0,0,4012878,0,11846881,0,7889790.56,0,0,0,3957005.6,0,11846796.16,0,7540223.8,0,0,0,3580347.4000000004,0,11844893.8,0,8264565,0,0,0,4306069.199999999,0,11849171.2,0,2016-04-21
289,7848337,0,0,0,4002717,0,11850274,0,7903235.8,0,0,0,3946943.92,0,11850179.72,0,7554407.8,0,0,0,3571251.4,0,11848159.6,0,8277095.4,0,0,0,4295356.6,0,11852560.8,0,2016-04-28
290,7861695,0,0,0,3992571,0,11853675,0,7916673.12,0,0,0,3936918.4,0,11853591.52,0,7568718.2,0,0,0,3562130.5999999996,0,11851664.8,0,8289768.199999999,0,0,0,4284408.4,0,11856077,0,2016-05-05
291,7875080,0,0,0,3982515,0,11857030,0,7930059.52,0,0,0,3926917,0,11856976.52,0,7582898,0,0,0,3552988.6,0,11854991,0,8302221.4,0,0,0,4273594.4,0,11859476.600000001,0,2016-05-12
292,7888622,0,0,0,3972443,0,11860412,0,7943381.08,0,0,0,3916990.04,0,11860371.12,0,7597067.2,0,0,0,3543982.2,0,11858410.8,0,8314687.199999999,0,0,0,4262834.199999999,0,11862808.2,0,2016-05-19
293,7902163,0,0,0,3962301,0,11863763,0,7956724.28,0,0,0,3907034.28,0,11863758.56,0,7611260.8,0,0,0,3534971.5999999996,0,11861856.600000001,0,8327102.199999999,0,0,0,4251988.8,0,11866175.2,0,2016-05-26
294,7915596,0,0,0,3952353,0,11867213,0,7970016.16,0,0,0,3897138.28,0,11867154.44,0,7625449.6,0,0,0,3525983.8,0,11865246.2,0,8339549.8,0,0,0,4241188.800000001,0,11869517.6,0,2016-06-02
295,7929163,0,0,0,3942145,0,11870636,0,7983336.52,0,0,0,3887224.72,0,11870561.24,0,7639744.200000001,0,0,0,3516944.4000000004,0,11868698.8,0,8351892.6,0,0,0,4230291.2,0,11873007.600000001,0,2016-06-09
296,7942582,0,0,0,3932204,0,11873949,0,7996578.8,0,0,0,3877371.24,0,11873950.04,0,7653812.600000001,0,0,0,3508065.5999999996,0,11872074.8,0,8364177.600000001,0,0,0,4219542.399999999,0,11876330.4,0,2016-06-16
297,7956131,0,0,0,3922183,0,11877320,0,8009859.52,0,0,0,3867491.12,0,11877350.64,0,7667972.2,0,0,0,3499272.8,0,11875349,0,8376385,0,0,0,4208814,0,11879704.2,0,2016-06-23
298,7969574,0,0,0,3912235,0,11880765,0,8023105.52,0,0,0,3857670.88,0,11880776.4,0,7682137.4,0,0,0,3490383.8,0,11878822.399999999,0,8388680.2,0,0,0,4198166,0,11883007.8,0,2016-06-30
299,7982879,0,0,0,3902283,0,11884026,0,8036274.68,0,0,0,3847882.32,0,11884157,0,7696242.200000001,0,0,0,3481604.2,0,11882201.2,0,8400772.4,0,0,0,4187415,0,11886389.2,0,2016-07-07
300,7996157,0,0,0,3892366,0,11887326,0,8049430.52,0,0,0,3838108.72,0,11887539.24,0,7710254.4,0,0,0,3472673.8,0,11885568.2,0,8413080.8,0,0,0,4176696.5999999996,0,11889714.2,0,2016-07-14
301,8009337,0,0,0,3882610,0,11890735,0,8062542.44,0,0,0,3828356.04,0,11890898.48,0,7724296.199999999,0,0,0,3463800.2,0,11888959.8,0,8425306,0,0,0,4165953.5999999996,0,11893084.6,0,2016-07-21
302,8022558,0,0,0,3872723,0,11894109,0,8075671.56,0,0,0,3818629.16,0,11894300.72,0,7738293.800000001,0,0,0,3454968.2,0,11892412.399999999,0,8437463.2,0,0,0,4155389.5999999996,0,11896472.2,0,2016-07-28
303,8035861,0,0,0,3862777,0,11897502,0,8088730.2,0,0,0,3808936.4,0,11897666.6,0,7752050.4,0,0,0,3446258.8,0,11895792,0,8449594.4,0,0,0,4144894.2,0,11899789.6,0,2016-08-04
304,8049092,0,0,0,3852955,0,11900943,0,8101815.92,0,0,0,3799244.32,0,11901060.24,0,7766017.6,0,0,0,3437402.4000000004,0,11899150.8,0,8461889.6,0,0,0,4134259.8,0,11903149,0,2016-08-11
305,8062169,0,0,0,3843122,0,11904389,0,8114801.36,0,0,0,3789637.76,0,11904439.12,0,7779870.8,0,0,0,3428655.2,0,11902596.399999999,0,8473970.8,0,0,0,4123804.8,0,11906581.4,0,2016-08-18
306,8075324,0,0,0,3833350,0,11907948,0,8127838.48,0,0,0,3780019.32,0,11907857.8,0,7793720,0,0,0,3419998.4000000004,0,11905935.600000001,0,8485994.6,0,0,0,4113358.2,0,11909990,0,2016-08-25
307,8088446,0,0,0,3823529,0,11911297,0,8140847.4,0,0,0,3770404.64,0,11911252.04,0,7807764,0,0,0,3411404,0,11909278.8,0,8498023.6,0,0,0,4102686,0,11913390.4,0,2016-09-01
308,8101485,0,0,0,3813741,0,11914702,0,8153782.68,0,0,0,3760844.56,0,11914627.24,0,7821555.200000001,0,0,0,3402740.4000000004,0,11912726.6,0,8510161.6,0,0,0,4092272.6,0,11916736.8,0,2016-09-08
309,8114624,0,0,0,3804033,0,11918075,0,8166703.48,0,0,0,3751312.4,0,11918015.88,0,7835419.4,0,0,0,3394096.4,0,11916165.600000001,0,8522305.799999999,0,0,0,4081804.8,0,11920057.4,0,2016-09-15
310,8127724,0,0,0,3794213,0,11921445,0,8179624.2,0,0,0,3741805.04,0,11921429.24,0,7849261.4,0,0,0,3385454.8,0,11919533.399999999,0,8534182.6,0,0,0,4071443.8,0,11923496,0,2016-09-22
311,8140731,0,0,0,3784658,0,11924942,0,8192515.92,0,0,0,3732302.12,0,11924818.04,0,7862963,0,0,0,3376786,0,11922907.6,0,8546235.6,0,0,0,4061115.2,0,11926908.600000001,0,2016-09-29
312,8153631,0,0,0,3775048,0,11928397,0,8205407.52,0,0,0,3722823.84,0,11928231.36,0,7876779.600000001,0,0,0,3368228.2,0,11926298,0,8558208.4,0,0,0,4050809.8,0,11930329.2,0,2016-10-06
313,8166537,0,0,0,3765549,0,11931846,0,8218236.52,0,0,0,3713407.24,0,11931643.76,0,7890387.199999999,0,0,0,3359792,0,11929693.6,0,8569964.6,0,0,0,4040614.8,0,11933693.4,0,2016-10-13
314,8179625,0,0,0,3755972,0,11935222,0,8231121.32,0,0,0,3703957.36,0,11935078.68,0,7904061.600000001,0,0,0,3351266.8,0,11933092.2,0,8581850.399999999,0,0,0,4030357.6,0,11937188.8,0,2016-10-20
315,8192577,0,0,0,3746400,0,11938437,0,8243936.08,0,0,0,3694542.52,0,11938478.6,0,7917690.800000001,0,0,0,3342804.6,0,11936564.399999999,0,8593770.6,0,0,0,4020116,0,11940618.4,0,2016-10-27
316,8205619,0,0,0,3736790,0,11941690,0,8256741.2,0,0,0,3685153.08,0,11941894.28,0,7931258.800000001,0,0,0,3334341.4,0,11939943,0,8605567.2,0,0,0,4010018.5999999996,0,11944028.4,0,2016-11-03
317,8218518,0,0,0,3727202,0,11945131,0,8269499.36,0,0,0,3675788.16,0,11945287.52,0,7944929.6,0,0,0,3325809,0,11943224.8,0,8617432,0,0,0,3999778,0,11947389.2,0,2016-11-10
318,8231350,0,0,0,3717808,0,11948616,0,8282241.16,0,0,0,3666460.6,0,11948701.76,0,7958515.2,0,0,0,3317366.2,0,11946591,0,8629190.8,0,0,0,3989636.4,0,11950776.2,0,2016-11-17
319,8244100,0,0,0,3708420,0,11952054,0,8294973.8,0,0,0,3657148.08,0,11952121.88,0,7972004.4,0,0,0,3309001,0,11949981.2,0,8640952.8,0,0,0,3979538.6,0,11954290,0,2016-11-24
320,8256859,0,0,0,3699067,0,11955615,0,8307664,0,0,0,3647914.88,0,11955578.88,0,7985538.399999999,0,0,0,3300700,0,11953570.399999999,0,8652915.6,0,0,0,3969467.4,0,11957667.2,0,2016-12-01
321,8269544,0,0,0,3689728,0,11958945,0,8320324.2,0,0,0,3638657.76,0,11958981.96,0,7998915,0,0,0,3292272.8,0,11956979.8,0,8664731,0,0,0,3959465,0,11961058,0,2016-12-08
322,8282321,0,0,0,3680339,0,11962386,0,8332972.16,0,0,0,3629420.56,0,11962392.72,0,8012363.4,0,0,0,3283893,0,11960352.399999999,0,8676542.6,0,0,0,3949436.2,0,11964521.399999999,0,2016-12-15
323,8295127,0,0,0,3671056,0,11965758,0,8345586.52,0,0,0,3620210.64,0,11965797.16,0,8025709.8,0,0,0,3275449.2,0,11963730.4,0,8688408,0,0,0,3939454.4,0,11967958.8,0,2016-12-22
324,8307826,0,0,0,3661696,0,11969071,0,8358179.04,0,0,0,3611024.16,0,11969203.2,0,8039041.2,0,0,0,3267186.5999999996,0,11967131.4,0,8700104.4,0,0,0,3929504.4,0,11971409.6,0,2016-12-29
325,8320704,0,0,0,3652285,0,11972568,0,8370780.76,0,0,0,3601863.12,0,11972643.88,0,8052344.8,0,0,0,3258896.2,0,11970531.4,0,8711828.799999999,0,0,0,3919640.1999999997,0,11974874.4,0,2017-01-05
326,8333509,0,0,0,3642840,0,11975978,0,8383331.52,0,0,0,3592710.76,0,11976042.28,0,8065713,0,0,0,3250651.2,0,11973886.2,0,8723510.399999999,0,0,0,3909663.6,0,11978411.8,0,2017-01-12
327,8346290,0,0,0,3633595,0,11979342,0,8395882.16,0,0,0,3583582.84,0,11979465,0,8079035.600000001,0,0,0,3242372.6,0,11977338.2,0,8735229.6,0,0,0,3899798.5999999996,0,11981841.4,0,2017-01-19
328,8359007,0,0,0,3624365,0,11982801,0,8408402.88,0,0,0,3574514.76,0,11982917.64,0,8092493.6,0,0,0,3234167.6,0,11980740.600000001,0,8746932,0,0,0,3889886,0,11985293.4,0,2017-01-26
329,8371658,0,0,0,3615090,0,11986127,0,8420898.92,0,0,0,3565424.32,0,11986323.24,0,8105816.199999999,0,0,0,3225859.4,0,11984137.399999999,0,8758565.8,0,0,0,3879960.4,0,11988674,0,2017-02-02
330,8384308,0,0,0,3605882,0,11989556,0,8433367.04,0,0,0,3556393.56,0,11989760.6,0,8119231.6,0,0,0,3217771,0,11987711.600000001,0,8770144,0,0,0,3870008.2,0,11992108.6,0,2017-02-09
331,8396668,0,0,0,3596945,0,11993076,0,8445838.4,0,0,0,3547332.4,0,11993170.8,0,8132333.4,0,0,0,3209538.8,0,11991050,0,8781741,0,0,0,3860286.4000000004,0,11995529,0,2017-02-16
332,8409256,0,0,0,3587707,0,11996515,0,8458263.76,0,0,0,3538333.96,0,11996597.72,0,8145593,0,0,0,3201342.8,0,11994460.600000001,0,8793348.6,0,0,0,3850435.4000000004,0,11998912.2,0,2017-02-23
333,8421870,0,0,0,3578479,0,11999832,0,8470695.44,0,0,0,3529328.8,0,12000024.24,0,8158846.4,0,0,0,3193297.8,0,11997872.399999999,0,8804758.799999999,0,0,0,3840740.4000000004,0,12002340.4,0,2017-03-02
334,8434316,0,0,0,3569451,0,12003208,0,8483048.4,0,0,0,3520388.44,0,12003436.84,0,8171919,0,0,0,3185120,0,12001306.2,0,8816423.799999999,0,0,0,3831064.4000000004,0,12005805.399999999,0,2017-03-09
335,8446685,0,0,0,3560443,0,12006596,0,8495408.08,0,0,0,3511444.72,0,12006852.8,0,8185185.800000001,0,0,0,3177017.4000000004,0,12004720.2,0,8827966.6,0,0,0,3821270.4,0,12009174.8,0,2017-03-16
336,8459373,0,0,0,3551309,0,12010049,0,8507749.24,0,0,0,3502558.12,0,12010307.36,0,8198332.8,0,0,0,3168950.6,0,12008156.4,0,8839569.8,0,0,0,3811587.8,0,12012654.600000001,0,2017-03-23
337,8471748,0,0,0,3542318,0,12013400,0,8520046.08,0,0,0,3493664.52,0,12013710.6,0,8211379.4,0,0,0,3160823,0,12011583.8,0,8851062.6,0,0,0,3801989,0,12016098.4,0,2017-03-30
338,8484074,0,0,0,3533546,0,12016914,0,8532369.36,0,0,0,3484790.88,0,12017160.24,0,8224565.800000001,0,0,0,3152809.2,0,12014991.6,0,8862544.799999999,0,0,0,3792308.6,0,12019538,0,2017-04-06
339,8496522,0,0,0,3524433,0,12020272,0,8544607.64,0,0,0,3475941.72,0,12020549.36,0,8237727.8,0,0,0,3144853.2,0,12018416,0,8873885.8,0,0,0,3782628.4,0,12022967.6,0,2017-04-13
340,8508749,0,0,0,3515688,0,12023743,0,8556835.48,0,0,0,3467148.72,0,12023984.2,0,8250761.4,0,0,0,3136931.2,0,12021859.8,0,8885182.8,0,0,0,3773018.4000000004,0,12026391.399999999,0,2017-04-20
341,8521024,0,0,0,3506797,0,12027172,0,8569067.36,0,0,0,3458334.4,0,12027401.76,0,8263785.2,0,0,0,3128956.2,0,12025334.4,0,8896583.4,0,0,0,3763487.2,0,12029846,0,2017-04-27
342,8533292,0,0,0,3497936,0,12030764,0,8581294.88,0,0,0,3449560.48,0,12030855.36,0,8276843,0,0,0,3121054.2,0,12028839.6,0,8908039.6,0,0,0,3753961.8,0,12033313.6,0,2017-05-04
343,8545561,0,0,0,3489104,0,12034184,0,8593500.76,0,0,0,3440782.4,0,12034283.16,0,8289799.399999999,0,0,0,3112862.4,0,12032288.2,0,8919660.8,0,0,0,3744477.6,0,12036769,0,2017-05-11
344,8557847,0,0,0,3480193,0,12037639,0,8605650.2,0,0,0,3432085.04,0,12037735.24,0,8302707,0,0,0,3104952,0,12035633,0,8931060.6,0,0,0,3735055,0,12040205.8,0,2017-05-18
345,8570233,0,0,0,3471236,0,12041012,0,8617805.76,0,0,0,3423371.28,0,12041177.04,0,8315502.4,0,0,0,3096986,0,12039051.4,0,8942442.4,0,0,0,3725706.2,0,12043674,0,2017-05-25
346,8582403,0,0,0,3462469,0,12044512,0,8629931.32,0,0,0,3414692.4,0,12044623.72,0,8328412.4,0,0,0,3089198.4,0,12042494.6,0,8953701.2,0,0,0,3716309.6,0,12047124.6,0,2017-06-01
347,8594556,0,0,0,3453693,0,12047974,0,8642015.08,0,0,0,3406033.88,0,12048048.96,0,8341113.199999999,0,0,0,3081405,0,12045910.2,0,8964926.2,0,0,0,3706996,0,12050555.600000001,0,2017-06-08
348,8606872,0,0,0,3444938,0,12051404,0,8654098.2,0,0,0,3397406.52,0,12051504.72,0,8353994.8,0,0,0,3073554.4,0,12049383.4,0,8976259.2,0,0,0,3697536.5999999996,0,12054042.8,0,2017-06-15
349,8619045,0,0,0,3436182,0,12054858,0,8666171.6,0,0,0,3388769.52,0,12054941.12,0,8366703.4,0,0,0,3065860.6,0,12052824.8,0,8987390.2,0,0,0,3688181.6,0,12057484.4,0,2017-06-22
