week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
175,10702787,57,72,0,768153,224,11471108,109,10692947.28,124.84,173.44,0,777518.88,482.88,11470764.44,240.04,10441609.8,0,0,0,559155.2,0,11468453.6,0,10911338.6,567.3999999999999,849.9999999999998,0,1028344.3999999998,2201.599999999999,11472927.6,1107.7999999999995,2014-02-20
176,10707831,53,74,0,766510,194,11474338,111,10697727.68,128.36,161.4,0,776004.48,457.16,11474021.92,233.6,10447505.6,0,0,0,559970.2,0,11471686.8,0,10913841.8,538.7999999999997,731.9999999999993,0,1025822.7999999998,2140.999999999999,11476123.2,1092.1999999999994,2014-02-27
177,10712977,58,71,0,764644,198,11477653,107,10702505.04,122.04,161.48,0,774506.52,456.04,11477295.08,232.28,10453313,0,0,0,560666.2000000001,0,11474932.399999999,0,10916224,624.7999999999997,781.3999999999996,0,1023323.3999999999,2155.199999999999,11479399.4,1085.7999999999993,2014-03-06
178,10718281,49,58,0,762688,171,11480945,91,10707321.28,124.64,159,0,772970.88,427.76,11480575.8,205.92,10459162.2,0,0,0,561318.4,0,11478221.6,0,10918757.6,678.1999999999995,811.1999999999994,0,1020793.9999999999,2123.3999999999987,11482630.2,983.9999999999991,2014-03-13
179,10723457,40,59,0,760758,136,11484146,78,10712144.12,108.44,151.6,0,771449.52,429.6,11483853.68,213.68,10464973.6,0,0,0,562165,0,11481425.8,0,10921309.4,483.39999999999975,752.1999999999994,0,1018325.3999999998,2213.999999999998,11485936.600000001,1113.9999999999993,2014-03-20
180,10728781,28,53,0,758833,141,11487462,55,10716971.36,120.28,150.96,0,769888.48,413.04,11487131.08,202.36,10470675.8,0,0,0,562734,0,11484776,0,10923799.6,723.5999999999992,746.9999999999992,0,1015826.3999999998,2008.199999999998,11489192.399999999,951.1999999999989,2014-03-27
181,10734065,31,50,0,756870,119,11490778,68,10721814.04,114.28,150.16,0,768341.6,411.24,11490420.08,202.8,10476409.8,0,0,0,563495.2,0,11488067.2,0,10926481,621.3999999999996,785.9999999999991,0,1013310.9999999998,2213.1999999999975,11492497.6,1086.199999999999,2014-04-03
182,10739233,46,57,0,754954,139,11494127,66,10726634.16,125,166.72,0,766806.72,449.36,11493732.6,220.8,10482337.4,0,0,0,564449.4,0,11491410.2,0,10928661.2,669.5999999999991,892.9999999999989,0,1010780.3999999999,2456.9999999999973,11495822,1185.3999999999987,2014-04-10
183,10744509,48,53,0,752977,146,11497479,70,10731442.2,129.92,161.28,0,765300.4,436.16,11497033.8,214.72,10488045.2,0,0,0,565429.8,0,11494614.399999999,0,10930904.399999999,715.7999999999988,901.9999999999986,0,1008311.5999999999,2419.7999999999965,11499108.4,1190.7999999999981,2014-04-17
184,10749809,55,50,0,751034,171,11500722,80,10736231.28,112.56,146.24,0,763780.52,415.52,11500270.6,200.88,10493742.8,0,0,0,566332.2000000001,0,11497856.2,0,10933617.8,559.9999999999989,748.1999999999989,0,1005813.7999999998,2153.3999999999965,11502341.399999999,1037.3999999999985,2014-04-24
185,10755019,50,61,0,749183,174,11504051,92,10741057.92,105.92,142.12,0,762248.84,394.6,11503554.8,202.84,10499467.6,0,0,0,566949.4,0,11501197.6,0,10936239.2,588.9999999999989,771.1999999999987,0,1003279.1999999997,2089.9999999999964,11505665.6,1094.799999999998,2014-05-01
186,10759842,38,59,0,747211,170,11507238,86,10745930.64,99.76,122.68,0,760672.56,356.92,11506825.64,179.48,10505105.8,0,0,0,567472.2,0,11504438,0,10939333.4,501.3999999999993,600.599999999999,0,1000847.7999999998,1839.799999999997,11508988.8,922.1999999999985,2014-05-08
187,10764873,38,57,0,745359,141,11510534,66,10750806.92,91.52,120.68,0,759094.52,336.72,11510113.64,168.68,10510917.8,0,0,0,567640.4,0,11507712.399999999,0,10942396.6,487.19999999999925,590.9999999999992,0,998379.1999999998,1602.799999999998,11512321,833.9999999999989,2014-05-15
188,10769451,41,54,0,743437,146,11513737,78,10755687.6,86.4,120.6,0,757495.44,335.2,11513390.04,167.08,10516685,0,0,0,567925.4,0,11511058.2,0,10945429.6,417.99999999999955,631.3999999999992,0,995861.7999999998,1812.5999999999976,11515593,910.3999999999988,2014-05-22
189,10774466,37,63,0,741472,155,11516977,92,10760564.08,97.32,118,0,755895.32,322.8,11516674.72,160.72,10522518.399999999,0,0,0,568116,0,11514328,0,10948425.600000001,509.1999999999992,597.1999999999991,0,993349.7999999998,1598.7999999999977,11518915.6,804.799999999999,2014-05-29
190,10779135,40,55,0,739594,163,11520308,72,10765436.84,76,105.72,0,754320.72,319,11519939.28,151.24,10528258.2,0,0,0,568377,0,11517646,0,10951703.2,354.1999999999996,500.19999999999925,0,990875.7999999998,1578.3999999999976,11522174.8,712.599999999999,2014-06-05
191,10784020,31,47,0,737709,128,11523534,59,10770383.48,65.68,90.32,0,752678.04,255.68,11523217.52,130.12,10534074.2,0,0,0,568192,0,11520881.8,0,10955272,325.59999999999945,450.9999999999993,0,988365.7999999998,1264.7999999999981,11525463.2,653.9999999999991,2014-06-12
192,10788912,26,38,0,735986,120,11526785,57,10775373.52,58.56,78.6,0,751007.8,220.4,11526518.48,112.24,10539897.600000001,0,0,0,567822.4,0,11524223.8,0,10959175.8,298.39999999999964,355.39999999999964,0,985852.5999999999,1030.5999999999985,11528796.8,542.9999999999994,2014-06-19
193,10793755,21,35,0,734448,92,11530083,46,10780344.84,55.92,70.68,0,749333.72,201.36,11529805.16,99.64,10545607.4,0,0,0,567203,0,11527551.4,0,10963157.399999999,262.3999999999997,347.1999999999997,0,983449.9999999998,985.9999999999989,11532134.8,494.99999999999955,2014-06-26
194,10798660,21,22,0,732903,70,11533303,37,10785388.16,47,57.2,0,747604.52,171.16,11533096.88,84.24,10551372.2,0,0,0,566453.2,0,11530903.2,0,10967443.8,217.39999999999995,252.39999999999986,0,980930.7999999998,796.3999999999994,11535428.8,378.7999999999997,2014-07-03
195,10803551,19,22,0,731356,62,11536644,24,10790430.32,34.48,50.28,0,745876.88,144.84,11536391.96,71.8,10557088,0,0,0,565551,0,11534125.4,0,10971599.4,135.2,216.79999999999984,0,978514.5999999999,642.1999999999996,11538739.4,309.99999999999983,2014-07-10
196,10808351,12,21,0,729759,59,11539929,26,10795477.76,37.8,46.08,0,744114.12,123.12,11539675.76,60.96,10562846,0,0,0,564602.6000000001,0,11537429.6,0,10975833.6,179.99999999999972,187.99999999999977,0,976019.9999999999,524.9999999999995,11541930.4,246.79999999999976,2014-07-17
197,10813394,13,14,0,728097,52,11543100,34,10800530.92,33.64,47.84,0,742352.24,130.76,11542964.64,68.6,10568620.2,0,0,0,563751,0,11540745,0,10979961,162.1999999999998,229.19999999999973,0,973575.5999999999,621.7999999999992,11545214.6,336.1999999999996,2014-07-24
198,10818350,9,15,0,726408,41,11546388,28,10805578,35.96,50.6,0,740591.52,134.12,11546256.08,62.56,10574376,0,0,0,562877.8,0,11544075.600000001,0,10984083.2,200.9999999999998,274.7999999999996,0,971102.9999999999,709.999999999999,11548536.8,326.19999999999953,2014-07-31
199,10823530,12,14,0,724646,39,11549716,17,10810650.2,36.56,45.68,0,738833.6,128.56,11549566.04,69.04,10580095.8,0,0,0,562088.4,0,11547342.6,0,10988145.2,214.39999999999958,256.3999999999996,0,968623.1999999997,744.399999999999,11551842.600000001,420.99999999999926,2014-08-07
200,10828607,6,12,0,722941,37,11552977,15,10815692.08,36,44.84,0,737093.32,128.4,11552866.24,63.4,10585832.2,0,0,0,561390.4,0,11550559.4,0,10992121.600000001,203.9999999999996,266.5999999999995,0,966145.5999999999,759.5999999999985,11555159.2,386.7999999999994,2014-08-14
201,10833547,8,18,0,721287,44,11556194,21,10820732.32,39.96,50.56,0,735352.12,136.88,11556174.96,72.24,10591629.4,0,0,0,560675.8,0,11553885.4,0,10996059.2,210.1999999999996,285.59999999999945,0,963692.3999999999,759.7999999999985,11558428,408.5999999999992,2014-08-21
202,10838531,8,15,0,719636,39,11559513,21,10825743.56,40.52,50.76,0,733641.4,143,11559476.24,72.2,10597311.600000001,0,0,0,559998.6,0,11557218,0,11000097.2,212.99999999999972,272.1999999999996,0,961299.5999999999,753.1999999999987,11561761.399999999,389.39999999999935,2014-08-28
203,10843441,9,12,0,717947,36,11562821,22,10830731.4,45.6,56.52,0,731919.56,150.16,11562753.08,76.8,10602966.600000001,0,0,0,559354.2,0,11560499.4,0,11003991.6,235.79999999999967,278.39999999999964,0,958888.7999999998,768.3999999999991,11565009,384.39999999999964,2014-09-04
204,10848477,13,20,0,716281,39,11566169,24,10835734.6,52.68,66.04,0,730225.72,177.08,11566079.04,86.4,10608645,0,0,0,558777.4,0,11563752.2,0,11007776.8,243.59999999999974,343.1999999999996,0,956461.9999999998,890.1999999999989,11568366.4,439.59999999999945,2014-09-11
205,10853349,20,29,0,714816,74,11569471,36,10840697.28,64.36,81.56,0,728570.08,213.96,11569413.28,108,10614406.399999999,0,0,0,558278.4,0,11566987.600000001,0,11011610.399999999,342.79999999999956,423.5999999999995,0,954040.3999999999,1072.9999999999986,11571735.6,537.3999999999994,2014-09-18
206,10858012,25,22,0,713384,70,11572850,41,10845615.68,77.08,87.92,0,726945.84,235.48,11572726.52,116.24,10620189.8,0,0,0,557880.8,0,11570336.8,0,11015267,406.79999999999967,440.9999999999998,0,951614.5999999999,1143.999999999999,11575072,545.9999999999995,2014-09-25
207,10862621,27,41,0,712011,109,11576231,47,10850484.32,84.08,107.08,0,725375.68,286.08,11576051.16,146.08,10625829.8,0,0,0,557798.4,0,11573572.4,0,11018496.2,455.39999999999975,570.5999999999995,0,949223.9999999998,1453.9999999999986,11578392.2,733.1999999999991,2014-10-02
208,10867183,30,44,0,710625,141,11579525,57,10855284.64,98.64,128.6,0,723849.84,347.24,11579361.72,170.68,10631610.4,0,0,0,557845.8,0,11576837,0,11021655,497.9999999999996,660.7999999999995,0,946772.2,1801.9999999999986,11581795.6,881.5999999999993,2014-10-09
209,10871541,25,43,0,709436,114,11582838,52,10860004.64,118.92,157.24,0,722392.64,406.16,11582673.44,197.72,10637295.6,0,0,0,558010.8,0,11580099.2,0,11024565,639.1999999999995,818.5999999999993,0,944415.7999999998,2110.3999999999983,11585108.2,1008.5999999999991,2014-10-16
210,10876285,40,55,0,708224,145,11586070,71,10864697.28,132.6,174.4,0,721001.08,467.6,11586005.36,233.04,10642960.8,0,0,0,558436.4,0,11583397.8,0,11027290.399999999,719.3999999999999,1019.9999999999995,0,942086.1999999997,2663.5999999999985,11588344.2,1319.1999999999994,2014-10-23
211,10880675,38,35,0,707063,119,11589359,57,10869349.52,129.64,177.52,0,719653.84,482.04,11589310.52,233.88,10648730.6,0,0,0,558881.8,0,11586759.600000001,0,11030301,609.1999999999998,932.3999999999999,0,939737.5999999999,2587.7999999999993,11591641.399999999,1232.6,2014-10-30
212,10885145,37,44,0,706023,126,11592638,63,10874024.8,134.04,165.32,0,718293.4,463.12,11592617.56,227.96,10654516.8,0,0,0,559247.4,0,11590049,0,11033291.4,604.9999999999999,805.1999999999998,0,937319.7999999999,2190.7999999999993,11594998.2,1131.9999999999998,2014-11-06
213,10889518,51,56,0,704961,152,11595946,70,10878655.6,141.16,171.68,0,716962.24,484.96,11595930.68,245.56,10660175.399999999,0,0,0,559486.4,0,11593373,0,11036337.2,647.3999999999994,768.7999999999998,0,934990.7999999998,2175.999999999999,11598309.8,1131.5999999999995,2014-11-13
214,10893773,37,54,0,703857,172,11599107,92,10883296.44,139.36,178.32,0,715625,484.64,11599239.12,251.44,10665829.8,0,0,0,559711,0,11596686.6,0,11039463,651.4,811.9999999999998,0,932652.5999999999,2198.1999999999994,11601646.6,1180.3999999999996,2014-11-20
215,10897847,29,48,0,703101,139,11602475,77,10887891.76,144.36,191.52,0,714313,521.16,11602540.64,260.28,10671356.8,0,0,0,559915,0,11600053.2,0,11042455.6,658.5999999999997,968,0,930295.9999999998,2617.7999999999997,11605037.6,1279.1999999999998,2014-11-27
216,10902229,36,37,0,702483,107,11605649,58,10892491.72,148.92,184.04,0,713022.56,510.12,11605847.24,258.68,10677071.600000001,0,0,0,560250.4,0,11603331.2,0,11045418.6,841.8,957.7999999999997,0,927917.3999999999,2569.999999999999,11608361.6,1269.1999999999998,2014-12-04
217,10907144,19,30,0,701168,100,11608943,44,10897132.32,135.16,183.84,0,711720.72,503.56,11609172.04,244.2,10682759.8,0,0,0,560720.4,0,11606669.4,0,11048143,784.1999999999997,1030.3999999999999,0,925584.9999999999,2806.7999999999993,11611632.399999999,1297.5999999999997,2014-12-11
218,10912002,26,22,0,699686,66,11612234,41,10901768.24,141.76,169.72,0,710407.12,477,11612486.84,234.4,10688415.2,0,0,0,561202,0,11609986.2,0,11051015.8,784.7999999999997,899.7999999999998,0,923250.9999999998,2606.3999999999996,11614998.2,1292.1999999999996,2014-12-18
219,10916581,20,21,0,698295,69,11615737,31,10906411.56,137.92,174.32,0,709072.4,481.32,11615796.2,244.88,10693949,0,0,0,561303.4,0,11613282,0,11053818.2,713.2,931,0,920951.1999999998,2629.3999999999996,11618264,1356,2014-12-25
220,10921486,20,17,0,696829,60,11619106,28,10911007.44,149.72,183.24,0,707756.36,491.08,11619096.76,241.52,10699406,0,0,0,561039.6000000001,0,11616513.2,0,11056316.6,923.9999999999997,1015.7999999999997,0,918692.9999999999,2654.3999999999996,11621513,1258.5999999999995,2015-01-01
221,10926257,18,23,0,695393,63,11622498,29,10915626.92,140.84,183.96,0,706470.24,525.6,11622421.96,260.2,10705159.600000001,0,0,0,561202,0,11619904.6,0,11059369.2,734.5999999999993,1042.999999999999,0,916342.1999999998,3069.9999999999977,11624842.399999999,1486.3999999999983,2015-01-08
222,10930966,22,24,0,694050,67,11625641,27,10920293.48,134.44,177.52,0,705160.44,489.56,11625765.88,245.64,10710955.4,0,0,0,561346.8,0,11623345,0,11062641,684.7999999999996,990.5999999999995,0,913998.2,2676.799999999998,11628165,1344.199999999999,2015-01-15
223,10935172,19,16,0,692625,60,11629001,29,10924946.04,129.8,174.68,0,703859.64,480.52,11629110.16,244.88,10716574.2,0,0,0,561363.2,0,11626699,0,11066037.399999999,698.3999999999999,954.7999999999997,0,911755.5999999999,2601.7999999999984,11631589.2,1367.1999999999991,2015-01-22
224,10939429,19,25,0,691169,69,11632402,23,10929591.2,138.96,179.84,0,702541.56,479.24,11632451.56,240.44,10722233.600000001,0,0,0,561170.4,0,11630067.8,0,11069433.399999999,737.3999999999994,902.5999999999991,0,909407.3999999999,2367.399999999998,11634906.2,1186.1999999999994,2015-01-29
225,10943560,20,22,0,689790,63,11635636,22,10934237.04,120.48,170.96,0,701234.04,471.12,11635762.52,230.96,10727825.6,0,0,0,561092.2,0,11633384,0,11072922.2,596.9999999999995,810.3999999999993,0,907097.3999999999,2250.399999999998,11638315,1094.999999999999,2015-02-05
226,10947710,19,28,0,688585,81,11639057,43,10938962.4,112.6,150.8,0,699906.16,422.64,11639131.96,209.68,10733398,0,0,0,560806.4,0,11636689.4,0,11076848.399999999,566.5999999999999,687.5999999999997,0,904847.7999999998,1964.799999999999,11641639.2,1012.5999999999995,2015-02-12
227,10952042,26,25,0,687667,60,11642430,32,10943655.4,122.2,155.52,0,698552.08,426.44,11642485.2,213.24,10739049,0,0,0,560244.2,0,11640102.2,0,11080705.2,673.1999999999998,812,0,902557.3999999999,2199.5999999999995,11644993.4,1113.7999999999997,2015-02-19
228,10956483,24,29,0,686706,79,11645787,51,10948320.08,119.92,162.28,0,697219.84,443,11645822.12,232.32,10744592.8,0,0,0,559859.8,0,11643417.8,0,11084367,666.9999999999999,901.4,0,900284.7999999998,2495.8,11648489.8,1312.6,2015-02-26
229,10961217,18,21,0,685456,80,11649044,44,10952962.44,126.2,149.12,0,695893.8,422.12,11649131.56,216.16,10750176.8,0,0,0,559499.8,0,11646693.399999999,0,11088207.6,688.3999999999999,772.5999999999997,0,898000.3999999999,2262.5999999999995,11651848.6,1195.7999999999997,2015-03-05
230,10966222,20,30,0,684312,73,11652281,36,10957619.12,123.96,154.24,0,694552.04,431.04,11652449.36,214.96,10755886.2,0,0,0,558951.8,0,11649999,0,11092069.399999999,706.7999999999995,871.1999999999998,0,895711.1999999998,2391.5999999999995,11655129.2,1214.6,2015-03-12
231,10971224,23,24,0,683282,76,11655669,49,10962250.84,131.8,159,0,693238.24,445.52,11655779.88,218,10761359.2,0,0,0,558535.6000000001,0,11653293.8,0,11095902.6,746.1999999999998,910.5999999999998,0,893476.5999999999,2542.3999999999996,11658469.6,1202.3999999999996,2015-03-19
232,10976213,21,31,0,682059,78,11659036,39,10966866.68,128.68,173.68,0,691947.56,474.04,11659116.6,238.72,10766942.600000001,0,0,0,558037.8,0,11656710.6,0,11099697.4,771.9999999999995,988.1999999999994,0,891250.5999999999,2690.799999999999,11661880.4,1323.5999999999995,2015-03-26
233,10981339,31,36,0,680841,90,11662359,45,10971490.36,127.04,162.56,0,690664.12,451.76,11662444.08,218,10772502,0,0,0,557510.3999999999,0,11659984.2,0,11103442.4,692.9999999999999,936.1999999999998,0,888990.5999999999,2590.599999999999,11665151.6,1249.3999999999996,2015-04-02
234,10986401,28,36,0,679555,104,11665766,62,10976194.28,116.88,154.16,0,689347.44,430.36,11665812.76,207.32,10778148.8,0,0,0,556858,0,11663311.2,0,11107593.6,712.3999999999995,931.7999999999997,0,886753.5999999999,2583.2,11668462,1214.9999999999995,2015-04-09
235,10991418,19,27,0,677804,81,11669191,42,10980901.2,99.64,129.64,0,687994.72,366.84,11669125.2,174.4,10783684.2,0,0,0,556191.2,0,11666568.399999999,0,11111427,581.5999999999999,794.5999999999997,0,884505.3999999999,2222.5999999999985,11671835.399999999,1053.5999999999992,2015-04-16
236,10996399,18,39,0,676094,93,11672421,38,10985613.64,95.92,130.64,0,686620.28,366.52,11672460.48,183.16,10789323.6,0,0,0,555683.8,0,11669879.4,0,11115281,617.7999999999996,804.8,0,882220.1999999998,2281.3999999999996,11675156.399999999,1047.3999999999996,2015-04-23
237,11001382,16,31,0,674384,78,11675728,41,10990295.24,105.2,144.72,0,685240.68,373.64,11675785.84,193.76,10794859.2,0,0,0,555180.6,0,11673164.600000001,0,11119013.2,694.3999999999999,960.9999999999995,0,880030.9999999999,2486.7999999999993,11678468.4,1396.1999999999994,2015-04-30
238,11006359,20,31,0,672731,76,11679024,31,10994976.4,95.24,146.24,0,683892.12,394.6,11679110,196.2,10800485.4,0,0,0,554770.2,0,11676418.399999999,0,11122883,595.1999999999998,983.5999999999995,0,877792.9999999998,2619.3999999999987,11681935.2,1413.6,2015-05-07
239,11011609,32,40,0,670949,103,11682356,47,10999640.96,95.96,149.12,0,682564.76,401.64,11682450.8,184.28,10806016,0,0,0,554401,0,11679767.399999999,0,11126667,552.5999999999993,1022.7999999999996,0,875550.7999999998,2725.199999999999,11685253.8,1247.1999999999994,2015-05-14
240,11016401,18,33,0,669252,111,11685742,30,11004362.68,93.2,124.52,0,681224.72,353.88,11685805.12,162.08,10811561.8,0,0,0,553952,0,11683088.2,0,11130503.4,537.1999999999998,756.8,0,873328.2,2120.399999999999,11688547,1023.8,2015-05-21
241,11021144,17,40,0,667514,82,11689165,36,11009092.76,96.08,116.64,0,679822.8,320.4,11689128.28,160.12,10817018.399999999,0,0,0,553419,0,11686451.2,0,11134191.8,571.7999999999997,720.5999999999997,0,871118.1999999998,1923.9999999999995,11691876.2,1007.8,2015-05-28
242,11025642,20,21,0,665964,80,11692564,29,11013894.4,69.04,94.36,0,678417.56,295.28,11692475.36,145.16,10822678.2,0,0,0,552978.8,0,11689815.8,0,11138109.8,374.79999999999956,523.7999999999997,0,868889.5999999999,1658.3999999999992,11695177,780.9999999999998,2015-06-04
243,11030298,14,15,0,664736,51,11695762,20,11018692.6,68.2,85.28,0,676938.2,244.2,11695784.28,133.84,10828209.8,0,0,0,552380.2,0,11693152.4,0,11142024.8,445.1999999999997,486.5999999999998,0,866670.5999999999,1363.199999999999,11698540.4,732.7999999999993,2015-06-11
244,11034940,6,12,0,663457,37,11699056,13,11023539.84,58.12,81.36,0,675466,238.4,11699145.32,108.04,10833843,0,0,0,551824.2,0,11696582.6,0,11145993,408.79999999999995,563.3999999999996,0,864435.1999999998,1665.399999999999,11701871.8,733.7999999999995,2015-06-18
245,11039674,7,10,0,662098,29,11702500,12,11028391.04,55,69.8,0,673978.04,200,11702493.88,81.28,10839342.2,0,0,0,551163.2,0,11699903.600000001,0,11150004.2,458.79999999999995,515.3999999999999,0,862238.9999999998,1482.3999999999996,11705316,535.7999999999997,2015-06-25
246,11044387,8,9,0,660669,25,11705849,13,11033284.76,40.48,57.72,0,672446.32,171.76,11705829.28,87.96,10844866.8,0,0,0,550335.8,0,11703227.6,0,11154234.4,278.1999999999998,411.19999999999993,0,860019.2,1278.9999999999998,11708654.6,685.2,2015-07-02
247,11049205,6,8,0,659238,28,11709090,15,11038210,28.72,42.88,0,670897.04,127.8,11709178.64,61.28,10850368.399999999,0,0,0,549423,0,11706577.8,0,11158636.6,188.19999999999993,280.7999999999997,0,857855.2,875.7999999999995,11712044.2,428.79999999999984,2015-07-09
248,11054219,4,5,0,657689,19,11712434,11,11043133.48,31.92,38.32,0,669302.56,108.12,11712506.28,50.76,10855869.8,0,0,0,548343,0,11709909.399999999,0,11163156.2,208,250.7999999999999,0,855618.1999999998,704.5999999999997,11715318.6,328.4,2015-07-16
249,11059198,5,3,0,656128,13,11715631,7,11048092.56,23.56,30.08,0,667697.68,91.08,11715843.88,44.2,10861436.2,0,0,0,547206.2,0,11713157,0,11167788.600000001,143.79999999999995,180.8,0,853454.2,554.6,11718670.2,272.3999999999999,2015-07-23
250,11064271,4,4,0,654566,14,11719077,6,11053049.28,25.08,31.68,0,666095.72,85.6,11719201.76,41.72,10866975.8,0,0,0,546053.6,0,11716527.8,0,11172288.600000001,175.59999999999994,197.39999999999992,0,851288.9999999999,519.7999999999997,11722097.2,249.59999999999982,2015-07-30
251,11069169,2,3,0,652971,14,11722394,4,11057995.52,26.08,33,0,664479,88.24,11722533.6,40.08,10872571,0,0,0,544912.2,0,11719785.8,0,11176812.4,141.6,195.5999999999999,0,849070.5999999999,540,11725334.2,274.2,2015-08-06
252,11074159,4,8,0,651270,11,11725797,6,11062953.72,28.48,36.08,0,662884.64,97.16,11725902.92,48.6,10878179.8,0,0,0,543752.3999999999,0,11723179,0,11181279.6,153.39999999999998,188.39999999999998,0,846881.9999999999,529.3999999999999,11728720.2,248.59999999999985,2015-08-13
253,11078979,4,5,0,649650,17,11729050,8,11067867.96,31.92,40.8,0,661305.8,108.88,11729246.48,57.56,10883678.2,0,0,0,542708.2,0,11726564.8,0,11185541.6,178.79999999999995,231.19999999999987,0,844738.1999999998,595.3999999999999,11732129.2,327.9999999999999,2015-08-20
254,11083996,4,7,0,648026,16,11732399,7,11072768.04,34.88,46.72,0,659742.28,120.88,11732591.92,59.36,10889241.600000001,0,0,0,541677.4,0,11729804.8,0,11189930.399999999,224.2,279,0,842594.2,723.8,11735547.399999999,378.79999999999995,2015-08-27
255,11088847,5,3,0,646428,21,11735750,8,11077683.88,43.28,50.12,0,658201,135.72,11735978.28,61,10894720.2,0,0,0,540732.2,0,11733212.2,0,11194286.399999999,286.3999999999997,312.39999999999986,0,840463.5999999999,864.8,11738897.399999999,387.59999999999997,2015-09-03
256,11093900,1,0,0,644859,8,11739247,6,11082525.2,64.12,71.36,0,656692.04,190.4,11739352.72,99.64,10900227.8,0,0,0,540079.4,0,11736609.2,0,11198150,401.7999999999994,462.39999999999935,0,838292.9999999999,1229.9999999999984,11742293.8,652.1999999999989,2015-09-10
257,11098761,0,1,0,643289,1,11742565,1,11087260.52,87.2,100.32,0,655256.56,248.28,11742704.6,123,10905688.6,0,0,0,539628.2,0,11739871.8,0,11201673.2,520.9999999999993,674.3999999999992,0,836177.5999999999,1655.5999999999983,11745660.2,803.1999999999991,2015-09-17
258,11103800,0,1,0,641670,1,11745817,1,11091970.52,89.6,109.44,0,653898.44,302.04,11746068,147.12,10911237.2,0,0,0,539448.4,0,11743217,0,11205430.6,485.3999999999998,658.3999999999996,0,834027.5999999999,1842.5999999999985,11749037.6,847.9999999999991,2015-09-24
259,11108678,0,0,0,640103,0,11749159,0,11096661,90.88,111.6,0,652556.04,310.24,11749419.52,149.68,10916770,0,0,0,538842.6,0,11746629.600000001,0,11209361.4,530.8,605.5999999999997,0,831907.9999999999,1707.5999999999995,11752346.2,829.9999999999998,2015-10-01
260,11113620,0,0,0,638531,0,11752616,0,11101296.36,109.76,134.24,0,651231.52,349.72,11752771.88,165.76,10922238.8,0,0,0,538515.4,0,11750029.8,0,11212791,645,798.8,0,829763.7999999998,1974.8,11755695.6,950.8,2015-10-08
261,11118485,0,0,0,636993,0,11756034,0,11105877.8,122.2,149.48,0,649970.44,404.84,11756119.92,209.76,10927723,0,0,0,538364.2,0,11753344.8,0,11216048,753.1999999999997,927.7999999999997,0,827637.1999999998,2448.5999999999995,11759119.8,1299.1999999999996,2015-10-15
262,11123255,0,0,0,635486,0,11759429,0,11110405.52,131.28,169.56,0,648766.56,464.88,11759472.92,228.6,10933271.4,0,0,0,538739.6000000001,0,11756782,0,11219005.4,932.5999999999995,1149.5999999999995,0,825546.9999999998,3164.3999999999996,11762365.4,1648.9999999999998,2015-10-22
263,11128081,0,0,0,633976,0,11762770,0,11114919.36,132.96,173.56,0,647604.68,476.48,11762830.56,206.76,10938704.399999999,0,0,0,539375.6,0,11760079.2,0,11221094.6,913.199999999999,1271.7999999999993,0,823469.9999999999,3525.7999999999993,11765697.8,1470.6,2015-10-29
264,11133033,0,0,0,632450,0,11766078,0,11119427.2,141.08,182.52,0,646440.8,497.72,11766191.6,248.72,10944106.8,0,0,0,540478.6,0,11763540,0,11223643.4,1072.1999999999994,1374,0,821425.7999999998,3747,11769032.4,1923.2,2015-11-05
265,11138045,0,0,0,630934,0,11769437,0,11123935.12,133.28,171.72,0,645312.84,494.52,11769552.96,249.52,10949627.8,0,0,0,541118.8,0,11766947.8,0,11226586,857.9999999999998,1193.5999999999995,0,819332.9999999999,3545.199999999998,11772329.4,1905.7999999999995,2015-11-12
266,11142996,0,0,0,629420,0,11772807,0,11128472.92,154.6,182.16,0,644135.56,466.2,11772945.24,248.8,10955140.8,0,0,0,541455.6,0,11770359.2,0,11229692.600000001,1104.5999999999985,1314.3999999999992,0,817283.5999999999,3190.3999999999983,11775752.4,1725.7999999999984,2015-11-19
267,11148040,0,0,0,627808,0,11776180,0,11133038.72,116.96,159.04,0,643000.68,469.92,11776315.4,206.8,10960461,0,0,0,541695.8,0,11773659.2,0,11232932,763.5999999999993,1082.5999999999992,0,815212.3999999999,3269.999999999997,11779181.2,1322.9999999999989,2015-11-26
268,11152899,0,0,0,626275,0,11779504,0,11137609.72,132.56,147.32,0,641792.68,413.32,11779682.28,220.24,10965839.6,0,0,0,541781.8,0,11776954.2,0,11236310.6,890.599999999999,1016.5999999999989,0,813158.7999999998,2857.9999999999973,11782530.2,1630.3999999999985,2015-12-03
269,11157836,0,0,0,624762,0,11782859,0,11142146.8,125.12,160.92,0,640604.2,449.44,11783037.04,214.24,10971272.2,0,0,0,541616,0,11780357.6,0,11239872.2,876.7999999999988,1063.3999999999987,0,811079.7999999998,2991.199999999996,11785835.8,1397.199999999999,2015-12-10
270,11160872,0,0,0,625469,0,11786181,0,11146662.68,124.16,173.2,0,639444.52,469.4,11786404.56,229.52,10976703.600000001,0,0,0,541444.2,0,11783723,0,11243323.4,803.1999999999991,1161.3999999999987,0,809055.1999999998,3148.399999999996,11789185.8,1597.1999999999975,2015-12-17
