week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
169,6731135,2509,3314,0,4714128,8944,11451284,818,6688516.2,2539.52,3377.16,0,4756959.88,9595.2,11451392.76,844.44,6455834.199999999,694.5999999999999,939.2,0,4610911.8,2716,11449433.6,250,6833583.2,4591.5999999999985,5898.6,0,4992346.4,16433.6,11453491.399999999,1424.4,2014-01-09
170,6729460,2340,3103,0,4714631,8889,11454553,767,6694944.88,2388.92,3285.32,0,4754057.92,9070,11454677.04,803.68,6465354.6,755.8,899,0,4607956.6,2738.6000000000004,11452719.600000001,260.4,6839774.2,3915.399999999998,5563.999999999997,0,4985257.6,15406.999999999993,11456811.2,1332.5999999999995,2014-01-16
171,6730344,2326,3069,0,4719208,8701,11457841,736,6701643,2369.52,3146.52,0,4750785.76,8667.44,11457944.8,764.08,6474879,622,878.4000000000001,0,4606750,2488.2000000000003,11455989.600000001,224,6842849.2,4322.799999999998,5300.999999999999,0,4978909,14395.799999999997,11460018.2,1260.3999999999999,2014-01-23
172,6730393,2456,3176,0,4721369,8372,11461076,732,6708555.8,2330.28,3138.6,0,4747176.92,8474.2,11461201.6,747.56,6484189.800000001,660.4,898.8000000000001,0,4606277,2437.2000000000003,11459230,209.60000000000002,6846602.4,4636.199999999999,5298.6,0,4972671.2,14265.999999999998,11463237.6,1243.6,2014-01-30
173,6739725,2354,2865,0,4722362,7718,11464322,707,6714881.12,2590,3256.2,0,4743747.12,8745.4,11464474.44,782.36,6491842.6,692.4,982.8000000000001,0,4606727.6,2527.2000000000003,11462554.6,234.00000000000003,6848709,5458.799999999999,6830.4,0,4967300,18297.999999999996,11466577,1653.7999999999997,2014-02-06
174,6753622,2344,2982,0,4711831,8172,11467564,728,6721248.76,2437.32,3223.36,0,4740821.36,9073.92,11467730.8,817.28,6499275,731.2,1190.6000000000001,0,4608558,3479.4,11465794.4,278,6850263.6,4940.5999999999985,6305.199999999999,0,4963378.8,17524,11469837.4,1533.6,2014-02-13
175,6765175,2489,2949,0,4700829,8364,11470857,694,6727305.44,2692.96,3357,0,4737669.96,9029.2,11471025.36,793.84,6508286.8,878.2,1006.4000000000001,0,4609824,2812.2000000000003,11469036.600000001,258.20000000000005,6850789.2,5496.199999999997,7696.399999999999,0,4958369.2,20130,11473234,1800.3999999999996,2014-02-20
176,6772442,2501,3119,0,4694787,8243,11474074,754,6733234.68,2760.56,3416.8,0,4734887.36,9362.2,11474299.4,815.96,6517484.6,1071.6000000000001,1089.4,0,4611361.6,2990.0000000000005,11472242,265.00000000000006,6858188.2,5031.5999999999985,6447.999999999998,0,4952197,18480.59999999999,11476545.399999999,1624.5999999999995,2014-02-27
177,6780232,2652,3371,0,4690835,9263,11477359,817,6738425.96,2839.4,3590.6,0,4732695.04,9998.88,11477551,882.4,6523926,833.2,1201.4,0,4607495.2,3506.0000000000005,11475500.399999999,310.40000000000003,6865252.8,5547.999999999996,7312.199999999997,0,4948333.6,19377.599999999995,11479778.8,1653.5999999999995,2014-03-06
178,6787135,2744,3402,0,4687321,9737,11480629,872,6743506.36,2892.84,3673.32,0,4730750.8,10195.88,11480823.32,894.76,6530664.4,1006.8000000000001,1506.2000000000003,0,4603715.399999999,3958.4000000000005,11478736.399999999,329.20000000000005,6871454.8,6174.799999999999,6648.399999999998,0,4944158.4,18517.59999999999,11483036.6,1571.3999999999996,2014-03-13
179,6786709,2871,3412,0,4685406,9016,11483876,823,6748239.8,3041.08,3795.04,0,4729028.8,10384.28,11484104.72,928.4,6535353.8,1194.6000000000001,1475.8000000000002,0,4600107.8,4225.6,11482034.399999999,363.8,6878972.6,5643,7122.5999999999985,0,4941211.2,19868.6,11486267.2,1823.1999999999998,2014-03-20
180,6775824,2762,3599,0,4695118,10224,11487129,846,6752077.2,3301.2,4205.64,0,4727822.84,11235.12,11487406.88,989.92,6538848,1135.2,1583.8000000000002,0,4597123.2,4369.2,11485366.399999999,421.40000000000003,6884536.6,7373.6,9300.199999999999,0,4940716.8,23493.6,11489590.399999999,2128.3999999999996,2014-03-27
181,6769391,3143,3873,0,4708657,10633,11490354,931,6754982,3602.64,4454.6,0,4727634.4,12055.36,11490673.64,1077.84,6542530.4,1059.2,1454.6,0,4594928.6,4006.6000000000004,11488578.600000001,338.6,6889810.4,7957.5999999999985,8862.199999999999,0,4939712,23402.799999999996,11492817.8,2134.2,2014-04-03
182,6775799,3339,4081,0,4712057,11120,11493672,939,6755843.12,4029.44,5174,0,4728919.76,13992,11493966.32,1216.8,6534170.6,1759.8000000000002,2000.8000000000002,0,4592908.199999999,4783.6,11491915,419.40000000000003,6894566.8,8287.8,11633.8,0,4944630.399999999,30795.199999999993,11496181.2,2802.5999999999995,2014-04-10
183,6782244,3694,4607,0,4708554,12116,11496974,1061,6756483.28,4096.96,5398.64,0,4731277.36,14594.12,11497256.24,1296.44,6529245.6,1626.8000000000002,2122.6000000000004,0,4592061.199999999,5782.200000000001,11495255.8,465,6897900.6,8618.2,10330.399999999998,0,4954759.8,27213.8,11499484.399999999,2528.2,2014-04-17
184,6783640,4007,5570,0,4707200,14462,11500261,1364,6756152.48,4204.24,5754.48,0,4734411.16,15502.4,11500522.36,1407.48,6525510,1855.2,2452.8,0,4592569.2,6608.200000000001,11498487.8,552.4,6899004.199999999,7412,9727.999999999998,0,4961832.8,27042.199999999997,11502688.2,2522,2014-04-24
185,6782209,4309,5377,0,4710943,14659,11503481,1346,6756100.48,4486.68,5522.56,0,4737702.92,15040.08,11503812.64,1364.48,6524557.4,2062.8,2536.2000000000003,0,4595838.6,6867.6,11501833.8,596,6898686,7164.399999999999,8542.8,0,4968183.199999999,23465.199999999997,11506076.6,2175.8,2014-05-01
186,6779422,4644,5631,0,4715437,14744,11506735,1355,6755649.16,4480.88,5838.16,0,4741115.96,15778.28,11507084.16,1417.32,6527128.6,2451.2000000000003,2629.6,0,4596385.8,7178.4000000000005,11505097,705.2,6903973.4,7023.4,9209.8,0,4971244.2,23733.799999999996,11509497.4,2069.5999999999995,2014-05-08
187,6776926,4146,5353,0,4721334,15001,11510055,1387,6755556.24,4261.88,5684.4,0,4744869.4,15655.68,11510371.92,1386.36,6531411.199999999,2404.8,3162.2000000000003,0,4595205.2,8596.4,11508437.6,759.4000000000001,6905565.4,7352.4,8394.199999999997,0,4971199.2,22697.799999999996,11512788,1941.3999999999996,2014-05-15
188,6772396,4310,6191,0,4728827,16037,11513338,1361,6754281.36,4598.36,6082.12,0,4748693.28,16283.44,11513655.12,1464.64,6534231,2301.4,3500,0,4599894.6,9456.6,11511681.6,799.2,6900848.6,7818.8,9784.4,0,4970209.4,26304.800000000003,11516133.399999999,2529,2014-05-22
189,6778609,3985,6219,0,4732501,17423,11516587,1483,6753121.52,4406.68,6115.52,0,4753294.2,16703.88,11516937.92,1469.92,6535974.2,2142.8,3497,0,4607023,9723,11515022.600000001,880.4,6898480.8,7282.399999999999,9251.599999999999,0,4971400,25303.199999999997,11519450.8,2250.5999999999995,2014-05-29
190,6775333,3535,4930,0,4731106,13729,11519723,1205,6753617.24,3921.72,5547.04,0,4757136.92,15317.32,11520222.92,1374.6,6541846.800000001,1977.4,3247,0,4613149.199999999,8812.4,11518395.6,788.8,6896380.4,6490.399999999998,8553.799999999997,0,4971457.4,23752.799999999996,11522753,2246.9999999999995,2014-06-05
191,6776234,3254,4732,0,4737910,13300,11523055,1195,6755622.96,3489.4,4894.96,0,4759491.36,13797.96,11523498.68,1229.16,6548180.4,1995.4,2874.6,0,4617064,7958.2,11521584.6,724.2,6896739.4,6194.6,8057,0,4969029,22498.199999999997,11526108.4,1932.3999999999992,2014-06-12
192,6781086,3372,4132,0,4738188,11422,11526391,1005,6758912.28,3258.28,4410.32,0,4760220.44,12334.56,11526801.32,1121,6552696.8,1751.4,2589.2,0,4617983.4,7283.799999999999,11524907.600000001,678.2,6899512.199999999,5415.399999999998,7198.5999999999995,0,4966560.4,20999.199999999997,11529387.399999999,1873.5999999999997,2014-06-19
193,6787355,2754,3874,0,4736354,11227,11529679,924,6762544.92,3273.92,4277.44,0,4759985.52,11752.2,11530081.8,1030.32,6559561.2,1272.8,1857.8000000000002,0,4618214.4,5454.4,11528212.600000001,481.4,6904109.800000001,6361.8,7118.2,0,4964082.6,18823.399999999998,11532650.2,1722.1999999999998,2014-06-26
194,6788836,2788,3440,0,4733643,9587,11532919,876,6767206.04,2914.4,3931.04,0,4759322.08,11102.04,11533373.56,990.36,6568548,1141,1705.2,0,4616506.2,4749.4,11531408.8,434.6,6909910.8,5378.6,7412.599999999998,0,4959729.4,21076.199999999997,11535951.8,1859.7999999999993,2014-07-03
195,6788617,2389,3126,0,4738418,9692,11536266,861,6772503.72,2885.36,3652.56,0,4757626.8,10090.48,11536668.44,898.68,6577665.8,784.2,1562,0,4612750.199999999,4628.4,11534772.8,392.4,6918202.2,5790.599999999997,7099.399999999999,0,4954200.4,18002.799999999996,11539236,1594.3999999999996,2014-07-10
196,6786739,2528,3488,0,4742253,8320,11539486,755,6778248.28,2634.36,3562.32,0,4755507.08,9884.8,11539952.04,870.52,6585248,1101.2,1402.2,0,4607864.399999999,3660.6000000000004,11537965.8,301.6,6926307.4,4407.8,6850.999999999998,0,4948789.199999999,19035.599999999995,11542479.8,1708.7999999999997,2014-07-17
197,6793060,2363,3033,0,4746289,8345,11542853,767,6784313.6,2525.6,3427.96,0,4752969.76,9429,11543236.92,847.28,6593433.4,1272.6,1624,0,4603058.2,4320.6,11541299.6,360.4,6934225.4,4234,6093.799999999999,0,4944679.4,16480.999999999996,11545780.8,1520.7999999999995,2014-07-24
198,6799961,2441,2993,0,4742352,8112,11546202,714,6790115.6,2672.6,3441,0,4750305.48,9413.88,11546534.68,825.96,6603041.6,1400.8,1818.6,0,4598665.4,5183.8,11544593.8,450,6942091.800000001,5825.799999999999,6703,0,4939241.2,16463.399999999998,11549070,1459.6,2014-07-31
199,6806371,2520,3099,0,4738999,8295,11549519,749,6795704,2787.6,3597.92,0,4747757.96,9648.92,11549847.48,858.08,6612794.8,1121.4,1556.1999999999998,0,4594158.4,4475,11547901.399999999,405,6949801.4,5256.799999999998,7528.599999999997,0,4932763,19970.59999999999,11552289.8,1698.9999999999995,2014-08-07
200,6811086,2888,3578,0,4736422,9483,11552919,809,6799994.96,3156.12,3926,0,4746085.96,10680.96,11553163.04,952.36,6620679.2,1272,1652.6000000000001,0,4590073.199999999,4696.6,11551135.2,431.2,6955803.199999999,7176.199999999999,8503.599999999999,0,4926615.2,22517.399999999998,11555604.4,2091.3999999999996,2014-08-14
201,6809018,2934,4386,0,4737267,10489,11556270,970,6803369.76,3387.64,4421.6,0,4745280.8,11739.24,11556459.8,1044.32,6626878.8,1542.4,1867.6,0,4587812.199999999,4893.200000000001,11554425.600000001,413.8,6961351.2,6915.799999999996,9787.399999999994,0,4922552.6,25432.599999999984,11558817.6,2395.999999999998,2014-08-21
202,6812129,3370,4167,0,4740681,12869,11559504,1141,6806226.48,3462.88,4431.68,0,4745617.44,12382.32,11559738.48,1103.72,6633418.4,1273.4,1791.2,0,4587371.2,5326,11557764.2,438.6,6962131.8,6315.199999999999,8161.199999999995,0,4918917,22864.399999999987,11562189.8,2027.7999999999993,2014-08-28
203,6813021,3959,4915,0,4741583,13701,11562806,1122,6808119.52,3838.76,4868.44,0,4746224.12,13112.2,11563050.84,1138.4,6638036.8,1018.4000000000001,1699.2,0,4588882,4619.8,11561110.2,412.8,6965311.6,6850.199999999999,8653.199999999999,0,4916708.6,22758.8,11565454.600000001,2040,2014-09-04
204,6810945,4193,5833,0,4745980,16059,11566061,1435,6808740.08,4391.76,5358.56,0,4747876.48,14219.2,11566366.88,1236.84,6642312,1511.6,1923.4,0,4590918.8,4792.200000000001,11564392.2,417.40000000000003,6963736.199999999,9001.8,8218.2,0,4915063.8,21909,11568742,1993,2014-09-11
205,6804492,4942,6054,0,4752893,16315,11569323,1418,6807011,5139.44,6030.32,0,4751486.76,16366.44,11569667.52,1454.88,6644285.4,1384.4,1810,0,4594874,5082.4,11567683.399999999,507.6,6963317.2,9740,11925.599999999999,0,4914903.6,32140,11572030.2,2975.8,2014-09-18
206,6802793,4963,7065,0,4759950,18741,11572632,1674,6803799.76,5301.68,6872.64,0,4757015.52,18443.48,11572989.6,1630.44,6639433.4,1760.6,2097.2,0,4596812,5807.4,11571010.600000001,539,6969839.8,10512.199999999997,12483.199999999997,0,4917086,33624.799999999996,11575370.2,2838.999999999999,2014-09-25
207,6795355,5969,7404,0,4768697,20159,11575860,1731,6798514.32,5915.52,7275.24,0,4764588.96,20082.52,11576294.04,1796.28,6626034,1893.8,2307.6,0,4593456.2,6503,11574350.2,542.5999999999999,6975455.4,11640.199999999997,13963.599999999999,0,4930635.2,38485,11578726,3618.2,2014-10-02
208,6790962,6080,7660,0,4777444,20809,11579278,1798,6791008.76,6471.56,8320.76,0,4773803.4,22356.04,11579604.48,1962.04,6613087.6,2091.6000000000004,2920.8,0,4591857.8,8006.799999999999,11577559,701.6,6979129.4,14052.199999999997,16925.399999999994,0,4948073.2,44849.59999999998,11582065.600000001,3985.7999999999993,2014-10-09
209,6786515,6333,7732,0,4785513,22161,11582511,1928,6784980.76,6060,7746.72,0,4784147.16,21892.36,11582934.64,1934.52,6606083.4,2229.2,3052,0,4592365.2,8404.6,11580914.2,692.8,6980052,11280.799999999992,13062.399999999996,0,4962756.4,39606.399999999994,11585409.6,3606.799999999999,2014-10-16
210,6775836,5971,7927,0,4793258,21935,11585955,1964,6778290.6,6110.32,8093.56,0,4793758.2,22147.56,11586252.68,1959.84,6600071.6,2550.6,2996.2,0,4595819,8270,11584181.2,706.8,6978015.2,13081.399999999998,15092.599999999995,0,4972884,39675.599999999984,11588609.399999999,3604.3999999999983,2014-10-23
211,6765949,5898,7716,0,4808240,20470,11589442,1785,6772347.48,5912.36,7805.8,0,4803486.44,21645.92,11589552.08,1902.84,6595671.4,2422.8,3400,0,4601014.8,9070.400000000001,11587493.600000001,779.2,6973552.800000001,10584.199999999997,14472.999999999996,0,4981212,40799.39999999998,11591806.4,3695.7999999999984,2014-10-30
212,6758531,4524,6774,0,4824973,18969,11592734,1688,6767600.6,5540.24,7542.32,0,4812190.96,20607.2,11592874.12,1815.08,6589985.6,2246.4,3101.2,0,4609716.6,8768.8,11590792.600000001,799.4000000000001,6968960.6,11467.199999999993,13365.199999999995,0,4988932.2,37399.799999999996,11595219.6,3159.7999999999997,2014-11-06
213,6759689,4816,6230,0,4826144,17940,11595942,1595,6764780.56,5265.68,6678.56,0,4819451.8,18646.48,11596176.6,1703.48,6581648.6,2106.2000000000003,3238.6,0,4615877.6,9183.8,11594032.2,815.2,6969506.6,11079.999999999996,13036.199999999995,0,4996428.6,36517.999999999985,11598495,3401.5999999999985,2014-11-13
214,6750951,4633,5844,0,4832414,15847,11599267,1365,6762760.8,4904.52,6390.44,0,4825434.76,17968,11599490.52,1570.64,6572400.6,2045,3107.4,0,4618992.8,8328.4,11597395.8,733.4000000000001,6972536.800000001,8850.199999999997,11750.399999999998,0,5009483,32867.799999999996,11601771.4,2866.3999999999996,2014-11-20
215,6741674,4511,5789,0,4844035,16451,11602665,1463,6761536.28,4632.68,6161.44,0,4830506.08,17078.84,11602836.48,1523.84,6564725,1626,2627.6,0,4619964,7872.799999999999,11600697,674,6973786,8393.599999999999,10239.199999999999,0,5021116.199999999,29031.799999999996,11605085.600000001,2669.3999999999996,2014-11-27
216,6733487,3657,5008,0,4857550,13628,11605931,1281,6762612.4,3989.24,5294.08,0,4834257.28,15127.44,11606153,1347.08,6556422.6,1545.6,2201.2,0,4623504.8,6475.4,11604068.2,561.6,6971654.6,7253,9143.2,0,5033175.6,26125.4,11608483.4,2273.3999999999996,2014-12-04
217,6736018,3225,3896,0,4867476,12964,11609301,1069,6764727.04,3656.8,4898.48,0,4836200.76,13810.52,11609483.08,1223.48,6548769.4,1460.8,1901.8,0,4628549,5510.6,11607358.2,452.6,6970827.4,8533.4,9360.399999999998,0,5044669,26094.199999999997,11611765,2381.2,2014-12-11
218,6746451,2593,3722,0,4865456,10270,11612597,885,6768661.16,3107.68,4243.24,0,4836799.16,12232.48,11612811.24,1080.08,6546298,1528.1999999999998,1819.8000000000002,0,4631720,5040.8,11610623,446.6,6974104.8,6720.799999999998,8413.599999999999,0,5054368.4,25715.2,11615089.8,2277.3999999999996,2014-12-18
219,6758478,2135,2989,0,4858044,8830,11615971,758,6774336.16,2651.64,3651.6,0,4835466.44,10372.48,11616105.84,905.92,6548344.8,1067,1730.6,0,4630451.8,5187.8,11613903.2,453.79999999999995,6979759.6,5881.199999999996,7686.399999999998,0,5057434,21476.19999999999,11618295.399999999,1867.599999999999,2014-12-25
220,6772114,2413,3044,0,4848395,8074,11619209,716,6780905.4,2476.92,3246.64,0,4832781.04,9191.32,11619410,826.4,6552251.2,788.4,1103.8000000000002,0,4628051.8,3575.2000000000003,11617142.8,335,6984600.4,4394.5999999999995,5986.999999999998,0,5058303.4,18153.399999999994,11621678.8,1654.7999999999993,2015-01-01
221,6784721,2211,2701,0,4838707,7667,11622526,653,6788244.64,2372.16,2979.72,0,4829121.48,8368.52,11622718,738.28,6555928.8,971.2,1262.4,0,4626951.399999999,3392.4,11620420,273.8,6988479.2,4417.799999999999,5413.799999999999,0,5057223,14106.399999999998,11625052,1263.7999999999997,2015-01-08
222,6796654,2132,2677,0,4829658,7157,11625860,658,6795925.64,2155.52,2854.4,0,4825084.2,8091.48,11626019.76,715.28,6559682.800000001,973,1369.6,0,4626259.199999999,3667.6000000000004,11623728.2,301.6,6992541.4,3733.1999999999985,5281.799999999999,0,5057267.8,15251.599999999997,11628219.399999999,1290.9999999999995,2015-01-15
223,6799418,2012,2542,0,4822442,7240,11629186,631,6803742.64,2166.76,2759.72,0,4820699.32,7767.12,11629368.44,681.08,6565207.8,951,1119.8,0,4625608.8,3235,11627047.6,302.2,6995779.6,3943.8,5610.199999999999,0,5056554.4,15502.199999999997,11631620.600000001,1327.7999999999997,2015-01-22
224,6802254,1760,2597,0,4823445,7017,11632506,636,6812007.12,2044,2727.76,0,4815905.84,7453.84,11632684.72,653.52,6570915.4,998.4000000000001,1365.4,0,4625263.8,3497.8,11630426,315.2,7000505.8,4164.6,4855.399999999998,0,5054254.4,13461.599999999995,11634924.4,1155.1999999999998,2015-01-29
225,6806830,1894,2322,0,4823420,6678,11635836,599,6819866.08,2120.48,2754.32,0,4811270.64,7614.24,11636011.52,681.2,6576444.800000001,1132.4,1324,0,4625026.2,4098.2,11633775.399999999,367.4,7003104.8,4111.8,5211.999999999998,0,5052376.6,14677.199999999993,11638276.4,1387.5999999999995,2015-02-05
226,6814203,1770,2413,0,4822146,6648,11639185,587,6827648.64,2172.64,2853.88,0,4806639.56,7694.24,11639314.72,678.52,6582334.8,1085,1552.6,0,4623286.8,4081.8,11637086,341.6,7009994.4,4436.7999999999975,5770.199999999997,0,5049510.4,14346.799999999992,11641642.6,1248.3999999999996,2015-02-12
227,6820017,1917,2719,0,4816320,7502,11642514,644,6834775.88,2326.48,3080.32,0,4802459.12,8263.32,11642641.8,749.44,6586366.4,944.8,1438,0,4621068.8,4200.200000000001,11640381.6,408.20000000000005,7014663.6,5771.799999999999,7151.399999999998,0,5047542.6,17738.599999999995,11644968.8,1649.7999999999993,2015-02-19
228,6825968,2409,3239,0,4814524,8073,11645836,711,6841241.64,2638.64,3264.56,0,4798797.08,8759.8,11645941.92,790.2,6589962,1076.6,1479.4,0,4619401.2,4165.4,11643671.4,377,7020543.6,5292.399999999998,7100.999999999996,0,5047416.2,19834.39999999999,11648286,1764.999999999999,2015-02-26
229,6831485,2540,3358,0,4812434,9364,11649201,821,6846735.72,2860.44,3626.6,0,4796052.6,9808.52,11649275.36,869.68,6593313.2,1107.4,1554,0,4617507.8,4212.4,11646985.2,384.4,7025254.6,5997.399999999998,7599.599999999998,0,5046846,20071.399999999994,11651522.600000001,1786.7999999999995,2015-03-05
230,6840063,2666,3591,0,4809308,9591,11652565,860,6851893,3042.84,3732.28,0,4793945.52,10218.32,11652613.64,908.88,6596016.4,1398.6,1689.6,0,4616387,4494.200000000001,11650294,369.79999999999995,7029334.4,6473.999999999997,7506.799999999999,0,5047487.6,20673.19999999999,11654926,1820.7999999999993,2015-03-12
231,6842948,3161,3766,0,4804079,10465,11655833,957,6854857.24,3575.24,4595,0,4792919.96,11972.84,11655947.44,1052.84,6597856,1288.4,1741.2000000000003,0,4615354.8,4692.4,11653533.6,425.6,7031218.4,7975.599999999991,9596.199999999995,0,5048029.199999999,24313.59999999999,11658335.4,2102.399999999999,2015-03-19
232,6840300,3763,4521,0,4808232,11618,11659187,1017,6856662.32,3900.88,4945,0,4793768.68,13436.6,11659276.88,1192.56,6600011.6,1355.4,1673.2,0,4617693.2,4817.8,11656824,444,7032711.6,8551.199999999993,10385.99999999999,0,5048906.399999999,28643.999999999978,11661620.8,2533.9999999999977,2015-03-26
233,6846616,3367,4709,0,4811771,12940,11662507,412,6858102.76,4195.24,5176.64,0,4795127.6,13781.08,11662602.24,487.24,6601340.800000001,1398.6,1759.8000000000002,0,4619412.6,4587,11660085.2,151,7032844,9135.999999999996,10845.799999999992,0,5050654.8,26950.999999999978,11664887.8,1045.3999999999992,2015-04-02
234,6851674,3784,5194,0,4809815,12613,11665816,426,6858645.24,4458.56,5516.88,0,4797314.28,14693.72,11665934.96,543.12,6603806.800000001,1430.4,2050.2,0,4621680.4,5691.4,11663440.399999999,178.6,7032383.4,10233.399999999994,12213.799999999996,0,5052132.4,29223.79999999999,11668143.2,1151.7999999999995,2015-04-09
235,6855891,4287,5513,0,4808154,15039,11669194,530,6857046.92,5026.64,6049.76,0,4801142.8,16544.2,11669266.12,592.84,6605005,1592.6,2304.8,0,4625509.4,6367.4,11666809.6,234.8,7032714.6,11131.599999999995,12083,0,5053572,32303.39999999999,11671456,1161.3999999999999,2015-04-16
236,6855150,5145,4969,0,4808305,14005,11672543,523,6854261.04,5632.48,6352.72,0,4806353.56,17666.2,11672599.8,623.12,6605488,1407.4,1781.2,0,4626750.4,5313.799999999999,11670089.8,207.8,7034533.4,14487.799999999992,13589.399999999998,0,5057634.8,35637.2,11674783,1318.7999999999997,2015-04-23
237,6852654,4085,5834,0,4812572,17816,11675859,644,6851353.84,4980.96,6891.04,0,4812684.72,19082.52,11675910.56,701.2,6605990,1963.4,2355.2,0,4629243.6,6644.200000000001,11673447.2,213,7031545.2,10625.799999999996,13086.8,0,5059855.8,36048.79999999999,11678038.2,1535.9999999999995,2015-04-30
238,6850838,4352,5526,0,4819733,14751,11679301,583,6849746.88,4532.2,6221.8,0,4818762.36,17638.56,11679263.24,666.44,6607758.4,1815.4,2585.8,0,4639364.6,6474.6,11676777,225.8,7028205.8,10374.399999999994,14920.799999999994,0,5061377,41293.39999999998,11681400.399999999,1698.3999999999996,2015-05-07
239,6855553,4627,5986,0,4821138,16092,11682647,587,6848026.92,4768.68,6285,0,4823520.56,17080.6,11682601.16,650.52,6586641.4,1409.6,2143.6,0,4643231,6443.799999999999,11680069,229.00000000000003,7029132.2,11439.799999999996,14821.199999999993,0,5070623,39995.99999999998,11684616,1608.6,2015-05-14
240,6855548,3736,5000,0,4817652,14660,11686033,491,6845906.32,5136.76,6418.64,0,4828463.92,17342.56,11685925.64,648.88,6561673.199999999,1579,2428,0,4644007,6292.6,11683352.8,234.8,7033184.2,14846.799999999996,17341,0,5094335.199999999,43874.799999999996,11687923,1668.6,2015-05-21
241,6848336,3358,4816,0,4821806,13254,11689281,462,6844316.48,4803.84,6389.24,0,4833755.56,17565.52,11689265.12,640.56,6549918.2,1504.2,2066.6,0,4644228,6279.4,11686630.4,189.4,7033958.199999999,13519.599999999986,15415.79999999999,0,5120392.6,45726.59999999998,11691316.4,1791.9999999999995,2015-05-28
242,6844400,3121,4122,0,4833378,12144,11692727,451,6844512.56,4214.88,5708.32,0,4838175.92,16023.08,11692611.68,591.36,6541348.4,877.6,1150.6000000000001,0,4644815,3885,11690018.8,137.2,7041920.2,13467.400000000001,14411.39999999999,0,5133400.4,41177.99999999997,11694782.8,1561.599999999999,2015-06-04
243,6844203,3035,4336,0,4842458,12448,11696122,476,6846070.44,3824.56,5059.52,0,4840975.08,14448.6,11695929.6,527.48,6532511.6,917.4000000000001,1212.8,0,4640853.2,3198,11693350.8,120.4,7048168,10686.8,13212.799999999992,0,5146651.4,38832.99999999997,11698011.4,1526.7999999999997,2015-06-11
244,6851052,2813,4390,0,4844017,11628,11699378,447,6849973.24,2987.6,4355.96,0,4841973.36,12604.96,11699290.16,474.4,6533024.2,685.4,981.8,0,4638364.199999999,2949.2000000000003,11696798.4,98.80000000000001,7054639,7620.5999999999985,10447.999999999993,0,5154620,31853.599999999984,11701359.2,1197.9999999999993,2015-06-18
245,6859990,2316,3710,0,4837245,10370,11702628,356,6854705.44,2871.16,3807.84,0,4841244.56,10974.28,11702629,396.6,6534695.2,625,920.6,0,4635073.2,2646.4,11700204,93.80000000000001,7060304.4,7342.399999999996,8271.999999999996,0,5156781.8,24749.599999999977,11704751.600000001,899.1999999999992,2015-06-25
246,6868753,1787,2722,0,4831895,7355,11705998,306,6861362.08,2364.72,3267.16,0,4838978.32,9446.68,11705972.28,342.36,6537560,686.6,907,0,4633108.4,2198.8,11703514.4,83.8,7066349.2,5960.5999999999985,7828.599999999995,0,5157482.8,22531.399999999987,11708050.8,774.3999999999994,2015-07-02
247,6875896,2090,2868,0,4827509,7815,11709386,292,6868319.64,2395.64,3171.52,0,4835425.36,8656.28,11709312.16,310.56,6543761.4,665.4,1130.4,0,4629294.4,2847.4,11706839.399999999,84.60000000000001,7073430.6,5657.199999999997,7082.199999999997,0,5156915.8,19560.199999999986,11711406.399999999,700.1999999999996,2015-07-09
248,6882607,2202,2703,0,4823295,7896,11712871,307,6875429.24,2470.16,3011.48,0,4831757.56,8443.36,11712668.44,302.28,6547513.800000001,583.4000000000001,970.4000000000001,0,4625172.399999999,2695,11710217.8,106.60000000000001,7081245.800000001,6738.199999999995,6061.799999999996,0,5154540.199999999,17283.999999999985,11714723.8,628.3999999999996,2015-07-16
249,6894124,1820,2830,0,4819145,7918,11716275,255,6882682.8,2413.56,2958,0,4827972.16,8432.12,11716026.52,311.6,6548024.2,605.4000000000001,851.2,0,4620228,2602.4,11713550.2,104.4,7090167.2,6489.999999999999,6121.799999999998,0,5154851.8,18934.6,11718146.2,773.3999999999999,2015-07-23
250,6905524,1730,2335,0,4812018,6491,11719484,226,6890370.48,2098.04,3084.64,0,4823786.32,8229.28,11719339.48,291,6550558,661.2,974.6,0,4614414,2625.4,11716815.600000001,92.2,7100380.8,5456.799999999999,8093.199999999997,0,5157076.6,20995.399999999994,11721408.4,817.1999999999998,2015-07-30
251,6916865,1747,2586,0,4803786,7082,11722843,252,6897271.48,2267.68,3146.4,0,4819988.56,8510.28,11722674.12,302.04,6554476.8,832.4,1213.4,0,4607533.399999999,3094.2000000000003,11720264.8,107.80000000000001,7110112.199999999,5080.599999999998,7092.199999999997,0,5157698.6,17903.399999999994,11724688.399999999,635.5999999999998,2015-08-06
252,6928148,1940,2503,0,4796022,6940,11726292,257,6904489.52,2419.48,2964.36,0,4816161.64,8196.36,11726035,306.68,6555777.4,789,1198.8000000000002,0,4600324.2,3193.8,11723545.6,112.8,7121558.4,6030.999999999998,6284.2,0,5158266.199999999,18214.399999999998,11728110.8,712,2015-08-13
