week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
183,9513706,0,0,0,1985200,0,11496986,0,9498238.48,15.96,17.92,0,1998807.84,45.68,11497080.2,10.4,9183197.6,0,0,0,1780534.2000000002,0,11494665.399999999,0,9715702.2,144.7999999999996,162.7999999999996,0,2314161.2,406.19999999999897,11499857.6,95.19999999999979,2014-04-17
184,9521785,0,0,0,1980291,0,11500336,0,9506549.64,14.16,18.84,0,1993783.56,59.04,11500366.2,14.24,9192343.4,0,0,0,1776599.2000000002,0,11498008.6,0,9722870.4,129.7999999999996,178.7999999999995,0,2308304,545.3999999999985,11503107.4,130.39999999999964,2014-04-24
185,9530110,0,0,0,1975219,0,11503543,0,9514823.96,12,21.4,0,1988773.2,53.96,11503630.56,11.52,9201385,0,0,0,1772676.5999999999,0,11501156,0,9729944,111.79999999999976,197.9999999999995,0,2302455.5999999996,497.99999999999864,11506472.2,103.9999999999997,2014-05-01
186,9538464,0,0,0,1970223,0,11506686,0,9523088.72,17.88,18.72,0,1983784.72,50.8,11506910.04,11.48,9210576,0,0,0,1768797.2000000002,0,11504400.6,0,9737047.2,166.19999999999956,174.39999999999955,0,2296559.4,468.39999999999884,11509722,106.39999999999976,2014-05-08
187,9546748,0,0,0,1965206,0,11509969,0,9531326.56,12.48,20,0,1978838.32,56.88,11510197.36,12.4,9219735.4,0,0,0,1765003,0,11507772.6,0,9744211,113.79999999999976,178.7999999999996,0,2290813.8,522.3999999999987,11513036.4,114.99999999999972,2014-05-15
188,9554885,0,0,0,1960326,0,11513212,0,9539571.08,15.84,19.44,0,1973867.44,49.6,11513473.8,11.56,9228697,0,0,0,1760999.4,0,11511054.399999999,0,9751507.2,147.7999999999998,183.19999999999976,0,2285079.2,462.59999999999934,11516261,109.39999999999986,2014-05-22
189,9563055,0,0,0,1955431,0,11516489,0,9547777.28,14.52,21.64,0,1968925.04,58.28,11516738.48,14.2,9237679.2,0,0,0,1757054,0,11514329.8,0,9758734.8,132.79999999999978,207.5999999999998,0,2279344.6,553.9999999999993,11519556.600000001,134.5999999999998,2014-05-29
190,9571387,0,0,0,1950466,0,11519765,0,9555998.36,14.68,19.88,0,1963981.52,54.12,11520014.44,12.24,9246737.6,0,0,0,1753118.8,0,11517715.2,0,9765939.4,139.59999999999974,188.59999999999974,0,2273572.8,509.5999999999993,11522861.2,111.19999999999986,2014-06-05
191,9579473,0,0,0,1945528,0,11523149,0,9564217.2,15.4,19.68,0,1959045.04,52.12,11523297.32,11.4,9255747,0,0,0,1749084.6,0,11520993.4,0,9773246.6,147.59999999999974,180.59999999999974,0,2267838.2,476.9999999999993,11526117.2,103.3999999999998,2014-06-12
192,9587531,0,0,0,1940677,0,11526537,0,9572418.6,11.12,19.52,0,1954136.4,50.96,11526585.64,10.44,9264776.8,0,0,0,1745097.7999999998,0,11524192.600000001,0,9780598.6,106.39999999999986,192.39999999999978,0,2262067.4,486.99999999999943,11529421.399999999,103.7999999999999,2014-06-19
193,9595814,0,0,0,1935772,0,11529823,0,9580630.96,13.56,19.2,0,1949231.36,49.56,11529895.08,11.68,9273856.2,0,0,0,1741000.7999999998,0,11527452.2,0,9787945,130.59999999999988,190.7999999999998,0,2256268,486.79999999999944,11532734.2,114.79999999999987,2014-06-26
194,9603909,0,0,0,1930994,0,11533075,0,9588789.36,13.76,18.8,0,1944355.52,49.52,11533177.44,10.04,9282933.8,0,0,0,1737048,0,11530808.600000001,0,9795217.2,142.99999999999991,192.79999999999995,0,2250504.4,489.99999999999966,11536055,102.79999999999998,2014-07-03
195,9612126,0,0,0,1925986,0,11536364,0,9596956.04,16.24,20.68,0,1939471.6,53.92,11536464.56,12.12,9292019.2,0,0,0,1733150,0,11534086.4,0,9802348.2,175.2,215.59999999999982,0,2244782.2,559.3999999999996,11539440.6,126.99999999999989,2014-07-10
196,9620220,0,0,0,1921120,0,11539541,0,9605112.96,18.24,23.16,0,1934604.56,67.84,11539758.92,14.16,9300972,0,0,0,1729256.4,0,11537413.2,0,9809402.6,182.1999999999998,246.1999999999998,0,2239125,736.7999999999995,11542760.600000001,154.39999999999992,2014-07-17
197,9628450,0,0,0,1916201,0,11542918,0,9613243.2,22.44,31.32,0,1929769.8,78.48,11543066.76,16.64,9309858.4,0,0,0,1725478.4,0,11540725.600000001,0,9816375.8,225.7999999999998,312.39999999999975,0,2233441.2,804.1999999999995,11546072,171.59999999999988,2014-07-24
198,9636571,0,0,0,1911411,0,11546269,0,9621324.68,27.16,32.32,0,1924981.56,86.24,11546365.72,20.6,9318816.2,0,0,0,1721825,0,11544033.8,0,9823425.2,265.59999999999974,322.9999999999998,0,2227830,841.1999999999992,11549456.2,191.39999999999984,2014-07-31
199,9644754,0,0,0,1906528,0,11549529,0,9629399.16,31.28,34.44,0,1920184.2,97.72,11549649.08,22.92,9327642.2,0,0,0,1718248.8,0,11547346,0,9830265.2,311.39999999999975,334.99999999999966,0,2222244.2,954.3999999999992,11552619.6,225.39999999999978,2014-08-07
200,9652854,0,0,0,1901641,0,11552858,0,9637457.96,27.8,35.28,0,1915403.84,99.84,11552924.88,24.28,9336606.799999999,0,0,0,1714528.6,0,11550553.6,0,9837475.6,295,351.19999999999993,0,2216585.6,996.9999999999995,11555868,240.39999999999992,2014-08-14
201,9660804,0,0,0,1896857,0,11556105,0,9645499.68,28.2,37.6,0,1910654.36,104.24,11556219.84,25.36,9345374.399999999,0,0,0,1710877.6,0,11553848.8,0,9844418.6,292.9999999999999,379.7999999999997,0,2211052,1068.1999999999994,11559104.8,263.39999999999986,2014-08-21
202,9668736,0,0,0,1892044,0,11559379,0,9653518.84,26.68,34.96,0,1905917.52,99.8,11559498,21.6,9354158.399999999,0,0,0,1707282.4,0,11557118.6,0,9851302.2,257.1999999999998,343.1999999999998,0,2205495.8,1002.5999999999993,11562405,215.5999999999999,2014-08-28
203,9676752,0,0,0,1887367,0,11562707,0,9661525.24,31.84,37.48,0,1901206.04,99.16,11562800.6,22.12,9363046.2,0,0,0,1703688,0,11560432,0,9858055.6,303.59999999999957,360.7999999999997,0,2199871,968.7999999999993,11565638.4,216.19999999999982,2014-09-04
204,9684871,0,0,0,1882634,0,11566062,0,9669542.88,37.04,47.48,0,1896473.48,120.28,11566100.88,27.2,9371837,0,0,0,1700282.8,0,11563679.2,0,9864738,344.99999999999955,428.1999999999995,0,2194242.8,1074.5999999999985,11568822.600000001,239.59999999999974,2014-09-11
205,9692939,0,0,0,1877834,0,11569441,0,9677518.96,44.6,58.32,0,1891783.84,151.64,11569405.72,32.4,9380695.6,0,0,0,1697194.2,0,11566856,0,9870927.2,436.7999999999995,573.3999999999992,0,2188678.5999999996,1476.599999999998,11572117.8,315.39999999999964,2014-09-18
206,9700981,0,0,0,1873128,0,11572706,0,9685439.2,61.88,70.6,0,1887162.32,185.4,11572734,44.2,9389693.6,0,0,0,1694406,0,11570186,0,9876730.4,608.5999999999993,669.399999999999,0,2183148,1777.5999999999976,11575568.8,410.3999999999993,2014-09-25
207,9708948,0,0,0,1868406,0,11575998,0,9693327.64,61.8,81.96,0,1882571.24,224.24,11576042.64,49.72,9398573.6,0,0,0,1692145.2,0,11573486.8,0,9882058.4,573.9999999999992,774.399999999999,0,2177645.6,2101.7999999999975,11578921.6,461.7999999999993,2014-10-02
208,9717045,0,0,0,1863600,0,11579173,0,9701196.88,62.2,86.68,0,1878012.92,228.68,11579358.68,52.48,9407408.2,0,0,0,1689773,0,11576718.8,0,9887731.6,562.9999999999991,814.9999999999989,0,2172100,2158.199999999997,11582235.4,489.3999999999994,2014-10-09
209,9725123,0,0,0,1858864,0,11582546,0,9708993.76,84.04,91.88,0,1873501.96,250.64,11582671.64,56.08,9416318.6,0,0,0,1687605.4,0,11580052.8,0,9893099,821.9999999999991,864.5999999999991,0,2166550.4,2373.599999999997,11585567.8,529.5999999999995,2014-10-16
210,9733086,0,0,0,1854138,0,11585990,0,9716756.2,78.68,100.96,0,1869027.64,289.52,11585963.48,66.56,9424975,0,0,0,1685607,0,11583305.8,0,9898481.799999999,748.3999999999992,981.3999999999993,0,2161071.6,2852.5999999999976,11588763,659.7999999999995,2014-10-23
211,9741075,0,0,0,1849442,0,11589257,0,9724489.56,87.44,112.24,0,1864576.96,301.44,11589266.2,69.16,9433813,0,0,0,1683590.2000000002,0,11586584.399999999,0,9903532,876.3999999999992,1085.7999999999988,0,2155635.8,2899.5999999999976,11592173.6,675.9999999999994,2014-10-30
212,9749046,0,0,0,1844709,0,11592557,0,9732149.88,101.52,125.16,0,1860171.88,337.44,11592548.44,80.92,9442634.8,0,0,0,1682038,0,11589923.6,0,9908131.2,1001.7999999999989,1247.9999999999986,0,2150092.6,3356.1999999999966,11595423.399999999,807.7999999999992,2014-11-06
213,9757070,0,0,0,1839966,0,11595812,0,9739873.48,88.04,117.24,0,1855802.72,320.32,11595881.48,69.68,9451390.8,0,0,0,1680553.2,0,11593229.4,0,9913279,846.9999999999993,1184.1999999999994,0,2144620.4,3160.3999999999974,11598750.8,695.5999999999995,2014-11-13
214,9764953,0,0,0,1835318,0,11599072,0,9747598.32,84.16,101.6,0,1851397.28,287.72,11599181.36,66.52,9460183.6,0,0,0,1678594.2000000002,0,11596468,0,9918550.4,813.9999999999991,949.7999999999988,0,2139171.2,2695.1999999999975,11602090,623.5999999999995,2014-11-20
215,9773094,0,0,0,1830551,0,11602367,0,9755305.64,87.44,108.4,0,1846985.44,308.32,11602486.92,69.6,9468975.8,0,0,0,1676876,0,11599821.8,0,9923443.2,786.399999999999,1038.3999999999987,0,2133778,2949.399999999997,11605431.4,669.5999999999992,2014-11-27
216,9781010,0,0,0,1825856,0,11605762,0,9763041.36,70.6,102.76,0,1842579.68,288.96,11605794.4,64.48,9477691.8,0,0,0,1675095,0,11603134.8,0,9929781.6,681.7999999999993,983.1999999999991,0,2128380.8,2767.9999999999973,11608758.2,608.3999999999994,2014-12-04
217,9788735,0,0,0,1821322,0,11609135,0,9770749.16,65.08,92.32,0,1838200.8,249.6,11609107.36,53.76,9486277.8,0,0,0,1672747.6,0,11606424.2,0,9937318.4,631.7999999999997,890.9999999999991,0,2123003.6,2415.9999999999977,11612022.6,513.7999999999996,2014-12-11
218,9796538,0,0,0,1816704,0,11612629,0,9778496.44,68.56,86,0,1833774.36,237.44,11612425.36,54.48,9495025.2,0,0,0,1668430,0,11609690.8,0,9944967.8,647.9999999999993,807.1999999999989,0,2117554,2224.199999999997,11615325.6,495.7999999999993,2014-12-18
219,9804273,0,0,0,1812124,0,11615987,0,9786202.6,64,78.72,0,1829363.36,222.92,11615708.68,52.04,9503809.2,0,0,0,1664214,0,11613008.8,0,9952397.6,607.3999999999995,795.3999999999995,0,2112165.6,2198.3999999999983,11618731.2,523.1999999999996,2014-12-25
220,9812056,0,0,0,1807639,0,11619149,0,9793926.28,63.24,87.68,0,1824963.16,229.28,11619040.36,55.88,9512546.8,0,0,0,1660028.2000000002,0,11616325.8,0,9960009.2,635.9999999999994,887.3999999999992,0,2106756.5999999996,2261.999999999998,11622085.4,542.9999999999994,2015-01-01
221,9819973,0,0,0,1802996,0,11622520,0,9801616.4,61,81.12,0,1820589.6,227.92,11622348.12,49.2,9521027.4,0,0,0,1655786.4,0,11619690.2,0,9967665.2,626.9999999999993,824.7999999999995,0,2101601.6,2331.5999999999985,11625363.399999999,483.99999999999966,2015-01-08
222,9827800,0,0,0,1798404,0,11625819,0,9809388.96,57.76,75.56,0,1816164.92,213.36,11625687.2,50.8,9529741.8,0,0,0,1651548.2000000002,0,11622941,0,9975278.2,596.7999999999994,774.5999999999993,0,2096191.7999999998,2189.799999999998,11628710.8,524.7999999999997,2015-01-15
223,9835776,0,0,0,1793748,0,11629031,0,9817087.52,54,76.16,0,1811760.36,211.24,11628978.04,46.52,9538360,0,0,0,1647336.2000000002,0,11626215.600000001,0,9982834.399999999,545.7999999999994,789.9999999999993,0,2090903,2214.5999999999985,11632023,482.99999999999955,2015-01-22
224,9843859,0,0,0,1789093,0,11632432,0,9824788.68,54.28,72,0,1807390.44,202,11632305.4,46.56,9547076.4,0,0,0,1643227.4,0,11629535.8,0,9990321.4,535.3999999999992,730.1999999999991,0,2085554.4,2041.5999999999976,11635408,475.1999999999996,2015-01-29
225,9851792,0,0,0,1784507,0,11635728,0,9832507.16,50.88,72.8,0,1802998.32,193.64,11635629.16,41.52,9555677.4,0,0,0,1639090.6,0,11632814.4,0,9997751.2,482.79999999999893,697.7999999999986,0,2080239.7999999998,1869.5999999999967,11638717.2,397.9999999999994,2015-02-05
226,9859641,0,0,0,1779979,0,11639008,0,9840157.32,66.12,81.68,0,1798620.56,209,11638925.68,46.68,9564411.6,0,0,0,1634939.2000000002,0,11636171.600000001,0,10005204,642.1999999999986,791.5999999999983,0,2074874.2,2000.5999999999958,11642063.8,454.79999999999905,2015-02-12
227,9867699,0,0,0,1775268,0,11642343,0,9847840.92,64.8,82.64,0,1794261.04,225.4,11642249.4,48.16,9573093,0,0,0,1630797.7999999998,0,11639495.2,0,10012618.4,609.7999999999985,819.3999999999985,0,2069572.8,2226.7999999999956,11645463,476.5999999999991,2015-02-19
228,9875546,0,0,0,1770709,0,11645540,0,9855484,63.36,84.52,0,1789936.72,242.32,11645568.6,53.76,9581606.4,0,0,0,1626685.4,0,11642766.2,0,10019998.2,614.399999999999,816.1999999999983,0,2064339.4,2314.3999999999946,11648775.399999999,517.1999999999988,2015-02-26
229,9883473,0,0,0,1766106,0,11648904,0,9863139.96,66.84,84.2,0,1785610.2,232.28,11648901.2,50.84,9590179.4,0,0,0,1622561.2,0,11646000.6,0,10027397.799999999,613.799999999999,776.9999999999985,0,2059105.8,2181.7999999999956,11652136.399999999,473.99999999999915,2015-03-05
230,9891288,0,0,0,1761649,0,11652226,0,9870729,90.28,94.12,0,1781316.24,248.04,11652229.64,56.2,9598738.8,0,0,0,1618458.7999999998,0,11649287.2,0,10034833.2,858.7999999999984,859.9999999999985,0,2053911.5999999999,2271.199999999996,11655502.399999999,512.1999999999991,2015-03-12
231,9899167,0,0,0,1757142,0,11655425,0,9878290.12,81.96,109.08,0,1777046.08,292.12,11655527.24,69.64,9607326,0,0,0,1614372.4,0,11652574.4,0,10042206.4,743.399999999999,1004.9999999999986,0,2048653,2732.7999999999956,11658823.8,647.599999999999,2015-03-19
232,9906919,0,0,0,1752756,0,11658717,0,9885818.48,95.32,111.36,0,1772840.8,315.8,11658865.96,70.28,9616044.4,0,0,0,1610296.2000000002,0,11655971,0,10049530.6,927.9999999999992,1035.3999999999987,0,2043365,2957.599999999996,11662171,669.7999999999993,2015-03-26
233,9914625,0,0,0,1748323,0,11662075,0,9893307.68,93.6,127.16,0,1768666.96,351.36,11662195.4,34.32,9624724,0,0,0,1606251.2000000002,0,11659297.2,0,10056977.6,927.7999999999996,1267.599999999999,0,2038055.4,3454.1999999999966,11665589.4,351.19999999999976,2015-04-02
234,9922445,0,0,0,1743840,0,11665431,0,9900738.88,107.84,138.48,0,1764531.16,371.92,11665516.36,33.84,9633175.8,0,0,0,1602220,0,11662616,0,10064388.8,1144.6,1428.7999999999993,0,2032885.4,3840.5999999999985,11668815.2,335.9999999999998,2015-04-09
235,9930211,0,0,0,1739479,0,11668731,0,9908132.72,96.32,130.52,0,1760458.44,377.68,11668818,30.48,9641471.6,0,0,0,1598060.2,0,11665788.2,0,10071902.2,921.1999999999998,1314.5999999999995,0,2027839,3898.5999999999995,11672117.8,298.7999999999998,2015-04-16
236,9937843,0,0,0,1735119,0,11671998,0,9915589.56,91.52,126.48,0,1756325.92,343.8,11672133.48,26.64,9649917.600000001,0,0,0,1593916.4,0,11669129.2,0,10079329.2,852.3999999999996,1236.1999999999996,0,2022729.7999999998,3439.8,11675423,249.79999999999998,2015-04-23
237,9945527,0,0,0,1730656,0,11675445,0,9922960.76,120.64,156.56,0,1752244.72,419.32,11675482.68,46.96,9658343.4,0,0,0,1589843,0,11672392.6,0,10086739.2,1114.9999999999998,1527.7999999999997,0,2017599.6,4057.999999999999,11678748.600000001,450.3999999999996,2015-04-30
238,9953251,0,0,0,1726381,0,11678812,0,9930365.36,101.76,143.36,0,1748225.4,404.92,11678835.88,39.32,9666927.8,0,0,0,1585832.7999999998,0,11675774.8,0,10094024.6,869.3999999999996,1336.8,0,2012474.6,3748.199999999999,11682186.4,348.59999999999974,2015-05-07
239,9961071,0,0,0,1721927,0,11682045,0,9937676.56,128.6,157.68,0,1744182.48,425.92,11682145.32,39.88,9675333.2,0,0,0,1581761,0,11679098.6,0,10101332.6,1180.3999999999994,1462.3999999999994,0,2007392,3977.199999999999,11685507.2,364.9999999999998,2015-05-14
240,9968861,0,0,0,1717556,0,11685528,0,9944915.4,158.92,192.64,0,1740233.56,508.16,11685500.52,50.36,9683711.8,0,0,0,1577703,0,11682422.4,0,10108799.8,1410.799999999999,1725.1999999999982,0,2002279.8,4678.599999999997,11688762.4,453.59999999999957,2015-05-21
241,9976650,0,0,0,1713232,0,11688900,0,9952079.16,174.12,214.24,0,1736404.76,606.12,11688872.28,53.24,9692158.6,0,0,0,1573694,0,11685719.4,0,10116237,1651.799999999999,1973.3999999999985,0,1997212.6,5323.799999999996,11692174.4,481.39999999999964,2015-05-28
242,9984172,0,0,0,1709007,0,11692250,0,9959248,162.12,224.96,0,1732590.12,610.6,11692225.2,69.16,9700650.2,0,0,0,1569640.6,0,11689154.4,0,10123619.8,1512.1999999999985,2138.799999999998,0,1992147.7999999998,5761.999999999995,11695528,627.7999999999995,2015-06-04
243,9991433,0,0,0,1704690,0,11695620,0,9966469.44,160.92,188.68,0,1728767.64,531.76,11695586.68,62.12,9709146.2,0,0,0,1565633.2,0,11692554,0,10131088,1468.599999999998,1724.1999999999985,0,1987074.6,4857.799999999995,11698911.2,556.3999999999992,2015-06-11
244,9993664,0,0,0,1701560,0,11699055,0,9973730.48,121.28,175.32,0,1724916.32,515.92,11698943.4,42.68,9717510.4,0,0,0,1561615.7999999998,0,11695935,0,10138414.2,1042.7999999999993,1591.1999999999985,0,1982038.8,4618.799999999996,11702282.4,390.9999999999996,2015-06-18
245,9998820,0,0,0,1703290,0,11702234,0,9980955.04,131.8,187.72,0,1721002.76,495.8,11702277.32,49.72,9725802,0,0,0,1557640,0,11699283.2,0,10145725.6,1218.9999999999986,1748.9999999999982,0,1977043.2,4507.199999999995,11705564.399999999,460.1999999999995,2015-06-25
246,10006350,0,0,0,1699094,0,11705573,0,9988086,145.92,198.4,0,1717166.8,534.76,11705597.12,48.68,9734105.8,0,0,0,1553735.8,0,11702564,0,10153027,1299.9999999999986,1788.3999999999976,0,1972038,4786.9999999999945,11708829.8,454.9999999999995,2015-07-02
247,10014136,0,0,0,1694730,0,11708894,0,9995320.64,139.24,179.76,0,1713314.44,506.36,11708954.08,54.52,9742590,0,0,0,1549736.7999999998,0,11706032.2,0,10160306.2,1282.9999999999986,1646.9999999999984,0,1967033.2000000002,4574.999999999995,11712208,513.7999999999998,2015-07-09
248,10021889,0,0,0,1690475,0,11712364,0,10002312.68,177.84,232.44,0,1709552.28,613.72,11712275.24,72.2,9750761.4,0,0,0,1545709.4,0,11709341.600000001,0,10167626.2,1695.9999999999982,2120.7999999999975,0,1962074.4000000001,5512.799999999994,11715462.6,632.7999999999995,2015-07-16
249,10027874,0,0,0,1686150,0,11715651,0,10009306.36,194.08,256,0,1705858.08,675.6,11715614.52,71.48,9759093.2,0,0,0,1541822.4,0,11712704.2,0,10174784.6,1690.999999999999,2437.199999999999,0,1957022.4,6372.199999999995,11718758.399999999,657.5999999999993,2015-07-23
250,10033536,0,0,0,1683347,0,11719047,0,10016370.48,175.56,223.2,0,1702174.6,599.2,11718943.84,50.88,9767372,0,0,0,1537937.6,0,11716026.2,0,10182016.6,1714.4,1986.3999999999996,0,1952102.6,5293.399999999998,11722141,477.9999999999999,2015-07-30
251,10041130,0,0,0,1680296,0,11722400,0,10023461.08,150.96,211.72,0,1698442.92,592.2,11722266.68,55.44,9775558.2,0,0,0,1534067.4,0,11719430,0,10189324.2,1372.3999999999999,1931.6,0,1947199,5552.5999999999995,11725404.8,491,2015-08-06
252,10048780,0,0,0,1675965,0,11725776,0,10030485,186.52,219.72,0,1694701.96,582.88,11725593.2,52.6,9783840.6,0,0,0,1530141.6,0,11722794,0,10196620.6,1733,2010.9999999999998,0,1942260.2,5208.5999999999995,11728744.8,459.79999999999984,2015-08-13
253,10056301,0,0,0,1671622,0,11729051,0,10037545.64,151.32,220.8,0,1691006.84,611.88,11728924.6,52.48,9792051.2,0,0,0,1526273.6,0,11726057.8,0,10203870.2,1322.3999999999996,1932.5999999999995,0,1937303.4,5449.4,11732025.8,518.3999999999999,2015-08-20
254,10064013,0,0,0,1667306,0,11732358,0,10044558.92,165,240.24,0,1687299.52,623.72,11732263.68,56.84,9800377,0,0,0,1522474.4,0,11729385.399999999,0,10210963.6,1451.9999999999995,2053.5999999999995,0,1932396,5515,11735424.6,486.99999999999983,2015-08-27
255,10071588,0,0,0,1663130,0,11735582,0,10051455.76,191.48,257.4,0,1683715.4,715.28,11735620.04,61.24,9808623.4,0,0,0,1518634.2,0,11732727.600000001,0,10218106.6,1761.9999999999982,2298.599999999998,0,1927520.8,6372.599999999996,11738854.6,540.1999999999995,2015-09-03
256,10079204,0,0,0,1658842,0,11739014,0,10058265.6,219.88,287.68,0,1680180.72,750.8,11738953.88,71.4,9816799.600000001,0,0,0,1514796,0,11736117.6,0,10225303,2212.5999999999995,2633.7999999999975,0,1922723.8,6718.999999999993,11742292.600000001,640.7999999999994,2015-09-10
257,10085060,0,0,0,1654519,0,11742332,0,10064939.52,249.12,355.8,0,1676749.36,912.24,11742293.8,85.04,9825058.2,0,0,0,1510926.6,0,11739550.6,0,10232450.8,2539.5999999999995,3617.8,0,1917793,9167.999999999998,11745560,871.9999999999995,2015-09-17
258,10087134,0,0,0,1656170,0,11745678,0,10071503.36,242.72,353.6,0,1673505.6,1009.48,11745605.28,103.36,9833286.4,0,0,0,1507072.6,0,11743025.399999999,0,10239669.4,2163.5999999999995,3142.999999999999,0,1913022.4,9262.999999999998,11748935.2,1027.7999999999993,2015-09-24
259,10094658,0,0,0,1652373,0,11749060,0,10078048.12,309.2,355.04,0,1670235.24,946.56,11748947.6,98.32,9841466,0,0,0,1503233.7999999998,0,11746354,0,10246813.399999999,2717.5999999999985,3126.3999999999987,0,1908182.6,8385.199999999997,11752177.399999999,880.7999999999995,2015-10-01
260,10102312,0,0,0,1648084,0,11752512,0,10084703.12,257.4,314.2,0,1667006.04,960.52,11752280.76,88.8,9849606.2,0,0,0,1499517.2000000002,0,11749587.4,0,10253864.2,2531.9999999999995,2793.5999999999995,0,1903347.2,8440.599999999997,11755469.8,807.7999999999997,2015-10-08
261,10109749,0,0,0,1644043,0,11755868,0,10091371.96,271.64,329.32,0,1663670.2,905.84,11755643.12,88.6,9857841.4,0,0,0,1495740.8,0,11752929,0,10260967.6,2531.7999999999997,3032.1999999999994,0,1898494.5999999999,8225.599999999999,11758896,825.1999999999998,2015-10-15
262,10117395,0,0,0,1639844,0,11759162,0,10097994.28,263.72,360,0,1660383.28,959.68,11759001.28,96.76,9865968.2,0,0,0,1491935.4,0,11756223,0,10268167.8,2313.1999999999994,3205.399999999998,0,1893724.2,8874.799999999996,11762296,901.9999999999998,2015-10-22
263,10124960,0,0,0,1635641,0,11762438,0,10104610.16,259.68,333.52,0,1657138.88,937.12,11762342.24,72.68,9874135.6,0,0,0,1488153,0,11759417.4,0,10275327.4,2419.5999999999995,3110.1999999999994,0,1888899.2000000002,8621.599999999999,11765730,668.7999999999997,2015-10-29
264,10132521,0,0,0,1631414,0,11765735,0,10111226.08,263.04,326.36,0,1653890.92,927.4,11765706.4,99.52,9882328,0,0,0,1484318,0,11762743,0,10282574,2487.5999999999985,2981.3999999999996,0,1884106.2,8499.599999999999,11769117.8,847.7999999999997,2015-11-05
265,10139940,0,0,0,1627318,0,11769226,0,10117781.24,267.52,380.24,0,1650631.48,1004.16,11769060.48,108.12,9890494.8,0,0,0,1480569,0,11766115.4,0,10289795.4,2478.5999999999985,3592.199999999998,0,1879294.5999999999,9610.599999999997,11772480.2,1121.1999999999994,2015-11-12
266,10147491,0,0,0,1623149,0,11772575,0,10124289.04,251.64,391.84,0,1647491.4,1071,11772423.92,108.28,9898606.2,0,0,0,1476779,0,11769463.8,0,10296875.6,2513.399999999999,3883.399999999997,0,1874513.4,10492.599999999991,11775785.2,1017.199999999999,2015-11-19
267,10154839,0,0,0,1619064,0,11775739,0,10131011.16,202.76,304.68,0,1644261.32,864.92,11775779.92,85.96,9906675.4,0,0,0,1472978.2,0,11772761.8,0,10303977.2,2003.7999999999993,2902.799999999999,0,1869756.6,8351.399999999996,11779090,811.7999999999993,2015-11-26
268,10162364,0,0,0,1614999,0,11779060,0,10137668.92,246.28,330.48,0,1640926.68,849,11779172.36,78.32,9914818.4,0,0,0,1469229.4,0,11776164.6,0,10311185.4,2680.3999999999996,3555.7999999999993,0,1865035.2000000002,8818.399999999998,11782513.6,809.7999999999997,2015-12-03
269,10169714,0,0,0,1610970,0,11782326,0,10144294.08,214.4,324.92,0,1637706.04,917.32,11782539.44,108.64,9922980.600000001,0,0,0,1465515.6,0,11779561.2,0,10318173,2172.199999999999,3443.3999999999987,0,1860254.4000000001,9808.799999999996,11785871.8,1166.999999999999,2015-12-10
270,10177355,0,0,0,1606928,0,11785698,0,10151083.56,194.2,280.32,0,1634364.08,750.48,11785922.16,70.24,9931067.2,0,0,0,1461814.8,0,11783050.2,0,10325217,2047.1999999999994,2921.599999999999,0,1855652.7999999998,7749.999999999996,11789320,768.1999999999998,2015-12-17
271,10184665,0,0,0,1602796,0,11789081,0,10157861.4,190.68,263.56,0,1630946.76,720.24,11789262.4,67.56,9939069,0,0,0,1458151.8,0,11786432.2,0,10332183.8,1967.9999999999993,2599.1999999999985,0,1850963.7999999998,7436.199999999997,11792635.2,691.5999999999997,2015-12-24
272,10192055,0,0,0,1598788,0,11792483,0,10164645.92,196.36,277.32,0,1627508.56,719.28,11792628.16,63.32,9947111.8,0,0,0,1454362.4,0,11789845.2,0,10339374.2,1968.5999999999995,2817.999999999999,0,1846234,7427.999999999998,11795889.8,644.4,2015-12-31
273,10199630,0,0,0,1594596,0,11795854,0,10171321.24,228,300.52,0,1624129.2,784.72,11795978.96,78.28,9955111.200000001,0,0,0,1450699.6,0,11793141,0,10346407,2465.1999999999994,3036.999999999999,0,1841528.7999999998,7879.5999999999985,11799134.4,756.9999999999998,2016-01-07
274,10207177,0,0,0,1590436,0,11799308,0,10178053.36,215.84,285.28,0,1620829.16,829.2,11799383.64,74.44,9963263.6,0,0,0,1447038.2000000002,0,11796592.399999999,0,10353371.4,2195.7999999999984,2771.199999999998,0,1836812.2,8356.399999999994,11802538.2,747.9999999999993,2016-01-14
275,10214607,0,0,0,1586313,0,11802679,0,10184789.04,234.44,266.88,0,1617476.52,773.12,11802766.88,86.56,9971402,0,0,0,1443261.4,0,11799954.8,0,10360435.8,2499.999999999998,2606.9999999999973,0,1832189.4,7632.999999999993,11806059.4,852.1999999999991,2016-01-21
276,10222122,0,0,0,1582292,0,11806054,0,10191609.68,230.6,241.76,0,1614077.16,672.56,11806159.2,64.28,9976943,0,0,0,1439657.2000000002,0,11803408.399999999,0,10367439.8,2553.5999999999995,2575.1999999999994,0,1827551.6,6985.199999999997,11809392,683,2016-01-28
