week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
223,7192711,0,0,0,4435252,0,11629108,0,7213428.32,0,0,0,4415333.56,0,11628761.88,0,6900592,0,0,0,4136868.6,0,11626100.8,0,7491260.8,0,0,0,4727824.8,0,11630577.8,0,2015-01-22
224,7207481,0,0,0,4423935,0,11632419,0,7227967.84,0,0,0,4404139.76,0,11632107.6,0,6915881.6,0,0,0,4126386.2,0,11629355.4,0,7505127,0,0,0,4716002.2,0,11633939.600000001,0,2015-01-29
225,7222243,0,0,0,4412616,0,11635600,0,7242414.64,0,0,0,4392985.2,0,11635399.84,0,6931331,0,0,0,4115826.4,0,11632633.6,0,7518824.4,0,0,0,4703950,0,11637309.6,0,2015-02-05
226,7236670,0,0,0,4401458,0,11638772,0,7256872.48,0,0,0,4381823.16,0,11638695.64,0,6946432.2,0,0,0,4105341.5999999996,0,11635811.600000001,0,7532583.399999999,0,0,0,4692059.8,0,11640614.2,0,2015-02-12
227,7251187,0,0,0,4390156,0,11642126,0,7271288.68,0,0,0,4370712.68,0,11642001.36,0,6961528.2,0,0,0,4094969.8,0,11639170.600000001,0,7546266.199999999,0,0,0,4680227.4,0,11643994.600000001,0,2015-02-19
228,7265951,0,0,0,4378875,0,11645382,0,7285702,0,0,0,4359634.56,0,11645336.56,0,6976826.8,0,0,0,4084550.8000000003,0,11642505,0,7559950.199999999,0,0,0,4668321.6,0,11647327.4,0,2015-02-26
229,7280353,0,0,0,4367753,0,11648700,0,7300080.92,0,0,0,4348574.16,0,11648655.08,0,6992159.4,0,0,0,4074233.5999999996,0,11645822.8,0,7573627.199999999,0,0,0,4656407.6,0,11650710.399999999,0,2015-03-05
230,7294556,0,0,0,4356803,0,11652032,0,7314411.72,0,0,0,4337568.92,0,11651980.64,0,7007161.8,0,0,0,4063940.2,0,11649155,0,7587167.199999999,0,0,0,4644650.4,0,11654149.2,0,2015-03-12
231,7308900,0,0,0,4345708,0,11655416,0,7328685.12,0,0,0,4326602.44,0,11655287.56,0,7022232.6,0,0,0,4053576.8,0,11652407.8,0,7600850.4,0,0,0,4632904,0,11657397.8,0,2015-03-19
232,7323256,0,0,0,4334652,0,11658773,0,7343025.24,0,0,0,4315607.76,0,11658633,0,7037254.799999999,0,0,0,4043226.4000000004,0,11655744,0,7614395.6,0,0,0,4621204.6,0,11660717.6,0,2015-03-26
233,7337579,0,0,0,4323779,0,11662065,0,7357323.44,0,0,0,4304645.84,0,11661969.28,0,7052436.800000001,0,0,0,4033023.6,0,11658972.8,0,7628051.4,0,0,0,4609427,0,11664035.2,0,2015-04-02
234,7352060,0,0,0,4312686,0,11665369,0,7371564.32,0,0,0,4293731.04,0,11665295.36,0,7067468.4,0,0,0,4022835,0,11662316.4,0,7641614.6,0,0,0,4597739.4,0,11667277.6,0,2015-04-09
235,7366254,0,0,0,4301767,0,11668637,0,7385815.96,0,0,0,4282822.44,0,11668638.4,0,7082552.8,0,0,0,4012674.4000000004,0,11665633.6,0,7655142.4,0,0,0,4585989.8,0,11670646.600000001,0,2015-04-16
236,7380475,0,0,0,4290920,0,11672055,0,7400031.2,0,0,0,4271939.72,0,11671970.92,0,7097438.800000001,0,0,0,4002558.5999999996,0,11668981,0,7668646.6,0,0,0,4574367.2,0,11674011.8,0,2015-04-23
237,7394581,0,0,0,4280189,0,11675420,0,7414200.84,0,0,0,4261099.8,0,11675300.64,0,7112269,0,0,0,3992440.5999999996,0,11672272,0,7682165.2,0,0,0,4562842.6,0,11677272,0,2015-04-30
238,7408773,0,0,0,4269380,0,11678817,0,7428313.56,0,0,0,4250325.84,0,11678639.4,0,7127087,0,0,0,3982244.6,0,11675577.6,0,7695718,0,0,0,4551238.4,0,11680561.6,0,2015-05-07
239,7422841,0,0,0,4258565,0,11682162,0,7442445,0,0,0,4239510.04,0,11681955.04,0,7142021.2,0,0,0,3972217.8,0,11678855.4,0,7708938.6,0,0,0,4539548,0,11683883.2,0,2015-05-14
240,7436892,0,0,0,4247793,0,11685332,0,7456512.44,0,0,0,4228769.96,0,11685282.4,0,7156892.8,0,0,0,3962107.6,0,11682262.2,0,7722251.8,0,0,0,4528029.8,0,11687217.4,0,2015-05-21
241,7451046,0,0,0,4237048,0,11688697,0,7470560.92,0,0,0,4218036.68,0,11688597.6,0,7171751.4,0,0,0,3952050.4,0,11685700.6,0,7735553.4,0,0,0,4516536.4,0,11690552,0,2015-05-28
242,7465159,0,0,0,4226336,0,11692024,0,7484577.8,0,0,0,4207320.24,0,11691898.04,0,7186555.800000001,0,0,0,3941943.8,0,11688997.600000001,0,7749090.800000001,0,0,0,4505045.2,0,11693756.8,0,2015-06-04
243,7479065,0,0,0,4215741,0,11695329,0,7498568.64,0,0,0,4196672.92,0,11695241.56,0,7201302.8,0,0,0,3931952.6,0,11692355.6,0,7762382.799999999,0,0,0,4493643.4,0,11697120.8,0,2015-06-11
244,7493214,0,0,0,4204984,0,11698661,0,7512539.48,0,0,0,4186019.52,0,11698559,0,7215926.6,0,0,0,3921984.8,0,11695629.8,0,7775879.399999999,0,0,0,4482289.2,0,11700452,0,2015-06-18
245,7507201,0,0,0,4194183,0,11702057,0,7526498.08,0,0,0,4175394.24,0,11701892.32,0,7230626.2,0,0,0,3911916.2,0,11698967.6,0,7789285.8,0,0,0,4470962,0,11703759.2,0,2015-06-25
246,7521219,0,0,0,4183553,0,11705434,0,7540419.92,0,0,0,4164816.04,0,11705235.96,0,7245431.800000001,0,0,0,3902057.4,0,11702244.399999999,0,7802639.199999999,0,0,0,4459551.6,0,11707099.4,0,2015-07-02
247,7535168,0,0,0,4172926,0,11708679,0,7554324.4,0,0,0,4154244.68,0,11708569.08,0,7259987.8,0,0,0,3892108.5999999996,0,11705655.8,0,7815819.2,0,0,0,4448378.8,0,11710423.4,0,2015-07-09
248,7549035,0,0,0,4162391,0,11711926,0,7568141.52,0,0,0,4143757.04,0,11711898.56,0,7274554.2,0,0,0,3882317.6000000006,0,11708939.8,0,7828802.399999999,0,0,0,4437117,0,11713790.8,0,2015-07-16
249,7562905,0,0,0,4151835,0,11715320,0,7582013.04,0,0,0,4133205.28,0,11715218.32,0,7289176.2,0,0,0,3872396,0,11712252.8,0,7842079.2,0,0,0,4425775.2,0,11717106.6,0,2015-07-23
250,7576772,0,0,0,4141311,0,11718698,0,7595781.44,0,0,0,4122745.16,0,11718526.6,0,7303557.6,0,0,0,3862683.5999999996,0,11715547.2,0,7855189.399999999,0,0,0,4414715.199999999,0,11720377.6,0,2015-07-30
251,7590827,0,0,0,4130610,0,11722081,0,7609601.56,0,0,0,4112255.04,0,11721856.6,0,7318120.799999999,0,0,0,3852925,0,11718784,0,7868331.199999999,0,0,0,4403528.399999999,0,11723741,0,2015-08-06
252,7604702,0,0,0,4120065,0,11725524,0,7623360.16,0,0,0,4101841.2,0,11725201.36,0,7332693,0,0,0,3843181.8,0,11722147.8,0,7881375.6,0,0,0,4392350.4,0,11727123.4,0,2015-08-13
253,7618443,0,0,0,4109613,0,11728736,0,7637118.8,0,0,0,4091425.8,0,11728544.6,0,7347229.2,0,0,0,3833403.5999999996,0,11725468,0,7894427,0,0,0,4381216.4,0,11730417.6,0,2015-08-20
254,7632477,0,0,0,4098990,0,11732045,0,7650865.68,0,0,0,4081035.64,0,11731901.32,0,7361813.199999999,0,0,0,3823722.8000000003,0,11728830.8,0,7907474,0,0,0,4370070.2,0,11733861,0,2015-08-27
255,7645875,0,0,0,4088943,0,11735433,0,7664584.96,0,0,0,4070676.48,0,11735261.44,0,7376305.199999999,0,0,0,3813977.4000000004,0,11732164.2,0,7920451.199999999,0,0,0,4358948.8,0,11737288.2,0,2015-09-03
256,7659574,0,0,0,4078634,0,11738745,0,7678251.92,0,0,0,4060351.96,0,11738603.88,0,7390535,0,0,0,3804352.8,0,11735566,0,7933420.800000001,0,0,0,4347962.8,0,11740688.600000001,0,2015-09-10
257,7673349,0,0,0,4068243,0,11742235,0,7691950.76,0,0,0,4050040.16,0,11741990.92,0,7405032.800000001,0,0,0,3794614.5999999996,0,11738885,0,7946429.6,0,0,0,4336944,0,11744065.2,0,2015-09-17
258,7687025,0,0,0,4057871,0,11745525,0,7705534.4,0,0,0,4039784.28,0,11745318.68,0,7419448.2,0,0,0,3784974.2,0,11742226.6,0,7959387.799999999,0,0,0,4325831.8,0,11747346.6,0,2015-09-24
259,7700399,0,0,0,4047797,0,11748902,0,7719106.36,0,0,0,4029547.12,0,11748653.48,0,7433955.2,0,0,0,3775372,0,11745658.8,0,7972192.4,0,0,0,4314713.6,0,11750758.8,0,2015-10-01
260,7714190,0,0,0,4037454,0,11752266,0,7732715.84,0,0,0,4019288.16,0,11752004,0,7448320.4,0,0,0,3765883.4,0,11749028.2,0,7985107.799999999,0,0,0,4303677.2,0,11754055.6,0,2015-10-08
261,7727723,0,0,0,4027335,0,11755559,0,7746229.68,0,0,0,4009109.52,0,11755339.2,0,7462688.800000001,0,0,0,3756385,0,11752349.600000001,0,7997891.6,0,0,0,4292710.199999999,0,11757445.600000001,0,2015-10-15
262,7741386,0,0,0,4016966,0,11758907,0,7759756.4,0,0,0,3998928.88,0,11758685.28,0,7476960,0,0,0,3746750.8,0,11755845.8,0,8010792,0,0,0,4281727,0,11760764,0,2015-10-22
263,7754934,0,0,0,4006688,0,11762268,0,7773264.76,0,0,0,3988797.88,0,11762062.64,0,7491164.8,0,0,0,3737239.4000000004,0,11759296.8,0,8023584.6,0,0,0,4270891.8,0,11764177,0,2015-10-29
264,7768325,0,0,0,3996559,0,11765543,0,7786722.28,0,0,0,3978672.4,0,11765394.68,0,7505393.4,0,0,0,3727801.6,0,11762683.8,0,8036353.4,0,0,0,4260062.4,0,11767478.399999999,0,2015-11-05
265,7781821,0,0,0,3986470,0,11768833,0,7800125.48,0,0,0,3968616.64,0,11768742.12,0,7519687.8,0,0,0,3718299,0,11765938.8,0,8049033.4,0,0,0,4249197,0,11770810.2,0,2015-11-12
266,7795249,0,0,0,3976380,0,11772254,0,7813538.84,0,0,0,3958551.88,0,11772090.72,0,7533854.6,0,0,0,3708936.4,0,11769257.6,0,8061838,0,0,0,4238403.8,0,11774081.8,0,2015-11-19
267,7808728,0,0,0,3966249,0,11775695,0,7826933.28,0,0,0,3948502.84,0,11775436.12,0,7548032.6,0,0,0,3699460.4,0,11772636.2,0,8074629.6,0,0,0,4227532.2,0,11777373.4,0,2015-11-26
268,7822008,0,0,0,3956204,0,11778898,0,7840278.68,0,0,0,3938497.48,0,11778776.16,0,7562203.6,0,0,0,3690145.2,0,11775896.6,0,8087254.6,0,0,0,4216688.6,0,11780767.2,0,2015-12-03
269,7835397,0,0,0,3946146,0,11782204,0,7853645.72,0,0,0,3928493.16,0,11782138.88,0,7576167.4,0,0,0,3680668.4000000004,0,11779235.8,0,8099976.399999999,0,0,0,4206111,0,11784118,0,2015-12-10
270,7848906,0,0,0,3936186,0,11785468,0,7867008.76,0,0,0,3918489.16,0,11785497.92,0,7590185.8,0,0,0,3671370,0,11782505.2,0,8112600,0,0,0,4195424.399999999,0,11787497.2,0,2015-12-17
271,7862306,0,0,0,3926132,0,11788941,0,7880369.56,0,0,0,3908516.56,0,11788886.12,0,7604232.800000001,0,0,0,3662050,0,11785914.6,0,8125333.4,0,0,0,4184702.4,0,11790890.8,0,2015-12-24
272,7875445,0,0,0,3916249,0,11792205,0,7893621.44,0,0,0,3898639.28,0,11792260.72,0,7618105.4,0,0,0,3652750.5999999996,0,11789372,0,8137989.4,0,0,0,4174171.2,0,11794261.399999999,0,2015-12-31
273,7888558,0,0,0,3906366,0,11795637,0,7906857.32,0,0,0,3888762.4,0,11795619.72,0,7632159.6,0,0,0,3643502.5999999996,0,11792651.4,0,8150706,0,0,0,4163490.8,0,11797645.4,0,2016-01-07
274,7901805,0,0,0,3896537,0,11799060,0,7920080.76,0,0,0,3878885.24,0,11798966,0,7646145.199999999,0,0,0,3634232.4,0,11795918,0,8163297,0,0,0,4152836.8,0,11801023,0,2016-01-14
275,7915205,0,0,0,3886454,0,11802433,0,7933362.96,0,0,0,3868991,0,11802353.96,0,7660032,0,0,0,3625001.8,0,11799352,0,8175948.6,0,0,0,4142351.2,0,11804329.8,0,2016-01-21
276,7928465,0,0,0,3876600,0,11805897,0,7946536.6,0,0,0,3859187.56,0,11805724.16,0,7673659.8,0,0,0,3615865.2,0,11802698.2,0,8188543.6,0,0,0,4132006.2,0,11807741.8,0,2016-01-28
277,7941702,0,0,0,3866736,0,11809403,0,7959654.84,0,0,0,3849433.48,0,11809088.32,0,7687397.8,0,0,0,3606842.4000000004,0,11806142.2,0,8201070.399999999,0,0,0,4121622.4,0,11811168.2,0,2016-02-04
278,7954952,0,0,0,3856934,0,11812667,0,7972800.84,0,0,0,3839671.16,0,11812472,0,7701104.2,0,0,0,3597653.5999999996,0,11809477.2,0,8213568.6,0,0,0,4111340.6,0,11814556.2,0,2016-02-11
279,7968165,0,0,0,3847166,0,11816020,0,7985885.44,0,0,0,3829933.16,0,11815818.6,0,7714918,0,0,0,3588494.2,0,11812770.6,0,8226001.800000001,0,0,0,4100837.2,0,11818056,0,2016-02-18
280,7981131,0,0,0,3837612,0,11819514,0,7998931.16,0,0,0,3820243.24,0,11819174.4,0,7728584,0,0,0,3579437.1999999997,0,11816033.2,0,8238589.6,0,0,0,4090528.5999999996,0,11821341.4,0,2016-02-25
281,7994133,0,0,0,3828022,0,11822885,0,8011991.6,0,0,0,3810536.32,0,11822527.92,0,7742214.4,0,0,0,3570365.4000000004,0,11819415,0,8251029.4,0,0,0,4080258.4000000004,0,11824698.600000001,0,2016-03-03
282,8007182,0,0,0,3818460,0,11826282,0,8025052.96,0,0,0,3800877.92,0,11825930.88,0,7755817.199999999,0,0,0,3561202.8,0,11822783,0,8263415.6,0,0,0,4070055,0,11828069.8,0,2016-03-10
283,8020164,0,0,0,3808958,0,11829603,0,8038065.64,0,0,0,3791247.84,0,11829313.48,0,7769409.199999999,0,0,0,3552108.1999999997,0,11826126.6,0,8275835.399999999,0,0,0,4059854.8,0,11831460,0,2016-03-17
284,8033302,0,0,0,3799225,0,11832954,0,8051082.96,0,0,0,3781602.08,0,11832685.04,0,7782952.199999999,0,0,0,3543097.4000000004,0,11829503,0,8288213.4,0,0,0,4049608.8,0,11834824.6,0,2016-03-24
285,8046309,0,0,0,3789588,0,11836276,0,8064040.56,0,0,0,3772017.08,0,11836057.64,0,7796644.6,0,0,0,3534090.4000000004,0,11832865.6,0,8300450.6,0,0,0,4039353.1999999997,0,11838237.8,0,2016-03-31
286,8059424,0,0,0,3779857,0,11839647,0,8076984.88,0,0,0,3762467.12,0,11839452,0,7810306.4,0,0,0,3525118.1999999997,0,11836191.8,0,8312943,0,0,0,4029180.6,0,11841560.2,0,2016-04-07
287,8072372,0,0,0,3770389,0,11842983,0,8089945.48,0,0,0,3752886.2,0,11842831.68,0,7823997.4,0,0,0,3516118,0,11839673.6,0,8325399,0,0,0,4018857.5999999996,0,11844867.8,0,2016-04-14
288,8085516,0,0,0,3760692,0,11846345,0,8102837.96,0,0,0,3743349.6,0,11846187.56,0,7837534,0,0,0,3507206.5999999996,0,11842972.8,0,8337782.4,0,0,0,4008667.2,0,11848144,0,2016-04-21
289,8098513,0,0,0,3750996,0,11849762,0,8115697.36,0,0,0,3733857.04,0,11849554.4,0,7851099,0,0,0,3498313.5999999996,0,11846283.8,0,8349994,0,0,0,3998510.8,0,11851540.600000001,0,2016-04-28
290,8111405,0,0,0,3741480,0,11853178,0,8128582.16,0,0,0,3724370.4,0,11852952.56,0,7864739.4,0,0,0,3489439.2,0,11849747,0,8362225.4,0,0,0,3988314.8,0,11854967.8,0,2016-05-05
291,8124590,0,0,0,3731875,0,11856470,0,8141468.8,0,0,0,3714891.32,0,11856360.12,0,7878216.4,0,0,0,3480481.2,0,11853154.8,0,8374446.8,0,0,0,3978242.1999999997,0,11858335.6,0,2016-05-12
292,8137473,0,0,0,3722396,0,11859961,0,8154309.84,0,0,0,3705449.12,0,11859758.96,0,7891796.399999999,0,0,0,3471545.2,0,11856478.4,0,8386737.2,0,0,0,3968103,0,11861697.600000001,0,2016-05-19
293,8150148,0,0,0,3713042,0,11863352,0,8167071.4,0,0,0,3696050.08,0,11863121.48,0,7905200.199999999,0,0,0,3462599.5999999996,0,11859929,0,8399069.4,0,0,0,3958082,0,11865049.399999999,0,2016-05-26
294,8163152,0,0,0,3703588,0,11866683,0,8179840.84,0,0,0,3686665.44,0,11866506.28,0,7918667.8,0,0,0,3453780.2,0,11863325.399999999,0,8411286.4,0,0,0,3948068.5999999996,0,11868453,0,2016-06-02
295,8175909,0,0,0,3694179,0,11870088,0,8192584.72,0,0,0,3677322.4,0,11869907.12,0,7932043.800000001,0,0,0,3444941.4000000004,0,11866698.8,0,8423517.8,0,0,0,3938094.5999999996,0,11871837.2,0,2016-06-09
296,8188512,0,0,0,3684994,0,11873506,0,8205345.72,0,0,0,3667961.32,0,11873307.04,0,7945474.6,0,0,0,3436197.4000000004,0,11869917.4,0,8435444,0,0,0,3927923.4000000004,0,11875241,0,2016-06-16
297,8201316,0,0,0,3675472,0,11876815,0,8218034.6,0,0,0,3658664.28,0,11876698.88,0,7958823.8,0,0,0,3427425.6,0,11873281.8,0,8447618.6,0,0,0,3918007.4000000004,0,11878686.8,0,2016-06-23
298,8213862,0,0,0,3666348,0,11880301,0,8230678.44,0,0,0,3649406.56,0,11880085,0,7972072.4,0,0,0,3418785.2,0,11876618.600000001,0,8459604.2,0,0,0,3908191.5999999996,0,11882008.2,0,2016-06-30
299,8226544,0,0,0,3657034,0,11883679,0,8243351.68,0,0,0,3640140.8,0,11883492.48,0,7985418.6,0,0,0,3410098.8,0,11880085,0,8471833,0,0,0,3898236.8,0,11885415,0,2016-07-07
300,8239239,0,0,0,3647870,0,11887079,0,8255974.2,0,0,0,3630907.44,0,11886881.64,0,7998684.4,0,0,0,3401484.6,0,11883462.4,0,8483791.4,0,0,0,3888358.1999999997,0,11888777.8,0,2016-07-14
301,8251788,0,0,0,3638677,0,11890366,0,8268588.36,0,0,0,3621680.12,0,11890268.48,0,8011975.8,0,0,0,3392754.6,0,11886873,0,8495973.6,0,0,0,3878510.8,0,11892220,0,2016-07-21
302,8264373,0,0,0,3629523,0,11893779,0,8281150.28,0,0,0,3612519.08,0,11893669.36,0,8025247.4,0,0,0,3384221.2,0,11890309.2,0,8507860.4,0,0,0,3868680.8000000003,0,11895628,0,2016-07-28
303,8276803,0,0,0,3620434,0,11897143,0,8293737.96,0,0,0,3603329.32,0,11897067.28,0,8038575.8,0,0,0,3375629.6,0,11893762.4,0,8519898,0,0,0,3858806.6,0,11899041.8,0,2016-08-04
304,8289656,0,0,0,3611093,0,11900456,0,8306288.72,0,0,0,3594157.72,0,11900446.44,0,8051812.2,0,0,0,3367008,0,11897214.4,0,8531964.8,0,0,0,3848933.5999999996,0,11902365.4,0,2016-08-11
305,8302194,0,0,0,3601932,0,11903976,0,8318829.16,0,0,0,3585033.2,0,11903862.36,0,8064961.6,0,0,0,3358539.8,0,11900663.8,0,8543820.4,0,0,0,3839182.2,0,11905818.6,0,2016-08-18
306,8314418,0,0,0,3592952,0,11907421,0,8331298.2,0,0,0,3575976.36,0,11907274.56,0,8078096.6,0,0,0,3350076.2,0,11904082,0,8555683,0,0,0,3829472.8,0,11909234.4,0,2016-08-25
307,8326962,0,0,0,3583758,0,11910804,0,8343752.2,0,0,0,3566908.48,0,11910660.68,0,8091158.8,0,0,0,3341571.4,0,11907489.4,0,8567587.2,0,0,0,3819817.5999999996,0,11912629,0,2016-09-01
308,8339415,0,0,0,3574673,0,11914211,0,8356185,0,0,0,3557870.28,0,11914055.28,0,8104351.4,0,0,0,3333069.8,0,11910960.8,0,8579500.6,0,0,0,3810065,0,11915946.2,0,2016-09-08
309,8351826,0,0,0,3565702,0,11917528,0,8368603,0,0,0,3548848.64,0,11917451.64,0,8117224,0,0,0,3324768.4,0,11914442,0,8591220.399999999,0,0,0,3800556.4000000004,0,11919298.2,0,2016-09-15
310,8364164,0,0,0,3556819,0,11920983,0,8381024.92,0,0,0,3539840.6,0,11920865.52,0,8130260.8,0,0,0,3316188.2,0,11917873.600000001,0,8603175,0,0,0,3790865.2,0,11922711.4,0,2016-09-22
311,8376602,0,0,0,3547720,0,11924364,0,8393379.52,0,0,0,3530879.04,0,11924258.56,0,8143256.800000001,0,0,0,3307757.4,0,11921240.2,0,8615002,0,0,0,3781310.8000000003,0,11926184.2,0,2016-09-29
312,8388731,0,0,0,3538972,0,11927767,0,8405705.24,0,0,0,3521954.68,0,11927659.92,0,8156201,0,0,0,3299330.6,0,11924630.2,0,8626812,0,0,0,3771830.8,0,11929639.2,0,2016-10-06
313,8401330,0,0,0,3529871,0,11931201,0,8418074.36,0,0,0,3513020.68,0,11931095.04,0,8169113.4,0,0,0,3290953,0,11928091.600000001,0,8638630.6,0,0,0,3762315.6,0,11933127.8,0,2016-10-13
314,8413547,0,0,0,3521064,0,11934569,0,8430398.04,0,0,0,3504097.56,0,11934495.6,0,8182062.199999999,0,0,0,3282698.5999999996,0,11931502,0,8650321.4,0,0,0,3752763.4,0,11936536.4,0,2016-10-20
315,8425980,0,0,0,3512119,0,11938016,0,8442703.72,0,0,0,3495214.76,0,11937918.48,0,8194986,0,0,0,3274486.6,0,11934875.4,0,8661891.6,0,0,0,3743277.1999999997,0,11939990.6,0,2016-10-27
316,8438402,0,0,0,3503196,0,11941514,0,8455031.16,0,0,0,3486342.8,0,11941373.96,0,8207901.2,0,0,0,3266191.4,0,11938306.2,0,8673599.6,0,0,0,3733747.4,0,11943416.4,0,2016-11-03
317,8450604,0,0,0,3494330,0,11944934,0,8467282.68,0,0,0,3477500.48,0,11944783.16,0,8220927.800000001,0,0,0,3257805.5999999996,0,11941790.2,0,8685415.8,0,0,0,3724209.5999999996,0,11946857.2,0,2016-11-10
318,8462994,0,0,0,3485411,0,11948364,0,8479535.52,0,0,0,3468659.96,0,11948195.48,0,8233749.8,0,0,0,3249498.8,0,11945205,0,8697151.8,0,0,0,3714783.4,0,11950330.399999999,0,2016-11-17
319,8475212,0,0,0,3476535,0,11951853,0,8491731.8,0,0,0,3459878.28,0,11951610.08,0,8246623.4,0,0,0,3241346.4,0,11948723,0,8708819.4,0,0,0,3705299.5999999996,0,11953572.2,0,2016-11-24
320,8487295,0,0,0,3467558,0,11955166,0,8503902.04,0,0,0,3451113.28,0,11955015.32,0,8259566.199999999,0,0,0,3233108.8,0,11952001.6,0,8720550.8,0,0,0,3695864.2,0,11956974,0,2016-12-01
321,8499561,0,0,0,3458628,0,11958504,0,8516067.24,0,0,0,3442351.52,0,11958418.76,0,8272365.800000001,0,0,0,3224832.4,0,11955422.6,0,8732075.799999999,0,0,0,3686534.4000000004,0,11960420.600000001,0,2016-12-08
322,8511839,0,0,0,3449925,0,11961930,0,8528233.04,0,0,0,3433584.4,0,11961817.44,0,8285279.199999999,0,0,0,3216606.8,0,11958870.2,0,8743783,0,0,0,3677053.4,0,11963757,0,2016-12-15
323,8524008,0,0,0,3441168,0,11965295,0,8540373.56,0,0,0,3424869.64,0,11965243.2,0,8298035.8,0,0,0,3208521.6,0,11962335.2,0,8755315.399999999,0,0,0,3667698.8,0,11967103.8,0,2016-12-22
324,8536275,0,0,0,3432324,0,11968708,0,8552523.32,0,0,0,3416139.16,0,11968662.48,0,8310859.800000001,0,0,0,3200404.2,0,11965698.2,0,8766885,0,0,0,3658316.6,0,11970460.399999999,0,2016-12-29
325,8548132,0,0,0,3423457,0,11972110,0,8564588.04,0,0,0,3407480.2,0,11972068.24,0,8323517.199999999,0,0,0,3192291.6,0,11969208.8,0,8778364.8,0,0,0,3649128.2,0,11973922.8,0,2017-01-05
326,8560354,0,0,0,3414836,0,11975528,0,8576641.92,0,0,0,3398858.36,0,11975500.28,0,8336411.4,0,0,0,3184221.8,0,11972668.2,0,8789843.6,0,0,0,3639779.4,0,11977435.2,0,2017-01-12
327,8572460,0,0,0,3406206,0,11978946,0,8588645.04,0,0,0,3390252.72,0,11978897.76,0,8348965.4,0,0,0,3176128.8,0,11976044,0,8801307.6,0,0,0,3630575.4,0,11980860.8,0,2017-01-19
328,8584649,0,0,0,3397527,0,11982405,0,8600614.36,0,0,0,3381673.24,0,11982287.6,0,8361430.8,0,0,0,3168076.8,0,11979285.8,0,8812771,0,0,0,3621466.1999999997,0,11984404.2,0,2017-01-26
329,8596828,0,0,0,3388910,0,11985855,0,8612641.76,0,0,0,3373075.52,0,11985717.28,0,8374028.600000001,0,0,0,3160077.8,0,11982736.8,0,8824270.2,0,0,0,3612251.6,0,11987795.8,0,2017-02-02
330,8608612,0,0,0,3380243,0,11989324,0,8624686.6,0,0,0,3364475.48,0,11989162.08,0,8386698.6,0,0,0,3151957,0,11986171.4,0,8835811.4,0,0,0,3602977.1999999997,0,11991199.2,0,2017-02-09
331,8620599,0,0,0,3371816,0,11992751,0,8636633.44,0,0,0,3355954.44,0,11992587.88,0,8399286.600000001,0,0,0,3143880.5999999996,0,11989650,0,8847315.8,0,0,0,3593908.8,0,11994649.2,0,2017-02-16
332,8632497,0,0,0,3363327,0,11996207,0,8648561.68,0,0,0,3347449.68,0,11996011.36,0,8411793.8,0,0,0,3135917.4,0,11993154.600000001,0,8858647.4,0,0,0,3584783.8,0,11998033.8,0,2017-02-23
333,8644610,0,0,0,3354791,0,11999534,0,8660486.56,0,0,0,3338945.52,0,11999432.08,0,8424424.4,0,0,0,3128084.8,0,11996571.399999999,0,8870066.2,0,0,0,3575562.2,0,12001513.2,0,2017-03-02
334,8656412,0,0,0,3346311,0,12003030,0,8672403.92,0,0,0,3330455.64,0,12002859.56,0,8436968.2,0,0,0,3120052.6,0,12000031.4,0,8881506.2,0,0,0,3566421.2,0,12004890.4,0,2017-03-09
335,8668244,0,0,0,3337770,0,12006391,0,8684299.2,0,0,0,3321979.64,0,12006278.84,0,8449401.8,0,0,0,3112162.5999999996,0,12003512.4,0,8892743.6,0,0,0,3557406.5999999996,0,12008231,0,2017-03-16
336,8680285,0,0,0,3329116,0,12009833,0,8696154.44,0,0,0,3313549.96,0,12009704.4,0,8461764.2,0,0,0,3104305.4,0,12006855.2,0,8904036.8,0,0,0,3548453,0,12011654.4,0,2017-03-23
337,8692088,0,0,0,3320698,0,12013281,0,8707970.12,0,0,0,3305154.32,0,12013124.44,0,8474228.4,0,0,0,3096612.8,0,12010285.4,0,8915334,0,0,0,3539422.5999999996,0,12015069.600000001,0,2017-03-30
338,8703922,0,0,0,3312294,0,12016640,0,8719814.2,0,0,0,3296746.08,0,12016560.28,0,8486694,0,0,0,3088808.2,0,12013713,0,8926591.4,0,0,0,3530405,0,12018520.600000001,0,2017-04-06
339,8715982,0,0,0,3303779,0,12020021,0,8731601.88,0,0,0,3288387.32,0,12019989.2,0,8499029.8,0,0,0,3080937.2,0,12017120.6,0,8937801.6,0,0,0,3521466.1999999997,0,12021965.6,0,2017-04-13
340,8727646,0,0,0,3295392,0,12023375,0,8743373.64,0,0,0,3280046.36,0,12023420,0,8511340.6,0,0,0,3073045.2,0,12020547.600000001,0,8949101,0,0,0,3512567.2,0,12025321.4,0,2017-04-20
341,8739429,0,0,0,3286901,0,12026830,0,8755124.44,0,0,0,3271715.52,0,12026839.96,0,8523688,0,0,0,3065293.6,0,12023857.2,0,8960340.4,0,0,0,3503534.6,0,12028817,0,2017-04-27
