week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
201,8584664,0,0,0,2973290,0,11555906,0,8599619.08,0,0,0,2956413.96,0,11556033.04,0,8267562.600000001,0,0,0,2636812.8,0,11554520.8,0,8920993.799999999,0,0,0,3288362.9999999995,0,11557933.600000001,0,2014-08-21
202,8595550,0,0,0,2965641,0,11559210,0,8610455.64,0,0,0,2948897.2,0,11559352.84,0,8279192.8,0,0,0,2630058.4,0,11557860.399999999,0,8931036.2,0,0,0,3280030.8,0,11561205,0,2014-08-28
203,8606402,0,0,0,2958063,0,11562479,0,8621211.08,0,0,0,2941422.32,0,11562633.4,0,8290720.6,0,0,0,2623283,0,11561090,0,8941145,0,0,0,3271671.5999999996,0,11564512.600000001,0,2014-09-04
204,8617153,0,0,0,2950577,0,11565711,0,8631974.64,0,0,0,2933941.44,0,11565916.08,0,8302188.2,0,0,0,2616618.6,0,11564365.600000001,0,8951113.6,0,0,0,3263370.8,0,11567816.8,0,2014-09-11
205,8628097,0,0,0,2942913,0,11569077,0,8642714.84,0,0,0,2926498.72,0,11569213.56,0,8313679.2,0,0,0,2609979.4,0,11567597,0,8961072.799999999,0,0,0,3255132.8,0,11571120,0,2014-09-18
206,8638877,0,0,0,2935409,0,11572319,0,8653455.92,0,0,0,2919064.88,0,11572520.8,0,8325212.6,0,0,0,2603374.6,0,11570876.6,0,8970931.2,0,0,0,3246939.5999999996,0,11574400,0,2014-09-25
207,8649469,0,0,0,2928103,0,11575740,0,8664199.68,0,0,0,2911637.84,0,11575837.52,0,8336912.6,0,0,0,2596848.6,0,11574190.6,0,8980691.399999999,0,0,0,3238572.5999999996,0,11577696,0,2014-10-02
208,8660017,0,0,0,2920838,0,11579021,0,8674879.24,0,0,0,2904259.96,0,11579139.2,0,8348474.6,0,0,0,2590323.4,0,11577589.4,0,8990556,0,0,0,3230362.5999999996,0,11580979,0,2014-10-09
209,8670759,0,0,0,2913547,0,11582197,0,8685549.12,0,0,0,2896896.12,0,11582445.24,0,8360031.4,0,0,0,2583729.8,0,11580869.6,0,9000401,0,0,0,3222147.5999999996,0,11584360,0,2014-10-16
210,8681339,0,0,0,2906214,0,11585578,0,8696243.64,0,0,0,2889533.24,0,11585776.88,0,8371636.8,0,0,0,2577158.4,0,11584237.8,0,9010251.2,0,0,0,3213911.5999999996,0,11587647.8,0,2014-10-23
211,8692170,0,0,0,2898723,0,11588902,0,8706876.08,0,0,0,2882192.76,0,11589068.84,0,8383031.800000001,0,0,0,2570643.8,0,11587445.8,0,9020129.6,0,0,0,3205758.8,0,11590960.600000001,0,2014-10-30
212,8702966,0,0,0,2891266,0,11592234,0,8717508.12,0,0,0,2874872.8,0,11592380.92,0,8394448.4,0,0,0,2564095.8,0,11590764.4,0,9029875.6,0,0,0,3197583.8,0,11594180.4,0,2014-11-06
213,8713661,0,0,0,2883886,0,11595531,0,8728138.68,0,0,0,2867553.88,0,11595692.56,0,8405807.8,0,0,0,2557542.6,0,11594111.2,0,9039723.799999999,0,0,0,3189457.9999999995,0,11597472.600000001,0,2014-11-13
214,8724289,0,0,0,2876573,0,11598826,0,8738671.92,0,0,0,2860310.56,0,11598982.48,0,8417061.6,0,0,0,2551055.2,0,11597468.600000001,0,9049516.6,0,0,0,3181507.8,0,11600713.8,0,2014-11-20
215,8734773,0,0,0,2869375,0,11602057,0,8749260.28,0,0,0,2853049.64,0,11602309.92,0,8428531.8,0,0,0,2544493.4,0,11600754.6,0,9059476.6,0,0,0,3173389,0,11604097,0,2014-11-27
216,8745433,0,0,0,2861971,0,11605435,0,8759813.16,0,0,0,2845791.76,0,11605604.92,0,8439993,0,0,0,2537952.8,0,11604048.8,0,9069331.2,0,0,0,3165333.3999999994,0,11607339.2,0,2014-12-04
217,8755992,0,0,0,2854575,0,11608747,0,8770362.32,0,0,0,2838561.2,0,11608923.52,0,8451345.399999999,0,0,0,2531589,0,11607389.8,0,9079038.8,0,0,0,3157268.8,0,11610614.2,0,2014-12-11
218,8766672,0,0,0,2847262,0,11612119,0,8780908.64,0,0,0,2831341.32,0,11612249.96,0,8462807,0,0,0,2525199.8000000003,0,11610657,0,9088850.2,0,0,0,3149183.1999999997,0,11614040.399999999,0,2014-12-18
219,8777198,0,0,0,2840139,0,11615347,0,8791358.6,0,0,0,2824201.64,0,11615560.24,0,8474161,0,0,0,2518818.6,0,11613923,0,9098595.2,0,0,0,3141136.8,0,11617438.600000001,0,2014-12-25
220,8787616,0,0,0,2832988,0,11618766,0,8801824.48,0,0,0,2817053,0,11618877.48,0,8485340.8,0,0,0,2512440.8,0,11617242.4,0,9108207,0,0,0,3133253.3999999994,0,11620704.399999999,0,2015-01-01
221,8798185,0,0,0,2825719,0,11622078,0,8812271.4,0,0,0,2809903.04,0,11622174.44,0,8496613,0,0,0,2506071.8,0,11620518,0,9117806,0,0,0,3125341.3999999994,0,11623957.2,0,2015-01-08
222,8808623,0,0,0,2818484,0,11625437,0,8822706.2,0,0,0,2802773.84,0,11625480.04,0,8507912.4,0,0,0,2499807.8,0,11623777.2,0,9127404.6,0,0,0,3117403.5999999996,0,11627201.8,0,2015-01-15
223,8819335,0,0,0,2811218,0,11628735,0,8833152.48,0,0,0,2795638.36,0,11628790.84,0,8519185.6,0,0,0,2493380.4,0,11627188.399999999,0,9137104.8,0,0,0,3109521.9999999995,0,11630594.2,0,2015-01-22
224,8829678,0,0,0,2804125,0,11632089,0,8843573.72,0,0,0,2788533.8,0,11632107.52,0,8530497,0,0,0,2487049.2,0,11630479,0,9146787.399999999,0,0,0,3101546.3999999994,0,11633887.8,0,2015-01-29
225,8840336,0,0,0,2796866,0,11635539,0,8853979.8,0,0,0,2781480.08,0,11635459.88,0,8541786.4,0,0,0,2480756.4,0,11633927.2,0,9156385.4,0,0,0,3093629,0,11637252.8,0,2015-02-05
226,8850619,0,0,0,2789798,0,11638857,0,8864351.08,0,0,0,2774446.24,0,11638797.32,0,8552927,0,0,0,2474450.2,0,11637194,0,9166014.799999999,0,0,0,3085789.1999999993,0,11640525.8,0,2015-02-12
227,8861170,0,0,0,2782622,0,11642136,0,8874686.72,0,0,0,2767420.76,0,11642107.48,0,8564116.8,0,0,0,2468144.2,0,11640479.399999999,0,9175745.8,0,0,0,3077980.3999999994,0,11643943.2,0,2015-02-19
228,8871522,0,0,0,2775604,0,11645444,0,8885062.88,0,0,0,2760386.6,0,11645449.48,0,8575141.600000001,0,0,0,2461768.2,0,11643877.6,0,9185454.4,0,0,0,3070263.3999999994,0,11647283.2,0,2015-02-26
229,8881942,0,0,0,2768424,0,11648673,0,8895383.84,0,0,0,2753391.48,0,11648775.32,0,8586148.8,0,0,0,2455445.4,0,11647211.8,0,9195125.8,0,0,0,3062556.1999999993,0,11650570.8,0,2015-03-05
230,8892142,0,0,0,2761458,0,11651965,0,8905664.44,0,0,0,2746420.52,0,11652084.96,0,8597194.2,0,0,0,2449212.2,0,11650533.6,0,9204666.2,0,0,0,3054794.8,0,11653828,0,2015-03-12
231,8902409,0,0,0,2754597,0,11655291,0,8915974.52,0,0,0,2739430.16,0,11655404.68,0,8608273.2,0,0,0,2443037.8,0,11653856.8,0,9214120.2,0,0,0,3047054.3999999994,0,11657200.399999999,0,2015-03-19
232,8912761,0,0,0,2747669,0,11658582,0,8926245.08,0,0,0,2732484.68,0,11658729.76,0,8619199.8,0,0,0,2436844,0,11657210.8,0,9223636.4,0,0,0,3039404.8,0,11660570,0,2015-03-26
233,8923051,0,0,0,2740663,0,11662007,0,8936488.2,0,0,0,2725575.32,0,11662063.52,0,8630343,0,0,0,2430786,0,11660561.4,0,9232989.2,0,0,0,3031639.1999999997,0,11663860.399999999,0,2015-04-02
234,8933408,0,0,0,2733661,0,11665307,0,8946722.28,0,0,0,2718665.16,0,11665387.44,0,8641246,0,0,0,2424625.2,0,11663915.399999999,0,9242545.2,0,0,0,3024016.1999999997,0,11667259,0,2015-04-09
235,8943736,0,0,0,2726738,0,11668576,0,8956931.44,0,0,0,2711785.68,0,11668717.12,0,8652127.6,0,0,0,2418482.4000000004,0,11667230.4,0,9252011.8,0,0,0,3016474.5999999996,0,11670608,0,2015-04-16
236,8954089,0,0,0,2719715,0,11671890,0,8967188.24,0,0,0,2704883.88,0,11672072.12,0,8663246.2,0,0,0,2412356.6,0,11670498.6,0,9261516.6,0,0,0,3008844.9999999995,0,11673942.399999999,0,2015-04-23
237,8964235,0,0,0,2712842,0,11675316,0,8977386.96,0,0,0,2698017.8,0,11675404.76,0,8674327.8,0,0,0,2406256.4,0,11673849.8,0,9270941.799999999,0,0,0,3001110.3999999994,0,11677237,0,2015-04-30
238,8974274,0,0,0,2705918,0,11678651,0,8987567.92,0,0,0,2691149.24,0,11678717.16,0,8685310.2,0,0,0,2400141,0,11677258.4,0,9280357.2,0,0,0,2993421.1999999997,0,11680447.600000001,0,2015-05-07
239,8984460,0,0,0,2698944,0,11682023,0,8997747.88,0,0,0,2684277.92,0,11682025.8,0,8696290.8,0,0,0,2394042.8,0,11680576.2,0,9289823.8,0,0,0,2985716.9999999995,0,11683745.2,0,2015-05-14
240,8994533,0,0,0,2692154,0,11685437,0,9007857.36,0,0,0,2677473.8,0,11685331.16,0,8707096.8,0,0,0,2388038.8,0,11683924.399999999,0,9299113.6,0,0,0,2978197.8,0,11687033,0,2015-05-21
241,9004579,0,0,0,2685287,0,11688709,0,9017996.96,0,0,0,2670673.68,0,11688670.64,0,8717998.2,0,0,0,2381916.4000000004,0,11687307.8,0,9308616.6,0,0,0,2970620.3999999994,0,11690331,0,2015-05-28
242,9014658,0,0,0,2678587,0,11691977,0,9028109.96,0,0,0,2663888.44,0,11691998.4,0,8728907.399999999,0,0,0,2375804,0,11690577.600000001,0,9318163,0,0,0,2963006.5999999996,0,11693769,0,2015-06-04
243,9024774,0,0,0,2671737,0,11695320,0,9038251.2,0,0,0,2657100.92,0,11695352.12,0,8739962.8,0,0,0,2369775.4,0,11693904.2,0,9327576,0,0,0,2955348.5999999996,0,11697125.6,0,2015-06-11
244,9034889,0,0,0,2664942,0,11698665,0,9048327.84,0,0,0,2650351.28,0,11698679.12,0,8750648.8,0,0,0,2363747.8,0,11697166.8,0,9336897,0,0,0,2947938.3999999994,0,11700405.2,0,2015-06-18
245,9044905,0,0,0,2658187,0,11702016,0,9058389.12,0,0,0,2643641.44,0,11702030.56,0,8761307.6,0,0,0,2357692,0,11700496.6,0,9346265.8,0,0,0,2940588.8,0,11703757,0,2015-06-25
246,9054895,0,0,0,2651447,0,11705358,0,9068427.76,0,0,0,2636930.6,0,11705358.36,0,8772028.4,0,0,0,2351668.8,0,11703803.8,0,9355581.4,0,0,0,2933134.8,0,11707034.8,0,2015-07-02
247,9065036,0,0,0,2644633,0,11708774,0,9078473.76,0,0,0,2630254.32,0,11708728.08,0,8782741.8,0,0,0,2345711.2,0,11707214.600000001,0,9364823.6,0,0,0,2925766.8,0,11710335.2,0,2015-07-09
248,9075133,0,0,0,2637841,0,11712200,0,9088509.72,0,0,0,2623580.4,0,11712090.12,0,8793498.399999999,0,0,0,2339752,0,11710646.4,0,9374075,0,0,0,2918377.5999999996,0,11713641,0,2015-07-16
249,9085203,0,0,0,2631083,0,11715517,0,9098535.36,0,0,0,2616890.52,0,11715425.88,0,8804286.2,0,0,0,2333832,0,11714001,0,9383254.2,0,0,0,2910868.8,0,11716942.8,0,2015-07-23
250,9095114,0,0,0,2624486,0,11718944,0,9108506.36,0,0,0,2610255.64,0,11718762,0,8814971.8,0,0,0,2327899,0,11717319.600000001,0,9392573,0,0,0,2903532.1999999993,0,11720291,0,2015-07-30
251,9105030,0,0,0,2617911,0,11722207,0,9118434.72,0,0,0,2603634.04,0,11722068.76,0,8825546,0,0,0,2322041.8,0,11720661.6,0,9401785.399999999,0,0,0,2896210.1999999993,0,11723651.8,0,2015-08-06
252,9115109,0,0,0,2611209,0,11725585,0,9128376.08,0,0,0,2597048.64,0,11725424.72,0,8836164,0,0,0,2316240.2,0,11724038,0,9410884.399999999,0,0,0,2888932,0,11726969.399999999,0,2015-08-13
253,9125232,0,0,0,2604447,0,11728886,0,9138312.48,0,0,0,2590437.32,0,11728749.8,0,8846904.2,0,0,0,2310377.8,0,11727396.8,0,9420034,0,0,0,2881550.1999999997,0,11730289.2,0,2015-08-20
254,9135179,0,0,0,2597863,0,11732162,0,9148244.76,0,0,0,2583834.8,0,11732079.56,0,8857796.600000001,0,0,0,2304431,0,11730644.399999999,0,9429294.6,0,0,0,2874077.1999999997,0,11733597.399999999,0,2015-08-27
255,9145155,0,0,0,2591382,0,11735318,0,9158094.28,0,0,0,2577297.6,0,11735391.88,0,8868394.6,0,0,0,2298568,0,11733941.600000001,0,9438431.8,0,0,0,2866780.9999999995,0,11736891.2,0,2015-09-03
256,9155238,0,0,0,2584693,0,11738738,0,9167989.28,0,0,0,2570757.84,0,11738747.12,0,8879049.399999999,0,0,0,2292799.6,0,11737308.399999999,0,9447552,0,0,0,2859508.3999999994,0,11740213.4,0,2015-09-10
257,9165104,0,0,0,2578237,0,11742037,0,9177831.2,0,0,0,2564262.16,0,11742093.36,0,8889533.6,0,0,0,2286957.4000000004,0,11740691.2,0,9456709.8,0,0,0,2852376.9999999995,0,11743580.6,0,2015-09-17
258,9174987,0,0,0,2571611,0,11745285,0,9187693.64,0,0,0,2557732.48,0,11745426.12,0,8900088.8,0,0,0,2281153,0,11743972,0,9466038.799999999,0,0,0,2845112.8,0,11747016.2,0,2015-09-24
259,9184869,0,0,0,2565038,0,11748710,0,9197557.16,0,0,0,2551236.32,0,11748793.48,0,8910692,0,0,0,2275401.8,0,11747316.4,0,9475181.4,0,0,0,2837888,0,11750460.8,0,2015-10-01
260,9194750,0,0,0,2558563,0,11752068,0,9207385.6,0,0,0,2544747.96,0,11752133.56,0,8921216.2,0,0,0,2269563.6,0,11750578.8,0,9484459,0,0,0,2830639.9999999995,0,11753840.2,0,2015-10-08
261,9204664,0,0,0,2552062,0,11755505,0,9217203.68,0,0,0,2538287.6,0,11755491.28,0,8931893,0,0,0,2263871.8,0,11753960.2,0,9493475,0,0,0,2823413.5999999996,0,11757200.399999999,0,2015-10-15
262,9214555,0,0,0,2545539,0,11758905,0,9227019.6,0,0,0,2531847.12,0,11758866.72,0,8942504.8,0,0,0,2258177.8,0,11757329,0,9502540.8,0,0,0,2816171.8,0,11760560.4,0,2015-10-22
263,9224293,0,0,0,2539203,0,11762177,0,9236779.8,0,0,0,2525422.16,0,11762201.96,0,8952990.6,0,0,0,2252448.2,0,11760613.2,0,9511603.799999999,0,0,0,2809015,0,11763934,0,2015-10-29
264,9234109,0,0,0,2532738,0,11765528,0,9246527.52,0,0,0,2519000.28,0,11765527.8,0,8963429.4,0,0,0,2246748.4,0,11763885.4,0,9520586.4,0,0,0,2801821.9999999995,0,11767258.2,0,2015-11-05
265,9243859,0,0,0,2526287,0,11768870,0,9256247.6,0,0,0,2512620.6,0,11768868.2,0,8973900.2,0,0,0,2241056,0,11767242.2,0,9529547,0,0,0,2794674,0,11770550.8,0,2015-11-12
266,9253748,0,0,0,2519839,0,11772165,0,9265978.88,0,0,0,2506251.64,0,11772230.52,0,8984276,0,0,0,2235317.8,0,11770537.8,0,9538711.2,0,0,0,2787591.8,0,11773943,0,2015-11-19
267,9263673,0,0,0,2513436,0,11775581,0,9275741.48,0,0,0,2499887.24,0,11775628.72,0,8994659,0,0,0,2229681.6,0,11774033.8,0,9547777.8,0,0,0,2780515.1999999997,0,11777376.6,0,2015-11-26
268,9273204,0,0,0,2507170,0,11778929,0,9285454.28,0,0,0,2493535.32,0,11778989.6,0,9005096.4,0,0,0,2224011.5999999996,0,11777347.399999999,0,9556823.6,0,0,0,2773436.8,0,11780772,0,2015-12-03
269,9282994,0,0,0,2500811,0,11782209,0,9295176.6,0,0,0,2487162.32,0,11782338.92,0,9015690.2,0,0,0,2218421,0,11780673.8,0,9565852.4,0,0,0,2766261.1999999997,0,11784233.2,0,2015-12-10
270,9292596,0,0,0,2494495,0,11785716,0,9304820.6,0,0,0,2480867.96,0,11785688.56,0,9025949.8,0,0,0,2212827,0,11784005.8,0,9574691.8,0,0,0,2759264.8,0,11787537,0,2015-12-17
271,9302178,0,0,0,2488313,0,11788983,0,9314482.92,0,0,0,2474599.64,0,11789082.56,0,9036339.2,0,0,0,2207272.6,0,11787492.600000001,0,9583665.4,0,0,0,2752227.1999999997,0,11790946.2,0,2015-12-24
272,9311957,0,0,0,2481942,0,11792293,0,9324090.2,0,0,0,2468341.72,0,11792431.92,0,9046587.2,0,0,0,2201697,0,11790738.2,0,9592574.4,0,0,0,2745261.9999999995,0,11794297,0,2015-12-31
273,9321501,0,0,0,2475694,0,11795618,0,9333705.32,0,0,0,2462082.72,0,11795788.04,0,9056891.6,0,0,0,2196163.8,0,11794105.8,0,9601600,0,0,0,2738255,0,11797639,0,2016-01-07
274,9331284,0,0,0,2469379,0,11799099,0,9343324.48,0,0,0,2455844.44,0,11799168.92,0,9067064.799999999,0,0,0,2190509.6,0,11797470,0,9610675,0,0,0,2731429.3999999994,0,11801027.4,0,2016-01-14
275,9340662,0,0,0,2463282,0,11802481,0,9352897.72,0,0,0,2449623.84,0,11802521.56,0,9077404.8,0,0,0,2184922.4,0,11800817.2,0,9619543.399999999,0,0,0,2724397.3999999994,0,11804476.8,0,2016-01-21
276,9350298,0,0,0,2457141,0,11805843,0,9362483.32,0,0,0,2443415.92,0,11805899.24,0,9087642.6,0,0,0,2179420,0,11804265.8,0,9628393.4,0,0,0,2717513.5999999996,0,11807872.6,0,2016-01-28
277,9359668,0,0,0,2450965,0,11809306,0,9372036.4,0,0,0,2437194.8,0,11809231.2,0,9097946.2,0,0,0,2173900.2,0,11807625.600000001,0,9637204.2,0,0,0,2710578.3999999994,0,11811124,0,2016-02-04
278,9369204,0,0,0,2444734,0,11812684,0,9381574.24,0,0,0,2431021.76,0,11812596,0,9108084.2,0,0,0,2168394,0,11811032.6,0,9646017,0,0,0,2703748,0,11814493,0,2016-02-11
279,9378807,0,0,0,2438521,0,11816011,0,9391133.04,0,0,0,2424838.16,0,11815971.2,0,9118306.6,0,0,0,2162805.4,0,11814399.4,0,9654934,0,0,0,2696917.3999999994,0,11817909,0,2016-02-18
280,9388478,0,0,0,2432280,0,11819304,0,9400647.16,0,0,0,2418682.28,0,11819329.44,0,9128564,0,0,0,2157309.2,0,11817829.8,0,9663695.799999999,0,0,0,2690080,0,11821242.2,0,2016-02-25
281,9398156,0,0,0,2426024,0,11822606,0,9410176.84,0,0,0,2412531.4,0,11822708.24,0,9138891,0,0,0,2151762.5999999996,0,11821253.6,0,9672552.799999999,0,0,0,2683235.9999999995,0,11824604.4,0,2016-03-03
282,9407586,0,0,0,2419958,0,11825946,0,9419668.92,0,0,0,2406438.2,0,11826107.12,0,9149056,0,0,0,2146362.4,0,11824618,0,9681238.2,0,0,0,2676446.8,0,11827987.8,0,2016-03-10
283,9417045,0,0,0,2413805,0,11829257,0,9429122.44,0,0,0,2400344.8,0,11829467.24,0,9159075.2,0,0,0,2140977.4,0,11827963.2,0,9689907.2,0,0,0,2669721.8,0,11831271,0,2016-03-17
284,9426769,0,0,0,2407498,0,11832604,0,9438619.88,0,0,0,2394230.96,0,11832850.84,0,9169225.2,0,0,0,2135495.4,0,11831328.4,0,9698881,0,0,0,2662959.3999999994,0,11834703.2,0,2016-03-24
285,9436196,0,0,0,2401427,0,11836098,0,9448076.28,0,0,0,2388156.6,0,11836232.88,0,9179302.4,0,0,0,2129984.6,0,11834675.2,0,9707760.799999999,0,0,0,2656266.3999999994,0,11838035.399999999,0,2016-03-31
286,9445754,0,0,0,2395410,0,11839487,0,9457529.04,0,0,0,2382089,0,11839618.04,0,9189482,0,0,0,2124517.4,0,11838036,0,9716680.2,0,0,0,2649508.8,0,11841340.2,0,2016-04-07
287,9455130,0,0,0,2389502,0,11842948,0,9466955.84,0,0,0,2376047.96,0,11843003.8,0,9199617.2,0,0,0,2119186.8,0,11841486,0,9725369.6,0,0,0,2642796.1999999997,0,11844749.8,0,2016-04-14
288,9464599,0,0,0,2383357,0,11846340,0,9476389.68,0,0,0,2370003.04,0,11846392.72,0,9209845.6,0,0,0,2113784,0,11844904,0,9734086.6,0,0,0,2636019.3999999994,0,11848036.4,0,2016-04-21
289,9473992,0,0,0,2377207,0,11849750,0,9485794.24,0,0,0,2363974.36,0,11849768.6,0,9220010.2,0,0,0,2108454.8,0,11848241.6,0,9742650,0,0,0,2629220,0,11851370.399999999,0,2016-04-28
290,9483603,0,0,0,2371195,0,11853000,0,9495144.12,0,0,0,2357978.96,0,11853123.08,0,9229976.4,0,0,0,2103097.8,0,11851617.4,0,9751500.8,0,0,0,2622575.1999999997,0,11854800.8,0,2016-05-05
291,9492802,0,0,0,2365322,0,11856315,0,9504477.96,0,0,0,2352000.08,0,11856478.04,0,9239941.6,0,0,0,2097589.8,0,11854965.600000001,0,9760356.6,0,0,0,2615985.5999999996,0,11858181.2,0,2016-05-12
292,9502304,0,0,0,2359293,0,11859728,0,9513848.04,0,0,0,2346011.08,0,11859859.12,0,9249938.399999999,0,0,0,2092191.2000000002,0,11858435.6,0,9769102.2,0,0,0,2609351.5999999996,0,11861623.4,0,2016-05-19
293,9511692,0,0,0,2353255,0,11863035,0,9523199.4,0,0,0,2340057.36,0,11863256.76,0,9259947.399999999,0,0,0,2086871.6,0,11861884.2,0,9777822.4,0,0,0,2602734.1999999997,0,11864983.8,0,2016-05-26
294,9521037,0,0,0,2347211,0,11866372,0,9532515.72,0,0,0,2334128.84,0,11866644.56,0,9269940.6,0,0,0,2081529.2000000002,0,11865305.8,0,9786468,0,0,0,2596123,0,11868324.399999999,0,2016-06-02
295,9530199,0,0,0,2341446,0,11869697,0,9541796.56,0,0,0,2328229.32,0,11870025.88,0,9280046.6,0,0,0,2076252.4,0,11868686.8,0,9795101,0,0,0,2589518.8,0,11871725,0,2016-06-09
296,9539664,0,0,0,2335448,0,11873167,0,9551122.24,0,0,0,2322321.56,0,11873443.8,0,9290027.4,0,0,0,2070946.4,0,11871950.8,0,9803923.799999999,0,0,0,2582934.1999999997,0,11875188.8,0,2016-06-16
297,9549084,0,0,0,2329452,0,11876626,0,9560433.72,0,0,0,2316429.4,0,11876863.12,0,9300090.4,0,0,0,2065711.8,0,11875348,0,9812611.2,0,0,0,2576273.1999999997,0,11878604,0,2016-06-23
298,9558305,0,0,0,2323588,0,11880073,0,9569676.72,0,0,0,2310569.44,0,11880246.16,0,9309989.2,0,0,0,2060406,0,11878835,0,9821250.4,0,0,0,2569694.5999999996,0,11881987.8,0,2016-06-30
299,9567436,0,0,0,2317672,0,11883452,0,9578962.24,0,0,0,2304682.96,0,11883645.2,0,9319855.6,0,0,0,2055116.2,0,11882299.2,0,9829894.8,0,0,0,2563187.8,0,11885255.8,0,2016-07-07
300,9576731,0,0,0,2311850,0,11886788,0,9588220.56,0,0,0,2298840.72,0,11887061.28,0,9329746.2,0,0,0,2049905.6,0,11885646.6,0,9838479.4,0,0,0,2556657.3999999994,0,11888679.4,0,2016-07-14
301,9586025,0,0,0,2305991,0,11890067,0,9597399.88,0,0,0,2293025.36,0,11890425.24,0,9339535.4,0,0,0,2044726.2000000002,0,11889023.2,0,9847094,0,0,0,2550254.5999999996,0,11892038.8,0,2016-07-21
302,9595286,0,0,0,2300048,0,11893511,0,9606659.08,0,0,0,2287190.6,0,11893849.68,0,9349454,0,0,0,2039400.8,0,11892418.6,0,9855794,0,0,0,2543750.5999999996,0,11895420,0,2016-07-28
303,9604780,0,0,0,2293989,0,11896950,0,9615868.44,0,0,0,2281403.36,0,11897271.8,0,9359350.6,0,0,0,2034334,0,11895810.4,0,9864180,0,0,0,2537292.5999999996,0,11898827.4,0,2016-08-04
304,9613997,0,0,0,2288150,0,11900368,0,9625098.52,0,0,0,2275601.52,0,11900700.04,0,9369200,0,0,0,2029083.2000000002,0,11899238,0,9872742,0,0,0,2530843.1999999997,0,11902270.6,0,2016-08-11
305,9623118,0,0,0,2282489,0,11903792,0,9634266.04,0,0,0,2269840.68,0,11904106.72,0,9378926.8,0,0,0,2023987.6,0,11902611.399999999,0,9881244.6,0,0,0,2524463.3999999994,0,11905737.8,0,2016-08-18
306,9632269,0,0,0,2276769,0,11907193,0,9643413.72,0,0,0,2264083.08,0,11907496.8,0,9388593.6,0,0,0,2018828,0,11906038.4,0,9889714.6,0,0,0,2518127.1999999997,0,11909195.6,0,2016-08-25
307,9641423,0,0,0,2270995,0,11910601,0,9652530.96,0,0,0,2258340.88,0,11910871.84,0,9398285.8,0,0,0,2013778,0,11909367.399999999,0,9898101.8,0,0,0,2511705.5999999996,0,11912646.399999999,0,2016-09-01
308,9650639,0,0,0,2265331,0,11913916,0,9661623.8,0,0,0,2252632,0,11914255.8,0,9408172.6,0,0,0,2008717.2,0,11912794.600000001,0,9906621.799999999,0,0,0,2505259.5999999996,0,11916113.2,0,2016-09-08
309,9659901,0,0,0,2259536,0,11917397,0,9670764.68,0,0,0,2246907.4,0,11917672.08,0,9417848.6,0,0,0,2003555.6,0,11916152.8,0,9915192.6,0,0,0,2498932.1999999997,0,11919555.8,0,2016-09-15
310,9669150,0,0,0,2253797,0,11920736,0,9679873.48,0,0,0,2241195.4,0,11921068.88,0,9427686.4,0,0,0,1998529.4,0,11919576.399999999,0,9923687.2,0,0,0,2492529.3999999994,0,11923031.4,0,2016-09-22
311,9678318,0,0,0,2247956,0,11924178,0,9688953.92,0,0,0,2235510.52,0,11924464.44,0,9437335,0,0,0,1993603,0,11922966.2,0,9931968,0,0,0,2486252.5999999996,0,11926350.8,0,2016-09-29
312,9687463,0,0,0,2242315,0,11927626,0,9698044.72,0,0,0,2229839.16,0,11927883.88,0,9447035.6,0,0,0,1988547.2000000002,0,11926435.8,0,9940390.799999999,0,0,0,2479990.3999999994,0,11929793.2,0,2016-10-06
313,9696695,0,0,0,2236583,0,11931003,0,9707141.64,0,0,0,2224162.44,0,11931304.08,0,9456870.4,0,0,0,1983530.4,0,11929847.4,0,9948871.8,0,0,0,2473560.9999999995,0,11933147.2,0,2016-10-13
314,9705895,0,0,0,2230894,0,11934429,0,9716214.28,0,0,0,2218511.08,0,11934725.36,0,9466644,0,0,0,1978467.6,0,11933294.4,0,9957302.399999999,0,0,0,2467305.8,0,11936629.399999999,0,2016-10-20
315,9714887,0,0,0,2225259,0,11937906,0,9725247.16,0,0,0,2212884.6,0,11938131.76,0,9476402.200000001,0,0,0,1973446.4,0,11936731.6,0,9965686,0,0,0,2461026.1999999997,0,11939900.6,0,2016-10-27
316,9723940,0,0,0,2219551,0,11941262,0,9734255.08,0,0,0,2207290.8,0,11941545.88,0,9485911.6,0,0,0,1968521,0,11940197.4,0,9973989.4,0,0,0,2454894.5999999996,0,11943298.399999999,0,2016-11-03
317,9733032,0,0,0,2213940,0,11944713,0,9743286.64,0,0,0,2201680.12,0,11944966.76,0,9495556.8,0,0,0,1963478.7999999998,0,11943618.600000001,0,9982426.6,0,0,0,2448700.5999999996,0,11946741,0,2016-11-10
318,9742075,0,0,0,2208290,0,11948141,0,9752303.04,0,0,0,2196078.52,0,11948381.56,0,9505193.2,0,0,0,1958554.2000000002,0,11946964.2,0,9990692.2,0,0,0,2442497.1999999997,0,11950132.2,0,2016-11-17
319,9751010,0,0,0,2202795,0,11951615,0,9761251.92,0,0,0,2190516.72,0,11951768.64,0,9514806.600000001,0,0,0,1953650.8000000003,0,11950354,0,9998978,0,0,0,2436312.1999999997,0,11953660.4,0,2016-11-24
