week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
225,6304078,0,0,0,5330335,0,11636215,0,6296665.04,0,0,0,5339153.4,0,11635818.44,0,5918821.2,0,0,0,4978463.8,0,11632885,0,6656894.6,0,0,0,5715428.199999999,0,11637502,0,2015-02-05
226,6320683,0,0,0,5317062,0,11639636,0,6313543.36,0,0,0,5325588.76,0,11639132.12,0,5936695.4,0,0,0,4965709.2,0,11636206.2,0,6672915,0,0,0,5700908.4,0,11640722,0,2015-02-12
227,6337570,0,0,0,5303510,0,11642894,0,6330364.04,0,0,0,5312065.64,0,11642429.68,0,5954312.4,0,0,0,4952990,0,11639480,0,6688916.4,0,0,0,5686640,0,11644018.8,0,2015-02-19
228,6354316,0,0,0,5290070,0,11646146,0,6347195.88,0,0,0,5298573.2,0,11645769.08,0,5972038,0,0,0,4940440.6,0,11642806.600000001,0,6704811.6,0,0,0,5672230.6,0,11647437.4,0,2015-02-26
229,6370743,0,0,0,5276865,0,11649486,0,6363922.92,0,0,0,5285171.64,0,11649094.56,0,5989667.199999999,0,0,0,4928066.800000001,0,11646085.600000001,0,6720378.799999999,0,0,0,5657864.8,0,11650856.399999999,0,2015-03-05
230,6387531,0,0,0,5263363,0,11652764,0,6380659.76,0,0,0,5271758.4,0,11652418.16,0,6007363.800000001,0,0,0,4915579,0,11649436,0,6736152.199999999,0,0,0,5643514.199999999,0,11654233.8,0,2015-03-12
231,6404126,0,0,0,5250065,0,11656154,0,6397349.48,0,0,0,5258386.32,0,11655735.8,0,6024969.6,0,0,0,4903170.6,0,11652697.8,0,6751883.6,0,0,0,5629195.399999999,0,11657485,0,2015-03-19
232,6421049,0,0,0,5236531,0,11659509,0,6414029.36,0,0,0,5245044.36,0,11659073.72,0,6042459.8,0,0,0,4890766,0,11655999.2,0,6767644.6,0,0,0,5614994.6,0,11660812,0,2015-03-26
233,6437737,0,0,0,5223222,0,11662824,0,6430654.56,0,0,0,5231762.4,0,11662416.96,0,6060081.8,0,0,0,4878297,0,11659327.2,0,6783478.8,0,0,0,5600730.199999999,0,11664118.8,0,2015-04-02
234,6454360,0,0,0,5209906,0,11666234,0,6447280.44,0,0,0,5218494.56,0,11665775,0,6077541.4,0,0,0,4865917.2,0,11662768.399999999,0,6799279.399999999,0,0,0,5586601.6,0,11667420.6,0,2015-04-09
235,6470698,0,0,0,5196933,0,11669608,0,6463889.92,0,0,0,5205230.8,0,11669120.72,0,6095167,0,0,0,4853652.4,0,11666084.6,0,6814819,0,0,0,5572379.2,0,11670773.8,0,2015-04-16
236,6487136,0,0,0,5183760,0,11672860,0,6480409.72,0,0,0,5192021.12,0,11672430.84,0,6112553.199999999,0,0,0,4841218.8,0,11669386,0,6830600.4,0,0,0,5558264.399999999,0,11674088.600000001,0,2015-04-23
237,6503493,0,0,0,5170640,0,11676132,0,6496863.36,0,0,0,5178871.8,0,11675735.16,0,6129809.199999999,0,0,0,4829037.8,0,11672714.8,0,6846058,0,0,0,5544325.199999999,0,11677358.6,0,2015-04-30
238,6519935,0,0,0,5157649,0,11679455,0,6513351.76,0,0,0,5165729.8,0,11679081.56,0,6147198.4,0,0,0,4816765.8,0,11675999.8,0,6861662.399999999,0,0,0,5530140.4,0,11680714,0,2015-05-07
239,6536271,0,0,0,5144570,0,11682844,0,6529748.52,0,0,0,5152680.04,0,11682428.56,0,6164578.6,0,0,0,4804562.6,0,11679359.8,0,6877195,0,0,0,5516119.8,0,11684069.6,0,2015-05-14
240,6552533,0,0,0,5131544,0,11686156,0,6546139.8,0,0,0,5139602.48,0,11685742.28,0,6181761.6,0,0,0,4792390.4,0,11682600.600000001,0,6892725,0,0,0,5502188,0,11687388.600000001,0,2015-05-21
241,6568757,0,0,0,5118635,0,11689370,0,6562502.48,0,0,0,5126559.76,0,11689062.24,0,6199078.8,0,0,0,4780181.2,0,11685912.6,0,6908224,0,0,0,5488274.199999999,0,11690716,0,2015-05-28
242,6585078,0,0,0,5105724,0,11692761,0,6578832.36,0,0,0,5113560.84,0,11692393.2,0,6216334.8,0,0,0,4767985,0,11689229.600000001,0,6923711.199999999,0,0,0,5474328,0,11694020.2,0,2015-06-04
243,6601250,0,0,0,5092880,0,11696089,0,6595097.28,0,0,0,5100611.72,0,11695709,0,6233585.6,0,0,0,4755882.6,0,11692526.399999999,0,6939127.799999999,0,0,0,5460319.4,0,11697343.4,0,2015-06-11
244,6617394,0,0,0,5079981,0,11699463,0,6611379.88,0,0,0,5087683.2,0,11699063.08,0,6250799,0,0,0,4743715.8,0,11695933.600000001,0,6954724.199999999,0,0,0,5446538.6,0,11700645,0,2015-06-18
245,6633688,0,0,0,5067025,0,11702813,0,6627633.72,0,0,0,5074793.12,0,11702426.84,0,6267919,0,0,0,4731571.2,0,11699313.2,0,6970290.8,0,0,0,5432767.199999999,0,11704033.6,0,2015-06-25
246,6650168,0,0,0,5054085,0,11706042,0,6643870.56,0,0,0,5061907.76,0,11705778.32,0,6285026,0,0,0,4719508.8,0,11702655.2,0,6985652,0,0,0,5418938.199999999,0,11707485.6,0,2015-07-02
247,6666336,0,0,0,5041290,0,11709386,0,6660056.8,0,0,0,5049072.12,0,11709128.92,0,6302228.6,0,0,0,4707453,0,11706002.8,0,7001138,0,0,0,5405084,0,11710821.600000001,0,2015-07-09
248,6682558,0,0,0,5028394,0,11712643,0,6676216.24,0,0,0,5036244.56,0,11712460.8,0,6319198.800000001,0,0,0,4695405,0,11709266,0,7016527,0,0,0,5391410.2,0,11714170.600000001,0,2015-07-16
249,6698787,0,0,0,5015446,0,11716049,0,6692350.68,0,0,0,5023454,0,11715804.68,0,6336298,0,0,0,4683349.4,0,11712652.399999999,0,7031973.6,0,0,0,5377676.2,0,11717528.8,0,2015-07-23
250,6714686,0,0,0,5002680,0,11719430,0,6708479.84,0,0,0,5010669,0,11719148.84,0,6353338.4,0,0,0,4671335.2,0,11715965.6,0,7047275.6,0,0,0,5363926,0,11721034.6,0,2015-07-30
251,6731009,0,0,0,4989807,0,11722737,0,6724499.08,0,0,0,4997979.76,0,11722478.84,0,6370286,0,0,0,4659559.2,0,11719215.8,0,7062488.399999999,0,0,0,5350269,0,11724317.600000001,0,2015-08-06
252,6747080,0,0,0,4977051,0,11726119,0,6740525.16,0,0,0,4985278.16,0,11725803.32,0,6387121.8,0,0,0,4647766.6,0,11722531.4,0,7077616.6,0,0,0,5336780.199999999,0,11727600.600000001,0,2015-08-13
253,6763259,0,0,0,4964232,0,11729485,0,6756600,0,0,0,4972582.36,0,11729182.36,0,6403952.199999999,0,0,0,4635962.2,0,11725822,0,7092792.799999999,0,0,0,5323270.199999999,0,11730958.2,0,2015-08-20
254,6779304,0,0,0,4951543,0,11732869,0,6772592.88,0,0,0,4959961.16,0,11732554.04,0,6420884,0,0,0,4624219.199999999,0,11729142.2,0,7107884.6,0,0,0,5309720.199999999,0,11734327.4,0,2015-08-27
255,6795085,0,0,0,4939069,0,11736292,0,6788517.4,0,0,0,4947378.8,0,11735896.2,0,6437747,0,0,0,4612423.4,0,11732508.8,0,7122942.199999999,0,0,0,5296209.4,0,11737641.8,0,2015-09-03
256,6811152,0,0,0,4926307,0,11739605,0,6804445.56,0,0,0,4934803.32,0,11739248.88,0,6454501.4,0,0,0,4600759.6,0,11735849,0,7137939,0,0,0,5282823.6,0,11741078.8,0,2015-09-10
257,6826951,0,0,0,4913973,0,11742832,0,6820297.32,0,0,0,4922289.64,0,11742586.96,0,6471400.800000001,0,0,0,4589187,0,11739204.2,0,7152818.8,0,0,0,5269332.199999999,0,11744433.399999999,0,2015-09-17
258,6842841,0,0,0,4901617,0,11746245,0,6836114,0,0,0,4909831.04,0,11745945.04,0,6487855.800000001,0,0,0,4577551,0,11742483,0,7167821.6,0,0,0,5256186.800000001,0,11747748.600000001,0,2015-09-24
259,6858558,0,0,0,4889162,0,11749771,0,6851940.56,0,0,0,4897355,0,11749295.56,0,6504547.4,0,0,0,4565890,0,11745688.4,0,7182959.399999999,0,0,0,5242860.2,0,11751230.2,0,2015-10-01
260,6874310,0,0,0,4876738,0,11753104,0,6867704.8,0,0,0,4884932.72,0,11752637.52,0,6521191.8,0,0,0,4554305.6,0,11749027.8,0,7197915.6,0,0,0,5229589.6,0,11754643.2,0,2015-10-08
261,6890349,0,0,0,4864232,0,11756449,0,6883515.4,0,0,0,4872463.2,0,11755978.6,0,6537825.4,0,0,0,4542683,0,11752226.6,0,7212869,0,0,0,5216250.4,0,11758021.8,0,2015-10-15
262,6906144,0,0,0,4851846,0,11759802,0,6899223.32,0,0,0,4860088.44,0,11759311.76,0,6554271.6,0,0,0,4531059,0,11755592.8,0,7227768,0,0,0,5203057.6,0,11761250.399999999,0,2015-10-22
263,6921811,0,0,0,4839598,0,11763201,0,6914915.96,0,0,0,4847746.2,0,11762662.16,0,6570822.4,0,0,0,4519562.8,0,11758936,0,7242690.8,0,0,0,5189825.6,0,11764597,0,2015-10-29
264,6937388,0,0,0,4827359,0,11766674,0,6930601.24,0,0,0,4835423.92,0,11766025.16,0,6587332,0,0,0,4508054.6,0,11762297.4,0,7257635.399999999,0,0,0,5176693.6,0,11767878.2,0,2015-11-05
265,6953031,0,0,0,4815015,0,11769953,0,6946239.08,0,0,0,4823126.68,0,11769365.76,0,6603818,0,0,0,4496610.6,0,11765586.4,0,7272435.6,0,0,0,5163517.6,0,11771176.4,0,2015-11-12
266,6968832,0,0,0,4802761,0,11773296,0,6961858.36,0,0,0,4810888.88,0,11772747.24,0,6620353.2,0,0,0,4485260.6,0,11768946,0,7287156.2,0,0,0,5150390.2,0,11774516.6,0,2015-11-19
267,6984585,0,0,0,4790482,0,11776589,0,6977447.48,0,0,0,4798667.96,0,11776115.44,0,6636836,0,0,0,4473798.6,0,11772329.2,0,7301955.4,0,0,0,5137266.6,0,11777943,0,2015-11-26
268,6999756,0,0,0,4778525,0,11779908,0,6993009.08,0,0,0,4786466.68,0,11779475.76,0,6653180,0,0,0,4462388.800000001,0,11775634.4,0,7316728.4,0,0,0,5124242.6,0,11781319,0,2015-12-03
269,7015335,0,0,0,4766392,0,11783156,0,7008532.4,0,0,0,4774311.96,0,11782844.36,0,6669569.6,0,0,0,4451148.2,0,11778977,0,7331183.4,0,0,0,5111217.6,0,11784682.4,0,2015-12-10
270,7030883,0,0,0,4754214,0,11786656,0,7024011.96,0,0,0,4762207.88,0,11786219.84,0,6686037.199999999,0,0,0,4439888,0,11782308.4,0,7345811.6,0,0,0,5098188.8,0,11788058.399999999,0,2015-12-17
271,7046373,0,0,0,4742201,0,11789884,0,7039454.72,0,0,0,4750133.8,0,11789588.52,0,6702328.4,0,0,0,4428549.800000001,0,11785680.4,0,7360452.199999999,0,0,0,5085336.4,0,11791384.6,0,2015-12-24
272,7061777,0,0,0,4730115,0,11793315,0,7054875.6,0,0,0,4738080.8,0,11792956.4,0,6718516.8,0,0,0,4417247.8,0,11788965.2,0,7375203.199999999,0,0,0,5072477.6,0,11794753.2,0,2015-12-31
273,7077020,0,0,0,4718180,0,11796613,0,7070294.64,0,0,0,4726032.48,0,11796327.12,0,6734873,0,0,0,4405842.800000001,0,11792421.399999999,0,7389959,0,0,0,5059512.8,0,11798119.6,0,2016-01-07
274,7092549,0,0,0,4706241,0,11800039,0,7085641.84,0,0,0,4714045.44,0,11799687.28,0,6751273,0,0,0,4394687.6,0,11795801.4,0,7404448.199999999,0,0,0,5046475.6,0,11801441.4,0,2016-01-14
275,7107461,0,0,0,4694453,0,11803482,0,7100942.28,0,0,0,4702092.28,0,11803034.56,0,6767477.800000001,0,0,0,4383482.6,0,11799120.2,0,7419006.4,0,0,0,5033546.8,0,11804846.4,0,2016-01-21
276,7122884,0,0,0,4682349,0,11806942,0,7116266.96,0,0,0,4690176.68,0,11806443.64,0,6783666.8,0,0,0,4372460,0,11802492.2,0,7433502.800000001,0,0,0,5020768.199999999,0,11808162.6,0,2016-01-28
277,7137960,0,0,0,4670647,0,11810389,0,7131531.6,0,0,0,4678285.88,0,11809817.48,0,6799763.2,0,0,0,4361229.2,0,11805862.6,0,7448050.6,0,0,0,5008008.2,0,11811541.8,0,2016-02-04
278,7153330,0,0,0,4658754,0,11813687,0,7146805.72,0,0,0,4666388.4,0,11813194.12,0,6815963.8,0,0,0,4350171.6,0,11809231,0,7462502.399999999,0,0,0,4995251.6,0,11814800.600000001,0,2016-02-11
279,7168419,0,0,0,4646965,0,11817114,0,7162012.04,0,0,0,4654549.72,0,11816561.76,0,6832017.6,0,0,0,4339106.6,0,11812607,0,7476896,0,0,0,4982535,0,11818179,0,2016-02-18
280,7183447,0,0,0,4635274,0,11820529,0,7177224,0,0,0,4642717.44,0,11819941.44,0,6848011,0,0,0,4327969.2,0,11815958.6,0,7491448.199999999,0,0,0,4969893.6,0,11821620.600000001,0,2016-02-25
281,7198402,0,0,0,4623538,0,11823939,0,7192382.4,0,0,0,4630918.44,0,11823300.84,0,6864007.4,0,0,0,4316883.2,0,11819344,0,7505910,0,0,0,4957347.4,0,11824980,0,2016-03-03
282,7213699,0,0,0,4611746,0,11827282,0,7207501.24,0,0,0,4619173.08,0,11826674.32,0,6879788,0,0,0,4305873,0,11822678.2,0,7520285.199999999,0,0,0,4944905,0,11828442.6,0,2016-03-10
283,7228544,0,0,0,4600143,0,11830692,0,7222616.2,0,0,0,4607458.48,0,11830074.68,0,6895785.8,0,0,0,4294891.2,0,11826120.6,0,7534603.199999999,0,0,0,4932311.2,0,11831867.2,0,2016-03-17
284,7243456,0,0,0,4588523,0,11833993,0,7237652.72,0,0,0,4595801.48,0,11833454.2,0,6911560.800000001,0,0,0,4284083,0,11829508.2,0,7548774.4,0,0,0,4919923,0,11835287.399999999,0,2016-03-24
285,7258528,0,0,0,4576922,0,11837285,0,7252676.36,0,0,0,4584164.2,0,11836840.56,0,6927481.4,0,0,0,4273359.2,0,11832879.8,0,7562878.4,0,0,0,4907320.8,0,11838589.8,0,2016-03-31
286,7273564,0,0,0,4565247,0,11840572,0,7267678.12,0,0,0,4572509,0,11840187.12,0,6943317.2,0,0,0,4262530,0,11836186.399999999,0,7577168.799999999,0,0,0,4894793.6,0,11841963.8,0,2016-04-07
287,7288470,0,0,0,4553853,0,11844022,0,7282658.76,0,0,0,4560937.84,0,11843596.6,0,6959189,0,0,0,4251756,0,11839700.8,0,7591399,0,0,0,4882404.199999999,0,11845368.8,0,2016-04-14
288,7303543,0,0,0,4542163,0,11847336,0,7297619.56,0,0,0,4549354.36,0,11846973.92,0,6975018.6,0,0,0,4241037.4,0,11843166.2,0,7605426.4,0,0,0,4869994.8,0,11848724.6,0,2016-04-21
289,7318518,0,0,0,4530617,0,11850658,0,7312517.24,0,0,0,4537838.48,0,11850355.72,0,6990861,0,0,0,4230318.6,0,11846571.6,0,7619493.4,0,0,0,4857569,0,11852045.8,0,2016-04-28
290,7333444,0,0,0,4519047,0,11854093,0,7327424.96,0,0,0,4526307.32,0,11853732.28,0,7006693.199999999,0,0,0,4219611.6,0,11849951.4,0,7633631,0,0,0,4845200.2,0,11855394,0,2016-05-05
291,7348236,0,0,0,4507649,0,11857374,0,7342329.6,0,0,0,4514794.56,0,11857124.16,0,7022401.800000001,0,0,0,4208880.8,0,11853265.4,0,7647756.4,0,0,0,4832752.399999999,0,11858835,0,2016-05-12
292,7362821,0,0,0,4496411,0,11860845,0,7357139.48,0,0,0,4503367.08,0,11860506.56,0,7038067.6,0,0,0,4198093.8,0,11856646.4,0,7661870.399999999,0,0,0,4820474.399999999,0,11862226.6,0,2016-05-19
293,7377665,0,0,0,4485037,0,11864158,0,7371890.52,0,0,0,4491955.84,0,11863846.36,0,7053738.4,0,0,0,4187433,0,11859962.399999999,0,7675854.6,0,0,0,4808167.6,0,11865583.399999999,0,2016-05-26
294,7392158,0,0,0,4473761,0,11867518,0,7386650,0,0,0,4480562.64,0,11867212.64,0,7069326.799999999,0,0,0,4176760,0,11863426.8,0,7689973.399999999,0,0,0,4796080.4,0,11868855.6,0,2016-06-02
295,7406805,0,0,0,4462338,0,11870986,0,7401449.64,0,0,0,4469170.88,0,11870620.52,0,7084952.8,0,0,0,4166180,0,11866892.8,0,7703913.799999999,0,0,0,4783864.399999999,0,11872268.2,0,2016-06-09
296,7421559,0,0,0,4450928,0,11874428,0,7416164.04,0,0,0,4457823.4,0,11873987.44,0,7100425,0,0,0,4155601.6,0,11870300.4,0,7717845.4,0,0,0,4771727,0,11875603.2,0,2016-06-16
297,7436377,0,0,0,4439637,0,11877831,0,7430895.44,0,0,0,4446512.12,0,11877407.56,0,7116024.6,0,0,0,4144969,0,11873759.8,0,7731930.799999999,0,0,0,4759568.399999999,0,11879066.2,0,2016-06-23
298,7450941,0,0,0,4428276,0,11881236,0,7445558.92,0,0,0,4435241.52,0,11880800.44,0,7131507.199999999,0,0,0,4134466.5999999996,0,11877083,0,7745834,0,0,0,4747446.6,0,11882461.2,0,2016-06-30
299,7465491,0,0,0,4417097,0,11884633,0,7460240.6,0,0,0,4423958.48,0,11884199.08,0,7147075,0,0,0,4123938,0,11880566.4,0,7759784.8,0,0,0,4735330.6,0,11885879.2,0,2016-07-07
300,7480168,0,0,0,4405750,0,11888016,0,7474854.52,0,0,0,4412747.56,0,11887602.08,0,7162451.4,0,0,0,4113363,0,11883956.2,0,7773763.8,0,0,0,4723307.6,0,11889249,0,2016-07-14
301,7494720,0,0,0,4394419,0,11891411,0,7489435.12,0,0,0,4401541.12,0,11890976.24,0,7177855.8,0,0,0,4102911.2,0,11887390.2,0,7787673.199999999,0,0,0,4711295.199999999,0,11892741.6,0,2016-07-21
302,7509193,0,0,0,4383423,0,11894773,0,7503985.52,0,0,0,4390387.04,0,11894372.56,0,7193056.4,0,0,0,4092568.4,0,11890818.2,0,7801298.199999999,0,0,0,4699486.6,0,11896184.6,0,2016-07-28
303,7523747,0,0,0,4372308,0,11898089,0,7518563.4,0,0,0,4379230.8,0,11897794.2,0,7208477.6,0,0,0,4082198,0,11894239,0,7815111.199999999,0,0,0,4687392.199999999,0,11899590.6,0,2016-08-04
304,7538283,0,0,0,4361215,0,11901421,0,7533085,0,0,0,4368108.44,0,11901193.44,0,7223823.6,0,0,0,4071794.1999999997,0,11897663.6,0,7828852,0,0,0,4675484.4,0,11903029.600000001,0,2016-08-11
305,7552902,0,0,0,4349992,0,11904790,0,7547555.48,0,0,0,4357003.4,0,11904558.88,0,7239013,0,0,0,4061372.8,0,11901042.8,0,7842631.2,0,0,0,4663612.6,0,11906348,0,2016-08-18
306,7567018,0,0,0,4339055,0,11908194,0,7561999.64,0,0,0,4345939.6,0,11907939.24,0,7254499.6,0,0,0,4051201.8000000003,0,11904548.8,0,7856273.399999999,0,0,0,4651627.2,0,11909676.6,0,2016-08-25
307,7581418,0,0,0,4328099,0,11911538,0,7576449.12,0,0,0,4334899.52,0,11911348.64,0,7269751,0,0,0,4040929.2,0,11907891.6,0,7869983.999999999,0,0,0,4639810.6,0,11913062.4,0,2016-09-01
308,7595681,0,0,0,4317345,0,11915060,0,7590891.12,0,0,0,4323875.76,0,11914766.88,0,7285075.4,0,0,0,4030568.4,0,11911215.8,0,7883777.4,0,0,0,4627910,0,11916523.6,0,2016-09-08
309,7610048,0,0,0,4306382,0,11918599,0,7605295.08,0,0,0,4312886.16,0,11918181.24,0,7300264.6,0,0,0,4020245.8,0,11914589.6,0,7897497,0,0,0,4616151,0,11919950.8,0,2016-09-15
310,7624450,0,0,0,4295407,0,11921969,0,7619675.56,0,0,0,4301919.12,0,11921594.68,0,7315371.2,0,0,0,4010090.6,0,11917970.2,0,7911042,0,0,0,4604426.199999999,0,11923345.600000001,0,2016-09-22
311,7638827,0,0,0,4284369,0,11925286,0,7633963.92,0,0,0,4291009.64,0,11924973.56,0,7330318.800000001,0,0,0,3999894.2,0,11921420.4,0,7924612.800000001,0,0,0,4592826.399999999,0,11926667,0,2016-09-29
312,7653028,0,0,0,4273569,0,11928693,0,7648252.6,0,0,0,4280121.24,0,11928373.84,0,7345271,0,0,0,3989846.5999999996,0,11924804.600000001,0,7938018,0,0,0,4581232.4,0,11930101,0,2016-10-06
313,7667043,0,0,0,4262934,0,11932138,0,7662494.8,0,0,0,4269291.92,0,11931786.72,0,7360233.6,0,0,0,3979708,0,11928199.8,0,7951513.199999999,0,0,0,4569675.4,0,11933538,0,2016-10-13
314,7681273,0,0,0,4252184,0,11935541,0,7676722.88,0,0,0,4258479.56,0,11935202.44,0,7375348.4,0,0,0,3969578.4,0,11931623.2,0,7965093,0,0,0,4558011.6,0,11936974.6,0,2016-10-20
315,7695386,0,0,0,4241476,0,11938994,0,7690935.84,0,0,0,4247694.72,0,11938630.56,0,7390403.800000001,0,0,0,3959487.5999999996,0,11935071.4,0,7978540.799999999,0,0,0,4546450,0,11940478.2,0,2016-10-27
316,7709687,0,0,0,4230535,0,11942423,0,7705109.32,0,0,0,4236940.36,0,11942049.68,0,7405428.4,0,0,0,3949428.4000000004,0,11938487.8,0,7992006.6,0,0,0,4534861,0,11943975,0,2016-11-03
317,7723891,0,0,0,4219705,0,11945869,0,7719244.76,0,0,0,4226217.92,0,11945462.68,0,7420456.6,0,0,0,3939463.2,0,11941948.8,0,8005403.199999999,0,0,0,4523344.2,0,11947403.2,0,2016-11-10
318,7737918,0,0,0,4209120,0,11949175,0,7733401.16,0,0,0,4215465.36,0,11948866.52,0,7435324.6,0,0,0,3929468.6,0,11945329.4,0,8018802.4,0,0,0,4511835.6,0,11950894.600000001,0,2016-11-17
319,7751765,0,0,0,4198623,0,11952582,0,7747481.92,0,0,0,4204797.2,0,11952279.12,0,7450315.4,0,0,0,3919509.5999999996,0,11948818.4,0,8032221.2,0,0,0,4500288.199999999,0,11954259,0,2016-11-24
320,7765859,0,0,0,4187835,0,11955979,0,7761608.16,0,0,0,4194084.68,0,11955692.84,0,7465141,0,0,0,3909623.2,0,11952252,0,8045539,0,0,0,4488810.2,0,11957659.2,0,2016-12-01
321,7779985,0,0,0,4177221,0,11959419,0,7775662.6,0,0,0,4183450,0,11959112.6,0,7479954.6,0,0,0,3899678.8000000003,0,11955556.2,0,8058924.6,0,0,0,4477448,0,11961148.8,0,2016-12-08
322,7794174,0,0,0,4166485,0,11962795,0,7789687.36,0,0,0,4172836.56,0,11962523.92,0,7494616,0,0,0,3889929.2,0,11958971.4,0,8072089.6,0,0,0,4466238.6,0,11964428.8,0,2016-12-15
323,7808240,0,0,0,4155792,0,11966213,0,7803672.24,0,0,0,4162240.64,0,11965912.88,0,7509442.8,0,0,0,3880098,0,11962416.399999999,0,8085324.799999999,0,0,0,4454920,0,11967786,0,2016-12-22
324,7822031,0,0,0,4145291,0,11969621,0,7817619.12,0,0,0,4151716.08,0,11969335.2,0,7524319.2,0,0,0,3870281.2,0,11965897.8,0,8098516.4,0,0,0,4443520.2,0,11971255.8,0,2016-12-29
325,7835769,0,0,0,4135010,0,11973017,0,7831547.96,0,0,0,4141189.44,0,11972737.4,0,7539041.6,0,0,0,3860592.4000000004,0,11969368.6,0,8111535.4,0,0,0,4432225.399999999,0,11974689.4,0,2017-01-05
326,7849477,0,0,0,4124622,0,11976417,0,7845460.36,0,0,0,4130688.08,0,11976148.44,0,7553753,0,0,0,3850741.2,0,11972814.2,0,8124794.999999999,0,0,0,4420950,0,11978063.2,0,2017-01-12
327,7863279,0,0,0,4114168,0,11979925,0,7859376.84,0,0,0,4120185.72,0,11979562.56,0,7568379,0,0,0,3840995.4000000004,0,11976149,0,8138016.8,0,0,0,4409744,0,11981539,0,2017-01-19
328,7876954,0,0,0,4103786,0,11983405,0,7873240.56,0,0,0,4109739.64,0,11982980.2,0,7582980.6,0,0,0,3831263,0,11979574,0,8151134.2,0,0,0,4398561,0,11985014.8,0,2017-01-26
329,7890879,0,0,0,4093263,0,11986652,0,7887072.84,0,0,0,4099316.28,0,11986389.12,0,7597443.199999999,0,0,0,3821560.2,0,11983013.8,0,8164193.6,0,0,0,4387520.199999999,0,11988378,0,2017-02-02
330,7904575,0,0,0,4082760,0,11990108,0,7900935.44,0,0,0,4088897.12,0,11989832.56,0,7612192,0,0,0,3811795.8000000003,0,11986513.4,0,8177421.199999999,0,0,0,4376302.2,0,11991954.6,0,2017-02-09
331,7918385,0,0,0,4072456,0,11993600,0,7914733.84,0,0,0,4078497.84,0,11993231.68,0,7626709.8,0,0,0,3802070.2,0,11989960.2,0,8190490.800000001,0,0,0,4365176.6,0,11995401.2,0,2017-02-16
332,7932211,0,0,0,4062094,0,11997004,0,7928509.92,0,0,0,4068161.04,0,11996670.96,0,7641229.2,0,0,0,3792484.2,0,11993378.8,0,8203521.800000001,0,0,0,4354117.8,0,11998796,0,2017-02-23
333,7945946,0,0,0,4051795,0,12000338,0,7942214.12,0,0,0,4057855.6,0,12000069.72,0,7655804.199999999,0,0,0,3782970.2,0,11996867,0,8216491.6,0,0,0,4342940.8,0,12002210,0,2017-03-02
334,7959558,0,0,0,4041631,0,12003766,0,7955914.2,0,0,0,4047560.08,0,12003474.28,0,7670091.200000001,0,0,0,3773315,0,12000318,0,8229626.800000001,0,0,0,4332008.8,0,12005519,0,2017-03-09
335,7973026,0,0,0,4031491,0,12007158,0,7969614.88,0,0,0,4037272,0,12006886.88,0,7684574.200000001,0,0,0,3763604.2,0,12003709.2,0,8242702.2,0,0,0,4320942.2,0,12009030.6,0,2017-03-16
336,7986534,0,0,0,4021401,0,12010515,0,7983265.16,0,0,0,4027048.48,0,12010313.64,0,7698963.6,0,0,0,3754193.2,0,12007037.4,0,8255533,0,0,0,4309877.4,0,12012464.4,0,2017-03-23
337,8000278,0,0,0,4011109,0,12013902,0,7996865.08,0,0,0,4016849.36,0,12013714.44,0,7713319.199999999,0,0,0,3744671,0,12010439.2,0,8268401.199999999,0,0,0,4298919.6,0,12015877,0,2017-03-30
338,8013911,0,0,0,4000911,0,12017420,0,8010509.52,0,0,0,4006644.92,0,12017154.44,0,7727705.4,0,0,0,3735119.4,0,12013838,0,8281386.4,0,0,0,4287964.6,0,12019347.8,0,2017-04-06
339,8027484,0,0,0,3990809,0,12020893,0,8024108.88,0,0,0,3996470.8,0,12020579.68,0,7741907.199999999,0,0,0,3725610.4,0,12017225.8,0,8294204.2,0,0,0,4277172.199999999,0,12022890.399999999,0,2017-04-13
340,8040708,0,0,0,3980960,0,12024387,0,8037698.8,0,0,0,3986314.44,0,12024013.24,0,7756270.800000001,0,0,0,3716118.4000000004,0,12020535,0,8307185.399999999,0,0,0,4266174.199999999,0,12026236.8,0,2017-04-20
341,8054263,0,0,0,3970798,0,12027764,0,8051294.64,0,0,0,3976176.24,0,12027470.88,0,7770533.800000001,0,0,0,3706641.4000000004,0,12023988,0,8320158.6,0,0,0,4255296.199999999,0,12029748.6,0,2017-04-27
342,8067643,0,0,0,3960842,0,12031183,0,8064827.28,0,0,0,3966098.52,0,12030925.8,0,7784887.8,0,0,0,3697194.2,0,12027521,0,8333078.800000001,0,0,0,4244490.4,0,12033310.2,0,2017-05-04
343,8081118,0,0,0,3950716,0,12034599,0,8078312.2,0,0,0,3956043.16,0,12034355.36,0,7799133.8,0,0,0,3687741.8,0,12030964.6,0,8345902.199999999,0,0,0,4233690.4,0,12036695.2,0,2017-05-11
344,8094544,0,0,0,3940625,0,12037989,0,8091754.08,0,0,0,3946016.28,0,12037770.36,0,7813228.4,0,0,0,3678368.2,0,12034333.8,0,8358823.6,0,0,0,4222955.8,0,12040185.2,0,2017-05-18
