week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
173,11166838,40,61,0,297389,161,11464086,155,11156258.16,74.64,91.04,0,307594.72,249.76,11464018.56,229.56,11027945.8,0,0,0,177000.2,0,11462269.2,0,11286544.8,365.7999999999994,408.5999999999993,0,435548.6,1143.7999999999981,11465953.2,1031.599999999998,2014-02-06
174,11170411,48,56,0,297235,169,11467266,140,11160072.76,69.8,89.52,0,307064.4,252.72,11467296.48,230.12,11032119.8,0,0,0,176651.2,0,11465589.600000001,0,11290177.4,313.5999999999995,406.7999999999994,0,434652.6,1180.199999999998,11469167.8,1041.3999999999983,2014-02-13
175,11173957,42,54,0,296976,171,11470345,152,11163854.52,65.56,88,0,306544.36,244.8,11470552.44,224.2,11036283,0,0,0,176322.6,0,11468913.8,0,11293889.6,298.7999999999995,375.59999999999934,0,433743.19999999995,1066.9999999999982,11472451.399999999,995.7999999999982,2014-02-20
176,11177478,36,44,0,296689,127,11473584,116,11167680.64,68.12,83.16,0,305996.2,230.92,11473828.12,210,11040507,0,0,0,175950,0,11472239.4,0,11297553.8,336.3999999999995,357.19999999999936,0,432803.6,985.9999999999982,11475753.6,891.9999999999984,2014-02-27
177,11181288,35,45,0,296211,123,11476988,120,11171513.92,59.28,77.84,0,305444.96,227.88,11477096,218.6,11044732.8,0,0,0,175622,0,11475455.6,0,11301114,266.1999999999996,352.1999999999995,0,431811.79999999993,1038.5999999999985,11479058.2,1027.7999999999984,2014-03-06
178,11184912,32,48,0,295694,141,11480259,119,11175337.76,67.84,85,0,304883.88,225.6,11480374.48,201,11048865.8,0,0,0,175293,0,11478701.4,0,11304714.4,347.79999999999944,407.3999999999993,0,430906.19999999995,1046.599999999998,11482376,913.9999999999986,2014-03-13
179,11188588,29,41,0,295306,118,11483651,112,11179158.72,71.16,89.6,0,304347.8,241.68,11483667.28,233.64,11053101.8,0,0,0,174909.80000000002,0,11481951.8,0,11308387.2,345.1999999999996,418.1999999999995,0,429965.19999999995,1132.3999999999983,11485664,1097.5999999999983,2014-03-20
180,11192229,39,51,0,294858,115,11486997,120,11182930.88,71.96,100.24,0,303834.12,269,11486937.2,254.88,11057341,0,0,0,174555.6,0,11485209.399999999,0,11311887,325.99999999999943,468.19999999999925,0,429032.99999999994,1284.399999999998,11488876.8,1230.599999999998,2014-03-27
181,11195878,39,52,0,294585,119,11490251,129,11186648.88,81.24,107.72,0,303350.68,292.12,11490188.52,275.88,11061421.6,0,0,0,174221.4,0,11488377.6,0,11315481.4,422.1999999999993,544.9999999999991,0,428107.99999999994,1449.7999999999975,11492187.2,1404.7999999999977,2014-04-03
182,11197327,37,50,0,296693,135,11493591,128,11190325.56,94.6,112.08,0,302888.36,317.44,11493420.6,299.6,11065674.8,0,0,0,173878,0,11491532.600000001,0,11319109.8,471.5999999999993,574.7999999999989,0,427162.99999999994,1653.599999999997,11495515.2,1530.9999999999973,2014-04-10
183,11198077,40,47,0,298809,141,11496766,126,11194001.08,101.56,131.2,0,302454.6,347.2,11496688.44,316.88,11069841.2,0,0,0,173511.2,0,11494745.8,0,11322701.8,529.599999999999,698.5999999999987,0,426221.6,1816.9999999999968,11498834.2,1740.199999999997,2014-04-17
184,11198362,46,59,0,301559,159,11500090,162,11197686.16,107.24,141.96,0,302042.96,377.76,11499978.32,357.56,11074088.8,0,0,0,173205,0,11498106.8,0,11326309,587.7999999999989,744.5999999999985,0,425248.39999999997,1986.5999999999963,11502007.600000001,1965.1999999999962,2014-04-24
185,11198342,47,62,0,304416,174,11503250,151,11201295.52,132.16,151.6,0,301672,407.52,11503251.28,374.68,11078342.2,0,0,0,172913.2,0,11501326,0,11329711.2,757.9999999999986,796.1999999999986,0,424318,2147.9999999999964,11505202,2001.7999999999965,2014-05-01
186,11201046,46,62,0,304844,170,11506477,163,11204862.08,131.84,156.64,0,301355.2,449.48,11506505.76,406.96,11082573.6,0,0,0,172628.8,0,11504575.2,0,11333273.6,751.5999999999985,856.5999999999985,0,423376.3999999999,2504.5999999999954,11508516.4,2240.1999999999957,2014-05-08
187,11204197,54,99,0,305080,217,11509629,211,11208438.8,132.68,164.16,0,301041.84,463.2,11509777.48,417.64,11086754,0,0,0,172376.4,0,11507879.399999999,0,11336723.2,683.3999999999987,833.5999999999988,0,422444.99999999994,2437.9999999999955,11511743.2,2206.3999999999965,2014-05-15
188,11207524,58,71,0,305184,211,11513044,204,11212085.36,110.76,148.36,0,300718.2,422.64,11513062.68,398.32,11091035,0,0,0,172120.6,0,11511175.2,0,11340238.4,555.1999999999992,739.999999999999,0,421504.19999999995,2105.199999999997,11514964.600000001,2023.1999999999969,2014-05-22
189,11210923,45,75,0,305153,208,11516324,176,11215768.64,100.36,132.4,0,300360.88,380.6,11516362.28,353.76,11095421,0,0,0,171886.6,0,11514375.8,0,11343675.2,514.7999999999993,638.999999999999,0,420521.39999999997,1888.9999999999973,11518235.399999999,1712.7999999999975,2014-05-29
190,11214578,59,76,0,304925,218,11519532,198,11219478.36,99.8,124.84,0,299947.12,340.92,11519650.12,306.68,11099573,0,0,0,171669.4,0,11517690,0,11347182.8,515.5999999999995,640.999999999999,0,419575.39999999997,1747.7999999999975,11521525.2,1473.1999999999975,2014-06-05
191,11218126,48,79,0,304725,227,11522828,207,11223190.6,101.64,124.6,0,299537.28,350.36,11522954.12,312.96,11103822.2,0,0,0,171475.2,0,11520977.4,0,11350683.8,576.1999999999991,624.599999999999,0,418613.99999999994,1771.9999999999973,11524808.8,1593.999999999998,2014-06-12
192,11221530,43,60,0,304652,176,11526008,162,11226921.92,83.76,110.04,0,299103.56,323.28,11526219.28,310.36,11108131.8,0,0,0,171227.6,0,11524244.4,0,11354208,405.1999999999996,543.5999999999992,0,417616.3999999999,1639.1999999999975,11528061.8,1616.3999999999978,2014-06-19
193,11225080,29,49,0,304407,150,11529262,150,11230695.04,77.68,104.16,0,298646.68,291.24,11529523.56,265.16,11112471.2,0,0,0,170968,0,11527445,0,11357721.2,364.9999999999998,483.39999999999964,0,416628.3999999999,1392.7999999999988,11531389.8,1225.9999999999989,2014-06-26
194,11228521,33,46,0,304220,111,11532620,111,11234479.32,76.36,100.6,0,298172.24,278.6,11532828.52,257.6,11116758.2,0,0,0,170770.6,0,11530785.8,0,11361322.2,377.99999999999966,500.3999999999996,0,415627.79999999993,1325.199999999999,11534792.8,1179.3999999999992,2014-07-03
195,11232109,31,39,0,303989,113,11535924,119,11238280.84,67.64,94.68,0,297688.28,259.44,11536131.44,238.52,11120900.2,0,0,0,170521.8,0,11534121,0,11364899.8,306.7999999999998,448.79999999999956,0,414645.19999999995,1221.7999999999988,11538110.399999999,1137.599999999999,2014-07-10
196,11235633,37,42,0,303789,118,11539246,98,11242061.32,75.32,88.24,0,297178.36,246.72,11539403.24,232.72,11125205.600000001,0,0,0,170274.80000000002,0,11537463.2,0,11368479,338.3999999999997,386.5999999999996,0,413635.99999999994,1043.9999999999989,11541409,974.1999999999991,2014-07-17
197,11239166,31,37,0,303529,113,11542473,98,11245884.32,72.12,85.72,0,296671.68,241.52,11542713.84,223.36,11129454.399999999,0,0,0,170000.8,0,11540833.8,0,11372175,333.39999999999964,403.1999999999996,0,412646.99999999994,1072.1999999999991,11544732.8,1016.9999999999989,2014-07-24
198,11242723,25,41,0,303224,110,11545830,105,11249690.56,68.16,88.6,0,296167.36,249.72,11546014.68,232.44,11133718.8,0,0,0,169702,0,11544057,0,11375762.600000001,313.5999999999997,410.99999999999943,0,411693.39999999997,1158.1999999999987,11548024.2,1067.599999999999,2014-07-31
199,11246822,22,29,0,303024,94,11549161,84,11253481.76,67.2,88.68,0,295664.56,250.48,11549302.2,230,11137938.2,0,0,0,169363.2,0,11547304.2,0,11379325.2,329.59999999999957,398.99999999999966,0,410713.99999999994,1160.7999999999986,11551337,1105.3999999999987,2014-08-07
200,11250936,24,30,0,302867,83,11552487,81,11257322.04,67,86.44,0,295143.28,236.36,11552618.76,211.84,11142320,0,0,0,169016,0,11550689.6,0,11382874.8,331.19999999999953,403.99999999999955,0,409656.79999999993,1117.1999999999987,11554493.4,937.5999999999991,2014-08-14
201,11255041,24,27,0,302263,77,11555813,77,11261114.76,70.16,90,0,294628.68,243.12,11555903.6,222.28,11146717.2,0,0,0,168686.8,0,11553890,0,11386468,386.5999999999994,488.1999999999995,0,408637.79999999993,1252.9999999999986,11557816.8,1183.7999999999988,2014-08-21
202,11259127,18,22,0,301504,65,11559037,63,11264891.4,85.76,99.88,0,294143.88,271.72,11559220.92,253.92,11151197.8,0,0,0,168406.8,0,11557245.8,0,11390131,463.5999999999992,523.1999999999991,0,407628,1452.7999999999975,11561185.2,1337.9999999999977,2014-08-28
203,11263113,25,24,0,300726,71,11562309,52,11268637.72,89.04,109.6,0,293679.6,289,11562515.96,263.48,11155536.8,0,0,0,168166.8,0,11560498.6,0,11393629.2,479.7999999999992,588.1999999999991,0,406608.3999999999,1524.3999999999978,11564509.4,1331.599999999998,2014-09-04
204,11267190,20,29,0,299981,83,11565761,73,11272338.24,101.72,129.12,0,293256.08,341.04,11565825.16,313.04,11159791.2,0,0,0,167927.2,0,11563779.399999999,0,11397180.8,597.1999999999991,723.799999999999,0,405609.79999999993,1867.9999999999973,11567778.2,1684.3999999999978,2014-09-11
205,11271088,23,31,0,299255,66,11568993,69,11275992.24,120.2,147.92,0,292874.4,387.84,11569134.76,351.72,11164115,0,0,0,167699.2,0,11567099.4,0,11400786,673.9999999999989,844.9999999999986,0,404584.19999999995,2246.199999999996,11571033.6,1986.999999999997,2014-09-18
206,11275117,33,32,0,298524,104,11572264,97,11279527.36,147.96,180.32,0,292571.28,472.84,11572426.92,443.08,11168467,0,0,0,167484.6,0,11570355.6,0,11404290.399999999,911.9999999999983,1091.1999999999985,0,403628.6,2794.599999999996,11574370.399999999,2562.199999999996,2014-09-25
207,11279027,25,36,0,297829,90,11575724,95,11283045.2,137.8,196.64,0,292354.56,542.84,11575734.2,496.48,11172779,0,0,0,167211.2,0,11573682.2,0,11407958.4,826.7999999999985,1212.3999999999978,0,402622.6,3343.599999999994,11577709.2,3038.799999999995,2014-10-02
208,11283011,34,38,0,297089,96,11579074,101,11286531.8,167.28,186.76,0,292149.84,526.08,11579035.68,486.84,11177091.2,0,0,0,166955.6,0,11576895.4,0,11411547.2,1026.399999999998,1053.3999999999983,0,401610.5999999999,3073.5999999999945,11581000.6,2847.599999999995,2014-10-09
209,11287124,36,42,0,296363,124,11582365,112,11289983.32,178.48,223.44,0,291969.12,589.2,11582354.36,494.56,11181432.8,0,0,0,166751.6,0,11580142.2,0,11415039.2,1065.9999999999977,1321.3999999999976,0,400618.3999999999,3572.5999999999935,11584351.600000001,2796.799999999996,2014-10-16
210,11290409,38,58,0,295632,163,11585610,152,11293378.96,206.4,230.16,0,291843.28,621.52,11585658.8,595.48,11185672.600000001,0,0,0,166601.2,0,11583447.399999999,0,11418475.6,1331.199999999998,1295.399999999998,0,399625.6,3549.9999999999945,11587635.8,3498.1999999999944,2014-10-23
211,11292794,48,62,0,294944,169,11588901,146,11296826.08,168.12,214.48,0,291752.92,632.92,11588961.6,605.12,11190053,0,0,0,166491.2,0,11586688.8,0,11421840.2,861.1999999999988,1155.9999999999986,0,398627.3999999999,3662.799999999995,11590999.8,3507.1999999999953,2014-10-30
212,11295187,42,64,0,295620,166,11592172,149,11300282.8,167.88,229.76,0,291614.64,614.48,11592295.08,571,11194287,0,0,0,166363.40000000002,0,11590090.2,0,11425349.600000001,936.9999999999985,1273.7999999999984,0,397666.99999999994,3281.399999999995,11594331.6,3148.9999999999955,2014-11-06
213,11299243,34,56,0,295620,159,11595371,136,11303726.28,172.96,224.76,0,291478.48,603.68,11595602.48,578.12,11198618.8,0,0,0,166216.40000000002,0,11593353.600000001,0,11428794.399999999,915.3999999999991,1284.799999999998,0,396689.3999999999,3368.199999999995,11597616.8,3306.999999999994,2014-11-13
214,11303330,42,54,0,294867,150,11598809,152,11307201.76,163,212.48,0,291340.8,584.08,11598918.04,531.92,11202944,0,0,0,166080.80000000002,0,11596679.6,0,11432227.399999999,984.9999999999989,1251.5999999999985,0,395744.99999999994,3306.5999999999963,11600969.8,2917.399999999996,2014-11-20
215,11306436,43,51,0,295400,156,11602092,134,11310620.16,170.2,214.68,0,291204.36,597.12,11602209.4,532.28,11203882.399999999,0,0,0,165972.4,0,11600042.399999999,0,11435577.399999999,1115.5999999999983,1347.7999999999984,0,397851.19999999995,3694.7999999999956,11604240.6,3257.399999999996,2014-11-27
216,11308930,44,58,0,296074,161,11605420,133,11314099.88,155.92,205.16,0,291050.6,572.88,11605511.56,525.4,11205117.8,0,0,0,165818,0,11603300.8,0,11439001.399999999,911.9999999999991,1273.3999999999987,0,400359.6,3648.3999999999955,11607538.600000001,3363.199999999996,2014-12-04
217,11311442,26,57,0,296847,160,11608755,142,11317666.96,130.28,173.24,0,290850.8,508.52,11608821.28,475.52,11207112,0,0,0,165676.2,0,11606516,0,11442558.2,791.5999999999992,1002.9999999999993,0,402096,2957.3999999999974,11610936,2809.799999999998,2014-12-11
218,11315161,42,57,0,297154,143,11612116,145,11321267.32,121.84,168.44,0,290571.64,462.24,11612129.24,440.96,11209412.2,0,0,0,165525.2,0,11609829.8,0,11445967.4,717.5999999999996,994.5999999999992,0,403246.4,2730.199999999998,11614276.6,2700.5999999999985,2014-12-18
219,11318939,36,58,0,296574,168,11615448,137,11324917.64,113.44,149.92,0,290273.2,411.88,11615454.2,379.32,11212340.600000001,0,0,0,165325.8,0,11613120.4,0,11449605.2,736.8,921.3999999999999,0,404042.39999999997,2497.2,11617666.6,2305.9999999999995,2014-12-25
220,11322944,26,55,0,295974,152,11618681,121,11328600.4,97.56,138.88,0,289944.28,391.44,11618781.12,365.64,11215440.2,0,0,0,165134.8,0,11616438,0,11453201.399999999,508.1999999999997,809.1999999999996,0,404460.6,2393.999999999999,11620888.2,2245.199999999999,2015-01-01
221,11326847,32,46,0,295384,126,11622024,111,11332283.16,101.4,133.88,0,289579.04,364,11622097.48,328.2,11218988.399999999,0,0,0,164927.80000000002,0,11619874.8,0,11456760.8,594.1999999999992,743.9999999999993,0,404379,1965.1999999999982,11624190.2,1812.5999999999985,2015-01-08
222,11330591,26,45,0,294813,117,11625455,90,11335998.12,94.56,123.04,0,289194.36,337.44,11625410.08,324.92,11222601.2,0,0,0,164684.6,0,11623218.6,0,11460324,518.1999999999996,681.1999999999991,0,404120.19999999995,1853.5999999999979,11627547.2,1819.799999999998,2015-01-15
223,11334753,28,26,0,294227,76,11628754,69,11339779.68,79.52,102.64,0,288783,294.84,11628744.84,288.48,11226209.4,0,0,0,164406.80000000002,0,11626542.399999999,0,11463969.6,451.9999999999997,547.7999999999996,0,403866,1583.9999999999986,11630872.6,1570.3999999999987,2015-01-22
224,11338678,18,28,0,293627,92,11631958,86,11343554.04,70.36,94.76,0,288325.24,273.36,11632044.4,256.92,11229916,0,0,0,164114.80000000002,0,11629913,0,11467634.2,367.7999999999998,499.1999999999996,0,403504.19999999995,1485.599999999999,11634110.2,1362.5999999999985,2015-01-29
225,11342586,23,28,0,292967,73,11635420,73,11347371.8,66.36,88.6,0,287843.36,245.08,11635370.12,224,11233632.8,0,0,0,163855.2,0,11633142.2,0,11471234.2,345.5999999999998,432.5999999999996,0,403089.4,1233.599999999999,11637436.2,1143.3999999999992,2015-02-05
226,11346588,26,33,0,292333,97,11638884,75,11351196.28,69.04,92.44,0,287353.36,248.24,11638711.12,238.88,11237155.6,0,0,0,163602.6,0,11636517,0,11474844.4,376.5999999999999,510.9999999999996,0,402727.6,1388.5999999999992,11640714.2,1310.9999999999993,2015-02-12
227,11350683,20,29,0,291658,92,11642165,70,11355023.56,68.92,90.68,0,286869.48,246.92,11642052.64,215.8,11240904.2,0,0,0,163335.4,0,11639814.2,0,11478474.6,406.39999999999975,521.5999999999997,0,402337.4,1353.7999999999993,11644067.399999999,1234.5999999999995,2015-02-19
228,11354608,22,30,0,291007,73,11645449,59,11358818.08,69.72,90.68,0,286394.96,246.36,11645373.44,244.12,11244560.6,0,0,0,163044,0,11643076.6,0,11482113.2,405.79999999999995,485.19999999999976,0,401955.19999999995,1420.1999999999994,11647464,1481.3999999999992,2015-02-26
229,11358580,22,24,0,290348,69,11648850,65,11362642.48,66.4,88.64,0,285905.6,236.6,11648703.12,222.36,11248386.8,0,0,0,162752,0,11646321.2,0,11485672.6,325.19999999999993,489.79999999999995,0,401578.19999999995,1330.1999999999998,11650803.8,1273,2015-03-05
230,11362488,25,35,0,289662,95,11652217,86,11366418.8,80.04,98.92,0,285428.8,261.96,11652026.56,240.4,11251998.6,0,0,0,162461.6,0,11649541.8,0,11489286.399999999,416.5999999999999,517.9999999999999,0,401212.19999999995,1337.5999999999995,11654113.6,1212.5999999999997,2015-03-12
231,11366451,29,35,0,289039,103,11655481,98,11370183.76,87.48,105.36,0,284985.68,289.12,11655362.28,268.8,11255547.8,0,0,0,162216.6,0,11652918.4,0,11492708.8,469,547.5999999999999,0,400947.8,1482.9999999999995,11657330,1408.3999999999999,2015-03-19
232,11370465,40,47,0,288497,138,11658721,119,11373907.16,93.48,116.08,0,284569.96,315.8,11658686.68,290.4,11259090,0,0,0,161960.80000000002,0,11656187.8,0,11496307.8,524.5999999999997,594.9999999999995,0,400607.6,1668.1999999999994,11660623,1566.5999999999995,2015-03-26
233,11374558,31,48,0,287928,134,11662185,115,11377682.68,75.68,108.6,0,284161.84,304.12,11662028.8,273.44,11262641.399999999,0,0,0,161750,0,11659636,0,11499885,361,552.7999999999998,0,400416.80000000005,1572.3999999999996,11663952.4,1414.5999999999995,2015-04-02
234,11378551,42,43,0,287419,132,11665468,110,11381405.48,87.88,109.84,0,283737.16,296.16,11665340.36,254.28,11266143.2,0,0,0,161522.6,0,11662897.2,0,11503414.4,444.1999999999998,607.1999999999998,0,400116.6,1521.5999999999995,11667227.8,1343.7999999999993,2015-04-09
235,11382524,24,41,0,286979,118,11668754,96,11385144.28,84.64,106.6,0,283329.04,299.92,11668664.56,279.48,11269974,0,0,0,161313.80000000002,0,11666194.8,0,11506981.2,429.79999999999984,515.7999999999997,0,399569.19999999995,1493.3999999999994,11670550.399999999,1347.3999999999992,2015-04-16
236,11386398,22,32,0,286571,95,11671946,63,11388865.88,82.44,111.36,0,282922.52,312.04,11671982.2,280.6,11273787.6,0,0,0,161124.4,0,11669585.6,0,11510508,391.4,574.7999999999998,0,399102.80000000005,1589.5999999999995,11673895.4,1409.2,2015-04-23
237,11390469,30,37,0,286129,96,11675343,95,11392616.76,83.68,113.16,0,282515.36,306.72,11675328.96,260.76,11277597.399999999,0,0,0,160945,0,11673008,0,11514005.4,403.99999999999983,572.9999999999997,0,398614.4,1540.5999999999992,11677290.399999999,1253.1999999999991,2015-04-30
238,11394539,21,35,0,285626,104,11678748,116,11396325.32,88.44,113.44,0,282122.92,319.28,11678650.12,282.48,11281304,0,0,0,160742.2,0,11676295.2,0,11517499.8,439.39999999999975,583.5999999999998,0,398245,1696.1999999999996,11680661.2,1424.6,2015-05-07
239,11398507,23,28,0,284900,81,11682156,87,11400050.48,93.68,116.92,0,281720.92,313.16,11681982,278.16,11285026.8,0,0,0,160529.4,0,11679673.8,0,11521148.6,516.3999999999995,624.3999999999996,0,397832.6,1633.999999999999,11684020.399999999,1425.5999999999995,2015-05-14
240,11402532,20,33,0,284171,74,11685306,50,11403781.52,88.4,102.6,0,281322.44,299.16,11685294.96,255,11288845.2,0,0,0,160301.40000000002,0,11683050.4,0,11524631,504.79999999999995,556.7999999999997,0,397446.4,1645.7999999999993,11687306.8,1388.7999999999993,2015-05-21
241,11406587,33,30,0,283475,79,11688558,56,11407542.6,78.08,99.76,0,280905.92,293.8,11688626.36,272.84,11292627.4,0,0,0,160054.4,0,11686341,0,11528345.2,349,487.9999999999999,0,397066,1533.7999999999997,11690671.399999999,1445.3999999999996,2015-05-28
242,11410657,41,45,0,282772,122,11692079,93,11411318.64,74.52,99.32,0,280475.96,275.36,11691968.44,236.68,11296500,0,0,0,159794.8,0,11689608.8,0,11531922.8,325.39999999999986,435.19999999999993,0,396595.6,1227.6,11694028,996.7999999999997,2015-06-04
243,11414684,39,58,0,282073,141,11695442,116,11415129.84,73.48,96.24,0,280022.56,260.28,11695322.12,229.24,11300473.8,0,0,0,159530.8,0,11692842.399999999,0,11535544.2,336.4,395.3999999999999,0,395981.6,1068.9999999999995,11697449.600000001,967.5999999999998,2015-06-11
244,11418615,48,56,0,281403,159,11698749,140,11418904.16,72.44,89.72,0,279577.44,247.72,11698643.76,221.16,11304375,0,0,0,159308,0,11696059.8,0,11539188.4,300.59999999999997,350.79999999999995,0,395448.79999999993,994.8,11700815.8,872.1999999999996,2015-06-18
245,11422727,37,45,0,280709,142,11701998,139,11422709.2,69.52,89.96,0,279118.76,251.04,11701987.44,231.8,11308325.4,0,0,0,159057.8,0,11699354,0,11542807.4,282.5999999999999,379.59999999999997,0,394913.79999999993,1068.8,11704149.399999999,1014.3999999999999,2015-06-25
246,11426739,20,40,0,279976,97,11705204,75,11426466.44,66.68,89.04,0,278661.32,247,11705283.48,221.32,11312130,0,0,0,158761.2,0,11702651.6,0,11546367.8,313.19999999999993,380.5999999999999,0,394402.4,1049.3999999999996,11707492.6,1021.7999999999994,2015-07-02
247,11430889,10,17,0,279300,66,11708535,43,11430257.44,65.88,81.88,0,278199.92,234.2,11708605.12,201.76,11315898.2,0,0,0,158450,0,11705921.600000001,0,11549956.8,312.1999999999998,367.1999999999998,0,393955.4,1038.1999999999996,11710776.600000001,924.4,2015-07-09
248,11435021,10,17,0,278597,35,11711926,43,11434080.32,62.36,82.68,0,277724.24,230.12,11711949.6,201.68,11319836.2,0,0,0,158111.2,0,11709312.2,0,11553556.8,288.4,392.1999999999999,0,393485.8,1072.5999999999995,11714124.399999999,1013.5999999999997,2015-07-16
249,11439058,24,33,0,277910,66,11715285,36,11437900.48,61.88,77.8,0,277242.6,214.76,11715282.76,201.68,11323875,0,0,0,157814.40000000002,0,11712648,0,11557207.2,289.59999999999997,333.79999999999995,0,392911,975.2,11717447.399999999,991.3999999999996,2015-07-23
250,11442975,18,22,0,277244,73,11718617,64,11441731.92,60.36,75.16,0,276756.76,212.4,11718624.2,190.56,11327808.4,0,0,0,157516,0,11716034.2,0,11560837.2,307.99999999999994,354.3999999999999,0,392222.39999999997,1022.3999999999999,11720751.2,919.3999999999999,2015-07-30
251,11447023,22,35,0,276569,82,11721845,94,11445579.24,56.92,76.12,0,276263.24,202.36,11721975.52,184.72,11331888.4,0,0,0,157222.6,0,11719387.399999999,0,11564539.4,244.79999999999993,366.19999999999993,0,391525,962.7999999999998,11724171.4,908.5999999999999,2015-08-06
252,11450991,21,19,0,275892,71,11725137,53,11449446.68,55.6,74.68,0,275771.24,209.56,11725348.2,194,11335965.8,0,0,0,156965.2,0,11722764,0,11568134.8,259.99999999999994,357.59999999999997,0,390831,972.8,11727592.4,970.5999999999998,2015-08-13
253,11455063,6,12,0,275194,55,11728479,53,11453273.44,53.2,68.92,0,275278.96,191.44,11728674.52,171.68,11339923.6,0,0,0,156677.2,0,11726075.399999999,0,11571803.399999999,247.39999999999984,350.79999999999995,0,390135.39999999997,934.5999999999998,11730858.8,854.7999999999995,2015-08-20
254,11459169,10,11,0,274471,27,11731851,32,11457149.16,52.76,69.84,0,274775.4,190.24,11732047.16,175.24,11344128.6,0,0,0,156378,0,11729397.8,0,11575369.2,258,333.79999999999995,0,389382,930.5999999999999,11734198,884.5999999999997,2015-08-27
255,11463280,9,10,0,273770,31,11735258,30,11460964,57.64,71.32,0,274278.08,196.2,11735371.04,173.2,11348134.4,0,0,0,156071.6,0,11732780.600000001,0,11578920.2,309.79999999999995,356.39999999999986,0,388675.8,969.1999999999998,11737530.4,919.5999999999999,2015-09-03
256,11467380,16,15,0,273045,40,11738603,37,11464856.84,57.56,75.8,0,273782.28,204.48,11738772.48,196.28,11352330.8,0,0,0,155775.6,0,11736273.2,0,11582604,294.3999999999998,359.9999999999999,0,387902.79999999993,1019.7999999999997,11740845.8,855.9999999999993,2015-09-10
257,11471344,15,29,0,272365,71,11741904,69,11468636.36,63.72,82.32,0,273301.44,220.96,11742083.84,197.48,11356377.8,0,0,0,155504.4,0,11739453,0,11586161.600000001,276.3999999999999,368.19999999999993,0,387121.99999999994,1014.7999999999996,11744212,922,2015-09-17
258,11475471,23,21,0,271634,70,11745285,59,11472428,69,91.96,0,272837.04,244.52,11745426,205.36,11360531.4,0,0,0,155262,0,11742862,0,11589718,260.59999999999997,346.79999999999995,0,386326,983.6,11747551.600000001,789.5999999999999,2015-09-24
259,11479619,17,20,0,270925,69,11748681,46,11476223.88,78.84,95.68,0,272398.04,255.36,11748796.44,233,11364680.6,0,0,0,155032,0,11746215,0,11593316,313.3999999999998,331.19999999999993,0,385529.19999999995,926.1999999999998,11750890.4,819.5999999999999,2015-10-01
260,11483754,19,27,0,270206,75,11752039,73,11479999.32,81.56,105.76,0,271977.04,285.28,11752163.68,249.88,11368920.2,0,0,0,154835,0,11749543.8,0,11596852.600000001,322.5999999999999,358.79999999999995,0,384728.19999999995,1020.3999999999996,11754346.4,865.5999999999997,2015-10-08
261,11487786,8,18,0,269558,55,11755410,68,11483707.8,90.68,124.2,0,271583.04,320.88,11755505.72,312.72,11372966.4,0,0,0,154659.6,0,11752888.4,0,11600390,349.4,489.99999999999983,0,383930.79999999993,1233.3999999999996,11757652.4,1268.3999999999996,2015-10-15
262,11491985,10,20,0,268873,47,11758884,42,11487400.04,98.96,129.24,0,271243.76,353.44,11758872,336.64,11377153.8,0,0,0,154485.4,0,11756138.399999999,0,11603906.8,363.79999999999995,523.7999999999998,0,383102,1441.9999999999995,11761103.6,1500.6,2015-10-22
263,11496041,23,22,0,268153,61,11762267,48,11491098.72,92.08,124.2,0,270920.28,352.48,11762235.28,299.88,11381344.2,0,0,0,154363.8,0,11759492.6,0,11607456,368.99999999999994,548,0,382314,1424.1999999999998,11764441.600000001,1199.5999999999997,2015-10-29
264,11500344,22,28,0,267492,83,11765679,51,11494832.96,100.92,122.24,0,270576.12,340.68,11765632.24,298.52,11385669.8,0,0,0,154193.8,0,11762816.8,0,11611026.6,450.99999999999994,521.9999999999999,0,381441.79999999993,1456.9999999999998,11768010.8,1245.3999999999994,2015-11-05
265,11504394,27,34,0,266857,83,11769097,66,11498525.56,96.24,130.6,0,270240.32,356.44,11768992.72,311.72,11389733.2,0,0,0,154044.6,0,11766196.8,0,11614392,370.5999999999997,529.9999999999997,0,380649.6,1467.999999999999,11771317,1229.9999999999998,2015-11-12
266,11508365,23,26,0,266241,66,11772399,39,11502233.96,96.28,126.52,0,269910.8,347.68,11772367.56,310.36,11393850.4,0,0,0,153997.2,0,11769528,0,11617817.399999999,331.3999999999999,474.39999999999975,0,379879.6,1279.999999999999,11774650.8,1167.3999999999999,2015-11-19
267,11512458,19,23,0,265561,64,11775702,51,11505948.68,101.24,125.28,0,269567.2,344,11775742.4,302.64,11397985.4,0,0,0,153952.8,0,11773026.399999999,0,11621187.8,367.9999999999998,472.7999999999997,0,379063.79999999993,1210.7999999999993,11778025.4,1111.1999999999994,2015-11-26
268,11516480,23,33,0,264881,86,11778960,96,11509638,99,129.4,0,269228.96,356.96,11779095.36,306.6,11402172.8,0,0,0,153857.2,0,11776353.399999999,0,11624583.6,360.1999999999999,507.99999999999983,0,378266,1329.5999999999995,11781387.399999999,1259.9999999999989,2015-12-03
