week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
224,6413701,0,0,0,5218529,0,11632230,0,6431417.64,0,0,0,5200892.8,0,11632310.44,0,6018915.8,0,0,0,4693768.2,0,11630692.4,0,6938410.4,0,0,0,5612081.799999999,0,11634423,0,2015-01-29
225,6430441,0,0,0,5205221,0,11635622,0,6447967.48,0,0,0,5187677.72,0,11635645.2,0,6036608.4,0,0,0,4681984,0,11634004.600000001,0,6953520.6,0,0,0,5597798,0,11637748.600000001,0,2015-02-05
226,6446968,0,0,0,5191910,0,11638929,0,6464469.44,0,0,0,5174527.96,0,11638997.4,0,6054180,0,0,0,4670085.4,0,11637376.8,0,6968818,0,0,0,5583551,0,11641062.8,0,2015-02-12
227,6463754,0,0,0,5178459,0,11642269,0,6480891.68,0,0,0,5161422.88,0,11642314.56,0,6071583.4,0,0,0,4658315.2,0,11640637,0,6983818.199999999,0,0,0,5569508.199999999,0,11644425.2,0,2015-02-19
228,6480306,0,0,0,5165217,0,11645567,0,6497383.16,0,0,0,5148263.32,0,11645646.48,0,6089076,0,0,0,4646496.2,0,11643921,0,6999036.6,0,0,0,5555376.799999999,0,11647714.2,0,2015-02-26
229,6496620,0,0,0,5152143,0,11648894,0,6513771.64,0,0,0,5135194.08,0,11648965.72,0,6106517.4,0,0,0,4634613.6,0,11647212.4,0,7014221,0,0,0,5541281.6,0,11651056.8,0,2015-03-05
230,6513274,0,0,0,5138801,0,11652236,0,6530195.8,0,0,0,5122111.44,0,11652307.24,0,6124112,0,0,0,4622930.8,0,11650547,0,7029249,0,0,0,5527078.799999999,0,11654434.600000001,0,2015-03-12
231,6529680,0,0,0,5125619,0,11655588,0,6546538.64,0,0,0,5109106.84,0,11655645.48,0,6141641.2,0,0,0,4611151,0,11653880.6,0,7044377.199999999,0,0,0,5513026.199999999,0,11657854,0,2015-03-19
232,6546022,0,0,0,5112664,0,11658894,0,6562800.04,0,0,0,5096152.48,0,11658952.52,0,6158962.6,0,0,0,4599522.2,0,11657200.2,0,7059320.2,0,0,0,5499070.4,0,11661155.600000001,0,2015-03-26
233,6562136,0,0,0,5099776,0,11662212,0,6579085.68,0,0,0,5083208,0,11662293.68,0,6176404.8,0,0,0,4587743.4,0,11660440,0,7074476.199999999,0,0,0,5484982.4,0,11664538.4,0,2015-04-02
234,6578725,0,0,0,5086732,0,11665553,0,6595341.08,0,0,0,5070312.72,0,11665653.8,0,6193602,0,0,0,4576016.2,0,11663867.2,0,7089518,0,0,0,5471144.199999999,0,11667867.2,0,2015-04-09
235,6595164,0,0,0,5073655,0,11668935,0,6611519.04,0,0,0,5057473.44,0,11668992.48,0,6210747.2,0,0,0,4564642,0,11667097.4,0,7104193.8,0,0,0,5457340.6,0,11671280.2,0,2015-04-16
236,6611411,0,0,0,5060786,0,11672197,0,6627690.36,0,0,0,5044613.32,0,11672303.68,0,6227999.6,0,0,0,4553058.8,0,11670382.6,0,7119129,0,0,0,5443413,0,11674466.2,0,2015-04-23
237,6627605,0,0,0,5047888,0,11675539,0,6643856.44,0,0,0,5031808.12,0,11675664.56,0,6245196.6,0,0,0,4541515.8,0,11673592.2,0,7134012.2,0,0,0,5429581,0,11677797.4,0,2015-04-30
238,6643950,0,0,0,5034887,0,11678923,0,6659966.64,0,0,0,5019037.88,0,11679004.52,0,6262350.8,0,0,0,4529991.4,0,11676892.2,0,7148895.8,0,0,0,5415754,0,11681188.8,0,2015-05-07
239,6660111,0,0,0,5022103,0,11682315,0,6676095.92,0,0,0,5006278.2,0,11682374.12,0,6279535,0,0,0,4518458.6,0,11680202.399999999,0,7163825.199999999,0,0,0,5401997.199999999,0,11684564.600000001,0,2015-05-14
240,6676230,0,0,0,5009398,0,11685628,0,6692123.28,0,0,0,4993571.28,0,11685694.56,0,6296527.199999999,0,0,0,4506975,0,11683622.8,0,7178682.6,0,0,0,5388400,0,11687694.2,0,2015-05-21
241,6692205,0,0,0,4996684,0,11688963,0,6708142.76,0,0,0,4980901.08,0,11689043.84,0,6313604.4,0,0,0,4495497,0,11686987.399999999,0,7193590.8,0,0,0,5374763.8,0,11690990.4,0,2015-05-28
242,6708123,0,0,0,4984129,0,11692252,0,6724170.88,0,0,0,4968201.04,0,11692371.92,0,6330590.4,0,0,0,4483908,0,11690375.6,0,7208478.6,0,0,0,5361060.199999999,0,11694350,0,2015-06-04
243,6724156,0,0,0,4971368,0,11695590,0,6740123.48,0,0,0,4955546,0,11695669.48,0,6347528.6,0,0,0,4472537.8,0,11693596.2,0,7223171.799999999,0,0,0,5347366.4,0,11697643,0,2015-06-11
244,6740133,0,0,0,4958678,0,11698932,0,6756080.48,0,0,0,4942933.56,0,11699014.04,0,6364514,0,0,0,4461088.2,0,11696931.6,0,7237973.399999999,0,0,0,5333768.199999999,0,11701028.8,0,2015-06-18
245,6756008,0,0,0,4946122,0,11702259,0,6771972.6,0,0,0,4930378.4,0,11702351,0,6381549.800000001,0,0,0,4449771.8,0,11700344.4,0,7252578.199999999,0,0,0,5320143.8,0,11704380.2,0,2015-06-25
246,6771783,0,0,0,4933683,0,11705548,0,6787809.2,0,0,0,4917877.64,0,11705686.84,0,6398503.6,0,0,0,4438591,0,11703586.8,0,7266999.199999999,0,0,0,5306586.199999999,0,11707669.2,0,2015-07-02
247,6787870,0,0,0,4920999,0,11708899,0,6803647.68,0,0,0,4905390.4,0,11709038.08,0,6415312,0,0,0,4427310.6,0,11707007.2,0,7281611.6,0,0,0,5293094.8,0,11710995.399999999,0,2015-07-09
248,6803809,0,0,0,4908427,0,11712326,0,6819435.88,0,0,0,4892937.32,0,11712373.2,0,6431898.6,0,0,0,4416074.6,0,11710351.4,0,7296142.199999999,0,0,0,5279682,0,11714375,0,2015-07-16
249,6819697,0,0,0,4895919,0,11715665,0,6835137.4,0,0,0,4880554.16,0,11715691.56,0,6448570.4,0,0,0,4404900,0,11713661.4,0,7310706.4,0,0,0,5266349,0,11717713.2,0,2015-07-23
250,6835405,0,0,0,4883439,0,11718904,0,6850857.76,0,0,0,4868160.08,0,11719017.84,0,6465188.8,0,0,0,4393797.4,0,11717015.2,0,7325128.199999999,0,0,0,5253115.4,0,11721077.8,0,2015-07-30
251,6851055,0,0,0,4871004,0,11722290,0,6866550.36,0,0,0,4855822.24,0,11722372.6,0,6481842.6,0,0,0,4382701.4,0,11720343,0,7339717.8,0,0,0,5239876.8,0,11724508.2,0,2015-08-06
252,6866777,0,0,0,4858731,0,11725638,0,6882235,0,0,0,4843507.08,0,11725742.08,0,6498454.6,0,0,0,4371597.4,0,11723673.2,0,7354169.4,0,0,0,5226663.6,0,11727810.2,0,2015-08-13
253,6882564,0,0,0,4846330,0,11728949,0,6897849.12,0,0,0,4831211.52,0,11729060.64,0,6515055.6,0,0,0,4360372,0,11726953.600000001,0,7368761,0,0,0,5213380.8,0,11731191,0,2015-08-20
254,6898320,0,0,0,4833963,0,11732283,0,6913449.4,0,0,0,4818919.52,0,11732368.92,0,6531520.6,0,0,0,4349213.2,0,11730307.2,0,7383141.8,0,0,0,5200146.199999999,0,11734497.2,0,2015-08-27
255,6913964,0,0,0,4821730,0,11735694,0,6929048.8,0,0,0,4806696.88,0,11735745.68,0,6547944.8,0,0,0,4338107.8,0,11733642.2,0,7397689.6,0,0,0,5187088,0,11737903.4,0,2015-09-03
256,6929516,0,0,0,4809500,0,11739016,0,6944557.88,0,0,0,4794511.36,0,11739069.24,0,6564474.6,0,0,0,4327082.4,0,11736862.2,0,7412021,0,0,0,5173929.199999999,0,11741194.6,0,2015-09-10
257,6945153,0,0,0,4797204,0,11742410,0,6960042.56,0,0,0,4782340.04,0,11742382.6,0,6580865.6,0,0,0,4316164,0,11740122.6,0,7426283.6,0,0,0,5160836.199999999,0,11744446.600000001,0,2015-09-17
258,6960494,0,0,0,4785039,0,11745732,0,6975546.04,0,0,0,4770181.92,0,11745727.96,0,6597226.2,0,0,0,4305187.4,0,11743411.6,0,7440547.6,0,0,0,5147818,0,11747756,0,2015-09-24
259,6975862,0,0,0,4773137,0,11749062,0,6990990.8,0,0,0,4758105.76,0,11749096.56,0,6613636.8,0,0,0,4294195.2,0,11746662,0,7454894.6,0,0,0,5134752.6,0,11751169.8,0,2015-10-01
260,6991206,0,0,0,4761133,0,11752339,0,7006408.04,0,0,0,4746012.52,0,11752420.56,0,6629984.2,0,0,0,4283227,0,11749947.6,0,7469181.6,0,0,0,5121711.199999999,0,11754485,0,2015-10-08
261,7006743,0,0,0,4748960,0,11755695,0,7021823.6,0,0,0,4733960.28,0,11755783.88,0,6646332.800000001,0,0,0,4272374.6,0,11753362.2,0,7483351.2,0,0,0,5108690.8,0,11757904.600000001,0,2015-10-15
262,7022025,0,0,0,4736947,0,11759039,0,7037213.68,0,0,0,4721930.72,0,11759144.4,0,6662816.2,0,0,0,4261516.2,0,11756745.4,0,7497577.6,0,0,0,5095566,0,11761260.8,0,2015-10-22
263,7037452,0,0,0,4724891,0,11762431,0,7052564.36,0,0,0,4709937.96,0,11762502.32,0,6679057,0,0,0,4250739.4,0,11760123,0,7511725.6,0,0,0,5082674.399999999,0,11764660,0,2015-10-29
264,7052670,0,0,0,4712993,0,11765676,0,7067858.32,0,0,0,4697995,0,11765853.32,0,6695331.6,0,0,0,4240000.800000001,0,11763409.6,0,7525700,0,0,0,5069856.399999999,0,11767994.8,0,2015-11-05
265,7068108,0,0,0,4700856,0,11769029,0,7083097.28,0,0,0,4686080.36,0,11769177.64,0,6711333.6,0,0,0,4229335.6,0,11766674.399999999,0,7539764.799999999,0,0,0,5057132.8,0,11771431.4,0,2015-11-12
266,7083324,0,0,0,4688958,0,11772390,0,7098374.92,0,0,0,4674151.72,0,11772526.64,0,6727625.4,0,0,0,4218461,0,11769944,0,7553988.6,0,0,0,5044252.2,0,11774740.399999999,0,2015-11-19
267,7098689,0,0,0,4676847,0,11775727,0,7113586.96,0,0,0,4662286.2,0,11775873.16,0,6743570.2,0,0,0,4207860,0,11773237.4,0,7567916.199999999,0,0,0,5031643.199999999,0,11778246,0,2015-11-26
268,7113676,0,0,0,4665112,0,11779107,0,7128767.4,0,0,0,4650463.04,0,11779230.44,0,6759859.800000001,0,0,0,4197161.8,0,11776561.4,0,7581988.8,0,0,0,5018758,0,11781597,0,2015-12-03
269,7128879,0,0,0,4653246,0,11782520,0,7143959.96,0,0,0,4638649.64,0,11782609.6,0,6776042.2,0,0,0,4186534.8,0,11779879.399999999,0,7596074.399999999,0,0,0,5006014.399999999,0,11785020.2,0,2015-12-10
270,7144021,0,0,0,4641480,0,11785908,0,7159048.12,0,0,0,4626908.24,0,11785956.36,0,6791991.199999999,0,0,0,4175934.8,0,11783313,0,7610000.8,0,0,0,4993278.8,0,11788311.399999999,0,2015-12-17
271,7159267,0,0,0,4629625,0,11789168,0,7174137.6,0,0,0,4615175.52,0,11789313.12,0,6807980,0,0,0,4165323.6,0,11786698.2,0,7623971,0,0,0,4980615.399999999,0,11791638.2,0,2015-12-24
272,7174369,0,0,0,4617878,0,11792569,0,7189204.4,0,0,0,4603473.76,0,11792678.16,0,6823913.6,0,0,0,4154748.4,0,11790044.2,0,7637922.399999999,0,0,0,4968101.8,0,11795021,0,2015-12-31
273,7189380,0,0,0,4606124,0,11795941,0,7204250.64,0,0,0,4591790.76,0,11796041.4,0,6839708.4,0,0,0,4144310.8000000003,0,11793450.8,0,7651754.4,0,0,0,4955584.6,0,11798366.2,0,2016-01-07
274,7204407,0,0,0,4594281,0,11799322,0,7219244,0,0,0,4580151.92,0,11799395.92,0,6855603.800000001,0,0,0,4133917.6,0,11796741.8,0,7665464.800000001,0,0,0,4943052,0,11801718.2,0,2016-01-14
275,7219686,0,0,0,4582422,0,11802708,0,7234260.4,0,0,0,4568510.8,0,11802771.2,0,6871413.4,0,0,0,4123308,0,11800179.399999999,0,7679461.2,0,0,0,4930564,0,11805023.600000001,0,2016-01-21
276,7234544,0,0,0,4570946,0,11806087,0,7249230.04,0,0,0,4556896.12,0,11806126.16,0,6887353,0,0,0,4112781.4000000004,0,11803502.600000001,0,7693363.2,0,0,0,4917972.8,0,11808383,0,2016-01-28
277,7249696,0,0,0,4559251,0,11809438,0,7264176.6,0,0,0,4545314.48,0,11809491.08,0,6903211.8,0,0,0,4102276.8,0,11806818,0,7707384,0,0,0,4905452.2,0,11811729.399999999,0,2016-02-04
278,7264773,0,0,0,4547575,0,11812853,0,7279114.48,0,0,0,4533754.64,0,11812869.12,0,6918995.2,0,0,0,4091967,0,11810179.2,0,7721080.199999999,0,0,0,4893088.6,0,11815146.8,0,2016-02-11
279,7279730,0,0,0,4535903,0,11816175,0,7293985.96,0,0,0,4522266.2,0,11816252.16,0,6934957.6,0,0,0,4081693.4000000004,0,11813533.6,0,7734758.6,0,0,0,4880617.8,0,11818501,0,2016-02-18
280,7294806,0,0,0,4524276,0,11819604,0,7308855.64,0,0,0,4510766.72,0,11819622.36,0,6950623.399999999,0,0,0,4071332.5999999996,0,11816751.2,0,7748462.799999999,0,0,0,4868291.6,0,11821974.399999999,0,2016-02-25
281,7309657,0,0,0,4512708,0,11823031,0,7323657.04,0,0,0,4499359.2,0,11823016.24,0,6966314.6,0,0,0,4061063.6,0,11820096.2,0,7762116.4,0,0,0,4855991.6,0,11825360.2,0,2016-03-03
282,7324365,0,0,0,4501314,0,11826362,0,7338451.2,0,0,0,4487929,0,11826380.2,0,6981964.2,0,0,0,4050870,0,11823393.4,0,7775673.199999999,0,0,0,4843752.8,0,11828753.2,0,2016-03-10
283,7338976,0,0,0,4490052,0,11829775,0,7353240,0,0,0,4476543.08,0,11829783.08,0,6997680,0,0,0,4040632.4,0,11826705.2,0,7789284.199999999,0,0,0,4831389,0,11832173.2,0,2016-03-17
284,7353708,0,0,0,4478614,0,11833230,0,7367956.88,0,0,0,4465209.84,0,11833166.72,0,7013220.800000001,0,0,0,4030584.2,0,11830098,0,7802731.199999999,0,0,0,4819140.399999999,0,11835537.4,0,2016-03-24
285,7368523,0,0,0,4467275,0,11836627,0,7382642.56,0,0,0,4453895.08,0,11836537.64,0,7028685.4,0,0,0,4020238,0,11833510.8,0,7816445,0,0,0,4807096.199999999,0,11838871.399999999,0,2016-03-31
286,7383276,0,0,0,4455902,0,11839917,0,7397355.24,0,0,0,4442570.28,0,11839925.52,0,7044523.4,0,0,0,4010099,0,11836822.4,0,7829988.199999999,0,0,0,4794683.6,0,11842244.8,0,2016-04-07
287,7397972,0,0,0,4444452,0,11843299,0,7411978.84,0,0,0,4431328.68,0,11843307.52,0,7060049.4,0,0,0,4000043,0,11840203,0,7843504.199999999,0,0,0,4782591.199999999,0,11845616,0,2016-04-14
288,7412535,0,0,0,4433211,0,11846686,0,7426584.92,0,0,0,4420096.16,0,11846681.08,0,7075591.199999999,0,0,0,3989814.1999999997,0,11843657.2,0,7857132.2,0,0,0,4770511.8,0,11848951.600000001,0,2016-04-21
289,7427338,0,0,0,4421873,0,11850039,0,7441206.8,0,0,0,4408845.12,0,11850051.92,0,7091070.8,0,0,0,3979584.6000000006,0,11847063.2,0,7870672.6,0,0,0,4758369.6,0,11852377.8,0,2016-04-28
290,7441852,0,0,0,4410646,0,11853431,0,7455760.52,0,0,0,4397655.84,0,11853416.36,0,7106593,0,0,0,3969496.6,0,11850433.8,0,7884067.4,0,0,0,4746230.399999999,0,11855753.600000001,0,2016-05-05
291,7456295,0,0,0,4399492,0,11856824,0,7470263.72,0,0,0,4386520,0,11856783.72,0,7122241.199999999,0,0,0,3959357.6000000006,0,11853827.8,0,7897523.199999999,0,0,0,4734040.399999999,0,11859025.8,0,2016-05-12
292,7470882,0,0,0,4388401,0,11860303,0,7484835.08,0,0,0,4375369.16,0,11860204.24,0,7137535.6,0,0,0,3949433.5999999996,0,11857224.399999999,0,7911012.199999999,0,0,0,4722235.4,0,11862499,0,2016-05-19
293,7485501,0,0,0,4377166,0,11863705,0,7499337.16,0,0,0,4364264.88,0,11863602.04,0,7153008.399999999,0,0,0,3939488.8000000003,0,11860531.6,0,7924367.4,0,0,0,4710231.399999999,0,11865920.6,0,2016-05-26
294,7499943,0,0,0,4366145,0,11867140,0,7513789.96,0,0,0,4353186.52,0,11866976.48,0,7168365.6,0,0,0,3929497.8000000003,0,11863848.8,0,7937704.6,0,0,0,4698277.6,0,11869350.4,0,2016-06-02
295,7514320,0,0,0,4355099,0,11870506,0,7528208.28,0,0,0,4342134.24,0,11870342.52,0,7183746.6,0,0,0,3919505.8,0,11867210.8,0,7951024.4,0,0,0,4686322.6,0,11872705.8,0,2016-06-09
296,7528851,0,0,0,4343923,0,11873832,0,7542645.6,0,0,0,4331088.52,0,11873734.12,0,7199082.799999999,0,0,0,3909449.6,0,11870655.4,0,7964508,0,0,0,4674399.6,0,11876084.8,0,2016-06-16
297,7543322,0,0,0,4332787,0,11877178,0,7557038.84,0,0,0,4320078.84,0,11877117.68,0,7214285,0,0,0,3899638.8,0,11873989.2,0,7977782.800000001,0,0,0,4662559.399999999,0,11879437.6,0,2016-06-23
298,7557899,0,0,0,4321714,0,11880518,0,7571369.52,0,0,0,4309147.52,0,11880517.04,0,7229342.2,0,0,0,3889650,0,11877405.600000001,0,7991207.199999999,0,0,0,4650793.8,0,11882931.4,0,2016-06-30
299,7572389,0,0,0,4310701,0,11883753,0,7585668.96,0,0,0,4298215.44,0,11883884.4,0,7244365.4,0,0,0,3879805.2,0,11880756.8,0,8004406.800000001,0,0,0,4639008.4,0,11886382,0,2016-07-07
300,7586803,0,0,0,4299666,0,11887136,0,7599948.24,0,0,0,4287344.92,0,11887293.16,0,7259519.8,0,0,0,3869960.2,0,11884241.4,0,8017665.4,0,0,0,4627278.6,0,11889733.8,0,2016-07-14
301,7600878,0,0,0,4288897,0,11890529,0,7614222.48,0,0,0,4276459.44,0,11890681.92,0,7274609.2,0,0,0,3860141.8,0,11887608,0,8030897.4,0,0,0,4615607,0,11893178.399999999,0,2016-07-21
302,7615473,0,0,0,4277775,0,11894026,0,7628469.32,0,0,0,4265604,0,11894073.32,0,7289628,0,0,0,3850529.8000000003,0,11891032.6,0,8043783.8,0,0,0,4603879.199999999,0,11896525.8,0,2016-07-28
303,7629681,0,0,0,4266917,0,11897363,0,7642645.52,0,0,0,4254788.6,0,11897434.12,0,7304609.6,0,0,0,3840761.8,0,11894471.4,0,8057011,0,0,0,4592286.399999999,0,11899876.4,0,2016-08-04
304,7643873,0,0,0,4256157,0,11900794,0,7656831.04,0,0,0,4244021.88,0,11900852.92,0,7319749,0,0,0,3831104,0,11897898.2,0,8070029,0,0,0,4580589,0,11903300.8,0,2016-08-11
305,7658039,0,0,0,4245458,0,11904250,0,7670962.08,0,0,0,4233272.28,0,11904234.36,0,7334742.199999999,0,0,0,3821405.8,0,11901261.600000001,0,8083104.8,0,0,0,4569039,0,11906698.399999999,0,2016-08-18
306,7672023,0,0,0,4234796,0,11907665,0,7685092.44,0,0,0,4222542.28,0,11907634.72,0,7349890,0,0,0,3811733.4,0,11904743,0,8096191.399999999,0,0,0,4557349.8,0,11910162.4,0,2016-08-25
307,7686244,0,0,0,4224067,0,11911062,0,7699180.52,0,0,0,4211885.92,0,11911066.44,0,7364912.2,0,0,0,3802150.8,0,11908235.8,0,8109305,0,0,0,4545757.2,0,11913486,0,2016-09-01
308,7700451,0,0,0,4213377,0,11914569,0,7713256.72,0,0,0,4201200.52,0,11914457.24,0,7379949.2,0,0,0,3792474.5999999996,0,11911627,0,8122330.800000001,0,0,0,4534158.2,0,11916933.4,0,2016-09-08
309,7714445,0,0,0,4202668,0,11917970,0,7727270.56,0,0,0,4190572.08,0,11917842.64,0,7394852.2,0,0,0,3782998.8,0,11914970.8,0,8135200.2,0,0,0,4522687,0,11920390.4,0,2016-09-15
310,7728527,0,0,0,4192108,0,11921355,0,7741337.68,0,0,0,4179928.2,0,11921265.88,0,7409716,0,0,0,3773385.2,0,11918415.399999999,0,8148258.199999999,0,0,0,4511167.8,0,11923865.8,0,2016-09-22
311,7742498,0,0,0,4181525,0,11924901,0,7755376.12,0,0,0,4169300.72,0,11924676.84,0,7424560.800000001,0,0,0,3763891.6,0,11921736.600000001,0,8161186.199999999,0,0,0,4499621.6,0,11927318.4,0,2016-09-29
312,7756573,0,0,0,4170821,0,11928298,0,7769379.24,0,0,0,4158713.2,0,11928092.44,0,7439296.4,0,0,0,3754406,0,11925184.4,0,8174124.6,0,0,0,4488239.6,0,11930648.2,0,2016-10-06
313,7770553,0,0,0,4160363,0,11931794,0,7783387.08,0,0,0,4148130.8,0,11931517.88,0,7454107,0,0,0,3744855.8,0,11928667.600000001,0,8187081.4,0,0,0,4476814.8,0,11934044.8,0,2016-10-13
314,7784357,0,0,0,4149977,0,11935201,0,7797284.76,0,0,0,4137627.6,0,11934912.36,0,7468788.2,0,0,0,3735272.6,0,11931921.399999999,0,8200105,0,0,0,4465444.8,0,11937454.8,0,2016-10-20
315,7798351,0,0,0,4139466,0,11938600,0,7811195.52,0,0,0,4127114.04,0,11938309.56,0,7483397.4,0,0,0,3725792.4000000004,0,11935319,0,8212926.6,0,0,0,4454313.4,0,11940777.2,0,2016-10-27
316,7812139,0,0,0,4128925,0,11942001,0,7825096.36,0,0,0,4116631.08,0,11941727.44,0,7498191,0,0,0,3716284.8000000003,0,11938660.4,0,8225829,0,0,0,4443048.2,0,11944191,0,2016-11-03
317,7825944,0,0,0,4118342,0,11945468,0,7838965.56,0,0,0,4106147.48,0,11945113.04,0,7512943.4,0,0,0,3706820,0,11942047.4,0,8238737.799999999,0,0,0,4431700.8,0,11947465.600000001,0,2016-11-10
318,7839835,0,0,0,4107955,0,11948828,0,7852805.2,0,0,0,4095721.32,0,11948526.52,0,7527400.200000001,0,0,0,3697467.4,0,11945481.4,0,8251468.6,0,0,0,4420588.6,0,11950913.6,0,2016-11-17
319,7853711,0,0,0,4097485,0,11951936,0,7866589.16,0,0,0,4085313.64,0,11951902.8,0,7542092.800000001,0,0,0,3688035.5999999996,0,11948980.4,0,8264120.8,0,0,0,4409365.199999999,0,11954253.6,0,2016-11-24
320,7867571,0,0,0,4087103,0,11955297,0,7880357.84,0,0,0,4074964.84,0,11955322.68,0,7556746.4,0,0,0,3678647.2,0,11952384,0,8276850.6,0,0,0,4398224.199999999,0,11957641.8,0,2016-12-01
321,7881289,0,0,0,4076758,0,11958673,0,7894113.96,0,0,0,4064626.72,0,11958740.68,0,7571172.200000001,0,0,0,3669223.4,0,11955840.6,0,8289692.800000001,0,0,0,4387212.8,0,11960988,0,2016-12-08
322,7895214,0,0,0,4066346,0,11962041,0,7907816.88,0,0,0,4054325.44,0,11962142.32,0,7585626.4,0,0,0,3659935,0,11959219.8,0,8302367.199999999,0,0,0,4376142.399999999,0,11964380.8,0,2016-12-15
323,7908635,0,0,0,4056211,0,11965498,0,7921511.12,0,0,0,4044049.6,0,11965560.72,0,7600074,0,0,0,3650655.8,0,11962696.2,0,8314954.6,0,0,0,4365026.8,0,11967869.600000001,0,2016-12-22
324,7922429,0,0,0,4045795,0,11969070,0,7935179,0,0,0,4033806.64,0,11968985.64,0,7614533.4,0,0,0,3641408.8,0,11966154.4,0,8327658.6,0,0,0,4354054.8,0,11971270.6,0,2016-12-29
325,7936316,0,0,0,4035382,0,11972610,0,7948900.16,0,0,0,4023518.92,0,11972419.08,0,7628999.2,0,0,0,3632123.8,0,11969574.8,0,8340351.6,0,0,0,4342980.199999999,0,11974714,0,2017-01-05
326,7949970,0,0,0,4024970,0,11976026,0,7962514.8,0,0,0,4013308.84,0,11975823.64,0,7643452.600000001,0,0,0,3622990.2,0,11973033.8,0,8352971.799999999,0,0,0,4332000.4,0,11978041.2,0,2017-01-12
327,7963557,0,0,0,4014769,0,11979290,0,7976128.52,0,0,0,4003121.72,0,11979250.24,0,7657816.800000001,0,0,0,3613806.2,0,11976475,0,8365611.4,0,0,0,4321062.399999999,0,11981553.4,0,2017-01-19
328,7977283,0,0,0,4004521,0,11982743,0,7989753.76,0,0,0,3992930.24,0,11982684,0,7672307.6,0,0,0,3604662.2,0,11979878.8,0,8378189.4,0,0,0,4310080.8,0,11985045.6,0,2017-01-26
329,7990777,0,0,0,3994509,0,11986055,0,8003298.64,0,0,0,3982807.28,0,11986105.92,0,7686556.800000001,0,0,0,3595549.1999999997,0,11983314.6,0,8390869,0,0,0,4299167.4,0,11988495.2,0,2017-02-02
330,8004256,0,0,0,3984415,0,11989502,0,8016796.04,0,0,0,3972732,0,11989528.04,0,7700890.800000001,0,0,0,3586396.2,0,11986696.8,0,8403449.2,0,0,0,4288213,0,11991978.8,0,2017-02-09
331,8017811,0,0,0,3974227,0,11992915,0,8030268.24,0,0,0,3962673.6,0,11992941.84,0,7715080.8,0,0,0,3577304.2,0,11990147.600000001,0,8415900.6,0,0,0,4277384,0,11995404.2,0,2017-02-16
332,8031327,0,0,0,3964092,0,11996266,0,8043738.76,0,0,0,3952624.8,0,11996363.56,0,7729206.800000001,0,0,0,3568219,0,11993529.2,0,8428376,0,0,0,4266631.8,0,11998911.8,0,2017-02-23
333,8044816,0,0,0,3953960,0,11999669,0,8057176.48,0,0,0,3942633.8,0,11999810.28,0,7743503.800000001,0,0,0,3559267.4000000004,0,11996999.6,0,8440703,0,0,0,4255760,0,12002327.600000001,0,2017-03-02
334,8058288,0,0,0,3943923,0,12003242,0,8070591.88,0,0,0,3932626.4,0,12003218.28,0,7757776.199999999,0,0,0,3550221.3999999994,0,12000320,0,8453150.6,0,0,0,4244930.4,0,12005683.600000001,0,2017-03-09
335,8071768,0,0,0,3933848,0,12006782,0,8084016.88,0,0,0,3922624.04,0,12006640.92,0,7771977,0,0,0,3541139.3999999994,0,12003671.2,0,8465663.2,0,0,0,4234149.199999999,0,12009172.2,0,2017-03-16
336,8085140,0,0,0,3923836,0,12010103,0,8097403,0,0,0,3912670.4,0,12010073.4,0,7786155.6,0,0,0,3532184,0,12007096.8,0,8478032,0,0,0,4223362.4,0,12012651.6,0,2017-03-23
337,8098664,0,0,0,3913802,0,12013479,0,8110753.88,0,0,0,3902737.28,0,12013491.16,0,7800246.4,0,0,0,3523198.4,0,12010591.8,0,8490409,0,0,0,4212736.199999999,0,12016018.8,0,2017-03-30
338,8112252,0,0,0,3903834,0,12016959,0,8124109.56,0,0,0,3892810.16,0,12016919.72,0,7814320,0,0,0,3514332.4000000004,0,12013985.2,0,8502663.8,0,0,0,4202063.6,0,12019304,0,2017-04-06
339,8125404,0,0,0,3894016,0,12020413,0,8137374.4,0,0,0,3882963.28,0,12020337.68,0,7828333.8,0,0,0,3505459.2,0,12017382.6,0,8514985.8,0,0,0,4191487.4,0,12022687.8,0,2017-04-13
340,8138960,0,0,0,3883834,0,12023782,0,8150682,0,0,0,3873073.04,0,12023755.04,0,7842461,0,0,0,3496496.6,0,12020783.8,0,8527397,0,0,0,4180752.8,0,12026107.2,0,2017-04-20
341,8152210,0,0,0,3873942,0,12027257,0,8163931.2,0,0,0,3863249.4,0,12027180.6,0,7856497.6,0,0,0,3487603.2,0,12024239.8,0,8539638.8,0,0,0,4170173.3999999994,0,12029498.6,0,2017-04-27
342,8165529,0,0,0,3864107,0,12030829,0,8177107.12,0,0,0,3853471.88,0,12030579,0,7870387,0,0,0,3478737.6,0,12027663.2,0,8551822.6,0,0,0,4159637.8,0,12032997.399999999,0,2017-05-04
343,8178605,0,0,0,3854503,0,12034184,0,8190323.72,0,0,0,3843693.32,0,12034017.04,0,7884570.199999999,0,0,0,3470001.2,0,12031207.8,0,8564037,0,0,0,4148961.3999999994,0,12036494.2,0,2017-05-11
