week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
176,11146258,103,138,0,326327,384,11473409,321,11144454.16,168,230.32,0,328816.72,634.52,11473669.2,499.68,11038459.2,0,0,0,235257,0,11471860.600000001,0,11238565.4,531.7999999999998,730.5999999999997,0,434842.6,2052.7999999999997,11475368,1646.7999999999997,2014-02-27
177,11149202,80,133,0,326599,374,11476678,283,11147943.08,166.28,222.36,0,328614.36,616.24,11476946.08,490.08,11041796.2,0,0,0,234871.8,0,11475105.8,0,11242130.399999999,519.8,659.5999999999999,0,435030,1861.6,11478689.6,1509.3999999999999,2014-03-06
178,11152139,92,118,0,326879,336,11479978,262,11151438,176.72,218.12,0,328388.16,600.32,11480221,470.56,11044984.600000001,0,0,0,234468.4,0,11478320,0,11245785,534.9999999999998,689.5999999999997,0,435057,1910.3999999999994,11482004.4,1493.5999999999995,2014-03-13
179,11156132,94,117,0,326855,305,11483347,253,11154969,167.12,215.88,0,328161.68,607.84,11483513.68,479.4,11048327.8,0,0,0,234102.2,0,11481700,0,11249482.8,507.1999999999998,623.3999999999999,0,435034,1843.3999999999996,11485269.8,1432.5999999999995,2014-03-20
180,11160197,96,128,0,325991,323,11486638,266,11158468.12,179.08,215,0,327924.52,592.4,11486786.72,476.04,11051874.2,0,0,0,233769.4,0,11484908.8,0,11253116.399999999,551.7999999999997,629.9999999999998,0,434844.2,1737.1999999999991,11488589.8,1423.5999999999995,2014-03-27
181,11164186,118,142,0,325145,360,11489962,287,11161945.64,181.84,226.64,0,327704.08,626.4,11490058.2,496.4,11055144,0,0,0,233451.80000000002,0,11488215.600000001,0,11256768,651.9999999999997,760.9999999999998,0,434735.6,2026.7999999999995,11491965.2,1652.9999999999995,2014-04-03
182,11168158,96,128,0,324305,356,11493208,295,11165379.6,185.08,240.4,0,327513.16,654.08,11493318.24,516.68,11058616.4,0,0,0,233146.4,0,11491457.8,0,11260369.8,679.7999999999996,824.9999999999998,0,434839.8,2258.1999999999994,11495153.6,1739.5999999999995,2014-04-10
183,11172382,103,131,0,323484,396,11496529,300,11168800.12,197.04,243.8,0,327342.6,662.2,11496583.56,509.72,11062263.8,0,0,0,232836.40000000002,0,11494769,0,11263868,710.3999999999995,837.7999999999995,0,434529.19999999995,2210.3999999999983,11498460.600000001,1767.9999999999986,2014-04-17
184,11176526,134,158,0,322642,413,11499789,337,11172231.16,193.56,253.48,0,327191.12,696,11499869.32,559.6,11065927.8,0,0,0,232504,0,11498013.8,0,11267447.6,591.3999999999997,832.3999999999995,0,434157.6,2352.7999999999984,11501695.8,1875.3999999999985,2014-04-24
185,11180511,148,174,0,321843,517,11502907,399,11175614.48,197.6,251.88,0,327060.84,700.56,11503124.8,557.12,11069619.600000001,0,0,0,232219.2,0,11501260.399999999,0,11270955.2,656.5999999999999,781.2,0,433723,2139.7999999999993,11504963.2,1738.1999999999994,2014-05-01
186,11184642,122,185,0,321025,481,11506180,400,11179013.56,200.68,258.28,0,326923.32,704.44,11506395.84,554.16,11073325.4,0,0,0,231854.80000000002,0,11504515.2,0,11274650.2,714.9999999999998,877.1999999999998,0,433249.6,2377.6,11508221,1847,2014-05-08
187,11188681,145,198,0,320251,518,11509499,401,11182362.92,216.56,274.84,0,326812.04,738.32,11509666.36,584.6,11077020.2,0,0,0,231568.2,0,11507779.600000001,0,11278099.4,731.1999999999999,952,0,432831.4,2510.5999999999995,11511475.2,2021.9999999999995,2014-05-15
188,11192751,141,199,0,319426,541,11512780,423,11185735.6,203.92,266.2,0,326720.8,740.64,11512926.52,579.76,11080899.2,0,0,0,231336.60000000003,0,11510949.600000001,0,11281628,754,879.5999999999999,0,432392.8,2426.4,11514702,1867.1999999999998,2014-05-22
189,11196988,167,171,0,318612,478,11516071,391,11189179.72,199.68,249.4,0,326609.8,698.12,11516238.6,548.36,11084711,0,0,0,231038.80000000002,0,11514297,0,11285174.6,691.5999999999993,769.5999999999998,0,431898.8,2317.7999999999993,11517982.8,1800.9999999999995,2014-05-29
190,11201094,154,194,0,317804,548,11519312,434,11192561.2,195,274.2,0,326505.64,753.72,11519536.04,584,11088581.2,0,0,0,230830.8,0,11517694.2,0,11288650.399999999,716.8,955.9999999999995,0,431352.19999999995,2620.3999999999983,11521218.600000001,1963.5999999999985,2014-06-05
191,11205267,153,187,0,316976,496,11522612,403,11195972.2,182.56,255.68,0,326408.16,706.96,11522818.6,555.2,11092361.399999999,0,0,0,230592.4,0,11521029.6,0,11292261.2,594.5999999999999,889.5999999999999,0,430832.39999999997,2672.3999999999996,11524501.2,2089.6,2014-06-12
192,11209443,131,195,0,316219,552,11525842,419,11199448.52,187.36,254.4,0,326260.36,675.84,11526150.64,537.68,11096239.600000001,0,0,0,230279.80000000002,0,11524371,0,11295843.2,676.5999999999997,917.7999999999996,0,430308.79999999993,2412.7999999999993,11527779.2,2005.9999999999993,2014-06-19
193,11213536,119,183,0,315422,506,11529147,365,11202902.08,176.12,233.04,0,326110,658.92,11529421.24,516.92,11100131.2,0,0,0,229949,0,11527599.8,0,11299437.399999999,626.1999999999994,848.3999999999996,0,429735.6,2385.199999999999,11531081.399999999,1939.5999999999992,2014-06-26
194,11217708,120,173,0,314639,480,11532445,330,11206361.16,176.2,235.48,0,325930.44,651.8,11532703.28,506.24,11104186,0,0,0,229636.8,0,11530917.4,0,11302903.6,627.3999999999996,844.1999999999991,0,429039.19999999995,2371.9999999999977,11534367.8,1807.5999999999985,2014-07-03
195,11221809,116,148,0,313757,412,11535768,323,11209848.36,175.8,221.36,0,325737.32,618.52,11535982.84,491.16,11108244,0,0,0,229303.2,0,11534224,0,11306628,665.5999999999997,778.7999999999996,0,428287.19999999995,2135.599999999998,11537608,1734.9999999999986,2014-07-10
196,11225933,124,139,0,312963,428,11539124,334,11213298.24,189.28,242.28,0,325542.16,653.04,11539271.96,508.08,11112408.8,0,0,0,228943,0,11537515.6,0,11310291.6,688.8,1037.9999999999995,0,427512,2686.5999999999995,11540860.8,1999.7999999999995,2014-07-17
197,11230088,114,157,0,312152,446,11542365,353,11216786.04,173.16,227.04,0,325368.2,633.6,11542554.44,502.12,11116561,0,0,0,228592,0,11540752.8,0,11313930,676.3999999999999,838,0,426669.4,2367.2,11544248.399999999,1827.7999999999997,2014-07-24
198,11234196,116,156,0,311328,423,11545667,317,11220339.8,164.48,208.2,0,325151.56,581.36,11545864.04,456.8,11120843.8,0,0,0,228227.2,0,11544089.4,0,11317586.2,615.3999999999997,785,0,425832,2222.2,11547506,1791,2014-07-31
199,11238419,132,177,0,310564,455,11548983,375,11223841.32,175.4,220.68,0,324919.96,601.68,11549157.36,479.08,11125019,0,0,0,227902,0,11547515,0,11321144.600000001,657.1999999999999,810.3999999999997,0,424959.4,2161.1999999999994,11550778,1716.1999999999998,2014-08-07
200,11240802,127,173,0,311450,504,11552273,372,11227372.12,162.88,225.16,0,324722.32,623.96,11552482.48,497.16,11129196.8,0,0,0,227598.4,0,11550826.6,0,11324764.8,593.7999999999996,859.3999999999999,0,424094.6,2377.9999999999995,11554132.8,1951.5999999999997,2014-08-14
201,11241984,121,156,0,313433,474,11555615,350,11230878.64,166.56,230.64,0,324518.8,619.48,11555794.64,489.16,11133406.2,0,0,0,227308.80000000002,0,11554120.6,0,11328353,631.1999999999998,964.1999999999998,0,423220.4,2440.799999999999,11557367.2,1914.3999999999992,2014-08-21
202,11242708,140,170,0,315467,464,11558945,359,11234401.76,180.84,222.4,0,324310.12,609.72,11559115.12,473.4,11137529.2,0,0,0,226980.4,0,11557418.2,0,11331917,710.1999999999994,903.3999999999992,0,422369,2421.1999999999985,11560669,1844.199999999999,2014-08-28
203,11242943,155,193,0,318238,532,11562236,382,11237881.48,178.76,238.92,0,324131.04,652.12,11562430.2,503.8,11141630.8,0,0,0,226705.60000000003,0,11560740,0,11335517.6,642.7999999999993,920.1999999999987,0,421521.39999999997,2498.7999999999975,11563973,1866.1999999999975,2014-09-04
204,11242565,145,217,0,321427,566,11565546,451,11241263.64,218.72,261.72,0,323991.16,701.52,11565735.24,548.36,11145951.6,0,0,0,226438.2,0,11564083,0,11339004,899.7999999999988,1027.3999999999985,0,420648.4,2766.399999999997,11567384.6,2178.199999999997,2014-09-11
205,11245911,162,231,0,321513,585,11568925,430,11244627.76,222.56,291.92,0,323916.44,781.84,11569058.68,616.84,11150225.4,0,0,0,226243.6,0,11567441.399999999,0,11342587.6,835.3999999999992,1092.9999999999984,0,419753,2907.799999999996,11570704.6,2320.7999999999965,2014-09-18
206,11250035,171,211,0,320703,602,11572198,492,11247926.04,218.56,313.88,0,323903.4,837.16,11572361.88,655.24,11154469.8,0,0,0,226019.2,0,11570719.2,0,11346087.8,698.3999999999991,1143.7999999999984,0,418833.6,3071.599999999996,11574045,2414.199999999997,2014-09-25
207,11254262,198,252,0,319876,662,11575503,502,11251168.8,240.8,325.88,0,323935.24,873.4,11575670.72,702.32,11158739.2,0,0,0,225835.60000000003,0,11574044.600000001,0,11349607.8,833.9999999999989,1135.9999999999984,0,417936.4,3147.9999999999964,11577369.2,2618.1999999999966,2014-10-02
208,11258567,197,272,0,318999,747,11578691,560,11254370.68,276.92,336.52,0,323995.88,903.16,11578980,713.24,11163032.8,0,0,0,225744.2,0,11577251.4,0,11353010,915.5999999999991,1162.5999999999988,0,417085.19999999995,3088.599999999996,11580715.6,2526.999999999997,2014-10-09
209,11262444,231,275,0,318233,762,11582052,608,11257369.8,340.08,406.52,0,324199.68,1095.12,11582316.08,874.92,11167160,0,0,0,225823.2,0,11580566.8,0,11356142,1304.7999999999988,1512.3999999999987,0,416259.6,3934.5999999999967,11584047.4,3212.399999999997,2014-10-16
210,11266604,257,312,0,317430,892,11585398,667,11260234.88,353.44,465.6,0,324598.8,1286.24,11585652.72,1007.64,11171283.4,0,0,0,226152.8,0,11583959.2,0,11359153.6,1338.1999999999994,1892.3999999999983,0,415451.4,5281.999999999996,11587355.2,4132.199999999997,2014-10-23
211,11270734,234,322,0,316611,899,11588673,676,11262941.12,391.36,494.08,0,325085.52,1334.68,11588912.08,1057.4,11175369.4,0,0,0,226607.2,0,11587250.6,0,11361916.8,1750.599999999999,2069.9999999999986,0,414650.6,5349.599999999997,11590604.6,4386.199999999997,2014-10-30
212,11274851,239,327,0,315810,899,11591992,694,11265651.2,417.08,533.64,0,325646.36,1429.28,11592248.28,1127.04,11179385,0,0,0,227000.8,0,11590597,0,11364853.8,1741.9999999999993,2330.7999999999993,0,413878.6,6022.199999999997,11593998.8,4798.7999999999975,2014-11-06
213,11272302,219,343,0,318361,916,11595261,743,11268128.24,476.64,586.04,0,326363.92,1596.84,11595554.84,1244.76,11183435.2,0,0,0,227465.59999999998,0,11593964,0,11367582.2,2274.3999999999996,2494.9999999999995,0,413211.39999999997,6931.999999999999,11597375.4,5378.199999999999,2014-11-13
214,11269860,304,363,0,324504,915,11598631,777,11270600.16,461.36,604.08,0,327194,1674.56,11598859.6,1327.04,11186598.6,0,0,0,228149.2,0,11597166.2,0,11370117.8,1706.6,2554.2,0,412540,7308.5999999999995,11600737,5898.399999999999,2014-11-20
215,11268028,375,406,0,330697,1092,11601994,853,11273032.48,488.24,605.2,0,328043.52,1678.4,11602169.44,1303.6,11187856.6,0,0,0,229011.2,0,11600408.2,0,11372540,1769.7999999999988,2258.999999999999,0,412147.6,6420.199999999998,11604066.4,5017.799999999998,2014-11-27
216,11270697,268,448,0,332165,1269,11605335,993,11275595.2,446.88,578.92,0,328871.64,1640.48,11605492.64,1312.76,11189252.6,0,0,0,229843.2,0,11603670.8,0,11375303.2,1544.3999999999999,2034.9999999999998,0,414149.6,5742.199999999999,11607421.8,4558.799999999999,2014-12-04
217,11274519,296,394,0,332766,1045,11608564,783,11278194.6,421.24,568.84,0,329615.32,1563.2,11608800,1247.44,11190448.600000001,0,0,0,230521.8,0,11607054.8,0,11377866.6,1247.8,1826.3999999999999,0,416240.8,5026.799999999999,11610798.2,4105.2,2014-12-11
218,11278485,232,355,0,333211,1042,11611859,866,11280943.16,393.56,519.48,0,330265.4,1446.64,11612121.6,1149.12,11191948.4,0,0,0,231171.40000000002,0,11610359.2,0,11380693.2,1295.3999999999999,1651.3999999999996,0,418037.8,4356.5999999999995,11614210.399999999,3545.999999999999,2014-12-18
219,11282398,229,348,0,333337,853,11615168,675,11283789.52,336.88,477.2,0,330826.6,1367.72,11615430.2,1078.36,11193458,0,0,0,231676.4,0,11613664,0,11383711.8,1172.8,1646.9999999999995,0,419921.4,4717.199999999999,11617528.4,3698.5999999999995,2014-12-25
220,11286197,225,315,0,332779,914,11618583,737,11286795.68,330.92,424.72,0,331211.88,1170.96,11618763.2,929.84,11195918.6,0,0,0,232108.2,0,11616991.399999999,0,11386464,1100.6,1431.6,0,421395.2,3975.7999999999993,11620847.2,3127.199999999999,2015-01-01
221,11290085,228,351,0,332195,922,11621944,746,11289876.32,308.12,398.64,0,331523,1126.64,11622106.08,890.64,11198453.8,0,0,0,232636.40000000002,0,11620419,0,11389387.4,1102.7999999999995,1266,0,422242.80000000005,3618.4,11624329.600000001,2883.8,2015-01-08
222,11294015,214,294,0,331580,825,11625223,618,11293004.8,282.64,384.2,0,331749.36,1060.56,11625421,821.4,11200891.4,0,0,0,233039.40000000002,0,11623687,0,11392460.8,970.7999999999997,1399.4,0,423158.4,3851,11627612.2,2946.5999999999995,2015-01-15
223,11298141,187,266,0,330890,755,11628497,589,11296239.56,247.6,345.44,0,331910.52,970.24,11628743.12,772.44,11203501.8,0,0,0,233338,0,11627022.6,0,11395375.399999999,825.1999999999998,1108.9999999999995,0,424029,3216.999999999999,11630934.399999999,2553.7999999999993,2015-01-22
224,11302162,147,216,0,330200,611,11631841,465,11299564.96,227.48,299.92,0,331972,851.32,11632064.36,674.32,11206419.2,0,0,0,233635.2,0,11630377.8,0,11398368,706.1999999999997,975.1999999999998,0,424655.4,2861.2,11634211.600000001,2311.3999999999996,2015-01-29
225,11306314,136,189,0,329540,587,11635181,429,11302998.64,202.44,269.36,0,331933,773.92,11635403.44,620.64,11209775.600000001,0,0,0,233953.80000000002,0,11633705.600000001,0,11401493.600000001,599.9999999999998,863.9999999999998,0,425022.39999999997,2458.3999999999996,11637431.6,1940.3999999999996,2015-02-05
226,11310367,139,192,0,328797,478,11638521,389,11306482.92,182.96,249.52,0,331786.72,689.72,11638702.12,543.88,11212996.600000001,0,0,0,234151.2,0,11637006.8,0,11404642,570.8,810.3999999999999,0,424988,2206.9999999999995,11640817.8,1709.3999999999996,2015-02-12
227,11314551,128,175,0,327999,515,11641821,367,11310056,168.6,218.12,0,331600.4,622.32,11642043.12,493.96,11216522.8,0,0,0,234379.2,0,11640344.600000001,0,11407722.2,465.2,600.9999999999999,0,424866.39999999997,1810.5999999999997,11644181.6,1428.7999999999997,2015-02-19
228,11318559,134,152,0,327267,462,11645144,382,11313639.52,158.4,215.32,0,331350.68,590.28,11645363.92,468.44,11220016,0,0,0,234583,0,11643662,0,11410901.4,466.79999999999984,705.1999999999999,0,424635.79999999993,1772.6,11647526.399999999,1400.1999999999996,2015-02-26
229,11322699,96,157,0,326525,464,11648529,389,11317263.96,147.84,210.16,0,331088.84,565.56,11648710.8,452.48,11223825.6,0,0,0,234814.4,0,11646964.399999999,0,11413950.399999999,514.8,692.8,0,424395.6,1861.1999999999998,11650965,1474.7999999999995,2015-03-05
230,11326938,96,116,0,325762,309,11651802,280,11320858.2,150.16,203.4,0,330801.76,541.92,11652013.52,436.4,11227627.2,0,0,0,235265.40000000002,0,11650230.4,0,11416941.4,505.19999999999993,663.3999999999999,0,423987.19999999995,1781.7999999999995,11654150.399999999,1468.1999999999996,2015-03-12
231,11330975,111,165,0,325087,399,11655216,312,11324464.8,152.28,209.32,0,330535.24,570.44,11655361.64,454.84,11231347.399999999,0,0,0,235799.40000000002,0,11653469,0,11419725.8,554.9999999999994,748.1999999999994,0,423694.99999999994,1975.3999999999987,11657582.2,1580.999999999999,2015-03-19
232,11335025,110,141,0,324417,410,11658540,333,11328078.2,153.44,202.2,0,330261.76,555.8,11658695.6,442.72,11234971.8,0,0,0,236220.59999999998,0,11656752.8,0,11422744.8,534.7999999999995,722.1999999999991,0,423357.19999999995,1957.3999999999978,11660945,1577.3999999999983,2015-03-26
233,11339097,117,142,0,323807,405,11661864,303,11331694.04,160.64,215.32,0,330003.48,587.52,11662073.48,490.04,11238620.4,0,0,0,236750,0,11660168.2,0,11425611.2,618.5999999999995,854.799999999999,0,423067.6,2362.5999999999976,11664370.2,2177.999999999998,2015-04-02
234,11342993,126,160,0,323191,444,11665210,356,11335258.04,181.12,214.96,0,329748.2,583.76,11665402.32,467.88,11241610.8,0,0,0,237252.40000000002,0,11663496.2,0,11428292.8,851.9999999999993,874.9999999999991,0,422879.79999999993,2241.399999999998,11667685.399999999,1652.7999999999988,2015-04-09
235,11346821,107,170,0,322599,444,11668474,372,11338748.32,184.68,232,0,329526.96,633,11668691.96,559.2,11243040.2,0,0,0,237926.60000000003,0,11666759.8,0,11430864.8,831.3999999999992,1019.9999999999989,0,424300.8,2765.5999999999967,11670999,2527.399999999997,2015-04-16
236,11350579,104,161,0,321980,436,11671807,351,11342214.68,191.64,246.6,0,329349.84,671.84,11672002.76,528.76,11244450.2,0,0,0,238829.8,0,11670154.399999999,0,11433004.399999999,960.3999999999992,1190.3999999999992,0,426103.79999999993,3115.799999999998,11674343.8,2362.999999999998,2015-04-23
237,11354413,142,161,0,321418,445,11675192,362,11345626.76,221.44,260.56,0,329224.16,722,11675332.92,635.64,11245308.8,0,0,0,240105.8,0,11673524.2,0,11434969.600000001,1028.799999999999,1292.999999999999,0,428226.19999999995,3634.599999999997,11677678.399999999,3222.9999999999964,2015-04-30
238,11358280,133,177,0,320892,456,11678548,348,11349037.08,231.12,285.56,0,329142.36,778.36,11678696.12,669.2,11246622.2,0,0,0,241432,0,11676865.8,0,11436610.4,1188.7999999999997,1424.3999999999996,0,430464.6,3808.999999999998,11680996.6,3550.399999999998,2015-05-07
239,11362200,136,166,0,320319,456,11681957,407,11352423.52,219.56,300.36,0,329109.92,820.2,11682053.36,672.48,11248318.2,0,0,0,243324.2,0,11680328.2,0,11437854,1000.7999999999998,1520.6,0,432447.8,4219.8,11684316.399999999,3150.5999999999995,2015-05-14
240,11366108,129,205,0,319812,530,11685208,421,11355664.12,264.56,332.08,0,329116.52,867.08,11685377.28,736.2,11249322,0,0,0,245355.40000000002,0,11683653.2,0,11438893.4,1491,1589.5999999999995,0,434196.8,4097.5999999999995,11687587.4,3527.399999999998,2015-05-21
241,11369900,125,179,0,319289,490,11688569,426,11359023.88,234.88,296.4,0,329163.96,851.52,11688719.12,692.6,11250885.2,0,0,0,247476.6,0,11687012,0,11440220,1193.7999999999997,1394.4,0,436513,4222.5999999999995,11690922.8,3370.3999999999983,2015-05-28
242,11373746,142,178,0,318912,438,11691836,348,11362347.16,260.44,296.08,0,329151.56,824.28,11692055.24,702.08,11252623,0,0,0,249541.8,0,11690377.6,0,11441224.8,1442.5999999999995,1438,0,437980.39999999997,4039.3999999999996,11694332.8,3299.2,2015-06-04
243,11377402,129,166,0,318537,461,11695036,427,11365729,202.64,291.4,0,329150.92,832.8,11695373.96,684.92,11254851.4,0,0,0,251735.8,0,11693826.8,0,11442879.8,843.5999999999999,1374.5999999999997,0,439339.19999999995,4147.5999999999995,11697601.399999999,3067.199999999999,2015-06-11
244,11380928,133,186,0,318212,490,11698383,457,11369128.72,193.28,283.12,0,329095.36,770.72,11698700.48,658.32,11257326,0,0,0,253555.2,0,11697181,0,11444374.8,844.4,1279.3999999999996,0,440246.6,3336.599999999999,11700864.600000001,2791.999999999999,2015-06-18
245,11384584,148,190,0,317964,528,11701788,444,11372572.28,191.2,274.92,0,329009.16,737.76,11702047.56,613.6,11259879.4,0,0,0,253815.40000000002,0,11700544.2,0,11447820,755.8,1106.8,0,441070.8,3051.3999999999996,11704307.8,2576.2,2015-06-25
246,11387954,152,184,0,317835,523,11705148,422,11376055.48,181.24,246.68,0,328902.6,695.04,11705386,569.52,11262807.2,0,0,0,253699.40000000002,0,11703822.2,0,11451245.6,667.3999999999999,982.5999999999998,0,441680.4,2743.3999999999996,11707618.4,2071.9999999999986,2015-07-02
247,11391251,130,174,0,317964,483,11708526,395,11379547.84,181.68,243.72,0,328739.36,655.2,11708712.6,528.12,11266104,0,0,0,253520.60000000003,0,11707176.4,0,11454771,771.1999999999998,1002.7999999999993,0,441938,2573.9999999999986,11710899.8,1984.599999999999,2015-07-09
248,11394550,118,165,0,318043,410,11711799,313,11383077,183.08,240,0,328561,655.6,11712061.08,533.32,11269463.2,0,0,0,253239,0,11710462,0,11458523.8,711.9999999999998,919.7999999999994,0,442075.19999999995,2648.3999999999983,11714223.8,2159.199999999998,2015-07-16
249,11397834,119,143,0,318048,392,11715159,401,11386588.96,173.84,237.76,0,328387.08,659.36,11715387.64,579.68,11272344,0,0,0,252940.8,0,11713720.6,0,11462156,757.9999999999995,1042.4,0,442343.8,2816,11717661.399999999,2642.999999999999,2015-07-23
250,11401283,115,140,0,317960,441,11718490,340,11390145.24,176.96,228.52,0,328192,629.2,11718742.72,545.08,11275308,0,0,0,252688,0,11717058.8,0,11465760.399999999,816.5999999999999,1032.1999999999998,0,442672.39999999997,2807.7999999999997,11721081.6,2626.399999999999,2015-07-30
251,11404862,108,136,0,317840,406,11721896,333,11393724.6,181.48,220.36,0,327978.64,617.84,11722105.08,514.48,11277965.2,0,0,0,252386.59999999998,0,11720394.2,0,11469438.2,973.3999999999993,988.3999999999992,0,443106.19999999995,2777.7999999999984,11724363.4,2303.7999999999984,2015-08-06
252,11408622,101,140,0,317613,368,11725220,294,11397327.48,174.28,215.52,0,327750.56,595.84,11725467.84,502.64,11280465.6,0,0,0,252081.2,0,11723803.8,0,11473073.2,931.9999999999994,1017.9999999999989,0,443918.39999999997,2822.9999999999977,11727743.4,2449.7999999999984,2015-08-13
253,11412526,99,144,0,317169,368,11728465,302,11400876.48,163.6,220.28,0,327513.08,605.16,11728773.44,479.16,11283472.2,0,0,0,251800.2,0,11727131.399999999,0,11476603.8,796.5999999999993,1062.5999999999997,0,444573,3139.3999999999996,11731164.2,2133.599999999999,2015-08-20
254,11416530,117,165,0,316662,446,11731804,324,11404421,184.44,220.72,0,327295.44,600.12,11732121.6,464.08,11286333.2,0,0,0,251624.2,0,11730496.8,0,11480060.2,690.1999999999994,902.3999999999993,0,444821.6,2681.5999999999995,11734420.399999999,1974.9999999999995,2015-08-27
255,11420301,115,166,0,316075,455,11735179,332,11407886.84,194.88,257.24,0,327122.56,694.36,11735461.52,568.08,11289113.2,0,0,0,251529,0,11733779,0,11483612.4,758.9999999999995,978.1999999999998,0,445398.19999999995,2693.9999999999986,11737693,2144.7999999999993,2015-09-03
256,11424180,126,163,0,315558,444,11738541,355,11411326.12,210.16,272.52,0,327017.16,740.4,11738825.96,606.6,11291745,0,0,0,251314.40000000002,0,11737155,0,11487395,884.3999999999997,1080.9999999999998,0,445993.79999999993,2949.999999999999,11741077,2331.5999999999985,2015-09-10
257,11428076,130,161,0,315046,482,11741853,398,11414707.64,228.32,296,0,326951.36,790.96,11742183.32,672.2,11294653.2,0,0,0,250854.2,0,11740453.8,0,11491160.6,961.3999999999996,1294.8000000000002,0,446525.79999999993,3113.3999999999996,11744473.4,2733.8,2015-09-17
258,11431762,163,177,0,314742,501,11745257,466,11417843.6,294.8,373.48,0,327022,965.32,11745533.88,778.84,11296704,0,0,0,250472,0,11743800.2,0,11494858.6,1431.1999999999994,1848.7999999999993,0,447276.6,4461.399999999998,11747747.2,3414.9999999999977,2015-09-24
259,11435564,167,201,0,314431,539,11748569,443,11420814.92,338.52,422.04,0,327300.2,1159.32,11748875.68,900.2,11297909.6,0,0,0,250186.4,0,11747164.4,0,11498498.399999999,1541.3999999999996,2033.799999999999,0,449086.99999999994,5682.399999999998,11751096.8,4292.999999999999,2015-10-01
260,11439354,143,197,0,313923,532,11751956,448,11423816.48,334.76,450.8,0,327634.64,1198.2,11752236.68,1003.68,11298964.2,0,0,0,249902.8,0,11750550.6,0,11502152.2,1731.7999999999997,2155,0,450977.99999999994,5508.4,11754588.4,4746.4,2015-10-08
261,11443329,171,225,0,313376,583,11755412,492,11426886.12,322.44,412.4,0,327967,1128.96,11755587.96,908.2,11300412.6,0,0,0,249605.2,0,11753922.8,0,11505815.600000001,1452.1999999999998,1883.3999999999996,0,453227.99999999994,5139.4,11757915.8,4198.799999999999,2015-10-15
262,11447229,176,206,0,312827,579,11758686,495,11429816,333.24,468.68,0,328318.96,1235.04,11758936.88,1037,11301232.2,0,0,0,249317.8,0,11757262.2,0,11509314.399999999,1671.1999999999998,2623.3999999999996,0,455582.3999999999,6459.199999999999,11761169.2,5516.999999999999,2015-10-22
263,11449372,172,212,0,312500,629,11762097,533,11432731.84,380.96,464.44,0,328710.24,1230.56,11762287.48,963.32,11302729.2,0,0,0,249133.40000000002,0,11760587.2,0,11512817.2,2096.999999999999,2308.5999999999985,0,457609.3999999999,5953.799999999998,11764557.2,4581.999999999998,2015-10-29
264,11450745,201,221,0,314826,657,11765468,538,11435605.04,364.4,476.44,0,329183.88,1331.88,11765629.76,1105.12,11303879.399999999,0,0,0,248852.8,0,11763845,0,11516465.8,1784.999999999999,2577.9999999999986,0,459719.9999999999,7230.199999999997,11768040.8,6326.999999999997,2015-11-05
265,11450908,203,255,0,317523,690,11768942,529,11438398,418.48,514.96,0,329660.12,1353.96,11768991.56,1078.2,11305045.6,0,0,0,248596.8,0,11767198.2,0,11520116.2,2141.599999999998,2730.3999999999996,0,461801.19999999995,6928.7999999999975,11771387.8,5584.799999999999,2015-11-12
266,11451824,220,276,0,320526,797,11772265,676,11441266.96,350.28,498.6,0,330243.24,1410.08,11772359.08,1174,11306902,0,0,0,248400.59999999998,0,11770582.8,0,11523630.600000001,1389.199999999999,2381.199999999998,0,463870.3999999999,6951.799999999994,11774759.8,5666.199999999995,2015-11-19
267,11453293,203,292,0,322920,868,11775710,673,11444133.64,362.4,472.76,0,330739.84,1306.8,11775708.64,1037.56,11308867.2,0,0,0,248207.8,0,11773978.2,0,11527181.8,1494.7999999999986,1888.1999999999985,0,465381.79999999993,5424.9999999999945,11777950,4042.9999999999955,2015-11-26
268,11454882,185,275,0,324528,711,11779030,653,11447066.96,334.64,469.12,0,331200.2,1296.56,11779070.92,1141,11311512,0,0,0,248049.40000000002,0,11777376.399999999,0,11530713.4,1199.1999999999991,2029.7999999999975,0,466442.1999999999,5372.1999999999925,11781307.6,5065.1999999999925,2015-12-03
269,11456760,201,259,0,326158,698,11782313,627,11450047.52,320,424.28,0,331610.8,1198.36,11782402.6,943.12,11314392.4,0,0,0,247865,0,11780653,0,11534292.8,1113.199999999999,1531.7999999999986,0,467029.59999999986,4489.799999999996,11784721.600000001,3314.9999999999955,2015-12-10
270,11457743,179,258,0,328036,645,11785690,513,11453028.76,354.4,443.24,0,331949.88,1196.48,11785776.28,1027.48,11317727,0,0,0,247605,0,11783916.2,0,11538008,1692.7999999999975,1867.5999999999976,0,467293.79999999993,4651.799999999994,11788170.2,4025.9999999999945,2015-12-17
271,11456987,178,237,0,330943,621,11789169,527,11455978.12,367.76,456.52,0,332320.56,1228.72,11789122.96,1058,11317566.4,0,0,0,247336,0,11787203.8,0,11541641.4,1993.399999999999,2210.399999999998,0,467434.79999999993,5713.399999999994,11791428.6,5138.199999999996,2015-12-24
