week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
179,10669601,0,0,0,814968,0,11483412,0,10661519.44,2.4,3.64,0,821985.44,9.64,11483510.92,6.2,10433174.2,0,0,0,629512.2,0,11481630.6,0,10853758.2,24.99999999999998,39.59999999999998,0,1049333,100.79999999999998,11485172.6,57.999999999999936,2014-03-20
180,10675001,0,0,0,812936,0,11486677,0,10666871.68,3.24,3.08,0,819913.12,9.2,11486791.12,6.84,10439143.6,0,0,0,627915,0,11484914.2,0,10858601.8,37.59999999999999,34.79999999999998,0,1046674.7999999999,101.59999999999997,11488493,72.8,2014-03-27
181,10680536,0,0,0,810860,0,11489944,0,10672224.2,2.96,3.52,0,817847.84,10.68,11490078.52,7,10445039.2,0,0,0,626339.4,0,11488125.2,0,10863485.6,34.39999999999997,43.4,0,1044006.5999999999,128.19999999999996,11491758.399999999,82.79999999999997,2014-04-03
182,10685764,0,0,0,808850,0,11493262,0,10677552,2.92,4.28,0,815795.48,10.32,11493354.68,6.6,10450998.4,0,0,0,624757.4,0,11491517.8,0,10868431.4,35.59999999999999,53.199999999999996,0,1041318,123.99999999999994,11494951.399999999,81.6,2014-04-10
183,10691182,0,0,0,806752,0,11496597,0,10682882.36,3.28,4.12,0,813743.76,10.68,11496633.52,7.64,10456990.399999999,0,0,0,623161,0,11494791.8,0,10873360.600000001,39.39999999999998,50.19999999999998,0,1038643.8,131.79999999999995,11498309.600000001,94.39999999999998,2014-04-17
184,10696666,0,0,0,804667,0,11499864,0,10688201.88,3.44,3.4,0,811702.76,11.6,11499911.48,6.92,10462894.2,0,0,0,621641.6,0,11498070.600000001,0,10878191.2,41.199999999999974,38.79999999999995,0,1035966.2,137.19999999999987,11501689,82.59999999999994,2014-04-24
185,10701992,0,0,0,802686,0,11503209,0,10693570.68,3.28,4.12,0,809647.96,12.16,11503226.04,7.28,10468878.8,0,0,0,619998.8,0,11501420.4,0,10883149.600000001,34.79999999999991,47.599999999999945,0,1033302.7999999999,138.3999999999998,11505001.8,84.79999999999991,2014-05-01
186,10707316,0,0,0,800679,0,11506532,0,10698920.44,3.92,4.68,0,807601.4,11.96,11506530.44,7.84,10474935,0,0,0,618423.8,0,11504689,0,10888057.4,41.39999999999989,49.19999999999987,0,1030657.2,129.59999999999974,11508156.4,82.79999999999978,2014-05-08
187,10712549,0,0,0,798701,0,11509834,0,10704214.96,3.88,5.52,0,805581.2,14.28,11509805.56,9.16,10480880.4,0,0,0,616839.8,0,11508040.6,0,10892841.2,40.79999999999989,57.19999999999983,0,1028043.2,149.9999999999996,11511422.2,95.79999999999973,2014-05-15
188,10717939,0,0,0,796691,0,11513059,0,10709529.44,4.96,5.6,0,803565.72,13.76,11513105.72,9.48,10486719,0,0,0,615242.8,0,11511355.600000001,0,10897684.8,50.59999999999984,58.399999999999835,0,1025511.6,144.1999999999996,11514709.2,98.79999999999973,2014-05-22
189,10723227,0,0,0,794662,0,11516475,0,10714846.56,6.76,6.72,0,801539.28,17.68,11516399.32,10.64,10492636.4,0,0,0,613678,0,11514631.8,0,10902523.8,68.79999999999977,68.5999999999998,0,1022833.3999999999,180.3999999999994,11517988.6,108.59999999999965,2014-05-29
190,10728630,0,0,0,792616,0,11519744,0,10720148.68,6.2,6.52,0,799524.36,20.08,11519685.76,14.16,10498513.4,0,0,0,612105.6,0,11517947.2,0,10907406.4,62.19999999999978,66.19999999999979,0,1020182.6,204.39999999999935,11521308.4,144.39999999999952,2014-06-05
191,10733955,0,0,0,790596,0,11522853,0,10725437.24,5.92,7.72,0,797502.48,20.44,11522953.36,12.88,10504286.2,0,0,0,610517.2,0,11521224.8,0,10912229.2,59.599999999999795,77.39999999999972,0,1017597.8,204.9999999999993,11524602.4,128.99999999999955,2014-06-12
192,10739233,0,0,0,788608,0,11526155,0,10730731.84,4.28,5.08,0,795507.92,15.48,11526249.12,10.92,10510015.4,0,0,0,608968,0,11524519.6,0,10917158.600000001,43.59999999999986,51.39999999999983,0,1015042.8,156.19999999999948,11527824.2,109.99999999999963,2014-06-19
193,10744514,0,0,0,786564,0,11529479,0,10736003.64,3.32,4.08,0,793504.32,11.96,11529515.36,8.16,10515819.6,0,0,0,607449.8,0,11527759,0,10921921.8,33.79999999999989,41.19999999999986,0,1012509,121.59999999999961,11531110.8,82.59999999999971,2014-06-26
194,10749718,0,0,0,784628,0,11532861,0,10741321.72,3.56,4.36,0,791500.28,12,11532829.92,8.24,10521600.8,0,0,0,605881.8,0,11531082.6,0,10926853.399999999,36.79999999999989,46.399999999999885,0,1009971.6,124.79999999999964,11534387.6,86.39999999999976,2014-07-03
195,10755003,0,0,0,782669,0,11536266,0,10746593.8,3.4,4.76,0,789511.64,12.52,11536113.6,7.8,10527427.8,0,0,0,604371.8,0,11534409.8,0,10931662.6,34.79999999999989,48.599999999999845,0,1007372.8,128.7999999999996,11537666.600000001,79.79999999999976,2014-07-10
196,10760385,0,0,0,780680,0,11539474,0,10751856.04,2.96,4.88,0,787522.12,12.92,11539386,8.32,10533237.6,0,0,0,602861.2,0,11537664.2,0,10936495.399999999,30.399999999999906,50.39999999999985,0,1004762.6,132.5999999999996,11540976.8,85.39999999999975,2014-07-17
197,10765693,0,0,0,778678,0,11542746,0,10757094.08,3.24,3.32,0,785536.04,10.48,11542636.68,8.16,10538971.2,0,0,0,601345.8,0,11540843.600000001,0,10941236.2,33.3999999999999,34.5999999999999,0,1002173,108.19999999999968,11544291.8,83.39999999999972,2014-07-24
198,10770914,0,0,0,776701,0,11546035,0,10762369.72,2.56,4.48,0,783557.6,11.24,11545934.36,8.16,10544834.399999999,0,0,0,599811.4,0,11544174.8,0,10945847.6,26.39999999999992,46.399999999999864,0,999575.5999999999,115.59999999999965,11547629.8,83.19999999999973,2014-07-31
199,10776142,0,0,0,774745,0,11549450,0,10767636.76,4.8,4.84,0,781582.08,13.92,11549228.48,11.32,10550706.8,0,0,0,598323,0,11547456.6,0,10950607,48.19999999999983,48.799999999999834,0,997006,140.79999999999953,11550961.399999999,114.19999999999962,2014-08-07
200,10781500,0,0,0,772755,0,11552702,0,10772920.76,5.72,5.32,0,779614.84,15.72,11552546.64,10.84,10556520.8,0,0,0,596817.6000000001,0,11550786.8,0,10955472,57.5999999999998,53.19999999999981,0,994435.2,158.19999999999945,11554325.4,109.79999999999964,2014-08-14
201,10786682,0,0,0,770804,0,11555976,0,10778164.08,5.96,6.08,0,777656.6,16.68,11555832.72,11.32,10562357.2,0,0,0,595291.8,0,11554026.6,0,10960231.8,59.59999999999979,60.799999999999784,0,991886,167.19999999999942,11557572.4,113.19999999999959,2014-08-21
202,10792055,0,0,0,768823,0,11559198,0,10783417.44,5.6,8.56,0,775691.2,20.72,11559122.8,13.88,10568220,0,0,0,593765,0,11557325.8,0,10965045.4,55.9999999999998,85.5999999999997,0,989370.3999999999,207.19999999999925,11560878,138.7999999999995,2014-08-28
203,10797340,0,0,0,766786,0,11562509,0,10788670.88,5.72,5.76,0,773730.88,18.96,11562413.24,11.88,10574063.8,0,0,0,592228.4,0,11560546.4,0,10969784.399999999,57.1999999999998,57.599999999999795,0,986821.6,189.59999999999934,11564174.4,118.79999999999959,2014-09-04
204,10802408,0,0,0,764847,0,11565941,0,10793926.72,4.08,4.44,0,771775.6,14,11565710.84,9.68,10579745.8,0,0,0,590713.2,0,11563774.8,0,10974637.2,40.799999999999855,44.39999999999984,0,984339.2,139.9999999999995,11567485.2,96.79999999999966,2014-09-11
205,10807545,0,0,0,762930,0,11569181,0,10799170.48,5.16,5.88,0,769829.04,15.8,11569010.56,10.92,10585493.6,0,0,0,589190.2,0,11567016.399999999,0,10979461,51.59999999999982,58.79999999999979,0,981824.6,157.99999999999943,11570854.8,109.19999999999962,2014-09-18
206,10812787,0,0,0,760936,0,11572511,0,10804436.72,7.12,7.12,0,767885.4,17.28,11572336.36,9.6,10591326,0,0,0,587679.4,0,11570349.2,0,10984317.399999999,71.19999999999975,71.19999999999975,0,979359.8,172.7999999999994,11574177.399999999,95.99999999999966,2014-09-25
207,10818020,0,0,0,759033,0,11575808,0,10809679,5.6,9.12,0,765947.12,26.2,11575640.84,17.08,10597259.2,0,0,0,586183.2,0,11573651.2,0,10989100,55.9999999999998,91.19999999999968,0,976830.6,261.9999999999991,11577414,170.7999999999994,2014-10-02
208,10823147,0,0,0,757099,0,11579033,0,10814899.8,10.76,11.6,0,764026.32,29.16,11578948.48,18.36,10603038.4,0,0,0,584678.8,0,11576956,0,10993972,107.59999999999962,115.99999999999959,0,974340.5999999999,291.59999999999894,11580708.6,183.59999999999934,2014-10-09
209,10828328,0,0,0,755154,0,11582440,0,10820129.44,8.88,12.52,0,762110.88,34.96,11582261.72,22.92,10608758.600000001,0,0,0,583171,0,11580275.4,0,10998761.4,88.79999999999968,125.19999999999956,0,971856.3999999999,349.5999999999988,11584040.2,229.1999999999992,2014-10-16
210,10833568,0,0,0,753215,0,11585811,0,10825330,7.4,13.28,0,760201.68,35.4,11585552.36,23.84,10614478.4,0,0,0,581700,0,11583560.6,0,11003507.399999999,73.99999999999974,132.79999999999953,0,969365.3999999999,353.99999999999875,11587372.2,238.39999999999915,2014-10-23
211,10838675,0,0,0,751296,0,11589094,0,10830541.68,7.44,11.56,0,758304.4,31.28,11588865.08,21.24,10620278.6,0,0,0,580233.2,0,11586894.8,0,11008337.8,74.39999999999974,115.5999999999996,0,966809.3999999999,312.7999999999989,11590658.2,212.39999999999924,2014-10-30
212,10843997,0,0,0,749473,0,11592243,0,10835749.96,8.56,10.8,0,756398.6,29.84,11592167.92,20.04,10626011,0,0,0,578733.6,0,11590260.399999999,0,11013131.2,85.5999999999997,107.99999999999962,0,964358.5999999999,298.39999999999895,11593982.8,200.3999999999993,2014-11-06
213,10849096,0,0,0,747620,0,11595535,0,10840928.68,7.36,10.4,0,754506.28,28.08,11595452.72,17.68,10631748.2,0,0,0,577247.4,0,11593611.600000001,0,11017942.6,73.59999999999974,103.99999999999963,0,961880.2,280.799999999999,11597247,176.7999999999994,2014-11-13
214,10854359,0,0,0,745697,0,11598808,0,10846139.84,7.84,10.84,0,752610.48,27.76,11598769,19.16,10637369,0,0,0,575753,0,11596810.6,0,11022692.600000001,78.39999999999972,108.39999999999961,0,959441.6,277.599999999999,11600656.8,191.5999999999993,2014-11-20
215,10859513,0,0,0,743796,0,11602079,0,10851328.92,6.76,10.36,0,750727.72,27.16,11602073.76,19.56,10643251.8,0,0,0,574276.8,0,11600216,0,11027581.6,67.59999999999977,103.59999999999962,0,956964.2,271.59999999999906,11604006,195.5999999999993,2014-11-27
216,10864734,0,0,0,741906,0,11605460,0,10856534.44,7.76,9.08,0,748856.72,26.44,11605408,17.28,10648929,0,0,0,572843,0,11603555,0,11032365.399999999,77.59999999999972,90.79999999999967,0,954626,264.39999999999907,11607348,172.7999999999994,2014-12-04
217,10869957,0,0,0,740009,0,11608729,0,10861718.76,4.92,10.24,0,746969.32,27.44,11608703.24,18.24,10654713.8,0,0,0,571358.4,0,11606894.8,0,11037178.6,49.199999999999825,102.39999999999964,0,952181,274.399999999999,11610707.6,182.39999999999935,2014-12-11
218,10875389,0,0,0,738081,0,11612046,0,10866947,5.2,6.16,0,745084.8,17.08,11612043.16,12.2,10660420.2,0,0,0,569918,0,11610143.8,0,11041932.2,51.999999999999815,61.59999999999978,0,949752.3999999999,170.7999999999994,11614033.2,121.99999999999957,2014-12-18
219,10880513,0,0,0,736256,0,11615376,0,10872141.6,5.6,6.96,0,743223.04,18.64,11615377.2,11.68,10666185.2,0,0,0,568486,0,11613519.8,0,11046676.4,55.9999999999998,69.59999999999975,0,947344.2,186.39999999999935,11617386.600000001,116.79999999999959,2014-12-25
220,10885783,0,0,0,734401,0,11618759,0,10877321.2,4.48,7.12,0,741340.72,19.84,11618673.52,13.08,10671862.4,0,0,0,567016.4,0,11616792,0,11051382,44.79999999999984,71.19999999999975,0,944988.3999999999,198.3999999999993,11620653.399999999,130.79999999999953,2015-01-01
221,10891126,0,0,0,732534,0,11622040,0,10882466.24,4.8,7.44,0,739488.96,20.6,11621967.44,14.68,10677634.2,0,0,0,565590,0,11620072.600000001,0,11056052.4,47.99999999999983,74.39999999999974,0,942583,205.99999999999926,11623980.8,146.79999999999947,2015-01-08
222,10896459,0,0,0,730595,0,11625316,0,10887680.4,3.92,4.76,0,737623.32,15.56,11625312.4,10.24,10683447.600000001,0,0,0,564162.8,0,11623314.8,0,11060806.399999999,39.19999999999986,47.59999999999983,0,940172.6000000001,155.59999999999945,11627250.399999999,102.39999999999964,2015-01-15
223,10901570,0,0,0,728705,0,11628655,0,10892842.92,3.12,4.08,0,735751.56,12.08,11628601.68,7.96,10689082.8,0,0,0,562752.8,0,11626635.399999999,0,11065516.399999999,31.19999999999989,40.799999999999855,0,937804,120.79999999999957,11630510.8,79.59999999999971,2015-01-22
224,10906725,0,0,0,726879,0,11631968,0,10898003.16,2.36,3.96,0,733902.88,10.52,11631912.36,6.4,10694726.2,0,0,0,561324,0,11629874.4,0,11070323.399999999,23.599999999999916,39.59999999999986,0,935385.8,105.19999999999962,11633884.8,63.99999999999977,2015-01-29
225,10911835,0,0,0,725129,0,11635323,0,10903177,2.92,4.16,0,732072.24,10.92,11635256.32,6.92,10700468.6,0,0,0,559921.2,0,11633221,0,11075110.8,29.199999999999896,41.59999999999985,0,932967.2,109.19999999999962,11637222,69.19999999999976,2015-02-05
226,10916995,0,0,0,723236,0,11638521,0,10908326,2.16,2.76,0,730220.6,10.12,11638551.52,6.24,10706080.399999999,0,0,0,558499.8,0,11636609.2,0,11079855.4,21.599999999999923,27.599999999999902,0,930611.6,101.19999999999965,11640586.399999999,62.39999999999978,2015-02-12
227,10922131,0,0,0,721354,0,11641970,0,10913493.96,1.24,2.08,0,728366.04,5.68,11641863.32,4.44,10711650,0,0,0,557031.4,0,11639906.8,0,11084765.6,12.399999999999956,20.799999999999926,0,928314.4,56.7999999999998,11643852,44.39999999999984,2015-02-19
228,10927202,0,0,0,719498,0,11645179,0,10918667.88,1.32,1.56,0,726525.12,5.28,11645195.88,3.72,10717483.8,0,0,0,555585.4,0,11643279.600000001,0,11089576.2,13.199999999999953,15.599999999999945,0,925921.2,52.79999999999981,11647180.2,37.19999999999987,2015-02-26
229,10932333,0,0,0,717723,0,11648433,0,10923835.44,1.52,2.12,0,724686.08,4.88,11648525.16,3,10723211.8,0,0,0,554182.6,0,11646573,0,11094289.6,15.199999999999946,21.199999999999925,0,923537,48.79999999999983,11650578.2,29.999999999999893,2015-03-05
230,10937335,0,0,0,715966,0,11651793,0,10928982.52,2.08,3.32,0,722863.64,7.36,11651851.56,5,10728838,0,0,0,552762.6,0,11649892.600000001,0,11099048.399999999,20.799999999999926,33.19999999999988,0,921251.3999999999,73.59999999999974,11653870.600000001,49.99999999999982,2015-03-12
231,10942433,0,0,0,714140,0,11655091,0,10934104.24,2.12,2.24,0,721044.56,7.64,11655153.16,4.84,10734499.399999999,0,0,0,551379.4,0,11653143.8,0,11103663,21.199999999999925,22.39999999999992,0,918972,76.39999999999972,11657203.8,48.39999999999983,2015-03-19
232,10947595,0,0,0,712337,0,11658482,0,10939259.68,2.8,3.04,0,719225.88,7.56,11658491.4,5.76,10740259,0,0,0,549930.6000000001,0,11656458.600000001,0,11108385.2,27.9999999999999,30.399999999999892,0,916673,75.59999999999974,11660500.2,57.599999999999795,2015-03-26
233,10952740,0,0,0,710476,0,11661860,0,10944399.84,2.72,3.68,0,717412.08,10.76,11661818.32,10.48,10745946.2,0,0,0,548507.8,0,11659724,0,11113048,27.199999999999903,36.79999999999987,0,914321.4,107.59999999999962,11663864.600000001,104.79999999999963,2015-04-02
234,10957983,0,0,0,708594,0,11665168,0,10949568.08,1.72,2.84,0,715594.92,8.8,11665167.56,8.04,10751709.8,0,0,0,547148,0,11663081,0,11117745.2,17.19999999999994,28.3999999999999,0,911992.2,87.99999999999969,11667304.4,80.39999999999972,2015-04-09
235,10963153,0,0,0,706792,0,11668497,0,10954708.88,1.72,2.28,0,713789.68,6,11668502.56,5.88,10757196.2,0,0,0,545735,0,11666413.600000001,0,11122538,17.19999999999994,22.79999999999992,0,909719,59.99999999999979,11670596.8,58.79999999999979,2015-04-16
236,10968302,0,0,0,705087,0,11671838,0,10959860.6,1.48,2.28,0,711986.76,5.4,11671851.12,5.88,10762835.600000001,0,0,0,544364,0,11669689.4,0,11127156.2,14.799999999999947,22.79999999999992,0,907398,53.99999999999981,11674018.4,58.79999999999979,2015-04-23
237,10973289,0,0,0,703301,0,11675123,0,10964980.96,1.24,1.16,0,710176.28,4.28,11675159.64,3.68,10768527.600000001,0,0,0,542969.6,0,11673010.600000001,0,11131919,12.399999999999956,11.599999999999959,0,905053.6000000001,42.79999999999985,11677365.4,36.79999999999987,2015-04-30
238,10978579,0,0,0,701546,0,11678437,0,10970151.88,1.56,1.4,0,708377.76,3.96,11678532.6,2.88,10774123.6,0,0,0,541571.8,0,11676406.2,0,11136723.600000001,15.599999999999945,13.99999999999995,0,902817.2,39.59999999999986,11680762.8,28.799999999999898,2015-05-07
239,10983626,0,0,0,699799,0,11681614,0,10975252.04,1.68,2.44,0,706589,5.56,11681845.16,4.56,10779721,0,0,0,540182,0,11679670.4,0,11141391.2,16.79999999999994,24.399999999999913,0,900526.5999999999,55.5999999999998,11684024.6,45.59999999999984,2015-05-14
240,10988757,0,0,0,698066,0,11684915,0,10980354.76,3.04,3.28,0,704812.32,8.88,11685173.4,7.92,10785308,0,0,0,538833.4,0,11683061.2,0,11146135.4,30.399999999999892,32.79999999999988,0,898206.8,88.79999999999968,11687409.399999999,79.19999999999972,2015-05-21
241,10993962,0,0,0,696177,0,11688225,0,10985468,2.4,3.48,0,703049.96,9.24,11688523.84,9.48,10790878,0,0,0,537470.2,0,11686358,0,11150784.2,23.999999999999915,34.799999999999876,0,895966,92.39999999999966,11690696,94.79999999999967,2015-05-28
242,10999064,0,0,0,694382,0,11691547,0,10990568.56,2.68,2.52,0,701267.4,8.52,11691841.16,7.44,10796507.8,0,0,0,536060.2,0,11689773.2,0,11155514.399999999,26.799999999999905,25.19999999999991,0,893693.7999999999,85.1999999999997,11694141.4,74.39999999999974,2015-06-04
243,11004104,0,0,0,692620,0,11694921,0,10995685.72,1.52,2.88,0,699496.12,7.36,11695186.24,4.88,10802058.399999999,0,0,0,534710,0,11693151,0,11160224.6,15.199999999999946,28.799999999999898,0,891444.7999999999,73.59999999999974,11697526.6,48.79999999999983,2015-06-11
244,11009128,0,0,0,690922,0,11698251,0,11000795.88,1.72,2,0,697725.6,5.88,11698525.2,5.24,10807786.4,0,0,0,533339.2000000001,0,11696535.6,0,11164961,17.19999999999994,19.99999999999993,0,889134.3999999999,58.79999999999979,11700944.399999999,52.399999999999814,2015-06-18
245,11014138,0,0,0,689189,0,11701541,0,11005885.92,1.68,3.16,0,695963.28,7.64,11701854.04,7.08,10813366,0,0,0,532002.6,0,11699869.2,0,11169648.8,16.79999999999994,31.599999999999888,0,886908.2,76.39999999999972,11704166.600000001,70.79999999999976,2015-06-25
246,11019084,0,0,0,687407,0,11704916,0,11010971.28,1.72,3.32,0,694212.8,7.96,11705189.12,6.84,10818748.2,0,0,0,530644.2,0,11703106.8,0,11174378.6,17.19999999999994,33.19999999999988,0,884700.6000000001,79.59999999999971,11707647.2,68.39999999999975,2015-07-02
247,11024219,0,0,0,685651,0,11708205,0,11016070.64,1.76,2.32,0,692470.64,6.44,11708545.36,6.48,10824270,0,0,0,529284.4,0,11706524.2,0,11179083,17.599999999999937,23.199999999999918,0,882525.3999999999,64.39999999999978,11710960.399999999,64.79999999999977,2015-07-09
248,11029202,0,0,0,683898,0,11711599,0,11021140.16,1.84,1.44,0,690714,4.8,11711857.44,3.8,10829950.2,0,0,0,527926.8,0,11709773,0,11183627.2,18.399999999999935,14.399999999999949,0,880215.2,47.99999999999983,11714362.8,37.999999999999865,2015-07-16
249,11034448,0,0,0,682165,0,11715006,0,11026238.76,1.28,1.52,0,688954.08,5.24,11715195.64,4.68,10835476.6,0,0,0,526551.8,0,11713082.2,0,11188285.8,12.799999999999955,15.199999999999946,0,877971.6,52.399999999999814,11717636.8,46.799999999999834,2015-07-23
250,11039416,0,0,0,680433,0,11718392,0,11031339.64,0.88,0.88,0,687202,3.04,11718543.4,3.52,10840992.8,0,0,0,525224,0,11716457.4,0,11193009.6,8.799999999999969,8.799999999999969,0,875750.7999999999,30.399999999999892,11720942.399999999,35.199999999999875,2015-07-30
251,11044464,0,0,0,678704,0,11721720,0,11036426.04,0.8,0.76,0,685456.12,2.12,11721883.72,1.84,10846479.8,0,0,0,523858,0,11719772,0,11197756.2,7.999999999999972,7.599999999999973,0,873495.6,21.199999999999925,11724375.2,18.399999999999935,2015-08-06
252,11049432,0,0,0,676963,0,11725157,0,11041536.16,0.56,1.04,0,683705,2.76,11725242.76,3.16,10851945,0,0,0,522482.2,0,11723062.399999999,0,11202431.8,5.59999999999998,10.399999999999963,0,871302.2,27.599999999999902,11727720.6,31.599999999999888,2015-08-13
253,11054452,0,0,0,675208,0,11728488,0,11046605.32,1.04,1.24,0,681965.16,3.52,11728572.76,3.92,10857609.6,0,0,0,521168.4,0,11726360.8,0,11207075,10.399999999999963,12.399999999999956,0,869090.2,35.199999999999875,11731029,39.19999999999986,2015-08-20
254,11059559,0,0,0,673509,0,11731732,0,11051681.32,0.76,1,0,680242.8,3,11731925.88,2.72,10863179,0,0,0,519842,0,11729749.600000001,0,11211659.6,7.599999999999973,9.999999999999964,0,866891,29.999999999999893,11734384,27.199999999999903,2015-08-27
255,11064640,0,0,0,671860,0,11735077,0,11056745.44,0.44,0.6,0,678528.88,2.04,11735275.36,1.6,10868670.4,0,0,0,518489.8,0,11733105.600000001,0,11216355.2,4.399999999999984,5.999999999999979,0,864708.2,20.399999999999928,11737752.2,15.999999999999943,2015-09-03
256,11069716,0,0,0,670179,0,11738381,0,11061809.12,0.96,0.88,0,676812.72,1.76,11738623.68,1.48,10874174.399999999,0,0,0,517100.80000000005,0,11736376,0,11221191.600000001,9.599999999999966,8.799999999999969,0,862510.6,17.599999999999937,11741199.4,14.799999999999947,2015-09-10
257,11074692,0,0,0,668417,0,11741727,0,11066871.64,1.6,1.28,0,675102.6,3.8,11741977.12,3.28,10879733.8,0,0,0,515764,0,11739673.600000001,0,11225920.8,15.999999999999943,12.799999999999955,0,860256.6,37.999999999999865,11744551.6,32.79999999999988,2015-09-17
258,11079747,0,0,0,666745,0,11745075,0,11071942.32,1.52,1.88,0,673387.76,4.96,11745333.48,3.92,10885283.6,0,0,0,514435,0,11743092.2,0,11230603.399999999,15.199999999999946,18.799999999999933,0,858098.3999999999,49.599999999999824,11747949.8,39.19999999999986,2015-09-24
259,11084860,0,0,0,665135,0,11748431,0,11076982.32,0.88,1.64,0,671691.24,4.52,11748676.08,3.24,10890802.6,0,0,0,513112.19999999995,0,11746457.600000001,0,11235313,8.799999999999969,16.39999999999994,0,855919.6,45.19999999999984,11751260.8,32.399999999999885,2015-10-01
260,11089987,0,0,0,663453,0,11751789,0,11082033.48,0.88,1.44,0,669987.52,3.52,11752023.32,3.24,10896325.6,0,0,0,511828.4,0,11749813.2,0,11239906.6,8.799999999999969,14.399999999999949,0,853749.2,35.199999999999875,11754666,32.399999999999885,2015-10-08
261,11094860,0,0,0,661804,0,11755201,0,11087062.88,0.28,1.04,0,668300.16,3.12,11755364.36,2.72,10901846.6,0,0,0,510544.2,0,11753189.8,0,11244532.6,2.79999999999999,10.399999999999963,0,851600,31.19999999999989,11757933,27.199999999999903,2015-10-15
262,11099802,0,0,0,660097,0,11758447,0,11092099.52,0.32,0.8,0,666606.2,1.96,11758706.84,1.52,10907353.2,0,0,0,509271.2,0,11756532.4,0,11249124,3.1999999999999886,7.999999999999972,0,849423.4,19.59999999999993,11761220,15.199999999999946,2015-10-22
263,11104803,0,0,0,658423,0,11761991,0,11097166,0.64,0.6,0,664914.36,1.68,11762081.6,1.48,10912963,0,0,0,507994.19999999995,0,11759896.600000001,0,11253782.399999999,6.399999999999977,5.999999999999979,0,847248.6,16.79999999999994,11764589.6,14.799999999999947,2015-10-29
264,11109808,0,0,0,656754,0,11765341,0,11102186.6,1.12,1.28,0,663231.92,3.2,11765420.92,2.32,10918392.600000001,0,0,0,506709.80000000005,0,11763170.6,0,11258509.4,11.19999999999996,12.799999999999955,0,845074.3999999999,31.999999999999886,11767911.600000001,23.199999999999918,2015-11-05
265,11114950,0,0,0,655126,0,11768725,0,11107244.92,0.96,1.4,0,661553.52,4.16,11768800.8,4.28,10923856.8,0,0,0,505437.80000000005,0,11766536,0,11263143.2,9.599999999999966,13.99999999999995,0,842984,41.59999999999985,11771263.6,42.79999999999985,2015-11-12
266,11120050,0,0,0,653442,0,11772156,0,11112286.56,1.28,1.52,0,659887.8,3.64,11772177.16,2.8,10929298.600000001,0,0,0,504134,0,11769911.600000001,0,11267877,12.799999999999955,15.199999999999946,0,840841,36.39999999999987,11774669,27.9999999999999,2015-11-19
267,11125088,0,0,0,651713,0,11775404,0,11117318,1.32,1.72,0,658218.28,5,11775539.32,4.92,10934820.2,0,0,0,502859.6,0,11773274,0,11272456.8,13.199999999999953,17.19999999999994,0,838734,49.99999999999982,11778098,49.199999999999825,2015-11-26
268,11130292,0,0,0,650016,0,11778823,0,11122330.88,1.08,1.6,0,656565.2,4.28,11778898.76,4.24,10940307.600000001,0,0,0,501635.4,0,11776582.4,0,11276974.8,10.799999999999962,15.999999999999943,0,836632.3999999999,42.79999999999985,11781470.2,42.39999999999985,2015-12-03
269,11135230,0,0,0,648429,0,11782100,0,11127354.2,1.44,1.52,0,654887.92,3.6,11782245.08,3.24,10945758.2,0,0,0,500283,0,11780034.4,0,11281685.6,14.399999999999949,15.199999999999946,0,834495.2,35.99999999999987,11784802.2,32.399999999999885,2015-12-10
270,11140106,0,0,0,646714,0,11785516,0,11132366.88,1.08,1.32,0,653241.72,4.56,11785611,4.04,10951229,0,0,0,499042.6,0,11783437.8,0,11286267,10.799999999999962,13.199999999999953,0,832416.4,45.59999999999984,11788079.2,40.39999999999986,2015-12-17
271,11145036,0,0,0,644981,0,11788816,0,11137397.48,0.64,0.84,0,651574.52,3,11788973.48,2.36,10956655.399999999,0,0,0,497759,0,11786600.600000001,0,11290849.4,6.399999999999977,8.39999999999997,0,830277,29.999999999999893,11791433.8,23.599999999999916,2015-12-24
272,11149871,0,0,0,643348,0,11792290,0,11142419.8,0.88,1.04,0,649914.28,2.76,11792336,1.56,10962223,0,0,0,496434.19999999995,0,11790012.2,0,11295508.600000001,8.799999999999969,10.399999999999963,0,828100,27.599999999999902,11794795.4,15.599999999999945,2015-12-31
273,11154607,0,0,0,641725,0,11795561,0,11147408.8,0.44,0.72,0,648280.6,2.96,11795690.56,2.52,10967568.399999999,0,0,0,495208.4,0,11793252.8,0,11300059,4.399999999999984,7.199999999999974,0,825995.8,29.599999999999895,11798133.8,25.19999999999991,2016-01-07
274,11159573,0,0,0,640139,0,11798939,0,11152429.36,0.52,0.68,0,646631.4,1.84,11799061.96,2.12,10972979,0,0,0,493936.2,0,11796683.399999999,0,11304815.600000001,5.1999999999999815,6.799999999999976,0,823914.3999999999,18.399999999999935,11801488.399999999,21.199999999999925,2016-01-14
