week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
176,10904392,3,5,0,569423,15,11474155,16,10901471.36,51.36,64.36,0,572279.64,172.04,11473866.72,175.76,10629552,0,0,0,267555.4,0,11471148.399999999,0,11207237,306.4,364.6,0,844594.7999999999,953.8,11476022.399999999,985.5999999999999,2014-02-27
177,10909149,2,9,0,568014,21,11477312,19,10906018.2,46.64,62.76,0,571014.72,167.84,11477142.32,165.52,10635006,0,0,0,266931.4,0,11474447.8,0,11211202.8,260.79999999999995,347.6,0,842456.5999999999,937.8,11479252.8,939.8,2014-03-06
178,10913827,5,10,0,566605,18,11480523,25,10910611.88,41.92,54.92,0,569726.32,156.88,11480435.04,151.28,10640425.6,0,0,0,266363.80000000005,0,11477679.8,0,11215073.6,215.9999999999999,276.1999999999998,0,840286.2,822.3999999999997,11482568.2,774.1999999999998,2014-03-13
179,10918608,1,5,0,565172,17,11483826,17,10915156.44,41,59.96,0,568443.76,158.28,11483701.16,159.08,10645811.600000001,0,0,0,265805.60000000003,0,11481006.600000001,0,11218955.8,215.5999999999998,342.7999999999998,0,838170.3999999999,906.3999999999995,11485864.4,878.7999999999995,2014-03-20
180,10923170,3,4,0,563696,6,11487023,9,10919692.04,51.4,56.24,0,567160.2,151.04,11486959.88,152.2,10651164.8,0,0,0,265222.6,0,11484247.4,0,11222905.399999999,295.5999999999997,329.19999999999993,0,836049.2,848.1999999999996,11489263,897.1999999999994,2014-03-27
181,10927765,0,2,0,562345,6,11490253,7,10924222.8,50.6,66.28,0,565881,174.72,11490220.68,166.04,10656583.600000001,0,0,0,264632.4,0,11487451,0,11226787.4,274.99999999999994,364.3999999999999,0,833932.2,987.5999999999995,11492544.399999999,971.9999999999993,2014-04-03
182,10932600,2,3,0,560850,3,11493557,3,10928757.44,46.36,64.12,0,564640.32,189.6,11493508.24,193.4,10661978.4,0,0,0,264041.2,0,11490692.2,0,11230710.8,246.9999999999999,337.7999999999999,0,831811.9999999999,1035.7999999999997,11495919.2,1056.3999999999994,2014-04-10
183,10937214,2,6,0,559457,11,11496966,10,10933281.04,47.68,65.68,0,563391.84,183.4,11496786.24,180.84,10667416.8,0,0,0,263412.2,0,11493924.2,0,11234540,245.7999999999999,345.19999999999976,0,829702.7999999999,985.1999999999992,11499157,959.9999999999992,2014-04-17
184,10941951,1,1,0,558000,11,11500218,12,10937849.44,45.92,65.72,0,562133.52,176.72,11500094.6,176.8,10672868.4,0,0,0,262789.4,0,11497268.4,0,11238409.8,222.39999999999995,308.6,0,827561.9999999999,863.1999999999998,11502496.6,842.5999999999999,2014-04-24
185,10946627,5,1,0,556565,4,11503447,7,10942366.8,48.28,58.96,0,560874.8,165.48,11503348.84,165.96,10678211,0,0,0,262200.80000000005,0,11500544.8,0,11242166,236.59999999999994,278.19999999999993,0,825463.7999999999,816.5999999999999,11505681.8,835,2014-05-01
186,10951361,1,2,0,555154,9,11506838,6,10946879.72,61.08,72.16,0,559620.84,184.52,11506633.8,187.92,10683614.2,0,0,0,261628.6,0,11503809,0,11245965.8,380.5999999999999,408.9999999999999,0,823351.5999999999,1038.3999999999996,11508945.6,1044.3999999999996,2014-05-08
187,10955974,1,1,0,553768,2,11510154,1,10951414.28,58.48,69.08,0,558393.48,193.16,11509935.32,190.88,10689048.8,0,0,0,261103.80000000002,0,11507143.2,0,11249788.8,315.39999999999986,364.7999999999997,0,821302.3999999999,1097.1999999999994,11512303.6,1058.7999999999995,2014-05-15
188,10960677,1,0,0,552388,4,11513374,3,10955900.16,53.08,70.96,0,557174.64,199.12,11513198.84,191.08,10694342.2,0,0,0,260570.80000000002,0,11510359.2,0,11253537.6,281.5999999999998,396.79999999999984,0,819257.3999999999,1069.9999999999995,11515519.8,995.3999999999996,2014-05-22
189,10965165,1,1,0,551000,4,11516681,2,10960415.08,45.24,62.76,0,555945.6,173.96,11516468.68,169.16,10699687.600000001,0,0,0,260020.2,0,11513651.399999999,0,11257407.399999999,255.19999999999976,336.1999999999997,0,817188.2,929.1999999999992,11518781.4,915.3999999999994,2014-05-29
190,10970036,0,0,0,549567,1,11519948,1,10964953.52,46.68,57.92,0,554701.84,163.96,11519759.96,153,10705161,0,0,0,259454.2,0,11516890,0,11261282,301.59999999999974,360.3999999999997,0,815079.2,1016.7999999999992,11522132.600000001,949.3999999999995,2014-06-05
191,10974819,0,0,0,548155,0,11523237,0,10969502.88,39.92,54.16,0,553441.32,150.2,11523038.28,154.52,10710426,0,0,0,258871.8,0,11520059.8,0,11265307.6,269.79999999999995,345.9999999999999,0,813044.3999999999,985.3999999999996,11525527,1047.5999999999995,2014-06-12
192,10979479,0,0,0,546810,0,11526552,0,10974105.28,31.48,48.44,0,552170.36,133.28,11526355.56,128.24,10715854,0,0,0,258269.2,0,11523453.2,0,11269179.4,176.5999999999998,277.1999999999998,0,810948.3999999999,823.5999999999996,11528848.6,773.5999999999993,2014-06-19
193,10984248,0,0,0,545364,0,11529856,0,10978732.88,25.32,41.16,0,550884.96,109.48,11529684.32,105.84,10721321.4,0,0,0,257673,0,11526758.2,0,11273110.6,150.39999999999978,228.1999999999997,0,808899,611.7999999999993,11532170.8,588.7999999999994,2014-06-26
194,10988878,0,0,0,544034,0,11533154,0,10983366.84,23.84,29.6,0,549595.4,88.84,11533015.68,86.28,10726818.399999999,0,0,0,257064,0,11530018,0,11277029.2,128.9999999999998,156.3999999999998,0,806847.2,461.9999999999993,11535470.2,456.59999999999945,2014-07-03
195,10993361,0,0,0,542697,0,11536518,0,10987953.04,22.56,30.6,0,548278.28,81.8,11536284.48,82.8,10732031.4,0,0,0,256480.2,0,11533295.2,0,11280934.2,129.59999999999985,176.19999999999973,0,804811,462.79999999999933,11538644.4,481.9999999999993,2014-07-10
196,10997930,0,0,0,541346,0,11539819,0,10992575.64,20.96,27.2,0,546957.64,74.36,11539581.44,69.56,10737452.8,0,0,0,255892,0,11536653.2,0,11284811.6,129.99999999999994,159.99999999999977,0,802711.7999999999,433.3999999999994,11541986.8,400.1999999999995,2014-07-17
197,11002596,0,0,0,540013,0,11543070,0,10997224.32,18.44,24.68,0,545644.4,70.88,11542911.84,72.12,10742820,0,0,0,255317.40000000002,0,11540040,0,11288758,97.79999999999998,136.19999999999993,0,800666.3999999999,377.39999999999964,11545376,388.9999999999996,2014-07-24
198,11007284,0,0,0,538703,0,11546416,0,11001840.32,17.32,22.96,0,544331.88,65.48,11546212.48,61.88,10748149,0,0,0,254765.80000000002,0,11543551.4,0,11292623.399999999,100.39999999999999,131,0,798613.2,370.79999999999995,11548560.600000001,313.99999999999994,2014-07-31
199,11011738,0,0,0,537313,0,11549602,0,11006450.96,15.84,22.84,0,543025.28,62.32,11549514.92,62.24,10753458.2,0,0,0,254240.60000000003,0,11546901.399999999,0,11296401.8,89.99999999999997,135,0,796561.9999999999,352.6,11551832.2,349.59999999999997,2014-08-07
200,11016235,0,0,0,536015,0,11552898,0,11011046.48,17.36,23.8,0,541716.44,62.4,11552804.08,62.12,10758774.2,0,0,0,253737.80000000005,0,11550157.2,0,11300191.600000001,88.59999999999994,138.79999999999995,0,794530.2,345.1999999999999,11555125.2,357.59999999999985,2014-08-14
201,11020921,0,0,0,534745,0,11556296,0,11015644.04,21.88,25.64,0,540405.8,67.08,11556097.36,65.88,10764020.8,0,0,0,253196.60000000003,0,11553495.4,0,11304052.399999999,129.1999999999999,146.19999999999993,0,792522.3999999999,392.7999999999998,11558437.2,398.5999999999998,2014-08-21
202,11025542,0,0,0,533436,0,11559515,0,11020224.6,20.28,28.52,0,539104.24,76.32,11559377.64,75.96,10769276.8,0,0,0,252718.6,0,11556732.8,0,11307843.6,120.2,167.39999999999992,0,790470.7999999998,449.5999999999998,11561776,453.19999999999976,2014-08-28
203,11030110,0,0,0,532129,0,11562759,0,11024791,24.28,29.8,0,537814.96,83.64,11562660.04,79.44,10774565.8,0,0,0,252252,0,11559987.6,0,11311568.2,168.79999999999984,205.79999999999993,0,788505.9999999999,571.5999999999999,11564935.8,541.1999999999998,2014-09-04
204,11034709,0,0,0,530922,0,11566041,0,11029354.6,24.84,33.24,0,536538.76,89.84,11565951.44,88.48,10779799,0,0,0,251864.40000000002,0,11563380.6,0,11315225,188.99999999999991,238.99999999999977,0,786530.3999999999,640.7999999999995,11568205.2,580.7999999999995,2014-09-11
205,11039134,0,0,0,529720,0,11569376,0,11033929.96,26.8,34.28,0,535267.76,93.04,11569258.8,93.12,10785059.2,0,0,0,251422.40000000002,0,11566725.4,0,11318989.2,167.59999999999997,234,0,784568.5999999999,643.3999999999999,11571449.8,659.1999999999999,2014-09-18
206,11043448,0,0,0,528598,0,11572741,0,11038486.6,27.92,36.92,0,534013.88,99.52,11572565.32,97.88,10790259.8,0,0,0,251073.2,0,11570084.2,0,11322718.6,202,246.59999999999994,0,782642.2,658.3999999999999,11574753,628.9999999999999,2014-09-25
207,11047771,0,0,0,527481,0,11576069,0,11043052.36,29.32,40.28,0,532766.08,110.72,11575888.04,121.44,10795600.6,0,0,0,250736,0,11573380,0,11326339.2,196.99999999999977,286.9999999999997,0,780621.2,796.7999999999996,11578076,905.7999999999995,2014-10-02
208,11052220,0,0,0,526350,0,11579356,0,11047565.92,32.84,43.8,0,531534.24,117.32,11579176.8,119.6,10800886.2,0,0,0,250558,0,11576709.4,0,11329791.2,233.3999999999997,311.3999999999997,0,778660.3999999999,831.3999999999992,11581426.8,832.3999999999992,2014-10-09
209,11056683,0,0,0,525220,0,11582681,0,11052075.16,31.4,44.84,0,530313.08,128.88,11582464.48,121.04,10806150.2,0,0,0,250457.80000000002,0,11580014,0,11333239.6,232.99999999999983,307.7999999999996,0,776751.2,878.5999999999988,11584757.8,830.5999999999988,2014-10-16
210,11060963,0,0,0,524105,0,11585882,0,11056585.36,27.76,42.56,0,529086.16,116.48,11585741.84,113.28,10811578.600000001,0,0,0,250305.60000000003,0,11583330,0,11336704.399999999,175.19999999999982,303.59999999999957,0,774743.2,830.599999999999,11588063,807.3999999999992,2014-10-23
211,11065230,0,0,0,523192,0,11589374,0,11061114.84,30.32,40.68,0,527847.64,108.96,11589033.48,111.72,10816709,0,0,0,250100.8,0,11586603,0,11340214.4,202.9999999999998,279.99999999999966,0,772812,732.5999999999993,11591352,766.9999999999993,2014-10-30
212,11069481,0,0,0,522253,0,11592615,0,11065626.48,31.44,39.76,0,526635.32,110.84,11592333,101.56,10821947,0,0,0,249935.2,0,11589848,0,11343677,186.99999999999974,252.39999999999975,0,770921.7999999998,687.7999999999993,11594626.4,624.7999999999994,2014-11-06
213,11073322,0,0,0,521553,0,11595921,0,11070171.72,28.36,41.6,0,525417.56,108.4,11595659.24,107,10827173.2,0,0,0,249648.8,0,11593228.8,0,11347249,187.79999999999993,321.9999999999999,0,769045.3999999999,769.3999999999996,11597922,773.7999999999995,2014-11-13
214,11077301,0,0,0,521034,0,11599216,0,11074717.96,26.48,36.24,0,524201.68,105.04,11598982.36,108.52,10832519.4,0,0,0,249404.60000000003,0,11596578.8,0,11350741,194.99999999999977,266.79999999999984,0,767043.3999999999,787.1999999999996,11601235.6,793.9999999999994,2014-11-20
215,11081502,0,0,0,520219,0,11602584,0,11079269.24,22.32,31.44,0,522967.56,92.88,11602290.56,87.64,10837679,0,0,0,249168.2,0,11599910,0,11354392.6,169.3999999999998,230.39999999999975,0,765060.5999999999,663.5999999999992,11604498.8,607.9999999999994,2014-11-27
216,11085522,0,0,0,519428,0,11605867,0,11083792.08,25.16,34.32,0,521738.32,97.84,11605589.88,95.76,10842833.8,0,0,0,249000.2,0,11603270.2,0,11357858.399999999,216.19999999999985,275.9999999999998,0,763133.3999999999,800.1999999999994,11607857.8,775.7999999999995,2014-12-04
217,11089916,0,0,0,518592,0,11609248,0,11088396.64,21.08,28.04,0,520489.6,80.84,11608935.36,79.68,10848131.8,0,0,0,248772.2,0,11606564.4,0,11361425.8,157.1999999999998,215.19999999999976,0,761173.5999999999,646.5999999999992,11611135,619.1999999999992,2014-12-11
218,11094354,0,0,0,517596,0,11612489,0,11092987,14.28,21.88,0,519228.2,64.44,11612251.36,61.2,10853372.600000001,0,0,0,248465.00000000003,0,11609806.8,0,11365213.6,99.99999999999986,154.59999999999977,0,759212.5999999999,474.39999999999947,11614486.399999999,444.19999999999936,2014-12-18
219,11098818,0,0,0,516506,0,11615797,0,11097579,12.04,18.88,0,517963.36,50.8,11615573.28,54.2,10858725.2,0,0,0,248051.40000000002,0,11613163,0,11369008,92.1999999999999,134.59999999999982,0,757228.5999999999,354.19999999999953,11617819,366.5999999999994,2014-12-25
220,11103193,0,0,0,515425,0,11619108,0,11102179,10.32,17.04,0,516697.56,47.36,11618903.92,47.6,10864045.399999999,0,0,0,247661.40000000002,0,11616433,0,11372759.8,67.39999999999992,124.19999999999985,0,755293.9999999999,348.9999999999995,11621113.6,350.7999999999995,2015-01-01
221,11107622,0,0,0,514362,0,11622487,0,11106741.72,12.48,15.44,0,515439,41.24,11622208.64,45.24,10869191.8,0,0,0,247230.59999999998,0,11619669.4,0,11376471.8,86.39999999999985,118.19999999999982,0,753375,296.7999999999995,11624421.2,333.3999999999995,2015-01-08
222,11112061,0,0,0,513221,0,11625862,0,11111330.2,14.08,16.08,0,514172.04,42.64,11625532.4,46.88,10874397,0,0,0,246826.6,0,11623096,0,11380180.6,105.9999999999998,124.19999999999979,0,751467.3999999999,323.3999999999995,11627771,357.99999999999943,2015-01-15
223,11116533,0,0,0,511982,0,11629166,0,11115915.56,12.12,16.72,0,512905.52,47.88,11628849.92,43.68,10879626,0,0,0,246468,0,11626434,0,11383854,92.39999999999984,119.3999999999998,0,749545.5999999999,358.3999999999993,11631184.8,324.59999999999945,2015-01-22
224,11121166,0,0,0,510787,0,11632492,0,11120489.32,12.72,15.64,0,511638.92,42.28,11632156.6,44.04,10884994.399999999,0,0,0,246042,0,11629714.399999999,0,11387565.4,95.39999999999984,113.99999999999983,0,747621.3999999999,314.59999999999957,11634460,329.1999999999995,2015-01-29
225,11125774,0,0,0,509570,0,11635871,0,11125082.24,11.52,13.16,0,510393.76,40.28,11635500.68,40.32,10890294.2,0,0,0,245617.60000000003,0,11633095,0,11391425.8,85.39999999999989,94.59999999999988,0,745712.2,291.39999999999964,11637852.6,320.59999999999957,2015-02-05
226,11130317,0,0,0,508381,0,11639134,0,11129672.92,9.04,13.4,0,509149.52,37.12,11638844.88,37.68,10895524.8,0,0,0,245183.80000000002,0,11636465.8,0,11395301.8,67.1999999999999,97.39999999999984,0,743854.2,274.99999999999966,11641259.8,282.9999999999997,2015-02-12
227,11134861,0,0,0,507162,0,11642401,0,11134192.2,11,14.48,0,507910.84,39.84,11642128.52,41.04,10900700.4,0,0,0,244769,0,11639761,0,11398898.6,85.79999999999984,108.3999999999998,0,741980.5999999999,307.9999999999995,11644424.600000001,318.99999999999943,2015-02-19
228,11139365,0,0,0,505908,0,11645683,0,11138762.92,10.96,14.24,0,506658.64,42.12,11645446.76,41.6,10905910.4,0,0,0,244381.2,0,11643132.600000001,0,11402667.2,81.79999999999993,109.39999999999984,0,740040.5999999999,332.99999999999943,11647722,340.3999999999995,2015-02-26
229,11144003,0,0,0,504691,0,11649021,0,11143337.64,11.88,15.4,0,505420.68,41.24,11648785.6,39.76,10911174.8,0,0,0,243951,0,11646417.399999999,0,11406416.6,88.39999999999984,116.39999999999986,0,738170.3999999999,309.19999999999965,11651017.6,287.7999999999995,2015-03-05
230,11148470,0,0,0,503530,0,11652264,0,11147886.16,9.72,14.92,0,504194,40.24,11652104.8,39,10916370.4,0,0,0,243523.60000000003,0,11649763.4,0,11410316.8,65.79999999999991,109.79999999999987,0,736310.2,309.5999999999997,11654412,296.79999999999967,2015-03-12
231,11153159,0,0,0,502317,0,11655537,0,11152474.08,8.28,10.88,0,502954.52,31.56,11655447.76,33.04,10921484.4,0,0,0,243035.60000000003,0,11653106.8,0,11414245.2,52.99999999999994,73.7999999999999,0,734461.5999999999,218.99999999999972,11657769.399999999,237.9999999999996,2015-03-19
232,11157702,0,0,0,501194,0,11658946,0,11157036.4,9.24,11.84,0,501711.28,31.76,11658768.76,31.52,10926721.2,0,0,0,242533.2,0,11656373.8,0,11418015.2,64.59999999999994,80.79999999999991,0,732596.9999999999,215.19999999999976,11661077.2,204.19999999999976,2015-03-26
233,11162216,0,0,0,500030,0,11662308,0,11161594.36,9.84,13.8,0,500475,35.84,11662093,24.84,10931905.4,0,0,0,242093.2,0,11659677,0,11421692.8,76.59999999999988,105.39999999999992,0,730759.3999999999,255.39999999999972,11664397.600000001,163.39999999999986,2015-04-02
234,11166655,0,0,0,498873,0,11665598,0,11166139.12,13.92,15.2,0,499247.8,38.68,11665416.04,29.2,10937049.6,0,0,0,241632.2,0,11663002,0,11425524.2,125.19999999999987,128.99999999999986,0,728904.5999999999,326.5999999999997,11667790.4,253.99999999999994,2015-04-09
235,11171224,0,0,0,497692,0,11669010,0,11170714.92,13.96,18.64,0,498028.56,49.72,11668776.08,33.84,10942209.399999999,0,0,0,241232.60000000003,0,11666398.8,0,11429248.2,115.59999999999987,156.5999999999998,0,727069.5999999999,426.3999999999995,11671030.2,316.59999999999985,2015-04-16
236,11175619,0,0,0,496568,0,11672286,0,11175261.48,13.04,17.84,0,496822.64,51.12,11672115,36.32,10947342,0,0,0,240901.6,0,11669701.8,0,11433034.399999999,115.9999999999999,147.39999999999978,0,725226.5999999999,429.7999999999995,11674467,276.3999999999997,2015-04-23
237,11180207,0,0,0,495469,0,11675701,0,11179818.2,11.88,17.28,0,495611.8,48,11675459.16,41.4,10952533.2,0,0,0,240535.8,0,11673054.2,0,11436737.2,104.99999999999989,141.19999999999982,0,723358.6,405.99999999999955,11677845,355.9999999999994,2015-04-30
238,11184615,0,0,0,494352,0,11679126,0,11184341.04,15.12,17.28,0,494406.4,48.64,11678779.84,42.2,10957713.600000001,0,0,0,240179.40000000002,0,11676345.8,0,11440397.6,117.99999999999984,145.99999999999983,0,721535.2,416.3999999999995,11681051,363.59999999999957,2015-05-07
239,11189159,0,0,0,493191,0,11682444,0,11188884.8,12.32,16.4,0,493207.32,46.84,11682120.84,28.36,10962858.600000001,0,0,0,239797.2,0,11679813.8,0,11444134.8,108.79999999999995,133.1999999999999,0,719748.2,391.5999999999997,11684428.399999999,215.59999999999985,2015-05-14
240,11193528,0,0,0,492072,0,11685710,0,11193412.48,15.12,17.48,0,492001.2,46.2,11685446.28,36.56,10967996.4,0,0,0,239402.60000000003,0,11683118,0,11447954.8,120.39999999999992,137.5999999999999,0,717955,378.5999999999998,11687812.2,304.3999999999998,2015-05-21
241,11197884,0,0,0,490952,0,11688969,0,11197945.52,13,16.4,0,490793.88,48.08,11688768.8,34.36,10973225.8,0,0,0,238990.80000000002,0,11686446.8,0,11451684.399999999,87.99999999999999,128.19999999999993,0,716105.7999999999,375.19999999999976,11691186.6,259.3999999999999,2015-05-28
242,11202177,0,0,0,489896,0,11692298,0,11202487.76,11.16,15.36,0,489597.2,43.72,11692111.48,27.64,10978406.4,0,0,0,238556.6,0,11689841.8,0,11455544.2,83.59999999999997,113.79999999999993,0,714314.6,316.1999999999999,11694528,217.99999999999994,2015-06-04
243,11206574,0,0,0,488876,0,11695573,0,11207018.8,11.44,16.64,0,488404.44,43.16,11695451.32,30.84,10983707,0,0,0,238129.8,0,11693094,0,11459357,93.79999999999997,129.9999999999999,0,712479,319.5999999999997,11697878,225.5999999999998,2015-06-11
244,11211039,0,0,0,487839,0,11698911,0,11211558.16,11.04,13.44,0,487208.32,40.68,11698790.96,28.96,10988851.8,0,0,0,237698,0,11696396.8,0,11463155.6,93.99999999999993,114.59999999999994,0,710678.3999999999,346.7999999999999,11701182.8,227.19999999999987,2015-06-18
245,11215440,0,0,0,486829,0,11702280,0,11216107.52,11.4,13.88,0,486006.56,38.36,11702139.36,34.16,10994081.399999999,0,0,0,237268.2,0,11699745.6,0,11466881,95.19999999999987,109.39999999999992,0,708875,316.5999999999998,11704407.8,293.9999999999997,2015-06-25
246,11219721,0,0,0,485810,0,11705605,0,11220603.16,9.52,13.6,0,484819.48,37.88,11705445.76,33.12,10999212.2,0,0,0,236815,0,11702983.4,0,11470616.2,77.1999999999999,112.59999999999988,0,707091,303.3999999999997,11707772.2,294.59999999999945,2015-07-02
247,11224055,0,0,0,484756,0,11708875,0,11225137.92,9.88,12.32,0,483626.12,34.96,11708786.24,24.28,11004263,0,0,0,236384.6,0,11706391,0,11474392.8,84.79999999999993,105.39999999999995,0,705332.2,285.9999999999998,11711125.399999999,201.19999999999976,2015-07-09
248,11228576,0,0,0,483648,0,11712312,0,11229654.44,9.24,12.12,0,482437.24,33.48,11712113.04,23.52,11009302.4,0,0,0,235915.60000000003,0,11709676.4,0,11478252.399999999,71.99999999999991,93.99999999999991,0,703559.9999999999,271.39999999999975,11714481.600000001,180.19999999999985,2015-07-16
249,11233029,0,0,0,482514,0,11715650,0,11234186.04,10,12.04,0,481238.96,32.2,11715447.04,27.6,11014430.4,0,0,0,235420.2,0,11713004.8,0,11482072.6,81.7999999999999,98.1999999999999,0,701735.7999999998,260.9999999999997,11717813.2,206.79999999999984,2015-07-23
250,11237589,0,0,0,481417,0,11718983,0,11238747.72,10.56,12.4,0,480035.2,34.44,11718805.88,25.48,11019440.8,0,0,0,234950.40000000002,0,11716437,0,11485812.4,88.39999999999993,105.59999999999994,0,699993.2,287.9999999999998,11721162.600000001,240.3999999999998,2015-07-30
251,11242148,0,0,0,480319,0,11722309,0,11243270.44,8.88,12.04,0,478856.08,35.2,11722147.44,24.16,11024539,0,0,0,234486.6,0,11719781.2,0,11489566.2,74.59999999999994,107.99999999999997,0,698280.3999999999,310.9999999999999,11724478.4,217,2015-08-06
252,11246592,0,0,0,479193,0,11725732,0,11247781.52,8.28,12,0,477670.76,31.68,11725472.56,18.8,11029667.600000001,0,0,0,234030,0,11723032.6,0,11493305.600000001,69.99999999999996,100.19999999999995,0,696490.2,269.79999999999984,11727754.8,137.3999999999999,2015-08-13
253,11250920,0,0,0,478152,0,11729140,0,11252301.92,10.48,11.92,0,476486.12,32.4,11728810.44,21.32,11034842.600000001,0,0,0,233515,0,11726435,0,11497196.2,95.99999999999994,99.99999999999993,0,694692.3999999999,266.5999999999998,11731057.2,166.59999999999997,2015-08-20
254,11255283,0,0,0,477112,0,11732476,0,11256822.64,8.72,13.04,0,475317.6,35.12,11732162,25.08,11039916.4,0,0,0,233058.8,0,11729781.6,0,11501012.8,78.59999999999994,118,0,692942.2,304.19999999999993,11734354.6,216.19999999999976,2015-08-27
255,11259735,0,0,0,476088,0,11735759,0,11261339.72,12.36,13.4,0,474148.56,35.44,11735514.04,32.08,11045080.399999999,0,0,0,232608.8,0,11733122.2,0,11504715.8,115,125.6,0,691178.5999999999,325.79999999999995,11737769.2,313.2,2015-09-03
256,11264102,0,0,0,475004,0,11739085,0,11265886.72,12.32,15.04,0,472980.8,40.48,11738894.88,30.8,11050261.2,0,0,0,232152.60000000003,0,11736536.6,0,11508514,106.79999999999997,131,0,689430.7999999999,358.4,11741164.8,277.59999999999997,2015-09-10
257,11268386,0,0,0,474021,0,11742403,0,11270400.44,13.68,15.68,0,471820.56,45.52,11742250.36,30.8,11055317.8,0,0,0,231738.80000000002,0,11739952.600000001,0,11512302.6,124.79999999999997,137.7999999999999,0,687684.2,393.79999999999984,11744577.600000001,242.39999999999998,2015-09-17
258,11272747,0,0,0,472981,0,11745717,0,11274886.08,15.52,19.52,0,470664.24,51,11745585.36,42.72,11060274.8,0,0,0,231355.40000000002,0,11743314.600000001,0,11516045.6,129.59999999999985,155.99999999999983,0,685983.3999999999,425.19999999999965,11747867.2,348.19999999999965,2015-09-24
259,11276960,0,0,0,472068,0,11749179,0,11279361.32,15.48,20.16,0,469545.96,58.28,11748942.92,43.24,11065369.399999999,0,0,0,231024.6,0,11746586.2,0,11519829.2,132.1999999999999,177.3999999999999,0,684276.7999999999,497.5999999999996,11751231.2,382.1999999999997,2015-10-01
260,11281246,0,0,0,471081,0,11752457,0,11283874.72,19.12,24.24,0,468417.08,62.04,11752335.16,47.32,11070520,0,0,0,230685,0,11749994.6,0,11523524.4,168.9999999999999,215.59999999999985,0,682586.7999999999,535.5999999999997,11754593.4,384.1999999999996,2015-10-08
261,11285513,0,0,0,470115,0,11755758,0,11288372.72,21,26.36,0,467298.32,71.52,11755718.4,44.2,11075514,0,0,0,230437.60000000003,0,11753329.2,0,11527147.2,197.59999999999994,229.99999999999983,0,680817.3999999999,628.9999999999995,11757987.2,340.5999999999998,2015-10-15
262,11289786,0,0,0,469179,0,11759124,0,11292806.8,19.64,29.12,0,466195.44,79.72,11759051,55.84,11080656.8,0,0,0,230190.4,0,11756620.4,0,11530724,162.39999999999992,267.5999999999999,0,679149.5999999999,730.5999999999998,11761236.399999999,511.39999999999964,2015-10-22
263,11294115,0,0,0,468208,0,11762513,0,11297279.12,24.44,28.24,0,465085.36,75.8,11762417.16,53.76,11085850.399999999,0,0,0,229935.6,0,11759951,0,11534348.2,214.19999999999985,265.9999999999999,0,677431.2,682.7999999999997,11764539.6,456.9999999999998,2015-10-29
264,11298255,0,0,0,467390,0,11765801,0,11301737.68,21.56,31.96,0,463980.24,87.8,11765771.44,61.76,11090998,0,0,0,229753,0,11763284.4,0,11537842,195.39999999999978,300.59999999999974,0,675729.7999999999,808.9999999999994,11767873.8,528.7999999999996,2015-11-05
265,11302738,0,0,0,466432,0,11769322,0,11306224.16,18.12,27.04,0,462882.28,75.96,11769151.6,54.2,11096173.4,0,0,0,229551.6,0,11766715.4,0,11541472,159.99999999999983,242.19999999999973,0,673960.2,690.7999999999993,11771258.399999999,509.39999999999964,2015-11-12
266,11306836,0,0,0,465488,0,11772498,0,11310662.8,20.76,25.8,0,461778.56,71.68,11772487.92,48.96,11101244.4,0,0,0,229347,0,11770041,0,11545047,183.5999999999998,239.99999999999983,0,672230.7999999999,663.9999999999993,11774620.8,430.1999999999996,2015-11-19
267,11311236,0,0,0,464507,0,11775884,0,11315102.24,19.04,24.96,0,460683.12,70.64,11775829.36,53.4,11106350.399999999,0,0,0,229127.2,0,11773398.600000001,0,11548658.6,177.99999999999977,218.39999999999975,0,670535,639.3999999999993,11778027.4,496.99999999999955,2015-11-26
268,11315630,0,0,0,463616,0,11779208,0,11319561.08,17.2,24.12,0,459591.24,66.6,11779193.64,46.56,11111485.2,0,0,0,228919.40000000002,0,11776741.399999999,0,11552169.4,155.99999999999972,218.59999999999962,0,668826.2,605.799999999999,11781351.2,419.59999999999945,2015-12-03
269,11320026,0,0,0,462531,0,11782514,0,11324021.32,14.64,19.88,0,458485.88,57.2,11782541.72,27.8,11116470.600000001,0,0,0,228719.80000000002,0,11780082,0,11555777.4,140.19999999999973,181.39999999999966,0,667097.5999999999,519.799999999999,11784727.6,241.39999999999972,2015-12-10
270,11324552,0,0,0,461479,0,11785880,0,11328526.8,11.68,17.88,0,457369.08,51.84,11785925.44,33.6,11121490,0,0,0,228475.2,0,11783473.8,0,11559450.2,101.19999999999985,163.79999999999978,0,665403.2,472.99999999999926,11788092.600000001,318.7999999999996,2015-12-17
271,11328950,0,0,0,460455,0,11789225,0,11333001.8,12.32,14.4,0,456261.96,39.96,11789290.48,29.64,11126532,0,0,0,228142,0,11786799.2,0,11563198.6,110.19999999999987,130.59999999999982,0,663744.5999999999,349.7999999999995,11791489,256.99999999999966,2015-12-24
