week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
266,7063260,2056,3187,0,4704267,8298,11772275,324,7245848.68,2432.56,3446.32,0,4520838.4,9816.64,11772565.96,353.92,6673570,0,0,0,3136271.5999999996,0,11769770.2,0,8635368.600000001,5823.199999999998,9214.199999999999,0,5092127.8,26120.799999999996,11775048.2,888.8,2015-11-19
267,7068292,1619,2297,0,4702102,6564,11775648,243,7252787.68,1994.28,2885.72,0,4518239.2,8322.72,11775906.88,300.36,6679474.8,0,0,0,3128318,0,11773183.6,0,8646725,5592.399999999999,8178,0,5089601.199999999,22232.199999999997,11778395,801.5999999999999,2015-11-26
268,7076308,1608,2159,0,4699170,6022,11779218,215,7261028.52,1813.52,2423.56,0,4514031.2,6808.48,11779296.8,251.08,6687393,0,0,0,3120389.6,0,11776504.6,0,8658058.2,5796.5999999999985,7014.399999999998,0,5085850.4,19434.399999999998,11781819,754.8,2015-12-03
269,7086231,1219,1781,0,4694366,5748,11782501,208,7269834.28,1538.96,2245.84,0,4509053.76,6272.16,11782672.84,226.36,6694726.4,0,0,0,3112539.4000000004,0,11779880.8,0,8669221.4,4406.7999999999965,7194.799999999994,0,5081904.8,18968.399999999987,11785166.4,681.3999999999996,2015-12-10
270,7098466,1210,1578,0,4685306,4814,11785834,202,7279477.72,1368.24,1917.52,0,4503273.4,5337.08,11786036.88,203.44,6704624.199999999,0,0,0,3104640.2,0,11783245.600000001,0,8680423.6,4399.799999999999,6642.5999999999985,0,5076606.199999999,16406.999999999993,11788620.8,573.5999999999997,2015-12-17
271,7110424,977,1224,0,4676433,3688,11789216,150,7289623.96,1279.64,1677.8,0,4496829.84,4724.72,11789411.24,178.32,6714653.4,0,0,0,3096734.6,0,11786696.399999999,0,8691746,4772.999999999996,5984.199999999998,0,5070405.6,16775.799999999996,11792026.399999999,622.5999999999997,2015-12-24
272,7122408,870,1403,0,4667618,3695,11792571,110,7300664.4,987.28,1409.04,0,4489728.36,4012.84,11792789.08,143.92,6725597.6,0,0,0,3088796,0,11790059,0,8703052.6,2612.199999999999,4370.399999999998,0,5063302.2,13996.599999999995,11795368,524.1999999999999,2015-12-31
273,7132695,1132,1422,0,4659746,4242,11795948,137,7311343.92,1109.92,1484.48,0,4482222.8,3970.04,11796161.12,143.52,6737218,0,0,0,3080979.8,0,11793389.6,0,8714114.6,3248.7999999999975,3876.999999999999,0,5055677.2,10196,11798786.8,382.19999999999993,2016-01-07
274,7143101,996,1346,0,4652838,3848,11799238,122,7322030.88,1165.48,1422.6,0,4474910.44,4057,11799529.4,142.8,6750034.6,0,0,0,3073198.4000000004,0,11796802.399999999,0,8725250.8,3324.999999999999,3740.399999999998,0,5046800.6,10682.599999999995,11802150.8,418.39999999999986,2016-01-14
275,7150273,956,1370,0,4647036,3820,11802697,118,7332925.56,1040,1424.32,0,4467512.32,3972.88,11802902.2,144.68,6763670.4,0,0,0,3065431.2,0,11800129.6,0,8736359.8,2564.5999999999995,3615.199999999999,0,5037006.8,10473.199999999995,11805481.6,410.9999999999998,2016-01-21
276,7157095,955,1266,0,4643273,3352,11806091,110,7343765.28,1160.48,1410.2,0,4459947.68,3783.4,11806283.64,143.36,6777006.800000001,0,0,0,3057595.2,0,11803525,0,8747569.4,2706.2,3185.2,0,5026970,8653.999999999996,11808870,353.59999999999985,2016-01-28
277,7163470,856,1215,0,4641646,3179,11809518,122,7353948.52,1230.84,1668.4,0,4452826.56,4447.32,11809674.32,150.64,6790371.4,0,0,0,3049857.2,0,11806960.6,0,8758797.4,3966.999999999998,4587.399999999999,0,5017061.4,11509.799999999996,11812202.6,388.1999999999998,2016-02-04
278,7172322,1077,1599,0,4637448,3877,11812855,142,7364294.68,1234.6,1569.2,0,4445956.44,4355.72,11813054.92,165.64,6801536.6,0,0,0,3042203.4,0,11810344.2,0,8769866.6,2887.7999999999997,4262,0,5008023,12566.2,11815590.8,530.5999999999999,2016-02-11
279,7178976,1156,1188,0,4633028,3686,11816276,133,7374222.76,1406.24,1716.4,0,4439073.32,4576.2,11816418.72,158.32,6813641,0,0,0,3034379.4,0,11813739,0,8781136.2,3952.6,4071.7999999999993,0,5000553.6,11121.2,11819080.600000001,417.2,2016-02-18
280,7185559,787,1294,0,4629932,4039,11819716,146,7384080.52,1385.2,1720.32,0,4432620.36,4828.52,11819806.4,175.16,6824315.4,0,0,0,3026564.6,0,11817033.4,0,8792290.6,4232.999999999998,4832.799999999999,0,4993512.399999999,12729,11822439.6,453.59999999999985,2016-02-25
281,7193340,1071,1783,0,4625887,4614,11823141,178,7393572.84,1418.52,1861.04,0,4426328.8,5117.36,11823181.2,176.64,6836783.6,0,0,0,3018838.6,0,11820302.4,0,8803351.6,4434.799999999999,5166.4,0,4985759.6,14585.400000000001,11825881.4,512,2016-03-03
282,7198437,1249,1657,0,4622184,4285,11826422,138,7403017.08,1459.6,1909.36,0,4420148.16,5100.6,11826534.2,181.48,6847418.4,0,0,0,3011126.2,0,11823588.2,0,8814381.8,3566.5999999999995,5269.799999999999,0,4977459.4,13820.199999999995,11829165.8,548.4,2016-03-10
283,7205623,820,1438,0,4620134,3982,11829879,128,7412798.6,1250.2,1792.16,0,4414052.84,4986.52,11829893.8,184.32,6856827.6,0,0,0,3003609.2,0,11827028.600000001,0,8825344.6,2836.4,3981.5999999999995,0,4970741.399999999,11128.999999999998,11832575.600000001,413.59999999999997,2016-03-17
284,7208786,741,1002,0,4617952,3084,11833307,122,7422623.36,1380.56,1742.8,0,4407550.52,4643.84,11833297.24,163.52,6867471.6,0,0,0,2996045.8,0,11830427.4,0,8836334.8,3215.7999999999993,4054.2,0,4964194.4,10675.999999999996,11835996,363.19999999999993,2016-03-24
285,7209563,1501,1552,0,4618548,3714,11836538,145,7432118.6,1431.28,1890.64,0,4401223.44,5053.36,11836663.96,172.92,6878632.199999999,0,0,0,2988437,0,11833823.4,0,8847272.6,3566.5999999999985,4922.999999999999,0,4956916.399999999,13194.399999999998,11839427.6,431,2016-03-31
286,7206721,1411,1796,0,4622112,4842,11839774,168,7440630.64,1745.96,2198.32,0,4395467.04,5719.56,11840041.96,200.32,6890438,0,0,0,2980831.4,0,11837217,0,8858191,4734.7999999999975,5674.199999999999,0,4949023.6,14816.799999999996,11842851,490.3999999999999,2016-04-07
287,7210952,1521,2142,0,4626068,5623,11843105,177,7448562.92,1889.16,2278.8,0,4390644.68,6434.84,11843375.56,226.08,6902842.199999999,0,0,0,2973253,0,11840578.2,0,8869028.8,5678.199999999999,6114.2,0,4940399.6,16513.8,11846225,598.1999999999997,2016-04-14
288,7214814,1486,2008,0,4623508,5885,11846524,182,7454921.84,2337.76,2977.68,0,4386545.08,7759.4,11846782.36,288.96,6915329.4,0,0,0,2965698.4,0,11843921.399999999,0,8879829.4,6822.9999999999945,8416.799999999992,0,4931245.399999999,21694.199999999986,11849621.600000001,873.5999999999998,2016-04-21
289,7218076,2058,2134,0,4623897,5570,11849945,197,7459501.12,2946.64,3477.24,0,4384239.68,9334.64,11850164.68,342.24,6926581.2,0,0,0,2958132,0,11847287.399999999,0,8890819.4,7857.4,9618.599999999995,0,4922556.8,25861.39999999998,11853019.4,985.1999999999995,2016-04-28
290,7229497,2466,2933,0,4624062,7237,11853404,277,7463163,2915.64,4032.84,0,4383441.92,10892.04,11853553.4,393,6936651.6,0,0,0,2950607.2,0,11850689.8,0,8901698.6,8103.399999999999,10473.199999999993,0,4914835.4,28924.199999999983,11856387.2,1052.9999999999995,2016-05-05
291,7239649,2591,3920,0,4616169,10009,11856814,383,7465821.52,3139.96,4386.36,0,4383562.88,11614.88,11856910.72,436.8,6946500,0,0,0,2943133.8,0,11854011.6,0,8912598,7427.999999999998,10891.199999999999,0,4908778.199999999,27042.999999999993,11859715.6,1048.3999999999999,2016-05-12
292,7249793,2828,4086,0,4609450,11163,11860149,413,7468233.28,3586.76,4373.84,0,4384073.28,11635.84,11860267.16,437.12,6956000.4,0,0,0,2935619.8,0,11857389.8,0,8923464.6,9927.599999999999,10881,0,4901972.8,28289.399999999994,11863203,1017.9999999999995,2016-05-19
293,7254293,2955,4396,0,4603732,11573,11863612,421,7469412.92,3753.04,4976.12,0,4385492.36,13180.64,11863634.44,487.72,6964855.6,0,0,0,2928142,0,11860839.8,0,8934379.6,12851.999999999989,13897,0,4896257.8,34656.399999999994,11866528,1370.8,2016-05-26
294,7252761,2739,3501,0,4604564,10514,11866891,350,7469350.56,4018.12,5398.32,0,4388252.56,14328.4,11867019.56,528.76,6973267.4,0,0,0,2920563.6,0,11864143.399999999,0,8945304.4,15549.799999999988,19597.79999999999,0,4891048.199999999,49946.199999999975,11869931.8,1932.7999999999988,2016-06-02
295,7245409,2944,3436,0,4610645,10551,11870269,390,7468111.96,4537.36,5673.52,0,4392094.92,15255.72,11870417.76,575.64,6980299.4,0,0,0,2913228.8,0,11867560,0,8956076.8,16846.19999999999,21217.199999999983,0,4886475.399999999,54943.79999999995,11873360.600000001,2177.5999999999976,2016-06-09
296,7242949,2464,3431,0,4618122,9711,11873641,341,7466477.12,4169.08,6023.44,0,4397132.64,16555.6,11873802.28,585.24,6963399.800000001,0,0,0,2905933.8,0,11870906.399999999,0,8966644.8,15475.599999999991,24652.999999999975,0,4890831,65850.39999999994,11876717,2353.199999999998,2016-06-16
297,7232555,3226,3672,0,4628580,11110,11876983,402,7465196.2,4395.48,5665.64,0,4401960.96,15634.12,11877218.28,566.6,6951203.4,0,0,0,2898611,0,11874354.8,0,8977367,12339.199999999999,17064.59999999999,0,4906341,51141.999999999985,11880059,1894.1999999999994,2016-06-23
298,7221526,2886,4522,0,4643578,10649,11880347,437,7465283.76,4014.28,5256.56,0,4406045.88,14842.76,11880600.48,549.4,6948942.4,0,0,0,2891293.2,0,11877783.4,0,8988051,15796.199999999986,20649.399999999994,0,4920038.2,54413.8,11883425.4,2069.1999999999994,2016-06-30
299,7220774,3355,4398,0,4654546,11639,11883708,373,7465863.44,3873,5156.76,0,4409097.16,14135.24,11883990.36,510.28,6948540,0,0,0,2884067,0,11881171.399999999,0,8998663.8,15708.2,19510.199999999997,0,4923966.4,55259.79999999999,11886832.2,2130.6,2016-07-07
300,7221148,2332,3755,0,4657576,10896,11887020,396,7466661.68,3910.52,4839.08,0,4411943.88,13767.12,11887355.16,496.8,6930549.4,0,0,0,2876702.8,0,11884574.6,0,9009402.8,15598.799999999987,18724.599999999984,0,4933368.6,51634.99999999997,11890133.8,1821.1999999999994,2016-07-14
301,7218725,2223,2939,0,4661505,8041,11890478,330,7468495.24,3261.12,4729.48,0,4414262.08,13394.96,11890747.92,482,6911851,0,0,0,2869392.2,0,11887955.2,0,9020109,12475.199999999993,18871.39999999999,0,4955671.6,52728.399999999965,11893532.2,1949.9999999999986,2016-07-21
302,7220799,1857,3008,0,4665350,8352,11893803,288,7470011.72,3809.08,4764.72,0,4415561.36,12580.28,11894146.88,456.48,6893793.6,0,0,0,2862056.6,0,11891338.8,0,9030855.2,15955.599999999999,18649.999999999993,0,4977700.6,47084.59999999997,11896942.8,1731.599999999999,2016-07-28
303,7217952,2143,3135,0,4668227,8057,11897316,280,7469281.44,4412.92,5329.52,0,4418530.32,14738.16,11897554.2,550,6870153.2,0,0,0,2854739.6,0,11894790.600000001,0,9041542.8,25031.79999999999,25019.6,0,5001821.4,66962.59999999999,11900372.8,2615.3999999999996,2016-08-04
304,7215901,2252,2996,0,4674291,8331,11900733,291,7470019.96,3976.88,5069,0,4421863.72,14338,11900929.56,504.52,6857748.6,0,0,0,2847407.2,0,11898118.399999999,0,9052327.2,18026.39999999999,22187.59999999998,0,5022722.199999999,64165.39999999995,11903762.399999999,2130.7999999999993,2016-08-11
305,7217497,2169,3039,0,4678014,8453,11903949,284,7470495.6,3872.56,5261.08,0,4424680.84,14277.92,11904310.08,521.32,6830717.6,0,0,0,2840092.4,0,11901397.2,0,9063165.4,16624.799999999996,23295.399999999983,0,5038930.199999999,62645.999999999956,11907199,2468.999999999998,2016-08-18
306,7216836,2753,3600,0,4682447,9279,11907364,354,7468307.28,4609.04,6021,0,4428774.64,16104.24,11907711.96,591.2,6751463.800000001,0,0,0,2832836.4000000004,0,11904735.4,0,9073804.6,24347.39999999998,30263.19999999998,0,5096640.8,77666.59999999995,11910563,2729.199999999997,2016-08-25
307,7206715,3545,3549,0,4689230,10247,11910744,335,7464512.36,5195.56,6517.44,0,4434876.36,17836.92,11911101.72,681.56,6668774.2,0,0,0,2825581,0,11908165,0,9084520.2,23305.799999999974,29205.999999999956,0,5179568.8,82549.79999999989,11913998,3391.9999999999955,2016-09-01
308,7196499,3374,3991,0,4701416,11059,11914205,356,7459422.12,5951.24,7091.92,0,4442034.2,19000.92,11914499.48,699.08,6583554,0,0,0,2818410.2,0,11911460.399999999,0,9095099,29679.199999999953,31811.399999999943,0,5262351.8,81735.59999999986,11917395.2,3032.1999999999957,2016-09-08
309,7202105,3520,4520,0,4711620,11878,11917661,486,7454870.84,5305.08,7103.2,0,4450626.96,19905.64,11917906.08,722.36,6522739.6,0,0,0,2811243.4000000004,0,11914887.2,0,9105707.8,25853.599999999977,31416.599999999962,0,5344937,89189.79999999987,11920793.6,3197.399999999996,2016-09-15
310,7211208,4121,4935,0,4706086,13642,11921027,449,7450230.04,5397.52,7171.36,0,4458511.6,19248.92,11921310.52,731.88,6475066.800000001,0,0,0,2804069.5999999996,0,11918314.2,0,9116151,21452.599999999984,26788.999999999964,0,5404487.4,73798.7999999999,11924209.8,2916.199999999997,2016-09-22
311,7220509,4794,5328,0,4700376,14585,11924424,501,7446308.2,5394.32,6915.72,0,4466077.4,18650.84,11924695.64,690.52,6445823,0,0,0,2797007.5999999996,0,11921669,0,9126634.4,18161.999999999993,23684.399999999994,0,5446600.199999999,62152.79999999997,11927643.4,2223.5999999999985,2016-09-29
312,7229619,4222,5161,0,4694677,14665,11927990,536,7442194.76,5806.8,6783.96,0,4473353.52,18471.28,11928139.04,654.76,6417519,0,0,0,2789893.2,0,11924951.6,0,9137242.4,16530.19999999999,19214.8,0,5480096.6,53471.39999999998,11931032.600000001,2046.999999999999,2016-10-06
313,7237569,4375,5289,0,4688621,13866,11931345,534,7439397.36,4968.16,6512.92,0,4480660.52,18412.64,11931538.96,654.76,6396626.4,0,0,0,2782814.4,0,11928436.6,0,9147743,12572.399999999992,16709.199999999997,0,5511049.399999999,49556,11934462.2,1677.8,2016-10-13
314,7235947,4767,6653,0,4689058,15960,11934765,642,7436941,4898.76,6524.24,0,4486584.28,17322.4,11934948.28,637.2,6383621,0,0,0,2775718.8,0,11931800,0,9158142.6,12807.199999999993,17481.59999999999,0,5532768.6,44316.999999999985,11937935,1659.599999999999,2016-10-20
315,7244582,3903,5697,0,4693537,18004,11938171,579,7436398.48,3967.08,5683.28,0,4492294.16,16256.72,11938343,610.96,6375712.199999999,0,0,0,2768639,0,11935074,0,9168541.6,8549.599999999999,12966.399999999998,0,5547641.199999999,38018.4,11941309.600000001,1522,2016-10-27
316,7233983,3387,5394,0,4692760,14578,11941597,489,7436475.28,3846.4,5261.92,0,4496167.88,14835,11941751.48,533.64,6373682,0,0,0,2761615,0,11938501,0,9178959.8,7652.799999999999,11391,0,5555701.8,32137.6,11944712.399999999,1256.9999999999998,2016-11-03
317,7230910,3306,4669,0,4704881,12313,11945055,416,7438451.6,3463.52,4648.36,0,4498601.32,13257.44,11945164.8,486.68,6378159.6,0,0,0,2754596.2,0,11941934.399999999,0,9189397.6,9273.6,10212.199999999997,0,5558063,28203,11948029.600000001,1071.5999999999997,2016-11-10
318,7229407,2893,3957,0,4710447,11722,11948401,402,7441987.68,3083.2,4177.16,0,4499324.92,11692.76,11948572.96,416.52,6384090.6,0,0,0,2747684.6,0,11945298.2,0,9199694.8,7378.199999999998,11746.599999999999,0,5556763.799999999,32584,11951274.2,1032,2016-11-17
319,7230422,2462,3743,0,4715514,10680,11951925,369,7446700.56,2786.24,3729.04,0,4498766.28,10421.12,11951982.12,379.4,6392131.6,0,0,0,2740760.2,0,11948614.600000001,0,9209952,7640.799999999996,9840.399999999992,0,5554074,26667.999999999978,11954737.8,916.1999999999991,2016-11-24
320,7234466,1842,2811,0,4715181,8210,11955410,291,7452780.2,2471.84,3234.88,0,4496908.52,9113.6,11955395.44,337.24,6403908.2,0,0,0,2733800.4,0,11952062,0,9220294.8,6583.199999999999,9018.399999999998,0,5547870,25552.399999999987,11958146.8,886.5999999999992,2016-12-01
321,7242446,2016,2671,0,4713745,7957,11958794,257,7459717.64,2164,2918.88,0,4494021.04,8217.24,11958821.56,305.6,6417720.4,0,0,0,2726927,0,11955463.600000001,0,9230612.2,6078.799999999999,8537.399999999998,0,5538738.399999999,23565.8,11961562.600000001,900.1999999999998,2016-12-08
322,7250200,1861,2318,0,4709615,7364,11962203,226,7467950,1826.32,2423.72,0,4490080.4,6966.12,11962280.44,251.52,6430818.6,0,0,0,2720025.8,0,11958954.8,0,9241003.8,4118.999999999999,5178.4,0,5528668.399999999,15826.400000000001,11964964,569,2016-12-15
323,7258193,1390,2265,0,4704747,6382,11965719,221,7476432.56,1594.84,2384.64,0,4485302.16,6585.92,11965714.2,241.92,6444737.2,0,0,0,2713173,0,11962336.6,0,9251382.2,3401.999999999999,5531.2,0,5518803.6,13971.399999999998,11968452.2,528.9999999999998,2016-12-22
324,7270481,1666,2281,0,4696808,5631,11969155,193,7485245.68,1712.44,2203.16,0,4479998,5925.76,11969159.28,214.08,6457487.800000001,0,0,0,2706326.6,0,11965776.6,0,9261634.2,3831.9999999999995,5074.4,0,5508848.199999999,12429.199999999997,11971877.6,483.4,2016-12-29
325,7278882,1926,2155,0,4688587,5827,11972493,219,7493611.88,1935.08,2339.4,0,4474691.36,6209.24,11972577.72,225.96,6471623.4,0,0,0,2699390.4000000004,0,11969131.4,0,9271943.2,5064.799999999999,5614.399999999996,0,5498818.199999999,14366.999999999993,11975370.8,546.1999999999996,2017-01-05
326,7279815,2176,2423,0,4690356,5999,11975985,233,7500629.16,2282.48,2835.56,0,4470273.8,7425.6,11976021,279.08,6484940.8,0,0,0,2692521.4,0,11972478.2,0,9282279.8,6605.7999999999965,8141.599999999995,0,5488629.199999999,20973.39999999999,11978815.2,787.1999999999996,2017-01-12
327,7284172,2176,2907,0,4690483,8043,11979397,259,7507442.84,2227.24,2865.96,0,4466921.6,8054,11979457.64,287.36,6498458.6,0,0,0,2685686.6,0,11975956,0,9292583,4812.5999999999995,7399.7999999999975,0,5478632.8,21935.799999999992,11982235.4,779.9999999999995,2017-01-19
328,7289508,2059,2336,0,4688900,6583,11982874,234,7514331.44,2191.16,2746.64,0,4463589.88,7881.56,11982859.12,290.92,6511446.4,0,0,0,2678838.8,0,11979313.8,0,9302842.4,5298.199999999999,6070.799999999999,0,5468634.8,17400.6,11985763.8,668.9999999999998,2017-01-26
329,7296760,2344,2529,0,4686169,7235,11986189,284,7520416.04,2595.24,3130.96,0,4460145,8264.04,11986287.24,292.48,6525965.199999999,0,0,0,2671994.5999999996,0,11982767.6,0,9313171.4,6734.199999999997,7933.999999999998,0,5458624.6,20594.2,11989270.399999999,794.9999999999999,2017-02-02
330,7301954,2646,2532,0,4682488,7467,11989558,304,7525469.24,2904.24,3543.44,0,4457800.92,9401.12,11989717.84,360.64,6540215.2,0,0,0,2665224.5999999996,0,11986300.2,0,9323300,8452.799999999997,9962.2,0,5447809.4,24550.799999999996,11992754.6,939,2017-02-09
331,7306281,2162,2706,0,4681462,7673,11992969,233,7529889.64,2865.44,3812.88,0,4456541.16,10343.36,11993109.12,377.48,6555043,0,0,0,2658581.4,0,11989725.8,0,9333415.6,9186.399999999994,11088.79999999999,0,5436677.199999999,29781.999999999978,11996176.8,1125.9999999999993,2017-02-16
332,7315335,1811,2321,0,4679157,7396,11996514,251,7534845.56,2859.52,3564.32,0,4455280,9790.6,11996549.4,350.96,6570008.199999999,0,0,0,2651814.8,0,11993073.600000001,0,9343675.8,8953.999999999998,10780.999999999993,0,5425219,28353.59999999998,11999644.6,991.1999999999994,2017-02-23
333,7325050,1783,2265,0,4673164,6578,11999883,267,7540499.32,2399.84,3275.88,0,4453814.72,9565.16,11999989.76,342.52,6585035.6,0,0,0,2645044.5999999996,0,11996561,0,9353860.6,6696.5999999999995,9299.399999999998,0,5413697.199999999,27690.800000000003,12003103.4,1037.6,2017-03-02
334,7335960,1401,2854,0,4666545,7103,12003241,187,7545825.56,2637.44,3445.84,0,4451516.4,9163.48,12003425.24,331.64,6600220.4,0,0,0,2638338.8,0,11999969.2,0,9364029.8,9846,11704.199999999997,0,5402094,29188.999999999993,12006575,1173.3999999999996,2017-03-09
335,7339513,1624,2878,0,4658714,9288,12006661,334,7551301.56,2576.08,3442.96,0,4449510.36,9307.32,12006830.96,343.12,6615412.6,0,0,0,2631592.2,0,12003394.2,0,9374134.6,10432.999999999996,12864.199999999997,0,5390293,33925.99999999999,12009882,1253,2017-03-16
336,7332616,1225,1892,0,4663168,5678,12010171,211,7557166.68,2530.52,3240.16,0,4447347.72,8916.76,12010285.08,323.24,6630205.2,0,0,0,2624918.2,0,12006859.600000001,0,9384228.4,9310.799999999992,10965.399999999998,0,5378614.8,32385.399999999994,12013357.2,1170.7999999999997,2017-03-23
337,7340732,1668,1949,0,4671255,5375,12013688,193,7562487.84,2591.36,3398.84,0,4445209.44,9301.08,12013687.48,327.4,6645466.4,0,0,0,2618340,0,12010232,0,9394215.6,7333.999999999999,9057.999999999998,0,5367134.199999999,26730.799999999996,12016736.399999999,951.4,2017-03-30
338,7354219,2390,2997,0,4661221,8594,12017087,298,7567452.92,2745.56,3648.12,0,4443250.4,9587,12017097,347.84,6660777.2,0,0,0,2611684.6,0,12013547.2,0,9404196.8,7388.4,9882.999999999995,0,5355304.799999999,25270.599999999988,12020153,937.7999999999997,2017-04-06
339,7367858,2608,3051,0,4651029,8939,12020519,276,7570483,3235.8,4231.08,0,4442577.44,11190.2,12020527.32,412.16,6675792.2,0,0,0,2605051,0,12017040.8,0,9414268.2,8122.999999999998,11064.399999999998,0,5343519.199999999,29269.999999999996,12023642.6,1090.1999999999998,2017-04-13
340,7349462,2734,2993,0,4642296,8525,12023946,307,7571927.92,3849.36,4866.2,0,4443310.84,12644.6,12023954.32,443.96,6691493,0,0,0,2598465.2,0,12020471.2,0,9424240,12384.399999999998,13653.4,0,5331735.6,35256.799999999996,12027055,1331.3999999999996,2017-04-20
341,7322982,2511,3336,0,4673784,8844,12027440,323,7571607.88,4373.04,5464.12,0,4445937.64,14512.24,12027382.68,545.52,6707198.6,0,0,0,2591931.8,0,12023968.6,0,9434206.8,13876.199999999993,16169.399999999996,0,5319413.6,43649.8,12030515.8,1753.2,2017-04-27
342,7292358,2467,3481,0,4702553,9560,12031013,308,7570460.52,4894.36,5471.32,0,4450000,15412.92,12030826.2,565.8,6722520,0,0,0,2585365.2,0,12027436.2,0,9444141.8,17034.399999999994,18342.2,0,5307377.6,49536.79999999999,12033999.4,1911.7999999999995,2017-05-04
343,7272745,2685,4528,0,4736033,11571,12034405,429,7569155.96,4452.24,5850.44,0,4454807.92,16502.12,12034266.56,595.72,6737589.4,0,0,0,2578797,0,12030808,0,9454149,13772.2,19250.199999999997,0,5295675.8,51952.799999999996,12037510.8,1859.4,2017-05-11
344,7250815,2980,4090,0,4757187,10783,12037645,432,7567526.8,4556.2,6055,0,4459571.2,16281.36,12037709.2,554.68,6752546.4,0,0,0,2572333.8,0,12034241.4,0,9463998.2,13235.199999999999,20534.6,0,5284093.4,53108.399999999994,12040900,1735,2017-05-18
345,7246328,3475,4522,0,4776206,12556,12041055,455,7566393.56,4640.68,5671.16,0,4464460,15807.36,12041165.4,622.88,6767772.4,0,0,0,2565912.8,0,12037762.8,0,9473872.8,15336.399999999998,16984.8,0,5272378.6,48381.99999999999,12044335.4,1964.1999999999996,2017-05-25
346,7241509,3392,5139,0,4787434,13486,12044513,496,7563751.12,4500.08,6343.8,0,4470014,17562,12044609,595.08,6782365.4,0,0,0,2559392.4,0,12041157.6,0,9483835.2,15697.199999999993,21689.39999999999,0,5260952,59874.59999999998,12047864.8,1851.3999999999992,2017-06-01
347,7233098,5317,5998,0,4796787,15710,12047989,565,7560801.64,5212.36,6230.52,0,4475796.32,17051.44,12048040.84,614.36,6797675.2,0,0,0,2552848.4,0,12044528.600000001,0,9493812.6,14532.999999999998,16260.799999999996,0,5249391,44565.4,12051304.8,1533,2017-06-08
348,7215444,4315,5743,0,4810340,15830,12051480,662,7558306.4,4812.88,6089,0,4482299.72,17707.04,12051508,666.8,6812564.2,0,0,0,2546389.2,0,12047984.8,0,9503717.4,13988.999999999989,16755.999999999985,0,5237785,48800.59999999996,12054753.6,1883.999999999999,2017-06-15
349,7196436,3917,5664,0,4830682,14993,12054925,551,7556804.12,4256.32,6109.28,0,4487775.64,16880.32,12054945.36,595.56,6827845.800000001,0,0,0,2539937.8,0,12051532.2,0,9513532.2,10955.599999999999,16275.999999999993,0,5225981.6,44263.79999999999,12058196.399999999,1576.6,2017-06-22
350,7187263,3379,4720,0,4855012,13156,12058441,454,7556265.6,4297.08,5522.28,0,4492300.52,15352.72,12058385.48,570.88,6840407.4,0,0,0,2533323.8,0,12054971.4,0,9523674.600000001,11928.199999999997,14282.599999999999,0,5214324.6,41393.39999999999,12061494.600000001,1623.9999999999995,2017-06-29
351,7194540,3515,3354,0,4861051,10074,12061902,411,7557193.48,3965.96,4885.32,0,4495757.52,14221.12,12061802.28,484.84,6830412.800000001,0,0,0,2526811,0,12058373.8,0,9533628.6,10452.799999999996,12950.799999999996,0,5214537.4,38405.39999999998,12064846.4,1190.5999999999997,2017-07-06
352,7191964,2995,3982,0,4858101,11666,12065243,425,7559422.12,3357.56,4623.16,0,4497853.48,13264,12065256.32,496.44,6814183.8,0,0,0,2520502.8,0,12061796.6,0,9543368.600000001,11943.199999999988,14911.999999999993,0,5229702.2,40458.39999999998,12068277.2,1532.7999999999988,2017-07-13
353,7193862,2814,3828,0,4864112,11318,12068715,424,7562331.36,3419.72,4296.88,0,4498654.56,11897.28,12068702.52,429.16,6798810,0,0,0,2514116.6,0,12065201.8,0,9553212.6,10868.999999999985,13010.399999999983,0,5247450.4,35878.39999999996,12071785.8,1293.3999999999983,2017-07-20
354,7206404,2916,3773,0,4863186,10046,12072206,400,7566127.72,3285.36,4018.32,0,4498697.72,11238.16,12072129.12,412.4,6792507.6,0,0,0,2507758.8,0,12068606.2,0,9562884.6,10365.799999999992,11577.599999999991,0,5264958,34214.399999999965,12075213,1245.7999999999988,2017-07-27
355,7211517,2551,3373,0,4856401,9129,12075756,321,7570466.72,2780.08,3967.52,0,4498387.88,11090.08,12075602.2,405.96,6795034.6,0,0,0,2501272.8,0,12072040.399999999,0,9572880.6,7872.999999999998,11407.999999999993,0,5271488.8,31409.599999999977,12078674.6,1129.1999999999994,2017-08-03
356,7220032,2214,3535,0,4853682,9684,12079056,375,7575076.2,2712.52,3671,0,4497557.96,10310.84,12079017.68,402.12,6798278,0,0,0,2494811.8,0,12075472.2,0,9582743.6,8057.599999999995,9940.799999999994,0,5272009.4,27533.79999999999,12082122.4,1184.7999999999995,2017-08-10
357,7229477,2172,3130,0,4848626,9019,12082614,306,7579487.8,3055.8,3648.08,0,4496276.64,10108.6,12082468.32,366.56,6803015.4,0,0,0,2488576,0,12078940.8,0,9592385.8,8479.399999999998,9868.199999999997,0,5272891,27352.799999999985,12085504.4,1103.5999999999995,2017-08-17
