week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
162,5790563,2462,3173,0,5628530,8382,11428462,825,5823056.08,2671,3910,0,5598983.36,11362.36,11428620.44,990.84,5526716.6,464.4000000000001,756.6000000000001,0,5202348.4,1946.4000000000003,11427491.8,173.40000000000003,6221703.6,6301.4,8731.599999999997,0,5897592,24995.399999999994,11429743.6,2087.2,2013-11-21
163,5789889,1814,2594,0,5630660,7362,11431722,621,5831900.64,2338.12,3163.08,0,5594465.8,8961.64,11431867.64,766,5538200.4,320.40000000000003,582.0000000000001,0,5195844.2,1602.6000000000001,11430708.8,127.80000000000003,6230728.399999999,5313.199999999999,6505.799999999999,0,5889569.2,17696.999999999996,11433015.8,1459,2013-11-28
164,5796593,1467,1979,0,5632395,5885,11435078,521,5842622.16,1777.84,2459.44,0,5588283.16,7370,11435142.6,633.28,5551804.4,349.80000000000007,473.4000000000001,0,5190537.4,1292.4,11434030.600000001,109.80000000000001,6240245.6,4218.4,5073,0,5880550,15283.399999999998,11436314.600000001,1329.3999999999996,2013-12-05
165,5811619,1102,1635,0,5624717,5126,11438327,443,5854856.24,1436.2,1978.68,0,5580153.64,5584.04,11438424.76,478.76,5566786.8,262.8,317.40000000000003,0,5183760.8,970.8000000000002,11437236.2,88.20000000000002,6250809.199999999,3607.599999999999,4827.999999999998,0,5869715.6,13432.400000000001,11439663.8,1077.8,2013-12-12
166,5826917,966,1426,0,5612666,3733,11441661,339,5867288.2,1370.48,1853.64,0,5571203.84,5118.96,11441716.16,444.24,5583111.4,252.00000000000003,363.00000000000006,0,5177651.2,996.0000000000001,11440437.399999999,72.00000000000001,6259916.399999999,3859.7999999999975,5050.999999999996,0,5857483.2,13961.399999999994,11442964.8,1246.5999999999995,2013-12-19
167,5841953,953,1218,0,5600783,3637,11444857,341,5880262.6,1152.32,1635.64,0,5561908.56,4652.12,11444959.12,413.56,5599495.6,248.40000000000003,302.40000000000003,0,5170978.8,838.2000000000002,11443792.8,59.400000000000006,6269785.399999999,3115.7999999999984,4929.999999999998,0,5844596.6,13405.999999999993,11446276.2,1141.9999999999995,2013-12-26
168,5857425,745,1228,0,5588806,3348,11448151,281,5893691.52,1037,1428.64,0,5552063.88,4053.16,11448221.04,354.12,5616090.8,155.40000000000003,208.20000000000002,0,5164923,675.6000000000001,11447113.2,56.400000000000006,6279750.799999999,2986.799999999998,4724.999999999997,0,5831341.2,12871.799999999994,11449655,1119.6,2014-01-02
169,5873791,651,1078,0,5576322,3260,11451477,277,5907769.72,900.08,1195.12,0,5541638.08,3444.12,11451503,306.76,5633042,113.40000000000002,208.80000000000004,0,5156962.4,625.8000000000001,11450403.8,52.20000000000001,6292208.6,2741.8,3277.2,0,5817930.8,9535.199999999995,11452859.600000001,857.1999999999996,2014-01-09
170,5890169,729,978,0,5563331,2674,11454664,233,5921608.04,974.6,1217.96,0,5530958.96,3409.6,11454759.56,296.28,5650062.6,114.00000000000001,190.20000000000002,0,5148160.6,486.6000000000001,11453713.8,36.60000000000001,6303506.6,2878.199999999999,2909.6,0,5804170.8,8222,11456152.6,762.2,2014-01-16
171,5906395,666,933,0,5550498,2484,11457886,224,5935639.88,961.04,1184.52,0,5520233.92,3296.6,11458019.36,288,5667279.8,101.40000000000002,139.20000000000002,0,5139817.2,424.20000000000005,11456935,32.400000000000006,6316131,2781.999999999998,3358.199999999999,0,5790345.8,9318.799999999996,11459351.4,807.5999999999995,2014-01-23
172,5923109,653,854,0,5537246,2308,11461090,180,5949681.64,883.92,1182.48,0,5509558,3344.52,11461306.04,293.2,5684423,96.00000000000001,142.8,0,5130141.4,407.40000000000003,11460212.6,34.800000000000004,6329340.199999999,2342.2,3021.5999999999995,0,5776532,9006.799999999996,11462579.2,787.3999999999999,2014-01-30
173,5939364,571,688,0,5523906,2096,11464407,181,5963992.56,835.84,1067.2,0,5498661.52,2983.24,11464557.12,261.28,5701558.6,94.80000000000001,88.80000000000001,0,5119945.2,301.20000000000005,11463564.2,27.600000000000005,6342955.199999999,2386.4,2961,0,5762697.2,7770,11465788.399999999,706.1999999999998,2014-02-06
174,5955671,521,766,0,5511033,2095,11467700,182,5978394.32,796.24,1015.96,0,5487627.64,2847.84,11467834.16,248.88,5718965,55.20000000000001,67.80000000000001,0,5109185,246.00000000000003,11466819.600000001,23.400000000000002,6357511.199999999,2134.9999999999995,2619.3999999999996,0,5748587.6,7715.6,11469039,695,2014-02-13
175,5971733,509,769,0,5497940,2196,11470989,196,5992673,799.92,1079.52,0,5476549.2,2889.04,11471101.64,256.68,5736300.6,64.2,58.80000000000001,0,5098093.2,183.00000000000003,11470096.4,12.600000000000001,6371944.6,2036.3999999999996,2545.5999999999995,0,5734544.4,6825.2,11472269.6,607.6,2014-02-20
176,5987966,709,932,0,5485011,2407,11474294,204,6006954.08,814.92,1048.04,0,5465587.32,2910.56,11474404.36,251.4,5753695.6,48.60000000000001,52.20000000000001,0,5086982.8,171.60000000000002,11473399.600000001,12.600000000000001,6386293.799999999,2607.2,2672.5999999999995,0,5720495.6,7179.999999999998,11475505.6,617.9999999999999,2014-02-27
177,6003893,682,879,0,5472249,2488,11477510,200,6020978.04,952,1106.16,0,5454656.24,3006.44,11477692.44,270.08,5770942.800000001,48.60000000000001,63.00000000000001,0,5076089.4,166.8,11476664.8,15.600000000000001,6400193.399999999,3453.2,3636.799999999999,0,5706467.199999999,9641.399999999998,11478780.600000001,926.9999999999995,2014-03-06
178,6019736,617,807,0,5459937,2383,11480844,227,6035188.36,777.28,1098.68,0,5443924.8,3113.24,11480989.12,269.48,5788219.8,41.400000000000006,54.60000000000001,0,5064970.2,154.20000000000002,11480044.2,14.400000000000002,6415043.399999999,2743.5999999999976,4449.399999999998,0,5692482.6,12438.999999999996,11482009.4,1005.9999999999999,2014-03-13
179,6036101,709,931,0,5447033,2512,11484140,220,6048992.72,923.76,1176.08,0,5433154.44,3149.68,11484247,284.12,5805315.6,52.80000000000001,71.4,0,5053755.6,174.60000000000002,11483317,18.000000000000004,6429417,3846.1999999999957,4971.9999999999945,0,5678515.8,13104.599999999984,11485307,1196.5999999999985,2014-03-20
180,6052329,654,931,0,5434011,2509,11487428,220,6062447.32,1080.24,1298.48,0,5422708.36,3464.68,11487534.4,295,5821402.800000001,52.80000000000001,67.20000000000002,0,5042415.800000001,202.20000000000002,11486506.2,19.800000000000004,6444238.799999999,5024.799999999996,5487.199999999994,0,5665090.6,14343.399999999983,11488618.4,1165.9999999999984,2014-03-27
181,6068237,908,972,0,5421173,2739,11490701,248,6074994.72,1246.48,1687.4,0,5412909.16,4320.8,11490837.76,383.72,5836294,53.400000000000006,69.60000000000001,0,5031159.2,183.60000000000002,11489762.8,17.400000000000002,6458604.6,5048.799999999993,8511.999999999989,0,5652582.4,21161.99999999997,11491923.2,1856.9999999999977,2014-04-03
182,6082922,982,1210,0,5409065,3335,11493996,299,6087063,1454.48,1823.32,0,5403791.48,4750.6,11494132.28,408.68,5849772.800000001,63.00000000000001,75.00000000000001,0,5020348.8,220.20000000000005,11493015,15.600000000000001,6472414,5454.199999999993,6529.599999999991,0,5641484.4,17813.799999999977,11495245.8,1476.7999999999984,2014-04-10
183,6097009,1400,1741,0,5397694,4351,11497309,378,6097735.36,1873.56,2308.2,0,5395494.36,5890.68,11497411.48,511.72,5860493.6,117.00000000000001,95.40000000000002,0,5009988.4,250.80000000000004,11496220.4,22.800000000000004,6485524.199999999,6326.79999999999,8232.599999999986,0,5631829,21192.399999999965,11498524.8,1815.5999999999965,2014-04-17
184,6075356,2005,2427,0,5400085,6333,11500713,564,6106732.96,2544.08,2758.32,0,5388672.64,7357.92,11500708,634.04,5869776.4,215.40000000000003,167.40000000000003,0,5000558.2,429.6000000000001,11499565,40.2,6497296.399999999,8459.599999999991,8412.999999999987,0,5625047.6,23599.199999999964,11501794.4,1944.999999999997,2014-04-24
185,6068107,3197,3288,0,5430624,8804,11504073,772,6111103.24,3902,4376.64,0,5384607.68,11216.4,11503989.56,988.32,5872831.199999999,180.00000000000003,254.40000000000003,0,4992973,711.6000000000001,11502820.600000001,72.00000000000001,6507842.799999999,13114.399999999978,14340.199999999977,0,5620807.800000001,38077.59999999995,11505067,3460.399999999995,2014-05-01
186,6075545,4256,4914,0,5427879,12728,11507257,1100,6112385.76,4630.64,5761.88,0,5384466.68,14918.36,11507244.96,1303.04,5874451.199999999,255.60000000000005,298.20000000000005,0,4986447.6,681.0000000000001,11506149.4,58.80000000000001,6515152.399999999,14470.799999999981,18219.599999999977,0,5622535.2,47299.19999999994,11508263,4193.599999999995,2014-05-08
187,6089392,5145,6139,0,5418102,16453,11510547,1547,6108821.04,6035.6,7300.48,0,5388359.44,19141.56,11510516.56,1707.88,5869366.6,222.00000000000003,401.40000000000003,0,4983148.6,1068.6000000000001,11509415.8,114.00000000000001,6517916.799999999,17250.199999999993,23915.399999999972,0,5624862.4,60490.99999999993,11511586.6,5504.999999999993,2014-05-15
188,6102262,6928,7476,0,5407818,20222,11513889,1931,6098027.24,8957.28,9552.88,0,5397256.08,24840.08,11513793.48,2187.52,5823214,787.8000000000001,689.4000000000001,0,4988297.2,1636.2000000000003,11512578.6,149.40000000000003,6510397.799999999,25373.399999999976,29781.999999999985,0,5650718,74906.79999999996,11514868.8,6628.399999999996,2014-05-22
189,6055373,10024,11673,0,5418479,30267,11517158,2507,6080228.12,9923.36,12803.52,0,5414133.12,33868.24,11517088.12,2958.08,5772306.6,850.2000000000002,1277.4,0,5000970.8,3418.8000000000006,11515914.4,304.80000000000007,6494649.399999999,27032.999999999978,34561.19999999997,0,5701499.800000001,93869.5999999999,11518194.2,8505.19999999999,2014-05-29
190,6035008,10085,11738,0,5464617,30565,11520417,2814,6057903.12,11825.12,14105.36,0,5436542.88,37534.28,11520376.48,3280.88,5725300.2,1999.2000000000003,1884.6000000000004,0,5023361,4582.800000000001,11519164.399999999,376.20000000000005,6474309.799999999,28985.399999999987,34441.199999999975,0,5753623.399999999,92963.59999999992,11521466.600000001,8323.199999999993,2014-06-05
191,6010286,12627,14792,0,5499261,40372,11523713,3806,6034222.76,11424.44,14691.08,0,5463342.08,41248.48,11523680.36,3552.32,5686027.2,1249.2000000000003,2337.0000000000005,0,5038243.800000001,6595.200000000001,11522459.4,571.8000000000001,6476140.999999999,21022.6,32038.199999999983,0,5804574.4,92791.19999999994,11524819.2,7885.399999999994,2014-06-12
192,6009030,11340,16639,0,5504332,47285,11526952,4034,6010713.12,10349.08,15097.44,0,5490785.16,41778.48,11526944.8,3680.2,5633083,1902.6000000000004,2391.6000000000004,0,5040111,6252.600000000001,11525740.2,477.00000000000006,6477028.199999999,20577.6,30389.999999999993,0,5849884.399999999,77392.59999999998,11528116.2,6493.999999999998,2014-06-19
193,6006837,9452,13279,0,5511701,37394,11530244,3278,5992673.2,9461.44,12710.28,0,5515384.12,36195.48,11530229.04,3151.96,5602528.6,1876.2000000000003,2490.0000000000005,0,5043184.2,7195.200000000001,11529017.8,631.8000000000001,6477171.3999999985,16821.8,24142.999999999993,0,5898957.6,73141.59999999998,11531295.2,6262.599999999997,2014-06-26
194,5998080,9211,13252,0,5519573,34931,11533565,2992,5977544.28,8689.32,11970.36,0,5535305.44,33264.96,11533509.4,2871,5584770.8,1469.4000000000003,2278.2000000000003,0,5047588.6,6540.000000000001,11532355.8,506.4000000000001,6472931.799999999,17212.59999999999,23626.59999999999,0,5928402,64379.59999999998,11534549.399999999,5605.199999999999,2014-07-03
195,5979714,7778,11511,0,5536268,33052,11536873,2674,5965991.28,7604.24,10680.24,0,5552523,30021.84,11536798.76,2567.68,5580498.6,1140.6000000000001,1807.8000000000002,0,5054746,4968.000000000001,11535599.6,431.4000000000001,6474653.3999999985,15250,22280.399999999987,0,5942367.6,63053.19999999995,11537931,5489.799999999996,2014-07-10
196,5967240,5332,8398,0,5556289,25080,11540051,2115,5960192.2,5909.88,8550.08,0,5565454.32,24911.2,11540106.48,2121.48,5565054.8,687.0000000000001,1268.4,0,5053713.2,3985.8000000000006,11538847.2,337.80000000000007,6478075.999999999,11176.399999999998,18377.79999999999,0,5949897.799999999,49637.79999999997,11541205.8,4158.199999999997,2014-07-17
197,5956225,5733,7673,0,5569633,21723,11543434,1908,5958322.16,5247.84,7072.16,0,5572769.6,19993.24,11543411.76,1796.68,5563140.4,798.0000000000001,1002.0000000000001,0,5053413,2952.0000000000005,11542149.600000001,243.00000000000003,6481894.799999999,10025.599999999999,13340.599999999995,0,5968089.199999999,35538.79999999999,11544510.8,3418.7999999999984,2014-07-24
198,5940544,4021,6441,0,5587570,18494,11546678,1685,5958677.72,4544.16,6255.24,0,5577213.36,17815.2,11546690.48,1575.36,5566500.8,647.4000000000001,879.6000000000001,0,5052294.2,2449.2000000000003,11545394,198.60000000000002,6488082.599999999,10856.199999999992,12886.6,0,5971217.199999999,33893.2,11547796.8,3029.199999999999,2014-07-31
199,5922111,3990,5205,0,5605501,15286,11549960,1266,5959764.72,4852.12,5933.2,0,5579422,16076.72,11549972.04,1399.96,5571841,810.0000000000001,1241.4,0,5050049.2,3025.2000000000003,11548608.8,283.80000000000007,6492089.799999999,10977.599999999999,13155.4,0,5969917,35947.59999999999,11551044.4,3228.7999999999993,2014-08-07
200,5902688,3722,5171,0,5623144,14676,11553353,1217,5961155.44,4440.6,5954.68,0,5581708.76,16473.16,11553259.48,1461.4,5570541.4,890.4000000000001,1183.2000000000003,0,5051074,4013.4000000000005,11551881.8,310.20000000000005,6493077.199999999,10288.399999999998,14958.8,0,5971558,37307.2,11554401.2,3292.2,2014-08-14
201,5897161,4643,6224,0,5646500,17944,11556643,1481,5961126.44,5099.28,6212.16,0,5584124.88,16821.88,11556562.76,1491.24,5572652.4,844.8000000000002,853.8000000000002,0,5052441.2,2532.0000000000005,11555227,237.60000000000002,6493542.199999999,12562.799999999992,14249.999999999996,0,5973939.199999999,36531.999999999985,11557725.8,3201.7999999999993,2014-08-21
202,5886559,3813,6350,0,5654429,16404,11559971,1504,5960491.08,5421.88,6476.64,0,5587485.48,17774.48,11559875.08,1573.44,5573938.2,581.4000000000001,977.4000000000001,0,5053430.4,2748.6000000000004,11558554.6,242.40000000000003,6500143.799999999,13597.999999999985,15904.199999999979,0,5974214.199999999,42321.59999999996,11560991.6,4007.199999999995,2014-08-28
203,5885750,5029,6090,0,5672385,17276,11563325,1598,5958100.32,5724.32,7212.68,0,5592154.52,19594.8,11563191.84,1722.84,5569198,618.0000000000001,931.2000000000002,0,5051136.6,2420.4000000000005,11561833,212.40000000000003,6505091.799999999,14457.599999999995,18889.59999999998,0,5977858.8,51329.19999999995,11564311.6,4446.599999999996,2014-09-04
204,5890732,6045,7534,0,5668138,22241,11566587,1883,5954731.2,6139.16,7402.8,0,5598231.72,20403.76,11566504.88,1774.44,5568168.4,1051.8000000000002,1248.0000000000002,0,5049094,3284.4000000000005,11565207,298.80000000000007,6512560.3999999985,14492.999999999989,15478.399999999989,0,5985753,46103.99999999997,11567614.6,3831.199999999998,2014-09-11
205,5892535,6449,8773,0,5667461,22457,11569896,2017,5948938.24,6616.96,8614.16,0,5605667.08,22894.6,11569836.44,2032.12,5564383.199999999,935.4000000000001,1161.0000000000002,0,5043041,3479.4000000000005,11568592.8,325.20000000000005,6521765.199999998,13605.599999999995,17755.999999999985,0,5992136.799999999,47876.79999999996,11570983.8,4239.199999999995,2014-09-18
206,5889317,7711,8863,0,5667417,25090,11573253,2102,5941571.24,7449.16,8925,0,5615182.84,24081.24,11573128.24,2079.4,5558583,976.8000000000002,1481.4000000000003,0,5038010.4,3833.4000000000005,11571870.6,335.40000000000003,6527994.799999999,14505.599999999995,17363.999999999993,0,5998639.6,45080.39999999999,11574261.6,3840.3999999999987,2014-09-25
207,5894669,6540,8753,0,5674146,23488,11576537,2039,5933102.56,7374.36,9578.32,0,5626365.84,26122.24,11576421.08,2281,5562666.2,1116.6000000000001,1099.2000000000003,0,5036291.4,2930.4000000000005,11575028.600000001,279.00000000000006,6532805.799999999,16192,20012,0,6004558.199999999,54232.399999999994,11577671.4,4923.999999999999,2014-10-02
208,5889738,6888,7606,0,5673996,21491,11579743,1871,5923640.16,7882.96,9510.4,0,5638690.24,26545.56,11579723.76,2300.8,5548688.2,952.8000000000002,1108.2000000000003,0,5033286.2,3604.8000000000006,11578324.600000001,319.20000000000005,6540382.599999999,19596.199999999993,20669,0,6007423.6,57681.399999999994,11580983.600000001,5038.999999999999,2014-10-09
209,5870557,6794,7548,0,5684110,20950,11583049,1752,5914619.6,7697.8,9468.24,0,5651226.56,26818.12,11583012.2,2358.48,5536541.4,1248.6000000000001,1452.6000000000001,0,5029227.2,3853.2000000000007,11581704.6,313.20000000000005,6546122.999999998,16903.799999999996,20354.999999999993,0,6025893,59341.99999999997,11584256.600000001,5451.599999999998,2014-10-16
210,5863383,5726,9140,0,5708133,24490,11586415,2106,5907369.76,6582.44,9211.84,0,5663143.16,26034.16,11586307.2,2237.64,5535752.2,1022.4000000000002,1327.8000000000002,0,5027644,3730.8000000000006,11584943.399999999,301.80000000000007,6550945.999999998,14419.799999999996,21095.6,0,6038400.4,55460.39999999998,11587618.399999999,4793.999999999998,2014-10-23
211,5856627,4959,7383,0,5715275,20082,11589715,1759,5902980.72,5956.92,8025.84,0,5672671.8,22661.32,11589635.28,1996.12,5544181.4,1341.6000000000001,1477.8000000000002,0,5024479,4099.8,11588287.4,313.20000000000005,6559983.599999999,13152.599999999995,18950.399999999994,0,6038947.2,52404.2,11590940,4392,2014-10-30
212,5852217,5326,6654,0,5730140,19142,11592968,1686,5901637.2,5353.4,6915.12,0,5679016.08,19674.84,11592921.8,1753.8,5554628.199999999,1308.6000000000001,1430.4000000000003,0,5017968.600000001,4396.200000000001,11591550,382.20000000000005,6570550.3999999985,10814.799999999992,13590.199999999993,0,6033319.4,40707.19999999998,11594231,3672.5999999999976,2014-11-06
213,5854528,3813,6499,0,5729472,17606,11596212,1566,5903780.24,3787.56,5901.24,0,5682742.68,17113.2,11596211.72,1492,5566486.6,721.8000000000001,1051.8000000000002,0,5011807.4,3581.4000000000005,11594777.2,304.20000000000005,6579646.599999999,6890.199999999997,10541.399999999998,0,6025915.4,31219.79999999999,11597521,2824.799999999999,2014-11-13
214,5856704,3114,4239,0,5732661,12683,11599578,1116,5909441.36,3101.84,4419.24,0,5682542.08,12764.88,11599504.52,1105.56,5579465,693.0000000000001,891.0000000000001,0,5006493.4,2464.8,11598122.4,199.80000000000004,6587193.999999998,5462.4,7874.799999999999,0,6017021.8,22593.6,11600763.8,1914,2014-11-20
215,5862512,2361,3436,0,5732484,10261,11602982,919,5918154.44,2334.2,3424.24,0,5678921.8,9869,11602834.68,871.16,5594528.800000001,529.8000000000001,714.6000000000001,0,5001114.4,1900.8000000000002,11601498.399999999,166.8,6597685.599999998,5012.7999999999975,6792.399999999995,0,6006369.8,19473.59999999999,11604080.8,1708.7999999999988,2014-11-27
216,5869107,1626,2367,0,5729629,6841,11606190,619,5928418.24,1918.08,2810.92,0,5672997,7850.76,11606144.24,682.84,5610372.6,262.20000000000005,463.20000000000005,0,4993923.2,1432.8000000000002,11604760.600000001,123.60000000000002,6608848.3999999985,5022.199999999995,7296.999999999991,0,5994633,18128.99999999998,11607349.6,1631.7999999999988,2014-12-04
217,5878856,1144,1829,0,5726768,5354,11609555,462,5939586.4,1829.56,2295.72,0,5665747.56,6612.28,11609459.24,584.52,5626246,212.40000000000003,313.80000000000007,0,4986358.6,865.2000000000002,11607976.8,62.400000000000006,6619697.199999998,5835.199999999996,6757.399999999994,0,5981707.199999999,18024.39999999998,11610722,1570.7999999999988,2014-12-11
218,5891165,1150,1512,0,5718515,4277,11612750,387,5951902.92,1453.16,2002.92,0,5657394.56,5758.92,11612753.56,506.96,5637527.6,221.40000000000003,241.20000000000005,0,4977840.8,715.8000000000001,11611206.4,68.4,6632347.799999999,4254.9999999999945,5793.399999999994,0,5971258.199999999,17069.599999999984,11614024.4,1510.5999999999985,2014-12-18
219,5904251,1231,1461,0,5709585,4341,11616004,364,5965104,1281.16,1629.2,0,5648024,4627.52,11616038.36,400.8,5650490.4,221.40000000000003,309.00000000000006,0,4968164.2,744.0000000000001,11614520.4,60.00000000000001,6645707.599999998,3418.5999999999967,4433.199999999995,0,5963034.6,12806.599999999984,11617297.2,1141.7999999999988,2014-12-25
220,5916486,1244,1527,0,5699875,4081,11619320,358,5978561.32,1163.84,1532.84,0,5638114.24,4304.84,11619372.24,385.16,5666186.6,204.60000000000002,299.40000000000003,0,4957974.2,828.6000000000001,11617941.6,75.00000000000001,6659032.999999998,2353.999999999999,3482.7999999999975,0,5952016.4,9560.799999999992,11620669.2,933.1999999999992,2015-01-01
221,5926444,994,1424,0,5691283,4167,11622665,360,5992219.08,1070.64,1451.04,0,5627947.64,4049.96,11622688.4,365.88,5682273.4,142.20000000000002,242.40000000000003,0,4948161.600000001,659.4000000000001,11621161.2,49.20000000000001,6672059.599999998,2230.999999999999,3440.3999999999987,0,5939594.8,9376.199999999997,11623937,837.3999999999999,2015-01-08
222,5931452,976,1253,0,5687276,3649,11626034,289,6005876.52,1097.52,1410.48,0,5617603.28,3879.48,11625987.8,333.48,5698999.199999999,138.00000000000003,154.20000000000002,0,4938850,436.20000000000005,11624426.8,35.400000000000006,6684548.799999999,3679.599999999999,3930.7999999999993,0,5926514.6,10002.599999999997,11627216.8,832.1999999999999,2015-01-15
223,5943791,782,1178,0,5685820,3100,11629253,254,6019756.76,1019.6,1347.92,0,5607191.36,3797.2,11629315.64,337.4,5715971.199999999,67.80000000000001,117.60000000000002,0,4929456.4,384.6000000000001,11627808.2,31.800000000000004,6697820.199999998,3231.399999999998,4323.5999999999985,0,5912987.2,12268.999999999993,11630481.2,1059.5999999999995,2015-01-22
224,5960328,842,1117,0,5672717,3157,11632667,294,6034065.44,899.48,1189.08,0,5596459.04,3347.32,11632613.04,296.16,5733365.6,85.80000000000001,108.60000000000002,0,4919423.800000001,294.6,11631219.4,23.400000000000002,6711053.199999998,1956.3999999999996,3167.1999999999994,0,5899180.4,8727.599999999997,11633746.2,740.7999999999997,2015-01-29
225,5976960,807,1049,0,5659303,2847,11635951,246,6048794.36,787.44,1034.44,0,5585340.68,2913.76,11635956.92,259.08,5750942.6,132.00000000000003,130.8,0,4909680.4,346.20000000000005,11634530.6,37.2,6724169.799999999,1967.5999999999995,2286.3999999999996,0,5884940.6,6382.4,11637092.8,543.8,2015-02-05
226,5993799,606,926,0,5645992,2633,11639259,236,6063620.84,728.48,999.08,0,5573953.16,2739.92,11639301.56,240.16,5768681,72.60000000000001,124.20000000000002,0,4899289,364.20000000000005,11637819,34.2,6738560.999999998,1880.7999999999997,2716.6,0,5870710.6,7029.799999999999,11640490,592,2015-02-12
227,6009712,534,742,0,5632517,2221,11642597,187,6078765.28,648.08,857.32,0,5562351.28,2396.76,11642621.96,212.64,5786255.8,63.60000000000001,94.20000000000002,0,4888429.4,273.00000000000006,11641176.8,24.000000000000004,6753001.599999998,1527.5999999999995,2194.6,0,5856422.4,5878.5999999999995,11643882.8,512.3999999999999,2015-02-19
228,6025035,496,611,0,5620409,2055,11645856,190,6094000.84,621.56,797.2,0,5550505.84,2247.88,11645925.44,202.4,5803943,105.00000000000001,112.20000000000002,0,4877347,325.20000000000005,11644525.8,37.800000000000004,6767560.3999999985,1458,1845.1999999999998,0,5841913.4,5115.799999999999,11647117.4,440.99999999999994,2015-02-26
229,6041052,453,615,0,5608032,1800,11649245,177,6109243.24,598.48,804.4,0,5538606.56,2210.2,11649252.68,202.72,5821399.2,68.4,86.4,0,4866068.2,329.40000000000003,11647772.2,32.400000000000006,6782192.199999999,1543.1999999999994,2135.2,0,5827850.199999999,5626.199999999999,11650466.4,516.5999999999999,2015-03-05
230,6056861,480,609,0,5595600,1587,11652606,143,6124379.2,620.52,794.36,0,5526799,2181.96,11652593.08,184.56,5838562,46.20000000000001,65.4,0,4854898.6,208.20000000000002,11651036.8,20.400000000000002,6796575.3999999985,1624.5999999999995,1991.4,0,5814070.6,5473.199999999999,11653970.4,457.2,2015-03-12
231,6072597,616,777,0,5582920,2131,11655896,183,6139204.2,719.84,898.76,0,5515085.32,2399.52,11655908.12,213.2,5855706.4,51.00000000000001,76.20000000000002,0,4843856.2,198.00000000000003,11654349.2,15.000000000000002,6810672.3999999985,2003.1999999999994,2177.7999999999997,0,5800161.8,5876,11657327.8,512.1999999999999,2015-03-19
232,6088631,597,777,0,5570403,2073,11659244,196,6153836.6,785.4,987.76,0,5503620.04,2621.36,11659229.8,232.68,5872946.8,61.20000000000001,73.80000000000001,0,4833405,185.40000000000003,11657610.8,16.200000000000003,6824176.999999998,2229.3999999999996,2533.199999999999,0,5786287,6667.999999999998,11660591.8,666,2015-03-26
233,6103577,834,1040,0,5558096,2632,11662519,86,6167642.56,1008.88,1251.4,0,5492639.92,3237.64,11662542.76,95.68,5890023.6,50.400000000000006,69.00000000000001,0,4823362.2,183.60000000000002,11660851.4,4.800000000000001,6836775.599999998,2714.199999999999,3228.5999999999995,0,5772465.4,8441.999999999998,11663910,258.4,2015-04-02
234,6115586,957,1038,0,5547351,3160,11665855,109,6180997.04,1211.08,1390.96,0,5482265.44,3709.68,11665864.52,117.12,5906939.6,70.20000000000002,72.00000000000001,0,4815110.800000001,197.40000000000003,11664109.4,8.400000000000002,6846189.599999998,3527.7999999999997,3250.199999999999,0,5758674.8,8645.599999999999,11667159,274.99999999999994,2015-04-09
235,6125830,1214,1429,0,5539451,3803,11669304,116,6193176.44,1498.28,1803.8,0,5472723.48,4757.44,11669202,143.64,5923195.199999999,57.60000000000001,61.80000000000001,0,4809896.800000001,197.40000000000003,11667488.600000001,9.600000000000001,6853967.599999999,3754.1999999999994,4401.2,0,5745234,12110.2,11670426.600000001,390.99999999999994,2015-04-16
236,6134845,1967,1989,0,5532860,4983,11672634,165,6204182.2,2099.48,2059.16,0,5464169.92,5553.92,11672510.76,163.56,5938217.8,142.20000000000002,130.20000000000002,0,4804965,282.00000000000006,11670755.2,9.000000000000002,6862976.199999999,5290,5101.199999999997,0,5733073.2,12717.199999999997,11673779.6,357.19999999999993,2015-04-23
237,6143864,2034,2102,0,5528633,6337,11675963,192,6212653.08,2740.92,3225.6,0,5457238.52,8128.72,11675858.12,254.48,5951527.8,143.40000000000003,172.8,0,4800757.4,522.6,11674059.2,14.400000000000002,6864343.199999998,8719.399999999998,9186.599999999995,0,5721738,22448.79999999999,11677111.8,749.3999999999994,2015-04-30
238,6155986,2240,2692,0,5521566,8328,11679273,248,6215907.64,4516.44,4610.8,0,5454160.72,12147.68,11679195.6,366,5963370,250.20000000000005,290.40000000000003,0,4812592.800000001,801.6000000000001,11677419.8,24.600000000000005,6859253.3999999985,19563.799999999992,17455.8,0,5712562.2,45623.399999999994,11680470.8,1346.1999999999996,2015-05-07
239,6165856,3114,3125,0,5512921,8076,11682546,230,6215176.96,5157.04,6465.28,0,5455761.52,17283.72,11682560.8,537.44,5975939.6,161.40000000000003,269.40000000000003,0,4809291.6,802.8000000000001,11680860.8,33.00000000000001,6869978.3999999985,19926.799999999985,26072.39999999998,0,5703316.4,74053.39999999997,11683819.6,2393.399999999999,2015-05-14
240,6166210,6498,5068,0,5505308,12209,11685875,335,6210245.76,6915.96,7440.64,0,5461281.6,20353.8,11685883.96,621.84,5987626,130.8,237.00000000000003,0,4803188.2,677.4000000000001,11684166.8,21.6,6877478.199999998,21323.999999999996,22891.6,0,5694709.2,67553.99999999996,11687235.8,2042.3999999999987,2015-05-21
