week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
176,10496205,0,0,0,977761,0,11473800,0,10467832.88,11.48,14.36,0,1005810.8,42.08,11473669.52,24.56,10040002,0,0,0,738711.2,0,11472127.600000001,0,10733892.6,83.39999999999995,99.19999999999992,0,1434912.7999999996,297.9999999999998,11475852,171.3999999999998,2014-02-27
177,10502094,0,0,0,975267,0,11476924,0,10473624.08,11.6,14.28,0,1003286.52,39.28,11476936.48,22.6,10046956.6,0,0,0,736963.6000000001,0,11475423.4,0,10738826.399999999,86.39999999999995,107.79999999999995,0,1431253.7999999996,292.5999999999999,11479057,165.19999999999993,2014-03-06
178,10507869,0,0,0,972807,0,11480164,0,10479410.52,11.28,14.6,0,1000776.08,39.48,11480212.48,21.68,10053887.8,0,0,0,735279.2,0,11478612,0,10743687.399999999,89.19999999999999,116.19999999999996,0,1427596.3999999994,310.6,11482297.2,169,2014-03-13
179,10513691,0,0,0,970320,0,11483453,0,10485206.72,10.16,11.68,0,998253.76,36.84,11483482.32,22,10060740.2,0,0,0,733526.6,0,11481863.8,0,10748722.2,85.8,90,0,1423952.7999999996,289.4,11485590,179,2014-03-20
180,10519501,0,0,0,967860,0,11486718,0,10490999.2,7.72,11.36,0,995748.4,31,11486766.68,16.84,10067618.8,0,0,0,731812,0,11485129.8,0,10753724.6,65.19999999999996,91.19999999999997,0,1420327.9999999995,252.79999999999995,11488896.6,141.2,2014-03-27
181,10525204,0,0,0,965473,0,11489941,0,10496750.28,9.4,12,0,993259.72,32.04,11490031.4,15,10074461.8,0,0,0,730051,0,11488340.8,0,10758750.4,81.59999999999992,101.39999999999993,0,1416742.5999999996,263.3999999999998,11492204,122.39999999999995,2014-04-03
182,10530810,0,0,0,963128,0,11493271,0,10502518.04,7.52,10.88,0,990758.04,31.36,11493294.48,16.48,10081303.4,0,0,0,728285.2,0,11491606,0,10763800.2,65.6,100.59999999999997,0,1413174.9999999995,280.79999999999984,11495458.2,155.7999999999999,2014-04-10
183,10536466,0,0,0,960660,0,11496470,0,10508265.72,7.16,9.68,0,988268,27.96,11496550.56,14.84,10088127.2,0,0,0,726593.8,0,11494829.600000001,0,10768727.600000001,53.8,72.99999999999994,0,1409605.1999999997,220.79999999999984,11498684.6,109.59999999999991,2014-04-17
184,10542221,0,0,0,958254,0,11499759,0,10514009.88,9.24,10.2,0,985787.32,27.52,11499816.64,14.64,10094913.4,0,0,0,724866,0,11498122.6,0,10773720.600000001,73.19999999999999,74.79999999999995,0,1406054.1999999997,204.39999999999995,11501948.600000001,109,2014-04-24
185,10548090,0,0,0,955795,0,11503037,0,10519760.8,10.08,12.8,0,983309.96,34,11503093.64,19.8,10101772.2,0,0,0,723209.4,0,11501416.8,0,10778660.2,71.39999999999999,92.4,0,1402467.9999999995,252.8,11505175.6,142.4,2014-05-01
186,10553920,0,0,0,953268,0,11506181,0,10525510.16,10,13.32,0,980836.88,35.72,11506370.36,18.24,10108552,0,0,0,721582.8,0,11504700.8,0,10783508.6,66.4,92.39999999999998,0,1398885.5999999996,254.59999999999994,11508458.2,132.19999999999996,2014-05-08
187,10559757,0,0,0,950743,0,11509437,0,10531277.28,12.24,14.6,0,978378.2,39,11509682.32,21.64,10115500,0,0,0,719993.3999999999,0,11508086.2,0,10788411.4,83.8,94.39999999999999,0,1395289.1999999997,244.6,11511746.8,136.6,2014-05-15
188,10565357,0,0,0,948384,0,11512641,0,10536975.04,12.76,16.6,0,975940.56,43.52,11512944.96,23.96,10122327.4,0,0,0,718436.6,0,11511376.8,0,10793214.6,99.4,112.6,0,1391754.3999999994,280.3999999999999,11515053.8,165.59999999999997,2014-05-22
189,10571174,0,0,0,945973,0,11516035,0,10542684.72,14.12,20.64,0,973514,55.2,11516233.48,30.6,10129197.4,0,0,0,716858,0,11514607,0,10798029,113,164.6,0,1388158.5999999996,432.19999999999993,11518376,224.59999999999994,2014-05-29
190,10576769,0,0,0,943572,0,11519358,0,10548383.48,14.44,20.6,0,971096.12,55.48,11519514.64,30.12,10136035,0,0,0,715395,0,11517880.8,0,10802745,111.79999999999997,169.79999999999998,0,1384645.9999999995,450.5999999999999,11521695,250.59999999999994,2014-06-05
191,10582493,0,0,0,941127,0,11522607,0,10554084.08,15.68,21.52,0,968683.04,57.64,11522804.32,32.32,10142772.6,0,0,0,713920.8,0,11521161.8,0,10807399.600000001,119.99999999999994,170.2,0,1381157.5999999996,463.19999999999993,11524964.600000001,262.5999999999999,2014-06-12
192,10588252,0,0,0,938713,0,11525942,0,10559798.04,14.8,20.76,0,966270.32,55.72,11526103.92,29.88,10149548.4,0,0,0,712432,0,11524463,0,10812259.4,120.39999999999999,172.2,0,1377632.7999999996,441.9999999999999,11528260,236.99999999999994,2014-06-19
193,10593814,0,0,0,936391,0,11529237,0,10565486.68,14.12,20.04,0,963874,54.24,11529394.84,29.76,10156260.2,0,0,0,710953,0,11527746.6,0,10816976,124.59999999999998,155.39999999999995,0,1374100.9999999995,438.1999999999998,11531544.399999999,246.99999999999994,2014-06-26
194,10599562,0,0,0,933960,0,11532512,0,10571186.28,16.08,17.2,0,961484.4,49.44,11532703.96,28.28,10162866.6,0,0,0,709428.6000000001,0,11531013.8,0,10821757.6,112.79999999999995,134.39999999999998,0,1370677.7999999996,401.99999999999994,11534823,228.2,2014-07-03
195,10605155,0,0,0,931594,0,11535682,0,10576879.12,10.52,17.72,0,959076.68,52.32,11535984.04,27.6,10169610,0,0,0,707906.8,0,11534345.8,0,10826542.4,71.8,125.79999999999997,0,1367136.7999999996,378.79999999999984,11538161.600000001,198.1999999999999,2014-07-10
196,10610700,0,0,0,929271,0,11538952,0,10582591.24,9.56,14.36,0,956678.6,38.48,11539293.76,20.36,10176342,0,0,0,706411.4,0,11537650,0,10831372.600000001,64.99999999999997,94.19999999999999,0,1363671.5999999996,254.6,11541436.2,133.2,2014-07-17
197,10616389,0,0,0,926894,0,11542238,0,10588295.48,9.36,11.88,0,954284.8,34.84,11542601.52,19.2,10183028.2,0,0,0,704847.2,0,11540920.8,0,10836365.399999999,62.39999999999999,81.59999999999995,0,1360232.5999999996,236.5999999999999,11544760.2,141.2,2014-07-24
198,10622111,0,0,0,924416,0,11545551,0,10593984.28,7.52,10.32,0,951885.44,29.76,11545887.56,17.52,10189705.8,0,0,0,703254.6000000001,0,11544127.399999999,0,10841382,59,68.99999999999997,0,1356815.1999999997,205.19999999999996,11548061.2,120.19999999999996,2014-07-31
199,10627703,0,0,0,922105,0,11548745,0,10599659.6,7.16,9.08,0,949495.16,25.2,11549171,13.76,10196508.4,0,0,0,701626,0,11547457.6,0,10846296,53.19999999999996,65.79999999999995,0,1353351.9999999995,181.79999999999995,11551343.6,99.79999999999998,2014-08-07
200,10633293,0,0,0,919758,0,11552060,0,10605319.4,6.84,8.28,0,947109.12,24.32,11552443.64,14.24,10203048.2,0,0,0,700036.8,0,11550737.6,0,10851341.600000001,54.399999999999984,63.599999999999966,0,1349966.1999999997,184.79999999999984,11554666.8,101.99999999999994,2014-08-14
201,10638867,0,0,0,917482,0,11555409,0,10610978.64,7.84,8.36,0,944733.52,22.56,11555728.36,12.2,10209819.8,0,0,0,698413.2,0,11554090.2,0,10856400.2,56.99999999999996,60.999999999999964,0,1346466.9999999995,166.1999999999999,11557916.4,98.79999999999995,2014-08-21
202,10644556,0,0,0,915095,0,11558640,0,10616639.72,7.04,9.44,0,942348.64,24.8,11559004.84,13.28,10216570.8,0,0,0,696861.2,0,11557299.8,0,10861406.6,54.19999999999998,64.79999999999998,0,1343003.1999999997,175.5999999999999,11561165.8,92.19999999999996,2014-08-28
203,10649952,0,0,0,912800,0,11561898,0,10622304.76,8.36,7.72,0,939976.96,24.68,11562297.8,14.08,10223234,0,0,0,695307.6000000001,0,11560719.8,0,10866367.8,59.8,54.999999999999986,0,1339647.7999999996,194.59999999999994,11564543.2,118.4,2014-09-04
204,10655510,0,0,0,910542,0,11565283,0,10627938.16,6.36,9.04,0,937632.16,25.92,11565585.72,14.4,10229919.2,0,0,0,693762.8,0,11564051.4,0,10871362.2,49.19999999999998,68.8,0,1336223.7999999996,195.2,11567837.4,102.39999999999998,2014-09-11
205,10661053,0,0,0,908262,0,11568625,0,10633601.6,8.56,10.28,0,935274.32,27.08,11568894.76,14.28,10236704.600000001,0,0,0,692212.6,0,11567394.2,0,10876456.600000001,71.19999999999999,78.19999999999996,0,1332818.5999999996,212.79999999999993,11571142.6,113.39999999999998,2014-09-18
206,10666790,0,0,0,905879,0,11571997,0,10639250.2,10.36,10.68,0,932922.44,30.48,11572193.68,16.72,10243195.6,0,0,0,690761.6000000001,0,11570676,0,10881353,93.99999999999997,83.99999999999997,0,1329496.3999999994,248.8,11574466.2,136.19999999999996,2014-09-25
207,10672454,0,0,0,903577,0,11575188,0,10644881.84,9.04,12.24,0,930577.88,34.52,11575481,17.68,10249884.4,0,0,0,689288,0,11573944.399999999,0,10886284.399999999,75.79999999999998,99.19999999999996,0,1326120.7999999996,301,11577716.4,152.79999999999998,2014-10-02
208,10678036,0,0,0,901305,0,11578599,0,10650509.48,12.8,14.36,0,928239.32,37.96,11578775.96,20.88,10256535.6,0,0,0,687850,0,11577277.6,0,10891135,99.99999999999991,109.59999999999997,0,1322787.1999999997,310.5999999999999,11581002.2,178.59999999999997,2014-10-09
209,10683606,0,0,0,898948,0,11581828,0,10656137.16,14.16,17.32,0,925921.96,45.64,11582090.6,23.52,10263202.8,0,0,0,686476,0,11580568.4,0,10895994.2,106.59999999999994,133.9999999999999,0,1319428.7999999996,354.5999999999997,11584288.2,189.7999999999999,2014-10-16
210,10689150,0,0,0,896562,0,11585265,0,10661747.6,14.56,19.56,0,923630.96,53.84,11585412.68,29.88,10269826.8,0,0,0,684886.6,0,11583862,0,10900995.4,121.19999999999983,159.39999999999984,0,1316150.9999999995,435.1999999999996,11587656,252.5999999999998,2014-10-23
211,10694877,0,0,0,894251,0,11588498,0,10667313.68,16.72,21.08,0,921336.36,53.6,11588687.84,29.6,10276315,0,0,0,683262,0,11587161.8,0,10905841,147.59999999999985,172.99999999999977,0,1312872.1999999997,436.99999999999943,11590888.8,236.9999999999997,2014-10-30
212,10700394,0,0,0,892053,0,11591878,0,10672913.72,16.72,21.24,0,919047.52,58,11591999.2,31.2,10283026.4,0,0,0,681616.8,0,11590430,0,10910769.2,130.59999999999982,174.7999999999998,0,1309501.7999999996,483.3999999999995,11594212.399999999,267.5999999999997,2014-11-06
213,10705945,0,0,0,889843,0,11595246,0,10678498.96,15.48,20.72,0,916766.84,58.04,11595302,32,10289725.8,0,0,0,679971.3999999999,0,11593691.399999999,0,10915695.399999999,122.19999999999979,165.39999999999978,0,1306103.5999999996,454.1999999999994,11597496.8,248.99999999999966,2014-11-13
214,10711633,0,0,0,887630,0,11598461,0,10684098.72,14.24,18.04,0,914499.28,51.08,11598630.28,27.92,10296403.6,0,0,0,678327.8,0,11597017.2,0,10920673.399999999,107.79999999999984,149.7999999999998,0,1302766.3999999994,408.59999999999945,11600871.600000001,228.59999999999965,2014-11-20
215,10717208,0,0,0,885346,0,11601726,0,10689688.88,10.84,15.92,0,912224.28,46.16,11601939.92,25.6,10303003.2,0,0,0,676699.4,0,11600322,0,10925722.8,83.19999999999987,120.3999999999998,0,1299432.9999999995,354.7999999999995,11604144.4,201.39999999999966,2014-11-27
216,10722851,0,0,0,883078,0,11604999,0,10695273.28,10.52,14.12,0,909955.44,41.04,11605253.36,21.96,10309708.2,0,0,0,675034.2,0,11603680.600000001,0,10930753.2,76.19999999999987,111.3999999999998,0,1296103.7999999996,320.39999999999947,11607495.6,176.99999999999972,2014-12-04
217,10728419,0,0,0,880810,0,11608387,0,10700862.8,9.36,13.08,0,907686.6,36.12,11608571.84,20.72,10316329.2,0,0,0,673331.2,0,11607004.2,0,10935800.399999999,70.99999999999994,104.59999999999985,0,1292827.7999999996,279.39999999999964,11610877.2,163.59999999999977,2014-12-11
218,10733934,0,0,0,878633,0,11611671,0,10706442.28,9.04,12.72,0,905425.2,34.88,11611889.24,19.68,10323025,0,0,0,671700.2,0,11610330.8,0,10940727,68.59999999999997,90.79999999999994,0,1289531.7999999996,252.19999999999976,11614262,142.9999999999999,2014-12-18
219,10739493,0,0,0,876392,0,11615039,0,10712022.12,10.56,10.56,0,903165.04,29.48,11615208.28,16.2,10329551,0,0,0,670066.4,0,11613609.2,0,10945743,76.99999999999994,76.59999999999994,0,1286314.7999999998,204.39999999999984,11617574.6,115.3999999999999,2014-12-25
220,10744945,0,0,0,874292,0,11618345,0,10717581.2,9.04,14.68,0,900904.4,36.48,11618509.32,19.8,10335988,0,0,0,668428.4,0,11616909.8,0,10950643.8,74.59999999999991,106.99999999999989,0,1283062.9999999995,264.5999999999997,11620865.4,141.39999999999984,2015-01-01
221,10750436,0,0,0,872115,0,11621634,0,10723133.8,10.76,13.2,0,898659.72,34.44,11621817.48,18.16,10342451,0,0,0,666787,0,11620163.8,0,10955612.6,83.59999999999994,96.39999999999988,0,1279874.7999999996,254.79999999999967,11624206.2,134.59999999999988,2015-01-08
222,10755929,0,0,0,869893,0,11625157,0,10728722.6,9.36,12.64,0,896410.88,36.88,11625155.48,20.16,10349025.399999999,0,0,0,665159.4,0,11623530.2,0,10960603,71.7999999999999,94.99999999999989,0,1276639.1999999997,277.7999999999997,11627503,163.79999999999984,2015-01-15
223,10761386,0,0,0,867723,0,11628373,0,10734267.44,9.76,13.16,0,894171.44,36.84,11628461.8,20.68,10355705.2,0,0,0,663527.2,0,11626843.2,0,10965571,78.19999999999987,105.59999999999984,0,1273359.9999999995,286.7999999999995,11630791.4,168.5999999999997,2015-01-22
224,10766960,0,0,0,865528,0,11631561,0,10739807.36,11.04,14.16,0,891947.36,39,11631779.92,20.2,10362089.2,0,0,0,661940.4,0,11630166.2,0,10970501,90.39999999999985,115.79999999999984,0,1270175.7999999996,311.1999999999995,11634105.8,163.39999999999972,2015-01-29
225,10772415,0,0,0,863383,0,11634866,0,10745399.16,10.72,11.28,0,889719.48,34.44,11635140.64,19.72,10368692.2,0,0,0,660303.2,0,11633432.2,0,10975553.8,92.19999999999985,92.59999999999987,0,1266944.9999999995,283.1999999999996,11637497.8,173.39999999999978,2015-02-05
226,10777898,0,0,0,861227,0,11638186,0,10750948.28,8.04,12.08,0,887494,32.52,11638462.4,16.48,10375221.2,0,0,0,658657.2,0,11636800.8,0,10980489.4,68.59999999999994,99.99999999999982,0,1263686.3999999997,269.99999999999955,11640776.600000001,143.19999999999976,2015-02-12
227,10783368,0,0,0,859049,0,11641608,0,10756514.28,7.48,8.28,0,885267.12,26.52,11641797.16,14.4,10381688.2,0,0,0,657075.8,0,11640103,0,10985401,60.1999999999999,70.59999999999985,0,1260499.5999999996,215.99999999999966,11644032.8,118.79999999999981,2015-02-19
228,10788870,0,0,0,856915,0,11644856,0,10762070.76,6.44,7.76,0,883036,22.4,11645120.96,12.12,10388092.4,0,0,0,655460,0,11643382.8,0,10990379,52.39999999999994,64.7999999999999,0,1257371.7999999996,178.5999999999997,11647345.2,96.59999999999985,2015-02-26
229,10794273,0,0,0,854671,0,11648165,0,10767615.84,5.6,8.36,0,880819.4,23.72,11648449.2,13.12,10394737.6,0,0,0,653820,0,11646702.2,0,10995351.6,46.59999999999993,67.59999999999991,0,1254162.5999999996,189.79999999999973,11650811.8,104.79999999999983,2015-03-05
230,10799795,0,0,0,852567,0,11651468,0,10773150.32,5.52,7.96,0,878605.72,21.84,11651769.52,12.72,10401270.8,0,0,0,652156.8,0,11649983.2,0,11000224.6,44.59999999999996,65.99999999999989,0,1250985.9999999995,178.5999999999997,11654134.8,103.9999999999998,2015-03-12
231,10805307,0,0,0,850407,0,11654856,0,10778680.64,5.96,7.36,0,876393.24,19.44,11655087.2,9.64,10407755.2,0,0,0,650520.6000000001,0,11653334.4,0,11005113.2,49.99999999999996,61.399999999999935,0,1247827.3999999997,156.79999999999978,11657393.399999999,79.39999999999992,2015-03-19
232,10810739,0,0,0,848241,0,11658131,0,10784164.92,6.44,8.08,0,874200.36,21.36,11658379.8,11.6,10414233.8,0,0,0,648866.6,0,11656523.2,0,11010081,56.59999999999999,69.99999999999993,0,1244662.9999999995,175.99999999999983,11660711.2,100.59999999999991,2015-03-26
233,10816178,0,0,0,846109,0,11661466,0,10789717.32,5.64,8.72,0,871980.68,22.56,11661712.36,12.28,10420739,0,0,0,647248,0,11659983.4,0,11015005,54.799999999999955,79.39999999999998,0,1241443.7999999996,204.99999999999994,11664116.600000001,118.99999999999999,2015-04-02
234,10821622,0,0,0,844005,0,11664758,0,10795249.2,6.76,8.96,0,869789.04,23.32,11665053.96,12.44,10427204.8,0,0,0,645655.8,0,11663351.6,0,11019917,66.19999999999999,97.19999999999999,0,1238248.1999999997,238.2,11667472.600000001,116.99999999999997,2015-04-09
235,10827030,0,0,0,841890,0,11667999,0,10800780.36,8.16,10.8,0,867608.92,29.92,11668408.24,15.16,10433767.6,0,0,0,644182.4,0,11666650,0,11024768.2,77.99999999999997,104.79999999999998,0,1235107.5999999996,294.9999999999999,11670939.8,149.39999999999992,2015-04-16
236,10832490,0,0,0,839763,0,11671304,0,10806296.8,11.04,12.96,0,865428.12,34.24,11671748.92,18.48,10440299.2,0,0,0,642653.2,0,11670047.2,0,11029566.8,111.80000000000001,110.19999999999996,0,1231936.7999999996,313.59999999999997,11674342.600000001,170.99999999999994,2015-04-23
237,10838021,0,0,0,837688,0,11674644,0,10811780.76,11.92,15.4,0,863280.96,43.24,11675089.04,22.8,10446654.6,0,0,0,641217.4,0,11673359.4,0,11034278.2,101.39999999999989,133.79999999999995,0,1228832.7999999996,393.39999999999986,11677619.2,203.19999999999982,2015-04-30
238,10843336,0,0,0,835593,0,11677968,0,10817266.2,13.56,15.44,0,861133.8,41.96,11678429,18.8,10453097,0,0,0,639778.6,0,11676662.600000001,0,11039129,121.79999999999998,146,0,1225745.9999999995,366.5999999999998,11680987.399999999,163.39999999999995,2015-05-07
239,10848745,0,0,0,833427,0,11681438,0,10822713.44,14.36,20.32,0,859003.88,51.8,11681752,27.92,10459604.600000001,0,0,0,638319.4,0,11679999.600000001,0,11043837.8,140.19999999999993,188.79999999999995,0,1222607.7999999996,471.9999999999998,11684229.600000001,262.5999999999999,2015-05-14
240,10854240,0,0,0,831237,0,11684803,0,10828204.44,13.32,20.88,0,856873.68,56.72,11685112.32,31.56,10465993.2,0,0,0,636926.6,0,11683428.4,0,11048547.8,108.79999999999993,195.19999999999993,0,1219500.5999999996,538.5999999999999,11687565,291.19999999999993,2015-05-21
241,10859709,0,0,0,829050,0,11688107,0,10833659.6,16.64,18.76,0,854749.96,51.84,11688444.96,26.96,10472356,0,0,0,635466.4,0,11686735.6,0,11053346.8,162.5999999999999,183.5999999999999,0,1216511.9999999995,494.39999999999975,11690849.8,266.5999999999999,2015-05-28
242,10865313,0,0,0,826883,0,11691402,0,10839111.12,15.2,22.92,0,852627.96,60.8,11691777.2,29.8,10478716,0,0,0,634043.6,0,11690110.600000001,0,11058103.600000001,145.9999999999999,215.79999999999976,0,1213379.9999999995,576.9999999999993,11694176.2,277.79999999999967,2015-06-04
243,10870644,0,0,0,824813,0,11694789,0,10844541.88,15.12,22.96,0,850528.24,62.36,11695108.2,33.28,10485083.600000001,0,0,0,632581.8,0,11693376.2,0,11062901.2,155.39999999999986,220.5999999999997,0,1210334.1999999997,600.1999999999992,11697544.8,322.7999999999995,2015-06-11
244,10876107,0,0,0,822725,0,11698024,0,10849964.36,21.68,25.2,0,848423.72,60.48,11698434.96,29.8,10491477.6,0,0,0,631113.4,0,11696724,0,11067759.600000001,199.3999999999996,224.39999999999958,0,1207313.9999999995,552.7999999999993,11700839.399999999,270.99999999999966,2015-06-18
245,10881519,0,0,0,820565,0,11701313,0,10855377.04,24.48,33.48,0,846332.88,83.56,11701767.88,44.12,10497896.2,0,0,0,629616.8,0,11700043.8,0,11072689.2,203.7999999999995,291.19999999999925,0,1204258.9999999995,740.3999999999983,11704110,386.5999999999991,2015-06-25
246,10886928,0,0,0,818581,0,11704731,0,10860801.72,22.76,33.84,0,844263.28,90.84,11705121.6,44.6,10504274.6,0,0,0,628083.6000000001,0,11703428.2,0,11077495,192.99999999999963,282.19999999999936,0,1201204.1999999997,761.1999999999983,11707539.2,359.5999999999992,2015-07-02
247,10892384,0,0,0,816562,0,11708051,0,10866200.32,26.12,33.44,0,842206.64,89.92,11708466.52,45.84,10510717,0,0,0,626510.2,0,11706849.2,0,11082523.399999999,230.59999999999943,297.3999999999993,0,1198102.9999999995,776.9999999999982,11710875.6,383.39999999999907,2015-07-09
248,10897807,0,0,0,814483,0,11711355,0,10871590,25.32,35.2,0,840173.32,98.52,11711823.84,52.96,10517121.2,0,0,0,625007.2,0,11710158.2,0,11087360.6,229.9999999999995,319.99999999999926,0,1195067.5999999996,900.7999999999979,11714229.4,488.5999999999989,2015-07-16
249,10903077,0,0,0,812427,0,11714717,0,10877030.2,14.96,22.24,0,838113.6,70.88,11715181,37.24,10523646.8,0,0,0,623519.2,0,11713461.2,0,11092272,124.59999999999974,180.79999999999953,0,1191952.1999999997,603.7999999999986,11717676.8,311.19999999999925,2015-07-23
250,10908349,0,0,0,810488,0,11718102,0,10882421.76,16.52,21.92,0,836045.64,57.6,11718505.84,28.72,10530092.600000001,0,0,0,621975.4,0,11716819.399999999,0,11097180.2,147.59999999999962,187.3999999999995,0,1188917.1999999997,495.9999999999987,11721090,258.7999999999993,2015-07-30
251,10913790,0,0,0,808454,0,11721412,0,10887827.72,20.56,26.68,0,833994.76,67.12,11721869.72,34.92,10536479.4,0,0,0,620459.8,0,11720067.600000001,0,11102080,182.9999999999996,236.59999999999937,0,1185904.7999999996,588.7999999999985,11724515.4,305.3999999999992,2015-08-06
252,10919267,0,0,0,806388,0,11724621,0,10893216.6,18.96,24.68,0,831956.52,69.28,11725216.76,33.56,10542773.6,0,0,0,619011.4,0,11723403.2,0,11106874.4,178.7999999999997,228.79999999999964,0,1182919.9999999995,635.5999999999989,11727845.8,307.3999999999995,2015-08-13
253,10924759,0,0,0,804343,0,11728014,0,10898624,19.32,24.12,0,829903.4,64.96,11728570.84,33.52,10549164.2,0,0,0,617621.2,0,11726774.399999999,0,11111665.600000001,163.19999999999976,225.79999999999973,0,1179902.5999999996,626.1999999999994,11731241.2,326.1999999999997,2015-08-20
254,10930158,0,0,0,802299,0,11731402,0,10903991.88,22.04,30.72,0,827880.32,85.6,11731924.96,43.92,10555444.4,0,0,0,616234.6,0,11730141.2,0,11116437.2,186.99999999999972,267.9999999999996,0,1176913.3999999997,758.1999999999989,11734609,396.59999999999945,2015-08-27
255,10935539,0,0,0,800287,0,11734702,0,10909364.76,33.16,33.48,0,825863.8,86.44,11735295.2,46.2,10561793.8,0,0,0,614778.6,0,11733561.2,0,11121303.4,301.1999999999993,281.5999999999994,0,1173935.7999999996,712.1999999999987,11738018,381.3999999999992,2015-09-03
256,10941003,0,0,0,798184,0,11738088,0,10914673.2,32.56,43.2,0,823864,111.96,11738612.96,54.84,10568286.2,0,0,0,613332.4,0,11736811.4,0,11126021.2,295.59999999999957,362.7999999999993,0,1170869.3999999997,952.7999999999979,11741369.6,480.999999999999,2015-09-10
257,10946421,0,0,0,796131,0,11741376,0,10919961.4,31,43.56,0,821888.64,126.64,11741924.6,69.12,10574699.2,0,0,0,612025.2,0,11740024.8,0,11130525.8,269.59999999999957,396.1999999999995,0,1167900.3999999994,1174.7999999999984,11744655.8,635.599999999999,2015-09-17
258,10951659,0,0,0,794121,0,11744918,0,10925260,47.44,60.24,0,819931.28,148.4,11745298.96,78.32,10581141,0,0,0,610820.4,0,11743407.2,0,11135085,417.7999999999993,537.7999999999993,0,1164907.1999999997,1317.5999999999983,11748065.399999999,691.1999999999992,2015-09-24
259,10956963,0,0,0,792188,0,11748329,0,10930467.88,77.2,78.8,0,818036.2,209.76,11748660.08,107.44,10587437.4,0,0,0,609687,0,11746793.8,0,11139456,693.7999999999986,698.1999999999991,0,1161990.1999999997,1866.3999999999976,11751349.4,959.7999999999986,2015-10-01
260,10962179,0,0,0,790273,0,11751627,0,10935670.52,49.36,72.96,0,816211.52,232.28,11752004.36,125.68,10593755.8,0,0,0,608583.8,0,11750159.2,0,11143897,446.39999999999986,626.9999999999991,0,1159011.7999999998,2001.1999999999966,11754630,1088.7999999999981,2015-10-08
261,10967625,0,0,0,788285,0,11754969,0,10940883.64,58.32,80.76,0,814344.08,214.68,11755366.8,112,10600061.8,0,0,0,607519,0,11753499.2,0,11148375,492.19999999999925,711.3999999999987,0,1156032.3999999997,1933.3999999999974,11757920,981.3999999999987,2015-10-15
262,10973029,0,0,0,786254,0,11758396,0,10946042.8,79,84.32,0,812504.16,232.68,11758710.28,121.64,10606323.2,0,0,0,606349.8,0,11756791.4,0,11153007.2,725.3999999999984,750.9999999999984,0,1153126.5999999996,2024.1999999999957,11761247.399999999,1090.3999999999978,2015-10-22
263,10978278,0,0,0,784304,0,11761789,0,10951166.44,65.04,102.84,0,810730.44,285.32,11762064.76,148.12,10612564.6,0,0,0,605040.4,0,11760193.2,0,11157667.8,575.9999999999992,930.799999999998,0,1150242.3999999997,2590.599999999994,11764536.2,1349.199999999997,2015-10-29
264,10983710,0,0,0,782278,0,11765121,0,10956338.96,59.32,84,0,808922.72,237.92,11765405,119.88,10618821.2,0,0,0,603733.8,0,11763557.2,0,11162345.2,470.79999999999905,717.7999999999986,0,1147286.7999999998,2051.999999999996,11767891.8,1026.999999999998,2015-11-05
265,10989020,0,0,0,780300,0,11768656,0,10961517.28,66.84,98.32,0,807113.24,252.84,11768795.68,126.48,10625097,0,0,0,602498,0,11766966.399999999,0,11166881,550.399999999999,841.1999999999983,0,1144356.3999999997,2107.3999999999955,11771249.8,1063.9999999999977,2015-11-12
266,10994320,0,0,0,778315,0,11772046,0,10966664.68,80.56,93.4,0,805314.8,253.64,11772153.44,132.64,10631355.8,0,0,0,601259.4,0,11770300.6,0,11171477.4,741.7999999999986,851.9999999999985,0,1141433.1999999997,2239.599999999996,11774572.8,1159.5999999999976,2015-11-19
267,10999792,0,0,0,776318,0,11775352,0,10971928.64,48.48,68.84,0,803505.08,209.48,11775551.04,106.12,10637567.8,0,0,0,599987.8,0,11773636.2,0,11176096.8,394.5999999999994,608.5999999999995,0,1138610.9999999998,1844.5999999999976,11777962.6,970.1999999999987,2015-11-26
268,11005162,0,0,0,774302,0,11778830,0,10977176.28,41.88,67.16,0,801650.2,187.04,11778935.52,99.24,10643876.2,0,0,0,598743.2,0,11777009,0,11180736.6,335.7999999999995,563.3999999999993,0,1135727.3999999997,1551.199999999998,11781416.2,836.399999999999,2015-12-03
269,11010399,0,0,0,772373,0,11782165,0,10982386.16,57.64,59.28,0,799790.68,164.48,11782293.76,83.76,10650055.2,0,0,0,597417.4,0,11780243.6,0,11185373.6,494.599999999999,477.19999999999925,0,1132837.5999999996,1342.199999999998,11784742.600000001,672.5999999999989,2015-12-10
270,11015699,0,0,0,770445,0,11785537,0,10987579.64,46.28,67,0,797945,189.8,11785637.92,96.08,10656282.2,0,0,0,596124.4,0,11783512.600000001,0,11189919.2,383.99999999999926,549.5999999999989,0,1129937.9999999995,1611.9999999999968,11788018.4,813.3999999999984,2015-12-17
