week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
228,6518696,0,0,0,5127250,0,11645665,0,6527711.84,0,0,0,5117824.12,0,11645535.96,0,6281008.4,0,0,0,4817680.6,0,11643263.8,0,6828746.199999999,0,0,0,5365447,0,11647641.2,0,2015-02-26
229,6534911,0,0,0,5114393,0,11649032,0,6544018.56,0,0,0,5104835.6,0,11648854.16,0,6297838.4,0,0,0,4805438.4,0,11646591.399999999,0,6844304.6,0,0,0,5351964,0,11650963.8,0,2015-03-05
230,6551220,0,0,0,5101379,0,11652293,0,6560282.56,0,0,0,5091871.36,0,11652153.92,0,6314741.800000001,0,0,0,4793241.8,0,11649955,0,6859812.4,0,0,0,5338264.199999999,0,11654297,0,2015-03-12
231,6567336,0,0,0,5088585,0,11655619,0,6576569.32,0,0,0,5078906.4,0,11655475.72,0,6331552.6,0,0,0,4780977,0,11653232.2,0,6875467.6,0,0,0,5324741.8,0,11657628.4,0,2015-03-19
232,6583514,0,0,0,5075703,0,11659004,0,6592768.72,0,0,0,5066029.28,0,11658798,0,6348492.6,0,0,0,4768787.2,0,11656535,0,6890939.6,0,0,0,5311212.6,0,11661016.600000001,0,2015-03-26
233,6599720,0,0,0,5062936,0,11662330,0,6608945,0,0,0,5053174.12,0,11662119.12,0,6365347.800000001,0,0,0,4756703.4,0,11659773.6,0,6906337.4,0,0,0,5297709.6,0,11664313.4,0,2015-04-02
234,6615855,0,0,0,5050131,0,11665688,0,6625124.6,0,0,0,5040345.16,0,11665469.76,0,6382197.800000001,0,0,0,4744648,0,11663048.8,0,6921666.4,0,0,0,5284179.399999999,0,11667643,0,2015-04-09
235,6632055,0,0,0,5037159,0,11668989,0,6641208.28,0,0,0,5027589.24,0,11668797.52,0,6398708.8,0,0,0,4732688,0,11666437.6,0,6936990.6,0,0,0,5270941.4,0,11670976.8,0,2015-04-16
236,6648196,0,0,0,5024355,0,11672232,0,6657260.04,0,0,0,5014848.96,0,11672109,0,6415516.6,0,0,0,4720705.8,0,11669655.2,0,6952277.799999999,0,0,0,5257403.6,0,11674382.8,0,2015-04-23
237,6663948,0,0,0,5011770,0,11675519,0,6673249.68,0,0,0,5002182.88,0,11675432.56,0,6431988,0,0,0,4708664,0,11672968.8,0,6967726.399999999,0,0,0,5244177.4,0,11677774.6,0,2015-04-30
238,6680003,0,0,0,4999064,0,11678895,0,6689288,0,0,0,4989481.32,0,11678769.32,0,6448586.2,0,0,0,4696578,0,11676334.6,0,6983207.399999999,0,0,0,5230947.8,0,11681090.6,0,2015-05-07
239,6695777,0,0,0,4986526,0,11682176,0,6705267.92,0,0,0,4976832.48,0,11682100.4,0,6465245.6,0,0,0,4684509.2,0,11679713.4,0,6998563.6,0,0,0,5217659.4,0,11684509.6,0,2015-05-14
240,6711661,0,0,0,4973935,0,11685591,0,6721202.8,0,0,0,4964211.32,0,11685414.12,0,6481781.800000001,0,0,0,4672552.2,0,11683050.6,0,7013807.799999999,0,0,0,5204441.199999999,0,11687750.2,0,2015-05-21
241,6727714,0,0,0,4961412,0,11688861,0,6737150.8,0,0,0,4951617.44,0,11688768.24,0,6498268.2,0,0,0,4660579.2,0,11686393.8,0,7029112.399999999,0,0,0,5191297.4,0,11691039.6,0,2015-05-28
242,6743602,0,0,0,4948852,0,11692251,0,6753060.68,0,0,0,4939036.28,0,11692096.96,0,6514844.2,0,0,0,4648668,0,11689742.8,0,7044356.6,0,0,0,5178036.8,0,11694396,0,2015-06-04
243,6759529,0,0,0,4936221,0,11695606,0,6768959.68,0,0,0,4926487.96,0,11695447.64,0,6531262.8,0,0,0,4636876,0,11693081.6,0,7059532,0,0,0,5164922.2,0,11697771.4,0,2015-06-11
244,6775514,0,0,0,4923543,0,11698771,0,6784775.08,0,0,0,4914009.28,0,11698784.36,0,6547872,0,0,0,4625106.2,0,11696395.8,0,7074585.399999999,0,0,0,5151671.199999999,0,11701274,0,2015-06-18
245,6791479,0,0,0,4910943,0,11702202,0,6800561.68,0,0,0,4901564.24,0,11702125.92,0,6564137.4,0,0,0,4613322.4,0,11699751.2,0,7089640.399999999,0,0,0,5138800.8,0,11704598.8,0,2015-06-25
246,6807370,0,0,0,4898437,0,11705534,0,6816357.84,0,0,0,4889133.12,0,11705490.96,0,6580707.6,0,0,0,4601582,0,11703224.399999999,0,7104663.6,0,0,0,5125648.199999999,0,11707983.8,0,2015-07-02
247,6822907,0,0,0,4886322,0,11708809,0,6832085.24,0,0,0,4876754.04,0,11708839.28,0,6597123.2,0,0,0,4589843.4,0,11706601.2,0,7119779.199999999,0,0,0,5112552.4,0,11711278,0,2015-07-09
248,6838675,0,0,0,4873958,0,11712186,0,6847797.76,0,0,0,4864402.88,0,11712200.64,0,6613578.4,0,0,0,4578287,0,11709992,0,7134733.199999999,0,0,0,5099508.8,0,11714590.2,0,2015-07-16
249,6854426,0,0,0,4861568,0,11715586,0,6863523.32,0,0,0,4852027.44,0,11715550.76,0,6629880.2,0,0,0,4566711.8,0,11713302.2,0,7149649.799999999,0,0,0,5086518.2,0,11718016,0,2015-07-23
250,6870293,0,0,0,4849068,0,11718892,0,6879149.52,0,0,0,4839727.2,0,11718876.72,0,6646101.8,0,0,0,4555112.4,0,11716622.399999999,0,7164650.199999999,0,0,0,5073620.8,0,11721405.399999999,0,2015-07-30
251,6885865,0,0,0,4836790,0,11722351,0,6894815,0,0,0,4827439.4,0,11722254.4,0,6662385.800000001,0,0,0,4543571.4,0,11719976.600000001,0,7179584.799999999,0,0,0,5060731.8,0,11724740.8,0,2015-08-06
252,6901516,0,0,0,4824488,0,11725706,0,6910409.28,0,0,0,4815201.52,0,11725610.8,0,6678556,0,0,0,4531999,0,11723295.600000001,0,7194506.199999999,0,0,0,5047834.6,0,11728100.4,0,2015-08-13
253,6916976,0,0,0,4812299,0,11729157,0,6925983.4,0,0,0,4802988.04,0,11728971.44,0,6694796,0,0,0,4520646.6,0,11726685.600000001,0,7209226.999999999,0,0,0,5034949,0,11731501.399999999,0,2015-08-20
254,6932528,0,0,0,4800161,0,11732613,0,6941481.16,0,0,0,4790825.56,0,11732306.72,0,6710937.199999999,0,0,0,4509299.800000001,0,11729940.8,0,7224003.199999999,0,0,0,5022156.199999999,0,11734784,0,2015-08-27
255,6948068,0,0,0,4787991,0,11735831,0,6956972.76,0,0,0,4778649.32,0,11735622.08,0,6726860,0,0,0,4497893.6,0,11733236,0,7238656.8,0,0,0,5009490.8,0,11738150.600000001,0,2015-09-03
256,6963752,0,0,0,4775671,0,11739175,0,6972526.4,0,0,0,4766483.48,0,11739009.88,0,6742840,0,0,0,4486413.800000001,0,11736529.2,0,7253536.6,0,0,0,4996861.8,0,11741570.399999999,0,2015-09-10
257,6979332,0,0,0,4763484,0,11742623,0,6988036.44,0,0,0,4754345.92,0,11742382.36,0,6758977.4,0,0,0,4475005.6,0,11740003.8,0,7268358.399999999,0,0,0,4984134.8,0,11744976.8,0,2015-09-17
258,6994832,0,0,0,4751428,0,11745908,0,7003449.72,0,0,0,4742301.8,0,11745751.52,0,6775035.2,0,0,0,4463630.8,0,11743377.399999999,0,7283044,0,0,0,4971502.199999999,0,11748439,0,2015-09-24
259,7010122,0,0,0,4739508,0,11749195,0,7018848.48,0,0,0,4730263.04,0,11749111.52,0,6791158.4,0,0,0,4452208,0,11746790.2,0,7297685.399999999,0,0,0,4958827.8,0,11751831,0,2015-10-01
260,7025457,0,0,0,4727547,0,11752542,0,7034154,0,0,0,4718304.56,0,11752458.56,0,6807114,0,0,0,4440992,0,11750131.600000001,0,7312338.199999999,0,0,0,4946267,0,11755096.8,0,2015-10-08
261,7040939,0,0,0,4715493,0,11755876,0,7049483.08,0,0,0,4706348.92,0,11755832,0,6823088,0,0,0,4429774.2,0,11753450,0,7326922,0,0,0,4933606,0,11758477,0,2015-10-15
262,7056337,0,0,0,4703522,0,11759231,0,7064789.6,0,0,0,4694425.52,0,11759215.12,0,6839014.6,0,0,0,4418622.2,0,11756872.8,0,7341536.6,0,0,0,4921056.199999999,0,11761860.4,0,2015-10-22
263,7071907,0,0,0,4691385,0,11762570,0,7080042.48,0,0,0,4682526.76,0,11762569.24,0,6854974.2,0,0,0,4407476,0,11760216.8,0,7355963.399999999,0,0,0,4908406.199999999,0,11765250,0,2015-10-29
264,7087265,0,0,0,4679371,0,11765992,0,7095271.16,0,0,0,4670675.36,0,11765946.52,0,6870638.6,0,0,0,4396241,0,11763597.399999999,0,7370517.6,0,0,0,4896155,0,11768662.8,0,2015-11-05
265,7102431,0,0,0,4667503,0,11769266,0,7110485.28,0,0,0,4658798.88,0,11769284.16,0,6886558.4,0,0,0,4385147.2,0,11767027.2,0,7384926.4,0,0,0,4883634.2,0,11771933.2,0,2015-11-12
266,7117666,0,0,0,4655479,0,11772699,0,7125629.36,0,0,0,4646989.24,0,11772618.6,0,6902306.2,0,0,0,4374082.8,0,11770289.2,0,7399273.199999999,0,0,0,4871265.8,0,11775242,0,2015-11-19
267,7132689,0,0,0,4643663,0,11776171,0,7140741.88,0,0,0,4635238.28,0,11775980.16,0,6918093.6,0,0,0,4362962.8,0,11773575.6,0,7413687.799999999,0,0,0,4858904.399999999,0,11778717,0,2015-11-26
268,7147914,0,0,0,4631898,0,11779505,0,7155865.04,0,0,0,4623484.44,0,11779349.48,0,6933766.2,0,0,0,4351961.4,0,11776862.4,0,7428014.6,0,0,0,4846678.6,0,11782170.8,0,2015-12-03
269,7163000,0,0,0,4620184,0,11782895,0,7171023.2,0,0,0,4611719.04,0,11782742.24,0,6949503.800000001,0,0,0,4340841.4,0,11780204.2,0,7442565,0,0,0,4834388.199999999,0,11785448.8,0,2015-12-10
270,7178317,0,0,0,4608304,0,11786138,0,7186051.92,0,0,0,4600032.68,0,11786084.6,0,6964990.6,0,0,0,4329920.6,0,11783583.4,0,7456811.6,0,0,0,4822168.8,0,11788851.6,0,2015-12-17
271,7193433,0,0,0,4596677,0,11789478,0,7201083.16,0,0,0,4588363.92,0,11789447.08,0,6980555.4,0,0,0,4318939.4,0,11786927.4,0,7471067.8,0,0,0,4810011.6,0,11792230,0,2015-12-24
272,7208352,0,0,0,4585035,0,11793005,0,7216132.6,0,0,0,4576724.44,0,11792857.04,0,6996086.4,0,0,0,4307972.2,0,11790313.6,0,7485524.4,0,0,0,4797805.399999999,0,11795645.4,0,2015-12-31
273,7223461,0,0,0,4573330,0,11796379,0,7231145.96,0,0,0,4565083.88,0,11796229.84,0,7011533.8,0,0,0,4296980,0,11793692.4,0,7499875.799999999,0,0,0,4785673.4,0,11799053.8,0,2016-01-07
274,7238421,0,0,0,4561827,0,11799803,0,7246087.16,0,0,0,4553499.48,0,11799586.64,0,7027162.6,0,0,0,4286006.199999999,0,11797138.399999999,0,7514170.199999999,0,0,0,4773375.399999999,0,11802452.4,0,2016-01-14
275,7253445,0,0,0,4550182,0,11803101,0,7260990.4,0,0,0,4541968.64,0,11802959.04,0,7042664.4,0,0,0,4275317,0,11800490.4,0,7528229.6,0,0,0,4761213.399999999,0,11805836.399999999,0,2016-01-21
276,7268402,0,0,0,4538555,0,11806585,0,7275880.08,0,0,0,4530443.52,0,11806323.6,0,7058076.2,0,0,0,4264546.2,0,11803827.4,0,7542433.199999999,0,0,0,4749186.6,0,11809277.4,0,2016-01-28
277,7283137,0,0,0,4527028,0,11809839,0,7290714.16,0,0,0,4518982.52,0,11809696.68,0,7073520.6,0,0,0,4253687.2,0,11807105.6,0,7556745.8,0,0,0,4737120,0,11812686.6,0,2016-02-04
278,7298082,0,0,0,4515460,0,11813258,0,7305640.48,0,0,0,4507467.96,0,11813108.44,0,7088855.4,0,0,0,4242873.4,0,11810612.8,0,7570971.8,0,0,0,4725156.4,0,11816068.399999999,0,2016-02-11
279,7312835,0,0,0,4504051,0,11816664,0,7320453.32,0,0,0,4496021.68,0,11816475,0,7104184.6,0,0,0,4232208.4,0,11813940.8,0,7585106.8,0,0,0,4713126,0,11819373.8,0,2016-02-18
280,7327545,0,0,0,4492739,0,11819995,0,7335230.36,0,0,0,4484622.4,0,11819852.76,0,7119495.6,0,0,0,4221415.6,0,11817267.600000001,0,7599383.6,0,0,0,4701225.4,0,11822689,0,2016-02-25
281,7342393,0,0,0,4481444,0,11823247,0,7349962,0,0,0,4473264.96,0,11823226.96,0,7134846.800000001,0,0,0,4210784.8,0,11820683.8,0,7613443.3999999985,0,0,0,4689160,0,11826166.600000001,0,2016-03-03
282,7356978,0,0,0,4470235,0,11826784,0,7364712.88,0,0,0,4461910.4,0,11826623.28,0,7150161.199999999,0,0,0,4200038.6,0,11823995.2,0,7627493.399999999,0,0,0,4677240.8,0,11829557,0,2016-03-10
283,7371762,0,0,0,4458874,0,11830139,0,7379438.56,0,0,0,4450565.44,0,11830004,0,7165484.4,0,0,0,4189426.4,0,11827319.2,0,7641464,0,0,0,4665406.8,0,11832950.2,0,2016-03-17
284,7386480,0,0,0,4447530,0,11833504,0,7394133.56,0,0,0,4439245.6,0,11833379.16,0,7180735.4,0,0,0,4178784.4000000004,0,11830699,0,7655436.8,0,0,0,4653523.199999999,0,11836388.8,0,2016-03-24
285,7401251,0,0,0,4436161,0,11836917,0,7408795.24,0,0,0,4427974.64,0,11836769.88,0,7195677,0,0,0,4168250.2,0,11834060,0,7669398.199999999,0,0,0,4641868,0,11839755.8,0,2016-03-31
286,7415774,0,0,0,4424909,0,11840365,0,7423411.72,0,0,0,4416736.68,0,11840148.4,0,7210794.4,0,0,0,4157687.4000000004,0,11837361.2,0,7683258.799999999,0,0,0,4630123.6,0,11843141.2,0,2016-04-07
287,7430343,0,0,0,4413648,0,11843761,0,7438025.76,0,0,0,4405493.08,0,11843518.84,0,7225848.800000001,0,0,0,4146993,0,11840719.399999999,0,7697254,0,0,0,4618459.6,0,11846635.4,0,2016-04-14
288,7444820,0,0,0,4402438,0,11847060,0,7452587.4,0,0,0,4394308.92,0,11846896.32,0,7240961.2,0,0,0,4136286.1999999997,0,11844192.8,0,7711292.6,0,0,0,4606690,0,11850072.2,0,2016-04-21
289,7459325,0,0,0,4391179,0,11850413,0,7467109.12,0,0,0,4383174.44,0,11850283.56,0,7255962,0,0,0,4125700.4,0,11847575.8,0,7725204.6,0,0,0,4595177,0,11853516.6,0,2016-04-28
290,7473934,0,0,0,4379945,0,11853879,0,7481629.2,0,0,0,4372047.16,0,11853676.36,0,7271118.6,0,0,0,4115368.2,0,11851049.8,0,7738870.199999999,0,0,0,4583459.6,0,11856923.2,0,2016-05-05
291,7488466,0,0,0,4368792,0,11857190,0,7496094.36,0,0,0,4360962.32,0,11857056.68,0,7286109.4,0,0,0,4104827,0,11854409.2,0,7752860.6,0,0,0,4571833.399999999,0,11860224.399999999,0,2016-05-12
292,7502956,0,0,0,4357637,0,11860514,0,7510496.36,0,0,0,4349928,0,11860424.36,0,7301053,0,0,0,4094443.8,0,11857763.2,0,7766610.199999999,0,0,0,4560277.8,0,11863552.8,0,2016-05-19
293,7517571,0,0,0,4346539,0,11863994,0,7524913.08,0,0,0,4338873.72,0,11863786.8,0,7316057.200000001,0,0,0,4084050.2,0,11861100.6,0,7780384.399999999,0,0,0,4548671,0,11866870.399999999,0,2016-05-26
294,7531816,0,0,0,4335522,0,11867338,0,7539317.72,0,0,0,4327866.24,0,11867183.96,0,7330991.6,0,0,0,4073668.4000000004,0,11864489.8,0,7794147.399999999,0,0,0,4537143,0,11870289,0,2016-06-02
295,7546253,0,0,0,4324500,0,11870753,0,7553699.04,0,0,0,4316879.92,0,11870578.96,0,7345973.6,0,0,0,4063271.4,0,11867848.6,0,7807951.199999999,0,0,0,4525583,0,11873687.8,0,2016-06-09
296,7560689,0,0,0,4313430,0,11874119,0,7568045.92,0,0,0,4305948.76,0,11873994.68,0,7360776,0,0,0,4052978.8,0,11871341.8,0,7821629.199999999,0,0,0,4514141,0,11877138.6,0,2016-06-16
297,7575100,0,0,0,4302287,0,11877387,0,7582349.28,0,0,0,4295038.04,0,11877387.32,0,7375579.2,0,0,0,4042627.8,0,11874711.399999999,0,7835426.399999999,0,0,0,4502655.6,0,11880572.2,0,2016-06-23
298,7589244,0,0,0,4291435,0,11880679,0,7596621.28,0,0,0,4284129.76,0,11880751.04,0,7390300.4,0,0,0,4032372.4,0,11878065.8,0,7849098.399999999,0,0,0,4491266.4,0,11883938.2,0,2016-06-30
299,7603523,0,0,0,4280558,0,11884081,0,7610870.48,0,0,0,4273267.32,0,11884137.8,0,7405051.2,0,0,0,4022325.4,0,11881495.2,0,7862478.6,0,0,0,4479832,0,11887194.4,0,2016-07-07
300,7617679,0,0,0,4269877,0,11887556,0,7625108.68,0,0,0,4262456.56,0,11887565.24,0,7419739.199999999,0,0,0,4012115.5999999996,0,11884940.6,0,7876047.8,0,0,0,4468538.8,0,11890662,0,2016-07-14
301,7632109,0,0,0,4258941,0,11891050,0,7639338.68,0,0,0,4251642,0,11890980.68,0,7434550.800000001,0,0,0,4001966.6,0,11888406.2,0,7889631.799999999,0,0,0,4457175.8,0,11894093.2,0,2016-07-21
302,7646057,0,0,0,4248302,0,11894359,0,7653554.12,0,0,0,4240834.64,0,11894388.76,0,7449421.8,0,0,0,3991790.6,0,11891932.8,0,7903219.8,0,0,0,4445706.2,0,11897560.4,0,2016-07-28
303,7660130,0,0,0,4237491,0,11897809,0,7667742.4,0,0,0,4230038.56,0,11897780.96,0,7463995.800000001,0,0,0,3981565.4,0,11895306.399999999,0,7916849.199999999,0,0,0,4434466,0,11900885,0,2016-08-04
304,7674317,0,0,0,4226710,0,11901209,0,7681898.32,0,0,0,4219298.16,0,11901196.48,0,7478700.800000001,0,0,0,3971464.8,0,11898746.6,0,7930340.4,0,0,0,4423214.2,0,11904353,0,2016-08-11
305,7688439,0,0,0,4216016,0,11904607,0,7696030,0,0,0,4208579.64,0,11904609.64,0,7493396.6,0,0,0,3961474.8,0,11902148,0,7943748.8,0,0,0,4411927.8,0,11907770.8,0,2016-08-18
306,7702321,0,0,0,4205474,0,11907955,0,7710111.28,0,0,0,4197890.04,0,11908001.32,0,7508062.6,0,0,0,3951352,0,11905570.2,0,7957288,0,0,0,4400667.6,0,11911136,0,2016-08-25
307,7716402,0,0,0,4194893,0,11911293,0,7724163.48,0,0,0,4187241.76,0,11911405.24,0,7522635,0,0,0,3941289,0,11908976.4,0,7970664.799999999,0,0,0,4389528.2,0,11914466.2,0,2016-09-01
308,7730666,0,0,0,4183965,0,11914660,0,7738210.64,0,0,0,4176572.92,0,11914783.56,0,7537297,0,0,0,3931154,0,11912320.4,0,7984146.199999999,0,0,0,4378262.8,0,11917822.8,0,2016-09-08
309,7744612,0,0,0,4173445,0,11918057,0,7752190.92,0,0,0,4165980.96,0,11918171.88,0,7551658.2,0,0,0,3921168,0,11915731.4,0,7997558.399999999,0,0,0,4367282,0,11921188.8,0,2016-09-15
310,7758530,0,0,0,4162868,0,11921456,0,7766193.68,0,0,0,4155391.88,0,11921585.56,0,7566380.199999999,0,0,0,3911080.2,0,11919121,0,8011029.6,0,0,0,4356081.399999999,0,11924557.2,0,2016-09-22
311,7772492,0,0,0,4152314,0,11924806,0,7780148.84,0,0,0,4144837.84,0,11924986.68,0,7580785.600000001,0,0,0,3901162.2,0,11922613.399999999,0,8024346.799999999,0,0,0,4344992.199999999,0,11927997,0,2016-09-29
312,7786247,0,0,0,4141917,0,11928164,0,7794086.4,0,0,0,4134277,0,11928363.4,0,7595141.8,0,0,0,3891152.4000000004,0,11926017.4,0,8037767.799999999,0,0,0,4334018,0,11931385.600000001,0,2016-10-06
313,7800148,0,0,0,4131387,0,11931535,0,7808005.44,0,0,0,4123756.28,0,11931761.72,0,7609606.4,0,0,0,3881235.4000000004,0,11929526.2,0,8051134,0,0,0,4322876,0,11934739.8,0,2016-10-13
314,7814035,0,0,0,4120897,0,11934932,0,7821897.88,0,0,0,4113307.44,0,11935205.32,0,7623987.199999999,0,0,0,3871410.2,0,11933041,0,8064454.6,0,0,0,4311938,0,11938105.2,0,2016-10-20
315,7828202,0,0,0,4110416,0,11938618,0,7835728.96,0,0,0,4102896.12,0,11938625.08,0,7638319,0,0,0,3861643.4000000004,0,11936402.8,0,8077534,0,0,0,4301028.2,0,11941589,0,2016-10-27
316,7842147,0,0,0,4099915,0,11942062,0,7849595.28,0,0,0,4092456.56,0,11942051.84,0,7652522,0,0,0,3851962.8,0,11939811,0,8090686.799999999,0,0,0,4290188.6,0,11945031.2,0,2016-11-03
317,7855739,0,0,0,4089653,0,11945392,0,7863375.72,0,0,0,4082078.68,0,11945454.4,0,7666937.4,0,0,0,3842211.4000000004,0,11943248.8,0,8103921.399999999,0,0,0,4279247,0,11948389,0,2016-11-10
318,7869612,0,0,0,4079283,0,11948895,0,7877173,0,0,0,4071695.52,0,11948868.52,0,7681442,0,0,0,3832402.4,0,11946647.8,0,8117086.399999999,0,0,0,4268253.8,0,11951780.2,0,2016-11-17
319,7883542,0,0,0,4068873,0,11952393,0,7890927.64,0,0,0,4061351.56,0,11952279.2,0,7695776,0,0,0,3822609.2,0,11950073.600000001,0,8130198,0,0,0,4257393.6,0,11955156.399999999,0,2016-11-24
320,7897401,0,0,0,4058404,0,11955805,0,7904677.48,0,0,0,4051022.36,0,11955699.84,0,7709990.4,0,0,0,3812813.2,0,11953459.600000001,0,8143433.399999999,0,0,0,4246636.6,0,11958630.2,0,2016-12-01
321,7911243,0,0,0,4047931,0,11959158,0,7918388.4,0,0,0,4040720.36,0,11959108.76,0,7724325.4,0,0,0,3803091.2,0,11956830,0,8156633.399999999,0,0,0,4235762.4,0,11962109.6,0,2016-12-08
322,7924906,0,0,0,4037663,0,11962569,0,7932051.16,0,0,0,4030470.96,0,11962522.12,0,7738472.600000001,0,0,0,3793479.2,0,11960281,0,8169535.6,0,0,0,4225014.4,0,11965544.8,0,2016-12-15
323,7938516,0,0,0,4027461,0,11965977,0,7945688.96,0,0,0,4020266.12,0,11965955.08,0,7752767.4,0,0,0,3783869.2,0,11963677.6,0,8182523,0,0,0,4214179.199999999,0,11968965.600000001,0,2016-12-22
324,7952112,0,0,0,4017309,0,11969421,0,7959316,0,0,0,4010049.16,0,11969365.16,0,7767007.6,0,0,0,3774328.8,0,11967088.6,0,8195494.4,0,0,0,4203416.6,0,11972378.8,0,2016-12-29
325,7965705,0,0,0,4007031,0,11972736,0,7972882.88,0,0,0,3999898.24,0,11972781.12,0,7780991.4,0,0,0,3764927,0,11970565.2,0,8208285.4,0,0,0,4192811.5999999996,0,11975819.600000001,0,2017-01-05
326,7979308,0,0,0,3996835,0,11976143,0,7986536.12,0,0,0,3989683.84,0,11976219.96,0,7795205.600000001,0,0,0,3755312.4,0,11973957,0,8221307.799999999,0,0,0,4182063.5999999996,0,11979197.600000001,0,2017-01-12
327,7992726,0,0,0,3986819,0,11979545,0,8000094.68,0,0,0,3979550.4,0,11979645.08,0,7809238.199999999,0,0,0,3745819.8,0,11977449.2,0,8234199.399999999,0,0,0,4171516.2,0,11982607,0,2017-01-19
328,8006195,0,0,0,3976748,0,11982975,0,8013612.76,0,0,0,3969481.48,0,11983094.24,0,7823305.4,0,0,0,3736239.4000000004,0,11980940.2,0,8247188.399999999,0,0,0,4160877.5999999996,0,11986065.8,0,2017-01-26
329,8019822,0,0,0,3966632,0,11986454,0,8027131.52,0,0,0,3959407.52,0,11986539.04,0,7837325.4,0,0,0,3726737.4000000004,0,11984409.8,0,8260122.799999999,0,0,0,4150234,0,11989514,0,2017-02-02
330,8033228,0,0,0,3956583,0,11989976,0,8040610.64,0,0,0,3949354,0,11989964.64,0,7851290.4,0,0,0,3717263,0,11987748.4,0,8273042.4,0,0,0,4139675.5999999996,0,11992932.2,0,2017-02-09
331,8046570,0,0,0,3946684,0,11993332,0,8054035.4,0,0,0,3939353.16,0,11993388.56,0,7865217.199999999,0,0,0,3707827.4,0,11991144.4,0,8286056,0,0,0,4129287.5999999996,0,11996292.2,0,2017-02-16
332,8059969,0,0,0,3936695,0,11996714,0,8067479.2,0,0,0,3929345.16,0,11996824.36,0,7879130,0,0,0,3698509.2,0,11994540.2,0,8298725.199999999,0,0,0,4118884.1999999997,0,11999772.4,0,2017-02-23
333,8073257,0,0,0,3926767,0,12000112,0,8080900.08,0,0,0,3919372.16,0,12000272.24,0,7893088.199999999,0,0,0,3688992.4000000004,0,11997929.6,0,8311759,0,0,0,4108398.1999999997,0,12003176.8,0,2017-03-02
334,8086695,0,0,0,3916773,0,12003685,0,8094263.52,0,0,0,3909445.76,0,12003709.28,0,7907045.4,0,0,0,3679681.8,0,12001339,0,8324509.6,0,0,0,4097920,0,12006704,0,2017-03-09
335,8099919,0,0,0,3906941,0,12007157,0,8107574.96,0,0,0,3899557.08,0,12007132.04,0,7920821.2,0,0,0,3670414.2,0,12004736.2,0,8337160.799999999,0,0,0,4087444.2,0,12010209.600000001,0,2017-03-16
336,8113299,0,0,0,3896935,0,12010588,0,8120940.08,0,0,0,3889640.8,0,12010580.88,0,7934567.800000001,0,0,0,3661122.5999999996,0,12008198.4,0,8349997.4,0,0,0,4077131.8,0,12013588.600000001,0,2017-03-23
337,8126781,0,0,0,3886862,0,12013866,0,8134255.88,0,0,0,3879754.36,0,12014010.24,0,7948390.4,0,0,0,3651754.6,0,12011554.2,0,8362857.799999999,0,0,0,4066796,0,12017062.2,0,2017-03-30
338,8139966,0,0,0,3876918,0,12017280,0,8147560.24,0,0,0,3869872.28,0,12017432.52,0,7962209.2,0,0,0,3642459.8,0,12014929.4,0,8375614.199999999,0,0,0,4056423.4,0,12020482.8,0,2017-04-06
339,8153336,0,0,0,3867015,0,12020701,0,8160795.88,0,0,0,3860050.92,0,12020846.8,0,7975971.199999999,0,0,0,3633225.2,0,12018282.2,0,8388302.399999999,0,0,0,4046115,0,12023851.6,0,2017-04-13
340,8166643,0,0,0,3857215,0,12024153,0,8174060.32,0,0,0,3850243.04,0,12024303.36,0,7989857,0,0,0,3624020.8,0,12021754.8,0,8400870.2,0,0,0,4035726.8,0,12027438,0,2017-04-20
341,8179693,0,0,0,3847462,0,12027602,0,8187251.88,0,0,0,3840476.64,0,12027728.52,0,8003535.4,0,0,0,3614838.4000000004,0,12025174.8,0,8413399,0,0,0,4025560.8,0,12030788.6,0,2017-04-27
342,8193151,0,0,0,3837445,0,12030939,0,8200458.2,0,0,0,3830720.6,0,12031178.8,0,8017213.6,0,0,0,3605687.2,0,12028656.2,0,8426054.799999999,0,0,0,4015339.8,0,12034222.600000001,0,2017-05-04
343,8206315,0,0,0,3827746,0,12034293,0,8213550.24,0,0,0,3821041.56,0,12034591.8,0,8030830.2,0,0,0,3596632.5999999996,0,12032096,0,8438420.6,0,0,0,4005223,0,12037716.6,0,2017-05-11
344,8219540,0,0,0,3817971,0,12037782,0,8226736.32,0,0,0,3811307.96,0,12038044.28,0,8044505,0,0,0,3587359.5999999996,0,12035614.399999999,0,8451080.2,0,0,0,3995024.4,0,12041176.6,0,2017-05-18
345,8232799,0,0,0,3808197,0,12041242,0,8239853.52,0,0,0,3801641.16,0,12041494.68,0,8058168.8,0,0,0,3578243.2,0,12039094.399999999,0,8463673.2,0,0,0,3984869.5999999996,0,12044684,0,2017-05-25
346,8245895,0,0,0,3798551,0,12044534,0,8252971.84,0,0,0,3791966.88,0,12044938.72,0,8071939.4,0,0,0,3569068.5999999996,0,12042608.6,0,8476289.2,0,0,0,3974628.5999999996,0,12048068.2,0,2017-06-01
