week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
174,11041923,154,183,0,425442,479,11467188,403,11043518.6,206.48,265.8,0,423229,732.04,11467219.88,589.92,10915598.4,0,0,0,288654.8,0,11465810.8,0,11178577.6,841.599999999999,1067.1999999999987,0,551161.7999999999,2889.399999999997,11468747.2,2348.199999999997,2014-02-13
175,11046054,147,210,0,424544,547,11470538,455,11047166.8,189.72,263.64,0,422874.28,720.48,11470494.44,570.64,10920225.2,0,0,0,288350.2,0,11469110.600000001,0,11182202.399999999,682.999999999999,1013.1999999999987,0,549789.9999999999,2821.9999999999964,11471969.2,2215.599999999997,2014-02-20
176,11050340,163,216,0,423667,603,11473787,469,11050806.4,199.76,255.68,0,422500.08,697.2,11473761.92,555.2,10924712.8,0,0,0,288093,0,11472298.8,0,11185719.6,680.3999999999995,896.3999999999991,0,548491.5999999999,2533.199999999997,11475253.8,2000.199999999998,2014-02-27
177,11054445,156,235,0,422712,645,11476996,519,11054409.68,199.52,259.52,0,422136.76,704.52,11477005.48,567.08,10929169.399999999,0,0,0,287854.2,0,11475530.8,0,11189338.2,632.3999999999996,801.9999999999997,0,547178.2,2240.7999999999993,11478576,1826.7999999999993,2014-03-06
178,11058623,160,213,0,421872,609,11480258,466,11058028.8,192.12,253.16,0,421800.48,715.24,11480274.56,567.72,10933753.8,0,0,0,287615,0,11478844.600000001,0,11192804.399999999,630.1999999999998,816.9999999999998,0,545885.2,2295.599999999999,11481849.2,1815.5999999999992,2014-03-13
179,11062404,147,184,0,421004,493,11483656,382,11061718.64,192.96,247.84,0,421409.12,680.36,11483568.56,550.76,10938348.600000001,0,0,0,287273.2,0,11482125.6,0,11196412.6,530.5999999999999,689.7999999999998,0,544623,2073.2,11485144.8,1640.3999999999996,2014-03-20
180,11066195,135,192,0,420220,516,11486879,392,11065361.48,204.12,252.12,0,421025.96,702.8,11486843.68,558.52,10942893,0,0,0,286850.6,0,11485308.8,0,11200183.6,600,721,0,543367.6,2046.3999999999996,11488437.8,1642.5999999999995,2014-03-27
181,11069905,151,222,0,419428,563,11490261,432,11069019.48,200.76,248.76,0,420655.64,695.96,11490124.64,549.44,10947546.600000001,0,0,0,286513.2,0,11488548.4,0,11203641.6,571.8,586.5999999999999,0,542059.2,1817.8,11491668.8,1457.8,2014-04-03
182,11073632,153,211,0,418700,551,11493593,450,11072641.4,217.72,263.28,0,420295.28,727.52,11493417.68,582.28,10952054.6,0,0,0,286209.2,0,11491789.8,0,11207265.8,541.3999999999999,706.3999999999996,0,540802.9999999999,1869.7999999999993,11494996.2,1481.9999999999995,2014-04-10
183,11076999,144,187,0,418400,535,11496757,458,11076182.4,213.4,280.12,0,420013.16,786.88,11496689.08,629.12,10956614,0,0,0,285901.8,0,11495142.8,0,11210817.6,581.1999999999997,726.5999999999997,0,539564.9999999999,2061.1999999999994,11498313.2,1627.3999999999992,2014-04-17
184,11080744,177,223,0,418054,606,11500088,459,11079736.12,235.56,290.76,0,419724.44,797.52,11499986.88,636.12,10961161.4,0,0,0,285574.6,0,11498573.2,0,11214259.4,656.9999999999995,795.3999999999995,0,538285.2,2159.199999999999,11501591,1738.999999999999,2014-04-24
185,11084367,169,230,0,417648,626,11503300,502,11083233.6,243.72,306.6,0,419478.2,834.44,11503262.12,669.8,10965143.6,0,0,0,285414.6,0,11501854.4,0,11217657.6,717.1999999999995,888.1999999999992,0,537053,2406.999999999998,11504966.8,1927.3999999999983,2014-05-01
186,11087589,208,244,0,417434,642,11506441,529,11086697.16,239,313.96,0,419266.08,858.72,11506516.2,687,10967562.2,0,0,0,285285.4,0,11505125.8,0,11221091.8,668.5999999999995,964.7999999999989,0,536135.2,2645.399999999998,11508258.2,2095.3999999999983,2014-05-08
187,11091159,223,260,0,417288,719,11509719,581,11090170.8,246.44,311.48,0,419080.48,864.88,11509809.2,681.32,10970110.2,0,0,0,285116.2,0,11508378,0,11224465.2,659.1999999999995,827.7999999999994,0,537047.5999999999,2442.199999999998,11511526.6,1915.599999999998,2014-05-15
188,11094484,200,296,0,417121,748,11513117,603,11093653.16,246.28,321.2,0,418893.2,887.44,11513113.84,723.28,10972777.4,0,0,0,285014.2,0,11511632.8,0,11227864.4,723.7999999999995,875.7999999999995,0,537589.7999999999,2433.1999999999985,11514821.600000001,2012.7999999999986,2014-05-22
189,11098150,154,244,0,416912,721,11516347,549,11097177.12,224.6,308.64,0,418693.64,851.88,11516404,676.6,10975477.2,0,0,0,284849.6,0,11514994.6,0,11231316,680.7999999999994,871.9999999999993,0,538248,2464.799999999998,11518121.8,1961.7999999999986,2014-05-29
190,11101522,206,277,0,416721,700,11519686,541,11100728.24,216.64,286.12,0,418446.6,799.64,11519677.6,639.2,10978218.8,0,0,0,284690.2,0,11518116.8,0,11234696.399999999,554.5999999999997,814.9999999999993,0,538787.3999999999,2378.199999999998,11521466.2,1923.5999999999985,2014-06-05
191,11105120,211,272,0,416517,815,11522923,666,11104315.16,202.84,276.64,0,418175.36,776.36,11522970,617.32,10981138.2,0,0,0,284562.8,0,11521414.6,0,11238096.2,577.9999999999997,762.3999999999995,0,539221.6,2201.9999999999986,11524740.399999999,1723.7999999999988,2014-06-12
192,11108700,171,241,0,416260,652,11526260,564,11107982.48,175.8,246.64,0,417838.28,695.08,11526243.2,552.28,10984147.2,0,0,0,284454.2,0,11524685.4,0,11241486.6,471.1999999999996,707.7999999999995,0,539532,1986.7999999999984,11527974.399999999,1609.9999999999986,2014-06-19
193,11112286,159,218,0,415911,603,11529420,487,11111688.28,164.72,222.72,0,417435.32,621.08,11529511.04,495.88,10987400.2,0,0,0,284275.8,0,11527909.8,0,11244994.399999999,476.9999999999998,604.3999999999996,0,539642.8,1704.7999999999988,11531274,1416.3999999999992,2014-06-26
194,11116158,136,196,0,415441,522,11532655,404,11115496.8,143.52,195.8,0,416948.8,542.4,11532784.92,434.12,10991029.6,0,0,0,284104,0,11531174,0,11248479.2,342.19999999999993,485.59999999999985,0,539543.2,1443.1999999999994,11534502.8,1181.7999999999997,2014-07-03
195,11119995,118,170,0,414904,502,11536016,399,11119388.96,129.56,178.48,0,416400.56,501.96,11536097.56,401.6,10994835.6,0,0,0,283908.4,0,11534486.600000001,0,11251920.2,296.4,441.39999999999986,0,539123.2,1212.1999999999996,11537862.600000001,972.9999999999998,2014-07-10
196,11123976,136,171,0,414437,478,11539329,400,11123278.32,126.12,165.96,0,415822.76,463.84,11539393.16,367.56,10998609.2,0,0,0,283635.6,0,11537706.4,0,11255408.399999999,320.4,442.1999999999999,0,538557.3999999999,1123.1999999999998,11541159.600000001,886.3999999999996,2014-07-17
197,11127919,136,176,0,413811,453,11542722,356,11127158.76,128.92,163.92,0,415208.96,447.88,11542660.56,359.96,11002529.2,0,0,0,283291.60000000003,0,11540938.399999999,0,11259142,336.39999999999986,401.4,0,537971.8,1103.9999999999998,11544426,877.6,2014-07-24
198,11131946,132,175,0,413141,494,11546015,394,11131084.32,116.44,151.72,0,414602.12,435.52,11545954.6,345.72,11006585,0,0,0,282974.2,0,11544232.2,0,11262601.600000001,236.99999999999986,348.5999999999998,0,537269.6,1046.5999999999995,11547704,830.7999999999997,2014-07-31
199,11135960,118,164,0,412409,491,11549321,412,11135028.48,113.44,148.72,0,413961.92,408.16,11549252.56,329.76,11010691.2,0,0,0,282713.2,0,11547512.4,0,11266128.8,247.39999999999995,322.3999999999998,0,536443.8,870.9999999999995,11550978.8,709.3999999999996,2014-08-07
200,11140094,107,149,0,411645,367,11552589,283,11138968.68,107.32,140.88,0,413326.92,400.56,11552543.8,319.28,11014787.6,0,0,0,282468,0,11550769.600000001,0,11269803.8,247.5999999999999,296.79999999999995,0,535637.2,857.3999999999999,11554245.6,675.3999999999999,2014-08-14
201,11143569,123,167,0,411363,443,11555867,360,11142865.16,119.32,146.52,0,412676.76,398.44,11555807.76,314.84,11018744.2,0,0,0,282164.6,0,11553961.8,0,11273535.8,271.79999999999995,323.1999999999998,0,534826.6,849.3999999999996,11557619.8,630.5999999999997,2014-08-21
202,11147233,116,148,0,411051,406,11559150,329,11146777.88,130.6,155.04,0,412043.48,419.72,11559107,338.92,11022710.2,0,0,0,281827.8,0,11557246.2,0,11277164.2,360.79999999999995,350.79999999999995,0,534074,949.1999999999998,11560847,783.3999999999999,2014-08-28
203,11150666,120,168,0,410685,441,11562400,372,11150592.8,144.44,177.08,0,411453.92,481.64,11562368.24,383.24,11026591.8,0,0,0,281540.4,0,11560563.2,0,11280644.4,383.5999999999999,440.4,0,533439.3999999999,1186.6,11563964.8,921.9999999999999,2014-09-04
204,11154312,145,190,0,410310,489,11565654,402,11154381.12,164.24,200.36,0,410920.6,533.24,11565666.32,431.56,11030414.4,0,0,0,281236.80000000005,0,11563848.8,0,11284165,401.39999999999986,490.7999999999999,0,532865.4,1326.3999999999996,11567362.4,1047.9999999999995,2014-09-11
205,11157952,153,218,0,410023,587,11568907,505,11158098.36,182.76,233.44,0,410471.04,624,11568985.6,504.08,11034329,0,0,0,280963.8,0,11567194,0,11287716.8,380.9999999999999,488.39999999999986,0,532354.3999999999,1318.5999999999995,11570740.4,1108.3999999999996,2014-09-18
206,11162300,206,221,0,409993,636,11572037,544,11161681.16,222.48,269.36,0,410107.36,716.96,11572280.36,577.32,11038371.4,0,0,0,280725.4,0,11570597.8,0,11291190.2,512.3999999999999,616.4,0,531761.3999999999,1624.1999999999994,11573996,1346.3999999999996,2014-09-25
207,11166633,201,271,0,410208,693,11575360,595,11165219.32,248.48,304.36,0,409847.68,821.56,11575619.84,671.68,11042267.600000001,0,0,0,280500.8,0,11573935.2,0,11294647.399999999,691.9999999999995,733.1999999999996,0,531188,1980.3999999999992,11577323.6,1577.3999999999996,2014-10-02
208,11170867,260,286,0,409688,755,11578699,571,11168721.44,248,318.84,0,409651.64,872.28,11578939.92,683.16,11046157.6,0,0,0,280441.4,0,11577277.2,0,11298081.4,526.9999999999995,702.1999999999996,0,530574,2038.9999999999989,11580570.600000001,1578.1999999999991,2014-10-09
209,11175135,273,343,0,408620,919,11582141,711,11172112.32,277.92,333.68,0,409518.8,914.88,11582242.72,721.44,11049800,0,0,0,280396.4,0,11580610.8,0,11301468.2,704.7999999999997,757.3999999999997,0,530187.4,2114.199999999999,11583817.4,1653.3999999999996,2014-10-16
210,11179192,285,363,0,407556,1016,11585463,840,11175431.28,292.92,373.88,0,409439.96,1002.8,11585538.04,810.52,11053451.2,0,0,0,280338.80000000005,0,11583924,0,11304783.6,711.1999999999998,869.5999999999999,0,529842.2,2284.1999999999994,11587158.4,1825.9999999999995,2014-10-23
211,11182693,276,389,0,406473,1031,11588663,834,11178723.88,292.4,376.72,0,409428.24,1040.8,11588821.24,846.44,11056859.600000001,0,0,0,280347,0,11587238.4,0,11308038.2,625.1999999999998,814.5999999999999,0,529590.8,2267.8,11590387.600000001,1836.6,2014-10-30
212,11185727,328,423,0,405947,1141,11591956,877,11182000.68,310.64,389.96,0,409444.56,1075.2,11592145.84,854.72,11059989.8,0,0,0,280406.60000000003,0,11590573.6,0,11311303,693.7999999999997,812.9999999999999,0,529594.8,2233,11593642.6,1774.8,2014-11-06
213,11188296,303,433,0,406634,1214,11595276,931,11185253.24,305.64,401.16,0,409494,1105.64,11595454.04,867.96,11063126.8,0,0,0,280512.8,0,11593892.2,0,11314538.2,645.9999999999998,897.7999999999995,0,529865.4,2421.599999999999,11596979,1841.1999999999991,2014-11-13
214,11190566,296,411,0,407429,1108,11598568,878,11188495.76,309.36,393.48,0,409552.52,1095.32,11598751.12,863.72,11066462.4,0,0,0,280531.2,0,11597220.600000001,0,11317781.8,676.5999999999998,811,0,529893,2313.5999999999995,11600264.6,1772.6,2014-11-20
215,11193173,266,372,0,408399,1031,11601949,797,11191812.76,267.32,383.92,0,409592.6,1071.24,11602056.6,849.12,11069846.8,0,0,0,280619.8,0,11600589.4,0,11320924.8,530.5999999999999,816.1999999999999,0,529938.2,2221.6,11603645.8,1799.3999999999996,2014-11-27
216,11196134,262,333,0,408648,920,11605249,797,11195179.84,259.16,352.24,0,409559.88,983.08,11605351.12,787.2,11073378.4,0,0,0,280742.60000000003,0,11603945.6,0,11324175.2,505.9999999999999,713.5999999999997,0,529828.7999999999,1980.3999999999992,11606902.6,1577.3999999999994,2014-12-04
217,11199994,207,294,0,408041,897,11608492,670,11198585.96,249.2,336.64,0,409468.32,938.28,11608640.12,744.24,11077034.4,0,0,0,280781.80000000005,0,11607400.4,0,11327442.8,585.1999999999996,725.5999999999997,0,529627.4,1946.999999999999,11610127.8,1539.599999999999,2014-12-11
218,11203812,229,281,0,407504,733,11611885,627,11202099.04,243.16,310.84,0,409306.44,860.4,11611959.48,694.4,11080739.600000001,0,0,0,280825.80000000005,0,11610777.4,0,11330493.2,538.5999999999998,597.9999999999999,0,529369.2,1739.1999999999994,11613415.8,1398.1999999999994,2014-12-18
219,11207642,248,283,0,406860,766,11615194,626,11205635.52,232.08,290.92,0,409111.16,828.52,11615269.68,656.84,11084278.600000001,0,0,0,280968.2,0,11613962.4,0,11333698.399999999,478.99999999999994,585.3999999999999,0,529038.6,1695.9999999999993,11616807.8,1343.1999999999994,2014-12-25
220,11211628,213,266,0,406309,795,11618542,651,11209252,219.6,274.52,0,408855.88,769.36,11618602,620.64,11088117.2,0,0,0,281014.4,0,11617298.8,0,11337073.6,514.9999999999999,646.2,0,528603,1774,11620239.4,1475,2015-01-01
221,11215543,204,256,0,405751,704,11621809,575,11212881.16,198.64,256.04,0,408556.24,718.68,11621892.08,579.24,11091949.8,0,0,0,281028.2,0,11620568.2,0,11340302,551.3999999999996,624.5999999999997,0,528103,1727.9999999999995,11623446.8,1411.7999999999997,2015-01-08
222,11219433,161,211,0,405133,584,11625127,445,11216573.32,175.72,240.6,0,408209.68,671.96,11625199.32,533.16,11095787.8,0,0,0,281031.4,0,11623964.8,0,11343767.6,411.39999999999986,598.5999999999997,0,527617,1680.3999999999992,11626824.8,1317.9999999999993,2015-01-15
223,11223103,159,215,0,404760,615,11628399,482,11220328.08,171.68,228.4,0,407811.56,624.2,11628539.72,498.68,11099637.600000001,0,0,0,281034.60000000003,0,11627280.8,0,11347095.399999999,417.99999999999994,546.1999999999998,0,527141.8,1473.7999999999997,11630105,1142.1999999999998,2015-01-22
224,11226900,163,209,0,404311,547,11631763,454,11224089.8,174.96,227.48,0,407395.4,624.24,11631887.64,490.56,11103513.8,0,0,0,281161.8,0,11630626.2,0,11350174.8,465.79999999999995,591,0,526579.4,1583,11633504.399999999,1260,2015-01-29
225,11230714,161,225,0,403894,610,11635135,480,11227856.64,166.84,211.36,0,406978.88,600.68,11635213.72,471.12,11107317.2,0,0,0,281396.80000000005,0,11633825.2,0,11353130.2,438.2,549,0,526076.6,1609.7999999999997,11636818.2,1269.3999999999999,2015-02-05
226,11234502,142,185,0,403396,550,11638499,465,11231689.36,154.96,197.24,0,406511.48,563.04,11638553.04,454.4,11111313.2,0,0,0,281620.2,0,11637232.2,0,11356262.8,411.9999999999997,528.7999999999997,0,525461.7999999999,1487.5999999999995,11640155.8,1150.3999999999996,2015-02-12
227,11238325,141,181,0,403016,511,11641862,416,11235536.04,150.24,192.84,0,406016.44,529.24,11641895.56,419.08,11115471,0,0,0,281928.2,0,11640576.4,0,11359320,409.79999999999984,507.39999999999986,0,524770,1353.9999999999995,11643466.8,1069.7999999999995,2015-02-19
228,11242085,136,179,0,402543,494,11645164,392,11239346.32,151.16,203.2,0,405527.8,550.72,11645228.48,440.72,11119560.2,0,0,0,282301,0,11643852.2,0,11362309.600000001,435.4,552.5999999999999,0,524004,1499.1999999999998,11646791.600000001,1207.7999999999997,2015-02-26
229,11245932,139,173,0,402017,472,11648630,394,11243148.84,160.8,200.72,0,405048.24,548.56,11648558.6,440.4,11123751.4,0,0,0,282708.2,0,11647240.8,0,11365185,391.9999999999999,496,0,523210.8,1385.7999999999997,11650034.4,1120.3999999999999,2015-03-05
230,11249762,138,191,0,401553,534,11651985,450,11246924.72,168.2,217.2,0,404598.84,590.88,11651908.96,467.44,11127812.2,0,0,0,283119,0,11650576.399999999,0,11367942.4,482.9999999999998,606.8,0,522486.4,1631,11653431,1301.6,2015-03-12
231,11253480,146,213,0,401064,545,11655309,445,11250672.68,177.8,221.48,0,404173.92,610.36,11655245.88,485.52,11131980.4,0,0,0,283639.8,0,11653911.6,0,11370754.2,487,581.1999999999999,0,521714.19999999995,1592.9999999999995,11656706,1281,2015-03-19
232,11256834,178,197,0,400782,595,11658621,440,11254338.84,200.88,245.4,0,403785.12,661.4,11658570.24,517.04,11136145.8,0,0,0,284193.80000000005,0,11657243,0,11373442.2,476.59999999999997,613.4,0,520860.19999999995,1653.4,11660101.600000001,1288.8,2015-03-26
233,11260213,161,229,0,400665,651,11661838,472,11257916.32,225.8,268.8,0,403468.92,737.28,11661879.84,598.72,11140187.6,0,0,0,284894.8,0,11660530.2,0,11376193.2,643.3999999999999,736.1999999999996,0,520108.6,1929.5999999999992,11663463.600000001,1609.5999999999992,2015-04-02
234,11263815,168,205,0,400505,583,11665257,452,11261523.32,207.2,274.16,0,403212.24,773.04,11665216.92,622.52,11144201.6,0,0,0,285271.2,0,11663855.600000001,0,11379136,546.7999999999997,810.1999999999995,0,519458,2253.5999999999995,11666733.8,1750.3999999999992,2015-04-09
235,11267292,119,207,0,400346,620,11668480,436,11265078,231.52,290.08,0,402962.76,790.24,11668562.36,647,11148191.6,0,0,0,285810.8,0,11667173.4,0,11381768.2,663.1999999999994,887.3999999999993,0,518771.2,2270.399999999998,11670113,1810.199999999999,2015-04-16
236,11270571,158,192,0,400276,528,11671818,420,11268628.6,231.52,303.16,0,402755,830.08,11671918.28,660.36,11152369.6,0,0,0,286448,0,11670438.6,0,11384578.399999999,710.9999999999998,864.7999999999994,0,518014.8,2420.3999999999987,11673480,1903.3999999999992,2015-04-23
237,11273816,154,223,0,400380,609,11675110,483,11272053.52,255.08,333.84,0,402600.2,886.32,11675242.64,733.56,11156405.399999999,0,0,0,287072,0,11673784.4,0,11387119,801.3999999999996,1015.7999999999993,0,517323,2769.9999999999986,11676895,2190.5999999999995,2015-04-30
238,11277121,168,249,0,400472,653,11678438,610,11275446.96,257.2,349,0,402508.36,941.52,11678561.52,789.96,11160366.6,0,0,0,287964.4,0,11677120.4,0,11389398.399999999,865.5999999999995,1125.199999999999,0,516628.6,2965.7999999999975,11680239.8,2657.1999999999985,2015-05-07
239,11280619,217,253,0,400407,636,11681694,504,11278910.4,249.28,334.16,0,402427.68,927.68,11681921.52,776.48,11164421.8,0,0,0,289080.4,0,11680375.600000001,0,11391809,790.9999999999998,1076.1999999999994,0,515800.6,2945.7999999999984,11683602.600000001,2301.999999999998,2015-05-14
240,11284166,193,261,0,400155,752,11685011,597,11282354.2,251.88,324.16,0,402321.24,909.08,11685251.48,747.12,11168469.600000001,0,0,0,290055.60000000003,0,11683755,0,11394043,801.3999999999994,999.9999999999993,0,515117.6,2733.599999999998,11686968.6,2322.3999999999983,2015-05-21
241,11287522,163,212,0,400112,664,11688391,491,11285826.88,260.24,325.36,0,402193.68,894.08,11688606.16,725.6,11172480,0,0,0,290967.2,0,11687180.8,0,11396443.4,851.399999999999,948.3999999999993,0,514425.6,2658.199999999998,11690294,2081.399999999999,2015-05-28
242,11291143,165,212,0,399943,587,11691762,566,11289280.88,247,323.92,0,402088,911.48,11691939.8,750.4,11176650,0,0,0,292000.2,0,11690538.8,0,11398971.4,761.7999999999997,943.1999999999992,0,513666,2737.399999999998,11693606,2289.9999999999977,2015-06-04
243,11294609,172,211,0,399657,557,11695107,462,11292781.68,237.48,305.28,0,401934.64,850.72,11695259.08,676.84,11180874.399999999,0,0,0,292949.4,0,11693867,0,11401302.8,700.9999999999993,880.1999999999996,0,512811.19999999995,2405.3999999999983,11696978.2,1898.7999999999993,2015-06-11
244,11297984,174,209,0,399523,582,11698514,464,11296348.6,226.36,292.96,0,401740.64,820.28,11698608.56,678.4,11185234.600000001,0,0,0,293837.80000000005,0,11697245.6,0,11403692.4,690.1999999999992,829.1999999999992,0,511843,2380.399999999998,11700366.600000001,1907.5999999999979,2015-06-18
245,11301602,178,218,0,399375,576,11701739,428,11299871.76,225.44,279.6,0,401533.92,799.96,11701910.72,658.04,11189548.2,0,0,0,294766.4,0,11700426.8,0,11406029.8,826.7999999999996,864.1999999999994,0,510934.2,2489.999999999998,11703665.600000001,2070.1999999999985,2015-06-25
246,11304841,154,176,0,399190,579,11705116,495,11303468.24,203.24,268.88,0,401297.76,768,11705238.12,623,11193799,0,0,0,295624,0,11703759,0,11408802.4,634.1999999999996,814.1999999999999,0,510021.19999999995,2515.5999999999995,11706996.2,2093.6,2015-07-02
247,11308035,120,178,0,399297,533,11708420,412,11307167,181.76,235.84,0,400996.28,682.08,11708580.88,594.28,11198127,0,0,0,296141,0,11707056.2,0,11411859.8,523.1999999999998,751,0,509090.2,2324.2,11710283.2,2094.3999999999996,2015-07-09
248,11311357,98,160,0,399574,463,11711844,353,11310944.32,157.84,217.36,0,400600.44,610.72,11711919.96,512.16,11202493.2,0,0,0,296377.2,0,11710392.2,0,11415157.8,420,621.1999999999999,0,508120.19999999995,1805.3999999999996,11713630.8,1613.5999999999995,2015-07-16
249,11314594,149,168,0,399684,426,11715151,339,11314737.68,140.28,195.48,0,400151.16,549.36,11715224.6,456.52,11206751.8,0,0,0,296457.6,0,11713811.2,0,11418428.600000001,353.2,481.79999999999995,0,507175,1372.6,11716853.6,1173.7999999999997,2015-07-23
250,11317868,118,150,0,399704,449,11718469,333,11318568.32,147.32,187.2,0,399656.32,515.24,11718559.16,426.04,11211008.8,0,0,0,296494.80000000005,0,11717135.399999999,0,11421694.2,369.6,472.4,0,506262.6,1309.3999999999999,11720190.8,1223.1999999999998,2015-07-30
251,11321388,112,139,0,399728,416,11721805,293,11322434.8,149.76,176,0,399150.84,503.16,11721911.4,412.76,11215369.600000001,0,0,0,296574.4,0,11720503.6,0,11424829.2,511.5999999999997,507.4,0,505274,1453,11723527.6,1263.3999999999999,2015-08-06
252,11325072,110,167,0,399483,412,11725112,356,11326291.08,138.84,183.32,0,398637.24,510.32,11725250.48,418.64,11219819.8,0,0,0,296774.4,0,11723910.8,0,11427864.4,427.9999999999997,625.1999999999997,0,504308,1745.9999999999995,11726922.6,1311.1999999999994,2015-08-13
253,11328672,115,143,0,399190,419,11728351,361,11330106.2,152.32,189.2,0,398126.12,508.8,11728573.84,423.76,11224184.399999999,0,0,0,296989.2,0,11727179.399999999,0,11431024.2,485.9999999999999,577.5999999999997,0,503308,1527.3999999999992,11730173.2,1318.3999999999992,2015-08-20
254,11332383,104,155,0,398926,418,11731734,322,11333942,158.84,197.68,0,397648.76,541.32,11731947.28,449.8,11228671,0,0,0,297137.4,0,11730520.2,0,11434445.8,447.79999999999995,654,0,502249.19999999995,1796.1999999999998,11733625.8,1611.8,2015-08-27
255,11336044,131,157,0,398554,475,11735175,379,11337726.2,160.2,207.76,0,397198.8,569.24,11735292.96,465.48,11232994.8,0,0,0,297152,0,11733853.2,0,11437750.6,438.79999999999995,652.1999999999998,0,501279.19999999995,1774.9999999999995,11736779.8,1527.3999999999996,2015-09-03
256,11340024,127,170,0,398049,494,11738568,392,11341472.88,167.12,219.8,0,396768.2,588.68,11738628,499,11237265.2,0,0,0,297077.8,0,11737062.6,0,11441237.2,562,668.3999999999999,0,500252.8,1713.3999999999996,11740222.4,1440.2,2015-09-10
257,11343868,148,180,0,397525,483,11741908,359,11345127.76,196.2,257.32,0,396412.16,679.52,11741993.44,569.4,11241623.2,0,0,0,297025.2,0,11740400.2,0,11444439.4,591.7999999999997,877.1999999999998,0,499243.79999999993,2283.5999999999995,11743676.8,1939.9999999999995,2015-09-17
258,11347703,147,180,0,397885,522,11745310,461,11348735.16,219.08,273.6,0,396141.64,757.88,11745369.48,633.04,11245046,0,0,0,297278.8,0,11743754,0,11447397.4,659.9999999999999,947.5999999999997,0,498268.8,2551.799999999999,11747049.6,2113.599999999999,2015-09-24
259,11351393,161,204,0,397493,539,11748556,416,11352230.64,251.8,302.88,0,395939.4,823.56,11748724.72,673.76,11247509.8,0,0,0,297822,0,11747150.4,0,11450257,837.1999999999997,1007.1999999999998,0,498543.6,2853.5999999999995,11750513.399999999,2527.2,2015-10-01
260,11355094,169,210,0,396927,605,11751943,483,11355662.32,256.64,332.84,0,395806.16,914.16,11752057.96,733.36,11250643.4,0,0,0,298363,0,11750519,0,11452949.8,738.3999999999996,1008.9999999999999,0,499028,2820.2,11753866.6,2223.3999999999996,2015-10-08
261,11358921,225,219,0,396474,644,11755249,502,11359036.88,276.28,348.48,0,395733.12,948.36,11755394.76,792.52,11253753.399999999,0,0,0,299011.4,0,11753867.6,0,11455676.8,715.3999999999996,951.9999999999998,0,499318.2,2545.999999999999,11757270.600000001,2130.9999999999995,2015-10-15
262,11362933,225,283,0,396232,757,11758650,539,11362383.4,302.08,385.36,0,395713.6,1022.76,11758784.44,829.64,11256856.2,0,0,0,299605,0,11757165.6,0,11458408.2,800.8,1097.1999999999998,0,499652.6,2784.7999999999993,11760642.8,2378.9999999999995,2015-10-22
263,11366508,223,273,0,396047,776,11762114,631,11365685.64,297.32,403.52,0,395797.88,1100.08,11762184.36,853.52,11260285.2,0,0,0,300858.6,0,11760471,0,11460888.4,775.9999999999998,1129.9999999999998,0,499693,3017.7999999999993,11764180.8,2311.7999999999997,2015-10-29
264,11369811,238,328,0,395845,908,11765517,768,11368849.48,350,430.52,0,395931.92,1164.76,11765561.92,964.12,11263551.8,0,0,0,302174.8,0,11763815.8,0,11462720.2,1002.1999999999998,1104.8,0,499681.4,2977.2,11767615.2,2561.5999999999995,2015-11-05
265,11372884,231,306,0,395860,881,11768893,785,11371999.68,347.16,451.96,0,396142.76,1243.24,11768941.56,1037.28,11266746.2,0,0,0,303710.4,0,11767112.2,0,11464598.2,938.3999999999999,1235.4,0,499850.4,3455.6,11770933.600000001,2878.2,2015-11-12
266,11374041,232,298,0,395842,827,11772223,709,11375062.52,347.88,454.44,0,396421.68,1283.2,11772286.52,1038.12,11270045.600000001,0,0,0,305546.4,0,11770409.2,0,11465832.2,1012.1999999999998,1241.3999999999996,0,499859.19999999995,3499.3999999999987,11774304.8,2718.3999999999987,2015-11-19
267,11377013,245,321,0,397799,789,11775596,676,11378207.76,344.28,437.36,0,396660.2,1219.16,11775649.6,1016.76,11273430,0,0,0,307331.2,0,11773822.4,0,11467248,954.1999999999992,1242.7999999999993,0,499965.8,3328.3999999999987,11777671.8,2917.999999999999,2015-11-26
268,11381461,246,310,0,397904,864,11778934,681,11381371.8,355.56,430.08,0,396850.12,1191.4,11779007.56,1001.44,11277132,0,0,0,308552,0,11777217.399999999,0,11470558,1181.3999999999992,1156.7999999999995,0,499858.39999999997,3273.799999999998,11781037.8,2898.399999999998,2015-12-03
269,11385795,248,318,0,396896,790,11782244,572,11384461.16,344.48,447.28,0,397075,1252.56,11782327.92,1014.8,11281082.6,0,0,0,308334.6,0,11780464.8,0,11474065,1294.9999999999982,1746.3999999999985,0,499343,4725.399999999996,11784345.8,3793.199999999998,2015-12-10
270,11390198,188,284,0,395915,741,11785586,655,11387611.08,341.8,442.36,0,397286.6,1206.52,11785681.84,991.04,11284809.399999999,0,0,0,308118.2,0,11783762.399999999,0,11477516.4,1574.999999999998,1892.599999999998,0,498801.6,4934.399999999994,11787707,4020.599999999995,2015-12-17
