week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
178,10103256,0,0,0,1378375,0,11480616,0,10098183.6,0.8,1.52,0,1382407.6,4.24,11480593.52,1.28,9904543.6,0,0,0,1122631.4,0,11478689.2,0,10357228.6,7.999999999999972,15.199999999999946,0,1575498.6,42.39999999999985,11482461,12.799999999999955,2014-03-13
179,10110075,0,0,0,1374800,0,11483855,0,10104964.72,0.8,0.92,0,1378887.72,3,11483854.16,0.92,9911871.4,0,0,0,1119722.4,0,11481942.2,0,10363499,7.999999999999972,9.199999999999967,0,1571445.2,29.999999999999893,11485743.600000001,9.199999999999967,2014-03-20
180,10116846,0,0,0,1371302,0,11487180,0,10111726.08,0.68,0.64,0,1375394.84,2.52,11487122.24,1,9919063.2,0,0,0,1116813,0,11485186.2,0,10369606.8,6.799999999999976,6.399999999999977,0,1567580.8,25.19999999999991,11488999.8,9.999999999999964,2014-03-27
181,10123419,0,0,0,1367880,0,11490421,0,10118484.4,1.12,0.68,0,1371915.8,1.88,11490402,0.72,9926219,0,0,0,1114051.8,0,11488390.8,0,10375700.8,11.19999999999996,6.799999999999976,0,1563616.6,18.799999999999933,11492382.2,7.199999999999974,2014-04-03
182,10130058,0,0,0,1364403,0,11493697,0,10125225.4,1.08,1.28,0,1368441.44,3.16,11493669.2,1.32,9933437.2,0,0,0,1111344,0,11491713.8,0,10381692.6,10.799999999999962,12.799999999999955,0,1559625,31.599999999999888,11495675.4,13.199999999999953,2014-04-10
183,10136655,0,0,0,1361007,0,11496859,0,10131972.48,1.6,1.8,0,1364981.76,4,11496957.64,0.96,9940746.4,0,0,0,1108461.8,0,11495039.8,0,10387798.6,15.999999999999943,17.999999999999936,0,1555628.8,39.99999999999986,11499043.2,9.599999999999966,2014-04-17
184,10143498,0,0,0,1357504,0,11500186,0,10138694.52,1.64,1.84,0,1361541.4,4.76,11500239.4,1.92,9948066.8,0,0,0,1105708.2000000002,0,11498330.4,0,10393853.6,16.39999999999994,18.399999999999935,0,1551651,47.59999999999983,11502222,19.199999999999932,2014-04-24
185,10150088,0,0,0,1354107,0,11503479,0,10145401.8,1.28,1.92,0,1358116.44,4.44,11503521.44,1.4,9955356,0,0,0,1102922,0,11501665.2,0,10399853.2,12.799999999999955,19.199999999999932,0,1547704.2000000002,44.39999999999984,11505564.6,13.99999999999995,2014-05-01
186,10156860,0,0,0,1350617,0,11506761,0,10152121.24,1.44,1.76,0,1354666.72,4.44,11506791.16,1.4,9962568.2,0,0,0,1100121.8,0,11504909,0,10405864.2,14.399999999999949,17.599999999999937,0,1543735.8,44.39999999999984,11508856.8,13.99999999999995,2014-05-08
187,10163642,0,0,0,1347181,0,11510026,0,10158867.12,1.8,2.16,0,1351232.52,6.08,11510103.6,1.76,9969776,0,0,0,1097361.8,0,11508199.2,0,10411930.4,17.999999999999936,21.599999999999923,0,1539829.2000000002,60.799999999999784,11512234,17.599999999999937,2014-05-15
188,10170451,0,0,0,1343727,0,11513306,0,10165589.64,1.48,2.84,0,1347795.68,7.8,11513389.64,2.56,9976908.2,0,0,0,1094592.2000000002,0,11511518.2,0,10418123.4,14.799999999999947,28.3999999999999,0,1535971.2000000002,77.99999999999972,11515519,25.59999999999991,2014-05-22
189,10177033,0,0,0,1340266,0,11516775,0,10172316.6,1.96,2,0,1344370.2,5.4,11516690.76,1.84,9984171.6,0,0,0,1091819.4,0,11514883.2,0,10424237.8,19.59999999999993,19.99999999999993,0,1532056,53.99999999999981,11518848.600000001,18.399999999999935,2014-05-29
190,10183716,0,0,0,1336774,0,11519996,0,10179002.08,1.08,1.92,0,1340969.32,6.08,11519974.4,1.6,9991271,0,0,0,1089117.2,0,11518189.4,0,10430215,10.799999999999962,19.199999999999932,0,1528182.8,60.799999999999784,11522119.4,15.999999999999943,2014-06-05
191,10190445,0,0,0,1333371,0,11523338,0,10185677.48,0.92,1.8,0,1337571.44,4.8,11523251.64,1.36,9998463.399999999,0,0,0,1086302.4,0,11521416.2,0,10436320,9.199999999999967,17.999999999999936,0,1524290.6,47.99999999999983,11525315.2,13.599999999999952,2014-06-12
192,10197247,0,0,0,1329888,0,11526642,0,10192383.4,1.2,1.36,0,1334174,3.76,11526559.96,0.84,10005673.6,0,0,0,1083583.4,0,11524751.4,0,10442348,11.999999999999957,13.599999999999952,0,1520404.6,37.599999999999866,11528625.8,8.39999999999997,2014-06-19
193,10203781,0,0,0,1326620,0,11529976,0,10199059.12,0.88,1.24,0,1330794.6,3.68,11529855.84,1.16,10012887,0,0,0,1080871.7999999998,0,11527998.399999999,0,10448289.4,8.799999999999969,12.399999999999956,0,1516543.8,36.79999999999987,11531914.2,11.599999999999959,2014-06-26
194,10210595,0,0,0,1323147,0,11533261,0,10205733.36,0.48,0.76,0,1327409.08,2.88,11533143.68,1.04,10020088,0,0,0,1078088.4,0,11531274,0,10454351.2,4.799999999999983,7.599999999999973,0,1512711,28.799999999999898,11535194.8,10.399999999999963,2014-07-03
195,10217291,0,0,0,1319805,0,11536622,0,10212362.52,0.08,0.8,0,1324053.32,1.88,11536416.72,0.96,10027164.6,0,0,0,1075314,0,11534557.8,0,10460445.2,0.7999999999999972,7.999999999999972,0,1508896.8,18.799999999999933,11538506.8,9.599999999999966,2014-07-10
196,10223786,0,0,0,1316438,0,11539805,0,10219017.08,0.28,0.44,0,1320695.72,1.08,11539713.52,0.52,10034325.6,0,0,0,1072594.7999999998,0,11537773.8,0,10466570.8,2.79999999999999,4.399999999999984,0,1505065.8,10.799999999999962,11541816,5.1999999999999815,2014-07-17
197,10230468,0,0,0,1313100,0,11543071,0,10225623.16,0.2,0.32,0,1317353,0.88,11542976.68,0.16,10041287.2,0,0,0,1069908.4,0,11540999.600000001,0,10472592.6,1.999999999999993,3.1999999999999886,0,1501274.2,8.799999999999969,11545176.399999999,1.5999999999999943,2014-07-24
198,10237134,0,0,0,1309782,0,11546349,0,10232272.24,0.04,0.36,0,1313997.6,0.76,11546270.24,0.08,10048374,0,0,0,1067205.4,0,11544338.4,0,10478594.8,0.3999999999999986,3.599999999999987,0,1497446.7999999998,7.599999999999973,11548464,0.7999999999999972,2014-07-31
199,10243674,0,0,0,1306362,0,11549650,0,10238845.72,0.04,0.2,0,1310677.4,0.56,11549523.36,0.24,10055339.6,0,0,0,1064528.6,0,11547533.8,0,10484510.2,0.3999999999999986,1.999999999999993,0,1493752,5.59999999999998,11551771.6,2.3999999999999915,2014-08-07
200,10250295,0,0,0,1302990,0,11552943,0,10245472.64,0,0.08,0,1307338.64,0.16,11552811.36,0.08,10062389.399999999,0,0,0,1061797,0,11550832.600000001,0,10490577.4,0,0.7999999999999972,0,1490001.6,1.5999999999999943,11555153.8,0.7999999999999972,2014-08-14
201,10256930,0,0,0,1299589,0,11556264,0,10252085.64,0,0.08,0,1304023.28,0.08,11556109,0,10069541.4,0,0,0,1059000.2,0,11554093.399999999,0,10496669.4,0,0.7999999999999972,0,1486190.6,0.7999999999999972,11558387.8,0,2014-08-21
202,10263536,0,0,0,1296222,0,11559464,0,10258670.64,0,0,0,1300724,0,11559394.64,0,10076622.4,0,0,0,1056296,0,11557353.399999999,0,10502624.6,0,0,0,1482468.7999999998,0,11561659.6,0,2014-08-28
203,10270048,0,0,0,1292909,0,11562791,0,10265284.36,0,0,0,1297427.24,0,11562711.6,0,10083606.4,0,0,0,1053633.6,0,11560634,0,10508645,0,0,0,1478784,0,11565019.6,0,2014-09-04
204,10276621,0,0,0,1289586,0,11566113,0,10271887.88,0,0,0,1294140.16,0,11566028.04,0,10090719.2,0,0,0,1050932.4,0,11563917.6,0,10514630.6,0,0,0,1475035.2,0,11568461.6,0,2014-09-11
205,10283154,0,0,0,1286297,0,11569451,0,10278488.04,0,0,0,1290857.16,0,11569345.2,0,10097680.399999999,0,0,0,1048274.2,0,11567158.2,0,10520688.2,0,0,0,1471290,0,11571833.4,0,2014-09-18
206,10289891,0,0,0,1283040,0,11572858,0,10285105.8,0,0,0,1287563.32,0,11572669.12,0,10104799.4,0,0,0,1045643.8,0,11570487.600000001,0,10526672,0,0,0,1467564,0,11575121.8,0,2014-09-25
207,10296426,0,0,0,1279867,0,11576201,0,10291687,0,0,0,1284295.8,0,11575982.8,0,10111804.2,0,0,0,1042987.6,0,11573771.2,0,10532593.2,0,0,0,1463873,0,11578428.6,0,2014-10-02
208,10303023,0,0,0,1276647,0,11579471,0,10298230.88,0,0,0,1281046.48,0,11579277.36,0,10118764.600000001,0,0,0,1040428.8,0,11576960.8,0,10538451.2,0,0,0,1460251.6,0,11581710.6,0,2014-10-09
209,10309514,0,0,0,1273415,0,11582691,0,10304802.44,0,0,0,1277782.4,0,11582584.84,0,10125867.2,0,0,0,1037735,0,11580234.6,0,10544475.2,0,0,0,1456468.2,0,11585057.6,0,2014-10-16
210,10316197,0,0,0,1270193,0,11585987,0,10311371.56,0,0,0,1274551.68,0,11585923.24,0,10132922.8,0,0,0,1035112.2,0,11583658.399999999,0,10550332.4,0,0,0,1452757.2,0,11588425.2,0,2014-10-23
211,10322734,0,0,0,1266996,0,11589316,0,10317921.48,0,0,0,1271310.84,0,11589232.32,0,10139780.2,0,0,0,1032459,0,11586991.2,0,10556270.8,0,0,0,1449158.6,0,11591768,0,2014-10-30
212,10329237,0,0,0,1263774,0,11592581,0,10324437.56,0,0,0,1268092.76,0,11592530.32,0,10146751.6,0,0,0,1029859,0,11590330.8,0,10562134.399999999,0,0,0,1445422.6,0,11595110.2,0,2014-11-06
213,10335579,0,0,0,1260647,0,11595827,0,10330964.64,0,0,0,1264870.8,0,11595835.44,0,10153781.6,0,0,0,1027262.8,0,11593681.8,0,10568024.8,0,0,0,1441712.2,0,11598420.2,0,2014-11-13
214,10342081,0,0,0,1257536,0,11599170,0,10337462.96,0,0,0,1261676.68,0,11599139.64,0,10160681,0,0,0,1024659.6,0,11596974.8,0,10573837,0,0,0,1438058.7999999998,0,11601692.2,0,2014-11-20
215,10348544,0,0,0,1254329,0,11602444,0,10343982.36,0,0,0,1258471.88,0,11602454.24,0,10167549.6,0,0,0,1022064.6000000001,0,11600252.4,0,10579769.4,0,0,0,1434418.4,0,11605079.399999999,0,2014-11-27
216,10355071,0,0,0,1251134,0,11605724,0,10350535.24,0,0,0,1255254.2,0,11605789.44,0,10174548.6,0,0,0,1019448.7999999999,0,11603626.4,0,10585645.2,0,0,0,1430722.2000000002,0,11608385.4,0,2014-12-04
217,10361615,0,0,0,1248056,0,11609002,0,10357023.84,0,0,0,1252079.68,0,11609103.52,0,10181522.8,0,0,0,1016818.6,0,11606951,0,10591610.6,0,0,0,1427039.7999999998,0,11611690.600000001,0,2014-12-11
218,10368032,0,0,0,1244871,0,11612390,0,10363510.72,0,0,0,1248904.36,0,11612415.08,0,10188535,0,0,0,1014296,0,11610237.600000001,0,10597429.600000001,0,0,0,1423361,0,11615026.6,0,2014-12-18
219,10374532,0,0,0,1241728,0,11615702,0,10369982.72,0,0,0,1245741.4,0,11615724.12,0,10195392.2,0,0,0,1011618.2,0,11613525.2,0,10603383.2,0,0,0,1419862,0,11618347,0,2014-12-25
220,10381005,0,0,0,1238680,0,11618959,0,10376475.24,0,0,0,1242587.96,0,11619063.2,0,10202326.8,0,0,0,1009049.2000000001,0,11616856.2,0,10609279.8,0,0,0,1416258,0,11621690,0,2015-01-01
221,10387487,0,0,0,1235445,0,11622227,0,10382955.8,0,0,0,1239431.12,0,11622386.92,0,10209143.8,0,0,0,1006489.4,0,11620275.4,0,10615182.8,0,0,0,1412669.7999999998,0,11624941.2,0,2015-01-08
222,10393973,0,0,0,1232341,0,11625482,0,10389420.2,0,0,0,1236279.64,0,11625699.84,0,10215981.8,0,0,0,1003980.4,0,11623615.6,0,10621019.8,0,0,0,1409107.6,0,11628263.2,0,2015-01-15
223,10400528,0,0,0,1229162,0,11628839,0,10395866.84,0,0,0,1233130.72,0,11628997.56,0,10222821.399999999,0,0,0,1001401.8,0,11626895,0,10626913.8,0,0,0,1405534.8,0,11631521.600000001,0,2015-01-22
224,10406766,0,0,0,1226143,0,11632150,0,10402306.12,0,0,0,1229998.68,0,11632304.8,0,10229516,0,0,0,998808,0,11630107,0,10632906.2,0,0,0,1402019,0,11634874.2,0,2015-01-29
225,10413135,0,0,0,1223018,0,11635490,0,10408762,0,0,0,1226885.84,0,11635647.84,0,10236424.4,0,0,0,996336.3999999999,0,11633451.2,0,10638759.6,0,0,0,1398416.4,0,11638254.4,0,2015-02-05
226,10419429,0,0,0,1219992,0,11638758,0,10415175.96,0,0,0,1223780.12,0,11638956.08,0,10243282.2,0,0,0,993807,0,11636759,0,10644519.8,0,0,0,1394914.8,0,11641541.8,0,2015-02-12
227,10425752,0,0,0,1216928,0,11642050,0,10421549.76,0,0,0,1220688.96,0,11642238.72,0,10250138.600000001,0,0,0,991302,0,11640035.8,0,10650286,0,0,0,1391386.4,0,11644784.4,0,2015-02-19
228,10432412,0,0,0,1213707,0,11645332,0,10427976.92,0,0,0,1217612.96,0,11645589.88,0,10256878.8,0,0,0,988767.4,0,11643435,0,10656147.2,0,0,0,1387946.6,0,11648144.4,0,2015-02-26
229,10438689,0,0,0,1210787,0,11648695,0,10434403.2,0,0,0,1214531.32,0,11648934.52,0,10263710.2,0,0,0,986276.4,0,11646816,0,10662018,0,0,0,1384412.2000000002,0,11651491.2,0,2015-03-05
230,10444918,0,0,0,1207820,0,11651980,0,10440809.88,0,0,0,1211445.84,0,11652255.72,0,10270485,0,0,0,983681.6000000001,0,11650137.399999999,0,10667816.2,0,0,0,1380986.8,0,11654867.6,0,2015-03-12
231,10451258,0,0,0,1204737,0,11655328,0,10447209.92,0,0,0,1208372.6,0,11655582.52,0,10277345.8,0,0,0,981192.6000000001,0,11653515,0,10673566.600000001,0,0,0,1377487.8,0,11658253.8,0,2015-03-19
232,10457620,0,0,0,1201743,0,11658545,0,10453579.44,0,0,0,1205307.6,0,11658887.04,0,10284087.4,0,0,0,978706.3999999999,0,11656720.8,0,10679361,0,0,0,1374039.4,0,11661557.600000001,0,2015-03-26
233,10464163,0,0,0,1198675,0,11661950,0,10459985.16,0,0,0,1202236.52,0,11662221.68,0,10290944,0,0,0,976210,0,11659980.2,0,10685276,0,0,0,1370488.8,0,11664911.399999999,0,2015-04-02
234,10470620,0,0,0,1195561,0,11665245,0,10466365.96,0,0,0,1199179.6,0,11665545.56,0,10297733.4,0,0,0,973766.2,0,11663211.6,0,10690976.2,0,0,0,1367005.7999999998,0,11668218.2,0,2015-04-09
235,10477174,0,0,0,1192493,0,11668647,0,10472739.68,0,0,0,1196120.56,0,11668860.24,0,10304378,0,0,0,971325,0,11666601.8,0,10696751.8,0,0,0,1363634.2,0,11671490.2,0,2015-04-16
236,10483568,0,0,0,1189364,0,11671934,0,10479115.36,0,0,0,1193062.48,0,11672177.84,0,10311191,0,0,0,968798.2,0,11669824,0,10702660,0,0,0,1360201.2,0,11674777.4,0,2015-04-23
237,10489941,0,0,0,1186297,0,11675288,0,10485473.88,0,0,0,1190032.44,0,11675506.32,0,10318016.2,0,0,0,966327.2,0,11673175.2,0,10708502.600000001,0,0,0,1356719.7999999998,0,11678077.399999999,0,2015-04-30
238,10496395,0,0,0,1183248,0,11678694,0,10491853.68,0,0,0,1187000.76,0,11678854.44,0,10324804.2,0,0,0,963848.3999999999,0,11676524,0,10714337.600000001,0,0,0,1353237,0,11681459,0,2015-05-07
239,10502802,0,0,0,1180286,0,11681963,0,10498194.32,0,0,0,1183993.56,0,11682187.88,0,10331506.8,0,0,0,961384.2,0,11679862.600000001,0,10720190.8,0,0,0,1349784.2000000002,0,11684896,0,2015-05-14
240,10509098,0,0,0,1177269,0,11685317,0,10504525.56,0,0,0,1180986.84,0,11685512.4,0,10338293.4,0,0,0,958898,0,11683176.600000001,0,10725992.6,0,0,0,1346321.6,0,11688231,0,2015-05-21
241,10515384,0,0,0,1174287,0,11688552,0,10510852.8,0,0,0,1177971.56,0,11688824.36,0,10345169,0,0,0,956489.4000000001,0,11686424,0,10731732.2,0,0,0,1342790.2,0,11691463.399999999,0,2015-05-28
242,10521807,0,0,0,1171235,0,11691892,0,10517187.08,0,0,0,1174977.64,0,11692164.72,0,10351919.8,0,0,0,954029.4,0,11689690.399999999,0,10737628.8,0,0,0,1339375.7999999998,0,11694729,0,2015-06-04
243,10528126,0,0,0,1168256,0,11695200,0,10523519.04,0,0,0,1171990.6,0,11695509.64,0,10358675.2,0,0,0,951543.2,0,11693162,0,10743426.2,0,0,0,1335927.7999999998,0,11698030,0,2015-06-11
244,10534321,0,0,0,1165364,0,11698578,0,10529798.44,0,0,0,1169032.6,0,11698831.04,0,10365429,0,0,0,949110.6,0,11696468.600000001,0,10749099.2,0,0,0,1332564.6,0,11701380.8,0,2015-06-18
245,10540515,0,0,0,1162429,0,11702039,0,10536094.12,0,0,0,1166088.12,0,11702182.24,0,10372175.4,0,0,0,946681.4,0,11699845.600000001,0,10754900.8,0,0,0,1329283.6,0,11704750.600000001,0,2015-06-25
246,10546750,0,0,0,1159533,0,11705387,0,10542392.92,0,0,0,1163139.92,0,11705532.84,0,10378823.2,0,0,0,944246,0,11703178.6,0,10760642.4,0,0,0,1325893,0,11708057.2,0,2015-07-02
247,10552929,0,0,0,1156614,0,11708672,0,10548680,0,0,0,1160183.68,0,11708863.68,0,10385526,0,0,0,941897.3999999999,0,11706495.8,0,10766312.8,0,0,0,1322566.2000000002,0,11711367,0,2015-07-09
248,10559231,0,0,0,1153691,0,11711968,0,10554980.88,0,0,0,1157230.64,0,11712211.52,0,10392264.6,0,0,0,939458.4000000001,0,11709791,0,10772135.8,0,0,0,1319207.7999999998,0,11714722,0,2015-07-16
249,10565586,0,0,0,1150740,0,11715315,0,10561278.44,0,0,0,1154266.2,0,11715544.64,0,10398878,0,0,0,937016.6000000001,0,11713062.6,0,10778035.2,0,0,0,1315891.2,0,11718042,0,2015-07-23
250,10571887,0,0,0,1147814,0,11718640,0,10567558.04,0,0,0,1151333.08,0,11718891.12,0,10405649,0,0,0,934610,0,11716432.8,0,10783788.8,0,0,0,1312546.2,0,11721345.8,0,2015-07-30
251,10578272,0,0,0,1144835,0,11721911,0,10573816.28,0,0,0,1148422.4,0,11722238.68,0,10412483.4,0,0,0,932249.4,0,11719788.4,0,10789523.2,0,0,0,1309112.6,0,11724778.8,0,2015-08-06
252,10584603,0,0,0,1141899,0,11725282,0,10580094.44,0,0,0,1145503.96,0,11725598.4,0,10419193.2,0,0,0,929940,0,11723178,0,10795171.2,0,0,0,1305703.2,0,11728102.2,0,2015-08-13
253,10590727,0,0,0,1139001,0,11728751,0,10586343.88,0,0,0,1142604.64,0,11728948.52,0,10425887.8,0,0,0,927610.3999999999,0,11726483,0,10800942.6,0,0,0,1302330,0,11731508.2,0,2015-08-20
254,10597020,0,0,0,1136136,0,11732059,0,10592592.16,0,0,0,1139687.04,0,11732279.2,0,10432532.4,0,0,0,925294.4,0,11729777.2,0,10806505.8,0,0,0,1298953.6,0,11734846.600000001,0,2015-08-27
255,10603179,0,0,0,1133214,0,11735472,0,10598850.12,0,0,0,1136780.4,0,11735630.52,0,10439104.2,0,0,0,922937,0,11733143,0,10812172.399999999,0,0,0,1295675,0,11738252.6,0,2015-09-03
256,10609376,0,0,0,1130425,0,11738894,0,10605072.24,0,0,0,1133903.2,0,11738975.44,0,10445757.2,0,0,0,920598.2,0,11736431,0,10817845,0,0,0,1292398.8,0,11741587.8,0,2015-09-10
257,10615682,0,0,0,1127530,0,11742309,0,10611338.8,0,0,0,1131009.76,0,11742348.56,0,10452435.6,0,0,0,918218.2,0,11739797,0,10823639.2,0,0,0,1289061.6,0,11744945.8,0,2015-09-17
258,10622061,0,0,0,1124696,0,11745731,0,10617597.48,0,0,0,1128146.08,0,11745743.56,0,10459093.6,0,0,0,915907.8,0,11743160.8,0,10829411.2,0,0,0,1285763.8,0,11748304.6,0,2015-09-24
259,10628089,0,0,0,1121857,0,11749045,0,10623787.08,0,0,0,1125288,0,11749075.08,0,10465690.600000001,0,0,0,913527,0,11746537.2,0,10835127,0,0,0,1282522.8,0,11751735.399999999,0,2015-10-01
260,10634458,0,0,0,1118983,0,11752327,0,10630005.84,0,0,0,1122426.76,0,11752432.6,0,10472271.6,0,0,0,911176.5999999999,0,11749845,0,10840843.8,0,0,0,1279309.4,0,11755150.600000001,0,2015-10-08
261,10640664,0,0,0,1116167,0,11755665,0,10636180.76,0,0,0,1119579.16,0,11755759.92,0,10478777.6,0,0,0,908779.8,0,11753227.8,0,10846473.4,0,0,0,1276143.4,0,11758553,0,2015-10-15
262,10646899,0,0,0,1113288,0,11759124,0,10642367.04,0,0,0,1116738.12,0,11759105.16,0,10485362.4,0,0,0,906479,0,11756525.8,0,10852099.399999999,0,0,0,1272926,0,11761842.8,0,2015-10-22
263,10652983,0,0,0,1110495,0,11762508,0,10648567.92,0,0,0,1113893.44,0,11762461.36,0,10491973,0,0,0,904195.2,0,11759926.4,0,10857676.6,0,0,0,1269679,0,11765109.8,0,2015-10-29
264,10659158,0,0,0,1107651,0,11765796,0,10654737.88,0,0,0,1111077.6,0,11765815.48,0,10498449.8,0,0,0,901883.8,0,11763348,0,10863341.2,0,0,0,1266532.6,0,11768407.6,0,2015-11-05
265,10665360,0,0,0,1104808,0,11769131,0,10660900.8,0,0,0,1108260.56,0,11769161.36,0,10505087.2,0,0,0,899599,0,11766704.4,0,10868967,0,0,0,1263349.6,0,11771661.8,0,2015-11-12
266,10671442,0,0,0,1101992,0,11772507,0,10667059.24,0,0,0,1105450.32,0,11772509.56,0,10511676,0,0,0,897289.6000000001,0,11770105,0,10874570.8,0,0,0,1260195.8,0,11774922,0,2015-11-19
267,10677499,0,0,0,1099269,0,11775942,0,10673227.96,0,0,0,1102642.12,0,11775870.08,0,10518145,0,0,0,895018.2,0,11773547.8,0,10880161.6,0,0,0,1257008.6,0,11778307.2,0,2015-11-26
268,10683514,0,0,0,1096453,0,11779408,0,10679391.56,0,0,0,1099833.52,0,11779225.08,0,10524782.6,0,0,0,892725.6000000001,0,11776922.8,0,10885788.4,0,0,0,1253790.2,0,11781670.600000001,0,2015-12-03
269,10689715,0,0,0,1093647,0,11782673,0,10685546.36,0,0,0,1097039.08,0,11782585.44,0,10531251.2,0,0,0,890458.5999999999,0,11780244.8,0,10891492.600000001,0,0,0,1250611.2,0,11784997.399999999,0,2015-12-10
270,10695906,0,0,0,1090936,0,11786079,0,10691667.4,0,0,0,1094266.28,0,11785933.68,0,10537849.8,0,0,0,888179.4,0,11783604.4,0,10897075.8,0,0,0,1247402.4,0,11788334.399999999,0,2015-12-17
271,10702154,0,0,0,1088168,0,11789271,0,10697788.48,0,0,0,1091491.52,0,11789280,0,10544329,0,0,0,885919.2,0,11787020.4,0,10902677,0,0,0,1244249.6,0,11791699.6,0,2015-12-24
272,10708213,0,0,0,1085398,0,11792607,0,10703910.8,0,0,0,1088718.72,0,11792629.52,0,10550834.8,0,0,0,883674.4,0,11790428.8,0,10908235.2,0,0,0,1241096,0,11795016.600000001,0,2015-12-31
273,10714288,0,0,0,1082647,0,11796040,0,10710041.36,0,0,0,1085957.92,0,11795999.28,0,10557516,0,0,0,881458.6,0,11793804.6,0,10913818.600000001,0,0,0,1237853.8,0,11798393.600000001,0,2016-01-07
274,10720270,0,0,0,1079932,0,11799470,0,10716154.12,0,0,0,1083202,0,11799356.12,0,10564083.4,0,0,0,879184.6000000001,0,11797166.8,0,10919577.8,0,0,0,1234706.7999999998,0,11801678,0,2016-01-14
275,10726335,0,0,0,1077207,0,11802832,0,10722273.64,0,0,0,1080447.32,0,11802720.96,0,10570643.2,0,0,0,876931.2,0,11800575.600000001,0,10925168.8,0,0,0,1231577.4,0,11805010.4,0,2016-01-21
276,10732582,0,0,0,1074539,0,11806103,0,10728387.68,0,0,0,1077698.12,0,11806085.8,0,10577104,0,0,0,874677.2,0,11803944.2,0,10930716.8,0,0,0,1228480.6,0,11808406.8,0,2016-01-28
277,10738690,0,0,0,1071788,0,11809434,0,10734487.76,0,0,0,1074962.64,0,11809450.4,0,10583628,0,0,0,872446.4,0,11807386.6,0,10936254.2,0,0,0,1225370.4,0,11811763.8,0,2016-02-04
278,10744747,0,0,0,1069094,0,11812676,0,10740583.28,0,0,0,1072221,0,11812804.28,0,10590119.6,0,0,0,870172.3999999999,0,11810762.8,0,10941877.6,0,0,0,1222316.7999999998,0,11815105.4,0,2016-02-11
279,10750861,0,0,0,1066344,0,11815996,0,10746738.16,0,0,0,1069475.68,0,11816213.84,0,10596560.600000001,0,0,0,868000.6000000001,0,11814133.4,0,10947422.399999999,0,0,0,1219246.6,0,11818534,0,2016-02-18
280,10756963,0,0,0,1063656,0,11819471,0,10752845.48,0,0,0,1066759.2,0,11819604.68,0,10603076,0,0,0,865755,0,11817563,0,10953107,0,0,0,1216152.4,0,11821950,0,2016-02-25
281,10763068,0,0,0,1060978,0,11822862,0,10758910.6,0,0,0,1064056,0,11822966.6,0,10609500.6,0,0,0,863545.8,0,11820921.8,0,10958618.399999999,0,0,0,1213079.6,0,11825295.2,0,2016-03-03
282,10769076,0,0,0,1058290,0,11826129,0,10764980.44,0,0,0,1061345.44,0,11826325.88,0,10615951.4,0,0,0,861356.8,0,11824246.600000001,0,10964241.2,0,0,0,1209995.2,0,11828676.8,0,2016-03-10
283,10775072,0,0,0,1055617,0,11829559,0,10771065.52,0,0,0,1058647.08,0,11829712.6,0,10622460.2,0,0,0,859161.6,0,11827521.6,0,10969920.8,0,0,0,1206919.8,0,11831975.399999999,0,2016-03-17
284,10781166,0,0,0,1052872,0,11832942,0,10777085.4,0,0,0,1055959.88,0,11833045.28,0,10628781.2,0,0,0,857017.8,0,11830863.8,0,10975356.2,0,0,0,1203839.8,0,11835318,0,2016-03-24
285,10787173,0,0,0,1050253,0,11836326,0,10783123.84,0,0,0,1053291.56,0,11836415.4,0,10635295.2,0,0,0,854853.2,0,11834195,0,10980859.399999999,0,0,0,1200757,0,11838679.6,0,2016-03-31
286,10793297,0,0,0,1047541,0,11839674,0,10789149.48,0,0,0,1050617.32,0,11839766.8,0,10641560.600000001,0,0,0,852678.8,0,11837578.8,0,10986387.4,0,0,0,1197716.2,0,11842112.600000001,0,2016-04-07
287,10799285,0,0,0,1044829,0,11843126,0,10795204.12,0,0,0,1047949.96,0,11843154.08,0,10648014.8,0,0,0,850519,0,11841006.2,0,10991969,0,0,0,1194697.8,0,11845504.4,0,2016-04-14
288,10805380,0,0,0,1042217,0,11846545,0,10801233.8,0,0,0,1045301.4,0,11846535.2,0,10654506,0,0,0,848360,0,11844347.4,0,10997372,0,0,0,1191618.4,0,11848981.399999999,0,2016-04-21
289,10811445,0,0,0,1039590,0,11849825,0,10807279.72,0,0,0,1042652.6,0,11849932.32,0,10660844,0,0,0,846226.6000000001,0,11847640.2,0,11002844.8,0,0,0,1188618.6,0,11852465,0,2016-04-28
290,10817400,0,0,0,1036933,0,11853129,0,10813287.76,0,0,0,1039999.84,0,11853287.6,0,10667263,0,0,0,844065,0,11850986.6,0,11008460.2,0,0,0,1185581.5999999999,0,11855739.399999999,0,2016-05-05
291,10823352,0,0,0,1034388,0,11856543,0,10819324.16,0,0,0,1037360.96,0,11856685.12,0,10673691.600000001,0,0,0,841920.3999999999,0,11854406,0,11014043,0,0,0,1182619.2,0,11859131,0,2016-05-12
