week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
229,6882264,0,0,0,4769138,0,11649842,0,6874799.32,0,0,0,4774928.16,0,11649727.48,0,6598197,0,0,0,4368334.2,0,11647826.8,0,7282090.399999999,0,0,0,5051447.2,0,11652068.2,0,2015-03-05
230,6897465,0,0,0,4757080,0,11653174,0,6890226.44,0,0,0,4762821.6,0,11653048.04,0,6614376.6,0,0,0,4357211.199999999,0,11651138.8,0,7296584.2,0,0,0,5038640,0,11655395.600000001,0,2015-03-12
231,6912947,0,0,0,4744949,0,11656506,0,6905662.8,0,0,0,4750726.24,0,11656389.04,0,6630488.199999999,0,0,0,4346062.2,0,11654449.600000001,0,7311066.800000001,0,0,0,5025951,0,11658812.8,0,2015-03-19
232,6928517,0,0,0,4732912,0,11659798,0,6921092.44,0,0,0,4738638.88,0,11659731.32,0,6646552.4,0,0,0,4334952.4,0,11657771.399999999,0,7325589.199999999,0,0,0,5013257.8,0,11662175,0,2015-03-26
233,6943925,0,0,0,4720948,0,11663112,0,6936414.76,0,0,0,4726639.72,0,11663054.48,0,6662580.199999999,0,0,0,4323969.4,0,11661065.8,0,7339903.4,0,0,0,5000572,0,11665497.2,0,2015-04-02
234,6959230,0,0,0,4709032,0,11666375,0,6951705.6,0,0,0,4714667.56,0,11666373.16,0,6678429.6,0,0,0,4313085.6,0,11664440,0,7354091,0,0,0,4987994,0,11668801,0,2015-04-09
235,6974618,0,0,0,4697076,0,11669731,0,6967006.92,0,0,0,4702701.16,0,11669708.08,0,6694496.8,0,0,0,4302241,0,11667857.4,0,7368183.4,0,0,0,4975332.2,0,11672180.6,0,2015-04-16
236,6990048,0,0,0,4685004,0,11673066,0,6982272.08,0,0,0,4690760.2,0,11673032.28,0,6710449.6,0,0,0,4291335.6,0,11671161.2,0,7382536.8,0,0,0,4962671,0,11675467.2,0,2015-04-23
237,7005373,0,0,0,4673034,0,11676337,0,6997495.04,0,0,0,4678847.28,0,11676342.32,0,6726280.8,0,0,0,4280399.2,0,11674536,0,7396779.4,0,0,0,4950111.4,0,11678797.399999999,0,2015-04-30
238,7020638,0,0,0,4661124,0,11679664,0,7012733.16,0,0,0,4666955.16,0,11679688.32,0,6742189.199999999,0,0,0,4269508.4,0,11677857.399999999,0,7411080,0,0,0,4937542.399999999,0,11682141.6,0,2015-05-07
239,7035681,0,0,0,4649349,0,11682862,0,7027905.08,0,0,0,4655120.28,0,11683025.36,0,6757992.800000001,0,0,0,4258565.8,0,11681087.399999999,0,7425325.4,0,0,0,4925146.2,0,11685504.600000001,0,2015-05-14
240,7050789,0,0,0,4637486,0,11686242,0,7043069.52,0,0,0,4643279,0,11686348.52,0,6773899,0,0,0,4247729.8,0,11684453.399999999,0,7439481.6,0,0,0,4912518.6,0,11688789.399999999,0,2015-05-21
241,7065911,0,0,0,4625757,0,11689467,0,7058201.92,0,0,0,4631494.6,0,11689696.52,0,6789752.6,0,0,0,4236953,0,11687755.399999999,0,7453710.6,0,0,0,4900019.6,0,11692114.399999999,0,2015-05-28
242,7080964,0,0,0,4613998,0,11692829,0,7073246.28,0,0,0,4619779.28,0,11693025.56,0,6805383.2,0,0,0,4226200.6,0,11691195.2,0,7467761.8,0,0,0,4887684.2,0,11695495.2,0,2015-06-04
243,7096106,0,0,0,4602180,0,11696006,0,7088278.6,0,0,0,4608057.16,0,11696335.76,0,6821172.2,0,0,0,4215433.4,0,11694477.8,0,7481942.399999999,0,0,0,4875251.4,0,11698767.6,0,2015-06-11
244,7111105,0,0,0,4590436,0,11699303,0,7103306,0,0,0,4596352.92,0,11699658.92,0,6836864,0,0,0,4204581.6,0,11697740.2,0,7496128.399999999,0,0,0,4862853.2,0,11702151,0,2015-06-18
245,7126024,0,0,0,4578783,0,11702666,0,7118285.56,0,0,0,4584709,0,11702994.56,0,6852300.2,0,0,0,4193740.4,0,11701143.4,0,7510315.4,0,0,0,4850648.4,0,11705489.2,0,2015-06-25
246,7140959,0,0,0,4567172,0,11706024,0,7133282.88,0,0,0,4573044.44,0,11706327.32,0,6868043.800000001,0,0,0,4182950.8,0,11704442.6,0,7524391.4,0,0,0,4838249.6,0,11708756,0,2015-07-02
247,7155911,0,0,0,4555566,0,11709231,0,7148207.28,0,0,0,4561422.4,0,11709629.68,0,6883636.4,0,0,0,4172277,0,11707719.600000001,0,7538331.8,0,0,0,4825943.6,0,11712126.4,0,2015-07-09
248,7170579,0,0,0,4544030,0,11712619,0,7163131.96,0,0,0,4549845.84,0,11712977.8,0,6899220.8,0,0,0,4161612.4,0,11711068.6,0,7552444.4,0,0,0,4813684,0,11715520.8,0,2015-07-16
249,7185656,0,0,0,4532228,0,11715987,0,7178016.36,0,0,0,4538324.08,0,11716340.44,0,6914860,0,0,0,4151175.8000000003,0,11714515.8,0,7566272.199999999,0,0,0,4801478.2,0,11718873.2,0,2015-07-23
250,7200381,0,0,0,4520773,0,11719280,0,7192895.8,0,0,0,4526797.88,0,11719693.68,0,6930232.2,0,0,0,4140540.6,0,11717831.6,0,7580209.6,0,0,0,4789408.8,0,11722294.6,0,2015-07-30
251,7215397,0,0,0,4509135,0,11722581,0,7207733.32,0,0,0,4515316.08,0,11723049.4,0,6945873,0,0,0,4130100,0,11721198.6,0,7594006.8,0,0,0,4777231.4,0,11725547.4,0,2015-08-06
252,7230144,0,0,0,4497829,0,11726065,0,7222540.8,0,0,0,4503884.24,0,11726425.04,0,6961247.6,0,0,0,4119597.1999999997,0,11724512,0,7607804,0,0,0,4765226,0,11728873.8,0,2015-08-13
253,7244677,0,0,0,4486469,0,11729444,0,7237273.16,0,0,0,4492456.96,0,11729730.12,0,6976844.199999999,0,0,0,4109139,0,11727725.2,0,7621516.799999999,0,0,0,4752983.8,0,11732241.399999999,0,2015-08-20
254,7259391,0,0,0,4475042,0,11732784,0,7252032.44,0,0,0,4481045.28,0,11733077.72,0,6992298.800000001,0,0,0,4098748.2,0,11731096.6,0,7635338.199999999,0,0,0,4740818,0,11735630,0,2015-08-27
255,7273746,0,0,0,4463918,0,11736186,0,7266696.88,0,0,0,4469684.68,0,11736381.56,0,7007485.6,0,0,0,4088370.2,0,11734385.2,0,7648906,0,0,0,4728936.2,0,11738954,0,2015-09-03
256,7288467,0,0,0,4452585,0,11739504,0,7281395.84,0,0,0,4458339,0,11739734.84,0,7022802.800000001,0,0,0,4078102.6,0,11737666.4,0,7662519.800000001,0,0,0,4716968.6,0,11742279,0,2015-09-10
257,7303216,0,0,0,4441157,0,11742911,0,7296063.84,0,0,0,4447044.44,0,11743108.28,0,7038119,0,0,0,4067675.2,0,11741018.6,0,7676337.6,0,0,0,4705061.4,0,11745680.6,0,2015-09-17
258,7317750,0,0,0,4429907,0,11746289,0,7310695,0,0,0,4435768.04,0,11746463.04,0,7053380.4,0,0,0,4057316.6,0,11744328.2,0,7690006,0,0,0,4693224.2,0,11749019.6,0,2015-09-24
259,7332388,0,0,0,4418633,0,11749668,0,7325298.72,0,0,0,4424500.28,0,11749799,0,7068472.399999999,0,0,0,4047061.8,0,11747640.2,0,7703688.8,0,0,0,4681403.4,0,11752402.2,0,2015-10-01
260,7347078,0,0,0,4407346,0,11752918,0,7339861.36,0,0,0,4413283.84,0,11753145.2,0,7083701,0,0,0,4036796.4000000004,0,11750923.2,0,7717329,0,0,0,4669559.8,0,11755783,0,2015-10-08
261,7361602,0,0,0,4396196,0,11756242,0,7354430.52,0,0,0,4402100.04,0,11756530.56,0,7098957.800000001,0,0,0,4026718.1999999997,0,11754325.4,0,7730846.6,0,0,0,4657721.6,0,11759205.8,0,2015-10-15
262,7376110,0,0,0,4385018,0,11759611,0,7368949.12,0,0,0,4390933.28,0,11759882.4,0,7114229.4,0,0,0,4016546.4,0,11757595,0,7744326.6,0,0,0,4645749.8,0,11762553.6,0,2015-10-22
263,7390558,0,0,0,4373883,0,11762948,0,7383480.04,0,0,0,4379762.52,0,11763242.56,0,7129454.799999999,0,0,0,4006350,0,11761003.399999999,0,7757849.8,0,0,0,4633889.4,0,11765944,0,2015-10-29
264,7405063,0,0,0,4362890,0,11766220,0,7397952.6,0,0,0,4368656.36,0,11766608.96,0,7144728.6,0,0,0,3996246.4,0,11764309.2,0,7771363.4,0,0,0,4622064,0,11769326,0,2015-11-05
265,7419696,0,0,0,4351584,0,11769639,0,7412406.32,0,0,0,4357557.16,0,11769963.48,0,7159926.399999999,0,0,0,3985997.8,0,11767680.399999999,0,7784978.8,0,0,0,4610244.8,0,11772646.8,0,2015-11-12
266,7434201,0,0,0,4340418,0,11773004,0,7426843.28,0,0,0,4346474.84,0,11773318.12,0,7174898.2,0,0,0,3975767,0,11770998.4,0,7798658.6,0,0,0,4598618,0,11776025.600000001,0,2015-11-19
267,7448544,0,0,0,4329306,0,11776336,0,7441232,0,0,0,4335429.32,0,11776661.32,0,7190115.6,0,0,0,3965590.2,0,11774346.399999999,0,7812206.199999999,0,0,0,4586740.800000001,0,11779416.8,0,2015-11-26
268,7463005,0,0,0,4318245,0,11779814,0,7455578.56,0,0,0,4324457.92,0,11780036.48,0,7205100.4,0,0,0,3955567.2,0,11777705.6,0,7825517.799999999,0,0,0,4575108.4,0,11782822.2,0,2015-12-03
269,7477233,0,0,0,4307363,0,11783188,0,7469852.72,0,0,0,4313523.4,0,11783376.12,0,7219958.4,0,0,0,3945601,0,11781035,0,7838849,0,0,0,4563440.4,0,11786185.4,0,2015-12-10
270,7491283,0,0,0,4296564,0,11786594,0,7484168.4,0,0,0,4302575.72,0,11786744.12,0,7235063.199999999,0,0,0,3935555.5999999996,0,11784389.2,0,7852285,0,0,0,4551789,0,11789444.2,0,2015-12-17
271,7505511,0,0,0,4285726,0,11789942,0,7498477,0,0,0,4291658.04,0,11790135.04,0,7249906.799999999,0,0,0,3925402,0,11787803.2,0,7865864.4,0,0,0,4540151,0,11792703.6,0,2015-12-24
272,7519795,0,0,0,4274847,0,11793365,0,7512730.68,0,0,0,4280759.36,0,11793490.04,0,7264835.4,0,0,0,3915364.4000000004,0,11791080.399999999,0,7879252,0,0,0,4528698,0,11796055.4,0,2015-12-31
273,7534213,0,0,0,4263840,0,11796728,0,7526958.12,0,0,0,4269911.04,0,11796869.16,0,7279745.199999999,0,0,0,3905601.4000000004,0,11794428.8,0,7892399.4,0,0,0,4517308.6,0,11799411.399999999,0,2016-01-07
274,7548220,0,0,0,4253145,0,11800052,0,7541137.36,0,0,0,4259087.32,0,11800224.68,0,7294555.8,0,0,0,3895799,0,11797731.600000001,0,7905594.199999999,0,0,0,4505887.6,0,11802740,0,2016-01-14
275,7562351,0,0,0,4242414,0,11803349,0,7555317.28,0,0,0,4248272.88,0,11803590.16,0,7309248,0,0,0,3885792,0,11801150,0,7918947,0,0,0,4494494.8,0,11806185.2,0,2016-01-21
276,7576384,0,0,0,4231680,0,11806687,0,7569475.92,0,0,0,4237489.08,0,11806965,0,7323997.199999999,0,0,0,3875834.6000000006,0,11804522,0,7932335,0,0,0,4483182.8,0,11809467.4,0,2016-01-28
277,7590713,0,0,0,4220910,0,11810096,0,7583619.2,0,0,0,4226735.12,0,11810354.32,0,7338724.800000001,0,0,0,3865938.2,0,11807847,0,7945654.399999999,0,0,0,4471843.6,0,11812844,0,2016-02-04
278,7604881,0,0,0,4210195,0,11813419,0,7597713.2,0,0,0,4216020.64,0,11813733.84,0,7353387.4,0,0,0,3856124.4000000004,0,11811176.4,0,7958776.2,0,0,0,4460609.6,0,11816189.2,0,2016-02-11
279,7618994,0,0,0,4199482,0,11816759,0,7611799.92,0,0,0,4205317.68,0,11817117.6,0,7368145.2,0,0,0,3846251.2,0,11814494.8,0,7972020.8,0,0,0,4449230.4,0,11819548.6,0,2016-02-18
280,7633018,0,0,0,4188939,0,11820272,0,7625819,0,0,0,4194678.28,0,11820497.28,0,7382700.8,0,0,0,3836527.6000000006,0,11817887.399999999,0,7985163.6,0,0,0,4438037.2,0,11823019.8,0,2016-02-25
281,7646934,0,0,0,4178359,0,11823601,0,7639838.32,0,0,0,4184027.68,0,11823866,0,7397391.4,0,0,0,3826670.4,0,11821187.8,0,7998406.4,0,0,0,4426834.8,0,11826295,0,2016-03-03
282,7660893,0,0,0,4167818,0,11826990,0,7653832,0,0,0,4173403.2,0,11827235.2,0,7412050.6,0,0,0,3816961.6,0,11824559.4,0,8011452.2,0,0,0,4415546.2,0,11829690.4,0,2016-03-10
283,7674744,0,0,0,4157263,0,11830236,0,7667749.4,0,0,0,4162860.52,0,11830609.92,0,7426538,0,0,0,3807327.4000000004,0,11827928.8,0,8024489.4,0,0,0,4404389.4,0,11833179.4,0,2016-03-17
284,7688842,0,0,0,4146605,0,11833631,0,7681685,0,0,0,4152291.88,0,11833976.88,0,7441084.6,0,0,0,3797775.5999999996,0,11831368.8,0,8037399.4,0,0,0,4393186,0,11836537.600000001,0,2016-03-24
285,7702702,0,0,0,4136044,0,11836921,0,7695602.12,0,0,0,4141731.16,0,11837333.28,0,7455612,0,0,0,3788101.4,0,11834709,0,8050387.6,0,0,0,4382036.4,0,11839920.8,0,2016-03-31
286,7716798,0,0,0,4125300,0,11840361,0,7709479.08,0,0,0,4131236.08,0,11840715.16,0,7470082.600000001,0,0,0,3778421.8,0,11838016.8,0,8063480.4,0,0,0,4370972.800000001,0,11843259.600000001,0,2016-04-07
287,7730502,0,0,0,4114985,0,11843729,0,7723348.8,0,0,0,4120742.52,0,11844091.32,0,7484661,0,0,0,3768927.5999999996,0,11841339,0,8076444.399999999,0,0,0,4359746.8,0,11846585.2,0,2016-04-14
288,7744177,0,0,0,4104551,0,11847168,0,7737201.96,0,0,0,4110277.6,0,11847479.56,0,7499126.800000001,0,0,0,3759308.6,0,11844754.8,0,8089437.2,0,0,0,4348754.4,0,11849883.399999999,0,2016-04-21
289,7757685,0,0,0,4094401,0,11850646,0,7751001.84,0,0,0,4099854.44,0,11850856.28,0,7513459.199999999,0,0,0,3749777.8,0,11848138.600000001,0,8102309,0,0,0,4337701.4,0,11853225.8,0,2016-04-28
290,7771516,0,0,0,4083967,0,11854026,0,7764723.92,0,0,0,4089486.8,0,11854210.72,0,7527716.6,0,0,0,3740162.4,0,11851520.2,0,8115222.6,0,0,0,4326823,0,11856528,0,2016-05-05
291,7785182,0,0,0,4073581,0,11857406,0,7778472.28,0,0,0,4079113.92,0,11857586.2,0,7542074,0,0,0,3730654.4,0,11854957.399999999,0,8128252.4,0,0,0,4315829.4,0,11859786.600000001,0,2016-05-12
292,7798987,0,0,0,4063228,0,11860775,0,7792215.76,0,0,0,4068781.32,0,11860997.08,0,7556341.4,0,0,0,3721122.2,0,11858315.8,0,8141238.4,0,0,0,4304893,0,11863212,0,2016-05-19
293,7812825,0,0,0,4052736,0,11864045,0,7805905.12,0,0,0,4058474.68,0,11864379.8,0,7570506.4,0,0,0,3711679.2,0,11861714.8,0,8154065,0,0,0,4294073.2,0,11866592.600000001,0,2016-05-26
294,7826521,0,0,0,4042500,0,11867522,0,7819542.68,0,0,0,4048210.12,0,11867752.8,0,7584789.199999999,0,0,0,3702274,0,11865073.2,0,8166735.4,0,0,0,4283247.6,0,11869990.4,0,2016-06-02
295,7839837,0,0,0,4032384,0,11870886,0,7833177.08,0,0,0,4037946.72,0,11871123.8,0,7598914.6,0,0,0,3692901.5999999996,0,11868457.8,0,8179365.4,0,0,0,4272490.8,0,11873388.2,0,2016-06-09
296,7853678,0,0,0,4022042,0,11874313,0,7846815.28,0,0,0,4027696.6,0,11874511.88,0,7613186.199999999,0,0,0,3683499.4,0,11871775.2,0,8192255,0,0,0,4261665,0,11876759,0,2016-06-16
297,7867227,0,0,0,4011861,0,11877638,0,7860408.48,0,0,0,4017473,0,11877881.48,0,7627375.199999999,0,0,0,3674122,0,11875174.4,0,8205109.2,0,0,0,4250799.2,0,11880094.2,0,2016-06-23
298,7880803,0,0,0,4001572,0,11881004,0,7873986.08,0,0,0,4007245.6,0,11881231.68,0,7641602,0,0,0,3664875.2,0,11878603,0,8217696,0,0,0,4239992.8,0,11883447.2,0,2016-06-30
299,7894221,0,0,0,3991647,0,11884445,0,7887547.04,0,0,0,3997075.24,0,11884622.28,0,7655797.4,0,0,0,3655634,0,11881944,0,8230391.4,0,0,0,4229154,0,11886939.399999999,0,2016-07-07
300,7907588,0,0,0,3981580,0,11887872,0,7901119.84,0,0,0,3986907.64,0,11888027.48,0,7670013.4,0,0,0,3646278,0,11885310,0,8243091.6,0,0,0,4218311.199999999,0,11890328.8,0,2016-07-14
301,7921082,0,0,0,3971610,0,11891276,0,7914643.04,0,0,0,3976775.28,0,11891418.32,0,7684210.4,0,0,0,3637129.8,0,11888755.8,0,8255613.199999999,0,0,0,4207551.4,0,11893789.4,0,2016-07-21
302,7934682,0,0,0,3961439,0,11894658,0,7928156.88,0,0,0,3966673.08,0,11894829.96,0,7698371.200000001,0,0,0,3627722.5999999996,0,11892019.2,0,8268479,0,0,0,4196807,0,11897347,0,2016-07-28
303,7948241,0,0,0,3951303,0,11898042,0,7941558.92,0,0,0,3956622.48,0,11898181.4,0,7712533.4,0,0,0,3618444.4,0,11895378,0,8281147,0,0,0,4186073.2,0,11900708.600000001,0,2016-08-04
304,7961775,0,0,0,3941284,0,11901488,0,7954982.08,0,0,0,3946597.04,0,11901579.12,0,7726600.6,0,0,0,3609223.5999999996,0,11898707.2,0,8293780.6,0,0,0,4175562.6,0,11904086.8,0,2016-08-11
305,7975358,0,0,0,3931209,0,11904849,0,7968399.6,0,0,0,3936585.52,0,11904985.12,0,7740477.800000001,0,0,0,3600104.2,0,11902210.4,0,8306278.399999999,0,0,0,4165038.2,0,11907380.8,0,2016-08-18
306,7988805,0,0,0,3921210,0,11908314,0,7981767.4,0,0,0,3926618.12,0,11908385.52,0,7754367,0,0,0,3590947.8,0,11905726.6,0,8318819.199999999,0,0,0,4154523.6,0,11910725.8,0,2016-08-25
307,8002041,0,0,0,3911326,0,11911703,0,7995126.64,0,0,0,3916659.96,0,11911786.6,0,7768292.8,0,0,0,3581947.4000000004,0,11909171,0,8331222.399999999,0,0,0,4144056,0,11914159.8,0,2016-09-01
308,8015259,0,0,0,3901515,0,11915143,0,8008476.32,0,0,0,3906696.44,0,11915172.76,0,7782126.8,0,0,0,3572848.4,0,11912478.4,0,8343765.799999999,0,0,0,4133428.6,0,11917581.4,0,2016-09-08
309,8028634,0,0,0,3891572,0,11918572,0,8021806.52,0,0,0,3896789.68,0,11918596.2,0,7796055.8,0,0,0,3563833,0,11915984.4,0,8356126.6,0,0,0,4122932.1999999997,0,11921030,0,2016-09-15
310,8042062,0,0,0,3881568,0,11922025,0,8035100.8,0,0,0,3886907.64,0,11922008.44,0,7809933.4,0,0,0,3554820.8,0,11919420,0,8368526,0,0,0,4112608,0,11924374.8,0,2016-09-22
311,8055276,0,0,0,3871758,0,11925384,0,8048360.76,0,0,0,3877015.88,0,11925376.64,0,7823911,0,0,0,3545785.2,0,11922746.8,0,8381006.399999999,0,0,0,4102078,0,11927810.2,0,2016-09-29
312,8068627,0,0,0,3861809,0,11928867,0,8061665.96,0,0,0,3867131.48,0,11928797.44,0,7837784.199999999,0,0,0,3536736.2,0,11926090.399999999,0,8393588.6,0,0,0,4091662.8,0,11931242.2,0,2016-10-06
313,8081938,0,0,0,3852019,0,11932292,0,8074919.6,0,0,0,3857314.92,0,11932234.52,0,7851506,0,0,0,3527740.5999999996,0,11929536.399999999,0,8405967.4,0,0,0,4081336,0,11934660.4,0,2016-10-13
314,8095045,0,0,0,3842241,0,11935632,0,8088120.32,0,0,0,3847514.68,0,11935635,0,7865246,0,0,0,3518749,0,11932956.399999999,0,8418384,0,0,0,4070949.6,0,11938095.4,0,2016-10-20
315,8108020,0,0,0,3832620,0,11939003,0,8101327.04,0,0,0,3837749.4,0,11939076.44,0,7878938.800000001,0,0,0,3509725.8,0,11936386.8,0,8430819.2,0,0,0,4060647.2,0,11941505.2,0,2016-10-27
316,8121209,0,0,0,3822855,0,11942331,0,8114503.24,0,0,0,3827986.48,0,11942489.72,0,7892693,0,0,0,3500764.2,0,11939735,0,8443144.6,0,0,0,4050316,0,11944919.4,0,2016-11-03
317,8134174,0,0,0,3813292,0,11945870,0,8127637.92,0,0,0,3818275.84,0,11945913.76,0,7906447.8,0,0,0,3491848.8,0,11943088.4,0,8455541.6,0,0,0,4040077.2,0,11948408.4,0,2016-11-10
318,8147317,0,0,0,3803510,0,11949259,0,8140740.48,0,0,0,3808582.96,0,11949323.44,0,7920065.4,0,0,0,3482986,0,11946501.399999999,0,8467784.6,0,0,0,4029827.2,0,11951847.600000001,0,2016-11-17
319,8160499,0,0,0,3793825,0,11952705,0,8153841.4,0,0,0,3798888.76,0,11952730.16,0,7933546.2,0,0,0,3474125.5999999996,0,11949926.4,0,8480040.4,0,0,0,4019643,0,11955258,0,2016-11-24
320,8173577,0,0,0,3784115,0,11956101,0,8166872.24,0,0,0,3789229.28,0,11956101.52,0,7947173.2,0,0,0,3465184.8,0,11953383.600000001,0,8492260,0,0,0,4009449.4,0,11958675.4,0,2016-12-01
321,8186419,0,0,0,3774684,0,11959477,0,8179908,0,0,0,3779601.4,0,11959509.4,0,7960751.6,0,0,0,3456213,0,11956760.2,0,8504728.2,0,0,0,3999264.2,0,11962049.6,0,2016-12-08
322,8199263,0,0,0,3765176,0,11962950,0,8192926.16,0,0,0,3770013.32,0,11962939.48,0,7974349.8,0,0,0,3447468.4,0,11960225.4,0,8516796.2,0,0,0,3989147,0,11965566.2,0,2016-12-15
323,8212271,0,0,0,3755542,0,11966394,0,8205899.48,0,0,0,3760447.88,0,11966347.36,0,7987993.8,0,0,0,3438768.6,0,11963651.4,0,8528852,0,0,0,3978951.4,0,11968880.8,0,2016-12-22
324,8225250,0,0,0,3745986,0,11969752,0,8218873.28,0,0,0,3750881.16,0,11969754.44,0,8001546.199999999,0,0,0,3430013,0,11966995,0,8540927.6,0,0,0,3968877,0,11972219.4,0,2016-12-29
325,8238101,0,0,0,3736489,0,11973205,0,8231796.24,0,0,0,3741376.52,0,11973172.76,0,8015193.2,0,0,0,3421356.4000000004,0,11970346.8,0,8553080.6,0,0,0,3958716.4,0,11975588.4,0,2017-01-05
326,8251103,0,0,0,3726815,0,11976618,0,8244721.2,0,0,0,3731890.6,0,11976611.8,0,8028557.8,0,0,0,3412740.4,0,11973815.8,0,8565145.799999999,0,0,0,3948792.8,0,11979057.8,0,2017-01-12
327,8264086,0,0,0,3717390,0,11980065,0,8257594.4,0,0,0,3722428.64,0,11980023.04,0,8042077.600000001,0,0,0,3404185.8,0,11977255.2,0,8577168.2,0,0,0,3938708.4000000004,0,11982451.6,0,2017-01-19
328,8276763,0,0,0,3707947,0,11983418,0,8270473.96,0,0,0,3712943.56,0,11983417.52,0,8055708,0,0,0,3395548,0,11980566.399999999,0,8589232.4,0,0,0,3928531.8,0,11985863.2,0,2017-01-26
329,8289718,0,0,0,3698496,0,11986762,0,8283321.64,0,0,0,3703522.76,0,11986844.4,0,8069097.6,0,0,0,3386928.8,0,11983944.2,0,8601279.6,0,0,0,3918445.4,0,11989314.2,0,2017-02-02
330,8302548,0,0,0,3689161,0,11990154,0,8296118.6,0,0,0,3694139.52,0,11990258.12,0,8082455.8,0,0,0,3378314,0,11987381,0,8613392.2,0,0,0,3908514.6000000006,0,11992745.2,0,2017-02-09
331,8315467,0,0,0,3679765,0,11993670,0,8308971.68,0,0,0,3684730.36,0,11993702.04,0,8095943.4,0,0,0,3369714.5999999996,0,11990773.2,0,8625438,0,0,0,3898508.8,0,11996287.2,0,2017-02-16
332,8328205,0,0,0,3670453,0,11997159,0,8321750.48,0,0,0,3675390.2,0,11997140.68,0,8109447.8,0,0,0,3361150.4,0,11994258,0,8637447.799999999,0,0,0,3888548.8,0,11999727,0,2017-02-23
333,8340869,0,0,0,3661316,0,12000664,0,8334518.92,0,0,0,3666084.8,0,12000603.72,0,8122742.6,0,0,0,3352583.4,0,11997643.4,0,8649530.8,0,0,0,3878753.4000000004,0,12003182.8,0,2017-03-02
334,8353553,0,0,0,3652100,0,12004031,0,8347219.12,0,0,0,3656780.72,0,12003999.84,0,8135873.6,0,0,0,3344152.6,0,12001052.8,0,8661391,0,0,0,3868938,0,12006586,0,2017-03-09
335,8366233,0,0,0,3642787,0,12007433,0,8359912.12,0,0,0,3647513.44,0,12007425.56,0,8149121.6,0,0,0,3335621.8,0,12004518.2,0,8673380.4,0,0,0,3859108.6,0,12009950,0,2017-03-16
336,8378932,0,0,0,3633459,0,12010817,0,8372578.76,0,0,0,3638256.44,0,12010835.2,0,8162307.399999999,0,0,0,3327123.2,0,12007928.8,0,8685303.4,0,0,0,3849280.4,0,12013369.2,0,2017-03-23
337,8391407,0,0,0,3624353,0,12014283,0,8385246.76,0,0,0,3629024.08,0,12014270.84,0,8175575.6,0,0,0,3318646.6,0,12011383.2,0,8697116.799999999,0,0,0,3839498.2,0,12016768,0,2017-03-30
338,8403799,0,0,0,3615428,0,12017738,0,8397861.36,0,0,0,3619835.76,0,12017697.12,0,8188735.4,0,0,0,3310226.4000000004,0,12014799,0,8708975.4,0,0,0,3829755.8,0,12020195,0,2017-04-06
339,8416632,0,0,0,3606104,0,12021208,0,8410507.76,0,0,0,3610616.92,0,12021124.68,0,8201952.6,0,0,0,3301736.2,0,12018120.8,0,8720842,0,0,0,3820027.8,0,12023675.8,0,2017-04-13
340,8429327,0,0,0,3596801,0,12024690,0,8423118.08,0,0,0,3601427,0,12024545.08,0,8215039,0,0,0,3293238.2,0,12021581,0,8732672.6,0,0,0,3810392.5999999996,0,12027109.6,0,2017-04-20
341,8441947,0,0,0,3587570,0,12028086,0,8435674.36,0,0,0,3592295.16,0,12027969.52,0,8228157.800000001,0,0,0,3284951.2,0,12024992.8,0,8744464.799999999,0,0,0,3800670.2,0,12030556.8,0,2017-04-27
342,8454601,0,0,0,3578403,0,12031420,0,8448193.96,0,0,0,3583176.84,0,12031370.8,0,8241225.8,0,0,0,3276576.4000000004,0,12028309.4,0,8756305.8,0,0,0,3790964.8,0,12033918.2,0,2017-05-04
343,8466882,0,0,0,3569380,0,12034908,0,8460703,0,0,0,3574083.52,0,12034786.52,0,8254386,0,0,0,3268131.2,0,12031688.6,0,8768109.6,0,0,0,3781227,0,12037307.8,0,2017-05-11
344,8479419,0,0,0,3560322,0,12038422,0,8473218.08,0,0,0,3564997.12,0,12038215.2,0,8267380.800000001,0,0,0,3259832,0,12035051.2,0,8779809,0,0,0,3771681.8,0,12040768.399999999,0,2017-05-18
345,8492003,0,0,0,3551217,0,12041912,0,8485692.88,0,0,0,3555993.24,0,12041686.12,0,8280241.2,0,0,0,3251610.2,0,12038584.399999999,0,8791430.799999999,0,0,0,3762248.8,0,12044223.2,0,2017-05-25
346,8504546,0,0,0,3542130,0,12045306,0,8498155.64,0,0,0,3546964.2,0,12045119.84,0,8293068.399999999,0,0,0,3243311.5999999996,0,12041969.399999999,0,8803110.4,0,0,0,3752756.2,0,12047636.399999999,0,2017-06-01
347,8516826,0,0,0,3533221,0,12048676,0,8510512.36,0,0,0,3538009.48,0,12048521.84,0,8305925.2,0,0,0,3235151.2,0,12045435.8,0,8814676.6,0,0,0,3743320,0,12051042,0,2017-06-08
348,8529189,0,0,0,3524216,0,12052175,0,8522913.72,0,0,0,3529049.24,0,12051962.96,0,8318822.399999999,0,0,0,3227020.4,0,12048882.8,0,8826304,0,0,0,3733888.4000000004,0,12054400.399999999,0,2017-06-15
