week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
179,10133490,0,0,0,1350957,0,11483612,0,10126853.68,9.16,12.44,0,1356798.28,33.12,11483673.56,13.12,9964020,0,0,0,1215947.8,0,11482083.6,0,10266552.799999999,61.599999999999916,82.7999999999999,0,1519639.2,215.19999999999973,11485207.2,84.99999999999991,2014-03-20
180,10140194,0,0,0,1347544,0,11486917,0,10133556.12,9.08,12.56,0,1353377.28,32.76,11486955.04,13.72,9971241.8,0,0,0,1212880,0,11485363.4,0,10272898,60.39999999999992,88.79999999999986,0,1515706.4,219.99999999999966,11488600.6,100.19999999999986,2014-03-27
181,10146855,0,0,0,1344125,0,11490204,0,10140226.2,8.76,10.72,0,1349994.4,29.32,11490240.08,11.72,9978302.8,0,0,0,1209863.2,0,11488657.4,0,10279244.8,51.59999999999996,70.19999999999995,0,1511954.8,179.3999999999998,11491912.2,76.99999999999991,2014-04-03
182,10153690,0,0,0,1340593,0,11493443,0,10146928.4,8.44,10.6,0,1346570.08,28.8,11493517.52,11.96,9985427.2,0,0,0,1206895.4000000001,0,11491905,0,10285463.799999999,46.99999999999999,62.99999999999997,0,1508085,170.99999999999994,11495185.8,71.39999999999995,2014-04-10
183,10160400,0,0,0,1337221,0,11496733,0,10153603.6,7.64,9.4,0,1343194.28,27.64,11496814.92,11.4,9992516.8,0,0,0,1203878.2,0,11495188,0,10291750.8,43,50.59999999999998,0,1504259.4,148.5999999999999,11498508.2,58.999999999999986,2014-04-17
184,10166984,0,0,0,1333904,0,11500011,0,10160281.8,8.04,10.6,0,1339797.52,28.88,11500097.96,11.28,9999584,0,0,0,1200869.8,0,11498520,0,10298141,48.79999999999997,63.99999999999998,0,1500503,165.39999999999998,11501765.8,68.59999999999997,2014-04-24
185,10173559,0,0,0,1330521,0,11503243,0,10166928.64,8.36,11.4,0,1336415.4,30.12,11503363.8,12.72,10006609.6,0,0,0,1197916.2,0,11501717.4,0,10304260.2,51.19999999999998,65,0,1496725.8,176.19999999999993,11505075,72.99999999999996,2014-05-01
186,10180354,0,0,0,1327082,0,11506506,0,10173562.6,9.6,11.96,0,1333064.6,30.48,11506648.76,14,10013745,0,0,0,1195048.8,0,11504957,0,10310371.4,60.39999999999999,78,0,1492883.7999999998,174.79999999999993,11508435.8,88.79999999999998,2014-05-08
187,10186986,0,0,0,1323751,0,11509729,0,10180213.56,9.48,12.36,0,1329703.2,35.36,11509938.6,13.64,10020719.2,0,0,0,1192095.6,0,11508257.8,0,10316621.8,67.79999999999995,80.19999999999999,0,1489151,228,11511779,85.4,2014-05-15
188,10193591,0,0,0,1320448,0,11513124,0,10186866.68,8.92,11.52,0,1326366.96,32.8,11513254.08,14.44,10028016,0,0,0,1189197.6,0,11511594.399999999,0,10322809.6,64.8,71.6,0,1485288,210.19999999999993,11515042.2,99.79999999999998,2014-05-22
189,10200322,0,0,0,1317135,0,11516376,0,10193509.52,9.32,11.32,0,1323033.4,32.08,11516563.56,13.72,10035111.4,0,0,0,1186314.2,0,11514949.2,0,10328964.4,67.8,86.39999999999999,0,1481507.4,227.19999999999996,11518332.4,100.99999999999997,2014-05-29
190,10206997,0,0,0,1313840,0,11519682,0,10200126.84,11.4,11.68,0,1319719.4,33.12,11519869.32,14.8,10042090.6,0,0,0,1183410.8,0,11518236.2,0,10335231.6,86.99999999999997,88.79999999999995,0,1477746.4,234.99999999999991,11521473.4,107.59999999999994,2014-06-05
191,10213435,0,0,0,1310578,0,11522933,0,10206735.6,9.44,13.68,0,1316409.92,39.68,11523168.64,17.72,10049109.6,0,0,0,1180589.8,0,11521526,0,10341329.8,69.59999999999998,101.79999999999993,0,1474017.2,280.99999999999983,11524739.8,141.79999999999993,2014-06-12
192,10220061,0,0,0,1307214,0,11526167,0,10213308.68,9.88,12.2,0,1313102.84,35.16,11526433.6,15.32,10056079.399999999,0,0,0,1177751.4,0,11524886,0,10347458.6,78.4,86.79999999999997,0,1470242.2000000002,257.9999999999999,11528063.8,115.19999999999995,2014-06-19
193,10226670,0,0,0,1303886,0,11529475,0,10219904.08,10.28,12.8,0,1309797.36,34.68,11529724.52,14.8,10063075.2,0,0,0,1174916.6,0,11528234.4,0,10353502,79.99999999999997,91.99999999999997,0,1466511.4,250.99999999999997,11531363.8,108.59999999999998,2014-06-26
194,10233213,0,0,0,1300627,0,11532753,0,10226480.88,9.16,12.32,0,1306525.48,35.92,11533027.84,15.6,10070160,0,0,0,1172145.2,0,11531538.8,0,10359567.600000001,73.19999999999999,98.4,0,1462763,279.7999999999999,11534565.8,122.99999999999997,2014-07-03
195,10239836,0,0,0,1297303,0,11536028,0,10233076.08,8.12,11.64,0,1303229.28,31.64,11536325.12,13.2,10077171.2,0,0,0,1169376.6,0,11534734.8,0,10365642.6,73.99999999999997,99.39999999999998,0,1458994.6,248.59999999999994,11537867.2,104.59999999999997,2014-07-10
196,10246390,0,0,0,1294013,0,11539307,0,10239667.6,7.88,10.16,0,1299948.84,28.92,11539634.48,12.08,10084158.6,0,0,0,1166576.6,0,11538131.2,0,10371797,60.199999999999996,85.39999999999999,0,1455322.6,245.99999999999994,11541222.2,97.19999999999995,2014-07-17
197,10253008,0,0,0,1290703,0,11542561,0,10246254.68,7.92,8.76,0,1296670.52,27.88,11542941.88,10.4,10091146.6,0,0,0,1163674.6,0,11541402.2,0,10377907,66.19999999999997,73.19999999999996,0,1451624.4,231.19999999999993,11544443.2,88.39999999999999,2014-07-24
198,10259718,0,0,0,1287500,0,11545891,0,10252799.52,9.04,11.16,0,1293422.88,30.36,11546242.6,12.96,10098080.8,0,0,0,1160835.4,0,11544690.2,0,10384016.2,70.99999999999991,91.39999999999992,0,1447952.6,253.99999999999983,11547772.2,102.79999999999994,2014-07-31
199,10266369,0,0,0,1284229,0,11549274,0,10259322.92,9.84,12.84,0,1290171.24,33.68,11549516.84,15.64,10104890,0,0,0,1158157.2,0,11547970,0,10389940.6,77.39999999999989,101.99999999999983,0,1444289.8,267.79999999999967,11550962.2,119.79999999999984,2014-08-07
200,10272963,0,0,0,1280978,0,11552532,0,10265877.92,9.04,13.84,0,1286937.4,37.28,11552838.2,14.2,10111941.8,0,0,0,1155498,0,11551322.2,0,10396023.4,73.39999999999995,114.39999999999985,0,1440547,306.9999999999996,11554270.4,118.19999999999987,2014-08-14
201,10279461,0,0,0,1277807,0,11555931,0,10272418.48,11.84,14.84,0,1283703.96,37.84,11556149.12,16.32,10118866.4,0,0,0,1152787.4,0,11554615.8,0,10402058.8,90.19999999999993,114.59999999999988,0,1436890,297.3999999999997,11557651.8,129.7999999999999,2014-08-21
202,10286158,0,0,0,1274517,0,11559339,0,10278959.36,10.12,13.36,0,1280486.6,40,11559469.44,16.08,10125853.8,0,0,0,1150203.2,0,11557949.2,0,10408015.399999999,80.99999999999994,102.39999999999988,0,1433250.6,307.79999999999967,11561012,122.99999999999991,2014-08-28
203,10292565,0,0,0,1271353,0,11562668,0,10285461.52,11.36,15.16,0,1277270.84,39.04,11562758.88,15.76,10132752.4,0,0,0,1147535.6,0,11561237.4,0,10413997.6,92.79999999999995,119.39999999999989,0,1429589.2000000002,294.9999999999998,11564325.4,119.7999999999999,2014-09-04
204,10299015,0,0,0,1268123,0,11565982,0,10291963.96,16.12,17.04,0,1274083.6,43.8,11566080.72,17.92,10139567.4,0,0,0,1144895.4,0,11564513.6,0,10420001.6,118.99999999999991,129.39999999999992,0,1426043,340.3999999999998,11567678.600000001,141.79999999999993,2014-09-11
205,10305601,0,0,0,1264838,0,11569205,0,10298475.4,14,16.64,0,1270900.48,48.4,11569406.52,21,10146573,0,0,0,1142341.2,0,11567800.4,0,10425924.8,99.79999999999997,124.19999999999993,0,1422373.6,364.1999999999998,11570931,149.79999999999995,2014-09-18
206,10312141,0,0,0,1261596,0,11572424,0,10304986.56,17.32,18.6,0,1267706.44,51.32,11572728.92,20.76,10153592.2,0,0,0,1139664.7999999998,0,11571125.6,0,10431974.4,119.19999999999993,126.79999999999998,0,1418746.7999999998,364.79999999999984,11574262,147.19999999999993,2014-09-25
207,10318709,0,0,0,1258417,0,11575742,0,10311470.88,16.64,20.32,0,1264546.52,59.72,11576054.36,24.84,10160399.6,0,0,0,1137098.2,0,11574463.2,0,10437868.4,116.59999999999988,139.5999999999999,0,1415120,386.1999999999997,11577608,164.99999999999991,2014-10-02
208,10325084,0,0,0,1255308,0,11578999,0,10317903.76,18.04,21.68,0,1261399.72,60.16,11579343.2,24.24,10167232.6,0,0,0,1134571.2,0,11577733.4,0,10443667,138.1999999999999,159.19999999999987,0,1411518.8,428.99999999999966,11580863.8,181.99999999999986,2014-10-09
209,10331609,0,0,0,1252095,0,11582449,0,10324332.92,20.56,25.12,0,1258271.32,65.92,11582649.92,27.24,10174224.8,0,0,0,1132113.4,0,11581040,0,10449392.8,147.59999999999985,176.99999999999983,0,1407912.4,467.1999999999996,11584230.8,198.7999999999999,2014-10-16
210,10338115,0,0,0,1248938,0,11585720,0,10330751.04,25.6,32.56,0,1255166.28,87.12,11585975.48,36.08,10181183,0,0,0,1129746.7999999998,0,11584298.4,0,10454999.6,195.79999999999978,236.79999999999973,0,1404337.4,648.5999999999992,11587542.6,272.39999999999964,2014-10-23
211,10344632,0,0,0,1245823,0,11589068,0,10337114.68,26.56,33.4,0,1252096.72,94.48,11589271.36,38.48,10188057.2,0,0,0,1127521.8,0,11587623.8,0,10460439.6,213.59999999999974,251.99999999999966,0,1400755.4,721.1999999999991,11590800.399999999,293.19999999999965,2014-10-30
212,10350965,0,0,0,1242687,0,11592318,0,10343492.36,25.96,33.2,0,1249018.72,90.32,11592570.24,36.8,10194921.6,0,0,0,1125279,0,11590969.8,0,10466110.2,197.7999999999998,241.59999999999965,0,1397197.8,660.599999999999,11594119.2,274.5999999999997,2014-11-06
213,10357395,0,0,0,1239545,0,11595654,0,10349886.84,25.8,35.76,0,1245943.52,100.88,11595891.92,41.88,10201843.600000001,0,0,0,1123067.6,0,11594298.6,0,10471615.2,208.9999999999999,291.19999999999965,0,1393620.2,790.799999999999,11597525.600000001,329.1999999999996,2014-11-13
214,10363884,0,0,0,1236444,0,11598877,0,10356274.92,24.2,32.6,0,1242883.2,91.12,11599214.92,37.68,10208706,0,0,0,1120841.6,0,11597590.8,0,10477263.4,206.19999999999996,270.1999999999998,0,1390065.6,765.9999999999995,11600820,318.79999999999984,2014-11-20
215,10370367,0,0,0,1233283,0,11602230,0,10362674.12,24.24,30.32,0,1239804.68,84.48,11602533.36,36.48,10215509.6,0,0,0,1118504.8,0,11600970.2,0,10482899.6,208.39999999999978,251.99999999999977,0,1386530.7999999998,715.1999999999996,11604152.2,304.59999999999985,2014-11-27
216,10376911,0,0,0,1230150,0,11605480,0,10369083.2,18.48,27.2,0,1236739.96,79.08,11605868.84,32.12,10222326.8,0,0,0,1116257.8,0,11604224.8,0,10488409,145.59999999999974,224.99999999999974,0,1382990.2,659.1999999999994,11607522.4,266.9999999999998,2014-12-04
217,10383310,0,0,0,1226940,0,11608931,0,10375502.36,16,23.32,0,1233643.6,65.28,11609185.28,25.96,10229128.399999999,0,0,0,1113853.4,0,11607598,0,10494195.8,121.79999999999987,182.59999999999974,0,1379456.4,508.9999999999993,11610841.4,205.1999999999997,2014-12-11
218,10389712,0,0,0,1223828,0,11612236,0,10381903.6,13.64,21.92,0,1230565.84,58.52,11612505,27.52,10235873.4,0,0,0,1111342.2,0,11610958.6,0,10500064,105.39999999999989,169.1999999999998,0,1376054.2000000002,456.99999999999943,11614180.6,222.79999999999973,2014-12-18
219,10396115,0,0,0,1220698,0,11615651,0,10388258.24,13.76,18.04,0,1227513.6,51.44,11615803.64,21.84,10242605.4,0,0,0,1108861.7999999998,0,11614278.4,0,10505988.600000001,111.39999999999984,154.39999999999984,0,1372559,403.3999999999995,11617508.4,168.19999999999982,2014-12-25
220,10402515,0,0,0,1217679,0,11618944,0,10394617.56,14.12,16.32,0,1224459.24,44.8,11619107.24,18.24,10249400.600000001,0,0,0,1105933.6,0,11617523.4,0,10512216.2,126.59999999999977,144.79999999999978,0,1369074.6,389.1999999999995,11620725.4,157.99999999999974,2015-01-01
221,10408920,0,0,0,1214609,0,11622352,0,10400949.76,12.92,15.2,0,1221412.28,41.8,11622390.16,17.08,10256175,0,0,0,1103144.4,0,11620804.600000001,0,10518200.2,116.19999999999982,133.39999999999975,0,1365647,363.3999999999994,11624010.6,144.99999999999972,2015-01-08
222,10415330,0,0,0,1211552,0,11625631,0,10407316.84,12.32,14.76,0,1218358.32,41.4,11625702.24,16.76,10262907.2,0,0,0,1100223.8,0,11624072.8,0,10524451.399999999,103.59999999999977,131.39999999999978,0,1362179,372.19999999999936,11627391.4,152.59999999999974,2015-01-15
223,10421782,0,0,0,1208400,0,11628915,0,10413699.68,12.28,14.36,0,1215311.4,41.72,11629037.72,17.52,10269711,0,0,0,1097420.8,0,11627408.399999999,0,10530652.2,101.79999999999978,124.59999999999974,0,1358748.6,357.5999999999992,11630793.2,153.39999999999966,2015-01-22
224,10428165,0,0,0,1205325,0,11632254,0,10420055.96,10.36,13.72,0,1212280.04,41.32,11632360.08,18.96,10276491.4,0,0,0,1094685,0,11630692.4,0,10536715.2,90.19999999999979,117.99999999999974,0,1355279.6,353.7999999999993,11634130.4,166.79999999999964,2015-01-29
225,10434352,0,0,0,1202315,0,11635611,0,10426408.32,10.84,13.44,0,1209247.28,38.92,11635679.88,17.16,10283297.8,0,0,0,1091920,0,11634069.8,0,10542852.4,97.79999999999973,121.99999999999973,0,1351809.7999999998,334.19999999999914,11637460.2,149.19999999999965,2015-02-05
226,10440571,0,0,0,1199294,0,11638919,0,10432748.04,9.64,14.04,0,1206196.64,39.2,11638968.36,16.84,10289970.8,0,0,0,1089173.6,0,11637289.399999999,0,10549056.8,85.99999999999982,122.99999999999974,0,1348362.6,355.79999999999916,11640796.4,154.79999999999964,2015-02-12
227,10446967,0,0,0,1196221,0,11642148,0,10439104.92,14.04,14.16,0,1203178.96,40.32,11642312.08,16.2,10296839,0,0,0,1086461.4,0,11640623,0,10555141.8,129.59999999999968,127.19999999999975,0,1344887.2,368.19999999999925,11644075.600000001,146.1999999999997,2015-02-19
228,10453299,0,0,0,1193151,0,11645480,0,10445459.2,10.44,13.92,0,1200161,42.24,11645644.56,17.56,10303621.8,0,0,0,1083684.2000000002,0,11643978.8,0,10561335.399999999,101.59999999999982,123.79999999999973,0,1341430,389.3999999999992,11647402.6,162.99999999999972,2015-02-26
229,10459654,0,0,0,1190111,0,11648871,0,10451783.8,9,13.2,0,1197159.52,37.6,11648965.52,14.96,10310408.2,0,0,0,1080915,0,11647305.2,0,10567431.2,80.19999999999985,115.79999999999978,0,1338011.6,343.5999999999993,11650858,139.1999999999997,2015-03-05
230,10465996,0,0,0,1187102,0,11652181,0,10458112.52,10.28,12.4,0,1194154.84,33.84,11652290.04,12,10317107.8,0,0,0,1078145.6,0,11650560.6,0,10573448.600000001,97.59999999999984,109.39999999999978,0,1334571,298.59999999999945,11654176.399999999,108.59999999999977,2015-03-12
231,10472393,0,0,0,1184090,0,11655521,0,10464415.8,13.48,14.68,0,1191159.52,38.68,11655603.48,15.44,10323921.4,0,0,0,1075441.2000000002,0,11653932.600000001,0,10579415.8,125.99999999999966,132.79999999999967,0,1331128,357.5999999999992,11657448.2,141.79999999999967,2015-03-19
232,10478783,0,0,0,1181064,0,11658894,0,10470738.64,11.96,17.84,0,1188184.36,46.8,11658952.8,20.92,10330673.2,0,0,0,1072728,0,11657308.8,0,10585415.8,107.19999999999972,162.19999999999956,0,1327742,434.59999999999883,11660808,198.7999999999995,2015-03-26
233,10485039,0,0,0,1178087,0,11662186,0,10477024.28,14.56,18.04,0,1185225.08,48.44,11662281.96,20.96,10337322.6,0,0,0,1069984.2,0,11660650.399999999,0,10591396.6,137.59999999999962,159.39999999999958,0,1324378,434.19999999999885,11664174,188.7999999999995,2015-04-02
234,10491319,0,0,0,1175148,0,11665481,0,10483289.92,20.72,22.6,0,1182282.76,60.96,11665616,27.2,10344059.6,0,0,0,1067299,0,11664014.4,0,10597392.8,197.99999999999952,208.99999999999952,0,1321072.8,557.3999999999986,11667605.2,249.3999999999994,2015-04-09
235,10497718,0,0,0,1172129,0,11668930,0,10489596.44,16.92,18.36,0,1179335.8,53.4,11668967.52,24.68,10350745,0,0,0,1064562.4,0,11667399.399999999,0,10603611,159.1999999999996,156.79999999999973,0,1317752.4,478.59999999999906,11670833.6,223.99999999999963,2015-04-16
236,10503997,0,0,0,1169216,0,11672219,0,10495868.92,13.92,19.2,0,1176406.04,52,11672308.08,21.48,10357317.6,0,0,0,1061828.4,0,11670783.399999999,0,10609804.4,127.79999999999987,179.39999999999975,0,1314440,464.5999999999992,11674138,190.59999999999965,2015-04-23
237,10510341,0,0,0,1166227,0,11675629,0,10502160.36,10.4,20.6,0,1173459.08,52.04,11675650.44,21.72,10363955.8,0,0,0,1059099.2000000002,0,11674069.2,0,10615787,86.79999999999993,193.19999999999993,0,1311122.2000000002,490.1999999999997,11677487.6,198.99999999999983,2015-04-30
238,10516519,0,0,0,1163284,0,11678990,0,10508448.4,11.8,18.44,0,1170519.92,45.92,11678998.56,19.56,10370698.2,0,0,0,1056461.8,0,11677408,0,10621776.399999999,102.59999999999987,169.19999999999996,0,1307717.2,425.99999999999994,11680915.2,176.8,2015-05-07
239,10523130,0,0,0,1160286,0,11682344,0,10514702.4,17.04,21.4,0,1167595.44,52.6,11682336.28,22.24,10377432.8,0,0,0,1053776.8,0,11680687,0,10627794.8,149.9999999999999,195.39999999999986,0,1304407.2,465.79999999999967,11684209.8,192.79999999999984,2015-05-14
240,10529516,0,0,0,1157328,0,11685661,0,10520942.48,18.08,22,0,1164691.92,59.92,11685674.48,27.04,10384037.4,0,0,0,1051146,0,11684032,0,10633827.600000001,156.9999999999998,185.59999999999982,0,1301073.8,507.19999999999953,11687491.4,227.7999999999998,2015-05-21
241,10535919,0,0,0,1154405,0,11689052,0,10527152.64,19.92,29.8,0,1161810.84,76.28,11689013.2,30.56,10390642.8,0,0,0,1048516.6000000001,0,11687260,0,10639749.4,176.19999999999982,258.99999999999955,0,1297750.8,674.9999999999989,11690816,270.99999999999955,2015-05-28
242,10542043,0,0,0,1151466,0,11692435,0,10533374.6,17.24,26.52,0,1158920.64,69.68,11692339,29.44,10397331,0,0,0,1045886.2,0,11690596.4,0,10645741.4,171.79999999999984,251.7999999999997,0,1294479.6,644.3999999999993,11694161.600000001,278.5999999999998,2015-06-04
243,10548335,0,0,0,1148530,0,11695740,0,10539583.6,20.68,23.44,0,1156034.96,62,11695662.68,23,10404149.6,0,0,0,1043273.2,0,11693891.2,0,10651775.4,191.59999999999962,230.19999999999962,0,1291108.4,610.5999999999992,11697523.8,220.79999999999976,2015-06-11
244,10554553,0,0,0,1145601,0,11699213,0,10545802.72,18.08,33.88,0,1153169.44,82.6,11699024.12,34.72,10410874.6,0,0,0,1040657.2,0,11697252.8,0,10657767.399999999,171.9999999999998,335.79999999999944,0,1287772.8,814.7999999999987,11700936.6,346.99999999999943,2015-06-18
245,10560764,0,0,0,1142726,0,11702458,0,10551958.16,22.96,33.12,0,1150333,85.32,11702347.24,35.6,10417473,0,0,0,1037991.4,0,11700587.399999999,0,10663803.8,247.3999999999999,329.7999999999995,0,1284476.6,837.5999999999985,11704313.600000001,357.1999999999994,2015-06-25
246,10566831,0,0,0,1139839,0,11705792,0,10558126.76,22.96,28,0,1147492.76,75.04,11705670.48,31.16,10424083.2,0,0,0,1035339.8,0,11703872.8,0,10669797,231.3999999999997,285.5999999999997,0,1281170.2,781.3999999999994,11707689.4,319.9999999999998,2015-07-02
247,10573168,0,0,0,1136962,0,11709079,0,10564310.36,19.04,28.08,0,1144656.92,80.48,11709014.4,36.68,10430700,0,0,0,1032708.2,0,11707225.600000001,0,10675866.2,196.3999999999997,276.99999999999943,0,1277881,801.5999999999988,11710935.6,362.59999999999934,2015-07-09
248,10579295,0,0,0,1134034,0,11712466,0,10570451,33.24,32.4,0,1141833.56,82.56,11712350.2,35.4,10437422.600000001,0,0,0,1030106,0,11710521.2,0,10681776,314.5999999999991,311.5999999999992,0,1274559.2,798.5999999999983,11714323,334.9999999999992,2015-07-16
249,10585628,0,0,0,1131081,0,11715884,0,10576551.04,31.56,34.12,0,1139053.84,106.64,11715670.56,45.92,10444011,0,0,0,1027516.8,0,11713926.600000001,0,10687709.6,294.3999999999993,323.39999999999924,0,1271336,1008.5999999999974,11717691.4,426.59999999999894,2015-07-23
250,10591865,0,0,0,1128297,0,11719207,0,10582711.52,32.56,36.68,0,1136269.12,108.64,11719049.88,43.08,10450744.4,0,0,0,1024953.8,0,11717250.4,0,10693575.8,306.7999999999994,350.39999999999924,0,1268067.8,1036.1999999999975,11721217.4,406.19999999999897,2015-07-30
251,10598150,0,0,0,1125370,0,11722504,0,10588847.16,28.72,46.84,0,1133482.16,121.68,11722404.88,52.6,10457403.6,0,0,0,1022303.6,0,11720528,0,10699595.6,291.99999999999955,438.1999999999989,0,1264798,1144.199999999997,11724581.6,490.3999999999987,2015-08-06
252,10604612,0,0,0,1122474,0,11725849,0,10594983.48,26.04,44.48,0,1130710.16,122.12,11725764.16,51.52,10463934.6,0,0,0,1019671.2,0,11723910.2,0,10705583,246.59999999999977,423.7999999999991,0,1261563.4,1171.3999999999976,11727968.600000001,490.99999999999886,2015-08-13
253,10610908,0,0,0,1119581,0,11729328,0,10601049.92,40.36,55.96,0,1127982.76,137.56,11729129,53.76,10470435,0,0,0,1017097.3999999999,0,11727320.600000001,0,10711483.8,393.9999999999991,561.5999999999988,0,1258397.4,1349.7999999999975,11731420.2,531.599999999999,2015-08-20
254,10617007,0,0,0,1116780,0,11732612,0,10607129.72,36.48,45.04,0,1125264.52,127.32,11732475.76,52.12,10476935.8,0,0,0,1014543.6000000001,0,11730697.4,0,10717352.2,394.1999999999996,451.3999999999993,0,1255206.4,1269.5999999999979,11734710,512.799999999999,2015-08-27
255,10623152,0,0,0,1113900,0,11735903,0,10613179.04,37.72,59.44,0,1122539.48,155.6,11735815.68,66.52,10483391,0,0,0,1012020.3999999999,0,11734004.6,0,10723203,380.1999999999997,603.9999999999991,0,1252023.6,1599.5999999999976,11738086.600000001,672.599999999999,2015-09-03
256,10629212,0,0,0,1111129,0,11739197,0,10619182.92,35.96,59.2,0,1119868.08,163,11739146.16,68.88,10489804.2,0,0,0,1009501.4,0,11737313.600000001,0,10728973,323.39999999999986,612.1999999999998,0,1248896,1681.599999999999,11741402.2,714.7999999999996,2015-09-10
257,10635347,0,0,0,1108303,0,11742583,0,10625258.64,31.04,44.32,0,1117169.08,127.96,11742503.08,54.4,10496396,0,0,0,1006976.3999999999,0,11740770.2,0,10734817.2,295.19999999999993,419,0,1245680.6,1196.7999999999997,11744864.600000001,497.39999999999975,2015-09-17
258,10641543,0,0,0,1105458,0,11745889,0,10631275.8,39.28,49.44,0,1114462.2,130.4,11745826.72,56,10502806.2,0,0,0,1004460.6000000001,0,11744187.8,0,10740647.8,340.4,463.1999999999996,0,1242547.7999999998,1208.3999999999992,11748118.600000001,531.7999999999997,2015-09-24
259,10647708,0,0,0,1102683,0,11749265,0,10637319.48,40.68,49.28,0,1111768.92,131.56,11749178.36,55.8,10509354.8,0,0,0,1001941.8,0,11747535.8,0,10746471.2,307.39999999999964,403.9999999999997,0,1239337.2,1098.7999999999997,11751445.2,451.19999999999993,2015-10-01
260,10653800,0,0,0,1099903,0,11752599,0,10643333.04,45.96,62.36,0,1109097.96,167.88,11752539.32,69.8,10515858.8,0,0,0,999451.6,0,11750782.8,0,10752376.399999999,423.79999999999933,515.3999999999993,0,1236175.6,1370.199999999998,11754826.2,540.9999999999992,2015-10-08
261,10659947,0,0,0,1097068,0,11755959,0,10649332.24,47.8,69.08,0,1106452.56,181.04,11755901.68,81.76,10522377.2,0,0,0,996910.6,0,11754169.6,0,10758192.4,400.9999999999996,606.5999999999993,0,1233052.6,1567.9999999999977,11758246.6,721.599999999999,2015-10-15
262,10666306,0,0,0,1094201,0,11759278,0,10655296.16,60.28,67.16,0,1103842.52,181.72,11759266.12,73.88,10528816.6,0,0,0,994349,0,11757550.399999999,0,10764131.4,506.1999999999991,576.1999999999991,0,1229973.2,1529.199999999998,11761637.8,623.7999999999993,2015-10-22
263,10672423,0,0,0,1091471,0,11762687,0,10661253,55.48,75.6,0,1101247.12,199.4,11762631.2,86.8,10535360.2,0,0,0,991894,0,11760878.4,0,10769988.8,456.5999999999991,611.799999999999,0,1226814,1655.1999999999975,11765083.2,737.5999999999988,2015-10-29
264,10678332,0,0,0,1088716,0,11766133,0,10667204.32,62.36,63.84,0,1098651.76,187.64,11765982.28,85.28,10541993.2,0,0,0,989414,0,11764228,0,10775885.4,504.3999999999993,502.19999999999936,0,1223619.4,1481.5999999999976,11768270.6,676.399999999999,2015-11-05
265,10684649,0,0,0,1085895,0,11769518,0,10673110.92,63.64,74.32,0,1096057.2,209.2,11769306.08,96.84,10548330.4,0,0,0,986875.6,0,11767593.4,0,10781708.8,565.3999999999994,647.1999999999996,0,1220531.8,1734.1999999999982,11771538.2,802.5999999999992,2015-11-12
266,10690876,0,0,0,1083153,0,11772716,0,10679022.84,54.08,76.12,0,1093504.48,222.16,11772657.52,92.72,10554730.8,0,0,0,984377.2,0,11770931.8,0,10787624.2,441.79999999999984,546.3999999999994,0,1217432,1689.1999999999985,11774924,677.9999999999993,2015-11-19
267,10696846,0,0,0,1080442,0,11775987,0,10684930.88,54.52,83.32,0,1090930.32,221.96,11775999.04,91.24,10561159.4,0,0,0,981892.6,0,11774318,0,10793385.4,415.99999999999994,543.5999999999999,0,1214296,1471.7999999999997,11778299.4,620.1999999999997,2015-11-26
268,10703097,0,0,0,1077618,0,11779465,0,10690818.44,61.88,85.04,0,1088408.64,221.28,11779374,93.64,10567705.6,0,0,0,979482.8,0,11777622.4,0,10799174.6,462.59999999999957,612.3999999999999,0,1211202.6,1492.3999999999994,11781707,645.5999999999997,2015-12-03
269,10709216,0,0,0,1074978,0,11782850,0,10696750.04,52.56,76.68,0,1085860.68,219.32,11782739.96,92,10574178.2,0,0,0,976993.6,0,11780979.8,0,10804961.8,400.79999999999944,586.1999999999994,0,1208155.2,1622.5999999999985,11785062.2,658.9999999999995,2015-12-10
270,10714672,0,0,0,1072214,0,11786126,0,10702610.12,54.64,84.36,0,1083347.8,235.84,11786096.92,98.04,10580477.8,0,0,0,974511.2,0,11784317.600000001,0,10810857.8,454.19999999999914,692.999999999999,0,1205104.6,1890.5999999999972,11788453,780.9999999999987,2015-12-17
271,10718772,0,0,0,1069585,0,11789602,0,10708531.32,52.16,69.6,0,1080813.56,206.92,11789466.64,87.6,10586969.2,0,0,0,972027,0,11787726.8,0,10816723,438,656.5999999999997,0,1202018.4,1894.1999999999985,11791901.8,786.9999999999993,2015-12-24
272,10723322,0,0,0,1067419,0,11792891,0,10714469.4,40.04,61.24,0,1078247.24,165.52,11792817.92,71.52,10593374.8,0,0,0,969615.8,0,11791046.399999999,0,10822488,330.79999999999967,466.99999999999966,0,1198961.2,1311.1999999999996,11795180.2,577.3999999999999,2015-12-31
273,10728556,0,0,0,1065817,0,11796325,0,10720412.6,44.92,59.12,0,1075680,160.8,11796196.64,70.28,10599812.600000001,0,0,0,967161.4,0,11794438.4,0,10828287.6,348.19999999999993,441.5999999999999,0,1195898.6,1180.6,11798484.2,518.1999999999999,2016-01-07
