week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
224,7030888,0,0,0,4601792,0,11632379,0,7081545.8,0,0,0,4551056.96,0,11632602.76,0,6717448.8,0,0,0,4029028.4000000004,0,11630929.600000001,0,7603582.800000001,0,0,0,4914611.2,0,11634605.600000001,0,2015-01-29
225,7045764,0,0,0,4590157,0,11635697,0,7096375.24,0,0,0,4539519.92,0,11635895.16,0,6733242.2,0,0,0,4018790,0,11634215.8,0,7617092.8,0,0,0,4902216.8,0,11637925.4,0,2015-02-05
226,7060812,0,0,0,4578461,0,11639107,0,7111225.04,0,0,0,4528013.32,0,11639238.36,0,6748973.199999999,0,0,0,4008577.2,0,11637540.2,0,7630574.6,0,0,0,4889837.8,0,11641293.2,0,2015-02-12
227,7075651,0,0,0,4566797,0,11642448,0,7126065.4,0,0,0,4516526.92,0,11642592.32,0,6764854.4,0,0,0,3998328.4000000004,0,11640902.8,0,7644235,0,0,0,4877358,0,11644664.600000001,0,2015-02-19
228,7090583,0,0,0,4555130,0,11645713,0,7140886.12,0,0,0,4505019.52,0,11645905.64,0,6780670.6,0,0,0,3988035,0,11644243,0,7657870,0,0,0,4864957.399999999,0,11647980.2,0,2015-02-26
229,7105564,0,0,0,4543499,0,11649063,0,7155689.88,0,0,0,4493569.12,0,11649259,0,6796351.6,0,0,0,3977883.4000000004,0,11647530.6,0,7671399.199999999,0,0,0,4852577.399999999,0,11651258.8,0,2015-03-05
230,7120222,0,0,0,4532214,0,11652481,0,7170412.68,0,0,0,4482189.64,0,11652602.32,0,6812268.2,0,0,0,3967751.5999999996,0,11650833.8,0,7684824.800000001,0,0,0,4840166.199999999,0,11654650.8,0,2015-03-12
231,7134984,0,0,0,4520883,0,11655867,0,7185166.52,0,0,0,4470782.4,0,11655948.92,0,6827834.6,0,0,0,3957707.4,0,11654148.8,0,7698162.8,0,0,0,4827909,0,11657969.399999999,0,2015-03-19
232,7149430,0,0,0,4509706,0,11659178,0,7199831.4,0,0,0,4459454.96,0,11659286.36,0,6843310.4,0,0,0,3947658.5999999996,0,11657508.6,0,7711572.4,0,0,0,4815807.6,0,11661356.4,0,2015-03-26
233,7164006,0,0,0,4498388,0,11662458,0,7214471.08,0,0,0,4448157.6,0,11662628.68,0,6858789,0,0,0,3937632,0,11660860.4,0,7724871.6,0,0,0,4803638.4,0,11664737.2,0,2015-04-02
234,7178743,0,0,0,4486930,0,11665790,0,7229073.04,0,0,0,4436874.68,0,11665947.72,0,6874208,0,0,0,3927658.2,0,11664200.399999999,0,7738295.8,0,0,0,4791602.8,0,11668076.2,0,2015-04-09
235,7193581,0,0,0,4475618,0,11669199,0,7243614.12,0,0,0,4425634.64,0,11669248.76,0,6889722.4,0,0,0,3917843,0,11667481.2,0,7751525,0,0,0,4779414,0,11671357.4,0,2015-04-16
236,7208443,0,0,0,4464157,0,11672516,0,7258207.16,0,0,0,4414367.2,0,11672574.36,0,6905357.4,0,0,0,3907882,0,11670731.4,0,7764819.4,0,0,0,4767125.8,0,11674686.8,0,2015-04-23
237,7223286,0,0,0,4452655,0,11675941,0,7272743.72,0,0,0,4403175.24,0,11675918.96,0,6920684.2,0,0,0,3898014.2,0,11674027.399999999,0,7778051.4,0,0,0,4755062,0,11678056,0,2015-04-30
238,7237852,0,0,0,4441371,0,11679172,0,7287228.12,0,0,0,4391992.72,0,11679220.84,0,6935994.800000001,0,0,0,3888175.5999999996,0,11677362.4,0,7791228.799999999,0,0,0,4743050.4,0,11681452.4,0,2015-05-07
239,7252334,0,0,0,4430242,0,11682424,0,7301732.84,0,0,0,4380846.4,0,11682579.24,0,6951351.4,0,0,0,3878226.8,0,11680699.2,0,7804608,0,0,0,4731048.8,0,11684797.4,0,2015-05-14
240,7267169,0,0,0,4418800,0,11685788,0,7316200.52,0,0,0,4369730,0,11685930.52,0,6966639,0,0,0,3868437,0,11684100,0,7817699.4,0,0,0,4719201.6,0,11688136.8,0,2015-05-21
241,7281909,0,0,0,4407597,0,11689149,0,7330618.24,0,0,0,4358651.16,0,11689269.4,0,6982024.8,0,0,0,3858800.8,0,11687428,0,7830569.800000001,0,0,0,4707220.6,0,11691471,0,2015-05-28
242,7296533,0,0,0,4396354,0,11692430,0,7345008.92,0,0,0,4347605.2,0,11692614.12,0,6997247.6,0,0,0,3849102.8,0,11690803,0,7843664.6,0,0,0,4695375.6,0,11694760.399999999,0,2015-06-04
243,7310986,0,0,0,4385179,0,11695903,0,7359379.2,0,0,0,4336595.08,0,11695974.28,0,7012513.4,0,0,0,3839430.2,0,11694117.6,0,7856646.4,0,0,0,4683424,0,11698183.4,0,2015-06-11
244,7325416,0,0,0,4374054,0,11699151,0,7373698.72,0,0,0,4325591.36,0,11699290.08,0,7027680.6,0,0,0,3829628.8,0,11697384.8,0,7869810.199999999,0,0,0,4671654.399999999,0,11701438.600000001,0,2015-06-18
245,7339798,0,0,0,4362967,0,11702470,0,7388002.56,0,0,0,4314603.84,0,11702606.4,0,7043055.4,0,0,0,3819883.2,0,11700662,0,7882869,0,0,0,4659694.4,0,11704822.2,0,2015-06-25
246,7354147,0,0,0,4351943,0,11705828,0,7402303.48,0,0,0,4303630.28,0,11705933.76,0,7058217,0,0,0,3810215,0,11703985.8,0,7895932.4,0,0,0,4647743.2,0,11708100.399999999,0,2015-07-02
247,7368617,0,0,0,4340919,0,11709105,0,7416582.04,0,0,0,4292726.44,0,11709308.48,0,7073336.8,0,0,0,3800565,0,11707382.8,0,7909001.4,0,0,0,4635981.2,0,11711505.4,0,2015-07-09
248,7382898,0,0,0,4329981,0,11712460,0,7430823.92,0,0,0,4281834.92,0,11712658.84,0,7088384.799999999,0,0,0,3790811,0,11710684.4,0,7922183.4,0,0,0,4624226,0,11714914.600000001,0,2015-07-16
249,7397295,0,0,0,4318855,0,11715807,0,7445050.12,0,0,0,4270949.52,0,11715999.64,0,7103326,0,0,0,3781198.8,0,11713995.8,0,7935145.199999999,0,0,0,4612535.8,0,11718225,0,2015-07-23
250,7411485,0,0,0,4307825,0,11719133,0,7459250.48,0,0,0,4260075.52,0,11719326,0,7118346,0,0,0,3771575,0,11717226.8,0,7948136.8,0,0,0,4600825.8,0,11721665,0,2015-07-30
251,7425675,0,0,0,4296878,0,11722467,0,7473395.36,0,0,0,4249266.08,0,11722661.44,0,7133221,0,0,0,3761980.8,0,11720600.4,0,7961038.4,0,0,0,4589319.8,0,11724992.6,0,2015-08-06
252,7439973,0,0,0,4285926,0,11725751,0,7487515.08,0,0,0,4238490.24,0,11726005.32,0,7148039.8,0,0,0,3752426.4,0,11723905.6,0,7973989,0,0,0,4577746.4,0,11728254.2,0,2015-08-13
253,7454093,0,0,0,4275066,0,11729095,0,7501613.36,0,0,0,4227750.32,0,11729363.68,0,7162985.800000001,0,0,0,3742971.4000000004,0,11727220.2,0,7986780.800000001,0,0,0,4566054.8,0,11731663.2,0,2015-08-20
254,7468347,0,0,0,4264178,0,11732415,0,7515687.48,0,0,0,4217030.08,0,11732717.56,0,7177887.4,0,0,0,3733500.5999999996,0,11730619,0,7999666.800000001,0,0,0,4554508.4,0,11734972.6,0,2015-08-27
255,7482479,0,0,0,4253377,0,11735757,0,7529752.48,0,0,0,4206316.36,0,11736068.84,0,7192760.6,0,0,0,3724186.8,0,11733937,0,8012366.4,0,0,0,4542924.4,0,11738314.4,0,2015-09-03
256,7496670,0,0,0,4242576,0,11739114,0,7543763.12,0,0,0,4195647.16,0,11739410.28,0,7207703.399999999,0,0,0,3714836.2,0,11737230.2,0,8024994.199999999,0,0,0,4531396.2,0,11741630.2,0,2015-09-10
257,7510823,0,0,0,4231664,0,11742561,0,7557779.88,0,0,0,4185003.56,0,11742783.44,0,7222531.799999999,0,0,0,3705229.2,0,11740588.8,0,8038000.6,0,0,0,4519964.4,0,11745046,0,2015-09-17
258,7525105,0,0,0,4220838,0,11745836,0,7571708.4,0,0,0,4174404.88,0,11746113.28,0,7237232.8,0,0,0,3695785.8,0,11743964.399999999,0,8050764.8,0,0,0,4508615.6,0,11748354,0,2015-09-24
259,7539087,0,0,0,4210302,0,11749190,0,7585601.8,0,0,0,4163842.88,0,11749444.68,0,7251950.2,0,0,0,3686538.4000000004,0,11747248,0,8063343.4,0,0,0,4497178,0,11751585.8,0,2015-10-01
260,7553000,0,0,0,4199712,0,11752536,0,7599458.52,0,0,0,4153320.72,0,11752779.24,0,7266657.800000001,0,0,0,3677124.8,0,11750685,0,8076089.2,0,0,0,4485778,0,11754983,0,2015-10-08
261,7566882,0,0,0,4189150,0,11755846,0,7613310.96,0,0,0,4142799.28,0,11756110.24,0,7281351,0,0,0,3667825.2,0,11754004.2,0,8088725.4,0,0,0,4474395.4,0,11758260.4,0,2015-10-15
262,7580775,0,0,0,4178615,0,11759261,0,7627208.64,0,0,0,4132273.68,0,11759482.32,0,7296051.8,0,0,0,3658561.4,0,11757396.6,0,8101460.199999999,0,0,0,4463046.6,0,11761664.6,0,2015-10-22
263,7594634,0,0,0,4168057,0,11762558,0,7641044.8,0,0,0,4121793.68,0,11762838.48,0,7310550.800000001,0,0,0,3649182.5999999996,0,11760714.600000001,0,8114210.199999999,0,0,0,4451862,0,11765046.2,0,2015-10-29
264,7608548,0,0,0,4157599,0,11765970,0,7654838.68,0,0,0,4111363.24,0,11766201.92,0,7325231.8,0,0,0,3639989.4000000004,0,11764087.2,0,8126734.6,0,0,0,4440525.8,0,11768438.2,0,2015-11-05
265,7622446,0,0,0,4147141,0,11769254,0,7668626.08,0,0,0,4100935.48,0,11769561.56,0,7339906.6,0,0,0,3630676.2,0,11767455.2,0,8139423.4,0,0,0,4429273.6,0,11771704.2,0,2015-11-12
266,7636261,0,0,0,4136724,0,11772604,0,7682372.52,0,0,0,4090541.92,0,11772914.44,0,7354532.4,0,0,0,3621465,0,11770849.4,0,8152091,0,0,0,4418049.2,0,11775058.399999999,0,2015-11-19
267,7650065,0,0,0,4126349,0,11775983,0,7696099.32,0,0,0,4080181.48,0,11776280.8,0,7369126.8,0,0,0,3612281.2,0,11774274,0,8164670.8,0,0,0,4406868.2,0,11778473.2,0,2015-11-26
268,7663838,0,0,0,4115897,0,11779346,0,7709845.12,0,0,0,4069791.4,0,11779636.52,0,7383754,0,0,0,3602947.2,0,11777672.6,0,8177430,0,0,0,4395531.8,0,11781878.6,0,2015-12-03
269,7677537,0,0,0,4105458,0,11782718,0,7723538.04,0,0,0,4059456.56,0,11782994.6,0,7398200.6,0,0,0,3593669.6,0,11781100.2,0,8190073,0,0,0,4384414.4,0,11785220.600000001,0,2015-12-10
270,7691256,0,0,0,4095123,0,11785968,0,7737157.52,0,0,0,4049181.56,0,11786339.08,0,7412750,0,0,0,3584643.4000000004,0,11784601.2,0,8202479.6,0,0,0,4373206.2,0,11788584.600000001,0,2015-12-17
271,7705167,0,0,0,4084670,0,11789349,0,7750815.12,0,0,0,4038902.6,0,11789717.72,0,7427180.4,0,0,0,3575498,0,11787859,0,8214972,0,0,0,4362181.8,0,11791973.600000001,0,2015-12-24
272,7718730,0,0,0,4074394,0,11792692,0,7764404.96,0,0,0,4028652.32,0,11793057.28,0,7441642.800000001,0,0,0,3566442.4,0,11791237.8,0,8227362.4,0,0,0,4351101.2,0,11795292,0,2015-12-31
273,7732359,0,0,0,4064109,0,11796098,0,7778003.52,0,0,0,4018450.2,0,11796453.72,0,7456022.4,0,0,0,3557480.8,0,11794554.399999999,0,8239802.199999999,0,0,0,4340071.399999999,0,11798757.399999999,0,2016-01-07
274,7746023,0,0,0,4053765,0,11799417,0,7791550.8,0,0,0,4008263.84,0,11799814.64,0,7470376.2,0,0,0,3548508.1999999997,0,11797889.399999999,0,8252153.2,0,0,0,4329023.199999999,0,11802166.2,0,2016-01-14
275,7759675,0,0,0,4043435,0,11802808,0,7805093.92,0,0,0,3998080.36,0,11803174.28,0,7484743.4,0,0,0,3539522.8,0,11801229,0,8264707.600000001,0,0,0,4318059.4,0,11805571,0,2016-01-21
276,7773299,0,0,0,4033168,0,11806166,0,7818624.16,0,0,0,3987930.4,0,11806554.56,0,7498984,0,0,0,3530513.4,0,11804620.4,0,8277094.800000001,0,0,0,4307138,0,11808985,0,2016-01-28
277,7786822,0,0,0,4023016,0,11809505,0,7832121.68,0,0,0,3977820.28,0,11809941.96,0,7513332,0,0,0,3521540.6,0,11808002,0,8289464,0,0,0,4296126.8,0,11812274.600000001,0,2016-02-04
278,7800378,0,0,0,4012851,0,11812933,0,7845590.36,0,0,0,3967734.48,0,11813324.84,0,7527515,0,0,0,3512581,0,11811420.4,0,8301796.8,0,0,0,4285256,0,11815682.6,0,2016-02-11
279,7813983,0,0,0,4002536,0,11816322,0,7859043,0,0,0,3957662.8,0,11816705.8,0,7541892.6,0,0,0,3503617.4000000004,0,11814811.6,0,8314191,0,0,0,4274376.399999999,0,11819058.600000001,0,2016-02-18
280,7827564,0,0,0,3992442,0,11819780,0,7872495.4,0,0,0,3947600.12,0,11820095.52,0,7556184,0,0,0,3494532.2,0,11818271.2,0,8326623,0,0,0,4263532,0,11822362.4,0,2016-02-25
281,7841189,0,0,0,3982203,0,11823182,0,7885918.6,0,0,0,3937560.24,0,11823478.84,0,7570253,0,0,0,3485692.8,0,11821584.6,0,8338797.800000001,0,0,0,4252744.199999999,0,11825812.2,0,2016-03-03
282,7854370,0,0,0,3972313,0,11826503,0,7899254.56,0,0,0,3927581.44,0,11826836,0,7584356.200000001,0,0,0,3476811.8,0,11824918,0,8351039,0,0,0,4241980.6,0,11829212.8,0,2016-03-10
283,7868077,0,0,0,3962049,0,11829966,0,7912581.52,0,0,0,3917635.76,0,11830217.28,0,7598419,0,0,0,3468009.2,0,11828316.399999999,0,8363320.199999999,0,0,0,4231267.4,0,11832666.6,0,2016-03-17
284,7881435,0,0,0,3952048,0,11833369,0,7925900.2,0,0,0,3907688.44,0,11833588.64,0,7612618.8,0,0,0,3459212.6,0,11831652.8,0,8375411.800000001,0,0,0,4220517.4,0,11835994,0,2016-03-24
285,7894822,0,0,0,3941987,0,11836778,0,7939223.04,0,0,0,3897745.64,0,11836968.68,0,7626677.6,0,0,0,3450404.8,0,11835078.600000001,0,8387647.800000001,0,0,0,4209786,0,11839383.8,0,2016-03-31
286,7908410,0,0,0,3931873,0,11840194,0,7952544.68,0,0,0,3887824.88,0,11840369.56,0,7640794.4,0,0,0,3441591.4000000004,0,11838407.8,0,8399971.6,0,0,0,4199053,0,11842867.8,0,2016-04-07
287,7921706,0,0,0,3921975,0,11843548,0,7965755.64,0,0,0,3877971.4,0,11843727.04,0,7654764.199999999,0,0,0,3432891.8,0,11841758.8,0,8412052,0,0,0,4188448.9999999995,0,11846148.8,0,2016-04-14
288,7934998,0,0,0,3912019,0,11846977,0,7978987.72,0,0,0,3868138.08,0,11847125.8,0,7668844.6,0,0,0,3424258.8,0,11845214,0,8424143,0,0,0,4177734.1999999997,0,11849576.6,0,2016-04-21
289,7948272,0,0,0,3902004,0,11850276,0,7992211.36,0,0,0,3858304.72,0,11850516.08,0,7682813.4,0,0,0,3415678.4,0,11848580.8,0,8436079.6,0,0,0,4167104.5999999996,0,11853004.600000001,0,2016-04-28
290,7961561,0,0,0,3892033,0,11853594,0,8005361.96,0,0,0,3848518.6,0,11853880.56,0,7696670.8,0,0,0,3407008,0,11851937,0,8448160.4,0,0,0,4156614,0,11856328,0,2016-05-05
291,7974958,0,0,0,3882080,0,11857038,0,8018513.8,0,0,0,3838757.72,0,11857271.52,0,7710712.200000001,0,0,0,3398424.6,0,11855373,0,8460071,0,0,0,4146003.8,0,11859633.399999999,0,2016-05-12
292,7988074,0,0,0,3872325,0,11860395,0,8031600.48,0,0,0,3829046.44,0,11860646.92,0,7724381.4,0,0,0,3389771.2,0,11858721,0,8472131,0,0,0,4135619,0,11863134.399999999,0,2016-05-19
293,8001336,0,0,0,3862494,0,11863810,0,8044686.12,0,0,0,3819335.88,0,11864022,0,7738439.6,0,0,0,3381153.8,0,11862053.4,0,8484133.4,0,0,0,4125007.1999999997,0,11866582.8,0,2016-05-26
294,8014697,0,0,0,3852532,0,11867166,0,8057788.36,0,0,0,3809610.96,0,11867399.32,0,7752303.4,0,0,0,3372523,0,11865523.2,0,8496134.6,0,0,0,4114604.4,0,11869944.8,0,2016-06-02
295,8027839,0,0,0,3842802,0,11870536,0,8070821.32,0,0,0,3799949.64,0,11870770.96,0,7766095.6,0,0,0,3363974.2,0,11868939.399999999,0,8507949.8,0,0,0,4104176.5999999996,0,11873253,0,2016-06-09
296,8040913,0,0,0,3833070,0,11873820,0,8083844.92,0,0,0,3790315.76,0,11874160.68,0,7779863,0,0,0,3355387.6,0,11872331.2,0,8519964.4,0,0,0,4093691.4000000004,0,11876684.6,0,2016-06-16
297,8053990,0,0,0,3823361,0,11877290,0,8096839.2,0,0,0,3780702.64,0,11877541.84,0,7793673.6,0,0,0,3346986.5999999996,0,11875728.399999999,0,8531761.4,0,0,0,4083202,0,11880079.2,0,2016-06-23
298,8066855,0,0,0,3813884,0,11880731,0,8109816.56,0,0,0,3771137.92,0,11880954.48,0,7807400.200000001,0,0,0,3338497.2,0,11879139.2,0,8543690.6,0,0,0,4072894.1999999997,0,11883475.8,0,2016-06-30
299,8080069,0,0,0,3803974,0,11884043,0,8122773.72,0,0,0,3761579.16,0,11884352.88,0,7821069.800000001,0,0,0,3330020.4,0,11882544.2,0,8555451.2,0,0,0,4062613,0,11886862.2,0,2016-07-07
300,8093095,0,0,0,3794329,0,11887424,0,8135708.64,0,0,0,3752044.44,0,11887753.08,0,7834917,0,0,0,3321422.8,0,11885973.6,0,8567443,0,0,0,4052156.8,0,11890243,0,2016-07-14
301,8106114,0,0,0,3784577,0,11890691,0,8148633.16,0,0,0,3742509.36,0,11891142.52,0,7848666.4,0,0,0,3312940,0,11889424.600000001,0,8579426,0,0,0,4041754.5999999996,0,11893750.4,0,2016-07-21
302,8118820,0,0,0,3775259,0,11894079,0,8161481.88,0,0,0,3733049.76,0,11894531.64,0,7862310.4,0,0,0,3304635,0,11892905.2,0,8591163.6,0,0,0,4031500.1999999997,0,11897103.6,0,2016-07-28
303,8131694,0,0,0,3765718,0,11897512,0,8174354.36,0,0,0,3723592.12,0,11897946.48,0,7875945.800000001,0,0,0,3296295.4,0,11896260.399999999,0,8602915.2,0,0,0,4021351.2,0,11900525.6,0,2016-08-04
304,8144665,0,0,0,3756215,0,11900957,0,8187193.4,0,0,0,3714168.56,0,11901361.96,0,7889555,0,0,0,3287899.8,0,11899732.6,0,8614687.4,0,0,0,4011223.1999999997,0,11903870,0,2016-08-11
305,8157531,0,0,0,3746739,0,11904270,0,8200001.36,0,0,0,3704750.28,0,11904751.64,0,7903134,0,0,0,3279591.2,0,11903073,0,8626494.6,0,0,0,4000972.5999999996,0,11907369.2,0,2016-08-18
306,8170284,0,0,0,3737354,0,11907779,0,8212777.24,0,0,0,3695377.4,0,11908154.64,0,7916645.4,0,0,0,3271361.6,0,11906567,0,8638153.8,0,0,0,3990742.4,0,11910765,0,2016-08-25
307,8183118,0,0,0,3727893,0,11911220,0,8225573.44,0,0,0,3685981.2,0,11911554.64,0,7930156,0,0,0,3263123.4,0,11909990.2,0,8649823.6,0,0,0,3980594.5999999996,0,11914103.4,0,2016-09-01
308,8195964,0,0,0,3718459,0,11914631,0,8238300.04,0,0,0,3676609.84,0,11914909.88,0,7943690.4,0,0,0,3254758.2,0,11913358.2,0,8661531.8,0,0,0,3970464,0,11917427.8,0,2016-09-08
309,8208726,0,0,0,3708981,0,11917995,0,8251032.68,0,0,0,3667260.6,0,11918293.28,0,7957236.4,0,0,0,3246422.6,0,11916685,0,8673231.399999999,0,0,0,3960272.1999999997,0,11920791.8,0,2016-09-15
310,8221644,0,0,0,3699619,0,11921264,0,8263723.64,0,0,0,3657949.08,0,11921672.72,0,7970729.4,0,0,0,3238198.2,0,11920100.2,0,8684813.6,0,0,0,3950194.8,0,11924094.2,0,2016-09-22
311,8234432,0,0,0,3690184,0,11924829,0,8276417.72,0,0,0,3648651.2,0,11925068.92,0,7984158,0,0,0,3229822.8,0,11923436.2,0,8696603.6,0,0,0,3940222.5999999996,0,11927468,0,2016-09-29
312,8247308,0,0,0,3680750,0,11928322,0,8289034.56,0,0,0,3639429.32,0,11928463.88,0,7997702.2,0,0,0,3221759.8,0,11926792.6,0,8708071.2,0,0,0,3930218,0,11930862.8,0,2016-10-06
313,8260228,0,0,0,3671241,0,11931757,0,8301720.24,0,0,0,3630166.08,0,11931886.32,0,8011216.4,0,0,0,3213627.8,0,11930220.8,0,8719657.8,0,0,0,3920186.4,0,11934334.4,0,2016-10-13
314,8272928,0,0,0,3662001,0,11935119,0,8314310.08,0,0,0,3620991.04,0,11935301.12,0,8024545.6,0,0,0,3205540,0,11933572.6,0,8731299.2,0,0,0,3910236,0,11937786.600000001,0,2016-10-20
315,8285813,0,0,0,3652610,0,11938483,0,8326889.32,0,0,0,3611809.44,0,11938698.76,0,8037879.4,0,0,0,3197437,0,11937033.6,0,8742715.8,0,0,0,3900314.8,0,11941137.8,0,2016-10-27
316,8298458,0,0,0,3643485,0,11941959,0,8339471.92,0,0,0,3602613.8,0,11942085.72,0,8051271.6,0,0,0,3189441.6,0,11940423.2,0,8754049.8,0,0,0,3890285.1999999997,0,11944462.8,0,2016-11-03
317,8311049,0,0,0,3634198,0,11945424,0,8351966.56,0,0,0,3593490.64,0,11945457.2,0,8064562,0,0,0,3181367.5999999996,0,11943844.2,0,8765562.8,0,0,0,3880436.4,0,11947758,0,2016-11-10
318,8323863,0,0,0,3624894,0,11948841,0,8364555.24,0,0,0,3584358.76,0,11948914,0,8077989,0,0,0,3173237.5999999996,0,11947257.6,0,8777195.8,0,0,0,3870509.3999999994,0,11951201,0,2016-11-17
319,8336604,0,0,0,3615686,0,11952290,0,8377104.32,0,0,0,3575246.32,0,11952350.64,0,8091342.6,0,0,0,3165208.5999999996,0,11950767.2,0,8788615.6,0,0,0,3860613.6,0,11954576.2,0,2016-11-24
320,8349113,0,0,0,3606566,0,11955714,0,8389603.44,0,0,0,3566158.68,0,11955762.12,0,8104571,0,0,0,3157206.4000000004,0,11954217.8,0,8799981,0,0,0,3850796.8,0,11957991.8,0,2016-12-01
321,8361855,0,0,0,3597289,0,11959144,0,8402059.88,0,0,0,3557090.36,0,11959150.24,0,8117628.8,0,0,0,3149250.4000000004,0,11957622.600000001,0,8811375.2,0,0,0,3841012,0,11961428.4,0,2016-12-08
322,8374424,0,0,0,3588258,0,11962593,0,8414464.6,0,0,0,3548079.56,0,11962544.16,0,8130738.6,0,0,0,3141207.6,0,11960965.6,0,8822776.799999999,0,0,0,3831343.5999999996,0,11964909.399999999,0,2016-12-15
323,8387108,0,0,0,3579067,0,11965979,0,8426889.04,0,0,0,3539068,0,11965957.04,0,8143776.6,0,0,0,3133078,0,11964371.8,0,8834274.2,0,0,0,3821631,0,11968308.8,0,2016-12-22
324,8399379,0,0,0,3570051,0,11969412,0,8439287.52,0,0,0,3530092,0,11969379.52,0,8156833,0,0,0,3125152.5999999996,0,11967879.399999999,0,8845700.4,0,0,0,3812027.8,0,11971685.8,0,2016-12-29
325,8411946,0,0,0,3560953,0,11972752,0,8451683.96,0,0,0,3521139.56,0,11972823.52,0,8169896.800000001,0,0,0,3117211.8,0,11971291.399999999,0,8857073.2,0,0,0,3802453.1999999997,0,11975143.2,0,2017-01-05
326,8424547,0,0,0,3551902,0,11976072,0,8464081.92,0,0,0,3512185.44,0,11976267.36,0,8182971.4,0,0,0,3109246.4,0,11974686.8,0,8868542.6,0,0,0,3792805.9999999995,0,11978625,0,2017-01-12
327,8437035,0,0,0,3542867,0,11979522,0,8476460,0,0,0,3503240.44,0,11979700.44,0,8196075.600000001,0,0,0,3101399.8,0,11978094.6,0,8879848.4,0,0,0,3783123.3999999994,0,11982033.6,0,2017-01-19
328,8449306,0,0,0,3533931,0,11983058,0,8488791,0,0,0,3494364.6,0,11983155.6,0,8209076.6,0,0,0,3093478.5999999996,0,11981546,0,8891207,0,0,0,3773583.8,0,11985478,0,2017-01-26
329,8461790,0,0,0,3524910,0,11986400,0,8501103.08,0,0,0,3485478.96,0,11986582.04,0,8221967.6,0,0,0,3085636.8,0,11984963.8,0,8902398.8,0,0,0,3764026.8,0,11988856.4,0,2017-02-02
330,8474310,0,0,0,3515949,0,11989945,0,8513352.44,0,0,0,3476667.4,0,11990019.84,0,8235018.6,0,0,0,3077915.8,0,11988379.8,0,8913486.8,0,0,0,3754419.5999999996,0,11992256.600000001,0,2017-02-09
331,8486419,0,0,0,3507228,0,11993316,0,8525586.28,0,0,0,3467836.36,0,11993422.64,0,8248006.800000001,0,0,0,3070048.2,0,11991875.2,0,8924838.4,0,0,0,3744863.5999999996,0,11995673.2,0,2017-02-16
332,8498734,0,0,0,3498312,0,11996736,0,8537777.32,0,0,0,3459044.6,0,11996821.92,0,8260943.4,0,0,0,3062117.5999999996,0,11995238,0,8936167.6,0,0,0,3735335.8,0,11999028.399999999,0,2017-02-23
333,8511112,0,0,0,3489366,0,12000088,0,8549996.44,0,0,0,3450281.08,0,12000277.52,0,8273869.600000001,0,0,0,3054427.8,0,11998726.2,0,8947348,0,0,0,3725915.5999999996,0,12002473.8,0,2017-03-02
334,8523482,0,0,0,3480448,0,12003513,0,8562169.32,0,0,0,3441545,0,12003714.32,0,8286855.2,0,0,0,3046775.2,0,12002199,0,8958428,0,0,0,3716471.8,0,12005932.8,0,2017-03-09
335,8535698,0,0,0,3471732,0,12006991,0,8574359.72,0,0,0,3432802.28,0,12007162,0,8299888,0,0,0,3038995.5999999996,0,12005687,0,8969594.2,0,0,0,3706842,0,12009384.6,0,2017-03-16
336,8547955,0,0,0,3462873,0,12010389,0,8586497.48,0,0,0,3424075.68,0,12010573.16,0,8312629.199999999,0,0,0,3031160.8,0,12009093.8,0,8980831.8,0,0,0,3697582.8,0,12012792.8,0,2017-03-23
337,8560024,0,0,0,3454089,0,12013895,0,8598613.04,0,0,0,3415401.52,0,12014014.56,0,8325515.800000001,0,0,0,3023418,0,12012533.8,0,8992084.4,0,0,0,3688156.3999999994,0,12016312.2,0,2017-03-30
338,8572254,0,0,0,3445260,0,12017312,0,8610749.12,0,0,0,3406730.08,0,12017479.2,0,8338271,0,0,0,3015750.8,0,12015980.600000001,0,9003282.2,0,0,0,3678869.4,0,12019790.399999999,0,2017-04-06
339,8584413,0,0,0,3436444,0,12020701,0,8622810.56,0,0,0,3398091.88,0,12020902.44,0,8351146.6,0,0,0,3008136.6,0,12019537.8,0,9014264.4,0,0,0,3669518.1999999997,0,12023213.2,0,2017-04-13
340,8596481,0,0,0,3427750,0,12024223,0,8634896.2,0,0,0,3389459.16,0,12024355.36,0,8363815.399999999,0,0,0,3000449.8,0,12022957,0,9025482,0,0,0,3660205.8,0,12026720.8,0,2017-04-20
341,8608724,0,0,0,3419026,0,12027580,0,8646906.72,0,0,0,3380873.68,0,12027780.4,0,8376454.6,0,0,0,2992872.2,0,12026332.4,0,9036569.4,0,0,0,3650933.4,0,12030201.399999999,0,2017-04-27
342,8620759,0,0,0,3410315,0,12031057,0,8658931.28,0,0,0,3372271.24,0,12031202.52,0,8389126.8,0,0,0,2985292,0,12029728.2,0,9047591.2,0,0,0,3641712.4000000004,0,12033618.6,0,2017-05-04
343,8632862,0,0,0,3401600,0,12034368,0,8670909.32,0,0,0,3363711,0,12034620.32,0,8402029.4,0,0,0,2977748,0,12033186.399999999,0,9058526.2,0,0,0,3632313,0,12037070.8,0,2017-05-11
