week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
228,6872821,0,0,0,4771719,0,11645163,0,6909599.48,0,0,0,4735758.52,0,11645358,0,6550032.8,0,0,0,4219009,0,11643963.399999999,0,7425602,0,0,0,5095773.4,0,11647337.6,0,2015-02-26
229,6888196,0,0,0,4759688,0,11648506,0,6924962.4,0,0,0,4723750.12,0,11648712.52,0,6566093.4,0,0,0,4208190.2,0,11647301.4,0,7439694,0,0,0,5083058.8,0,11650686.6,0,2015-03-05
230,6903787,0,0,0,4747552,0,11651825,0,6940291.72,0,0,0,4711748.72,0,11652040.44,0,6582417.8,0,0,0,4197528.4,0,11650607.2,0,7453730.800000001,0,0,0,5070093,0,11653973,0,2015-03-12
231,6919240,0,0,0,4735455,0,11655142,0,6955627.96,0,0,0,4699733.88,0,11655361.84,0,6598785.4,0,0,0,4186817.4000000004,0,11653867,0,7467799.6,0,0,0,5057008,0,11657254,0,2015-03-19
232,6934727,0,0,0,4723493,0,11658419,0,6970829,0,0,0,4687833.84,0,11658662.84,0,6614915.2,0,0,0,4176305,0,11657140.4,0,7481584.800000001,0,0,0,5044162.4,0,11660603.399999999,0,2015-03-26
233,6949766,0,0,0,4711659,0,11661743,0,6986022.44,0,0,0,4675979.48,0,11662001.92,0,6631059.6,0,0,0,4165691,0,11660560.600000001,0,7495516.600000001,0,0,0,5031392.4,0,11663937.6,0,2015-04-02
234,6965234,0,0,0,4699515,0,11665027,0,7001227.08,0,0,0,4664089.04,0,11665316.12,0,6647250.6,0,0,0,4155064.8,0,11663816.8,0,7509420.6,0,0,0,5018532.800000001,0,11667325.4,0,2015-04-09
235,6980517,0,0,0,4687576,0,11668448,0,7016427.68,0,0,0,4652227.76,0,11668655.44,0,6663364.6,0,0,0,4144471.6,0,11667188.2,0,7523346.8,0,0,0,5005716.4,0,11670640.8,0,2015-04-16
236,6995472,0,0,0,4675863,0,11671736,0,7031547.04,0,0,0,4640443.44,0,11671990.48,0,6679342.199999999,0,0,0,4133983.1999999997,0,11670532,0,7537192,0,0,0,4993080.8,0,11674021.2,0,2015-04-23
237,7010603,0,0,0,4664076,0,11675076,0,7046656,0,0,0,4628685.96,0,11675341.96,0,6695658.6,0,0,0,4123511,0,11673865.2,0,7551072.600000001,0,0,0,4980294.6,0,11677363.600000001,0,2015-04-30
238,7025555,0,0,0,4652405,0,11678501,0,7061776.48,0,0,0,4616936.12,0,11678712.6,0,6711508.4,0,0,0,4112923.5999999996,0,11677166.8,0,7565106.6,0,0,0,4967759.6,0,11680798,0,2015-05-07
239,7040606,0,0,0,4640687,0,11681796,0,7076849,0,0,0,4605193.72,0,11682042.72,0,6727447.4,0,0,0,4102525.8,0,11680441,0,7578819,0,0,0,4955198.8,0,11684050.2,0,2015-05-14
240,7055724,0,0,0,4628967,0,11685147,0,7091871.32,0,0,0,4593510.36,0,11685381.68,0,6743432.4,0,0,0,4092065.4000000004,0,11683762.8,0,7592590.6,0,0,0,4942596,0,11687287.8,0,2015-05-21
241,7070575,0,0,0,4617299,0,11688515,0,7106837.24,0,0,0,4581878.84,0,11688716.08,0,6759405.4,0,0,0,4081666.8,0,11687096.4,0,7606339.4,0,0,0,4930044.4,0,11690630.6,0,2015-05-28
242,7085711,0,0,0,4605549,0,11691739,0,7121763.28,0,0,0,4570295.16,0,11692058.44,0,6775068.4,0,0,0,4071315.2,0,11690518.8,0,7619976.6,0,0,0,4917681.4,0,11694020.2,0,2015-06-04
243,7100816,0,0,0,4593719,0,11695100,0,7136690.8,0,0,0,4558702.08,0,11695392.88,0,6790735.2,0,0,0,4060927,0,11693827.2,0,7633744.6,0,0,0,4905210,0,11697400.399999999,0,2015-06-11
244,7115739,0,0,0,4582053,0,11698325,0,7151632.24,0,0,0,4547083.96,0,11698716.2,0,6806711.2,0,0,0,4050599,0,11697093.8,0,7647415.800000001,0,0,0,4892633.4,0,11700795,0,2015-06-18
245,7130822,0,0,0,4570369,0,11701719,0,7166491.8,0,0,0,4535566.92,0,11702058.72,0,6822440.8,0,0,0,4040437.2,0,11700487.2,0,7660912.199999999,0,0,0,4880278.399999999,0,11704124,0,2015-06-25
246,7145634,0,0,0,4558860,0,11705034,0,7181319.48,0,0,0,4524066.4,0,11705385.88,0,6838063.2,0,0,0,4030268.5999999996,0,11703756,0,7674392,0,0,0,4868047.6,0,11707518.2,0,2015-07-02
247,7160485,0,0,0,4547294,0,11708389,0,7196154.32,0,0,0,4512562.52,0,11708716.84,0,6853910,0,0,0,4020048.8000000003,0,11707038,0,7687997.6,0,0,0,4855460.4,0,11710879,0,2015-07-09
248,7175395,0,0,0,4535675,0,11711763,0,7210947.4,0,0,0,4501107.64,0,11712055.04,0,6869558.8,0,0,0,4009753.8,0,11710364.4,0,7701672.8,0,0,0,4843127.6,0,11714240.6,0,2015-07-16
249,7190348,0,0,0,4524067,0,11715062,0,7225739.68,0,0,0,4489631.08,0,11715370.76,0,6885167.199999999,0,0,0,3999506,0,11713682,0,7715155.4,0,0,0,4830750.6,0,11717577.4,0,2015-07-23
250,7205190,0,0,0,4512601,0,11718530,0,7240444.16,0,0,0,4478266.08,0,11718710.24,0,6900671.2,0,0,0,3989399,0,11717006.4,0,7728656.4,0,0,0,4818536.8,0,11721001,0,2015-07-30
251,7220030,0,0,0,4501121,0,11721896,0,7255152.4,0,0,0,4466900,0,11722052.4,0,6916271,0,0,0,3979268,0,11720356.8,0,7742107.800000001,0,0,0,4806280.8,0,11724343.4,0,2015-08-06
252,7234741,0,0,0,4489675,0,11725192,0,7269814.32,0,0,0,4455572.48,0,11725386.8,0,6931837,0,0,0,3969069.4,0,11723650.2,0,7755664.600000001,0,0,0,4794081,0,11727737.8,0,2015-08-13
253,7249502,0,0,0,4478324,0,11728515,0,7284501.84,0,0,0,4444229.08,0,11728730.92,0,6947337.199999999,0,0,0,3959065.2,0,11726910.6,0,7769019.799999999,0,0,0,4781854.800000001,0,11731013.6,0,2015-08-20
254,7264362,0,0,0,4466911,0,11731820,0,7299156.76,0,0,0,4432921.52,0,11732078.28,0,6963003.8,0,0,0,3949033.2,0,11730214.600000001,0,7782301.4,0,0,0,4769558,0,11734381.6,0,2015-08-27
255,7279046,0,0,0,4455615,0,11735208,0,7313786.52,0,0,0,4421639.32,0,11735425.84,0,6978601.6,0,0,0,3938937.4,0,11733520.8,0,7795835.4,0,0,0,4757330.8,0,11737584.6,0,2015-09-03
256,7293645,0,0,0,4444306,0,11738484,0,7328344.44,0,0,0,4410418.12,0,11738762.56,0,6994052.800000001,0,0,0,3929017.2,0,11736748.399999999,0,7809135,0,0,0,4745288.6,0,11740940.2,0,2015-09-10
257,7308239,0,0,0,4433000,0,11741983,0,7342901.92,0,0,0,4399220.12,0,11742122.04,0,7009318.799999999,0,0,0,3919048,0,11740167.4,0,7822452.8,0,0,0,4733358.6,0,11744362.600000001,0,2015-09-17
258,7322774,0,0,0,4421747,0,11745457,0,7357449.92,0,0,0,4388030.76,0,11745480.68,0,7024647,0,0,0,3909150.2,0,11743685.8,0,7835827.4,0,0,0,4721356,0,11747688,0,2015-09-24
259,7337274,0,0,0,4410558,0,11748780,0,7371907.8,0,0,0,4376917.36,0,11748825.16,0,7039913.4,0,0,0,3899322,0,11747002.6,0,7848925.6,0,0,0,4709466.4,0,11751094.2,0,2015-10-01
260,7351746,0,0,0,4399468,0,11752166,0,7386327.24,0,0,0,4365836.96,0,11752164.2,0,7055164.4,0,0,0,3889452.2,0,11750318.8,0,7862092.4,0,0,0,4697491.8,0,11754537.6,0,2015-10-08
261,7366338,0,0,0,4388228,0,11755362,0,7400746.28,0,0,0,4354750.44,0,11755496.72,0,7070572.2,0,0,0,3879538.4000000004,0,11753698.4,0,7875226.399999999,0,0,0,4685535.8,0,11757897.4,0,2015-10-15
262,7380750,0,0,0,4377158,0,11758705,0,7415158.68,0,0,0,4343689.28,0,11758847.96,0,7085891.6,0,0,0,3869647,0,11756984.2,0,7888443.4,0,0,0,4673607.2,0,11761269.6,0,2015-10-22
263,7395063,0,0,0,4366087,0,11762070,0,7429520.08,0,0,0,4332682.08,0,11762202.16,0,7101203,0,0,0,3859873.4,0,11760412.600000001,0,7901644.199999999,0,0,0,4661794.199999999,0,11764510.8,0,2015-10-29
264,7409428,0,0,0,4355019,0,11765539,0,7443865.96,0,0,0,4321691.2,0,11765557.16,0,7116394.6,0,0,0,3850179.4000000004,0,11763818.8,0,7914783.4,0,0,0,4649963.8,0,11767821,0,2015-11-05
265,7423872,0,0,0,4344088,0,11768822,0,7458194.68,0,0,0,4310728.68,0,11768923.36,0,7131557,0,0,0,3840509,0,11767158.600000001,0,7927802.800000001,0,0,0,4638195,0,11771246.6,0,2015-11-12
266,7438485,0,0,0,4332940,0,11772197,0,7472487.24,0,0,0,4299781.16,0,11772268.4,0,7146613.8,0,0,0,3830753.6,0,11770439.6,0,7940881,0,0,0,4626498.2,0,11774566.600000001,0,2015-11-19
267,7452769,0,0,0,4321989,0,11775581,0,7486750.08,0,0,0,4288890.76,0,11775640.84,0,7161751.199999999,0,0,0,3820944.6,0,11773894.8,0,7954012.4,0,0,0,4614707,0,11777919.6,0,2015-11-26
268,7467113,0,0,0,4310986,0,11778962,0,7500981.44,0,0,0,4278016.72,0,11778998.16,0,7176749.8,0,0,0,3811195.5999999996,0,11777257,0,7967087.8,0,0,0,4603017.199999999,0,11781297,0,2015-12-03
269,7481281,0,0,0,4300076,0,11782241,0,7515181,0,0,0,4267166.72,0,11782347.72,0,7191780,0,0,0,3801423.8000000003,0,11780579.600000001,0,7980068,0,0,0,4591365,0,11784707.600000001,0,2015-12-10
270,7495356,0,0,0,4289308,0,11785600,0,7529388.24,0,0,0,4256363.88,0,11785752.12,0,7206835,0,0,0,3791782,0,11783999.2,0,7993159.800000001,0,0,0,4579762.4,0,11788158.8,0,2015-12-17
271,7509592,0,0,0,4278463,0,11789003,0,7543494.12,0,0,0,4245619,0,11789113.12,0,7221836.6,0,0,0,3782228.2,0,11787441.4,0,8006000.399999999,0,0,0,4568170.4,0,11791481.6,0,2015-12-24
272,7523832,0,0,0,4267751,0,11792367,0,7557649.04,0,0,0,4234843.48,0,11792492.52,0,7236769,0,0,0,3772648,0,11790710.2,0,8019026,0,0,0,4556581.399999999,0,11794852.2,0,2015-12-31
273,7537985,0,0,0,4256982,0,11795736,0,7571805.16,0,0,0,4224067.36,0,11795872.52,0,7251691.4,0,0,0,3762950,0,11794040.600000001,0,8031954,0,0,0,4545018.399999999,0,11798340.2,0,2016-01-07
274,7552166,0,0,0,4246100,0,11799104,0,7585910.92,0,0,0,4213328.6,0,11799239.52,0,7266619.8,0,0,0,3753382.8,0,11797416.8,0,8044877.8,0,0,0,4533541.6,0,11801584,0,2016-01-14
275,7566235,0,0,0,4235421,0,11802528,0,7599946.2,0,0,0,4202667.84,0,11802614.04,0,7281422.8,0,0,0,3744030,0,11800800.399999999,0,8057633.6,0,0,0,4522069.4,0,11804917.8,0,2016-01-21
276,7580070,0,0,0,4224772,0,11805950,0,7613978.12,0,0,0,4192007.24,0,11805985.36,0,7296237.6,0,0,0,3734453.2,0,11804192.600000001,0,8070547.6,0,0,0,4510580.2,0,11808324,0,2016-01-28
277,7594043,0,0,0,4213983,0,11809294,0,7627984.76,0,0,0,4181379.8,0,11809364.56,0,7311118.2,0,0,0,3725050.6000000006,0,11807505.399999999,0,8083330,0,0,0,4498994.6,0,11811758.4,0,2016-02-04
278,7608314,0,0,0,4203273,0,11812708,0,7641981.08,0,0,0,4170778.84,0,11812759.92,0,7325967.4,0,0,0,3715667.8,0,11810903.4,0,8096150,0,0,0,4487587,0,11815186.6,0,2016-02-11
279,7622333,0,0,0,4192717,0,11816073,0,7655935.32,0,0,0,4160205.32,0,11816140.64,0,7340723,0,0,0,3706246,0,11814273.2,0,8109006.800000001,0,0,0,4476241.8,0,11818543.8,0,2016-02-18
280,7636345,0,0,0,4182003,0,11819378,0,7669877.64,0,0,0,4149615.72,0,11819493.36,0,7355547.200000001,0,0,0,3696779.2,0,11817578,0,8121751,0,0,0,4464854.6,0,11821963,0,2016-02-25
281,7650181,0,0,0,4171283,0,11822757,0,7683757.24,0,0,0,4139095.4,0,11822852.64,0,7370346,0,0,0,3687432.2,0,11820949.8,0,8134517.4,0,0,0,4453385,0,11825199.2,0,2016-03-03
282,7664306,0,0,0,4160711,0,11826180,0,7697652.64,0,0,0,4128566.44,0,11826219.08,0,7385135.2,0,0,0,3678042.6000000006,0,11824247.600000001,0,8147135.800000001,0,0,0,4441984.8,0,11828645.2,0,2016-03-10
283,7678294,0,0,0,4150073,0,11829687,0,7711523.84,0,0,0,4118086.2,0,11829610.04,0,7399901.4,0,0,0,3668668.4,0,11827674.4,0,8159932.8,0,0,0,4430669.8,0,11832045.4,0,2016-03-17
284,7692245,0,0,0,4139548,0,11832966,0,7725377.88,0,0,0,4107636.56,0,11833014.44,0,7414428,0,0,0,3659222.5999999996,0,11831067.8,0,8172784,0,0,0,4419563.8,0,11835471.2,0,2016-03-24
285,7706352,0,0,0,4128816,0,11836332,0,7739160,0,0,0,4097233.24,0,11836393.24,0,7429118.4,0,0,0,3650056.2,0,11834453,0,8185377.199999999,0,0,0,4408260.4,0,11838834.4,0,2016-03-31
286,7720215,0,0,0,4118311,0,11839824,0,7753000.48,0,0,0,4086805.56,0,11839806.04,0,7443848.8,0,0,0,3640886,0,11837829.600000001,0,8197924.4,0,0,0,4396952.2,0,11842325.8,0,2016-04-07
287,7734110,0,0,0,4107736,0,11843220,0,7766743.76,0,0,0,4076453.44,0,11843197.2,0,7458469.800000001,0,0,0,3631656.6,0,11841164.2,0,8210572,0,0,0,4385721.2,0,11845766.4,0,2016-04-14
288,7747874,0,0,0,4097401,0,11846475,0,7780485.8,0,0,0,4066112.56,0,11846598.36,0,7473089.8,0,0,0,3622401.4000000004,0,11844456.8,0,8223266.4,0,0,0,4374544.2,0,11849158.4,0,2016-04-21
289,7761426,0,0,0,4087057,0,11849848,0,7794213.8,0,0,0,4055780.36,0,11849994.16,0,7487377.199999999,0,0,0,3613169.8,0,11847935.8,0,8235867.2,0,0,0,4363565.600000001,0,11852596.4,0,2016-04-28
290,7775176,0,0,0,4076795,0,11853227,0,7807887.88,0,0,0,4045482.16,0,11853370.04,0,7501751.600000001,0,0,0,3603958.5999999996,0,11851233.2,0,8248457.8,0,0,0,4352640.199999999,0,11855913.4,0,2016-05-05
291,7788863,0,0,0,4066568,0,11856657,0,7821561.52,0,0,0,4035203.04,0,11856764.56,0,7516270.8,0,0,0,3594822.4000000004,0,11854549.2,0,8260967.2,0,0,0,4341618,0,11859361,0,2016-05-12
292,7802591,0,0,0,4056177,0,11860044,0,7835236.92,0,0,0,4024903.52,0,11860140.44,0,7530695,0,0,0,3585564.8,0,11858004.8,0,8273710.4,0,0,0,4330515,0,11862780,0,2016-05-19
293,7816406,0,0,0,4045636,0,11863441,0,7848866.16,0,0,0,4014665.76,0,11863531.92,0,7545036.4,0,0,0,3576415.2,0,11861342.8,0,8286173.199999999,0,0,0,4319599.6,0,11866231,0,2016-05-26
294,7830183,0,0,0,4035283,0,11866732,0,7862447.6,0,0,0,4004465.8,0,11866913.4,0,7559431.8,0,0,0,3567254.8,0,11864675.8,0,8298619,0,0,0,4308697.800000001,0,11869608.4,0,2016-06-02
295,7843737,0,0,0,4025110,0,11870143,0,7875982.24,0,0,0,3994323.88,0,11870306.12,0,7573776.800000001,0,0,0,3558265.1999999997,0,11868048.2,0,8310979,0,0,0,4297791.4,0,11873113,0,2016-06-09
296,7857439,0,0,0,4014819,0,11873637,0,7889502.4,0,0,0,3984218.6,0,11873721,0,7587920.800000001,0,0,0,3549334.8,0,11871496.600000001,0,8323362.2,0,0,0,4287018,0,11876562.399999999,0,2016-06-16
297,7871199,0,0,0,4004524,0,11876994,0,7903003.44,0,0,0,3974080.44,0,11877083.88,0,7602118.6,0,0,0,3540248.8,0,11874759.8,0,8335692.6,0,0,0,4276103.6,0,11879916.600000001,0,2016-06-23
298,7884831,0,0,0,3994402,0,11880272,0,7916461.52,0,0,0,3964016.84,0,11880478.36,0,7616464.6,0,0,0,3531379.8,0,11878113.4,0,8347911.6,0,0,0,4265231,0,11883216.6,0,2016-06-30
299,7898458,0,0,0,3984243,0,11883662,0,7929863.32,0,0,0,3953997.16,0,11883860.48,0,7630624,0,0,0,3522490.6,0,11881518.399999999,0,8360166.199999999,0,0,0,4254463.8,0,11886684.399999999,0,2016-07-07
300,7912136,0,0,0,3974126,0,11887128,0,7943308.6,0,0,0,3943961.28,0,11887269.88,0,7644981.4,0,0,0,3513504.5999999996,0,11884852,0,8372483.800000001,0,0,0,4243571.8,0,11890149.600000001,0,2016-07-14
301,7925572,0,0,0,3964093,0,11890482,0,7956698.76,0,0,0,3933960.8,0,11890659.56,0,7659246.4,0,0,0,3504599.8,0,11888317.2,0,8384835,0,0,0,4232748.4,0,11893546.4,0,2016-07-21
302,7939093,0,0,0,3953978,0,11893882,0,7970092.72,0,0,0,3923965.28,0,11894058,0,7673493.6,0,0,0,3495772.1999999997,0,11891702.399999999,0,8397081.399999999,0,0,0,4221974,0,11896960.2,0,2016-07-28
303,7952511,0,0,0,3943924,0,11897279,0,7983447,0,0,0,3914038.56,0,11897485.56,0,7687692.800000001,0,0,0,3486924.6,0,11895174,0,8409350.2,0,0,0,4211258.4,0,11900382.399999999,0,2016-08-04
304,7966173,0,0,0,3933741,0,11900824,0,7996774.24,0,0,0,3904113.68,0,11900887.92,0,7701751.6,0,0,0,3478028.8,0,11898507.600000001,0,8421635.2,0,0,0,4200662.4,0,11903785.4,0,2016-08-11
305,7979427,0,0,0,3923811,0,11904215,0,8010061.88,0,0,0,3894225.84,0,11904287.72,0,7715736.6,0,0,0,3469207.4000000004,0,11901993.4,0,8433913.2,0,0,0,4189973.2,0,11907139.6,0,2016-08-18
306,7992804,0,0,0,3913857,0,11907530,0,8023338.32,0,0,0,3884332.92,0,11907671.24,0,7729733.199999999,0,0,0,3460373.4,0,11905467.8,0,8446150,0,0,0,4179413,0,11910547.6,0,2016-08-25
307,8006031,0,0,0,3903930,0,11910970,0,8036616.72,0,0,0,3874468.28,0,11911085,0,7743856.800000001,0,0,0,3451630.8,0,11908848.2,0,8458301.8,0,0,0,4168744.4,0,11913906.8,0,2016-09-01
308,8019163,0,0,0,3894223,0,11914420,0,8049881.28,0,0,0,3864608.84,0,11914490.12,0,7757825.800000001,0,0,0,3442870.2,0,11912312,0,8470507.4,0,0,0,4158116.2,0,11917271.6,0,2016-09-08
309,8032505,0,0,0,3884300,0,11917678,0,8063111.08,0,0,0,3854763.44,0,11917874.52,0,7771940,0,0,0,3434066.2,0,11915692.8,0,8482655.8,0,0,0,4147433.2,0,11920693.8,0,2016-09-15
310,8045772,0,0,0,3874486,0,11921123,0,8076254.68,0,0,0,3844986.28,0,11921240.96,0,7785853,0,0,0,3425343,0,11919004.8,0,8494807.399999999,0,0,0,4136893.8,0,11924013.6,0,2016-09-22
311,8059065,0,0,0,3864661,0,11924588,0,8089409.72,0,0,0,3835236.8,0,11924646.52,0,7799784.800000001,0,0,0,3416616.4,0,11922386.8,0,8506881.2,0,0,0,4126388,0,11927422,0,2016-09-29
312,8072192,0,0,0,3854872,0,11927981,0,8102579.88,0,0,0,3825494.76,0,11928074.64,0,7813729,0,0,0,3407943.8,0,11925756.4,0,8518985,0,0,0,4115892.1999999997,0,11930797.2,0,2016-10-06
313,8085407,0,0,0,3845051,0,11931431,0,8115674.8,0,0,0,3815791.92,0,11931466.72,0,7827574.6,0,0,0,3399279.2,0,11929228.6,0,8531073.399999999,0,0,0,4105426.8,0,11934098,0,2016-10-13
314,8098729,0,0,0,3835119,0,11934809,0,8128758.2,0,0,0,3806105,0,11934863.2,0,7841369.600000001,0,0,0,3390730.2,0,11932654,0,8543079.4,0,0,0,4094970.8,0,11937296.6,0,2016-10-20
315,8111702,0,0,0,3825497,0,11938346,0,8141804.4,0,0,0,3796440.44,0,11938244.84,0,7855120.8,0,0,0,3382040.5999999996,0,11935947.2,0,8555079.4,0,0,0,4084536.2,0,11940570.6,0,2016-10-27
316,8124714,0,0,0,3815868,0,11941816,0,8154827.88,0,0,0,3786815.32,0,11941643.2,0,7868804.4,0,0,0,3373554.6,0,11939353.600000001,0,8566989.799999999,0,0,0,4074211.8,0,11943911.600000001,0,2016-11-03
317,8137754,0,0,0,3806258,0,11945103,0,8167823.08,0,0,0,3777219.28,0,11945042.36,0,7882410,0,0,0,3364985.2,0,11942778.2,0,8578934,0,0,0,4064008.8,0,11947360.2,0,2016-11-10
318,8150767,0,0,0,3796630,0,11948501,0,8180849.8,0,0,0,3767609.64,0,11948459.44,0,7896168.2,0,0,0,3356391.4,0,11946122.8,0,8590921.8,0,0,0,4053731,0,11950832.6,0,2016-11-17
319,8163957,0,0,0,3787086,0,11951871,0,8193788.64,0,0,0,3758052.96,0,11951841.6,0,7909845.4,0,0,0,3347915.2,0,11949450,0,8602716,0,0,0,4043450.8,0,11954198,0,2016-11-24
320,8177351,0,0,0,3777580,0,11955229,0,8206783.24,0,0,0,3748483.32,0,11955266.56,0,7923502.4,0,0,0,3339458.5999999996,0,11952924,0,8614647,0,0,0,4033161.8,0,11957651,0,2016-12-01
321,8190461,0,0,0,3768015,0,11958688,0,8219722.16,0,0,0,3738978.64,0,11958700.8,0,7937069.4,0,0,0,3331072.2,0,11956421.4,0,8626486.8,0,0,0,4022953.2,0,11961069.2,0,2016-12-08
322,8203347,0,0,0,3758694,0,11962050,0,8232604.44,0,0,0,3729485.44,0,11962089.88,0,7950713.600000001,0,0,0,3322573.4000000004,0,11959864.2,0,8638432,0,0,0,4012714,0,11964446.6,0,2016-12-15
323,8216232,0,0,0,3749019,0,11965402,0,8245504.56,0,0,0,3719971.48,0,11965476.04,0,7964490,0,0,0,3314185.2,0,11963337.399999999,0,8650355.2,0,0,0,4002428,0,11967837.2,0,2016-12-22
324,8229218,0,0,0,3739560,0,11968846,0,8258349.16,0,0,0,3710536,0,11968885.16,0,7978123,0,0,0,3305804.6,0,11966645.6,0,8662034.2,0,0,0,3992205.4000000004,0,11971229,0,2016-12-29
325,8242081,0,0,0,3729978,0,11972230,0,8271192.16,0,0,0,3701107.68,0,11972299.84,0,7991526.800000001,0,0,0,3297343.4000000004,0,11970179.600000001,0,8673991,0,0,0,3982117.5999999996,0,11974611.8,0,2017-01-05
326,8255220,0,0,0,3720432,0,11975616,0,8284019.44,0,0,0,3691718.52,0,11975737.96,0,8005060.2,0,0,0,3288925.6,0,11973545.8,0,8685736.6,0,0,0,3972061.6,0,11978001.2,0,2017-01-12
327,8268194,0,0,0,3710957,0,11979140,0,8296876.96,0,0,0,3682311.04,0,11979188,0,8018594.6,0,0,0,3280558.5999999996,0,11977078.600000001,0,8697621.2,0,0,0,3961971.2,0,11981378.2,0,2017-01-19
328,8280972,0,0,0,3701538,0,11982675,0,8309648.24,0,0,0,3672953.32,0,11982601.56,0,8032036.6,0,0,0,3272123,0,11980518.2,0,8709448.6,0,0,0,3951919.6,0,11984827,0,2017-01-26
329,8293762,0,0,0,3692279,0,11986160,0,8322384.96,0,0,0,3663625.76,0,11986010.72,0,8045532.4,0,0,0,3263951.2,0,11983905.600000001,0,8721032.2,0,0,0,3941892.4,0,11988239.600000001,0,2017-02-02
330,8306398,0,0,0,3683012,0,11989632,0,8335057.08,0,0,0,3654374.36,0,11989431.44,0,8058736.6,0,0,0,3255760,0,11987284.2,0,8732663.8,0,0,0,3932052,0,11991693.2,0,2017-02-09
331,8319038,0,0,0,3673596,0,11992961,0,8347748.52,0,0,0,3645075.92,0,11992824.44,0,8072271.2,0,0,0,3247545.6,0,11990731.8,0,8744280,0,0,0,3921915.2,0,11995118.2,0,2017-02-16
332,8332064,0,0,0,3664189,0,11996297,0,8360426.12,0,0,0,3635821.68,0,11996247.8,0,8085625,0,0,0,3239297.4,0,11994136,0,8755926.8,0,0,0,3911957.6,0,11998556.8,0,2017-02-23
333,8344886,0,0,0,3654867,0,11999674,0,8373072.92,0,0,0,3626584.28,0,11999657.2,0,8098911,0,0,0,3231135.6,0,11997573.2,0,8767511.4,0,0,0,3902061.6,0,12001921.399999999,0,2017-03-02
334,8357222,0,0,0,3645462,0,12003110,0,8385717.92,0,0,0,3617375,0,12003092.92,0,8112331,0,0,0,3222924.2,0,12001056.399999999,0,8779198.4,0,0,0,3892173.8,0,12005266.399999999,0,2017-03-09
335,8369898,0,0,0,3636069,0,12006663,0,8398330.68,0,0,0,3608189.12,0,12006519.8,0,8125653.8,0,0,0,3214704,0,12004493,0,8790864.6,0,0,0,3882328.1999999997,0,12008662.8,0,2017-03-16
336,8382551,0,0,0,3626824,0,12010183,0,8410949.32,0,0,0,3599024.2,0,12009973.52,0,8139022.2,0,0,0,3206551,0,12007974.2,0,8802477.600000001,0,0,0,3872412.8,0,12012003,0,2017-03-23
337,8395083,0,0,0,3617569,0,12013526,0,8423473.28,0,0,0,3589892.64,0,12013365.92,0,8152234.8,0,0,0,3198428,0,12011423,0,8814033,0,0,0,3862567.4000000004,0,12015382,0,2017-03-30
338,8407825,0,0,0,3608267,0,12016860,0,8436050.24,0,0,0,3580748.68,0,12016798.92,0,8165479.800000001,0,0,0,3190216.2,0,12014880.8,0,8825758,0,0,0,3852826.8000000003,0,12018804.2,0,2017-04-06
339,8420318,0,0,0,3599164,0,12020146,0,8448594,0,0,0,3571642.36,0,12020236.36,0,8178790,0,0,0,3182004,0,12018299.4,0,8837457.8,0,0,0,3843050.2,0,12022241.8,0,2017-04-13
340,8432987,0,0,0,3590001,0,12023659,0,8461072.72,0,0,0,3562583.72,0,12023656.44,0,8191866.4,0,0,0,3173945.8,0,12021643.2,0,8848887.6,0,0,0,3833293.8,0,12025569.2,0,2017-04-20
341,8445568,0,0,0,3581067,0,12027178,0,8473503.76,0,0,0,3553576.4,0,12027080.16,0,8204912.4,0,0,0,3165925,0,12025075,0,8860365.2,0,0,0,3823634.8,0,12028962.6,0,2017-04-27
342,8458228,0,0,0,3571836,0,12030608,0,8486003.2,0,0,0,3544545.68,0,12030548.88,0,8218134.399999999,0,0,0,3157950.4,0,12028435.6,0,8871850,0,0,0,3813902.8,0,12032474.6,0,2017-05-04
343,8470721,0,0,0,3562855,0,12033979,0,8498425.28,0,0,0,3535562.88,0,12033988.16,0,8231230.199999999,0,0,0,3149921.6,0,12031813,0,8883367.2,0,0,0,3804217.6,0,12035901.8,0,2017-05-11
344,8482969,0,0,0,3553773,0,12037453,0,8510811.24,0,0,0,3526620.72,0,12037431.96,0,8244351.199999999,0,0,0,3141979.8,0,12035213.2,0,8894809,0,0,0,3794635.6,0,12039320.8,0,2017-05-18
345,8495252,0,0,0,3544756,0,12040741,0,8523173.8,0,0,0,3517655.88,0,12040829.68,0,8257332.199999999,0,0,0,3134008.4,0,12038664.8,0,8906246,0,0,0,3785065.2,0,12042776.2,0,2017-05-25
346,8507629,0,0,0,3535809,0,12044192,0,8535544.44,0,0,0,3508726.76,0,12044271.2,0,8270306.800000001,0,0,0,3126070.4000000004,0,12042133,0,8917660.8,0,0,0,3775471.8,0,12046187,0,2017-06-01
347,8519791,0,0,0,3526805,0,12047650,0,8547925.44,0,0,0,3499817.04,0,12047742.48,0,8283371.800000001,0,0,0,3118081.4000000004,0,12045561.600000001,0,8929136.2,0,0,0,3765883.4000000004,0,12049710.8,0,2017-06-08
