week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
181,9561502,0,0,0,1928353,0,11490024,0,9512608.48,45.76,54.12,0,1977378,132.2,11490086.36,31.6,9069877,0,0,0,1682361.6,0,11488706.4,0,9807992.4,558.9999999999998,674.4,0,2420581.4,1644.6,11492150,383.79999999999984,2014-04-03
182,9569699,0,0,0,1923559,0,11493299,0,9520779.48,44.16,54.64,0,1972493.48,153.36,11493371.76,36.16,9079329,0,0,0,1678042.2,0,11491980,0,9815714,535.3999999999997,660.9999999999997,0,2414459.4,1876.5999999999995,11495457.600000001,442.59999999999985,2014-04-10
183,9577806,0,0,0,1918744,0,11496564,0,9528906.32,45.6,61.32,0,1967639.24,167.6,11496652.48,38.8,9088725.2,0,0,0,1673712.2,0,11495317,0,9823355,552.5999999999997,737.3999999999996,0,2408301.2,2007.3999999999987,11498779,463.5999999999997,2014-04-17
184,9585924,0,0,0,1913917,0,11499767,0,9536945.16,67.16,72.48,0,1962844,197.88,11499928.8,47.4,9098156.4,0,0,0,1669531.4,0,11498566.2,0,9830828,838.2,896.1999999999998,0,2402207.4,2403.599999999999,11502064.2,575.7999999999997,2014-04-24
185,9593988,0,0,0,1909086,0,11503051,0,9544976.2,71.4,91.2,0,1958073.36,251.48,11503212.16,57.16,9107645.799999999,0,0,0,1665339.4,0,11501847.399999999,0,9838309.2,861.1999999999996,1120.9999999999998,0,2396053.8,3120.7999999999997,11505311,702.5999999999998,2014-05-01
186,9602451,0,0,0,1904031,0,11506240,0,9552912.64,86.84,110.12,0,1953394.32,300.24,11506503.92,72.28,9117053.6,0,0,0,1661092,0,11505129.2,0,9846037.4,1056.3999999999996,1373.1999999999998,0,2389927.8,3705.7999999999993,11508648.600000001,897.8,2014-05-08
187,9610261,0,0,0,1899337,0,11509465,0,9560807.84,92.16,119.68,0,1948764.24,324.72,11509783.92,76.48,9126543.8,0,0,0,1656900.6,0,11508411.4,0,9853493.8,1140.9999999999998,1460.7999999999995,0,2383772.2,3947.3999999999983,11511892.4,930.9999999999995,2014-05-15
188,9618261,0,0,0,1894481,0,11512770,0,9568736.04,87.04,117.28,0,1944121.96,327.76,11513062.32,75.6,9136004.6,0,0,0,1652666.6,0,11511697.600000001,0,9861017.4,1085.3999999999999,1455.7999999999997,0,2377729.4,4082.6,11515184,940.3999999999999,2014-05-22
189,9626292,0,0,0,1889759,0,11516103,0,9576652.32,75.16,106.64,0,1939511.12,299.2,11516345.24,69.96,9145353.8,0,0,0,1648457.6,0,11514885.399999999,0,9868556.8,910.3999999999996,1310.1999999999996,0,2371674.8,3684.999999999999,11518569.6,858.9999999999998,2014-05-29
190,9634425,0,0,0,1884932,0,11519357,0,9584551.52,70.6,107,0,1934892.64,287,11519621.76,63.44,9154660.799999999,0,0,0,1644278.2,0,11518141.8,0,9876026.4,870.1999999999998,1328.3999999999999,0,2365695.8,3581.8,11521876.2,788.5999999999999,2014-06-05
191,9642555,0,0,0,1880172,0,11522727,0,9592428.8,90.88,116.72,0,1930292.8,308,11522929.2,73.6,9163893.4,0,0,0,1640142,0,11521461.8,0,9883534.6,1134,1437.1999999999998,0,2359739.8,3818.5999999999995,11525245.4,909.3999999999999,2014-06-12
192,9650604,0,0,0,1875273,0,11525877,0,9600251.68,93.64,127.56,0,1925728.92,352.44,11526201.8,77.68,9173176.4,0,0,0,1636018.7999999998,0,11524722,0,9891045.2,1152.9999999999998,1568.1999999999998,0,2353733.8,4330.4,11528662.4,957.3999999999999,2014-06-19
193,9658515,0,0,0,1870559,0,11529142,0,9608040.6,101.84,135.24,0,1921209.76,361.32,11529487.44,87.44,9182361.2,0,0,0,1631869.6,0,11528041.6,0,9898508.4,1253.7999999999997,1669.1999999999998,0,2347860.6,4500,11532009.2,1078.6,2014-06-26
194,9666656,0,0,0,1865780,0,11532436,0,9615833.68,110.08,126.68,0,1916711.2,349.2,11532781.64,81.6,9191626.4,0,0,0,1627703.4,0,11531290.6,0,9905941.600000001,1330.3999999999994,1536.5999999999995,0,2341908.2,4272.399999999999,11535263,1006.5999999999998,2014-07-03
195,9674705,0,0,0,1861065,0,11535753,0,9623648.88,98.64,125.96,0,1912211.8,354.88,11536085.28,85.16,9200840.4,0,0,0,1623613.4,0,11534635,0,9913331.200000001,1175.999999999999,1521.999999999999,0,2336033.2,4273.199999999998,11538577.4,1020.7999999999995,2014-07-10
196,9682630,0,0,0,1856334,0,11538964,0,9631495.4,77.44,110.8,0,1907686.92,315,11539370.56,72,9210073.2,0,0,0,1619442.6,0,11537973.2,0,9920796.2,941.9999999999997,1329.5999999999992,0,2330082.6,3770.199999999998,11541921.2,867.1999999999996,2014-07-17
197,9690807,0,0,0,1851498,0,11542305,0,9639356.84,71.08,95.76,0,1903124.52,265.96,11542648.2,60.48,9219370.4,0,0,0,1615324.8,0,11541290.2,0,9928147.6,824.9999999999991,1147.5999999999995,0,2324096.6,3202.999999999998,11545161.600000001,730.5999999999997,2014-07-24
198,9698705,0,0,0,1846940,0,11545645,0,9647235.28,82.32,96.72,0,1898540.6,257.92,11545954.92,63.8,9228540.8,0,0,0,1611250.7999999998,0,11544620,0,9935571.8,983.1999999999994,1178.7999999999997,0,2318225.6,3084.599999999998,11548532.6,756.3999999999994,2014-07-31
199,9706904,0,0,0,1842181,0,11549027,0,9655087.36,66.56,82.08,0,1893987.92,240.92,11549223.92,53.28,9237818.8,0,0,0,1607217,0,11547813.2,0,9942917.399999999,811.7999999999997,996.1999999999996,0,2312344.6,2966.5999999999995,11551834,656.8,2014-08-07
200,9714928,0,0,0,1837458,0,11552353,0,9662972.72,71.44,82.44,0,1889392.88,221.88,11552519.48,52.08,9247038.8,0,0,0,1603217.6,0,11550990,0,9950052.4,854.9999999999994,1007.7999999999997,0,2306441.5999999996,2719.5999999999995,11555003.2,638.1999999999998,2014-08-14
201,9722693,0,0,0,1832890,0,11555609,0,9670834.92,62.64,78.4,0,1884846,238.4,11555821.96,52.48,9256282.8,0,0,0,1599168.2000000002,0,11554306.4,0,9957344.6,778.3999999999999,943.5999999999995,0,2300570.8,2856.199999999998,11558289.6,625.7999999999996,2014-08-21
202,9730782,0,0,0,1828103,0,11558936,0,9678723.2,62.88,79.68,0,1880278.84,219.96,11559144.6,51.64,9265463.6,0,0,0,1595049.8,0,11557551.600000001,0,9964778,781.8,988.8,0,2294790.8,2729.3999999999996,11561592.6,642,2014-08-28
203,9738619,0,0,0,1823551,0,11562170,0,9686530.96,72.92,93.32,0,1875732.84,245,11562430.04,56.6,9274517.8,0,0,0,1590932.6,0,11560853.4,0,9972161,899.9999999999998,1161.6,0,2288970.4000000004,3048.7999999999997,11564852.399999999,696.7999999999998,2014-09-04
204,9746607,0,0,0,1818976,0,11565521,0,9694264.52,97.2,103.72,0,1871271.48,284.2,11565736.92,69.68,9283616.6,0,0,0,1586953,0,11564131.6,0,9979340.4,1175.7999999999995,1294.8,0,2283208.4,3550.2,11568097,866.8,2014-09-11
205,9754480,0,0,0,1814333,0,11568813,0,9701917.4,125.24,148.52,0,1866831.28,373.24,11569022.44,89.08,9292755.4,0,0,0,1582909,0,11567470.8,0,9986692,1526.9999999999995,1787.7999999999988,0,2277316.2,4485.7999999999975,11571360.2,1066.7999999999993,2014-09-18
206,9762430,0,0,0,1809626,0,11572056,0,9709383.44,186.8,203.56,0,1862541.72,496.32,11572315.52,114.28,9301809.2,0,0,0,1578999,0,11570663.2,0,9993967.4,2327,2534.8,0,2271585,6136.4,11574638,1411.6,2014-09-25
207,9770547,0,0,0,1804950,0,11575457,0,9716821.52,167.2,234.36,0,1858406.32,636.84,11575629.4,156.56,9310890.8,0,0,0,1575041.7999999998,0,11574012.8,0,10001294.2,2065.3999999999996,2884.7999999999993,0,2265732.2,7869.799999999999,11577982.4,1933.1999999999998,2014-10-02
208,9778445,0,0,0,1800324,0,11578753,0,9723965.72,259.96,300.36,0,1854397.32,768.08,11578923.36,182.72,9319922,0,0,0,1571104.2000000002,0,11577335.6,0,10008480.6,3168.3999999999987,3736.2,0,2260005,9523.399999999998,11581336.4,2261.9999999999995,2014-10-09
209,9786337,0,0,0,1795808,0,11581920,0,9730818.08,321.32,377.64,0,1850690.8,1056.88,11582207.84,250.92,9328885.2,0,0,0,1567043.4,0,11580605.4,0,10015758.4,4008.4,4711.2,0,2254308.6,13209.6,11584562.600000001,3103.2,2014-10-16
210,9794260,0,0,0,1791217,0,11585070,0,9737603.24,317.12,449.64,0,1847140.64,1221.84,11585510.64,279.28,9338028.2,0,0,0,1562989.2,0,11583824.2,0,10023066.2,3693.599999999996,5289.599999999995,0,2248521.6,14603.599999999991,11587888.6,3326.1999999999975,2014-10-23
211,9790795,0,0,0,1789743,0,11588298,0,9744353.28,293.84,453.2,0,1843685.24,1237.68,11588785.56,290.72,9346951.4,0,0,0,1558994.7999999998,0,11587012.2,0,10030356.4,3455.799999999997,5276.599999999995,0,2242862,14576.799999999988,11591212.2,3418.5999999999967,2014-10-30
212,9798503,0,0,0,1795370,0,11591632,0,9751089.08,346.68,458.92,0,1840180.44,1176.28,11592075.12,263.36,9355885.8,0,0,0,1555067.6,0,11590216.8,0,10037539.4,3931.1999999999944,5328.199999999994,0,2237171.6,13763.999999999985,11594517.4,3098.5999999999976,2014-11-06
213,9806309,0,0,0,1790829,0,11594988,0,9757634.72,363.76,515.04,0,1836858.8,1399.2,11595372.32,326.2,9364777,0,0,0,1551127.7999999998,0,11593549.4,0,10044768.8,4112.599999999994,5908.999999999993,0,2231542.4,16028.59999999998,11597781,3760.9999999999955,2014-11-13
214,9814229,0,0,0,1786343,0,11598466,0,9764474.92,296.6,398.28,0,1833499.36,1181.76,11598669.16,265.12,9373850.2,0,0,0,1547253,0,11596925.6,0,10051908.2,3404.3999999999955,4561.599999999994,0,2225778.2,13598.799999999983,11600990.8,3056.5999999999963,2014-11-20
215,9821304,0,0,0,1781737,0,11601845,0,9771525.28,272.24,325.68,0,1829861.44,946.24,11601984.64,215.48,9382795.4,0,0,0,1543302.2000000002,0,11600221,0,10059186.2,3187.7999999999965,3849.5999999999967,0,2220149.8,10978.599999999988,11604315.2,2502.3999999999974,2014-11-27
216,9820887,0,0,0,1780064,0,11605125,0,9778655.68,197.24,291.08,0,1826141.88,869.64,11605285.88,199.68,9391652.8,0,0,0,1539399.6,0,11603547.8,0,10066419.4,2400.7999999999993,3462.7999999999975,0,2214612.5999999996,10360.799999999992,11607658.2,2372.599999999998,2014-12-04
217,9821486,0,0,0,1783267,0,11608271,0,9785863.72,153.08,258.08,0,1822299.88,757.72,11608574.76,185.16,9400560.6,0,0,0,1535427.6,0,11606828.2,0,10073730.2,1870.1999999999994,3121.999999999998,0,2208938.2,9129.799999999996,11610999.8,2231.799999999999,2014-12-11
218,9822754,0,0,0,1786111,0,11611517,0,9793189,170.08,217.52,0,1818318.56,575.72,11611895.16,135.04,9409344.4,0,0,0,1531510,0,11610175.4,0,10081046.8,2018.1999999999985,2584.999999999998,0,2203392,7021.599999999998,11614336.8,1650.1999999999994,2014-12-18
219,9830590,0,0,0,1784084,0,11614869,0,9800616.12,148.8,172.56,0,1814266.28,518.12,11615203.76,115.8,9418270.6,0,0,0,1527643,0,11613431.8,0,10088186.8,1813.5999999999995,2089.399999999999,0,2197836.4,6205.7999999999965,11617643.8,1389.999999999999,2014-12-25
220,9838319,0,0,0,1779548,0,11618236,0,9808126.4,110.24,141.92,0,1810098.68,422.12,11618477.24,96.12,9427250,0,0,0,1523774.6,0,11616686.4,0,10095388.2,1282.1999999999985,1701.7999999999988,0,2192112.4,5132.5999999999985,11620982.399999999,1162.1999999999994,2015-01-01
221,9846223,0,0,0,1775055,0,11621562,0,9815658.56,102.2,120.32,0,1805891,363.8,11621772.08,82.6,9436006.6,0,0,0,1519928.6,0,11619939,0,10102581.4,1223.9999999999993,1429.199999999999,0,2186614.6,4308.7999999999965,11624326.8,981.1999999999994,2015-01-08
222,9853931,0,0,0,1770644,0,11624993,0,9823176.88,117.24,126.96,0,1801650.8,344.48,11625071.88,77.8,9444814,0,0,0,1516072.6,0,11623286,0,10109672.4,1406.3999999999992,1539.7999999999993,0,2181110.4,4123.599999999998,11627547.4,928.1999999999994,2015-01-15
223,9861643,0,0,0,1766153,0,11628267,0,9830715.16,90.04,128.68,0,1797429.32,368.2,11628363.2,87.4,9453644.6,0,0,0,1512179.2,0,11626529,0,10116808,1040.9999999999986,1528.7999999999988,0,2175550,4448.5999999999985,11630834.8,1055.1999999999994,2015-01-22
224,9869461,0,0,0,1761712,0,11631615,0,9838270.64,88.04,114.52,0,1793203,308.64,11631676.2,71.56,9462427,0,0,0,1508341.6,0,11629854.8,0,10124071.2,1062.5999999999995,1365.599999999999,0,2170063.6,3660.599999999997,11634258,847.9999999999993,2015-01-29
225,9877304,0,0,0,1757265,0,11634834,0,9845873.72,72.92,105.04,0,1788951.72,288.28,11635003.4,68.2,9471327,0,0,0,1504498.4,0,11633187.399999999,0,10131205.2,865.7999999999994,1279.1999999999996,0,2164547.8,3536.599999999999,11637492,826.9999999999997,2015-02-05
226,9885075,0,0,0,1752825,0,11638033,0,9853481.44,76.04,90.92,0,1784679.52,262.24,11638327.92,59.24,9480103.8,0,0,0,1500667,0,11636494.8,0,10138365.8,918.9999999999995,1116.6,0,2159062,3182.3999999999987,11640796,723.7999999999997,2015-02-12
227,9892702,0,0,0,1748409,0,11641333,0,9861079.12,66.44,90.76,0,1780392.52,245.8,11641628.84,57,9488889.8,0,0,0,1496769.6,0,11639786.2,0,10145601.2,795.3999999999994,1091.3999999999994,0,2153531.4,2972.5999999999985,11644152.4,689.3999999999996,2015-02-19
228,9900354,0,0,0,1743902,0,11644560,0,9868664.84,66.96,88.32,0,1776110.48,249.52,11644930.6,56.48,9497730.200000001,0,0,0,1492987.7999999998,0,11643125.8,0,10152675.8,740.1999999999987,1013.7999999999988,0,2148039,2879.1999999999966,11647425.600000001,650.7999999999993,2015-02-26
229,9908270,0,0,0,1739402,0,11647927,0,9876222.28,59.48,83.16,0,1771884.28,228.84,11648249.2,53.72,9506597.6,0,0,0,1489195.2,0,11646422.6,0,10159711.8,668.5999999999989,931.7999999999985,0,2142596.2,2559.7999999999956,11650626.6,599.999999999999,2015-03-05
230,9916050,0,0,0,1735085,0,11651306,0,9883821.52,70.76,80.32,0,1767611.84,216.56,11651584.44,54.96,9515295.2,0,0,0,1485436.2,0,11649800.2,0,10166741.8,780.1999999999986,904.3999999999986,0,2137141.8,2430.399999999996,11653927.600000001,611.9999999999989,2015-03-12
231,9923557,0,0,0,1730866,0,11654532,0,9891410.44,62.76,76.52,0,1763359.88,214.4,11654909.6,51.76,9523961.2,0,0,0,1481625.6,0,11653150.600000001,0,10173945.2,697.5999999999988,861.9999999999986,0,2131833.4,2404.799999999996,11657327.2,584.799999999999,2015-03-19
232,9931383,0,0,0,1726463,0,11657874,0,9898999.36,61.76,75.24,0,1759095.32,210.68,11658231.68,48.44,9532622,0,0,0,1477913.4,0,11656365.2,0,10180915.2,665.9999999999984,827.9999999999984,0,2126454.8,2310.5999999999954,11660545.399999999,532.399999999999,2015-03-26
233,9939023,0,0,0,1722119,0,11661142,0,9906536.48,68.8,77.68,0,1754856.44,212.2,11661539.4,35,9541357.8,0,0,0,1474199.4,0,11659639,0,10187969.6,730.5999999999982,832.999999999998,0,2121057.8,2269.7999999999947,11663881,375.9999999999991,2015-04-02
234,9946815,0,0,0,1717695,0,11664536,0,9914041.32,64.4,94.4,0,1750677.56,281.6,11664877.68,47.52,9550032.6,0,0,0,1470445,0,11662915.600000001,0,10195113,685.9999999999983,994.1999999999973,0,2115727.8,2970.3999999999924,11667237.6,499.1999999999986,2015-04-09
235,9954590,0,0,0,1713325,0,11667915,0,9921585.52,68.92,92.6,0,1746492.8,258.84,11668239.84,37.2,9558726.4,0,0,0,1466727.2,0,11666371.2,0,10202161.2,737.9999999999982,1005.9999999999978,0,2110341.4,2813.599999999994,11670584.399999999,404.3999999999991,2015-04-16
236,9962399,0,0,0,1708981,0,11671304,0,9928973.76,78.52,132.2,0,1742400.2,376.84,11671584.68,59.84,9567359,0,0,0,1463023,0,11669763,0,10209214.6,883.1999999999986,1467.7999999999975,0,2105035,4117.599999999991,11673945.600000001,658.3999999999987,2015-04-23
237,9969896,0,0,0,1704661,0,11674557,0,9936354.24,129.44,135.32,0,1738306.44,347.56,11674925.44,56.28,9576051,0,0,0,1459324.4,0,11673150.2,0,10216328.4,1367.5999999999965,1458.7999999999965,0,2099653.8,3767.599999999992,11677310,610.1999999999987,2015-04-30
238,9977576,0,0,0,1700313,0,11677889,0,9943568.64,99.48,201.56,0,1734406.88,560.28,11678276.56,99.08,9584684.2,0,0,0,1455729,0,11676603.399999999,0,10223317.8,1097.799999999998,2147.599999999995,0,2094334,5922.199999999985,11680658.8,1040.3999999999971,2015-05-07
239,9985188,0,0,0,1695939,0,11681311,0,9950890.72,163.56,142.6,0,1730417.28,375.64,11681614.16,68.92,9593331.4,0,0,0,1452054,0,11679920.2,0,10230336.399999999,1733.1999999999955,1553.7999999999965,0,2088971,4070.799999999991,11684054.8,733.3999999999983,2015-05-14
240,9992945,0,0,0,1691575,0,11684520,0,9957966.76,178.52,234.56,0,1726549.96,616.52,11684929.8,97.72,9601898.200000001,0,0,0,1448340,0,11683160.2,0,10237395,1958.799999999996,2513.199999999994,0,2083756.4,6579.799999999984,11687277.4,1047.9999999999975,2015-05-21
241,10000659,0,0,0,1687250,0,11687909,0,9964885.16,249.16,210.96,0,1722921.48,727.4,11688266.76,120.56,9610481.2,0,0,0,1444666.7999999998,0,11686527.4,0,10244463.2,2590.1999999999925,2303.1999999999953,0,2078422.6,7909.1999999999825,11690675.6,1310.9999999999973,2015-05-28
242,10008313,0,0,0,1682938,0,11691251,0,9971660.12,280.52,373.56,0,1719315.08,913.6,11691629.28,166.56,9619132.4,0,0,0,1441031.4,0,11689830,0,10251463.4,2870.199999999991,3818.5999999999876,0,2073115.5999999999,9409.79999999997,11694023.2,1709.3999999999946,2015-06-04
243,10015935,0,0,0,1678736,0,11694671,0,9978279.8,283.2,353.12,0,1716055.92,1074.16,11694972.04,160.32,9627715.8,0,0,0,1437366.6,0,11693138.2,0,10258515,2946.1999999999916,3647.799999999989,0,2067893.2000000002,11035.199999999966,11697448.8,1645.3999999999949,2015-06-11
244,10023609,0,0,0,1674518,0,11698033,0,9985177.12,181.2,312.8,0,1712630.92,883.32,11698302.04,144.92,9636482.600000001,0,0,0,1433736.2,0,11696420.8,0,10265445,1946.7999999999956,3260.999999999991,0,2062599.7999999998,9197.799999999974,11700729.6,1511.5999999999958,2015-06-18
245,10031075,0,0,0,1670295,0,11701370,0,9992031.72,285.2,277.8,0,1709035.36,723.36,11701630.08,117.8,9644956.2,0,0,0,1430000,0,11699731,0,10272541,2968.999999999992,2920.199999999992,0,2057392.4,7698.3999999999805,11704147,1251.1999999999969,2015-06-25
246,10038644,0,0,0,1665979,0,11704616,0,9999015.92,174.52,296.36,0,1705487.84,799.08,11704974.64,129.84,9653477.8,0,0,0,1426372.8,0,11703058.6,0,10279526.8,1860.7999999999954,3077.799999999991,0,2052164.4,8322.999999999976,11707477.2,1361.3999999999962,2015-07-02
247,10046177,0,0,0,1661708,0,11707866,0,10005982.56,176.68,266.64,0,1701880.76,711.08,11708306.64,118.84,9661952.2,0,0,0,1422696.6,0,11706409.2,0,10286470.6,1826.1999999999946,2785.599999999992,0,2046885.4,7484.79999999998,11710738.8,1253.9999999999966,2015-07-09
248,10053803,0,0,0,1657471,0,11711257,0,10013070.16,152.68,222.04,0,1698212.76,611.6,11711657.64,112.96,9670387.8,0,0,0,1419094.4,0,11709759.2,0,10293455,1597.1999999999955,2334.599999999994,0,2041732.7999999998,6377.999999999982,11714067,1177.3999999999967,2015-07-16
249,10061236,0,0,0,1653439,0,11714532,0,10020067,132.2,225.44,0,1694542.68,640.08,11714967.32,99.72,9678771.6,0,0,0,1415490,0,11713032.2,0,10300402.4,1449.999999999997,2404.399999999994,0,2036636.7999999998,6795.799999999983,11717476.4,1069.1999999999975,2015-07-23
250,10068827,0,0,0,1649236,0,11717997,0,10027156.6,145.44,168.28,0,1690838.48,544.08,11718308.8,87.48,9687325.8,0,0,0,1411946.6,0,11716324,0,10307233.2,1594.1999999999969,1827.799999999996,0,2031486,5862.999999999986,11720720.2,938.9999999999978,2015-07-30
251,10076198,0,0,0,1645066,0,11721314,0,10034253.28,122.4,204.4,0,1687077.36,575.52,11721657.44,88.44,9695856,0,0,0,1408351,0,11719729.8,0,10314157,1276.5999999999965,2147.7999999999943,0,2026375.2,6103.199999999984,11724043.2,937.5999999999976,2015-08-06
252,10083525,0,0,0,1640971,0,11724742,0,10041258.92,163.24,215.04,0,1683345.6,562.4,11724982.8,92.44,9704358.2,0,0,0,1404774,0,11723005,0,10321082.600000001,1734.1999999999957,2248.9999999999936,0,2021244.5999999999,5884.599999999984,11727374.600000001,964.9999999999973,2015-08-13
253,10091106,0,0,0,1636792,0,11728122,0,10048096.08,227.6,254.08,0,1679752.96,714.64,11728330.72,115.56,9712862,0,0,0,1401195.7999999998,0,11726291.8,0,10327998.4,2368.3999999999933,2625.799999999992,0,2016116.2,7393.199999999978,11730793.4,1186.7999999999963,2015-08-20
254,10098589,0,0,0,1632638,0,11731424,0,10054988.36,188.64,244.72,0,1676242.4,740.44,11731664.12,133.72,9721181.8,0,0,0,1397624.6,0,11729516.2,0,10335001.4,1935.999999999994,2537.5999999999926,0,2011037.8,7666.199999999977,11734262,1386.999999999996,2015-08-27
255,10106009,0,0,0,1628542,0,11734748,0,10061962.64,127.84,224.92,0,1672710.52,705,11735025.92,128.2,9729600,0,0,0,1394109.8,0,11732864.2,0,10341989.2,1336.5999999999963,2360.5999999999935,0,2005938.2,7311.5999999999785,11737682.2,1320.5999999999958,2015-09-03
256,10113467,0,0,0,1624459,0,11738143,0,10068809.4,239.72,259.16,0,1669095.32,680.68,11738403.6,120.92,9731080.6,0,0,0,1390519.4,0,11736248,0,10348986,2514.1999999999935,2751.599999999993,0,2001920.6,7179.999999999982,11741035.600000001,1265.9999999999964,2015-09-10
257,10120981,0,0,0,1620353,0,11741521,0,10075286.16,272.48,324.36,0,1665868.72,1056.2,11741751.72,182.48,9729346.8,0,0,0,1386910.2,0,11739578.2,0,10356040.2,2813.5999999999913,3393.999999999991,0,2006932.1999999997,10979.999999999969,11744474.4,1903.7999999999947,2015-09-17
258,10128573,0,0,0,1616119,0,11744906,0,10081782.04,241.16,405.76,0,1662678.84,1101.52,11745107.8,176.36,9728624.4,0,0,0,1383414.4,0,11742989.2,0,10362912.8,2622.5999999999945,4342.599999999989,0,2011059.6,11648.59999999997,11747876,1881.9999999999955,2015-09-24
259,10136006,0,0,0,1612011,0,11748211,0,10088628.56,183.8,262.6,0,1659386.52,765.44,11748461.48,123.72,9731602.4,0,0,0,1379942.2000000002,0,11746417.2,0,10369876.2,1994.3999999999958,2895.1999999999944,0,2013330.4,8511.599999999986,11751308.8,1375.5999999999976,2015-10-01
260,10143340,0,0,0,1607967,0,11751573,0,10095003.92,228.44,419.08,0,1656137.2,1120.44,11751788.64,170.6,9729522.4,0,0,0,1376422.6,0,11749757.600000001,0,10376663.8,2397.3999999999937,4378.199999999988,0,2016530,11796.599999999968,11754630,1815.9999999999955,2015-10-08
261,10150831,0,0,0,1603813,0,11754967,0,10100919.64,441.44,502.2,0,1653291.8,1430.64,11755155.08,245.68,9722744,0,0,0,1372967.6,0,11753114.4,0,10383519.8,4567.999999999986,5235.599999999986,0,2023795.5999999999,14884.399999999958,11758032.6,2550.5999999999926,2015-10-15
262,10158202,0,0,0,1599874,0,11758301,0,10106959.52,430.36,499.4,0,1650612.16,1504,11758501.44,243.16,9717864.8,0,0,0,1369486.4,0,11756494,0,10390328.4,4624.599999999989,5243.599999999986,0,2032521.7999999998,15677.799999999956,11761330.4,2524.599999999993,2015-10-22
263,10165543,0,0,0,1595906,0,11761680,0,10113113.8,370.48,494.44,0,1647879.44,1450.04,11761858.16,215.44,9714223.8,0,0,0,1365948.2000000002,0,11759843.600000001,0,10397276.8,3939.39999999999,5247.599999999987,0,2040091.5999999996,15489.399999999963,11764730.6,2310.1999999999944,2015-10-29
264,10173061,0,0,0,1591845,0,11765016,0,10119307.32,277.64,512.2,0,1645125.36,1461.16,11765222.52,235,9709839,0,0,0,1362512.2000000002,0,11763194.6,0,10404095.4,2839.599999999991,5259.599999999984,0,2047955.1999999997,15136.399999999956,11768100.8,2440.199999999993,2015-11-05
265,10180458,0,0,0,1587847,0,11768397,0,10125449.4,323.64,493.08,0,1642335.24,1361.68,11768601.36,231.84,9705138.2,0,0,0,1358979.2000000002,0,11766522.600000001,0,10410889,3347.39999999999,5044.999999999984,0,2055862.3999999997,13911.999999999956,11771372.2,2366.9999999999923,2015-11-12
266,10187833,0,0,0,1583772,0,11771811,0,10131961.64,375.92,384.28,0,1639216.52,959.32,11771938.36,202.24,9704143.8,0,0,0,1355449.4,0,11769855.600000001,0,10417729.399999999,3816.1999999999875,3949.799999999988,0,2060660.4,9914.599999999971,11774627.6,2075.3999999999937,2015-11-19
267,10195042,0,0,0,1579875,0,11775120,0,10138768.28,171.24,262.04,0,1636117.92,934.64,11775319.48,144.48,9706084.6,0,0,0,1351973.6,0,11773121.2,0,10424742.8,1784.5999999999951,2713.199999999992,0,2065519.9999999995,9593.799999999972,11778112,1486.3999999999955,2015-11-26
268,10202355,0,0,0,1575828,0,11778498,0,10145705.56,176.16,229.24,0,1632566.88,579.92,11778677.84,101.44,9709410.8,0,0,0,1348530.2,0,11776504.4,0,10431528.8,1856.7999999999952,2409.199999999994,0,2065861.5999999996,6069.599999999983,11781483.399999999,1067.3999999999971,2015-12-03
269,10209611,0,0,0,1571821,0,11781877,0,10152656.52,180.44,192.36,0,1629014.48,511.08,11782043.8,90.32,9713781.4,0,0,0,1345173.6,0,11779926.6,0,10438351.6,1923.5999999999954,2078.9999999999955,0,2065353.1999999995,5509.999999999988,11785028.4,967.5999999999976,2015-12-10
270,10216877,0,0,0,1567813,0,11785206,0,10159550.72,165.68,210.96,0,1625471.52,617.04,11785398.88,108.96,9717173.8,0,0,0,1341780.6,0,11783291.4,0,10445130.8,1774.7999999999959,2250.399999999994,0,2065215.5999999994,6577.799999999985,11788464.600000001,1167.7999999999972,2015-12-17
271,10224318,0,0,0,1563760,0,11788586,0,10166547.76,110,185.28,0,1621916.4,551.68,11788759.44,92,9721408.2,0,0,0,1338346.8,0,11786773.8,0,10451894,1155.599999999997,1967.1999999999953,0,2064932.7999999996,5890.199999999985,11791763.2,989.3999999999977,2015-12-24
272,10231628,0,0,0,1559822,0,11792106,0,10173658.56,78.72,126.92,0,1618264.48,380.4,11792128.68,59.48,9727179.4,0,0,0,1335016.2000000002,0,11790146,0,10458531.2,899.1999999999988,1373.3999999999971,0,2063535.1999999995,4076.5999999999904,11795091.8,645.1999999999986,2015-12-31
273,10238942,0,0,0,1555897,0,11795444,0,10180887,64.16,94.56,0,1614450.76,257.68,11795496.48,44.6,9733991.8,0,0,0,1331664,0,11793513.2,0,10465320.399999999,709.1999999999987,1060.1999999999982,0,2060500.5999999996,2912.1999999999957,11798611.600000001,505.9999999999993,2016-01-07
274,10246456,0,0,0,1551904,0,11798789,0,10188060.52,68.64,97.28,0,1610626.36,248.68,11798852.8,45,9740595.6,0,0,0,1328340.7999999998,0,11796759.2,0,10471963,750.3999999999985,1096.3999999999983,0,2057142.1999999995,2809.399999999996,11801855,502.5999999999991,2016-01-14
