week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
177,10563345,0,0,0,916880,0,11477590,0,10518043.44,48,48.88,0,959364.44,137.08,11477504.76,89.52,9930378.8,0,0,0,755757.2,0,11475475.399999999,0,10721788.600000001,399.59999999999945,385.7999999999995,0,1546354.5999999996,1093.5999999999988,11479630.399999999,713.3999999999992,2014-03-06
178,10568821,0,0,0,914572,0,11480787,0,10523539.84,56.68,68.36,0,957110.68,188.44,11480775.56,126.44,9937507.4,0,0,0,754094.6000000001,0,11478768.2,0,10726608.8,444.9999999999993,547.399999999999,0,1542470.5999999996,1486.3999999999974,11482885.399999999,984.5999999999982,2014-03-13
179,10574417,0,0,0,912186,0,11484004,0,10529027.04,53.56,71.88,0,954888.88,200.52,11484041.36,127.68,9944623.2,0,0,0,752187.2,0,11481937,0,10731556.8,385.9999999999994,538.3999999999992,0,1538587.7999999998,1551.3999999999974,11486180,968.7999999999984,2014-03-20
180,10580137,0,0,0,909817,0,11487280,0,10534541,59.32,79.12,0,952664.4,206.96,11487343.84,136.08,9951766.200000001,0,0,0,750291,0,11485276.2,0,10736732,435.39999999999975,586.7999999999996,0,1534669.5999999996,1483.9999999999984,11489551.4,961.399999999999,2014-03-27
181,10585687,0,0,0,907457,0,11490547,0,10540062.2,53.92,77.12,0,950448.04,202.88,11490641.28,130.4,9958851.4,0,0,0,748397.4,0,11488604.399999999,0,10741888,327.1999999999998,479.99999999999983,0,1530766.7999999998,1336.9999999999998,11492880.600000001,869.1999999999998,2014-04-03
182,10591271,0,0,0,905180,0,11493889,0,10545527.28,47.12,73,0,948255,204.76,11493902.4,135.76,9965969.600000001,0,0,0,746592,0,11491942.4,0,10746891.8,279.4,473.79999999999995,0,1526972.1999999997,1298.9999999999995,11496160,862.1999999999999,2014-04-10
183,10596875,0,0,0,902827,0,11497226,0,10551063.28,48.52,63.88,0,946024,169.64,11497199.68,106.16,9973273,0,0,0,744687.4,0,11495158.8,0,10751981.8,308.79999999999995,410.1999999999999,0,1523055.7999999998,1083.1999999999998,11499468,694.1999999999998,2014-04-17
184,10602463,0,0,0,900568,0,11500517,0,10556562.28,50,71.84,0,943802.88,194.36,11500487,127.68,9980539.2,0,0,0,742865.4,0,11498534,0,10757114.2,320.5999999999999,517.1999999999999,0,1519117.5999999996,1327,11502843.8,891.2,2014-04-24
185,10608188,0,0,0,898214,0,11503795,0,10562087.48,36.24,55.64,0,941579.2,163.4,11503758.56,107.6,9987608,0,0,0,740947.2,0,11501773.8,0,10762342.8,241.39999999999998,386.39999999999986,0,1515389.4,1107,11506100.2,734.1999999999999,2014-05-01
186,10613653,0,0,0,895957,0,11506998,0,10567604.4,33.88,46.2,0,939352.24,135.56,11507036.72,89.28,9994647.6,0,0,0,739089,0,11505042.4,0,10767504.600000001,244.1999999999999,315.2,0,1511590.5999999996,950.8,11509324.399999999,609.9999999999999,2014-05-08
187,10619231,0,0,0,893686,0,11510285,0,10573115.44,33.96,42.2,0,937114.56,118.88,11510306.16,76.44,10001625,0,0,0,737259.8,0,11508304.8,0,10772548.4,265.99999999999966,289.39999999999975,0,1507752.1999999997,835.3999999999995,11512612.2,545.5999999999997,2014-05-15
188,10624773,0,0,0,891377,0,11513659,0,10578695.76,30.56,38.2,0,934841.24,109.12,11513605.76,69.4,10008819.6,0,0,0,735351.2,0,11511561.2,0,10777731.2,200.79999999999973,259.9999999999997,0,1503914.1999999997,778.1999999999991,11515866.8,495.1999999999995,2014-05-22
189,10630320,0,0,0,889168,0,11517027,0,10584257.48,33.48,42.04,0,932588.32,113.4,11516921.32,73.04,10016025.6,0,0,0,733511.2,0,11514869.2,0,10782962.600000001,221.3999999999996,266.5999999999997,0,1500089.5999999996,709.799999999999,11519212,457.3999999999993,2014-05-29
190,10635948,0,0,0,886828,0,11520339,0,10589817.64,28.4,41.16,0,930326.96,111.92,11520214.16,74.08,10023136.4,0,0,0,731641.2,0,11518141.2,0,10788165.2,196.59999999999968,267.39999999999964,0,1496263.7999999998,726.799999999999,11522439.4,470.19999999999936,2014-06-05
191,10641413,0,0,0,884577,0,11523538,0,10595331.96,39.72,44.76,0,928078.96,116.88,11523495.4,74.8,10030252,0,0,0,729722.4,0,11521451.4,0,10793344.6,283.9999999999996,311.19999999999976,0,1492457.9999999995,819.9999999999993,11525678.6,520.3999999999994,2014-06-12
192,10646903,0,0,0,882323,0,11526914,0,10600847.72,46.56,51.88,0,925848.16,134.64,11526794.32,87.96,10037294.8,0,0,0,727901.2,0,11524844.6,0,10798507,341.1999999999994,369.79999999999944,0,1488668.9999999995,908.5999999999987,11529011.2,598.9999999999991,2014-06-19
193,10652538,0,0,0,880092,0,11530225,0,10606336.16,45.64,60.52,0,923649.28,158.36,11530091.6,102.32,10044359.6,0,0,0,726020.6000000001,0,11528122.8,0,10803646.2,326.9999999999994,445.5999999999994,0,1484885.9999999998,1130.9999999999984,11532356.399999999,748.399999999999,2014-06-26
194,10658032,0,0,0,877905,0,11533474,0,10611808.56,46.2,61.76,0,921475.8,163.12,11533392.32,101.56,10051389,0,0,0,724147.2,0,11531435.2,0,10808748.2,303.59999999999997,439.7999999999997,0,1481099.9999999998,1144.7999999999988,11535661,699.5999999999993,2014-07-03
195,10663591,0,0,0,875722,0,11536860,0,10617262,54.12,65.64,0,919307.52,168.44,11536689.28,112.96,10058433,0,0,0,722338.8,0,11534766.6,0,10813926,421.4,479.79999999999984,0,1477374.7999999998,1239.8,11538984.8,832.7999999999997,2014-07-10
196,10669141,0,0,0,873534,0,11540088,0,10622615.24,77,85.32,0,917198.16,229.28,11539975.72,151,10065467.4,0,0,0,720498.2,0,11538056.2,0,10819141.8,617.5999999999995,708.3999999999999,0,1473667.5999999996,1861.7999999999997,11542273.6,1217.3999999999999,2014-07-17
197,10674791,0,0,0,871239,0,11543368,0,10627938.36,90.36,116.68,0,915134.04,297.2,11543279.44,193.28,10072393.8,0,0,0,718673.6,0,11541363.6,0,10824165.8,781.5999999999999,984.9999999999999,0,1469937.3999999997,2388.3999999999987,11545734.8,1568.1999999999994,2014-07-24
198,10680204,0,0,0,869013,0,11546602,0,10633180.6,83.32,112.56,0,913143.6,320.84,11546520.08,214.28,10079376.4,0,0,0,716848.4,0,11544572.4,0,10829267.6,715.2,894.9999999999999,0,1466199.5999999996,2582,11548843.2,1704,2014-07-31
199,10685624,0,0,0,866831,0,11549813,0,10638478.4,86.2,119.28,0,911130.2,320.92,11549814.08,206.92,10086414.6,0,0,0,715056.6000000001,0,11547920.2,0,10834415.6,709.7999999999997,966.9999999999998,0,1462443.5999999996,2670.2,11552153.8,1732.7999999999997,2014-08-07
200,10691178,0,0,0,864583,0,11553224,0,10643699,132.72,141.24,0,909152.64,358.24,11553125.6,235.56,10093416.2,0,0,0,713273.3999999999,0,11551218.6,0,10839480.399999999,1168.1999999999982,1118.1999999999985,0,1458731.7999999998,2797.5999999999967,11555491.6,1847.599999999998,2014-08-14
201,10696655,0,0,0,862424,0,11556537,0,10648920.68,103.12,146.6,0,907249.52,408.36,11556419.92,265.32,10100285.4,0,0,0,711503,0,11554517.8,0,10844509,904.7999999999994,1164.7999999999984,0,1455109.5999999996,3332.599999999995,11558830,2188.999999999997,2014-08-21
202,10702127,0,0,0,860176,0,11559827,0,10654163.24,91.08,136.72,0,905326.2,371.84,11559717.24,242.8,10107289,0,0,0,709682.6000000001,0,11557787.2,0,10849617.600000001,680.9999999999991,1064.7999999999988,0,1451380.9999999995,2994.7999999999975,11562096.6,1973.7999999999981,2014-08-28
203,10707622,0,0,0,857926,0,11563209,0,10659508.2,69.04,97.64,0,903363.96,287.44,11563038.84,188.04,10114378.8,0,0,0,707912.6000000001,0,11561096.4,0,10854729.4,469.7999999999993,667.999999999999,0,1447683.9999999995,2074.1999999999975,11565343.399999999,1375.599999999998,2014-09-04
204,10713019,0,0,0,855721,0,11566338,0,10664845.32,60.64,79.64,0,901324.6,233.72,11566310.2,152.44,10121295.6,0,0,0,706136.4,0,11564435,0,10859792.399999999,403.19999999999936,544.3999999999991,0,1444023.5999999996,1567.9999999999973,11568635.6,1016.9999999999984,2014-09-11
205,10718406,0,0,0,853547,0,11569549,0,10670186.36,62,82.68,0,899249.8,234.76,11569580.84,155.76,10128331.8,0,0,0,704339.8,0,11567627.8,0,10864733.8,430.59999999999934,597.3999999999988,0,1440354.1999999997,1642.1999999999966,11571902.6,1079.199999999998,2014-09-18
206,10724007,0,0,0,851398,0,11572923,0,10675604.08,59.24,73.28,0,897186.04,206,11572922.64,131.76,10135343.6,0,0,0,702542.2,0,11570933.8,0,10869876.8,423.79999999999933,537.399999999999,0,1436686.5999999996,1481.7999999999972,11575285.6,928.9999999999982,2014-09-25
207,10729537,0,0,0,849140,0,11576235,0,10680955.68,54.24,73.36,0,895129.84,194.24,11576213.12,126.52,10142151.4,0,0,0,700826.6000000001,0,11574171.2,0,10874908,416.5999999999991,542.399999999999,0,1433075.9999999998,1412.3999999999976,11578594.2,908.5999999999984,2014-10-02
208,10735043,0,0,0,846947,0,11579603,0,10686302.8,48.48,71.2,0,893067.36,198.6,11579489.84,132.16,10149058.2,0,0,0,699011.4,0,11577436.6,0,10880095.8,332.99999999999955,499.199999999999,0,1429476.5999999996,1391.799999999997,11581898.2,915.7999999999981,2014-10-09
209,10740565,0,0,0,844821,0,11582904,0,10691746,39.64,60.12,0,890964.32,165.2,11582810.08,105.04,10156101.4,0,0,0,697243.4,0,11580748.2,0,10885172.4,260.9999999999998,402.1999999999995,0,1425820.9999999995,1059.7999999999986,11585264.8,686.9999999999991,2014-10-16
210,10746154,0,0,0,842632,0,11586227,0,10697143.28,45.64,50.88,0,888873.52,151.32,11586113.32,101.28,10163097.6,0,0,0,695482.6,0,11584054.600000001,0,10890238.6,306.3999999999996,329.5999999999995,0,1422226.1999999997,980.9999999999986,11588631.8,647.599999999999,2014-10-23
211,10751497,0,0,0,840494,0,11589589,0,10702538.56,40.8,57.2,0,886784.96,155.64,11589421.52,101.08,10170024,0,0,0,693751.8,0,11587368.8,0,10895291.4,277.7999999999996,372.99999999999943,0,1418631.5999999996,1017.5999999999985,11591862,654.3999999999992,2014-10-30
212,10756916,0,0,0,838416,0,11592854,0,10707966.4,43.76,54.64,0,884674.68,145.8,11592739.48,92.24,10177019,0,0,0,691980,0,11590785.2,0,10900439.4,290.19999999999965,344.99999999999955,0,1414975.1999999997,961.9999999999989,11595182,600.7999999999992,2014-11-06
213,10762327,0,0,0,836322,0,11596030,0,10713396.36,34.36,47.84,0,882569.08,140.08,11596047.64,90.32,10183811.4,0,0,0,690215.6,0,11594081.6,0,10905522.6,208.39999999999998,310.7999999999998,0,1411489.3999999997,898.5999999999991,11598509.2,568.5999999999995,2014-11-13
214,10767801,0,0,0,834198,0,11599354,0,10718809.16,43.72,52.68,0,880473.64,143.16,11599379.2,96.04,10190722.2,0,0,0,688507.2,0,11597451.6,0,10910577.2,264.79999999999984,356.5999999999999,0,1407914.9999999998,939,11601874.2,657.8,2014-11-20
215,10773274,0,0,0,832060,0,11602634,0,10724219.6,42.4,56.6,0,878381.68,148.36,11602700.28,97.96,10197578.2,0,0,0,686786.8,0,11600817,0,10915484.4,259.5999999999999,350.5999999999999,0,1404272.3999999997,905.3999999999999,11605216.4,592.3999999999999,2014-11-27
216,10778708,0,0,0,829933,0,11605989,0,10729620.96,41.84,51.32,0,876310.96,148.76,11606025.08,96.64,10204459.2,0,0,0,685062.4,0,11604132,0,10920472.399999999,249.59999999999982,317.19999999999993,0,1400725.5999999996,938.3999999999996,11608552.8,614.7999999999998,2014-12-04
217,10784125,0,0,0,827804,0,11609364,0,10734994.4,44.68,61.24,0,874235.32,169.52,11609335.64,109.16,10211316.8,0,0,0,683397.2,0,11607388,0,10925481.399999999,270.4,375.5999999999999,0,1397191.5999999996,1028.9999999999998,11611895.4,673.8,2014-12-11
218,10789514,0,0,0,825723,0,11612709,0,10740415.36,38.84,49.76,0,872162.24,141.68,11612666.2,91.88,10218338,0,0,0,681642.4,0,11610750.8,0,10930612.2,226.59999999999977,293.9999999999998,0,1393578.3999999997,833.9999999999995,11615111.6,539.7999999999997,2014-12-18
219,10794996,0,0,0,823610,0,11616016,0,10745824.76,33.84,52.36,0,870078.08,139.28,11615989.04,90.48,10225199.4,0,0,0,679906.8,0,11614117.399999999,0,10935716.2,182.59999999999997,334.1999999999997,0,1390019.9999999998,833.1999999999994,11618399,545.7999999999995,2014-12-25
220,10800447,0,0,0,821493,0,11619299,0,10751234.56,29.52,43.36,0,867995.72,119,11619303.16,76.84,10232014.8,0,0,0,678204.2,0,11617448.2,0,10940628.600000001,173.4,250.5999999999999,0,1386454.7999999998,664.7999999999997,11621785.2,433.39999999999986,2015-01-01
221,10805845,0,0,0,819435,0,11622664,0,10756672.2,27.16,30.56,0,865903.24,93.28,11622633.16,63.32,10238924.4,0,0,0,676438.8,0,11620672,0,10945776.600000001,174.59999999999988,179,0,1382919.5999999996,537.1999999999999,11625128.8,372.5999999999999,2015-01-08
222,10811199,0,0,0,817368,0,11625811,0,10762110.08,15.12,22.64,0,863783.52,74.4,11625931.36,49.96,10245719.6,0,0,0,674725.8,0,11623964.8,0,10950819.6,87.59999999999994,138.5999999999999,0,1379409.9999999998,466.1999999999998,11628440.399999999,312.9999999999999,2015-01-15
223,10816734,0,0,0,815272,0,11629195,0,10767563.2,12.2,18.16,0,861640.8,52.24,11629234.36,30.68,10252582.2,0,0,0,673015.2,0,11627224.2,0,10955818.4,72.19999999999997,99.59999999999997,0,1375934.5999999996,283.59999999999985,11631749.2,160.99999999999994,2015-01-22
224,10822092,0,0,0,813215,0,11632454,0,10773029.28,9.52,14.48,0,859488.52,40.32,11632541.8,25.36,10259334.2,0,0,0,671281.6000000001,0,11630556.2,0,10960813,58.19999999999994,90.39999999999998,0,1372398.5999999996,237.19999999999993,11634992,144.19999999999993,2015-01-29
225,10827364,0,0,0,811159,0,11635678,0,10778493.08,10.16,14.4,0,857351.4,38.32,11635869.04,24.28,10266094.4,0,0,0,669571,0,11633861.2,0,10965855.8,61.79999999999999,85.59999999999994,0,1368931.5999999996,231.19999999999976,11638313,145.7999999999999,2015-02-05
226,10832836,0,0,0,809102,0,11639056,0,10783985.4,10.4,13.76,0,855204.68,36.6,11639214.24,24.08,10272976.399999999,0,0,0,667878,0,11637171.6,0,10970816.6,65.19999999999996,74.99999999999994,0,1365417.5999999996,203.19999999999993,11641667.4,133.59999999999997,2015-02-12
227,10838278,0,0,0,807072,0,11642324,0,10789448.44,8.8,12.96,0,853074.32,38.96,11642544.52,23.52,10279706,0,0,0,666134.8,0,11640593.600000001,0,10975942.2,46.4,77.99999999999997,0,1361982.7999999998,257,11645099.2,148.99999999999997,2015-02-19
228,10843825,0,0,0,804979,0,11645638,0,10794912.28,10.68,14.04,0,850931.92,35.56,11645868.92,22.64,10286578,0,0,0,664440,0,11643909.8,0,10980995.2,62.39999999999997,72.79999999999998,0,1358480.7999999998,195.39999999999998,11648459,120.39999999999995,2015-02-26
229,10849324,0,0,0,802872,0,11648943,0,10800358.24,12.84,16.48,0,848799.44,45,11649187,29.16,10293363,0,0,0,662742.4,0,11647195,0,10986069.2,75.6,88.19999999999996,0,1355005.3999999997,246.5999999999999,11651680.600000001,154.39999999999995,2015-03-05
230,10854796,0,0,0,800857,0,11652220,0,10805803.92,13.6,18.44,0,846677.64,47.32,11652513.6,32,10300105.600000001,0,0,0,661053,0,11650576.2,0,10991123,87.59999999999997,111.19999999999997,0,1351496.1999999997,261.19999999999993,11655024.8,167.39999999999998,2015-03-12
231,10860232,0,0,0,798814,0,11655563,0,10811204.52,18.36,22.96,0,844583.84,59.04,11655829.68,38.28,10306858,0,0,0,659354.4,0,11653963.6,0,10996067,121.1999999999999,149.39999999999998,0,1348074.7999999998,390.6,11658372.8,246.2,2015-03-19
232,10865658,0,0,0,796794,0,11658987,0,10816604.68,28.44,32.44,0,842508.12,80.16,11659173.68,54.28,10313638,0,0,0,657696.8,0,11657328.2,0,11001018.8,212.59999999999994,230.19999999999993,0,1344681.4,572,11661751.8,396.4,2015-03-26
233,10870939,0,0,0,794803,0,11662437,0,10821984.2,29.4,36,0,840475.36,99.76,11662524.96,32.52,10320350,0,0,0,656005.2,0,11660567.8,0,11005993.2,220.39999999999975,264.9999999999998,0,1341268.3999999997,687.1999999999995,11665121.6,218.39999999999986,2015-04-02
234,10876522,0,0,0,792780,0,11665776,0,10827343.6,24.84,35.56,0,838437.32,97.8,11665841.32,34.12,10327124.4,0,0,0,654360.8,0,11663851.8,0,11011020.6,209.39999999999998,297.2,0,1337854.5999999996,778.3999999999996,11668481.2,283,2015-04-09
235,10881976,0,0,0,790814,0,11669020,0,10832690.88,32.72,40.72,0,836404.72,107.16,11669169.04,43.04,10333876.600000001,0,0,0,652697,0,11667202.4,0,11015960.6,303.19999999999993,364.79999999999995,0,1334395.1999999997,945.4,11671876.2,388,2015-04-16
236,10887367,0,0,0,788707,0,11672385,0,10838034.36,40.24,44.16,0,834369.56,112.64,11672488.32,45.32,10340674.600000001,0,0,0,651038.2,0,11670494.6,0,11021045,384.39999999999975,417.2,0,1330960.9999999995,1057.9999999999998,11675147,412.59999999999985,2015-04-23
237,10892821,0,0,0,786746,0,11675804,0,10843399.32,40.8,51.64,0,832366.84,134.88,11675858.6,50.68,10347480.8,0,0,0,649428.8,0,11673863.2,0,11025965,379.1999999999998,498.9999999999999,0,1327535.5999999996,1301.6,11678566.8,483.9999999999999,2015-04-30
238,10898232,0,0,0,784701,0,11679091,0,10848678.36,35,52.72,0,830381.96,139.88,11679148.04,42.64,10354145.8,0,0,0,647771.4,0,11677075.6,0,11030911.2,285.7999999999999,454.39999999999975,0,1324222.1999999997,1217.3999999999992,11681799.6,350.4,2015-05-07
239,10903817,0,0,0,782688,0,11682394,0,10853955.4,45.92,60.16,0,828431.36,156.76,11682492.84,59.52,10360816.399999999,0,0,0,646128.2,0,11680445,0,11035901.4,430.79999999999995,505.9999999999999,0,1320880.5999999996,1307.1999999999994,11685146,510.79999999999967,2015-05-14
240,10909091,0,0,0,780731,0,11685746,0,10859237.96,41.88,56.36,0,826486.8,157.12,11685823,58.6,10367511,0,0,0,644487.8,0,11683743.600000001,0,11040880.2,364.7999999999999,528.7999999999997,0,1317521.5999999996,1460.7999999999995,11688485.8,547.7999999999998,2015-05-21
241,10914391,0,0,0,778793,0,11689156,0,10864531.76,43.24,54.64,0,824549.6,144.64,11689179.24,51.56,10374148.8,0,0,0,642887.2,0,11687059,0,11045911.6,437.59999999999974,536.1999999999999,0,1314196.4,1409.6,11691859.8,489.9999999999999,2015-05-28
242,10919774,0,0,0,776776,0,11692522,0,10869827.8,33.88,51.6,0,822606.6,147.36,11692519.88,49.4,10380846,0,0,0,641251.4,0,11690421,0,11050900.4,317.1999999999999,515,0,1310821.9999999998,1494,11695228.8,517.4,2015-06-04
243,10925026,0,0,0,774803,0,11695896,0,10875089.88,42.96,50.28,0,820674.92,146.24,11695858.04,52.04,10387390,0,0,0,639624.8,0,11693790,0,11055844.600000001,404.9999999999999,480.79999999999995,0,1307538.1999999997,1407.3999999999996,11698552.8,485,2015-06-11
244,10930273,0,0,0,772902,0,11699186,0,10880353.16,37.4,57.88,0,818747.8,155.56,11699196.24,50.2,10394067.8,0,0,0,638011.6,0,11696960.600000001,0,11060797.600000001,357.39999999999986,577.7999999999998,0,1304225.4,1546.9999999999995,11701911.399999999,488.5999999999997,2015-06-18
245,10935551,0,0,0,770936,0,11702482,0,10885568.48,42,57.92,0,816850.8,161.84,11702519.2,54.56,10400746,0,0,0,636438.6000000001,0,11700351.6,0,11065766.8,393.9999999999998,538.7999999999995,0,1300914.5999999996,1535.9999999999986,11705165.8,515.1999999999996,2015-06-25
246,10940884,0,0,0,768964,0,11705757,0,10890790.92,46,65.36,0,814946.24,171.48,11705848.52,63.96,10407353.6,0,0,0,634850,0,11703639.8,0,11070694,423.5999999999994,594.3999999999993,0,1297648.5999999996,1570.1999999999985,11708524.4,595.7999999999995,2015-07-02
247,10946299,0,0,0,767017,0,11709190,0,10895999.08,61.48,73.96,0,813067.64,196.72,11709202.16,74.64,10414047.4,0,0,0,633232.2000000001,0,11706912.4,0,11075646.600000001,578.7999999999994,699.1999999999994,0,1294332.4,1857.7999999999981,11711872.4,693.3999999999992,2015-07-09
248,10951653,0,0,0,765012,0,11712463,0,10901101.48,79.8,113.24,0,811243.88,289.84,11712538.4,100.48,10420674,0,0,0,631610.2,0,11710307,0,11080587.399999999,707.3999999999988,1010.9999999999985,0,1291071.1999999997,2628.799999999996,11715283.8,913.5999999999984,2015-07-16
249,10957086,0,0,0,763045,0,11715723,0,10906148.32,83.72,132.16,0,809514.28,340.64,11715878.48,129.32,10427365,0,0,0,629996.2000000001,0,11713585.6,0,11085515,722.3999999999991,1189.5999999999979,0,1287758.1999999997,3048.7999999999947,11718751,1166.9999999999982,2015-07-23
250,10962438,0,0,0,761118,0,11719160,0,10911175.72,129.68,145.92,0,807801,355.24,11719252.32,121.96,10433949.8,0,0,0,628359,0,11716955.600000001,0,11090525.2,1127.5999999999976,1284.9999999999977,0,1284524.5999999996,3081.7999999999943,11722232.4,1067.9999999999982,2015-07-30
251,10967618,0,0,0,759164,0,11722539,0,10916108.8,140.12,166.36,0,806186.04,467.76,11722601.32,168.2,10440569.399999999,0,0,0,626773.4,0,11720250.6,0,11095477,1276.799999999998,1485.3999999999976,0,1281185.5999999996,4208.1999999999925,11725540.6,1494.999999999997,2015-08-06
252,10972885,0,0,0,757213,0,11725935,0,10921017.68,134.08,183,0,804632.92,504.28,11725967.68,202.84,10447167.8,0,0,0,625169.4,0,11723599,0,11100365,1192.5999999999985,1637.3999999999978,0,1277974.4,4472.199999999993,11728914.8,1741.399999999997,2015-08-13
253,10976763,0,0,0,755314,0,11729260,0,10925883.68,128,195.52,0,803111.16,530.96,11729318.36,196.12,10453778.2,0,0,0,623555.4,0,11726930.8,0,11105318.8,1084.9999999999982,1741.5999999999972,0,1274653.9999999998,4740.199999999992,11732185.8,1784.5999999999972,2015-08-20
254,10978710,0,0,0,753390,0,11732684,0,10930716.96,173.44,183,0,801588.08,500.24,11732661.48,184.32,10460467.4,0,0,0,621941.4,0,11730282,0,11110316.399999999,1575.7999999999963,1650.199999999997,0,1271390.1999999997,4489.1999999999925,11735491.8,1708.3999999999976,2015-08-27
255,10976351,0,0,0,754500,0,11736016,0,10935617.92,127.8,174.92,0,800092.16,531.36,11736012.8,208.12,10466995,0,0,0,620346.8,0,11733654,0,11115234.8,1118.1999999999975,1563.5999999999972,0,1268132.9999999998,4694.799999999991,11738776.4,1847.999999999996,2015-09-03
256,10976639,0,0,0,758982,0,11739347,0,10940641.92,100.56,134.48,0,798486.6,382.4,11739363.56,154.28,10473583,0,0,0,618784.2,0,11737001,0,11120171,865.1999999999982,1225.7999999999981,0,1264927.5999999996,3389.399999999995,11742035.2,1418.799999999998,2015-09-10
257,10979086,0,0,0,761610,0,11742685,0,10945797.2,66.72,94.92,0,796777.6,279.48,11742736.44,102.04,10480192.4,0,0,0,617228.2,0,11740321.8,0,11125098.4,663.3999999999996,918.1999999999994,0,1261722.1999999997,2604.5999999999976,11745451.8,908.7999999999988,2015-09-17
258,10982260,0,0,0,761741,0,11746017,0,10950930.52,72.48,80.72,0,794998.92,228.64,11746082.64,75.24,10486817.8,0,0,0,615672.2,0,11743638.600000001,0,11130143,672.5999999999991,774.1999999999996,0,1258441.4,2195.199999999999,11748849,695.3999999999995,2015-09-24
259,10987501,0,0,0,759779,0,11749350,0,10956094.2,58.16,72.84,0,793198.84,217.76,11749424.04,76.76,10493358.6,0,0,0,614091,0,11746946.399999999,0,11135142.399999999,514.9999999999998,678.5999999999998,0,1255259.1999999997,1996.599999999999,11752141,683.9999999999995,2015-10-01
260,10992723,0,0,0,757887,0,11752641,0,10961265.96,49.24,74.4,0,791387.6,200.16,11752777.2,73.84,10500015.2,0,0,0,612496.6,0,11750225.8,0,11140114.399999999,466.99999999999994,711.7999999999998,0,1252018.1999999997,1896.3999999999994,11755530.4,724.5999999999999,2015-10-08
261,10997850,0,0,0,756008,0,11756002,0,10966416.04,56.52,71.68,0,789588.8,199.16,11756133.04,74.2,10506475.6,0,0,0,610920.8,0,11753659,0,11145076.600000001,571.5999999999998,681.1999999999998,0,1248825.9999999998,1903.5999999999995,11758916.6,650.3999999999995,2015-10-15
262,11002941,0,0,0,754149,0,11759384,0,10971481.2,76.56,104.84,0,787816.96,261.12,11759479.56,100.72,10512996.4,0,0,0,609360,0,11757021.2,0,11149937.2,833.5999999999995,1097.1999999999991,0,1245648.5999999996,2728.399999999998,11762242.8,1077.5999999999995,2015-10-22
263,11008162,0,0,0,752315,0,11762719,0,10976672.2,49.44,69.2,0,786071,217.64,11762861.84,78.56,10519627.8,0,0,0,607830.4,0,11760386.6,0,11154956.2,494.9999999999994,709.9999999999993,0,1242462.7999999998,2273.3999999999983,11765586.600000001,781.1999999999991,2015-10-29
264,11013390,0,0,0,750429,0,11766087,0,10981762.68,77.4,91.4,0,784281.16,224.04,11766212.64,71.52,10526186.2,0,0,0,606300.6,0,11763685,0,11159823.8,804.1999999999989,926.9999999999982,0,1239335.7999999998,2282.199999999996,11768908.2,726.5999999999989,2015-11-05
265,11017485,0,0,0,748580,0,11769513,0,10986877.76,66.36,90.68,0,782546.28,248.2,11769581.08,82.2,10532431.8,0,0,0,604782.2,0,11767007.2,0,11164685.4,660.7999999999986,927.3999999999986,0,1236247.9999999998,2559.7999999999965,11772324.4,852.7999999999989,2015-11-12
266,11021361,0,0,0,747984,0,11772937,0,10991927.12,87.2,125.88,0,780806,297.96,11772946.2,113.72,10538930.8,0,0,0,603226.8,0,11770371,0,11169613,879.7999999999982,1276.5999999999972,0,1233113.7999999998,3001.9999999999936,11775619.2,1173.9999999999977,2015-11-19
267,11024234,0,0,0,747717,0,11776361,0,10996781.96,152.68,168.88,0,779212.72,432.08,11776316.24,155.48,10545504.4,0,0,0,601718.2,0,11773632.2,0,11174524.2,1588.7999999999968,1746.7999999999963,0,1229942.5999999999,4446.3999999999905,11778972.2,1579.9999999999968,2015-11-26
268,11026920,0,0,0,748139,0,11779720,0,11001741.6,125.48,155.64,0,777659.36,427.56,11779682.08,172.84,10552119.6,0,0,0,600159.8,0,11776997.2,0,11179427.8,1304.7999999999977,1673.1999999999978,0,1226738.7999999998,4534.599999999993,11782290,1801.5999999999965,2015-12-03
269,11030545,0,0,0,748614,0,11783017,0,11006715,82.92,129.88,0,776099.52,394.32,11783027.32,156.8,10558623.4,0,0,0,598583.6,0,11780476,0,11184328.4,877.1999999999988,1325.3999999999974,0,1223609.4,4059.7999999999925,11785636.4,1639.799999999997,2015-12-10
270,11034854,0,0,0,748186,0,11786501,0,11011824.76,67.76,87.44,0,774450.96,273.28,11786430.92,121.16,10565138.8,0,0,0,597062.2,0,11783842.600000001,0,11189289.8,668.3999999999985,853.1999999999981,0,1220476.5999999996,2758.199999999995,11788986.2,1215.3999999999971,2015-12-17
271,11039363,0,0,0,747137,0,11789872,0,11016911.36,73.4,86.08,0,772741.64,241.76,11789812.48,91.8,10571523.8,0,0,0,595518,0,11787234.8,0,11194148,732.9999999999983,848.399999999998,0,1217461.1999999997,2371.1999999999944,11792451.6,898.199999999998,2015-12-24
