week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
175,10263617,0,0,0,1207622,0,11470424,0,10263177.32,44.56,48.84,0,1207369.44,124.32,11470640.16,62.76,9898346,0,0,0,822287.8,0,11468818.4,0,10649019.6,445.1999999999987,493.9999999999985,0,1571615.3999999994,1249.3999999999965,11472384.6,634.5999999999982,2014-02-20
176,10269887,0,0,0,1204697,0,11473678,0,10269425.8,26.56,43.56,0,1204439.72,122.88,11473935.64,63.08,9905534.2,0,0,0,820374.8,0,11472078.2,0,10654244.2,267.99999999999926,439.79999999999876,0,1567607.1999999997,1233.3999999999965,11475708.2,628.1999999999982,2014-02-27
177,10276227,0,0,0,1201684,0,11477094,0,10275689.76,25.68,30.84,0,1201480.24,85.32,11477226.52,45.24,9912915.2,0,0,0,818449.8,0,11475368.2,0,10659540.6,258.79999999999933,311.3999999999992,0,1563533.3999999994,861.3999999999977,11479069.2,458.5999999999988,2014-03-06
178,10282547,0,0,0,1198647,0,11480307,0,10281941.6,17.32,26,0,1198495.8,78.88,11480480.72,42.36,9920366.2,0,0,0,816456.6000000001,0,11478557.399999999,0,10664665,174.9999999999996,263.19999999999936,0,1559501.5999999996,794.3999999999979,11482286.4,426.79999999999893,2014-03-13
179,10288805,0,0,0,1195600,0,11483587,0,10288224.28,14.76,19.96,0,1195520.6,55.32,11483779.6,30.36,9927750.4,0,0,0,814480.6,0,11481865.399999999,0,10669890.4,157.79999999999973,205.19999999999956,0,1555525.1999999997,570.1999999999988,11485623.399999999,307.5999999999993,2014-03-20
180,10295032,0,0,0,1192601,0,11486866,0,10294491.28,13.12,20.2,0,1192534.48,53.4,11487059.08,27.56,9934863.200000001,0,0,0,812570.6,0,11485176.6,0,10675075.6,136.39999999999972,202.59999999999954,0,1551614.5999999996,555.399999999999,11488865.6,285.9999999999995,2014-03-27
181,10301531,0,0,0,1189394,0,11490137,0,10300755.08,13.76,21.12,0,1189551.48,54,11490341.44,27.24,9942044.4,0,0,0,810584,0,11488520.4,0,10680362.399999999,142.79999999999984,221.19999999999965,0,1547672.7999999993,557.799999999999,11492192.4,278.59999999999945,2014-04-03
182,10307847,0,0,0,1186306,0,11493519,0,10307036.4,15.88,14.6,0,1186570.92,43.16,11493637.8,21.52,9949248.8,0,0,0,808670.4,0,11491860,0,10685606.4,155.99999999999974,158.39999999999986,0,1543758.7999999996,451.99999999999955,11495502,218.5999999999998,2014-04-10
183,10314196,0,0,0,1183239,0,11496860,0,10313287.4,16.2,16,0,1183600.92,44.84,11496920.52,25.4,9956403.6,0,0,0,806718,0,11495059.6,0,10690851.399999999,168.3999999999998,167.1999999999998,0,1539844.9999999995,462.5999999999994,11498806.2,259.99999999999966,2014-04-17
184,10320466,0,0,0,1180224,0,11500177,0,10319514.24,13.16,18.76,0,1180656.64,48.56,11500202.8,24.32,9963682.200000001,0,0,0,804831.6,0,11498320.4,0,10696146.8,129.79999999999978,191.1999999999997,0,1535923.5999999996,493.9999999999993,11502088.6,248.99999999999972,2014-04-24
185,10326784,0,0,0,1177231,0,11503525,0,10325790.28,12.36,16.56,0,1177698.04,48.84,11503517.24,25.88,9970904.6,0,0,0,802907,0,11501641.4,0,10701434.4,120.99999999999977,153.79999999999967,0,1531997.9999999995,476.99999999999915,11505399,255.79999999999959,2014-05-01
186,10333004,0,0,0,1174179,0,11506901,0,10332020.04,13.72,18.08,0,1174757.04,45.56,11506808.88,23.76,9978122.2,0,0,0,800951.6000000001,0,11504890.8,0,10706685.8,138.39999999999975,169.39999999999966,0,1528133.9999999995,422.9999999999991,11508633.4,221.79999999999959,2014-05-08
187,10339342,0,0,0,1171099,0,11510150,0,10338211.8,16.12,20.04,0,1171836.4,51.52,11510084.36,29.24,9985178.4,0,0,0,798962.8,0,11508132.600000001,0,10711808,157.99999999999972,191.59999999999962,0,1524301.9999999995,497.39999999999895,11511858,278.5999999999994,2014-05-15
188,10345701,0,0,0,1168089,0,11513321,0,10344389.64,18.08,20.08,0,1168906,60.96,11513333.8,32.24,9992188.4,0,0,0,796977.8,0,11511348.6,0,10716954.399999999,166.5999999999997,186.39999999999964,0,1520381.9999999995,589.5999999999989,11515069,319.7999999999994,2014-05-22
189,10351897,0,0,0,1165110,0,11516681,0,10350566.32,17.28,23.24,0,1166002.68,62.8,11516609.52,33.72,9999313.2,0,0,0,795049.6000000001,0,11514636.2,0,10722259.8,162.19999999999968,223.9999999999996,0,1516578.1999999995,605.7999999999989,11518376,323.3999999999994,2014-05-29
190,10358044,0,0,0,1162118,0,11520022,0,10356752.36,14.76,21.08,0,1163098.12,59.24,11519886.32,31,10006454.8,0,0,0,793122.8,0,11517875.8,0,10727459.4,136.9999999999998,195.7999999999997,0,1512767.7999999996,545.9999999999991,11521604.600000001,284.7999999999995,2014-06-05
191,10364305,0,0,0,1159138,0,11523289,0,10362893.6,17,22.32,0,1160203.52,57.88,11523136.44,30.04,10013584,0,0,0,791224.8,0,11521129.8,0,10732660,154.1999999999998,207.59999999999968,0,1508892.5999999996,526.5999999999992,11524880,273.59999999999957,2014-06-12
192,10370561,0,0,0,1156189,0,11526639,0,10369065.76,17.44,22.88,0,1157322.12,64.36,11526428.2,33.28,10020797.4,0,0,0,789375,0,11524347.8,0,10737857.6,165.7999999999998,217.79999999999978,0,1505037.5999999996,617.7999999999993,11528184.2,313.79999999999967,2014-06-19
193,10376846,0,0,0,1153186,0,11530029,0,10375270.56,16.04,19.64,0,1154432.12,54.44,11529738.36,30.04,10027795,0,0,0,787501.6,0,11527645,0,10743080.2,146.99999999999983,182.99999999999983,0,1501292.9999999995,508.59999999999945,11531489.8,285.3999999999997,2014-06-26
194,10383163,0,0,0,1150148,0,11533311,0,10381443.24,20,23.32,0,1151545.56,62.76,11533032.12,32.92,10034798.6,0,0,0,785615,0,11530915.8,0,10748336.600000001,206.79999999999967,231.19999999999976,0,1497510.1999999997,615.9999999999993,11534825.8,317.99999999999966,2014-07-03
195,10389542,0,0,0,1147089,0,11536528,0,10387614.64,16.6,22.2,0,1148681.48,68.36,11536334.92,38.52,10041915.4,0,0,0,783682.3999999999,0,11534236.2,0,10753490.4,151.79999999999978,205.99999999999972,0,1493705.7999999996,660.1999999999991,11538160.4,368.59999999999945,2014-07-10
196,10395808,0,0,0,1144103,0,11539833,0,10393758,20.2,23.84,0,1145839,66.2,11539641.04,37.04,10048937,0,0,0,781812.8,0,11537541.8,0,10758713.2,208.5999999999999,220.79999999999978,0,1489979.9999999995,613.7999999999993,11541491.2,347.99999999999966,2014-07-17
197,10401910,0,0,0,1141279,0,11543086,0,10399909.12,16.72,21.76,0,1142986,62.52,11542933.6,32.4,10056048,0,0,0,779990,0,11540851.2,0,10763855,158.19999999999987,209.5999999999999,0,1486186.1999999997,612.5999999999997,11544820,320.9999999999999,2014-07-24
198,10408053,0,0,0,1138305,0,11546358,0,10406048,15.08,21.28,0,1140144.44,58.88,11546228.8,30.76,10063182.8,0,0,0,778133.8,0,11544221.2,0,10769058.2,138.99999999999994,190.39999999999984,0,1482322.5999999996,544.7999999999996,11548142.8,293.7999999999998,2014-07-31
199,10414240,0,0,0,1135413,0,11549616,0,10412185.56,22.8,23.76,0,1137317.96,63.56,11549550.08,34.36,10070122.4,0,0,0,776260.4,0,11547635.600000001,0,10774283.2,214.59999999999982,208.59999999999985,0,1478638.7999999996,589.1999999999998,11551493.4,325.5999999999999,2014-08-07
200,10420346,0,0,0,1132560,0,11552906,0,10418290.92,19.28,26.4,0,1134509.64,73.72,11552846.24,38.92,10077233.8,0,0,0,774563.3999999999,0,11550870,0,10779233.8,194.99999999999994,263.7999999999999,0,1474933.3999999994,720.5999999999996,11554759.4,386.1999999999997,2014-08-14
201,10426603,0,0,0,1129670,0,11556230,0,10424416.96,20.8,27.2,0,1131691.2,71.8,11556156.16,36.84,10084333.2,0,0,0,772823,0,11554217.2,0,10784317.4,200.99999999999994,273.19999999999993,0,1471165.5999999996,725.3999999999999,11558010.8,372.6,2014-08-21
202,10432655,0,0,0,1126762,0,11559417,0,10430502.48,19.84,26.2,0,1128895.32,73.44,11559443.84,38.2,10091468.6,0,0,0,771112.2,0,11557469,0,10789413.6,195.59999999999994,266.1999999999999,0,1467423.9999999995,728.7999999999997,11561349.2,373.99999999999983,2014-08-28
203,10438756,0,0,0,1123855,0,11562717,0,10436588.08,24.32,28.32,0,1126103.48,75.2,11562744.2,37.92,10098410.4,0,0,0,769435.6000000001,0,11560763.8,0,10794506.4,236.99999999999994,275.99999999999994,0,1463741.9999999995,734.3999999999999,11564756.6,368.4,2014-09-04
204,10444969,0,0,0,1120950,0,11566029,0,10442657.24,23.08,29.24,0,1123330.52,84.92,11566040.08,44.96,10105369.4,0,0,0,767803,0,11564077.2,0,10799418.8,235.79999999999993,288.5999999999999,0,1460022.7999999996,846.9999999999999,11568094.2,456,2014-09-11
205,10451226,0,0,0,1118114,0,11569358,0,10448762.44,22.72,26,0,1120548.68,73.24,11569359.84,37.12,10112393.2,0,0,0,766134.2,0,11567480,0,10804359.399999999,223.19999999999982,249.79999999999987,0,1456348.7999999996,727.5999999999997,11571367.4,356.5999999999999,2014-09-18
206,10457347,0,0,0,1115318,0,11572665,0,10454847.2,20.16,24.04,0,1117778.04,69.28,11572669.44,35,10119311.4,0,0,0,764502,0,11570780,0,10809307.399999999,189.79999999999993,229.3999999999999,0,1452607.7999999996,665.7999999999995,11574613.8,334.79999999999984,2014-09-25
207,10463566,0,0,0,1112415,0,11575981,0,10460878.72,22.24,27.04,0,1115038,73,11575966,40.44,10126198.2,0,0,0,762924.6,0,11574093.399999999,0,10814275.8,218.39999999999998,251.79999999999995,0,1449019.9999999995,687.7999999999997,11577908.8,366.99999999999983,2014-10-02
208,10469586,0,0,0,1109577,0,11579284,0,10466947.76,21,26.24,0,1112291.28,78.08,11579286.28,39.88,10133182,0,0,0,761289.2,0,11577441.2,0,10819256.4,201.19999999999993,251.99999999999991,0,1445361.5999999996,747.9999999999998,11581259.2,381.1999999999999,2014-10-09
209,10475642,0,0,0,1106783,0,11582672,0,10473002.8,22.72,28.36,0,1109561.56,76.84,11582615.44,39.84,10140207.6,0,0,0,759664.6000000001,0,11580839.4,0,10824259.399999999,214.39999999999995,264,0,1441753.7999999996,716.3999999999999,11584593.2,363.9999999999998,2014-10-16
210,10481932,0,0,0,1103922,0,11586009,0,10479054.24,22.84,29.92,0,1106833.4,83.72,11585940.4,46.84,10147166,0,0,0,758052,0,11584092.399999999,0,10829226.8,199.79999999999995,252.2,0,1438090.7999999996,736.1999999999999,11587971.4,403.7999999999999,2014-10-23
211,10487972,0,0,0,1101090,0,11589321,0,10485055.76,19.76,31.2,0,1104122.88,86.16,11589229.6,47.96,10154094,0,0,0,756507,0,11587351.6,0,10834072.399999999,190.59999999999988,292.99999999999983,0,1434434.9999999995,779.1999999999996,11591255.6,431.59999999999974,2014-10-30
212,10494142,0,0,0,1098247,0,11592605,0,10491113.96,18.88,26.88,0,1101399.32,75.84,11592559.04,40.8,10161133.2,0,0,0,754949.6000000001,0,11590739.6,0,10838990,165.59999999999985,247.39999999999986,0,1430747.5999999996,709.3999999999996,11594681.4,379.1999999999998,2014-11-06
213,10500206,0,0,0,1095456,0,11595906,0,10497175.32,14.4,20.72,0,1098663.04,57.68,11595873.48,31.36,10167919.4,0,0,0,753356.6,0,11594122,0,10843926,138.79999999999993,178.1999999999999,0,1427116.3999999997,502.5999999999996,11598038.8,283.79999999999984,2014-11-13
214,10506331,0,0,0,1092692,0,11599191,0,10503220.44,14.16,19.04,0,1095924.04,50.16,11599177.68,26.12,10174793.2,0,0,0,751648.6000000001,0,11597486.8,0,10848953.8,127.99999999999997,180.1999999999999,0,1423506.7999999996,473.1999999999998,11601282,245.19999999999985,2014-11-20
215,10512320,0,0,0,1089943,0,11602503,0,10509262.96,11.56,17.64,0,1093179.92,49.92,11602472.08,26.64,10181704.2,0,0,0,749958,0,11600758.4,0,10853948.8,101.79999999999998,159.79999999999995,0,1419869.9999999995,443,11604519.399999999,239.4,2014-11-27
216,10518326,0,0,0,1087199,0,11605785,0,10515279.24,12.16,15.6,0,1090459.84,43.88,11605766.84,24.36,10188549,0,0,0,748169.8,0,11604071,0,10858978.600000001,107.19999999999997,149.4,0,1416269.7999999996,386.59999999999997,11607748.2,211.19999999999996,2014-12-04
217,10524424,0,0,0,1084428,0,11609064,0,10521286.28,11.36,18.92,0,1087732.52,48,11609049.08,25.6,10195483.2,0,0,0,746472.4,0,11607333.600000001,0,10863882.8,110.1999999999999,177.19999999999987,0,1412626.1999999997,447.5999999999998,11611081.8,235.99999999999983,2014-12-11
218,10530549,0,0,0,1081561,0,11612378,0,10527293.6,12.52,15.76,0,1085022.4,44.8,11612344.28,23.64,10202425.8,0,0,0,744802.6000000001,0,11610590.399999999,0,10868865.399999999,120.79999999999991,158.39999999999984,0,1409031.5999999996,443.3999999999996,11614411.6,239.79999999999976,2014-12-18
219,10536606,0,0,0,1078804,0,11615728,0,10533336.52,10.6,15.28,0,1082295.04,43.76,11615657.44,23.24,10209376,0,0,0,743163.2,0,11613872,0,10873839.2,100.19999999999993,143.9999999999999,0,1405442.1999999997,411.7999999999996,11617647.399999999,211.59999999999982,2014-12-25
220,10542683,0,0,0,1076039,0,11619039,0,10539377.44,9.76,13.24,0,1079576.56,37.64,11618977,20.16,10216248.4,0,0,0,741489,0,11617207.600000001,0,10878772.2,92.19999999999989,121.99999999999986,0,1401829.9999999995,348.39999999999964,11620933.8,184.99999999999983,2015-01-01
221,10548967,0,0,0,1073362,0,11622329,0,10545413.56,10.24,14.16,0,1076872.44,38.44,11622310.4,21.08,10223013.2,0,0,0,739817.4,0,11620495.8,0,10883778.2,96.79999999999987,129.19999999999982,0,1398314.1999999997,346.3999999999995,11624355,191.99999999999977,2015-01-08
222,10554929,0,0,0,1070729,0,11625658,0,10551430.08,9.08,12.2,0,1074179.88,36.64,11625631.24,18.28,10229828.6,0,0,0,738188,0,11623677.2,0,10888772.399999999,90.59999999999982,123.59999999999985,0,1394811.5999999996,359.3999999999995,11627687,182.3999999999998,2015-01-15
223,10560857,0,0,0,1068027,0,11628884,0,10557435.12,8.88,12.52,0,1071482.4,33.84,11628938.92,19.16,10236740.8,0,0,0,736584.8,0,11626981.8,0,10893706.8,96.19999999999987,137.39999999999986,0,1391202.5999999996,358.79999999999956,11631077.2,207.19999999999976,2015-01-22
224,10567085,0,0,0,1065215,0,11632300,0,10563440.04,8.56,9.84,0,1068807.52,29.64,11632265.96,16.76,10243702,0,0,0,734950,0,11630253.8,0,10898654.4,93.59999999999991,108.99999999999993,0,1387696.3999999994,323.99999999999966,11634266.600000001,184.3999999999998,2015-01-29
225,10573175,0,0,0,1062491,0,11635666,0,10569400.64,11.52,14.36,0,1066134.48,36.2,11635561,18.6,10250531.6,0,0,0,733327.2,0,11633585.8,0,10903555,134.39999999999998,160.59999999999982,0,1384180.3999999994,398.79999999999956,11637466.399999999,198.99999999999977,2015-02-05
226,10579163,0,0,0,1059856,0,11639019,0,10575366.12,12.72,17.36,0,1063484.12,45.76,11638880.32,25.04,10257261.2,0,0,0,731667,0,11636833.399999999,0,10908493.399999999,138.19999999999987,193.59999999999985,0,1380720.3999999997,513.3999999999996,11640893,282.5999999999998,2015-02-12
227,10585136,0,0,0,1057196,0,11642311,0,10581336.88,13,18.4,0,1060815.84,50.64,11642184.12,26.72,10264068.2,0,0,0,730087.2,0,11640146.8,0,10913280,141.99999999999983,202.19999999999976,0,1377197.9999999995,556.3999999999994,11644268.2,298.7999999999997,2015-02-19
228,10590951,0,0,0,1054549,0,11645654,0,10587324.92,13.6,17.56,0,1058174.52,49.2,11645530.6,25.6,10270872.8,0,0,0,728585,0,11643481,0,10918119,145.9999999999998,187.39999999999975,0,1373741.5999999996,536.5999999999993,11647631.399999999,287.39999999999975,2015-02-26
229,10596864,0,0,0,1051934,0,11648985,0,10593279.8,12.16,17.52,0,1055541.76,48.36,11648851.24,23.04,10277583.8,0,0,0,727033.8,0,11646740,0,10923045.2,133.5999999999999,197.19999999999987,0,1370288.3999999994,535.9999999999997,11650919.8,249.7999999999998,2015-03-05
230,10602726,0,0,0,1049321,0,11652276,0,10599241.24,14.28,17,0,1052908.76,47,11652181.28,26.36,10284430.399999999,0,0,0,725443.4,0,11650031.2,0,10927988.8,161.39999999999992,196.19999999999993,0,1366820.7999999998,536.1999999999998,11654204.4,301.7999999999999,2015-03-12
231,10608828,0,0,0,1046598,0,11655621,0,10605216.24,12.84,17.64,0,1050272.08,46.92,11655518.8,24.4,10291307.2,0,0,0,723796.6000000001,0,11653355.4,0,10932902.6,144.39999999999986,206.59999999999994,0,1363310.1999999997,535.3999999999997,11657524.8,281.79999999999984,2015-03-19
232,10614757,0,0,0,1044016,0,11658940,0,10611144.4,12.6,17.52,0,1047667.08,51.2,11658841.6,27.84,10298035,0,0,0,722277.8,0,11656763.399999999,0,10937760.2,145.2,212,0,1359854.7999999996,608.7999999999998,11660789,332.99999999999994,2015-03-26
233,10620734,0,0,0,1041403,0,11662345,0,10617086,15.88,17.68,0,1045062.4,46.96,11662181.96,17.48,10304936.600000001,0,0,0,720651.6000000001,0,11660043,0,10942660,182.3999999999999,208.59999999999997,0,1356430.3999999994,548,11664200.600000001,204,2015-04-02
234,10626818,0,0,0,1038743,0,11665660,0,10622999,20.6,26,0,1042459.32,61.28,11665504.92,20.88,10311738,0,0,0,719120.6000000001,0,11663296.399999999,0,10947411.399999999,234.39999999999984,311.2,0,1352949.1999999997,726.5999999999999,11667481.399999999,240.79999999999995,2015-04-09
235,10632666,0,0,0,1036197,0,11668938,0,10628885.96,24.48,26.32,0,1039893.16,72.64,11668829.92,25.56,10318527,0,0,0,717663.8,0,11666621,0,10952117.8,271.7999999999997,288.79999999999967,0,1349480.1999999997,810.3999999999992,11670875.600000001,290.39999999999975,2015-04-16
236,10638696,0,0,0,1033526,0,11672306,0,10634787.84,26.28,28.44,0,1037326.52,78.04,11672169.08,27,10325419.4,0,0,0,716340.4,0,11669994,0,10956653.4,269.7999999999994,300.99999999999943,0,1345993.3999999997,834.1999999999987,11674106.399999999,295.1999999999996,2015-04-23
237,10644562,0,0,0,1030820,0,11675642,0,10640635.16,31,45.84,0,1034774.2,104.36,11675486.2,35.56,10332172.4,0,0,0,715212,0,11673302,0,10960963.8,308.7999999999991,465.39999999999884,0,1342568.9999999995,1067.1999999999973,11677502,360.7999999999991,2015-04-30
238,10650557,0,0,0,1028284,0,11678866,0,10646415.2,62.2,61.96,0,1032278.52,142.12,11678817.88,43.08,10339126.4,0,0,0,714458.2,0,11676588.2,0,10964643.399999999,617.399999999998,615.5999999999981,0,1339154.9999999995,1421.999999999996,11680784,428.5999999999988,2015-05-07
239,10656457,0,0,0,1025662,0,11682300,0,10652246.6,36,50.64,0,1029829.32,166.48,11682162.56,66.32,10345910,0,0,0,714314,0,11679853.399999999,0,10968535,353.599999999999,506.39999999999844,0,1335693.5999999996,1643.9999999999948,11684148.2,657.599999999998,2015-05-14
240,10662471,0,0,0,1023000,0,11685592,0,10658084.12,16.32,32.64,0,1027351.36,118,11685484.44,35.76,10352550,0,0,0,713758.6000000001,0,11683030.2,0,10972819,154.39999999999964,315.19999999999925,0,1332358.9999999995,1153.9999999999968,11687366.399999999,351.399999999999,2015-05-21
241,10668518,0,0,0,1020366,0,11688884,0,10663977.6,21.68,25.88,0,1024811.48,66.88,11688836.64,21.12,10359217.2,0,0,0,712503.2,0,11686342.2,0,10977457.2,217.39999999999955,246.19999999999936,0,1329036.5999999996,644.3999999999985,11690684.4,212.99999999999952,2015-05-28
242,10674540,0,0,0,1017724,0,11692281,0,10669834.36,19.16,20.96,0,1022276.6,63.92,11692151.08,21.52,10365931,0,0,0,711178.8,0,11689523.4,0,10982135.399999999,192.59999999999957,207.79999999999956,0,1325665.5999999996,626.9999999999986,11693993,216.7999999999996,2015-06-04
243,10680510,0,0,0,1015076,0,11695576,0,10675704.32,10.96,18.52,0,1019750.64,54.48,11695484.44,20.52,10372646,0,0,0,709839.8,0,11692918,0,10986943,107.99999999999984,184.59999999999965,0,1322297.9999999995,530.399999999999,11697369.399999999,205.1999999999996,2015-06-11
244,10686387,0,0,0,1012521,0,11698896,0,10681537.96,9,14.96,0,1017217.04,39.6,11698778.96,14.2,10379280.2,0,0,0,708383.2,0,11696176.399999999,0,10991857.399999999,98.39999999999989,162.39999999999975,0,1318924.1999999997,410.39999999999935,11700691.6,148.39999999999975,2015-06-18
245,10692401,0,0,0,1009924,0,11702239,0,10687419.56,9.44,10.64,0,1014663.36,31.84,11702103,11.68,10385993.2,0,0,0,706784.2,0,11699509.4,0,10996726.2,108.1999999999999,119.39999999999986,0,1315577.3999999994,354.99999999999955,11703964.2,130.19999999999985,2015-06-25
246,10698224,0,0,0,1007369,0,11705595,0,10693313.24,9.08,11.8,0,1012119.32,35.92,11705453.44,12.36,10392822.399999999,0,0,0,705223.3999999999,0,11702819.399999999,0,11001619.2,99.79999999999987,127.99999999999982,0,1312216.5999999996,403.1999999999996,11707243.8,139.59999999999985,2015-07-02
247,10704260,0,0,0,1004827,0,11708968,0,10699208.16,8.2,12.64,0,1009591,34.04,11708820,10.96,10399557,0,0,0,703704.4,0,11706238.2,0,11006500.8,89.39999999999986,138.19999999999982,0,1308822.7999999998,372.59999999999945,11710641.600000001,120.39999999999982,2015-07-09
248,10710135,0,0,0,1002279,0,11712261,0,10705068.76,8.48,10.24,0,1007069.24,28.4,11712156.72,10.28,10406243.4,0,0,0,702091.3999999999,0,11709598,0,11011476,100.99999999999996,119.59999999999995,0,1305516.3999999994,324.5999999999998,11713950,116.7999999999999,2015-07-16
249,10716084,0,0,0,999804,0,11715636,0,10710917.28,10.04,12.16,0,1004553.04,32.88,11715492.52,12.12,10412854,0,0,0,700503.4,0,11712961.6,0,11016294.6,121.79999999999998,139.59999999999985,0,1302202.1999999997,377.1999999999997,11717257.4,137.19999999999987,2015-07-23
250,10721944,0,0,0,997260,0,11718945,0,10716746.56,10.08,11,0,1002036.32,33.08,11718803.96,12.08,10419451.8,0,0,0,698956.8,0,11716176.8,0,11021319.6,119.19999999999993,134.79999999999998,0,1298896.5999999996,402.7999999999999,11720570,144.79999999999995,2015-07-30
251,10727938,0,0,0,994682,0,11722309,0,10722601.48,8.6,15.6,0,999524.64,39.4,11722150.32,12.76,10426137,0,0,0,697365.8,0,11719530.600000001,0,11026210.4,99.39999999999993,182.19999999999987,0,1295581.1999999997,456.9999999999996,11723865.600000001,144.3999999999998,2015-08-06
252,10733643,0,0,0,992144,0,11725672,0,10728437,9.12,11.48,0,997026.68,33.72,11725484.28,13,10432739.6,0,0,0,695788,0,11722851.2,0,11031214.399999999,110.79999999999997,137.59999999999997,0,1292301.1999999997,405.79999999999995,11727130.4,157,2015-08-13
253,10739503,0,0,0,989635,0,11728968,0,10734266.2,9.24,13.68,0,994542.72,35.8,11728831.84,14.92,10439317,0,0,0,694156.8,0,11726198.399999999,0,11036243.6,103.19999999999986,160.9999999999999,0,1289044.5999999996,421.19999999999976,11730476,178.59999999999994,2015-08-20
254,10745331,0,0,0,987165,0,11732337,0,10740090.96,7.28,10.36,0,992055.32,28.4,11732163.92,8.88,10445832.8,0,0,0,692491.4,0,11729647.8,0,11041223.8,86.99999999999997,121.99999999999991,0,1285842.9999999995,334.7999999999998,11733786,105.79999999999993,2015-08-27
255,10751100,0,0,0,984627,0,11735707,0,10745932.44,6.96,8.4,0,989561.56,21.88,11735509.36,7.6,10452301.8,0,0,0,690895.6,0,11732958.6,0,11046194.8,81.99999999999994,101.99999999999999,0,1282665.3999999994,261.99999999999994,11737156.8,89.99999999999994,2015-09-03
256,10757059,0,0,0,982141,0,11739010,0,10751795.52,7.2,10.44,0,987057.28,28.96,11738870.44,11,10458964.8,0,0,0,689233,0,11736195.6,0,11051239.399999999,86.79999999999997,128.39999999999998,0,1279397.3999999994,349.59999999999985,11740552.399999999,130.99999999999991,2015-09-10
257,10762923,0,0,0,979655,0,11742386,0,10757635.04,7.52,11.88,0,984560.76,33.64,11742215.2,11,10465465.399999999,0,0,0,687637.4,0,11739595.399999999,0,11056221.2,92.39999999999998,148.4,0,1276140.9999999995,412.39999999999986,11743953.4,133.59999999999997,2015-09-17
258,10768709,0,0,0,977180,0,11745702,0,10763416.24,9.52,13.84,0,982103.52,35.88,11745543.12,12.64,10471908.2,0,0,0,686049,0,11742965.8,0,11061184.2,109.19999999999986,159.3999999999998,0,1272925.3999999997,421.99999999999966,11747304,151.99999999999991,2015-09-24
259,10774673,0,0,0,974676,0,11749103,0,10769262.48,6.32,11.72,0,979634.56,38.08,11748915.08,14.08,10478476.6,0,0,0,684405.2,0,11746360.2,0,11066195.2,76.19999999999996,141.19999999999993,0,1269654.7999999998,445.1999999999996,11750675.2,160.79999999999978,2015-10-01
260,10780581,0,0,0,972185,0,11752427,0,10775055.88,6.36,11.08,0,977186.48,30.16,11752259.8,10,10485088.2,0,0,0,682815,0,11749703.2,0,11071192.4,77.39999999999998,138.2,0,1266428.5999999996,373.4,11754089.8,120.19999999999993,2015-10-08
261,10786565,0,0,0,969803,0,11755773,0,10780851.6,7,10.12,0,974729.2,27.28,11755597.92,8.68,10491681.2,0,0,0,681228,0,11753110.6,0,11076026,87,123.79999999999995,0,1263201.1999999997,337.19999999999993,11757344,107.19999999999999,2015-10-15
262,10792310,0,0,0,967366,0,11759062,0,10786651.96,6.44,7.96,0,972275.72,23.36,11758942.08,8.36,10498329.8,0,0,0,679619.6,0,11756456.8,0,11080948.6,79.79999999999998,97.99999999999997,0,1259979.9999999995,290.4,11760638.6,102.79999999999998,2015-10-22
263,10798221,0,0,0,964812,0,11762461,0,10792469.04,4.88,8.6,0,969851.28,23.76,11762333.8,8.68,10504842.6,0,0,0,678008.8,0,11759840.2,0,11085941.6,60.19999999999999,105.59999999999997,0,1256847.1999999997,292.5999999999999,11764023.2,106.59999999999997,2015-10-29
264,10804064,0,0,0,962299,0,11765750,0,10798228.64,12.08,10.56,0,967424.6,25.64,11765675.88,9.68,10511281,0,0,0,676428.4,0,11763235,0,11090753.2,138.59999999999982,124.59999999999991,0,1253670.5999999996,303.7999999999997,11767392.6,116.79999999999994,2015-11-05
265,10809837,0,0,0,959858,0,11769212,0,10804011.48,12,15,0,965008.84,41.16,11769047.32,15,10517944.4,0,0,0,674971.6,0,11766541.8,0,11095430.8,128.3999999999997,164.19999999999968,0,1250467.7999999998,455.19999999999914,11770726.2,163.39999999999966,2015-11-12
266,10815646,0,0,0,957450,0,11772554,0,10809766.92,14.16,16.24,0,962604.64,47.2,11772401.96,19.24,10524425.8,0,0,0,673670.2,0,11769800.2,0,11100067.600000001,148.1999999999996,173.79999999999959,0,1247373.9999999995,503.7999999999988,11774093.4,202.59999999999945,2015-11-19
267,10821402,0,0,0,954991,0,11775873,0,10815525.08,8.12,13.48,0,960206.48,43.96,11775753.16,14,10531017.4,0,0,0,672414.4,0,11773135.4,0,11104792,88.79999999999983,144.19999999999965,0,1244221.3999999997,463.99999999999875,11777476.6,149.99999999999966,2015-11-26
268,10827081,0,0,0,952571,0,11779275,0,10821290.04,7.52,8.76,0,957795.32,23.92,11779101.64,8.16,10537532.399999999,0,0,0,670967.3999999999,0,11776536.4,0,11109702.2,85.79999999999988,95.1999999999998,0,1241078.3999999994,260.1999999999995,11780915.4,87.79999999999981,2015-12-03
