week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
177,11062425,0,0,0,413389,0,11476914,0,11051646.56,11.44,15.24,0,425329.56,43.6,11477002.8,41.08,10780626.600000001,0,0,0,263686.2,0,11475414.2,0,11213033.6,62.99999999999995,90.39999999999993,0,695940.1999999996,276.7999999999997,11479142.8,257.39999999999975,2014-03-06
178,11066626,0,0,0,412415,0,11480131,0,11055943.28,13.88,14.8,0,424294.12,39.72,11480266.08,34.12,10785666.2,0,0,0,263201.6,0,11478628.4,0,11216784.8,79.59999999999994,78.99999999999991,0,694169.3999999997,215.19999999999976,11482576,184.79999999999984,2014-03-13
179,11071009,0,0,0,411314,0,11483536,0,11060261.68,14.16,18.16,0,423261.52,47.04,11483555.52,42,10790665.2,0,0,0,262687.2,0,11481931.8,0,11220541.8,81.39999999999998,99.79999999999994,0,692390.3999999996,246.3999999999998,11485894.600000001,222.99999999999986,2014-03-20
180,11075333,0,0,0,410216,0,11486774,0,11064539.52,14.8,19.24,0,422250.28,53.04,11486823.84,47.2,10795673,0,0,0,262244.2,0,11485290.2,0,11224248.8,66.99999999999999,92.19999999999997,0,690652.1999999996,274.19999999999993,11489133,253.2,2014-03-27
181,11079553,0,0,0,409143,0,11490051,0,11068826,15.96,19.88,0,421225.84,52.64,11490087.68,49.6,10800701,0,0,0,261780.8,0,11488524,0,11227991.399999999,93.8,96.79999999999995,0,688868.1999999996,264.59999999999997,11492336.8,262.79999999999995,2014-04-03
182,11083818,0,0,0,408105,0,11493339,0,11073116.88,15.48,19.88,0,420218.24,56.52,11493370.48,47.08,10805701.600000001,0,0,0,261358,0,11491750.2,0,11231632.2,70.19999999999999,100.79999999999997,0,687082.9999999995,268.5999999999999,11495753,215.9999999999999,2014-04-10
183,11088170,0,0,0,407078,0,11496605,0,11077412.4,18.72,21.4,0,419200.6,57.88,11496653.12,54.52,10810655.4,0,0,0,260863.59999999998,0,11494992.600000001,0,11235406.8,91.8,94,0,685358.3999999997,262.59999999999997,11499072.2,261.2,2014-04-17
184,11092414,0,0,0,406074,0,11499803,0,11081694.32,20.68,25.48,0,418198.36,66.28,11499938.84,63.08,10815802,0,0,0,260476.8,0,11498316,0,11238957.399999999,110.19999999999996,117.59999999999994,0,683575.9999999995,300.39999999999986,11502362.8,280.19999999999993,2014-04-24
185,11096758,0,0,0,405004,0,11503049,0,11085962.6,23.36,26.4,0,417205.8,73.84,11503218.16,66.64,10820824.2,0,0,0,260125.59999999998,0,11501562.8,0,11242527.6,130.99999999999991,145.39999999999995,0,681863.5999999996,380.7999999999998,11505709.6,331.9999999999998,2014-05-01
186,11101064,0,0,0,403937,0,11506265,0,11090187.4,24.8,29.08,0,416220.08,81.88,11506461.36,75.16,10825787,0,0,0,259816.60000000003,0,11504777.4,0,11246067,171.39999999999998,165.59999999999997,0,680126.1999999997,475.3999999999999,11508904.399999999,427.4,2014-05-08
187,11105136,0,0,0,402924,0,11509449,0,11094416.44,27.44,36.4,0,415259.44,94.36,11509739.72,83.72,10830814.2,0,0,0,259479,0,11507910.8,0,11249636.2,174.79999999999995,238.79999999999984,0,678436.9999999995,621.9999999999998,11512205.399999999,569.5999999999998,2014-05-15
188,11109300,0,0,0,401868,0,11512718,0,11098619.88,29.32,37.04,0,414311.16,105.08,11512997.4,92.76,10835793.2,0,0,0,259189.40000000002,0,11511065.6,0,11253177.600000001,197.19999999999993,241,0,676699.7999999996,688.7999999999998,11515394,589.5999999999999,2014-05-22
189,11113641,0,0,0,400840,0,11515984,0,11102865.24,31.16,38.4,0,413360.8,104.44,11516295.6,96.56,10840836.4,0,0,0,258923.2,0,11514419,0,11256792.6,197.39999999999986,244.59999999999985,0,674983.5999999996,655.7999999999997,11518763.399999999,601.7999999999997,2014-05-29
190,11117977,0,0,0,399831,0,11519259,0,11107077.04,33,43.08,0,412422.64,113.72,11519575.76,102.88,10845837.6,0,0,0,258647.59999999998,0,11517693.2,0,11260261,235.99999999999972,313.5999999999998,0,673267.9999999997,791.1999999999994,11522041,722.1999999999995,2014-06-05
191,11122325,0,0,0,398809,0,11522622,0,11111310.28,34.68,42.48,0,411498.36,118.72,11522885.8,108.84,10850909.2,0,0,0,258328.4,0,11521054,0,11263901.2,258.5999999999997,299.5999999999997,0,671569.1999999996,821.599999999999,11525390,734.3999999999992,2014-06-12
192,11126664,0,0,0,397795,0,11525847,0,11115504.08,40.8,44.52,0,410568.56,122.04,11526157.96,112.2,10855918.6,0,0,0,258051.40000000002,0,11524319,0,11267503,314.3999999999996,338.99999999999955,0,669846.9999999997,931.7999999999988,11528703.8,862.999999999999,2014-06-19
193,11131045,0,0,0,396712,0,11529106,0,11119700.64,39.84,50.4,0,409660.6,138.24,11529451.48,123.88,10860961.399999999,0,0,0,257745.60000000003,0,11527616.600000001,0,11271047.2,297.9999999999996,367.5999999999995,0,668152.1999999996,1022.9999999999986,11531990.8,914.7999999999989,2014-06-26
194,11135209,0,0,0,395685,0,11532424,0,11123902.28,39.16,58.28,0,408766,151.52,11532765.72,139.56,10865954,0,0,0,257482.2,0,11530840.4,0,11274641.2,281.1999999999997,458.59999999999945,0,666445.1999999996,1172.5999999999985,11535133,1081.3999999999987,2014-07-03
195,11139562,0,0,0,394672,0,11535724,0,11128070.2,40.04,56.92,0,407888.24,155.32,11536055.4,139.96,10870979.8,0,0,0,257316.59999999998,0,11534138,0,11278056.8,325.19999999999976,432.99999999999955,0,664731.3999999997,1193.1999999999987,11538451.2,1057.7999999999988,2014-07-10
196,11144037,0,0,0,393624,0,11539081,0,11132234.48,38,52.52,0,407007.4,142.68,11539332.4,128.24,10875919.2,0,0,0,257164.6,0,11537505,0,11281490.4,280.9999999999997,390.19999999999953,0,663047.3999999997,1094.199999999999,11541735.4,993.599999999999,2014-07-17
197,11148375,0,0,0,392659,0,11542333,0,11136391.6,42.84,54.6,0,406121.56,140.96,11542610.6,130.12,10880913.600000001,0,0,0,257003,0,11540910.4,0,11284929.2,333.5999999999996,421.3999999999994,0,661394.7999999996,1079.9999999999989,11545017.600000001,997.3999999999987,2014-07-24
198,11152555,0,0,0,391670,0,11545701,0,11140566.36,38.32,52.8,0,405246,144.08,11545903.48,131.72,10885894,0,0,0,256769.6,0,11544152.2,0,11288535.399999999,295.99999999999955,409.3999999999994,0,659722.7999999996,1095.7999999999984,11548302.2,1011.7999999999987,2014-07-31
199,11156951,0,0,0,390676,0,11548938,0,11144729.72,39.4,53.88,0,404365.08,143.24,11549188.08,131.68,10890855,0,0,0,256440,0,11547473.8,0,11292038.4,286.39999999999964,406.7999999999994,0,658011.9999999997,1061.9999999999982,11551593.8,978.5999999999983,2014-08-07
200,11161283,0,0,0,389682,0,11552292,0,11148918.2,37.96,49.96,0,403477.44,137.8,11552483.56,125.12,10895771.600000001,0,0,0,256209.6,0,11550770.2,0,11295504.6,304.7999999999997,385.3999999999995,0,656358.1999999996,1041.7999999999988,11554901.8,934.9999999999989,2014-08-14
201,11165576,0,0,0,388618,0,11555602,0,11153094.24,45.08,50.92,0,402593.24,143.92,11555783.48,128.64,10900810,0,0,0,255964.8,0,11554051.600000001,0,11299001.600000001,361.1999999999994,390.7999999999995,0,654725.9999999995,1138.1999999999985,11558203.6,1011.3999999999987,2014-08-21
202,11169767,0,0,0,387684,0,11558870,0,11157267.32,43.64,52.04,0,401726.6,147.36,11559089.6,133.96,10905686.8,0,0,0,255648.40000000002,0,11557321.4,0,11302588.6,356.3999999999993,407.9999999999993,0,653064.3999999997,1174.3999999999983,11561553.2,1059.9999999999982,2014-08-28
203,11174182,0,0,0,386670,0,11562195,0,11161433.24,38.08,50.68,0,400848.8,139.24,11562370.8,126.72,10910646.8,0,0,0,255264,0,11560716.4,0,11306236.600000001,307.19999999999936,395.9999999999993,0,651425.5999999996,1086.999999999998,11564817.2,991.399999999998,2014-09-04
204,11178499,0,0,0,385705,0,11565515,0,11165607,37.52,52.36,0,399968.72,137,11565665.6,121.72,10915632,0,0,0,254878,0,11564036.399999999,0,11309979.6,313.99999999999955,441.7999999999993,0,649774.7999999996,1132.5999999999979,11568066.600000001,1007.9999999999983,2014-09-11
205,11182830,0,0,0,384711,0,11568863,0,11169790.8,46.48,53.72,0,399075.68,142.48,11568966.68,129,10920513.8,0,0,0,254543.2,0,11567344.600000001,0,11313700,396.5999999999992,461.7999999999993,0,648112.3999999997,1232.199999999998,11571311.8,1116.599999999998,2014-09-18
206,11187189,0,0,0,383721,0,11572187,0,11173933.84,50.2,63.88,0,398233.56,177.28,11572281.48,164.32,10925450.8,0,0,0,254245.2,0,11570686,0,11317198.6,447.3999999999992,560.9999999999991,0,646471.1999999996,1537.9999999999973,11574631.600000001,1399.9999999999975,2014-09-25
207,11191638,0,0,0,382743,0,11575477,0,11178087.28,53.96,61.2,0,397395.44,174.64,11575597.88,160.16,10930567.600000001,0,0,0,253976.8,0,11573986,0,11320793,450.1999999999991,513.5999999999992,0,644836.7999999996,1496.9999999999975,11577909.6,1378.9999999999977,2014-10-02
208,11195930,0,0,0,381803,0,11578828,0,11182225.6,49.48,73.68,0,396569.52,197.88,11578918.28,178.68,10935565.6,0,0,0,253693.4,0,11577185.2,0,11324341.2,395.7999999999993,643.1999999999987,0,643159.7999999996,1710.5999999999967,11581215.2,1532.199999999997,2014-10-09
209,11200231,0,0,0,380823,0,11582113,0,11186284.44,67.04,82.84,0,395769.32,209.52,11582203.64,192.36,10940464.6,0,0,0,253463,0,11580490,0,11327820.4,582.3999999999988,708.5999999999985,0,641543.5999999996,1770.1999999999966,11584496,1636.3999999999967,2014-10-16
210,11204513,0,0,0,379926,0,11585514,0,11190328.76,72.16,95.12,0,395014.16,258.2,11585510.2,234.6,10945412.6,0,0,0,253225.8,0,11583858.6,0,11331299.2,668.5999999999985,862.7999999999984,0,639926.7999999996,2320.399999999995,11587829.8,2093.7999999999956,2014-10-23
211,11208838,0,0,0,378913,0,11588829,0,11194360.88,97.72,109.76,0,394268.84,277.24,11588837.2,247.56,10950391.8,0,0,0,253044.40000000002,0,11587192.4,0,11334822,930.9999999999977,1023.1999999999978,0,638261.7999999996,2554.3999999999946,11591124.8,2284.9999999999955,2014-10-30
212,11213183,0,0,0,377921,0,11592180,0,11198402.68,89.44,105.6,0,393559.16,299.08,11592156.88,272.48,10955341.6,0,0,0,252880.2,0,11590448.399999999,0,11338390.2,850.199999999998,986.3999999999978,0,636615.7999999996,2817.199999999994,11594379.600000001,2573.999999999994,2014-11-06
213,11217558,0,0,0,376936,0,11595493,0,11202406.68,93.36,119.24,0,392854.56,305.32,11595473.84,277.16,10960140.6,0,0,0,252656.6,0,11593797,0,11341993.399999999,842.9999999999978,1087.1999999999973,0,635038.7999999996,2816.3999999999933,11597645.399999999,2547.799999999994,2014-11-13
214,11221852,0,0,0,375960,0,11598732,0,11206415.8,91.44,106.8,0,392179,306.04,11598793.04,281.56,10965026,0,0,0,252431.4,0,11597089.2,0,11345533.6,804.599999999998,925.5999999999977,0,633470.1999999997,2682.999999999993,11600892.2,2451.399999999994,2014-11-20
215,11226164,0,0,0,374911,0,11602076,0,11210433.72,72.76,115.88,0,391493.28,318.32,11602115.64,295.32,10969912.2,0,0,0,252160.8,0,11600472.6,0,11349005.399999999,618.1999999999986,1027.1999999999973,0,631845.9999999997,2822.799999999993,11604336.2,2617.3999999999933,2014-11-27
216,11230384,0,0,0,373968,0,11605386,0,11214466.72,68.64,91.2,0,390777.52,259.12,11605404.08,230.52,10974744.4,0,0,0,251833.6,0,11603772.8,0,11352722.2,576.9999999999986,790.1999999999981,0,630233.9999999997,2216.199999999995,11607634.2,1983.9999999999952,2014-12-04
217,11234563,0,0,0,373019,0,11608570,0,11218535.4,70.36,84.24,0,390017.44,230.28,11608707.44,202.28,10979737,0,0,0,251526,0,11607053.2,0,11356400.6,616.5999999999987,728.3999999999984,0,628609.1999999997,1972.7999999999954,11610895.8,1728.999999999996,2014-12-11
218,11238082,0,0,0,372451,0,11611817,0,11222625.4,58.96,69.8,0,389251.56,201.92,11612005.72,183.16,10984579.2,0,0,0,251198.40000000002,0,11610510.600000001,0,11360011,504.99999999999886,578.9999999999989,0,627036.9999999997,1673.9999999999966,11614187.2,1528.599999999997,2014-12-18
219,11239402,0,0,0,374745,0,11615113,0,11226750.72,49.84,69.28,0,388464.72,200.24,11615334.56,179.4,10989517,0,0,0,250800.2,0,11613950.4,0,11363676.6,422.3999999999992,579.5999999999988,0,625462.7999999996,1674.5999999999963,11617456.8,1515.9999999999968,2014-12-25
220,11240950,0,0,0,376597,0,11618291,0,11230863.28,48.84,67.44,0,387656.72,185,11618636.28,162.32,10994322.8,0,0,0,250429.4,0,11617191.2,0,11367381.6,413.79999999999916,574.399999999999,0,623855.1999999996,1530.599999999997,11620783.600000001,1337.1999999999975,2015-01-01
221,11242344,0,0,0,378445,0,11621633,0,11234975.08,52.8,62.2,0,386852.88,173.08,11621942.96,157.68,10999291.6,0,0,0,250052.6,0,11620513.600000001,0,11371048.399999999,473.7999999999988,531.9999999999989,0,622252.1999999996,1485.399999999997,11624089,1361.199999999997,2015-01-08
222,11243823,0,0,0,380383,0,11625110,0,11239102.84,51.92,61.64,0,386047.6,169.84,11625264,152.2,11004170,0,0,0,249623.19999999998,0,11623865.8,0,11374908.600000001,439.19999999999897,515.7999999999988,0,620679.1999999997,1452.1999999999966,11627478.2,1315.5999999999967,2015-01-15
223,11246557,0,0,0,381329,0,11628575,0,11243270.56,46.88,59.24,0,385235.36,165.56,11628612.04,149.36,11009175.399999999,0,0,0,249230.2,0,11627208.2,0,11378560.6,399.1999999999991,531.9999999999989,0,619088.7999999997,1422.199999999997,11630788.6,1261.9999999999973,2015-01-22
224,11250960,0,0,0,380379,0,11631855,0,11247428.84,41.76,55.84,0,384410.4,153.28,11631936.84,137.32,11014048.4,0,0,0,248794.2,0,11630545.2,0,11382237.8,373.7999999999993,512.399999999999,0,617512.7999999996,1373.5999999999972,11634157.8,1224.3999999999974,2015-01-29
225,11255308,0,0,0,379456,0,11635173,0,11251583,33,49.08,0,383579,140.68,11635244.08,128.48,11018800.8,0,0,0,248377.8,0,11633799.8,0,11386027.6,292.7999999999995,429.1999999999991,0,615986.3999999997,1238.199999999997,11637606.2,1115.7999999999975,2015-02-05
226,11259699,0,0,0,378435,0,11638626,0,11255821.68,27.48,36.4,0,382707.28,102.16,11638592.84,92.88,11023697,0,0,0,247924,0,11637116,0,11389856,233.59999999999954,310.1999999999994,0,614395.3999999997,874.1999999999985,11640930.2,801.5999999999985,2015-02-12
227,11263946,0,0,0,377462,0,11641982,0,11260021.72,30.04,36.68,0,381844,100.96,11641932.44,91.36,11028596,0,0,0,247470.80000000002,0,11640544.2,0,11393519,271.99999999999955,318.39999999999947,0,612837.5999999996,859.9999999999985,11644231.4,772.5999999999985,2015-02-19
228,11268215,0,0,0,376484,0,11645301,0,11264208.08,30.72,41.88,0,380988.2,118.8,11645268.88,107.04,11033537.2,0,0,0,247061.59999999998,0,11643986.6,0,11397247,277.3999999999994,372.5999999999992,0,611284.1999999997,1045.999999999998,11647585.4,935.9999999999982,2015-02-26
229,11272537,0,0,0,375574,0,11648563,0,11268388.4,30.44,37.28,0,380129.56,100.6,11648585.68,91.08,11038454.399999999,0,0,0,246666.2,0,11647232,0,11400920,263.3999999999995,330.19999999999936,0,609744.9999999997,872.5999999999982,11650803,796.1999999999983,2015-03-05
230,11276787,0,0,0,374633,0,11651963,0,11272563.64,24.72,38.68,0,379261.68,104.84,11651888.72,95.04,11043336.8,0,0,0,246294.8,0,11650502.4,0,11404617.600000001,217.5999999999996,337.7999999999993,0,608187.7999999996,910.3999999999983,11654091.8,828.7999999999984,2015-03-12
231,11281085,0,0,0,373631,0,11655288,0,11276779.16,20.88,32.16,0,378389.04,91.36,11655221.24,80.36,11048215,0,0,0,245899.8,0,11653842.600000001,0,11408445.2,195.3999999999998,293.3999999999996,0,606641.5999999996,826.3999999999985,11657368.4,724.3999999999987,2015-03-19
232,11285296,0,0,0,372746,0,11658522,0,11280957.56,25.76,30.24,0,377518.44,79.4,11658532,68.52,11053070.8,0,0,0,245547.8,0,11657105.6,0,11412112.4,229.9999999999997,274.39999999999964,0,605104.7999999996,723.5999999999991,11660722.8,623.9999999999992,2015-03-26
233,11289549,0,0,0,371824,0,11661782,0,11285167.96,27.04,29.4,0,376644.2,86.08,11661868.6,56.08,11057985,0,0,0,245191.8,0,11660431,0,11415810,234.59999999999965,255.99999999999966,0,603526.7999999996,742.799999999999,11664084.8,513.599999999999,2015-04-02
234,11294016,0,0,0,370848,0,11665027,0,11289362.92,25.56,33,0,375778,91.48,11665199.48,64.68,11062784.8,0,0,0,244836,0,11663838.4,0,11419420.6,209.1999999999997,284.5999999999997,0,602018.1999999997,765.3999999999991,11667457.399999999,528.5999999999992,2015-04-09
235,11298416,0,0,0,369900,0,11668512,0,11293567,28.72,35.88,0,374922.08,96.8,11668553.68,69.76,11067527.2,0,0,0,244478.6,0,11667115.8,0,11423137.600000001,226.99999999999963,292.99999999999966,0,600505.1999999997,793.1999999999989,11670814.600000001,617.3999999999991,2015-04-16
236,11302682,0,0,0,368966,0,11671771,0,11297729.6,30.84,43.68,0,374080.16,113.52,11671884.28,81.88,11072355,0,0,0,244156.8,0,11670425.8,0,11426697,251.59999999999965,357.9999999999995,0,598987.9999999997,910.3999999999987,11674145.399999999,672.9999999999989,2015-04-23
237,11307040,0,0,0,367986,0,11675139,0,11301919.4,33.2,41.72,0,373243.16,114.48,11675237.48,74.04,11077243.8,0,0,0,243850.8,0,11673848.4,0,11430286.8,257.7999999999997,330.9999999999996,0,597462.7999999996,910.9999999999989,11677449.6,580.1999999999991,2015-04-30
238,11311255,0,0,0,367070,0,11678370,0,11306044.96,37.12,45.6,0,372426.44,127.56,11678554.12,85,11082016,0,0,0,243600.8,0,11677163.6,0,11433903,293.7999999999995,364.3999999999996,0,595961.9999999997,989.7999999999988,11680749.6,677.9999999999993,2015-05-07
239,11315542,0,0,0,366114,0,11681656,0,11310214.68,32.76,40.52,0,371600.28,116.48,11681888.24,68.36,11086826.2,0,0,0,243348.2,0,11680450.8,0,11437575.6,260.79999999999967,315.99999999999955,0,594423.5999999996,916.5999999999988,11684140,530.9999999999995,2015-05-14
240,11319800,0,0,0,365226,0,11685026,0,11314375.56,34.64,44.2,0,370769.16,120.36,11685223.56,77.88,11091709,0,0,0,243038,0,11683840.2,0,11441165.6,282.39999999999964,361.79999999999956,0,592878.5999999996,983.9999999999989,11687540.600000001,655.5999999999995,2015-05-21
241,11324018,0,0,0,364339,0,11688377,0,11318546.16,40.36,48.48,0,369963.92,134.48,11688598.92,81.68,11096524.2,0,0,0,242762.80000000002,0,11687125.4,0,11444812.4,319.99999999999955,388.5999999999994,0,591405.5999999996,1069.1999999999985,11690948.4,667.5999999999989,2015-05-28
242,11328229,0,0,0,363415,0,11691704,0,11322670.2,39.88,52.24,0,369168.4,145.92,11691930.72,96.08,11101359.600000001,0,0,0,242465.8,0,11690481,0,11448406,331.7999999999994,421.19999999999925,0,589898.9999999997,1175.3999999999978,11694327.8,773.5999999999988,2015-06-04
243,11332563,0,0,0,362419,0,11695118,0,11326806.84,37.16,50.32,0,368362.28,141.44,11695256.6,93.48,11106326.8,0,0,0,242190,0,11693782.8,0,11452095.2,307.7999999999996,416.9999999999992,0,588377.3999999997,1173.1999999999978,11697701.8,797.7999999999984,2015-06-11
244,11336970,0,0,0,361501,0,11698471,0,11330995.56,30.96,46.96,0,367559.44,131.2,11698632.92,82.8,11111099.8,0,0,0,241892,0,11697054.4,0,11455768.8,251.19999999999968,385.1999999999995,0,586917.7999999996,1095.7999999999984,11701097.8,696.9999999999989,2015-06-18
245,11341205,0,0,0,360510,0,11701788,0,11335142.68,30.72,44.76,0,366746.52,117.32,11701964.68,82.64,11115773.4,0,0,0,241548,0,11700264.2,0,11459533.2,275.5999999999996,380.99999999999955,0,585430.3999999997,984.5999999999988,11704457.600000001,699.7999999999992,2015-06-25
246,11345401,0,0,0,359623,0,11705091,0,11339272.92,34.44,45.36,0,365939.64,123.8,11705292.36,90.76,11120679,0,0,0,241171,0,11703548.4,0,11463281.4,329.7999999999996,408.7999999999995,0,583900.1999999997,1112.9999999999986,11707716.6,817.3999999999991,2015-07-02
247,11349796,0,0,0,358683,0,11708479,0,11343420.92,30.84,40.76,0,365134.76,118,11708627.28,83.64,11125339,0,0,0,240809.8,0,11706770,0,11466972.399999999,280.79999999999967,376.99999999999955,0,582408.3999999997,1084.3999999999987,11711212.8,749.9999999999986,2015-07-09
248,11354013,0,0,0,357806,0,11711783,0,11347564.04,29.64,41.52,0,364329.52,116.16,11711964.72,83.52,11130107.6,0,0,0,240364.40000000002,0,11710095.4,0,11470795.2,259.59999999999974,379.99999999999943,0,580974.1999999997,1068.7999999999986,11714612,792.5999999999989,2015-07-16
249,11358276,0,0,0,356901,0,11715183,0,11351761.08,29.04,34.88,0,363503.12,99.4,11715328.12,49.2,11134936.6,0,0,0,239902.6,0,11713336.2,0,11474699.8,276.19999999999965,323.1999999999996,0,579501.3999999997,887.7999999999989,11717904.8,428.1999999999996,2015-07-23
250,11362505,0,0,0,356019,0,11718561,0,11355938.84,25.76,36,0,362677.76,98.88,11718678.36,58.24,11139616.4,0,0,0,239413.2,0,11716627.2,0,11478536.6,234.19999999999976,338.19999999999965,0,578043.3999999997,927.399999999999,11721332,536.1999999999997,2015-07-30
251,11366827,0,0,0,355136,0,11721963,0,11360118.8,24.2,31.96,0,361849.24,94.48,11722024.2,70.2,11144334.8,0,0,0,238969.8,0,11719933.4,0,11482368.4,215.59999999999988,287.39999999999975,0,576587.3999999997,868.3999999999993,11724703,686.1999999999999,2015-08-06
252,11370967,0,0,0,354253,0,11725220,0,11364257.88,26.16,34.04,0,361022.6,91.84,11725340.68,60.6,11149127.8,0,0,0,238514.6,0,11723293.4,0,11486159,247.19999999999982,306.5999999999998,0,575133.9999999998,824.3999999999994,11728022.399999999,579.5999999999999,2015-08-13
253,11375289,0,0,0,353272,0,11728561,0,11368434.64,27.16,35.12,0,360202.16,95.52,11728699.08,65.52,11153950.4,0,0,0,238094,0,11726641.8,0,11489935.4,250.79999999999976,319.99999999999983,0,573660.3999999997,879.7999999999995,11731510,649.1999999999999,2015-08-20
254,11379643,0,0,0,352371,0,11731892,0,11372559.92,28.04,36.44,0,359398.32,98.92,11732022.72,61.16,11158752.8,0,0,0,237663.2,0,11729999.4,0,11493757,244.59999999999974,332.1999999999997,0,572168.9999999998,908.3999999999994,11734803.2,574.3999999999993,2015-08-27
255,11383970,0,0,0,351424,0,11735212,0,11376737.36,26.32,33.12,0,358583.68,93.4,11735380.48,54.96,11163474.2,0,0,0,237288.40000000002,0,11733434.8,0,11497409,228.1999999999997,289.9999999999998,0,570751.1999999997,817.5999999999993,11738128.4,461.7999999999995,2015-09-03
256,11388124,0,0,0,350573,0,11738512,0,11380917,26.68,34.6,0,357768.84,94.84,11738747.12,56.32,11168300.8,0,0,0,236895.60000000003,0,11736842.2,0,11501129,217.19999999999987,295.9999999999998,0,569304.1999999997,829.1999999999994,11741521.8,451.1999999999996,2015-09-10
257,11392562,0,0,0,349679,0,11741869,0,11385077.32,30.72,38.12,0,356947.88,99.16,11742094.04,63.88,11173074.2,0,0,0,236580,0,11740171.8,0,11505093.8,254.3999999999999,312.79999999999984,0,567819.9999999997,812.3999999999995,11744892.8,498.5999999999996,2015-09-17
258,11396839,0,0,0,348799,0,11745182,0,11389230.76,28.44,38.12,0,356148.28,104.44,11745445.6,63.28,11177876,0,0,0,236313.8,0,11743454.8,0,11509058.399999999,243.19999999999993,302.99999999999994,0,566340.7999999996,846.5999999999997,11748233.600000001,491.19999999999993,2015-09-24
259,11401106,0,0,0,347923,0,11748512,0,11393380.56,28.6,37.76,0,355355.6,109.08,11748802.52,80.28,11182707,0,0,0,236068.59999999998,0,11746849.8,0,11512931.600000001,246.5999999999999,310.4,0,564898.3999999997,906.9999999999998,11751481.8,712.1999999999997,2015-10-01
260,11405293,0,0,0,347048,0,11751957,0,11397533.8,31.28,38.96,0,354557.68,105.6,11752161.72,70.48,11187400.6,0,0,0,235804,0,11750254.600000001,0,11516906.6,262.79999999999984,350.79999999999995,0,563498.9999999998,927.3999999999996,11754895.399999999,610.3999999999999,2015-10-08
261,11409768,0,0,0,346152,0,11755232,0,11401697.64,31.76,35.88,0,353762.28,103.64,11755527.56,68.56,11192204.8,0,0,0,235469.2,0,11753654.600000001,0,11520889.2,303.4,327.59999999999985,0,562030.5999999996,924.5999999999997,11758252,630,2015-10-15
262,11414037,0,0,0,345249,0,11758608,0,11405861.08,29.64,41.84,0,352978.92,113.72,11758911.48,75.84,11196970.8,0,0,0,235149,0,11757020.2,0,11524793.4,259.39999999999986,382.9999999999999,0,560597.7999999997,1030.7999999999997,11761664.4,721,2015-10-22
263,11418220,0,0,0,344414,0,11762034,0,11410024.28,30.12,40.64,0,352187.4,110.64,11762282.44,70.44,11201802.6,0,0,0,234788.40000000002,0,11760283,0,11528858.2,280.5999999999999,381.99999999999994,0,559173.3999999997,1028.9999999999998,11765093.4,630.3999999999999,2015-10-29
264,11422544,0,0,0,343542,0,11765279,0,11414181.72,31.04,37.68,0,351402.96,103.44,11765653.4,69.8,11206606.600000001,0,0,0,234210,0,11763641.600000001,0,11532861.600000001,295.3999999999999,347.3999999999999,0,557747.3999999997,955.5999999999999,11768490.4,620.9999999999998,2015-11-05
265,11426867,0,0,0,342647,0,11768651,0,11418327.52,29.52,38.12,0,350613.32,112.32,11769008.48,74.28,11211306.2,0,0,0,233626.2,0,11767048.4,0,11536806,268.99999999999994,350.3999999999999,0,556322.9999999998,1051.5999999999997,11771895.8,709.9999999999998,2015-11-12
266,11431096,0,0,0,341766,0,11772150,0,11422474.44,32.2,37.52,0,349822.88,105,11772367.04,71.96,11216101.6,0,0,0,233008.8,0,11770367,0,11540704.6,332.9999999999999,363.79999999999984,0,554895.9999999998,997.1999999999996,11775229,722.3999999999999,2015-11-19
267,11435298,0,0,0,340934,0,11775549,0,11426603.84,24.44,36.84,0,349044.12,105.52,11775709.24,67.64,11220787.8,0,0,0,232386.6,0,11773762.2,0,11544642.2,254.19999999999993,379.39999999999986,0,553496.3999999997,1074.7999999999995,11778573.600000001,739,2015-11-26
268,11439457,0,0,0,340085,0,11778908,0,11430733.28,23.24,30.96,0,348257.84,91.08,11779045.32,61,11225509,0,0,0,231794.40000000002,0,11777129.2,0,11548585.8,238.7999999999999,325.39999999999986,0,552120.5999999996,946.5999999999997,11781920.6,647.5999999999997,2015-12-03
269,11443612,0,0,0,339228,0,11782234,0,11434908.08,23.68,29.56,0,347460.84,82.76,11782422.16,57.88,11230347.4,0,0,0,231198.2,0,11780546.8,0,11552617.399999999,252.19999999999985,313.1999999999999,0,550705.7999999997,883.1999999999997,11785271.6,632.6,2015-12-10
270,11447821,0,0,0,338360,0,11785683,0,11439075.24,23.28,34.56,0,346663.52,88.76,11785796.6,70.96,11235086.6,0,0,0,230631.8,0,11783917.8,0,11556562,241.19999999999987,366.5999999999998,0,549302.1999999997,928.9999999999993,11788673.8,763.5999999999995,2015-12-17
271,11452130,0,0,0,337507,0,11789033,0,11443244.04,24.12,31.16,0,345872.12,87.68,11789171.44,58.6,11239872.8,0,0,0,230075.59999999998,0,11787305.8,0,11560420.8,255.3999999999998,319.99999999999983,0,547933.9999999997,907.9999999999995,11792028.8,621.1999999999999,2015-12-24
