week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
163,7798499,2519,2950,0,3623063,8740,11431770,1125,7789571.68,2667.2,3501.4,0,3635874.68,9652.68,11431614.96,1193.6,7595389.600000001,495.00000000000006,634.8000000000001,0,3464635.2,1654.2000000000003,11429669.6,207.60000000000002,7963420.199999999,6411.999999999998,8805.599999999999,0,3829968.6,24632.6,11433228.2,3038.8,2013-11-28
164,7788642,2384,2913,0,3632574,8189,11435097,1040,7792170.76,2927.96,3489.44,0,3636303.68,9647.2,11434891.84,1180.52,7599735.4,512.4000000000001,612.6000000000001,0,3459876.2,1753.2000000000003,11432906.8,203.40000000000003,7971422.4,7591.199999999998,9183.799999999997,0,3829429.8,25429.999999999993,11436540,3112.7999999999993,2013-12-05
165,7790204,2329,2784,0,3644334,7806,11438424,967,7795573.92,2510.8,3385.48,0,3636702.88,9556.48,11438173.08,1176.88,7605069.800000001,446.4000000000001,603.0000000000001,0,3454830.8,1677.6000000000001,11436322.600000001,207.60000000000002,7979629.8,5982.799999999999,8573.199999999997,0,3827968.4000000004,23743.399999999994,11439779.4,2881.999999999999,2013-12-12
166,7795229,2028,2885,0,3642519,7412,11441638,952,7799782.12,2259.04,3054.08,0,3636328.84,8501.8,11441424.08,1053.72,7608694.8,429.00000000000006,548.4000000000001,0,3450030,1517.4000000000003,11439628.8,186.00000000000003,7987539,4895.999999999999,6422.5999999999985,0,3825956.6,18832.4,11443001,2254.7999999999997,2013-12-19
167,7802525,2151,2774,0,3639893,7415,11444858,952,7804389.12,2217,2860.6,0,3635225.16,7955.56,11444691.88,979.88,7610089.4,397.80000000000007,529.2,0,3446009.8,1513.2000000000003,11442910.6,186.60000000000002,7994403.6,5192.199999999999,5811.999999999999,0,3827924.4,16504.6,11446323.399999999,2010.3999999999999,2013-12-26
168,7810515,2128,2756,0,3635496,7407,11448144,918,7808904.52,2189.72,2831.84,0,3634020.56,7954.8,11447946.64,978.52,7612738.600000001,459.00000000000006,523.8000000000001,0,3442171.6,1499.4000000000003,11446183,173.40000000000003,8001799.199999999,5064.5999999999985,6109.999999999998,0,3829579.6,17471.799999999996,11449622.6,2122.3999999999996,2014-01-02
169,7818187,2158,2911,0,3631050,7684,11451476,976,7813686.08,2229.28,2802.2,0,3632484.24,7667.8,11451201.8,942.92,7617290.4,375.6000000000001,632.4000000000001,0,3437587.8,1737.6000000000004,11449435,201.60000000000002,8009434.199999999,4882.6,5713.599999999998,0,3828950,15993.999999999996,11452806.8,1941.1999999999994,2014-01-09
170,7825411,2046,2678,0,3626924,8040,11454747,988,7818296.8,2224.24,2877.04,0,3631054.2,7880.76,11454452.28,969.72,7621538.600000001,339.00000000000006,619.2,0,3433460.8,1669.8000000000002,11452686.600000001,216.60000000000002,8016199,4500.799999999999,5560.199999999999,0,3827650.4,15209.599999999995,11456019.8,1915.1999999999996,2014-01-16
171,7829645,2175,2770,0,3622595,7871,11458011,976,7822858.48,2156.48,2888.08,0,3629806.76,7975,11457709.8,987,7625003.4,329.40000000000003,438.6000000000001,0,3430195.5999999996,1236.0000000000002,11456001.6,147.60000000000002,8022674,4547.5999999999995,5531.2,0,3827475.1999999997,15345.399999999998,11459196.399999999,1879.7999999999997,2014-01-23
172,7837266,1889,2560,0,3620845,7258,11461324,900,7828137,1975.32,2668.44,0,3628210.68,7453.24,11460991.44,917.44,7628581.199999999,384.6000000000001,541.2,0,3426877.5999999996,1350.6000000000001,11459094.2,175.20000000000002,8029253.6,3397.8,4915.5999999999995,0,3827106.4,14805.2,11462589,1771,2014-01-30
173,7844492,2167,2730,0,3616885,7328,11464606,943,7832505.24,2408.44,2937.12,0,3626379.24,7665.56,11464230.04,947.08,7632613.200000001,465.00000000000006,735.0000000000001,0,3423643.4000000004,1884.6000000000004,11462390.2,231.60000000000002,8035570.8,5077.599999999997,5882.4,0,3826175.6,13916.199999999997,11465838.2,1759.9999999999998,2014-02-06
174,7851666,2116,2783,0,3613104,7426,11467774,939,7836077.64,2530.12,3245,0,3625639.32,8777.32,11467492.08,1076.6,7636385.600000001,534.0000000000001,697.8000000000001,0,3420888.6,1806.0000000000002,11465567.6,225.60000000000002,8040564,5191.399999999998,6725.199999999999,0,3825599,18341.399999999994,11469188,2286.5999999999995,2014-02-13
175,7858744,2091,2733,0,3609376,7549,11471084,936,7839736.48,2428.12,3221.72,0,3625393.12,8947.12,11470779.44,1115.44,7640779.800000001,643.2,834.6000000000001,0,3419447,2256.6000000000004,11468968.4,291.00000000000006,8045326,4798.399999999999,5983.5999999999995,0,3824921,17099.8,11472471,2115.6,2014-02-20
176,7866186,2380,2894,0,3605375,8127,11474342,1002,7843440.32,2476.16,3194.8,0,3624924.32,8720.6,11474035.6,1089.48,7645879.600000001,622.2,778.2000000000002,0,3417991.2,2229.6000000000004,11472171.2,286.80000000000007,8049990.6,4967.4,6453.799999999998,0,3823416,16905.599999999995,11475676.4,2181.199999999999,2014-02-27
177,7873449,2279,3046,0,3601001,8451,11477593,1111,7847316.8,2326.4,3080.96,0,3624584.84,8762.08,11477309,1076,7651949,422.4000000000001,685.2,0,3416874.6,1923.6000000000004,11475450.600000001,243.60000000000002,8053906.4,4893,6003.999999999998,0,3821313.2,17726.799999999996,11479000,2159.199999999999,2014-03-06
178,7880089,2033,2887,0,3597074,8379,11480851,1021,7851722.84,2258.96,2898.12,0,3623708.56,8141.4,11480588.48,1007.6,7658037.199999999,534.0000000000001,601.8000000000001,0,3416526.2,1650.6000000000001,11478810.600000001,195.60000000000002,8056888.199999999,4609,5130.799999999999,0,3818384.3999999994,15306.8,11482279.8,1926.1999999999998,2014-03-13
179,7885683,2182,2947,0,3594270,7802,11483999,953,7856145.44,2312.44,2921.16,0,3622497.52,8028.2,11483876.56,992.64,7664104.4,484.80000000000007,735.6000000000001,0,3417061.8,2019.0000000000002,11482069.399999999,264.00000000000006,8058924.6,5295.6,5709.5999999999995,0,3815870,16088.4,11485561.2,2028.7999999999997,2014-03-20
180,7891445,2248,3110,0,3592121,8400,11487356,1023,7860314.32,2240.04,3062.88,0,3621547.92,8371.52,11487165.16,1028.08,7670608.4,456.00000000000006,743.4000000000001,0,3417631.2,2167.2000000000003,11485394.2,268.20000000000005,8064992.6,4119.199999999999,5911,0,3813137.4000000004,16354.8,11488893,2085.5999999999995,2014-03-27
181,7897013,2432,2902,0,3589642,8377,11490698,1046,7864052.64,2487.68,3095.4,0,3620838.72,8531.08,11490474.44,1045.76,7677039.600000001,397.20000000000005,627.6000000000001,0,3414903.6,1912.2000000000003,11488819,222.60000000000002,8070519.6,5526.399999999999,6054.5999999999995,0,3809740.2,16326.8,11492245.2,1992.4,2014-04-03
182,7903957,2132,2809,0,3587240,8317,11493809,1035,7867384.48,2602.04,3253.44,0,3620517.32,9063.08,11493757.28,1107.4,7683773.4,438.6000000000001,556.8000000000001,0,3413128,1498.8000000000002,11492087,176.40000000000003,8075280,5279,6623.199999999999,0,3806243,18715.999999999996,11495652.4,2261.5999999999995,2014-04-10
183,7910505,2710,3451,0,3583098,9793,11497139,1226,7870313.64,2777.96,3463.36,0,3620487.76,9395.64,11497042.72,1159.92,7691768,390.00000000000006,513.0000000000001,0,3411628.5999999996,1393.8000000000002,11495396.4,167.40000000000003,8078773,5256.5999999999995,6653.6,0,3802555.2,18334,11498819,2248.2,2014-04-17
184,7908073,2862,3497,0,3581459,9666,11500361,1225,7872185.96,3035.88,3883.28,0,3621233.48,10364.08,11500338.6,1295.44,7699302,394.80000000000007,481.80000000000007,0,3411604.8,1345.2000000000003,11498559.399999999,165.60000000000002,8088397,6253.399999999998,7376.199999999999,0,3798215.8,19851,11502061.399999999,2526.3999999999996,2014-04-24
185,7902148,3081,3567,0,3589945,9616,11503579,1160,7873754.92,3183.12,3952.64,0,3622708.72,10745.4,11503599.4,1326.52,7697718.199999999,477.00000000000006,550.8000000000001,0,3404200.6,1526.4000000000003,11501859.8,186.60000000000002,8099138.8,6611.199999999998,8220.599999999999,0,3795253,22513,11505307.600000001,2677.3999999999996,2014-05-01
186,7896179,3252,3974,0,3600306,11056,11506833,1410,7874611.96,3358.76,4272.24,0,3624647.8,11498.28,11506890.76,1425.32,7696172.600000001,653.4000000000001,643.2,0,3396719.6,1833.0000000000002,11505208.6,222.60000000000002,8109495.800000001,7535.199999999996,9570.999999999996,0,3800392.4,24679.399999999994,11508632.600000001,3013.199999999999,2014-05-08
187,7893800,2958,3835,0,3608336,10868,11510051,1295,7874760.24,3543.88,4442.12,0,3627408.48,12140.4,11510154.72,1499.56,7692423,604.8000000000001,747.6000000000001,0,3389901,2074.2000000000003,11508454.6,263.40000000000003,8118237.6,8019.9999999999945,9050.799999999996,0,3806767.1999999997,25210.79999999999,11511972.2,3134.5999999999985,2014-05-15
188,7889879,3785,4450,0,3613841,11963,11513356,1480,7873680.72,4030.84,4823.44,0,3630914.8,13088.68,11513449.8,1610.32,7687054.800000001,514.8000000000001,835.8000000000001,0,3384521.8,2269.2000000000003,11511770.399999999,270.6,8127128.4,9871.999999999996,10475.199999999993,0,3814226.8,29066.199999999983,11515218.399999999,3552.7999999999975,2014-05-22
189,7885264,3287,4672,0,3621480,12794,11516735,1565,7871369.76,4146.48,5508.8,0,3635743.2,14768.44,11516768.24,1836.28,7682760.4,682.2,698.4000000000001,0,3379409.5999999996,1806.6000000000004,11514993.600000001,221.40000000000003,8134751.800000001,10750.599999999991,13891.399999999985,0,3822002.4,35800.79999999996,11518576.8,4563.799999999996,2014-05-29
190,7853949,3465,5060,0,3628483,13910,11519871,1628,7868227.84,4455.2,5715.36,0,3641643.48,15337.2,11520041.88,1897.64,7681014.199999999,632.4000000000001,716.4000000000001,0,3375374.8,2079.6000000000004,11518270.8,265.8,8140188.800000001,13022.599999999988,15003.199999999986,0,3829781.1999999997,39301.399999999965,11521800.8,4919.199999999995,2014-06-05
191,7829760,3767,4669,0,3675954,13369,11523143,1625,7864922.04,4429.48,5682.72,0,3648295.4,15906.4,11523329.64,1968.52,7681406,763.8000000000001,1100.4,0,3374641.8,2748.6000000000004,11521492.399999999,340.80000000000007,8143530.199999999,11970.99999999999,15089.799999999985,0,3834499.2,42736.39999999996,11525118,5220.199999999995,2014-06-12
192,7837753,3401,4547,0,3685627,12852,11526471,1579,7862441.4,4083.32,5517.08,0,3654581.24,15391.76,11526623.04,1879.12,7682266.199999999,672.0000000000001,1027.2,0,3374945,2826.6000000000004,11524788.4,333.00000000000006,8145197,10770.599999999991,16158.199999999979,0,3836324.4000000004,46070.79999999995,11528390.600000001,5474.199999999995,2014-06-19
193,7828031,2751,3764,0,3680961,10944,11529663,1378,7861209.48,3837.76,4895.64,0,3659944.16,14038.4,11529887.04,1742.52,7675282.2,640.8000000000001,1060.2,0,3376590,2762.4000000000005,11527967.399999999,355.80000000000007,8145375.800000001,11739.599999999991,15086.999999999989,0,3841071.2,43070.999999999956,11531608,5314.399999999996,2014-06-26
194,7820075,2886,4172,0,3702301,11493,11532938,1355,7861682.8,3356.12,4458.92,0,3663698.72,12613.44,11533196.56,1565.48,7670867.4,576.0000000000001,771.6000000000001,0,3379129.6,2263.2000000000003,11531315.4,303.6,8148462.800000001,8904.399999999998,11736.999999999996,0,3851315.8,34575.59999999999,11534965.600000001,4252.5999999999985,2014-07-03
195,7819041,2312,3477,0,3707016,10370,11536321,1283,7862566.72,3053,4344.76,0,3666515.56,11985.04,11536480.04,1474.96,7665831.199999999,398.40000000000003,532.8000000000001,0,3380590.5999999996,1625.4000000000003,11534568.8,202.20000000000002,8150509.399999999,7903.999999999998,12088.399999999998,0,3858324.4,33100.399999999994,11538258.6,4050.7999999999997,2014-07-10
196,7827676,2413,3336,0,3709301,9410,11539608,1195,7864237.44,2995.72,3959.72,0,3668612.96,11042.68,11539805.84,1355.96,7654622.6,432.6000000000001,558.6000000000001,0,3381974,1576.8000000000002,11537858.4,186.00000000000003,8151736,7565.399999999998,10466.999999999998,0,3869201.2,28739.999999999993,11541601.2,3585.199999999999,2014-07-17
197,7837084,2048,2765,0,3703678,7769,11542858,966,7867314.72,2643.2,3492.84,0,3669634.4,9906.36,11543085.16,1232.2,7646698.8,540.0000000000001,717.6000000000001,0,3381090.5999999996,2112.0000000000005,11541100.2,251.40000000000003,8159722.6,7276.999999999998,10047.2,0,3882155.1999999997,28176.399999999998,11544854,3533.999999999999,2014-07-24
198,7846464,1965,2759,0,3697606,7120,11546102,902,7870980.56,2430.32,3286.52,0,3669684.68,9157.28,11546382.08,1144.72,7642090.4,511.80000000000007,690.0000000000001,0,3376069.8,1955.4000000000003,11544389,229.20000000000005,8168125.8,6234.6,7709.999999999999,0,3892392.2,21311.199999999997,11548276.399999999,2650.3999999999996,2014-07-31
199,7854084,1956,2461,0,3691129,6889,11549488,873,7874984.48,2348.2,3160.68,0,3669183.44,8703.76,11549676.8,1073.16,7636629,599.4000000000001,682.2,0,3371191.2,1818.6000000000004,11547574.399999999,226.80000000000004,8176559.800000001,5691.199999999999,7659.999999999998,0,3900870.5999999996,21178,11551583.6,2650.2,2014-08-07
200,7857689,1927,2498,0,3689884,6589,11552744,819,7879438.84,2228.84,2961.04,0,3668344.24,8239.16,11552972.96,1010.24,7634315.8,486.00000000000006,787.2000000000002,0,3366351.2,2127.6000000000004,11550837.8,264.00000000000006,8184445,4901.4,6970,0,3908164.8,19780,11554865.8,2451,2014-08-14
201,7862062,1862,2301,0,3689113,6189,11556131,761,7884436.76,2187.56,2741.52,0,3666898.04,7603.44,11556263.88,929.32,7636223,589.8000000000001,737.4000000000001,0,3361684.4000000004,2308.2000000000003,11554235.4,273.00000000000006,8191895.2,4824.999999999999,5652.799999999998,0,3912209.8,15034.599999999995,11558203.399999999,1844.9999999999998,2014-08-21
202,7865935,2329,2664,0,3688241,7126,11559348,866,7889110.48,2261.36,2881.44,0,3665281.2,7833.52,11559534.48,966.8,7638002.199999999,534.0000000000001,814.8000000000001,0,3358005.8,2180.4000000000005,11557519,247.80000000000004,8197796.799999999,4140.5999999999995,6254.4,0,3913682.2,16506.999999999996,11561469.8,2077.3999999999996,2014-08-28
203,7871015,2344,3055,0,3686443,7902,11562633,949,7892862.32,2478.16,3282,0,3664207.08,8656.28,11562829.56,1060.36,7638862,555.0000000000001,714.6000000000001,0,3355318.8,1859.4000000000003,11560803.2,246.00000000000003,8204281.6,4766.599999999998,6743.999999999999,0,3915669.4,18082,11564727.6,2188,2014-09-04
204,7873485,2730,2968,0,3686045,8324,11565861,1053,7895708,2834.24,3480,0,3664091.44,9381.72,11566113.68,1154.48,7639042,780.6000000000001,1065.6000000000001,0,3352336.6,2525.4000000000005,11564081.8,299.40000000000003,8210821.4,5543.4,6865.799999999999,0,3917925.8,17605.799999999996,11568005.8,2130.5999999999995,2014-09-11
205,7873875,2810,3650,0,3686950,9606,11569176,1148,7897601.72,3220.92,3842.96,0,3664756.64,10361.88,11569422.24,1263.4,7636387.6,739.2000000000002,1154.4,0,3350039,3153.6000000000004,11567352,385.20000000000005,8214301.399999999,5890.199999999999,6546.5999999999995,0,3921976.4,17830.4,11571337,2151,2014-09-18
206,7875267,3330,4276,0,3689630,11159,11572506,1354,7897760,3730.88,4404.24,0,3666825.36,11972.6,11572720.48,1468.52,7631667.6,870.6000000000001,978.6000000000001,0,3351651.6,2625.0000000000005,11570611.4,349.20000000000005,8212011.6,6945.2,7829.199999999998,0,3929531.8,19924.2,11574723.8,2459.6,2014-09-25
207,7875008,3535,4946,0,3692246,13325,11575777,1691,7896398.52,4177.76,4981.88,0,3670452.2,13531,11576010.36,1659.24,7631540.6,975.6000000000001,1297.8000000000002,0,3357967.2,3498.6000000000004,11573826.399999999,422.4000000000001,8207256.199999999,8582.8,9152.199999999999,0,3935417.8,24697.799999999996,11578025.8,3052.4,2014-10-02
208,7872064,3784,4895,0,3696382,13168,11579215,1629,7894185.88,4256.04,5326.52,0,3675556.2,14788.44,11579324.64,1829.56,7632844.2,1062.6000000000001,1527.0000000000002,0,3367689.4000000004,4172.4000000000005,11577120.600000001,493.80000000000007,8199976.6,8175.199999999999,10152.199999999997,0,3938194.6,27204.599999999988,11581382,3386.999999999998,2014-10-09
209,7871931,3819,5118,0,3702524,13900,11582568,1670,7891698.4,4343.52,5501.52,0,3681082.68,15046.68,11582626.12,1840.56,7632550,925.2000000000002,1488.6000000000001,0,3377488.2,4157.4000000000005,11580386.6,519.0000000000001,8191411.399999999,10132.399999999994,10267.399999999998,0,3940171.8,27512.999999999993,11584724.2,3444.7999999999997,2014-10-16
210,7872318,3892,4750,0,3706882,13574,11585966,1643,7889005.36,4365,5477.24,0,3687116.6,15336.2,11585964.2,1882.32,7634116.2,978.6000000000001,1497.6000000000001,0,3390675.1999999997,4354.800000000001,11583717.8,538.8000000000001,8180970.999999999,10644.8,11969.199999999997,0,3943935.8,32861.79999999999,11588095.6,4001.199999999998,2014-10-23
211,7877949,3457,4271,0,3707529,12338,11589279,1479,7887618.88,3795.72,5203,0,3692667.28,14680.28,11589284.88,1799,7637606.4,818.4000000000001,1276.8000000000002,0,3401767,3831.0000000000005,11587078.8,465.00000000000006,8181705.199999999,7915.399999999998,11440.999999999996,0,3944985.8,32349.199999999997,11591359.4,4063.5999999999995,2014-10-30
212,7882064,3588,4310,0,3706227,12288,11592536,1471,7887001.44,3910.36,4781.6,0,3696881.44,13184.32,11592574.84,1627.08,7642289.200000001,909.0000000000001,1210.2000000000003,0,3399650.2,3238.8000000000006,11590412,396.00000000000006,8188972.399999999,9813.399999999996,10255.999999999996,0,3944496.4,28040.2,11594672,3333.5999999999995,2014-11-06
213,7886692,2840,4069,0,3704714,11148,11595812,1349,7886874.2,3405.56,4831.96,0,3700771.96,13320.32,11595883.68,1660.72,7647782.800000001,871.8000000000002,1175.4,0,3396133.4,3417.0000000000005,11593730.4,441.6000000000001,8195801.999999999,8333.199999999999,12016.59999999999,0,3942720.2,32338.199999999975,11598082.2,4064.399999999997,2014-11-13
214,7885804,2970,3585,0,3704726,10496,11599099,1342,7887830.76,3156.24,4267.72,0,3703943.28,12019.12,11599198,1472.04,7653723.8,742.2000000000002,825.0000000000001,0,3392035.6,2513.4000000000005,11597132,293.40000000000003,8203446.999999999,7292.199999999995,10099.799999999994,0,3940678.8,28298.79999999998,11601433.600000001,3344.7999999999984,2014-11-20
215,7893062,2528,3416,0,3705720,9596,11602327,1147,7889473.84,3106.76,4027.6,0,3705903.36,11124.52,11602511.56,1373.08,7651484,754.8000000000001,897.0000000000001,0,3388365.4,2521.2000000000003,11600455.4,304.80000000000007,8210423.4,7453.999999999999,9830,0,3939599.4000000004,26066.199999999997,11604746.600000001,3267.5999999999995,2014-11-27
216,7898328,2178,2975,0,3704236,7888,11605621,1012,7892022.28,2906.44,3708.52,0,3707198.76,10390.52,11605836,1309,7648157,769.8000000000001,835.8000000000001,0,3384216.2,2515.8,11603794.8,327.6,8218239,9540.99999999999,9503.799999999996,0,3947778.2,25775.799999999992,11608132.2,3275.199999999999,2014-12-04
217,7902890,2130,2598,0,3702455,7214,11608974,869,7895507.68,2494.68,3391.68,0,3707758.24,9641.12,11609152.28,1194.72,7646257.8,628.8000000000001,1188.0000000000002,0,3379592.5999999996,3053.4000000000005,11607021.8,395.40000000000003,8226554,6895.399999999994,9137.799999999996,0,3953994.4,27218.39999999998,11611462.399999999,3430.1999999999975,2014-12-11
218,7887089,1996,2598,0,3705144,7205,11612302,852,7899889.68,2318.92,3078.4,0,3707167.84,8531.44,11612454.84,1062.88,7648764,637.8000000000001,994.2000000000002,0,3374498.8000000003,2820.6000000000004,11610329.8,375.00000000000006,8234800.3999999985,5426.9999999999945,7777.3999999999905,0,3957439,21702.999999999978,11614788,2761.999999999997,2014-12-18
219,7887510,2008,2508,0,3724420,6997,11615622,838,7904282.92,2331.92,3012.2,0,3706146.92,8301.32,11615773.96,1010.56,7651405.8,668.4000000000001,899.4000000000001,0,3369731.8,2326.2000000000003,11613652.6,290.40000000000003,8242504.3999999985,5999.199999999994,8372.599999999991,0,3959115,23453.199999999975,11618072.6,2807.399999999997,2014-12-25
220,7895702,1962,2731,0,3721119,7620,11618803,938,7908806.04,2275.64,2927.32,0,3705074.08,8237.92,11619083.08,1016.88,7652731.6,501.6000000000001,921.0000000000001,0,3365684.8,2385.6000000000004,11616887,316.20000000000005,8249904.8,6191.199999999998,7587.999999999993,0,3959916.1999999997,21387.39999999998,11621336.8,2646.399999999998,2015-01-01
221,7903384,1841,2382,0,3716507,7028,11622240,863,7913723.4,2123.16,2823.4,0,3703724.24,7948.28,11622394.2,972.68,7653184.199999999,586.2,613.8000000000001,0,3362299.2,1861.2000000000003,11620152.600000001,204.00000000000003,8255792.8,6210.799999999999,7750.999999999997,0,3962171.2,21859.399999999994,11624688.2,2614.999999999999,2015-01-08
222,7911622,1763,2252,0,3711893,6498,11625597,761,7918790.52,2083.84,2770,0,3702062.84,7671.28,11625707.2,927.4,7655045,603.0000000000001,649.2,0,3360135,1887.0000000000002,11623458,226.80000000000004,8260574.399999999,4821.6,7443.199999999999,0,3964340.2,20894.199999999997,11627976.8,2484.7999999999993,2015-01-15
223,7920775,1857,2366,0,3706746,6409,11628893,797,7924072.28,2151.4,2674.68,0,3700131.16,7355.08,11629029.52,913,7658689.6,480.00000000000006,701.4000000000001,0,3358036.4,1923.6000000000004,11626693,238.20000000000005,8266645.799999999,5820.9999999999945,6793.599999999997,0,3965160,18005.799999999996,11631350,2294.1999999999994,2015-01-22
224,7929170,1871,2341,0,3700739,6761,11632233,830,7929406.92,1998.12,2723.96,0,3698233.56,7536.76,11632362.56,934.52,7663353,582.6000000000001,789.0000000000001,0,3354728.4,2098.2000000000003,11630072.4,270.00000000000006,8273879.199999999,4253.7999999999975,5914.599999999998,0,3964591,17487.79999999999,11634750.4,2101.3999999999987,2015-01-29
225,7931652,1937,2552,0,3697915,7071,11635615,905,7934973.76,1967.56,2576.8,0,3696156.76,7158.64,11635674.88,895.2,7668975.4,438.6000000000001,652.2,0,3351538.8,1828.8000000000002,11633351.6,213.60000000000002,8280829.199999999,4034.1999999999994,5473,0,3963022,15206.399999999998,11638053.4,1881.9999999999998,2015-02-05
226,7935499,1956,2539,0,3697883,7050,11638831,819,7940475.28,2050.04,2597.08,0,3693878.48,7135.84,11639000.88,867.8,7676222.6,439.80000000000007,705.0000000000001,0,3347806.2,1880.4000000000003,11636723,199.80000000000004,8287184.199999999,4138.799999999999,4905.4,0,3959826,13422.8,11641335.8,1648.3999999999999,2015-02-12
227,7941204,1787,2520,0,3696395,7499,11642200,876,7945588.84,2085.44,2751.68,0,3691901.4,7563.16,11642327.36,943.2,7683057.4,625.8000000000001,798.6000000000001,0,3345046.6,2177.4000000000005,11640048.8,283.80000000000007,8292473.3999999985,4448.199999999997,5845.199999999999,0,3956090.6,15659.199999999997,11644647.2,1991.1999999999996,2015-02-19
228,7944627,2274,2788,0,3695011,7507,11645450,887,7950151.04,2314.36,2919.92,0,3690246.84,7885.96,11645632.16,972.88,7689337.800000001,374.40000000000003,648.0000000000001,0,3343011.8000000003,1858.8000000000002,11643320.399999999,213.60000000000002,8299518.199999999,4465.7999999999965,5777.999999999996,0,3952737.6,15286.799999999988,11647917.8,1907.5999999999985,2015-02-26
229,7943338,2293,2782,0,3695150,7363,11648851,872,7954493.8,2404.04,3036.52,0,3689026.36,8274.28,11648960.72,1003.08,7695570.4,388.20000000000005,662.4000000000001,0,3339442.2,1730.4000000000003,11646751,214.20000000000005,8308902.199999999,6094.399999999998,6624.599999999995,0,3949553.8,17408.799999999985,11651218.6,2106.7999999999984,2015-03-05
230,7943227,2020,2669,0,3701010,7353,11652214,920,7959121.24,2282.56,2945.96,0,3687915.48,8157.52,11652265.24,1007.8,7702193.800000001,402.6000000000001,585.6000000000001,0,3333488.2,1554.6000000000001,11650056.4,210.00000000000003,8318049.3999999985,4789.999999999997,6402.199999999997,0,3946899.6,18251.799999999992,11654458.8,2187.599999999999,2015-03-12
231,7946810,2228,2734,0,3700831,7142,11655588,869,7963550.2,2442.68,2942.76,0,3686648.04,8109.08,11655583.68,996.72,7709174.600000001,463.80000000000007,463.20000000000005,0,3327587.5999999996,1327.2000000000003,11653375,165.00000000000003,8327101.6,4793.999999999999,5876.5999999999985,0,3943317.8,15768.199999999997,11657774.600000001,1977.5999999999995,2015-03-19
232,7949593,2191,2933,0,3700843,8125,11658834,1014,7967548.96,2441.08,3187.12,0,3685753.4,8728.68,11658930.56,1066.24,7716024.2,497.4000000000001,707.4000000000001,0,3322062.8,1723.2000000000003,11656707.8,196.80000000000004,8335480.999999999,4350.5999999999985,6206.200000000001,0,3939583.1999999997,17358.6,11661142,2081,2015-03-26
233,7951161,2449,2968,0,3704262,8064,11662294,535,7971467.68,2477.92,3224.32,0,3685087.92,8764.08,11662257.84,595.24,7722697.600000001,684.0000000000001,940.8000000000002,0,3317251.2,2315.4000000000005,11660023.399999999,148.20000000000002,8342547.199999999,4632.5999999999995,5264.399999999999,0,3936168.6,14331.8,11664486.4,1023.5999999999999,2015-04-02
234,7947856,2097,3437,0,3707803,8655,11665609,573,7975118.24,2581.44,3210.92,0,3684672.76,8954.72,11665583.36,590.72,7728072,527.4000000000001,817.8000000000001,0,3313342.2,2242.2000000000003,11663388.4,129.00000000000003,8351088.199999999,5464.599999999997,5807.199999999997,0,3933380,16272.8,11667824,1014.4000000000001,2015-04-09
235,7948957,2051,2681,0,3710492,7344,11668826,521,7979180.8,2406.36,3135.16,0,3684174.44,8783.44,11668896.76,586.6,7730287.199999999,200.40000000000003,570.6000000000001,0,3308214.8,1944.0000000000002,11666668,137.40000000000003,8359373.799999999,5070.999999999998,6722.399999999998,0,3932203.1999999997,18980.399999999998,11671131.4,1236.8,2015-04-16
236,7948861,2528,2821,0,3713225,7146,11672239,547,7981849.08,2789.92,3638.56,0,3683947.56,9607.24,11672225.12,657.04,7730115.4,383.40000000000003,554.4000000000001,0,3303181.6,1471.2000000000003,11669926.4,85.80000000000001,8367639.599999999,7559.599999999994,8221.199999999999,0,3934327.8,21521.6,11674408.2,1596.7999999999997,2015-04-23
237,7952030,2239,3455,0,3718889,9463,11675541,604,7984221.56,2876.32,3754.16,0,3684692.44,10180.52,11675544.48,673.16,7730745,309.00000000000006,607.2,0,3299085,1830.0000000000002,11673227.2,126.00000000000001,8374247.199999999,8886.199999999995,11129.599999999991,0,3938749.1999999997,28898.199999999986,11677787,1801.9999999999995,2015-04-30
238,7961223,2303,3292,0,3713509,9944,11678866,685,7986198.92,2748.12,3965.28,0,3685986.24,10852.76,11678898.56,746.48,7733045.6,394.80000000000007,408.00000000000006,0,3297211,1090.8000000000002,11676672.6,73.20000000000002,8376418.999999999,9253.599999999995,13877.599999999995,0,3940341.4,34482.39999999998,11681296,2235.3999999999987,2015-05-07
239,7969021,2740,3306,0,3707713,9069,11682284,636,7987380.68,3033.48,4036.08,0,3687807.24,11261.24,11682257.48,773.56,7734435.200000001,381.6000000000001,477.00000000000006,0,3296621.4,1420.8000000000002,11680025.8,79.20000000000002,8383363.199999999,9512.199999999999,13013.199999999993,0,3940493,40529.2,11684593.8,2675.999999999999,2015-05-14
240,7952300,3119,3611,0,3714388,9406,11685629,638,7987287.24,3886.36,4615,0,3689805.4,11967.12,11685594,829.44,7732854.800000001,525.6,585.0000000000001,0,3293660.4000000004,1705.2000000000003,11683365.2,123.60000000000002,8389391.399999999,12220.79999999999,12917.999999999993,0,3943222.2,34697.399999999994,11688038,2405.799999999999,2015-05-21
