week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
174,10955389,136,173,0,511846,425,11467451,392,10952635.8,193,265.92,0,514372.8,736,11467467.52,633.8,10831502,34,43.6,0,438918,119.20000000000002,11465875.600000001,105.4,11028429.6,659.3999999999996,938.9999999999998,0,635383.7999999999,2668.2,11469203.8,2214.6,2014-02-13
175,10959552,117,148,0,510721,430,11470726,372,10956564.96,180,237.56,0,513775.56,674.08,11470758.08,573.08,10834917.2,28.2,47.2,0,438472.2,134.4,11469206.8,109,11032073.8,595.9999999999998,813.5999999999997,0,635315.3999999999,2279.3999999999987,11472591.600000001,1899.1999999999994,2014-02-20
176,10963756,111,142,0,509599,394,11473961,344,10960547.32,164.04,212.96,0,513097.2,592.08,11474021.52,510.32,10838684,32,43.2,0,437940.80000000005,116.80000000000001,11472448.2,101.2,11036031,529.5999999999997,668.1999999999996,0,635014.5999999999,1866.7999999999988,11475938.6,1595.199999999999,2014-02-27
177,10967997,103,138,0,508460,370,11477262,352,10964558.52,157.8,205.24,0,512389,579.48,11477310.56,509.12,10842779,34.2,43,0,437387.8,123,11475720,105.4,11039803.600000001,532.9999999999994,644.3999999999994,0,634447.5999999999,1792.7999999999984,11479253.2,1581.3999999999987,2014-03-06
178,10972447,94,129,0,507324,359,11480505,335,10968622.32,145.44,197.92,0,511642.92,550.4,11480608.6,472.6,10846822.399999999,26.800000000000004,41,0,436778.4,118.60000000000001,11479053.4,107.80000000000001,11043759.8,453.99999999999955,665.1999999999992,0,633757.5999999999,1851.7999999999981,11482501.2,1491.1999999999985,2014-03-13
179,10976717,106,150,0,506152,404,11483820,360,10972722.44,138.08,177.96,0,510862.76,505.56,11483901.24,429.36,10851044,26.200000000000003,37.8,0,436187.19999999995,107,11482358.600000001,76.4,11047656,426.1999999999996,533.5999999999993,0,632912.2,1558.3999999999983,11485796.8,1321.3999999999987,2014-03-20
180,10981056,87,119,0,504969,372,11487106,321,10976832.16,136.48,173.96,0,510047.24,482.4,11487189.84,422.8,10855311.6,20.8,38.4,0,435502.80000000005,91.6,11485691.399999999,82.19999999999999,11051562.4,430.59999999999957,525.7999999999995,0,632002.3999999999,1498.7999999999984,11489071,1278.1999999999985,2014-03-27
181,10985596,98,124,0,503794,324,11490400,289,10980926.92,128.4,166.48,0,509226.16,472.24,11490447.96,407.96,10859723.600000001,20.200000000000003,33.2,0,434885.6,84.8,11488892.4,80.4,11055303.399999999,406.99999999999994,491.7999999999997,0,631033.2,1422.599999999999,11492316,1257.599999999999,2014-04-03
182,10990078,95,134,0,502577,355,11493691,321,10985019.16,142.92,177.56,0,508385.88,471.88,11493725.52,414.08,10864004.8,29.400000000000002,31.2,0,434007.4,84.6,11492086.399999999,71.60000000000001,11059019,428.99999999999966,515.5999999999997,0,629968.7999999999,1407.9999999999995,11495561.600000001,1165.6,2014-04-10
183,10993832,100,130,0,501704,354,11496996,324,10989050.32,143.44,183.92,0,507600.24,504.24,11496977.92,436,10868276.6,30,40.6,0,433098.19999999995,103.80000000000001,11495288.399999999,95.19999999999999,11063078,450.3999999999997,553.9999999999995,0,628911,1559.1999999999987,11498873.8,1344.599999999999,2014-04-17
184,10997905,116,148,0,501584,379,11500358,327,10993078.76,160.6,193.52,0,506843.76,531.76,11500276.64,468.48,10872521.8,34.8,37,0,432245,111.6,11498526.2,116,11067321,547.7999999999995,611.7999999999996,0,627934,1716.5999999999988,11502126,1547.7999999999988,2014-04-24
185,11000759,128,144,0,501411,391,11503774,348,10997093.4,157.56,199.04,0,506124.96,556.44,11503574.96,481.84,10876749.6,40,46,0,431352.6,134.8,11501825.399999999,113,11071489.2,467.7999999999998,631.5999999999998,0,626998,1765.9999999999993,11505397.2,1568.7999999999993,2014-05-01
186,11004535,116,160,0,501130,452,11506977,390,11001062.72,169.8,217.88,0,505417.08,585.96,11506867.48,499.16,10881001.8,39.6,51.2,0,430526.2,139.4,11505116.8,127.2,11075603,577.3999999999999,667.5999999999997,0,626138.3999999999,1806.3999999999992,11508686.399999999,1472.7999999999993,2014-05-08
187,11008245,133,173,0,500643,452,11510225,383,11004978.44,193.04,235.08,0,504755.28,628.76,11510161.84,542.56,10885171.8,43.4,52.8,0,429729.4,148.60000000000002,11508487.8,123.8,11079715.8,554.1999999999997,721.1999999999998,0,625150.7999999999,1988.3999999999994,11511952,1703.7999999999993,2014-05-15
188,11011632,154,205,0,500440,535,11513576,462,11008882.6,194.32,251.84,0,504142.32,690.12,11513471.08,607.64,10889175.600000001,37.8,51,0,428936.6,147,11511755.8,136.60000000000002,11083913.2,518.5999999999999,689.8,0,624314.7999999999,1917.7999999999995,11515218.399999999,1605.5999999999995,2014-05-22
189,11014670,167,208,0,500389,576,11516931,492,11012713.48,204.12,263.32,0,503573.8,716.04,11516754.72,612.08,10893162,31.400000000000002,41.4,0,428243.80000000005,128.4,11515032.2,103.4,11087903.4,484.79999999999984,656,0,623635.7999999999,1826.4,11518532.8,1540.6,2014-05-29
190,11017694,162,223,0,500562,631,11520049,493,11016509.84,210.76,271.64,0,503029.36,748.08,11520021.6,661,10897192.8,48.2,55.2,0,427460,145,11518360,112.6,11091975.2,590.5999999999999,750,0,622944.3999999999,1918.3999999999999,11521849.4,1736.6,2014-06-05
191,11020969,139,200,0,500733,557,11523371,476,11020347.64,186.44,251.96,0,502493.88,723,11523279.92,627.12,10901272,44,41,0,426698.80000000005,132.6,11521690.8,103,11096037.6,494.39999999999986,648.3999999999999,0,622094.7999999999,1931.7999999999997,11525077.6,1766.5999999999997,2014-06-12
192,11024098,137,158,0,500877,468,11526615,408,11024271.56,180.24,234,0,501898.96,655,11526584.76,572.28,10905547.600000001,34.2,54.4,0,425961.4,142.8,11524975.2,108.19999999999999,11100118.2,502.79999999999984,577.9999999999998,0,621166.3999999999,1699.7999999999997,11528480.8,1472.1999999999998,2014-06-19
193,11027169,107,169,0,501051,446,11529866,394,11028209.16,161.48,226,0,501263,626,11529859.64,543.88,10909756.2,29.800000000000004,42.8,0,425174.4,129.2,11528272.8,109.20000000000002,11104202.8,468.9999999999999,596.1999999999997,0,620306.6,1667.1999999999994,11531781.2,1464.5999999999995,2014-06-26
194,11030599,138,154,0,501065,421,11533181,382,11032196.04,158.6,206.08,0,500569.64,569.4,11533130.36,502.36,10913973.8,28,35.800000000000004,0,424320.4,115.4,11531534.600000001,109,11108364.8,420.79999999999984,547.9999999999999,0,619386.2,1537.3999999999994,11534936,1336.5999999999995,2014-07-03
195,11034264,106,147,0,501001,447,11536486,393,11036252.76,146.56,192.12,0,499843.12,536.96,11536434.56,467.96,10918415.399999999,25.4,33.2,0,423498.4,100,11534792.2,83.8,11112583.8,417.4,538.1999999999998,0,618377.7999999999,1509.3999999999992,11538270.2,1322.5999999999995,2014-07-10
196,11038010,96,137,0,500808,421,11539722,327,11040328.88,139.08,175.2,0,499079.4,497.52,11539722.56,438.04,10922868,16,22.800000000000004,0,422579.19999999995,77.2,11538162,65.6,11116708.600000001,392,448.4,0,617237.6,1285.8,11541586,1146.3999999999999,2014-07-17
197,11041764,94,132,0,500545,341,11542953,325,11044445.68,119,154.32,0,498283.04,446.36,11543002.04,398.12,10927421.6,7.2,13.200000000000001,0,421708.4,49.2,11541502.6,41,11120840,352,402.39999999999986,0,616010.7999999999,1184.6,11544758,1097.7999999999997,2014-07-24
198,11045763,85,111,0,500117,308,11546310,245,11048636.84,107.36,137.84,0,497420.6,392.04,11546302.64,351.6,10931951.600000001,6.800000000000001,6,0,420765.6,18.6,11544817.8,20.400000000000002,11125171.8,303.39999999999986,367.5999999999998,0,614764.6,1047.5999999999995,11548057.2,1012.3999999999994,2014-07-31
199,11049627,79,116,0,499682,303,11549595,244,11052824.2,94.28,128.8,0,496530.4,363.8,11549577.68,316.12,10936613.8,3.0000000000000004,3.6,0,419856.2,14.2,11548070.2,12.8,11129324.8,247.79999999999995,334.1999999999998,0,613444.3999999999,961.7999999999996,11551321,859.3999999999996,2014-08-07
200,11053476,82,99,0,499122,300,11552811,254,11057038.68,93.4,118.56,0,495610.12,329.72,11552860.76,289.8,10941177.399999999,2.4000000000000004,6.000000000000001,0,418938.4,9.8,11551423.4,8,11133604.399999999,247.39999999999986,332.9999999999998,0,612169.2,881.1999999999994,11554586.600000001,780.5999999999995,2014-08-14
201,11057165,72,94,0,498466,273,11556117,225,11061234.32,101.8,123.52,0,494707.56,343.4,11556167.2,300.08,10945777.8,3.6000000000000005,6.000000000000001,0,418013.4,13.800000000000002,11554716,10.8,11137818.4,357.9999999999998,362.99999999999966,0,610937.2,1002.5999999999992,11557912.2,883.1999999999994,2014-08-21
202,11060943,80,97,0,497754,261,11559409,233,11065439.16,109,138.36,0,493802.32,369.28,11559488.84,321.4,10950270.8,5.4,8.400000000000002,0,417027,21.6,11558008.8,15.600000000000001,11142153,370.1999999999997,464.1999999999997,0,609643,1190.399999999999,11561284.8,1004.7999999999993,2014-08-28
203,11065522,76,110,0,497291,300,11562753,237,11069572.76,115.68,149.6,0,492939.6,399.24,11562777.64,351.28,10954862.399999999,6.000000000000001,7.200000000000001,0,416085.8,28.800000000000004,11561349.8,27.000000000000004,11146426.8,350.1999999999997,474.99999999999966,0,608282.3999999999,1273.1999999999991,11564535.6,1156.3999999999992,2014-09-04
204,11070024,83,124,0,496038,345,11566045,260,11073662.48,126.6,163.36,0,492119.44,436.36,11566071.88,393.68,10959281.2,5.4,6.600000000000001,0,415180.4,25.200000000000003,11564635.600000001,21.6,11150635.600000001,383.1999999999998,507.1999999999997,0,607067.3999999999,1384.5999999999992,11567817.2,1228.7999999999993,2014-09-11
205,11074604,98,119,0,494763,348,11569367,269,11077719.44,142.2,174.2,0,491340.72,475.32,11569376.56,408.64,10963746.2,7.200000000000001,7.800000000000001,0,414312.4,19.200000000000003,11567974.600000001,10.8,11154745.6,457.39999999999975,549.1999999999998,0,605824.2,1475.3999999999994,11571206,1230.9999999999998,2014-09-18
206,11079136,117,154,0,493518,381,11572672,347,11081692.68,166.44,209.12,0,490603.76,555.92,11572672,490.52,10968266.600000001,6.600000000000001,7.200000000000001,0,413455.80000000005,21.6,11571281.6,14.400000000000002,11158924,534.1999999999998,649.1999999999996,0,604586.3999999999,1764.799999999999,11574465.6,1556.9999999999989,2014-09-25
207,11083674,135,171,0,492266,467,11575940,424,11085520.92,192,244.68,0,489987.8,656.28,11575945.4,573.96,10972690,2.4000000000000004,9.600000000000001,0,412573.2,27.000000000000004,11574582.8,30.000000000000004,11163009,554.3999999999999,761.7999999999997,0,603373,1968.3999999999992,11577656.8,1687.3999999999994,2014-10-02
208,11088319,178,206,0,490992,566,11579311,473,11089272.8,227.64,280.92,0,489455.32,753.92,11579236.68,638.84,10976948.6,8.400000000000002,11.400000000000002,0,411762.19999999995,28.800000000000004,11577808.2,19.200000000000003,11167095.2,668.5999999999997,842.5999999999996,0,602272.6,2207.5999999999985,11580964,1895.999999999999,2014-10-09
209,11092897,176,243,0,489728,633,11582619,534,11092979.24,232.88,304.72,0,489020.08,823.92,11582536.92,718.88,10981242.6,5.4,10.200000000000001,0,410946.4,35.400000000000006,11581165.6,31.800000000000004,11171220.2,627.9999999999995,838.1999999999996,0,601208.3999999999,2363.7999999999984,11584352,2150.799999999999,2014-10-16
210,11097514,178,236,0,488419,660,11585903,524,11096629.52,250.8,320.16,0,488641,876.8,11585841.48,765.32,10985508.2,5.4,9.600000000000001,0,410220.4,21.6,11584509,20.400000000000002,11175209,764.7999999999993,933.9999999999992,0,600180.6,2528.5999999999976,11587667.399999999,2231.5999999999976,2014-10-23
211,11101892,206,244,0,487196,678,11589088,610,11100249.4,264.24,326.28,0,488307.04,902.24,11589146.96,790.16,10989882.8,8.400000000000002,9.600000000000001,0,409548.4,29.400000000000006,11587775.2,34.2,11179264.2,805.9999999999992,954.3999999999994,0,599176.4,2660.199999999998,11590973.8,2276.199999999999,2014-10-30
212,11106548,206,244,0,485984,713,11592532,614,11103907.6,246.04,325.68,0,487983.44,913.2,11592462.76,796.64,10994288.2,12.600000000000001,10.8,0,408863.8,36.60000000000001,11591109.4,31.800000000000004,11183150.2,714.9999999999995,1006.1999999999994,0,598111.3999999999,2757.399999999998,11594207,2359.5999999999985,2014-11-06
213,11111086,201,254,0,484746,708,11595832,618,11107577.48,259.24,316.84,0,487621.12,868.8,11595774.68,748.56,10998779.2,6.600000000000001,11.400000000000002,0,408230.2,31.200000000000003,11594404.4,28.800000000000004,11187020.4,823.5999999999995,877.599999999999,0,597054.3999999999,2352.7999999999975,11597505.399999999,2077.399999999998,2014-11-13
214,11115629,218,279,0,483557,745,11599186,634,11111289.6,247.24,307.4,0,487268.8,863.52,11599113.04,756.24,11003168,7.200000000000001,10.8,0,407704.80000000005,26.400000000000006,11597837,25.800000000000004,11190884.399999999,640.1999999999995,831.3999999999994,0,595947.7999999999,2453.399999999998,11600820.4,2084.999999999998,2014-11-20
215,11119247,187,269,0,482609,677,11602345,586,11115028.64,223.96,303.4,0,486868.6,839.08,11602424.6,731.6,11007709.8,7.200000000000001,7.200000000000001,0,407132.4,25.800000000000004,11601080.6,21.6,11194885.399999999,637.5999999999997,776.7999999999995,0,594828.2,2085.7999999999984,11604139,1882.599999999999,2014-11-27
216,11122876,203,265,0,482472,743,11605649,648,11118790.8,219.84,280.44,0,486445.76,801.08,11605736.84,703.28,11012208,10.8,11.400000000000002,0,406472.80000000005,29.400000000000006,11604390.2,28.200000000000003,11198971.600000001,610.9999999999999,707.5999999999995,0,593702.4,2077.3999999999987,11607383.8,1973.7999999999984,2014-12-04
217,11126445,175,242,0,482192,662,11609048,549,11122628.72,200.96,263.96,0,485968.52,735.8,11609062.16,646.48,11016643.2,4.800000000000001,10.200000000000001,0,405824.4,34.800000000000004,11607755.6,30.600000000000005,11202752.4,493.99999999999983,645.5999999999997,0,592537.6,1920.3999999999994,11610762.4,1782.1999999999994,2014-12-11
218,11130115,182,204,0,481838,587,11612278,544,11126467.84,190.08,252.4,0,485463.48,704.48,11612373.8,605.28,11021156,7.200000000000001,8.400000000000002,0,405158,22.800000000000004,11611040.399999999,15.600000000000001,11206676.399999999,438.4,647.7999999999997,0,591427.4,1791.9999999999995,11614152.6,1457.5999999999992,2014-12-18
219,11134015,172,218,0,481337,672,11615651,575,11130359.92,185.48,242,0,484909.76,667.2,11615697.16,590.56,11025675.8,8.400000000000002,8.400000000000002,0,404474.2,28.200000000000003,11614443,22.200000000000003,11210654.600000001,445.4,599,0,590215.3999999999,1650.1999999999998,11617502.2,1500.4,2014-12-25
220,11138186,153,190,0,480669,584,11618922,497,11134266.24,177.84,230.8,0,484331.68,647.56,11619006.56,556.72,11030351.2,9.600000000000001,12.000000000000002,0,403849.4,28.800000000000004,11617677.600000001,22.800000000000004,11214660.2,408.4,502.9999999999999,0,588928.3999999999,1461.9999999999998,11620848.8,1255.9999999999998,2015-01-01
221,11142212,131,190,0,480001,521,11622322,442,11138188.96,168.92,230.44,0,483754.76,640.04,11622343.08,556.64,11034725.399999999,4.200000000000001,10.8,0,403145.6,31.800000000000004,11620939,29.400000000000006,11218728.2,403.7999999999999,507.59999999999997,0,587804.3999999999,1413.8000000000002,11624164,1199.6,2015-01-08
222,11146359,147,157,0,479274,450,11625653,404,11142123.72,167.36,217.68,0,483158.28,609.52,11625667.04,531.84,11039146.399999999,6.600000000000001,6.600000000000001,0,402399.19999999995,27.000000000000004,11624221.8,25.800000000000004,11222833,394.5999999999999,531,0,586673.2,1453.1999999999998,11627453.8,1281.7999999999997,2015-01-15
223,11150509,116,154,0,478512,478,11628952,435,11146070.72,158.6,210.36,0,482516.2,581.84,11628955.88,502.08,11043734.8,6.600000000000001,6.600000000000001,0,401684.4,20.400000000000002,11627490,19.200000000000003,11226852.8,450.5999999999999,543.1999999999998,0,585419.3999999999,1444.3999999999996,11630768.2,1246.1999999999998,2015-01-22
224,11154436,125,168,0,477823,470,11632292,373,11150043.44,152.92,199.48,0,481866.16,557.68,11632262,503.28,11048253,3.6000000000000005,3.6000000000000005,0,400934.80000000005,13.800000000000002,11630852.4,13.200000000000003,11230911.8,397.5999999999998,542.9999999999998,0,584168.2,1516.7999999999995,11634118.8,1343.1999999999998,2015-01-29
225,11158410,111,146,0,477150,414,11635647,315,11154068.08,143.8,191.16,0,481170.76,524.6,11635573.8,450.96,11052761.4,2.4000000000000004,6.000000000000001,0,400211.19999999995,12.000000000000002,11634127.8,13.200000000000003,11235066,416.19999999999993,519.3999999999999,0,582936.7999999999,1408.3999999999996,11637445.600000001,1239.1999999999998,2015-02-05
226,11162408,102,139,0,476518,351,11639000,326,11158148,133.48,176.28,0,480457.72,490.6,11638915.48,433.92,11057330.6,1.8000000000000003,0.6000000000000001,0,399403,5.4,11637481.8,6.600000000000001,11239244.2,374.79999999999995,483.59999999999985,0,581671.7999999999,1386.9999999999995,11640807.8,1194.3999999999996,2015-02-12
227,11166544,89,107,0,475680,324,11642319,285,11162254.56,126.28,165.04,0,479702.52,458.2,11642248.4,396.72,11061970.2,1.8000000000000003,3.0000000000000004,0,398568.6,6.000000000000001,11640772.8,6.600000000000001,11243441.2,374.4,490.99999999999994,0,580417.3999999999,1350.7999999999997,11644199.2,1160.3999999999999,2015-02-19
228,11170756,72,108,0,474763,297,11645633,249,11166377,115.16,151.96,0,478915,424.12,11645559.12,369.28,11066488.4,0,1.2000000000000002,0,397654.4,4.800000000000001,11644107,3.6000000000000005,11247670.8,330.99999999999994,449.79999999999995,0,579213.7999999999,1203.3999999999996,11647544,1067.1999999999998,2015-02-26
229,11174856,75,98,0,473861,270,11648917,256,11170531.08,108.76,137.08,0,478086.88,383.48,11648863.8,336.68,11071122.6,1.2000000000000002,0.6000000000000001,0,396819.2,2.4000000000000004,11647405.8,1.2000000000000002,11251732.2,286.99999999999994,385.4,0,577886.4,1056.3999999999999,11650881,889.3999999999999,2015-03-05
230,11179307,75,98,0,472931,292,11652174,237,11174719.96,93.92,126.4,0,477245.08,361.12,11652185.36,314.88,11075715.8,0.6000000000000001,2.4000000000000004,0,395978.4,4.200000000000001,11650720,4.200000000000001,11255853.2,233.59999999999997,309.79999999999995,0,576591.6,908.3999999999999,11654144.8,830.1999999999999,2015-03-12
231,11183514,74,93,0,472041,271,11655470,244,11178906.6,89.12,122.68,0,476387.08,339.08,11655505.48,300.88,11080338.2,0,0,0,395185.8,1.2000000000000002,11654003.8,2.4000000000000004,11259855.2,239.5999999999999,323.4,0,575365.2,875.9999999999999,11657538,794.3999999999997,2015-03-19
232,11187831,74,95,0,471065,252,11658788,221,11183122.8,94.96,119.2,0,475505.32,321.96,11658842.28,284.6,11084996.399999999,0,0,0,394337.4,0,11657356,0,11264056,249.79999999999998,295.1999999999999,0,574042.6,782.7999999999998,11660868.8,693.5999999999998,2015-03-26
233,11192024,75,112,0,470152,294,11662064,267,11187285.28,94.68,124.92,0,474648.36,342.08,11662153.24,331.2,11089638.2,0,0,0,393515,0,11660666.8,0,11268174.399999999,224.99999999999994,288.6,0,572770.3999999999,806.3999999999999,11664207,780.8,2015-04-02
234,11196259,72,77,0,469260,278,11665392,290,11191503.28,80.76,110.08,0,473771.64,316.72,11665465.76,328.32,11094258.2,0,0,0,392677.8,0,11663884.2,0,11272362.6,207.3999999999999,292.79999999999984,0,571502,822.3999999999999,11667536.4,904.8,2015-04-09
235,11200372,57,91,0,468396,238,11668696,229,11195717.8,97.12,109.96,0,472863.76,306.08,11668788.64,286.88,11098898.8,0,0,0,391823.8,0,11667239.600000001,0,11276480.600000001,350.79999999999956,305.79999999999984,0,570224,909.9999999999998,11670886.8,830.5999999999999,2015-04-16
236,11204648,72,94,0,467551,271,11672088,258,11199940.76,87.8,116,0,471968.24,319.08,11672112.8,305.48,11103400.4,0,0,0,390924.19999999995,0,11670573.8,0,11280730.6,212,385.99999999999966,0,568992.8,1074.999999999999,11674161.8,981.1999999999995,2015-04-23
237,11208602,61,102,0,466847,287,11675320,272,11204129.76,104.92,124.44,0,471099.08,341.2,11675458.2,331.56,11108052.2,0,0,0,390018.8,0,11673948.8,0,11284855.399999999,361.59999999999985,425.19999999999993,0,567743,1040.5999999999997,11677591.600000001,965.9999999999995,2015-04-30
238,11212302,90,104,0,466308,285,11678664,286,11208290.96,102.28,138.84,0,470270.64,382.76,11678802.72,383.44,11112652.8,0,0,0,389096.80000000005,0,11677291,0,11289184.600000001,362,464.1999999999998,0,566511.3999999999,1302.1999999999998,11680996.2,1310.1999999999998,2015-05-07
239,11216092,75,92,0,465686,291,11682030,287,11212397.72,118.6,152.6,0,469460.68,396.68,11682129.6,409.52,11117208.2,0,0,0,388220.8,0,11680603.4,0,11293271.8,485.19999999999976,590.3999999999999,0,565256,1483.1999999999998,11684347.2,1476.5999999999992,2015-05-14
240,11220137,75,73,0,465088,256,11685334,253,11216568.88,108.44,137.44,0,468671.92,394.92,11685486.68,386.8,11121776.600000001,0,0,0,387348,0,11683935,0,11297599.4,461.5999999999999,550.1999999999999,0,564023,1547,11687703.600000001,1454.1999999999996,2015-05-21
241,11224214,60,73,0,464422,212,11688644,209,11220675.56,117.32,164.88,0,467890.88,425.92,11688848.64,422.68,11126358.8,0,0,0,386470.2,0,11687274.8,0,11301783.2,449.79999999999995,694.3999999999996,0,562797,1822.1999999999994,11691058.8,1828.3999999999994,2015-05-28
242,11228348,86,92,0,463750,242,11692026,235,11224674.24,172.04,181.56,0,467165.44,480.4,11692193.28,463.24,11130915.2,0,0,0,385650.4,0,11690616.2,0,11305870.2,849.9999999999995,687.6,0,561526.3999999999,1787.5999999999995,11694540.600000001,1692,2015-06-04
243,11232102,78,97,0,463208,284,11695375,322,11228676.44,153.92,182.16,0,466522.48,534.88,11695535,544.44,11135260.6,0,0,0,384845,0,11693955.399999999,0,11310016,602.1999999999996,685.5999999999997,0,560378.2,2066.999999999999,11697885.6,2155.999999999999,2015-06-11
244,11235875,76,109,0,462719,283,11698729,271,11232720,128.44,179.72,0,465847.56,507.8,11698875.72,509.52,11139716.2,0,0,0,384097.8,0,11697300.2,0,11314113,529.3999999999999,661.7999999999996,0,559192.4,1891.9999999999986,11701167.2,1874.199999999999,2015-06-18
245,11239476,71,88,0,462451,279,11702162,257,11236778.4,125.72,170.36,0,465151.64,473.4,11702226.12,458.48,11144278.2,0,0,0,383338.2,0,11700674.8,0,11318280.8,453.5999999999997,575.7999999999998,0,558055.6,1662.1999999999996,11704387.2,1606.5999999999995,2015-06-25
246,11243345,66,97,0,462023,288,11705511,277,11240813.32,140.2,173.64,0,464427.04,465.48,11705554.2,456.68,11148851.8,0,0,0,382559.80000000005,0,11703953.399999999,0,11322309.399999999,463.39999999999975,613.3999999999997,0,556866.3999999999,1641.7999999999997,11707705.4,1662.1999999999998,2015-07-02
247,11247186,51,74,0,461511,209,11708765,222,11244861.08,127.28,167.76,0,463721,469.68,11708877.12,484.68,11153415.8,0,0,0,381807.6,0,11707206,0,11326362.8,502.3999999999994,598.1999999999996,0,555572.2,1631.9999999999989,11711100.6,1726.3999999999987,2015-07-09
248,11251539,44,64,0,461176,164,11712129,161,11248984.04,100.96,142.12,0,462978.52,406.52,11712205.64,403.36,11157992.2,0,0,0,380954.4,0,11710588.6,0,11330583.2,369.19999999999976,546.1999999999996,0,554283.4,1483.9999999999986,11714366.4,1501.1999999999987,2015-07-16
249,11255976,40,60,0,460270,154,11715482,152,11253146.4,97.36,127.6,0,462167.72,346.24,11715539.08,338.68,11162555.6,0,0,0,380123.2,0,11713877,0,11334799,441.39999999999986,475.79999999999967,0,552990.6,1230.3999999999992,11717683.2,1164.7999999999993,2015-07-23
250,11260395,37,49,0,459177,147,11718804,136,11257357.32,89.72,115.36,0,461325.6,325.16,11718888,327.56,11167261,0,0,0,379206.6,0,11717294.2,0,11339091.399999999,378.99999999999994,457.79999999999984,0,551701.4,1330.9999999999995,11721057,1383.7999999999988,2015-07-30
251,11264810,33,42,0,458123,133,11722188,120,11261584.08,88.2,112.28,0,460459.36,306.64,11722243.92,297.32,11172045.6,0,0,0,378274,0,11720572,0,11343380.6,331.59999999999985,475.7999999999998,0,550353.6,1266.3999999999996,11724387.8,1138.1999999999996,2015-08-06
252,11269165,26,56,0,457064,131,11725548,126,11265757.6,93.8,119.76,0,459598.2,321.32,11725569.36,314.24,11176854.8,0,0,0,377349.2,0,11723828.2,0,11347612.6,396.4,459.7999999999997,0,549034.6,1149.7999999999997,11727621.8,1099.3999999999996,2015-08-13
253,11273480,56,58,0,456057,150,11728959,141,11269873.16,94.36,135.84,0,458771.84,356.12,11728875.2,346.36,11181452.6,0,0,0,376435.6,0,11727157.399999999,0,11351890.8,298.6,515.1999999999998,0,547691.7999999999,1370.1999999999998,11730990.8,1263.3999999999996,2015-08-20
254,11277691,50,71,0,455145,177,11732259,182,11273985.64,98.28,136.08,0,457987.08,376.84,11732207.08,388.44,11186148.600000001,0,0,0,375518,0,11730463.4,0,11356186.6,344.19999999999993,504.2,0,546392.6,1343.1999999999998,11734303.4,1482.9999999999998,2015-08-27
255,11281864,71,81,0,454212,191,11735710,187,11278116.44,114.12,147.32,0,457194.88,383.72,11735572.76,379.8,11190871.4,0,0,0,374602.2,0,11733743.2,0,11360409.399999999,374.1999999999998,526.1999999999998,0,545106.4,1330.7999999999997,11737652.2,1335.6,2015-09-03
256,11285979,63,89,0,453449,240,11739064,220,11282202.68,129.68,149.24,0,456430.8,401.96,11738912.4,393.92,11195537.6,0,0,0,373706.6,0,11736960.8,0,11364570.2,466.4,547.6,0,543759.4,1405.1999999999998,11741024,1416.6,2015-09-10
257,11290039,54,62,0,452605,218,11742409,212,11286263.72,130.48,164.8,0,455714.64,461.32,11742273.64,488.6,11200193,0,0,0,372763.8,0,11740392,0,11368895,563.2,635.1999999999998,0,542433.7999999999,1750.3999999999992,11744348.2,1963.7999999999993,2015-09-17
258,11294240,55,57,0,451801,163,11745674,184,11290146.2,183.76,211.76,0,455068,548.24,11745609.72,556.64,11204854,0,0,0,371850,0,11743719.4,0,11373109.600000001,933.9999999999995,919,0,541136.2,2276.8,11747693.4,2307,2015-09-24
259,11298341,79,82,0,450971,192,11749073,197,11293875.2,243.12,278.72,0,454534.88,701.4,11748931.92,680.68,11209489.8,0,0,0,370949.8,0,11747069.600000001,0,11377352,1270.3999999999992,1401.5999999999995,0,539810.3999999999,3290.5999999999985,11751005.6,3213.3999999999996,2015-10-01
260,11301035,72,108,0,450103,308,11752362,326,11297495.4,275.28,328.92,0,454184.84,859.12,11752284.44,869.64,11214265.4,0,0,0,370062,0,11750507.600000001,0,11381648.600000001,1499.9999999999993,1775.7999999999997,0,538400.2,4522.999999999998,11754312,4573.799999999998,2015-10-08
261,11298716,80,111,0,453443,271,11755767,262,11300895.08,298.04,403.52,0,454053.32,1084.12,11755649.96,1050.32,11217903,0,0,0,369211.2,0,11753909.4,0,11385857.2,1444.3999999999996,2172.199999999999,0,537101.4,5922.599999999997,11757660.8,6051.399999999999,2015-10-15
262,11298735,71,98,0,458322,282,11759088,302,11304207.76,333.88,411.52,0,454020.88,1125.64,11758974.04,1132.8,11218256.4,0,0,0,368369.6,0,11757120.399999999,0,11390023.8,1970.1999999999994,2164.5999999999995,0,537818.6,5723.199999999999,11760921.6,5784.4,2015-10-22
263,11301215,71,97,0,460853,281,11762430,268,11307339.56,401.24,494.32,0,454089.16,1295.76,11762324.28,1314.64,11218496.6,0,0,0,367562.4,0,11760458,0,11394198.2,2581.199999999998,3011.5999999999985,0,540850,7833.2,11764286.6,8029,2015-10-29
