week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
230,6406979,0,0,0,5243021,0,11651969,0,6367668.28,0,0,0,5284133.16,0,11651801.44,0,6009935.800000001,0,0,0,4924188.6,0,11649779.6,0,6727456,0,0,0,5642719.6,0,11653046.4,0,2015-03-12
231,6423578,0,0,0,5229742,0,11655268,0,6384410.48,0,0,0,5270716.24,0,11655126.72,0,6027731.199999999,0,0,0,4911914.8,0,11653027.2,0,6743101.6,0,0,0,5628257.4,0,11656451,0,2015-03-19
232,6439920,0,0,0,5216642,0,11658597,0,6401115.24,0,0,0,5257350.84,0,11658466.08,0,6045293.4,0,0,0,4899564.8,0,11656300.8,0,6758751.6,0,0,0,5614096,0,11659792,0,2015-03-26
233,6456560,0,0,0,5203383,0,11661847,0,6417778.08,0,0,0,5244024.08,0,11661802.16,0,6062797.2,0,0,0,4887242.6,0,11659739.399999999,0,6774534.2,0,0,0,5599851,0,11663069.6,0,2015-04-02
234,6473136,0,0,0,5190180,0,11665223,0,6434390.72,0,0,0,5230755.64,0,11665146.36,0,6080222.4,0,0,0,4874812.6,0,11663067.600000001,0,6790293,0,0,0,5585723.2,0,11666394,0,2015-04-09
235,6489610,0,0,0,5176970,0,11668555,0,6451041.96,0,0,0,5217435.28,0,11668477.24,0,6097529.4,0,0,0,4862481,0,11666370.8,0,6805912.199999999,0,0,0,5571653.2,0,11669665.8,0,2015-04-16
236,6505874,0,0,0,5163926,0,11671919,0,6467643.48,0,0,0,5204178.2,0,11671821.68,0,6115020.4,0,0,0,4850057.6,0,11669604.8,0,6821668.6,0,0,0,5557485.399999999,0,11673048.2,0,2015-04-23
237,6522361,0,0,0,5150815,0,11675342,0,6484166.28,0,0,0,5190995.04,0,11675161.32,0,6132350.6,0,0,0,4837746.2,0,11672914,0,6837233.8,0,0,0,5543481.4,0,11676391.8,0,2015-04-30
238,6538520,0,0,0,5137913,0,11678689,0,6500694.8,0,0,0,5177801.4,0,11678496.2,0,6149855.4,0,0,0,4825514.8,0,11676194.2,0,6852801.399999999,0,0,0,5529293.2,0,11679700,0,2015-05-07
239,6555025,0,0,0,5124802,0,11682094,0,6517213,0,0,0,5164643.2,0,11681856.2,0,6167174.6,0,0,0,4813177.2,0,11679585,0,6868499.199999999,0,0,0,5515336.6,0,11683046.399999999,0,2015-05-14
240,6570963,0,0,0,5112070,0,11685364,0,6533647.16,0,0,0,5151545.48,0,11685192.64,0,6184346.8,0,0,0,4800959.2,0,11682831,0,6884098.199999999,0,0,0,5501532.8,0,11686353.2,0,2015-05-21
241,6587565,0,0,0,5098852,0,11688628,0,6550035.04,0,0,0,5138520.16,0,11688555.2,0,6201736.8,0,0,0,4788703.800000001,0,11686283.8,0,6899708.8,0,0,0,5487529.4,0,11689752.6,0,2015-05-28
242,6603852,0,0,0,5085951,0,11691973,0,6566414.36,0,0,0,5125480.56,0,11691894.92,0,6219020.199999999,0,0,0,4776486,0,11689633.399999999,0,6915244.4,0,0,0,5473681.199999999,0,11693197.8,0,2015-06-04
243,6619892,0,0,0,5073246,0,11695317,0,6582706.96,0,0,0,5112509.2,0,11695216.16,0,6236239.4,0,0,0,4764313.4,0,11692998,0,6930686.4,0,0,0,5459762.199999999,0,11696497,0,2015-06-11
244,6635905,0,0,0,5060557,0,11698633,0,6598988.08,0,0,0,5099554.76,0,11698542.84,0,6253357.8,0,0,0,4752256.8,0,11696314.8,0,6946140.4,0,0,0,5445936.8,0,11699846,0,2015-06-18
245,6652297,0,0,0,5047621,0,11701938,0,6615233.6,0,0,0,5086643.08,0,11701876.68,0,6270423.800000001,0,0,0,4740294.8,0,11699737.6,0,6961494.6,0,0,0,5432214,0,11703167.4,0,2015-06-25
246,6668224,0,0,0,5035006,0,11705178,0,6631424.88,0,0,0,5073746.08,0,11705170.96,0,6287417.800000001,0,0,0,4728454.6,0,11703022.8,0,6976622.2,0,0,0,5418507.4,0,11706501.2,0,2015-07-02
247,6684289,0,0,0,5022206,0,11708584,0,6647640.68,0,0,0,5060851.72,0,11708492.4,0,6304411.6,0,0,0,4716494.2,0,11706273.399999999,0,6991854,0,0,0,5404776.6,0,11709891.2,0,2015-07-09
248,6700459,0,0,0,5009431,0,11711876,0,6663831.96,0,0,0,5047974.16,0,11711806.12,0,6321463.8,0,0,0,4704505.4,0,11709589.6,0,7007064.6,0,0,0,5390989.8,0,11713217,0,2015-07-16
249,6716488,0,0,0,4996794,0,11715146,0,6679965.12,0,0,0,5035181.48,0,11715146.6,0,6338471.4,0,0,0,4692631.8,0,11712963.2,0,7022284.199999999,0,0,0,5377256,0,11716468.6,0,2015-07-23
250,6732466,0,0,0,4984132,0,11718528,0,6696089.16,0,0,0,5022394.92,0,11718484.08,0,6355644.6,0,0,0,4680704.8,0,11716249.6,0,7037520.8,0,0,0,5363452.6,0,11719862.399999999,0,2015-07-30
251,6748600,0,0,0,4971403,0,11721870,0,6712136.92,0,0,0,5009681.24,0,11721818.16,0,6372637,0,0,0,4668924.4,0,11719587.8,0,7052665.4,0,0,0,5349809.6,0,11723241.8,0,2015-08-06
252,6764474,0,0,0,4958874,0,11725237,0,6728202,0,0,0,4996978.88,0,11725180.88,0,6389382.2,0,0,0,4657038.8,0,11722932.8,0,7067991,0,0,0,5336366.4,0,11726627.4,0,2015-08-13
253,6780488,0,0,0,4946389,0,11728531,0,6744197.68,0,0,0,4984339.88,0,11728537.56,0,6406177.6,0,0,0,4645331,0,11726368.6,0,7083071.2,0,0,0,5322853.6,0,11729953.4,0,2015-08-20
254,6796528,0,0,0,4933730,0,11731839,0,6760215.76,0,0,0,4971677.16,0,11731892.92,0,6423162.800000001,0,0,0,4633626.399999999,0,11729752.399999999,0,7098124.800000001,0,0,0,5309270.4,0,11733230.8,0,2015-08-27
255,6812400,0,0,0,4921227,0,11735218,0,6776241.32,0,0,0,4959026.48,0,11735267.8,0,6440126.4,0,0,0,4621916,0,11733070.6,0,7113280.799999999,0,0,0,5295767.199999999,0,11736689.2,0,2015-09-03
256,6828031,0,0,0,4908995,0,11738523,0,6792191.92,0,0,0,4946431.16,0,11738623.08,0,6456767.2,0,0,0,4610228.6,0,11736449.600000001,0,7128385.2,0,0,0,5282383.4,0,11739967.4,0,2015-09-10
257,6843691,0,0,0,4896635,0,11741895,0,6808119.96,0,0,0,4933862.36,0,11741982.32,0,6473550.2,0,0,0,4598633,0,11739854.4,0,7143369.800000001,0,0,0,5268938.6,0,11743336.8,0,2015-09-17
258,6859419,0,0,0,4884262,0,11745305,0,6823959.12,0,0,0,4921372.44,0,11745331.56,0,6490152.800000001,0,0,0,4586975.399999999,0,11743191,0,7158393.8,0,0,0,5255697.199999999,0,11746680.8,0,2015-09-24
259,6875154,0,0,0,4871942,0,11748670,0,6839804.64,0,0,0,4908879.16,0,11748683.8,0,6506705.4,0,0,0,4575387.2,0,11746585.2,0,7173321.799999999,0,0,0,5242449.6,0,11750072.6,0,2015-10-01
260,6890918,0,0,0,4859625,0,11751962,0,6855630.36,0,0,0,4896424.4,0,11752054.76,0,6523303.4,0,0,0,4563911.199999999,0,11749990.2,0,7188119.199999999,0,0,0,5229186.8,0,11753370,0,2015-10-08
261,6906481,0,0,0,4847383,0,11755345,0,6871402.84,0,0,0,4883979.28,0,11755382.12,0,6540074.199999999,0,0,0,4552323,0,11753366.4,0,7203094.6,0,0,0,5215759.800000001,0,11756720,0,2015-10-15
262,6922232,0,0,0,4835020,0,11758717,0,6887168.64,0,0,0,4871588.08,0,11758756.72,0,6556816.800000001,0,0,0,4540846.2,0,11756772.8,0,7217917.6,0,0,0,5202376.6,0,11760073.8,0,2015-10-22
263,6937666,0,0,0,4822861,0,11762104,0,6902862.96,0,0,0,4859259.6,0,11762122.56,0,6573381.2,0,0,0,4529419,0,11760067,0,7232806.4,0,0,0,5189230.199999999,0,11763493.2,0,2015-10-29
264,6953211,0,0,0,4810685,0,11765488,0,6918591.88,0,0,0,4846903.8,0,11765495.68,0,6589913.800000001,0,0,0,4517844,0,11763461.600000001,0,7247818.6,0,0,0,5176123,0,11766866.2,0,2015-11-05
265,6968765,0,0,0,4798527,0,11768808,0,6934270.48,0,0,0,4834565.96,0,11768836.44,0,6606311,0,0,0,4506282.2,0,11766809.6,0,7262745.6,0,0,0,5162985,0,11770254.8,0,2015-11-12
266,6984340,0,0,0,4786252,0,11772171,0,6949852,0,0,0,4822333.6,0,11772185.6,0,6622789.8,0,0,0,4494867.2,0,11770192.8,0,7277510,0,0,0,5149894,0,11773620.2,0,2015-11-19
267,6999852,0,0,0,4774088,0,11775434,0,6965459.6,0,0,0,4810068.76,0,11775528.36,0,6639213.6,0,0,0,4483520.6,0,11773485.6,0,7292143.399999999,0,0,0,5136824.8,0,11776904.6,0,2015-11-26
268,7015364,0,0,0,4762055,0,11778831,0,6980999.32,0,0,0,4797866.12,0,11778865.44,0,6655730.6,0,0,0,4472123.8,0,11776859.8,0,7306856,0,0,0,5123736.4,0,11780171.8,0,2015-12-03
269,7030922,0,0,0,4749898,0,11782213,0,6996566.28,0,0,0,4785662.36,0,11782228.64,0,6672047,0,0,0,4460777,0,11780243.2,0,7321567.4,0,0,0,5110736.2,0,11783563.6,0,2015-12-10
270,7046167,0,0,0,4737876,0,11785593,0,7012063.64,0,0,0,4773504.08,0,11785567.72,0,6688388,0,0,0,4449248.8,0,11783530.2,0,7336466.199999999,0,0,0,5097774,0,11786891.399999999,0,2015-12-17
271,7061672,0,0,0,4725828,0,11788877,0,7027575.96,0,0,0,4761338.88,0,11788914.84,0,6704922.2,0,0,0,4437919.6,0,11786956,0,7351140.6,0,0,0,5084660.399999999,0,11790432.399999999,0,2015-12-24
272,7076733,0,0,0,4713923,0,11792303,0,7043034.52,0,0,0,4749211.08,0,11792245.6,0,6721142.800000001,0,0,0,4426602,0,11790199.2,0,7365810.800000001,0,0,0,5071785.6,0,11793758.4,0,2015-12-31
273,7092257,0,0,0,4701853,0,11795622,0,7058443.32,0,0,0,4737175.12,0,11795618.44,0,6737363.4,0,0,0,4415448.8,0,11793688.8,0,7380280.399999999,0,0,0,5058945,0,11797168.8,0,2016-01-07
274,7107638,0,0,0,4689885,0,11798996,0,7073816.92,0,0,0,4725156.4,0,11798973.32,0,6753258.800000001,0,0,0,4404226.6,0,11797072.2,0,7394817,0,0,0,5046211.4,0,11800599,0,2016-01-14
275,7122854,0,0,0,4677923,0,11802337,0,7089198.28,0,0,0,4713137.88,0,11802336.16,0,6769357.6,0,0,0,4392976.2,0,11800405.8,0,7409443.6,0,0,0,5033424.6,0,11803891.8,0,2016-01-21
276,7138101,0,0,0,4666035,0,11805820,0,7104523.12,0,0,0,4701198.52,0,11805721.64,0,6785489,0,0,0,4381980.8,0,11803739,0,7423748.399999999,0,0,0,5020623.199999999,0,11807282.2,0,2016-01-28
277,7153521,0,0,0,4654057,0,11809207,0,7119860.44,0,0,0,4689256.36,0,11809116.8,0,6801573.800000001,0,0,0,4370858,0,11807148.2,0,7438318.2,0,0,0,5007907.4,0,11810707,0,2016-02-04
278,7168957,0,0,0,4642047,0,11812595,0,7135160.8,0,0,0,4677315.28,0,11812476.08,0,6817637,0,0,0,4359744.2,0,11810426.2,0,7452718,0,0,0,4995186.6,0,11814093.600000001,0,2016-02-11
279,7184123,0,0,0,4630217,0,11815911,0,7150356.28,0,0,0,4665476.96,0,11815833.24,0,6833335,0,0,0,4348767.4,0,11813789.6,0,7467137.6,0,0,0,4982732,0,11817547.6,0,2016-02-18
280,7199373,0,0,0,4618350,0,11819229,0,7165564.96,0,0,0,4653640.4,0,11819205.36,0,6849348,0,0,0,4337772.4,0,11817133.600000001,0,7481432.6,0,0,0,4970104,0,11820878.4,0,2016-02-25
281,7214533,0,0,0,4606621,0,11822623,0,7180764.72,0,0,0,4641821.12,0,11822585.84,0,6865204.4,0,0,0,4326680.4,0,11820567.4,0,7495931.8,0,0,0,4957597.4,0,11824285.399999999,0,2016-03-03
282,7229697,0,0,0,4594883,0,11826008,0,7195910.32,0,0,0,4630032.76,0,11825943.08,0,6881195.199999999,0,0,0,4315719.8,0,11823934.2,0,7510235.399999999,0,0,0,4945029.4,0,11827616.4,0,2016-03-10
283,7244813,0,0,0,4583155,0,11829464,0,7211084.88,0,0,0,4618257.6,0,11829342.48,0,6897075.199999999,0,0,0,4304782.2,0,11827447.6,0,7524592.199999999,0,0,0,4932533.6,0,11831021.8,0,2016-03-17
284,7259741,0,0,0,4571580,0,11832875,0,7226190.68,0,0,0,4606533.84,0,11832724.52,0,6913123.800000001,0,0,0,4293797,0,11830843,0,7539036.8,0,0,0,4919948.4,0,11834348.6,0,2016-03-24
285,7274768,0,0,0,4559955,0,11836268,0,7241258.84,0,0,0,4594874.28,0,11836133.12,0,6928780.4,0,0,0,4282919.2,0,11834208.2,0,7553302,0,0,0,4907621.8,0,11837811.8,0,2016-03-31
286,7289653,0,0,0,4548429,0,11839673,0,7256283.72,0,0,0,4583239.04,0,11839522.76,0,6944499.800000001,0,0,0,4272056.6,0,11837483.2,0,7567587.199999999,0,0,0,4895244.6,0,11841141.6,0,2016-04-07
287,7304577,0,0,0,4536872,0,11843063,0,7271297.88,0,0,0,4571595.24,0,11842893.12,0,6960252.8,0,0,0,4261445,0,11840811,0,7581504.199999999,0,0,0,4882909.8,0,11844511.6,0,2016-04-14
288,7319652,0,0,0,4525217,0,11846370,0,7286256.76,0,0,0,4560019.16,0,11846275.92,0,6975953.6,0,0,0,4250696.8,0,11844302.6,0,7595646,0,0,0,4870581,0,11847893.8,0,2016-04-21
289,7334949,0,0,0,4513530,0,11849814,0,7301210.52,0,0,0,4548453.36,0,11849663.88,0,6991637.4,0,0,0,4239910.6,0,11847706.2,0,7609854,0,0,0,4858240,0,11851280.4,0,2016-04-28
290,7349857,0,0,0,4501941,0,11853220,0,7316106.8,0,0,0,4536910.36,0,11853017.16,0,7007338.4,0,0,0,4229058.6,0,11850969.6,0,7624038.6,0,0,0,4845898,0,11854676.2,0,2016-05-05
291,7364555,0,0,0,4490573,0,11856539,0,7331013.08,0,0,0,4525395.44,0,11856408.52,0,7023019.6,0,0,0,4218261.4,0,11854349.2,0,7638238.6,0,0,0,4833591.4,0,11858051,0,2016-05-12
292,7379319,0,0,0,4479216,0,11859873,0,7345911.64,0,0,0,4513890.08,0,11859801.72,0,7038635.199999999,0,0,0,4207441.199999999,0,11857810,0,7652396,0,0,0,4821313.8,0,11861450.2,0,2016-05-19
293,7394167,0,0,0,4467830,0,11863191,0,7360755.36,0,0,0,4502426.08,0,11863181.44,0,7054154.4,0,0,0,4196704.6,0,11861183.8,0,7666467.800000001,0,0,0,4809134.4,0,11864864,0,2016-05-26
294,7408822,0,0,0,4456576,0,11866603,0,7375549.96,0,0,0,4491015.72,0,11866565.68,0,7069740.6,0,0,0,4185998,0,11864513.8,0,7680548.6,0,0,0,4796854.6,0,11868307,0,2016-06-02
295,7423405,0,0,0,4445320,0,11870058,0,7390355.8,0,0,0,4479614.48,0,11869970.28,0,7085342,0,0,0,4175375.6,0,11867922.4,0,7694590,0,0,0,4784713.8,0,11871684.8,0,2016-06-09
296,7438384,0,0,0,4433828,0,11873492,0,7405110.32,0,0,0,4468267.56,0,11873377.88,0,7100922.4,0,0,0,4164842.8,0,11871285,0,7708562.8,0,0,0,4772591.2,0,11875144.8,0,2016-06-16
297,7452959,0,0,0,4422677,0,11876910,0,7419863.8,0,0,0,4456921.68,0,11876785.48,0,7116344.199999999,0,0,0,4154295.4000000004,0,11874756.4,0,7722415.6,0,0,0,4760436.199999999,0,11878614.4,0,2016-06-23
298,7467461,0,0,0,4411491,0,11880266,0,7434592.28,0,0,0,4445585.96,0,11880178.24,0,7131780.8,0,0,0,4143900.2,0,11878159.600000001,0,7736173,0,0,0,4748447.6,0,11881970.2,0,2016-06-30
299,7481929,0,0,0,4400275,0,11883693,0,7449248.56,0,0,0,4434312.88,0,11883561.44,0,7147196,0,0,0,4133341.8000000003,0,11881465.8,0,7750185,0,0,0,4736392.199999999,0,11885320,0,2016-07-07
300,7496761,0,0,0,4389018,0,11887108,0,7463918.88,0,0,0,4423066.68,0,11886985.56,0,7162636.6,0,0,0,4122920,0,11884864.2,0,7764080,0,0,0,4724356.6,0,11888660.399999999,0,2016-07-14
301,7511672,0,0,0,4377631,0,11890472,0,7478540.44,0,0,0,4411842,0,11890382.44,0,7178025.799999999,0,0,0,4112515,0,11888174.8,0,7778012.799999999,0,0,0,4712395.6,0,11892152,0,2016-07-21
302,7526205,0,0,0,4366490,0,11893866,0,7493097.44,0,0,0,4400644.44,0,11893741.88,0,7193326,0,0,0,4102221,0,11891644.399999999,0,7791674.2,0,0,0,4700362.8,0,11895472.2,0,2016-07-28
303,7540964,0,0,0,4355125,0,11897249,0,7507654.32,0,0,0,4389480.24,0,11897134.56,0,7208614.6,0,0,0,4091741.4,0,11894961.2,0,7805480.6,0,0,0,4688556.2,0,11898870.8,0,2016-08-04
304,7555360,0,0,0,4344048,0,11900626,0,7522191.88,0,0,0,4378347.8,0,11900539.68,0,7223934,0,0,0,4081374.6,0,11898323.399999999,0,7819257,0,0,0,4676689.199999999,0,11902226.8,0,2016-08-11
305,7569684,0,0,0,4333078,0,11903981,0,7536669.44,0,0,0,4367246.44,0,11903915.88,0,7239249,0,0,0,4071146.4,0,11901701,0,7832892.199999999,0,0,0,4664738.4,0,11905614.4,0,2016-08-18
306,7583874,0,0,0,4322085,0,11907393,0,7551129.68,0,0,0,4356181.84,0,11907311.52,0,7254541.6,0,0,0,4060722.2,0,11905255,0,7846684.6,0,0,0,4652925.8,0,11909051.2,0,2016-08-25
307,7598163,0,0,0,4311310,0,11910812,0,7565606.64,0,0,0,4345102.72,0,11910709.36,0,7269580.4,0,0,0,4050406.5999999996,0,11908637,0,7860383.800000001,0,0,0,4641203.8,0,11912505.6,0,2016-09-01
308,7612462,0,0,0,4300377,0,11914092,0,7579994.24,0,0,0,4334075.24,0,11914069.48,0,7284758,0,0,0,4040132.4000000004,0,11912091.8,0,7874003.6,0,0,0,4629441.199999999,0,11915984.6,0,2016-09-08
309,7626710,0,0,0,4289592,0,11917554,0,7594411.68,0,0,0,4323076.76,0,11917488.44,0,7300034.8,0,0,0,4029828.8,0,11915485.4,0,7887759.199999999,0,0,0,4617587.399999999,0,11919429.2,0,2016-09-15
310,7640879,0,0,0,4278793,0,11920932,0,7608769.48,0,0,0,4312103.6,0,11920873.08,0,7315237,0,0,0,4019598,0,11918831.399999999,0,7901373.799999999,0,0,0,4605851.6,0,11922777.600000001,0,2016-09-22
311,7655355,0,0,0,4267647,0,11924309,0,7623116.52,0,0,0,4301172.12,0,11924288.64,0,7330253,0,0,0,4009444,0,11922335.8,0,7914995,0,0,0,4594188.8,0,11926219.2,0,2016-09-29
312,7669400,0,0,0,4256889,0,11927670,0,7637416,0,0,0,4290284.12,0,11927700.12,0,7345195.4,0,0,0,3999403.6,0,11925764.399999999,0,7928541,0,0,0,4582543.399999999,0,11929457.399999999,0,2016-10-06
313,7683524,0,0,0,4245950,0,11931155,0,7651719.2,0,0,0,4279367.72,0,11931086.92,0,7360254.600000001,0,0,0,3989147.8,0,11929169.8,0,7942200,0,0,0,4570868.8,0,11932782.4,0,2016-10-13
314,7697528,0,0,0,4235295,0,11934629,0,7666004.44,0,0,0,4268502,0,11934506.44,0,7375305.6,0,0,0,3978926.2,0,11932523.399999999,0,7955959.6,0,0,0,4559208.199999999,0,11936234.6,0,2016-10-20
315,7711754,0,0,0,4224550,0,11937918,0,7680245.56,0,0,0,4257674,0,11937919.56,0,7390345.800000001,0,0,0,3968931,0,11935996.8,0,7969412.2,0,0,0,4547593.399999999,0,11939666,0,2016-10-27
316,7725974,0,0,0,4213727,0,11941337,0,7694418.96,0,0,0,4246892.52,0,11941311.48,0,7405236.200000001,0,0,0,3958869,0,11939396.8,0,7982913.6,0,0,0,4536187.8,0,11942993.399999999,0,2016-11-03
317,7739891,0,0,0,4203119,0,11944774,0,7708575.36,0,0,0,4236130.96,0,11944706.32,0,7419996.6,0,0,0,3948805.8,0,11942758.8,0,7996429.199999999,0,0,0,4524770.4,0,11946483.8,0,2016-11-10
318,7753875,0,0,0,4192511,0,11948208,0,7722719.04,0,0,0,4225392.2,0,11948111.24,0,7434762.200000001,0,0,0,3938883.8,0,11946175.600000001,0,8009735.6,0,0,0,4513332.6,0,11949907.8,0,2016-11-17
319,7767950,0,0,0,4181813,0,11951691,0,7736822.72,0,0,0,4214697.28,0,11951520,0,7449621,0,0,0,3928957.5999999996,0,11949475.399999999,0,8023139.8,0,0,0,4501885.4,0,11953268,0,2016-11-24
320,7782030,0,0,0,4171136,0,11954997,0,7750951.24,0,0,0,4203962.4,0,11954913.64,0,7464471.6,0,0,0,3919044.4,0,11952885.600000001,0,8036472.199999999,0,0,0,4490468,0,11956718.8,0,2016-12-01
321,7796010,0,0,0,4160511,0,11958414,0,7765027.92,0,0,0,4193287.4,0,11958315.32,0,7479333.6,0,0,0,3909093.2,0,11956306.2,0,8049781.399999999,0,0,0,4479056,0,11960147.6,0,2016-12-08
322,7810069,0,0,0,4149869,0,11961874,0,7779097.72,0,0,0,4182656.2,0,11961753.92,0,7494011,0,0,0,3899167.6,0,11959822,0,8063171.399999999,0,0,0,4467746,0,11963638.399999999,0,2016-12-15
323,7824083,0,0,0,4139261,0,11965274,0,7793168.88,0,0,0,4172007.44,0,11965176.32,0,7508760.200000001,0,0,0,3889158.6,0,11963236.4,0,8076515.4,0,0,0,4456368,0,11967016.6,0,2016-12-22
324,7837763,0,0,0,4128988,0,11968636,0,7807151.28,0,0,0,4161422.6,0,11968573.88,0,7523377.4,0,0,0,3879289.8,0,11966611.4,0,8089793.6,0,0,0,4445161.8,0,11970392.600000001,0,2016-12-29
325,7851602,0,0,0,4118587,0,11972005,0,7821118,0,0,0,4150859.08,0,11971977.08,0,7538092.6,0,0,0,3869438.6000000006,0,11970004.2,0,8103084.199999999,0,0,0,4433945.4,0,11973739.2,0,2017-01-05
326,7865652,0,0,0,4108135,0,11975591,0,7835107.56,0,0,0,4140306.44,0,11975414,0,7552684.6,0,0,0,3859610.2,0,11973527.8,0,8116376.399999999,0,0,0,4422759.199999999,0,11977091.8,0,2017-01-12
327,7879651,0,0,0,4097591,0,11978940,0,7849008.16,0,0,0,4129819.6,0,11978827.76,0,7567305.200000001,0,0,0,3849838.5999999996,0,11976971.6,0,8129544.800000001,0,0,0,4411576.8,0,11980589.2,0,2017-01-19
328,7893469,0,0,0,4087127,0,11982491,0,7862926.36,0,0,0,4119326.44,0,11982252.8,0,7581913.4,0,0,0,3840068.8,0,11980336.8,0,8142676.199999999,0,0,0,4400435.2,0,11983955.8,0,2017-01-26
329,7907267,0,0,0,4076733,0,11985869,0,7876787.04,0,0,0,4108901.04,0,11985688.08,0,7596490.8,0,0,0,3830313.2,0,11983749.2,0,8155784.6,0,0,0,4389313.399999999,0,11987336.4,0,2017-02-02
330,7920759,0,0,0,4066533,0,11989333,0,7890609.76,0,0,0,4098502.32,0,11989112.08,0,7610944,0,0,0,3820668,0,11987113.2,0,8168844.6,0,0,0,4378253,0,11990853.399999999,0,2017-02-09
331,7934416,0,0,0,4056349,0,11992691,0,7904460.6,0,0,0,4088095.52,0,11992556.12,0,7625475.6,0,0,0,3810920.8,0,11990556.2,0,8181987.399999999,0,0,0,4367249.4,0,11994353.399999999,0,2017-02-16
332,7947947,0,0,0,4046128,0,11996086,0,7918279.88,0,0,0,4077687.92,0,11995967.8,0,7640105.8,0,0,0,3801304.4,0,11993923.8,0,8195052.8,0,0,0,4356056.6,0,11997728.4,0,2017-02-23
333,7961611,0,0,0,4035853,0,11999541,0,7932073.04,0,0,0,4067320.36,0,11999393.4,0,7654457,0,0,0,3791664.4000000004,0,11997336.8,0,8208187,0,0,0,4345113.6,0,12001080.6,0,2017-03-02
334,7975281,0,0,0,4025631,0,12002926,0,7945837.52,0,0,0,4057002.44,0,12002839.96,0,7669000.2,0,0,0,3782057.2,0,12000787.2,0,8221254.2,0,0,0,4334055.8,0,12004581,0,2017-03-09
335,7989181,0,0,0,4015414,0,12006468,0,7959629.6,0,0,0,4046664.28,0,12006293.88,0,7683575,0,0,0,3772469.8,0,12004395.399999999,0,8234361.800000001,0,0,0,4322980.8,0,12008087.4,0,2017-03-16
336,8002846,0,0,0,4005255,0,12009945,0,7973340.16,0,0,0,4036386.52,0,12009726.68,0,7697914.199999999,0,0,0,3762858.6000000006,0,12007847,0,8247427.6,0,0,0,4312040.2,0,12011380.8,0,2017-03-23
337,8016588,0,0,0,3994985,0,12013298,0,7987011.4,0,0,0,4026133.16,0,12013144.56,0,7712193,0,0,0,3753267.8000000003,0,12011281.8,0,8260377.8,0,0,0,4301195.6,0,12014823.8,0,2017-03-30
338,8029993,0,0,0,3984895,0,12016672,0,8000661.96,0,0,0,4015910.72,0,12016572.68,0,7726582.2,0,0,0,3743722.4000000004,0,12014640.8,0,8273350.800000001,0,0,0,4290285,0,12018341.600000001,0,2017-04-06
339,8043469,0,0,0,3974897,0,12020084,0,8014230.68,0,0,0,4005744.08,0,12019974.76,0,7740865.800000001,0,0,0,3734274.6,0,12018100,0,8286220,0,0,0,4279410.8,0,12021647.4,0,2017-04-13
340,8056989,0,0,0,3964757,0,12023499,0,8027821.48,0,0,0,3995577.88,0,12023399.36,0,7755224.199999999,0,0,0,3724693,0,12021546,0,8299253,0,0,0,4268485.2,0,12025149,0,2017-04-20
341,8070432,0,0,0,3954562,0,12027048,0,8041438.12,0,0,0,3985422.48,0,12026860.6,0,7769613.199999999,0,0,0,3715285.8000000003,0,12024902.4,0,8312086.799999999,0,0,0,4257623.8,0,12028511,0,2017-04-27
342,8083659,0,0,0,3944664,0,12030531,0,8054969.24,0,0,0,3975302.48,0,12030271.72,0,7783830.4,0,0,0,3705900.2,0,12028294.2,0,8324872.4,0,0,0,4246834,0,12031936.2,0,2017-05-04
343,8097026,0,0,0,3934727,0,12033976,0,8068458.56,0,0,0,3965222.52,0,12033681.08,0,7797863,0,0,0,3696417.2,0,12031693.399999999,0,8337826.799999999,0,0,0,4236114,0,12035397.6,0,2017-05-11
344,8110418,0,0,0,3924630,0,12037462,0,8081972.64,0,0,0,3955143.76,0,12037116.4,0,7812222.2,0,0,0,3687082.2,0,12035032.399999999,0,8350627.199999999,0,0,0,4225225,0,12038797.2,0,2017-05-18
345,8123715,0,0,0,3914787,0,12040863,0,8095455.48,0,0,0,3945098.28,0,12040553.76,0,7826353.800000001,0,0,0,3677604.8,0,12038535.6,0,8363475.4,0,0,0,4214517.6,0,12042203.6,0,2017-05-25
346,8137043,0,0,0,3904877,0,12044255,0,8108909.12,0,0,0,3935065,0,12043974.12,0,7840703.800000001,0,0,0,3668276.4,0,12041924.2,0,8376289.2,0,0,0,4203612,0,12045576.4,0,2017-06-01
347,8150190,0,0,0,3895067,0,12047724,0,8122294.96,0,0,0,3925121.88,0,12047416.84,0,7854693.4,0,0,0,3658889.4000000004,0,12045342.2,0,8389114.2,0,0,0,4193055.1999999997,0,12048963.8,0,2017-06-08
348,8163314,0,0,0,3885294,0,12051193,0,8135691.4,0,0,0,3915159.92,0,12050851.32,0,7868804.2,0,0,0,3649551.6,0,12048759.8,0,8401817,0,0,0,4182409.5999999996,0,12052456.2,0,2017-06-15
349,8176641,0,0,0,3875534,0,12054572,0,8149063.88,0,0,0,3905222.48,0,12054286.36,0,7882875.800000001,0,0,0,3640235.4000000004,0,12052263.8,0,8414485.8,0,0,0,4171803.3999999994,0,12056020.8,0,2017-06-22
