week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
220,8063229,0,0,0,3554914,0,11619724,0,8073163.6,0,0,0,3546332.72,0,11619496.32,0,7847938,0,0,0,3322851.6,0,11617040.8,0,8295676.6,0,0,0,3771359,0,11621233.4,0,2015-01-01
221,8075337,0,0,0,3545993,0,11622993,0,8085524.88,0,0,0,3537295.2,0,11622820.08,0,7860832.4,0,0,0,3314404.8,0,11620437.399999999,0,8307455.799999999,0,0,0,3761771.1999999997,0,11624568.399999999,0,2015-01-08
222,8087738,0,0,0,3536973,0,11626307,0,8097838.52,0,0,0,3528323.08,0,11626161.6,0,7873768.6,0,0,0,3305992.5999999996,0,11623773.4,0,8319175.799999999,0,0,0,3752223.4000000004,0,11627904.8,0,2015-01-15
223,8099927,0,0,0,3527983,0,11629737,0,8110149.92,0,0,0,3519326.16,0,11629476.08,0,7886805.6,0,0,0,3297650,0,11627045.8,0,8330963.6,0,0,0,3742574,0,11631236.2,0,2015-01-22
224,8112057,0,0,0,3519196,0,11633065,0,8122386,0,0,0,3510423.56,0,11632809.56,0,7899669.4,0,0,0,3289261.4,0,11630318.2,0,8342609.6,0,0,0,3733054.3999999994,0,11634609.2,0,2015-01-29
225,8124329,0,0,0,3510350,0,11636239,0,8134619.08,0,0,0,3501500.4,0,11636119.48,0,7912389.199999999,0,0,0,3280727.2,0,11633706.600000001,0,8354390,0,0,0,3723634.2,0,11638046.2,0,2015-02-05
226,8136488,0,0,0,3501466,0,11639617,0,8146823.88,0,0,0,3492615.84,0,11639439.72,0,7925185.399999999,0,0,0,3272411.8,0,11637121,0,8366051.4,0,0,0,3714143.2,0,11641389.600000001,0,2015-02-12
227,8148622,0,0,0,3492616,0,11642951,0,8159037.44,0,0,0,3483733.6,0,11642771.04,0,7937966,0,0,0,3263992,0,11640429,0,8377680.800000001,0,0,0,3704652.8,0,11644732,0,2015-02-19
228,8160760,0,0,0,3483699,0,11646280,0,8171206.4,0,0,0,3474887.92,0,11646094.32,0,7950852,0,0,0,3255729.6,0,11643683,0,8389187.6,0,0,0,3695166.8,0,11647936.399999999,0,2015-02-26
229,8172790,0,0,0,3474890,0,11649711,0,8183347.24,0,0,0,3466066.68,0,11649413.92,0,7963473.399999999,0,0,0,3247552,0,11646928.8,0,8400662.6,0,0,0,3685827.6,0,11651164.8,0,2015-03-05
230,8184790,0,0,0,3466050,0,11653114,0,8195502.56,0,0,0,3457233.44,0,11652736,0,7976240.4,0,0,0,3239164.5999999996,0,11650129.6,0,8412368.399999999,0,0,0,3676398.5999999996,0,11654456.2,0,2015-03-12
231,8196789,0,0,0,3457289,0,11656279,0,8207613.64,0,0,0,3448453.52,0,11656067.16,0,7988681.8,0,0,0,3230894,0,11653431.6,0,8423972.8,0,0,0,3667170.4000000004,0,11657866.6,0,2015-03-19
232,8208879,0,0,0,3448430,0,11659554,0,8219633.08,0,0,0,3439741.28,0,11659374.36,0,8001340,0,0,0,3222677.4000000004,0,11656731,0,8435512.8,0,0,0,3657823.4000000004,0,11661250.399999999,0,2015-03-26
233,8220900,0,0,0,3439636,0,11662907,0,8231723.04,0,0,0,3431003.64,0,11662726.68,0,8014018,0,0,0,3214478.2,0,11660001.2,0,8447033.2,0,0,0,3648505,0,11664620.2,0,2015-04-02
234,8233091,0,0,0,3430817,0,11666192,0,8243785.64,0,0,0,3422290.56,0,11666076.2,0,8026655.4,0,0,0,3206393.4,0,11663336.399999999,0,8458498.799999999,0,0,0,3639232,0,11668023.2,0,2015-04-09
235,8245142,0,0,0,3422213,0,11669627,0,8255805.6,0,0,0,3413615.08,0,11669420.68,0,8039158,0,0,0,3198224,0,11666767,0,8469981.799999999,0,0,0,3630065,0,11671264.4,0,2015-04-16
236,8257167,0,0,0,3413558,0,11673026,0,8267813.8,0,0,0,3404948.4,0,11672762.2,0,8051676.4,0,0,0,3190120.6,0,11670131,0,8481391,0,0,0,3620858.8,0,11674546.600000001,0,2015-04-23
237,8269004,0,0,0,3405028,0,11676224,0,8279795.4,0,0,0,3396300.4,0,11676095.8,0,8064237.199999999,0,0,0,3182017.2,0,11673394,0,8492675.2,0,0,0,3611763,0,11677889.8,0,2015-04-30
238,8280987,0,0,0,3396253,0,11679629,0,8291750.92,0,0,0,3387671.76,0,11679422.68,0,8076617.6,0,0,0,3173972.4000000004,0,11676690,0,8504151,0,0,0,3602640.2,0,11681292,0,2015-05-07
239,8292912,0,0,0,3387661,0,11682931,0,8303660.16,0,0,0,3379068.6,0,11682728.76,0,8089176.2,0,0,0,3165767.8,0,11679981.399999999,0,8515628.4,0,0,0,3593500.8,0,11684704.2,0,2015-05-14
240,8304848,0,0,0,3379055,0,11686209,0,8315568.64,0,0,0,3370491.04,0,11686059.68,0,8101512.6,0,0,0,3157714,0,11683300.2,0,8526969.8,0,0,0,3584418.5999999996,0,11687979,0,2015-05-21
241,8316710,0,0,0,3370475,0,11689582,0,8327446.68,0,0,0,3361934.76,0,11689381.44,0,8113903.4,0,0,0,3149691.6,0,11686583.8,0,8538330.4,0,0,0,3575310,0,11691312.2,0,2015-05-28
242,8328539,0,0,0,3362024,0,11692871,0,8339316.16,0,0,0,3353403.36,0,11692719.52,0,8126222.8,0,0,0,3141663.4,0,11689936.2,0,8549657.6,0,0,0,3566228.4,0,11694579.8,0,2015-06-04
243,8340414,0,0,0,3353647,0,11696231,0,8351114.28,0,0,0,3344938.8,0,11696053.08,0,8138521.6,0,0,0,3133748.4,0,11693358.8,0,8560949,0,0,0,3557261.5999999996,0,11697834.8,0,2015-06-11
244,8352285,0,0,0,3344988,0,11699453,0,8362958.04,0,0,0,3336407.56,0,11699365.6,0,8150874.2,0,0,0,3125786.5999999996,0,11696600.8,0,8572205,0,0,0,3548141.8,0,11701174.2,0,2015-06-18
245,8363921,0,0,0,3336602,0,11702888,0,8374722.84,0,0,0,3327958.28,0,11702681.12,0,8163116.4,0,0,0,3117855.4,0,11699849.600000001,0,8583378.399999999,0,0,0,3539206.8,0,11704453.2,0,2015-06-25
246,8375774,0,0,0,3328138,0,11706214,0,8386501.44,0,0,0,3319531.04,0,11706032.48,0,8175394.6,0,0,0,3109870.4000000004,0,11703317.2,0,8594939,0,0,0,3530245.3999999994,0,11707785.8,0,2015-07-02
247,8387690,0,0,0,3319562,0,11709615,0,8398269.72,0,0,0,3311119.44,0,11709389.16,0,8187711.2,0,0,0,3102016,0,11706669.2,0,8606200,0,0,0,3521325.5999999996,0,11711145.4,0,2015-07-09
248,8399540,0,0,0,3311061,0,11712991,0,8410013.56,0,0,0,3302720.2,0,11712733.76,0,8200098.4,0,0,0,3094132.2,0,11710062,0,8617435.2,0,0,0,3512330.4,0,11714350.2,0,2015-07-16
249,8411448,0,0,0,3302636,0,11716317,0,8421708.08,0,0,0,3294365.72,0,11716073.8,0,8212277.199999999,0,0,0,3086287.4000000004,0,11713341.2,0,8628703.2,0,0,0,3503478.8,0,11717678.8,0,2015-07-23
250,8423015,0,0,0,3294326,0,11719638,0,8433424.52,0,0,0,3286003.72,0,11719428.24,0,8224450.8,0,0,0,3078354.4000000004,0,11716588.8,0,8639910.2,0,0,0,3494713,0,11721042.4,0,2015-07-30
251,8434531,0,0,0,3286168,0,11722969,0,8445096.48,0,0,0,3277671.44,0,11722767.92,0,8236760.399999999,0,0,0,3070577.4,0,11719865.8,0,8650985.2,0,0,0,3485778,0,11724433.2,0,2015-08-06
252,8446148,0,0,0,3277802,0,11726376,0,8456757.28,0,0,0,3269379,0,11726136.28,0,8248962,0,0,0,3062836.2,0,11723305.8,0,8662216.8,0,0,0,3476889.4,0,11727719.2,0,2015-08-13
253,8457622,0,0,0,3269529,0,11729745,0,8468404.48,0,0,0,3261068.48,0,11729472.96,0,8261279.8,0,0,0,3054959.2,0,11726576.6,0,8673323.8,0,0,0,3467974.4,0,11731212.399999999,0,2015-08-20
254,8469246,0,0,0,3261274,0,11733274,0,8480037.36,0,0,0,3252799.72,0,11732837.08,0,8273515,0,0,0,3047256.5999999996,0,11729784.600000001,0,8684398.8,0,0,0,3459164.2,0,11734524.4,0,2015-08-27
255,8480770,0,0,0,3253054,0,11736633,0,8491654.68,0,0,0,3244553.44,0,11736208.12,0,8285702.6,0,0,0,3039496.2,0,11733193.2,0,8695594.8,0,0,0,3450356.8,0,11737847.4,0,2015-09-03
256,8492350,0,0,0,3244829,0,11739876,0,8503254.36,0,0,0,3236307.16,0,11739561.52,0,8297712.4,0,0,0,3031672,0,11736512,0,8706774.4,0,0,0,3441623,0,11741217,0,2015-09-10
257,8503672,0,0,0,3236723,0,11743228,0,8514801.84,0,0,0,3228104.52,0,11742906.36,0,8309791.4,0,0,0,3024104.4,0,11739903.399999999,0,8717671.6,0,0,0,3432953.1999999997,0,11744577.2,0,2015-09-17
258,8515219,0,0,0,3228550,0,11746541,0,8526313.72,0,0,0,3219933.48,0,11746247.2,0,8321753.8,0,0,0,3016411.4,0,11743261.4,0,8728728,0,0,0,3424300.4,0,11747987.8,0,2015-09-24
259,8526925,0,0,0,3220300,0,11749917,0,8537859.08,0,0,0,3211756.76,0,11749615.84,0,8333772,0,0,0,3008801.2,0,11746593.2,0,8739662.8,0,0,0,3415624.4,0,11751322.399999999,0,2015-10-01
260,8538299,0,0,0,3212115,0,11753272,0,8549359.48,0,0,0,3203595.48,0,11752954.96,0,8345698,0,0,0,3001170.4000000004,0,11749979.600000001,0,8750705.2,0,0,0,3407014.8,0,11754645.2,0,2015-10-08
261,8549708,0,0,0,3204018,0,11756641,0,8560859.4,0,0,0,3195457.16,0,11756316.56,0,8357696.2,0,0,0,2993537.8,0,11753207.2,0,8761633.2,0,0,0,3398411.2,0,11758062.600000001,0,2015-10-15
262,8561243,0,0,0,3195776,0,11760012,0,8572337.04,0,0,0,3187349,0,11759686.04,0,8369761.6,0,0,0,2985920.8,0,11756505.4,0,8772535.799999999,0,0,0,3389773.2,0,11761367.399999999,0,2015-10-22
263,8572669,0,0,0,3187647,0,11763359,0,8583802,0,0,0,3179260.8,0,11763062.8,0,8381722.600000001,0,0,0,2978412.8,0,11759848.4,0,8783439,0,0,0,3381170.8,0,11764892.399999999,0,2015-10-29
264,8584026,0,0,0,3179629,0,11766769,0,8595233.52,0,0,0,3171196.44,0,11766429.96,0,8393741.4,0,0,0,2970897,0,11763202.2,0,8794331.4,0,0,0,3372570,0,11768291.8,0,2015-11-05
265,8595458,0,0,0,3171561,0,11770166,0,8606641.92,0,0,0,3163143.4,0,11769785.32,0,8405768.8,0,0,0,2963333.4000000004,0,11766536.600000001,0,8805195.8,0,0,0,3363937.5999999996,0,11771673.6,0,2015-11-12
266,8606677,0,0,0,3163580,0,11773490,0,8618001.2,0,0,0,3155138.8,0,11773140,0,8417688.600000001,0,0,0,2955701.8,0,11769836.6,0,8816184.4,0,0,0,3355419.5999999996,0,11775083.4,0,2015-11-19
267,8618044,0,0,0,3155613,0,11776913,0,8629344.32,0,0,0,3147146.36,0,11776490.68,0,8429439.2,0,0,0,2948233.2,0,11773158.2,0,8826976.399999999,0,0,0,3347005.2,0,11778319.2,0,2015-11-26
268,8629328,0,0,0,3147631,0,11780276,0,8640668.2,0,0,0,3139168.12,0,11779836.32,0,8441300,0,0,0,2940650.6,0,11776534.600000001,0,8837953.399999999,0,0,0,3338505.2,0,11781743,0,2015-12-03
269,8640687,0,0,0,3139646,0,11783700,0,8651961.36,0,0,0,3131187.32,0,11783148.68,0,8453023,0,0,0,2933144.8,0,11779836.2,0,8848737.4,0,0,0,3330078.5999999996,0,11785074.399999999,0,2015-12-10
270,8652026,0,0,0,3131791,0,11786963,0,8663260.84,0,0,0,3123247.68,0,11786508.52,0,8464827.6,0,0,0,2925707,0,11783291,0,8859628.8,0,0,0,3321592.5999999996,0,11788376.6,0,2015-12-17
271,8663338,0,0,0,3123839,0,11790197,0,8674569.92,0,0,0,3115291.6,0,11789861.52,0,8476604.8,0,0,0,2918324.4,0,11786664.2,0,8870395.4,0,0,0,3313059.5999999996,0,11791665.6,0,2015-12-24
272,8674584,0,0,0,3115988,0,11793582,0,8685852.76,0,0,0,3107371.88,0,11793224.64,0,8488449.4,0,0,0,2910872.8,0,11790084.8,0,8881238.8,0,0,0,3304616.5999999996,0,11794987.6,0,2015-12-31
273,8685973,0,0,0,3107938,0,11797001,0,8697100.16,0,0,0,3099509.04,0,11796609.2,0,8500227.6,0,0,0,2903554.5999999996,0,11793430.2,0,8891880.2,0,0,0,3296246.2,0,11798392,0,2016-01-07
274,8697104,0,0,0,3100237,0,11800376,0,8708306.8,0,0,0,3091676.68,0,11799983.48,0,8511956.2,0,0,0,2896149.4000000004,0,11796887.4,0,8902607,0,0,0,3287877.4,0,11801774,0,2016-01-14
275,8708235,0,0,0,3092313,0,11803747,0,8719501.76,0,0,0,3083804.72,0,11803306.48,0,8523713,0,0,0,2888754.2,0,11800155.2,0,8913320.4,0,0,0,3279522,0,11805110.8,0,2016-01-21
276,8719358,0,0,0,3084562,0,11807130,0,8730671.52,0,0,0,3075984.36,0,11806655.88,0,8535288,0,0,0,2881345.8,0,11803562.8,0,8924144.799999999,0,0,0,3271201.2,0,11808434,0,2016-01-28
277,8730422,0,0,0,3076727,0,11810483,0,8741868.08,0,0,0,3068153.08,0,11810021.16,0,8546996.4,0,0,0,2873966,0,11806833.8,0,8934888.6,0,0,0,3262863,0,11811766,0,2016-02-04
278,8741674,0,0,0,3068839,0,11813900,0,8753038.72,0,0,0,3060372.92,0,11813411.64,0,8558539.4,0,0,0,2866648,0,11810241,0,8945625.2,0,0,0,3254713.4,0,11815161,0,2016-02-11
279,8752962,0,0,0,3060940,0,11817220,0,8764174.16,0,0,0,3052624.16,0,11816798.32,0,8570129,0,0,0,2859338,0,11813632.8,0,8956442.8,0,0,0,3246435.8,0,11818587.8,0,2016-02-18
280,8764136,0,0,0,3053202,0,11820585,0,8775289.28,0,0,0,3044879.88,0,11820169.16,0,8581697.6,0,0,0,2852105.6,0,11817061.2,0,8966989,0,0,0,3238256.2,0,11821933.600000001,0,2016-02-25
281,8775328,0,0,0,3045388,0,11824006,0,8786371.92,0,0,0,3037167.88,0,11823539.8,0,8593249.6,0,0,0,2844838.8,0,11820416.4,0,8977554.6,0,0,0,3230070.8,0,11825265.6,0,2016-03-03
282,8786587,0,0,0,3037507,0,11827250,0,8797479.36,0,0,0,3029449.12,0,11826928.48,0,8604809,0,0,0,2837607.6,0,11823779.2,0,8988137.8,0,0,0,3221837.4,0,11828722.4,0,2016-03-10
283,8797554,0,0,0,3029847,0,11830704,0,8808562.12,0,0,0,3021753.88,0,11830316,0,8616348,0,0,0,2830319.8,0,11827063.8,0,8998702.4,0,0,0,3213764,0,11832128.399999999,0,2016-03-17
284,8808480,0,0,0,3022185,0,11834078,0,8819574.56,0,0,0,3014101.12,0,11833675.68,0,8627842.4,0,0,0,2823099,0,11830361.8,0,9009346,0,0,0,3205570.8,0,11835401.8,0,2016-03-24
285,8819593,0,0,0,3014575,0,11837436,0,8830588.88,0,0,0,3006468.76,0,11837057.64,0,8639351,0,0,0,2815986.5999999996,0,11833803.2,0,9019849.399999999,0,0,0,3197420.8,0,11838784,0,2016-03-31
286,8830408,0,0,0,3007077,0,11840903,0,8841556.48,0,0,0,2998879.36,0,11840435.84,0,8650894.8,0,0,0,2808924.4,0,11837139,0,9030239,0,0,0,3189360.2,0,11842175.600000001,0,2016-04-07
287,8841309,0,0,0,2999580,0,11844275,0,8852528.04,0,0,0,2991279.76,0,11843807.8,0,8662394.2,0,0,0,2801805.4000000004,0,11840517,0,9040705.4,0,0,0,3181196,0,11845577.6,0,2016-04-14
288,8852440,0,0,0,2991829,0,11847679,0,8863513.96,0,0,0,2983683.64,0,11847197.6,0,8673878.2,0,0,0,2794723.8,0,11843931.8,0,9051246.799999999,0,0,0,3173133.6,0,11849056.600000001,0,2016-04-21
289,8863458,0,0,0,2984193,0,11850957,0,8874399.76,0,0,0,2976128.08,0,11850527.84,0,8685154.8,0,0,0,2787550,0,11847284.2,0,9061758,0,0,0,3165135.4,0,11852390,0,2016-04-28
290,8874396,0,0,0,2976591,0,11854323,0,8885341.64,0,0,0,2968578.16,0,11853919.8,0,8696602.2,0,0,0,2780476.6,0,11850668.2,0,9072193.2,0,0,0,3157052.5999999996,0,11855812.8,0,2016-05-05
291,8885387,0,0,0,2968922,0,11857663,0,8896294.36,0,0,0,2961020.2,0,11857314.56,0,8708100.8,0,0,0,2773467.8,0,11854043.8,0,9082643.6,0,0,0,3148986,0,11859318.2,0,2016-05-12
292,8896316,0,0,0,2961541,0,11861122,0,8907193.28,0,0,0,2953502.72,0,11860696,0,8719462,0,0,0,2766443.4000000004,0,11857484.2,0,9092953,0,0,0,3141027.2,0,11862694.2,0,2016-05-19
293,8907270,0,0,0,2953902,0,11864314,0,8918089.28,0,0,0,2945992.32,0,11864081.6,0,8730882.8,0,0,0,2759462.4000000004,0,11860823.2,0,9103246,0,0,0,3133012.4,0,11866088,0,2016-05-26
294,8918198,0,0,0,2946361,0,11867658,0,8928925.36,0,0,0,2938535.16,0,11867460.52,0,8742200.6,0,0,0,2752529.2,0,11864207.4,0,9113490.8,0,0,0,3125101.2,0,11869557.2,0,2016-06-02
295,8928996,0,0,0,2938949,0,11871019,0,8939739.56,0,0,0,2931084.28,0,11870823.84,0,8753593.2,0,0,0,2745493.8,0,11867564.2,0,9123842.8,0,0,0,3117138,0,11872983.8,0,2016-06-09
296,8940066,0,0,0,2931299,0,11874537,0,8950568.36,0,0,0,2923635.56,0,11874203.92,0,8764812.2,0,0,0,2738534.6,0,11870915.399999999,0,9134114.2,0,0,0,3109245.8,0,11876384.6,0,2016-06-16
297,8950832,0,0,0,2923928,0,11877959,0,8961343.88,0,0,0,2916244.24,0,11877588.12,0,8776060.6,0,0,0,2731606.6,0,11874304,0,9144354,0,0,0,3101377.6,0,11879841.4,0,2016-06-23
298,8961717,0,0,0,2916603,0,11881299,0,8972127.12,0,0,0,2908865.16,0,11880992.28,0,8787345.2,0,0,0,2724745.6,0,11877817.6,0,9154731.6,0,0,0,3093565.5999999996,0,11883292.600000001,0,2016-06-30
299,8972454,0,0,0,2909296,0,11884681,0,8982881.56,0,0,0,2901488.04,0,11884369.6,0,8798654.4,0,0,0,2717827.8,0,11881215.2,0,9165044,0,0,0,3085739.5999999996,0,11886634.2,0,2016-07-07
300,8983384,0,0,0,2901795,0,11888078,0,8993607.12,0,0,0,2894159.32,0,11887766.44,0,8809805.8,0,0,0,2711062.4000000004,0,11884645.8,0,9175163.2,0,0,0,3078007.2,0,11889976.6,0,2016-07-14
301,8994120,0,0,0,2894363,0,11891517,0,9004345.64,0,0,0,2886817.32,0,11891162.96,0,8821013.4,0,0,0,2704227.4,0,11887973.399999999,0,9185342,0,0,0,3070179.2,0,11893360.8,0,2016-07-21
302,9004756,0,0,0,2887118,0,11894848,0,9015048.96,0,0,0,2879489.08,0,11894538.04,0,8832258.2,0,0,0,2697399.8,0,11891391.2,0,9195585,0,0,0,3062343,0,11896676.8,0,2016-07-28
303,9015571,0,0,0,2879739,0,11898153,0,9025748.68,0,0,0,2872197.68,0,11897946.36,0,8843434,0,0,0,2690562,0,11894811.2,0,9205839.8,0,0,0,3054523.8,0,11900046.600000001,0,2016-08-04
304,9026346,0,0,0,2872409,0,11901453,0,9036409.64,0,0,0,2864948.88,0,11901358.52,0,8854477.4,0,0,0,2683751,0,11898263,0,9216105,0,0,0,3046846.5999999996,0,11903529.399999999,0,2016-08-11
305,9037129,0,0,0,2865044,0,11904967,0,9047080,0,0,0,2857666.52,0,11904746.52,0,8865649.4,0,0,0,2676923,0,11901643.399999999,0,9226396.8,0,0,0,3039089,0,11906829.600000001,0,2016-08-18
306,9047907,0,0,0,2857651,0,11908423,0,9057759.2,0,0,0,2850397.4,0,11908156.6,0,8876923.4,0,0,0,2670199,0,11905019.2,0,9236539.2,0,0,0,3031212.8,0,11910285.8,0,2016-08-25
307,9058700,0,0,0,2850301,0,11911907,0,9068427,0,0,0,2843157.32,0,11911584.32,0,8888038.8,0,0,0,2663371.8,0,11908412.600000001,0,9246784.4,0,0,0,3023543,0,11913696,0,2016-09-01
308,9069268,0,0,0,2843153,0,11915212,0,9079059.48,0,0,0,2835923.96,0,11914983.44,0,8898996.8,0,0,0,2656645.6,0,11911728,0,9256944.8,0,0,0,3015938.2,0,11917137.600000001,0,2016-09-08
309,9079872,0,0,0,2835932,0,11918576,0,9089624.4,0,0,0,2828744.64,0,11918369.04,0,8910134.8,0,0,0,2649831,0,11915101,0,9267092.8,0,0,0,3008192.8,0,11920521.4,0,2016-09-15
310,9090656,0,0,0,2828691,0,11921990,0,9100197.24,0,0,0,2821554.92,0,11921752.16,0,8921113.4,0,0,0,2643133.2,0,11918484.8,0,9277193,0,0,0,3000544.8,0,11923872.399999999,0,2016-09-22
311,9101150,0,0,0,2821635,0,11925383,0,9110744.12,0,0,0,2814423.88,0,11925168,0,8932192.8,0,0,0,2636385.2,0,11921855.399999999,0,9287275,0,0,0,2992877.4,0,11927225.8,0,2016-09-29
312,9111540,0,0,0,2814460,0,11928857,0,9121297.84,0,0,0,2807282.84,0,11928580.68,0,8943126.8,0,0,0,2629639.2,0,11925319.2,0,9297529.799999999,0,0,0,2985337,0,11930667,0,2016-10-06
313,9121994,0,0,0,2807415,0,11932150,0,9131817.52,0,0,0,2800158.04,0,11931975.56,0,8953944.2,0,0,0,2622999.8,0,11928769,0,9307604.6,0,0,0,2977827.4,0,11934070.399999999,0,2016-10-13
314,9132493,0,0,0,2800420,0,11935396,0,9142348.2,0,0,0,2793026.28,0,11935374.48,0,8964953,0,0,0,2616305.2,0,11932227.2,0,9317738.2,0,0,0,2970189.1999999997,0,11937496.8,0,2016-10-20
315,9143179,0,0,0,2793208,0,11938800,0,9152855.4,0,0,0,2785942.56,0,11938797.96,0,8975920.8,0,0,0,2609668.2,0,11935679,0,9327752.6,0,0,0,2962645.2,0,11940868.2,0,2016-10-27
316,9153535,0,0,0,2786195,0,11942259,0,9163331.24,0,0,0,2778862,0,11942193.24,0,8986849,0,0,0,2602961,0,11938992.6,0,9337804,0,0,0,2955036.2,0,11944243.8,0,2016-11-03
317,9163933,0,0,0,2779169,0,11945653,0,9173774.68,0,0,0,2771798.64,0,11945573.32,0,8997838.4,0,0,0,2596234.4000000004,0,11942350.2,0,9347894.799999999,0,0,0,2947434.4,0,11947656.4,0,2016-11-10
318,9174484,0,0,0,2772041,0,11949143,0,9184236.48,0,0,0,2764757.48,0,11948993.96,0,9008620.4,0,0,0,2589703.4,0,11945789.6,0,9357816,0,0,0,2939984,0,11951144.8,0,2016-11-17
319,9184938,0,0,0,2765027,0,11952557,0,9194677.76,0,0,0,2757741.52,0,11952419.28,0,9019579.799999999,0,0,0,2583109.4,0,11949206.2,0,9367781.6,0,0,0,2932491.2,0,11954607.2,0,2016-11-24
320,9195410,0,0,0,2758025,0,11955859,0,9205110.12,0,0,0,2750733.32,0,11955843.44,0,9030484.4,0,0,0,2576594.8,0,11952669.6,0,9377773.399999999,0,0,0,2925035.4,0,11957933.6,0,2016-12-01
321,9205631,0,0,0,2751274,0,11959397,0,9215504.12,0,0,0,2743759.84,0,11959263.96,0,9041391.399999999,0,0,0,2570056.5999999996,0,11956111.600000001,0,9387684.6,0,0,0,2917641,0,11961399.8,0,2016-12-08
322,9215977,0,0,0,2744311,0,11962956,0,9225871.84,0,0,0,2736821.52,0,11962693.36,0,9052055.2,0,0,0,2563551,0,11959506.4,0,9397618.6,0,0,0,2910341.4,0,11964786.399999999,0,2016-12-15
323,9226211,0,0,0,2737424,0,11966396,0,9236231.56,0,0,0,2729886.16,0,11966117.72,0,9062892.8,0,0,0,2557099.8,0,11962972.6,0,9407553.4,0,0,0,2902896.6,0,11968203,0,2016-12-22
324,9236693,0,0,0,2730283,0,11969902,0,9246628.68,0,0,0,2722923.04,0,11969551.72,0,9073848.8,0,0,0,2550631,0,11966334.4,0,9417481.2,0,0,0,2895407.4000000004,0,11971638.2,0,2016-12-29
325,9246967,0,0,0,2723406,0,11973246,0,9256938.56,0,0,0,2716013.44,0,11972952,0,9084606.399999999,0,0,0,2544169.8,0,11969734.2,0,9427288.2,0,0,0,2888035.5999999996,0,11975049,0,2017-01-05
326,9257077,0,0,0,2716584,0,11976653,0,9267247.36,0,0,0,2709105.56,0,11976352.92,0,9095420.6,0,0,0,2537715,0,11973117.8,0,9437240,0,0,0,2880686,0,11978441,0,2017-01-12
327,9267209,0,0,0,2709817,0,11980077,0,9277502.08,0,0,0,2702237.08,0,11979739.16,0,9106039.6,0,0,0,2531197,0,11976483.600000001,0,9447117.2,0,0,0,2873388.1999999997,0,11981834.8,0,2017-01-19
328,9277492,0,0,0,2703085,0,11983509,0,9287789.52,0,0,0,2695376.04,0,11983165.56,0,9116793.2,0,0,0,2524818.8000000003,0,11979948.6,0,9456889,0,0,0,2866038.4,0,11985271.2,0,2017-01-26
329,9287713,0,0,0,2696412,0,11986907,0,9298020.24,0,0,0,2688545.84,0,11986566.08,0,9127435,0,0,0,2518375.6,0,11983393.8,0,9466698.2,0,0,0,2858809.2,0,11988656,0,2017-02-02
330,9297806,0,0,0,2689602,0,11990293,0,9308274.2,0,0,0,2681705.44,0,11989979.64,0,9138067,0,0,0,2512075.8,0,11986782,0,9476437.2,0,0,0,2851496,0,11992053.6,0,2017-02-09
331,9308047,0,0,0,2682684,0,11993715,0,9318498.48,0,0,0,2674871.24,0,11993369.72,0,9148718.2,0,0,0,2505676.8,0,11990153.4,0,9486267,0,0,0,2844256.4,0,11995532.2,0,2017-02-16
332,9318340,0,0,0,2675932,0,11997162,0,9328705.36,0,0,0,2668097.92,0,11996803.28,0,9159319,0,0,0,2499261,0,11993667.6,0,9496140.6,0,0,0,2837049.8,0,11998952,0,2017-02-23
333,9328445,0,0,0,2669138,0,12000476,0,9338843.16,0,0,0,2661340.96,0,12000184.12,0,9170036,0,0,0,2492964.4000000004,0,11996981.399999999,0,9505752.799999999,0,0,0,2829669.4,0,12002456.600000001,0,2017-03-02
334,9338610,0,0,0,2662357,0,12003909,0,9349026.8,0,0,0,2654597.16,0,12003623.96,0,9180670.4,0,0,0,2486650.8,0,12000349,0,9515463.4,0,0,0,2822450.4,0,12005961.600000001,0,2017-03-09
335,9348628,0,0,0,2655666,0,12007258,0,9359174.96,0,0,0,2647871.44,0,12007046.4,0,9191178.2,0,0,0,2480324.6,0,12003690.4,0,9525121.399999999,0,0,0,2815384.8,0,12009394.8,0,2017-03-16
336,9358709,0,0,0,2648846,0,12010832,0,9369348.6,0,0,0,2641139.04,0,12010487.64,0,9201770,0,0,0,2474016.4,0,12006992.6,0,9534835,0,0,0,2808204.2,0,12012840,0,2017-03-23
337,9368730,0,0,0,2642177,0,12014294,0,9379494.28,0,0,0,2634434.2,0,12013928.48,0,9212383.4,0,0,0,2467773.8000000003,0,12010387,0,9544544,0,0,0,2801102.4,0,12016239.399999999,0,2017-03-30
338,9378769,0,0,0,2635449,0,12017672,0,9389633.56,0,0,0,2627727.64,0,12017361.2,0,9222921.2,0,0,0,2461556.2,0,12013760.8,0,9554207.399999999,0,0,0,2794011.5999999996,0,12019527.6,0,2017-04-06
339,9388986,0,0,0,2628820,0,12021088,0,9399744.2,0,0,0,2621059.6,0,12020803.8,0,9233479,0,0,0,2455350.2,0,12017234.8,0,9563814.2,0,0,0,2786868.8,0,12022970.2,0,2017-04-13
