week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
206,9159022,0,0,0,2413717,0,11572598,0,9103041.76,0,0,0,2469683.32,0,11572725.08,0,8692217.399999999,0,0,0,2168644.4000000004,0,11570627,0,9403463.8,0,0,0,2881397.8,0,11574778,0,2014-09-25
207,9168433,0,0,0,2407578,0,11575954,0,9112570.24,0,0,0,2463416.88,0,11575987.12,0,8702794.2,0,0,0,2163134,0,11573956.2,0,9412199.6,0,0,0,2874112.1999999997,0,11578064.4,0,2014-10-02
208,9177842,0,0,0,2401536,0,11579157,0,9122123.8,0,0,0,2457157.8,0,11579281.6,0,8713389,0,0,0,2157581,0,11577268,0,9420991,0,0,0,2866777.3999999994,0,11581369.4,0,2014-10-09
209,9187438,0,0,0,2395251,0,11582467,0,9131660.68,0,0,0,2450910.16,0,11582570.84,0,8723980.600000001,0,0,0,2152070.2,0,11580575.8,0,9429752,0,0,0,2859439.5999999996,0,11584662.2,0,2014-10-16
210,9196888,0,0,0,2389131,0,11585758,0,9141166.68,0,0,0,2444697.64,0,11585864.32,0,8734507.2,0,0,0,2146532.4,0,11583884.399999999,0,9438516.2,0,0,0,2852213.8,0,11587973.8,0,2014-10-23
211,9206241,0,0,0,2383133,0,11589092,0,9150657.44,0,0,0,2438505.8,0,11589163.24,0,8745126.4,0,0,0,2140993,0,11587246,0,9447355,0,0,0,2844945.4,0,11591187.2,0,2014-10-30
212,9215576,0,0,0,2377074,0,11592441,0,9160210.92,0,0,0,2432299.8,0,11592510.72,0,8755564.6,0,0,0,2135540,0,11590699.8,0,9456105.8,0,0,0,2837807.1999999997,0,11594559.2,0,2014-11-06
213,9224973,0,0,0,2371069,0,11595746,0,9169699.72,0,0,0,2426111.48,0,11595811.2,0,8765982.4,0,0,0,2130133.4,0,11593890.8,0,9464846.8,0,0,0,2830650.8,0,11597861.4,0,2014-11-13
214,9234191,0,0,0,2365017,0,11598953,0,9179150.32,0,0,0,2419945.44,0,11599095.76,0,8776472.6,0,0,0,2124735.2,0,11597161.399999999,0,9473620,0,0,0,2823408,0,11601161.600000001,0,2014-11-20
215,9243413,0,0,0,2358967,0,11602311,0,9188599.24,0,0,0,2413795.12,0,11602394.36,0,8786807.2,0,0,0,2119355,0,11600462,0,9482321.4,0,0,0,2816322.5999999996,0,11604394.600000001,0,2014-11-27
216,9252613,0,0,0,2352971,0,11605545,0,9198045.28,0,0,0,2407659.96,0,11605705.24,0,8797396.2,0,0,0,2113978.6,0,11603747.399999999,0,9490983.399999999,0,0,0,2809103.2,0,11607715.6,0,2014-12-04
217,9262024,0,0,0,2346825,0,11608849,0,9207471.76,0,0,0,2401532.72,0,11609004.48,0,8807720.4,0,0,0,2108577,0,11607078.4,0,9499662,0,0,0,2801998,0,11611008.399999999,0,2014-12-11
218,9271192,0,0,0,2341015,0,11612207,0,9216892.2,0,0,0,2395438.44,0,11612330.64,0,8818300,0,0,0,2103149.5999999996,0,11610316.8,0,9508419.4,0,0,0,2794802.5999999996,0,11614424.4,0,2014-12-18
219,9280373,0,0,0,2335120,0,11615493,0,9226289.72,0,0,0,2389389.76,0,11615679.48,0,8828640,0,0,0,2097773,0,11613676,0,9517023.4,0,0,0,2787782.1999999997,0,11617829.8,0,2014-12-25
220,9289678,0,0,0,2329162,0,11618840,0,9235675.88,0,0,0,2383314.96,0,11618990.84,0,8839018.2,0,0,0,2092360.2000000002,0,11617042.399999999,0,9525808.4,0,0,0,2780707.1999999997,0,11621268,0,2015-01-01
221,9298958,0,0,0,2323201,0,11622159,0,9245023.36,0,0,0,2377259.28,0,11622282.64,0,8849338.2,0,0,0,2087035,0,11620363.8,0,9534426.4,0,0,0,2773683.1999999997,0,11624429,0,2015-01-08
222,9308261,0,0,0,2317272,0,11625490,0,9254358.24,0,0,0,2371227.96,0,11625586.2,0,8859753.6,0,0,0,2081769.8,0,11623713.2,0,9542938.8,0,0,0,2766628.3999999994,0,11627790.8,0,2015-01-15
223,9317312,0,0,0,2311459,0,11628718,0,9263675.4,0,0,0,2365216,0,11628891.4,0,8870029.4,0,0,0,2076446,0,11627071.2,0,9551563.2,0,0,0,2759688,0,11631178.399999999,0,2015-01-22
224,9326512,0,0,0,2305549,0,11632061,0,9272984.24,0,0,0,2359217.56,0,11632201.8,0,8880343,0,0,0,2071136,0,11630349,0,9560140,0,0,0,2752744.8,0,11634444.399999999,0,2015-01-29
225,9335607,0,0,0,2299756,0,11635363,0,9282275.56,0,0,0,2353236.8,0,11635512.36,0,8890694,0,0,0,2065834.4000000001,0,11633624,0,9568745,0,0,0,2745729.5999999996,0,11637820.399999999,0,2015-02-05
226,9344459,0,0,0,2294011,0,11638537,0,9291568.68,0,0,0,2347244.88,0,11638813.56,0,8900944.2,0,0,0,2060651.8,0,11636895.600000001,0,9577297,0,0,0,2738767.4,0,11641098.8,0,2015-02-12
227,9353847,0,0,0,2288065,0,11641965,0,9300912.24,0,0,0,2341251.32,0,11642163.56,0,8911203.2,0,0,0,2055445,0,11640280,0,9585851.8,0,0,0,2731802,0,11644415.8,0,2015-02-19
228,9362771,0,0,0,2282392,0,11645344,0,9310189.2,0,0,0,2335315.92,0,11645505.12,0,8921482.8,0,0,0,2050225,0,11643635.6,0,9594428.8,0,0,0,2724845,0,11647734.2,0,2015-02-26
229,9372204,0,0,0,2276459,0,11648663,0,9319457,0,0,0,2329370.68,0,11648827.68,0,8931774,0,0,0,2044981.2,0,11646823.6,0,9603062,0,0,0,2717928,0,11650994.399999999,0,2015-03-05
230,9381211,0,0,0,2270812,0,11652023,0,9328654.6,0,0,0,2323495.4,0,11652150,0,8942006.6,0,0,0,2039873.6,0,11650165.2,0,9611364.4,0,0,0,2711067.1999999997,0,11654382.399999999,0,2015-03-12
231,9390206,0,0,0,2265107,0,11655378,0,9337833.88,0,0,0,2317645.64,0,11655479.52,0,8952067.600000001,0,0,0,2034817,0,11653502,0,9619829,0,0,0,2704262.4,0,11657704.6,0,2015-03-19
232,9399290,0,0,0,2259377,0,11658752,0,9347055.64,0,0,0,2311754.56,0,11658810.2,0,8962232.2,0,0,0,2029625.4,0,11656752.8,0,9628284.6,0,0,0,2697439.5999999996,0,11660985.8,0,2015-03-26
233,9408548,0,0,0,2253508,0,11662113,0,9356267.64,0,0,0,2305876.92,0,11662144.56,0,8972490,0,0,0,2024507.2,0,11660105.2,0,9636663.8,0,0,0,2690607,0,11664355.2,0,2015-04-02
234,9417538,0,0,0,2247792,0,11665413,0,9365457.96,0,0,0,2300028.08,0,11665486.04,0,8982675.8,0,0,0,2019359.6,0,11663571.8,0,9645172.8,0,0,0,2683717.3999999994,0,11667749.8,0,2015-04-09
235,9426548,0,0,0,2242086,0,11668755,0,9374623.28,0,0,0,2294183.6,0,11668806.88,0,8992781.4,0,0,0,2014147.4000000001,0,11666880.8,0,9653719.4,0,0,0,2676903.5999999996,0,11671123.8,0,2015-04-16
236,9435508,0,0,0,2236512,0,11672033,0,9383764.84,0,0,0,2288367.4,0,11672132.24,0,9002878,0,0,0,2009069.2000000002,0,11670084.2,0,9662247.6,0,0,0,2670122.1999999997,0,11674444.4,0,2015-04-23
237,9444572,0,0,0,2230813,0,11675465,0,9392872.64,0,0,0,2282602.88,0,11675475.52,0,9012873,0,0,0,2003972.6,0,11673409,0,9670686.4,0,0,0,2663488.4,0,11677769.6,0,2015-04-30
238,9453611,0,0,0,2225154,0,11678765,0,9402015.84,0,0,0,2276813.08,0,11678828.92,0,9023092.8,0,0,0,1998997.8,0,11676729.600000001,0,9679098.8,0,0,0,2656669,0,11681063.8,0,2015-05-07
239,9462503,0,0,0,2219588,0,11682104,0,9411157.2,0,0,0,2271043.08,0,11682200.28,0,9033275.2,0,0,0,1993924.4,0,11680042.8,0,9687568.2,0,0,0,2649929,0,11684482.2,0,2015-05-14
240,9471421,0,0,0,2213990,0,11685502,0,9420273.88,0,0,0,2265287.64,0,11685561.52,0,9043476,0,0,0,1988882.4,0,11683377,0,9696062.6,0,0,0,2643101.8,0,11687916.399999999,0,2015-05-21
241,9480337,0,0,0,2208467,0,11688804,0,9429305.76,0,0,0,2259550.08,0,11688855.84,0,9053437.8,0,0,0,1983967.4,0,11686707.399999999,0,9704227,0,0,0,2636338.3999999994,0,11691163.399999999,0,2015-05-28
242,9489123,0,0,0,2202926,0,11692079,0,9438408.2,0,0,0,2253812.24,0,11692220.44,0,9063572.4,0,0,0,1978985.2000000002,0,11690068,0,9712631.8,0,0,0,2629633.2,0,11694546.600000001,0,2015-06-04
243,9498084,0,0,0,2197316,0,11695400,0,9447483.92,0,0,0,2248080.24,0,11695564.16,0,9073565.6,0,0,0,1974004.8,0,11693417.6,0,9721064,0,0,0,2622966.2,0,11697878.2,0,2015-06-11
244,9507031,0,0,0,2191654,0,11698777,0,9456527.16,0,0,0,2242391.32,0,11698918.48,0,9083585,0,0,0,1969092.7999999998,0,11696716.2,0,9729385.4,0,0,0,2616259.5999999996,0,11701198.2,0,2015-06-18
245,9516035,0,0,0,2186030,0,11702065,0,9465566.16,0,0,0,2236691.4,0,11702257.56,0,9093540.8,0,0,0,1964017.6,0,11700070.8,0,9737751.2,0,0,0,2609599,0,11704605,0,2015-06-25
246,9524908,0,0,0,2180478,0,11705436,0,9474563.36,0,0,0,2231018.28,0,11705581.64,0,9103382.399999999,0,0,0,1959019.8000000003,0,11703384.4,0,9746137.8,0,0,0,2603051.2,0,11707988.8,0,2015-07-02
247,9533732,0,0,0,2174977,0,11708837,0,9483591.36,0,0,0,2225354.88,0,11708946.24,0,9113181.6,0,0,0,1954077.2000000002,0,11706718,0,9754517.8,0,0,0,2596525,0,11711408.2,0,2015-07-09
248,9542457,0,0,0,2169494,0,11712147,0,9492598.8,0,0,0,2219706.8,0,11712305.6,0,9123349.8,0,0,0,1949159.2,0,11710124.2,0,9762721,0,0,0,2589883.8,0,11714873.4,0,2015-07-16
249,9551183,0,0,0,2164059,0,11715472,0,9501620.88,0,0,0,2214038.36,0,11715659.24,0,9133213.8,0,0,0,1944115.4,0,11713526.399999999,0,9771166.8,0,0,0,2583288.2,0,11718117.8,0,2015-07-23
250,9559884,0,0,0,2158608,0,11718736,0,9510569.72,0,0,0,2208425.68,0,11718995.4,0,9143151.2,0,0,0,1939159.6,0,11716878.6,0,9779319.8,0,0,0,2576769.8,0,11721505,0,2015-07-30
251,9568677,0,0,0,2153241,0,11722116,0,9519525.92,0,0,0,2202849,0,11722374.92,0,9153110.6,0,0,0,1934207,0,11720368.8,0,9787589.600000001,0,0,0,2570249.1999999997,0,11724919.2,0,2015-08-06
252,9577257,0,0,0,2147823,0,11725458,0,9528442,0,0,0,2197275.04,0,11725717.04,0,9162939.4,0,0,0,1929233.2000000002,0,11723761.4,0,9795925,0,0,0,2563739.3999999994,0,11728204.6,0,2015-08-13
253,9586131,0,0,0,2142317,0,11728780,0,9537351.88,0,0,0,2191701.08,0,11729052.96,0,9172653.4,0,0,0,1924368,0,11727123,0,9804191.2,0,0,0,2557281.1999999997,0,11731635,0,2015-08-20
254,9595066,0,0,0,2136721,0,11732122,0,9546266.32,0,0,0,2186140.56,0,11732406.88,0,9182616.6,0,0,0,1919396,0,11730403.600000001,0,9812465.4,0,0,0,2550705.8,0,11735010.2,0,2015-08-27
255,9603904,0,0,0,2131166,0,11735587,0,9555152.24,0,0,0,2180590.8,0,11735743.04,0,9192338,0,0,0,1914398.8,0,11733705.600000001,0,9820870,0,0,0,2544315.1999999997,0,11738345.2,0,2015-09-03
256,9612739,0,0,0,2125744,0,11738892,0,9564072.68,0,0,0,2175043.4,0,11739116.08,0,9202142.8,0,0,0,1909518.7999999998,0,11737026.6,0,9829195.2,0,0,0,2537874,0,11741717.8,0,2015-09-10
257,9621504,0,0,0,2120254,0,11742311,0,9572920.2,0,0,0,2169540.56,0,11742460.76,0,9211852,0,0,0,1904715,0,11740452.6,0,9837415.6,0,0,0,2531466.4,0,11745038.6,0,2015-09-17
258,9630203,0,0,0,2114899,0,11745619,0,9581825.64,0,0,0,2164033.2,0,11745858.84,0,9221596.2,0,0,0,1899826.6,0,11743851.399999999,0,9845648.4,0,0,0,2525043.1999999997,0,11748474.2,0,2015-09-24
259,9638921,0,0,0,2109532,0,11749025,0,9590662.44,0,0,0,2158543.6,0,11749206.04,0,9231405,0,0,0,1894987.4,0,11747152,0,9853892,0,0,0,2518656.8,0,11751822.8,0,2015-10-01
260,9647523,0,0,0,2104215,0,11752291,0,9599497.44,0,0,0,2153059.76,0,11752557.2,0,9241337.8,0,0,0,1890181.8,0,11750518,0,9862023.2,0,0,0,2512179.8,0,11755112.4,0,2015-10-08
261,9656212,0,0,0,2098823,0,11755621,0,9608288.52,0,0,0,2147613.12,0,11755901.64,0,9251131,0,0,0,1885415.2000000002,0,11753891.4,0,9870161.4,0,0,0,2505723.8,0,11758423.8,0,2015-10-15
262,9665012,0,0,0,2093501,0,11758944,0,9617097.24,0,0,0,2142158.76,0,11759256,0,9260782,0,0,0,1880684.8,0,11757182,0,9878161,0,0,0,2499386.1999999997,0,11761856.600000001,0,2015-10-22
263,9673798,0,0,0,2088114,0,11762226,0,9625911.56,0,0,0,2136703.32,0,11762614.88,0,9270455.2,0,0,0,1875908.7999999998,0,11760575.8,0,9886254.8,0,0,0,2493042.8,0,11765242.2,0,2015-10-29
264,9682345,0,0,0,2082812,0,11765703,0,9634661.12,0,0,0,2131293.6,0,11765954.72,0,9280096.4,0,0,0,1871045.4,0,11763890.4,0,9894437.6,0,0,0,2486744.8,0,11768659.8,0,2015-11-05
265,9690893,0,0,0,2077552,0,11769058,0,9643414.96,0,0,0,2125904.44,0,11769319.4,0,9289730,0,0,0,1866352.6,0,11767260.399999999,0,9902545.600000001,0,0,0,2480472.8,0,11772071.2,0,2015-11-12
266,9699529,0,0,0,2072194,0,11772403,0,9652140.68,0,0,0,2120523.52,0,11772664.2,0,9299503.6,0,0,0,1861612,0,11770553.6,0,9910588,0,0,0,2474115.8,0,11775499.2,0,2015-11-19
267,9708132,0,0,0,2066910,0,11775774,0,9660894.56,0,0,0,2115144.68,0,11776039.24,0,9308946.2,0,0,0,1856858,0,11774005.6,0,9918684.4,0,0,0,2468004,0,11778855.2,0,2015-11-26
268,9716624,0,0,0,2061709,0,11779147,0,9669606.92,0,0,0,2109774.04,0,11779380.96,0,9318494.2,0,0,0,1852131.6,0,11777376,0,9926833.4,0,0,0,2461697,0,11782174.8,0,2015-12-03
269,9725104,0,0,0,2056506,0,11782565,0,9678302.8,0,0,0,2104437.6,0,11782740.4,0,9328053.8,0,0,0,1847486.7999999998,0,11780646.2,0,9934888.8,0,0,0,2455518,0,11785503.2,0,2015-12-10
270,9733449,0,0,0,2051445,0,11785929,0,9686988.28,0,0,0,2099108.6,0,11786096.88,0,9337585,0,0,0,1842824,0,11784031.600000001,0,9942956.2,0,0,0,2449285.4,0,11788786.2,0,2015-12-17
271,9742122,0,0,0,2046188,0,11789368,0,9695666.88,0,0,0,2093788.56,0,11789455.44,0,9347016,0,0,0,1838161.8000000003,0,11787407.600000001,0,9950925.2,0,0,0,2443067.8,0,11792145.399999999,0,2015-12-24
272,9750791,0,0,0,2041048,0,11792600,0,9704365.92,0,0,0,2088461.96,0,11792827.88,0,9356518.2,0,0,0,1833437.7999999998,0,11790731.6,0,9959037.6,0,0,0,2436942.5999999996,0,11795536.2,0,2015-12-31
273,9759331,0,0,0,2035806,0,11795978,0,9713062.76,0,0,0,2083131.92,0,11796194.68,0,9365995,0,0,0,1828813.2,0,11794124.6,0,9967032.8,0,0,0,2430776.5999999996,0,11798976,0,2016-01-07
274,9767981,0,0,0,2030557,0,11799305,0,9721701.8,0,0,0,2077841.48,0,11799543.28,0,9375597.6,0,0,0,1824191.4,0,11797539.4,0,9975007.4,0,0,0,2424596.5999999996,0,11802425.600000001,0,2016-01-14
275,9776692,0,0,0,2025391,0,11802659,0,9730365.52,0,0,0,2072546.2,0,11802911.72,0,9385259.8,0,0,0,1819488.5999999999,0,11800966.8,0,9983075,0,0,0,2418331.8,0,11805773.2,0,2016-01-21
276,9785221,0,0,0,2020202,0,11805950,0,9738954.4,0,0,0,2067301.04,0,11806255.44,0,9394669,0,0,0,1814945.2000000002,0,11804283.2,0,9991031.6,0,0,0,2412225.4,0,11809119.2,0,2016-01-28
277,9793807,0,0,0,2015088,0,11809306,0,9747561.4,0,0,0,2062059.84,0,11809621.24,0,9404084.8,0,0,0,1810305.6,0,11807721,0,9999119,0,0,0,2406156.4,0,11812595.600000001,0,2016-02-04
278,9802193,0,0,0,2009973,0,11812731,0,9756174.12,0,0,0,2056823.88,0,11812998,0,9413568.6,0,0,0,1805638.7999999998,0,11811056.8,0,10007156.8,0,0,0,2400018,0,11815918.8,0,2016-02-11
279,9810625,0,0,0,2004886,0,11816123,0,9764785.24,0,0,0,2051622.76,0,11816408,0,9423046.2,0,0,0,1801029,0,11814470.8,0,10015119.6,0,0,0,2393928.4,0,11819351.2,0,2016-02-18
280,9819171,0,0,0,1999737,0,11819619,0,9773362.92,0,0,0,2046400.36,0,11819763.28,0,9432467.2,0,0,0,1796451.7999999998,0,11817763.2,0,10023067.4,0,0,0,2387855,0,11822656.8,0,2016-02-25
281,9827676,0,0,0,1994663,0,11822987,0,9781917.12,0,0,0,2041186.24,0,11823103.36,0,9441908.2,0,0,0,1791819.5999999999,0,11821109.8,0,10031039.8,0,0,0,2381758.5999999996,0,11826043.4,0,2016-03-03
282,9836000,0,0,0,1989687,0,11826389,0,9790453.88,0,0,0,2036005.52,0,11826459.4,0,9451411,0,0,0,1787286.6,0,11824447.2,0,10038960.8,0,0,0,2375667.8,0,11829376.2,0,2016-03-10
283,9844252,0,0,0,1984619,0,11829622,0,9798980,0,0,0,2030842.28,0,11829822.28,0,9460886,0,0,0,1782776.4,0,11827831.2,0,10046830.8,0,0,0,2369639.1999999997,0,11832763.2,0,2016-03-17
284,9852627,0,0,0,1979593,0,11833050,0,9807512.84,0,0,0,2025687.48,0,11833200.32,0,9470263,0,0,0,1778247.5999999999,0,11831180.6,0,10054762.2,0,0,0,2363561.4,0,11836187.8,0,2016-03-24
285,9860985,0,0,0,1974431,0,11836501,0,9816034.44,0,0,0,2020549.52,0,11836583.96,0,9479650.8,0,0,0,1773786.2000000002,0,11834537.6,0,10062623.8,0,0,0,2357612.5999999996,0,11839505.6,0,2016-03-31
286,9869494,0,0,0,1969428,0,11839792,0,9824522.12,0,0,0,2015448.96,0,11839971.08,0,9488918,0,0,0,1769397,0,11837931.399999999,0,10070417.6,0,0,0,2351752.8,0,11843031.8,0,2016-04-07
287,9877844,0,0,0,1964395,0,11843257,0,9833021.16,0,0,0,2010332.88,0,11843354.04,0,9498211.8,0,0,0,1764889.1999999997,0,11841293,0,10078402.4,0,0,0,2345853.5999999996,0,11846457,0,2016-04-14
288,9886423,0,0,0,1959262,0,11846472,0,9841547.76,0,0,0,2005206.84,0,11846754.6,0,9507699.8,0,0,0,1760379.8,0,11844811.8,0,10086407.8,0,0,0,2339810.5999999996,0,11849863.6,0,2016-04-21
289,9894892,0,0,0,1954208,0,11849829,0,9850021.36,0,0,0,2000116.52,0,11850137.88,0,9516913.8,0,0,0,1755905.4,0,11848157,0,10094182,0,0,0,2333935.8,0,11853229.2,0,2016-04-28
290,9903153,0,0,0,1949351,0,11853257,0,9858480.08,0,0,0,1995042.64,0,11853522.72,0,9526215.200000001,0,0,0,1751459.1999999997,0,11851528.8,0,10101969.2,0,0,0,2328013,0,11856714,0,2016-05-05
291,9911512,0,0,0,1944359,0,11856612,0,9866899.08,0,0,0,1989996.36,0,11856895.44,0,9535428.2,0,0,0,1747038.6,0,11854857,0,10109838.8,0,0,0,2322204.6,0,11860034,0,2016-05-12
292,9919858,0,0,0,1939501,0,11859985,0,9875340.56,0,0,0,1984946.96,0,11860287.52,0,9544575.2,0,0,0,1742666.2,0,11858147,0,10117581.8,0,0,0,2316356.8,0,11863440.600000001,0,2016-05-19
293,9928267,0,0,0,1934449,0,11863434,0,9883742.36,0,0,0,1979915.64,0,11863658,0,9553832.4,0,0,0,1738240.2,0,11861535.2,0,10125353.2,0,0,0,2310473.4,0,11866847.399999999,0,2016-05-26
294,9936486,0,0,0,1929538,0,11866800,0,9892149.76,0,0,0,1974892.16,0,11867041.92,0,9563137.8,0,0,0,1733926,0,11864874.4,0,10133063.6,0,0,0,2304522,0,11870340.8,0,2016-06-02
295,9944798,0,0,0,1924560,0,11870134,0,9900577.4,0,0,0,1969871,0,11870448.4,0,9572337.2,0,0,0,1729497.8,0,11868289,0,10140811.399999999,0,0,0,2298688.4,0,11873792.399999999,0,2016-06-09
296,9953067,0,0,0,1919626,0,11873511,0,9908958.28,0,0,0,1964870.88,0,11873829.16,0,9581607.8,0,0,0,1725123,0,11871750.8,0,10148543.799999999,0,0,0,2292807.8,0,11877217,0,2016-06-16
297,9961424,0,0,0,1914660,0,11877102,0,9917337.48,0,0,0,1959871.4,0,11877208.88,0,9590967.6,0,0,0,1720721.2,0,11875091.399999999,0,10156301.4,0,0,0,2286949.8,0,11880545.399999999,0,2016-06-23
298,9969545,0,0,0,1909901,0,11880476,0,9925694.92,0,0,0,1954924.08,0,11880619,0,9600191.8,0,0,0,1716433.6,0,11878489.600000001,0,10163951.6,0,0,0,2281091.8,0,11883970.4,0,2016-06-30
299,9977755,0,0,0,1905078,0,11883819,0,9934023.68,0,0,0,1949981.84,0,11884005.52,0,9609337.2,0,0,0,1712115,0,11881876.8,0,10171603,0,0,0,2275398.8,0,11887357.399999999,0,2016-07-07
300,9986006,0,0,0,1900224,0,11887239,0,9942354.96,0,0,0,1945035.28,0,11887390.24,0,9618579.4,0,0,0,1707732.2,0,11885250.600000001,0,10179325,0,0,0,2269644.1999999997,0,11890820.4,0,2016-07-14
301,9994106,0,0,0,1895582,0,11890554,0,9950622.6,0,0,0,1940137.44,0,11890760.04,0,9627702.4,0,0,0,1703394.6,0,11888630.2,0,10186995.8,0,0,0,2263946,0,11894188.2,0,2016-07-21
302,10002230,0,0,0,1890806,0,11894006,0,9958939.92,0,0,0,1935214.04,0,11894153.96,0,9636807.6,0,0,0,1699113.4,0,11892031,0,10194681.6,0,0,0,2258246.4,0,11897585.399999999,0,2016-07-28
303,10010368,0,0,0,1886040,0,11897438,0,9967252.08,0,0,0,1930281.48,0,11897533.56,0,9645889,0,0,0,1694736.7999999998,0,11895364.2,0,10202318,0,0,0,2252567.1999999997,0,11900964.2,0,2016-08-04
304,10018508,0,0,0,1881212,0,11900645,0,9975546.6,0,0,0,1925383.76,0,11900930.36,0,9655097.4,0,0,0,1690373.4,0,11898700.6,0,10210021.6,0,0,0,2246824.4,0,11904354.2,0,2016-08-11
305,10026508,0,0,0,1876395,0,11904045,0,9983870.76,0,0,0,1920485.84,0,11904356.6,0,9664186,0,0,0,1686139,0,11902116.2,0,10217664.4,0,0,0,2241171.1999999997,0,11907775.8,0,2016-08-18
306,10034744,0,0,0,1871688,0,11907449,0,9992127.8,0,0,0,1915616.08,0,11907743.88,0,9673263.8,0,0,0,1681878.6,0,11905560,0,10225341.2,0,0,0,2235440.5999999996,0,11911105.6,0,2016-08-25
307,10042928,0,0,0,1866876,0,11910879,0,10000380,0,0,0,1910764.28,0,11911144.28,0,9682215.8,0,0,0,1677614.6,0,11908936.6,0,10232984.2,0,0,0,2229876.1999999997,0,11914492,0,2016-09-01
308,10051053,0,0,0,1862160,0,11914253,0,10008651.08,0,0,0,1905915.28,0,11914566.36,0,9691379.8,0,0,0,1673358.4,0,11912364.8,0,10240684.600000001,0,0,0,2224107.4,0,11917845.2,0,2016-09-08
309,10059307,0,0,0,1857244,0,11917745,0,10016886.6,0,0,0,1901098.16,0,11917984.76,0,9700440.4,0,0,0,1669015,0,11915883.4,0,10248344.6,0,0,0,2218417.5999999996,0,11921269.2,0,2016-09-15
310,10067519,0,0,0,1852595,0,11921197,0,10025100.68,0,0,0,1896285.52,0,11921386.2,0,9709461.600000001,0,0,0,1664737.6,0,11919307.8,0,10256023,0,0,0,2212822.4,0,11924648.600000001,0,2016-09-22
311,10075540,0,0,0,1847933,0,11924652,0,10033330.24,0,0,0,1891462.96,0,11924793.2,0,9718463,0,0,0,1660476.8,0,11922706.8,0,10263626.4,0,0,0,2207227,0,11928079.600000001,0,2016-09-29
312,10083800,0,0,0,1843122,0,11928115,0,10041574.88,0,0,0,1886660.32,0,11928235.2,0,9727380.6,0,0,0,1656363,0,11926235.2,0,10271130.6,0,0,0,2201742,0,11931547.2,0,2016-10-06
313,10091888,0,0,0,1838379,0,11931429,0,10049787.36,0,0,0,1881848.92,0,11931636.28,0,9736441.2,0,0,0,1652150.8,0,11929754.2,0,10278774.799999999,0,0,0,2196065.1999999997,0,11934919.6,0,2016-10-13
314,10100065,0,0,0,1833708,0,11934707,0,10057976.96,0,0,0,1877074.8,0,11935051.76,0,9745437.2,0,0,0,1648011.7999999998,0,11933153.2,0,10286265.6,0,0,0,2190523.5999999996,0,11938290.600000001,0,2016-10-20
315,10108114,0,0,0,1829092,0,11938198,0,10066136.32,0,0,0,1872321.4,0,11938457.72,0,9754262.200000001,0,0,0,1643838.8,0,11936501,0,10293805.4,0,0,0,2185126.8,0,11941755.2,0,2016-10-27
316,10116092,0,0,0,1824500,0,11941572,0,10074278.12,0,0,0,1867563.44,0,11941841.56,0,9763204.8,0,0,0,1639683.4,0,11939827.2,0,10301424.4,0,0,0,2179554.1999999997,0,11945148.6,0,2016-11-03
317,10124167,0,0,0,1819878,0,11944922,0,10082451.68,0,0,0,1862807.32,0,11945259,0,9772154,0,0,0,1635591.2,0,11943211.4,0,10308821.6,0,0,0,2173978,0,11948542.399999999,0,2016-11-10
318,10132267,0,0,0,1815230,0,11948419,0,10090601.8,0,0,0,1858056.64,0,11948658.44,0,9781145.4,0,0,0,1631448.4,0,11946570.8,0,10316398.6,0,0,0,2168395,0,11951945.8,0,2016-11-17
319,10140372,0,0,0,1810603,0,11951784,0,10098700.28,0,0,0,1853355.4,0,11952055.68,0,9789971,0,0,0,1627360,0,11949920.4,0,10323852.4,0,0,0,2162912,0,11955311.2,0,2016-11-24
320,10148505,0,0,0,1805992,0,11955166,0,10106830.04,0,0,0,1848641.64,0,11955471.68,0,9798757.8,0,0,0,1623271.8,0,11953368,0,10331411.4,0,0,0,2157468.1999999997,0,11958706,0,2016-12-01
321,10156460,0,0,0,1801410,0,11958509,0,10114941.48,0,0,0,1843943.08,0,11958884.56,0,9807608.8,0,0,0,1619076.8,0,11956912.2,0,10338972.399999999,0,0,0,2151994.8,0,11962110.4,0,2016-12-08
322,10164324,0,0,0,1796845,0,11961990,0,10123022.4,0,0,0,1839275.2,0,11962297.6,0,9816471.8,0,0,0,1615034.2,0,11960365.399999999,0,10346513,0,0,0,2146496.4,0,11965603,0,2016-12-15
323,10172364,0,0,0,1792202,0,11965346,0,10131140.76,0,0,0,1834593.92,0,11965734.68,0,9825258.4,0,0,0,1610882.6,0,11963767,0,10354103.8,0,0,0,2141086.5999999996,0,11969116.600000001,0,2016-12-22
324,10180292,0,0,0,1787680,0,11968732,0,10139195.4,0,0,0,1829942.04,0,11969137.44,0,9834093.6,0,0,0,1606762,0,11967232.2,0,10361623.6,0,0,0,2135671.4,0,11972547,0,2016-12-29
325,10188382,0,0,0,1783120,0,11972163,0,10147249.4,0,0,0,1825313.4,0,11972562.8,0,9842982,0,0,0,1602670.4,0,11970621.6,0,10369130.8,0,0,0,2130247,0,11975971.399999999,0,2017-01-05
