week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
172,10198408,90,114,0,1262175,311,11461041,85,10195768.48,158,201.56,0,1264852.76,565.2,11460980.8,161.16,10062972.4,0,0,0,1081190.8,0,11459369,0,10379021.600000001,651.3999999999995,829.1999999999994,0,1398634.2,2255.999999999999,11462340.600000001,676.5999999999997,2014-01-30
173,10204893,92,110,0,1259027,334,11464212,105,10201701.2,153.68,197.16,0,1262192,544,11464244.04,155.08,10069607.399999999,0,0,0,1079530,0,11462632.8,0,10383793.2,656.9999999999994,763.5999999999995,0,1395235,2113.3999999999987,11465597.399999999,588.7999999999997,2014-02-06
174,10211187,87,91,0,1255981,267,11467441,74,10207652.12,144.52,187.6,0,1259530.04,525.56,11467514.28,149.08,10076233.2,0,0,0,1077858.2,0,11465936.600000001,0,10388750.2,598.5999999999997,778.3999999999996,0,1391814.2000000002,2167.199999999999,11468955.6,608.3999999999996,2014-02-13
175,10217520,75,114,0,1252872,325,11470721,82,10213569.04,144.36,195.08,0,1256878.72,535.36,11470787.2,157,10082795.4,0,0,0,1076283,0,11469229.6,0,10393584.2,532.7999999999997,813.3999999999996,0,1388485.6,2240.999999999999,11472314.8,687.7999999999997,2014-02-20
176,10224045,65,96,0,1249686,245,11473967,71,10219487.64,155.04,198.2,0,1254205.68,535.96,11474046.56,151.24,10089456.2,0,0,0,1074582.6,0,11472481.6,0,10398590.8,697.5999999999998,921.7999999999997,0,1385090.6,2388.5999999999995,11475595,695.7999999999998,2014-02-27
177,10230571,76,90,0,1246514,245,11477237,75,10225375.76,158.04,195.84,0,1251572.04,548.24,11477301.68,161.64,10096135,0,0,0,1072823.6,0,11475734,0,10403722.8,741.7999999999997,896.1999999999994,0,1381729,2495.7999999999984,11478861,735.1999999999996,2014-03-06
178,10237023,54,76,0,1243250,219,11480521,68,10231243.12,157.24,205.64,0,1248963.88,568.72,11480569.88,160.08,10102600.6,0,0,0,1070980.6,0,11479078.8,0,10408784.8,735.9999999999995,932.9999999999998,0,1378379.2,2654.199999999999,11482160,732.3999999999999,2014-03-13
179,10243450,57,92,0,1240113,233,11483773,70,10237159.12,152.76,204.2,0,1246355.36,557.12,11483871.44,156.4,10109264.8,0,0,0,1069227,0,11482397.6,0,10413829,679.7999999999995,956.1999999999997,0,1374965.8,2590.999999999999,11485409.4,749.1999999999997,2014-03-20
180,10249883,77,99,0,1236952,251,11487022,71,10242988.36,161.28,217.48,0,1243767.76,595.32,11487134.88,169.4,10115899.2,0,0,0,1067511.8,0,11485626.8,0,10418793.4,726.9999999999998,1078.1999999999994,0,1371622.2,2847.3999999999987,11488704,813.3999999999996,2014-03-27
181,10256353,77,87,0,1233786,250,11490340,74,10248851.08,155.32,203.72,0,1241212.16,576.36,11490422.28,155.12,10122491.2,0,0,0,1065782.4,0,11488887.6,0,10423855.2,697.3999999999999,943.5999999999998,0,1368248.8,2722.999999999999,11492057.6,716.8,2014-04-03
182,10262836,94,99,0,1230626,275,11493616,73,10254686.8,174.08,222.96,0,1238629.28,586.08,11493713.12,161.2,10129239.4,0,0,0,1063977.2,0,11492172.8,0,10429013.6,823.7999999999995,1115.3999999999996,0,1364833.7999999998,2901.5999999999995,11495369.2,797.1999999999998,2014-04-10
183,10269311,80,98,0,1227573,291,11496941,98,10260414.12,174.44,228.72,0,1236150.28,643.04,11496967.56,191.64,10135768.2,0,0,0,1062015.6,0,11495450.4,0,10434215.4,816.9999999999997,1031.6,0,1361588.8,2945.799999999999,11498548.4,885.1999999999996,2014-04-17
184,10275702,82,102,0,1224748,272,11500140,82,10266128.76,197.48,244.76,0,1233668.52,661.72,11500239.52,192.48,10142249.2,0,0,0,1060159.4,0,11498734.2,0,10439259.200000001,914.5999999999998,1113.7999999999995,0,1358348.7999999998,3099.7999999999993,11501844.2,911.5999999999997,2014-04-24
185,10281993,108,124,0,1222026,318,11503368,83,10271832.48,211.28,260.64,0,1231251.36,728.84,11503555.76,202.36,10148868,0,0,0,1058204.6,0,11502205.6,0,10444307.4,995.3999999999993,1209.9999999999993,0,1355034.2000000002,3419.3999999999983,11505162.2,956.3999999999996,2014-05-01
186,10288160,101,135,0,1219305,348,11506557,96,10277448.96,207.76,292.68,0,1228873.88,778.56,11506823.28,212.88,10155487,0,0,0,1056504.2,0,11505369.4,0,10449049,931.5999999999999,1418.7999999999997,0,1351762.4,3735.799999999999,11508364.6,1033.3999999999999,2014-05-08
187,10293868,98,129,0,1216669,377,11509900,99,10282976.52,249.08,317.4,0,1226570.36,842.44,11510113.36,251.72,10162102.8,0,0,0,1054950.6,0,11508704.4,0,10453825.6,1087.1999999999998,1483,0,1348522.2,3918.8,11511679.8,1162.3999999999999,2014-05-15
188,10299076,116,120,0,1214395,331,11513258,91,10288468.92,256,320.96,0,1224339.88,885.92,11513385.76,237.84,10168635.4,0,0,0,1053675,0,11511921.6,0,10458261.6,1011.5999999999995,1160.5999999999997,0,1345297.2,3423.799999999999,11514912.8,913.3999999999999,2014-05-22
189,10304624,112,144,0,1212329,396,11516589,111,10293967.24,263.44,318.56,0,1222140.96,905.04,11516690.2,253.92,10174428.8,0,0,0,1052497.8,0,11515303.399999999,0,10462698.8,1144.1999999999998,1191,0,1342140,3532.999999999999,11518172.4,1013.9999999999998,2014-05-29
190,10309990,106,119,0,1210213,324,11519938,101,10299437.16,259.4,335.64,0,1219965.84,940.6,11519998.04,268.52,10179159.4,0,0,0,1051480.8,0,11518497,0,10466909,899.3999999999997,1286.7999999999997,0,1338933.6,3656.399999999999,11521490.4,1083.9999999999993,2014-06-05
191,10315517,109,117,0,1208138,358,11523166,118,10304900,253.8,340,0,1217786.72,928.96,11523280.52,269.52,10183696,0,0,0,1050338.2,0,11521829.4,0,10471347.4,931.7999999999998,1262.9999999999998,0,1337546,3480.5999999999995,11524804.8,1023.3999999999999,2014-06-12
192,10320911,92,119,0,1206058,340,11526524,112,10310388.08,251.84,316.6,0,1215615.48,881.72,11526572,240.84,10188080,0,0,0,1049091.8,0,11525179,0,10475970.6,895.7999999999995,1182.6,0,1336346.2000000002,3311.7999999999993,11528055.600000001,875.7999999999997,2014-06-19
193,10326469,106,121,0,1203921,323,11529748,115,10315918.92,232.48,301.8,0,1213393.16,837.92,11529846.36,236.28,10192774.8,0,0,0,1047936,0,11528432.2,0,10480559.6,815,920.7999999999996,0,1335178.4,2801.9999999999986,11531453.6,762.1999999999996,2014-06-26
194,10331993,84,106,0,1201697,358,11533119,105,10321464.68,237.44,299.88,0,1211143.12,831.44,11533145.12,235.44,10198006.4,0,0,0,1046885.2,0,11531683.2,0,10484880,792,929.9999999999998,0,1333643,2551.1999999999994,11534778.2,719.1999999999998,2014-07-03
195,10337554,91,116,0,1199549,300,11536370,100,10327002.2,216.2,291.44,0,1208917.44,827.88,11536427.28,243.56,10203377.600000001,0,0,0,1046214.6,0,11534880.8,0,10488997,677.5999999999997,956.2,0,1331790.6,2789.2,11538165,836.9999999999998,2014-07-10
196,10343120,80,100,0,1197021,282,11539740,86,10332601.52,212.72,284.36,0,1206635.56,777.16,11539734.16,225.48,10209178.2,0,0,0,1045469,0,11538233.4,0,10492721.600000001,713.3999999999996,908.5999999999995,0,1329487.4,2426.199999999999,11541492,701.7999999999998,2014-07-17
197,10348755,85,121,0,1194210,296,11543017,97,10338192.08,211.16,272.2,0,1204356.76,758.4,11543032.2,221.2,10214943,0,0,0,1045222.4,0,11541503.8,0,10496132.4,769.5999999999995,1040.7999999999993,0,1327020,2753.7999999999984,11544740,766.7999999999996,2014-07-24
198,10354501,84,96,0,1191582,247,11546285,73,10343840.76,200.48,265.16,0,1202033.8,734.6,11546340.2,210.64,10220756.8,0,0,0,1045121.3999999999,0,11544735,0,10499454.4,696.1999999999992,1001.3999999999988,0,1324536,2753.599999999997,11548079,802.5999999999992,2014-07-31
199,10359711,92,106,0,1189995,258,11549523,58,10349472.12,209.44,250.84,0,1199692.88,704.2,11549625.28,200.72,10226563,0,0,0,1044980.2,0,11548114.600000001,0,10502822.2,840.1999999999994,948.3999999999993,0,1322008.7999999998,2591.5999999999976,11551320.8,770.9999999999993,2014-08-07
200,10365652,99,122,0,1188126,327,11552795,99,10355076.68,216.28,269.04,0,1197348.72,732.4,11552910.72,207.52,10232537.4,0,0,0,1044884.6000000001,0,11551252.8,0,10506029.8,933.9999999999993,1091.7999999999995,0,1319305,2903.3999999999987,11554680.8,775.5999999999997,2014-08-14
201,10371410,116,144,0,1185737,355,11556092,105,10360685.84,207.88,270.72,0,1195063.56,744.56,11556228,213.28,10238302.8,0,0,0,1044977.4,0,11554571.4,0,10509488,711.5999999999993,912.1999999999994,0,1316744.2,2640.5999999999976,11557953,814.9999999999994,2014-08-21
202,10377262,124,158,0,1183287,409,11559508,119,10366236.12,215.92,284.84,0,1192784.76,767.08,11559521.64,214.8,10244192.8,0,0,0,1044987,0,11557831,0,10512405.2,786.3999999999991,1032.7999999999988,0,1314254.4,2611.7999999999975,11561294.8,688.5999999999993,2014-08-28
203,10383147,128,169,0,1180819,470,11562716,146,10371682.32,240.44,312.56,0,1190575.8,838.84,11562811.12,242.36,10249763.8,0,0,0,1045371.6,0,11561078.8,0,10515455.8,776.7999999999996,1186.199999999999,0,1311831.6,3008.399999999997,11564704.2,861.7999999999993,2014-09-04
204,10388689,140,196,0,1178445,498,11566017,148,10377029.92,286.84,328.16,0,1188430.56,883.48,11566075.48,253,10255318.4,0,0,0,1045693,0,11564312,0,10518079.8,1104.7999999999993,1142.7999999999993,0,1309500.4,2957.5999999999976,11568009.6,857.1999999999994,2014-09-11
205,10394487,185,249,0,1176283,658,11569278,189,10382318.2,298.48,380.4,0,1186385.08,1024.68,11569382.16,296,10261056.6,0,0,0,1046477.8,0,11567637.6,0,10520099,1184.7999999999986,1439.799999999999,0,1307085,3845.599999999997,11571425.6,1056.3999999999992,2014-09-18
206,10399585,194,232,0,1174120,714,11572622,199,10387506.72,332.12,414.52,0,1184426.68,1102.32,11572680.04,334,10266925.8,0,0,0,1047588.2000000001,0,11570944,0,10522358.8,1254.7999999999993,1531.399999999999,0,1304573.6,4103.599999999998,11574625.600000001,1267.3999999999987,2014-09-25
207,10404607,197,259,0,1171940,741,11575948,205,10392557,359.12,459.12,0,1182611.52,1233.16,11575986.76,345.76,10272953.8,0,0,0,1048922.2,0,11574188.6,0,10524384.2,1320.5999999999995,1788.3999999999994,0,1301974.2,4779.999999999998,11577907.399999999,1382.7999999999993,2014-10-02
208,10409083,250,261,0,1170067,752,11579269,197,10397617.76,362.32,445.52,0,1180858.52,1249.56,11579284.12,356.92,10278944,0,0,0,1049962.8,0,11577466.4,0,10527123.2,1270,1598.3999999999999,0,1299357.4,4553.4,11581195.6,1344.3999999999996,2014-10-09
209,10410058,215,298,0,1168965,853,11582547,222,10402534.52,374.92,498,0,1179152.76,1340.88,11582560.2,375.08,10284751.8,0,0,0,1050491.2,0,11580745.4,0,10529967.2,1468.3999999999996,1938.6,0,1296756.8,4872.8,11584467,1332,2014-10-16
210,10415227,222,313,0,1171450,843,11585907,248,10407465.24,397.08,506.12,0,1177516.24,1361.48,11585884.68,402.12,10290765.8,0,0,0,1051039,0,11584131.6,0,10532622.399999999,1311.6,1771.7999999999997,0,1294170.6,4838.5999999999985,11587715.8,1478.7999999999993,2014-10-23
211,10421553,200,295,0,1169196,805,11589226,222,10412260.8,416.6,530.2,0,1175979.12,1474.84,11589186.72,419.36,10296514.6,0,0,0,1052123,0,11587503,0,10534617.399999999,1478.9999999999998,1847.3999999999996,0,1291696.6,5005.4,11591075.4,1533.3999999999996,2014-10-30
212,10427802,183,262,0,1166226,741,11592588,218,10417041.2,412.36,565.76,0,1174486.76,1536,11592506.08,430.76,10302337.8,0,0,0,1052951,0,11590767.4,0,10537352.399999999,1457.599999999999,2079.7999999999993,0,1289144.6,5796.799999999998,11594361,1718.5999999999995,2014-11-06
213,10432154,258,282,0,1163181,726,11595865,207,10421779.92,422.84,566.48,0,1173040.56,1547.12,11595809.8,447.6,10308138,0,0,0,1053709.6,0,11594018,0,10540047.8,1553.9999999999986,2138.5999999999985,0,1286653.8,5734.799999999996,11597667.399999999,1683.9999999999986,2014-11-13
214,10436376,225,295,0,1161466,822,11599196,212,10426651.6,385.44,515.72,0,1171570.12,1463.8,11599122.88,432.76,10313877.8,0,0,0,1054187.6,0,11597410.8,0,10542869.2,1427.9999999999986,1768.599999999999,0,1284155.8,5199.999999999996,11600978,1545.1999999999991,2014-11-20
215,10440719,194,242,0,1160579,676,11602565,204,10431550.72,366.88,508.48,0,1169993.32,1386.4,11602419.4,402.8,10319689.8,0,0,0,1054533,0,11600658,0,10545982.2,1492.9999999999986,2048.3999999999974,0,1281605.7999999998,5478.199999999993,11604269.4,1614.3999999999978,2014-11-27
216,10444911,146,233,0,1159684,605,11605899,177,10436472.72,361,507.68,0,1168403.92,1393.12,11605745.32,381.92,10325666.2,0,0,0,1054868,0,11603965.2,0,10548784.2,1398.199999999999,2106.399999999998,0,1278958,5924.399999999995,11607654.8,1527.1999999999987,2014-12-04
217,10449109,153,195,0,1158785,548,11609206,155,10441438.2,344.88,483.72,0,1166794.92,1339.44,11609061.72,388.32,10331563.2,0,0,0,1055115.6,0,11607268,0,10552164.600000001,1431.9999999999982,2042.1999999999975,0,1276363.2,5587.799999999994,11610994.6,1677.199999999998,2014-12-11
218,10453275,162,199,0,1157817,547,11612453,163,10446455.2,358.16,464.08,0,1165108.84,1276.56,11612386.28,360.6,10337469.8,0,0,0,1055218.6,0,11610596,0,10554983.8,1611.5999999999992,1919.9999999999982,0,1273843.2,5320.399999999994,11614342,1491.3999999999987,2014-12-18
219,10457085,162,195,0,1157210,551,11615844,175,10451358,394.76,491,0,1163465.32,1340.28,11615709.08,383.72,10343531.600000001,0,0,0,1055638,0,11613955.2,0,10557798.4,1770.9999999999986,2218.399999999998,0,1271245.2,5935.199999999995,11617624,1759.7999999999981,2014-12-25
220,10461697,119,170,0,1156405,519,11619203,168,10456326.56,362.96,481.48,0,1161850.28,1330.88,11619021.28,378.72,10349353.2,0,0,0,1056159.4,0,11617189.2,0,10560751.8,1673.9999999999986,2048.199999999999,0,1268639.6,5792.999999999995,11620979.2,1622.799999999999,2015-01-01
221,10467296,163,197,0,1155261,507,11622545,144,10461348.92,368.56,458.64,0,1160199.24,1284.96,11622375.36,363.36,10355286.4,0,0,0,1056601.6,0,11620496.399999999,0,10563701.8,1705.799999999998,2024.5999999999983,0,1265972.2,5655.799999999996,11624470.8,1597.7999999999988,2015-01-08
222,10473439,184,208,0,1152665,550,11625714,147,10466369.16,340.56,441.64,0,1158517.8,1247.56,11625669.16,351.68,10361295.6,0,0,0,1056956,0,11623777.8,0,10566937,1454.9999999999984,1963.3999999999974,0,1263300.5999999999,5624.399999999992,11627835.2,1571.199999999998,2015-01-15
223,10479804,220,231,0,1149708,622,11628876,180,10471445.72,330.88,444.8,0,1156758,1203.32,11628979.4,338.68,10367068.4,0,0,0,1056875.4,0,11627044.6,0,10570430.2,1466.7999999999988,1926.999999999998,0,1260606.4,5181.9999999999945,11631107.8,1506.7999999999984,2015-01-22
224,10484587,153,260,0,1146878,748,11632212,205,10476601.6,308.28,409.04,0,1155000.72,1147.56,11632319.64,341,10373200.8,0,0,0,1056670.2,0,11630418.2,0,10574171.2,1460.1999999999991,1853.199999999999,0,1257892.8,5211.7999999999975,11634476,1642.7999999999993,2015-01-29
225,10489567,206,252,0,1144822,639,11635426,164,10481749.72,307.96,395.84,0,1153184.88,1091.4,11635638.4,309.36,10377899.4,0,0,0,1056087.4,0,11633704.4,0,10578914.2,1393.1999999999994,1858.999999999999,0,1255120,5019.7999999999965,11637897.399999999,1415.7999999999993,2015-02-05
226,10494355,223,251,0,1143229,692,11638775,177,10486873.88,316.72,413.04,0,1151389.96,1133.24,11638993.6,334.96,10380363,0,0,0,1053933.4,0,11637109.600000001,0,10584295.8,1490.5999999999997,2018.1999999999994,0,1255070.5999999999,5418.5999999999985,11641344.6,1617.1999999999994,2015-02-12
227,10499281,189,310,0,1141777,759,11642120,227,10492019.8,299.56,398.12,0,1149607.24,1120.6,11642324.72,306.8,10383323.8,0,0,0,1051835.2,0,11640452,0,10589805.8,1306.1999999999998,1685.1999999999998,0,1255824.7999999998,4918.999999999999,11644660.2,1310,2015-02-19
228,10503790,222,279,0,1139923,778,11645454,234,10497120.76,311.68,421.44,0,1147827.88,1135.04,11645681.76,323.28,10386608.2,0,0,0,1049768.2,0,11643845.399999999,0,10595207.8,1263.1999999999994,1792,0,1256080.5999999999,4832.2,11647993.600000001,1407.3999999999999,2015-02-26
229,10508950,253,338,0,1137909,887,11648778,255,10502143.72,333.4,438.24,0,1146097.12,1196.64,11649012.48,339.8,10389959.4,0,0,0,1047672.4,0,11647145.4,0,10600513.8,1407.5999999999995,1822.9999999999995,0,1256115,4959.999999999998,11651412,1404.3999999999994,2015-03-05
230,10514323,157,270,0,1136006,780,11652147,219,10507209.96,322.2,427.04,0,1144377.72,1172.36,11652336.92,332.44,10393422.4,0,0,0,1045721,0,11650470.8,0,10605822,1367.6,1825.6,0,1255915.2,4884.199999999999,11654771.2,1344.1999999999998,2015-03-12
231,10519746,141,213,0,1133966,611,11655456,158,10512230.72,325.8,439,0,1142672.6,1200.64,11655668.12,358.76,10396777.8,0,0,0,1043747,0,11653775.4,0,10611008,1301.6,1744,0,1255957.8,4785.6,11658173.2,1517.6,2015-03-19
232,10525002,184,232,0,1131921,607,11658724,189,10517173.16,335.76,458.44,0,1140992.96,1232.88,11658960.32,369.84,10400393.8,0,0,0,1041809.8,0,11657036.2,0,10616265.2,1394.3999999999992,1841.5999999999992,0,1255898.8,4967.199999999999,11661449.2,1523,2015-03-26
233,10529977,189,267,0,1130134,713,11662111,265,10522154.24,352.56,447.24,0,1139327.64,1217.16,11662281.68,431.2,10404143.2,0,0,0,1039869.6000000001,0,11660261.4,0,10621391.2,1381.999999999999,1727.599999999999,0,1255525.4,4757.199999999997,11664816.2,1692.7999999999993,2015-04-02
234,10534636,164,210,0,1128754,666,11665498,165,10527207.8,353.8,417.4,0,1137631.4,1169.8,11665610.4,390.52,10408325.8,0,0,0,1037930.7999999999,0,11663662.600000001,0,10626651.2,1543.599999999999,1717.7999999999984,0,1254917.7999999998,4562.999999999996,11668088.2,1686.9999999999995,2015-04-09
235,10539341,143,214,0,1127480,514,11668826,180,10532235.6,325.64,429.96,0,1135937.2,1194.44,11668928.4,381.68,10413463.2,0,0,0,1036189.4,0,11666999.2,0,10631558,1398.3999999999992,1799.799999999999,0,1253578.4,5078.999999999996,11671403.2,1501.3999999999992,2015-04-16
236,10544014,195,225,0,1125974,561,11672222,187,10537156.72,364.52,484.56,0,1134262.52,1250.8,11672268.32,383.36,10418107.6,0,0,0,1034532,0,11670371.4,0,10636390,1533.3999999999985,1979.9999999999989,0,1251938.4,5183.999999999996,11674812.399999999,1407.1999999999994,2015-04-23
237,10548670,287,336,0,1124540,880,11675363,248,10541895.36,414.92,533.04,0,1132742.04,1411.32,11675585.36,449,10422375,0,0,0,1033216,0,11673729.4,0,10641007.2,1832.199999999998,2446.7999999999975,0,1250757.8,6518.1999999999925,11678140.2,2187.7999999999975,2015-04-30
238,10551073,298,363,0,1122946,1027,11678699,223,10546394.12,511.68,616.2,0,1131399.16,1638.16,11678921.16,513.4,10426674,0,0,0,1032223.3999999999,0,11677067.600000001,0,10644991.2,2495.799999999998,2791.1999999999966,0,1249657,7327.199999999993,11681517.6,2354.9999999999973,2015-05-07
239,10552103,271,314,0,1129062,972,11681939,276,10550590.08,572,716.92,0,1130360.24,1935.44,11682239.24,624.4,10430469,0,0,0,1031238,0,11680326.6,0,10649387.8,2328.3999999999987,3151.999999999997,0,1248669.5999999999,8724.199999999993,11684790.8,2691.9999999999986,2015-05-14
240,10556459,277,367,0,1128746,959,11685272,378,10554803.04,519.16,733.44,0,1129512.8,2039.24,11685568.44,674.96,10433866.4,0,0,0,1030316.3999999999,0,11683621.600000001,0,10653484.2,1876.9999999999995,2912.7999999999993,0,1248459.6,7838.7999999999975,11688035,2724.5999999999976,2015-05-21
241,10561500,301,351,0,1127394,1034,11688633,354,10558966.48,562.84,748.92,0,1128636.8,1973.72,11688915.04,642.16,10437078.6,0,0,0,1029492,0,11686934.8,0,10657703.2,2129.3999999999987,2899.999999999998,0,1248614.4,7468.999999999998,11691415.6,2167.7999999999997,2015-05-28
242,10565047,317,371,0,1125698,999,11691960,381,10563204.88,538.24,721.84,0,1127776.52,1964.88,11692241.48,604.2,10441006.2,0,0,0,1028745,0,11690225.2,0,10661305.8,1799.6,2431.399999999999,0,1248425.4,6616.399999999996,11694753,1928.9999999999989,2015-06-04
243,10566819,292,372,0,1129189,1089,11695317,355,10567679.2,441.04,632.28,0,1126837.2,1837.8,11695589.72,592.12,10445151.4,0,0,0,1028297,0,11693490.2,0,10665297.6,1627.3999999999992,2231.9999999999986,0,1247825.4,6276.399999999996,11698152.8,1873.5999999999985,2015-06-11
244,10572899,343,433,0,1126386,1137,11698638,381,10572203.08,467.28,613.12,0,1125640.48,1652.08,11698923.96,532.44,10447665.6,0,0,0,1027637.6000000001,0,11696846.4,0,10669280.2,1701.5999999999995,2171.9999999999986,0,1248969.6,5830.7999999999975,11701471.2,1745.3999999999992,2015-06-18
245,10579216,339,442,0,1123518,1352,11701955,458,10576719.36,474.56,614.4,0,1124442.72,1673.24,11702251.04,506.88,10450196.399999999,0,0,0,1026874.8,0,11700159.2,0,10673492.8,2164.399999999998,2549.199999999998,0,1249819.2,6584.599999999995,11704813.600000001,1784.3999999999994,2015-06-25
246,10585277,255,353,0,1120658,1141,11705323,291,10581263.2,467.16,616.04,0,1123226.84,1636.24,11705573.24,554.56,10452605.6,0,0,0,1025849.2,0,11703501,0,10677922.6,1969.3999999999994,2642.5999999999985,0,1250681.6,7179.399999999996,11708119,2616.199999999998,2015-07-02
247,10591444,278,353,0,1117885,952,11708762,305,10585999.8,390.8,524.48,0,1121999.12,1511.16,11708914.2,472.92,10456326,0,0,0,1024876,0,11706892.600000001,0,10682809.6,1442.9999999999986,1936.7999999999984,0,1251169.2,5803.999999999996,11711462.6,1786.1999999999994,2015-07-09
248,10597177,267,394,0,1115084,1111,11712132,363,10590837.6,386.68,506.24,0,1120539.64,1381.56,11712270.16,419.8,10460320.6,0,0,0,1023125.6000000001,0,11710170.600000001,0,10688193.6,1205.199999999999,1659.1999999999985,0,1250696,4665.599999999997,11714884,1313.7999999999988,2015-07-16
249,10602727,247,389,0,1113074,1026,11715592,402,10595681.64,334.92,502.04,0,1119095.68,1380.08,11715614.28,486.48,10464322.6,0,0,0,1021126.2,0,11713535.2,0,10693565.2,1038.6,1548.7999999999995,0,1250027.8,4311.199999999997,11718247,1384.3999999999996,2015-07-23
250,10608265,280,393,0,1110956,1084,11719001,306,10600667,337.28,448.68,0,1117513.8,1224.4,11718966.76,378.92,10468614.600000001,0,0,0,1019227,0,11716829.4,0,10698722.2,1236.1999999999994,1250.3999999999996,0,1249250.4,3482.199999999999,11721693.8,1015.4,2015-07-30
251,10613805,357,379,0,1108883,1102,11722242,310,10605685.72,322.2,414.16,0,1115870.76,1188.24,11722292.84,400,10472981.4,0,0,0,1017259.2,0,11720184.4,0,10704097.6,894.9999999999998,1181.6,0,1248280,3649.9999999999995,11724962,1069.7999999999997,2015-08-06
252,10619248,239,421,0,1106731,1294,11725556,360,10610659.16,337.88,434.56,0,1114193.04,1174.4,11725624.64,401.2,10477645.2,0,0,0,1015239.2,0,11723555.2,0,10709462.4,1095.6,1287,0,1247141,3561.6,11728333,1346.7999999999997,2015-08-13
253,10624646,319,407,0,1104539,1019,11728859,388,10615500.64,358.24,493.04,0,1112629.32,1318.72,11728981.24,424.36,10482455.600000001,0,0,0,1013111,0,11727041.8,0,10714995.2,973.5999999999995,1498.9999999999995,0,1245785,4082.7999999999993,11731734,1279.6,2015-08-20
254,10629061,319,438,0,1102555,1153,11732166,344,10620296.24,381.84,493.36,0,1111154.68,1348.52,11732326.12,459.56,10486804.4,0,0,0,1011086.6,0,11730390,0,10720270.2,1120.7999999999997,1328.1999999999998,0,1244275,3575.999999999999,11735215.2,1258.5999999999997,2015-08-27
255,10634480,287,401,0,1100738,1207,11735508,367,10624804.4,445.2,581.04,0,1109835.8,1581.52,11735666.44,488.04,10491110.2,0,0,0,1009017.8,0,11733625.6,0,10725841.8,1220.8,1641,0,1243225.8,4356.5999999999995,11738522.2,1352.7999999999997,2015-09-03
256,10639032,373,446,0,1099402,1196,11738862,349,10629274.52,487.48,608.2,0,1108635.04,1660.4,11739005.24,544.52,10495449.2,0,0,0,1006855.6000000001,0,11736967,0,10731261.6,1453.5999999999995,1848.1999999999996,0,1242211.8,4925,11741893.2,1769.9999999999995,2015-09-10
257,10643229,294,440,0,1098344,1183,11742449,518,10633691.76,503.8,638.68,0,1107533.76,1745.44,11742368,606.52,10500250,0,0,0,1004756.2000000001,0,11740439.399999999,0,10736855.6,1287.3999999999999,1774.7999999999997,0,1241188.2000000002,5087.399999999999,11745164.600000001,1700.1999999999994,2015-09-17
258,10645943,355,427,0,1097771,1101,11745775,382,10637769.6,571.92,762.4,0,1106602,2007.76,11745705.92,648.6,10504872.8,0,0,0,1002646.2000000001,0,11743857,0,10742344.6,1535.6,2008.3999999999996,0,1239723,5414.199999999999,11748476.2,1914.7999999999997,2015-09-24
259,10650047,371,468,0,1097617,1307,11749057,441,10641551.76,661.08,844.76,0,1105989.64,2264.08,11749047.24,766.4,10509044.8,0,0,0,1000552.2000000001,0,11747331.2,0,10747757.399999999,2409.7999999999993,2625.2,0,1238594.4,6716.799999999999,11751726.2,2263.2,2015-10-01
260,10652504,544,553,0,1098167,1460,11752464,403,10645022.28,754.04,998.08,0,1105631.44,2610.36,11752405.84,868.48,10512589.6,0,0,0,998464.2,0,11750699.2,0,10753310.6,2462.7999999999984,3811.7999999999993,0,1237640.7999999998,9763,11755014.4,3175.7999999999993,2015-10-08
261,10654208,387,551,0,1099548,1644,11755720,568,10648287.68,837.68,1043,0,1105578.56,2812.16,11755746.92,933.12,10514095.2,0,0,0,996343.8,0,11754020.4,0,10758666.2,2862.199999999999,3553.3999999999987,0,1237776.6,9459.599999999999,11758290,3027.7999999999993,2015-10-15
262,10655782,471,590,0,1101144,1498,11759009,550,10651400.28,855.2,1113.84,0,1105754.2,3054.28,11759123.52,996.12,10514285.8,0,0,0,994260.2,0,11757350.2,0,10764032.8,3021.199999999999,3853.3999999999996,0,1240289.4,10757.4,11761678,3552.999999999998,2015-10-22
263,10657253,484,608,0,1103218,1628,11762341,433,10654340.28,901.52,1186.16,0,1106069.04,3193.16,11762497,1006.08,10515146.8,0,0,0,992226.2000000001,0,11760749.600000001,0,10769375.2,3544.5999999999976,4384.999999999998,0,1243259.4,11593.199999999995,11765076,3840.9999999999995,2015-10-29
264,10659003,485,648,0,1104867,1743,11765616,521,10657145.48,896.28,1218.92,0,1106569.36,3361.08,11765830.04,1134.64,10516933.2,0,0,0,990361.3999999999,0,11764130.600000001,0,10774515.4,3260.3999999999987,4446.7999999999975,0,1245870.2,12145.799999999994,11768337.8,4256.399999999998,2015-11-05
265,10660873,316,611,0,1106153,1755,11768888,560,10660435.76,759.28,1056,0,1106935.72,3031.92,11769186.76,1032.36,10519429.2,0,0,0,988458.6,0,11767486.399999999,0,10779835,2814.199999999998,3787.999999999998,0,1247216.2,11546.8,11771628.6,3768.799999999999,2015-11-12
