week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
169,9840152,941,1317,0,1609980,3697,11451038,1049,9827981.48,1210.16,1585.96,0,1620465.8,4525.6,11451243.4,1227.6,9580679.6,322.8,447.8,0,1493987,1239.8,11449579.2,311.6,9954827,2914.999999999999,3986.4,0,1866137.7999999998,11759.2,11453048.8,3165.3999999999996,2014-01-09
170,9844594,902,1212,0,1608921,3342,11454411,884,9831008.6,1207.08,1611.44,0,1620724.24,4383.6,11454551.36,1183.52,9583942.2,333.2,490.6,0,1493975.6,1285.6,11452729.6,364.6,9958266,3414.599999999998,4298.2,0,1867069.4,11033.599999999999,11456467.8,3007.6,2014-01-16
171,9848911,826,1034,0,1607975,3082,11457626,831,9834415.64,1094.68,1481.2,0,1620838.56,4100.56,11457830.08,1091.76,9586743.6,363.4,455,0,1493830.4,1177,11456050.399999999,289.4,9962445.2,2795.6,3765.6000000000004,0,1867341.7999999996,10525.799999999997,11459755.4,2734.7999999999993,2014-01-23
172,9852754,814,1088,0,1606900,3037,11460956,786,9838085.52,1048.6,1385.12,0,1620583.44,3772.92,11461102.68,1022.52,9589766.2,375,444.2,0,1492812.6,1275.1999999999998,11459244,352.6,9967293.8,2811.3999999999987,3654.799999999999,0,1867579.7999999996,9795.999999999996,11463077,2686.599999999999,2014-01-30
173,9857607,739,979,0,1606104,2892,11464139,781,9842024.16,934.16,1254.32,0,1620180.32,3595.28,11464392.96,980.4,9593142.2,310.6,430.40000000000003,0,1491134.6,1180.2,11462545.2,331.20000000000005,9972420.8,2268.999999999999,3195,0,1867828.7999999996,9431.599999999999,11466312.4,2535.7999999999993,2014-02-06
174,9861754,690,927,0,1604911,2579,11467318,736,9846068.28,886,1210.2,0,1619471.76,3352.48,11467636.24,926.72,9597606.2,323,406,0,1489451,1169.4,11465873.600000001,328.8,9977323.600000001,1995.9999999999986,3090.3999999999987,0,1867340.3999999997,8172.599999999998,11469607.399999999,2241.399999999999,2014-02-13
175,9865594,749,971,0,1604148,2422,11470602,710,9850336.52,868.12,1120.8,0,1618590.84,3149.32,11470916.28,862.48,9602415.8,277.2,419,0,1488149.8,1171.6000000000001,11469166.2,312.2,9981793,2039.3999999999987,2521.3999999999983,0,1866045.5999999996,7025.599999999995,11472866,1840.999999999999,2014-02-20
176,9869312,673,984,0,1603684,2560,11473971,676,9854576.72,860.44,1170.32,0,1617594.48,3151.28,11474201.96,862.2,9607585.4,281.2,362,0,1486905.8,1019.2,11472404,272.2,9986129.8,2558.999999999999,3316.7999999999975,0,1864358.7999999998,8302.599999999993,11476222.4,2340.799999999998,2014-02-27
177,9873429,745,919,0,1603000,2359,11477198,629,9858841.44,858.04,1124.44,0,1616644.36,3125,11477468.28,842.6,9612878.4,237,342.8,0,1485672,922.8,11475697,247,9990816.2,2558.7999999999984,3278.7999999999984,0,1862502.3999999997,9446.199999999993,11479504.399999999,2513.599999999999,2014-03-06
178,9877445,647,926,0,1602322,2730,11480478,702,9863111.92,826.04,1106.12,0,1615660.28,3093.04,11480704.36,841.92,9618566.600000001,269.6,308.4,0,1484200.7999999998,926,11478861.399999999,262.2,9995683.4,2394.3999999999983,3252.199999999998,0,1860142.5999999996,9337.199999999997,11482644,2455.999999999999,2014-03-13
179,9881906,681,987,0,1601356,2560,11483752,729,9867457.28,829.68,1121.44,0,1614549.28,3034.84,11483957.68,844.8,9624436.8,240.8,368,0,1482428.8,1004.8000000000001,11482074.6,247,10000782.2,2440.999999999998,3254.7999999999975,0,1857681.9999999995,8755.399999999994,11485905.8,2494.999999999999,2014-03-20
180,9880415,726,934,0,1601226,2491,11487120,621,9871815.88,861.6,1093.32,0,1613490.36,3002.52,11487261.16,804.28,9630266.8,274.4,349.20000000000005,0,1480656.4,998,11485318.2,275.6,10005728.6,2312.7999999999984,3135.1999999999975,0,1855128.9999999995,8479.399999999992,11489102.8,2408.799999999998,2014-03-27
181,9883413,696,949,0,1604472,2634,11490347,709,9876069.12,854.92,1155.64,0,1612464.84,3139.72,11490544.52,842.6,9636248.6,249.60000000000002,344.8,0,1479003.6,1017.5999999999999,11488622.399999999,282.8,10010701,2359.5999999999985,3336.7999999999975,0,1852519.7999999996,8623.199999999993,11492400.2,2306.5999999999995,2014-04-03
182,9889238,753,970,0,1603311,2634,11493682,742,9880340.76,889.28,1128.6,0,1611471.52,3088.96,11493830.16,858.32,9642345.2,263.4,336.4,0,1477004.2,930.8,11491978.4,257.4,10016150,2317.3999999999996,2998.3999999999987,0,1849878.7999999996,8321.999999999996,11495606,2430.3999999999987,2014-04-10
183,9894948,792,1049,0,1600883,2815,11496953,772,9884560.88,895.76,1141.88,0,1610519.36,3157.52,11497117.88,853.16,9648060,302.4,392,0,1475085,1045.4,11495327.2,262.6,10021324.8,2047.999999999999,2770,0,1847255.1999999997,7807.799999999999,11498905,2032.4,2014-04-17
184,9899925,813,930,0,1598886,2843,11500349,679,9888608,980.48,1177.04,0,1609644.16,3235.72,11500409.68,882.08,9653975.600000001,322.40000000000003,415.6,0,1473352.6,1213.2,11498582.2,333.4,10026262.399999999,2512.999999999999,2616.5999999999995,0,1844777.3999999994,7248.399999999998,11502229.8,2047.7999999999995,2014-04-24
185,9903299,748,1037,0,1597224,2881,11503602,777,9892700.48,907.96,1186.2,0,1608890.76,3329.96,11503685.4,912.8,9659881.4,313.6,428.4,0,1471721.4,1262.4,11501952,334.2,10031021.8,2119.7999999999993,2778.2,0,1842234.7999999996,7784.199999999999,11505503.6,2271.999999999999,2014-05-01
186,9904168,801,1043,0,1597920,2721,11506839,774,9896714.76,905.28,1213.32,0,1608111.6,3336.04,11506944.96,903.96,9665795,296.40000000000003,421.20000000000005,0,1470811.6,1231,11505203.2,320.6,10034681.2,1903.7999999999995,2663,0,1839586.7999999996,7362.199999999999,11508767.4,1998.7999999999997,2014-05-08
187,9908577,799,1090,0,1598183,3106,11510247,791,9900503.84,994.68,1289.56,0,1607444.24,3487.6,11510232.32,952.16,9672392.2,237,357.6,0,1470283,1023.8,11508438.2,286.20000000000005,10038271.8,2037.5999999999995,2906.4,0,1836760.5999999996,7999.5999999999985,11511951.6,2128.5999999999995,2014-05-15
188,9912981,950,1162,0,1597195,3034,11513503,853,9904169.8,1016.88,1318.28,0,1607011.28,3640.16,11513516.24,993.08,9678216.6,270,334.4,0,1470201.8,900.5999999999999,11511753,220.8,10041400.600000001,2205.3999999999996,2741.6,0,1833544.1999999997,7470.199999999999,11515270,2076.9999999999995,2014-05-22
189,9916996,1028,1318,0,1596048,3685,11516705,954,9907921.92,1000.08,1342.2,0,1606530.24,3628.68,11516794.44,973.32,9682982.4,322.2,315.6,0,1470291.8,919.8,11514978,268,10044160.8,1891.1999999999991,2655.9999999999995,0,1831557.3999999994,7343.199999999999,11518592.6,1874.6,2014-05-29
190,9919714,806,1045,0,1596649,3265,11519986,952,9911750.96,939.88,1280.36,0,1606094.56,3598.44,11520065.76,992.24,9687959.8,322.6,421.40000000000003,0,1470658,1133.8,11518290,308.2,10047501.2,2083.5999999999985,2871.999999999999,0,1830245.3999999994,7700.7999999999975,11521818.4,2199.1999999999994,2014-06-05
191,9920475,710,1001,0,1598059,2822,11523250,799,9915722.52,941.48,1226.08,0,1605469,3410.96,11523359.08,945.44,9693524,288.40000000000003,375.8,0,1470434.8,1174.4,11521522.2,309,10051350.4,2402.599999999999,2694.999999999999,0,1828186.1999999997,7964.199999999995,11525177.600000001,2303.5999999999985,2014-06-12
192,9921216,730,980,0,1601039,2789,11526510,743,9919899.72,853.08,1167.24,0,1604726.04,3268.12,11526646.08,873.56,9699256,184.2,284.40000000000003,0,1469788.6,845.4000000000001,11524753.2,247.00000000000003,10055498.2,1782.3999999999996,2562.999999999999,0,1825963.1999999997,7471.5999999999985,11528566.399999999,1909.6,2014-06-19
193,9925195,633,906,0,1601823,2496,11529735,670,9924507.24,728.48,1019.72,0,1603681.36,2876.16,11529936.8,773.88,9705331.2,155.4,236.60000000000002,0,1469165,671,11527938.8,207,10059333,1510.3999999999996,2099.7999999999993,0,1823330.9999999995,5999.999999999998,11531799.600000001,1703.3999999999996,2014-06-26
194,9928672,711,862,0,1601527,2540,11533102,673,9929042.92,818.48,983.92,0,1602391.8,2743.56,11533237.12,751.2,9711341.2,198.00000000000003,220.8,0,1468492.7999999998,633.2,11531160.6,159.8,10063516.2,1817.9999999999998,2138.3999999999996,0,1820639.7999999996,6092.199999999999,11535048.4,1748.1999999999996,2014-07-03
195,9931518,590,864,0,1601432,2370,11536395,632,9933696.6,762.2,981.8,0,1601081.92,2751.2,11536522.52,748.92,9717685,199.4,266.20000000000005,0,1467390.2,753,11534409,208.60000000000002,10068144.2,1617.9999999999995,2012.8,0,1817786.1999999997,5507.199999999999,11538298.4,1529.3999999999996,2014-07-10
196,9935801,619,825,0,1601731,2152,11539785,542,9938374.92,764.64,982.4,0,1599725.96,2700.96,11539847.92,737.92,9723859.6,225.4,279.4,0,1466039.2000000002,795.6,11537691.399999999,208.4,10072968.2,1840.7999999999997,2123.5999999999995,0,1814915.1999999997,5938.5999999999985,11541646.4,1633.5999999999995,2014-07-17
197,9941078,643,795,0,1599930,2065,11543021,581,9943012.36,748.64,983.44,0,1598368.68,2708.76,11543113.12,750.6,9729818.6,204.4,260,0,1464442.6,730,11540924.6,213.8,10077685.8,2104.1999999999994,2636.7999999999997,0,1812057.5999999996,6990.799999999999,11544903.8,1852.6,2014-07-24
198,9943531,590,780,0,1600397,2218,11546460,610,9947689.56,723.48,998.2,0,1597004.88,2710.12,11546416.12,729.12,9736268,174,233.8,0,1463111.2,640.4,11544227,153.4,10082609.2,2312.9999999999986,3265.1999999999994,0,1809173.3999999997,8544.4,11548241.2,2414,2014-07-31
199,9948304,659,807,0,1599130,2092,11549643,583,9952394.96,722.2,959.8,0,1595617.92,2622,11549694.88,723.24,9742710.2,163.2,200.8,0,1461376,579.8000000000001,11547465,166.4,10087546,1657.3999999999996,2727.5999999999995,0,1805958.5999999996,7761.7999999999975,11551482.8,2201.2,2014-08-07
200,9953985,661,848,0,1597714,2375,11552981,666,9957138.92,719.68,963.08,0,1594203.76,2641.88,11553025.44,725.72,9749276.2,159.8,221.60000000000002,0,1459798.2,629,11550763.6,167,10092553.2,1562.6,2304,0,1802894.9999999995,6114.399999999999,11554762,1589.5999999999995,2014-08-14
201,9959687,692,951,0,1595697,2521,11556267,682,9961613.32,777.96,1044.04,0,1592882.56,2802.28,11556317.88,768.56,9755778.200000001,177.6,239.8,0,1458206,642.4000000000001,11553986.399999999,175.8,10097258,1663.3999999999994,2224.7999999999993,0,1799834.9999999995,5601.799999999999,11558105.600000001,1547.6,2014-08-21
202,9965756,746,1003,0,1592979,2676,11559571,710,9966005.92,834.64,1070.92,0,1591721.44,2909.72,11559632.92,781.32,9762262.4,170.6,201,0,1456792.4,619.2,11557204.399999999,167.6,10102071.2,1755.6,2160.3999999999996,0,1796528.7999999998,5863.4,11561473.8,1650.1999999999998,2014-08-28
203,9971234,670,838,0,1590367,2437,11562866,667,9970257.68,896.28,1116.28,0,1590665.72,3060.64,11562935.96,823.88,9768683.8,139.2,176.2,0,1455621.6,533.6,11560493.4,140,10106503.2,2176.3999999999996,2393.7999999999993,0,1793454.3999999997,6543.4,11564736.6,1797.9999999999995,2014-09-04
204,9976540,763,897,0,1588322,2420,11566176,669,9974158.88,1043.96,1234.04,0,1589806.68,3330.52,11566243.56,903.16,9774959.6,155.8,192.6,0,1454582.2000000002,500,11563780.8,147,10110375.2,2512,2659.6,0,1790422.7999999996,7388.799999999999,11568078.8,1906.4,2014-09-11
205,9980736,891,1144,0,1586314,3083,11569534,834,9977530.6,1112.68,1438.72,0,1589446.48,3872.52,11569528.48,1058.92,9780562,148.8,191.20000000000002,0,1454712,532.6,11567021.2,139.4,10112790.6,2966.7999999999984,3317.8,0,1787788.5999999996,8974.8,11571361.2,2445,2014-09-18
206,9981645,926,1304,0,1584771,3609,11572793,941,9980185.6,1391.88,1659.68,0,1589620.24,4432.16,11572857.4,1196.96,9786025.200000001,159.6,202,0,1456252.4,554.4,11570330,158,10112878.8,3620.3999999999996,4113.799999999999,0,1785542.7999999996,11611,11574634.8,3010.2,2014-09-25
207,9980939,1176,1316,0,1588024,3609,11576128,947,9982301.56,1548,1867.92,0,1590455.2,5095,11576172.68,1413.08,9791427.600000001,265.40000000000003,258,0,1460161,658.6,11573723,143.6,10111109.2,4380.399999999998,4589.399999999999,0,1783358.7999999998,12788.400000000001,11577942.8,3680.5999999999995,2014-10-02
208,9976799,1237,1578,0,1593238,4345,11579427,1178,9983606.8,1641.08,2213.72,0,1592012.08,5951.76,11579473.68,1636.76,9796478.4,217,244.39999999999998,0,1466026.8,758.2,11577012.600000001,199.00000000000003,10110583.2,3869.5999999999985,6229.399999999996,0,1781534.9999999995,16868.39999999999,11581225.2,4961.999999999997,2014-10-09
209,9975973,1581,1921,0,1600572,5119,11582760,1398,9984174.44,1800.16,2451.16,0,1594332.08,6592.12,11582757.84,1799.52,9800592.2,323.8,360,0,1468603,925.8,11580200.8,230,10112240.4,4615.199999999995,7468.199999999994,0,1780063.7999999998,19208.199999999983,11584491,5323.999999999996,2014-10-16
210,9981300,1525,2072,0,1603280,5531,11586071,1499,9984784.6,1897.16,2421.48,0,1596962.64,6663,11586065.88,1806.88,9800852.8,318.4,395,0,1469195.8,1073.8,11583471.4,292.4,10114179,5404.199999999994,6505.599999999995,0,1781062.1999999997,18171.399999999983,11587797.399999999,4917.199999999995,2014-10-23
211,9986807,1809,2368,0,1601224,6596,11589312,1802,9985263.28,2027.52,2505.92,0,1599590.76,6767.76,11589387.48,1851.32,9800793.2,244.60000000000002,403.2,0,1469663.6,1118.4,11586757.399999999,308.4,10116853,4939.5999999999985,6246.399999999996,0,1783951.9999999995,16762.599999999988,11591146.8,4536.799999999996,2014-10-30
212,9990480,1908,2298,0,1599716,6415,11592673,1746,9985625.4,1986.64,2552.92,0,1602518.8,7037.48,11592683.76,1920.28,9803018.6,327.8,385.6,0,1470514.4,1014,11590045.8,273.20000000000005,10118925.8,5523.199999999997,6790.4,0,1787071.7999999998,18320.6,11594533.4,5129.4,2014-11-06
213,9994270,1864,2349,0,1599549,6612,11596050,1863,9985756,2020.88,2696.32,0,1605539.2,7231.72,11596012.4,1952.68,9806027.2,329.8,478.79999999999995,0,1471731.8,1249.2,11593431,373.20000000000005,10120964.799999999,5481.199999999997,7337.999999999996,0,1787901.1999999997,19251.79999999999,11597871.2,5246.599999999998,2014-11-13
214,9998400,1843,2430,0,1598935,6707,11599311,1745,9985594.68,2106.36,2766,0,1608874.04,7484.44,11599341.08,2059.48,9810038.8,396,456.20000000000005,0,1473039.4,1229,11596729,360.20000000000005,10122725.2,5366.799999999999,7084.599999999997,0,1787763.1999999997,19181.79999999999,11601235.399999999,5515.399999999998,2014-11-20
215,10002125,1823,2418,0,1598112,7000,11602572,1930,9985405.44,2056.64,2752.16,0,1612437.12,7616.96,11602651.36,2095.24,9807857,370.2,497.6,0,1474728.8,1352.2,11600033.6,425,10124230,5294.5999999999995,6910.5999999999995,0,1787382.5999999996,19572.199999999997,11604560,5446.6,2014-11-27
216,10000015,1560,2157,0,1598006,6136,11605986,1711,9985540.48,1934.76,2637.24,0,1615847.6,7394.36,11605960.08,2002.32,9806392.4,496.40000000000003,517.6,0,1477411.2,1411.6,11603311.2,400.20000000000005,10124361.399999999,4151,6063.199999999999,0,1793030.3999999997,16838.799999999996,11607811,4288.4,2014-12-04
217,9993164,1335,1669,0,1608398,4932,11609353,1387,9986402.2,1808.12,2438.6,0,1618651.92,6709.32,11609300.84,1839.24,9806276.2,409.8,626.4,0,1479994.7999999998,1661.2,11606639.399999999,423.8,10124817,4463.199999999997,5598.999999999999,0,1797669.9999999998,15606.8,11611110.4,4442.8,2014-12-11
218,9999191,1314,1710,0,1612405,4589,11612618,1403,9987911.68,1619.96,2165.88,0,1620902.84,6096.24,11612600.36,1676.16,9807519.6,348,506.4,0,1482952.7999999998,1397.4,11609820.4,383.6,10125726.2,3594.3999999999987,4816.999999999998,0,1800611.3999999997,14309.799999999996,11614368.2,4026.599999999999,2014-12-18
219,10005555,1387,1643,0,1609503,4448,11616020,1299,9989544.52,1594.88,2136,0,1622630.88,5806.12,11615906.28,1597.52,9808354,437.4,539.4,0,1485571.4,1389.4,11613143.4,393.4,10126786.6,3419.5999999999995,4919.799999999999,0,1802660.1999999997,13389.599999999999,11617721.8,3635.7999999999993,2014-12-25
220,10005663,1284,1762,0,1607557,4667,11619300,1265,9991707.16,1463.68,1985.96,0,1624064.08,5409.96,11619220.88,1462.28,9810036.4,371.20000000000005,554.8,0,1486262,1666,11616515,440.8,10130497,3090.3999999999996,4091.7999999999993,0,1804965.5999999999,11145.799999999997,11621015.600000001,2945.1999999999994,2015-01-01
221,10004267,1077,1422,0,1613860,4120,11622604,1256,9994081.72,1348.8,1828.04,0,1625277.24,5177.32,11622535.8,1385.72,9812584.4,426.6,560.5999999999999,0,1485654.8,1487.1999999999998,11619767.399999999,398,10134782,3250.9999999999973,3902.7999999999984,0,1806288.4,10991.399999999994,11624267.399999999,2787.7999999999993,2015-01-08
222,10003022,1174,1477,0,1618194,4060,11625911,1192,9996637.16,1319.92,1787.68,0,1626110.84,4954.2,11625855.6,1359,9815196.4,399,596.6,0,1484462,1692.4,11623040.2,446,10139542.2,2792.9999999999986,3931.399999999998,0,1807083.9999999998,10909.799999999994,11627617,3039.9999999999986,2015-01-15
223,10004317,1110,1569,0,1621816,4720,11629240,1293,9999611.8,1158.52,1649.28,0,1626769.52,4644.28,11629189.12,1257.76,9817557.8,389.8,553.6,0,1483063.6,1476.6,11626372.600000001,395.79999999999995,10144298.4,2889.599999999997,4052.7999999999965,0,1807969.4,10143.599999999991,11630904.4,2629.199999999999,2015-01-22
224,10006062,979,1304,0,1623546,3703,11632525,1043,10002941.6,1128.36,1487,0,1626927.88,4151.16,11632484.84,1120.64,9820830,310.8,463.79999999999995,0,1481734,1402.2,11629611.8,386.4,10149076.6,3113.399999999996,3717.7999999999965,0,1808562,10532.39999999999,11634135,2873.7999999999975,2015-01-29
225,10008474,831,1089,0,1625504,2892,11635908,837,10006608.92,993.8,1378.56,0,1626812.8,3905.12,11635794.08,1055.56,9825115,306,382.40000000000003,0,1480156.2000000002,1090.4,11632862,306.8,10154079.2,2510.599999999998,3843.399999999996,0,1808257.1999999997,10939.799999999988,11637396.600000001,3009.9999999999964,2015-02-05
226,10014687,752,994,0,1624901,2942,11639167,815,10010750,875.48,1206.56,0,1626286.12,3428.2,11639118.16,955.64,9829988.200000001,249.8,360,0,1478371.6,1007.2,11636213.8,261.8,10159313.8,1978.199999999999,3174.999999999998,0,1806877.1999999997,8975.799999999996,11640861.6,2513.999999999998,2015-02-12
227,10021048,734,991,0,1621820,2711,11642367,726,10015165.88,835.56,1121.92,0,1625302.64,3061.24,11642426,836.04,9834660,253.60000000000002,291.4,0,1476451.7999999998,792.4,11639560.6,200,10164493.200000001,2168.7999999999984,2839.7999999999984,0,1805491,7650.7999999999975,11644164.8,2137.399999999999,2015-02-19
228,10027497,770,957,0,1618756,2531,11645703,690,10019611.08,875.64,1083.76,0,1624190.64,2997.32,11645761.12,822.8,9839902.4,256.8,308,0,1474698.6,826.4,11642846.600000001,211,10169514.2,2439.7999999999975,2940.7999999999975,0,1803954.9999999998,8518.199999999993,11647454.8,2332.5999999999976,2015-02-26
229,10033481,626,896,0,1615872,2506,11649049,720,10024231.8,804.56,1046.32,0,1623020.56,2925.12,11649103.24,776,9845545.2,199,292.6,0,1472951.6,830.8000000000001,11646233.4,241.39999999999998,10174339.8,2089.399999999998,2692.9999999999973,0,1801978.5999999996,7747.599999999991,11650817,2030.799999999998,2015-03-05
230,10039450,625,887,0,1612977,2653,11652399,706,10028703.16,810.36,1080.68,0,1621863.4,3003.88,11652457.6,811.72,9851135,255.6,331.20000000000005,0,1471522.6,854,11649583.2,252.60000000000002,10178735,2045.9999999999977,2883.999999999996,0,1799784.5999999999,8185.599999999988,11654161.2,2171.399999999997,2015-03-12
231,10044583,642,866,0,1610726,2418,11655814,614,10033179.36,828.08,1096.12,0,1620680.72,2950.8,11655784.28,794.68,9856941.4,298.6,414,0,1471057.6,1098.2,11652853.8,295.40000000000003,10182418.8,2139.3999999999983,2905.399999999997,0,1797253.7999999998,7776.999999999992,11657472.4,2135.7999999999975,2015-03-19
232,10049776,653,903,0,1608966,2401,11659126,643,10037633.32,844.8,1095.72,0,1619556.36,2971.52,11659130.2,803.72,9862524.200000001,321.6,353.4,0,1470520.6,1027.6000000000001,11656093.399999999,284.40000000000003,10185988.8,2352.7999999999984,2817.3999999999987,0,1794839.6,7575.199999999995,11660896.2,2066.799999999999,2015-03-26
233,10054580,661,898,0,1607288,2358,11662457,698,10041899.76,854.44,1178.4,0,1618554.36,3201.64,11662486.96,961.24,9867675.2,307.4,408,0,1470368.4,1140,11659536.399999999,366,10189904.8,2200.199999999998,3283.9999999999973,0,1792862.6,9229.399999999994,11664268.4,2731.999999999998,2015-04-02
234,10058966,727,900,0,1605825,2557,11665764,750,10046144.08,813,1179.24,0,1617660.64,3213.96,11665796.96,959.96,9870195.2,316.6,405,0,1470096.4,1174.4,11662844.2,338.6,10193401.8,2309.2,3337.5999999999976,0,1791770.1999999997,9126.999999999993,11667537.4,2733.399999999998,2015-04-09
235,10063111,796,963,0,1604987,2421,11669171,755,10050043.92,962.6,1307.48,0,1616811.28,3401.68,11669125.28,1051.48,9867965.8,368.2,472.79999999999995,0,1469645.8,1336,11666038.2,412.4,10196780.2,2552.199999999998,3745.599999999994,0,1795421.1999999997,9850.599999999988,11670883.399999999,3191.3999999999974,2015-04-16
236,10066057,994,1164,0,1604655,3169,11672497,802,10053623.6,1140.92,1368.88,0,1616299.72,3644.6,11672433.12,1088.08,9869238,261.6,390,0,1470335.8,1124.6,11669344.8,318.8,10198154,2536.8,3308.2,0,1799372.1999999997,8596.799999999996,11674231.8,2500.3999999999996,2015-04-23
237,10069658,1056,1383,0,1605045,3698,11675804,1080,10056257.4,1388.72,1719.44,0,1616391.48,4564.24,11675757.04,1362.6,9869440.600000001,273.4,340.4,0,1472206.2,944.5999999999999,11672611.8,314.8,10199872.4,3723.999999999999,4267.999999999999,0,1801715.5999999996,11212.199999999997,11677593.6,3342.1999999999994,2015-04-30
238,10073323,1082,1488,0,1604732,3779,11679188,1109,10058725.84,1465.2,1789.36,0,1617107.6,4893.28,11679088,1481.16,9870672.8,254.2,272.8,0,1474324.7999999998,855.5999999999999,11675973.2,268.6,10199641.2,3451,4385.399999999999,0,1804766.4,11517.199999999995,11680958,3463.3999999999987,2015-05-07
239,10075507,1247,1574,0,1604990,4147,11682528,1323,10060957.84,1432.44,1868.4,0,1618160.52,5236.52,11682419.2,1575.2,9872063,240.8,223.4,0,1478150.8,728,11679204.2,229.8,10198891.6,3759.9999999999986,4691.799999999999,0,1806626.2,13151.199999999997,11684285.399999999,3807.599999999999,2015-05-14
240,10078792,1400,1869,0,1606371,5063,11685748,1431,10062811.12,1564.84,1996.2,0,1619352.6,5448.04,11685724.76,1624.52,9873718.8,248.20000000000002,306.8,0,1482187.4,947.2,11682560.8,270.4,10199498.6,3436.7999999999984,4535.999999999999,0,1808862.6,12473.4,11687515.2,3760.3999999999996,2015-05-21
241,10080252,1401,1705,0,1607772,4556,11689051,1437,10064584.12,1562.84,2067.4,0,1620838.24,5656.88,11689052.6,1689.04,9876328.4,245,279.6,0,1480963.4,738.2,11685957.6,229.60000000000002,10203930.8,3689.5999999999976,4708.4,0,1809788.6,13436.399999999994,11690854.2,3965.999999999999,2015-05-28
242,10085605,1173,1647,0,1606566,5175,11692419,1654,10066070.88,1625,2213.04,0,1622491.64,5911.96,11692400.56,1776.76,9880229.8,228.00000000000003,332.4,0,1479831.7999999998,876.6,11689332,251.60000000000002,10208536.6,4882.799999999996,5733.599999999997,0,1810131.2,14824.199999999993,11694295.6,4522.399999999998,2015-06-04
243,10084785,1181,1551,0,1605165,4366,11695803,1316,10067591.72,1505.6,2161.96,0,1624437.72,6029.4,11695697,1809.48,9884357.2,232.8,359.8,0,1478406.6,975,11692646.6,299.00000000000006,10213120.8,3943.5999999999985,5835.5999999999985,0,1809643,16026.199999999993,11697621.6,4755.399999999998,2015-06-11
244,10082312,1023,1334,0,1609458,4020,11699107,1137,10069716.56,1368.08,1935.08,0,1626022.84,5492.64,11699042.56,1626.56,9889310.600000001,186.2,336.8,0,1476948.2000000002,923,11695981.6,259.40000000000003,10218337.2,3300.5999999999995,5111.4,0,1808449.5999999999,14616.799999999996,11700974.2,4407.199999999999,2015-06-18
245,10081795,1066,1490,0,1614746,3622,11702434,1128,10072219.2,1373.28,1786.56,0,1627026.28,4984.28,11702405.32,1514.6,9894812,151.8,174.8,0,1475238.6,551.4,11699398.8,162.6,10223123.6,3585.3999999999996,4779.399999999998,0,1806500,13471.599999999999,11704300,3965.3999999999996,2015-06-25
246,10081115,964,1302,0,1618400,3442,11705835,1135,10075468.64,1186.96,1585.08,0,1627539.48,4465.88,11705780.16,1347.76,9900663.8,113.20000000000002,155.60000000000002,0,1473669.6,493,11702858.8,158,10227979.8,3530.5999999999995,4602.2,0,1804259.5999999999,11844.399999999998,11707676.4,3363.3999999999996,2015-07-02
247,10081436,1173,1286,0,1622675,3358,11709209,974,10078845.2,1123.4,1488.32,0,1627648.92,4132.88,11709105.84,1242.92,9906378.6,157,146.4,0,1472094.2000000002,397.00000000000006,11706131.6,116.20000000000002,10232701.8,2712.199999999998,3751.799999999999,0,1801864,11152,11710993,3402.1999999999994,2015-07-09
248,10085832,984,1193,0,1624400,3480,11712562,1098,10082662.72,1005.6,1308.44,0,1627482.96,3794.92,11712459.72,1131.2,9911997.2,124.80000000000001,181.8,0,1470991.6,472.20000000000005,11709570.6,142.4,10237347.6,1905.3999999999999,2949.3999999999987,0,1799730.8,8484.799999999994,11714342.4,2595.199999999999,2015-07-16
249,10091123,759,971,0,1623104,2823,11715920,874,10086647.36,970.24,1277.52,0,1626895.88,3507.96,11715791,1020.44,9917561.6,123.2,171.4,0,1469291.6,467,11712985,157.4,10242715.2,2335.8,2946.8,0,1797303.2,7632.799999999999,11717730.600000001,2236,2015-07-23
250,10096558,817,1151,0,1620910,3033,11719260,849,10090520.8,1008.96,1286.76,0,1626330.88,3569.36,11719147.4,1080.08,9921757.2,151.60000000000002,208.8,0,1467524.4,570.6,11716443.8,158.60000000000002,10247899.2,2546.5999999999976,3314.199999999999,0,1795289.4,9121.999999999996,11721081.8,2718.399999999999,2015-07-30
251,10103272,749,1102,0,1618739,2954,11722599,956,10094824.44,986.28,1131.24,0,1625566.24,3214.88,11722508.2,997.68,9926389.4,156.4,214.8,0,1465439.2,563.4000000000001,11719785.600000001,164.20000000000002,10253532.8,2426.7999999999997,2799.599999999998,0,1794554.2,8200.399999999994,11724449.6,2687.399999999998,2015-08-06
252,10107959,777,1022,0,1616381,2883,11725848,838,10099200,835,1152.36,0,1624679.12,3262.88,11725866.48,994.44,9931454,142.4,198.60000000000002,0,1463391.4,620.4000000000001,11723181.8,194.60000000000002,10258800.2,2110.5999999999995,2798.1999999999985,0,1793266.4,7701.599999999997,11727810.4,2406.199999999999,2015-08-13
