week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
171,9990938,548,785,0,1466013,2119,11457736,518,10008889.32,561.4,770.92,0,1447540.04,2159.08,11457761.68,550.4,9930861,138.6,183.00000000000003,0,1337633.2,514.4000000000001,11456298,116.00000000000001,10118073.4,1067.4,1545.6,0,1524299.6,4538,11459788.6,1188.9999999999995,2014-01-23
172,9996159,543,777,0,1464095,2173,11461041,541,10013784.08,576.96,734.28,0,1445929.08,2025,11461024.4,525.76,9935667.2,141.6,171.20000000000002,0,1336841.7999999998,473.6,11459495.600000001,102.80000000000001,10122332,1092.6,1377.3999999999999,0,1523090.8,3732.2,11462969.399999999,988.5999999999998,2014-01-30
173,10002571,448,671,0,1461839,1788,11464400,494,10018865.48,509.8,689.04,0,1444249.4,1936.08,11464313.72,492.76,9940730.200000001,128.20000000000002,159.20000000000002,0,1335925.8,471.6,11462738.600000001,108.8,10127605.4,930,1303.1999999999998,0,1521611.7999999998,3528.8,11466279,898,2014-02-06
174,10009047,448,579,0,1459247,1513,11467636,401,10024029.68,492.04,644.4,0,1442414.04,1784.08,11467580.16,465.72,9945351.8,122.80000000000001,162.20000000000002,0,1334397.4,473.20000000000005,11466013,117,10132830.6,1093.5999999999995,1297.3999999999996,0,1520626.6,3486.199999999999,11469532.600000001,884.1999999999999,2014-02-13
175,10015234,401,534,0,1456220,1600,11470910,425,10029252.08,477.68,611.2,0,1440518.08,1744.4,11470859.04,444.44,9949145.2,141.60000000000002,194.20000000000002,0,1332467.8,528.8000000000001,11469289.399999999,127.4,10138142,987.7999999999995,1250.7999999999995,0,1520235.6,3744.999999999998,11472774.6,904.5999999999996,2014-02-20
176,10021675,402,520,0,1453082,1476,11474218,380,10034628.6,426.96,571.08,0,1438508.28,1600.88,11474134.92,411.76,9953570.4,116.20000000000002,168,0,1330370.6,435.6,11472599,103.60000000000001,10143622.2,857.3999999999999,1126.3999999999996,0,1519118.7999999998,3270.5999999999985,11476011.2,796.7999999999997,2014-02-27
177,10027128,370,516,0,1449927,1398,11477430,376,10040042.16,407.72,567.24,0,1436404.84,1547,11477421.96,403.72,9958367.8,118,162,0,1328129.2,394.8,11475858.600000001,102.60000000000001,10149144.799999999,715.5999999999999,1099.1999999999996,0,1517686,2984.3999999999996,11479270.2,853.1999999999998,2014-03-06
178,10031787,384,506,0,1446877,1414,11480699,329,10045515.32,394.16,535.64,0,1434242.4,1464.76,11480687.52,372.64,9963455.4,128.4,150,0,1326074.8,428.2,11479170.2,86.6,10154527.6,680.2,949.5999999999998,0,1515967.2,2550.5999999999995,11482549.6,685.7999999999998,2014-03-13
179,10036759,362,473,0,1445406,1300,11484001,320,10050934.72,419.88,542.6,0,1432053.72,1469.16,11483950.92,382.72,9968388.8,135.4,133.4,0,1323954.2,416.20000000000005,11482413.6,115.4,10159923,765.1999999999998,1045.8,0,1514181.2,2729.2,11485835.8,710.8,2014-03-20
180,10042786,360,456,0,1443294,1249,11487101,311,10056387.56,417.48,528.96,0,1429884.52,1459.16,11487218.52,383.44,9973701.2,126.80000000000001,166.8,0,1321860.4,456.40000000000003,11485783.2,117.2,10165218.6,892.7999999999998,995.3999999999997,0,1512372.2,2713.1999999999994,11489105.2,752.9999999999998,2014-03-27
181,10048596,417,525,0,1440788,1356,11490269,369,10061753.56,426.32,547.88,0,1427748.8,1494,11490476.56,383.92,9978710.2,108.2,170.60000000000002,0,1319816.6,455,11489035.600000001,121.4,10170362,672.8,1069.5999999999997,0,1510569,3057.7999999999993,11492383.6,766.7999999999997,2014-04-03
182,10054571,503,591,0,1438059,1583,11493614,415,10067097.56,448.56,544.6,0,1425639.6,1510.52,11493730.32,401.24,9983930.6,118,139,0,1317933.2000000002,433.40000000000003,11492224,96.80000000000001,10175612.2,864.1999999999998,961.1999999999998,0,1508620.2,2643.2,11495682,730.9999999999998,2014-04-10
183,10060593,414,558,0,1435331,1560,11496905,418,10072504.04,425.28,537.84,0,1423534,1506.8,11497001.16,389.44,9989018.6,109.80000000000001,143.8,0,1315816.8,383,11495490,106,10181011,885.1999999999998,981.5999999999996,0,1506742.4,2869.599999999999,11498910,714.3999999999997,2014-04-17
184,10066515,405,588,0,1432676,1594,11500134,404,10077781.48,461.12,587.28,0,1421448.36,1584.32,11500278.24,405.04,9993913.399999999,111.20000000000002,143,0,1313661.4,422.20000000000005,11498753.6,95.6,10186236.6,1137.1999999999998,1317,0,1505016.6,3297.3999999999996,11502134.2,895.5999999999999,2014-04-24
185,10072209,450,588,0,1430149,1575,11503472,375,10083000.12,484.56,619.08,0,1419491.88,1694.88,11503595.64,419,9999065.8,107.4,135.4,0,1311660.6,380.20000000000005,11502099.2,94.00000000000001,10191450.6,1088.3999999999999,1384.5999999999997,0,1503261.4,3884.999999999999,11505519,922.9999999999999,2014-05-01
186,10078261,446,590,0,1427491,1509,11506673,416,10088123.2,493.88,646.64,0,1417611.48,1751.4,11506875.2,451.68,10004492.8,118.6,177.6,0,1309718.4,451.20000000000005,11505434.2,116,10196510,1083.6,1404.6,0,1501272.6,3730,11508937.399999999,1016,2014-05-08
187,10084074,424,555,0,1424842,1609,11509944,389,10093212.6,518.4,658.12,0,1415771.64,1782.24,11510160.76,452.68,10009807.4,150.2,205.4,0,1307803,563,11508750.8,139,10201817.8,1397.7999999999997,1604.2,0,1499199,4239.799999999999,11512364.2,1070.8,2014-05-15
188,10089984,444,556,0,1422224,1529,11513200,379,10098168.28,523.52,686.88,0,1414018.6,1868.84,11513397.28,481.32,10015093,189,256.2,0,1305897.7999999998,609.8000000000001,11511995.2,159.6,10206773.4,1094.3999999999999,1617.9999999999995,0,1497274,4626.799999999999,11515568,1249.1999999999998,2014-05-22
189,10093904,537,571,0,1420575,1615,11516505,376,10103171.32,540.6,684.8,0,1412296.64,1856.08,11516693.36,467.12,10020298.2,206.6,249,0,1304145.7999999998,700,11515256.399999999,185.6,10211563,1174,1472.1999999999998,0,1495283.4,3913.7999999999993,11518893.8,970.5999999999998,2014-05-29
190,10097168,526,688,0,1420937,1862,11519729,402,10108083.24,552.68,709.32,0,1410624.08,1942.2,11519969.32,485.76,10025684.4,174.8,253.40000000000003,0,1302696.6,669.6,11518555.4,172.6,10216156.8,1148.1999999999996,1495.1999999999994,0,1493270.4,4181.4,11522141.8,1065.3999999999996,2014-06-05
191,10101203,518,678,0,1419690,1898,11523099,466,10113018.88,555,709.36,0,1408989.92,1950.84,11523273.16,500.24,10030980.600000001,199.8,246,0,1301415.6,644,11521874.8,166.8,10220626.399999999,1210.1999999999996,1550.999999999999,0,1491353,4226.5999999999985,11525406.399999999,1016.5999999999995,2014-06-12
192,10106088,511,672,0,1417760,1842,11526369,459,10117817.12,567.48,739,0,1407406.04,2002.24,11526529.64,506.16,10036193.8,209.6,271.6,0,1300178.8,744.5999999999999,11525044.6,196.8,10225019.4,1294.5999999999995,1723.3999999999994,0,1489419,4467.199999999998,11528694.399999999,1165.3999999999996,2014-06-19
193,10111497,514,647,0,1415979,1811,11529569,479,10122661.4,564.6,738.92,0,1405868,2036.4,11529832.92,524.16,10041279,166.2,257,0,1298981.8,720,11528340.4,176.60000000000002,10229543.2,1329.5999999999995,1764.199999999999,0,1487528.6,4897.999999999996,11532034.2,1252.1999999999998,2014-06-26
194,10116170,513,690,0,1414236,1871,11532982,467,10127465.08,596.04,758.32,0,1404333.24,2056.04,11533152.68,537,10046308.8,173,215.4,0,1297945.6,634,11531616,156.8,10234004.8,1491.199999999999,1789.799999999999,0,1485756.4,4816.399999999998,11535310.2,1362.7999999999993,2014-07-03
195,10120722,515,705,0,1413110,1943,11536250,496,10132204.24,572.2,773.36,0,1402889.44,2137.36,11536439.24,552.88,10051034.2,169,219.8,0,1296913.6,614.4,11534902,167.6,10238467.8,1391.7999999999988,1837.3999999999983,0,1484103.2000000002,5189.999999999996,11538567.399999999,1361.799999999999,2014-07-10
196,10125294,553,724,0,1411868,2002,11539559,512,10136947.24,599.6,752.48,0,1401435.52,2078.32,11539734.84,539.12,10055942.6,185.8,219.60000000000002,0,1295797.7999999998,596.6,11538270,170.60000000000002,10242668.6,1367.9999999999986,1665.7999999999986,0,1482760.6,4711.7999999999965,11541755.8,1118.5999999999995,2014-07-17
197,10130082,518,699,0,1410362,2025,11542946,519,10141753.6,561.16,745.72,0,1399974.84,2075.48,11543035.32,534.88,10060871.2,149,237.6,0,1294553,656.2,11541581.399999999,169.8,10247463,1221.7999999999997,1597.599999999999,0,1481165.6,4438.399999999998,11545100.6,1175.7999999999988,2014-07-24
198,10135004,526,689,0,1408627,1928,11546057,439,10146542.84,560.6,727.44,0,1398475.64,2040.12,11546306.52,510.88,10066216.2,195.4,240.39999999999998,0,1293055.6,638.6,11544819.8,162,10252203,1223.5999999999997,1672.7999999999993,0,1479309,4815.799999999999,11548360.4,1165.1999999999998,2014-07-31
199,10139301,491,666,0,1407810,1868,11549422,471,10151378.24,559.2,734.16,0,1396920.24,2000.52,11549591.84,525.72,10071481.4,207,265.4,0,1291793.6,703.6,11548094.4,161,10256645.2,1272.8,1671.5999999999997,0,1477327.6,4430.5999999999985,11551673,1293.7999999999997,2014-08-07
200,10141457,568,713,0,1408829,1871,11552710,466,10156118.2,594.6,753.96,0,1395414.72,2051.12,11552881.48,532.2,10077025,214.60000000000002,237.2,0,1290805.2,676.8,11551381,176.6,10260967.8,1344.3999999999996,1693.4,0,1475141.4,4680.4,11554847.4,1168.5999999999995,2014-08-14
201,10147184,565,816,0,1409416,2224,11556063,526,10160660.64,658.48,824.8,0,1394030.28,2236.68,11556174.2,585.96,10082692.8,228,288.4,0,1289649,795,11554676.8,200.8,10265233.6,1513.999999999999,1968.7999999999997,0,1472906.6,5289.799999999999,11558229.2,1529.9999999999998,2014-08-21
202,10152635,593,769,0,1407192,2155,11559350,518,10165036.04,691.52,882.48,0,1392859.92,2422.08,11559469.96,628.52,10088241.4,194.8,278.4,0,1288591.7999999998,792.6,11557923.6,178.20000000000002,10269325.8,1517.3999999999996,1809.1999999999996,0,1470592.6,5080.7999999999975,11561557.8,1228.3999999999996,2014-08-28
203,10158200,595,724,0,1405002,1912,11562576,522,10169302.96,705.2,924.2,0,1391803.52,2525.96,11562735.88,644.6,10093729,199.60000000000002,235.8,0,1287613.8,695.4,11561186.4,183.8,10273717.2,1457.9999999999995,2026.9999999999995,0,1468381.2,5653.199999999999,11564925.399999999,1413.9999999999995,2014-09-04
204,10162921,626,781,0,1403058,2100,11565889,526,10173540.6,727.4,946.32,0,1390801.96,2555.2,11566016.28,655.92,10099354.6,204.60000000000002,273,0,1286701.2000000002,713.8,11564434.6,182.8,10277650.2,1550.9999999999998,2045.1999999999998,0,1466137.2,5246.5999999999985,11568232.6,1355.3999999999996,2014-09-11
205,10168171,670,772,0,1401222,2196,11569147,626,10177663.32,749.24,977.6,0,1389916.84,2699.08,11569307,714.24,10104722.2,238.20000000000005,279.2,0,1286184.8,806.8000000000001,11567617.6,227.8,10281446.6,1678.5999999999995,2222.3999999999996,0,1463887.6,6265.5999999999985,11571563.399999999,1607.1999999999994,2014-09-18
206,10173313,753,932,0,1399419,2533,11572446,634,10181675.88,828.12,1020.48,0,1389103.36,2763.6,11572627.84,724.44,10110316.6,210.20000000000002,309,0,1285571,899.8000000000001,11570988.8,233.60000000000002,10285302.6,1563.3999999999996,2033.5999999999995,0,1461737,5781.999999999998,11574902.8,1625.3999999999996,2014-09-25
207,10178019,765,1043,0,1397973,2875,11575702,749,10185336.64,913.08,1166.28,0,1388528.84,3110.76,11575944.84,815.84,10115841.8,243.40000000000003,326.6,0,1285260.4,843.2,11574287.2,213.8,10288716.6,1919.1999999999998,2131.3999999999996,0,1459378.8,5778.2,11578235.600000001,1526.9999999999998,2014-10-02
208,10182583,989,1140,0,1396735,3026,11578959,848,10188716.92,961.8,1259.8,0,1388294.6,3397,11579233.12,883.36,10121357.6,261,326.00000000000006,0,1284998.4,984.2000000000002,11577491.2,225.4,10292080.6,1901.5999999999997,2326,0,1457214.2,6511.4,11581576.399999999,1747.3999999999999,2014-10-09
209,10187133,1007,1337,0,1395567,3751,11582236,1020,10191880.72,997.2,1339.44,0,1388333.96,3634.72,11582551.32,934.36,10126796.8,303.8,376.80000000000007,0,1285076.6,992.6,11580744.399999999,255.60000000000002,10295280.8,1733.2,2336.9999999999995,0,1454936.4,6491.4,11584900.399999999,1613.7999999999997,2014-10-16
210,10191918,1043,1259,0,1394157,3735,11585713,916,10194852.6,1127.48,1385.56,0,1388503.64,3752.08,11585869.28,962.96,10132574.2,285.2,385.20000000000005,0,1285324.4,1103.4,11584126,270.00000000000006,10298248,2057.7999999999997,2640.2,0,1452728.2,6923.4,11588207.2,1767.9999999999998,2014-10-23
211,10195128,1184,1619,0,1393024,4337,11589009,1112,10197560.72,1163.08,1508,0,1388953.6,4120.72,11589185.4,1079.76,10137764.6,352,430.40000000000003,0,1285773.7999999998,1102.2,11587460.2,281,10300878.8,2129.7999999999993,2719.9999999999995,0,1450605,7268.399999999999,11591552,1952.7999999999997,2014-10-30
212,10197285,1283,1707,0,1394084,4624,11592309,1097,10199803.2,1293.2,1665.84,0,1389750.92,4503.96,11592513.16,1165.48,10142624.2,418.20000000000005,480.4000000000001,0,1286638.4,1279,11590862.6,323.8,10302845,2298.7999999999997,2867.9999999999995,0,1448766.6,7918.5999999999985,11594862.600000001,1963.9999999999995,2014-11-06
213,10201427,1315,1810,0,1393041,4863,11595542,1183,10202007.2,1279.2,1703.88,0,1390844.04,4651.12,11595834.32,1218.96,10146501.8,472,513.2,0,1288092.4,1481,11594173.6,388.20000000000005,10304524.8,2152.9999999999995,2789,0,1447719.2,7726.199999999999,11598113,2106.2,2014-11-13
214,10205413,1377,1736,0,1392263,4921,11598799,1199,10204135.64,1342.4,1674.6,0,1391978.56,4629.44,11599131.2,1159.48,10149659.6,427,569.6,0,1289756.6,1582.6000000000001,11597483.8,351.2,10306146.8,2212,2756.6,0,1447366.2000000002,7619.999999999998,11601515.2,1872.6,2014-11-20
215,10208043,1280,1704,0,1391810,4772,11602174,1158,10206229.48,1288.24,1712.08,0,1393180.12,4772.72,11602409.92,1218.52,10150224,379,497.20000000000005,0,1291444.8,1373.6000000000001,11600786.6,356.00000000000006,10307424.2,2307.3999999999996,2853.5999999999995,0,1449463.2,7877.4,11604760.4,2095.7999999999997,2014-11-27
216,10210633,1278,1708,0,1391287,4816,11605449,1204,10208448.2,1268.6,1717.6,0,1394286.68,4674.16,11605721.08,1202.08,10151627.4,398.20000000000005,568.4000000000001,0,1293357.4,1519.4,11604021.8,388.6,10308801.399999999,2100.2,3085,0,1451600.2000000002,7982.5999999999995,11608096.8,1949.8,2014-12-04
217,10213585,1233,1752,0,1391510,4955,11608790,1146,10210725.32,1238.96,1674.48,0,1395397.4,4602.08,11609036.16,1163.92,10153039,356.6,468.6,0,1295413.6,1387.2,11607354.600000001,383.40000000000003,10310013.2,2145.3999999999996,2876.7999999999997,0,1453451.6,7448.199999999999,11611435.2,2037.5999999999995,2014-12-11
218,10216211,1215,1620,0,1392181,4621,11612148,1102,10213367.16,1144.24,1571.68,0,1396279.68,4315.32,11612362.76,1127.36,10154496.6,305.6,486.00000000000006,0,1297519.4,1318.4,11610699,338.6,10310972.2,1873.1999999999998,2658.5999999999995,0,1455324,7276.799999999999,11614647.8,1898.7999999999997,2014-12-18
219,10219489,1138,1524,0,1392378,4269,11615465,1004,10216179.12,1140.92,1499.8,0,1396847.84,4066.68,11615667.68,1044.8,10155798.8,288.4,421.6,0,1299653.6,1142.8000000000002,11614000.8,249.20000000000002,10312436.2,1912.7999999999997,2611.5999999999995,0,1457202.6,6872.999999999998,11617959.600000001,1790.1999999999998,2014-12-25
220,10222050,1108,1481,0,1392780,4004,11618819,1059,10219023.32,1097.92,1470.2,0,1397373.44,4048.92,11618964.88,1040.44,10156778,292.4,419,0,1301849.4,1056.2,11617294.4,304,10313351.4,1920.8,2455.7999999999997,0,1459414.6,6700.5999999999995,11621149.4,1770.3999999999999,2015-01-01
221,10225091,1000,1321,0,1394332,3778,11622054,970,10222264.04,983.2,1303.72,0,1397720.84,3743.76,11622271.8,959.4,10158701.8,308.8,350.4,0,1303932.2000000002,1013.2,11620664,268.4,10314891.600000001,1707.5999999999997,2142.7999999999997,0,1461314.2000000002,6231.8,11624488.600000001,1632.3999999999999,2015-01-08
222,10227807,870,1236,0,1395896,3425,11625346,852,10225739.44,925.68,1229.68,0,1397667.08,3436.76,11625561.88,887.16,10160870.8,291.8,397.4,0,1305852,1069.8000000000002,11623833.8,253.4,10316312.8,1649.3999999999996,2295.6,0,1462612.7999999998,6278.799999999999,11627876.6,1581.3999999999999,2015-01-15
223,10230872,909,1151,0,1396754,3330,11628657,842,10229458.12,915.36,1121.96,0,1397390.92,3173.28,11628886.36,805.04,10163832,261.2,348.2,0,1307372.8,927.2,11627148,232.60000000000002,10320284.2,1581.7999999999997,1694.8000000000002,0,1463562.6,5016.2,11631243.399999999,1254.6,2015-01-22
224,10234261,801,1090,0,1396911,3055,11631983,774,10233372.88,811.72,1075.08,0,1396945.08,3045.52,11632204.76,806.08,10166705,263.4,351.6,0,1306164.6,998.4000000000001,11630390.6,289,10325118.2,1302.6,1735.7999999999997,0,1463947.6,5081,11634633,1370.1999999999998,2015-01-29
225,10237600,759,972,0,1397056,2778,11635311,707,10237500.04,762.72,984.88,0,1396261.32,2777,11635508.96,720.96,10169964,316.6,361,0,1304714.8,988.4,11633702,284.6,10329743.4,1295.7999999999997,1578.9999999999995,0,1464178.7999999998,4337.199999999999,11637963,1110.1999999999996,2015-02-05
226,10241941,722,923,0,1396637,2711,11638660,699,10241789.4,707.4,938.8,0,1395399.84,2636.96,11638835.44,678.28,10173738.4,272.2,350,0,1303527,1022.4000000000001,11637043,248.8,10334231,1059.8,1532.7999999999997,0,1464171.7999999998,4306.5999999999995,11641304.399999999,1068.1999999999998,2015-02-12
227,10246390,704,882,0,1395339,2500,11641995,601,10246183.16,700.2,904.32,0,1394375.92,2502.8,11642163.6,644.76,10177999.2,240.39999999999998,312.8,0,1302153.2000000002,894.2,11640377,242.6,10338846.2,1070.7999999999997,1443.1999999999998,0,1463583.2,3859.2,11644648.4,980.1999999999999,2015-02-19
228,10251069,686,844,0,1394364,2470,11645481,639,10250532.68,702.24,902.24,0,1393351.8,2504.92,11645488.96,653.32,10182346.2,213.6,257.4,0,1300770.7999999998,795.4000000000001,11643641,207.8,10343381,1209.9999999999998,1445.9999999999998,0,1462660.2000000002,3982.999999999999,11647966.4,1001,2015-02-26
229,10255252,718,895,0,1392919,2417,11648800,641,10254919.56,714.2,902.6,0,1392302.8,2489.84,11648839.16,644.8,10186688.2,216.6,251.4,0,1299417.2,694.2,11646958,162.4,10348088.2,1275.6,1550.1999999999998,0,1461861.6,4143.199999999999,11651252.600000001,1063.4,2015-03-05
230,10260030,686,846,0,1391369,2393,11652065,552,10259358.32,695.32,884.64,0,1391227.56,2457.52,11652165.84,644.84,10191309.4,261.6,276.8,0,1298238.4,765.5999999999999,11650199.2,200,10352426,1259.7999999999997,1595.5999999999997,0,1461066.7999999998,4454.999999999999,11654598.6,1174.8,2015-03-12
231,10264449,679,889,0,1389626,2442,11655371,630,10263854.16,659.6,870.48,0,1390083.84,2401,11655468.08,615.08,10195995.6,254,278.8,0,1297097.4,819.8,11653401.2,238.40000000000003,10356836.8,1143.8,1525.9999999999998,0,1459874.6,4140.4,11657872,1002.1999999999999,2015-03-19
232,10268900,659,849,0,1388277,2487,11658655,645,10268241.84,682.8,897.12,0,1388970.48,2448.08,11658792.24,645.68,10200013.2,222.2,341.20000000000005,0,1296074.2000000002,896,11656656.2,226.20000000000002,10361235.4,1373.9999999999993,1842.6,0,1458808,4751.4,11661249.2,1247.5999999999995,2015-03-26
233,10273426,649,839,0,1387031,2354,11662022,517,10272684.36,677.96,885.64,0,1387888.16,2439.88,11662136.12,505.76,10203682.6,231.20000000000002,389,0,1294862.8,980.4000000000001,11660082,157,10365587.4,1338.7999999999993,1850.3999999999992,0,1458058.4,4941.999999999998,11664578,1067.5999999999997,2015-04-02
234,10277775,664,899,0,1385986,2560,11665368,506,10277040.24,715.2,877.64,0,1386822.8,2467.88,11665455.88,479.4,10207032.6,209.8,314.40000000000003,0,1293684.6,877.2,11663495.399999999,181.8,10369802.8,1589.7999999999993,1728,0,1457658.8,4952.999999999998,11667880.2,995.3999999999996,2015-04-09
235,10281203,666,861,0,1384990,2437,11668836,546,10281227,759.96,954.52,0,1385840.08,2612.84,11668781.56,538.32,10210148.2,168.60000000000002,208,0,1292990,638,11666728.2,133,10373842.6,1957.9999999999986,2086.5999999999985,0,1457307.2,5515.599999999997,11671213,1205.3999999999992,2015-04-16
236,10285054,679,910,0,1383668,2593,11672142,482,10285449.48,732.92,962,0,1384986.72,2658.96,11672131.12,500.88,10213529.2,177.4,218,0,1293085.6,558,11670185.8,103.39999999999999,10376188.4,1462.9999999999995,2042.9999999999989,0,1457404.5999999999,5729.599999999997,11674605.8,1045.8,2015-04-23
237,10288114,679,943,0,1383751,2408,11675489,459,10289579.44,754.84,995.68,0,1384145.68,2726,11675475.64,533.28,10215795.6,238.60000000000002,272,0,1294210.6,696.2,11673561.2,158.8,10378024.8,1604.3999999999992,2315.3999999999996,0,1457308.2,6699.199999999999,11677919.4,1334.7999999999997,2015-04-30
238,10291686,815,938,0,1383732,2474,11678832,545,10293576.88,820.2,1020.52,0,1383386.64,2786.96,11678804.24,526.72,10219139.4,246.2,356,0,1295004.4,964.4000000000001,11676888.399999999,196.8,10380208.8,1706.6,1962.7999999999997,0,1457249.6,5549.399999999998,11681279.2,997.5999999999999,2015-05-07
239,10293661,758,998,0,1383904,2737,11682154,569,10297448.12,911.68,1050.16,0,1382751.44,2902.48,11682161.4,576.52,10222815.8,186.4,299.4,0,1296319.4,815,11680312.4,152.8,10382088.8,2224.6,1923.8,0,1456809.2,5502.799999999999,11684659.2,1202.1999999999998,2015-05-14
240,10294754,766,941,0,1385871,2633,11685397,496,10300994.16,924.12,1218.88,0,1382359.12,3285.88,11685496.28,614.64,10226816.4,258.4,333.2,0,1298081.8,878.8,11683664.6,141,10383164.2,2456,2950.399999999999,0,1456436.2,7638.4,11687967.8,1497.8,2015-05-21
241,10295108,773,1058,0,1388117,2758,11688720,539,10304627.04,915.08,1159.68,0,1382130.24,3228.92,11688832.04,639.72,10228160.6,203.60000000000002,337.8,0,1300280.6,936.8,11687055,190.60000000000002,10385352.8,2058.5999999999995,2407.9999999999995,0,1457019.2,6954.399999999998,11691249.600000001,1358.8,2015-05-28
242,10300331,948,1090,0,1390294,2874,11691979,587,10308350.88,895.96,1156.12,0,1381773.84,3155.28,11692176.8,604.08,10229972.600000001,196.2,258.8,0,1301664,815.4000000000001,11690382.2,139.4,10387180.6,1793.5999999999997,2173.3999999999996,0,1459091.4,6000.199999999999,11694586.2,1349.3999999999999,2015-06-04
243,10304442,859,1010,0,1388209,2932,11695304,540,10312063.84,899.96,1158.28,0,1381388.88,3116.76,11695510.96,607.08,10233050.2,203.2,289.8,0,1303102.6,802.6,11693696.8,140.60000000000002,10389015,1950.999999999999,2084.2,0,1460098.7999999998,5788.6,11697933.2,1063.1999999999998,2015-06-11
244,10308213,848,1192,0,1388595,3166,11698576,631,10315507.76,927.96,1230.8,0,1381158.96,3354.76,11698825.48,656.68,10236089.6,246.60000000000002,309,0,1304574.2,783.6,11696881.2,172.60000000000002,10392633.8,1715.3999999999996,2328.8,0,1460512,6209.799999999999,11701296,1353.1999999999998,2015-06-18
245,10312679,958,1213,0,1387303,3087,11701907,579,10318907.84,971.96,1215.6,0,1381064.32,3393.48,11702159.72,689.44,10239222.8,227.4,305.4,0,1304423.2,851,11700159,171.60000000000002,10395997.8,2271.399999999998,2577,0,1460950.4,7327.999999999999,11704686,1457.3999999999999,2015-06-25
246,10317147,727,962,0,1387876,2838,11705155,536,10322242.44,945.6,1278,0,1381038.8,3545.28,11705504.84,720.04,10242201,250.79999999999998,330,0,1305357.4,922.8,11703497,175.20000000000002,10397528,2248.1999999999994,2819.999999999999,0,1461378,8129.999999999997,11708051.4,1809.1999999999994,2015-07-02
247,10319611,764,828,0,1387937,2212,11708532,443,10325836.8,979.6,1155.2,0,1380880.2,3231.16,11708851.8,612.76,10246083.4,248.2,309.4,0,1305366,846.8,11706831,169,10401044,2509.8,2919.9999999999995,0,1461435.2,8052,11711374.6,1580.6,2015-07-09
248,10322571,677,1077,0,1388898,2998,11711882,515,10329503.56,913,1160.16,0,1380611.72,3239.72,11712188.44,648.12,10249912.4,254.39999999999998,260,0,1304774,770.8,11710126.6,150.4,10405236.399999999,2673.3999999999996,3209.8,0,1460697,8488.199999999999,11714639.8,2059.2,2015-07-16
249,10326516,637,856,0,1387284,2615,11715279,415,10333382.76,867.08,1072,0,1380225.48,3021.88,11715547.32,632.44,10254500.6,238.39999999999998,308.8,0,1304115.8,857.8000000000001,11713559.2,151.8,10408740,3010.3999999999996,3399.199999999999,0,1459967.6,9793,11717898.2,1978.599999999999,2015-07-23
250,10331829,543,715,0,1385128,2033,11718673,410,10337295.88,838.92,1054.48,0,1379690.96,2961.92,11718880.24,592.04,10259477,188.60000000000002,259.6,0,1304229,733,11716945,141.4,10411794.6,2680.7999999999984,3450.9999999999995,0,1458596.6,9611.599999999999,11721214.2,2144.9999999999995,2015-07-30
251,10337634,592,820,0,1383346,2188,11721990,447,10341132.36,835.32,1114.72,0,1379144.88,3036.16,11722227.28,644.84,10264066.2,144.4,195.60000000000002,0,1304030.4,557.8,11720315.8,123.8,10415775.6,2858.399999999999,3593.5999999999985,0,1457065.2,9517.799999999996,11724545,2404.4,2015-08-06
252,10343427,525,767,0,1381426,2105,11725326,365,10344991.6,819.6,1080.48,0,1378679.48,3001.04,11725571.16,621.56,10268670.2,174.4,222,0,1303907.4,570.8,11723724.4,111.60000000000001,10418723.6,2511.3999999999996,3410.7999999999984,0,1455832.4,9268.399999999996,11727916.8,2117.199999999999,2015-08-13
253,10349078,637,878,0,1379892,2231,11728750,445,10348950.56,800.56,1081.48,0,1378089.8,2907.48,11728922.4,544.24,10273901.4,209.20000000000002,207.2,0,1304251,567.8,11727125.2,121.60000000000001,10422380.4,2347.799999999997,3308.9999999999964,0,1454309,8253.399999999992,11731283,1450.399999999999,2015-08-20
254,10354638,655,828,0,1378508,2358,11732052,454,10352485.48,963.8,1192.76,0,1377634.04,3160.64,11732276.08,676.88,10270800.6,158.60000000000002,265.8,0,1303577,721.8000000000001,11730560.399999999,135,10426457.6,3490.1999999999935,3914.5999999999935,0,1453744.7999999998,9804.999999999985,11734719.6,2445.7999999999975,2015-08-27
255,10360207,747,844,0,1376098,2494,11735398,527,10355857.24,976,1277.56,0,1377502.28,3456.4,11735613.08,635.48,10264096.6,146.4,170.6,0,1302797.6,517,11733839.399999999,99,10431436.8,3673.799999999995,4940.799999999994,0,1463465.2000000002,13474.59999999998,11738140.8,2101.3999999999974,2015-09-03
256,10365654,767,952,0,1373963,2477,11738784,504,10359220.8,927.68,1299.68,0,1377519.56,3538.32,11738967.72,684.16,10261694.8,157.20000000000002,211.4,0,1300485.8,561.4,11737189,113.6,10436956,3187.999999999998,4817.199999999995,0,1472328.4,12729.399999999985,11741446.399999999,2494.7999999999984,2015-09-10
