week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
176,10969352,274,382,0,504596,1051,11474087,469,10965438.68,340.36,432.8,0,507774.96,1206.48,11473986.8,537.76,10855225.6,86.2,102.19999999999999,0,425949.6,294.6,11472509.600000001,139.2,11046315,765.7999999999998,932.5999999999999,0,616920.3999999999,2638.3999999999996,11475362.600000001,1137.6,2014-02-27
177,10973452,242,334,0,503820,951,11477395,410,10968877.16,314.08,406.36,0,507670.68,1158.04,11477268.28,512.96,10859009.6,62.400000000000006,95.80000000000001,0,426249,282.2,11475763.6,119.8,11049239.2,774.7999999999995,937.3999999999997,0,616381.7999999999,2664.5999999999995,11478649.8,1225.7999999999997,2014-03-06
178,10977529,252,321,0,502945,907,11480675,385,10972377.96,292.12,400.24,0,507474.88,1093.6,11480545.2,487.52,10862882.6,68,85.2,0,426461.2,230.39999999999998,11478998.6,102,11052240,777.3999999999999,1077.3999999999996,0,615847.5999999999,2780.999999999999,11481974.399999999,1261.1999999999994,2014-03-13
179,10980067,233,318,0,502467,927,11483911,393,10975900.52,276.16,383.84,0,507258.52,1059.08,11483819.04,466.44,10866771.399999999,83,99.4,0,426640.4,280,11482247.4,121.4,11055383.2,673.7999999999997,1104.8,0,615250.6,2945.2,11485159.600000001,1312.6,2014-03-20
180,10983065,229,317,0,502089,789,11487216,385,10979481,279.32,366.84,0,506993.24,1005.8,11487120.4,455.8,10870830.6,87,99.20000000000002,0,426623.4,298,11485493.2,138,11058694.6,743.8,1001.8,0,614608,2758.4,11488473.8,1252.1999999999998,2014-03-27
181,10987353,247,320,0,501302,872,11490541,392,10983012.28,306.6,376.56,0,506724.36,1030.92,11490419.8,457.72,10874831.4,84.80000000000001,106.60000000000001,0,426538.8,295.6,11488912.6,122.60000000000001,11062153.399999999,919.4000000000001,1111.8,0,613909.2,3071.3999999999996,11491769.2,1436.6,2014-04-03
182,10991315,292,357,0,500547,963,11493883,457,10986360.92,348.76,434.72,0,506552.96,1169.08,11493697.36,537.16,10878689.6,83.2,107.00000000000001,0,426470.80000000005,300,11492241,141,11065464,1119.9999999999995,1344.9999999999998,0,613211.6,3625.2,11495085,1672.3999999999999,2014-04-10
183,10994930,295,330,0,500114,883,11497171,404,10989702.28,355.56,443,0,506489.2,1227.52,11496990.04,550,10882662.2,96.2,127.20000000000002,0,426413.19999999995,329.6,11495506.8,138.20000000000002,11068774.2,825.9999999999998,1238.1999999999998,0,612510.2,3547.2,11498360.2,1644.9999999999995,2014-04-17
184,10998121,354,402,0,499815,1049,11500501,494,10992889.52,386,497.56,0,506495.28,1344,11500268.36,615.28,10886157.2,130.4,140.60000000000002,0,426430,407.40000000000003,11498671.399999999,169.8,11071982.4,912.3999999999999,1213.1999999999998,0,612093.6,3338.1999999999994,11501685.2,1560.7999999999997,2014-04-24
185,11001596,350,477,0,499713,1210,11503740,536,10996074.56,415.88,521.28,0,506574,1390.88,11503585.72,615.04,10889798,129,155.8,0,426656.8,465.00000000000006,11501912.6,208.60000000000002,11074939.600000001,933.5999999999999,1284.3999999999999,0,611774.6,3351,11505073.8,1492.6,2014-05-01
186,11004861,406,535,0,499519,1480,11506955,653,10999026.24,466.88,573.48,0,506811.28,1564.8,11506877.88,700.92,10893357.8,133.8,177,0,427153,490.6,11505218,229.4,11077688.2,1103.9999999999995,1250.3999999999996,0,611588.7999999999,3496.5999999999995,11508409.6,1550.6,2014-05-08
187,11008533,406,533,0,499632,1465,11510147,670,11001795.36,525,628.12,0,507187.96,1721.48,11510136.44,778.28,10896590,148.2,160,0,427852.6,462.6,11508534,223.4,11080141,1211.1999999999998,1401.5999999999995,0,611376.2,3750.5999999999985,11511647.8,1682.7999999999993,2014-05-15
188,11012041,449,607,0,499923,1560,11513501,740,11004482.88,538.32,678.92,0,507727.76,1874,11513427.88,838.48,10899496.8,127.8,179.4,0,428625.4,471.4,11511734.8,202.8,11082546.8,1505.7999999999997,1596.8,0,611562,4379.4,11514977.4,1945.5999999999995,2014-05-22
189,11015546,467,603,0,500648,1729,11516766,772,11007093.44,535.84,715.64,0,508363.72,1961.2,11516708.64,877.88,10902381,141.8,195.4,0,429637.8,550.2,11515052.600000001,238,11084709,1250.7999999999995,1683.5999999999992,0,611926.5999999999,4801.799999999998,11518245.8,2105.999999999999,2014-05-29
190,11019087,447,568,0,501125,1639,11520032,733,11009785.8,509.96,670.4,0,509028.48,1904.72,11519994.64,852.6,10905491,173.4,221.2,0,430671.4,567.8,11518350.600000001,252.8,11086968.399999999,1140.7999999999997,1568.1999999999994,0,612201.6,4491.5999999999985,11521561,2044.599999999999,2014-06-05
191,11022536,433,563,0,500848,1621,11523323,699,11012628.88,468.36,632.04,0,509540.88,1781,11523270.16,805.28,10908303.4,183,235.8,0,431793.6,615.2,11521625.2,265.6,11089263.8,849.9999999999999,1274.9999999999998,0,612478.3999999999,3734.399999999999,11524882.600000001,1662.3999999999999,2014-06-12
192,11026422,353,503,0,500466,1501,11526607,678,11015752.4,404.76,535.04,0,509879.6,1536.32,11526571.8,682,10911399.4,148.60000000000002,210.79999999999998,0,432780.2,645.6,11524889.600000001,267.4,11091705.2,810.8,1034.8,0,613023,2835.2,11528125.8,1283,2014-06-19
193,11030274,290,402,0,499913,1093,11529865,478,11019054.56,329.28,475.2,0,509985.32,1344.64,11529844.36,602.96,10914885.6,125.8,181.6,0,433479,519.4,11528215.4,238,11094499.6,687.1999999999997,1047.7999999999997,0,613023.3999999999,2871.1999999999994,11531359.399999999,1266.7999999999997,2014-06-26
194,11034187,270,373,0,499204,1029,11533250,454,11022548.44,294.52,396.64,0,509885.32,1111.16,11533124.92,495.64,10918490.4,117,146.8,0,433784.6,427.8,11531501.600000001,199,11097689.6,627.9999999999998,896.3999999999997,0,612807.2,2485.999999999999,11534612.2,1092.1999999999996,2014-07-03
195,11038066,225,291,0,498630,818,11536510,393,11026190.12,265,348.56,0,509625.88,994.92,11536429.56,455.8,10922323.8,92,145.60000000000002,0,433881.80000000005,393.20000000000005,11534818.8,175.20000000000002,11100984.600000001,644.5999999999999,806.4,0,612426.3999999999,2335.2,11537984.8,1075.1999999999998,2014-07-10
196,11041784,206,303,0,498051,839,11539795,360,11029873.08,240.24,331.52,0,509248.68,902.48,11539693.52,404.88,10926213,73,108.80000000000001,0,433745.19999999995,329.6,11538088.4,148.6,11104488.2,518.7999999999997,684.7999999999997,0,611970.9999999999,1972.5999999999995,11541193.8,870.7999999999997,2014-07-17
197,11045661,177,250,0,497553,709,11543061,317,11033698.56,213.28,289.76,0,508803.28,812.2,11543004.88,362.36,10929907.4,67.4,96.60000000000001,0,433452,255.20000000000002,11541406.2,105,11108214.2,433.3999999999997,574.7999999999996,0,611544,1666.199999999999,11544472.399999999,753.3999999999995,2014-07-24
198,11049675,182,234,0,496835,625,11546398,278,11037534.76,198.88,261.96,0,508255,720.84,11546250.6,322.8,10933822.2,64.6,86,0,433163.6,260.4,11544685,110.6,11111761.399999999,373.5999999999999,478.79999999999995,0,610943.6,1368.7999999999993,11547667.6,625.5999999999997,2014-07-31
199,11053989,155,230,0,496038,609,11549595,280,11041440.32,185.32,242.8,0,507675.6,685.96,11549544.04,307.04,10937770.8,63.6,75.6,0,432934.19999999995,222,11547962,98,11115270.8,339.19999999999993,407.4,0,610391.6,1216.1999999999998,11550863.600000001,575.5999999999999,2014-08-07
200,11058165,168,208,0,495101,552,11552893,267,11045400.08,185,237.44,0,507039.16,660.76,11552861.68,298.52,10941798,68.80000000000001,68.80000000000001,0,432749.60000000003,211,11551234.8,95,11118874.6,353.2,436.7999999999999,0,609745.7999999999,1240.9999999999998,11554251.8,573,2014-08-14
201,11062571,158,224,0,494187,611,11556118,270,11049312.04,189.76,236.92,0,506413.84,648.08,11556152.56,295.96,10945844,62,87.4,0,432573.6,245.8,11554557.2,104.6,11122308.399999999,371.5999999999999,475.79999999999995,0,609058.6,1256.1999999999998,11557573.8,607.4,2014-08-21
202,11066761,197,228,0,493253,640,11559470,273,11053185.8,205.64,255.28,0,505809.48,691.64,11559456.2,305.12,10950037.4,73.60000000000001,97.80000000000001,0,432434.80000000005,258.8,11557879,123.8,11125697.6,458.79999999999984,504.7999999999999,0,608253.2,1300.5999999999995,11560862.399999999,604.5999999999999,2014-08-28
203,11070941,190,274,0,492372,753,11562806,334,11056957.92,213,277.64,0,505254.36,751.48,11562702.92,332.28,10954235.8,91.80000000000001,104.19999999999999,0,432376.6,299.4,11561087.399999999,128.4,11128719.6,412.1999999999999,549.1999999999999,0,607354.4,1453.8,11564086,643,2014-09-04
204,11075034,224,306,0,491488,807,11565984,345,11060684.32,247.12,311.68,0,504754.76,823.48,11565997.88,369.6,10958241.2,100.8,122.4,0,432706,345.6,11564406.6,163.6,11131601.4,486.7999999999998,600.5999999999999,0,606467.2,1598.5999999999995,11567407.2,701.1999999999998,2014-09-11
205,11078549,270,333,0,490805,878,11569295,386,11064310.12,269.04,342.68,0,504372.48,932.8,11569294.32,421.92,10962580.600000001,106,140.4,0,433019.4,386.6,11567726.6,177.2,11134583.2,474.1999999999999,584.1999999999999,0,605627.6,1620.3999999999996,11570767.6,748.8,2014-09-18
206,11082157,307,365,0,490274,961,11572596,473,11067818.28,307.24,384.36,0,504071.12,1027.88,11572581,463.88,10966614.600000001,123.19999999999999,134,0,433326.4,380,11571102.600000001,168.20000000000002,11137432.2,540.1999999999999,739.5999999999999,0,604734.3999999999,1853.6,11574052.2,845.5999999999999,2014-09-25
207,11085668,340,444,0,489880,1184,11575906,522,11071159.92,356.88,439.76,0,503930,1192.64,11575886.56,519.88,10970650.6,102.8,146,0,434035,408.20000000000005,11574384.2,174.20000000000002,11139730.6,702.5999999999999,814.5999999999999,0,603925,2208.7999999999993,11577362.2,973.7999999999998,2014-10-02
208,11089359,406,496,0,489599,1397,11579166,653,11074247.32,432.84,531.16,0,503978.6,1407.96,11579189.92,626.68,10974612.399999999,145.6,156.4,0,435184.8,439.8,11577656.8,177.4,11141462.8,951.1999999999999,1158.4,0,603315.2,3054.6,11580647.4,1330.7999999999997,2014-10-09
209,11093059,465,606,0,489501,1504,11582517,631,11077101.92,501.36,623.92,0,504264.16,1657,11582491.36,738.4,10978586,152.6,224.4,0,436733,568.2,11580923,241.2,11142850.2,1159.9999999999995,1339.3999999999996,0,602629,3519.999999999999,11583962.600000001,1579.6,2014-10-16
210,11096292,485,613,0,489409,1664,11585918,757,11079935.64,518.52,647,0,504723.64,1765.8,11585824.8,790.44,10982184.2,178.6,219.8,0,438567,601.4,11584227.6,275.8,11144399.4,953,1266.9999999999995,0,602123.6,3678.3999999999987,11587314.4,1671.6,2014-10-23
211,11099114,493,647,0,489625,1733,11589128,766,11082480.4,593.52,717.44,0,505323.4,1941.76,11589114.76,870.68,10985696.4,214.60000000000002,290,0,440308,728,11587517.600000001,322.4,11147422.4,1183,1283.9999999999995,0,601736.3999999999,3452,11590681.6,1551.7999999999997,2014-10-30
212,11101513,526,675,0,490354,1788,11592472,817,11085034.8,594.44,745.2,0,506051.48,2050.88,11592425.92,913.72,10989402.2,231.8,296.2,0,440726.39999999997,831,11590792.399999999,376.8,11150681.6,1298.3999999999996,1521.3999999999996,0,601370.3999999999,4049.999999999999,11594055.8,1808.9999999999998,2014-11-06
213,11103952,488,593,0,491359,1756,11595764,701,11087506.48,587.76,784.4,0,506856.4,2126.12,11595735.04,946.64,10992971.2,186.2,262.8,0,440813.6,816.8,11594107.2,341.2,11153760,1355.5999999999995,1768.9999999999995,0,601132.7999999999,4576.199999999999,11597407,2043.7999999999995,2014-11-13
214,11104780,512,560,0,492355,1610,11599085,695,11089783.28,645.2,811.28,0,507791.6,2243.68,11599031.36,1002.88,10996758.4,175.20000000000002,236.39999999999998,0,440978.19999999995,689.8,11597425.8,297.4,11156933.399999999,1676.3999999999983,2001.199999999998,0,600697.7999999999,5343.199999999995,11600826,2307.7999999999984,2014-11-20
215,11105724,486,644,0,493858,1771,11602335,849,11092228.96,619.32,771.64,0,508727.52,2190.72,11602347.44,995,11000203.8,179,197.2,0,441118.6,584.8000000000001,11600861.8,287.8,11160211.2,1486.3999999999992,1983.1999999999982,0,600405.7999999999,5659.199999999995,11604028,2496.1999999999975,2014-11-27
216,11106661,462,610,0,497635,1771,11605796,811,11094762.04,598.92,769.24,0,509569.4,2135.12,11605699.6,959.52,11003818.8,136.6,201.60000000000002,0,441140.8,547,11604170.600000001,254.60000000000002,11163701.399999999,1512.1999999999994,1845.1999999999987,0,600089,5121.599999999997,11607379.2,2276.999999999998,2014-12-04
217,11107707,398,592,0,499701,1652,11609195,707,11097436.04,537.96,710.92,0,510357,2023.64,11609041.92,904.48,11007468.4,137.2,161.8,0,440935,480,11607559.4,226.6,11167389.8,1451.5999999999992,1874.7999999999988,0,599865.3999999999,5285.599999999997,11610637.8,2360.999999999999,2014-12-11
218,11108436,402,519,0,502161,1486,11612507,658,11100235.44,502.36,667.88,0,510961.8,1861.4,11612367.48,848.84,11011134.2,150.6,183.2,0,440505.6,476.80000000000007,11610906.8,217.4,11171169.8,1389.9999999999989,1800.3999999999987,0,599560,4874.199999999996,11613821,2201.999999999998,2014-12-18
219,11111068,378,507,0,502597,1463,11615890,628,11103178.96,447.44,613.72,0,511435.04,1714.68,11615675.16,763.92,11014893.8,151.4,193,0,440066,526.6,11614248.2,228.4,11174913.2,1190.1999999999994,1730.599999999999,0,599199.2,4772.199999999997,11617115.2,2141.1999999999985,2014-12-25
220,11114314,356,460,0,502503,1341,11619073,579,11106145.08,439.52,594.12,0,511801.64,1655.64,11618980.36,737.28,11018453.8,147.20000000000002,204.79999999999998,0,439609.6,551.5999999999999,11617473.4,234.4,11178730.8,1080.199999999999,1569.5999999999985,0,598920,4417.799999999996,11620460.4,2020.9999999999982,2015-01-01
221,11117845,316,374,0,502345,1081,11622373,492,11109278.36,417.48,543.2,0,512067.72,1515.08,11622306.76,658.64,11021894,167,201.79999999999998,0,439155,552.8,11620763.8,223.6,11182443.600000001,955.3999999999999,1318.1999999999998,0,598702.7999999999,3701.799999999998,11623746.2,1635.7999999999993,2015-01-08
222,11121582,280,401,0,501976,1014,11625805,456,11112520.76,380,523.32,0,512226.88,1436.48,11625650.96,643.56,11024958.399999999,145.8,182.2,0,438727.6,519.2,11624049.2,231.60000000000002,11186192,872.3999999999997,1166.7999999999997,0,598684.6,3126.3999999999996,11627037.6,1413.1999999999998,2015-01-15
223,11125136,274,398,0,501646,1034,11629156,431,11115724.68,402.48,506.52,0,512343.08,1397.16,11628976.76,619.48,11027951.6,145.6,182.60000000000002,0,438271.4,538.2,11627304.8,240.2,11189945.6,1100.9999999999995,1261.1999999999994,0,598999.6,3387.5999999999995,11630424.600000001,1525.1999999999998,2015-01-22
224,11128720,326,415,0,501333,1118,11632474,458,11119027,374,502.4,0,512414.04,1380.8,11632317.44,612.44,11031307.4,134.4,154.2,0,437802.19999999995,451.6,11630651.2,188.2,11193777,1020.3999999999995,1454.9999999999993,0,599197.2,3820.599999999998,11633792.600000001,1688.3999999999992,2015-01-29
225,11132060,297,423,0,501324,1186,11635848,530,11122343.6,369.96,463.96,0,512450.32,1293.2,11635627.84,588.2,11034585.399999999,117.80000000000001,164,0,437337.6,462.6,11633946.8,207.2,11197558.4,964.199999999999,1183.7999999999993,0,599322.2,3321.999999999998,11637028.8,1542.599999999999,2015-02-05
226,11135431,314,395,0,501274,1068,11639169,477,11125706.28,358.44,458.92,0,512408.88,1259.16,11638932.52,561.6,11038032.2,124.8,160.6,0,436947.8,465,11637289.8,203.8,11201176.6,950.3999999999991,1176.9999999999986,0,599263.8,3205.9999999999964,11640359.8,1424.9999999999984,2015-02-12
227,11139001,275,347,0,501230,972,11642469,423,11129166.56,314.72,422.68,0,512352.76,1209,11642256.72,541.24,11041771.8,100,149.8,0,436587.19999999995,421.2,11640570,186,11204826.600000001,713.1999999999994,1043.5999999999988,0,598869.4,3039.9999999999973,11643710.6,1371.7999999999988,2015-02-19
228,11142788,279,336,0,500976,940,11645835,428,11132744.8,295.48,372.92,0,512156.8,1056.92,11645570,470.96,11045473.6,111.4,141.6,0,436273.6,385.79999999999995,11643804,164,11208419,581.9999999999998,753.3999999999994,0,598432.4,2170.199999999998,11646946,951.1999999999991,2015-02-26
229,11146552,272,333,0,500549,937,11649125,442,11136385.64,276.6,350.44,0,511874.08,992.96,11648886.76,439.52,11049310.399999999,88.4,141.2,0,436119.8,418.8,11647057.2,183,11211839.2,458.79999999999995,647.7999999999997,0,598066,1809.399999999999,11650286.600000001,801.9999999999995,2015-03-05
230,11150368,238,333,0,500079,982,11652449,442,11140029.72,268.56,353.6,0,511551.4,977.32,11652203.28,436.6,11053027.8,93.80000000000001,123.60000000000001,0,435877.6,376,11650322.600000001,166.20000000000002,11215475.2,558.1999999999998,690.1999999999996,0,597719.7999999999,1821.1999999999991,11653611.2,815.9999999999998,2015-03-12
231,11154084,230,322,0,499498,870,11655791,377,11143730.68,272.24,338.44,0,511202.56,936.36,11655543.92,411.08,11056755.2,103.4,120.6,0,435619,321.4,11653736,152,11219146.399999999,557.1999999999996,640.3999999999996,0,597391.7999999999,1772.3999999999994,11657008.600000001,820.9999999999998,2015-03-19
232,11157645,258,301,0,499096,863,11659169,398,11147393.08,265.08,336.24,0,510868.56,955.4,11658862.96,426.08,11060254.600000001,108.60000000000001,122.4,0,435232.4,341.6,11657009.2,164.8,11222864,531.1999999999998,643.7999999999997,0,597184.2,1866.999999999999,11660209.6,824.7999999999995,2015-03-26
233,11161346,246,324,0,498662,885,11662541,531,11151107.32,253.72,327.24,0,510494.32,912.44,11662182.6,538.84,11063878.399999999,135.8,157,0,434841.6,416.8,11660329.4,229.2,11226594,424.6,539.3999999999999,0,596944.2,1503.1999999999994,11663487.2,892.7999999999997,2015-04-02
234,11164813,272,333,0,498389,909,11665755,486,11154790.28,285,348.56,0,510088.36,916.76,11665512.2,544.04,11067254.4,106.19999999999999,163.6,0,434468.8,506.6,11663656.4,275.6,11230123.2,590.3999999999999,721.5999999999999,0,596633.6,1646.3999999999996,11666753.8,1054.9999999999993,2015-04-09
235,11167506,266,340,0,498622,944,11669066,566,11158313.96,308.84,399.04,0,509820.4,1085.84,11668842.24,628.68,11070481.399999999,109.20000000000002,157.8,0,434457,464.4,11666985.600000001,242.8,11233160.8,687.8,921.3999999999999,0,596734.2,2305,11670104,1355.1999999999998,2015-04-16
236,11170668,262,469,0,499125,1171,11672417,647,11161755.72,335.76,426,0,509660.56,1159.04,11672178.04,675.04,11073723.2,121.60000000000001,147.4,0,434713.19999999995,438,11670304.8,214,11236126.600000001,751,817.3999999999996,0,596859,2280.7999999999993,11673529.399999999,1241.6,2015-04-23
237,11173430,301,439,0,499334,998,11675860,625,11165181.68,329.88,429.08,0,509547.92,1173.36,11675488.56,691.64,11076655,60.2,102.60000000000001,0,435006.4,313.40000000000003,11673618.8,185.00000000000003,11239387.399999999,663.9999999999998,790.5999999999999,0,596929.7999999999,2049.3999999999996,11676799.600000001,1236,2015-04-30
238,11176568,344,415,0,500142,1217,11679088,679,11168496.2,361.28,477.76,0,509489.2,1282.2,11678824.44,751.96,11079824.399999999,81.6,93.4,0,435319.19999999995,220.20000000000002,11676939.8,121.4,11242041.8,718.7999999999995,1025.9999999999995,0,597224,2573.199999999999,11680092.2,1468.5999999999995,2015-05-07
239,11180755,335,410,0,500541,1162,11682356,670,11171941.4,350.08,434.68,0,509427.52,1192.68,11682153.68,711.04,11082738,65.4,99.4,0,435750.6,287.6,11680291,158.20000000000002,11244940,695.7999999999998,774.5999999999999,0,597643,2009.1999999999998,11683483.8,1220.8,2015-05-14
240,11184619,318,421,0,500642,1216,11685778,748,11175273.88,364.36,484.24,0,509367.8,1300.52,11685490.28,786.24,11085465.8,88.80000000000001,103.80000000000001,0,436217.19999999995,264.8,11683612.2,155.60000000000002,11247796.399999999,812.4000000000001,949.5999999999998,0,598173.6,2402,11686818.600000001,1565.1999999999998,2015-05-21
241,11188697,339,444,0,500657,1220,11689118,711,11178571.92,378.72,478.52,0,509399.64,1332.56,11688828.8,795.12,11088332.6,98,114.80000000000001,0,436859.4,323,11686946.2,217.60000000000002,11250408.2,677.6,938.3999999999996,0,598661.6,2822.999999999999,11690195.8,1745.9999999999995,2015-05-28
242,11192313,360,511,0,499994,1409,11692419,836,11181773.2,405.08,506.52,0,509454.88,1391.2,11692139.68,785.04,11090860.8,97.4,117.20000000000002,0,437751,387.40000000000003,11690175.600000001,209.20000000000002,11252001.6,1223.5999999999995,1259,0,599135,3208.3999999999996,11693626.4,1766.1999999999998,2015-06-04
243,11196426,287,413,0,499403,1182,11695856,636,11185075.4,410.88,473.32,0,509522.04,1319.92,11695481.64,761.68,11093574.2,62.2,94.80000000000001,0,439138,287,11693556,183.8,11254258.6,1346.9999999999993,1171.2,0,599848.2,3445.3999999999996,11696891.2,2039.7999999999993,2015-06-11
244,11200730,245,382,0,498628,1132,11699091,571,11188466.04,325.4,463.32,0,509572.32,1330.36,11698827.08,752.48,11096733,83,122,0,440321.4,335.8,11696909.4,180.60000000000002,11256713.8,929.9999999999999,1248.9999999999993,0,600437.6,3576.7999999999984,11700242.2,2089.199999999999,2015-06-18
245,11204985,239,311,0,497721,881,11702422,566,11191651.88,389.04,509.16,0,509608.88,1376.2,11702158.96,796.2,11099250.2,96.80000000000001,136.6,0,441442.19999999995,342.6,11700225.6,216.2,11258709.2,1298.9999999999993,1603.3999999999996,0,601011.3999999999,4150.5999999999985,11703638.8,2243.199999999999,2015-06-25
246,11208862,219,283,0,496870,772,11705738,456,11195093.16,341.96,435.44,0,509631.56,1246.04,11705502.12,768.72,11101742,57.2,84.2,0,442486.4,283.8,11703554.6,148.4,11261448.2,915.3999999999996,1397.5999999999997,0,602096.3999999999,4123.6,11706971.4,2650.7999999999993,2015-07-02
247,11212865,202,252,0,496265,812,11709134,444,11198802,248.96,340.8,0,509448.8,1020.48,11708840.56,598.92,11104815.600000001,52.2,67.6,0,442987.19999999995,203.2,11706950.4,120.19999999999999,11264354.8,724.7999999999998,869.9999999999998,0,602950.6,2584.3999999999996,11710315.2,1512.8,2015-07-09
248,11216878,159,218,0,495540,653,11712381,396,11202676.52,201.04,280.44,0,509010.56,801.16,11712168.56,449.4,11108466.4,34.6,52.8,0,443003,156.6,11710315.4,84,11268096.600000001,641.9999999999995,774.1999999999996,0,602928.8,2132.999999999999,11713639.8,1165.5999999999995,2015-07-16
249,11221139,139,195,0,494713,540,11715710,308,11206681.04,170.64,224.64,0,508414.2,643.48,11715490.52,373.76,11112334.600000001,22,58.8,0,442715.2,156.60000000000002,11713661.4,78.2,11271724.8,460.5999999999997,479,0,602530.6,1523.9999999999995,11717051,960.9999999999994,2015-07-23
250,11225588,153,177,0,493754,529,11719017,317,11210766.6,149.4,189.44,0,507718.88,562,11718824.32,336.12,11116341.2,28.200000000000003,39.6,0,442301,101.4,11717001,58.2,11275619.6,355.99999999999994,428.39999999999986,0,602018.7999999999,1322.9999999999995,11720415.4,815.1999999999998,2015-07-30
251,11230082,121,173,0,492655,477,11722310,302,11214818.2,156.24,197.96,0,507000.92,569.28,11722173.32,336.8,11120508.399999999,20.8,30.200000000000003,0,441665.4,94.80000000000001,11720309,46.2,11279683.600000001,365.1999999999999,454.1999999999998,0,601267.6,1283.5999999999995,11723774.8,767.3999999999996,2015-08-06
252,11234628,107,172,0,491449,517,11725627,326,11218864.64,175.92,225.52,0,506273.28,591.68,11725539.36,343.44,11124048.600000001,18,22.200000000000003,0,440879.4,74.4,11723572.6,42.6,11283599.8,583.5999999999999,618.1999999999998,0,600614,1588.3999999999999,11727168.2,959.3999999999999,2015-08-13
253,11239290,124,170,0,490243,383,11728938,214,11222859.36,185.12,224.92,0,505602.72,617.64,11728872.12,359.28,11127805,21.4,32,0,440046,80.6,11726918.2,43.400000000000006,11287747.8,599.3999999999999,609.7999999999998,0,600252,1757.4,11730451.399999999,1116.6,2015-08-20
254,11243729,131,173,0,489108,460,11732319,262,11226774.24,205.48,248.48,0,504974.16,683.44,11732202.36,379.96,11131695.4,39.8,40.2,0,439266.60000000003,89.4,11730235.6,50.8,11291857,597.9999999999995,757.2,0,599809.6,2201.8,11733722.2,1240.3999999999999,2015-08-27
255,11248024,146,195,0,488036,513,11735723,306,11230540.28,250.4,301.96,0,504444.96,813.8,11735537.6,475.76,11135558.2,35.800000000000004,33,0,438468.6,118,11733623.2,73.8,11295977,781.7999999999997,885.3999999999999,0,599339.8,2426.6,11737024.2,1315.1999999999996,2015-09-03
256,11252563,177,228,0,486854,617,11739028,383,11234260,277.08,337.8,0,504019.6,896.4,11738894.48,536.48,11139561,21,28,0,437738.19999999995,99.80000000000001,11736971.6,52.800000000000004,11300078.2,836.8,974.3999999999999,0,598651.8,2656.999999999999,11740451.4,1652,2015-09-10
257,11255255,164,229,0,486033,610,11742316,357,11237806.8,325.92,369.92,0,503715.76,1002.24,11742218.4,589.12,11143313.4,21.2,21.8,0,436991.2,74.4,11740222.4,53.4,11304095.6,1057.6,1189.3999999999999,0,598110,3313.7999999999993,11743735.600000001,1967.9999999999995,2015-09-17
258,11257438,272,281,0,487997,750,11745726,465,11241341.4,352.36,391,0,503499.52,1072.72,11745584.28,631.6,11147070.2,25.6,23,0,436361.80000000005,82.4,11743518.6,48.800000000000004,11308000,1053.3999999999987,1108.1999999999996,0,597663,3063.7999999999997,11747032.6,1816,2015-09-24
259,11261273,331,345,0,487809,964,11749019,634,11244706.84,366.44,467.16,0,503385.6,1239.96,11748926.04,717.72,11150778.600000001,37.6,30.6,0,435849,89.4,11746865,52.00000000000001,11311820.399999999,1026.5999999999995,1346.6,0,597338.3999999999,3315.999999999999,11750411.6,1818.1999999999998,2015-10-01
260,11264585,342,507,0,487521,1320,11752403,706,11247773.68,416.16,579.8,0,503509.08,1518.36,11752278.72,879.84,11154614.600000001,43.4,47.800000000000004,0,435378,127,11750153,88.80000000000001,11315701,1193.1999999999994,1638.199999999999,0,597127.6,4079.199999999999,11753747,2445.2,2015-10-08
261,11267858,376,456,0,487505,1330,11755684,855,11250677.08,467.04,601.52,0,503851.8,1642.92,11755597.44,981.64,11158481.2,51.800000000000004,76.4,0,434917.4,192.6,11753482.2,112.8,11319452.399999999,1374.5999999999995,1791.5999999999985,0,596536.7999999999,4784.999999999996,11757129.2,2939.3999999999983,2015-10-15
262,11271014,527,564,0,487627,1484,11759083,876,11253274.8,623.92,714,0,504364.96,1905.64,11758977.68,1134.48,11162189.8,65.80000000000001,89.2,0,434570.19999999995,216.4,11756921.2,134.6,11323005.4,2275.6,2261.5999999999995,0,596019.6,5695.799999999999,11760499.8,3360.7999999999993,2015-10-22
263,11266828,546,607,0,489332,1719,11762400,946,11255588.52,727.4,828.64,0,505153.44,2182.72,11762298,1264.76,11165047.8,66,94.19999999999999,0,434266.19999999995,237.2,11760151,130.39999999999998,11326777.2,2690.999999999998,2600.5999999999985,0,596121.3999999999,6815.999999999996,11763824.4,3809.7999999999975,2015-10-29
264,11263667,479,559,0,496757,1783,11765706,1052,11258056.96,653.88,749.88,0,506187.64,2236.04,11765648.36,1312.16,11168473.8,56.8,110,0,433801,318.2,11763516.8,208.60000000000002,11330573,2222.799999999998,2299.999999999999,0,596269.2,7212.199999999998,11767218,4301.199999999999,2015-11-05
