week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
171,10367638,121,161,0,1088105,501,11457729,181,10336339.36,223.08,303.04,0,1120898.08,844.76,11457763.56,305.64,10102419.8,0,0,0,993033,0,11455894.6,0,10463578.8,999.5999999999984,1409.9999999999982,0,1355715.7999999998,3876.999999999995,11459674.2,1371.7999999999984,2014-01-23
172,10372637,126,147,0,1086328,442,11461038,141,10341747.44,204.24,278.52,0,1118832.52,768.32,11461062.72,278.04,10109188.2,0,0,0,991694,0,11459272.4,0,10468294.2,812.5999999999988,1229.9999999999982,0,1352311.4,3376.1999999999944,11463033.8,1280.199999999998,2014-01-30
173,10375189,101,147,0,1087424,415,11464443,129,10347182.84,199.64,254.08,0,1116724.32,721.4,11464360.88,254.72,10115802,0,0,0,990350.8,0,11462563.8,0,10473033.6,808.3999999999987,1030.3999999999985,0,1348923,2936.1999999999957,11466268.2,1007.5999999999988,2014-02-06
174,10378106,97,132,0,1088855,382,11467676,143,10352623.12,166.12,228.6,0,1114588.48,661.8,11467606.32,238.08,10122420.4,0,0,0,988914.4,0,11465772.4,0,10477624.2,608.7999999999995,855.7999999999995,0,1345518.6,2483.199999999997,11469547.8,848.799999999999,2014-02-13
175,10381409,104,144,0,1089043,376,11470916,118,10358112.44,174.44,212.16,0,1112377.4,589.28,11470876.44,211.88,10129039.8,0,0,0,987609,0,11469035,0,10482229.399999999,661.1999999999995,739.3999999999996,0,1342101.7999999998,2095.9999999999986,11472727.6,786.9999999999993,2014-02-20
176,10385090,88,142,0,1088898,394,11474060,132,10363665.16,160.76,203.48,0,1110127.92,580.16,11474157.32,212.24,10135801.8,0,0,0,986077.4,0,11472280.2,0,10487103,541.1999999999998,716.3999999999994,0,1338657.6,1999.9999999999984,11476086,739.5999999999995,2014-02-27
177,10388256,100,118,0,1088636,329,11477218,133,10369153.12,185.56,203.16,0,1107885.08,575.92,11477426.92,211.72,10142582.4,0,0,0,984350.6,0,11475641,0,10492168,688.7999999999994,715.5999999999995,0,1335212,1986.7999999999988,11479369.8,737.7999999999997,2014-03-06
178,10391667,96,130,0,1088659,327,11480578,112,10374676.08,149.92,214.08,0,1105646.32,601.76,11480686.4,220.72,10149145.4,0,0,0,982669.3999999999,0,11478926.2,0,10497462.2,533.1999999999997,759.9999999999993,0,1331803.4,2230.3999999999983,11482544.4,845.3999999999994,2014-03-13
179,10395162,82,117,0,1088714,325,11483884,126,10380160.4,151.56,203.96,0,1103448.52,580,11483964.44,213,10155748.8,0,0,0,980605.4,0,11482216.399999999,0,10502732.2,455.1999999999998,664.1999999999994,0,1328499.2,2017.3999999999983,11485852,709.7999999999995,2014-03-20
180,10399015,99,110,0,1088198,343,11487140,114,10385712.4,155.8,199.84,0,1101207.56,554.44,11487275.6,201.76,10162448.2,0,0,0,978708.3999999999,0,11485443.2,0,10507934.4,524.3999999999999,636.3999999999996,0,1325132.7999999998,1743.799999999999,11489160,627.7999999999997,2014-03-27
181,10402770,99,122,0,1087610,339,11490400,114,10391249.28,154.68,194.8,0,1098945.64,545.16,11490544.4,193.92,10169164.4,0,0,0,976752.4000000001,0,11488783.8,0,10513151,531.1999999999996,629.9999999999995,0,1321731.4,1755.9999999999989,11492405,620.5999999999997,2014-04-03
182,10405924,117,122,0,1087113,365,11493705,112,10396770.88,170.68,218,0,1096679.16,566.36,11493838.72,204.32,10175655,0,0,0,974715.6000000001,0,11492045.600000001,0,10518518.8,623.7999999999993,776.7999999999994,0,1318417.4,1884.9999999999984,11495663.2,701.3999999999996,2014-04-10
183,10408812,106,159,0,1087429,414,11496985,143,10402198.4,176.36,229.88,0,1094502.48,628.56,11497107.12,226.04,10182258.2,0,0,0,972732.3999999999,0,11495252,0,10523738.600000001,657.1999999999994,828.9999999999993,0,1315063.7999999998,2340.199999999998,11498914,822.7999999999993,2014-04-17
184,10411008,130,153,0,1087943,467,11500280,165,10407575.04,183.52,252.12,0,1092362.76,660.2,11500373.44,239.56,10188937.6,0,0,0,970812.8,0,11498564,0,10528979.2,762.3999999999992,1077.3999999999992,0,1311721,2642.9999999999973,11502213.399999999,931.5999999999989,2014-04-24
185,10413250,111,151,0,1088862,436,11503606,157,10412915.08,210.72,269.68,0,1090277.2,723.72,11503672.68,251.16,10195614.4,0,0,0,968823.2,0,11501831.600000001,0,10534266.6,998.1999999999992,1288.5999999999995,0,1308321.4,3272.5999999999976,11505459,1111.7999999999993,2014-05-01
186,10418817,120,147,0,1086476,427,11507063,137,10418178.88,230.92,282.88,0,1088251.28,762.92,11506943.96,268.8,10202159,0,0,0,966772.4,0,11505096.8,0,10539614.4,1047.7999999999988,1279.999999999999,0,1305066.5999999999,3498.199999999997,11508756.8,1191.199999999999,2014-05-08
187,10424415,124,148,0,1084177,416,11510279,146,10423391.56,249.44,306.4,0,1086289.64,822.4,11510237.04,293.52,10208566.8,0,0,0,964824,0,11508397.600000001,0,10544916.8,1131.1999999999987,1404.3999999999985,0,1301826.4,3608.3999999999965,11511927.2,1324.9999999999986,2014-05-15
188,10429919,145,177,0,1081763,470,11513538,186,10428528.96,258.72,329.84,0,1084424.04,910.76,11513541.56,334.92,10215160.8,0,0,0,962838,0,11511734,0,10550206.600000001,1272.7999999999981,1560.1999999999985,0,1298520.1999999997,4322.799999999996,11515207.8,1622.3999999999983,2014-05-22
189,10435356,174,197,0,1079490,545,11516772,209,10433557.12,287.4,346.04,0,1082614.24,967.84,11516804.8,340.92,10221698.8,0,0,0,961044.3999999999,0,11515030,0,10555229,1445.1999999999975,1646.799999999998,0,1295210.4,4724.599999999993,11518383.600000001,1635.9999999999982,2014-05-29
190,10440765,163,224,0,1077412,603,11520079,212,10438598.32,285.48,366,0,1080854.56,1011.72,11520104.36,373.8,10228311.6,0,0,0,959219.6000000001,0,11518375.399999999,0,10560363.8,1486.9999999999977,1826.3999999999974,0,1291873.4,5171.799999999992,11521615.8,1960.7999999999968,2014-06-05
191,10445972,140,209,0,1075367,570,11523382,195,10443557.96,294.48,380.48,0,1079131.52,1050.4,11523364.44,372.48,10234827,0,0,0,957464.3999999999,0,11521576.6,0,10565309.6,1741.799999999997,2057.7999999999975,0,1288563.4,5662.1999999999925,11524892,2069.799999999998,2014-06-12
192,10450958,164,219,0,1073409,552,11526597,197,10448457.52,330.68,418.32,0,1077456.96,1114.76,11526663.48,399.88,10241388.8,0,0,0,955829.4000000001,0,11524813.6,0,10570520,1974.5999999999985,2317.5999999999967,0,1285217,6216.399999999991,11528145,2255.7999999999975,2014-06-19
193,10455887,156,218,0,1071769,649,11529813,227,10453264.16,339.12,448.12,0,1075887.48,1204.08,11529938.88,425.24,10247997.6,0,0,0,954400.2,0,11528166.4,0,10575747,2245.3999999999996,2789.7999999999984,0,1281939.4,7205.599999999995,11531541,2472.5999999999985,2014-06-26
194,10460640,179,233,0,1070266,645,11533098,236,10458155.04,311.44,418.04,0,1074347.28,1166,11533231.8,406.2,10254489.8,0,0,0,952529.3999999999,0,11531445,0,10581046.2,1813.3999999999996,2580,0,1278657.4,7260.799999999999,11534812.8,2455,2014-07-03
195,10465565,163,250,0,1068800,669,11536368,249,10463103.12,285.96,396.44,0,1072741.04,1112.56,11536526.56,393.04,10261111.4,0,0,0,950587.6000000001,0,11534704.8,0,10586306.4,1569.7999999999993,2186.999999999999,0,1275369.4,6380.5999999999985,11538127,2214.3999999999996,2014-07-10
196,10470275,146,195,0,1067176,528,11539698,192,10468129.84,274.56,355,0,1071071.4,1011.08,11539830.8,368.28,10267665,0,0,0,948681,0,11538049.2,0,10591565,1588.3999999999978,2022.3999999999983,0,1272109.2,5663.199999999995,11541457.6,2142.3999999999987,2014-07-17
197,10475057,136,170,0,1065726,489,11543062,218,10473128.48,271.8,366.12,0,1069352.16,1018.44,11543118.56,359.48,10274371.4,0,0,0,946826.2000000001,0,11541271,0,10596616.8,1660.1999999999994,2234.399999999998,0,1268864,6098.799999999992,11544715.8,2132.3999999999974,2014-07-24
198,10480162,125,177,0,1064167,470,11546159,177,10478172.72,256.32,339.68,0,1067621.96,960.16,11546390.68,352.88,10280965.8,0,0,0,945013.6000000001,0,11544471.399999999,0,10601746.2,1507.799999999998,1914.7999999999981,0,1265519.2,5529.799999999996,11548050.2,2030.3999999999983,2014-07-31
199,10485535,123,147,0,1062297,449,11549540,162,10483335.12,253.88,315.92,0,1065802,879.52,11549706.92,322.92,10287486.6,0,0,0,943139.6000000001,0,11547792,0,10606953.399999999,1464.1999999999982,1731.399999999998,0,1262290.2,4902.9999999999945,11551323.399999999,1796.3999999999983,2014-08-07
200,10490629,109,134,0,1060397,359,11552893,134,10488445.56,244.44,338.36,0,1063986.36,918.72,11553014.72,336.16,10293879,0,0,0,941289.4000000001,0,11551055,0,10612307.8,1543.1999999999982,2076.799999999997,0,1259172.2,5553.1999999999925,11554655.6,2064.399999999997,2014-08-14
201,10495823,119,139,0,1058571,412,11556239,166,10493537,271.56,335.4,0,1062205.4,923.84,11556349.36,323.12,10300445.2,0,0,0,939348.6000000001,0,11554370.8,0,10617528.600000001,1802.1999999999985,2138.9999999999977,0,1255969.2,5871.199999999993,11557987.2,2032.9999999999982,2014-08-21
202,10501523,93,165,0,1056786,431,11559493,148,10498599.04,236.12,345.32,0,1060461.12,948.32,11559641.6,334.4,10306867.8,0,0,0,937534,0,11557590,0,10622746.6,1425.199999999999,2168.5999999999985,0,1252824.5999999999,6069.599999999996,11561378,2136.1999999999985,2014-08-28
203,10507535,140,167,0,1054868,479,11562804,163,10503700.64,267.32,336.36,0,1058675.36,894.56,11562979.68,327.12,10313319.8,0,0,0,935690.6000000001,0,11560861.8,0,10627881.2,1577.1999999999982,1994.9999999999986,0,1249654.4,5331.399999999996,11564758.8,1937.3999999999985,2014-09-04
204,10511446,134,181,0,1053009,464,11566127,174,10508765,279.32,363.96,0,1056909.6,955.04,11566317.88,348.36,10319851.6,0,0,0,934008.2,0,11564159.2,0,10632834.8,1620.3999999999992,2080.199999999998,0,1246543.2,5384.999999999995,11568193.4,2005.7999999999984,2014-09-11
205,10516935,129,161,0,1051428,440,11569363,167,10513679.4,311.88,394.08,0,1055246.28,1037.24,11569631.64,376.72,10326420.8,0,0,0,932434.8,0,11567483.4,0,10637579.4,1990.9999999999989,2459.3999999999987,0,1243319.4,6310.999999999996,11571518.8,2359.3999999999987,2014-09-18
206,10522167,133,149,0,1049602,410,11572688,151,10518608.56,275.12,401.24,0,1053640.36,1095.04,11572925.28,390.64,10332919.2,0,0,0,930885.8,0,11570820.2,0,10642386,1444.3999999999983,2370.7999999999975,0,1240113.2,6528.399999999994,11574784,2246.399999999998,2014-09-25
207,10527575,124,174,0,1047792,437,11576170,167,10523572.52,279.12,357.72,0,1052021.52,1003.24,11576230.88,361.8,10339200,0,0,0,929516.6000000001,0,11574043.2,0,10646960.4,1442.3999999999992,1823.7999999999986,0,1237065,5310.399999999995,11577998.6,1979.3999999999983,2014-10-02
208,10532979,152,173,0,1045656,480,11579558,172,10528427.2,317.2,410.6,0,1050384.44,1077.36,11579539.44,403.2,10345625.6,0,0,0,928270,0,11577332.6,0,10651655.8,1730.3999999999978,2194.3999999999974,0,1233955.2,5633.399999999993,11581325.399999999,2146.599999999997,2014-10-09
209,10538378,170,224,0,1043573,581,11582864,204,10533161.2,362.24,434.32,0,1048896.76,1198.2,11582854.52,454.36,10352179.8,0,0,0,927203.6,0,11580622.399999999,0,10655819.6,1855.9999999999977,2073.3999999999974,0,1230763.4,5956.999999999993,11584652.399999999,2355.799999999997,2014-10-16
210,10543654,186,223,0,1041566,618,11586225,239,10537860.04,362.96,477.88,0,1047471.16,1279.28,11586172.04,461.44,10358581,0,0,0,926292,0,11583896.2,0,10659854.600000001,1636.7999999999988,2197.9999999999973,0,1227673.2,5869.599999999993,11588001,2033.599999999998,2014-10-23
211,10548762,178,238,0,1039790,669,11589439,248,10542374.48,427.12,532.92,0,1046142.56,1397.96,11589477.08,491.32,10364954.4,0,0,0,925573.6000000001,0,11587168.8,0,10663724.6,2262.599999999997,2626.399999999996,0,1224568.2,6807.999999999993,11591252.2,2389.9999999999973,2014-10-30
212,10553796,187,240,0,1037946,760,11592708,271,10546883.48,394.84,533.16,0,1044968.68,1481.36,11592780.16,532.64,10371390.4,0,0,0,925105.2,0,11590559.4,0,10667369.399999999,1933.599999999998,2505.399999999997,0,1221509,7023.59999999999,11594546.2,2544.399999999997,2014-11-06
213,10558843,211,320,0,1036141,898,11596134,289,10551462.28,384.12,505.72,0,1043744.6,1395.48,11596096.72,498.68,10377690.8,0,0,0,924528.6000000001,0,11593834.6,0,10671376,1731.199999999998,2224.7999999999975,0,1218441.7999999998,6275.599999999993,11597933,2183.5999999999976,2014-11-13
214,10563865,235,281,0,1034586,822,11599566,259,10556012.16,413.88,493.76,0,1042501.92,1380.68,11599421.72,499.32,10384056.6,0,0,0,923855,0,11597024.4,0,10675634,2016.7999999999988,2257.5999999999976,0,1215366.6,6271.999999999994,11601360.6,2274.999999999998,2014-11-20
215,10568978,231,304,0,1032796,869,11602828,281,10560679.64,371.68,476.72,0,1041205.68,1343.24,11602733.72,474.44,10390430,0,0,0,922956.8,0,11600337,0,10679822.4,1622.599999999999,2063.799999999999,0,1212289.5999999999,5825.199999999995,11604715.600000001,2123.5999999999985,2014-11-27
216,10573940,213,293,0,1031051,814,11606255,309,10565218.76,389.48,518.6,0,1039947.52,1428.88,11606074.36,534.48,10396838.4,0,0,0,922125.3999999999,0,11603643.8,0,10683983.8,1810.1999999999985,2346.5999999999976,0,1209258.2,6558.799999999994,11608020,2506.399999999998,2014-12-04
217,10579269,181,267,0,1029347,717,11609540,257,10569654,378.24,541.28,0,1038812.08,1510.2,11609385.6,553.56,10403209.2,0,0,0,921318.6000000001,0,11607020.6,0,10688119.6,1688.5999999999985,2631.199999999998,0,1206252.2,7573.999999999994,11611322,2712.399999999998,2014-12-11
218,10584590,184,271,0,1027729,718,11612717,276,10574111.2,411.76,521.64,0,1037631.6,1433.88,11612676.2,521.24,10409469.4,0,0,0,920511.8,0,11610257.600000001,0,10691785.8,1927.3999999999983,2308.5999999999976,0,1203189.7999999998,6517.799999999994,11614662.399999999,2421.5999999999985,2014-12-18
219,10589961,178,222,0,1025980,667,11616126,264,10578538.76,431.56,584.04,0,1036455.84,1522.44,11616010.2,549.88,10415828.399999999,0,0,0,920139.2,0,11613547.8,0,10695357.2,2138.399999999998,3044.399999999997,0,1200182.4,7490.199999999992,11617953.2,2643.799999999997,2014-12-25
220,10595179,198,250,0,1024318,789,11619419,250,10582970,432.64,555.12,0,1035356,1512.32,11619313.76,554.56,10422141.2,0,0,0,919918.6000000001,0,11616865.2,0,10698793.4,2367.6,2866.7999999999984,0,1197149.8,7740.399999999995,11621258.2,2814.399999999998,2015-01-01
221,10600608,188,264,0,1022402,678,11622738,276,10587494.96,407.76,494.52,0,1034223.72,1424.76,11622620.96,512.8,10427941.2,0,0,0,919839.2,0,11620138.4,0,10702180.6,2081.1999999999994,2353.3999999999996,0,1194205.4,7130.999999999998,11624604.399999999,2611.199999999999,2015-01-08
222,10605770,201,234,0,1020457,655,11626046,228,10592083.48,371.72,486.84,0,1032980.96,1385.8,11625923,490.6,10430268.6,0,0,0,918981.8,0,11623401,0,10706336.8,1854.5999999999995,2316.5999999999995,0,1192372.2,6846.799999999999,11627831.2,2399,2015-01-15
223,10611130,179,214,0,1018411,617,11629252,212,10596756.4,331.4,461.2,0,1031679.36,1291.44,11629228.36,470.8,10433358.2,0,0,0,918156.6000000001,0,11626728.2,0,10710540,1511.7999999999997,2108.9999999999995,0,1192855.2,6066.5999999999985,11631171.2,2274.5999999999995,2015-01-22
224,10616241,151,199,0,1016300,549,11632588,225,10601543.12,305.16,402.16,0,1030290.8,1152.84,11632541.24,428.56,10436930.6,0,0,0,917053,0,11630076.2,0,10715123.2,1314.799999999999,1811.9999999999995,0,1193043.6,5412.799999999999,11634512,2084.3999999999996,2015-01-29
225,10621511,194,231,0,1014079,630,11635859,219,10606441.8,281.04,373.52,0,1028762,1060.48,11635858.36,388.88,10441190,0,0,0,915699,0,11633459.6,0,10719743.2,1101.3999999999994,1450.9999999999993,0,1192551.6,4310.999999999998,11637923,1647.7999999999993,2015-02-05
226,10626732,173,215,0,1011890,626,11639193,238,10611460.16,245.92,331.28,0,1027136.32,948.8,11639173.68,345.96,10445694.8,0,0,0,914231.6000000001,0,11636867.2,0,10724607.8,935.7999999999995,1199.9999999999995,0,1191578.5999999999,3585.199999999999,11641168,1326.1999999999996,2015-02-12
227,10631890,185,200,0,1009837,572,11642442,208,10616531.24,228.68,307.48,0,1025410.84,840.68,11642478.24,305.64,10450636.8,0,0,0,912694.8,0,11640131.2,0,10729355.2,877.1999999999998,1064.7999999999995,0,1190077.6,2927.199999999999,11644594.399999999,1070.1999999999996,2015-02-19
228,10637410,132,187,0,1007904,583,11645672,216,10621608.44,232.96,315.4,0,1023633.36,841.8,11645790.16,298.92,10455850,0,0,0,911194.2,0,11643522.4,0,10734013.4,704.5999999999999,1010.3999999999999,0,1188408.6,2684.999999999999,11647846.2,945.7999999999997,2015-02-26
229,10643181,139,179,0,1005861,538,11649017,175,10626655.36,244.56,303.44,0,1021870.68,823.12,11649074.04,291.88,10460924.8,0,0,0,909737,0,11646717.2,0,10738411.399999999,726.4,868.8,0,1186555,2399.3999999999996,11651203.2,833.4,2015-03-05
230,10649011,169,220,0,1003550,530,11652343,204,10631693.92,243.04,320.72,0,1020132.44,870.56,11652390.12,317.52,10466003.8,0,0,0,908585.6000000001,0,11650008,0,10742764.2,756.9999999999998,994.9999999999995,0,1184761.4,2604.5999999999995,11654547.8,938.1999999999996,2015-03-12
231,10654808,159,203,0,1001023,552,11655757,188,10636734.52,241.16,313.24,0,1018426.56,861.88,11655715.48,324.6,10470932.399999999,0,0,0,907410.6,0,11653390.2,0,10747352.399999999,771.5999999999999,956.3999999999999,0,1183102.2,2662.199999999999,11657868.6,1011.5999999999999,2015-03-19
232,10660615,161,238,0,998485,632,11659051,227,10641752.72,245.12,313.4,0,1016711.64,868.48,11659022.88,311.4,10476237.6,0,0,0,906189.8,0,11656754.6,0,10751764,826.7999999999993,1018.3999999999995,0,1181349.8,2858.999999999999,11661142.8,985.7999999999997,2015-03-26
233,10666497,168,244,0,995982,636,11662385,131,10646744.2,257.32,336.88,0,1015024.12,912.56,11662362.52,177.4,10480102,0,0,0,905036.8,0,11660136.2,0,10756262.6,905.799999999999,1123.9999999999989,0,1179605.2,3116.199999999997,11664432.399999999,655.7999999999992,2015-04-02
234,10672301,266,269,0,993906,740,11665736,133,10651666.04,274.24,355.84,0,1013396.92,963.56,11665693.04,182.84,10483485.4,0,0,0,903819.8,0,11663454.6,0,10760689,849.399999999999,1228.3999999999985,0,1179407,3415.399999999996,11667734.8,624.3999999999994,2015-04-09
235,10676961,230,267,0,992718,839,11669106,127,10656474.92,308.76,378.92,0,1011842,1038.04,11669004.6,199.52,10487193.8,0,0,0,902667.6000000001,0,11666802.2,0,10765151,1134.5999999999988,1308.7999999999984,0,1178956.4,3549.399999999996,11671041.2,728.7999999999993,2015-04-16
236,10681750,230,268,0,990464,823,11672528,122,10661210.96,338.4,431.4,0,1010373.16,1153.84,11672353.92,221.24,10490406.8,0,0,0,901541.2,0,11670048,0,10769629.8,1392.5999999999976,1853.9999999999975,0,1178351.4,4598.799999999995,11674381.4,888.7999999999985,2015-04-23
237,10687346,315,351,0,988233,902,11675743,167,10665650.48,407.44,516.36,0,1009109.08,1377.96,11675683.36,253.76,10492304.2,0,0,0,900565.3999999999,0,11673321.2,0,10773925,1715.5999999999967,2266.9999999999964,0,1179462.4,6097.599999999989,11677644.4,1026.3999999999987,2015-04-30
238,10693127,282,437,0,986302,1184,11679135,242,10670085.48,418.12,536.44,0,1008001.28,1469.08,11679041.32,284.04,10492920.6,0,0,0,899427.8,0,11676636,0,10778572.600000001,1693.999999999997,2291.599999999996,0,1182254.4,6134.199999999988,11680950.600000001,1164.7999999999984,2015-05-07
239,10697886,304,460,0,985392,1298,11682486,161,10674479.52,406.88,556.68,0,1006936.84,1501.16,11682379.92,262.12,10493576.6,0,0,0,898237,0,11679973.8,0,10783140.2,1560.9999999999982,2082.399999999997,0,1185212,5738.199999999992,11684164.4,999.1999999999987,2015-05-14
240,10701298,395,517,0,984411,1397,11685823,179,10678876.52,432.08,532.96,0,1005866.36,1472,11685707.92,261.56,10494861.4,0,0,0,897034.2,0,11683332.4,0,10787817.600000001,1677.3999999999974,1892.5999999999976,0,1187496.6,5187.199999999993,11687508.399999999,997.9999999999993,2015-05-21
241,10705487,333,477,0,983446,1433,11689023,232,10683326.52,405.84,520.76,0,1004795.2,1459,11689048.32,249.56,10496755.8,0,0,0,895832.2,0,11686663,0,10792464.8,1541.9999999999977,1805.7999999999975,0,1189269.4,5106.799999999994,11690891.2,874.3999999999992,2015-05-28
242,10710199,352,327,0,982109,1033,11692370,216,10687812.44,396.76,508.92,0,1003671.2,1410.76,11692389.32,262.92,10498307.2,0,0,0,894490.8,0,11689987.399999999,0,10797264.8,1608.9999999999973,1975.7999999999972,0,1190935,5438.599999999992,11694289.8,953.5999999999987,2015-06-04
243,10714892,275,419,0,981277,1210,11695739,219,10692315.84,371.08,509.64,0,1002530,1395.04,11695726.56,262.36,10500209.2,0,0,0,893189.4,0,11693325.399999999,0,10801680.2,1365.9999999999984,2110.9999999999973,0,1192727,5674.399999999991,11697701.8,1146.199999999999,2015-06-11
244,10719599,272,395,0,980580,1128,11699122,249,10696817.24,382.84,504.84,0,1001363.92,1372.24,11699068.84,251.4,10502192,0,0,0,891936.5999999999,0,11696657.399999999,0,10806016.600000001,1505.599999999998,1978.799999999998,0,1194044.4,5356.199999999994,11701071.4,937.3999999999987,2015-06-18
245,10724484,307,415,0,979303,966,11702481,200,10701318.6,398.6,496.08,0,1000204.24,1373.52,11702417.52,252.72,10503900.8,0,0,0,890979.8,0,11699895,0,10810487.6,1482.3999999999976,1820.9999999999973,0,1195401.4,5088.199999999993,11704416.2,997.399999999999,2015-06-25
246,10729436,292,392,0,977664,1147,11705881,225,10705787.12,413.52,529.24,0,999046.52,1439.56,11705776.4,297.6,10505151.600000001,0,0,0,890007.6000000001,0,11703232.4,0,10814836.8,1723.3999999999978,2191.7999999999965,0,1197403.4,5776.599999999991,11707837.6,1221.1999999999978,2015-07-02
247,10734280,329,429,0,976162,1008,11709266,183,10709975.28,474.48,620.68,0,998038.12,1638.52,11709108.56,287.28,10504545.6,0,0,0,889206,0,11706529.4,0,10818714.6,2071.5999999999967,2713.399999999995,0,1200127.4,6996.399999999987,11711252,1068.9999999999986,2015-07-09
248,10739025,272,408,0,974749,1119,11712529,164,10714121.16,486.44,603.16,0,997217.44,1690.68,11712428.2,294.48,10504634.2,0,0,0,888804,0,11709819.8,0,10822274.600000001,1982.3999999999978,2376.5999999999967,0,1203944.4,6938.399999999989,11714530.6,1353.3999999999974,2015-07-16
249,10744008,337,432,0,973354,1054,11715905,191,10718440.4,445.36,585.8,0,996321.68,1629.6,11715793.24,299.96,10505988.4,0,0,0,888279.6000000001,0,11713117.6,0,10826352.600000001,1654.5999999999983,2255.999999999998,0,1206545.4,6312.199999999993,11717998.8,1166.6,2015-07-23
250,10748424,291,437,0,971898,1160,11719229,186,10722865.16,420.16,534.36,0,995328.08,1509.36,11719147.76,285.4,10508234.2,0,0,0,887578,0,11716492.8,0,10830481.4,1522.999999999999,1970.5999999999988,0,1208314.4,5561.399999999996,11721345.4,1105.9999999999986,2015-07-30
251,10751805,279,332,0,971344,946,11722615,114,10727314.28,390.92,497.52,0,994250.04,1409.68,11722452.76,269.04,10510640.4,0,0,0,886794.2,0,11719854.399999999,0,10834520,1412.999999999999,1791.3999999999987,0,1209423.1999999997,5119.999999999996,11724605.399999999,1202.9999999999984,2015-08-06
252,10755030,316,407,0,971139,1054,11725890,142,10731933.8,345.2,470.28,0,993057.64,1295.4,11725806.92,232.64,10514020.6,0,0,0,885936.5999999999,0,11723214.6,0,10838904.6,1030.1999999999998,1534.5999999999995,0,1209891.4,4312.999999999998,11727961.4,821.5999999999999,2015-08-13
253,10760006,273,390,0,969263,1025,11729189,192,10736614.2,334.64,442.96,0,991773.48,1228.04,11729165.28,234.76,10517761.4,0,0,0,885105.3999999999,0,11726555.2,0,10843025.6,963,1274.1999999999998,0,1209716.1999999997,3502.599999999999,11731370.4,683.7999999999997,2015-08-20
254,10765941,376,419,0,966914,1053,11732563,195,10741131.92,375.64,498.28,0,990513.64,1312.84,11732519.48,264.8,10520692.8,0,0,0,884612.6000000001,0,11729846.8,0,10846548.4,1177.599999999999,1550.1999999999994,0,1209454.4,3959.7999999999984,11734770.399999999,836.1999999999995,2015-08-27
255,10771631,342,407,0,964539,1270,11735907,277,10745648.64,380.08,479.64,0,989345.84,1326.52,11735854.2,258.84,10523842,0,0,0,884561.6,0,11733255,0,10849697.8,1130.6,1345.1999999999998,0,1209786.1999999997,3793.799999999999,11738088.8,795.1999999999998,2015-09-03
256,10777220,299,361,0,962239,1092,11739278,204,10750255.32,353.24,463.48,0,988141.64,1273.2,11739213.68,233.32,10526742.4,0,0,0,884742.6000000001,0,11736606,0,10853170.8,1020.7999999999993,1366.1999999999994,0,1210039.1999999997,3637.199999999999,11741533.6,770.3999999999994,2015-09-10
257,10782829,258,368,0,960120,1083,11742583,172,10754820.44,358.28,467.92,0,986927.16,1293.44,11742573.8,240.84,10529462.2,0,0,0,884889.8,0,11739997,0,10856158,1072,1417.1999999999994,0,1210584.7999999998,3841.5999999999976,11744861.8,787.5999999999996,2015-09-17
258,10788213,232,328,0,958598,907,11746000,188,10759235.52,411,524.04,0,985772.36,1400.76,11745942.92,252.16,10531542.399999999,0,0,0,885516,0,11743324.600000001,0,10858477,1326.7999999999997,1739.7999999999997,0,1211389.9999999998,4575.5999999999995,11748325.8,744.9999999999997,2015-09-24
259,10793820,259,323,0,956750,927,11749300,169,10763579.64,416.96,542.88,0,984745.56,1485.92,11749285.04,255.2,10534134.2,0,0,0,886846.2,0,11746704.600000001,0,10860231.8,1362.7999999999997,1819.7999999999995,0,1212609.1999999997,4873.999999999999,11751661.600000001,735.5999999999997,2015-10-01
260,10799405,342,353,0,955111,967,11752668,197,10767927.8,439.2,545,0,983716.36,1472.76,11752628.36,258.08,10536629.4,0,0,0,888440.3999999999,0,11750148.2,0,10862136.4,1418.6,1839.3999999999996,0,1213125.5999999999,4942.999999999999,11755041.4,894.3999999999999,2015-10-08
261,10804594,324,524,0,953316,1305,11756039,237,10772091.6,464,605.88,0,982816.36,1645.64,11755977.84,309.56,10538915.4,0,0,0,890013.2,0,11753509.4,0,10863412.2,1386.1999999999991,1989.3999999999999,0,1214399.5999999999,5382.5999999999985,11758322.2,949.1999999999999,2015-10-15
262,10809774,445,512,0,951560,1343,11759332,224,10776189.68,537.48,649.64,0,981978.8,1721.04,11759355.6,330.24,10541321.2,0,0,0,892039.6000000001,0,11756868,0,10864569.8,2029.5999999999995,2216.9999999999995,0,1215082.4,5627.999999999998,11761775.2,1158.3999999999999,2015-10-22
263,10812884,441,555,0,949867,1501,11762771,333,10780220.56,517.2,681.36,0,981334.96,1870.28,11762754.08,342.64,10544025.8,0,0,0,891900.8,0,11760241.2,0,10868887.2,1467,2164,0,1216031.1999999997,6274.6,11765185,1094.3999999999999,2015-10-29
