week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
176,10654668,0,0,0,818122,0,11473652,0,10623093.64,4.92,7.8,0,850786.04,20.72,11473892.4,11.04,10332647.600000001,0,0,0,657821.4,0,11472133,0,10816112.6,33.39999999999999,60.99999999999997,0,1140807.3999999997,166.39999999999998,11476219.4,85.39999999999999,2014-02-27
177,10660104,0,0,0,816097,0,11476919,0,10628506.64,6.56,7.72,0,848670.2,21.88,11477191.12,11.76,10338705.399999999,0,0,0,656235.6,0,11475363.4,0,10820968.8,46,54.19999999999999,0,1137988.5999999996,158.39999999999998,11479462.399999999,81,2014-03-06
178,10665475,0,0,0,813992,0,11480235,0,10633933.28,6.08,7.68,0,846523.84,22.08,11480470.88,13.68,10344929.2,0,0,0,654627.8,0,11478639.2,0,10825833.399999999,42.79999999999995,56.19999999999997,0,1135097.9999999998,164.99999999999994,11482852,108.59999999999997,2014-03-13
179,10670729,0,0,0,811907,0,11483411,0,10639341.92,5.68,7.64,0,844386.4,20.48,11483741.64,11.48,10351069.2,0,0,0,652956.4,0,11481910.2,0,10830792,46.39999999999996,61.59999999999993,0,1132231.3999999997,159.79999999999984,11486182.4,93.1999999999999,2014-03-20
180,10676332,0,0,0,809812,0,11486799,0,10644740.68,5.64,8.84,0,842267.52,21.68,11487022.68,13.36,10357180,0,0,0,651371.6,0,11485267,0,10835727.399999999,46.799999999999976,66.19999999999996,0,1129363.9999999998,161.19999999999985,11489334.8,102.99999999999991,2014-03-27
181,10681573,0,0,0,807745,0,11490113,0,10650119.96,6.96,7.92,0,840153.68,22.12,11490288.52,13.24,10363296,0,0,0,649814.8,0,11488458,0,10840507.399999999,54.99999999999998,69.19999999999999,0,1126486.3999999997,184.79999999999995,11492565.4,120.6,2014-04-03
182,10686831,0,0,0,805700,0,11493319,0,10655510.48,5.84,8.08,0,838041.96,23.44,11493566.36,13.48,10369410.2,0,0,0,648213.6,0,11491803,0,10845365.600000001,49.599999999999994,69.99999999999999,0,1123628.5999999996,206,11495938.6,125.8,2014-04-10
183,10692109,0,0,0,803660,0,11496547,0,10660890.52,6,7.92,0,835934.36,22.24,11496838.8,12.36,10375439.2,0,0,0,646651.6,0,11495072.600000001,0,10850129.8,47.19999999999995,60.199999999999946,0,1120811.9999999998,173.79999999999984,11499266.8,90.79999999999995,2014-04-17
184,10697295,0,0,0,801657,0,11499792,0,10666242.12,6.28,8.36,0,833839.92,24.08,11500096.68,13.76,10381458.6,0,0,0,645114.6,0,11498273.6,0,10854974.8,54.39999999999997,75.79999999999993,0,1117998.5999999996,206.39999999999975,11502449,126.99999999999989,2014-04-24
185,10702673,0,0,0,799591,0,11503123,0,10671608.32,6.28,8.76,0,831740.72,24.12,11503364.08,13.2,10387663.8,0,0,0,643583.6,0,11501514.8,0,10859782,54.199999999999946,78.79999999999991,0,1115058.3999999997,216.39999999999975,11505644.4,115.19999999999986,2014-05-01
186,10708087,0,0,0,797563,0,11506362,0,10676970.84,6.08,7.6,0,829664.76,20.32,11506649.28,11.96,10393749.8,0,0,0,642097.8,0,11504749,0,10864547.8,53.39999999999995,67.59999999999991,0,1112217.9999999995,172.79999999999978,11508914.4,102.59999999999988,2014-05-08
187,10713384,0,0,0,795586,0,11509580,0,10682326.92,6.6,8.6,0,827582.32,22.52,11509924.44,11.76,10399835,0,0,0,640537,0,11508052,0,10869468.4,63.199999999999946,81.59999999999988,0,1109401.1999999997,207.79999999999973,11512175.2,109.19999999999987,2014-05-15
188,10718716,0,0,0,793559,0,11512951,0,10687668.56,7.84,10.48,0,825513,26,11513199.88,12.24,10406045.600000001,0,0,0,639122.2000000001,0,11511184.6,0,10874181.600000001,69.39999999999984,93.59999999999984,0,1106571.3999999997,234.99999999999957,11515501.8,109.39999999999978,2014-05-22
189,10724013,0,0,0,791544,0,11516179,0,10692994.44,7.68,10.96,0,823457.96,28.4,11516471.04,14.44,10412059.600000001,0,0,0,637678.8,0,11514395.8,0,10878877,76.19999999999986,101.79999999999978,0,1103821.9999999998,261.7999999999995,11518867.6,131.59999999999977,2014-05-29
190,10729506,0,0,0,789472,0,11519450,0,10698366.84,6.52,9.08,0,821389.48,26.92,11519771.92,14.16,10418226.8,0,0,0,636238.8,0,11517828.8,0,10883686.2,62.59999999999991,88.39999999999986,0,1100952.1999999997,263.1999999999996,11522051.8,137.19999999999976,2014-06-05
191,10734873,0,0,0,787440,0,11522872,0,10703703.72,7.2,9.2,0,819338.2,24.76,11523058.32,14.64,10424287.399999999,0,0,0,634757.8,0,11521073.6,0,10888421.2,69.3999999999999,86.19999999999989,0,1098200.5999999996,236.9999999999997,11525359.6,141.39999999999986,2014-06-12
192,10740351,0,0,0,785442,0,11526083,0,10709038.04,7.52,9.96,0,817289.8,28.2,11526345.32,15.28,10430404,0,0,0,633352.4,0,11524417.4,0,10893055.600000001,70.79999999999987,89.39999999999984,0,1095370.5999999996,264.99999999999955,11528629.8,143.99999999999977,2014-06-19
193,10745672,0,0,0,783453,0,11529362,0,10714383.52,6.68,9.24,0,815231,25.32,11529630.44,13.12,10436415.600000001,0,0,0,631899.2,0,11527746.399999999,0,10897659,58.399999999999906,80.59999999999985,0,1092612.1999999997,229.1999999999996,11531790.600000001,114.39999999999974,2014-06-26
194,10750838,0,0,0,781519,0,11532655,0,10719729.56,6.72,8.76,0,813179.6,26.16,11532924.64,14.28,10442490.2,0,0,0,630444.4,0,11531050.4,0,10902318.2,61.7999999999999,80.99999999999989,0,1089796.3999999997,234.79999999999967,11535100.4,126.19999999999982,2014-07-03
195,10755951,0,0,0,779619,0,11535969,0,10725069.68,4.84,7.36,0,811136.52,21.88,11536218.4,12.2,10448545,0,0,0,628942.8,0,11534335.2,0,10907116,46.99999999999994,73.59999999999988,0,1087068.1999999997,207.99999999999966,11538407.6,115.19999999999983,2014-07-10
196,10761095,0,0,0,777650,0,11539223,0,10730375.12,4.84,6.08,0,809099.72,16.84,11539485.76,10.12,10454599.4,0,0,0,627450.6,0,11537635.600000001,0,10911909.2,51.199999999999946,54.9999999999999,0,1084264.7999999998,158.99999999999977,11541739.8,100.39999999999986,2014-07-17
197,10766295,0,0,0,775701,0,11542563,0,10735711.72,3.84,4.44,0,807069.28,14.48,11542789.28,7.92,10460631.4,0,0,0,625904,0,11540920.4,0,10916746.4,39.79999999999997,47.79999999999994,0,1081518.7999999996,147.3999999999998,11545047.8,85.59999999999991,2014-07-24
198,10771481,0,0,0,773733,0,11545882,0,10741029.52,2.6,3.72,0,805033.16,11.88,11546069,7.32,10466742.6,0,0,0,624405.2,0,11544219.2,0,10921526,29.39999999999999,40.19999999999995,0,1078764.9999999998,126.99999999999986,11548320,75.39999999999989,2014-07-31
199,10776891,0,0,0,771734,0,11549051,0,10746359.72,3.04,2.96,0,802986.92,8.44,11549352.64,5.2,10472747.6,0,0,0,622892,0,11547503.6,0,10926365.600000001,29.799999999999976,29.999999999999986,0,1075957.1999999997,89.79999999999995,11551635.399999999,53.999999999999964,2014-08-07
200,10782174,0,0,0,769773,0,11552425,0,10751675.12,3.56,3.88,0,800956.16,9.76,11552638.72,6.68,10478780,0,0,0,621361.6,0,11550764,0,10931145.6,33.99999999999993,38.19999999999997,0,1073269.3999999997,99.39999999999995,11554901.8,65.39999999999995,2014-08-14
201,10787213,0,0,0,767817,0,11555760,0,10756981.24,2.92,3.8,0,798930.24,10.52,11555918.2,5.92,10484819.2,0,0,0,619860.2,0,11554103.2,0,10935968.6,27.599999999999987,35.79999999999995,0,1070506.1999999997,99.39999999999984,11558156,55.199999999999925,2014-08-21
202,10792461,0,0,0,765832,0,11559008,0,10762283.68,4.36,4.76,0,796912.24,11,11559205.04,6.48,10490874.6,0,0,0,618350.6,0,11557342.8,0,10940796.2,41.99999999999995,46.199999999999946,0,1067818.7999999996,104.59999999999991,11561429.2,58.59999999999991,2014-08-28
203,10797757,0,0,0,763887,0,11562255,0,10767563.88,4.64,5.76,0,794921.08,15.52,11562495.36,10.2,10496959.2,0,0,0,616907.4,0,11560601.4,0,10945521.6,43.199999999999925,55.59999999999993,0,1065056.9999999998,148.79999999999984,11564841.600000001,100.1999999999999,2014-09-04
204,10802969,0,0,0,761947,0,11565538,0,10772842.84,5.16,5.44,0,792922.28,16.36,11565775.72,8.96,10502967.8,0,0,0,615419.6,0,11563859.4,0,10950161.6,48.999999999999915,51.599999999999916,0,1062333.9999999995,149.59999999999974,11568153.8,91.59999999999985,2014-09-11
205,10808408,0,0,0,759843,0,11568756,0,10778157.84,4.68,6,0,790925.32,16.92,11569093.84,9.72,10509014,0,0,0,613988.8,0,11567063.8,0,10954951.2,46.99999999999994,57.99999999999992,0,1059609.1999999997,158.19999999999973,11571468.4,88.99999999999984,2014-09-18
206,10813750,0,0,0,757889,0,11572180,0,10783478.64,4.6,6.28,0,788936.12,16.68,11572425.64,8.08,10515010.2,0,0,0,612462,0,11570401.4,0,10959751,47.19999999999994,61.79999999999994,0,1056956.1999999997,166.99999999999983,11574846.8,80.7999999999999,2014-09-25
207,10818969,0,0,0,755933,0,11575465,0,10788727.12,3.92,6.6,0,786960.48,16.32,11575698.12,8.56,10520926,0,0,0,611053.4,0,11573648,0,10964387,38.59999999999996,64.19999999999993,0,1054270.1999999997,159.9999999999998,11578178.600000001,78.59999999999988,2014-10-02
208,10824149,0,0,0,754034,0,11578883,0,10794016.48,4.44,6.52,0,784984,17.32,11579011.44,9.08,10527012,0,0,0,609669.8,0,11576961.2,0,10969066.2,40.79999999999993,65.59999999999994,0,1051561.7999999996,175.79999999999984,11581477.399999999,92.59999999999994,2014-10-09
209,10829271,0,0,0,752158,0,11582202,0,10799331.84,4.76,6.48,0,783021.68,16.52,11582364.76,10.2,10532965.6,0,0,0,608223.6000000001,0,11580293.2,0,10973978.399999999,41.39999999999996,60.59999999999994,0,1048933.5999999996,150.59999999999982,11584938.6,96.7999999999999,2014-10-16
210,10834603,0,0,0,750244,0,11585489,0,10804611.36,5.56,7.84,0,781035.84,19.04,11585660.6,9.92,10539063.8,0,0,0,606721.8,0,11583521.2,0,10978721.8,50.19999999999997,69.19999999999996,0,1046156.3999999997,170.39999999999992,11588188.6,92.39999999999992,2014-10-23
211,10839637,0,0,0,748424,0,11588797,0,10809889.08,5.8,6.84,0,779069.28,19.08,11588971,9.92,10545039.6,0,0,0,605242.8,0,11586854.8,0,10983512.4,52.799999999999955,59.39999999999996,0,1043485.7999999997,168.79999999999984,11591450,86.59999999999992,2014-10-30
212,10844954,0,0,0,746487,0,11592090,0,10815142.96,5.64,8.12,0,777113.52,21.52,11592270.24,13.36,10551004.4,0,0,0,603825.6,0,11590137,0,10988291.399999999,50.99999999999994,74.99999999999991,0,1040894.9999999998,190.9999999999998,11594796.4,118.99999999999989,2014-11-06
213,10850313,0,0,0,744568,0,11595344,0,10820409.6,6.68,8.8,0,775157.56,22.88,11595582.64,12.28,10556969.600000001,0,0,0,602404.8,0,11593428.6,0,10993032.600000001,62.599999999999916,77.79999999999991,0,1038215.7999999996,202.59999999999977,11598062,109.79999999999984,2014-11-13
214,10855569,0,0,0,742657,0,11598595,0,10825677.6,5.84,6.52,0,773212.4,19.8,11598902.36,10.52,10562876.8,0,0,0,601007.6000000001,0,11596814.2,0,10997805.2,51.99999999999996,64.59999999999997,0,1035657.7999999996,187.39999999999986,11601359.600000001,97.59999999999991,2014-11-20
215,10860831,0,0,0,740770,0,11601988,0,10830912.56,4.64,6.56,0,771276.24,18.76,11602200,9.56,10568755.6,0,0,0,599662,0,11600084.600000001,0,11002456.4,41.99999999999994,59.599999999999916,0,1033026.7999999997,173.19999999999982,11604696.6,89.59999999999991,2014-11-27
216,10866048,0,0,0,738862,0,11605145,0,10836136.24,3.6,4.92,0,769326.28,14.84,11605471.04,8.28,10574614.2,0,0,0,598221.6,0,11603392.4,0,11007101,33.99999999999993,48.99999999999996,0,1030350.5999999996,142.99999999999983,11607932,82.79999999999993,2014-12-04
217,10871463,0,0,0,736912,0,11608437,0,10841412.4,3.76,4.28,0,767379.88,11.48,11608800.32,6,10580477.4,0,0,0,596803,0,11606712.8,0,11011879.8,35.799999999999926,39.59999999999996,0,1027821.5999999997,105.19999999999983,11611313.2,58.399999999999906,2014-12-11
218,10876719,0,0,0,735038,0,11611757,0,10846685.36,2.72,4,0,765439.8,12.4,11612131.88,7.4,10586515,0,0,0,595392.2,0,11609985.4,0,11016663,28.199999999999974,40.599999999999945,0,1025202.1999999997,121.19999999999976,11614545.399999999,73.79999999999986,2014-12-18
219,10881950,0,0,0,733195,0,11615145,0,10851931.48,3.12,3.52,0,763501.44,9.72,11615439.56,4.72,10592518.8,0,0,0,593951.8,0,11613285.2,0,11021414.4,33.399999999999935,38.39999999999997,0,1022535.1999999997,105.99999999999989,11617829.2,50.39999999999995,2014-12-25
220,10886987,0,0,0,731383,0,11618391,0,10857175.72,2.12,3.12,0,761581.4,9.16,11618762.36,5.16,10598524.8,0,0,0,592469.4,0,11616668.399999999,0,11026216.2,23.799999999999976,34.99999999999997,0,1019961.5999999996,100.19999999999986,11621145,55.19999999999991,2015-01-01
221,10892105,0,0,0,729514,0,11621669,0,10862416.16,2.2,2.84,0,759661.88,7.92,11622083.08,4.92,10604463.4,0,0,0,591015.2,0,11619907.399999999,0,11030997.2,22.39999999999997,29.999999999999957,0,1017358.9999999998,86.39999999999989,11624411.2,52.19999999999993,2015-01-08
222,10897312,0,0,0,727630,0,11625047,0,10867650.48,3.08,4.04,0,757742.16,10.16,11625399.76,5.84,10610254.4,0,0,0,589562.4,0,11623387.8,0,11035916.4,33.19999999999996,42.39999999999992,0,1014863.5999999996,105.79999999999984,11627813,59.79999999999991,2015-01-15
223,10902572,0,0,0,725774,0,11628390,0,10872873.36,2.84,4.76,0,755842.16,10.88,11628723.12,6.04,10616132.4,0,0,0,588172,0,11626749.2,0,11040554.399999999,28.79999999999994,48.79999999999989,0,1012351.9999999998,109.39999999999978,11631156.8,64.1999999999999,2015-01-22
224,10907853,0,0,0,723878,0,11631731,0,10878147.88,2.72,3.92,0,753924.96,10.8,11632079.48,6.16,10622153.8,0,0,0,586796,0,11630089.2,0,11045345.600000001,28.599999999999966,39.79999999999992,0,1009694.1999999997,109.59999999999978,11634591,62.999999999999886,2015-01-29
225,10912997,0,0,0,722107,0,11635104,0,10883381.4,2.8,3.28,0,752025.64,9.56,11635413.12,5.36,10628022.2,0,0,0,585362.8,0,11633388.6,0,11050075.4,28.199999999999967,33.39999999999995,0,1007106.7999999997,98.19999999999986,11637952.6,56.39999999999992,2015-02-05
226,10918162,0,0,0,720346,0,11638508,0,10888612.6,3.28,3.24,0,750126,9.72,11638745.12,5.72,10633892,0,0,0,583955.2,0,11636626.6,0,11054786.2,34.599999999999945,35.199999999999946,0,1004576.7999999997,101.79999999999987,11641347,60.79999999999991,2015-02-12
227,10923265,0,0,0,718508,0,11641773,0,10893818.56,3.88,4.16,0,748231.64,10.92,11642058.24,6.4,10639719.6,0,0,0,582563.2,0,11639921.8,0,11059535.8,41.39999999999992,43.99999999999992,0,1002055.9999999997,114.9999999999998,11644653.399999999,67.79999999999988,2015-02-19
228,10928499,0,0,0,716705,0,11645204,0,10898990.92,3.6,4.88,0,746353.48,12.28,11645352.88,6.52,10645657.399999999,0,0,0,581193.2,0,11643283.6,0,11064241.4,36.99999999999994,49.99999999999989,0,999478.7999999997,127.19999999999972,11647904.8,68.19999999999986,2015-02-26
229,10933506,0,0,0,714941,0,11648447,0,10904175.64,3.52,4.76,0,744483.96,12.68,11648667.88,7.16,10651471.600000001,0,0,0,579817.2000000001,0,11646501.2,0,11068883.4,38.99999999999997,49.199999999999925,0,997002.7999999997,130.9999999999998,11651205.4,74.79999999999987,2015-03-05
230,10938616,0,0,0,713091,0,11651707,0,10909364.36,5.04,6.4,0,742588.76,14.16,11651964.56,8.52,10657347.4,0,0,0,578398.4,0,11649887.6,0,11073608.4,52.599999999999945,67.99999999999994,0,994426.7999999997,152.79999999999987,11654584.600000001,93.59999999999992,2015-03-12
231,10943728,0,0,0,711252,0,11654993,0,10914566.2,5,6.48,0,740724.56,18.72,11655302.24,10.52,10663230.2,0,0,0,577071,0,11653184,0,11078269.2,53.19999999999994,70.39999999999992,0,991889.1999999997,197.59999999999977,11657920.6,113.59999999999987,2015-03-19
232,10948922,0,0,0,709473,0,11658395,0,10919761.08,4.12,7.12,0,738864.92,19.52,11658637.24,11.44,10669071.8,0,0,0,575764.8,0,11656508,0,11082876.2,46.99999999999995,78.7999999999999,0,989361.1999999997,214.59999999999977,11661159.399999999,124.39999999999984,2015-03-26
233,10954215,0,0,0,707653,0,11661746,0,10924922.92,6.64,7.52,0,736997.12,19.52,11661934.2,12.28,10674862,0,0,0,574422.8,0,11659825.8,0,11087495.4,78.39999999999995,89.79999999999995,0,986837.1999999997,225.3999999999998,11664509.2,140.99999999999986,2015-04-02
234,10959414,0,0,0,705818,0,11665195,0,10930109.28,7,8.92,0,735153.72,24.92,11665278.92,14.4,10680719.4,0,0,0,573140.4,0,11663057,0,11092193.8,83.6,108.59999999999997,0,984357.9999999998,300.39999999999986,11667870,176.79999999999995,2015-04-09
235,10964581,0,0,0,703998,0,11668542,0,10935296.28,7.04,7.8,0,733300.68,21.64,11668611.8,16.32,10686716.4,0,0,0,571836.6,0,11666344.6,0,11096786.8,86.59999999999998,97.4,0,981843.7999999997,265,11671203.8,198.79999999999995,2015-04-16
236,10969700,0,0,0,702183,0,11671883,0,10940480.24,7.56,7.28,0,731455.4,21.16,11671950.48,16.68,10692496.600000001,0,0,0,570456.4,0,11669639.4,0,11101528,89.79999999999993,90.6,0,979363.9999999998,262,11674574.4,200.19999999999987,2015-04-23
237,10974819,0,0,0,700413,0,11675232,0,10945658.04,5.56,7.24,0,729614.44,22.24,11675285.28,16.84,10698279,0,0,0,569117.4,0,11672932.8,0,11106258.8,65.79999999999995,88.19999999999996,0,976872.5999999996,273.99999999999994,11677876.6,208.2,2015-04-30
238,10979861,0,0,0,698657,0,11678518,0,10950819.32,5.96,8.56,0,727780,21.4,11678613.84,17.56,10704113,0,0,0,567807,0,11676296.8,0,11110904,73.39999999999998,105.19999999999997,0,974372.5999999996,258.79999999999984,11681265.600000001,210.9999999999999,2015-05-07
239,10984836,0,0,0,696886,0,11681840,0,10955972.24,6.08,7.72,0,725950.56,22.16,11681936.6,14.84,10709929.399999999,0,0,0,566513.8,0,11679615,0,11115512.6,75.19999999999999,96.19999999999999,0,971895.7999999998,275.6,11684626.399999999,182.39999999999998,2015-05-14
240,10990001,0,0,0,695057,0,11685170,0,10961123.04,5.12,7.8,0,724124.96,20.68,11685260.92,13.32,10715778.2,0,0,0,565154.4,0,11682816.6,0,11120207.8,62.59999999999998,95.39999999999998,0,969428.1999999997,257.8,11687980.2,163.99999999999994,2015-05-21
241,10994933,0,0,0,693332,0,11688436,0,10966279.96,4.2,5.16,0,722302,16.76,11688591.32,12.4,10721511.2,0,0,0,563798.2,0,11686134,0,11124914.8,50.19999999999997,64.4,0,966969.3999999997,208,11691304.600000001,151.19999999999993,2015-05-28
242,11000011,0,0,0,691642,0,11691784,0,10971431.72,2.88,4.44,0,720484.32,12.52,11691923.36,10.24,10727227.8,0,0,0,562440.2,0,11689475.8,0,11129553.8,34.79999999999998,55.199999999999996,0,964524.9999999998,151.19999999999993,11694596.600000001,121.99999999999991,2015-06-04
243,11005012,0,0,0,689857,0,11695080,0,10976566.72,5.16,4.56,0,718654.32,12.64,11695230.76,10,10732955.2,0,0,0,561112,0,11692666.399999999,0,11134260,56.79999999999989,52.59999999999994,0,962028.7999999998,149.3999999999999,11697979.4,119.79999999999993,2015-06-11
244,11010224,0,0,0,688122,0,11698373,0,10981730.08,4.2,6.32,0,716841.44,18.96,11698582.04,14.4,10738777.2,0,0,0,559801,0,11696047,0,11139055,49.999999999999964,75.59999999999995,0,959551.5999999996,222.1999999999998,11701293.4,162.59999999999974,2015-06-18
245,11015442,0,0,0,686311,0,11701722,0,10986890.56,3.4,4.48,0,715027.44,13.92,11701925.88,8.52,10744520,0,0,0,558461,0,11699486.4,0,11143688.8,37.59999999999993,50.799999999999926,0,957119.5999999996,161.19999999999982,11704565.8,101.39999999999992,2015-06-25
246,11020595,0,0,0,684592,0,11705080,0,10992041.32,3,4.04,0,713230,10.96,11705278.36,7.04,10750267.6,0,0,0,557114.6,0,11702841,0,11148409.8,32.79999999999993,44.599999999999916,0,954661.9999999998,122.19999999999979,11707924.399999999,83.79999999999994,2015-07-02
247,11025836,0,0,0,682772,0,11708365,0,10997165.32,3.88,4.76,0,711440.12,13.52,11708614.08,9.36,10755974.600000001,0,0,0,555806.4,0,11706136.4,0,11152983.399999999,41.5999999999999,51.19999999999988,0,952277.5999999997,145.19999999999965,11711188.8,99.39999999999975,2015-07-09
248,11030992,0,0,0,681034,0,11711741,0,11002282.52,3.76,6.12,0,709663.4,15.48,11711955.8,11.72,10761791.6,0,0,0,554553.8,0,11709463.399999999,0,11157653,39.9999999999999,64.19999999999982,0,949862.5999999997,163.59999999999957,11714520.2,124.19999999999968,2015-07-16
249,11036034,0,0,0,679321,0,11715117,0,11007390.84,5.32,6.52,0,707883.04,16.76,11715285.72,8.64,10767610,0,0,0,553294.6,0,11712839,0,11162184.6,55.99999999999985,69.99999999999983,0,947436.3999999997,178.59999999999957,11717794.4,95.19999999999982,2015-07-23
250,11041050,0,0,0,677621,0,11718464,0,11012509,4.96,5.36,0,706106.6,15.64,11718625.92,11.96,10773383.4,0,0,0,552053,0,11716261.2,0,11166702.2,50.19999999999983,56.19999999999985,0,945032.1999999997,166.39999999999958,11721117.4,128.3999999999997,2015-07-30
251,11046109,0,0,0,675899,0,11721778,0,11017641.72,2.4,5.04,0,704315.44,14.48,11721964.6,7.24,10779162.8,0,0,0,550772.6000000001,0,11719660.8,0,11171303.4,24.599999999999923,53.19999999999986,0,942631.5999999997,149.59999999999957,11724422,75.99999999999979,2015-08-06
252,11051154,0,0,0,674161,0,11725165,0,11022759.92,3,4.4,0,702532.48,11.6,11725299.8,7,10784905.6,0,0,0,549523.8,0,11722973,0,11175874.6,31.599999999999916,44.799999999999855,0,940259.3999999997,119.59999999999964,11727763,71.99999999999979,2015-08-13
253,11056360,0,0,0,672367,0,11728626,0,11027863.28,3.88,4.8,0,700761.64,11.2,11728633.6,6.48,10790785.6,0,0,0,548186.4,0,11726313.6,0,11180630.8,39.99999999999988,49.19999999999985,0,937864.7999999998,116.39999999999966,11731086.4,67.1999999999998,2015-08-20
254,11061383,0,0,0,670569,0,11731938,0,11032986.04,2.76,4.32,0,698995.08,11.4,11731988.2,11.6,10796490.600000001,0,0,0,546863.4,0,11729697,0,11185306,29.399999999999928,43.99999999999986,0,935455.3999999997,117.19999999999965,11734442.6,117.79999999999961,2015-08-27
255,11066207,0,0,0,668925,0,11735132,0,11038090.6,3.08,4.2,0,697228.68,11.84,11735326.56,8.44,10802243.6,0,0,0,545602.4,0,11733073.399999999,0,11189928.8,31.799999999999905,44.19999999999988,0,933086.9999999998,123.19999999999965,11737806.2,87.79999999999976,2015-09-03
256,11071234,0,0,0,667271,0,11738505,0,11043204.52,2.68,4.36,0,695468,11.44,11738679.56,7.6,10807932.6,0,0,0,544374.2,0,11736421.4,0,11194442.399999999,28.999999999999936,44.999999999999865,0,930707.9999999998,118.39999999999965,11741217.2,77.79999999999976,2015-09-10
257,11076053,0,0,0,665687,0,11741740,0,11048308.48,2.96,3.36,0,693717.64,10.08,11742032.44,7.12,10813569,0,0,0,543057.4,0,11739715,0,11199056.399999999,30.199999999999903,34.599999999999895,0,928375.5999999997,104.99999999999969,11744548.600000001,73.79999999999978,2015-09-17
258,11081152,0,0,0,664037,0,11745156,0,11053447.24,3.72,4.12,0,691964.88,11.48,11745419.96,7.84,10819184.8,0,0,0,541710,0,11743146,0,11203829.600000001,38.59999999999989,42.19999999999987,0,926006.3999999998,118.39999999999965,11748015,79.59999999999974,2015-09-24
259,11086180,0,0,0,662374,0,11748471,0,11058549.16,3.48,4.4,0,690214.76,12.4,11748771.8,8.04,10824818.2,0,0,0,540465.8,0,11746499.2,0,11208466.2,34.99999999999988,44.99999999999986,0,923618.7999999998,127.1999999999996,11751438,82.99999999999974,2015-10-01
260,11091195,0,0,0,660759,0,11751887,0,11063645.04,4.6,5.96,0,688478.68,15.72,11752134.28,15.24,10830615.6,0,0,0,539250.2,0,11749848.4,0,11213055.6,46.39999999999984,59.79999999999979,0,921245.3999999998,158.39999999999947,11754731.2,152.79999999999944,2015-10-08
261,11096367,0,0,0,659041,0,11755180,0,11068752.44,4.56,6.08,0,686731.96,16.84,11755495.04,10.16,10836359.4,0,0,0,538047.6,0,11753175.8,0,11217583,45.59999999999984,60.799999999999784,0,918907.1999999997,168.7999999999994,11758100.2,102.39999999999965,2015-10-15
262,11101528,0,0,0,657355,0,11758587,0,11073841.28,5.2,5,0,684999.96,14.04,11758851.44,9.72,10842052,0,0,0,536843,0,11756447.2,0,11222074,51.999999999999815,49.99999999999982,0,916534.9999999998,140.3999999999995,11761417.2,97.19999999999965,2015-10-22
263,11106677,0,0,0,655688,0,11761966,0,11078950.24,4.72,5.36,0,683254.96,16.56,11762215.28,9.4,10847780.6,0,0,0,535649,0,11759837.399999999,0,11226638.2,47.19999999999983,53.59999999999981,0,914147.5999999997,165.5999999999994,11764720.399999999,93.99999999999966,2015-10-29
264,11111744,0,0,0,653977,0,11765370,0,11084005.64,4.2,6,0,681529.28,16.8,11765545.12,12.56,10853502.600000001,0,0,0,534409.6000000001,0,11763230.2,0,11231221.8,41.99999999999985,59.99999999999979,0,911783.3999999997,167.9999999999994,11768056,125.59999999999955,2015-11-05
265,11116785,0,0,0,652299,0,11768648,0,11089069.08,2.72,4.24,0,679809.96,12.12,11768886,10.96,10859131.600000001,0,0,0,533172.6,0,11766606.600000001,0,11235792.8,27.199999999999903,42.39999999999985,0,909550.3999999997,121.19999999999956,11771392.8,109.59999999999961,2015-11-12
266,11121870,0,0,0,650627,0,11772020,0,11094147.04,1.92,3.76,0,678083,10.6,11772235.72,10.36,10864847.8,0,0,0,531964.8,0,11770074.4,0,11240389.8,19.199999999999932,37.599999999999866,0,907220.7999999998,105.99999999999963,11774756.8,103.59999999999962,2015-11-19
267,11126908,0,0,0,648969,0,11775309,0,11099207.32,2.96,2.6,0,676373.48,7.12,11775586.36,4.8,10870494.8,0,0,0,530680,0,11773393.2,0,11244984.6,29.599999999999895,25.999999999999908,0,904953.3999999997,71.19999999999975,11778052.8,47.99999999999983,2015-11-26
268,11131936,0,0,0,647298,0,11778776,0,11104251.64,2.76,2.72,0,674675.52,7.88,11778932.64,6.16,10876110.6,0,0,0,529397.4,0,11776836.8,0,11249639.8,27.599999999999902,27.199999999999903,0,902692.9999999998,78.79999999999973,11781469.8,61.59999999999978,2015-12-03
269,11136975,0,0,0,645647,0,11782131,0,11109308.72,2.12,3.04,0,672980.08,8.2,11782293.96,4.36,10881722.8,0,0,0,528138.6,0,11780216.600000001,0,11254281.2,21.199999999999925,30.399999999999892,0,900408.5999999997,81.99999999999972,11784899.8,43.599999999999845,2015-12-10
270,11142090,0,0,0,644068,0,11785587,0,11114353.04,3,3.92,0,671289.76,8.84,11785649.72,4.72,10887388.4,0,0,0,526858.2,0,11783418,0,11259042.6,29.999999999999893,39.19999999999986,0,898106.1999999997,88.3999999999997,11788291,47.19999999999983,2015-12-17
