week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
231,6297351,0,0,0,5359181,0,11655622,0,6314651.8,0,0,0,5341076.68,0,11655728.48,0,6053794.6,0,0,0,4957799.800000001,0,11654198.600000001,0,6697545.800000001,0,0,0,5601530,0,11658032.4,0,2015-03-19
232,6314220,0,0,0,5345755,0,11658970,0,6331521.92,0,0,0,5327522.08,0,11659044,0,6071308.2,0,0,0,4945237.4,0,11657533,0,6713336.199999999,0,0,0,5587417.199999999,0,11661370.8,0,2015-03-26
233,6331060,0,0,0,5332179,0,11662302,0,6348399.44,0,0,0,5313970.52,0,11662369.96,0,6089120.6,0,0,0,4932566.800000001,0,11660799.8,0,6729322.2,0,0,0,5573038,0,11664675.399999999,0,2015-04-02
234,6347945,0,0,0,5318633,0,11665664,0,6365233.36,0,0,0,5300476.84,0,11665710.2,0,6106663.4,0,0,0,4919990.2,0,11664099.8,0,6745277,0,0,0,5558883.6,0,11668044.8,0,2015-04-09
235,6364663,0,0,0,5305115,0,11669010,0,6381967.12,0,0,0,5287054.16,0,11669021.28,0,6123867.4,0,0,0,4907400.6,0,11667334.399999999,0,6761268.2,0,0,0,5544991.6,0,11671283.399999999,0,2015-04-16
236,6381332,0,0,0,5291665,0,11672247,0,6398704.56,0,0,0,5273647.72,0,11672352.28,0,6141221,0,0,0,4894987.600000001,0,11670694,0,6777018.6,0,0,0,5530975.199999999,0,11674600.4,0,2015-04-23
237,6398065,0,0,0,5278307,0,11675583,0,6415427.8,0,0,0,5260266.36,0,11675694.16,0,6158612.2,0,0,0,4882600,0,11674091.4,0,6792744,0,0,0,5516876.4,0,11677922.600000001,0,2015-04-30
238,6414674,0,0,0,5265033,0,11678948,0,6432098.72,0,0,0,5246928.76,0,11679027.48,0,6175899.8,0,0,0,4870312,0,11677389.8,0,6808450.4,0,0,0,5502946.6,0,11681237.8,0,2015-05-07
239,6431545,0,0,0,5251482,0,11682381,0,6448774.96,0,0,0,5233599.64,0,11682374.6,0,6193280.199999999,0,0,0,4857945,0,11680784.2,0,6824109.4,0,0,0,5488980,0,11684704,0,2015-05-14
240,6448333,0,0,0,5238070,0,11685702,0,6465371.72,0,0,0,5220337.76,0,11685709.48,0,6210335,0,0,0,4845629,0,11684097.6,0,6839850.6,0,0,0,5475219,0,11688116.8,0,2015-05-21
241,6464725,0,0,0,5224928,0,11689021,0,6481935.36,0,0,0,5207121.68,0,11689057.04,0,6227539.4,0,0,0,4833281,0,11687437,0,6855573.8,0,0,0,5461340.8,0,11691477,0,2015-05-28
242,6481472,0,0,0,5211555,0,11692386,0,6498464.12,0,0,0,5193912.52,0,11692376.64,0,6244776.8,0,0,0,4820988.4,0,11690733,0,6871175,0,0,0,5447457,0,11694752.2,0,2015-06-04
243,6497905,0,0,0,5198365,0,11695797,0,6515036.8,0,0,0,5180692.76,0,11695729.56,0,6262041.6,0,0,0,4808696.8,0,11694060.8,0,6886713.2,0,0,0,5433594.8,0,11698099.4,0,2015-06-11
244,6514596,0,0,0,5185057,0,11699150,0,6531473.16,0,0,0,5167571.36,0,11699044.52,0,6279241.8,0,0,0,4796629.6,0,11697385.2,0,6902094.199999999,0,0,0,5419756.4,0,11701381.2,0,2015-06-18
245,6530961,0,0,0,5171948,0,11702448,0,6547940.04,0,0,0,5154449.92,0,11702389.96,0,6296330.6,0,0,0,4784559.2,0,11700707.399999999,0,6917539.6,0,0,0,5405995.4,0,11704728.8,0,2015-06-25
246,6547415,0,0,0,5158818,0,11705873,0,6564415.68,0,0,0,5141352.52,0,11705768.2,0,6313513.6,0,0,0,4772417,0,11704040.4,0,6933141.8,0,0,0,5392282.199999999,0,11707985.600000001,0,2015-07-02
247,6563910,0,0,0,5145750,0,11709156,0,6580834,0,0,0,5128313.6,0,11709147.6,0,6330533.6,0,0,0,4760332,0,11707376.6,0,6948617.4,0,0,0,5378685,0,11711399,0,2015-07-09
248,6580368,0,0,0,5132654,0,11712564,0,6597144.72,0,0,0,5115324.08,0,11712468.8,0,6347601,0,0,0,4748189.4,0,11710670.6,0,6964068.8,0,0,0,5364979.4,0,11714635.4,0,2015-07-16
249,6596667,0,0,0,5119549,0,11715925,0,6613498.12,0,0,0,5102346.28,0,11715844.4,0,6364583.6,0,0,0,4736134.6,0,11714067,0,6979515,0,0,0,5351312.6,0,11718062,0,2015-07-23
250,6613032,0,0,0,5106500,0,11719269,0,6629825.76,0,0,0,5089387.96,0,11719213.72,0,6381467,0,0,0,4724134.2,0,11717395.2,0,6994874.4,0,0,0,5337755.800000001,0,11721407,0,2015-07-30
251,6629488,0,0,0,5093416,0,11722589,0,6646081.88,0,0,0,5076477.32,0,11722559.2,0,6398347.8,0,0,0,4712104.2,0,11720773,0,7010231.399999999,0,0,0,5324237.199999999,0,11724760.4,0,2015-08-06
252,6645594,0,0,0,5080614,0,11725957,0,6662307.36,0,0,0,5063598.08,0,11725905.44,0,6415201.8,0,0,0,4700084.399999999,0,11724171.4,0,7025560.4,0,0,0,5310752,0,11727995,0,2015-08-13
253,6661848,0,0,0,5067867,0,11729378,0,6678468.24,0,0,0,5050781.2,0,11729249.44,0,6432020.800000001,0,0,0,4688282,0,11727573.2,0,7040642,0,0,0,5297255.4,0,11731322,0,2015-08-20
254,6677949,0,0,0,5055155,0,11732688,0,6694602.36,0,0,0,5037984.8,0,11732587.16,0,6448716.4,0,0,0,4676363,0,11730904.2,0,7055964.800000001,0,0,0,5283807.6,0,11734589.399999999,0,2015-08-27
255,6694194,0,0,0,5042256,0,11736055,0,6710698.28,0,0,0,5025217.88,0,11735916.16,0,6465356.8,0,0,0,4664594.2,0,11734154.6,0,7071081.6,0,0,0,5270467,0,11737844.2,0,2015-09-03
256,6710256,0,0,0,5029654,0,11739468,0,6726755.12,0,0,0,5012485.6,0,11739240.72,0,6482124.2,0,0,0,4652748.2,0,11737404.6,0,7086198.2,0,0,0,5257108.4,0,11741195,0,2015-09-10
257,6726423,0,0,0,5016786,0,11742761,0,6742899.12,0,0,0,4999718.56,0,11742617.68,0,6498912.6,0,0,0,4640757.399999999,0,11740691.6,0,7101565,0,0,0,5243735.8,0,11744606.4,0,2015-09-17
258,6742429,0,0,0,5004073,0,11746086,0,6758935.56,0,0,0,4987020.48,0,11745956.04,0,6515740,0,0,0,4628966,0,11744011.399999999,0,7116598.399999999,0,0,0,5230302.2,0,11748077,0,2015-09-24
259,6758487,0,0,0,4991405,0,11749397,0,6774989.4,0,0,0,4974341.36,0,11749330.76,0,6532343.4,0,0,0,4617331,0,11747404.600000001,0,7131842.4,0,0,0,5217017.4,0,11751472.4,0,2015-10-01
260,6774496,0,0,0,4978810,0,11752597,0,6790940.76,0,0,0,4961731.2,0,11752671.96,0,6548945,0,0,0,4605671.8,0,11750819.2,0,7146799.6,0,0,0,5203778.8,0,11754782,0,2015-10-08
261,6790597,0,0,0,4966113,0,11755989,0,6806849.72,0,0,0,4949165.04,0,11756014.76,0,6565481.4,0,0,0,4593968,0,11754109.4,0,7161915.8,0,0,0,5190614.6,0,11758189.2,0,2015-10-15
262,6806595,0,0,0,4953390,0,11759348,0,6822763.4,0,0,0,4936614.32,0,11759377.72,0,6582156.800000001,0,0,0,4582483.8,0,11757515.8,0,7176835.2,0,0,0,5177351.2,0,11761540,0,2015-10-22
263,6822372,0,0,0,4940879,0,11762837,0,6838655.8,0,0,0,4924075.24,0,11762731.04,0,6598780,0,0,0,4570822.4,0,11760868.2,0,7191829.4,0,0,0,5164189.800000001,0,11764820.4,0,2015-10-29
264,6838102,0,0,0,4928498,0,11766152,0,6854494.28,0,0,0,4911583.16,0,11766077.44,0,6615066,0,0,0,4559257.199999999,0,11764219,0,7206691.8,0,0,0,5151202.2,0,11768178,0,2015-11-05
265,6854123,0,0,0,4915886,0,11769641,0,6870266.8,0,0,0,4899145.72,0,11769412.52,0,6631363.4,0,0,0,4547713.6,0,11767578.6,0,7221562.800000001,0,0,0,5138249.4,0,11771364,0,2015-11-12
266,6869771,0,0,0,4903487,0,11773083,0,6886085.96,0,0,0,4886704.72,0,11772790.68,0,6647655.2,0,0,0,4536248,0,11770981.600000001,0,7236460,0,0,0,5125321.4,0,11774745.6,0,2015-11-19
267,6885697,0,0,0,4890969,0,11776519,0,6901893.32,0,0,0,4874287.68,0,11776181,0,6664098.199999999,0,0,0,4524690.8,0,11774396.399999999,0,7251390.4,0,0,0,5112341.8,0,11778153.4,0,2015-11-26
268,6901551,0,0,0,4878503,0,11779849,0,6917622.6,0,0,0,4861936.72,0,11779559.32,0,6680547.4,0,0,0,4513142.6,0,11777687.2,0,7266299.199999999,0,0,0,5099313.2,0,11781478.8,0,2015-12-03
269,6917359,0,0,0,4866020,0,11783236,0,6933329.84,0,0,0,4849623.4,0,11782953.24,0,6696794.199999999,0,0,0,4501813,0,11781027.8,0,7281115.4,0,0,0,5086415.8,0,11784950.8,0,2015-12-10
270,6932886,0,0,0,4853802,0,11786562,0,6948966.92,0,0,0,4837347.88,0,11786314.8,0,6713084.800000001,0,0,0,4490435.8,0,11784271.4,0,7295925.6,0,0,0,5073582.4,0,11788362,0,2015-12-17
271,6948652,0,0,0,4841464,0,11789892,0,6964650.04,0,0,0,4825057.76,0,11789707.8,0,6729408.8,0,0,0,4479014.6,0,11787612.8,0,7310745.199999999,0,0,0,5060611,0,11791822.2,0,2015-12-24
272,6964146,0,0,0,4829224,0,11793157,0,6980214.08,0,0,0,4812826.44,0,11793040.52,0,6745626.4,0,0,0,4467677.4,0,11790965.2,0,7325284.8,0,0,0,5047734.6,0,11795122.6,0,2015-12-31
273,6979838,0,0,0,4816888,0,11796524,0,6995775.6,0,0,0,4800628.28,0,11796403.88,0,6761793.199999999,0,0,0,4456299.199999999,0,11794314.6,0,7340043.600000001,0,0,0,5034918.8,0,11798592.2,0,2016-01-07
274,6995579,0,0,0,4804736,0,11799854,0,7011358.08,0,0,0,4788428.16,0,11799786.24,0,6778042.6,0,0,0,4444898.4,0,11797734.399999999,0,7354808.800000001,0,0,0,5022050.4,0,11801942,0,2016-01-14
275,7011108,0,0,0,4792611,0,11803181,0,7026924.64,0,0,0,4776236.96,0,11803161.6,0,6794158.800000001,0,0,0,4433516.2,0,11801073.8,0,7369481.4,0,0,0,5009367.8,0,11805346.399999999,0,2016-01-21
276,7026708,0,0,0,4780392,0,11806579,0,7042447.68,0,0,0,4764091.04,0,11806538.72,0,6810340.6,0,0,0,4422139.6,0,11804456.2,0,7384210.6,0,0,0,4996537.6,0,11808722.2,0,2016-01-28
277,7042110,0,0,0,4768298,0,11810024,0,7057869.64,0,0,0,4752025.36,0,11809895,0,6826370.4,0,0,0,4411061.199999999,0,11807820.8,0,7398651.8,0,0,0,4983829,0,11812035.2,0,2016-02-04
278,7057790,0,0,0,4755969,0,11813431,0,7073318.64,0,0,0,4739942.6,0,11813261.24,0,6842411.4,0,0,0,4399755.800000001,0,11811148.600000001,0,7413255.2,0,0,0,4971131.8,0,11815449.4,0,2016-02-11
279,7073212,0,0,0,4743781,0,11816734,0,7088672.16,0,0,0,4727960.88,0,11816633.04,0,6858332,0,0,0,4388650,0,11814538.600000001,0,7427783.6,0,0,0,4958643.8,0,11818807.399999999,0,2016-02-18
280,7088784,0,0,0,4731718,0,11820278,0,7104058.52,0,0,0,4715960.52,0,11820019.04,0,6874276.199999999,0,0,0,4377546.6,0,11817921.8,0,7442282.800000001,0,0,0,4946081.4,0,11822185.8,0,2016-02-25
281,7104194,0,0,0,4719730,0,11823642,0,7119432.04,0,0,0,4703972.28,0,11823404.32,0,6890237.4,0,0,0,4366336.6,0,11821290,0,7456879.6,0,0,0,4933574.199999999,0,11825555.6,0,2016-03-03
282,7119479,0,0,0,4707814,0,11826963,0,7134715.76,0,0,0,4692041.24,0,11826757,0,6906094.4,0,0,0,4355141.4,0,11824613.6,0,7471447.2,0,0,0,4921204.8,0,11828969.8,0,2016-03-10
283,7134785,0,0,0,4695809,0,11830332,0,7149982.96,0,0,0,4680146,0,11830128.96,0,6922025,0,0,0,4344117.2,0,11827987.399999999,0,7485874.2,0,0,0,4908729.2,0,11832515.4,0,2016-03-17
284,7150044,0,0,0,4683861,0,11833725,0,7165247.88,0,0,0,4668262.04,0,11833509.92,0,6937772.2,0,0,0,4333054,0,11831243.2,0,7500335.199999999,0,0,0,4896305.6,0,11835904.8,0,2016-03-24
285,7165324,0,0,0,4671980,0,11837162,0,7180509.16,0,0,0,4656372.2,0,11836881.36,0,6953726.4,0,0,0,4322024.6,0,11834590,0,7514701,0,0,0,4883696.6,0,11839240.8,0,2016-03-31
286,7180653,0,0,0,4660072,0,11840544,0,7195728.64,0,0,0,4644555.04,0,11840283.68,0,6969529.800000001,0,0,0,4311142,0,11838072.8,0,7529026.2,0,0,0,4871292.8,0,11842616.4,0,2016-04-07
287,7195660,0,0,0,4648370,0,11843900,0,7210871.72,0,0,0,4632781.16,0,11843652.88,0,6985208,0,0,0,4300089,0,11841471.600000001,0,7543433.4,0,0,0,4858981.8,0,11845955.6,0,2016-04-14
288,7210806,0,0,0,4636707,0,11847303,0,7226028.68,0,0,0,4621033.92,0,11847062.6,0,7001048.4,0,0,0,4289164.2,0,11844866.600000001,0,7557831.6,0,0,0,4846594,0,11849383.600000001,0,2016-04-21
289,7225790,0,0,0,4624972,0,11850587,0,7241112.28,0,0,0,4609314.44,0,11850426.72,0,7016862.8,0,0,0,4278166.4,0,11848235.2,0,7572092.8,0,0,0,4834232,0,11852769.4,0,2016-04-28
290,7240712,0,0,0,4613372,0,11854029,0,7256209.64,0,0,0,4597589.32,0,11853798.96,0,7032577.199999999,0,0,0,4267202,0,11851620.399999999,0,7586449.800000001,0,0,0,4821953,0,11856103.600000001,0,2016-05-05
291,7255627,0,0,0,4601679,0,11857306,0,7271252.36,0,0,0,4585905.68,0,11857158.04,0,7048074.6,0,0,0,4256371.6,0,11855024.2,0,7600673.6,0,0,0,4809741.8,0,11859454.6,0,2016-05-12
292,7270609,0,0,0,4590041,0,11860650,0,7286255.48,0,0,0,4574297.72,0,11860553.2,0,7063689.6,0,0,0,4245478.8,0,11858406,0,7614944.8,0,0,0,4797532.8,0,11862813.4,0,2016-05-19
293,7285856,0,0,0,4578259,0,11864110,0,7301250.92,0,0,0,4562689.4,0,11863940.32,0,7079130.8,0,0,0,4234663.2,0,11861755.8,0,7629310.4,0,0,0,4785433.2,0,11866178.2,0,2016-05-26
294,7301027,0,0,0,4566507,0,11867496,0,7316220.64,0,0,0,4551107,0,11867327.64,0,7094608.2,0,0,0,4223907.800000001,0,11865063.600000001,0,7643509.800000001,0,0,0,4773362.199999999,0,11869581.6,0,2016-06-02
295,7316071,0,0,0,4554980,0,11870881,0,7331141.24,0,0,0,4539579.24,0,11870720.48,0,7110160.2,0,0,0,4213142.4,0,11868457.2,0,7657659.2,0,0,0,4761218,0,11872977.2,0,2016-06-09
296,7331093,0,0,0,4543461,0,11874350,0,7346090.44,0,0,0,4528044.56,0,11874135,0,7125823.4,0,0,0,4202439.4,0,11871876.6,0,7671727.4,0,0,0,4749071,0,11876350.2,0,2016-06-16
297,7346092,0,0,0,4531813,0,11877758,0,7360968,0,0,0,4516571.52,0,11877539.52,0,7141313.399999999,0,0,0,4191764.4,0,11875257,0,7685777.2,0,0,0,4737045.2,0,11879681.2,0,2016-06-23
298,7361127,0,0,0,4520254,0,11881195,0,7375846.96,0,0,0,4505106.72,0,11880953.68,0,7156705,0,0,0,4181098.4,0,11878746.8,0,7699761,0,0,0,4725033,0,11883129.2,0,2016-06-30
299,7375934,0,0,0,4508783,0,11884562,0,7390666.2,0,0,0,4493675.96,0,11884342.16,0,7172073.800000001,0,0,0,4170431.6,0,11882163.399999999,0,7713801,0,0,0,4713086,0,11886634.6,0,2016-07-07
300,7390694,0,0,0,4497306,0,11887846,0,7405430.2,0,0,0,4482268.24,0,11887698.44,0,7187484.6,0,0,0,4159888.8,0,11885466.600000001,0,7727763,0,0,0,4701028.2,0,11890126.399999999,0,2016-07-14
301,7405775,0,0,0,4485633,0,11891285,0,7420239,0,0,0,4470844.24,0,11891083.24,0,7202929.4,0,0,0,4149259.4,0,11888856.8,0,7741717,0,0,0,4688945.6,0,11893479.2,0,2016-07-21
302,7420705,0,0,0,4474064,0,11894703,0,7434976.08,0,0,0,4459509.84,0,11894485.92,0,7218124,0,0,0,4138813,0,11892333,0,7755682.799999999,0,0,0,4677000.4,0,11896906.2,0,2016-07-28
303,7435565,0,0,0,4462585,0,11898046,0,7449692.04,0,0,0,4448198.2,0,11897890.24,0,7233347.199999999,0,0,0,4128326,0,11895730,0,7769591.4,0,0,0,4665152.4,0,11900337.8,0,2016-08-04
304,7450108,0,0,0,4451510,0,11901395,0,7464329.04,0,0,0,4436940.24,0,11901269.28,0,7248609,0,0,0,4117982.8,0,11899088.2,0,7783254.199999999,0,0,0,4653338,0,11903626.8,0,2016-08-11
305,7464730,0,0,0,4440099,0,11904721,0,7478979.04,0,0,0,4425661.32,0,11904640.36,0,7263906.6,0,0,0,4107520,0,11902505.4,0,7797101.799999999,0,0,0,4641473.8,0,11906951.399999999,0,2016-08-18
306,7479180,0,0,0,4429140,0,11908292,0,7493619.24,0,0,0,4414411.44,0,11908030.68,0,7278930.6,0,0,0,4097006,0,11905820.600000001,0,7811008.600000001,0,0,0,4629817,0,11910318.600000001,0,2016-08-25
307,7493766,0,0,0,4417904,0,11911581,0,7508234.4,0,0,0,4403190.72,0,11911425.12,0,7294270.8,0,0,0,4086640.8000000003,0,11909212.2,0,7824799.800000001,0,0,0,4618001.2,0,11913713,0,2016-09-01
308,7508339,0,0,0,4406768,0,11914912,0,7522776.72,0,0,0,4392051.24,0,11914827.96,0,7309526.8,0,0,0,4076208.6,0,11912552,0,7838539.600000001,0,0,0,4606207.2,0,11917188.8,0,2016-09-08
309,7522670,0,0,0,4395777,0,11918375,0,7537318.68,0,0,0,4380918.96,0,11918237.64,0,7324549.2,0,0,0,4065828.2,0,11915982.6,0,7852280.8,0,0,0,4594524.4,0,11920565.6,0,2016-09-15
310,7537136,0,0,0,4384669,0,11921726,0,7551828.76,0,0,0,4369815.84,0,11921644.6,0,7339607.4,0,0,0,4055497,0,11919448.8,0,7866106.6,0,0,0,4582812.4,0,11923842,0,2016-09-22
311,7551760,0,0,0,4373546,0,11925220,0,7566276.64,0,0,0,4358744.76,0,11925021.4,0,7354353,0,0,0,4045221,0,11922843.2,0,7879748.600000001,0,0,0,4571291.2,0,11927178.2,0,2016-09-29
312,7566186,0,0,0,4362254,0,11928541,0,7580751.32,0,0,0,4347673.12,0,11928424.44,0,7369452.4,0,0,0,4034950.6,0,11926297.2,0,7893309.399999999,0,0,0,4559622,0,11930475.600000001,0,2016-10-06
313,7580457,0,0,0,4351388,0,11931851,0,7595131.2,0,0,0,4336675.04,0,11931806.24,0,7384394,0,0,0,4024814.2,0,11929708.6,0,7906780.4,0,0,0,4548143.6,0,11933916,0,2016-10-13
314,7594881,0,0,0,4340346,0,11935248,0,7609522,0,0,0,4325694.4,0,11935216.4,0,7399272.4,0,0,0,4014789,0,11933093,0,7920349.6,0,0,0,4536679,0,11937416.600000001,0,2016-10-20
315,7609033,0,0,0,4329403,0,11938673,0,7623889.28,0,0,0,4314732.76,0,11938622.04,0,7414346.4,0,0,0,4004707.4,0,11936460.6,0,7933855,0,0,0,4525045.2,0,11940837,0,2016-10-27
316,7623452,0,0,0,4318388,0,11942040,0,7638239.92,0,0,0,4303801.36,0,11942041.28,0,7429032,0,0,0,3994615.2,0,11939891.4,0,7947341.800000001,0,0,0,4513723.6,0,11944277.399999999,0,2016-11-03
317,7637840,0,0,0,4307343,0,11945357,0,7652635.8,0,0,0,4292837.8,0,11945473.6,0,7443910.4,0,0,0,3984460.6,0,11943352.8,0,7961003.4,0,0,0,4502209.2,0,11947608.600000001,0,2016-11-10
318,7652173,0,0,0,4296345,0,11948922,0,7666944.52,0,0,0,4281950.56,0,11948895.08,0,7458739,0,0,0,3974454,0,11946662,0,7974465.2,0,0,0,4490786.6,0,11951016.2,0,2016-11-17
319,7666705,0,0,0,4285374,0,11952283,0,7681256,0,0,0,4271057.48,0,11952313.48,0,7473558.6,0,0,0,3964286,0,11950059.4,0,7988027.4,0,0,0,4479423.199999999,0,11954473.6,0,2016-11-24
320,7681145,0,0,0,4274311,0,11955734,0,7695530.6,0,0,0,4260199.24,0,11955729.84,0,7488322.200000001,0,0,0,3954252.8,0,11953531.2,0,8001497,0,0,0,4468045.2,0,11957831.2,0,2016-12-01
321,7695222,0,0,0,4263625,0,11959153,0,7709768.52,0,0,0,4249381,0,11959149.52,0,7502992.199999999,0,0,0,3944203.2,0,11956950.8,0,8014883.4,0,0,0,4456786,0,11961263,0,2016-12-08
322,7709286,0,0,0,4252918,0,11962447,0,7723931.24,0,0,0,4238629.6,0,11962560.84,0,7517639.6,0,0,0,3934312.6,0,11960366.4,0,8028205.2,0,0,0,4445505.6,0,11964792.6,0,2016-12-15
323,7723503,0,0,0,4242120,0,11965915,0,7738147.76,0,0,0,4227857.44,0,11966005.2,0,7532340.200000001,0,0,0,3924331,0,11963878.2,0,8041692.399999999,0,0,0,4434299.6,0,11968205,0,2016-12-22
324,7737597,0,0,0,4231422,0,11969259,0,7752290.28,0,0,0,4217142.2,0,11969432.48,0,7546960.199999999,0,0,0,3914311,0,11967264.600000001,0,8055189.8,0,0,0,4423021.2,0,11971640,0,2016-12-29
325,7751545,0,0,0,4220814,0,11972738,0,7766394.6,0,0,0,4206448.52,0,11972843.12,0,7561553,0,0,0,3904393.4000000004,0,11970698.4,0,8068498.800000001,0,0,0,4411825,0,11975006.399999999,0,2017-01-05
326,7765593,0,0,0,4210287,0,11976152,0,7780467.84,0,0,0,4195800.36,0,11976268.2,0,7575964,0,0,0,3894505.8,0,11974121,0,8081842.8,0,0,0,4400763.6,0,11978388,0,2017-01-12
327,7779478,0,0,0,4199722,0,11979559,0,7794539.32,0,0,0,4185171.4,0,11979710.72,0,7590443,0,0,0,3884667.6000000006,0,11977530,0,8095093.399999999,0,0,0,4389639.2,0,11981934,0,2017-01-19
328,7793494,0,0,0,4189094,0,11982986,0,7808581.16,0,0,0,4174555.56,0,11983136.72,0,7605061.6,0,0,0,3874733.4000000004,0,11980986.8,0,8108587.6,0,0,0,4378445.2,0,11985384.4,0,2017-01-26
329,7807520,0,0,0,4178487,0,11986484,0,7822608.32,0,0,0,4163947.4,0,11986555.72,0,7619726,0,0,0,3864869.4000000004,0,11984395.600000001,0,8121807.6,0,0,0,4367224.199999999,0,11988866.8,0,2017-02-02
330,7821659,0,0,0,4167813,0,11989886,0,7836572.96,0,0,0,4153386.44,0,11989959.4,0,7634330.199999999,0,0,0,3855071.4000000004,0,11987842.600000001,0,8134953.4,0,0,0,4356148,0,11992206.8,0,2017-02-09
331,7835871,0,0,0,4157024,0,11993296,0,7850510.48,0,0,0,4142884.96,0,11993395.44,0,7648676.199999999,0,0,0,3845339,0,11991336.2,0,8148127.6,0,0,0,4345212.4,0,11995660.4,0,2017-02-16
332,7849926,0,0,0,4146434,0,11996807,0,7864501.6,0,0,0,4132368.76,0,11996870.36,0,7663210.8,0,0,0,3835567.5999999996,0,11994803.8,0,8161389.800000001,0,0,0,4334117.8,0,11999173.399999999,0,2017-02-23
333,7863867,0,0,0,4135873,0,12000194,0,7878426.12,0,0,0,4121875.68,0,12000301.8,0,7677535,0,0,0,3825861.4,0,11998175,0,8174498.800000001,0,0,0,4323180.4,0,12002619.8,0,2017-03-02
334,7877738,0,0,0,4125441,0,12003591,0,7892293.96,0,0,0,4111445.12,0,12003739.08,0,7691688.4,0,0,0,3816236.2,0,12001710.2,0,8187668.800000001,0,0,0,4312351.8,0,12006134,0,2017-03-09
335,7891583,0,0,0,4114962,0,12007015,0,7906132.72,0,0,0,4101017.24,0,12007149.96,0,7706186.199999999,0,0,0,3806485.4000000004,0,12005126.2,0,8200752.6,0,0,0,4301349.6,0,12009484,0,2017-03-16
336,7905491,0,0,0,4104566,0,12010514,0,7920031.44,0,0,0,4090569.56,0,12010601,0,7720486.200000001,0,0,0,3796748.8000000003,0,12008462.8,0,8213955.6,0,0,0,4290421.2,0,12013021.6,0,2017-03-23
337,7919189,0,0,0,4094253,0,12013922,0,7933844.56,0,0,0,4080199.16,0,12014043.72,0,7734845,0,0,0,3787226.8,0,12012004.2,0,8226839.399999999,0,0,0,4279538.4,0,12016466.600000001,0,2017-03-30
338,7933190,0,0,0,4083739,0,12017379,0,7947615.2,0,0,0,4069856.28,0,12017471.48,0,7749093,0,0,0,3777538.8,0,12015363.600000001,0,8239881.2,0,0,0,4268674.2,0,12019914.399999999,0,2017-04-06
339,7947219,0,0,0,4073195,0,12020853,0,7961357.64,0,0,0,4059535.44,0,12020893.08,0,7763241,0,0,0,3768030.4000000004,0,12018702.399999999,0,8252811.4,0,0,0,4257904.4,0,12023327,0,2017-04-13
340,7960766,0,0,0,4063058,0,12024347,0,7975122.72,0,0,0,4049225.8,0,12024348.52,0,7777471.4,0,0,0,3758581.8,0,12022080.2,0,8265654.6,0,0,0,4247077.8,0,12026775.4,0,2017-04-20
341,7974500,0,0,0,4052685,0,12027702,0,7988876.76,0,0,0,4038913.56,0,12027790.32,0,7791770.600000001,0,0,0,3748956.6000000006,0,12025568.8,0,8278789.799999999,0,0,0,4236194.2,0,12030165.4,0,2017-04-27
342,7988292,0,0,0,4042280,0,12031161,0,8002579.84,0,0,0,4028648.4,0,12031228.24,0,7805900.6,0,0,0,3739394.4,0,12028977.399999999,0,8291801.6,0,0,0,4225488,0,12033662.4,0,2017-05-04
343,8002209,0,0,0,4031809,0,12034599,0,8016252.56,0,0,0,4018429.36,0,12034681.92,0,7820052.6,0,0,0,3729844.6000000006,0,12032393.2,0,8304766.199999999,0,0,0,4214716.2,0,12037142.2,0,2017-05-11
344,8015855,0,0,0,4021665,0,12037985,0,8029850.48,0,0,0,4008237.28,0,12038087.76,0,7834118,0,0,0,3720346,0,12035776.6,0,8317648.4,0,0,0,4204038.4,0,12040620,0,2017-05-18
345,8029401,0,0,0,4011509,0,12041414,0,8043458.8,0,0,0,3998062.96,0,12041521.76,0,7848184.2,0,0,0,3710871.4000000004,0,12039270.4,0,8330606.799999999,0,0,0,4193373,0,12044092.6,0,2017-05-25
346,8043209,0,0,0,4001166,0,12044872,0,8057071.36,0,0,0,3987902.68,0,12044974.04,0,7862294.2,0,0,0,3701433.8,0,12042736.8,0,8343428.199999999,0,0,0,4182770.8,0,12047623,0,2017-06-01
347,8056757,0,0,0,3991043,0,12048183,0,8070602.4,0,0,0,3977790,0,12048392.4,0,7876377.800000001,0,0,0,3691918,0,12046133.8,0,8356404.2,0,0,0,4172162.8,0,12051065.2,0,2017-06-08
348,8070234,0,0,0,3980944,0,12051652,0,8084082.36,0,0,0,3967690.12,0,12051772.48,0,7890317.2,0,0,0,3682529.4000000004,0,12049517.399999999,0,8369264,0,0,0,4161573.8,0,12054562,0,2017-06-15
349,8083684,0,0,0,3970813,0,12055117,0,8097592.2,0,0,0,3957630.72,0,12055222.92,0,7904263.4,0,0,0,3673208.8,0,12052976,0,8382061.8,0,0,0,4151094,0,12058062,0,2017-06-22
350,8097204,0,0,0,3960785,0,12058545,0,8111085.92,0,0,0,3947578,0,12058663.92,0,7918242,0,0,0,3663791.8,0,12056396.8,0,8394894,0,0,0,4140572.1999999997,0,12061592,0,2017-06-29
