week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
276,8828511,0,0,0,2978389,0,11806127,0,8709869.24,363.44,341.52,0,3095571.88,1102.92,11806146.08,45.12,7616397.800000001,0,0,0,2761212.6,0,11803779.6,0,9044555.2,3800.9999999999895,3719.999999999992,0,4179988.3999999994,11838.399999999972,11808176.6,485.3999999999989,2016-01-28
277,8839167,0,0,0,2970986,0,11809522,0,8719776.12,383.92,439.64,0,3088912.44,1297.84,11809512.12,54.4,7611286.4,0,0,0,2754233.2,0,11807103.2,0,9054988.2,3990.3999999999887,4600.599999999988,0,4186591,13587.199999999963,11811588.2,564.3999999999984,2016-02-04
278,8850126,0,0,0,2963379,0,11812966,0,8730161.08,174.68,332.56,0,3082246.6,1086.64,11812914.92,48.56,7612741.200000001,0,0,0,2747283.4000000004,0,11810489.4,0,9065325.2,1867.1999999999953,3550.5999999999913,0,4193320.3999999994,11481.59999999997,11814924.399999999,518.9999999999987,2016-02-11
279,8860886,0,0,0,2955965,0,11816284,0,8740305.64,243.24,389.2,0,3075344.88,970.84,11816282.96,31.24,7611563.6,0,0,0,2740288.2,0,11813909.2,0,9075639.4,2521.5999999999926,4077.3999999999887,0,4195856.4,10228.999999999973,11818298.8,329.59999999999917,2016-02-18
280,8871580,0,0,0,2948467,0,11819554,0,8750550.84,277.88,348.6,0,3068475.52,923.64,11819652.84,34.48,7614201.200000001,0,0,0,2733356.2,0,11817293.2,0,9085944,2941.599999999992,3681.9999999999905,0,4199170.4,9708.399999999974,11821674.8,361.799999999999,2016-02-25
281,8882299,0,0,0,2941086,0,11823001,0,8760720.08,247.12,428.36,0,3061647.92,1030.2,11823043.48,33.64,7617852.8,0,0,0,2726466.2,0,11820737.8,0,9096175.2,2602.999999999993,4430.199999999987,0,4198757.8,10741.199999999968,11825119.2,351.799999999999,2016-03-03
282,8893092,0,0,0,2933718,0,11826379,0,8771338.8,116,217.64,0,3054742.48,651.04,11826414.92,26.36,7626346,0,0,0,2719525,0,11824089.2,0,9106588.2,1257.5999999999972,2336.3999999999946,0,4197104.4,6907.399999999982,11828444.4,276.99999999999926,2016-03-10
283,8903932,0,0,0,2926284,0,11829761,0,8781909.2,102.04,199.12,0,3047596.64,579.56,11829807,19.76,7634460.199999999,0,0,0,2712680.4,0,11827388.2,0,9116873.8,1086.3999999999974,2101.1999999999944,0,4192769.4000000004,6130.9999999999845,11831801.6,213.39999999999952,2016-03-17
284,8914709,0,0,0,2918789,0,11833142,0,8792660.92,108.56,137.96,0,3040286.4,392.76,11833193.84,17.2,7644323.800000001,0,0,0,2705808.2,0,11830795.2,0,9127163.8,1118.3999999999967,1454.7999999999963,0,4186908.8,4143.999999999989,11835275.399999999,182.19999999999953,2016-03-24
285,8925641,0,0,0,2911316,0,11836481,0,8803437,98.84,105.28,0,3032938.72,337.88,11836579.84,13.28,7655019.199999999,0,0,0,2698890.2,0,11834163.2,0,9137540.6,1031.3999999999971,1124.9999999999973,0,4180043,3557.7999999999906,11838664,138.99999999999963,2016-03-31
286,8936406,0,0,0,2903831,0,11839798,0,8814119.32,113.4,132.6,0,3025581.44,348.08,11839946.76,12.32,7665132.4,0,0,0,2692064.8,0,11837511,0,9147689,1193.399999999997,1398.1999999999964,0,4172893.4000000004,3678.1999999999907,11842134,131.39999999999966,2016-04-07
287,8946937,0,0,0,2896511,0,11843331,0,8824796.16,111.44,138.24,0,3018282.24,384.48,11843328.08,14.84,7674990.2,0,0,0,2685212,0,11840921.399999999,0,9157954.6,1151.9999999999966,1435.1999999999957,0,4166437.3999999994,4006.9999999999886,11845493.8,154.19999999999953,2016-04-14
288,8957826,0,0,0,2889113,0,11846651,0,8835335.12,117.12,191.88,0,3011076.4,510.56,11846720.52,26.72,7683672.6,0,0,0,2678421.6,0,11844327.4,0,9168219,1206.7999999999963,1980.999999999994,0,4160540.5999999996,5259.999999999984,11848915.399999999,269.9999999999991,2016-04-21
289,8968597,0,0,0,2881746,0,11849921,0,8845927.04,127.32,126.24,0,3003909.16,414,11850089.76,16.28,7693217.2,0,0,0,2671583.8,0,11847734.8,0,9178298.2,1317.7999999999963,1306.9999999999961,0,4154932.4000000004,4251.599999999987,11852303.8,167.59999999999948,2016-04-28
290,8979298,0,0,0,2874369,0,11853346,0,8856633.76,83.68,140.44,0,2996600.88,352.92,11853458.76,14.28,7703866.6,0,0,0,2664763,0,11851138,0,9188394.2,893.5999999999979,1474.799999999996,0,4147876.4,3700.7999999999897,11855739,150.5999999999996,2016-05-05
291,8989942,0,0,0,2867199,0,11856819,0,8867055.24,152.48,186,0,2989471.16,488.44,11856864.88,20.28,7711889,0,0,0,2658060.5999999996,0,11854527,0,9198499.2,1591.3999999999955,1959.9999999999948,0,4142102.4000000004,5142.399999999986,11859099.8,212.19999999999942,2016-05-12
292,9000647,0,0,0,2859961,0,11860201,0,8877323.52,144.32,268.6,0,2982497.76,686.36,11860234.2,26.12,7718463.8,0,0,0,2651236.2,0,11857875.399999999,0,9208669.6,1572.399999999997,2826.399999999993,0,4137981,7197.999999999981,11862484,278.9999999999993,2016-05-19
293,9011297,0,0,0,2852718,0,11863538,0,8887494.04,239,284.24,0,2975563.12,709.12,11863580.4,32.56,7723891,0,0,0,2644438,0,11861183.8,0,9218821.6,2562.599999999994,3048.399999999993,0,4134724.4,7636.1999999999825,11865793,349.1999999999992,2016-05-26
294,9022003,0,0,0,2845500,0,11866857,0,8897388.96,256.64,345.24,0,2968954.8,1000.16,11866945.64,38.92,7727153.2,0,0,0,2637835.5999999996,0,11864615.399999999,0,9228740.6,2697.9999999999927,3611.19999999999,0,4134173.5999999996,10495.99999999997,11869229.8,408.5999999999989,2016-06-02
295,9032601,0,0,0,2838229,0,11870293,0,8907580.08,287.48,259.92,0,2962224.12,713.92,11870351.6,33.16,7733187,0,0,0,2631249.8,0,11867996.8,0,9238715.6,2964.9999999999914,2715.1999999999925,0,4132198.2,7511.19999999998,11872661,344.99999999999903,2016-06-09
296,9043269,0,0,0,2830984,0,11873609,0,8917851.48,135.8,266.64,0,2955475.76,756.8,11873729.68,27.48,7740687.2,0,0,0,2624577.8,0,11871374.8,0,9248792.2,1420.9999999999961,2754.799999999992,0,4129590.1999999997,7838.999999999977,11875974.4,285.9999999999992,2016-06-16
297,9053702,0,0,0,2823819,0,11877008,0,8927954.04,280.88,294.92,0,2948588.44,647.88,11877118.28,31.32,7746352.600000001,0,0,0,2617990.6,0,11874878.8,0,9258728.6,2900.199999999991,3042.999999999991,0,4125510,6735.3999999999805,11879396,321.599999999999,2016-06-23
298,9064198,0,0,0,2816710,0,11880358,0,8937545.28,367.76,446.04,0,2942101.04,1150.44,11880460.12,55.32,7747309.6,0,0,0,2611433.8,0,11878149.8,0,9268653.4,3781.7999999999884,4598.199999999986,0,4125449.3999999994,11884.199999999964,11882795.2,572.9999999999983,2016-06-30
299,9074755,0,0,0,2809579,0,11883737,0,8947323.48,366.28,371.64,0,2935778.32,1068.28,11883839.72,37.96,7750237.6,0,0,0,2604883.4,0,11881536.4,0,9278541,3739.9999999999877,3811.199999999988,0,4126743.3999999994,10935.399999999965,11886130.6,390.7999999999988,2016-07-07
300,9085277,0,0,0,2802429,0,11887077,0,8957503.12,133.64,232.52,0,2929351.04,873.96,11887220.32,42.32,7757440,0,0,0,2598229,0,11884902.2,0,9288492.2,1415.5999999999965,2405.9999999999927,0,4126686.1999999997,8998.199999999972,11889479.2,432.5999999999986,2016-07-14
301,9095737,0,0,0,2795373,0,11890510,0,8967860.4,119.52,165.2,0,2922461,458,11890606.12,17.92,7766672.6,0,0,0,2591658.6,0,11888297.600000001,0,9298459,1263.9999999999968,1748.3999999999955,0,4121626.3999999994,4851.999999999987,11892908.2,188.39999999999952,2016-07-21
302,9106246,0,0,0,2788307,0,11893793,0,8978178.68,124.8,160,0,2915535,469.64,11893998.48,14.72,7775325.800000001,0,0,0,2585129,0,11891692.600000001,0,9308365.600000001,1340.9999999999968,1708.3999999999958,0,4116305.7999999993,4994.999999999987,11896230.4,158.59999999999962,2016-07-28
303,9116642,0,0,0,2781236,0,11897183,0,8988517.32,95.96,153.36,0,2908606.2,443.36,11897372.84,18.28,7784600,0,0,0,2578588.4,0,11895032.8,0,9318211.399999999,1102.3999999999987,1683.9999999999968,0,4110783.5999999996,4822.99999999999,11899630.8,196.99999999999957,2016-08-04
304,9126759,0,0,0,2774265,0,11900649,0,8998921.8,106.28,138.6,0,2901605.76,380.36,11900772.44,17.32,7794080.6,0,0,0,2571959.4,0,11898410.8,0,9328226.4,1166.7999999999977,1527.9999999999973,0,4104792.8,4265.799999999993,11902976.8,193.7999999999997,2016-08-11
305,9137172,0,0,0,2767265,0,11903970,0,9009305.16,66.92,145.8,0,2894642.72,396.4,11904160.6,16.48,7804080.199999999,0,0,0,2565462.4,0,11901823.2,0,9338037.799999999,769.799999999999,1604.599999999997,0,4098590.1999999993,4339.199999999992,11906451.8,180.59999999999965,2016-08-18
306,9147612,0,0,0,2760295,0,11907402,0,9019514.76,117.24,195.64,0,2887734.52,482.88,11907562.16,19.08,7812284,0,0,0,2558949,0,11905173.4,0,9348027.8,1236.1999999999969,2087.599999999995,0,4092902.5999999996,5210.199999999988,11909914.2,209.9999999999996,2016-08-25
307,9158067,0,0,0,2753246,0,11910745,0,9029648,181.68,193.88,0,2880912.16,516,11910935.72,19.16,7820088.800000001,0,0,0,2552510.6,0,11908579.8,0,9357864.6,1916.799999999995,2036.7999999999945,0,4087908.3999999994,5418.399999999985,11913331.2,201.59999999999945,2016-09-01
308,9168517,0,0,0,2746259,0,11914152,0,9039574.04,228.64,278.6,0,2874259.48,751.68,11914340.76,27.76,7825633.4,0,0,0,2546078.6,0,11911949.8,0,9367729.8,2349.5999999999926,2917.999999999992,0,4084470.1999999993,7868.199999999978,11916672,290.9999999999992,2016-09-08
309,9178846,0,0,0,2739315,0,11917634,0,9049696.4,175.8,231.96,0,2867644.44,646.56,11917748.6,28.24,7833194,0,0,0,2539645.2,0,11915419.8,0,9377537.6,1896.1999999999957,2425.199999999993,0,4081300.7999999993,6737.399999999981,11920026.8,297.5999999999992,2016-09-15
310,9189168,0,0,0,2732296,0,11921099,0,9058858.2,503.16,589.24,0,2861189.56,1205.16,11921140.16,46.56,7831109.199999999,0,0,0,2533167.6,0,11918784.399999999,0,9387452.2,5224.799999999985,6117.599999999982,0,4079720.1999999993,12612.999999999965,11923479.6,488.7999999999987,2016-09-22
311,9199552,0,0,0,2725255,0,11924466,0,9067333.4,748.28,757.24,0,2855729.48,1982.04,11924568.4,75.2,7821777.6,0,0,0,2526790.2,0,11922152.2,0,9397273,7779.999999999977,7793.399999999977,0,4088245.1999999997,20593.399999999943,11926955,784.1999999999978,2016-09-29
312,9209808,0,0,0,2718424,0,11927913,0,9076228,527.16,648.8,0,2850561.84,1979.08,11927965.8,75.4,7817041.800000001,0,0,0,2520365.6,0,11925518.399999999,0,9407131.399999999,5575.399999999986,6840.199999999982,0,4099511.5999999996,20680.19999999994,11930371,791.1999999999979,2016-10-06
313,9220091,0,0,0,2711498,0,11931355,0,9084991.64,405.28,816.44,0,2845145.6,2011.4,11931358.96,80.84,7810649.2,0,0,0,2513938.8,0,11928961,0,9416952.8,4485.199999999992,8653.599999999979,0,4108568.7999999993,21418.599999999948,11933699.8,857.9999999999977,2016-10-13
314,9230278,0,0,0,2704708,0,11934708,0,9092325.88,825.68,1367.16,0,2840267.76,2879.08,11934786.48,112.4,7790293.4,0,0,0,2507655.8,0,11932353,0,9426700.2,8487.399999999974,14114.599999999959,0,4122797.7999999993,30084.199999999913,11937228.8,1172.5999999999967,2016-10-20
315,9240529,0,0,0,2697765,0,11938066,0,9099171.96,1353.44,1248.72,0,2836382.6,3195.8,11938156.72,139.68,7766006.4,0,0,0,2501345.4,0,11935733.8,0,9436368.6,13846.599999999957,12799.99999999996,0,4146464.3999999994,32911.3999999999,11940638.2,1434.7999999999956,2016-10-27
316,9250694,0,0,0,2691067,0,11941425,0,9106518.92,825.08,1372.68,0,2832860.28,3820.68,11941576.96,161.88,7745662,0,0,0,2494944.6,0,11939123.2,0,9446219.600000001,8652.399999999976,14268.599999999959,0,4173837.599999999,39441.999999999876,11944019.600000001,1672.999999999995,2016-11-03
317,9260984,0,0,0,2684157,0,11944929,0,9113296.48,1143.16,1293.76,0,2829260,3539.44,11944993.4,133.24,7718982.800000001,0,0,0,2488563.6,0,11942480.600000001,0,9455981.6,11959.399999999967,13778.799999999967,0,4201142.199999999,37474.599999999904,11947524.8,1424.5999999999965,2016-11-10
318,9271232,0,0,0,2677326,0,11948330,0,9119971.2,1009.04,1584.88,0,2825826.24,4094.4,11948391.36,170.04,7691877.8,0,0,0,2482197.4,0,11945838,0,9465901.8,10548.19999999997,16499.999999999953,0,4230289.199999999,42702.19999999988,11950782,1780.399999999995,2016-11-17
319,9281717,0,0,0,2670428,0,11951801,0,9127676.08,665.32,1178.6,0,2822298.36,3233.32,11951818.36,164.36,7675772,0,0,0,2475927.2,0,11949199.2,0,9475519.2,6936.3999999999805,12294.199999999966,0,4257691.999999999,33822.599999999904,11954182.8,1711.9999999999952,2016-11-24
320,9291790,0,0,0,2663694,0,11955352,0,9135661.12,675.72,906.04,0,2818010.8,2595.04,11955253.68,100.48,7662700.800000001,0,0,0,2469587.2,0,11952660.6,0,9485319.6,7001.19999999998,9520.799999999974,0,4276922.3999999985,27135.799999999923,11957570.8,1058.3999999999971,2016-12-01
321,9302101,0,0,0,2656889,0,11958776,0,9143936.44,513.08,865.56,0,2813366.84,2479.2,11958681.92,99.92,7652224.6,0,0,0,2463310,0,11956086.4,0,9495048.6,5492.799999999987,9247.399999999978,0,4292487.3999999985,26309.999999999935,11961083.8,1061.9999999999973,2016-12-08
322,9312153,0,0,0,2650169,0,11962294,0,9152254.48,627.6,934.56,0,2808252.76,2140.28,11962069.4,78.12,7643195.4,0,0,0,2456993.6,0,11959425.2,0,9504746.4,6448.19999999998,9628.39999999997,0,4303462.999999998,22311.399999999936,11964478.4,826.9999999999978,2016-12-15
323,9322269,0,0,0,2643424,0,11965693,0,9161355.88,251.56,548.84,0,2803344.84,1846.8,11965501.12,85.68,7641921.4,0,0,0,2450760,0,11962933.2,0,9514430.4,2843.1999999999957,5775.9999999999845,0,4315629.199999998,19232.99999999994,11967794.2,894.7999999999975,2016-12-22
324,9332316,0,0,0,2636808,0,11969124,0,9171134.92,169.96,311.84,0,2797312,850.72,11968928.72,41.72,7647664.4,0,0,0,2444487.6,0,11966433.6,0,9524241.4,1861.9999999999964,3422.599999999993,0,4316567.3999999985,9405.999999999982,11971148.8,455.1999999999991,2016-12-29
325,9342315,0,0,0,2630110,0,11972425,0,9180923.32,230.8,244.16,0,2790942.44,666.8,11972340.72,27.64,7653396.2,0,0,0,2438221.6,0,11969826.399999999,0,9533778.2,2863.3999999999996,2822.999999999997,0,4313905.599999999,7617.999999999989,11974576.6,324.1999999999997,2017-01-05
326,9352363,0,0,0,2623383,0,11975766,0,9190815.96,171.48,227.36,0,2784535.52,667.92,11975750.32,28.76,7660460,0,0,0,2431932,0,11973213,0,9543550.6,2135.6,2716.999999999998,0,4311072.199999998,8009.599999999995,11977856.8,342.7999999999997,2017-01-12
327,9362549,0,0,0,2616587,0,11979222,0,9200610.64,191.08,223.72,0,2778148.92,660.84,11979174.36,24.72,7666751.6,0,0,0,2425781.4,0,11976600.2,0,9553169.399999999,2258.199999999998,2644.199999999998,0,4308127.999999998,7872.799999999994,11981253.2,300.39999999999986,2017-01-19
328,9372507,0,0,0,2609986,0,11982688,0,9210446.6,155.04,229.88,0,2771723.24,662.96,11982554.76,25.64,7673778.4,0,0,0,2419674.8,0,11980039.8,0,9562660,1866.599999999999,2708.399999999998,0,4304818.999999998,7754.799999999992,11984660,303.9999999999998,2017-01-26
329,9382595,0,0,0,2603420,0,11986119,0,9220327.84,152.48,195.68,0,2765294.08,556.16,11985970.08,23.96,7681603.4,0,0,0,2413588.2,0,11983477.600000001,0,9572154.600000001,1742.5999999999976,2259.7999999999975,0,4300915.199999998,6573.9999999999945,11987949.8,278.9999999999997,2017-02-02
330,9392559,0,0,0,2596924,0,11989450,0,9230310.92,115,184.32,0,2758784.76,506.52,11989395,18.32,7690622.200000001,0,0,0,2407388.8,0,11986910,0,9581759.2,1311.7999999999981,2120.3999999999974,0,4295939.3999999985,5849.799999999994,11991367,207.59999999999968,2017-02-09
331,9402487,0,0,0,2590364,0,11992864,0,9240324.48,143.44,169.24,0,2752210.96,426.2,11992848.12,16.88,7699651.800000001,0,0,0,2401286.8,0,11990272.8,0,9591381.4,1709.9999999999989,2017.7999999999986,0,4290075.999999998,5085.7999999999965,11994806,203.3999999999999,2017-02-16
332,9412364,0,0,0,2583744,0,11996320,0,9250336.04,87.8,152.56,0,2745671.6,454.28,11996248,16.68,7709136.6,0,0,0,2395209,0,11993683.4,0,9600816.6,1067.3999999999996,1829.999999999999,0,4284805.3999999985,5417.199999999996,11998195.600000001,198.99999999999986,2017-02-23
333,9422460,0,0,0,2577063,0,11999785,0,9260403.92,78.64,107.44,0,2739078.56,314.6,11999668.56,15.48,7719656.2,0,0,0,2389099.2,0,11997171.4,0,9610419.6,963.9999999999998,1328.7999999999997,0,4278265.799999999,3900.2,12001604,188.79999999999995,2017-03-02
334,9432594,0,0,0,2570391,0,12003126,0,9270417.4,117.88,135.48,0,2732422.64,346.84,12003093.4,13.56,7729066.199999999,0,0,0,2383046,0,12000659.399999999,0,9620001.2,1397.7999999999988,1661.5999999999995,0,4271329.799999999,4236.5999999999985,12005077.6,162.7999999999999,2017-03-09
335,9442395,0,0,0,2563939,0,12006589,0,9280428.92,88.12,135.16,0,2725864.72,381,12006516.92,16.8,7738671,0,0,0,2376987.6,0,12004143.2,0,9629475.6,1038.799999999999,1574.3999999999983,0,4265241.199999998,4508.999999999996,12008571,200.79999999999987,2017-03-16
336,9452348,0,0,0,2557421,0,12010165,0,9290526.6,78.4,109.72,0,2719263.2,305.44,12009977.92,10.56,7749191.6,0,0,0,2370968.8,0,12007538.6,0,9638958.4,973.5999999999999,1359.3999999999996,0,4258808.999999998,3713.7999999999984,12012058.600000001,129.19999999999996,2017-03-23
337,9462209,0,0,0,2550913,0,12013585,0,9300486.6,98.32,137.68,0,2712724.48,347.92,12013447.08,14.16,7758709,0,0,0,2364953.4,0,12011041.6,0,9648435,1215.6,1667.5999999999992,0,4252069.199999998,4240.5999999999985,12015536.2,173.99999999999994,2017-03-30
338,9472303,0,0,0,2544382,0,12017044,0,9310551.76,64.12,85.8,0,2706169.24,273.88,12016870.92,12.4,7769906,0,0,0,2359029.6,0,12014582.2,0,9657799,767.1999999999996,1047.3999999999996,0,4245389.599999999,3379.999999999999,12018864.4,146.59999999999988,2017-04-06
339,9482095,0,0,0,2537971,0,12020445,0,9320523.12,86.32,115.84,0,2699555.88,289.4,12020281.16,12.28,7780436.2,0,0,0,2353094.4,0,12018021.8,0,9667195.4,1010.9999999999991,1395.999999999999,0,4237729.999999998,3494.999999999998,12022270.2,150.59999999999997,2017-04-13
340,9491969,0,0,0,2531485,0,12023883,0,9330502.2,92.68,116.84,0,2693013.32,314.88,12023725.04,11.8,7790795,0,0,0,2347106,0,12021391.8,0,9676578.4,1066.1999999999987,1401.7999999999993,0,4230683.599999999,3819.5999999999985,12025771.4,141.5999999999999,2017-04-20
341,9501858,0,0,0,2524958,0,12027394,0,9340394.68,109.48,147.56,0,2686529.92,373,12027181.64,14.12,7800533.199999999,0,0,0,2341216.4,0,12024871.8,0,9685954.8,1207.1999999999978,1678.5999999999976,0,4224025.999999998,4279.799999999995,12029267.2,170.1999999999999,2017-04-27
342,9511549,0,0,0,2518794,0,12030810,0,9350331.04,84.24,123.76,0,2680091.24,352.2,12030630.28,15.12,7810821.199999999,0,0,0,2335300.6,0,12028294,0,9695266.399999999,980.999999999999,1457.1999999999987,0,4217712.999999998,4100.999999999996,12032587.6,173.5999999999998,2017-05-04
343,9521368,0,0,0,2512389,0,12034243,0,9360142,138.08,136.68,0,2673654.52,361.64,12034071.28,15.36,7819932,0,0,0,2329379.4,0,12031738.399999999,0,9704758,1633.1999999999987,1640.199999999999,0,4211150.999999998,4277.399999999997,12036015.600000001,181.19999999999985,2017-05-11
344,9531337,0,0,0,2505986,0,12037603,0,9369940.2,132.24,161.4,0,2667298.48,455.36,12037532.32,17.56,7828080.800000001,0,0,0,2323520.8,0,12035177.2,0,9714038.2,1564.7999999999988,1946.999999999999,0,4205839.599999999,5574.5999999999985,12039577.4,218.6,2017-05-18
345,9541125,0,0,0,2499716,0,12040983,0,9379605.28,161.72,204.92,0,2660996.16,498.84,12040968.08,18.4,7835531.4,0,0,0,2317705.8,0,12038573,0,9723232.399999999,1972.1999999999994,2474.199999999999,0,4201026.3999999985,5973.999999999996,12043080.600000001,219.59999999999985,2017-05-25
346,9550993,0,0,0,2493206,0,12044480,0,9389172.36,150.92,234.76,0,2654846.64,631.48,12044404.68,23.56,7841614.6,0,0,0,2311883.6,0,12042065.6,0,9732473.2,1826.599999999999,2831.9999999999986,0,4198004.799999999,7712.999999999998,12046561.6,293,2017-06-01
347,9560814,0,0,0,2486831,0,12047992,0,9398334.76,258.84,373.84,0,2648862.88,905,12047830.32,34.48,7841880.199999999,0,0,0,2306023.2,0,12045507.8,0,9741706,3013.399999999997,4208.999999999994,0,4197605.3999999985,10208.999999999985,12049953,391.3999999999994,2017-06-08
348,9570716,0,0,0,2480344,0,12051393,0,9407328.24,363.64,386.28,0,2643193.8,1053.48,12051271.96,38.8,7839834,0,0,0,2300113,0,12048969,0,9750979.2,3883.999999999991,4320.599999999993,0,4201144.799999999,11988.799999999983,12053376.6,458.5999999999996,2017-06-15
349,9580426,0,0,0,2473962,0,12054978,0,9416430.28,254.96,416.6,0,2637634.12,1195.24,12054735.96,41.84,7838692.200000001,0,0,0,2294345.2,0,12052399,0,9760156.2,2787.999999999994,4511.99999999999,0,4206829.999999998,12915.399999999972,12056876.8,454.9999999999991,2017-06-22
350,9590269,0,0,0,2467595,0,12058441,0,9425318.28,318.48,453,0,2632089.8,1178.32,12058179.56,53.52,7834984.6,0,0,0,2288522,0,12055765.4,0,9769458.6,3400.799999999992,4823.5999999999885,0,4212451.199999998,12564.399999999969,12060344.4,566.5999999999985,2017-06-29
351,9599874,0,0,0,2461352,0,12061871,0,9434263.76,291.88,414.48,0,2626652.52,1181.2,12061622.64,45.64,7832536.2,0,0,0,2282758.6,0,12059224.600000001,0,9778683.2,3073.7999999999915,4422.399999999989,0,4219301.3999999985,12552.999999999969,12063762.8,488.7999999999988,2017-07-06
352,9609714,0,0,0,2454999,0,12065311,0,9443471.64,236.04,354.56,0,2621020.36,999.48,12065082.6,38.16,7833160.800000001,0,0,0,2276892,0,12062730.600000001,0,9787937.4,2480.599999999993,3755.1999999999903,0,4223833.799999999,10589.999999999973,12067252,405.599999999999,2017-07-13
353,9619451,0,0,0,2448753,0,12068653,0,9452664.08,252.12,317.88,0,2615275.4,891,12068509.48,38.92,7834378.6,0,0,0,2271136.4,0,12066277.2,0,9797101,2716.199999999994,3370.9999999999914,0,4226419.599999999,9435.999999999975,12070576.2,412.799999999999,2017-07-20
354,9629032,0,0,0,2442625,0,12072086,0,9461687.4,293.48,366.44,0,2609600.4,1007.84,12071947.72,41.32,7833243.4,0,0,0,2265330.6,0,12069596,0,9806341,3017.999999999991,3827.1999999999894,0,4229503.999999999,10545.199999999972,12074006.8,429.5999999999988,2017-07-27
355,9638669,0,0,0,2436311,0,12075451,0,9470627.8,414.96,407.68,0,2603932.6,1007.64,12075383.04,43.2,7830880.6,0,0,0,2259489.4,0,12073018.8,0,9815550,4254.599999999987,4203.599999999988,0,4232851.199999999,10424.59999999997,12077375.399999999,449.39999999999867,2017-08-03
356,9648027,0,0,0,2430219,0,12078983,0,9479569.6,366.32,423.12,0,2598451.4,1151.84,12078810.44,41.96,7828856.199999999,0,0,0,2253855.4,0,12076387.2,0,9824698,3733.199999999988,4341.599999999987,0,4238750.999999999,11828.999999999964,12080773.6,430.59999999999866,2017-08-10
357,9657598,0,0,0,2424062,0,12082293,0,9488522.6,252.6,397.92,0,2593096.44,1205.08,12082269.56,52.2,7826892.2,0,0,0,2248132,0,12079849.600000001,0,9833744.2,2592.1999999999916,4037.999999999987,0,4246142.999999999,12240.199999999959,12084328.2,534.7999999999984,2017-08-17
358,9667172,0,0,0,2418005,0,12085746,0,9497531.28,362.32,350.16,0,2587460.88,899.04,12085704.64,38.28,7826123.800000001,0,0,0,2242410.6,0,12083251.6,0,9842925.399999999,3695.999999999988,3575.7999999999884,0,4249391.199999999,9224.79999999997,12087782.2,393.3999999999988,2017-08-24
359,9676766,0,0,0,2411770,0,12089148,0,9506186.64,422.36,587.8,0,2581935.28,1288.92,12089132.08,47.92,7820342.800000001,0,0,0,2236777.4,0,12086684.6,0,9851916,4266.399999999986,5947.999999999981,0,4254067.3999999985,13097.399999999958,12091203,487.1999999999984,2017-08-31
360,9686231,0,0,0,2405766,0,12092572,0,9514764.4,368.48,519.52,0,2576903.32,1482.72,12092555.72,63.16,7813419.2,0,0,0,2231056,0,12090209.8,0,9861051.8,3760.599999999988,5258.1999999999825,0,4266272.399999999,15013.39999999995,12094590,638.9999999999978,2017-09-07
361,9695488,0,0,0,2399847,0,12096088,0,9523564.76,288.76,465.12,0,2571700.2,1284.4,12096018.84,47.4,7810009.8,0,0,0,2225378.2,0,12093660,0,9870080.8,2961.1999999999907,4740.9999999999845,0,4275252.599999999,13083.999999999958,12098070.2,482.99999999999847,2017-09-14
362,9705012,0,0,0,2393874,0,12099477,0,9531937.2,408.44,606.68,0,2566512.36,1488.12,12099464.68,59.96,7800497.6,0,0,0,2219716.4,0,12097122.6,0,9879291.2,4144.399999999986,6170.19999999998,0,4284321.799999999,15143.599999999951,12101508,606.999999999998,2017-09-21
363,9714423,0,0,0,2387923,0,12102903,0,9540623.48,455.36,477.4,0,2561353.44,1230.48,12102909.68,48.6,7796087.4,0,0,0,2214021.4,0,12100557,0,9888321.4,4662.599999999986,4935.999999999985,0,4293492.999999999,12684.599999999962,12104956.2,498.39999999999844,2017-09-28
364,9723827,0,0,0,2381882,0,12106369,0,9548416.68,900.04,656.8,0,2556401.12,1718.12,12106374.64,62.52,7778426.4,0,0,0,2208363.2,0,12103966.600000001,0,9897461.2,9098.19999999997,6720.399999999979,0,4305269.799999999,17573.399999999943,12108469.8,643.7999999999981,2017-10-05
365,9733267,0,0,0,2375858,0,12109836,0,9555274.08,817.64,1150.16,0,2552577.4,3156.92,12109819.28,120.76,7747138.200000001,0,0,0,2202727.2,0,12107370.4,0,9906568,8285.999999999973,11615.99999999996,0,4333791.199999999,31889.99999999989,12111963,1221.999999999996,2017-10-12
366,9742770,0,0,0,2369875,0,12113252,0,9563115.56,436.16,796.32,0,2548931.88,2463.2,12113279.92,95.4,7730772,0,0,0,2197239.6,0,12110880.6,0,9915529.8,4493.599999999987,8109.399999999974,0,4364712.799999999,25019.39999999992,12115430.4,971.1999999999969,2017-10-19
367,9752185,0,0,0,2363880,0,12116651,0,9571024.24,546.24,816.24,0,2544326.72,1897.16,12116713.44,66.2,7715658.6,0,0,0,2191597.6,0,12114315.8,0,9924665.4,5586.999999999983,8326.599999999973,0,4381340.6,19427.399999999936,12118917,676.5999999999979,2017-10-26
