week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
173,11061379,154,231,0,402915,670,11464029,445,11064256.88,188.2,258.04,0,399195.28,733.76,11463898.4,527.04,10970395.600000001,54.6,58.60000000000001,0,305413.6,198.8,11462427,135.20000000000002,11157604,371,568,0,491834.19999999995,1522.3999999999999,11465811.6,1118.3999999999999,2014-02-06
174,11065265,168,224,0,402395,607,11467283,400,11067889.76,180.4,239.88,0,398870.68,670.08,11467180.72,473.4,10974138.8,42.6,50,0,305030.4,167.6,11465710,123.40000000000002,11161258.8,391.5999999999999,479.4,0,491390.6,1355.1999999999998,11469033.399999999,977.5999999999999,2014-02-13
175,11068926,173,240,0,401844,638,11470489,427,11071477.04,205,247.04,0,398532,674.8,11470461.08,489.76,10977929.6,33.6,47.2,0,304630.4,136.4,11468966,102.4,11164943.600000001,555.1999999999999,586.3999999999999,0,490805.3999999999,1552.3999999999996,11472225.6,1105.9999999999998,2014-02-20
176,11072467,146,215,0,401514,623,11473735,444,11075088.48,182.44,244.24,0,398216.88,688.04,11473732.04,502.08,10981695,42.2,51.4,0,304275.4,140.20000000000002,11472186.600000001,99.6,11168612.6,491.3999999999999,592.9999999999998,0,490317.99999999994,1756.9999999999995,11475504.8,1291.9999999999998,2014-02-27
177,11075844,152,211,0,400893,579,11477066,434,11078694.52,179.6,245.16,0,397886.52,673.56,11477005.8,487.68,10985397.8,48.2,62,0,303912,158,11475372.399999999,107.2,11172325.2,448.4,603,0,489886.6,1660.3999999999996,11478685.8,1227.3999999999996,2014-03-06
178,11079674,154,206,0,400163,606,11480334,425,11082299.68,195.96,247.36,0,397555.2,673.08,11480298.2,483.36,10989081.6,45.8,55.6,0,303591,161.20000000000002,11478620,102.6,11175912.8,520.5999999999998,605.5999999999997,0,489447.39999999997,1665.9999999999998,11482039.8,1190.9999999999995,2014-03-13
179,11083497,173,224,0,399504,629,11483677,431,11085849.84,210.24,264.48,0,397255.48,726,11483580.04,516.96,10992723.2,56.8,64.4,0,303270,183.60000000000002,11481885.8,115.6,11179411.4,553.5999999999997,735.3999999999999,0,489038.6,1970.3999999999992,11485289,1412.7999999999995,2014-03-20
180,11087372,160,215,0,398798,592,11486827,406,11089381.68,203.88,265.84,0,397011.84,744.08,11486863.24,542.8,10996255.2,59.2,66.4,0,303037.8,199.20000000000002,11485179.4,135.4,11182846,544.2,757.3999999999999,0,488719.79999999993,2135.7999999999993,11488551.6,1577.9999999999995,2014-03-27
181,11091449,167,212,0,398104,570,11490174,439,11092913.24,217.56,274.92,0,396755,753.56,11490160.72,550.56,10999970.399999999,58,66.6,0,302791.60000000003,192.4,11488561.2,143.8,11186286,493.3999999999998,730,0,488367.6,2043.1999999999998,11491843.600000001,1479.6,2014-04-03
182,11095260,173,236,0,397436,619,11493449,461,11096376.84,227.16,296.72,0,396537.6,808.48,11493438.32,573.2,11003667.6,68.8,73.2,0,302665.6,214.2,11491763,135,11189742,623.9999999999998,771.5999999999999,0,487971.19999999995,2044.5999999999992,11495188.4,1480.1999999999994,2014-04-10
183,11099141,166,247,0,396818,664,11496631,492,11099796.2,237.92,302.12,0,396363,832.56,11496699.24,597.04,11007499.600000001,66.6,88.60000000000001,0,302536.4,235.2,11495015,144.2,11193220,681.1999999999998,814.9999999999999,0,487516.6,2264.8,11498478.6,1622.8,2014-04-17
184,11102980,187,263,0,396257,643,11499974,482,11103170.48,247.4,320.08,0,396209.72,872.6,11499947.68,623.52,11011120.4,66.6,112.6,0,302288.2,284.79999999999995,11498257.2,199.2,11196760.399999999,710.9999999999998,900.4,0,487023,2479.8,11501776.399999999,1731.8,2014-04-24
185,11106930,218,304,0,395682,781,11503167,543,11106584.68,247.76,322.72,0,396081.08,881.28,11503236.24,622.92,11014807.2,77.4,111.80000000000001,0,302011.80000000005,299.8,11501468,210.2,11200291.600000001,574.3999999999999,861.8,0,486646.6,2469.9999999999995,11504994.6,1822.9999999999995,2014-05-01
186,11110739,235,309,0,395197,799,11506344,562,11109926.72,262.32,341.2,0,395989.88,922.44,11506520.12,678.76,11018519.2,90.2,110,0,301916.6,299.8,11504744,198.2,11203542.6,612.5999999999999,823.1999999999999,0,486242,2203.3999999999996,11508297.2,1611.6,2014-05-08
187,11114497,234,314,0,394758,878,11509658,625,11113308.64,264.92,331,0,395910.12,921.4,11509814.68,660.64,11022303.2,96,101.80000000000001,0,301937.8,314.40000000000003,11508002.2,232.60000000000002,11206734,644.5999999999998,757.5999999999999,0,485694.19999999995,2185,11511650.6,1578.1999999999998,2014-05-15
188,11118355,252,320,0,394209,875,11512919,564,11116686.12,271.12,349.68,0,395828.52,942.04,11513135.44,682.8,11026185.4,79,108.80000000000001,0,301995.8,302.2,11511258,213.8,11209987.6,673.5999999999999,849.9999999999998,0,485144.79999999993,2271.1999999999994,11514973,1648.1999999999998,2014-05-22
189,11122349,246,304,0,393661,916,11516261,605,11120078.04,250.12,344.56,0,395769.24,948.6,11516441.96,674.84,11030205,73.4,89.8,0,302061.2,284.2,11514635.4,213,11213191.6,537.3999999999999,877.9999999999999,0,484556.99999999994,2359,11518338.399999999,1670.7999999999997,2014-05-29
190,11126339,238,327,0,393040,987,11519566,682,11123385.12,272.6,344.24,0,395707.04,937.64,11519709,662.08,11034154.8,78.6,89.60000000000001,0,302186.6,252.2,11517906.2,168.60000000000002,11216274.2,669.3999999999999,874.7999999999998,0,483913.19999999995,2306.3999999999996,11521583.8,1660.8,2014-06-05
191,11130242,217,301,0,392380,814,11522792,589,11126819.28,248.12,327.16,0,395629.2,919.6,11523023.76,664.32,11038282.8,64,87.2,0,302408.4,277,11521181.6,191.2,11219433.2,634.5999999999999,767.9999999999998,0,483164,2200.3999999999996,11524912.8,1606.1999999999994,2014-06-12
192,11133915,198,275,0,392767,777,11526046,524,11130278.52,225.08,296.96,0,395504.76,841.2,11526305.32,607.04,11042425.600000001,55.400000000000006,74,0,302531.6,218.60000000000002,11524345.4,170.8,11222616.2,529.7999999999997,670.9999999999997,0,482319.19999999995,1910.5999999999992,11528279.4,1346.1999999999996,2014-06-19
193,11137046,228,264,0,392861,742,11529373,547,11133778.36,213.52,287.64,0,395306.32,790.32,11529585.84,569.4,11046702.8,55,86,0,302671,235.8,11527707.8,166.4,11225804.4,379.4,556.1999999999999,0,481484.3999999999,1642.7999999999995,11531509.8,1177.1999999999996,2014-06-26
194,11140675,175,269,0,392459,709,11532696,496,11137342.16,204.72,279.36,0,395070.52,760.8,11532896.76,530.72,11051155,60.2,69.6,0,302665.4,193.39999999999998,11531123.399999999,131.4,11229009.2,411.5999999999998,548.9999999999998,0,480490,1430.5999999999995,11534773.6,1007.3999999999999,2014-07-03
195,11144637,189,237,0,391834,670,11535955,523,11140863.28,217.08,272.08,0,394828.96,744.36,11536181.4,521.8,11055381.399999999,45.2,58,0,302704.80000000005,184.60000000000002,11534396,142.60000000000002,11232240.8,464.5999999999999,578.7999999999998,0,479511.39999999997,1517.7999999999993,11538088.2,1054.5999999999995,2014-07-10
196,11148653,179,233,0,391190,653,11539272,462,11144434.04,203.72,274.72,0,394575.64,756.72,11539488.12,545.24,11059747,55.599999999999994,60,0,302857.4,158.4,11537716.6,130.2,11235243.2,401.1999999999999,566.7999999999997,0,478489,1514.3999999999996,11541402.4,1101.9999999999995,2014-07-17
197,11152256,212,259,0,390575,685,11542553,517,11147984,208.2,269.64,0,394315.68,733.52,11542777.52,532.32,11064001.399999999,44.8,60.8,0,303063.4,159.4,11541023.600000001,110.8,11238351.2,422,523.5999999999999,0,477527,1476.7999999999995,11544712.399999999,1064.5999999999995,2014-07-24
198,11155173,194,260,0,389934,687,11545882,500,11151504.44,214.68,275.12,0,394061.28,756.44,11546055.52,536.68,11068114.4,52.599999999999994,62.400000000000006,0,303279.6,172.4,11544253.8,126.4,11241369.8,423.59999999999997,516,0,476591.39999999997,1470.3999999999999,11547985.6,1045.1999999999998,2014-07-31
199,11158034,216,261,0,390317,725,11549089,550,11154992.52,222.4,274.96,0,393833,764.2,11549322.88,556.28,11072387.6,65.60000000000001,68.8,0,303441,178.2,11547605.399999999,125.80000000000001,11244502.6,397.6,517.6,0,475713.19999999995,1477,11551331.2,1084.3999999999999,2014-08-07
200,11160993,217,266,0,390691,712,11552462,515,11158505.6,229.24,289.64,0,393609,794.88,11552633.48,558.28,11076578.2,63.8,81,0,303654.4,226,11550876.6,176.2,11247306,472.1999999999998,584.9999999999998,0,474791.99999999994,1531.3999999999996,11554586,1116.1999999999998,2014-08-14
201,11163872,236,299,0,391079,808,11555829,571,11161948.52,254.64,310.28,0,393434.68,835.16,11555948.12,597.6,11080766.8,84.6,85.60000000000001,0,304121.2,228.8,11554203.2,176,11249974.4,533.9999999999998,646.5999999999997,0,473909.79999999993,1706.7999999999993,11557872.4,1331.1999999999994,2014-08-21
202,11166764,252,336,0,391456,869,11559133,620,11165291.56,265.64,345.04,0,393331.24,931.6,11559233.48,666.16,11084863.4,66,84.2,0,304712,234.8,11557457,185.8,11252657,540.8,706.9999999999998,0,473116.79999999993,1908.3999999999992,11561099.399999999,1371.9999999999995,2014-08-28
203,11169872,281,344,0,391748,913,11562460,674,11168640.08,280.24,354.4,0,393275.04,959.96,11562549.76,691.6,11089027.8,68.60000000000001,89,0,305332,232.20000000000002,11560779.2,164.8,11255302.6,559.1999999999998,672.1999999999998,0,472253.4,1854.3999999999994,11564369.2,1330.7999999999997,2014-09-04
204,11172398,319,387,0,392285,1098,11565846,784,11171781.48,330.72,412.88,0,393321.08,1092.84,11565846.16,769.04,11093004.4,61.8,91.4,0,306093.2,238.6,11564056.8,185.6,11257663.6,647.9999999999997,803.3999999999996,0,471430.8,2127.199999999999,11567603.2,1452.599999999999,2014-09-11
205,11175229,328,452,0,392971,1236,11569163,818,11174825.16,345.92,442.4,0,393493.96,1202.32,11569107.44,851.52,11097038.8,62.2,89.2,0,307114.4,241.39999999999998,11567333.600000001,180.6,11260070,660,829.5999999999999,0,470678.79999999993,2203.5999999999995,11570838.8,1603.1999999999996,2014-09-18
206,11177805,357,451,0,393588,1225,11572431,899,11177810.16,372.84,467.2,0,393734.88,1264.8,11572385.08,927.04,11101014,77.19999999999999,91.6,0,308054.6,251.39999999999998,11570604.6,172.4,11262460.399999999,673.5999999999999,832.5999999999999,0,469886,2311.5999999999995,11574234.8,1695.3999999999996,2014-09-25
207,11180576,390,488,0,394182,1325,11575609,940,11180633.64,424.88,540.56,0,394100.32,1441.28,11575699.4,1052.92,11104975,71.6,86.6,0,308970.8,276.8,11574000,192,11264865.4,784.5999999999999,1078,0,469218.8,2747,11577632.8,2108.3999999999996,2014-10-02
208,11183375,442,509,0,394741,1443,11578971,1030,11183285.48,480.96,580.2,0,394641.56,1593.6,11578988.2,1146.24,11108932.8,80.60000000000001,93,0,309785.4,276,11577355.8,197.20000000000002,11267349.600000001,843.2,1085.2,0,468570.3999999999,2903.4,11580989,2127.5999999999995,2014-10-09
209,11185939,452,602,0,395545,1614,11582271,1247,11185801,487.24,647.2,0,395336.16,1772.2,11582271.6,1266.88,11112809.6,80,108.2,0,310604.6,288.6,11580635.6,232.20000000000002,11269775.8,944.8,1172.7999999999997,0,467870.8,3210.2,11584265.399999999,2250.8,2014-10-16
210,11188294,459,584,0,396671,1576,11585540,1173,11188349.24,501.36,642.36,0,396089.64,1760.12,11585582.6,1268.56,11116700.4,76.80000000000001,105.60000000000001,0,311315.8,289.4,11583925.2,191.6,11272537.4,914.9999999999999,1160.1999999999998,0,467222.39999999997,3257.6,11587455.6,2384.5999999999995,2014-10-23
211,11190311,524,659,0,397695,1787,11588836,1219,11190915.68,498.2,636.24,0,396851.36,1768.04,11588901.48,1296.36,11120428,66.8,83.2,0,312013,249.60000000000002,11587196.600000001,169.2,11275052.2,828.1999999999998,1101.1999999999998,0,466730.4,3087,11590782.600000001,2279,2014-10-30
212,11191915,552,666,0,398713,1888,11592101,1351,11193378.64,515.08,661.16,0,397640.04,1832.68,11592194.92,1348.6,11123809.4,95.8,98,0,312786.4,267.6,11590409.2,201.39999999999998,11277558.8,843.5999999999999,1080.8,0,467436.8,3075.2,11594089.2,2272.999999999999,2014-11-06
213,11194273,467,620,0,399823,1801,11595415,1178,11195919.72,500.08,649.24,0,398438.84,1801.24,11595507.88,1251.76,11126579,85,115.4,0,313550.2,342.20000000000005,11593738.6,219.60000000000002,11280221.8,870.1999999999998,1118.6,0,467971.4,3059.2,11597457.2,2289.6,2014-11-13
214,11196644,410,603,0,400757,1727,11598702,1286,11198504.56,469.88,631.44,0,399190.04,1754.52,11598795.92,1279.6,11129715.6,118.4,121.2,0,314255.4,328.2,11597054,229.6,11282827.8,803.3999999999999,1113.3999999999999,0,468306.39999999997,3072.3999999999996,11600841.2,2207,2014-11-20
215,11198677,454,609,0,401786,1646,11602045,1097,11201193.6,436.8,607,0,399876.96,1675.08,11602114.36,1194.04,11132777.2,111.2,153.4,0,314893.4,413,11600329.4,298.20000000000005,11285631.399999999,748.1999999999998,1048.1999999999998,0,468549.19999999995,2922.7999999999997,11604152.8,2085.3999999999996,2014-11-27
216,11200640,354,468,0,403130,1367,11605271,1005,11204001.8,420.12,555.2,0,400463.4,1558.76,11605440.52,1111.16,11135920.399999999,96,129.2,0,315474.4,356.6,11603742.6,255.8,11288349.4,770.1999999999998,972.9999999999999,0,468778,2700.9999999999995,11607432.6,1871.9999999999995,2014-12-04
217,11202568,349,451,0,404520,1187,11608536,884,11206886.24,382.48,510.76,0,400934,1436.6,11608713.48,1028.68,11139241.2,83,114.80000000000001,0,316030.6,340.4,11606981.4,241.8,11291212.4,756.9999999999995,941.5999999999998,0,468849.19999999995,2590.5999999999995,11610703,1825.1999999999998,2014-12-11
218,11204902,329,409,0,405703,1186,11611824,770,11209982.72,334.2,446.84,0,401258.92,1275.72,11612022.68,915.56,11142802.2,94.4,108.19999999999999,0,316362.4,304.6,11610251.2,227.60000000000002,11294278,606.7999999999997,884.5999999999995,0,468769,2498.999999999998,11613930.6,1800.199999999999,2014-12-18
219,11207400,277,400,0,406503,1062,11615071,737,11213184.92,316.24,418.32,0,401420,1152.2,11615339.48,821.28,11146408.8,102,100,0,316568.2,287.8,11613505.8,221.2,11297588.2,689.5999999999996,918.3999999999994,0,468492,2384.7999999999984,11617178.2,1768.9999999999986,2014-12-25
220,11210805,247,333,0,407121,938,11618336,661,11216473.8,280.8,384.04,0,401509.08,1072.96,11618647.72,779.36,11149877.2,84.4,118.60000000000001,0,316697.8,342.20000000000005,11616914.4,235.8,11300776,576.9999999999999,809.3999999999996,0,468283.6,2297.3999999999987,11620443.600000001,1727.199999999999,2015-01-01
221,11214756,218,288,0,406577,816,11621716,627,11219888.88,248.4,335.2,0,401496.88,959.76,11621969.36,681.76,11153700.2,80.60000000000001,101,0,316721.6,303.2,11620154,195,11304061.6,547.1999999999998,751.1999999999996,0,468017.8,2137.999999999999,11623762.2,1471.7999999999988,2015-01-08
222,11218698,188,281,0,406762,769,11625078,527,11223442,216.04,305.12,0,401349.8,846.12,11625312.96,604.24,11157460.8,75.60000000000001,109,0,316636,284.6,11623488.399999999,218.4,11307563,452.6,653.3999999999999,0,467546.8,1831.5999999999995,11627265.8,1379.1999999999998,2015-01-15
223,11221624,174,269,0,407372,664,11628397,480,11227019.04,204.96,273.48,0,401118.96,760,11628616.44,540.36,11161450.8,70,84.2,0,316511.4,254.8,11626652,171.6,11310953.8,398.19999999999993,582.8,0,466916.60000000003,1589.8,11630561.6,1095.3999999999999,2015-01-22
224,11224711,172,237,0,407268,640,11631725,495,11230647.64,195.4,260.72,0,400827.04,718.24,11631930.8,516.28,11165405,78.2,88.8,0,316361.6,262.6,11629879.2,180.2,11314324.6,380.9999999999999,553.1999999999999,0,466228,1493.8,11633872,1091,2015-01-29
225,11227827,154,230,0,407085,613,11635133,414,11234292.4,192.64,251.24,0,400509.28,692.08,11635245.56,484.44,11169587.8,78.6,93.6,0,316117.6,266.20000000000005,11633193.2,184.6,11317851.6,408.9999999999999,478.99999999999994,0,465523.80000000005,1306,11637306,902.3999999999999,2015-02-05
226,11230896,180,223,0,406768,624,11638501,457,11238000.76,185.28,244.44,0,400164.92,672.48,11638595.4,478.32,11173788.4,66.19999999999999,83.6,0,315838.4,267.6,11636565.6,205.60000000000002,11321421.8,341.99999999999994,531.8,0,464731.2,1412.1999999999998,11640672.6,938.7999999999997,2015-02-12
227,11234542,189,207,0,406529,568,11641825,404,11241687,177.84,235.08,0,399810.04,652.64,11641909.96,469.88,11177883.8,52.2,71.4,0,315619.6,213.2,11639925,186,11325034,348.79999999999984,480.39999999999986,0,463911.4,1340.7999999999997,11643958,1037.8,2015-02-19
228,11237968,177,211,0,406251,614,11645217,436,11245390.16,180.08,238.24,0,399437.64,643.24,11645246.12,456.96,11182053.4,44.00000000000001,61.4,0,315370.8,193.8,11643251.8,130.20000000000002,11328556.8,355.9999999999999,478.79999999999995,0,463154.6,1248.7999999999997,11647258,844.5999999999997,2015-02-26
229,11241621,207,231,0,406076,654,11648521,443,11249056.6,198,245.72,0,399090.24,666.64,11648590.56,479.28,11186183.2,52.400000000000006,59.400000000000006,0,315151.60000000003,185,11646594.2,133.8,11331997.8,418.7999999999999,527.3999999999999,0,462382.80000000005,1346.6,11650670,927.2,2015-03-05
230,11244958,201,282,0,405899,709,11651891,526,11252702.12,197.88,263.6,0,398758.44,704.84,11651922.04,505.48,11190223.600000001,53.6,80,0,315039.6,199.60000000000002,11649908.6,142,11335452.6,389,543,0,461636.19999999995,1452.6,11654080.8,1065.6,2015-03-12
231,11248396,213,253,0,405829,719,11655174,465,11256286.08,210.8,277.12,0,398482.08,748,11655256.08,524.44,11194120,62.60000000000001,81.2,0,315090,213.6,11653292,149.60000000000002,11338527.4,445.6,565.7999999999998,0,460963.4,1529.5999999999995,11657373.8,1127.1999999999998,2015-03-19
232,11251635,184,270,0,405847,698,11658386,525,11259852.8,221.32,285.44,0,398232.52,780.92,11658592.08,547.36,11198264.600000001,59.6,75.60000000000001,0,315262.8,218.8,11656709,154.4,11341683,482.5999999999999,620.1999999999998,0,460203.4,1704.3999999999996,11660675.600000001,1231.3999999999999,2015-03-26
233,11254868,200,278,0,405941,748,11661783,459,11263327.36,254.52,308.16,0,398018.96,825.76,11661909,491.2,11202255,68.4,90.4,0,315397.8,235.8,11659984,139.60000000000002,11344811.2,609.2,675,0,459411.19999999995,1815.1999999999998,11664011,1044.6,2015-04-02
234,11258122,188,305,0,405278,834,11665121,505,11266688.88,251.16,339.88,0,397929.72,949.28,11665209.64,572,11206240.8,62,103.20000000000002,0,315583.4,277.4,11663176.8,155,11347915.2,576.1999999999999,789.1999999999999,0,458687.39999999997,2261.2,11667288,1394.6,2015-04-09
235,11261715,237,286,0,404613,808,11668349,459,11270026.8,294.12,348.44,0,397877.32,962.72,11668546.68,555.04,11210188.6,53.6,82.2,0,315960.2,234.8,11666461.600000001,131.20000000000002,11350691.8,888.1999999999998,923.8,0,458043.6,2484.6,11670548,1254.3999999999996,2015-04-16
236,11265611,242,279,0,403900,812,11671672,509,11273303.64,285.24,391.04,0,397906.36,1081.56,11671886.28,700.04,11214249.600000001,58.2,78.6,0,316315,211.40000000000003,11669748.2,126.80000000000001,11353801.4,767.1999999999998,1132.3999999999996,0,457329.4,3232.5999999999995,11673857.2,2124.5999999999995,2015-04-23
237,11269748,195,245,0,403197,695,11675114,533,11276569.4,296,392.08,0,397983.68,1095.24,11675241.16,680.52,11218079.8,71,69.80000000000001,0,316560.60000000003,204.4,11673143.2,133.8,11357033,968.3999999999996,1297.7999999999997,0,456722.19999999995,3574.999999999999,11677222,2500,2015-04-30
238,11273769,239,310,0,402478,775,11678383,451,11279915.12,259.36,379.8,0,398035.52,1045.96,11678589.8,611.04,11221917.2,63.2,88.80000000000001,0,316549.4,264.20000000000005,11676437.2,153.8,11360420.8,600.6,1047.3999999999996,0,456235.19999999995,3044.9999999999986,11680692.2,1662.5999999999995,2015-05-07
239,11277849,272,283,0,401773,796,11681796,497,11283259.32,255.88,352.04,0,398054.96,991.2,11681922.2,606.6,11225869.399999999,54.800000000000004,91,0,316648.4,260,11679755.6,157,11363526.2,608.4,1036.3999999999996,0,455611.6,2729.5999999999995,11684022.4,1472.5999999999995,2015-05-14
240,11281955,218,312,0,401030,891,11685193,527,11286651.16,273.44,350.44,0,398002.32,948.64,11685277.36,587.56,11229411.8,50,71.8,0,316801.2,215.8,11683116.8,130.8,11366798.2,891.3999999999991,1066.9999999999995,0,455055.8,2787.599999999999,11687331.6,1959.7999999999997,2015-05-21
241,11286129,186,240,0,400252,696,11688509,463,11290105.64,246.72,324.12,0,397936.8,925.08,11688613.28,592.4,11232945,58.2,70.2,0,316986.2,189.60000000000002,11686389.8,109.2,11369953,744.5999999999993,995.7999999999989,0,454878.79999999993,3004.399999999997,11690635.2,2025.199999999997,2015-05-28
242,11288255,182,216,0,402109,652,11691841,359,11293568.32,242.04,309.32,0,397802.84,862.2,11691922.52,505.68,11236598.600000001,49.6,60.8,0,317160.6,185.4,11689604.6,110.19999999999999,11373222.6,566.3999999999999,802.5999999999997,0,454569.39999999997,2318.1999999999985,11693926,1356.7999999999988,2015-06-04
243,11291147,187,240,0,403100,697,11695232,413,11297090.68,222.6,286.88,0,397620.84,806.52,11695221,545.04,11240348.8,39.2,47.8,0,317327.4,159,11692842.600000001,115.4,11376294,531.8,731.9999999999998,0,454284.4,2050.7999999999993,11697372.2,1527.999999999999,2015-06-11
244,11295130,174,245,0,402592,621,11698552,437,11300694.8,195.2,281.28,0,397396.72,777.68,11698568,496.28,11244234.2,34.2,58.6,0,317605.6,161,11696105.8,80.4,11379392.8,464.7999999999999,683.5999999999999,0,453854.6,1937.3999999999996,11700698.2,1315.9999999999995,2015-06-18
245,11299129,168,200,0,401980,617,11701824,368,11304314.64,195.28,261.16,0,397119.92,717,11701891,431.8,11248009,31.6,51,0,317759.4,130.8,11699361.8,94.6,11382735,451.7999999999999,616.5999999999998,0,453371.6,1646.9999999999995,11704057.2,919.1999999999998,2015-06-25
246,11302890,153,238,0,401440,654,11705230,410,11307955.36,189.8,260.52,0,396828.12,713.84,11705233.8,434.24,11251578.8,27.6,42.60000000000001,0,317894.4,132.60000000000002,11702789.2,81,11385853,405.59999999999985,609.5999999999997,0,452946,1619.5999999999995,11707322.4,1053.7999999999997,2015-07-02
247,11306930,181,239,0,400867,641,11708534,336,11311595.48,191.64,257.96,0,396524.52,693.2,11708569.6,428.28,11255009.2,21.200000000000003,43.4,0,317937.19999999995,119.4,11705990.6,67.2,11389337.2,441.79999999999995,589.3999999999999,0,452785.2,1476.3999999999994,11710630,1078.1999999999994,2015-07-09
248,11310887,187,239,0,400308,618,11711859,421,11315269.12,178.36,242.84,0,396210,669.68,11711900.32,420.2,11258370,31.2,41.599999999999994,0,317938.4,90.80000000000001,11709390.8,55.599999999999994,11392646.600000001,442.79999999999984,510.39999999999986,0,452672.8,1359.6,11714006.2,804.1999999999998,2015-07-16
249,11314676,197,234,0,399797,623,11715042,375,11318974.76,184.56,223.12,0,395862.36,628.12,11715244.8,364.4,11261996.4,22.4,28,0,317983.8,99.2,11712723,58.800000000000004,11396000.2,381.9999999999999,434.5999999999999,0,452567.8,1297.6,11717377.6,764.7999999999998,2015-07-23
250,11318424,172,233,0,399298,657,11718506,363,11322662.68,180.4,247.56,0,395500.08,665.52,11718590.72,401.4,11265561.2,17.8,26,0,317861.2,78,11716059.600000001,62.6,11399594.2,362.79999999999995,507.8,0,452331.2,1391.3999999999999,11720712.6,861,2015-07-30
251,11322333,172,221,0,398632,590,11721843,415,11326396.2,172.2,231.76,0,395128.16,630.04,11721928.32,396.28,11269471,15,27.2,0,317741.4,73,11719429.2,46.6,11403008.600000001,416.9999999999998,538.7999999999998,0,451853.6,1419.1999999999994,11724034,931.1999999999996,2015-08-06
252,11326198,157,238,0,398076,662,11725170,406,11330131.12,163.56,218.76,0,394753,611.32,11725266.44,371.68,11273216.6,26.6,31.200000000000003,0,317745.6,86.4,11722784,38.8,11406361.8,383.59999999999997,457.4,0,451477.80000000005,1257.7999999999997,11727398.6,769.7999999999998,2015-08-13
253,11330294,151,228,0,397465,616,11728499,345,11333899.4,173.64,223.92,0,394335.6,600.56,11728632.56,367.08,11276901.2,18.200000000000003,33.2,0,317685.6,87.20000000000002,11726053.2,45.400000000000006,11409777.2,350.19999999999993,472.1999999999998,0,451146.79999999993,1247.5999999999995,11730714,719.7999999999997,2015-08-20
254,11334146,198,244,0,396838,624,11731925,399,11337591.12,189.48,235.92,0,393954,631,11731970.52,379,11280301.2,16.4,19,0,317666,54.8,11729360.399999999,35.8,11413090.4,465.3999999999998,528.5999999999999,0,450988.8,1320.5999999999995,11734088.399999999,766.7999999999997,2015-08-27
255,11338143,213,288,0,396206,771,11735260,465,11341154.16,237.96,268,0,393658.12,724.84,11735318.24,441.8,11283622.8,13.600000000000001,13.200000000000001,0,317822,60.6,11732673.6,41.6,11416068.399999999,554.7999999999997,611.8,0,450833.6,1629.3999999999992,11737554.399999999,951.7999999999996,2015-09-03
256,11341981,245,276,0,395631,756,11738556,471,11344597.48,260.92,324.72,0,393495.12,886.6,11738678.24,541.52,11286772.8,16,12.2,0,318245.80000000005,45.6,11736120.2,25.2,11418842.8,595.5999999999999,782.7999999999997,0,450883.6,2064.199999999999,11740950,1280.7999999999997,2015-09-10
257,11345901,231,318,0,395069,892,11742024,575,11347956.8,277.88,352.96,0,393423.8,970.64,11742011.44,626.32,11289694.2,6.6000000000000005,11.2,0,318829.6,38,11739420.8,25.8,11421323.8,590.3999999999999,767.8,0,451221.4,2148.9999999999995,11744175,1472.9999999999995,2015-09-17
258,11349787,271,353,0,394554,848,11745330,555,11351205.76,323.76,402.48,0,393414.72,1036,11745346.72,617.64,11292021.2,9.2,11.8,0,319590.6,37.2,11742697.4,18.6,11423663.8,823.9999999999994,937.5999999999997,0,451829.4,2300.2,11747541,1259.3999999999996,2015-09-24
259,11353756,256,359,0,394017,1036,11748712,628,11354414.08,347.68,419,0,393530.04,1141.88,11748710.8,679.12,11294604.8,14.8,11.8,0,320558,35.6,11746078.2,22.6,11426147.4,1107.3999999999996,1151.1999999999998,0,452748.19999999995,2938.799999999999,11750858.8,1695.3999999999996,2015-10-01
260,11357564,241,338,0,393439,962,11752058,642,11357563.16,344.48,440.28,0,393705.04,1204.56,11752052.96,741.16,11297311.8,13.600000000000001,18,0,321373.6,51,11749367.600000001,39.8,11428606.399999999,902.3999999999999,1158,0,453662,3217.999999999999,11754191.600000001,2191.1999999999994,2015-10-08
261,11361040,302,474,0,393284,1196,11755405,669,11360584.04,345.44,491.08,0,394005.36,1352.04,11755425.92,812.92,11299809.8,12.000000000000002,16.6,0,322533.6,45.6,11752740.8,23.6,11430996,920.3999999999997,1474.1999999999998,0,454274.19999999995,3854.1999999999994,11757655.8,2435.2,2015-10-15
262,11364568,356,529,0,393561,1274,11758812,769,11363580.88,371.36,503.04,0,394370.8,1368,11758826.08,850.4,11302084.600000001,14.2,16.8,0,323536.2,46,11756147.8,29.2,11433329.4,983.5999999999992,1319.6,0,455323.6,3673.3999999999996,11761049.2,2262.9999999999995,2015-10-22
263,11366453,327,410,0,394919,1195,11762195,780,11366502.04,394.92,506.48,0,394758.08,1391.96,11762161.52,860.64,11304686.2,10.4,22,0,324431,55,11759409,38.400000000000006,11435902.399999999,1002.1999999999998,1178.1999999999998,0,456298.79999999993,3277.5999999999995,11764291.4,1978.9999999999998,2015-10-29
