week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
199,9070809,0,0,0,2480030,0,11549162,0,9061711.48,0,0,0,2487656.4,0,11549367.88,0,8753762,0,0,0,2217932.2,0,11547500.600000001,0,9330167,0,0,0,2795756.3999999994,0,11551411.2,0,2014-08-07
200,9080643,0,0,0,2473616,0,11552582,0,9071334.28,0,0,0,2481340.64,0,11552674.92,0,8764080.600000001,0,0,0,2212279.4,0,11550861.2,0,9339202,0,0,0,2788748.1999999997,0,11554720.399999999,0,2014-08-14
201,9090250,0,0,0,2467294,0,11555832,0,9080934,0,0,0,2475059.24,0,11555993.24,0,8774321.2,0,0,0,2206572.8,0,11554023.8,0,9348155.799999999,0,0,0,2781761.8,0,11558046.6,0,2014-08-21
202,9099939,0,0,0,2461035,0,11559073,0,9090526,0,0,0,2468778.64,0,11559304.64,0,8784807,0,0,0,2200916.4000000004,0,11557384.600000001,0,9357083.2,0,0,0,2774597.8,0,11561387,0,2014-08-28
203,9109536,0,0,0,2454733,0,11562490,0,9100084.2,0,0,0,2462522.44,0,11562606.64,0,8795226.2,0,0,0,2195341.4,0,11560709.4,0,9365981.4,0,0,0,2767505.8,0,11564619.4,0,2014-09-04
204,9118913,0,0,0,2448461,0,11565803,0,9109585.8,0,0,0,2456315.16,0,11565900.96,0,8805495,0,0,0,2189761.4000000004,0,11564085.6,0,9374896.4,0,0,0,2760603.3999999994,0,11567844,0,2014-09-11
205,9128258,0,0,0,2442365,0,11568972,0,9119087.24,0,0,0,2450080.04,0,11569167.28,0,8815623.2,0,0,0,2184221,0,11567343.4,0,9383749.8,0,0,0,2753676.1999999997,0,11571132.2,0,2014-09-18
206,9137837,0,0,0,2436117,0,11572303,0,9128599.92,0,0,0,2443862.72,0,11572462.64,0,8825937.6,0,0,0,2178694.4,0,11570640.4,0,9392640.4,0,0,0,2746695.8,0,11574479.8,0,2014-09-25
207,9147268,0,0,0,2429984,0,11575706,0,9138113.56,0,0,0,2437685.8,0,11575799.36,0,8836298.4,0,0,0,2173207.8,0,11573878,0,9401388.8,0,0,0,2739676.5999999996,0,11577794.399999999,0,2014-10-02
208,9156822,0,0,0,2423759,0,11578966,0,9147595.44,0,0,0,2431507.96,0,11579103.4,0,8846547.6,0,0,0,2167749,0,11577195.600000001,0,9410160.4,0,0,0,2732746.1999999997,0,11581137.8,0,2014-10-09
209,9166226,0,0,0,2417564,0,11582288,0,9157053.4,0,0,0,2425343.08,0,11582396.48,0,8856774.8,0,0,0,2162253.4000000004,0,11580475,0,9418926.2,0,0,0,2725781,0,11584483,0,2014-10-16
210,9175499,0,0,0,2411522,0,11585688,0,9166468.12,0,0,0,2419216.2,0,11585684.32,0,8867051.2,0,0,0,2156766.8,0,11583773.600000001,0,9427829.4,0,0,0,2718813,0,11587721.2,0,2014-10-23
211,9184850,0,0,0,2405463,0,11588966,0,9175929.56,0,0,0,2413073.88,0,11589003.44,0,8877265.399999999,0,0,0,2151183.8,0,11587050.8,0,9436695.4,0,0,0,2711866.8,0,11591044.6,0,2014-10-30
212,9194268,0,0,0,2399341,0,11592244,0,9185351.32,0,0,0,2406954.24,0,11592305.56,0,8887374.4,0,0,0,2145645.4000000004,0,11590326.8,0,9445582.2,0,0,0,2704943.5999999996,0,11594361.2,0,2014-11-06
213,9203717,0,0,0,2393193,0,11595585,0,9194775.96,0,0,0,2400835.12,0,11595611.08,0,8897630.4,0,0,0,2140202.6,0,11593662.8,0,9454363.8,0,0,0,2697982,0,11597766,0,2014-11-13
214,9213166,0,0,0,2387097,0,11598863,0,9204177.68,0,0,0,2394744.76,0,11598922.44,0,8907772.2,0,0,0,2134761.8,0,11597015,0,9463183.4,0,0,0,2691178.8,0,11601191.4,0,2014-11-20
215,9222568,0,0,0,2381026,0,11602141,0,9213606.52,0,0,0,2388653.16,0,11602259.68,0,8917977.6,0,0,0,2129234.8,0,11600389,0,9471956.8,0,0,0,2684329,0,11604611.600000001,0,2014-11-27
216,9232120,0,0,0,2374938,0,11605389,0,9222982.68,0,0,0,2382576.36,0,11605559.04,0,8928251,0,0,0,2123714.2,0,11603620.8,0,9480706.2,0,0,0,2677328.5999999996,0,11607854.2,0,2014-12-04
217,9241363,0,0,0,2368928,0,11608711,0,9232346.2,0,0,0,2376523.4,0,11608869.6,0,8938427.2,0,0,0,2118342.4,0,11606907,0,9489423.4,0,0,0,2670486,0,11611095.6,0,2014-12-11
218,9250737,0,0,0,2362924,0,11611918,0,9241652.48,0,0,0,2370498.12,0,11612150.6,0,8948464.2,0,0,0,2112972.6,0,11610233.6,0,9498109,0,0,0,2663753.5999999996,0,11614372.600000001,0,2014-12-18
219,9259957,0,0,0,2357012,0,11615227,0,9250988.96,0,0,0,2364493.48,0,11615482.44,0,8958585,0,0,0,2107712.6,0,11613527.4,0,9506614,0,0,0,2657051.4,0,11617719.600000001,0,2014-12-25
220,9269292,0,0,0,2351032,0,11618584,0,9260298.16,0,0,0,2358501.68,0,11618799.84,0,8968614.399999999,0,0,0,2102310.2,0,11616787.4,0,9515382.4,0,0,0,2650319.1999999997,0,11621017,0,2015-01-01
221,9278457,0,0,0,2345091,0,11621936,0,9269637.24,0,0,0,2352499.28,0,11622136.52,0,8978713.399999999,0,0,0,2096955.6,0,11620124,0,9524116.8,0,0,0,2643560.3999999994,0,11624388.2,0,2015-01-08
222,9287676,0,0,0,2339164,0,11625314,0,9278918.6,0,0,0,2346525.36,0,11625443.96,0,8988647.4,0,0,0,2091590.4,0,11623356,0,9532770.2,0,0,0,2636907.1999999997,0,11627667.4,0,2015-01-15
223,9297022,0,0,0,2333230,0,11628733,0,9288177.64,0,0,0,2340585.36,0,11628763,0,8998566.8,0,0,0,2086258.7999999998,0,11626738.2,0,9541531,0,0,0,2630297.1999999997,0,11630947,0,2015-01-22
224,9306189,0,0,0,2327364,0,11631888,0,9297418.08,0,0,0,2334658.76,0,11632076.84,0,9008726.6,0,0,0,2080972.6,0,11630065.6,0,9550089.4,0,0,0,2623505,0,11634308.2,0,2015-01-29
225,9315481,0,0,0,2321384,0,11635189,0,9306654.12,0,0,0,2328743.04,0,11635397.16,0,9018679.8,0,0,0,2075780.6,0,11633377.4,0,9558649.6,0,0,0,2616848,0,11637603,0,2015-02-05
226,9324696,0,0,0,2315512,0,11638521,0,9315855.96,0,0,0,2322848.8,0,11638704.76,0,9028641,0,0,0,2070526.8,0,11636645.8,0,9567217.4,0,0,0,2610124,0,11640881.399999999,0,2015-02-12
227,9334130,0,0,0,2309439,0,11641724,0,9325064.28,0,0,0,2316947.92,0,11642012.2,0,9038419.8,0,0,0,2065355,0,11639965.2,0,9575719,0,0,0,2603596.8,0,11644196.2,0,2015-02-19
228,9343207,0,0,0,2303596,0,11644971,0,9334251.64,0,0,0,2311085.84,0,11645337.48,0,9048355,0,0,0,2060031.4,0,11643365.8,0,9584381.6,0,0,0,2596944.5999999996,0,11647510.399999999,0,2015-02-26
229,9352348,0,0,0,2297725,0,11648213,0,9343420,0,0,0,2305224.28,0,11648644.28,0,9058216,0,0,0,2054902.7999999998,0,11646661.2,0,9592970.8,0,0,0,2590325,0,11650803,0,2015-03-05
230,9361347,0,0,0,2291943,0,11651581,0,9352569.32,0,0,0,2299379.16,0,11651948.48,0,9068165.799999999,0,0,0,2049695.7999999998,0,11649880.2,0,9601454,0,0,0,2583690.2,0,11654095.2,0,2015-03-12
231,9370427,0,0,0,2286107,0,11654945,0,9361756.52,0,0,0,2293545.6,0,11655302.12,0,9077990.2,0,0,0,2044526.2000000002,0,11653190,0,9610047.799999999,0,0,0,2577181.5999999996,0,11657497,0,2015-03-19
232,9379466,0,0,0,2280304,0,11658344,0,9370905.36,0,0,0,2287729.08,0,11658634.44,0,9087715.4,0,0,0,2039331.8,0,11656530.6,0,9618496.8,0,0,0,2570737,0,11660861.6,0,2015-03-26
