week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
174,10768137,334,420,0,698294,1126,11467695,939,10774246.76,325.88,415.12,0,692585.32,1186.68,11467573.08,956.4,10641926.2,66.6,106.4,0,538710.3999999999,344,11466276.8,234.40000000000003,10928452.8,630.8,769.5999999999999,0,824911.3999999999,2133.8,11469008.2,1836.7999999999995,2014-02-13
175,10770786,285,387,0,698725,1095,11470903,866,10778193.4,286.6,398.04,0,691969.32,1121.28,11470847.36,860.68,10646197,73,103.6,0,538464.2,286.6,11469406,222.4,10932085.2,562.9999999999999,811.3999999999996,0,824114.3999999999,2264.6,11472266,1628.6,2014-02-20
176,10774019,269,387,0,699087,1022,11474148,688,10782238.64,268.12,362.84,0,691262.96,1010.32,11474132.56,750.88,10650503.2,53.800000000000004,83,0,538069.2,241.8,11472524.8,203,10935737.6,505.39999999999986,663.8,0,823098,1830.5999999999997,11475514.8,1448,2014-02-27
177,10776884,252,328,0,699179,991,11477489,730,10786358.08,248.08,332.72,0,690470.96,938.92,11477409.84,774.52,10655085.399999999,53.6,79.4,0,537638.3999999999,212.39999999999998,11475741,170,10939583.2,525.9999999999998,664.7999999999997,0,821938,1773.3999999999994,11478783.6,1615.8,2014-03-06
178,10779724,228,303,0,699629,935,11480813,701,10790504,233.4,319.76,0,689624.04,884.48,11480681.2,688.36,10659681,38.4,53,0,537159.2,176.8,11478948.6,152.8,10943506.399999999,538.9999999999995,676.7999999999995,0,820555.7999999999,1866.3999999999992,11482026.2,1533.3999999999992,2014-03-13
179,10781853,206,277,0,700543,726,11484090,514,10794690.32,229.44,304.32,0,688731.6,834.08,11483955.68,635.12,10664314.8,47.8,54.4,0,536504.8,142,11482241.8,110.60000000000001,10947431.8,551.9999999999995,712.7999999999993,0,819215.2,1961.9999999999977,11485292.8,1562.5999999999985,2014-03-20
180,10784294,187,233,0,701454,644,11487322,551,10798932,228.24,292,0,687800.44,812.2,11487252.68,648.92,10668721.6,37.6,47,0,535886.4,138.4,11485476.8,109.4,10951467.399999999,555.1999999999996,707.3999999999994,0,817834.6,1969.3999999999983,11488622.600000001,1509.7999999999988,2014-03-27
181,10788504,218,285,0,701898,756,11490572,550,10803171.68,219.12,294.24,0,686839.56,797.52,11490524.6,620.6,10673248.2,32.6,56.8,0,535186.4,149.4,11488663.2,126.4,10955496.6,480.1999999999997,695.3999999999996,0,816649,1873.599999999999,11491875.4,1568.7999999999988,2014-04-03
182,10792475,227,255,0,701019,775,11493850,576,10807367.48,240.52,288.76,0,685914.44,798.24,11493811.2,647,10677635,41.6,49.2,0,534472.8,132.2,11491888,96.19999999999999,10959558,516.4,625.9999999999999,0,815606,1745.9999999999993,11495224.399999999,1449.5999999999997,2014-04-10
183,10796408,249,270,0,700334,757,11497127,663,10811533.44,250.12,307.48,0,684996.28,849.88,11497087.32,678.32,10681723.8,43,54.8,0,533732.6,130.6,11495175.600000001,101.4,10963456.4,494.59999999999985,645.1999999999997,0,814733.8,1750.1999999999996,11498507.8,1413.9999999999995,2014-04-17
184,10800122,210,290,0,699815,804,11500507,638,10815690.68,246.56,322.72,0,684143.76,887.68,11500403.72,696.6,10685837.4,49,63.8,0,533057.2,168.2,11498443.8,135.4,10967314.6,502.99999999999994,641.9999999999999,0,813988.2,1738.3999999999996,11501884.6,1321.3999999999996,2014-04-24
185,10804078,243,324,0,699437,920,11503818,722,10819822.04,263.76,324.36,0,683297.4,895.32,11503707.56,713.16,10690185.2,52.800000000000004,60.599999999999994,0,532632.6,181.2,11501757.8,134.60000000000002,10970899.2,555.9999999999998,599.9999999999999,0,813098.2,1619.7999999999997,11505263.399999999,1228.1999999999996,2014-05-01
186,10807623,265,316,0,699010,935,11506979,718,10823819.56,283.68,363.72,0,682514.68,987.32,11506981.64,788.2,10694127.6,37,63.4,0,532103,172.8,11505030.600000001,133,10974781.4,583.5999999999996,717.9999999999995,0,812216.2,1946.199999999999,11508500.399999999,1571.7999999999993,2014-05-08
187,10811050,288,363,0,698771,1045,11510329,750,10827754,305.56,387.24,0,681805.84,1047.28,11510252.64,806.04,10698333.399999999,50.800000000000004,64.60000000000001,0,531494,160,11508229.399999999,108,10978672.399999999,627.1999999999998,799.5999999999997,0,811336.8,2177.199999999999,11511737.6,1673.3999999999996,2014-05-15
188,10814369,302,406,0,698665,1021,11513617,791,10831631.92,324.36,402.28,0,681152.8,1099.48,11513511.36,819.96,10702598,53.400000000000006,64.19999999999999,0,530889.8,189,11511436.8,145.6,10982508.2,660.1999999999998,760.7999999999997,0,810404.3999999999,2164.9999999999986,11514966.399999999,1510.7999999999993,2014-05-22
189,10817771,289,348,0,698451,1079,11516976,804,10835529.76,323.76,408.88,0,680542.56,1142,11516804.96,878.4,10706841.6,55,75.6,0,530520.4,187.39999999999998,11514768,115.4,10986213.2,644.5999999999997,860.7999999999997,0,809439,2343.599999999999,11518268,1800.1999999999994,2014-05-29
190,10821138,302,336,0,698422,978,11520241,855,10839403.56,326.8,394.76,0,679959.28,1123.64,11520084.4,873.36,10711235.2,55.4,76.8,0,530166.4,208.8,11518032,167,10989814.2,672.3999999999999,779.3999999999997,0,808296,2230.3999999999987,11521430.8,1663.9999999999993,2014-06-05
191,10824637,304,386,0,698252,1086,11523565,854,10843223.76,339.12,429,0,679369.04,1159.76,11523360.92,900.32,10715613.4,52,79,0,529804,203,11521305.6,155.2,10993513.8,738.8,898.7999999999997,0,807289,2305.3999999999996,11524703,1748,2014-06-12
192,10828340,282,417,0,697650,1119,11526815,839,10846979.72,345.2,445.72,0,678856.32,1218.84,11526626.96,949.52,10719860.2,60.400000000000006,89.2,0,529329.8,251.8,11524461.4,209.4,10997244.2,752,894.5999999999999,0,806271,2564.1999999999994,11527965.2,2151.7999999999993,2014-06-19
193,10832130,273,371,0,696862,1053,11530111,869,10850828.72,335.52,421.12,0,678337.68,1181.64,11529923.04,928.12,10724235.6,50.2,83.80000000000001,0,528772.8,221.40000000000003,11527640.8,163.2,11001271.6,891.7999999999998,890.9999999999998,0,805301.6,2571,11531349.6,2108,2014-06-26
194,10835774,261,354,0,696124,1033,11533428,870,10854701.52,323.12,410.08,0,677769.96,1152.28,11533204.68,927.8,10728319,97.2,105.4,0,528220.4,265.4,11530919.600000001,214.8,11005166,688.1999999999999,879.9999999999998,0,804441,2623.1999999999994,11534739.600000001,2077.5999999999995,2014-07-03
195,10839702,278,357,0,695373,937,11536759,694,10858633.88,305.96,408.16,0,677185.68,1127.44,11536533.68,857.4,10732555.2,68,115.2,0,527684,315.40000000000003,11534253.8,227.4,11009008.2,638.1999999999999,811.1999999999999,0,803507.8,2290.9999999999995,11538141.2,1710.1999999999998,2014-07-10
196,10844038,248,374,0,694710,1000,11540043,703,10862566.32,298.16,397.12,0,676563.68,1095.64,11539825.28,843.72,10736991.600000001,78.2,94.6,0,527050.2,259.20000000000005,11537511.399999999,221.60000000000002,11012712.8,643.1999999999998,773,0,802435.7999999999,2143.6,11541491.6,1672.6,2014-07-17
197,10848153,290,367,0,694272,1045,11543388,775,10866458.08,302,400.88,0,675930.04,1088.64,11543091,817.2,10741234,69.8,92.2,0,526570,263.8,11540780.8,205.8,11016310.399999999,584.9999999999999,834.5999999999999,0,801412.8,2207.6,11544828.6,1679.6,2014-07-24
198,10852546,288,336,0,693679,1006,11546662,725,10870373.88,313.36,401.68,0,675300.84,1100.68,11546389.76,868,10745705,76,93.39999999999999,0,526179,241.60000000000002,11544041,180.4,11020039.2,719.8,871.9999999999998,0,800380.7999999999,2436.199999999999,11548048.4,1911.9999999999995,2014-07-31
199,10856752,308,361,0,692781,985,11549977,698,10874227.04,342.36,417.48,0,674704.68,1139.84,11549691.56,874.76,10750075.4,89.4,108.20000000000002,0,525888,308.4,11547382.8,237,11023428,835.1999999999996,1020.3999999999996,0,799301,2694.7999999999993,11551277.8,2097.7999999999993,2014-08-07
200,10860931,299,387,0,691794,1011,11553279,851,10877927.44,385.2,474.6,0,674217.4,1294.76,11553004.64,992.52,10754553.399999999,100.19999999999999,128.60000000000002,0,525790.8,366,11550654.6,267.4,11026705.8,883.3999999999995,1181.9999999999995,0,798054.2,3128.7999999999984,11554532.6,2386.199999999999,2014-08-14
201,10865271,381,457,0,690840,1177,11556570,1060,10881461.32,423.6,536.16,0,673885.08,1440.12,11556306.16,1154,10758993.6,104.80000000000001,133.2,0,525858.6,358.6,11553762.4,274.6,11029808.2,1050.3999999999992,1267.9999999999995,0,797002.5999999999,3487.199999999998,11557788.600000001,2550.199999999998,2014-08-21
202,10869101,427,513,0,690172,1399,11559895,991,10884839.92,465.8,604.36,0,673712.6,1604.84,11559622.68,1219.12,10763336.8,136.2,168.2,0,526219.6,443.4,11557172.2,348.8,11032533.2,1127.7999999999993,1527.5999999999985,0,796034,4026.199999999996,11561166.2,2899.199999999998,2014-08-28
203,10872668,410,524,0,689612,1404,11563210,1074,10888078.88,509.12,637.16,0,673678.44,1711.88,11562903.6,1310.92,10767665,128,167.8,0,526859.4,460.6,11560403.6,344.8,11035371.8,1268.9999999999995,1466.999999999999,0,794884,3940.199999999998,11564409.8,3162.7999999999984,2014-09-04
204,10875872,413,587,0,689430,1660,11566467,1177,10891050.2,592.32,715.8,0,673833.88,1939.48,11566192.2,1480.76,10770369.2,129,189.8,0,527333,467,11563671.6,364.6,11038242.8,1750.3999999999987,1955.1999999999991,0,794490.3999999999,5013.999999999998,11567716.6,3539.7999999999984,2014-09-11
205,10878637,493,682,0,689721,1701,11569827,1464,10893778.16,657.8,818.48,0,674226.88,2226.6,11569481.32,1754.44,10772885,153,186,0,528005,517,11567043.6,411.20000000000005,11040509.6,1800.3999999999992,2213.799999999999,0,795298.3999999999,6168.599999999997,11570952.600000001,4908.399999999998,2014-09-18
206,10881752,541,756,0,690173,2143,11573088,1709,10896187.4,765.72,917.72,0,674904.64,2496.72,11572775.48,2033.8,10774858.4,158,206.60000000000002,0,529085.4,544.8000000000001,11570399.4,379.6,11042089.2,2141,2380.599999999999,0,796319.2,6784.599999999997,11574208.600000001,5624.599999999997,2014-09-25
207,10884657,615,820,0,690528,2168,11576372,1575,10898249.36,872.2,1062.68,0,675898.8,2852.52,11576083.04,2221.52,10776376.8,146.4,216.8,0,530819,639.8,11573815,486.40000000000003,11043461.6,2602.5999999999985,2901.5999999999985,0,797976.8,7575.199999999998,11577500,5852.799999999999,2014-10-02
208,10888432,796,933,0,691000,2539,11579615,1785,10899804.64,980.8,1223.88,0,677374.44,3356.44,11579383.76,2645.44,10777789.6,155,242.8,0,532896.8,676,11577142.399999999,523.2,11044340.8,2695.3999999999987,3541.999999999998,0,799658.8,9840.799999999994,11580777.2,7852.599999999994,2014-10-09
209,10892913,700,1016,0,689930,2709,11582941,1963,10901290.36,1010.44,1285.72,0,679108.44,3516.8,11582694.96,2685.6,10778929.4,214.4,252.79999999999998,0,535323.2,693.8,11580392.4,559.4,11045046.399999999,2750.999999999999,3811.1999999999985,0,801725.3999999999,10238.799999999996,11584118.4,7974.999999999996,2014-10-16
210,10897043,801,1038,0,689030,2677,11586309,2097,10902550.2,1103.04,1372.28,0,680988,3676.92,11586013.52,2900.88,10780525,253.8,334.2,0,538086.6,854.8,11583681.2,649.8,11044951.8,2824.5999999999976,3508.799999999997,0,803531.6000000001,9616.799999999992,11587449.4,7617.399999999994,2014-10-23
211,10898431,757,1082,0,688145,3071,11589568,2190,10904041.8,990.16,1316.16,0,682952.12,3650.64,11589300.24,2741.2,10782487.8,276.2,333.6,0,541457.6,903,11587051.2,631.4000000000001,11045250.600000001,2839.9999999999977,3629.7999999999965,0,805260.6,9693.39999999999,11590679.2,7155.9999999999945,2014-10-30
212,10898669,744,923,0,690584,2507,11592931,2243,10905789.12,884.2,1218.32,0,684698.68,3382.24,11592590.32,2571.52,10785031.4,239.2,330.6,0,544454.6,939.2,11590352.2,728,11045823.4,2377.7999999999984,3500.999999999999,0,806355.3999999999,9505.799999999996,11593917.600000001,6872.999999999996,2014-11-06
213,10900216,655,866,0,693931,2498,11596259,2127,10907629.68,877.36,1177.64,0,686243.4,3241.8,11595928.08,2571.48,10787654.6,210,276.2,0,547109,812.8,11593615.600000001,667.2,11046494.399999999,2357.999999999999,3516.7999999999993,0,807193.6,9619.399999999998,11597267.6,7505.599999999995,2014-11-13
214,10903579,609,807,0,695173,2286,11599467,1758,10909599.2,834.24,1128.96,0,687665.32,3120.36,11599227.72,2482.64,10790336.8,219,282,0,549592,792.6,11596889.399999999,583,11047637,2704.7999999999993,3534.999999999998,0,807839.6,9484.399999999998,11600628.4,8189.999999999996,2014-11-20
215,10907252,621,693,0,695020,1951,11602744,1523,10911849.12,769.04,1016.96,0,688897.04,2869.04,11602532.16,2290.72,10793539,222.4,266.6,0,551726.6,792.8,11600158,568.2,11048786.399999999,2304.5999999999985,2957.9999999999986,0,808249.8,8711.199999999999,11603951,7514.399999999999,2014-11-27
216,10908092,470,665,0,695451,1967,11606089,1483,10914258.48,742.28,972.84,0,689873.4,2676.8,11605847,2116.96,10796822,193.8,295.8,0,553610.6000000001,868.5999999999999,11603543.8,623.2,11050120,2320.999999999999,2749.3999999999987,0,808332.3999999999,7746.7999999999975,11607283,6036.399999999998,2014-12-04
217,10912042,422,612,0,697118,1699,11609379,1395,10916918.64,628.88,914.2,0,690710.68,2543.72,11609172.4,1961.48,10800668.6,158.8,248.4,0,555687,702.6,11606924,510.79999999999995,11051554.4,1870.7999999999993,3165.2,0,807975.2,8450.8,11610685.4,6394.399999999998,2014-12-11
218,10916049,426,526,0,696499,1392,11612652,1086,10919728.16,580.8,813.16,0,691333.96,2277.4,11612456.08,1736.36,10804250.2,137.4,205.8,0,557149.2,627.6,11610287.4,455.4,11053613.6,1885.999999999999,2851.3999999999987,0,807487.8,7760.599999999997,11613908.6,5787.7999999999965,2014-12-18
219,10920024,303,390,0,695701,1183,11615968,912,10922791.96,532.96,732.16,0,691705.04,2047.16,11615762.12,1544.72,10808416,156,201.60000000000002,0,558395.8,566.8000000000001,11613619,401.20000000000005,11056255.8,1696.9999999999995,2541.5999999999995,0,806852.6,6984.199999999998,11617288.399999999,5372.4,2014-12-25
220,10924230,296,380,0,694847,1061,11619252,831,10926038.04,496.96,664.16,0,691873.24,1857.84,11619072.4,1417.68,10812582.399999999,136.8,204.60000000000002,0,558925.4,573.4000000000001,11616852.8,447.8,11059616.2,1488.199999999999,2138.999999999999,0,806069,5974.399999999998,11620621.6,4406.599999999998,2015-01-01
221,10928207,306,375,0,694178,1035,11622560,811,10929510.08,428.36,586.48,0,691883,1684.04,11622407.92,1330.24,10817107.2,123.6,155.8,0,558845.6,443.6,11620130.2,379.8,11062895.600000001,1128.9999999999995,1662.3999999999999,0,805038.2,4842.399999999998,11623954.8,3782.3999999999987,2015-01-08
222,10932189,298,388,0,693479,1140,11625863,949,10933070.28,402.48,549.56,0,691707.44,1543.48,11625729.76,1202.52,10821544.6,120.4,185.60000000000002,0,558822.4,499.6,11623369.8,392.20000000000005,11066264,978.2,1453.7999999999997,0,803975.6000000001,4039.3999999999987,11627293.2,3144.7999999999984,2015-01-15
223,10936154,254,379,0,692833,1037,11629184,741,10936719.04,402.56,526.24,0,691420.48,1454.6,11629068.32,1102.64,10826199.8,123.4,178.4,0,558821.3999999999,469.4,11626683.4,385.2,11069627.399999999,1057.5999999999992,1441.7999999999997,0,802783.2,3833.3999999999996,11630649.8,2971.399999999999,2015-01-22
224,10940503,251,324,0,692144,868,11632507,726,10940520.64,349.36,466.88,0,691066.88,1343.2,11632403.76,1016.64,10830800.8,124.4,148,0,558716.6,432,11630075,312,11073209,1068.7999999999997,1436.8,0,801598.8,3905,11634106.2,2685.2,2015-01-29
225,10944737,223,308,0,691179,854,11635897,658,10944425.76,320.36,425.4,0,690570.84,1212.76,11635742.36,934.36,10835463.399999999,106.4,155.8,0,558463.2,442.2,11633363.8,312,11076909.6,975.3999999999994,1207.5999999999995,0,800331.8,3552.199999999998,11637579.2,2664.799999999999,2015-02-05
226,10949064,227,242,0,690230,694,11639357,573,10948483.92,287.8,375.8,0,689921.12,1070.04,11639068.64,866.32,10840445.4,62.800000000000004,97.4,0,558061.6,319.6,11636642.6,220,11080733.2,805.5999999999998,1032.3999999999994,0,798787.3999999999,2841.999999999999,11640978.600000001,2439.199999999999,2015-02-12
227,10953443,163,238,0,689295,672,11642655,497,10952620.56,269.76,342.88,0,689159.04,963.48,11642392.24,755.68,10845343.2,59.80000000000001,87.6,0,557655.6,233.8,11639968.2,183.40000000000003,11084519.2,845.9999999999994,940.5999999999996,0,797176.2,2592.5999999999985,11644282,2046.7999999999993,2015-02-19
228,10957790,149,213,0,688162,566,11645847,456,10956827.12,220.12,331.04,0,688319.92,906.12,11645698.2,691.4,10850356.2,54.8,74.80000000000001,0,557191.4,223.40000000000003,11643161.399999999,163.8,11088309.2,578.4,985.5999999999997,0,795583.3999999999,2736.799999999999,11647641.399999999,2204.399999999999,2015-02-26
229,10961946,162,211,0,687139,550,11649227,474,10961096.08,210.64,294.04,0,687433,817.36,11649033.76,647.2,10854737.2,47.2,81.2,0,556764.6,217.80000000000004,11646421.2,160.60000000000002,11092118,480,733.1999999999997,0,794598.2,2097.1999999999994,11650980,1742.7999999999988,2015-03-05
230,10966488,165,207,0,686100,573,11652494,398,10965440.16,195.28,261.04,0,686456.72,737.48,11652353.2,548.72,10859113.4,28.8,51.400000000000006,0,556255.6,175.6,11649755,125.4,11096015,437.5999999999999,601.8,0,793657.8,1734.7999999999997,11654287,1304.7999999999997,2015-03-12
231,10970849,168,207,0,685017,578,11655817,487,10969816.36,201.52,258.44,0,685408.44,696.84,11655684.76,540.96,10863564.8,36.6,50.400000000000006,0,555644.8,124.20000000000002,11653050.600000001,94.00000000000001,11099949,510.59999999999985,635.5999999999999,0,792720.6000000001,1626.6,11657591.4,1225.3999999999999,2015-03-19
232,10974884,142,204,0,684058,572,11659167,459,10974184.24,175.72,251.08,0,684385.08,701.8,11658996.12,523.64,10867935.600000001,32.2,42.400000000000006,0,555133.2,119.2,11656424,88.80000000000001,11103688.6,418.6,637.3999999999999,0,791611.2,1754.1999999999996,11660989.4,1293.6,2015-03-26
