week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
171,10634183,520,610,0,821595,1633,11457236,1061,10646480.76,549.4,730.68,0,809760.04,2054.12,11457520.88,1263.52,10509100.2,170.60000000000002,215,0,697734.4,667.2000000000002,11455974.8,385.40000000000003,10760845,1203.399999999999,1632.7999999999986,0,947829.1999999998,4725.199999999996,11459928.600000001,2913.199999999998,2014-01-23
172,10638516,461,614,0,820747,1769,11460558,1145,10650038.6,464.8,660.92,0,809632.84,1872.88,11460797.16,1147.32,10513429,147.8,215.8,0,697890.3999999999,591.4000000000001,11459187.2,392,10764396.8,1082.199999999999,1509.399999999999,0,947049.1999999997,4161.7999999999965,11463134.600000001,2537.199999999999,2014-01-30
173,10643080,389,593,0,819693,1639,11463794,977,10653713.64,452.6,601.56,0,809315.48,1675.72,11464083.28,1019.28,10517933.4,114.60000000000002,166,0,697861.3999999999,503.40000000000003,11462443.399999999,310.40000000000003,10767676.2,1117.199999999999,1443.7999999999988,0,945957.7999999998,3979.199999999996,11466432,2470.999999999998,2014-02-06
174,10647677,401,534,0,818437,1460,11467056,893,10657502.28,431.8,542.08,0,808849.52,1540.76,11467325.68,976.32,10522490.2,123,141.8,0,697686.2,387.80000000000007,11465675,271.8,10771087,1030.799999999999,1267.799999999999,0,944667.3999999999,3611.999999999997,11469685,2380.799999999998,2014-02-13
175,10652329,305,504,0,817154,1407,11470277,963,10661508.68,368.48,494.2,0,808248,1416.88,11470619.36,911.28,10527193.6,89.60000000000001,126.80000000000001,0,697605.2,380.20000000000005,11468919,245.40000000000003,10774585.6,775.9999999999994,1101.7999999999993,0,943260.1999999998,3188.399999999998,11472966.600000001,1972.799999999999,2014-02-20
176,10657113,294,457,0,815711,1263,11473504,709,10665584.24,342.88,453,0,807509.52,1275.08,11473889.64,785.2,10532019.2,75.4,88.4,0,697451.4,278,11472208.2,177,10778041.4,760.9999999999997,985.1999999999997,0,941887.3999999999,2832.199999999999,11476329,1798.9999999999995,2014-02-27
177,10661894,267,386,0,814271,1128,11476773,692,10669747.88,319.4,418.32,0,806689.76,1190.24,11477175.36,729.24,10536700.8,69.80000000000001,94.4,0,697154,256.2,11475523.2,167.6,10781803.2,702.7999999999997,857.3999999999999,0,940304.9999999998,2528.199999999999,11479592,1510.5999999999997,2014-03-06
178,10665765,250,367,0,813211,1016,11479952,627,10674032.08,288.28,391.6,0,805743.08,1089.88,11480455.04,682.36,10541729.2,58,83,0,696594.8,230.20000000000002,11478863.399999999,151.2,10785874.8,659.3999999999996,865.3999999999996,0,938697.7999999998,2320.999999999999,11482963.399999999,1434.9999999999995,2014-03-13
179,10669751,223,323,0,812451,888,11483279,585,10678373.72,263.4,367.28,0,804740.4,1004.68,11483744.8,617.88,10546622.6,63.800000000000004,69.80000000000001,0,695973.2,186.8,11482168,125.4,10789804.6,628.7999999999995,851.7999999999995,0,937133.5999999999,2284.3999999999987,11486441.600000001,1412.9999999999989,2014-03-20
180,10673525,218,267,0,811906,772,11486619,477,10682773.88,257.04,329.36,0,803672.12,920.4,11487032.4,560.2,10551640.8,55,72.4,0,695284.2,209.8,11485445,117.80000000000001,10793857,643.3999999999996,827.7999999999997,0,935394.2,2234.3999999999987,11489720.4,1303.5999999999992,2014-03-27
181,10677444,219,300,0,811207,745,11489969,498,10687193.6,236.44,327.72,0,802536.32,906.68,11490294.08,561.12,10556648.6,47.400000000000006,67,0,694549.6000000001,184.2,11488700.8,109.4,10797816.8,481.2,749.7999999999997,0,933671.5999999999,2161.999999999999,11492994.600000001,1334.7999999999997,2014-04-03
182,10681371,235,287,0,810585,735,11493336,481,10691605.4,256.6,328.72,0,801380.52,882.48,11493571.24,539.4,10561512,52.4,61.800000000000004,0,693758.3999999999,158.2,11492024.2,92,10801925.4,565.3999999999997,676.2,0,931968.2,1873.1999999999998,11496234.4,1162.1999999999998,2014-04-10
183,10684909,230,329,0,810143,852,11496496,542,10695969.6,277.28,351.24,0,800265.68,936.96,11496863.8,566.68,10566373.6,57.599999999999994,64.2,0,692851.3999999999,191.8,11495319,117.80000000000001,10805989.399999999,631.8,731.8,0,930430.7999999999,1993.6,11499618.2,1198.3999999999999,2014-04-17
184,10688154,240,335,0,810038,882,11499840,555,10700327.32,272.68,354.96,0,799214.56,981.32,11500169.52,610.96,10571303.8,54,73.2,0,692049.6,194.4,11498609,118,10810101.8,662.8,862.9999999999998,0,928731.5999999999,2288.3999999999996,11503004.6,1412.9999999999995,2014-04-24
185,10690790,235,329,0,810430,853,11503084,520,10704590.64,286.68,375.36,0,798174.72,1023.88,11503427.4,637.8,10576192.6,64.60000000000001,87,0,691195.2,230.60000000000002,11501869,137.6,10814157.399999999,625.9999999999998,893.3999999999999,0,927112.3999999999,2616.2,11506298.4,1636.6,2014-05-01
186,10695620,269,349,0,809954,943,11506265,592,10708819.92,303.12,393.48,0,797185.76,1051.64,11506702.28,632,10580996.600000001,46,85.4,0,690415.2,223.6,11505160.600000001,136.8,10818041.8,679.9999999999999,836.3999999999997,0,925558.2,2162.7999999999993,11509563,1344.7999999999997,2014-05-08
187,10700260,263,325,0,808529,970,11509615,604,10713001.88,331.92,399.76,0,796249.72,1095.64,11509983.28,674.72,10585851.2,65.4,77.60000000000001,0,689722.2,202,11508399.8,109.80000000000001,10821660,724.3999999999999,841.5999999999999,0,923964.9999999998,2291.6,11512911,1363.7999999999997,2014-05-15
188,10704816,323,402,0,807145,1054,11512908,625,10717044.24,340.8,447.88,0,795409.32,1211.08,11513242.24,739.92,10590823.8,61.6,87.4,0,689316.4,242.40000000000003,11511689.6,138,10824990.600000001,691.3999999999999,927.5999999999999,0,922322.9999999999,2540.8,11516147.6,1592,2014-05-22
189,10709318,330,446,0,805835,1161,11516303,700,10721049.8,368.2,473.8,0,794647.32,1285.24,11516539.12,819.6,10595968.600000001,70,106.80000000000001,0,689332.2,274.6,11514955.399999999,179,10827879.6,817.4000000000001,1037.2,0,920520.9999999998,2661.9999999999995,11519494.8,1774.5999999999997,2014-05-29
190,10713867,349,428,0,804659,1214,11519567,768,10724930.48,410.24,502.88,0,793977.28,1366.88,11519820.88,864.88,10600974.6,83.6,100.2,0,689818.2,262.4,11518242.399999999,161.8,10830622,917.5999999999997,1173.3999999999999,0,918831.3999999999,3106.399999999999,11522780.2,2086.7999999999993,2014-06-05
191,10718400,334,405,0,803374,1140,11522789,697,10728793.28,397.04,532.68,0,793395.84,1464.68,11523118.84,924.68,10605871.600000001,83.4,126.4,0,690133.8,328.2,11521626,182.6,10833497.2,948.8,1309.4,0,917200.2,3595.5999999999995,11526098.600000001,2333.999999999999,2014-06-12
192,10722518,294,409,0,802325,1050,11526030,639,10732679.28,381.12,523.44,0,792817.16,1425.48,11526401,877.92,10610851.6,97.8,107.8,0,690524.6,305.6,11524878.6,207.6,10836404.8,1040.3999999999992,1372.7999999999993,0,915600.9999999998,3649.199999999999,11529399,2370.7999999999993,2014-06-19
193,10726964,317,386,0,801350,1030,11529316,633,10736567.48,396.68,499.44,0,792212.28,1385.92,11529675.88,844.24,10615676.4,71,98.2,0,690712.6,299.8,11528110.8,187,10839528.600000001,1074.7999999999993,1371.5999999999995,0,914004.9999999998,3908.199999999998,11532723.6,2325.399999999999,2014-06-26
194,10731952,280,412,0,799765,1173,11532439,744,10740524.96,364.04,469.16,0,791565,1321.36,11532923.16,802.68,10620500.6,83.6,115.80000000000001,0,690874.6,309.8,11531387.8,189.4,10842685.600000001,977.5999999999992,1282.5999999999992,0,912469.1999999998,3599.3999999999983,11535912.4,2161.999999999999,2014-07-03
195,10736618,324,380,0,798226,1051,11535748,606,10744478.72,360.48,479.92,0,790885.24,1314.48,11536204.36,812.56,10625449,93.80000000000001,132.8,0,691155.8,340.8,11534682.4,207.6,10845578.2,964.9999999999992,1305.599999999999,0,910852,3579.399999999997,11539212,2198.5999999999985,2014-07-10
196,10741585,291,359,0,796650,1002,11539037,614,10748513.44,334.44,459.16,0,790196,1280.04,11539503.04,783.68,10630321,79.6,119,0,691412.8,345.8,11537986.8,209,10848826.8,922.7999999999998,1224.5999999999995,0,909334,3434.999999999998,11542461,2200.199999999999,2014-07-17
197,10746815,248,319,0,794947,943,11542293,623,10752554.6,362.36,463.44,0,789425.08,1259.44,11542805.48,778,10635381.6,78.4,106.2,0,691453.6,298.8,11541348.8,172,10852134.8,1052.9999999999998,1390.3999999999992,0,907639.5999999999,3798.999999999998,11545690.399999999,2385.5999999999985,2014-07-24
198,10751700,269,353,0,793259,900,11545536,561,10756461.48,395.24,492.32,0,788723.12,1325.8,11546072.16,837.96,10640358.8,89.8,126.8,0,691548.6000000001,326,11544627,202.60000000000002,10855036.2,1353.999999999999,1492.3999999999987,0,905877.5999999999,3983.9999999999973,11548891.8,2403.7999999999984,2014-07-31
199,10756527,299,362,0,791668,972,11548806,637,10760286.56,424.48,524.76,0,788140.44,1441.16,11549376.24,920.36,10645399.8,110.6,133.8,0,691853.2,379.20000000000005,11547889.4,248.4,10858013.2,1220.3999999999987,1708.7999999999984,0,904151.9999999999,4739.599999999995,11552232.4,3110.3999999999965,2014-08-07
200,10761571,282,404,0,789968,1050,11552130,638,10764070.68,413.32,554.24,0,787637.16,1529.6,11552675.4,960.36,10650263,101.19999999999999,125.4,0,691742.8,367.6,11551172,226,10862050,1165.9999999999984,1644.9999999999977,0,902552.7999999998,4625.599999999994,11555553.8,2915.9999999999964,2014-08-14
201,10765697,333,429,0,788676,1193,11555394,660,10767661.64,475.76,610.6,0,787206.92,1617.52,11555954.92,978.92,10655195.399999999,115.2,136.2,0,690795.6000000001,402.20000000000005,11554393.600000001,225.6,10866169,1433.399999999998,1826.7999999999975,0,900901.2,4777.799999999994,11558721.2,2893.599999999996,2014-08-21
202,10768204,436,515,0,789016,1337,11558666,878,10771047,568.32,676.8,0,786967.4,1825.88,11559259.52,1120.48,10659598.6,127.8,161,0,689918.4,427.40000000000003,11557751.8,250.60000000000002,10870304,1876.5999999999972,2007.9999999999977,0,899245.5999999999,5518.1999999999925,11561958.399999999,3437.599999999995,2014-08-28
203,10770336,456,526,0,790251,1466,11561994,951,10774191.6,612,755.24,0,786973.92,2070.84,11562532.76,1262.52,10663502.2,149.8,200.4,0,689059.8,503.59999999999997,11560993,311.8,10874367.6,1999.3999999999983,2388.1999999999975,0,897679.9999999999,6740.399999999992,11565346.399999999,4150.799999999995,2014-09-04
204,10772782,502,633,0,791098,1576,11565258,1004,10777215.64,678.8,822.84,0,787115.52,2209.6,11565832.8,1345.2,10667455.6,169.2,245.60000000000002,0,688528.2,639.4,11564361,382.4,10877993.8,1995.1999999999985,2377.199999999998,0,896927.5999999999,6590.9999999999945,11568680,4131.199999999997,2014-09-11
205,10775462,632,746,0,791973,2112,11568544,1263,10779924.32,737.44,942.76,0,787532.28,2534.72,11569136.8,1539.2,10670979.2,188.4,259.4,0,688299.2,662.8,11567698,399.20000000000005,10881180.8,1936.5999999999983,2641.3999999999987,0,896357.3999999999,7131.599999999996,11571945,4278.599999999997,2014-09-18
206,10776220,670,848,0,792562,2326,11571856,1339,10782210.32,879.84,1070.48,0,788251.56,2850,11572412.2,1759.84,10674122.2,273.6,341.4,0,688249,869.5999999999999,11570962.600000001,495.4,10884541.8,2472.3999999999987,3020.999999999998,0,896368.3999999999,7893.199999999993,11575217.2,5115.199999999995,2014-09-25
207,10775180,807,984,0,796772,2568,11575206,1684,10784051.6,1048.56,1246.68,0,789387.04,3309.88,11575733.88,2081.04,10677223.8,335.6,413.6,0,688178.8,1097.4,11574259.4,647.6,10887851.2,3556.3999999999987,3898.5999999999995,0,896560.5999999999,9803.999999999996,11578619.2,6332.399999999998,2014-10-02
208,10775209,849,1082,0,799603,2980,11578562,1847,10785506.92,1128.04,1407.44,0,790986.2,3765.12,11579028.6,2274.96,10679901.8,339,423.6,0,688164.6000000001,1186.2,11577554.4,665.6,10891114.6,3680.5999999999995,4339.5999999999985,0,896787.9999999999,11485.999999999996,11581902.6,6686.399999999998,2014-10-09
209,10774555,1030,1274,0,803300,3322,11581805,2024,10786614.44,1222.12,1495.8,0,792990.8,4090.2,11582323.16,2522.08,10682349,418,497.40000000000003,0,688459,1291.4,11580892.4,767.4,10893736.600000001,3291.3999999999996,4184.5999999999985,0,897653.2,12131.599999999995,11585172.6,7819.199999999998,2014-10-16
210,10775248,1064,1330,0,807565,3588,11585087,2426,10787510.72,1284.52,1593.12,0,795234.24,4348.8,11585622.6,2699.72,10685214.4,393.8,517.2,0,689089.8,1412.8000000000002,11584202.600000001,811,10896174.399999999,3682.5999999999976,4279.999999999996,0,898275.2,11580.799999999992,11588556.4,7344.399999999996,2014-10-23
211,10776297,1042,1350,0,811472,3732,11588413,2350,10788185,1297.32,1686.72,0,797767.8,4641.4,11588936.84,2907.12,10687219.8,366.2,516.2,0,690019,1439.4,11587477,863,10898499.600000001,3885.599999999997,4389.599999999996,0,899070.7999999999,12176.19999999999,11591875.2,7986.799999999994,2014-10-30
212,10778789,1033,1361,0,813649,3619,11591716,2336,10788702.4,1368.16,1728.68,0,800443.56,4747.44,11592242.8,2958.96,10689160.399999999,351.6,446.6,0,691323.6000000001,1232,11590776,735,10900890.2,3885.3999999999965,4750.799999999996,0,900364.9999999999,13407.799999999987,11595200.399999999,8599.799999999992,2014-11-06
213,10780921,1108,1351,0,815581,3699,11594980,2207,10789328.64,1287.88,1710.32,0,803217.92,4791.24,11595544.76,2915.88,10688541.4,302.8,461.20000000000005,0,692499.2,1275.6,11594026.4,730.8,10903138.6,3771.9999999999973,5287.599999999997,0,901671.6,14403.799999999992,11598596.4,8666.199999999993,2014-11-13
214,10781722,979,1370,0,816910,3777,11598299,2112,10790491.12,1142.16,1540.32,0,805689.72,4342.84,11598863.32,2704.28,10683656.4,330.20000000000005,390.20000000000005,0,693589.2,1078.8,11597314.2,697.2,10905521.600000001,3277.7999999999956,4326.799999999996,0,907748.7999999999,12152.799999999988,11601937.399999999,8173.399999999993,2014-11-20
215,10781664,982,1278,0,818087,3334,11601573,2169,10791960.6,1104.08,1407.44,0,807708.08,3934.04,11602180.2,2377.36,10680126,357.6,456,0,694588.6000000001,1258.2,11600571.399999999,740,10907711,2989.5999999999967,3721.999999999997,0,915319.2,10718.999999999989,11605221.4,6107.599999999993,2014-11-27
216,10782188,903,1211,0,820474,3404,11604933,2163,10793899.08,933.2,1272.72,0,809389.92,3604.4,11605494.92,2205.08,10679778,365.20000000000005,479,0,695590,1375.8,11603953,837.6,10910171.8,2003.9999999999986,2870.1999999999985,0,921152.8,8492.199999999993,11608634,5257.199999999997,2014-12-04
217,10786098,829,1160,0,820866,3295,11608214,1969,10796119.48,834.24,1177.28,0,810693.36,3261.72,11608824.36,1979.12,10680610.6,290.8,389.79999999999995,0,696712,1115,11607196,668.4,10912365,1750.9999999999984,2377.799999999999,0,924477.8,6616.199999999997,11611971.6,4053.399999999998,2014-12-11
218,10789774,771,1074,0,821453,2968,11611596,1871,10798688.52,761.2,1037.28,0,811662.76,2898.88,11612149.76,1808.68,10683167.600000001,297.8,400,0,697796.8,1094.4,11610471.8,624,10914689.8,1350.799999999999,1923.199999999999,0,926833.6000000001,5559.799999999996,11615325.4,3619.7999999999965,2014-12-18
219,10793542,717,979,0,822036,2648,11614989,1708,10801446.8,744.04,970.96,0,812330.12,2673.04,11615491.92,1622.92,10685713,248.20000000000002,347.6,0,698733.8,1002,11613870.8,617,10917324.2,1529.999999999999,1887.1999999999985,0,927496.3999999999,4946.199999999996,11618613.600000001,2919.999999999998,2014-12-25
220,10797544,624,835,0,822272,2317,11618295,1398,10804374.56,668.36,886.28,0,812864.16,2490.92,11618793.36,1513.6,10688588.2,228.8,326.6,0,699454.6000000001,907.8000000000001,11617083,559.2,10920272,1320.9999999999993,1825.5999999999992,0,928200.6,5136.599999999997,11621874.6,2946.799999999999,2015-01-01
221,10801384,601,800,0,822161,2242,11621583,1397,10807394.96,631.88,847.08,0,813226.76,2368.08,11622100.68,1451.52,10691744.2,201.60000000000002,279.4,0,699821,804.4000000000001,11620418,488.6,10923153.6,1580.1999999999998,1863.9999999999995,0,928401.2,4926.799999999999,11625220.2,3045.999999999999,2015-01-08
222,10805669,600,794,0,821494,2157,11624890,1348,10810593.12,593.32,806.76,0,813430.56,2239.6,11625423.76,1379,10695108.4,165.60000000000002,264,0,700341,759.6000000000001,11623767.8,411.20000000000005,10925650.399999999,1350.3999999999999,1855.1999999999998,0,928728.8,5465.799999999999,11628644.6,3313.7999999999993,2015-01-15
223,10810141,570,737,0,820722,1950,11628159,1199,10813878.2,572.36,768.92,0,813508.76,2123.6,11628728.24,1290.56,10698438.2,169.20000000000002,249.20000000000002,0,701040.2,723.8000000000001,11627061.4,456.80000000000007,10928345,1395.8,1827.3999999999996,0,928705.6,5048.5999999999995,11631942.2,3021.7999999999997,2015-01-22
224,10814633,432,622,0,819794,1757,11631559,1164,10817414.68,500.16,677.52,0,813456.6,1908.56,11632048.96,1178.64,10702475.4,164,209.8,0,701438.8,614.2,11630366.2,333,10931333.8,1049.1999999999994,1397.9999999999995,0,928362.7999999999,4175.999999999999,11635283.8,2597.7999999999993,2015-01-29
225,10818883,437,572,0,818761,1546,11634896,964,10821086.28,485.48,629.28,0,813171.24,1747.8,11635372.28,1075.12,10706797.399999999,153.4,214.2,0,701886,578.4000000000001,11633794,362.40000000000003,10934102.2,1024.999999999999,1326.999999999999,0,927471.8,3527.5999999999976,11638604.8,2162.999999999998,2015-02-05
226,10823391,352,499,0,817739,1418,11638228,907,10824908.48,435.16,593.12,0,812798.6,1644.28,11638735.36,1018.96,10711215.600000001,132.8,183.60000000000002,0,702595.2,549.8,11637174.2,364.20000000000005,10936623.6,889.1999999999996,1173.5999999999995,0,926411.2,3317.199999999998,11641927.4,2059.199999999999,2015-02-12
227,10828000,344,482,0,816595,1296,11641496,806,10828836.76,398.08,541.8,0,812292.88,1529.52,11642069.52,910,10715826,109.60000000000001,149.4,0,703405.8,424.40000000000003,11640401.399999999,277.4,10939186.2,791.1999999999998,1097.7999999999997,0,925197.8,3023.399999999999,11645326.8,1810.9999999999995,2015-02-19
228,10832697,308,416,0,815250,1094,11644840,673,10832904.92,367.44,477.4,0,811653.08,1342.92,11645402.84,828.64,10720499.399999999,106.4,125,0,704044.2,359.4,11643793.4,205.8,10942042.2,722,940.5999999999997,0,923954.9999999999,2623.599999999999,11648677.8,1668.1999999999994,2015-02-26
229,10837562,285,366,0,813787,1042,11648215,637,10837123.12,311.04,421.44,0,810867.56,1216.56,11648723.16,744.16,10725303,78,145.2,0,704573.2,408.6,11647172.2,209.60000000000002,10945000.8,590.6,806.5999999999999,0,922582.9999999999,2434,11651995.4,1500.6,2015-03-05
230,10842503,235,360,0,812232,962,11651578,590,10841508.56,265.72,366.08,0,809906.64,1047.92,11652047,652.6,10730336.6,92.4,145.4,0,704840.6000000001,369.8,11650516.2,222,10948410.2,563.4,707.8,0,921037.9999999999,1969.6,11655341.6,1231.2,2015-03-12
231,10847489,222,302,0,810661,866,11654883,520,10845979.24,249.84,325.6,0,808804.48,910.8,11655359.16,548.64,10735404,79,104,0,704635,305.6,11653853.4,170.4,10952079.6,476.5999999999999,605.4,0,919365,1766.3999999999996,11658693,1044.5999999999997,2015-03-19
232,10852229,229,300,0,809004,876,11658122,553,10850463.56,246.6,315.4,0,807638.68,880.32,11658664.24,539.2,10740363.6,71,109,0,704202,281.8,11657179.2,148.4,10955990.399999999,478.19999999999993,614.1999999999999,0,917552.8,1676.3999999999999,11662048.600000001,977.9999999999998,2015-03-26
