week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
170,10981142,289,389,0,471281,1061,11454226,1062,10962802.24,339.12,470.16,0,490691.68,1300.84,11454303.2,1285.2,10814915.8,49.800000000000004,72.00000000000001,0,379163.6,215.40000000000003,11452574.8,236.40000000000003,11073578.8,821.4,1171.6,0,639353.9999999999,3199.7999999999993,11456140.8,3152.8,2014-01-16
171,10982353,247,359,0,473170,1016,11457451,1020,10966130.52,312.08,421.56,0,490695.96,1188.04,11457560.12,1195.24,10819117.4,54.00000000000001,70.80000000000001,0,379760.19999999995,183.60000000000002,11455869.4,208.20000000000002,11076454.6,896.8,1142.3999999999999,0,638537.9999999999,3099.3999999999996,11459537.4,3176.8,2014-01-23
172,10983777,246,293,0,475023,857,11460743,847,10969606.8,292.44,379.92,0,490564.84,1055.08,11460844,1060.72,10823413,39.00000000000001,61.80000000000001,0,380091,183.00000000000003,11459119.4,196.80000000000004,11079467.8,770.7999999999997,963.5999999999995,0,637588,2694.3999999999987,11462864.399999999,2756.3999999999987,2014-01-30
173,10984609,187,270,0,477226,773,11464014,746,10973145.52,262.44,350.2,0,490344.2,992.76,11464102.36,978.52,10827598.4,34.2,44.400000000000006,0,380289.6,138.60000000000002,11462252,144.60000000000002,11082659.399999999,816.3999999999996,1035.7999999999993,0,636634.3999999999,2703.399999999998,11466154.4,2633.3999999999983,2014-02-06
174,10985847,183,259,0,479579,690,11467339,729,10976760.76,258.24,324.6,0,490038.44,909.84,11467382.04,908.04,10831948.4,22.200000000000003,38.400000000000006,0,380327.6,109.80000000000001,11465575.6,103.20000000000002,11085866.399999999,774.9999999999995,910.5999999999995,0,635593.5999999999,2657.999999999998,11469375.600000001,2807.3999999999983,2014-02-13
175,10987041,163,239,0,481789,650,11470637,631,10980419.92,233.68,318.28,0,489688.88,884,11470660.76,899.32,10836233.2,25.200000000000003,42.00000000000001,0,380375.6,119.40000000000002,11468823,108.00000000000001,11089136,704.1999999999996,956.3999999999993,0,634514.5999999999,2758.5999999999976,11472568.2,2879.7999999999975,2014-02-20
176,10988750,154,185,0,483638,532,11473967,580,10984176.84,210.72,284.88,0,489286.76,804.6,11473959.2,813.92,10840724,19.200000000000003,29.400000000000006,0,380343,94.80000000000001,11472116.399999999,84.60000000000001,11092575.8,683.9999999999995,880.3999999999996,0,633371.9999999999,2490.5999999999995,11475922.6,2606.199999999999,2014-02-27
177,10990819,133,192,0,485272,542,11477207,514,10987957.04,193.44,269.6,0,488802.04,744.76,11477222.12,740.2,10845289.2,16.800000000000004,17.400000000000002,0,380184.6,55.80000000000001,11475383,58.20000000000001,11096035.4,661,900.9999999999998,0,632155.7999999999,2465.1999999999994,11479166.2,2489.199999999999,2014-03-06
178,10995129,141,176,0,486276,503,11480477,518,10991836.08,170.28,237.04,0,488265.2,674.28,11480508.6,691.16,10849747.2,9.600000000000001,9.600000000000001,0,379928,40.2,11478715.8,36.60000000000001,11099516.2,487.79999999999984,765.7999999999997,0,630905.5999999999,2205.199999999999,11482371,2257.199999999999,2014-03-13
179,10999433,140,182,0,486095,539,11483786,548,10995757.16,160.2,220,0,487648.2,619.08,11483785.56,610.64,10854360.600000001,12.000000000000002,18.6,0,379633.6,45.00000000000001,11481941.399999999,44.400000000000006,11103131,424.4,649.9999999999997,0,629586.3999999999,1773.3999999999992,11485683.600000001,1619.5999999999992,2014-03-20
180,11003831,147,174,0,485012,508,11487062,489,10999723.64,156.12,202.76,0,486991.28,569,11487073.8,576.92,10859057.2,21.6,25.800000000000004,0,379345.4,78.00000000000001,11485240.600000001,69.00000000000001,11106740.2,393.79999999999995,502,0,628287.2,1450.8,11489003.2,1489.1999999999998,2014-03-27
181,11008258,146,188,0,483963,512,11490425,551,11003688.32,160.72,206.64,0,486325.08,566.2,11490380.76,562.24,10863689.600000001,23.400000000000002,18.6,0,379009,74.4,11488500.600000001,76.80000000000001,11110298.399999999,387.19999999999993,527.1999999999999,0,626948.7999999998,1489.6,11492374.399999999,1464.1999999999998,2014-04-03
182,11012675,143,172,0,482909,539,11493510,492,11007606,168.08,215.68,0,485672.56,584.84,11493662.32,590.6,10868254.8,16.800000000000004,30.600000000000005,0,378800.19999999995,85.80000000000001,11491747.600000001,78.00000000000001,11113853,469.79999999999995,589.5999999999998,0,625615.3999999999,1569.9999999999995,11495661.600000001,1548.999999999999,2014-04-10
183,11017041,168,222,0,481856,601,11496878,599,11011475.84,187.04,228.96,0,485065.24,632.44,11496957.08,627.64,10872901.600000001,21.000000000000004,25.800000000000004,0,378589,66.60000000000001,11495139.399999999,66.00000000000001,11117421,534.5999999999998,680.1999999999998,0,624275.3999999999,1787.3999999999996,11498958.2,1879.9999999999995,2014-04-17
184,11021322,162,230,0,480815,603,11500097,586,11015302.96,192.28,244.24,0,484493.44,675.2,11500232.92,661.28,10877575.2,16.800000000000004,22.800000000000004,0,378401,66.00000000000001,11498494.8,66.60000000000001,11120810.399999999,554.8,654.6,0,622954.3999999999,1856.9999999999995,11502227,1812.7999999999997,2014-04-24
185,11025751,186,228,0,479760,616,11503447,601,11019084.04,210.64,262.96,0,483952.8,708.12,11503510.44,715.96,10882064,21.000000000000004,24.000000000000004,0,378197.80000000005,58.80000000000001,11501680.6,55.80000000000001,11124327.2,514.1999999999998,670.8,0,621679.3999999999,1892.8,11505601.4,1939.6,2014-05-01
186,11030067,189,240,0,478707,642,11506747,596,11022834.48,217.04,272.64,0,483471.08,755.52,11506795.24,767.6,10886494.399999999,22.200000000000003,23.400000000000002,0,377931.8,73.80000000000001,11504869.6,67.20000000000002,11127879.4,564.3999999999999,712,0,620501.3999999999,1944.3999999999999,11508915,1940.3999999999996,2014-05-08
187,11033884,184,275,0,477689,697,11510047,705,11026573.16,233.2,276.08,0,483006.72,769.56,11510089.16,778.28,10890948.6,28.800000000000004,25.800000000000004,0,377689.2,78.00000000000001,11508195,79.20000000000002,11131281.2,614.5999999999999,638.9999999999999,0,619320.7999999998,1795.1999999999998,11512181,1961.3999999999994,2014-05-15
188,11036333,230,261,0,476660,723,11513297,723,11030281.56,241.96,296.92,0,482578.48,812.72,11513398.92,806.64,10895401.8,25.200000000000003,33.60000000000001,0,377559.6,106.20000000000002,11511560.8,102.60000000000001,11134796.2,694.5999999999999,805.2,0,618202,2147.6,11515527.2,2061.6,2014-05-22
189,11038205,209,275,0,477704,826,11516615,832,11033915.04,246.2,320.12,0,482216.72,888.64,11516698.08,897.08,10899860,14.400000000000002,30.600000000000005,0,377444.2,79.20000000000002,11514841.2,82.80000000000001,11138176,639.3999999999997,889.1999999999998,0,617134.2,2471.7999999999997,11518919.2,2553,2014-05-29
190,11039822,186,227,0,479277,738,11519907,697,11037498.64,254.28,327.92,0,481895.84,901.2,11519976.68,892.12,10904102.399999999,15.600000000000001,20.400000000000002,0,377191,67.20000000000002,11518092.4,70.80000000000001,11141834,758.1999999999998,931.1999999999999,0,616075.7999999998,2622.3999999999996,11522233,2565.3999999999996,2014-06-05
191,11041198,182,264,0,481007,703,11523330,705,11041067.8,253.24,337.12,0,481579.24,911.48,11523237.4,887.52,10908509.2,22.800000000000004,31.800000000000004,0,376873.8,76.20000000000002,11521409,85.20000000000002,11145273.2,723.7999999999997,1011.7999999999997,0,614978.7999999998,2706.999999999999,11525522.2,2536.1999999999994,2014-06-12
192,11042688,196,258,0,482802,712,11526561,665,11044648.24,263.04,335.76,0,481263.96,913.48,11526511,927.32,10912844.6,22.200000000000003,25.200000000000003,0,376734.6,64.2,11524664.8,75.00000000000001,11148615.8,767.7999999999998,1079.5999999999997,0,613885.5999999999,2821.5999999999995,11528787,2969.3999999999987,2014-06-19
193,11044511,197,257,0,484550,701,11529929,721,11048229.4,251.96,335.32,0,480983.32,937.12,11529800,967.08,10917064.8,25.200000000000003,34.2,0,376614.80000000005,81.00000000000001,11527917,65.4,11152144.6,690.2,1016.9999999999998,0,612869.3999999999,2927.999999999999,11532104,3032.399999999999,2014-06-26
194,11046905,214,255,0,485738,711,11533129,748,11051836.52,245.24,329.44,0,480662.52,899.16,11533073.72,880.6,10921176.8,17.400000000000002,21.6,0,376265.2,73.20000000000002,11531175.2,74.4,11155773.6,674.8,983.1999999999997,0,611908.9999999999,2556.1999999999994,11535332.8,2418.5999999999995,2014-07-03
195,11049400,217,285,0,486767,770,11536530,743,11055453.12,250.16,329.16,0,480356.04,915.32,11536388.48,924.04,10925404.2,25.800000000000004,31.200000000000003,0,375873,83.4,11534445,82.80000000000001,11159535.600000001,628.4,902.6,0,610975.7999999998,2570.5999999999995,11538665.600000001,2575.2,2014-07-10
196,11052189,232,295,0,487394,879,11539797,854,11059106.84,242.96,315.6,0,480030.64,883.6,11539696.04,896.52,10929708.2,19.800000000000004,31.200000000000003,0,375369,90.00000000000001,11537798.6,91.20000000000002,11163323,651.1999999999996,857.7999999999996,0,609997.9999999999,2346.999999999999,11541987,2272.999999999999,2014-07-17
197,11055318,194,299,0,487677,839,11543144,876,11062742.92,233.84,321.4,0,479694.92,879.16,11542993.08,888.28,10933952.8,24.000000000000004,37.800000000000004,0,374952.6,87.60000000000001,11541030.2,82.20000000000002,11166956,595.3999999999997,804.7999999999997,0,609001.7999999998,2256.5999999999995,11545229.4,2245.5999999999995,2014-07-24
198,11058351,199,273,0,487968,785,11546413,797,11066376.72,245.92,321.72,0,479340.08,876.76,11546284.44,852.92,10938181.600000001,25.200000000000003,32.400000000000006,0,374479.6,90.60000000000001,11544345.4,73.80000000000001,11170627.8,639.5999999999999,853.3999999999999,0,608007.3999999999,2358.7999999999997,11548551.600000001,2300.8,2014-07-31
199,11061582,254,243,0,488252,681,11549638,786,11069944.64,270.96,328.04,0,479005.8,896.16,11549549.44,883.6,10942442.2,18.000000000000004,25.200000000000003,0,374035.4,82.20000000000002,11547623.2,76.80000000000001,11174280.2,799.5999999999998,906,0,607038.3999999999,2360.9999999999995,11551815,2346.3999999999996,2014-08-07
200,11064725,219,278,0,488291,768,11552988,770,11073455.48,275.68,361.08,0,478726.92,976.6,11552819.16,978,10946528.4,13.800000000000002,21.000000000000004,0,373671,54.60000000000001,11550907.2,41.400000000000006,11177828.399999999,720.3999999999996,969.1999999999996,0,606128.2,2780.3999999999987,11555077,2808.5999999999995,2014-08-14
201,11067730,272,289,0,488546,782,11556242,846,11076901.28,293.44,375.88,0,478540.44,1036.24,11556111.04,1042.12,10950736.2,7.800000000000001,18.000000000000004,0,373427.2,48.00000000000001,11554165.600000001,48.60000000000001,11181440.2,787.7999999999998,996.8,0,605182.5999999999,2734.7999999999993,11558350.2,2743.7999999999993,2014-08-21
202,11072006,256,312,0,488745,861,11559593,921,11080285.92,331.56,408.68,0,478381.68,1092.2,11559407.84,1123.88,10954866.2,16.200000000000003,16.200000000000003,0,373221.4,45.00000000000001,11557443,38.400000000000006,11185000.8,919.9999999999995,1066.3999999999996,0,604233.9999999999,2956.999999999999,11561593.4,2956.199999999999,2014-08-28
203,11076577,298,402,0,487514,1033,11562930,1146,11083437.88,392.08,489.04,0,478390.28,1310.36,11562709.28,1328.8,10958920.2,15.000000000000002,17.400000000000002,0,373082,61.80000000000001,11560638.6,58.80000000000001,11188356,1182.1999999999996,1526.9999999999995,0,603332.3999999999,3869.199999999999,11564907.2,4031.7999999999984,2014-09-04
204,11081062,384,437,0,486298,1103,11566233,1065,11086455.16,458.36,535.64,0,478580.36,1444.4,11566029.52,1444.52,10962971,18.6,16.800000000000004,0,373090.4,58.80000000000001,11563884.399999999,64.80000000000001,11191777.8,1313.7999999999993,1514.7999999999997,0,602511.9999999999,4151.999999999998,11568308.600000001,4174.4,2014-09-11
205,11085600,399,527,0,485047,1495,11569476,1617,11089200.96,501.48,633.44,0,478986.4,1726.44,11569322.28,1758.56,10966843,12.600000000000001,19.800000000000004,0,373106.4,60.00000000000001,11567191.399999999,69.00000000000001,11194926,1400.1999999999998,1764.6,0,601857.1999999998,4875.799999999998,11571735.399999999,5079.399999999998,2014-09-18
206,11090111,473,619,0,483718,1741,11572759,1673,11091764.96,563.84,688.4,0,479582.88,1866.36,11572600.08,1866.28,10970492,25.800000000000004,29.400000000000006,0,373380,62.400000000000006,11570650.6,51.60000000000001,11197719.6,1578.1999999999998,1779,0,601357.5999999999,4848.799999999999,11574956.2,5008.999999999999,2014-09-25
207,11094645,467,626,0,482537,1773,11576073,1573,11094144.04,616.36,775.6,0,480369.16,2093.4,11575905.16,2044.32,10973965.6,21.6,42.00000000000001,0,373882.6,112.80000000000001,11573887.4,119.40000000000002,11200324.6,1880.3999999999992,2273.2,0,600950.5999999999,6052.6,11578249.8,5827.4,2014-10-02
208,11099284,497,648,0,481265,1720,11579251,1677,11096476.36,647.16,778.28,0,481294.52,2156.6,11579196.32,2176.12,10977456,64.2,48.00000000000001,0,374734.6,109.80000000000001,11577172.4,106.20000000000002,11202534.6,1925.6,2269.2,0,600763.7999999999,6456.999999999999,11581493.8,6342.199999999998,2014-10-09
209,11103639,517,669,0,480081,1778,11582597,1877,11098594.16,686.6,870.84,0,482338.12,2362.8,11582489.72,2379.52,10980866.600000001,49.800000000000004,58.80000000000001,0,375777.2,180.60000000000002,11580415,176.40000000000003,11204364.2,2106.999999999999,2599.3999999999996,0,600639.3999999999,7055.799999999999,11584885,7176.999999999998,2014-10-16
210,11108156,434,640,0,478857,1769,11585973,1757,11100750.56,657.84,876.84,0,483524.64,2407.6,11585809.88,2396.04,10984378.600000001,70.80000000000001,75.60000000000001,0,377179.6,193.20000000000002,11583661.8,209.40000000000003,11206408.2,2101.1999999999994,2725.7999999999993,0,600380.9999999999,7727,11588190,7895.5999999999995,2014-10-23
211,11108496,520,627,0,477642,1742,11589397,1778,11102948.52,643.08,853.76,0,484685.24,2366.08,11589130.6,2347.2,10988155.600000001,70.80000000000001,82.20000000000002,0,378619.8,230.40000000000003,11586925.600000001,241.20000000000005,11208242.2,1719,2417.5999999999995,0,600064.9999999999,6942.399999999998,11591505.4,6786.599999999997,2014-10-30
212,11104751,560,697,0,482892,1865,11592731,1812,11105087,655.12,880.56,0,485806.92,2384.04,11592429.6,2351.88,10991994,79.80000000000001,97.80000000000001,0,380058.4,239.40000000000003,11590263.8,239.40000000000003,11210261.2,1690.599999999999,2394.3999999999987,0,599620.2,6415.599999999997,11594810.600000001,6366.7999999999975,2014-11-06
213,11101553,506,669,0,489507,1785,11595997,1846,11107412.48,632.96,805.6,0,486891.56,2253.4,11595742.6,2285.68,10995659.8,82.80000000000001,108.60000000000002,0,381620.4,287.40000000000003,11593583.8,247.80000000000004,11212014.2,1662.1999999999985,2145.999999999998,0,599158.5999999999,5892.799999999996,11598088,6303.599999999995,2014-11-13
214,11098748,481,619,0,496247,1771,11599314,1668,11109839.32,577.72,768.56,0,487857.12,2163.32,11599042.72,2158.12,10999513.8,59.400000000000006,103.80000000000001,0,383342,298.20000000000005,11596815.2,298.80000000000007,11213583.2,1353.1999999999991,2125.5999999999985,0,598725.3999999999,5827.399999999995,11601455.399999999,6026.9999999999945,2014-11-20
215,11100926,447,565,0,501606,1620,11602548,1704,11112359.16,569.6,736,0,488675.16,2024.8,11602339.92,2064.52,11002234.600000001,67.20000000000002,73.20000000000002,0,385244.2,218.40000000000003,11600072,221.40000000000003,11214627.8,1370.1999999999998,1989.3999999999992,0,598114.2,5308.399999999997,11604750.2,5683.999999999998,2014-11-27
216,11103458,431,601,0,502542,1453,11605797,1482,11115148.16,499.76,646.52,0,489356.28,1836.64,11605650.72,1844.2,11004862.600000001,61.80000000000001,73.80000000000001,0,387186,226.80000000000004,11603339.4,249.00000000000003,11216393.8,1354.999999999999,1626.9999999999986,0,598554.5999999999,4628.399999999998,11607998.2,4680.999999999998,2014-12-04
217,11106336,504,549,0,503033,1580,11609049,1544,11118000.76,475.04,622.36,0,489864.48,1722.08,11608962.64,1735.52,11007442.8,52.80000000000001,78.60000000000001,0,388846,220.20000000000005,11606606.8,200.40000000000003,11218305.2,1039.1999999999994,1545.399999999999,0,599211.7999999999,4430.599999999997,11611437.4,4447.199999999997,2014-12-11
218,11109518,351,564,0,503366,1517,11612459,1503,11120988.64,436.08,591.48,0,490280.52,1621.76,11612296.72,1612.4,11010339,65.4,82.80000000000001,0,390089.8,202.80000000000004,11609935.2,194.40000000000003,11220345.600000001,1207.1999999999998,1381.5999999999995,0,599917.7999999999,3732.399999999998,11614835.8,3854.399999999998,2014-12-18
219,11112854,351,529,0,503422,1404,11615936,1420,11124026.52,429.44,551.4,0,490597.72,1524.48,11615605.08,1534.88,11013330.8,61.20000000000001,81.00000000000001,0,391447.2,235.80000000000004,11613201.2,233.40000000000003,11223405.6,1147.6,1364.5999999999995,0,600316.3999999999,3919.199999999999,11618210.6,4153.5999999999985,2014-12-25
220,11116417,382,481,0,503252,1318,11619159,1352,11127216.04,363.56,503.24,0,490820.2,1427.32,11618903.04,1413.72,11016683.8,52.20000000000001,69.00000000000001,0,391105.6,208.20000000000002,11616462,214.80000000000004,11227055,926.1999999999998,1401.6,0,600565.5999999999,3848.4,11621626,3884.5999999999995,2015-01-01
221,11120183,353,451,0,502781,1329,11622452,1293,11130545.24,360.88,442.8,0,490870.48,1242.08,11622219.4,1257.8,11020253.8,43.800000000000004,61.20000000000001,0,390763,173.40000000000003,11619796.8,163.20000000000002,11230621.600000001,918.5999999999995,1064.1999999999998,0,600469.3999999999,3014.5999999999995,11624981.4,3071.7999999999993,2015-01-08
222,11123769,320,475,0,502417,1194,11625754,1254,11133948.52,321,435.04,0,490834.4,1211.76,11625538.96,1208.76,11023907,39.60000000000001,59.400000000000006,0,390473.4,147.00000000000003,11623154.8,137.40000000000003,11234180.4,689.4,916.9999999999995,0,600214.9999999999,2768.599999999999,11628293.2,2733.199999999999,2015-01-15
223,11127572,259,372,0,502083,1151,11628999,1012,11137387.36,310.88,414.24,0,490752,1154.96,11628864.48,1145.28,11027624.2,36.60000000000001,51.00000000000001,0,390121.6,138.00000000000003,11626605.2,131.4,11237870.399999999,673.9999999999997,843.3999999999999,0,599962.7999999999,2374.4,11631593,2456.6,2015-01-22
224,11131539,232,343,0,501573,939,11632327,1040,11140923.44,283.36,372.72,0,490590.48,1041.52,11632170,1034.48,11031579,30.000000000000004,54.60000000000001,0,389738.4,143.40000000000003,11629801.600000001,172.8,11241590.399999999,618.8,731.1999999999998,0,599462.3999999999,2089.3999999999996,11634924,2151.999999999999,2015-01-29
225,11135490,207,279,0,501018,811,11635778,817,11144571.08,251,338.16,0,490331,947.64,11635491.24,942.92,11035482.8,44.400000000000006,45.00000000000001,0,389253,135.60000000000002,11633048.4,129.60000000000002,11245495.4,543.7999999999998,702.8,0,598814.2,1903.5999999999995,11638182.8,1821.6,2015-02-05
226,11139325,189,257,0,500495,728,11639154,729,11148275.6,246.2,311.6,0,489995.88,876.48,11638829.28,895.56,11039534.399999999,25.800000000000004,42.60000000000001,0,388779.6,130.8,11636430,130.20000000000002,11249339,600.3999999999996,692.7999999999997,0,598175.3999999999,1853.3999999999992,11641590.2,1893.3999999999992,2015-02-12
227,11143374,169,227,0,499852,634,11642438,665,11152015.76,227.72,306.16,0,489604.48,849.2,11642154.12,859.52,11043650.2,24.000000000000004,35.400000000000006,0,388234.8,111.60000000000002,11639634.399999999,100.80000000000001,11253172.8,662.5999999999999,756.1999999999996,0,597340.3999999999,2073.199999999999,11644885.4,2179.399999999999,2015-02-19
228,11147126,166,212,0,499273,592,11645776,614,11155811.88,214.04,276.28,0,489165.88,781.6,11645468.08,790.36,11047786,26.400000000000006,34.800000000000004,0,387670.6,96.60000000000001,11642934,109.80000000000001,11257142,511.99999999999994,662.8,0,596515.1999999998,1877.5999999999995,11648180.4,1869.3999999999996,2015-02-26
229,11150961,146,214,0,498648,607,11648992,581,11159637.8,197.76,270.52,0,488679.2,748.28,11648785.28,742.4,11051957.2,22.800000000000004,30.600000000000005,0,387038,98.40000000000002,11646218.8,107.40000000000002,11261106.2,515.2,705.2,0,595710.2,1855.7999999999997,11651576.2,1807,2015-03-05
230,11154899,136,196,0,498068,563,11652283,534,11163557.28,180.24,242.28,0,488137,668.36,11652116.8,658.72,11056194.8,16.200000000000003,18.000000000000004,0,386391,71.4,11649512.8,61.80000000000001,11265097,435.79999999999995,628.8,0,594789.3999999999,1683.9999999999998,11654943.2,1680,2015-03-12
231,11159074,115,171,0,497314,501,11655647,532,11167507.32,166.76,224.92,0,487547,626.4,11655446,622.72,11060574.6,14.400000000000002,21.000000000000004,0,385734.80000000005,54.60000000000001,11652930,58.20000000000001,11269080.2,507.3999999999999,599.8,0,593757.3999999999,1610,11658196.6,1561.1999999999998,2015-03-19
232,11163316,118,156,0,496436,430,11658924,410,11171515.92,156.96,210.48,0,486903.76,579.12,11658787.12,583.52,11065135.6,6.600000000000001,11.400000000000002,0,385068.19999999995,36.00000000000001,11656312.6,31.800000000000004,11272989.8,435,576.4,0,592679.2,1609.7999999999997,11661548,1651.4,2015-03-26
