week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
172,10652560,141,175,0,807728,541,11460910,353,10637733.48,223.48,303.88,0,822682.16,868,11460943,600.2,10382116.399999999,24.6,28.400000000000002,0,658829.8,85.00000000000001,11459562.2,53.80000000000001,10802803.2,744.1999999999996,1056.1999999999994,0,1077237.4,2856.199999999999,11462744.8,2077.7999999999993,2014-01-30
173,10657841,119,166,0,805663,476,11464088,319,10642363.64,196.36,275.96,0,821385.44,760.52,11464221.4,534.16,10387238.600000001,18.6,33.00000000000001,0,657612.2000000001,85.20000000000002,11462786.4,56.2,10807334,650.1999999999994,921.1999999999994,0,1075479.5999999999,2514.999999999998,11465946.2,1867.1999999999994,2014-02-06
174,10663299,122,151,0,803580,467,11467381,303,10647022.44,195.96,255.32,0,820036.32,720.6,11467510.04,481.48,10392586.2,14.200000000000001,21.6,0,656355,68.80000000000001,11466109.600000001,50,10811964.8,657.5999999999997,835.1999999999994,0,1073596.6,2277.7999999999984,11469162.8,1564.7999999999993,2014-02-13
175,10668582,120,145,0,801574,408,11470613,276,10651725.84,182.88,240.56,0,818628.6,664.44,11470777.88,446.56,10397779.6,27.8,27.400000000000002,0,655122.4,72.2,11469309.399999999,53.400000000000006,10816468.4,591.9999999999995,828.7999999999995,0,1071597.8,2220.799999999999,11472366.399999999,1526.799999999999,2014-02-20
176,10673855,112,145,0,799660,395,11473752,289,10656426.4,194.72,234.28,0,817204,647.12,11474059.4,449.52,10403141,26,42.2,0,653925.4,98.60000000000001,11472618.4,66.2,10820994,702.3999999999994,811.799999999999,0,1069591,2213.5999999999976,11475618.6,1556.599999999998,2014-02-27
177,10679123,124,156,0,797694,400,11477067,281,10661135.36,192.16,235.36,0,815773.2,655.88,11477336.08,446.36,10408700,23.8,41.6,0,652651.6,104,11475875.2,64.4,10825623.8,729.7999999999992,841.5999999999992,0,1067474.4,2280.599999999998,11478991.8,1464.7999999999984,2014-03-06
178,10684557,130,154,0,795678,453,11480297,300,10665792.44,176.04,226.88,0,814376.44,658.4,11480571.8,457.08,10414102,20.800000000000004,39.400000000000006,0,651407.6,114.60000000000001,11479067,72.80000000000001,10830072,591.8,811.1999999999995,0,1065323,2327.199999999998,11482156.4,1658.1999999999985,2014-03-13
179,10689877,103,160,0,793624,387,11483561,281,10670537,164.08,218.08,0,812925.92,610.68,11483845.08,422.28,10419628.4,23.6,38.4,0,650135.2000000001,94.6,11482434.2,75.80000000000001,10834584,586.4,747.9999999999999,0,1063110.4,2106.9999999999995,11485411.4,1367.3999999999996,2014-03-20
180,10695053,118,147,0,791674,416,11486774,287,10675248.68,163.08,220.08,0,811481.48,601.68,11487113.32,409.8,10425106.8,33.2,36,0,648790.4,93.8,11485752.2,58.8,10839427,608.4,831.3999999999999,0,1060947.6,2205.5999999999995,11488682.6,1550.9999999999998,2014-03-27
181,10700160,132,177,0,789791,468,11490103,327,10679916,186.72,240.96,0,810025.88,635.52,11490369.56,419.48,10430606.2,29,39.6,0,647289.6,112.6,11488934.8,85.4,10844120.6,707.5999999999998,975.9999999999998,0,1058692.8,2537.9999999999995,11492049.6,1548.7999999999997,2014-04-03
182,10705410,168,201,0,787929,535,11493414,369,10684512.36,211.44,262.2,0,808668.32,707.04,11493654.32,476.76,10435946.399999999,39.4,51.8,0,645993.4,131.20000000000002,11492240,87.4,10848660.6,738.5999999999998,934.5999999999998,0,1056563.4,2547.999999999999,11495393,1776,2014-04-10
183,10709836,151,209,0,786846,543,11496766,351,10689111.16,204.28,273.12,0,807357.12,739.88,11496945.68,528.24,10441365.2,39,55,0,644761,135.8,11495533.8,82,10853133.399999999,649.5999999999997,903.5999999999995,0,1054485,2480.199999999999,11498713.2,1820.799999999999,2014-04-17
184,10714056,205,213,0,785919,560,11499979,372,10693695.76,202.36,270.88,0,806043.4,731.48,11500212.4,491.84,10446720,37.2,58.8,0,643487.8,162.60000000000002,11498843.8,96.60000000000001,10857738.8,493.5999999999999,815.3999999999999,0,1052445.7999999998,2212.3999999999996,11502153.2,1444.3999999999996,2014-04-24
185,10717978,195,230,0,785006,634,11503278,421,10698264.04,211.56,274.24,0,804744.52,744.6,11503494.36,517.44,10452222.2,51.8,59.2,0,642251.4,162.6,11502026.8,106.19999999999999,10862204,641.1999999999999,771.1999999999998,0,1050399.4,2098.5999999999995,11505424.600000001,1517.6,2014-05-01
186,10721454,188,229,0,784694,663,11506586,471,10702797.16,212.48,282.16,0,803475.76,781.16,11506767.56,539.28,10457670,35.599999999999994,62.2,0,641105.8,161.2,11505403.399999999,107,10866456.8,489.19999999999976,764.5999999999997,0,1048278,2270.7999999999993,11508626.2,1677.6,2014-05-08
187,10724807,197,252,0,784381,650,11509870,477,10707308.84,248.28,298.56,0,802199.48,800.16,11510055.16,550.16,10463148,40.800000000000004,54.800000000000004,0,640119.8,146.8,11508614.2,98,10870691,647.9999999999998,841.3999999999997,0,1046118,2082.399999999999,11511993,1543.6,2014-05-15
188,10727910,203,288,0,784529,771,11513088,552,10711723.04,254.8,332.96,0,801024.28,907.56,11513335.08,613.36,10468498,40.400000000000006,57,0,639085.8,134,11511963,103.6,10874935.2,686.3999999999999,894.7999999999997,0,1044022.8,2535.1999999999994,11515243.2,1684.3999999999996,2014-05-22
189,10730817,249,329,0,784588,824,11516396,607,10716089.96,283.64,361.04,0,799897.8,947,11516632.44,656.36,10473773.2,38.6,45.2,0,638029.2,143.8,11515271.8,111,10879216,771.3999999999999,942.7999999999995,0,1042041.7999999999,2446.199999999999,11518532.6,1770.5999999999995,2014-05-29
190,10734238,224,295,0,784762,785,11519668,518,10720389.56,275.44,372.04,0,798883.8,1026.04,11519920.84,703.96,10479104.600000001,38,44.599999999999994,0,637156.4,125.20000000000002,11518499,80.2,10883638,830.8,1173.9999999999998,0,1040006.6000000001,3115.199999999999,11521734.8,2071.1999999999994,2014-06-05
191,10737500,241,295,0,784842,797,11522910,560,10724672.28,279.16,371.48,0,797882,1018.44,11523204.92,686.36,10484535.6,30.200000000000003,44.2,0,636120.6,116.2,11521685.399999999,71.60000000000001,10887954.4,908.2,1224.9999999999998,0,1037981.7999999999,3305,11525056.6,2269,2014-06-12
192,10740575,217,306,0,785019,791,11526210,552,10729026.64,261.2,358.72,0,796836,972.56,11526482.56,649.36,10489955.4,24.6,42.2,0,635075.8,111.4,11524973.2,81.20000000000002,10892258.2,766.8,1046.3999999999999,0,1035857,2916.5999999999995,11528316,1854.3999999999996,2014-06-19
193,10744853,178,240,0,784826,674,11529559,448,10733434.84,242.32,328.6,0,795786.28,936.64,11529792.04,636.16,10495476.6,27.200000000000003,38,0,634108.2,104,11528226.399999999,61,10896537.600000001,777,1048.6,0,1033750.7999999999,2843.5999999999995,11531692.6,1945.7999999999995,2014-06-26
194,10749916,165,229,0,783018,649,11532853,396,10737882.48,226.44,310.88,0,794633.68,851.44,11533053.48,570.68,10500981.8,27.200000000000003,40.2,0,633075.2,109.8,11531540.2,73.80000000000001,10900780.6,569.2,812.5999999999998,0,1031509.3999999999,2276.999999999999,11534957.8,1483.3999999999996,2014-07-03
195,10755127,173,228,0,781289,571,11535993,458,10742406.12,208.76,282.08,0,793442.52,792.44,11536339.48,537.72,10506586.600000001,24.6,36.4,0,632000.6,93,11534798,64.60000000000001,10905021.2,595.9999999999998,754.9999999999998,0,1029283,2069.7999999999993,11538248.4,1392.3999999999996,2014-07-10
196,10760298,116,230,0,779419,632,11539324,433,10746960.8,198.12,262.96,0,792205.52,751.68,11539627.4,508.08,10512205,27.8,36.6,0,630942,111,11537992.8,66.2,10909355.4,557.5999999999999,780.7999999999998,0,1027017.5999999999,2196.2,11541554,1360.3999999999996,2014-07-17
197,10765477,130,159,0,777605,516,11542665,377,10751681.68,169.72,231.04,0,790874.6,644.56,11542957.04,429.68,10518006.399999999,26.8,34.800000000000004,0,629943.6,102.8,11541274,72.2,10913605.6,497.3999999999999,641.8,0,1024641,1782.1999999999998,11544934.6,1202,2014-07-24
198,10770637,120,163,0,775748,479,11546011,320,10756368.32,173.72,221.52,0,789494.92,615.64,11546258.48,417.96,10523691.8,22.800000000000004,31.4,0,629009,97.8,11544581.6,69.60000000000001,10917804.2,514.8,649.5999999999999,0,1022243,1748,11548315,1150.3999999999999,2014-07-31
199,10775816,145,150,0,773899,462,11549312,331,10761011.2,187.12,241,0,788099.48,639,11549538.8,435.92,10529341.8,24.000000000000004,32.400000000000006,0,628099.6,96.6,11547779.2,57.6,10921846.8,536.8,646.7999999999998,0,1019869.8,1734.9999999999998,11551690.2,1148.3999999999996,2014-08-07
200,10780765,188,215,0,772124,555,11552616,363,10765583.36,210.04,260.32,0,786785.92,694.56,11552839.64,464,10534780.600000001,23.6,38.8,0,627429.6,94.8,11551098,72.2,10925851.8,542.8,640.7999999999998,0,1017581.2,1762.7999999999997,11555060,1145.7999999999997,2014-08-14
201,10785744,197,270,0,770305,799,11555840,533,10770032.08,228.44,303.68,0,785573.12,823,11556137.32,561.88,10540251,30,42,0,626875.2,109,11554381.2,77.2,10929615.2,626.1999999999999,744.1999999999998,0,1015420.2,2109.3999999999996,11558388.8,1535.9999999999998,2014-08-21
202,10790898,197,260,0,768446,795,11559079,536,10774350.8,292.6,334.56,0,784430.56,887.84,11559408.52,619.52,10545551.2,28.8,36.2,0,626473,119,11557669.8,86.4,10933086.8,795.3999999999999,1018.4000000000001,0,1013319,2571.2,11561645,1724.1999999999994,2014-08-28
203,10795794,251,281,0,766777,775,11562485,493,10778528.44,330.72,386.72,0,783445.48,1051.24,11562691.36,717.72,10550980.8,43.2,41.6,0,626652.6,109,11560888,67,10935805.600000001,1045.3999999999996,1255.9999999999995,0,1011206,3354.5999999999985,11564893.4,2356.399999999999,2014-09-04
204,10800820,301,335,0,765028,857,11565794,616,10782504.68,392.12,475.44,0,782613.2,1250.44,11565985.44,864.76,10556295.8,37.8,44.599999999999994,0,627176.8,136.39999999999998,11564150,91.6,10938212.4,1249.7999999999988,1546.599999999999,0,1009144.4,3955.999999999998,11568248.399999999,3026.999999999999,2014-09-11
205,10805804,351,486,0,763142,1283,11569094,916,10786232.6,466.4,565.08,0,782031.8,1496.44,11569295.88,1008.36,10561601.2,38.2,55.599999999999994,0,628214.4,147.6,11567430,100.4,10939984.399999999,1428.3999999999983,1654.1999999999985,0,1007124.8,4348.799999999996,11571546,2818.7999999999975,2014-09-18
206,10809855,378,432,0,761393,1227,11572411,817,10789742.04,504.36,639.72,0,781692.12,1720.88,11572578.24,1197.44,10566733.399999999,53.2,55.6,0,629867.2,155.8,11570725.399999999,121.4,10941485.2,1521.3999999999992,1884.599999999998,0,1005171.5999999999,4900.599999999994,11574811.2,3362.5999999999967,2014-09-25
207,10813084,501,561,0,761062,1498,11575634,994,10792984.52,560.6,732.32,0,781610.28,1991.48,11575887.72,1354.8,10571670.6,63.6,78.80000000000001,0,632263.6,211.8,11574068.4,138.2,10942368.6,1477.3999999999992,2132.199999999998,0,1003348.9999999999,5902.9999999999945,11578232.4,3926.799999999995,2014-10-02
208,10815987,536,680,0,761255,1815,11578923,1199,10796047.92,640.6,822.16,0,781682.52,2146,11579193.2,1497.84,10576649.6,78.80000000000001,82,0,634327.6,237,11577389.4,157.2,10943005.4,1938.199999999998,2369.7999999999975,0,1001623.3999999999,5862.599999999995,11581551.4,4014.199999999997,2014-10-09
209,10818875,597,702,0,761611,1847,11582234,1288,10798746.24,739.04,934.56,0,782072.96,2472.52,11582492.8,1673,10581455.2,86.6,112.60000000000001,0,637761.3999999999,297.8,11580627,203.60000000000002,10941673.399999999,2473.9999999999964,2782.9999999999955,0,1000065.2,7312.599999999989,11584784.4,4945.599999999993,2014-10-16
210,10821665,633,857,0,761913,2210,11585498,1453,10801211.04,799.32,1017.64,0,782733.24,2733.68,11585761.24,1865.24,10586157,88.60000000000001,102.4,0,643060.8,281.8,11583892.2,187,10937481.399999999,2434.7999999999965,3169.9999999999945,0,998437.7999999998,8637.399999999987,11588053,6229.799999999989,2014-10-23
211,10824914,698,868,0,762324,2348,11588783,1781,10803545.56,781.12,1087.08,0,783644.48,2971.28,11589058.24,2024.92,10590872.4,97.2,122.2,0,651964.6,336.8,11587160,216.8,10935720.6,2433.399999999996,3567.9999999999936,0,997158.7999999999,9480.199999999983,11591421.6,6439.599999999988,2014-10-30
212,10826906,649,892,0,763116,2462,11592091,1517,10805999.72,799.88,1020.84,0,784530.64,2803.64,11592351.08,1918,10595597.8,86.19999999999999,126.20000000000002,0,654934.8,324.6,11590549,216.6,10937389.2,2662.399999999996,3170.599999999996,0,995780,8653.399999999987,11594788.4,5895.999999999991,2014-11-06
213,10828277,513,786,0,764980,2447,11595419,1573,10808568.8,708.44,996.08,0,785384.72,2804.48,11595658.04,1900,10600630.600000001,105,131.4,0,656449.4,358.6,11593870.8,246.20000000000002,10939255.600000001,2210.5999999999967,3139.399999999995,0,994170.5999999999,9018.599999999988,11598171.600000001,5964.799999999992,2014-11-13
214,10832539,430,673,0,765090,1789,11598834,1242,10811455.96,678.32,889.44,0,785968.24,2466.8,11598991.96,1737.64,10605679.399999999,99.4,128.6,0,657715.3999999999,365,11597233.399999999,236.80000000000004,10941347.399999999,2570.9999999999955,2971.9999999999955,0,992557.7999999999,8079.999999999987,11601487,6009.99999999999,2014-11-20
215,10836896,439,605,0,764190,1686,11602105,1154,10814530.32,603.32,799.96,0,786353.04,2298.2,11602286.64,1555,10611021.600000001,84.60000000000001,97.4,0,659329.4,309.4,11600460.4,205.8,10943011.6,2121.1999999999966,2642.9999999999964,0,990636.2,7928.199999999988,11604857.4,5371.199999999993,2014-11-27
216,10840952,390,462,0,763327,1388,11605371,950,10817899.72,530.76,717.72,0,786464.08,2023.8,11605612.28,1404.32,10616528.399999999,74.60000000000001,100.4,0,660796.4,277.20000000000005,11603751.6,174.60000000000002,10945060.399999999,1783.7999999999975,2401.7999999999965,0,988516.7999999998,6763.39999999999,11608144.600000001,4735.799999999993,2014-12-04
217,10844902,339,448,0,762559,1273,11608545,900,10821516.2,464.92,618.64,0,786309.52,1745.76,11608909.28,1203.56,10622072,75.60000000000001,91,0,662018.3999999999,274.4,11607025,216.4,10947649,1623.3999999999978,2090.5999999999976,0,986397.3999999999,5731.799999999992,11611511,3996.799999999994,2014-12-11
218,10848598,322,462,0,761980,1306,11611905,887,10825334.2,393.76,566.64,0,785901.16,1555.6,11612195.76,1051.12,10627630.4,52,74.60000000000001,0,662572.6000000001,225.8,11610242.2,156.20000000000002,10950374.8,1186.3999999999987,1863.199999999998,0,984180,4922.399999999994,11614790.6,3229.7999999999965,2014-12-18
219,10851197,250,367,0,761943,1068,11615278,675,10829360.92,343.76,460,0,785328.12,1312.76,11615492.8,879.8,10633239.2,54.8,77.2,0,663159,202.8,11613635.8,142.4,10952959.6,1014.5999999999993,1391.199999999999,0,981968,4007.399999999997,11618074.399999999,2689.399999999998,2014-12-25
220,10854742,256,313,0,762248,859,11618448,639,10833551.16,316.4,413.08,0,784539.92,1155.4,11618820.56,806.2,10638823.2,48.2,83.4,0,663755.2,211.6,11616970.2,146.8,10955684.8,1070.1999999999996,1276.999999999999,0,979657.3999999999,3433.7999999999975,11621482,2385.7999999999984,2015-01-01
221,10858233,254,319,0,762018,884,11621824,597,10837815.08,289.24,375.2,0,783642.52,1053.32,11622122.04,713.96,10644470,48.8,63.599999999999994,0,663051.4,180.4,11620355.600000001,118,10958556,741.9999999999997,1040.9999999999995,0,977363.8,3080.7999999999993,11624652.8,1990.3999999999992,2015-01-08
222,10861506,222,282,0,761943,865,11625254,594,10842149.84,277.04,373.28,0,782678.64,1014.64,11625478.8,716,10650049.4,55.599999999999994,74.4,0,662068.4,195.4,11623748.4,130.4,10962614.399999999,861,1177.7999999999997,0,975224.7999999998,3104.7999999999993,11628042,2327.199999999999,2015-01-15
223,10864486,177,271,0,762161,746,11628676,490,10846488.16,270.4,363.72,0,781701.88,1007,11628824.16,699.04,10655687.8,36.6,56.800000000000004,0,661105.8,170.2,11627151.2,106.6,10967108.6,972.7999999999995,1169.1999999999994,0,973001,3157.3999999999996,11631328.2,2322.7999999999997,2015-01-22
224,10867229,177,234,0,762804,630,11631898,426,10850852.52,246.28,338.6,0,780688.08,948.88,11632125.48,629.6,10661112.6,32.8,57,0,660002.8,150.8,11630532.6,109.00000000000001,10971716.8,847.5999999999997,1115.3999999999999,0,970786.8,3113.3999999999996,11634599.600000001,2043.3999999999999,2015-01-29
225,10870610,171,248,0,763122,659,11635255,432,10855286.12,236.88,327.2,0,779590.56,878.92,11635440.76,603.64,10666696.8,35,56,0,658773,153.2,11633877.8,101.8,10976254.8,871.5999999999998,1170.6,0,968543.5999999999,3070.2,11637975.4,2088.1999999999994,2015-02-05
226,10873842,126,216,0,763196,618,11638590,398,10859710.88,223.32,320.32,0,778488.28,870.36,11638742.8,588.24,10672376.8,32.6,48.6,0,657583.8,139,11637151.600000001,84,10980618,784.7999999999997,1220.1999999999994,0,966258.3999999999,3252.199999999998,11641247.6,2303.3999999999987,2015-02-12
227,10876989,137,149,0,763204,430,11641836,293,10864187.28,233.24,304.08,0,777324,809.96,11642048.6,551.36,10677999.4,23,35.4,0,656429.6000000001,111.60000000000001,11640466.4,75,10984999.600000001,855.5999999999997,1154.5999999999997,0,963985.3999999999,2916.7999999999993,11644570.8,2073.3999999999996,2015-02-19
228,10880176,136,164,0,763416,449,11645153,297,10868671.6,225.28,295.48,0,776182.12,829.6,11645374.48,555.24,10683621.399999999,23.400000000000002,35.8,0,655304.8,91,11643824.2,62.6,10989441.2,835.3999999999999,1178,0,961666.3999999999,3367,11647922,2186,2015-02-26
229,10883467,125,165,0,763532,443,11648459,298,10873186.88,205.92,280.36,0,774995,780.16,11648668.16,553.6,10689185.6,25.4,26.6,0,654250,79.6,11647203.8,51.4,10993933.8,782.9999999999998,1168.6,0,959331,3107.2,11651272.399999999,2269.999999999999,2015-03-05
230,10886951,99,156,0,763486,478,11651716,343,10877770.08,191.36,259.92,0,773782.04,729.48,11652003.4,505.2,10694875.399999999,17,24.799999999999997,0,653198.2,71.6,11650567.6,52.800000000000004,10998470,759.3999999999994,986.7999999999995,0,956924.6,2776.5999999999995,11654594,1838.7999999999993,2015-03-12
231,10890716,112,152,0,763243,390,11654973,279,10882406.36,180.6,239.12,0,772508.12,664.12,11655334.2,439.56,10700338.4,24.000000000000004,29.200000000000003,0,651974.6,74,11653921.600000001,65.2,11003049.6,723.1999999999996,1012.1999999999996,0,954677.6,2659.5999999999985,11657908.8,1717.7999999999993,2015-03-19
232,10894560,106,129,0,762781,360,11658430,226,10887023.4,194.44,238.48,0,771200.52,650.8,11658656.84,460.84,10705993,22.8,23.6,0,650770.2,80.4,11657251,55.4,11007529.2,814.3999999999994,968.3999999999996,0,952447.3999999999,2674.5999999999985,11661290.4,1894.9999999999995,2015-03-26
