week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
175,10921766,98,144,0,549588,441,11470830,424,10920794.84,116.24,161.8,0,549656.76,443.56,11470729.64,431.8,10805105.2,9.4,14,0,407066,44.2,11468644.8,44.800000000000004,11062935.8,252.99999999999997,358.19999999999993,0,665213.6,987.3999999999999,11471951.6,885.1999999999998,2014-02-20
176,10925908,97,129,0,548887,378,11474138,412,10925082.16,103.56,143.24,0,548694.2,410.56,11474023.16,405.16,10809503.2,9.4,13.200000000000001,0,406749.80000000005,30.8,11471964.6,28,11066628.8,241.2,341.79999999999995,0,664102.4,952.9999999999999,11475369,954.4,2014-02-27
177,10929885,102,124,0,548164,364,11477470,361,10929385.8,99.16,133.36,0,547673.84,363.68,11477292.16,363.16,10814104.600000001,8.4,7.6,0,406296.6,28,11475255.6,21.4,11070497.4,218.99999999999997,291.6,0,662817.8,795.5999999999999,11478626.2,849.3999999999999,2014-03-06
178,10934018,82,109,0,547403,331,11480781,300,10933699.68,99.04,125.4,0,546638.12,351.04,11480562.24,340.68,10818648.8,5.4,8,0,405758,21.6,11478557.2,22.6,11074250,227,289,0,661524.4,776.1999999999999,11481962,768.1999999999998,2014-03-13
179,10937871,85,99,0,546738,286,11483972,280,10938021.12,99.96,127.12,0,545592.84,349.68,11483841.04,342.16,10823392.399999999,9.600000000000001,10.4,0,405235,36.400000000000006,11481879,30.200000000000003,11078034.6,251,305,0,660186.8,786.4,11485169.4,769.8,2014-03-20
180,10942013,83,100,0,545988,303,11487243,297,10942319.88,92.68,123.32,0,544569.92,350.08,11487105.8,335.88,10827959.4,7.200000000000001,10.200000000000001,0,404722.80000000005,34.6,11485263,32,11081852.399999999,231.39999999999992,316.59999999999997,0,658859.8,869,11488471.4,843.4,2014-03-27
181,10945984,80,114,0,545155,294,11490521,310,10946623.2,98.48,133,0,543526.84,353.4,11490381.52,354.36,10832774.2,4.2,6.4,0,404224.4,27,11488542.399999999,29.400000000000006,11085716.399999999,259.2,341.6,0,657407.3999999999,893.4,11491682.600000001,897.3999999999997,2014-04-03
182,10950077,87,104,0,544322,292,11493777,333,10950890.72,113.12,139.32,0,542516.8,376.4,11493659.96,376.88,10837274.6,6.200000000000001,4.2,0,403703.2,12,11491826.600000001,13.8,11089468.600000001,263.39999999999986,374.5999999999998,0,656054.2,991.3999999999996,11494973.8,973.1999999999996,2014-04-10
183,10954198,93,108,0,543540,321,11497062,330,10955146.68,114.44,143.68,0,541527.84,398.84,11496932.64,396.64,10841926,4.600000000000001,7.6000000000000005,0,403228.2,21.6,11495030,21.4,11093268.2,338.9999999999998,400.5999999999999,0,654722.6,1030.3999999999996,11498317.600000001,985.7999999999997,2014-04-17
184,10958323,100,123,0,542564,341,11500411,329,10959375.76,121.52,151.76,0,540559.2,415.24,11500208.24,418.96,10846567.6,6.4,12.400000000000002,0,402740.60000000003,27.000000000000004,11498297,27.000000000000004,11097057.2,355.3999999999998,449.1999999999998,0,653397,1245.9999999999995,11501495.8,1243.3999999999992,2014-04-24
185,10962371,107,136,0,541165,377,11503676,364,10963578.4,127.6,161.64,0,539625.6,448.92,11503493.24,448.76,10851094.2,10.8,13.200000000000003,0,402167.6,28.6,11501618.4,29.400000000000006,11100848,369.19999999999993,493.3999999999998,0,652113.6,1370.7999999999993,11504702.399999999,1345.7999999999997,2014-05-01
186,10966500,105,139,0,539816,387,11506971,387,10967747.56,129.72,170.92,0,538726.4,465.2,11506774.6,452.24,10855601.4,15.000000000000002,19.200000000000003,0,401694,52.20000000000001,11504966.8,52.80000000000001,11104588.4,382.5999999999999,480.3999999999998,0,650868.2,1331.5999999999995,11508023.8,1280.6,2014-05-08
187,10970411,106,121,0,538429,358,11510257,346,10971905.88,147.56,177.72,0,537843.76,485.68,11510074.92,477.4,10860164,15.000000000000002,13.200000000000003,0,401268.4,46.800000000000004,11508336.6,48.60000000000001,11108441,439.39999999999975,503.9999999999998,0,649571.4,1336.9999999999995,11511328.8,1343.6,2014-05-15
188,10974133,101,139,0,537511,376,11513461,375,10975993.12,146.92,194.32,0,536990.56,531.08,11513324.92,515.88,10864784,13.200000000000003,16.800000000000004,0,400874.2,52.80000000000001,11511591.6,38.400000000000006,11112103.8,385.5999999999997,522.9999999999995,0,648201.2,1463.9999999999989,11514547.8,1373.599999999999,2014-05-22
189,10977831,114,142,0,537148,401,11516761,400,10980077.56,159.76,198.36,0,536176.56,545.56,11516612.24,537.04,10869434,9.600000000000001,18.6,0,400400,47.400000000000006,11514879.2,54.60000000000001,11115935.2,442.39999999999964,525.7999999999995,0,646876,1444.3999999999987,11517943.6,1361.3999999999987,2014-05-29
190,10981360,142,155,0,536870,431,11520113,404,10984137.6,155.76,206.8,0,535393.44,579.08,11519893.6,560.4,10874052.2,13.800000000000002,16.800000000000004,0,399976.6,40.2,11518173.399999999,39.60000000000001,11119723.6,419.39999999999975,503.1999999999997,0,645548.8,1375.7999999999988,11521269.2,1342.9999999999989,2014-06-05
191,10985047,140,165,0,536462,471,11523384,458,10988221.04,155.36,190.88,0,534595.76,536.4,11523163.04,530.8,10878572,4.800000000000001,15.000000000000002,0,399555.4,45.60000000000001,11521479.8,45.00000000000001,11123451.6,369.7999999999999,476.1999999999998,0,644271.8,1285.999999999999,11524570.399999999,1265.3999999999992,2014-06-12
192,10988771,104,153,0,536140,422,11526730,427,10992392.64,131.72,179.24,0,533760.88,499.2,11526464.48,483.08,10883242.6,4.200000000000001,7.200000000000001,0,399068.80000000005,22.200000000000003,11524781.2,25.200000000000003,11127292,372.9999999999999,485.9999999999999,0,642899.3999999999,1311.9999999999995,11527843.6,1294.6,2014-06-19
193,10992705,110,132,0,535600,369,11529859,379,10996593.36,118.04,166.24,0,532868.04,457.2,11529745.68,448.12,10887896.8,6.000000000000001,5.4,0,398560.6,16.800000000000004,11527980.600000001,15.000000000000002,11131120.399999999,340.79999999999995,441.19999999999993,0,641487.8,1224.9999999999995,11531140.8,1175.9999999999995,2014-06-26
194,10996850,99,120,0,534963,347,11533303,368,11000831.52,110.88,146.96,0,531943.64,410.88,11533033,403.56,10892594.6,4.800000000000001,2.4000000000000004,0,397962.4,14.400000000000002,11531140,11.400000000000002,11135077.8,356.4,475.5999999999999,0,640057.7999999999,1290.8,11534519.8,1274.6,2014-07-03
195,11000960,77,99,0,534237,326,11536657,274,11005104.68,95.8,129.08,0,530976.92,370.4,11536306.48,359.52,10897341.2,3.6000000000000005,3.0000000000000004,0,397375.60000000003,9.600000000000001,11534408.4,11.400000000000002,11138977.8,271.9999999999999,433.19999999999993,0,638615.2,1191.3999999999999,11537829,1183,2014-07-10
196,11005069,75,99,0,533412,287,11539903,249,11009425.52,93.84,120.72,0,529978.36,330.56,11539618.44,322.56,10902167.6,3.0000000000000004,4.200000000000001,0,396749.2,8.400000000000002,11537744.2,10.200000000000001,11142843.8,262.5999999999999,354.99999999999994,0,637158.8,978.7999999999998,11541120.4,929.9999999999999,2014-07-17
197,11009033,72,110,0,532433,299,11543152,278,11013691.76,93.48,123.4,0,528963.56,340.72,11542872.2,338.08,10906901.399999999,6.600000000000001,7.200000000000001,0,396119.4,15.000000000000002,11541041.6,13.200000000000003,11146735.8,275.59999999999985,399.7999999999997,0,635683.2,1030.9999999999995,11544413.8,971.7999999999997,2014-07-24
198,11013089,56,80,0,531602,222,11546515,197,11018009.88,86.08,110.12,0,527942.96,312.52,11546149.04,310.6,10911751.2,5.4,9.000000000000002,0,395415.4,24.000000000000004,11544241.399999999,25.200000000000003,11150674.4,276.5999999999998,324.5999999999998,0,634140,912.3999999999994,11547719.8,995.7999999999993,2014-07-31
199,11017163,58,84,0,530701,216,11549702,224,11022363.92,93.24,117.96,0,526903.88,318.88,11549479,310.28,10916573.6,2.4000000000000004,4.200000000000001,0,394709.8,16.800000000000004,11547590.8,15.600000000000001,11154643.8,351.99999999999966,380.99999999999955,0,632679.6,1005.399999999999,11551011.2,986.1999999999991,2014-08-07
200,11021317,69,88,0,529879,233,11552992,222,11026668.12,93.32,122.28,0,525914.72,337.44,11552798.44,341.16,10921256.2,2.4000000000000004,3.0000000000000004,0,394070.4,7.800000000000001,11550905,2.4000000000000004,11158674.600000001,308.7999999999996,422.5999999999995,0,631263.8,1200.9999999999986,11554329.4,1210.9999999999986,2014-08-14
201,11025605,87,100,0,529172,253,11556256,249,11030948.76,101.92,127.76,0,524925.36,346.76,11556103.8,342.44,10926013,3.0000000000000004,1.8000000000000003,0,393475.2,4.800000000000001,11554150.2,3.6000000000000005,11162463,324.5999999999996,415.5999999999994,0,629801.3999999999,1171.9999999999982,11557778.6,1192.599999999998,2014-08-21
202,11029700,90,112,0,528535,311,11559490,310,11035192.4,104.92,139.96,0,523956.76,379.92,11559394.04,376.96,10930675.600000001,2.4000000000000004,4.200000000000001,0,392947,12.600000000000001,11557422.2,10.8,11166311.6,367.1999999999996,459.59999999999945,0,628317.6,1219.1999999999985,11561064,1215.9999999999984,2014-08-28
203,11033493,100,113,0,528136,338,11562843,332,11039377.92,126.48,159.68,0,523041.16,425.72,11562705.24,422.72,10935521,3.6000000000000005,4.800000000000001,0,392415.6,12.000000000000002,11560800,13.800000000000002,11170009.6,377.99999999999983,549.5999999999995,0,626836,1477.1999999999985,11564176.6,1506.1999999999985,2014-09-04
204,11037507,136,161,0,527889,415,11566204,422,11043480.04,151.44,187.52,0,522201.32,500.52,11566020.32,488.4,10940389.8,1.8000000000000003,3.0000000000000004,0,391963.6,12.000000000000002,11563995.600000001,9.000000000000002,11173759.4,509.79999999999933,637.5999999999992,0,625347.2,1669.3999999999978,11567503.8,1638.9999999999982,2014-09-11
205,11041381,172,182,0,527626,508,11569517,513,11047500.12,182.8,222.44,0,521428.16,587.8,11569333.52,574.48,10945253.2,3.0000000000000004,3.6000000000000005,0,391668.4,10.200000000000001,11567199.399999999,6.000000000000001,11177326,677.3999999999992,823.7999999999989,0,623819.6,2061.5999999999976,11570787.8,2016.3999999999974,2014-09-18
206,11045308,177,243,0,527282,607,11572882,566,11051428.36,213.44,267.52,0,520740.56,693.84,11572649.88,674.8,10950121.600000001,3.6000000000000005,3.6000000000000005,0,391311.80000000005,12.600000000000001,11570549,13.200000000000003,11181075.399999999,722.3999999999991,899.399999999999,0,622320.6,2419.5999999999976,11574185.8,2357.5999999999976,2014-09-25
207,11048754,197,277,0,527075,721,11576139,671,11055163.24,250.96,316.84,0,520210.32,828.52,11575941.36,783.84,10954876.4,4.800000000000001,8.400000000000002,0,391120.2,21.000000000000004,11573871.8,20.400000000000002,11184352,934.399999999999,1138.7999999999988,0,620866.4,2923.9999999999973,11577449.6,2670.399999999998,2014-10-02
208,11052325,239,360,0,526898,873,11579527,864,11058740.92,299.76,373.6,0,519827.2,994.6,11579241.48,983.36,10959568.8,4.200000000000001,4.800000000000001,0,391252.4,19.800000000000004,11577223.2,21.000000000000004,11187371.399999999,1125.7999999999984,1346.7999999999984,0,619395.8,3566.999999999996,11580727.2,3678.799999999996,2014-10-09
209,11055998,274,352,0,526587,1007,11582737,920,11062188.6,339.2,431.76,0,519589.32,1140.84,11582548.88,1117.12,10964373,3.6000000000000005,6.600000000000001,0,391501.60000000003,18.6,11580569.4,16.800000000000004,11190496.6,1355.5999999999985,1656.9999999999982,0,617953.2,4296.9999999999945,11584084.2,4084.5999999999954,2014-10-16
210,11059817,289,338,0,526383,954,11586059,900,11065428.84,388.84,509.36,0,519530.04,1330.68,11585857.08,1294.68,10969063,0.6000000000000001,4.800000000000001,0,391827.6,13.200000000000003,11583752.8,13.800000000000002,11193293.6,1667.9999999999975,2275.9999999999964,0,616514.3999999999,5659.399999999991,11587492,5692.999999999992,2014-10-23
211,11061350,300,352,0,526291,1006,11589355,948,11068503.48,434.48,553.92,0,519647.04,1492.56,11589138.92,1441.72,10973640.2,1.2000000000000002,1.8000000000000003,0,392437.4,7.200000000000001,11587054,7.200000000000001,11195828.8,1918.3999999999974,2587.9999999999964,0,615153.3999999999,6816.599999999989,11590725,6548.599999999989,2014-10-30
212,11064537,266,374,0,526131,990,11592662,983,11071485.16,430.64,594.44,0,519913.68,1624.84,11592423.92,1677.76,10978132.2,0,0.6000000000000001,0,393253.60000000003,3.0000000000000004,11590304.2,3.0000000000000004,11198271,1947.1999999999969,2680.9999999999955,0,613836.2,7350.399999999989,11594064.8,8108.7999999999865,2014-11-06
213,11065193,291,358,0,528802,982,11595929,926,11074505,435.8,595.28,0,520180.96,1589.24,11595717.04,1554.64,10982726,0.6000000000000001,0.6000000000000001,0,394331.60000000003,1.2000000000000002,11593595.8,0.6000000000000001,11200069,2003.799999999996,2673.9999999999945,0,612602.6,7037.199999999986,11597349.4,6808.399999999987,2014-11-13
214,11069186,275,355,0,528695,971,11599245,950,11077655.96,396.44,533.2,0,520419.56,1511.12,11599005.16,1470.16,10987494,0,0,0,395853.4,0.6000000000000001,11596905.2,0.6000000000000001,11201842,1759.1999999999964,2419.1999999999953,0,611176.4,6961.999999999985,11600556,6658.599999999988,2014-11-20
215,11073386,252,313,0,528549,892,11602581,882,11080999.12,374.16,460.8,0,520473.6,1316.2,11602307.68,1275.24,10992169,0,0,0,397132,0,11600195,0,11204590.2,1707.199999999997,1922.199999999997,0,609817.2,5646.59999999999,11603934,5506.19999999999,2014-11-27
216,11077733,194,305,0,528217,901,11605821,813,11084442.64,312.16,455.4,0,520436.28,1280.24,11605646.48,1274.44,10996724,0,0,0,397869.39999999997,0,11603464.600000001,0,11208137.600000001,1384.799999999998,2021.5999999999965,0,608500,5769.3999999999905,11607345.8,5865.599999999989,2014-12-04
217,11081978,180,242,0,527518,696,11609190,628,11088083.2,255.28,349.8,0,520242.84,1022.36,11608931.12,1038.88,11001334.8,0,0,0,397584.4,0,11606722.6,0,11211583.6,879.599999999999,1329.5999999999985,0,607166.8,4042.599999999994,11610638,4192.9999999999945,2014-12-11
218,11086249,153,211,0,526522,610,11612461,630,11091845.04,240.52,309.96,0,519846.6,871.6,11612242.12,837.16,11006124.8,0,0,0,397239,0,11610009.399999999,0,11215294,924.3999999999992,1193.9999999999989,0,605763.6,3240.7999999999965,11613911.8,2979.799999999997,2014-12-18
219,11090781,145,198,0,525512,580,11615794,551,11095694.08,210.32,291.24,0,519357.6,817.92,11615553.24,801.04,11010819.8,0,0,0,396736,0,11613375,0,11219202.2,860.1999999999996,1160.9999999999989,0,604380.4,3167.399999999997,11617210.4,3121.5999999999963,2014-12-25
220,11095286,104,161,0,524407,447,11619091,413,11099566.08,211.08,275.12,0,518805.16,750.8,11618857.44,713.68,11015485,0,0,0,396171.2,0,11616688.8,0,11223099,952.799999999999,1102.599999999999,0,603012.3999999999,3038.7999999999975,11620573.6,2739.599999999998,2015-01-01
221,11099577,103,163,0,523362,445,11622360,442,11103494.2,205.72,261.2,0,518225.32,725.56,11622186.44,718.88,11020214,0,0,0,395494,0,11620054.2,0,11227145.600000001,911.799999999999,1102.199999999999,0,601610.4,3118.1999999999966,11623983.4,3130.5999999999967,2015-01-08
222,11103988,106,150,0,522208,441,11625717,451,11107492.48,174.44,239.36,0,517598.16,664.08,11625504.44,688.72,11024900.6,0,0,0,394834.4,0,11623518.6,0,11231116.8,605.7999999999997,945.5999999999995,0,600236.6,2693.3999999999987,11627363.2,2907.999999999999,2015-01-15
223,11108402,87,119,0,521093,340,11629035,345,11111514.8,154.6,212.32,0,516923.24,594.56,11628804.96,600.04,11029600.4,0,0,0,394151.6,0,11626791.600000001,0,11235083.8,525.1999999999999,809.3999999999999,0,598822,2262.3999999999996,11630642.8,2373.7999999999997,2015-01-22
224,11112354,83,135,0,519901,356,11632279,382,11115608.12,152.48,197.56,0,516175.24,552.32,11632133.4,543.52,11034350.2,0,0,0,393513.8,0,11630090.6,0,11239079,533.4,680.9999999999998,0,597357.2,1947.7999999999997,11634070.8,1915.5999999999997,2015-01-29
225,11116009,102,123,0,519148,333,11635637,341,11119718.44,133.08,181.24,0,515404.2,529.16,11635436.96,514.36,11039042,0,0,0,392846.4,0,11633394.399999999,0,11243182.6,481.59999999999997,639.3999999999999,0,595908.3999999999,1832.5999999999995,11637398.4,1790.9999999999995,2015-02-05
226,11120136,80,117,0,518573,341,11638964,347,11123923.76,120.32,167.16,0,514572.16,459.68,11638783.4,445.52,11043812.4,0,0,0,392114.8,0,11636753.2,0,11247346,399.1999999999998,567.5999999999998,0,594434.2,1570.7999999999997,11640826,1532.9999999999995,2015-02-12
227,11124179,75,91,0,517796,300,11642290,276,11128132.36,117.76,163.16,0,513711.76,435.4,11642125.04,427.76,11048567,0,0,0,391383.6,0,11640193,0,11251357.4,400.9999999999999,557.5999999999998,0,592969.8,1496.5999999999995,11644184.399999999,1511.1999999999994,2015-02-19
228,11128374,61,86,0,516963,268,11645508,245,11132379.24,110.76,148.56,0,512837,419.92,11645475.56,405.6,11053454.4,0,0,0,390593.8,0,11643637,0,11255539.600000001,414.9999999999997,538.9999999999998,0,591464,1501.7999999999997,11647518.4,1502.4,2015-02-26
229,11132658,67,86,0,516046,209,11648863,220,11136626.08,100.36,139.36,0,511918.84,383.4,11648784.64,382.44,11057991,0,0,0,389834,0,11646952.4,0,11259517.4,355.79999999999984,524.3999999999996,0,590191.4,1456.599999999999,11650797.4,1495.199999999999,2015-03-05
230,11136868,54,89,0,514941,198,11652161,225,11140927.2,95.96,128.48,0,510974.36,356.44,11652126,343.48,11061917,0,0,0,389096,0,11650351.4,0,11263503.2,326.1999999999998,476.9999999999998,0,589646,1285.5999999999995,11654060.2,1192.9999999999995,2015-03-12
231,11140896,50,77,0,513768,196,11655421,220,11145193.32,99.96,123.44,0,510019.72,335,11655436.44,331.28,11066005.6,0,0,0,388342.2,0,11653705,0,11267617,379.39999999999986,445.5999999999999,0,588955.6,1197.2,11657315.8,1213.6,2015-03-19
232,11145507,47,73,0,512538,203,11658724,186,11149487.48,92.84,124.88,0,509060.56,344.84,11658765.76,335.4,11070069.399999999,0,0,0,387558,0,11657018.2,0,11271752.6,358.7999999999999,486.5999999999998,0,588238.4,1349.7999999999997,11660667.600000001,1297.5999999999995,2015-03-26
