week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
174,10771728,251,343,0,694923,1045,11467543,646,10772437.16,307.44,413.72,0,694246.44,1184.4,11467404.76,822.08,10613228.399999999,123.2,168.2,0,572805.8,472.6,11466037.600000001,349.4,10892985.399999999,641.9999999999995,881.1999999999994,0,854301.7999999999,2463.199999999998,11468751,1828.9999999999982,2014-02-13
175,10775917,252,312,0,694025,896,11470691,657,10776408.92,284.84,387.16,0,693592.24,1082.04,11470673.16,755,10617910,119.6,168,0,572680.8,481.6,11469242.4,313.6,10896525.6,638.5999999999996,818.5999999999995,0,852908.3999999999,2221.7999999999984,11472038.399999999,1609.5999999999988,2014-02-20
176,10779910,203,302,0,693121,842,11474009,563,10780447.4,263.84,363.4,0,692868.88,1007.6,11473943.52,688.44,10622711.2,89.19999999999999,134.39999999999998,0,572389.6,413.2,11472532.2,282.6,10900090.8,656.3999999999996,871.1999999999996,0,851397.5999999999,2293.5999999999985,11475333,1465.3999999999994,2014-02-27
177,10784208,203,299,0,692299,774,11477185,520,10784565.4,260.76,341.12,0,692066.4,933.2,11477233.68,652.04,10627521.8,95.2,133.4,0,572022.8,372.6,11475735,260,10903725.8,612.1999999999996,817.1999999999994,0,849907.7999999999,2189.199999999998,11478655.4,1584.7999999999984,2014-03-06
178,10788568,202,287,0,691259,789,11480476,548,10788678.16,256.92,352.24,0,691248.36,950.88,11480535.68,657.44,10632273.399999999,83.2,123.80000000000001,0,571790.4,351.8,11479145.6,243.60000000000002,10907425.399999999,652.3999999999994,867.9999999999991,0,848420.7999999999,2231.7999999999975,11481896.600000001,1567.1999999999985,2014-03-13
179,10792789,216,268,0,690248,803,11483709,579,10792754.68,250.96,335.84,0,690447.12,924.2,11483788.6,655.36,10637055.399999999,87,128.8,0,571367.2,313.6,11482279.600000001,235.60000000000002,10911094.8,620.7999999999994,835.599999999999,0,846967.9999999999,2315.1999999999975,11485077.399999999,1615.1999999999987,2014-03-20
180,10797111,196,260,0,689241,741,11487082,522,10796892.6,250.32,316.08,0,689599.48,884.68,11487058.48,620.32,10641950.8,96.80000000000001,110.4,0,570819.4,307,11485555.6,233,10915074,597.9999999999993,853.1999999999989,0,845373.3999999999,2274.9999999999973,11488374,1606.599999999998,2014-03-27
181,10801391,229,266,0,688158,789,11490386,591,10801032.28,260.16,328.36,0,688720.72,891,11490341.52,635.68,10646795.2,84.6,95.4,0,570138,312.8,11488908.2,220.20000000000002,10918990.8,602.3999999999999,823.3999999999996,0,843771.3999999999,2245.5999999999985,11491623.2,1630.599999999999,2014-04-03
182,10805740,199,259,0,687175,739,11493745,531,10805168.36,266.2,337.4,0,687861.48,913,11493633.44,626.04,10651750.399999999,96.2,125.4,0,569629.2,318.4,11492225.2,190.00000000000003,10922637,626.1999999999996,821.9999999999997,0,842071.5999999999,2215.1999999999994,11494841.2,1518.1999999999994,2014-04-10
183,10810229,199,270,0,685982,706,11496914,516,10809252.64,258.16,342.76,0,687040.32,936.96,11496893.88,650.88,10656781.8,103.8,121.19999999999999,0,569271,328.4,11495374.4,233.20000000000002,10926229.6,600.5999999999998,838.7999999999997,0,840388,2228.199999999999,11498095.6,1632.1999999999996,2014-04-17
184,10814705,263,340,0,684826,869,11500267,521,10813263.56,294.32,378.84,0,686261.52,1008.36,11500198.24,699.44,10661729.8,130.8,140.20000000000002,0,568981.6,382.2,11498746.2,267.8,10929889,631.1999999999999,913.5999999999997,0,838667.7999999998,2378.9999999999995,11501390,1677.1999999999996,2014-04-24
185,10818185,311,394,0,684453,1039,11503512,732,10817089.52,350.08,432.88,0,685610.52,1156.68,11503483,798.36,10666611,141.6,182,0,568886.7999999999,477.8,11502079.4,356,10933262.2,848.1999999999996,1017.3999999999996,0,837061.2,2596.999999999999,11504712.2,1786.9999999999998,2014-05-01
186,10820929,325,428,0,684998,1113,11506883,786,10820844.6,364.56,456.36,0,685091.76,1250.96,11506757.28,886.84,10671551.8,128.8,177,0,568920,470.40000000000003,11505342.399999999,341.40000000000003,10936507,857.1999999999994,1025.7999999999997,0,835480.5999999999,2822.3999999999996,11508000.2,2076.599999999999,2014-05-08
187,10823196,361,422,0,685639,1129,11510165,811,10824481.44,422.44,499.6,0,684661.6,1357.88,11510065.08,928,10676439.8,149,179.8,0,569212.2,536,11508571.2,375.2,10938900.8,918.8,1059.1999999999998,0,833870.3999999999,2844.3999999999987,11511320,1965.9999999999995,2014-05-15
188,10825302,418,527,0,686668,1390,11513421,927,10827944.96,438.84,555.56,0,684401.48,1532.92,11513340.84,1050.2,10681314.2,109.4,155.6,0,570240,443.4,11511804.600000001,291.8,10941005.8,928.1999999999996,1239,0,832205.3999999999,3340.3999999999996,11514638,2265.7999999999993,2014-05-22
189,10827280,399,536,0,687851,1490,11516746,971,10831340.72,470.76,590.28,0,684235.96,1599.36,11516637.72,1088.44,10686159.8,157,165.8,0,571576.2,443.6,11515155.8,286,10942689.399999999,1029.7999999999993,1274.5999999999995,0,830629.9999999999,3503.399999999999,11517934.4,2387.2,2014-05-29
190,10828715,425,560,0,689524,1615,11520097,1115,10834614.36,490.96,640.32,0,684183.16,1734.72,11519928.8,1191.12,10691008.6,145.8,190.4,0,572929,545.2,11518479.8,361,10944800.2,1065.5999999999995,1470.1999999999996,0,829097.3999999999,3987.999999999999,11521239.4,2731.5999999999995,2014-06-05
191,10829713,476,592,0,691422,1563,11523380,1044,10837793.04,511.44,679.72,0,684243.48,1828.44,11523227.68,1264.16,10695831.6,124.8,192.8,0,574242.2,550.4000000000001,11521739.8,345,10946621.2,1168,1573.7999999999997,0,827639.5999999999,4116.799999999998,11524612.8,2995.999999999999,2014-06-12
192,10832425,439,568,0,692529,1586,11526649,1051,10841048.16,495.4,663.28,0,684328,1804.88,11526534.84,1257.56,10700533.600000001,123.6,175.4,0,575648.8,490.20000000000005,11525077.2,327.6,10948518.4,1251,1589.7999999999997,0,826183.2,4089.6,11527917.6,2870.8,2014-06-19
193,10836248,404,501,0,691846,1438,11529938,959,10844285.92,492.96,667.44,0,684403.6,1820.12,11529849.92,1266.32,10705237.399999999,127.4,179.6,0,577011,482.8,11528427.399999999,334.8,10950545.2,1448.3999999999992,1879.7999999999997,0,824771.3999999999,4978.999999999999,11531268.4,3563.7999999999984,2014-06-26
194,10840333,307,461,0,691154,1326,11533229,916,10847669.88,436.88,596.24,0,684434.96,1692.76,11533137.96,1187.64,10710009,136.20000000000002,161,0,578450.8,464.6,11531674.8,292.6,10952668.8,1219.999999999999,1757.5999999999995,0,823267.5999999999,5045.199999999999,11534528.4,3735.1999999999985,2014-07-03
195,10844411,304,384,0,690405,1046,11536571,730,10851290.96,369.44,503.32,0,684246.76,1446.16,11536410.48,1000.56,10714871.2,117.60000000000001,153.20000000000002,0,579351,433.2,11534969.600000001,271.6,10955349,1022.7999999999997,1381.9999999999995,0,821792.7999999999,4029.3999999999987,11537844.8,2782.7999999999993,2014-07-10
196,10848540,298,409,0,689616,1104,11539842,762,10855005.6,360.36,489.16,0,683852.64,1327.72,11539707.76,912.8,10719746.600000001,102.80000000000001,124.4,0,579864,365.4,11538334,234.20000000000002,10958226.8,873.7999999999997,1350.1999999999998,0,820286.9999999999,3824,11541113.8,2437.6,2014-07-17
197,10852525,272,371,0,689022,969,11543130,682,10858737,332.92,452.92,0,683437.12,1271.6,11542959.96,910.28,10724656,87.4,128.6,0,580405.2,346.2,11541528.8,260.6,10961065,961.4000000000001,1294.5999999999995,0,818660.3999999999,3653.999999999999,11544416,2763.1999999999994,2014-07-24
198,10856519,279,347,0,688397,961,11546463,635,10862618,301.04,422.32,0,682912.76,1167,11546254.12,806.88,10729706.2,75.80000000000001,128.2,0,580700.8,337.2,11544731.2,234.8,10964108,729.7999999999997,1152.7999999999997,0,816958.2,3308.399999999999,11547706.8,2199.1999999999994,2014-07-31
199,10860577,232,378,0,687667,1032,11549726,696,10866487.8,309.68,407.4,0,682328.08,1136.44,11549532.96,803.28,10734877.6,86.8,108.19999999999999,0,580970.4,310.2,11548000.4,213.2,10967925.4,842.7999999999996,1029.9999999999993,0,815168.7999999998,2906.3999999999983,11551079.4,2302.7999999999984,2014-08-07
200,10864197,241,352,0,687205,920,11553004,700,10870361.28,316.72,435.4,0,681729.88,1164.08,11552843.28,796.96,10739914.600000001,90.2,102,0,580812.6,294,11551300.600000001,204,10971807.2,952.5999999999995,1181.7999999999993,0,813410.7999999999,3094.1999999999985,11554385.4,2117.599999999999,2014-08-14
201,10868380,331,374,0,686992,980,11556250,673,10874094.16,382.12,452.32,0,681197.92,1209.44,11556126.52,839,10744821,91.6,118.2,0,580244,316.6,11554659.399999999,204,10975592,1025.7999999999995,1205.1999999999998,0,811681.3999999999,3232.3999999999996,11557598.4,2266.9999999999995,2014-08-21
202,10871439,324,431,0,686674,1154,11559462,742,10877780.8,376.84,494.08,0,680785,1352.4,11559436.72,890.16,10749848.2,99.2,124.20000000000002,0,579871,350.20000000000005,11557902,237,10979108.4,869.9999999999998,1205.1999999999996,0,809990.9999999999,3338.7999999999984,11560925.2,2241.999999999999,2014-08-28
203,10874427,371,480,0,687428,1317,11562855,810,10881199.2,470.28,579.72,0,680483.2,1522.48,11562732.4,1039.24,10754937.2,111.6,121.6,0,579627.4,356,11561217.2,255.39999999999998,10982380,1129.9999999999995,1301.1999999999996,0,808296.3999999999,3433.999999999999,11564233.399999999,2508.599999999999,2014-09-04
204,10878833,440,545,0,688053,1459,11566142,1005,10884380.32,541.88,663.6,0,680431.04,1770.08,11566016.84,1258.08,10759841,133.4,154.6,0,580027.7999999999,404.4,11564571.8,285.6,10984840,1282.5999999999995,1554.3999999999992,0,806666.7999999999,3994.999999999998,11567540.399999999,3038.5999999999976,2014-09-11
205,10883153,535,693,0,686937,1785,11569330,1213,10887181.72,653.56,796.76,0,680669.32,2096.44,11569301.36,1440.88,10764636.600000001,182.60000000000002,197.4,0,580735.7999999999,546,11567832.2,388.6,10987056.2,1471.1999999999994,1850.1999999999994,0,805098.2,4794.599999999998,11570814.8,3289.7999999999984,2014-09-18
206,10885222,611,783,0,685935,2038,11572742,1361,10889514.4,785.6,979.48,0,681323.56,2572.12,11572603.04,1784.48,10769227.2,191.8,256.4,0,582087.2,722.8,11571046.4,479.20000000000005,10988602.600000001,2060.9999999999995,2468.4,0,803706.3999999999,6239.6,11574142,4643.4,2014-09-25
207,10883339,795,914,0,687261,2433,11576078,1642,10891524.12,879.56,1079.92,0,682430.52,2935.92,11575914.12,2004.36,10773448.2,195.2,228,0,584095.6,677.2,11574469,492.2,10989637.4,2361.7999999999993,2854.7999999999993,0,802535,7692.999999999999,11577429.399999999,5114.199999999998,2014-10-02
208,10882461,791,1043,0,693108,2903,11579409,1935,10893120.36,1017.32,1231,0,683865.76,3308,11579234.44,2282.08,10777786.600000001,237.8,332.20000000000005,0,586323.4,885,11577687.600000001,648.2,10990506.2,2742.9999999999986,3198.3999999999996,0,801541.2,8704.8,11580778,5860.799999999999,2014-10-09
209,10882817,819,1035,0,696562,2787,11582713,1953,10894651.52,980.56,1282.72,0,685637.8,3549.44,11582552.6,2473.36,10782142.2,267.2,341.6,0,589197.8,920.8,11581053,560,10990614.2,2618.3999999999996,3481.199999999999,0,800578.9999999999,9312.199999999997,11584125.8,6780.999999999998,2014-10-16
210,10884965,796,1077,0,697667,3164,11586018,2108,10896040.72,1004.68,1331.44,0,687499,3655.08,11585875.84,2538.08,10786438.4,288,358.4,0,592427.6,1051.8,11584392.2,785.4,10989927.2,2324.5999999999995,3607.7999999999993,0,799541.2,9891.199999999999,11587413.6,6554.799999999999,2014-10-23
211,10887532,894,1128,0,698553,3041,11589296,2168,10897255.64,1078.68,1374.28,0,689486.36,3780.04,11589194.96,2655.6,10790615.2,312.8,358.80000000000007,0,596554.4,1077.2,11587725.600000001,742,10991461.2,2917.799999999999,3467.999999999998,0,798557.9999999999,9274.199999999995,11590676.2,6962.199999999997,2014-10-30
212,10888976,934,1209,0,700078,3267,11592626,2289,10898556.52,1071,1368.32,0,691493.48,3758.32,11592489.32,2635.88,10794692.8,344,429.40000000000003,0,598061.6000000001,1169,11591026.4,813,10993905.8,2981.5999999999985,3500.7999999999993,0,797723.9999999999,9776.999999999996,11593934,6904.7999999999975,2014-11-06
213,10891580,928,1161,0,701912,3319,11595942,2330,10899835.12,1026.64,1383.44,0,693547.32,3820.96,11595792.52,2564.88,10798815.6,291.2,454.00000000000006,0,599221.6,1245.8000000000002,11594364.8,862,10995974.2,2509.3999999999996,3608.1999999999985,0,796847.7999999998,10028.799999999996,11597204.2,6560.999999999996,2014-11-13
214,10893927,807,1083,0,702767,3107,11599111,2187,10901274.44,1002.48,1314.44,0,695505.24,3644,11599096.6,2583.72,10802813.4,244.00000000000003,397,0,600151,1089.8000000000002,11597640.6,716.8,10998748.8,2664.7999999999993,3478.999999999999,0,796097.3999999999,9646,11600465.399999999,6852.999999999999,2014-11-20
215,10896346,690,974,0,703020,2740,11602476,1837,10903044.36,898.52,1194.04,0,697240.52,3384.92,11602377.44,2310.12,10807216,227.00000000000003,359.20000000000005,0,600640.6,1043,11600883.4,712.4,11001488.8,2033.9999999999995,2740.3999999999996,0,795245.9999999999,8168.999999999998,11603822,5334.4,2014-11-27
216,10898978,598,872,0,703747,2375,11605778,1575,10905433.76,749.84,1008.44,0,698515.84,2862.24,11605707.88,1974.4,10811159,188.20000000000002,290.6,0,601083,814.8,11604145.600000001,521.4000000000001,11004407.8,1722.6,2197.6,0,794168.1999999998,6323.6,11607206.4,4436.199999999998,2014-12-04
217,10901454,536,755,0,704495,2170,11609001,1451,10908028.44,643.96,908.32,0,699427.04,2577.64,11609007.76,1781.88,10812365,193.8,245.20000000000005,0,601456.2,719,11607442.6,522.6,11007290.399999999,1484.3999999999996,1987.3999999999996,0,793902.3999999999,5527.5999999999985,11610513,3963.1999999999994,2014-12-11
218,10904644,486,637,0,705069,1804,11612375,1310,10910852.52,621.8,819.52,0,700028.8,2292.96,11612322.64,1617.44,10813520,193.60000000000002,241,0,601807.8,688.6,11610803.2,462.20000000000005,11010462.8,1673.1999999999998,2186.2,0,796009.7999999999,5788.2,11613932.2,4099.2,2014-12-18
219,10908593,453,611,0,704861,1711,11615684,1217,10913891.72,543.48,753.24,0,700431.04,2111.36,11615619.48,1477.2,10815119.4,165.80000000000004,225.20000000000002,0,601869.8,656.6,11614126,454.6,11013563.2,1414.3999999999999,1991.1999999999998,0,798003.7999999999,5719.199999999999,11617270,3998.9999999999995,2014-12-25
220,10912674,399,542,0,704223,1461,11619049,1139,10917220.6,489.48,662.8,0,700578.32,1846,11618951.2,1301.2,10817711,142,179,0,601897.4,539.8000000000001,11617470.4,377,11016918.8,1255.3999999999992,1801.599999999999,0,799378.3999999999,4795.999999999998,11620583.2,3386.399999999998,2015-01-01
221,10916513,364,517,0,703589,1461,11622347,1032,10920589.36,473,632.72,0,700586.96,1742.2,11622282.04,1215.4,10820488.2,143.8,158.60000000000002,0,601934.4,456.40000000000003,11620820.600000001,306.4,11020226.8,1138.5999999999997,1552.9999999999993,0,800043.5999999999,4273.599999999998,11623848.8,3173.1999999999975,2015-01-08
222,10920499,336,457,0,702972,1239,11625622,835,10924138.64,415.64,579.48,0,700484.56,1612.32,11625618.32,1105.92,10823364.600000001,132.60000000000002,153.4,0,601791,457.8,11624141.6,328.40000000000003,11023690,927,1360.3999999999996,0,800558.2,3753.5999999999995,11627183.4,2603.5999999999995,2015-01-15
223,10924348,304,414,0,702366,1157,11628929,816,10927812.36,371.84,503.28,0,700226.64,1447.36,11628914.12,991.48,10826463.2,107,157.8,0,601676.8,462.8,11627428.4,323.6,11027248.8,838.1999999999998,1073.1999999999998,0,801000.5999999999,3185,11630497.8,2180.7999999999997,2015-01-22
224,10928389,290,391,0,701707,1020,11632193,736,10931638,365.12,458.6,0,699769.4,1274.24,11632231.12,896,10829788.2,112.8,148.2,0,601259,381,11630770.399999999,266.8,11031197.4,788.1999999999999,997,0,801154.3999999999,2785.7999999999993,11633837.399999999,2059.3999999999996,2015-01-29
225,10932210,261,387,0,701090,1073,11635604,685,10935469.24,349.48,469.76,0,699274.52,1303.36,11635563,868,10832616.4,95.8,136.8,0,600621.8,379.8,11634139.2,297.8,11035187.399999999,872.1999999999994,1079.7999999999995,0,801311.3999999999,2972.7999999999993,11637182.8,1880.1999999999998,2015-02-05
226,10936192,286,357,0,700557,1006,11638890,735,10939379.48,341.04,441.64,0,698730.04,1213.44,11638892.2,827.56,10835448.6,82.6,111.60000000000001,0,599964,324.8,11637503.8,210.39999999999998,11039133.2,813.5999999999993,1144.7999999999993,0,801846.2,2988.7999999999984,11640405.2,1939.1999999999985,2015-02-12
227,10939996,246,328,0,699996,945,11642027,688,10943311.56,311.12,413.8,0,698148.8,1166.24,11642185.28,800.04,10838067.600000001,87.6,122.4,0,599230.4,317,11640788.8,210,11043235.8,928.3999999999992,1095.3999999999992,0,802428,2954.5999999999976,11643828.600000001,2033.599999999998,2015-02-19
228,10944105,232,303,0,699471,791,11645352,609,10947420.92,273.88,362.44,0,697470.76,1041.56,11645528,724.08,10841065.2,82.6,122.19999999999999,0,598599.8,327.4,11644123.6,233.8,11047192.399999999,658.5999999999997,899.3999999999992,0,803200.6,2840.7999999999975,11647220.4,1888.3999999999983,2015-02-26
229,10948432,211,277,0,698690,795,11648706,549,10951646.92,229.36,318.68,0,696651.76,898.8,11648846.72,626.28,10844968.8,72.4,116.4,0,597821,319.20000000000005,11647509.2,193.8,11051356.6,415.4,635.7999999999997,0,803122.2,1916.3999999999987,11650510.8,1402.1999999999991,2015-03-05
230,10952610,206,270,0,697634,740,11652099,515,10955965.16,212.72,273.64,0,695714.64,793.28,11652166.16,555.88,10849001.8,59.2,85.6,0,597110.2,253.60000000000002,11650627.600000001,181,11055384.399999999,429.7999999999996,518.9999999999998,0,802425.2,1502.3999999999992,11653857,1037.3999999999996,2015-03-12
231,10956675,209,247,0,696723,723,11655369,472,10960308.52,215.8,267.28,0,694697.8,733.96,11655489.4,508.2,10853022.600000001,63.2,81,0,596356.8,201.8,11653890.2,155.4,11059484.4,473.59999999999974,558.1999999999998,0,801707.5999999999,1549.3999999999992,11657238.8,1113.1999999999996,2015-03-19
232,10961214,199,259,0,695977,714,11658801,498,10964653.96,214.6,273.68,0,693674.8,758.76,11658817.04,527.08,10856972.8,87.6,101,0,595621.2000000001,265.4,11657315,163,11063536.4,510.9999999999998,613.7999999999997,0,800978.5999999999,1669.999999999999,11660526,1149.5999999999995,2015-03-26
