week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
172,9601747,541,687,0,1857408,1876,11460652,512,9596685.48,628.24,814.28,0,1862533.44,2334.48,11460661.44,601.04,9443118.2,144.6,181.20000000000002,0,1729883.2,520.8000000000001,11459161.6,132.2,9729128.799999999,1640.3999999999983,2205.199999999999,0,2016990.6,6529.399999999996,11462500.600000001,1693.7999999999988,2014-01-30
173,9605418,458,632,0,1855292,1773,11463931,429,9602614.6,583.04,783.92,0,1859969.92,2157.24,11463951.48,539,9450002.2,130.20000000000002,211,0,1727515.7999999998,570.6,11462427.399999999,147.8,9734533.8,1506.7999999999986,1953.799999999998,0,2013895.6,5288.9999999999945,11465868.8,1405.7999999999984,2014-02-06
174,9612065,492,605,0,1855273,1609,11467188,444,9608659.64,516.4,716.44,0,1857333.08,2011.08,11467225.56,499.76,9456918.6,132,208.60000000000002,0,1725508.4,539,11465780.6,148.20000000000002,9739655.8,1342.7999999999986,1724.5999999999983,0,2010475.7999999998,4912.199999999995,11469176.6,1204.3999999999987,2014-02-13
175,9618241,527,590,0,1852055,1623,11470410,415,9614799.92,496.28,679.32,0,1854507.52,1870.72,11470483.04,481.64,9463749,145.8,173.60000000000002,0,1723763.4,524.6,11469162.600000001,116.60000000000002,9744620.2,1157.599999999999,1715.399999999998,0,2006840.7999999998,4623.599999999995,11472458.8,1289.7999999999988,2014-02-20
176,9624548,430,591,0,1849236,1850,11473773,411,9620999.52,488.2,644.6,0,1851626.8,1789.32,11473759.12,449.2,9470492,116.4,159.4,0,1721805.6,456,11472454.2,107.60000000000001,9750139.4,1292.7999999999984,1564.3999999999983,0,2003169.4,4331.399999999995,11475659,1083.399999999999,2014-02-27
177,9630601,439,526,0,1846341,1554,11477095,378,9627336.24,465.52,602.84,0,1848638.88,1686.24,11477043.48,425.92,9477411.8,132,184.2,0,1719704.4,475.79999999999995,11475706.399999999,118.2,9755413.6,1201.199999999999,1619.9999999999986,0,1999509.1999999997,4426.999999999995,11478948,1135.599999999999,2014-03-06
178,9636860,365,566,0,1843413,1638,11480375,369,9633667.24,439.64,612.52,0,1845584.96,1674.6,11480304.36,424.68,9484483.6,127.6,167.40000000000003,0,1717545.2000000002,471.6,11478954.4,122.4,9761196.6,1148.9999999999989,1477.999999999998,0,1995950.4,4121.9999999999945,11482277,1037.9999999999986,2014-03-13
179,9643436,362,514,0,1840365,1428,11483612,305,9640037.32,437.92,580.72,0,1842524.32,1590.56,11483580.28,407.8,9491871.8,88.6,143.4,0,1715081.6,451.8,11482228.8,114.80000000000001,9766861.4,1135.9999999999986,1448.599999999998,0,1992070.8,4051.7999999999947,11485542.8,1136.3999999999985,2014-03-20
180,9649494,388,483,0,1836880,1295,11486949,304,9646514.52,414.56,542.88,0,1839374.24,1505.92,11486846.2,382.56,9499317.4,118.6,162.4,0,1712448,444.6,11485539.2,114.80000000000001,9772823.2,968.3999999999993,1259.3999999999987,0,1987975.4,3636.199999999996,11488800.600000001,988.9999999999989,2014-03-27
181,9655104,380,496,0,1833313,1312,11490188,357,9652870.16,462.84,563.2,0,1836198.8,1524.4,11490095,384.2,9506662.6,126.20000000000002,152.20000000000002,0,1710006.4,409.8,11488782,93.2,9778409.6,1162.999999999999,1245.5999999999988,0,1983844.2,3402.5999999999967,11492067,813.3999999999993,2014-04-03
182,9660751,338,471,0,1830945,1279,11493458,314,9659139.24,476.12,573.12,0,1833163.28,1638.6,11493351.76,410.16,9514269,136.8,202.4,0,1707502.8,503.00000000000006,11492041.8,135.8,9784259.6,1337.7999999999997,1434.5999999999995,0,1979593.4,4078.399999999997,11495338.4,985.7999999999995,2014-04-10
183,9666297,402,494,0,1828541,1307,11496649,352,9665440.64,467.12,607.48,0,1830136.8,1655.12,11496652.04,414.84,9521673.4,155.20000000000002,215.2,0,1705071.2000000002,511.40000000000003,11495428.2,129.8,9789910,1072.3999999999999,1469.3999999999996,0,1975443,4216.999999999999,11498647,1086,2014-04-17
184,9671415,462,594,0,1826301,1556,11499895,401,9671574.08,517.96,651.8,0,1827205.88,1767.16,11499949.72,453.8,9529163.8,194.20000000000002,212.6,0,1702859.4,574.2,11498700.8,145.4,9795280.8,1237.6,1398.7999999999997,0,1971310.2000000002,3792.5999999999995,11501942.6,1038.3999999999996,2014-04-24
185,9676842,514,589,0,1824502,1591,11503236,371,9677564.28,556.28,691.44,0,1824416.72,1897.8,11503228.72,479.48,9536539.8,212,224.60000000000002,0,1700780.8,662.4000000000001,11501972,167.00000000000003,9800594.399999999,1111,1549,0,1967211.2,4270.4,11505130.2,1095,2014-05-01
186,9683651,560,692,0,1822119,1850,11506453,453,9683381.76,602.44,751.32,0,1821798.2,2076.16,11506533.72,530.16,9543974,200.20000000000002,261.8,0,1698825.6,795.4000000000001,11505254.4,180.8,9805831.4,1325.7999999999997,1703.5999999999995,0,1962965,4736.799999999999,11508413.600000001,1174.3999999999999,2014-05-08
187,9690748,629,733,0,1818720,1912,11509610,475,9689123.64,621.68,786.36,0,1819258.36,2123.72,11509790.04,526.96,9551252.2,228.20000000000002,291.6,0,1696684.2000000002,761.8,11508500.4,185.4,9810968.600000001,1236.5999999999995,1766.7999999999993,0,1958860.6,4830.399999999998,11511776.4,1211.5999999999997,2014-05-15
188,9697493,680,823,0,1815152,2344,11512956,587,9694696.48,669.44,854,0,1816864.04,2311.92,11513083.96,585.8,9558329,240,315,0,1694529.4,879,11511808.6,234.8,9816468.4,1393.9999999999998,1897.8,0,1954979,4984.4,11515162.4,1268.1999999999996,2014-05-22
189,9703183,663,960,0,1812256,2661,11516310,642,9700017.56,733.4,930.16,0,1814684.44,2513.4,11516365.56,646.24,9565508,262.8,322.2,0,1692367.4,880.2,11515076,233,9821836.6,1627.999999999999,1992.1999999999996,0,1951185.2,5396.999999999999,11518450.399999999,1387.7999999999997,2014-05-29
190,9708381,689,896,0,1810455,2443,11519577,629,9705267.96,746.44,979.92,0,1812672.76,2674.92,11519667.08,675.68,9572776.2,245,320.6,0,1690548.4,952.2,11518321.6,230,9827597,1470.1999999999996,2063.3999999999996,0,1947238,5661.5999999999985,11521802,1509.9999999999995,2014-06-05
191,9713563,681,831,0,1808586,2331,11523027,637,9710475.6,762.32,955,0,1810747.2,2653.96,11522940.12,673.12,9579733.6,260.4,309.4,0,1687756.2,876.2,11521662.8,199,9834220.8,1797.9999999999995,2008.5999999999997,0,1943400.7999999998,5415.799999999999,11525040.2,1386.3999999999996,2014-06-12
192,9718676,654,910,0,1806726,2382,11526384,610,9715608.8,766.72,1009.32,0,1808835.64,2741.4,11526220.48,686.8,9586675.4,247.2,354.6,0,1684455.2,949.4000000000001,11524904.8,237.20000000000002,9840784.2,1897.9999999999989,2309.1999999999994,0,1939775,6391.399999999998,11528359.2,1644.5999999999997,2014-06-19
193,9724052,579,814,0,1804854,2251,11529492,536,9720822.88,711.32,972.52,0,1806990.88,2720.12,11529497.6,704.28,9593552.2,234,374.6,0,1681274,963.4000000000001,11528243.8,224.8,9847248.2,1720.1999999999994,2215.7999999999993,0,1936171.6,6509.7999999999975,11531689.6,1832.1999999999994,2014-06-26
194,9729538,590,795,0,1802738,2040,11532747,533,9726106.64,754.28,944.28,0,1805003.12,2597.4,11532808.32,659.24,9600447.4,318,390.8,0,1678005.8,1058.2,11531499,268.4,9853772.4,1798,1948.9999999999995,0,1932572.6,5717.199999999999,11535007.6,1427.9999999999995,2014-07-03
195,9734882,696,905,0,1800763,2407,11536039,597,9731324.08,716.92,988.92,0,1803090.88,2715.04,11536120.8,684.36,9607171.2,316.2,393,0,1674859.8,1104.6,11534721,264.4,9860155,1521.8,2293.2,0,1929230.5999999999,6250.2,11538260.6,1613.9999999999998,2014-07-10
196,9739447,694,871,0,1798958,2470,11539423,624,9736375.96,767.8,1000.56,0,1801287.68,2786.32,11539432,681.48,9613932.4,244.2,324.4,0,1671659.8,1032.6000000000001,11538031.4,264.2,9866849.4,2042.1999999999998,2314.8,0,1925785.4,6526.6,11541372.4,1613.1999999999998,2014-07-17
197,9743840,611,821,0,1797865,2313,11542748,575,9741470.68,784.64,989.56,0,1799471.4,2752.52,11542716.28,719.2,9621144.4,230.8,314.2,0,1668329.6,836.6,11541351.399999999,210.2,9873492.8,2133.7999999999993,2722.3999999999987,0,1922014.2000000002,7382.7999999999975,11544664,1953.5999999999992,2014-07-24
198,9748243,668,814,0,1796605,2240,11546200,561,9746617.92,747.68,1002.24,0,1797616.44,2741.68,11545984.28,690.16,9628488.4,186.2,256,0,1664990.6,726.8,11544528,203.8,9880040.6,1772.5999999999995,2447.599999999999,0,1918054.2000000002,6796.999999999996,11547971.8,1742.5999999999995,2014-07-31
199,9753501,714,814,0,1794060,2425,11549522,670,9751661.44,784.4,1016.04,0,1795819.04,2785.6,11549280.92,716.76,9635966.2,196.2,228,0,1661750.6,630.2,11547757.399999999,151.2,9886594.2,1458.7999999999997,2115.3999999999996,0,1913928.6,6200.5999999999985,11551261.2,1573.7999999999997,2014-08-07
200,9759415,780,973,0,1791492,2588,11552893,634,9756581.16,824.68,1049.64,0,1794108.12,2888.08,11552563.6,732.12,9643238.6,244,301.8,0,1658663.7999999998,807.2,11551031.2,231.8,9892916,1755.3999999999996,2165.6,0,1909850.4,5914.8,11554546.8,1514.8,2014-08-14
201,9765127,868,1134,0,1788742,2908,11556183,700,9761164.2,914.84,1206.64,0,1792579.12,3168.76,11555864.8,804.36,9650496.600000001,217.60000000000002,308.20000000000005,0,1655747.8,805.1999999999999,11554279.6,196,9899070.2,1884.6,2737.5999999999995,0,1905835.4,7299.399999999998,11557831.399999999,1979.1999999999994,2014-08-21
202,9769822,855,1182,0,1786606,3159,11559431,827,9765592.6,957.92,1263,0,1791378.68,3409.68,11559192.2,853.36,9657752,252,349.20000000000005,0,1653052.2000000002,938.8000000000001,11557656.2,246,9905103.8,2184.7999999999993,2717.999999999999,0,1901904.2000000002,7381.399999999998,11561208.399999999,1763.5999999999995,2014-08-28
203,9772955,951,1295,0,1785894,3362,11562627,896,9769549.84,1091.8,1410.72,0,1790445.84,3767.64,11562498.2,956.44,9662034.6,234.2,368.8,0,1650434.6,1004.8,11560958,287.2,9910857,2566.1999999999975,3198.7999999999984,0,1898468.4,8733.199999999997,11564502,2313.599999999999,2014-09-04
204,9776641,1158,1450,0,1785549,3908,11565946,991,9773054.24,1291.64,1551.04,0,1789907.64,4178.12,11565804.56,1078.08,9666005.8,366.4,424.8,0,1648111.7999999998,1118.6,11564301.8,286.6,9916276.8,3139.199999999999,3541.7999999999984,0,1897467.2000000002,9797.199999999993,11567732.399999999,2626.599999999998,2014-09-11
205,9778224,1324,1460,0,1786028,4221,11569300,1054,9775950.08,1482.6,1769.84,0,1789905.6,4756.72,11569108.12,1197.28,9669408.600000001,367.8,443,0,1646157.8,1223.4,11567562.6,305.8,9921364.8,3643.7999999999984,4604.7999999999975,0,1896767.4,11808.599999999993,11571057.6,2982.7999999999984,2014-09-18
206,9778297,1510,1804,0,1789018,4974,11572514,1260,9778176.12,1668.36,2027.04,0,1790544.68,5444.16,11572416.2,1363.6,9672485,354.8,501,0,1644446.8,1395.8000000000002,11570873.6,341.8,9926256,3984.999999999998,5064.399999999999,0,1897219.6,12901.799999999994,11574517,3311.5999999999985,2014-09-25
207,9777341,1489,1980,0,1792178,5322,11575783,1308,9779581.56,1912,2314.68,0,1791914.48,6224.08,11575722.72,1531.56,9675408.4,472,533.4000000000001,0,1643134.7999999998,1409.2,11574118.399999999,356.2,9930802.2,5221.999999999999,6267.199999999997,0,1897430.6,16219.399999999987,11577851.8,3713.199999999997,2014-10-02
208,9772877,1694,2064,0,1798195,5685,11579117,1311,9779984.24,2140.88,2660.36,0,1794232.24,7198.36,11579017.72,1840.92,9677565.2,571.2,665.6,0,1642089.4,1870.8000000000002,11577410.4,454.2,9935068.2,6759.599999999995,7489.599999999993,0,1898269,20562.399999999983,11581059,5270.399999999995,2014-10-09
209,9768380,1940,2436,0,1805570,6391,11582351,1488,9780121.2,2282.12,2790.32,0,1797129.96,7577.12,11582323.6,1936.64,9677147,607,915.2,0,1640961,2340.8,11580730.2,556.8000000000001,9939052.4,6500.199999999997,8038.999999999998,0,1899124,22440.999999999993,11584397.2,6100.199999999997,2014-10-16
210,9763788,1990,2492,0,1814057,6691,11585753,1637,9779714.12,2459.8,2935.32,0,1800498.12,8070.72,11585607.36,1979.16,9674469,743.4,872.2,0,1640290.6,2453,11584018.8,649.4,9942848.8,7164.399999999993,8222.199999999997,0,1903662.4,22141.19999999999,11587724,5092.7999999999975,2014-10-23
211,9764921,1898,2348,0,1820845,6677,11589007,1789,9778607.48,2517.28,3259.08,0,1804509.72,8929.6,11588893.56,2272.64,9670827.6,926.6,1167.6,0,1640045.8,3087.6,11587276.8,829.8,9946220.2,7833.3999999999905,10488.79999999999,0,1909848,27744.999999999978,11591062.2,7051.599999999993,2014-10-30
212,9764727,1940,2412,0,1824203,6679,11592212,1784,9777327.04,2561.48,3311.08,0,1808975.84,9106.56,11592175.44,2325.44,9652199,985.2,1209.6,0,1639838.4,3466.5999999999995,11590638.6,859.2,9949526.4,8692.999999999993,10947.799999999992,0,1920762.2,29444.999999999978,11594261.6,7292.999999999995,2014-11-06
213,9769160,1877,2670,0,1824894,7487,11595436,1834,9776399,2443.76,3174.08,0,1813442,8926.4,11595458.84,2247.72,9635492,771.4,1216.2,0,1639941.4,3358,11594035,844.5999999999999,9952575.6,8046.799999999992,10179.399999999992,0,1943746.8,29042.799999999974,11597615.2,7281.199999999993,2014-11-13
214,9769242,1825,2770,0,1825013,7839,11598764,1906,9775839.56,2310.44,3063.04,0,1817548.88,8609.96,11598761.92,2224.68,9623856.4,748.2,1001.4000000000001,0,1640295.6,2901.4,11597339.4,781.4000000000001,9955254.6,7630.999999999995,8852.799999999994,0,1961956.6,26001.599999999977,11600868.4,6732.799999999992,2014-11-20
215,9770024,1791,2345,0,1828987,6619,11602136,1768,9776112.84,2101.52,2788.24,0,1821054.28,7830.6,11602056.88,1956.52,9616606.4,633.2,950.5999999999999,0,1640871,2622,11600670,668,9958420,5475.399999999996,6755.599999999993,0,1974988.2000000002,20689.79999999998,11604020,5071.799999999996,2014-11-27
216,9772476,1534,2238,0,1830036,6017,11605330,1644,9776980.28,1888.92,2614.6,0,1823898,7290.84,11605381.8,1862.32,9611063.200000001,677.4000000000001,932.2,0,1640998.2000000002,2529.6,11603982,647,9961354.399999999,4744.599999999998,6524.199999999993,0,1985028.2000000002,18823.199999999983,11607336.2,4758.599999999996,2014-12-04
217,9775834,1357,1821,0,1829708,5104,11608613,1315,9778655.72,1734.16,2250.64,0,1826046.4,6404.44,11608686.92,1614.92,9604534.6,589.4,783.4,0,1641200.8,2362.6,11607262.6,583,9965095.8,5202.399999999995,6203.599999999993,0,1994410.4,17315.59999999998,11610690,4437.799999999996,2014-12-11
218,9780487,1309,1855,0,1828616,4951,11611969,1297,9781019.64,1534.28,2043.68,0,1827420.68,5798.16,11612018.28,1491.96,9601990.6,536.2,750.8,0,1640558.2000000002,2093,11610596.2,521.2,9969177.4,4139.599999999998,5347.599999999995,0,2002413.4,15274.399999999987,11613964.2,3781.399999999997,2014-12-18
219,9784443,1229,1655,0,1827536,4357,11615151,1159,9783660.52,1476.52,1933.16,0,1828230.2,5355.8,11615300.4,1349.4,9599935.2,513.2,732.2,0,1640048.2000000002,2024.8000000000002,11613899.600000001,485.6,9972496.2,3674.599999999998,5523.799999999996,0,2008207.1999999997,14973.399999999989,11617266.399999999,3764.9999999999973,2014-12-25
220,9789542,1053,1400,0,1826725,4106,11618415,977,9787050.48,1250.44,1714.44,0,1828632.88,4842.04,11618648.24,1271.32,9600362.2,507.4,682.6,0,1639714.6,1848.6,11617277.8,478.2,9976472.8,3243.999999999999,4544.199999999997,0,2012563.4,12745.599999999993,11620599.2,3464.399999999997,2015-01-01
221,9794442,850,1186,0,1826258,3435,11621928,901,9790911.28,1097.68,1500.72,0,1828487.56,4279.8,11621997.24,1100.6,9601605.8,520.2,624.4,0,1639086,1716.8,11620568.8,459.6,9981088.6,2932.199999999999,3954.199999999998,0,2015517.9999999998,11511.399999999994,11623849.600000001,3072.7999999999984,2015-01-08
222,9799255,875,1155,0,1825073,2948,11625121,740,9795259.92,987.28,1307.76,0,1827728.92,3681.16,11625283.88,912.4,9604704.4,393,634.6,0,1637896.4,1826,11623871.4,479.40000000000003,9985946.6,2166.8,3046.1999999999994,0,2016682.5999999996,8971.999999999998,11627138.600000001,2167,2015-01-15
223,9804614,839,1105,0,1823519,2993,11628513,762,9799858.28,917.64,1240.96,0,1826595.16,3459.08,11628612.04,890.08,9609296.2,333.20000000000005,493,0,1636165.6,1412.8,11627181.2,376.8,9990958.6,1964.7999999999995,2394.7999999999993,0,2016275.4,7068.399999999998,11630566.8,1911.9999999999995,2015-01-22
224,9810273,696,1018,0,1821668,2763,11631885,747,9804810.92,804.44,1110.72,0,1825193.12,3119.56,11631919.2,786.92,9614723.2,312,490.6,0,1634188.2000000002,1319.2,11630443.6,352.4,9996414.8,1800,2127.9999999999995,0,2014749.4,6037.6,11633870,1532.8,2015-01-29
225,9814580,731,890,0,1818929,2608,11635162,655,9810000.56,781.32,1000.12,0,1823457.76,2778.36,11635239.76,700.4,9620583.600000001,285.2,382.20000000000005,0,1632058.4,1091.6,11633735,249.2,10001957.2,1608,1865.7999999999997,0,2012607.1999999997,5404.799999999999,11637239.2,1370.4,2015-02-05
226,9818692,624,835,0,1816805,2431,11638444,597,9815289.88,742.96,960.32,0,1821569,2716.8,11638562.16,686.32,9626046.4,350.8,387.79999999999995,0,1629776.6,1074.2,11637036.600000001,248.60000000000002,10007773.8,1607.5999999999995,1907.1999999999998,0,2010223.1999999997,5354.6,11640465.8,1447.4,2015-02-12
227,9823131,609,696,0,1815879,2028,11641749,507,9820729.48,720.88,900.4,0,1819519.32,2534.12,11641870.08,624.04,9631152.8,333.2,419.8,0,1627376.8,1181.6,11640287.2,308.6,10013573,1551.1999999999998,1774.8,0,2008009.7999999998,5172.6,11643844.2,1245,2015-02-19
228,9827356,597,731,0,1814978,2086,11645223,531,9826139.28,715.08,927.92,0,1817442.4,2542.08,11645224.68,639.92,9635393.6,305.6,369.4,0,1624876.4,1137.4,11643577.2,264.6,10019361.399999999,1382.9999999999995,1949.3999999999994,0,2007079.3999999997,5458.5999999999985,11647211.2,1301,2015-02-26
229,9831190,611,838,0,1814346,2227,11648583,560,9831543.6,707.96,916.64,0,1815379.12,2539.08,11648547.32,645.16,9639582.4,227.60000000000002,343.2,0,1622282.4,1022.2,11646852.600000001,265.8,10025188,1390.1999999999998,1897.5999999999997,0,2006188.5999999996,5171.399999999999,11650577.2,1372.8,2015-03-05
230,9835747,669,717,0,1813221,1958,11651821,533,9837011.76,694.8,886.72,0,1813267.8,2469.92,11651861.08,616.76,9644070.2,258.8,330.40000000000003,0,1619819.8,890.2,11650162.8,239,10030873.4,1351.1999999999998,1786.4,0,2005137,4946.199999999999,11654006.6,1231.1999999999998,2015-03-12
231,9841071,523,724,0,1811440,1850,11655172,499,9842645.72,638.28,836.12,0,1811094.68,2356.28,11655214.8,589.92,9648374.2,200.40000000000003,299.2,0,1617459.6,836,11653504.2,242.8,10036533,1195.8,1653.6,0,2004249.7999999998,4733,11657448,1216.7999999999997,2015-03-19
232,9846802,525,733,0,1809618,1889,11658642,511,9848233.8,647.08,844.64,0,1808826.6,2317.04,11658552.12,579.04,9652651.4,301,371,0,1615197.4,951,11656854.8,243.2,10041903.8,1435.7999999999995,1732.1999999999998,0,2003219.9999999998,4807.5999999999995,11660796.4,1220.6,2015-03-26
