week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
171,10737868,353,490,0,720619,1407,11457662,966,10737622.16,425.6,573.96,0,719167.28,1597.32,11457789,1060.28,10613744.2,107.8,143.2,0,619895.2000000001,404.00000000000006,11455789,243.8,10836504.399999999,1058.5999999999997,1376.1999999999998,0,843979,3739.999999999999,11460075.2,2468.5999999999995,2014-01-23
172,10741227,318,443,0,720130,1213,11460863,766,10741244.16,388.32,536.36,0,718863.56,1493.36,11461032.4,988.2,10617892.600000001,89,148.8,0,621045.6,411.6,11459131.600000001,254.6,10838990.4,841.7999999999995,1235.8,0,843083.7999999999,3504.3999999999996,11463326.8,2467.5999999999995,2014-01-30
173,10745183,332,374,0,719117,1038,11464127,783,10745039.96,353.92,477.52,0,718432.32,1338.4,11464303.72,883.88,10621957,79.60000000000001,125.2,0,621726.4,341.2,11462350.8,234.6,10842149.4,786.1999999999997,1069.6,0,842261.3999999999,3048.5999999999995,11466664.6,2100.9999999999995,2014-02-06
174,10749088,271,384,0,717937,1006,11467372,716,10748879.36,328.48,454.96,0,717884,1250.72,11467546.8,835.8,10625955.4,94,105.80000000000001,0,621762,294.40000000000003,11465480,232.6,10846254.8,678.1999999999999,985.5999999999999,0,841429,2715.4,11469906.4,1792.6,2014-02-13
175,10753652,274,365,0,716690,985,11470708,691,10752822.8,317.64,413.08,0,717277.36,1164.12,11470830.88,788.24,10629353.2,70,93.4,0,620848,286,11468664.6,184,10850584.600000001,661.1999999999998,874.1999999999998,0,841106.6,2425.7999999999993,11473173.600000001,1662.6,2014-02-20
176,10758285,214,284,0,715343,825,11473895,564,10756885.72,276.68,376.88,0,716561.04,1062.64,11474100.32,728.96,10633054.6,66.6,89.6,0,619948.6,261,11471894.399999999,182.8,10854788.600000001,660.3999999999999,889.9999999999998,0,840885.5999999999,2436.5999999999995,11476449.6,1622.3999999999999,2014-02-27
177,10763152,211,280,0,713847,760,11477173,517,10761009.88,259.6,349.12,0,715754.72,968.64,11477373.32,657.88,10637082.8,57.599999999999994,76.4,0,618997.6000000001,212.40000000000003,11475158.8,136.2,10859031.6,627.9999999999997,806.7999999999997,0,840299,2250.399999999999,11479805,1696.3999999999996,2014-03-06
178,10767983,206,267,0,712207,763,11480408,487,10765246.4,241.48,318.84,0,714845.88,898.4,11480652.6,617.12,10641509.600000001,46.800000000000004,78.80000000000001,0,617915.2,220.60000000000002,11478349.6,143.8,10863354.4,653.7999999999997,804,0,839446.5999999999,2165.2,11483100.8,1483.5999999999995,2014-03-13
179,10772653,211,291,0,710790,770,11483655,536,10769532.6,210.4,306.88,0,713898.32,842.4,11483948.2,578.36,10646056.6,57.4,57,0,616753.4,176.4,11481675.2,129,10867853.399999999,492.3999999999997,825.1999999999998,0,838266.8,2219.6,11486487,1489.4,2014-03-20
180,10777343,214,289,0,709350,836,11486935,512,10773792.64,228,294.52,0,712913.04,806.84,11487228.2,538.52,10650637.4,48.2,51,0,615552.6,171.4,11484906.2,106.80000000000001,10872326,564.9999999999999,751.7999999999997,0,837040.3999999999,2034.599999999999,11489816,1404.7999999999995,2014-03-27
181,10782212,222,246,0,707861,692,11490306,536,10778101.64,216.48,288.08,0,711916.6,796.6,11490522.8,539.96,10655207.8,43.6,59.4,0,614395.2,165.4,11488274.8,112.4,10876745.8,540.7999999999997,816,0,835721,2162.7999999999997,11493093,1397.1999999999998,2014-04-03
182,10786906,191,285,0,706489,773,11493642,549,10782385.04,222.12,297.32,0,710898,806.68,11493802.48,549.96,10659694.2,54,57,0,613185.8,163.4,11491527.6,104.19999999999999,10881328.8,671.5999999999997,853.5999999999999,0,834497.6,2189.7999999999993,11496419.6,1541.6,2014-04-10
183,10791503,194,269,0,705109,706,11496898,488,10786668.48,232.4,303.36,0,709905.64,818.4,11497109.88,560.2,10664084.4,38.400000000000006,44,0,612096,146.2,11494938.6,111.8,10885705.8,742.5999999999995,1007.7999999999995,0,833308.6,2673.7999999999984,11499681.8,1886.3999999999987,2014-04-17
184,10796220,172,218,0,703776,619,11500297,426,10790945.16,242.96,300.76,0,708929.48,827.48,11500418.36,550.76,10668335.399999999,33.6,34.400000000000006,0,611052.2,111.60000000000001,11498161.6,76.60000000000001,10890162.2,766.5999999999997,1018.9999999999993,0,832301.7999999999,2750.399999999998,11502909.8,1931.5999999999985,2014-04-24
185,10800449,190,248,0,702541,695,11503406,423,10795118.52,255.8,312.32,0,707986.12,867.48,11503672.76,570.04,10672420.4,29.6,39.8,0,609968.6,97.6,11501396.8,51,10894475.6,899.1999999999997,1021.5999999999995,0,831455.6,2867.7999999999984,11506097.4,1912.799999999999,2014-05-01
186,10804820,178,242,0,701420,734,11506690,527,10799287.48,256.24,334.6,0,707088.28,921,11506966.6,622.6,10676728,31.8,38.2,0,608901.2,109.6,11504617.399999999,77.19999999999999,10898806,787.7999999999993,1122.599999999999,0,830648.8,3003.599999999998,11509442.2,1947.9999999999986,2014-05-08
187,10809220,243,269,0,700326,721,11510065,525,10803417.28,271.52,344.2,0,706209.12,917.76,11510242.12,636.16,10680867.8,45,43.4,0,607857.8,125.4,11507826.8,80.2,10903205.6,794.5999999999995,987.7999999999993,0,829682.2,2622.5999999999985,11512710.4,1799.7999999999984,2014-05-15
188,10813502,205,293,0,699350,837,11513359,558,10807415.44,311.52,389.32,0,705398.4,1027.48,11513514.68,722.88,10684864.399999999,33.800000000000004,54.2,0,606798.8,150.6,11511062.6,91.2,10907594.8,1080.1999999999994,1243.999999999999,0,828739.7999999999,3152.9999999999977,11515930.4,2427.199999999998,2014-05-22
189,10817668,249,341,0,698422,849,11516667,546,10811315.96,346.76,424.88,0,704701.28,1133.44,11516788.88,744.36,10688733.2,55.6,63.60000000000001,0,605820.4,163.20000000000002,11514367.8,110.80000000000001,10911676.2,986.1999999999996,1199.9999999999995,0,828108.3999999999,3459.599999999998,11519179,2306.199999999999,2014-05-29
190,10821642,322,352,0,697581,961,11519932,685,10815126.84,362.08,456.44,0,704126.28,1261.4,11520071.64,870.44,10692888.4,52,77.8,0,604845.4,218.8,11517743.2,152.20000000000002,10915893.8,1065.1999999999994,1422.999999999999,0,827469.3999999999,3721.5999999999976,11522384.8,2529.799999999998,2014-06-05
191,10825606,269,420,0,696994,1127,11523211,759,10818938.48,349.16,455.92,0,703618.04,1273.16,11523361.6,849.72,10697162.6,68.2,95.39999999999999,0,603952,266.4,11521060.2,187.8,10920213.399999999,995.599999999999,1192.399999999999,0,826520,3469.199999999997,11525650.8,2246.3999999999987,2014-06-12
192,10829591,304,406,0,696250,1090,11526527,713,10822754.72,355.12,458.44,0,703063.92,1239.52,11526632.2,840.08,10701797.4,79.80000000000001,94,0,603148,256.8,11524257.6,179,10924210.2,938.1999999999995,1193.7999999999988,0,825306,3390.9999999999964,11528899.8,2328.5999999999976,2014-06-19
193,10833304,332,412,0,695650,1202,11529871,747,10826514.12,370.48,479.04,0,702554.12,1293.44,11529917.76,869.72,10706310.2,74.6,107.4,0,602385.4,291.20000000000005,11527552.6,201.39999999999998,10928260.4,919.3999999999996,1232.399999999999,0,824038.8,3274.1999999999975,11532084.2,2238.3999999999983,2014-06-26
194,10836616,312,443,0,695446,1182,11533053,828,10830237.96,375.08,485.12,0,702117.16,1364.64,11533215.32,918.64,10710889.2,61,79,0,601649.8,237.8,11530761.4,157.8,10932360,1037.1999999999994,1311.799999999999,0,822748.6,3697.199999999998,11535410.2,2456.7999999999984,2014-07-03
195,10840644,314,396,0,695002,1163,11536389,767,10833991.96,370,483.56,0,701667.68,1342.16,11536513.2,909.2,10715386.2,51.6,74.6,0,600854,215,11534027.2,150.4,10936475.8,1056.5999999999995,1322.5999999999992,0,821547.8,3704.799999999997,11538619.399999999,2451.999999999998,2014-07-10
196,10844670,264,361,0,694354,1074,11539705,776,10837815.44,327.72,451.44,0,701194.6,1274.8,11539789.2,872.72,10720010.8,47.6,70.8,0,600012,200.8,11537341.4,146.2,10940721.6,909.5999999999992,1253.399999999999,0,820318,3546.5999999999976,11541857,2525.5999999999985,2014-07-17
197,10848344,306,432,0,693752,1200,11543111,769,10841641.44,337.96,448.2,0,700651.32,1215.72,11543078.92,827.88,10724267.2,48.2,66.4,0,599166.2,199.8,11540625.600000001,142.2,10944867.399999999,835.3999999999994,1192.5999999999988,0,819203.2,3186.3999999999965,11545196,2130.999999999998,2014-07-24
198,10852063,278,426,0,693382,1156,11546511,741,10845506.84,332.68,444.32,0,700087.6,1211.08,11546371.44,811.24,10728649.600000001,48.6,68,0,598230.4,187,11543980.4,118.4,10949089.8,1020.1999999999996,1267.199999999999,0,818182.8,3310.199999999997,11548436.8,2087.3999999999983,2014-07-31
199,10855974,281,375,0,692946,1094,11549785,667,10849366.12,347.36,433.04,0,699527.2,1206.36,11549673.72,814.68,10733178,46,59.8,0,597250.8,176.4,11547261.4,114.4,10953337.2,896.7999999999995,1204.1999999999991,0,817014.8,3378.3999999999983,11551773.2,2306.9999999999986,2014-08-07
200,10860120,279,321,0,692228,990,11553158,639,10853217.96,335.4,453.96,0,698975.16,1247,11552982.48,834.4,10737688.4,41.6,66.6,0,596378.2,188.2,11550584.8,114.8,10957636.6,976.9999999999989,1394.3999999999987,0,815844.2,3628.199999999996,11555145.2,2383.999999999998,2014-08-14
201,10864263,312,353,0,691336,944,11556315,604,10856912.72,365.84,477.4,0,698477.52,1306.16,11556233.48,881.44,10742071.2,53,75.8,0,595533.4,197.60000000000002,11553871.8,132,10961636.2,986.9999999999992,1459.399999999998,0,814658.6,4065.7999999999947,11558327.399999999,2679.9999999999964,2014-08-21
202,10866511,322,469,0,690351,1116,11559585,666,10860659.64,380.64,470.6,0,698004.64,1295.48,11559515.52,858.76,10746486.6,66,84,0,594615.6000000001,234.8,11557162,148,10965886.6,1026.3999999999987,1275.5999999999983,0,813517.4,3404.3999999999955,11561649.399999999,2260.199999999997,2014-08-28
203,10865803,368,470,0,694123,1199,11562815,859,10864362.12,378.88,503.16,0,697555.44,1369.84,11562799.6,929.12,10750376.4,48.6,88.6,0,593761.2,243.60000000000002,11560502.8,159.4,10970060.8,949.9999999999989,1337.7999999999984,0,812650.6000000001,3657.3999999999946,11564867,2531.7999999999965,2014-09-04
204,10864373,378,446,0,698197,1233,11566107,912,10867941.48,428.28,526.88,0,697199.08,1434.16,11566095.72,947.84,10754005.2,67.2,81.8,0,592870,211.60000000000002,11563840.2,135.2,10974338.2,1229.1999999999982,1443.599999999998,0,812185.4,3896.1999999999953,11568176.2,2427.399999999997,2014-09-11
205,10863904,383,507,0,702499,1294,11569361,777,10871445.08,456.04,560.88,0,696931.32,1537.92,11569393.32,1002,10757602,83.8,100.2,0,591952.8,261.40000000000003,11567169.8,167,10978524.8,1337.7999999999984,1434.9999999999986,0,811865.8,4085.399999999996,11571578,2656.999999999998,2014-09-18
206,10868656,412,488,0,705386,1362,11572650,925,10874770.12,490.36,645.36,0,696814.4,1743.52,11572720.24,1172.72,10760456.399999999,93.4,122.6,0,591054,324.4,11570402.8,194.20000000000002,10982759.8,1359.1999999999994,1894.5999999999985,0,811864.6,4854.999999999996,11574891.4,3389.1999999999975,2014-09-25
207,10873068,418,538,0,703936,1436,11576076,1043,10878015.2,516.92,658.36,0,696811.44,1778,11576001.92,1174.52,10763815.600000001,106.80000000000001,147.4,0,590309.2,381.6,11573662.4,243.2,10986513.2,1312.599999999999,1749.7999999999984,0,811971.6,4835.599999999997,11578183.4,3132.799999999998,2014-10-02
208,10877777,423,577,0,702472,1526,11579349,1108,10881092.44,562.68,739.6,0,696907.16,1967.6,11579301.88,1318.92,10767504.8,137.8,173,0,589879.8,482.6,11576854.8,309.8,10990074.2,1739.9999999999993,2032.5999999999995,0,811681.6,5043.199999999998,11581509,3316.399999999998,2014-10-09
209,10882362,552,704,0,701163,1713,11582648,1088,10883926.36,623.36,806.56,0,697245.4,2173.2,11582601.68,1420.72,10771125,162.6,205.60000000000002,0,589736.2,525.6,11580088.2,330.6,10993272.6,1904,2289.3999999999996,0,811342.4,6467.199999999999,11584795.8,4195.2,2014-10-16
210,10886978,532,700,0,699875,2021,11585989,1367,10886556.32,677.44,885.08,0,697794.4,2396.36,11585913.24,1581.24,10770115.600000001,175.2,205.2,0,589936.6000000001,597.2,11583422.600000001,396.2,10996444.600000001,2086.399999999998,2655.5999999999985,0,812682.3999999999,7045.399999999998,11588051,4691.799999999999,2014-10-23
211,10891531,559,762,0,698682,2016,11589279,1368,10889102.16,664.56,914.52,0,698535.36,2531.68,11589216.6,1725.52,10769518.6,154.4,189.2,0,590196.8,571.4,11586697.2,376.4,10999575.8,1829.5999999999985,2729.1999999999975,0,817590,7520.199999999993,11591375,5290.199999999997,2014-10-30
212,10896310,609,741,0,697348,1959,11592650,1336,10891726.4,698.44,885.96,0,699223.6,2446.8,11592534.4,1665.4,10769193.6,172.20000000000002,218.60000000000002,0,590224,612.6,11590038.8,414.6,11002906.399999999,1921.199999999998,2414.199999999997,0,821354.3999999999,6766.399999999992,11594754,4936.799999999995,2014-11-06
213,10900752,660,793,0,696027,2324,11596002,1441,10894339,696.4,896.16,0,699915.88,2478.52,11595847.44,1666.6,10769745.2,182.4,199.6,0,590233.2000000001,583.8000000000001,11593349.8,376.8,11006204.600000001,1817.199999999999,2327.199999999998,0,824773.8,6690.599999999994,11598092.8,4399.799999999996,2014-11-13
214,10903458,605,792,0,695468,2240,11599291,1515,10896961.88,675.36,889.96,0,700611.28,2468.44,11599138.48,1636.12,10770306.4,183.6,241,0,590370.4,634.6,11596644,444,11009323.6,1905.1999999999996,2279.5999999999995,0,827585.2,6307.199999999998,11601335.8,4195.799999999998,2014-11-20
215,10905958,508,754,0,695770,1975,11602504,1445,10899741.96,614.24,852.96,0,701218.76,2363.32,11602427.92,1596.48,10770711.8,164.8,272.6,0,590339.8,716.2,11600000.6,515,11012761,1761.7999999999993,2409.3999999999996,0,830340.6,6712.999999999998,11604720.8,4467.799999999999,2014-11-27
216,10908840,538,740,0,696189,1978,11605854,1377,10902626.96,627.88,799.08,0,701690.04,2215.52,11605743.96,1488.24,10771489.4,162.60000000000002,212.4,0,590242.6,629.4,11603395,388.4,11016159.4,1594.1999999999998,2134.4,0,833139.2,6012.2,11607977.2,4043.3999999999996,2014-12-04
217,10911863,479,689,0,697066,1902,11609214,1374,10905629.12,569.92,768.72,0,702080.2,2149.88,11609047.96,1436.56,10772281.8,154.20000000000002,187,0,590104,543.2,11606627,408.40000000000003,11019713,1367.1999999999994,2003.4,0,835658.2,5655.5999999999995,11611271.600000001,3947.3999999999996,2014-12-11
218,10914547,459,627,0,697819,1722,11612506,1249,10908699.36,551.68,726.04,0,702354.88,2024.36,11612331.96,1358,10773112.2,153.60000000000002,194.2,0,589810.4,504,11609871.600000001,324,11023482.600000001,1440.9999999999998,1762.1999999999996,0,838036.6,4971.5999999999985,11614562.600000001,3035.199999999999,2014-12-18
219,10917248,505,635,0,698165,1755,11615822,1115,10911890.84,530.12,697.12,0,702527.36,1948.44,11615645.44,1331.52,10775038,121.8,188.60000000000002,0,589365.4,540,11613156,380.6,11027321.2,1196.9999999999993,1515.5999999999995,0,840111,4518.5999999999995,11617808,2995.2,2014-12-25
220,10919753,477,655,0,698616,1774,11619131,1246,10915164.56,508.52,662.4,0,702630.08,1848.6,11618965.56,1234.16,10777487.8,136.6,167.8,0,588940.6,455,11616404.4,309.2,11030957.2,1315.999999999999,1650.9999999999995,0,841207.6,4494.599999999998,11621094,2943.9999999999986,2015-01-01
221,10922195,340,549,0,698672,1592,11622541,993,10918597.76,443.96,616.96,0,702613.04,1722.48,11622271.72,1144.76,10779956,107.19999999999999,155.60000000000002,0,588661.2,477,11619742.8,324.8,11034572.399999999,982.1999999999997,1271.1999999999996,0,842065.2,3777.3999999999987,11624398.600000001,2631.999999999999,2015-01-08
222,10925405,309,473,0,698582,1343,11625854,896,10922191.56,411.04,552.28,0,702442.12,1553.32,11625597,1081.76,10782788.2,95.80000000000001,141,0,588265,393,11623096.6,277.6,11038347.4,894.3999999999999,1225.6,0,842761,3543.6,11627650.4,2485.4,2015-01-15
223,10928770,305,458,0,698568,1252,11629134,830,10925857.92,385.88,522.56,0,702136.4,1449,11628902.76,997.88,10786126,100.4,123.80000000000001,0,587810.2000000001,342.4,11626459.399999999,224,11042253.4,970.7999999999998,1218.5999999999997,0,842898.7999999999,3320.3999999999996,11630999,2205.5999999999995,2015-01-22
224,10932758,259,364,0,698226,1067,11632439,711,10929635.84,354.6,477.04,0,701732.04,1328.24,11632199.52,890.4,10789889.600000001,73.8,104.6,0,587224.4,304.2,11629724.600000001,196.2,11046088.399999999,1029.9999999999993,1291.7999999999993,0,842743.8,3558.199999999998,11634244.2,2382.7999999999993,2015-01-29
225,10937348,238,317,0,697639,943,11635828,638,10933545.76,318.48,437.68,0,701227.68,1232.12,11635529.6,843.76,10793947.8,83.2,96.19999999999999,0,586624.8,278.6,11632990.4,191.39999999999998,11050060.2,944.7999999999997,1279.399999999999,0,842214.2,3702.5999999999976,11637542.4,2562.3999999999983,2015-02-05
226,10942178,224,309,0,696764,798,11639045,581,10937599.84,287.84,380.92,0,700578.16,1083.36,11638846.76,733.64,10797866.4,89,111.19999999999999,0,585950.8,295,11636273.4,181.6,11053988.399999999,682.3999999999999,926.4,0,841533.3999999999,2749.2,11640872,1783,2015-02-12
227,10946797,201,302,0,696116,804,11642185,499,10941752.92,260.44,337.84,0,699811.72,966.32,11642162.92,634.72,10802421.8,95.4,105.20000000000002,0,585320,286.6,11639528.600000001,195,11057915.6,689.9999999999998,774.5999999999997,0,840771.8,2239.7999999999997,11644306.2,1448.6,2015-02-19
228,10951347,191,237,0,695406,754,11645447,537,10945973.08,225,314.28,0,698930.28,877.68,11645442.64,588.04,10806712.2,54.800000000000004,97.4,0,584675.8,278,11642776,176.8,11061863.8,492.9999999999999,758,0,839741,2110.2,11647592.2,1466.7999999999997,2015-02-26
229,10955670,213,244,0,694517,738,11648797,510,10950269.84,222.44,292.12,0,697975.08,808.64,11648759.48,551.36,10811084.8,70.2,85,0,584068,246.60000000000002,11646054.8,165.4,11065750,460.79999999999995,626.9999999999998,0,838800.3999999999,1728.6,11650923.2,1162.6,2015-03-05
230,10959669,175,241,0,693750,667,11652202,448,10954649.72,193.2,264.52,0,696977.84,743.64,11652085.28,497.64,10815628,63.8,83,0,583414.6,233.60000000000002,11649313.6,165.60000000000002,11069795,423.5999999999999,547.9999999999998,0,837725.3999999999,1627.7999999999997,11654160,1049.7999999999995,2015-03-12
231,10963640,148,208,0,692992,601,11655490,417,10959080.32,184.28,237.04,0,695914.24,671.64,11655415.88,449.28,10820253,48.8,73.8,0,582303.6,211.6,11652671.2,129.8,11073856.6,485.2,548.3999999999999,0,836490.6,1519.1999999999996,11657490.2,1060.6,2015-03-19
232,10967651,153,200,0,692275,526,11658804,380,10963499.4,182.8,240.64,0,694799.64,658.56,11658722.48,446,10825011.8,49.400000000000006,73.2,0,581150.4,206.60000000000002,11655980.2,118,11077768,498.19999999999993,655.3999999999999,0,835142.5999999999,1741.7999999999997,11660802,1133.8,2015-03-26
