week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
178,9797033,0,0,0,1684480,0,11479932,0,9778019.72,58.24,77.64,0,1701840.04,210.08,11479995.64,65.64,9443597.2,0,0,0,1517001.2,0,11477509.6,0,9963283.4,281.19999999999993,404.3999999999999,0,2035483.1999999997,1080.7999999999997,11481951.4,344.59999999999997,2014-03-13
179,9804714,0,0,0,1680147,0,11483237,0,9785463.08,60.68,74.88,0,1697703.28,206.12,11483301.92,60.84,9452131.8,0,0,0,1513124.4,0,11480892.2,0,9970527,306.19999999999993,369.5999999999999,0,2030308.9999999998,1050.1999999999998,11485327.4,303.7999999999999,2014-03-20
180,9812307,0,0,0,1675889,0,11486501,0,9792848.2,57.12,76.52,0,1693610.12,208,11486591.96,66.08,9460729,0,0,0,1509309,0,11484214.8,0,9977630.2,262.3999999999999,366.7999999999999,0,2025099.7999999998,1040.1999999999998,11488691.2,335.5999999999999,2014-03-27
181,9819838,0,0,0,1671633,0,11489883,0,9800216.24,59.8,67.28,0,1689544.2,197.04,11489887.52,56.52,9469173.8,0,0,0,1505615.2,0,11487500,0,9984574,296.4,306.79999999999995,0,2019960.5999999999,898.5999999999999,11491973.8,249.8,2014-04-03
182,9827460,0,0,0,1667251,0,11493130,0,9807600.28,64.52,72.76,0,1685422.52,205.52,11493160.08,57.96,9477720.4,0,0,0,1501862,0,11490840.6,0,9991565.8,309.19999999999993,338.5999999999998,0,2014807.4,978.3999999999996,11495222.6,266.5999999999999,2014-04-10
183,9834888,0,0,0,1663004,0,11496396,0,9814939.92,68.52,86.64,0,1681350.24,234,11496445.32,69.12,9486129,0,0,0,1498096.6,0,11494192.2,0,9998542.2,349.19999999999965,428.9999999999998,0,2009759.4,1131.3999999999996,11498472,348.79999999999984,2014-04-17
184,9842419,0,0,0,1658693,0,11499788,0,9822258.48,73.84,89.08,0,1677311.32,246.48,11499732.72,76.64,9494538.4,0,0,0,1494370.6,0,11497509.399999999,0,10005595.2,362.59999999999985,429.59999999999985,0,2004610.1999999997,1206.9999999999995,11501756.8,387.1999999999998,2014-04-24
185,9849924,0,0,0,1654482,0,11503003,0,9829496.16,89.44,94.2,0,1673334.4,263.08,11503014.2,82.16,9502803.600000001,0,0,0,1490598.2000000002,0,11500866.2,0,10012647.6,497.59999999999997,459.8,0,1999620.1999999997,1310.5999999999997,11505052.4,444.3999999999999,2014-05-01
186,9857436,0,0,0,1650190,0,11506281,0,9836763.2,85.84,117.36,0,1669351.28,311.96,11506317.68,99.76,9511127,0,0,0,1486801.4,0,11504077.4,0,10019822.8,440.2,670.8,0,1994560.1999999997,1712.3999999999999,11508349.6,580,2014-05-08
187,9864980,0,0,0,1645924,0,11509598,0,9843961.48,90.48,123.56,0,1665426.24,325.4,11509601.76,103,9519453.6,0,0,0,1483034.2000000002,0,11507361.2,0,10026855.399999999,491.1999999999999,711.3999999999997,0,1989516.7999999998,1846.7999999999995,11511566.399999999,598.7999999999998,2014-05-15
188,9872208,0,0,0,1641897,0,11512862,0,9851127.64,101.56,119.28,0,1661532.76,335.6,11512881.24,103.12,9527768.4,0,0,0,1479235.6,0,11510684,0,10033944.2,610.5999999999997,659.7999999999997,0,1984455.1999999997,1846.999999999999,11514756.600000001,563.9999999999998,2014-05-22
189,9879690,0,0,0,1637716,0,11516124,0,9858254.32,103.52,138.52,0,1657673.16,364.04,11516169.52,108.84,9536033.600000001,0,0,0,1475462.6,0,11513875.399999999,0,10040943.2,595.1999999999999,808.5999999999997,0,1979449.7999999998,2156.999999999999,11518009.6,644.8,2014-05-29
190,9886957,0,0,0,1633600,0,11519445,0,9865360.32,115.92,144.64,0,1653843.16,393.88,11519464.04,113.96,9544326.8,0,0,0,1471663.4,0,11517233.600000001,0,10047995.4,685.1999999999998,838.3999999999996,0,1974464.3999999997,2283.999999999999,11521259,674.9999999999998,2014-06-05
191,9894342,0,0,0,1629496,0,11522787,0,9872455.36,119.4,147.44,0,1650037.08,404.64,11522759.28,119.84,9552610.8,0,0,0,1467878.8,0,11520475.8,0,10055140.2,734.8,905.1999999999998,0,1969468.1999999997,2441.999999999999,11524408.8,689.5999999999998,2014-06-12
192,9901760,0,0,0,1625381,0,11526106,0,9879534.48,100.16,138.36,0,1646256.32,384.68,11526029.32,114.68,9560814.4,0,0,0,1464155.6,0,11523746.399999999,0,10062147.4,689.7999999999997,925.9999999999997,0,1964561.5999999999,2448.7999999999993,11527863,744.9999999999998,2014-06-19
193,9909252,0,0,0,1621206,0,11529328,0,9886664.24,92.36,124.76,0,1642447.32,345.48,11529328.68,102.36,9569056,0,0,0,1460496.2,0,11527020.8,0,10069151.4,577.7999999999998,842.8,0,1959569.1999999997,2341.7999999999997,11531262.6,671.3999999999999,2014-06-26
194,9916751,0,0,0,1617114,0,11532556,0,9893828.4,84.6,111.12,0,1638604.28,311.56,11532628.4,95.72,9577204.2,0,0,0,1456708.6,0,11530322.2,0,10076240.4,496,663.7999999999997,0,1954661.7999999998,1921.7999999999997,11534643,598.4,2014-07-03
195,9924106,0,0,0,1613093,0,11535829,0,9900959,89.4,115.8,0,1634768.2,302.76,11535932.4,91.4,9585478.4,0,0,0,1453065.6,0,11533648.600000001,0,10083212.8,487.19999999999993,672.8,0,1949719.4,1795.4,11537888,548.8,2014-07-10
196,9930993,0,0,0,1608896,0,11539042,0,9908109.08,85.48,115.24,0,1630908.24,310.96,11539218.04,95.6,9593612.2,0,0,0,1449358.2,0,11536884.8,0,10090304.8,424.2,617,0,1944810.9999999998,1647.8,11541179.600000001,507.2,2014-07-17
197,9936863,0,0,0,1604832,0,11542412,0,9915167.68,101.76,127.68,0,1627102.24,343.64,11542499.36,105.72,9601905,0,0,0,1445675.6,0,11540191.6,0,10097310.6,568,699.2,0,1939948,1866.7999999999997,11544360,567.3999999999999,2014-07-24
198,9942907,0,0,0,1601827,0,11545641,0,9922262,102.32,123.12,0,1623309.4,344.04,11545796.84,105.96,9610201.4,0,0,0,1442041,0,11543504.8,0,10104242.6,561.5999999999998,666,0,1934934.1999999997,1845.3999999999999,11547804.2,548.3999999999999,2014-07-31
199,9948894,0,0,0,1599050,0,11548938,0,9929296.16,104.48,129.84,0,1619534.56,349.48,11549065.04,109.36,9618263.8,0,0,0,1438462.8,0,11546731.4,0,10111121.399999999,520.1999999999999,688.1999999999998,0,1930003.5999999999,1864.3999999999996,11551130.399999999,575.4,2014-08-07
200,9954963,0,0,0,1596500,0,11552342,0,9936296.28,120.76,146.96,0,1615809.52,392.92,11552373.52,119.12,9626562.6,0,0,0,1434852,0,11550135.2,0,10117931.8,655.8,777,0,1925115.1999999997,2069,11554351.8,639.3999999999999,2014-08-14
201,9960480,0,0,0,1594095,0,11555641,0,9943140.52,150.96,183.48,0,1612174.08,494.12,11555649.04,150.8,9634715.4,0,0,0,1431225,0,11553505.399999999,0,10124841.6,891.8,978.7999999999997,0,1920268.4,2630.1999999999994,11557512.6,780.3999999999999,2014-08-21
202,9965150,0,0,0,1592069,0,11558875,0,9949928.44,179.76,214.92,0,1608638.44,562.28,11558961.56,175,9642877.8,0,0,0,1427580.6,0,11556810.2,0,10131910.2,1012.5999999999997,1213.9999999999998,0,1915468.4,3133.3999999999996,11560915.2,951.3999999999996,2014-08-28
203,9969325,0,0,0,1590898,0,11562210,0,9956584.24,220.28,255.04,0,1605219.4,679.8,11562278.96,210.12,9651018,0,0,0,1424042,0,11560153.2,0,10138890.8,1305.3999999999996,1338.9999999999995,0,1910627.9999999995,3587.199999999999,11564318.2,1121.1999999999998,2014-09-04
204,9974688,0,0,0,1589722,0,11565534,0,9963099.36,256.92,304.8,0,1601907.88,812.32,11565568.96,252.28,9659225.2,0,0,0,1420389,0,11563467.600000001,0,10145847.6,1466.6,1827.5999999999995,0,1905786.1999999997,4888.2,11567579.4,1505.1999999999998,2014-09-11
205,9982036,0,0,0,1587108,0,11568771,0,9969444.16,269.52,374.64,0,1598774.32,996.64,11568862.64,302.04,9667464.600000001,0,0,0,1416828.4,0,11566869.2,0,10152629.6,1559.5999999999995,2287.2,0,1900857.1999999997,5769.999999999999,11570853,1709.7999999999995,2014-09-18
206,9989424,0,0,0,1583052,0,11572058,0,9975577.52,373,430.76,0,1595805.72,1139.48,11572187,350.04,9675566.8,0,0,0,1413255,0,11570202.8,0,10159539.8,2303.7999999999997,2610.999999999998,0,1895996.1999999997,6837.7999999999965,11574195.600000001,2096.999999999999,2014-09-25
207,9996509,0,0,0,1579232,0,11575397,0,9981554.92,387.4,515.92,0,1593044.84,1395.52,11575503.08,431.76,9683600.8,0,0,0,1409673.2000000002,0,11573447.2,0,10166394,2108.1999999999994,2942.399999999999,0,1891253.4,8071.7999999999975,11577524.8,2546.399999999999,2014-10-02
208,10003530,0,0,0,1575456,0,11578765,0,9987332.28,449.52,572.64,0,1590470.24,1537.16,11578824.68,465.28,9691631,0,0,0,1406115.2,0,11576740.8,0,10173293.200000001,2807.4,3402.7999999999993,0,1886513.7999999998,8599.799999999997,11580879.4,2613.7999999999997,2014-10-09
209,10010653,0,0,0,1571633,0,11582096,0,9993064,447.28,576.36,0,1588043.4,1602.8,11582131.04,496.36,9699663,0,0,0,1402574.4,0,11580050.8,0,10180092.2,2524,3552.2,0,1881745,9729.6,11584173.2,3111.2,2014-10-16
210,10017512,0,0,0,1567996,0,11585412,0,9998798.96,455.84,595.64,0,1585622.12,1611.72,11585472.56,499.8,9707883.6,0,0,0,1399066.2000000002,0,11583378.2,0,10186901.4,2319.5999999999995,3233.5999999999995,0,1876951.4,8621.8,11587501.6,2737.8,2014-10-23
211,10024563,0,0,0,1564307,0,11588696,0,10004482.28,480.2,603.92,0,1583229.64,1643.56,11588796.04,516.08,9715842.8,0,0,0,1395511.6,0,11586676,0,10193712.4,3039.5999999999995,3683.5999999999995,0,1872237.1999999997,9466.399999999998,11590842.8,2902.9999999999995,2014-10-30
212,10029277,0,0,0,1561731,0,11592030,0,10010128,474.92,615.92,0,1580901.72,1695.28,11592120.56,503.8,9723911.8,0,0,0,1391943.2000000002,0,11589969,0,10200508,2717.7999999999984,3748.999999999998,0,1867508.5999999996,10587.399999999994,11594134.8,3112.999999999998,2014-11-06
213,10032250,0,0,0,1562123,0,11595357,0,10015713.64,458.6,621.56,0,1578621.88,1717.56,11595415.68,534.44,9731805.4,0,0,0,1388429.2000000002,0,11593226.4,0,10207360.8,2724.399999999998,3669.7999999999975,0,1862833.9999999995,10029.999999999993,11597369.8,3193.799999999998,2014-11-13
214,10035086,0,0,0,1562426,0,11598675,0,10021423.32,427.08,586.48,0,1576255.4,1622.36,11598692.28,500.2,9739911.4,0,0,0,1384909.4,0,11596478,0,10214185.4,2357.999999999998,3283.9999999999964,0,1858048,9273.39999999999,11600682.8,2807.5999999999967,2014-11-20
215,10038582,0,0,0,1562196,0,11602047,0,10027379.08,377.36,485.72,0,1573744.52,1384,11601986.68,428.56,9747996.2,0,0,0,1381404.6,0,11599786.8,0,10221018,2074.799999999998,2621.7999999999975,0,1853353,7496.199999999993,11603847.600000001,2343.5999999999976,2014-11-27
216,10043824,0,0,0,1561420,0,11605318,0,10033432.48,330.28,477.12,0,1571051.08,1300.04,11605290.96,402.56,9756032,0,0,0,1377878.4,0,11603085.4,0,10227776.399999999,1733.7999999999981,2608.9999999999973,0,1848618.1999999997,7079.999999999992,11607219.6,2184.1999999999975,2014-12-04
217,10048369,0,0,0,1560081,0,11608610,0,10039583.36,320.84,417.76,0,1568270.68,1139.16,11608592.64,351.4,9763971.2,0,0,0,1374393.2,0,11606465.600000001,0,10234589.4,1638.9999999999982,2187.199999999997,0,1843969,5982.999999999993,11610434.8,1830.9999999999975,2014-12-11
218,10053192,0,0,0,1558674,0,11611996,0,10045798.48,296.92,400.4,0,1565395.64,1105.2,11611891.44,329.04,9771841.6,0,0,0,1370943.2,0,11609700.4,0,10241293.2,1364.1999999999991,2038.199999999998,0,1839334.1999999997,5651.399999999995,11613637.399999999,1666.7999999999986,2014-12-18
219,10058449,0,0,0,1555207,0,11615325,0,10051978.6,298.92,402.16,0,1562500.84,1103.12,11615180.52,335.56,9779875.2,0,0,0,1367401.4,0,11612946.399999999,0,10248227,1490.5999999999995,1959.5999999999988,0,1834576.5999999996,5452.399999999996,11616868.8,1659.199999999999,2014-12-25
220,10065504,0,0,0,1551141,0,11618621,0,10058313.16,252.36,336.4,0,1559594.04,990.64,11618495.96,307.48,9787913.200000001,0,0,0,1363959,0,11616349.2,0,10255003.2,1094.3999999999996,1565.5999999999995,0,1829830.9999999995,4681.199999999998,11620272.600000001,1462.999999999999,2015-01-01
221,10072553,0,0,0,1547249,0,11621921,0,10064738.4,228.52,301.44,0,1556529.44,864.76,11621797.8,254.44,9795904,0,0,0,1360460.2000000002,0,11619740,0,10261873.6,1161.1999999999998,1416.9999999999998,0,1825153.5999999996,3936.7999999999993,11623593.2,1199.7999999999997,2015-01-08
222,10079934,0,0,0,1543236,0,11625290,0,10071189.8,227.16,301.56,0,1553395.6,818.64,11625114.12,246.32,9803872.200000001,0,0,0,1356956.4,0,11623094,0,10268592.2,1116.6,1481.9999999999995,0,1820525,3971.999999999999,11626868.6,1190.9999999999995,2015-01-15
223,10087252,0,0,0,1539224,0,11628573,0,10077576.68,245.16,304.76,0,1550274.56,822.72,11628401.16,255.64,9811747.8,0,0,0,1353515.6,0,11626375.600000001,0,10275368,1259.3999999999996,1560.8,0,1815893.7999999998,4173.8,11630190.8,1369.4,2015-01-22
224,10094511,0,0,0,1535261,0,11631809,0,10084035.6,234,286.04,0,1547145.84,797.44,11631701.48,241.56,9819639.2,0,0,0,1350061,0,11629636.600000001,0,10282081.399999999,1281.1999999999998,1557.5999999999997,0,1811232.1999999997,4180.4,11633628.8,1268.1999999999996,2015-01-29
225,10101636,0,0,0,1531397,0,11635025,0,10090444.88,235.76,305.32,0,1544035.88,819.04,11635021.84,240.8,9827615.4,0,0,0,1346608,0,11632938.2,0,10288766,1246,1566.5999999999995,0,1806649.3999999997,4230.399999999999,11636970.8,1262.3999999999996,2015-02-05
226,10108795,0,0,0,1527589,0,11638397,0,10096790.36,257.24,313.44,0,1540980.04,858.96,11638341.08,262.84,9835461.200000001,0,0,0,1343170.4,0,11636254.8,0,10295547.2,1422.9999999999995,1668.7999999999995,0,1802078.1999999997,4597.999999999998,11640310.399999999,1470.7999999999997,2015-02-12
227,10115125,0,0,0,1524005,0,11641695,0,10103233.04,225.92,305.56,0,1537913.96,837.88,11641678.48,254.96,9843258.6,0,0,0,1339721.2,0,11639630,0,10302380.6,1281.4,1630.3999999999996,0,1797544.4,4471.4,11643637,1348.3999999999996,2015-02-19
228,10121472,0,0,0,1522211,0,11644991,0,10109728.24,187.4,265.68,0,1534825.88,759.36,11645007.2,228.16,9851072.2,0,0,0,1336331.6,0,11642946.2,0,10309216.2,1078.1999999999998,1542,0,1793061.9999999998,4376.199999999999,11646955,1356.1999999999998,2015-02-26
229,10128570,0,0,0,1518448,0,11648273,0,10116296.64,176.4,237.12,0,1531602.04,655.16,11648312.2,192.72,9858953,0,0,0,1332925.4,0,11646217.6,0,10315890.8,896.5999999999997,1253.1999999999994,0,1788465.1999999997,3558.999999999999,11650288.8,1046.3999999999999,2015-03-05
230,10135589,0,0,0,1514802,0,11651655,0,10122911.96,161,219.24,0,1528335.88,596.88,11651628.08,181.6,9866801.6,0,0,0,1329524.6,0,11649453.4,0,10322580.4,815.7999999999998,1150.3999999999994,0,1783885.4,3063.3999999999987,11653591.600000001,951.1999999999998,2015-03-12
231,10142693,0,0,0,1511155,0,11654991,0,10129528.08,177.88,216.72,0,1525050.08,590.08,11654972.76,181,9874734.8,0,0,0,1326089.4,0,11652838.8,0,10329278.4,973.9999999999991,1176.7999999999993,0,1779365.7999999998,3143.1999999999985,11656895.8,1001.1999999999996,2015-03-19
232,10149461,0,0,0,1507577,0,11658321,0,10136108.48,171.16,232.28,0,1521785.2,629.72,11658297.12,187.6,9882606.6,0,0,0,1322740.6,0,11656227,0,10335937.6,1037.3999999999992,1306.1999999999994,0,1774831.1999999997,3564.5999999999976,11660166.2,1070.5999999999992,2015-03-26
