week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
171,10203188,461,658,0,1254055,1906,11458245,730,10200800.8,545.6,756.8,0,1255952.92,2122,11458056.12,853.68,10118385.8,144,209,0,1158054.2,598.2,11456608.600000001,221.8,10299696,1600.1999999999991,2362.799999999999,0,1339526.7999999998,6563.599999999997,11459641.399999999,2523.1999999999985,2014-01-23
172,10207764,461,581,0,1252245,1670,11461543,685,10205317.72,523,692.8,0,1254770.8,1934.16,11461304.32,778.68,10122725.600000001,186,194.20000000000002,0,1156569,569,11459815.600000001,215.4,10304448.6,1492.7999999999988,1840.9999999999986,0,1338234.4,5412.7999999999975,11462847.600000001,2051.7999999999984,2014-01-30
173,10212083,377,483,0,1250311,1483,11464695,691,10210066.24,457.64,621.16,0,1253417.08,1762.92,11464562.12,737.04,10127661.2,160,201.00000000000003,0,1155115,594,11463089.600000001,229.6,10309171,1157.1999999999998,1625.1999999999996,0,1336806.2,4703.999999999998,11466060,2033.799999999999,2014-02-06
174,10216865,385,498,0,1248561,1496,11467936,617,10214884.28,442.04,588.88,0,1251901.76,1638.72,11467816.96,679.88,10132726.8,137.2,201.6,0,1153572,562.8,11466305.600000001,217.39999999999998,10313914,1117.1999999999998,1551,0,1335174.7999999998,4354.999999999999,11469351.6,1705.6,2014-02-13
175,10220815,339,458,0,1247084,1377,11471249,526,10219819.8,402.48,539.64,0,1250303.6,1524.8,11471065.52,629.76,10138110.2,144.20000000000002,180.8,0,1152038.2,533.5999999999999,11469565.8,224.8,10318850.2,911.1999999999997,1378.9999999999998,0,1333191.7999999998,3885,11472667.600000001,1559.5999999999995,2014-02-20
176,10225341,346,472,0,1246133,1270,11474461,519,10224872.56,389.08,516.64,0,1248566.28,1424.04,11474344.56,575.4,10143602.8,140.4,175.40000000000003,0,1150336.8,501.6,11472786.2,211.60000000000002,10323810.2,929.7999999999997,1131.7999999999997,0,1331076.7999999998,3199.2,11475977.8,1150.9999999999998,2014-02-27
177,10229621,347,456,0,1245038,1273,11477715,549,10229846.4,394.2,516.92,0,1246828,1426.68,11477585.52,581.6,10148974.4,128.6,187.8,0,1148636.8,487,11475984.6,181.4,10328629,877.5999999999999,1151.2,0,1328857.2,3241.7999999999993,11479208.600000001,1257.7999999999993,2014-03-06
178,10234518,340,444,0,1243620,1264,11481021,489,10234820.08,395.2,516.52,0,1245100.48,1440.72,11480832.28,586.16,10154523.8,154.6,184.4,0,1147127.8,511.20000000000005,11479222.4,207,10333278.4,1069.6,1381,0,1326614.8,3580.3999999999996,11482423.2,1490.3999999999996,2014-03-13
179,10239667,304,428,0,1242017,1159,11484276,471,10239904.24,388.28,505.76,0,1243332.84,1382.24,11484131.12,552.08,10160100.6,173.2,212.60000000000002,0,1145579.4,587.6,11482621.2,214.2,10338240.399999999,1151.3999999999996,1439.9999999999995,0,1324401.4,3837.5999999999995,11485777.2,1609.3999999999996,2014-03-20
180,10244183,312,402,0,1240565,1078,11487495,426,10244926.12,392.44,519.68,0,1241559.72,1400.48,11487397.96,546.28,10165348.8,160,205.20000000000002,0,1144054,556.4000000000001,11485935.6,228.39999999999998,10342869.2,936.5999999999993,1298.7999999999995,0,1322299.4,3621.199999999999,11488992.4,1359.7999999999997,2014-03-27
181,10248901,367,475,0,1239992,1336,11490741,506,10249879.44,394.24,526.48,0,1239864.96,1449.6,11490665.12,575.4,10170484,135.4,195.2,0,1142821.8,570.4000000000001,11489118.8,224.20000000000002,10347061.4,873.7999999999995,1302.9999999999993,0,1320319.4,3676.7999999999984,11492333,1563.1999999999994,2014-04-03
182,10253275,436,493,0,1239053,1365,11493963,568,10254635.44,475.76,586.96,0,1238223.68,1564.84,11493921.84,646.44,10175511.2,163.4,203.00000000000003,0,1142044.6,540.8000000000001,11492369,224.40000000000003,10350683.8,1114.3999999999994,1446.3999999999992,0,1318563.7999999998,3738.199999999998,11495628,1600.3999999999992,2014-04-10
183,10257402,372,503,0,1237417,1421,11497266,586,10259354,475.28,613.96,0,1236739.64,1688.92,11497182.88,685.24,10180795,161.00000000000003,200.20000000000002,0,1141870.6,554.2,11495632.2,225.80000000000004,10353878.2,1274.9999999999995,1613.3999999999999,0,1316607,4386.5999999999985,11498873.399999999,1700.8,2014-04-17
184,10262004,483,528,0,1235957,1442,11500468,580,10263898.84,544.12,671.92,0,1235330.16,1789.8,11500445.04,758.56,10185891.8,178.8,220.00000000000003,0,1141858,603.4000000000001,11498850.6,246.60000000000002,10357036.8,1464.5999999999995,1819.7999999999997,0,1314563,4809.6,11502109.6,2154.999999999999,2014-04-24
185,10267040,457,599,0,1234474,1627,11503736,700,10268278.92,596.92,737.12,0,1234110.4,1993.24,11503723.36,803.6,10190782.4,170.8,237.20000000000002,0,1142339.6,640.4000000000001,11502056,239.60000000000002,10359361.8,1559.5999999999995,2016.1999999999998,0,1312926,5450.5999999999985,11505428.8,2186.399999999999,2014-05-01
186,10271638,487,645,0,1233238,1740,11507016,678,10272601.2,581.92,765.96,0,1233066.36,2107.96,11507015.44,864.24,10195957.6,206.60000000000002,266,0,1143482,676.8000000000001,11505282.2,283.6,10363387,1434.7999999999995,1945.3999999999992,0,1311140.2,5451.999999999998,11508800.4,2362.9999999999995,2014-05-08
187,10276095,543,660,0,1232174,1881,11510280,713,10276705.88,660.36,808.4,0,1232094.68,2188.96,11510269.32,890.44,10201005.8,221.40000000000003,276.6,0,1142385.7999999998,782.6000000000001,11508512.2,302.40000000000003,10367747.8,1575,1935.1999999999996,0,1309284.6,5105.999999999998,11512075.8,2175.199999999999,2014-05-15
188,10280628,521,741,0,1231184,1985,11513547,785,10280732.68,684.76,854.16,0,1231276.08,2358.24,11513547.68,943.52,10206077,200.00000000000003,242.4,0,1141479.2,760.2,11511897.2,303,10372051,1644.1999999999987,2101.5999999999995,0,1307469,5673.399999999999,11515442.8,2265.2,2014-05-22
189,10285121,636,780,0,1230162,2132,11516823,895,10284741.88,664.4,883.08,0,1230554.76,2433.32,11516844.12,988.88,10211360.2,227.40000000000003,246.20000000000005,0,1140607.2,737.6,11515305,294.8,10375838.8,1776.7999999999988,2256.7999999999984,0,1305482,5937.199999999997,11518671.4,2280.3999999999987,2014-05-29
190,10289059,618,795,0,1229285,2237,11519996,943,10288559.32,754.44,932.56,0,1229884.92,2521.72,11520131.24,1015.16,10215998.6,254.20000000000002,296.40000000000003,0,1140198.7999999998,801.6,11518641.8,315,10379396,1890.1999999999982,2306.199999999998,0,1303490,6285.799999999996,11522042.6,2470.3999999999983,2014-06-05
191,10293315,634,818,0,1228545,2228,11523205,921,10292390.88,729.84,933.92,0,1229368.2,2612.28,11523422.84,1036.08,10219133,219.00000000000003,319.8,0,1140063.5999999999,917.4000000000001,11521973,340.80000000000007,10382992.8,1840.7999999999993,2009.9999999999982,0,1301762.2,5895.399999999994,11525437.2,2333.9999999999977,2014-06-12
192,10297103,620,867,0,1227368,2428,11526550,957,10296159.56,741.12,959.16,0,1228870.16,2639.24,11526730,1080.6,10222136.8,256.20000000000005,341.00000000000006,0,1139543.8,942.4000000000001,11525237.2,360.6,10387204,1920.3999999999987,2350.1999999999975,0,1301968.2,6299.199999999993,11528598.6,2809.1999999999975,2014-06-19
193,10301021,632,864,0,1226101,2401,11529860,953,10299891.84,736.92,983.52,0,1228407.52,2682.8,11530019.8,1064.24,10224310.2,239.60000000000002,339.8,0,1138612,955.8000000000001,11528540.8,372.20000000000005,10391351,2273.999999999997,2802.399999999998,0,1302813.8,7186.199999999995,11531821.4,2816.5999999999976,2014-06-26
194,10305064,589,817,0,1225514,2285,11533112,988,10303723.92,684.36,947.76,0,1227983.12,2653.88,11533339.16,1071.68,10227278.2,236.4,330.6,0,1137593.4,893.8000000000001,11531791.6,320.40000000000003,10396045.6,2022.3999999999985,2589.999999999997,0,1303740,7377.599999999991,11535212.4,2812.9999999999964,2014-07-03
195,10309199,566,715,0,1224790,1947,11536422,809,10307831.96,651.16,835.92,0,1227318.68,2348.8,11536637.72,921.04,10231092.4,203.6,275.40000000000003,0,1136415,816.6,11535143,315.4,10400770.4,1862.3999999999974,2311.199999999997,0,1303720.8,6518.599999999993,11538494.2,2602.599999999997,2014-07-10
196,10313339,469,686,0,1223885,1870,11539788,754,10312053.16,626.08,803.16,0,1226465.96,2221.28,11539948.36,874.64,10232715.2,206.60000000000002,301.8,0,1134928,786,11538434.8,333.4,10405468.4,1782.5999999999972,2303.199999999997,0,1303083,6431.599999999991,11541843.4,2552.399999999998,2014-07-17
197,10317861,541,705,0,1223149,1812,11543123,754,10316311.48,603,777.8,0,1225541.2,2152.96,11543233.48,882.76,10234280.4,200.8,252.2,0,1133614.4,770.8,11541674.600000001,326.6,10410093.8,1606.599999999999,2061.9999999999977,0,1304987.4,5778.199999999993,11545126.6,2403.799999999997,2014-07-24
198,10322206,532,657,0,1222210,1920,11546438,767,10320728.44,555.44,740.04,0,1224529.76,2059.44,11546553.68,845.6,10236159.4,217.6,263,0,1132360.4,728.2,11545043,260.2,10414523.8,1251.3999999999992,1834.7999999999984,0,1306536.4,5143.799999999996,11548385.2,2181.3999999999987,2014-07-31
199,10326438,474,629,0,1220989,1899,11549740,778,10325139.48,555.84,730.08,0,1223436.44,2001.92,11549861.84,841.44,10237549,201,288.4,0,1130995.6,810.5999999999999,11548367,395.8,10419337.8,1522.7999999999984,2024.199999999998,0,1307961.6,5105.999999999995,11551667.8,2144.199999999998,2014-08-07
200,10330999,363,599,0,1219930,1677,11553064,640,10329620.56,500.6,701.96,0,1222338.24,1971.16,11553161.36,795.48,10239493.2,235.2,303,0,1129584.8,761.6,11551555.8,287.2,10424038.6,1122.3999999999994,1690.9999999999982,0,1310093,5123.799999999994,11555046.6,2120.7999999999975,2014-08-14
201,10335222,568,640,0,1218843,1599,11556346,652,10333936.32,596.84,746.56,0,1221175.36,1991.24,11556455.08,818.88,10240645.399999999,221.60000000000002,292.8,0,1128066.8,817,11554835.2,324.2,10428811.4,1484.7999999999984,1968.199999999998,0,1311477.8,5039.399999999996,11558314.4,2211.399999999998,2014-08-21
202,10340023,505,604,0,1217898,1868,11559569,731,10338238.6,576,745.16,0,1220174.56,2101.24,11559734.32,870.52,10242735.2,233.8,285.8,0,1126654.4,829.2,11558128,333.6,10433534.8,1382.199999999998,1651.5999999999983,0,1313175.6,4906.399999999995,11561763.4,2095.9999999999973,2014-08-28
203,10344920,519,688,0,1216304,1911,11562960,791,10342215.56,692.16,878.48,0,1219253.88,2321.52,11563040.08,920.84,10243693.4,216.8,290.2,0,1125337,857.8,11561402.600000001,339,10438190.6,1909.1999999999978,2282.199999999997,0,1314737.2,5872.799999999992,11565059.399999999,2383.9999999999977,2014-09-04
204,10348858,675,857,0,1215205,2060,11566302,782,10345869.4,789.92,986.44,0,1218694.08,2645.6,11566339.84,1066.96,10244139.6,233,308.4,0,1123969.4,832.4000000000001,11564676.399999999,332.6,10442459.600000001,2111.999999999999,2684.399999999998,0,1317308.2,7206.199999999993,11568322.4,2795.5999999999976,2014-09-11
205,10352680,778,887,0,1214449,2513,11569470,915,10349159.36,932.92,1095.72,0,1218469.36,2970.12,11569657.36,1187.8,10244547.2,354,361.2,0,1123200,975.4000000000001,11568040,401.79999999999995,10446202.6,2449.5999999999995,3131.7999999999997,0,1320137.6,8233.199999999997,11571650.6,3208.1999999999994,2014-09-18
206,10355772,905,1126,0,1214380,3032,11572737,1232,10351929.16,1043.2,1324.44,0,1218682.16,3547.48,11572978.96,1437.64,10245155.4,347.6,503.4,0,1123057.2,1327.4,11571354,506.2,10449429.2,2568.199999999998,3312.5999999999985,0,1323248.7999999998,9260.8,11574911.4,3878.5999999999995,2014-09-25
207,10358605,1036,1265,0,1214606,3454,11576185,1457,10354278.08,1198.24,1457.72,0,1219364.16,3913.52,11576298.2,1597.16,10244374,491.6,613.8,0,1123250,1623.2,11574668.8,619.6,10452408.6,3303.399999999999,3986.2,0,1326303.4,10226.2,11578123.2,4228.999999999999,2014-10-02
208,10361301,1049,1401,0,1215041,3733,11579525,1542,10356267.28,1213.08,1606.24,0,1220517.92,4385.4,11579604.52,1814.84,10244531.4,491.80000000000007,595.4000000000001,0,1123746.7999999998,1618.4,11577978,640.4000000000001,10455091.8,2782.3999999999987,4004.9999999999995,0,1330338.2,11466,11581558.4,4761.999999999999,2014-10-09
209,10361975,1255,1512,0,1215866,4156,11582706,1615,10357920.24,1334.24,1674.72,0,1221961.12,4607.36,11582890.32,1818.28,10245640.2,551.2,704.2,0,1124581.6,1997.4,11581146.399999999,727.6,10457164,3135.9999999999973,4030.999999999997,0,1333206.2,11245.799999999992,11584928.4,4497.7999999999975,2014-10-16
210,10364318,1163,1548,0,1220074,4409,11585960,1617,10359439.64,1354.8,1830.96,0,1223579.32,4882.68,11586204.72,1966.64,10247633,546,771.2,0,1126051.4,2117.6000000000004,11584523.4,873,10458433.6,3289.799999999999,4623.5999999999985,0,1334721.5999999999,11989.999999999993,11588249.4,4937.399999999996,2014-10-23
211,10366146,1081,1552,0,1221014,4174,11589302,1664,10361038.76,1349.04,1743.84,0,1225377.88,4806.6,11589509.52,1910.16,10250272.8,578.4,742,0,1128258.7999999998,2000.4,11587875.8,816.4000000000001,10459704.2,3605.9999999999977,4419.599999999997,0,1335798.4,12050.599999999993,11591525.8,4817.999999999997,2014-10-30
212,10367851,1170,1427,0,1221843,4040,11592698,1625,10362497.24,1381.4,1822.28,0,1227127.88,4938.64,11592828.8,2052.48,10250154.6,513,733.6,0,1130128.2,2167.8,11591214.4,915.2,10462544.6,4037.5999999999963,4917.599999999997,0,1336449.2,13150.599999999988,11594861.8,5570.599999999995,2014-11-06
213,10366759,1019,1511,0,1223749,3919,11596048,1597,10364059.12,1326.6,1767.28,0,1229021.64,4945.32,11596174.64,1969.24,10248939.2,577.2,714.2,0,1130603.4,1956.4,11594585,849.5999999999999,10465398.4,3844.199999999997,4958.399999999997,0,1340684.2,13932.399999999989,11598303.8,5482.599999999995,2014-11-13
214,10365041,1017,1381,0,1229334,3859,11599344,1519,10365934.48,1233.72,1683,0,1230630.28,4666.76,11599481.48,1896.88,10247216,508.4,730.8,0,1131194,2160,11597927.8,835,10468133.2,3128,4515.5999999999995,0,1345378.7999999998,12546.199999999999,11601658.2,5207.4,2014-11-20
215,10361783,922,1298,0,1235231,3614,11602647,1493,10367950.6,1201.04,1595.8,0,1232035.44,4442.44,11602782.88,1819.16,10247743.2,518.4,645,0,1131824.4,1863.8,11601151.2,778.2,10470894.6,2893.199999999999,4084.7999999999984,0,1349697.1999999997,10873.199999999997,11605031.2,4506.4,2014-11-27
216,10362470,852,1308,0,1239155,3421,11606057,1371,10370344.12,1083.76,1520,0,1233138.52,4171.36,11606086.4,1698.8,10249947.4,393,615,0,1132240,1727.2,11604477.4,626.2,10473659,2592.2,4125.2,0,1351815.4,10940.999999999998,11608361.2,4322.799999999999,2014-12-04
217,10364448,867,1154,0,1241017,3240,11609363,1274,10372992.6,1043.16,1379,0,1233992.68,3842.6,11609407.44,1545.8,10252640.6,413.6,548.6,0,1132922.8,1608.4,11607833.6,647,10476461.2,2458.5999999999995,3221,0,1352894.7999999998,9063.8,11611672,3751.1999999999994,2014-12-11
218,10366999,733,1028,0,1242054,2809,11612713,1080,10376064.12,971.6,1244.64,0,1234463.88,3483.68,11612744.24,1414.92,10255290.2,354.8,497.4,0,1133186.2,1429.8000000000002,11611168.6,567.8,10479761,2513,2831,0,1353513.4,7808.6,11615162.8,3465.2,2014-12-18
219,10369419,712,1027,0,1242759,2685,11615987,1094,10379108.92,958.92,1245.96,0,1234767,3425,11616080.8,1374.28,10257812.2,350.6,463.6,0,1133399.2,1372.6,11614483.399999999,506.00000000000006,10482799.4,2707.999999999999,3470.7999999999993,0,1354266.7999999998,9537.6,11618514.4,3695.7999999999997,2014-12-25
220,10372575,674,936,0,1243397,2532,11619334,1100,10382384.24,874.8,1158.44,0,1234984.8,3262.96,11619402.28,1295.16,10260973.399999999,286.2,405.4,0,1133399,1167.2,11617828.4,476.20000000000005,10485775.2,2446.3999999999987,3106.3999999999987,0,1354891.7999999998,8711.199999999997,11621861,3489.1999999999975,2015-01-01
221,10376360,642,807,0,1243504,2230,11622620,987,10386026.96,754.92,1030.6,0,1234912.04,2924.96,11622724.52,1211.96,10264618.6,266.2,330,0,1133768,983,11621189,430,10488785.6,1895.5999999999997,2553.9999999999995,0,1354859,7679.599999999997,11625137.2,3137.199999999999,2015-01-08
222,10381381,557,806,0,1243000,2218,11625916,892,10389962,694.68,909.84,0,1234467.68,2567.16,11626034.2,1041.32,10268958.6,225.39999999999998,343.79999999999995,0,1133590.7999999998,977.6,11624430.4,362.20000000000005,10493263.8,1745.3999999999992,2177.5999999999995,0,1354239.6,6517.999999999999,11628520,2642.9999999999995,2015-01-15
223,10386844,432,630,0,1241690,1810,11629229,756,10394144.32,593.44,847.56,0,1233787.8,2399,11629373.12,996.04,10274056,210.4,319,0,1132512.4,954.8,11627856.8,389.6,10497664.2,1595.9999999999995,2218.599999999999,0,1353002.8,6292.999999999998,11631725.6,2647.3999999999987,2015-01-22
224,10391373,364,484,0,1239667,1367,11632608,484,10398571.4,570.4,730.92,0,1232817.64,2053.48,11632690.36,801.44,10279503,195.8,279,0,1131619.4,789,11631145,312.4,10502329,1686.4,1786.3999999999999,0,1351110,5146.4,11635007.8,2019.3999999999996,2015-01-29
225,10394422,387,446,0,1238398,1306,11635895,515,10403197.44,507.92,653.2,0,1231648.6,1870.28,11636007.16,744.56,10284919.2,145.4,210.8,0,1130521.4,635.4,11634496.2,252.4,10506715.8,1164.3999999999996,1595.1999999999998,0,1349110.4,4853.4,11638248.600000001,2024,2015-02-05
226,10399924,389,478,0,1238874,1345,11639250,540,10407866.6,509.44,641.24,0,1230318.64,1778.2,11639335.92,704.64,10290308.600000001,142.60000000000002,207.60000000000002,0,1129417.6,562.6,11637864,218.8,10510976.2,1233,1452.4,0,1347018.6,3940.2,11641620,1578.1999999999996,2015-02-12
227,10405870,445,540,0,1237859,1539,11642558,598,10412536,480.64,655.04,0,1228973.92,1796.12,11642645.6,735.56,10295850.4,141.4,168.4,0,1128317.4,528,11641187.8,221,10515528.6,1440.3999999999992,1653.7999999999995,0,1344857.2,4693.399999999998,11644964.600000001,1858.3999999999992,2015-02-19
228,10411861,418,529,0,1235812,1415,11645875,561,10417241.04,478.6,634.52,0,1227611.28,1739.32,11645965.44,712.76,10300430.2,121.4,160.6,0,1127180.8,481.4,11644495,184.2,10520015,1478.5999999999995,1705.599999999999,0,1342723.2,4454.199999999998,11648259.2,1879.999999999999,2015-02-26
229,10417840,336,489,0,1233122,1425,11649170,543,10421969.72,464.72,626.36,0,1226223.56,1723.6,11649284.36,691.8,10304476.8,111,153.4,0,1125745.4,412.4,11647843.8,149,10524727.4,1323.599999999999,1831.999999999999,0,1342077.2,4993.7999999999975,11651517,2027.5999999999995,2015-03-05
230,10423917,374,465,0,1230302,1274,11652536,543,10426636.08,490.96,635.2,0,1224835.32,1731,11652597.56,702.24,10308836,131.2,140.8,0,1124333.4,374.20000000000005,11651152.2,154,10529618.4,1504.7999999999997,1918.3999999999996,0,1341396.8,5143.5999999999985,11654800.399999999,2039.7999999999993,2015-03-12
231,10429909,346,452,0,1227617,1330,11655866,528,10431363.44,467.12,617.8,0,1223472.92,1717.04,11655921.28,704.96,10313306.4,97.4,137.6,0,1122883.2,419.6,11654419.6,175.8,10534509.399999999,1436.799999999999,1886.7999999999993,0,1340194.2000000002,5122.399999999998,11658156.2,2237.3999999999987,2015-03-19
232,10435748,348,445,0,1224999,1224,11659144,503,10436094.48,472.64,595.96,0,1222080.32,1676.8,11659243.4,676.6,10317851.4,117.6,161,0,1120774,422.20000000000005,11657805.4,173.8,10539412.2,1399.3999999999985,1738.7999999999984,0,1339100.8,5111.999999999996,11661515.8,2128.799999999999,2015-03-26
